,participant,contrast,mrt,name
1182,1_epo,69.0,679.5040573204219,pieron
1183,1_epo,70.0,679.5040573204219,pieron
1184,1_epo,71.0,679.5040573204219,pieron
1185,1_epo,72.0,679.5040573204219,pieron
1186,1_epo,73.0,679.5040573204219,pieron
1187,1_epo,74.0,679.5040573204219,pieron
1188,1_epo,75.0,679.5040573204219,pieron
1189,1_epo,76.0,679.5040573204219,pieron
1190,1_epo,77.0,679.5040573204219,pieron
1191,1_epo,78.0,679.5040573204219,pieron
1192,1_epo,79.0,679.5040573204219,pieron
1193,1_epo,80.0,679.5040573204219,pieron
1194,1_epo,81.0,679.5040573204219,pieron
1195,1_epo,82.0,679.5040573204219,pieron
1196,1_epo,83.0,679.5040573204219,pieron
1197,1_epo,84.0,679.5040573204219,pieron
1198,1_epo,85.0,679.5040573204219,pieron
1199,1_epo,86.0,679.5040573204219,pieron
1200,1_epo,87.0,679.5040573204219,pieron
1201,1_epo,88.0,679.5040573204219,pieron
1202,1_epo,89.0,679.5040573204219,pieron
1203,1_epo,90.0,679.5040573204219,pieron
1204,1_epo,91.0,679.5040573204219,pieron
1205,1_epo,92.0,679.5040573204219,pieron
1206,1_epo,93.0,679.5040573204219,pieron
1207,1_epo,94.0,679.5040573204219,pieron
1208,1_epo,95.0,679.5040573204219,pieron
1209,24_epo,3.0,1284.0409712357912,pieron
1210,24_epo,4.0,1284.0409712357912,pieron
1211,24_epo,5.0,1284.0409712357912,pieron
1212,24_epo,6.0,1284.0409712357912,pieron
1213,24_epo,7.000000000000001,1284.0409712357912,pieron
1214,24_epo,8.0,1284.0409712357912,pieron
1215,24_epo,9.0,1284.0409712357912,pieron
1216,24_epo,10.0,1284.0409712357912,pieron
1217,24_epo,11.0,1284.0409712357912,pieron
1218,24_epo,12.0,1284.0409712357912,pieron
1219,24_epo,13.0,1284.0409712357912,pieron
1220,24_epo,14.000000000000002,1284.0409712357912,pieron
1221,24_epo,15.0,1284.0409712357912,pieron
1222,24_epo,16.0,1284.0409712357912,pieron
1223,24_epo,17.0,1284.0409712357912,pieron
1224,24_epo,18.0,1284.0409712357912,pieron
1225,24_epo,19.0,1284.0409712357912,pieron
1226,24_epo,20.0,1284.0409712357912,pieron
1227,24_epo,21.0,1284.0409712357912,pieron
1228,24_epo,22.0,1284.0409712357912,pieron
1229,24_epo,23.0,1284.0409712357912,pieron
1230,24_epo,24.0,1284.0409712357912,pieron
1231,24_epo,25.0,1284.0409712357912,pieron
1232,24_epo,26.0,1284.0409712357912,pieron
1233,24_epo,27.0,1284.0409712357912,pieron
1234,24_epo,28.000000000000004,1284.0409712357912,pieron
1235,24_epo,28.999999999999996,1284.0409712357912,pieron
1236,24_epo,30.0,1284.0409712357912,pieron
1237,24_epo,31.0,1284.0409712357912,pieron
1238,24_epo,32.0,1284.0409712357912,pieron
1239,24_epo,33.0,1284.0409712357912,pieron
1240,24_epo,34.0,1284.0409712357912,pieron
1241,24_epo,35.0,1284.0409712357912,pieron
1242,24_epo,36.0,1284.0409712357912,pieron
1243,24_epo,37.0,1284.0409712357912,pieron
1244,24_epo,38.0,1284.0409712357912,pieron
1245,24_epo,39.0,1284.0409712357912,pieron
1246,24_epo,40.0,1284.0409712357912,pieron
1247,24_epo,41.0,1284.0409712357912,pieron
1248,24_epo,42.0,1284.0409712357912,pieron
1249,24_epo,43.0,1284.0409712357912,pieron
1250,24_epo,44.0,1284.0409712357912,pieron
1251,24_epo,45.0,1284.0409712357912,pieron
1252,24_epo,46.0,1284.0409712357912,pieron
1253,24_epo,47.0,1284.0409712357912,pieron
1254,24_epo,48.0,1284.0409712357912,pieron
1255,24_epo,49.0,1284.0409712357912,pieron
1256,24_epo,50.0,1284.0409712357912,pieron
1257,24_epo,51.0,1284.0409712357912,pieron
1258,24_epo,52.0,1284.0409712357912,pieron
1259,24_epo,53.0,1284.0409712357912,pieron
1260,24_epo,54.0,1284.0409712357912,pieron
1261,24_epo,55.00000000000001,1284.0409712357912,pieron
1262,24_epo,56.00000000000001,1284.0409712357912,pieron
1263,24_epo,56.99999999999999,1284.0409712357912,pieron
1264,24_epo,57.99999999999999,1284.0409712357912,pieron
1265,24_epo,59.0,1284.0409712357912,pieron
1266,24_epo,60.0,1284.0409712357912,pieron
1267,24_epo,61.0,1284.0409712357912,pieron
1268,24_epo,62.0,1284.0409712357912,pieron
1269,24_epo,63.0,1284.0409712357912,pieron
1270,24_epo,64.0,1284.0409712357912,pieron
1271,24_epo,65.0,1284.0409712357912,pieron
1272,24_epo,66.0,1284.0409712357912,pieron
1273,24_epo,67.0,1284.0409712357912,pieron
1274,24_epo,68.0,1284.0409712357912,pieron
1275,24_epo,69.0,1284.0409712357912,pieron
1276,24_epo,70.0,1284.0409712357912,pieron
1277,24_epo,71.0,1284.0409712357912,pieron
1278,24_epo,72.0,1284.0409712357912,pieron
1279,24_epo,73.0,1284.0409712357912,pieron
1280,24_epo,74.0,1284.0409712357912,pieron
1281,24_epo,75.0,1284.0409712357912,pieron
1282,24_epo,76.0,1284.0409712357912,pieron
1283,24_epo,77.0,1284.0409712357912,pieron
1284,24_epo,78.0,1284.0409712357912,pieron
1285,24_epo,79.0,1284.0409712357912,pieron
1286,24_epo,80.0,1284.0409712357912,pieron
1287,24_epo,81.0,1284.0409712357912,pieron
1288,24_epo,82.0,1284.0409712357912,pieron
1289,24_epo,83.0,1284.0409712357912,pieron
1290,24_epo,84.0,1284.0409712357912,pieron
1291,24_epo,85.0,1284.0409712357912,pieron
1292,24_epo,86.0,1284.0409712357912,pieron
1293,24_epo,87.0,1284.0409712357912,pieron
1294,24_epo,88.0,1284.0409712357912,pieron
1295,24_epo,89.0,1284.0409712357912,pieron
1296,24_epo,90.0,1284.0409712357912,pieron
1297,24_epo,91.0,1284.0409712357912,pieron
1298,24_epo,92.0,1284.0409712357912,pieron
1299,24_epo,93.0,1284.0409712357912,pieron
1300,24_epo,94.0,1284.0409712357912,pieron
1301,24_epo,95.0,1284.0409712357912,pieron
1302,15_epo,3.0,1596.6740262665007,pieron
1303,15_epo,4.0,1596.6740262665007,pieron
1304,15_epo,5.0,1596.6740262665007,pieron
1305,15_epo,6.0,1596.6740262665007,pieron
1306,15_epo,7.000000000000001,1596.6740262665007,pieron
1307,15_epo,8.0,1596.6740262665007,pieron
1308,15_epo,9.0,1596.6740262665007,pieron
1309,15_epo,10.0,1596.6740262665007,pieron
1310,15_epo,11.0,1596.6740262665007,pieron
1311,15_epo,12.0,1596.6740262665007,pieron
1312,15_epo,13.0,1596.6740262665007,pieron
1313,15_epo,14.000000000000002,1596.6740262665007,pieron
1314,15_epo,15.0,1596.6740262665007,pieron
1315,15_epo,16.0,1596.6740262665007,pieron
1316,15_epo,17.0,1596.6740262665007,pieron
1317,15_epo,18.0,1596.6740262665007,pieron
1318,15_epo,19.0,1596.6740262665007,pieron
1319,15_epo,20.0,1596.6740262665007,pieron
1320,15_epo,21.0,1596.6740262665007,pieron
1321,15_epo,22.0,1596.6740262665007,pieron
1322,15_epo,23.0,1596.6740262665007,pieron
1323,15_epo,24.0,1596.6740262665007,pieron
1324,15_epo,25.0,1596.6740262665007,pieron
1325,15_epo,26.0,1596.6740262665007,pieron
1326,15_epo,27.0,1596.6740262665007,pieron
1327,15_epo,28.000000000000004,1596.6740262665007,pieron
1328,15_epo,28.999999999999996,1596.6740262665007,pieron
1329,15_epo,30.0,1596.6740262665007,pieron
1330,15_epo,31.0,1596.6740262665007,pieron
1331,15_epo,32.0,1596.6740262665007,pieron
1332,15_epo,33.0,1596.6740262665007,pieron
1333,15_epo,34.0,1596.6740262665007,pieron
1334,15_epo,35.0,1596.6740262665007,pieron
1335,15_epo,36.0,1596.6740262665007,pieron
1336,15_epo,37.0,1596.6740262665007,pieron
1337,15_epo,38.0,1596.6740262665007,pieron
1338,15_epo,39.0,1596.6740262665007,pieron
1339,15_epo,40.0,1596.6740262665007,pieron
1340,15_epo,41.0,1596.6740262665007,pieron
1341,15_epo,42.0,1596.6740262665007,pieron
1342,15_epo,43.0,1596.6740262665007,pieron
1343,15_epo,44.0,1596.6740262665007,pieron
1344,15_epo,45.0,1596.6740262665007,pieron
1345,15_epo,46.0,1596.6740262665007,pieron
1346,15_epo,47.0,1596.6740262665007,pieron
1347,15_epo,48.0,1596.6740262665007,pieron
1348,15_epo,49.0,1596.6740262665007,pieron
1349,15_epo,50.0,1596.6740262665007,pieron
1350,15_epo,51.0,1596.6740262665007,pieron
1351,15_epo,52.0,1596.6740262665007,pieron
1352,15_epo,53.0,1596.6740262665007,pieron
1353,15_epo,54.0,1596.6740262665007,pieron
1354,15_epo,55.00000000000001,1596.6740262665007,pieron
1355,15_epo,56.00000000000001,1596.6740262665007,pieron
1356,15_epo,56.99999999999999,1596.6740262665007,pieron
1357,15_epo,57.99999999999999,1596.6740262665007,pieron
1358,15_epo,59.0,1596.6740262665007,pieron
1359,15_epo,60.0,1596.6740262665007,pieron
1360,15_epo,61.0,1596.6740262665007,pieron
1361,15_epo,62.0,1596.6740262665007,pieron
1362,15_epo,63.0,1596.6740262665007,pieron
1363,15_epo,64.0,1596.6740262665007,pieron
1364,15_epo,65.0,1596.6740262665007,pieron
1365,15_epo,66.0,1596.6740262665007,pieron
1366,15_epo,67.0,1596.6740262665007,pieron
1367,15_epo,68.0,1596.6740262665007,pieron
1368,15_epo,69.0,1596.6740262665007,pieron
1369,15_epo,70.0,1596.6740262665007,pieron
1370,15_epo,71.0,1596.6740262665007,pieron
1371,15_epo,72.0,1596.6740262665007,pieron
1372,15_epo,73.0,1596.6740262665007,pieron
1373,15_epo,74.0,1596.6740262665007,pieron
1374,15_epo,75.0,1596.6740262665007,pieron
1375,15_epo,76.0,1596.6740262665007,pieron
1376,15_epo,77.0,1596.6740262665007,pieron
1377,15_epo,78.0,1596.6740262665007,pieron
1378,15_epo,79.0,1596.6740262665007,pieron
1379,15_epo,80.0,1596.6740262665007,pieron
1380,15_epo,81.0,1596.6740262665007,pieron
1381,15_epo,82.0,1596.6740262665007,pieron
1382,15_epo,83.0,1596.6740262665007,pieron
1383,15_epo,84.0,1596.6740262665007,pieron
1384,15_epo,85.0,1596.6740262665007,pieron
1385,15_epo,86.0,1596.6740262665007,pieron
1386,15_epo,87.0,1596.6740262665007,pieron
1387,15_epo,88.0,1596.6740262665007,pieron
1388,15_epo,89.0,1596.6740262665007,pieron
1389,15_epo,90.0,1596.6740262665007,pieron
1390,15_epo,91.0,1596.6740262665007,pieron
1391,15_epo,92.0,1596.6740262665007,pieron
1392,15_epo,93.0,1596.6740262665007,pieron
1393,15_epo,94.0,1596.6740262665007,pieron
1394,15_epo,95.0,1596.6740262665007,pieron
1395,7_epo,3.0,921.1881267490389,pieron
1396,7_epo,4.0,921.1881267490389,pieron
1397,7_epo,5.0,921.1881267490389,pieron
1398,7_epo,6.0,921.1881267490389,pieron
1399,7_epo,7.000000000000001,921.1881267490389,pieron
1400,7_epo,8.0,921.1881267490389,pieron
1401,7_epo,9.0,921.1881267490389,pieron
1402,7_epo,10.0,921.1881267490389,pieron
1403,7_epo,11.0,921.1881267490389,pieron
1404,7_epo,12.0,921.1881267490389,pieron
1405,7_epo,13.0,921.1881267490389,pieron
1406,7_epo,14.000000000000002,921.1881267490389,pieron
1407,7_epo,15.0,921.1881267490389,pieron
1408,7_epo,16.0,921.1881267490389,pieron
1409,7_epo,17.0,921.1881267490389,pieron
1410,7_epo,18.0,921.1881267490389,pieron
1411,7_epo,19.0,921.1881267490389,pieron
1412,7_epo,20.0,921.1881267490389,pieron
1413,7_epo,21.0,921.1881267490389,pieron
1414,7_epo,22.0,921.1881267490389,pieron
1415,7_epo,23.0,921.1881267490389,pieron
1416,7_epo,24.0,921.1881267490389,pieron
1417,7_epo,25.0,921.1881267490389,pieron
1418,7_epo,26.0,921.1881267490389,pieron
1419,7_epo,27.0,921.1881267490389,pieron
1420,7_epo,28.000000000000004,921.1881267490389,pieron
1421,7_epo,28.999999999999996,921.1881267490389,pieron
1422,7_epo,30.0,921.1881267490389,pieron
1423,7_epo,31.0,921.1881267490389,pieron
1424,7_epo,32.0,921.1881267490389,pieron
1425,7_epo,33.0,921.1881267490389,pieron
1426,7_epo,34.0,921.1881267490389,pieron
1427,7_epo,35.0,921.1881267490389,pieron
1428,7_epo,36.0,921.1881267490389,pieron
1429,7_epo,37.0,921.1881267490389,pieron
1430,7_epo,38.0,921.1881267490389,pieron
1431,7_epo,39.0,921.1881267490389,pieron
1432,7_epo,40.0,921.1881267490389,pieron
1433,7_epo,41.0,921.1881267490389,pieron
1434,7_epo,42.0,921.1881267490389,pieron
1435,7_epo,43.0,921.1881267490389,pieron
1436,7_epo,44.0,921.1881267490389,pieron
1437,7_epo,45.0,921.1881267490389,pieron
1438,7_epo,46.0,921.1881267490389,pieron
1439,7_epo,47.0,921.1881267490389,pieron
1440,7_epo,48.0,921.1881267490389,pieron
1441,7_epo,49.0,921.1881267490389,pieron
1442,7_epo,50.0,921.1881267490389,pieron
1443,7_epo,51.0,921.1881267490389,pieron
1444,7_epo,52.0,921.1881267490389,pieron
1445,7_epo,53.0,921.1881267490389,pieron
1446,7_epo,54.0,921.1881267490389,pieron
1447,7_epo,55.00000000000001,921.1881267490389,pieron
1448,7_epo,56.00000000000001,921.1881267490389,pieron
1449,7_epo,56.99999999999999,921.1881267490389,pieron
1450,7_epo,57.99999999999999,921.1881267490389,pieron
1451,7_epo,59.0,921.1881267490389,pieron
1452,7_epo,60.0,921.1881267490389,pieron
1453,7_epo,61.0,921.1881267490389,pieron
1454,7_epo,62.0,921.1881267490389,pieron
1455,7_epo,63.0,921.1881267490389,pieron
1456,7_epo,64.0,921.1881267490389,pieron
1457,7_epo,65.0,921.1881267490389,pieron
1458,7_epo,66.0,921.1881267490389,pieron
1459,7_epo,67.0,921.1881267490389,pieron
1460,7_epo,68.0,921.1881267490389,pieron
1461,7_epo,69.0,921.1881267490389,pieron
1462,7_epo,70.0,921.1881267490389,pieron
1463,7_epo,71.0,921.1881267490389,pieron
1464,7_epo,72.0,921.1881267490389,pieron
1465,7_epo,73.0,921.1881267490389,pieron
1466,7_epo,74.0,921.1881267490389,pieron
1467,7_epo,75.0,921.1881267490389,pieron
1468,7_epo,76.0,921.1881267490389,pieron
1469,7_epo,77.0,921.1881267490389,pieron
1470,7_epo,78.0,921.1881267490389,pieron
1471,7_epo,79.0,921.1881267490389,pieron
1472,7_epo,80.0,921.1881267490389,pieron
1473,7_epo,81.0,921.1881267490389,pieron
1474,7_epo,82.0,921.1881267490389,pieron
1475,7_epo,83.0,921.1881267490389,pieron
1476,7_epo,84.0,921.1881267490389,pieron
1477,7_epo,85.0,921.1881267490389,pieron
1478,7_epo,86.0,921.1881267490389,pieron
1479,7_epo,87.0,921.1881267490389,pieron
1480,7_epo,88.0,921.1881267490389,pieron
1481,7_epo,89.0,921.1881267490389,pieron
1482,7_epo,90.0,921.1881267490389,pieron
1483,7_epo,91.0,921.1881267490389,pieron
1484,7_epo,92.0,921.1881267490389,pieron
1485,7_epo,93.0,921.1881267490389,pieron
1486,7_epo,94.0,921.1881267490389,pieron
1487,7_epo,95.0,921.1881267490389,pieron
1488,16_epo,3.0,727.8930438987013,pieron
1489,16_epo,4.0,727.8930438987013,pieron
1490,16_epo,5.0,727.8930438987013,pieron
1491,16_epo,6.0,727.8930438987013,pieron
1492,16_epo,7.000000000000001,727.8930438987012,pieron
1493,16_epo,8.0,727.8930438987012,pieron
1494,16_epo,9.0,727.8930438987012,pieron
1495,16_epo,10.0,727.8930438987012,pieron
1496,16_epo,11.0,727.8930438987012,pieron
1497,16_epo,12.0,727.8930438987012,pieron
1498,16_epo,13.0,727.8930438987012,pieron
1499,16_epo,14.000000000000002,727.8930438987012,pieron
1500,16_epo,15.0,727.8930438987012,pieron
1501,16_epo,16.0,727.8930438987012,pieron
1502,16_epo,17.0,727.8930438987012,pieron
1503,16_epo,18.0,727.8930438987012,pieron
1504,16_epo,19.0,727.8930438987012,pieron
1505,16_epo,20.0,727.893043898701,pieron
1506,16_epo,21.0,727.893043898701,pieron
1507,16_epo,22.0,727.893043898701,pieron
1508,16_epo,23.0,727.893043898701,pieron
1509,16_epo,24.0,727.893043898701,pieron
1510,16_epo,25.0,727.893043898701,pieron
1511,16_epo,26.0,727.893043898701,pieron
1512,16_epo,27.0,727.893043898701,pieron
1513,16_epo,28.000000000000004,727.893043898701,pieron
1514,16_epo,28.999999999999996,727.893043898701,pieron
1515,16_epo,30.0,727.893043898701,pieron
1516,16_epo,31.0,727.893043898701,pieron
1517,16_epo,32.0,727.893043898701,pieron
1518,16_epo,33.0,727.893043898701,pieron
1519,16_epo,34.0,727.893043898701,pieron
1520,16_epo,35.0,727.893043898701,pieron
1521,16_epo,36.0,727.893043898701,pieron
1522,16_epo,37.0,727.893043898701,pieron
1523,16_epo,38.0,727.893043898701,pieron
1524,16_epo,39.0,727.893043898701,pieron
1525,16_epo,40.0,727.893043898701,pieron
1526,16_epo,41.0,727.893043898701,pieron
1527,16_epo,42.0,727.893043898701,pieron
1528,16_epo,43.0,727.893043898701,pieron
1529,16_epo,44.0,727.893043898701,pieron
1530,16_epo,45.0,727.893043898701,pieron
1531,16_epo,46.0,727.893043898701,pieron
1532,16_epo,47.0,727.893043898701,pieron
1533,16_epo,48.0,727.893043898701,pieron
1534,16_epo,49.0,727.893043898701,pieron
1535,16_epo,50.0,727.893043898701,pieron
1536,16_epo,51.0,727.893043898701,pieron
1537,16_epo,52.0,727.893043898701,pieron
1538,16_epo,53.0,727.893043898701,pieron
1539,16_epo,54.0,727.893043898701,pieron
1540,16_epo,55.00000000000001,727.893043898701,pieron
1541,16_epo,56.00000000000001,727.893043898701,pieron
1542,16_epo,56.99999999999999,727.893043898701,pieron
1543,16_epo,57.99999999999999,727.893043898701,pieron
1544,16_epo,59.0,727.8930438987009,pieron
1545,16_epo,60.0,727.8930438987009,pieron
1546,16_epo,61.0,727.8930438987009,pieron
1547,16_epo,62.0,727.8930438987009,pieron
1548,16_epo,63.0,727.8930438987009,pieron
1549,16_epo,64.0,727.8930438987009,pieron
1550,16_epo,65.0,727.8930438987009,pieron
1551,16_epo,66.0,727.8930438987009,pieron
1552,16_epo,67.0,727.8930438987009,pieron
1553,16_epo,68.0,727.8930438987009,pieron
1554,16_epo,69.0,727.8930438987009,pieron
1555,16_epo,70.0,727.8930438987009,pieron
1556,16_epo,71.0,727.8930438987009,pieron
1557,16_epo,72.0,727.8930438987009,pieron
1558,16_epo,73.0,727.8930438987009,pieron
1559,16_epo,74.0,727.8930438987009,pieron
1560,16_epo,75.0,727.8930438987009,pieron
1561,16_epo,76.0,727.8930438987009,pieron
1562,16_epo,77.0,727.8930438987009,pieron
1563,16_epo,78.0,727.8930438987009,pieron
1564,16_epo,79.0,727.8930438987009,pieron
1565,16_epo,80.0,727.8930438987009,pieron
1566,16_epo,81.0,727.8930438987009,pieron
1567,16_epo,82.0,727.8930438987009,pieron
1568,16_epo,83.0,727.8930438987009,pieron
1569,16_epo,84.0,727.8930438987009,pieron
1570,16_epo,85.0,727.8930438987009,pieron
1571,16_epo,86.0,727.8930438987009,pieron
1572,16_epo,87.0,727.8930438987009,pieron
1573,16_epo,88.0,727.8930438987009,pieron
1574,16_epo,89.0,727.8930438987009,pieron
1575,16_epo,90.0,727.8930438987009,pieron
1576,16_epo,91.0,727.8930438987009,pieron
1577,16_epo,92.0,727.8930438987009,pieron
1578,16_epo,93.0,727.8930438987009,pieron
1579,16_epo,94.0,727.8930438987009,pieron
1580,16_epo,95.0,727.8930438987009,pieron
1581,17_epo,3.0,1035.0750687652667,pieron
1582,17_epo,4.0,1035.0750687652667,pieron
1583,17_epo,5.0,1035.0750687652667,pieron
1584,17_epo,6.0,1035.0750687652667,pieron
1585,17_epo,7.000000000000001,1035.0750687652667,pieron
1586,17_epo,8.0,1035.0750687652667,pieron
1587,17_epo,9.0,1035.0750687652667,pieron
1588,17_epo,10.0,1035.0750687652667,pieron
1589,17_epo,11.0,1035.0750687652667,pieron
1590,17_epo,12.0,1035.0750687652667,pieron
1591,17_epo,13.0,1035.0750687652667,pieron
1592,17_epo,14.000000000000002,1035.0750687652667,pieron
1593,17_epo,15.0,1035.0750687652667,pieron
1594,17_epo,16.0,1035.0750687652667,pieron
1595,17_epo,17.0,1035.0750687652667,pieron
1596,17_epo,18.0,1035.0750687652667,pieron
1597,17_epo,19.0,1035.0750687652667,pieron
1598,17_epo,20.0,1035.0750687652667,pieron
1599,17_epo,21.0,1035.0750687652667,pieron
1600,17_epo,22.0,1035.0750687652667,pieron
1601,17_epo,23.0,1035.0750687652667,pieron
1602,17_epo,24.0,1035.0750687652667,pieron
1603,17_epo,25.0,1035.0750687652667,pieron
1604,17_epo,26.0,1035.0750687652667,pieron
1605,17_epo,27.0,1035.0750687652667,pieron
1606,17_epo,28.000000000000004,1035.0750687652667,pieron
1607,17_epo,28.999999999999996,1035.0750687652667,pieron
1608,17_epo,30.0,1035.0750687652667,pieron
1609,17_epo,31.0,1035.0750687652667,pieron
1610,17_epo,32.0,1035.0750687652667,pieron
1611,17_epo,33.0,1035.0750687652667,pieron
1612,17_epo,34.0,1035.0750687652667,pieron
1613,17_epo,35.0,1035.0750687652667,pieron
1614,17_epo,36.0,1035.0750687652667,pieron
1615,17_epo,37.0,1035.0750687652667,pieron
1616,17_epo,38.0,1035.0750687652667,pieron
1617,17_epo,39.0,1035.0750687652667,pieron
1618,17_epo,40.0,1035.0750687652667,pieron
1619,17_epo,41.0,1035.0750687652667,pieron
1620,17_epo,42.0,1035.0750687652667,pieron
1621,17_epo,43.0,1035.0750687652667,pieron
1622,17_epo,44.0,1035.0750687652667,pieron
1623,17_epo,45.0,1035.0750687652667,pieron
1624,17_epo,46.0,1035.0750687652667,pieron
1625,17_epo,47.0,1035.0750687652667,pieron
1626,17_epo,48.0,1035.0750687652667,pieron
1627,17_epo,49.0,1035.0750687652667,pieron
1628,17_epo,50.0,1035.0750687652667,pieron
1629,17_epo,51.0,1035.0750687652667,pieron
1630,17_epo,52.0,1035.0750687652667,pieron
1631,17_epo,53.0,1035.0750687652667,pieron
1632,17_epo,54.0,1035.0750687652667,pieron
1633,17_epo,55.00000000000001,1035.0750687652667,pieron
1634,17_epo,56.00000000000001,1035.0750687652667,pieron
1635,17_epo,56.99999999999999,1035.0750687652667,pieron
1636,17_epo,57.99999999999999,1035.0750687652667,pieron
1637,17_epo,59.0,1035.0750687652667,pieron
1638,17_epo,60.0,1035.0750687652667,pieron
1639,17_epo,61.0,1035.0750687652667,pieron
1640,17_epo,62.0,1035.0750687652667,pieron
1641,17_epo,63.0,1035.0750687652667,pieron
1642,17_epo,64.0,1035.0750687652667,pieron
1643,17_epo,65.0,1035.0750687652667,pieron
1644,17_epo,66.0,1035.0750687652667,pieron
1645,17_epo,67.0,1035.0750687652667,pieron
1646,17_epo,68.0,1035.0750687652667,pieron
1647,17_epo,69.0,1035.0750687652667,pieron
1648,17_epo,70.0,1035.0750687652667,pieron
1649,17_epo,71.0,1035.0750687652667,pieron
1650,17_epo,72.0,1035.0750687652667,pieron
1651,17_epo,73.0,1035.0750687652667,pieron
1652,17_epo,74.0,1035.0750687652667,pieron
1653,17_epo,75.0,1035.0750687652667,pieron
1654,17_epo,76.0,1035.0750687652667,pieron
1655,17_epo,77.0,1035.0750687652667,pieron
1656,17_epo,78.0,1035.0750687652667,pieron
1657,17_epo,79.0,1035.0750687652667,pieron
1658,17_epo,80.0,1035.0750687652667,pieron
1659,17_epo,81.0,1035.0750687652667,pieron
1660,17_epo,82.0,1035.0750687652667,pieron
1661,17_epo,83.0,1035.0750687652667,pieron
1662,17_epo,84.0,1035.0750687652667,pieron
1663,17_epo,85.0,1035.0750687652667,pieron
1664,17_epo,86.0,1035.0750687652667,pieron
1665,17_epo,87.0,1035.0750687652667,pieron
1666,17_epo,88.0,1035.0750687652667,pieron
1667,17_epo,89.0,1035.0750687652667,pieron
1668,17_epo,90.0,1035.0750687652667,pieron
1669,17_epo,91.0,1035.0750687652667,pieron
1670,17_epo,92.0,1035.0750687652667,pieron
1671,17_epo,93.0,1035.0750687652667,pieron
1672,17_epo,94.0,1035.0750687652667,pieron
1673,17_epo,95.0,1035.0750687652667,pieron
1674,25_epo,3.0,798.9789045453483,pieron
1675,25_epo,4.0,798.9789045453483,pieron
1676,25_epo,5.0,798.9789045453483,pieron
1677,25_epo,6.0,798.9789045453483,pieron
1678,25_epo,7.000000000000001,798.9789045453483,pieron
1679,25_epo,8.0,798.9789045453483,pieron
1680,25_epo,9.0,798.9789045453483,pieron
1681,25_epo,10.0,798.9789045453482,pieron
1682,25_epo,11.0,798.9789045453482,pieron
1683,25_epo,12.0,798.9789045453482,pieron
1684,25_epo,13.0,798.9789045453482,pieron
1685,25_epo,14.000000000000002,798.9789045453482,pieron
1686,25_epo,15.0,798.9789045453482,pieron
1687,25_epo,16.0,798.9789045453482,pieron
1688,25_epo,17.0,798.9789045453482,pieron
1689,25_epo,18.0,798.9789045453482,pieron
1690,25_epo,19.0,798.9789045453482,pieron
1691,25_epo,20.0,798.9789045453482,pieron
1692,25_epo,21.0,798.9789045453482,pieron
1693,25_epo,22.0,798.9789045453482,pieron
1694,25_epo,23.0,798.9789045453482,pieron
1695,25_epo,24.0,798.9789045453482,pieron
1696,25_epo,25.0,798.9789045453482,pieron
1697,25_epo,26.0,798.9789045453482,pieron
1698,25_epo,27.0,798.9789045453482,pieron
1699,25_epo,28.000000000000004,798.9789045453482,pieron
1700,25_epo,28.999999999999996,798.9789045453482,pieron
1701,25_epo,30.0,798.9789045453482,pieron
1702,25_epo,31.0,798.9789045453482,pieron
1703,25_epo,32.0,798.9789045453482,pieron
1704,25_epo,33.0,798.9789045453482,pieron
1705,25_epo,34.0,798.9789045453482,pieron
1706,25_epo,35.0,798.9789045453482,pieron
1707,25_epo,36.0,798.9789045453482,pieron
1708,25_epo,37.0,798.9789045453482,pieron
1709,25_epo,38.0,798.9789045453482,pieron
1710,25_epo,39.0,798.9789045453482,pieron
1711,25_epo,40.0,798.9789045453482,pieron
1712,25_epo,41.0,798.9789045453482,pieron
1713,25_epo,42.0,798.9789045453482,pieron
1714,25_epo,43.0,798.9789045453482,pieron
1715,25_epo,44.0,798.9789045453482,pieron
1716,25_epo,45.0,798.9789045453482,pieron
1717,25_epo,46.0,798.9789045453482,pieron
1718,25_epo,47.0,798.9789045453482,pieron
1719,25_epo,48.0,798.9789045453482,pieron
1720,25_epo,49.0,798.9789045453482,pieron
1721,25_epo,50.0,798.9789045453482,pieron
1722,25_epo,51.0,798.9789045453482,pieron
1723,25_epo,52.0,798.9789045453482,pieron
1724,25_epo,53.0,798.9789045453482,pieron
1725,25_epo,54.0,798.9789045453482,pieron
1726,25_epo,55.00000000000001,798.9789045453482,pieron
1727,25_epo,56.00000000000001,798.9789045453482,pieron
1728,25_epo,56.99999999999999,798.9789045453482,pieron
1729,25_epo,57.99999999999999,798.9789045453482,pieron
1730,25_epo,59.0,798.9789045453482,pieron
1731,25_epo,60.0,798.9789045453482,pieron
1732,25_epo,61.0,798.9789045453482,pieron
1733,25_epo,62.0,798.9789045453482,pieron
1734,25_epo,63.0,798.9789045453482,pieron
1735,25_epo,64.0,798.9789045453482,pieron
1736,25_epo,65.0,798.9789045453482,pieron
1737,25_epo,66.0,798.9789045453482,pieron
1738,25_epo,67.0,798.9789045453482,pieron
1739,25_epo,68.0,798.9789045453482,pieron
1740,25_epo,69.0,798.9789045453482,pieron
1741,25_epo,70.0,798.9789045453482,pieron
1742,25_epo,71.0,798.9789045453482,pieron
1743,25_epo,72.0,798.9789045453482,pieron
1744,25_epo,73.0,798.9789045453482,pieron
1745,25_epo,74.0,798.9789045453482,pieron
