,participant,contrast,mrt,name
1240,21_epo,34.0,156.49079138525786,linear
1241,21_epo,35.0,156.32842925723068,linear
1242,21_epo,36.0,156.16606712920347,linear
1243,21_epo,37.0,156.0037050011763,linear
1244,21_epo,38.0,155.8413428731491,linear
1245,21_epo,39.0,155.6789807451219,linear
1246,21_epo,40.0,155.5166186170947,linear
1247,21_epo,41.0,155.3542564890675,linear
1248,21_epo,42.0,155.1918943610403,linear
1249,21_epo,43.0,155.0295322330131,linear
1250,21_epo,44.0,154.86717010498592,linear
1251,21_epo,45.0,154.7048079769587,linear
1252,21_epo,46.0,154.54244584893152,linear
1253,21_epo,47.0,154.3800837209043,linear
1254,21_epo,48.0,154.2177215928771,linear
1255,21_epo,49.0,154.05535946484991,linear
1256,21_epo,50.0,153.8929973368227,linear
1257,21_epo,51.0,153.73063520879552,linear
1258,21_epo,52.0,153.5682730807683,linear
1259,21_epo,53.0,153.40591095274112,linear
1260,21_epo,54.0,153.2435488247139,linear
1261,21_epo,55.00000000000001,153.08118669668673,linear
1262,21_epo,56.00000000000001,152.91882456865952,linear
1263,21_epo,56.99999999999999,152.7564624406323,linear
1264,21_epo,57.99999999999999,152.59410031260512,linear
1265,21_epo,59.0,152.4317381845779,linear
1266,21_epo,60.0,152.26937605655073,linear
1267,21_epo,61.0,152.10701392852351,linear
1268,21_epo,62.0,151.94465180049633,linear
1269,21_epo,63.0,151.78228967246915,linear
1270,21_epo,64.0,151.61992754444196,linear
1271,21_epo,65.0,151.45756541641475,linear
1272,21_epo,66.0,151.29520328838754,linear
1273,21_epo,67.0,151.13284116036036,linear
1274,21_epo,68.0,150.97047903233315,linear
1275,21_epo,69.0,150.80811690430596,linear
1276,21_epo,70.0,150.64575477627875,linear
1277,21_epo,71.0,150.48339264825157,linear
1278,21_epo,72.0,150.32103052022435,linear
1279,21_epo,73.0,150.15866839219717,linear
1280,21_epo,74.0,149.99630626416996,linear
1281,21_epo,75.0,149.83394413614275,linear
1282,21_epo,76.0,149.67158200811556,linear
1283,21_epo,77.0,149.50921988008835,linear
1284,21_epo,78.0,149.34685775206117,linear
1285,21_epo,79.0,149.18449562403396,linear
1286,21_epo,80.0,149.02213349600677,linear
1287,21_epo,81.0,148.85977136797956,linear
1288,21_epo,82.0,148.69740923995238,linear
1289,21_epo,83.0,148.53504711192517,linear
1290,21_epo,84.0,148.37268498389795,linear
1291,21_epo,85.0,148.21032285587077,linear
1292,21_epo,86.0,148.04796072784356,linear
1293,21_epo,87.0,147.88559859981638,linear
1294,21_epo,88.0,147.7232364717892,linear
1295,21_epo,89.0,147.560874343762,linear
1296,21_epo,90.0,147.3985122157348,linear
1297,21_epo,91.0,147.2361500877076,linear
1298,21_epo,92.0,147.0737879596804,linear
1299,21_epo,93.0,146.9114258316532,linear
1300,21_epo,94.0,146.749063703626,linear
1301,21_epo,95.0,146.5867015755988,linear
1302,22_epo,3.0,172.84658203120827,linear
1303,22_epo,4.0,172.4749351334976,linear
1304,22_epo,5.0,172.10328823578692,linear
1305,22_epo,6.0,171.73164133807623,linear
1306,22_epo,7.000000000000001,171.35999444036554,linear
1307,22_epo,8.0,170.98834754265485,linear
1308,22_epo,9.0,170.61670064494416,linear
1309,22_epo,10.0,170.24505374723347,linear
1310,22_epo,11.0,169.87340684952278,linear
1311,22_epo,12.0,169.5017599518121,linear
1312,22_epo,13.0,169.13011305410143,linear
1313,22_epo,14.000000000000002,168.75846615639074,linear
1314,22_epo,15.0,168.38681925868005,linear
1315,22_epo,16.0,168.01517236096936,linear
1316,22_epo,17.0,167.64352546325867,linear
1317,22_epo,18.0,167.27187856554798,linear
1318,22_epo,19.0,166.9002316678373,linear
1319,22_epo,20.0,166.5285847701266,linear
1320,22_epo,21.0,166.1569378724159,linear
1321,22_epo,22.0,165.78529097470525,linear
1322,22_epo,23.0,165.41364407699456,linear
1323,22_epo,24.0,165.04199717928387,linear
1324,22_epo,25.0,164.67035028157318,linear
1325,22_epo,26.0,164.2987033838625,linear
1326,22_epo,27.0,163.9270564861518,linear
1327,22_epo,28.000000000000004,163.5554095884411,linear
1328,22_epo,28.999999999999996,163.18376269073042,linear
1329,22_epo,30.0,162.81211579301973,linear
1330,22_epo,31.0,162.44046889530907,linear
1331,22_epo,32.0,162.06882199759838,linear
1332,22_epo,33.0,161.6971750998877,linear
1333,22_epo,34.0,161.32552820217697,linear
1334,22_epo,35.0,160.9538813044663,linear
1335,22_epo,36.0,160.58223440675562,linear
1336,22_epo,37.0,160.2105875090449,linear
1337,22_epo,38.0,159.8389406113342,linear
1338,22_epo,39.0,159.46729371362352,linear
1339,22_epo,40.0,159.09564681591286,linear
1340,22_epo,41.0,158.72399991820217,linear
1341,22_epo,42.0,158.35235302049148,linear
1342,22_epo,43.0,157.9807061227808,linear
1343,22_epo,44.0,157.6090592250701,linear
1344,22_epo,45.0,157.2374123273594,linear
1345,22_epo,46.0,156.86576542964872,linear
1346,22_epo,47.0,156.49411853193803,linear
1347,22_epo,48.0,156.12247163422734,linear
1348,22_epo,49.0,155.75082473651668,linear
1349,22_epo,50.0,155.379177838806,linear
1350,22_epo,51.0,155.0075309410953,linear
1351,22_epo,52.0,154.6358840433846,linear
1352,22_epo,53.0,154.26423714567392,linear
1353,22_epo,54.0,153.89259024796323,linear
1354,22_epo,55.00000000000001,153.52094335025254,linear
1355,22_epo,56.00000000000001,153.14929645254185,linear
1356,22_epo,56.99999999999999,152.77764955483116,linear
1357,22_epo,57.99999999999999,152.4060026571205,linear
1358,22_epo,59.0,152.0343557594098,linear
1359,22_epo,60.0,151.66270886169912,linear
1360,22_epo,61.0,151.29106196398843,linear
1361,22_epo,62.0,150.91941506627774,linear
1362,22_epo,63.0,150.54776816856705,linear
1363,22_epo,64.0,150.17612127085636,linear
1364,22_epo,65.0,149.80447437314567,linear
1365,22_epo,66.0,149.43282747543498,linear
1366,22_epo,67.0,149.0611805777243,linear
1367,22_epo,68.0,148.68953368001362,linear
1368,22_epo,69.0,148.31788678230293,linear
1369,22_epo,70.0,147.94623988459225,linear
1370,22_epo,71.0,147.57459298688156,linear
1371,22_epo,72.0,147.20294608917087,linear
1372,22_epo,73.0,146.83129919146018,linear
1373,22_epo,74.0,146.45965229374949,linear
1374,22_epo,75.0,146.0880053960388,linear
1375,22_epo,76.0,145.7163584983281,linear
1376,22_epo,77.0,145.34471160061744,linear
1377,22_epo,78.0,144.97306470290675,linear
1378,22_epo,79.0,144.60141780519606,linear
1379,22_epo,80.0,144.22977090748537,linear
1380,22_epo,81.0,143.85812400977468,linear
1381,22_epo,82.0,143.486477112064,linear
1382,22_epo,83.0,143.1148302143533,linear
1383,22_epo,84.0,142.74318331664261,linear
1384,22_epo,85.0,142.37153641893192,linear
1385,22_epo,86.0,141.99988952122126,linear
1386,22_epo,87.0,141.62824262351057,linear
1387,22_epo,88.0,141.25659572579988,linear
1388,22_epo,89.0,140.8849488280892,linear
1389,22_epo,90.0,140.51330193037847,linear
1390,22_epo,91.0,140.14165503266779,linear
1391,22_epo,92.0,139.7700081349571,linear
1392,22_epo,93.0,139.3983612372464,linear
1393,22_epo,94.0,139.02671433953574,linear
1394,22_epo,95.0,138.65506744182508,linear
1395,23_epo,3.0,152.6177565769418,linear
1396,23_epo,4.0,152.3824643634867,linear
1397,23_epo,5.0,152.1471721500316,linear
1398,23_epo,6.0,151.91187993657647,linear
1399,23_epo,7.000000000000001,151.67658772312137,linear
1400,23_epo,8.0,151.44129550966625,linear
1401,23_epo,9.0,151.20600329621115,linear
1402,23_epo,10.0,150.97071108275603,linear
1403,23_epo,11.0,150.73541886930093,linear
1404,23_epo,12.0,150.5001266558458,linear
1405,23_epo,13.0,150.2648344423907,linear
1406,23_epo,14.000000000000002,150.0295422289356,linear
1407,23_epo,15.0,149.7942500154805,linear
1408,23_epo,16.0,149.5589578020254,linear
1409,23_epo,17.0,149.32366558857026,linear
1410,23_epo,18.0,149.08837337511517,linear
1411,23_epo,19.0,148.85308116166004,linear
1412,23_epo,20.0,148.61778894820492,linear
1413,23_epo,21.0,148.38249673474985,linear
1414,23_epo,22.0,148.14720452129473,linear
1415,23_epo,23.0,147.91191230783963,linear
1416,23_epo,24.0,147.6766200943845,linear
1417,23_epo,25.0,147.4413278809294,linear
1418,23_epo,26.0,147.20603566747428,linear
1419,23_epo,27.0,146.97074345401916,linear
1420,23_epo,28.000000000000004,146.73545124056406,linear
1421,23_epo,28.999999999999996,146.50015902710894,linear
1422,23_epo,30.0,146.26486681365387,linear
1423,23_epo,31.0,146.02957460019874,linear
1424,23_epo,32.0,145.79428238674365,linear
1425,23_epo,33.0,145.55899017328852,linear
1426,23_epo,34.0,145.3236979598334,linear
1427,23_epo,35.0,145.0884057463783,linear
1428,23_epo,36.0,144.85311353292317,linear
1429,23_epo,37.0,144.61782131946808,linear
1430,23_epo,38.0,144.38252910601298,linear
1431,23_epo,39.0,144.14723689255788,linear
1432,23_epo,40.0,143.91194467910276,linear
1433,23_epo,41.0,143.67665246564763,linear
1434,23_epo,42.0,143.44136025219254,linear
1435,23_epo,43.0,143.2060680387374,linear
1436,23_epo,44.0,142.97077582528232,linear
1437,23_epo,45.0,142.7354836118272,linear
1438,23_epo,46.0,142.50019139837212,linear
1439,23_epo,47.0,142.264899184917,linear
1440,23_epo,48.0,142.02960697146187,linear
1441,23_epo,49.0,141.79431475800678,linear
1442,23_epo,50.0,141.55902254455165,linear
1443,23_epo,51.0,141.32373033109656,linear
1444,23_epo,52.0,141.08843811764143,linear
1445,23_epo,53.0,140.85314590418633,linear
1446,23_epo,54.0,140.6178536907312,linear
1447,23_epo,55.00000000000001,140.3825614772761,linear
1448,23_epo,56.00000000000001,140.14726926382102,linear
1449,23_epo,56.99999999999999,139.9119770503659,linear
1450,23_epo,57.99999999999999,139.6766848369108,linear
1451,23_epo,59.0,139.44139262345567,linear
1452,23_epo,60.0,139.20610041000057,linear
1453,23_epo,61.0,138.97080819654545,linear
1454,23_epo,62.0,138.73551598309032,linear
1455,23_epo,63.0,138.50022376963526,linear
1456,23_epo,64.0,138.26493155618013,linear
1457,23_epo,65.0,138.02963934272503,linear
1458,23_epo,66.0,137.7943471292699,linear
1459,23_epo,67.0,137.5590549158148,linear
1460,23_epo,68.0,137.3237627023597,linear
1461,23_epo,69.0,137.08847048890456,linear
1462,23_epo,70.0,136.85317827544947,linear
1463,23_epo,71.0,136.61788606199437,linear
1464,23_epo,72.0,136.38259384853927,linear
1465,23_epo,73.0,136.14730163508415,linear
1466,23_epo,74.0,135.91200942162905,linear
1467,23_epo,75.0,135.67671720817393,linear
1468,23_epo,76.0,135.4414249947188,linear
1469,23_epo,77.0,135.2061327812637,linear
1470,23_epo,78.0,134.97084056780858,linear
1471,23_epo,79.0,134.73554835435348,linear
1472,23_epo,80.0,134.5002561408984,linear
1473,23_epo,81.0,134.2649639274433,linear
1474,23_epo,82.0,134.02967171398817,linear
1475,23_epo,83.0,133.79437950053304,linear
1476,23_epo,84.0,133.55908728707794,linear
1477,23_epo,85.0,133.32379507362282,linear
1478,23_epo,86.0,133.08850286016772,linear
1479,23_epo,87.0,132.85321064671263,linear
1480,23_epo,88.0,132.6179184332575,linear
1481,23_epo,89.0,132.3826262198024,linear
1482,23_epo,90.0,132.14733400634728,linear
1483,23_epo,91.0,131.91204179289218,linear
1484,23_epo,92.0,131.67674957943706,linear
1485,23_epo,93.0,131.44145736598196,linear
1486,23_epo,94.0,131.20616515252684,linear
1487,23_epo,95.0,130.97087293907174,linear
1488,24_epo,3.0,151.90157124398775,linear
1489,24_epo,4.0,151.66634730639075,linear
1490,24_epo,5.0,151.43112336879375,linear
1491,24_epo,6.0,151.19589943119678,linear
1492,24_epo,7.000000000000001,150.96067549359975,linear
1493,24_epo,8.0,150.72545155600278,linear
1494,24_epo,9.0,150.49022761840578,linear
1495,24_epo,10.0,150.25500368080878,linear
1496,24_epo,11.0,150.01977974321179,linear
1497,24_epo,12.0,149.7845558056148,linear
1498,24_epo,13.0,149.54933186801782,linear
1499,24_epo,14.000000000000002,149.3141079304208,linear
1500,24_epo,15.0,149.07888399282382,linear
1501,24_epo,16.0,148.84366005522682,linear
1502,24_epo,17.0,148.60843611762982,linear
1503,24_epo,18.0,148.37321218003282,linear
1504,24_epo,19.0,148.13798824243585,linear
1505,24_epo,20.0,147.90276430483885,linear
1506,24_epo,21.0,147.66754036724183,linear
1507,24_epo,22.0,147.43231642964486,linear
1508,24_epo,23.0,147.19709249204786,linear
1509,24_epo,24.0,146.96186855445086,linear
1510,24_epo,25.0,146.72664461685386,linear
1511,24_epo,26.0,146.4914206792569,linear
1512,24_epo,27.0,146.25619674165986,linear
1513,24_epo,28.000000000000004,146.0209728040629,linear
1514,24_epo,28.999999999999996,145.7857488664659,linear
1515,24_epo,30.0,145.5505249288689,linear
1516,24_epo,31.0,145.3153009912719,linear
1517,24_epo,32.0,145.0800770536749,linear
1518,24_epo,33.0,144.84485311607793,linear
1519,24_epo,34.0,144.6096291784809,linear
1520,24_epo,35.0,144.37440524088393,linear
1521,24_epo,36.0,144.13918130328693,linear
1522,24_epo,37.0,143.90395736568996,linear
1523,24_epo,38.0,143.66873342809293,linear
1524,24_epo,39.0,143.43350949049596,linear
1525,24_epo,40.0,143.19828555289897,linear
1526,24_epo,41.0,142.96306161530197,linear
1527,24_epo,42.0,142.72783767770497,linear
1528,24_epo,43.0,142.49261374010797,linear
1529,24_epo,44.0,142.257389802511,linear
1530,24_epo,45.0,142.02216586491397,linear
1531,24_epo,46.0,141.786941927317,linear
1532,24_epo,47.0,141.55171798972,linear
1533,24_epo,48.0,141.316494052123,linear
1534,24_epo,49.0,141.081270114526,linear
1535,24_epo,50.0,140.84604617692904,linear
1536,24_epo,51.0,140.610822239332,linear
1537,24_epo,52.0,140.375598301735,linear
1538,24_epo,53.0,140.14037436413804,linear
1539,24_epo,54.0,139.90515042654104,linear
1540,24_epo,55.00000000000001,139.66992648894404,linear
1541,24_epo,56.00000000000001,139.43470255134704,linear
1542,24_epo,56.99999999999999,139.19947861375007,linear
1543,24_epo,57.99999999999999,138.96425467615305,linear
1544,24_epo,59.0,138.72903073855608,linear
1545,24_epo,60.0,138.49380680095908,linear
1546,24_epo,61.0,138.25858286336208,linear
1547,24_epo,62.0,138.02335892576508,linear
1548,24_epo,63.0,137.78813498816808,linear
1549,24_epo,64.0,137.5529110505711,linear
1550,24_epo,65.0,137.31768711297408,linear
1551,24_epo,66.0,137.08246317537711,linear
1552,24_epo,67.0,136.84723923778012,linear
1553,24_epo,68.0,136.61201530018315,linear
1554,24_epo,69.0,136.37679136258612,linear
1555,24_epo,70.0,136.14156742498912,linear
1556,24_epo,71.0,135.90634348739215,linear
1557,24_epo,72.0,135.67111954979512,linear
1558,24_epo,73.0,135.43589561219815,linear
1559,24_epo,74.0,135.20067167460115,linear
1560,24_epo,75.0,134.96544773700415,linear
1561,24_epo,76.0,134.73022379940716,linear
1562,24_epo,77.0,134.4949998618102,linear
1563,24_epo,78.0,134.2597759242132,linear
1564,24_epo,79.0,134.02455198661616,linear
1565,24_epo,80.0,133.7893280490192,linear
1566,24_epo,81.0,133.5541041114222,linear
1567,24_epo,82.0,133.3188801738252,linear
1568,24_epo,83.0,133.0836562362282,linear
1569,24_epo,84.0,132.84843229863122,linear
1570,24_epo,85.0,132.61320836103422,linear
1571,24_epo,86.0,132.37798442343723,linear
1572,24_epo,87.0,132.14276048584023,linear
1573,24_epo,88.0,131.90753654824326,linear
1574,24_epo,89.0,131.67231261064623,linear
1575,24_epo,90.0,131.43708867304926,linear
1576,24_epo,91.0,131.20186473545226,linear
1577,24_epo,92.0,130.96664079785526,linear
1578,24_epo,93.0,130.73141686025826,linear
1579,24_epo,94.0,130.49619292266127,linear
1580,24_epo,95.0,130.2609689850643,linear
1581,25_epo,3.0,197.77464792988138,linear
1582,25_epo,4.0,197.68114764586753,linear
1583,25_epo,5.0,197.58764736185364,linear
1584,25_epo,6.0,197.49414707783978,linear
1585,25_epo,7.000000000000001,197.4006467938259,linear
1586,25_epo,8.0,197.30714650981204,linear
1587,25_epo,9.0,197.2136462257982,linear
1588,25_epo,10.0,197.1201459417843,linear
1589,25_epo,11.0,197.02664565777044,linear
1590,25_epo,12.0,196.9331453737566,linear
1591,25_epo,13.0,196.8396450897427,linear
1592,25_epo,14.000000000000002,196.74614480572882,linear
1593,25_epo,15.0,196.65264452171496,linear
1594,25_epo,16.0,196.5591442377011,linear
1595,25_epo,17.0,196.46564395368725,linear
1596,25_epo,18.0,196.37214366967336,linear
1597,25_epo,19.0,196.2786433856595,linear
1598,25_epo,20.0,196.18514310164565,linear
1599,25_epo,21.0,196.09164281763174,linear
1600,25_epo,22.0,195.99814253361788,linear
1601,25_epo,23.0,195.90464224960402,linear
1602,25_epo,24.0,195.81114196559017,linear
1603,25_epo,25.0,195.71764168157628,linear
1604,25_epo,26.0,195.62414139756243,linear
1605,25_epo,27.0,195.53064111354857,linear
1606,25_epo,28.000000000000004,195.4371408295347,linear
1607,25_epo,28.999999999999996,195.34364054552083,linear
1608,25_epo,30.0,195.25014026150694,linear
1609,25_epo,31.0,195.15663997749309,linear
1610,25_epo,32.0,195.06313969347923,linear
1611,25_epo,33.0,194.96963940946534,linear
1612,25_epo,34.0,194.8761391254515,linear
1613,25_epo,35.0,194.78263884143763,linear
1614,25_epo,36.0,194.68913855742375,linear
1615,25_epo,37.0,194.5956382734099,linear
1616,25_epo,38.0,194.502137989396,linear
1617,25_epo,39.0,194.40863770538215,linear
1618,25_epo,40.0,194.31513742136826,linear
1619,25_epo,41.0,194.2216371373544,linear
1620,25_epo,42.0,194.12813685334055,linear
1621,25_epo,43.0,194.0346365693267,linear
1622,25_epo,44.0,193.9411362853128,linear
1623,25_epo,45.0,193.84763600129895,linear
1624,25_epo,46.0,193.75413571728507,linear
1625,25_epo,47.0,193.66063543327118,linear
1626,25_epo,48.0,193.56713514925733,linear
1627,25_epo,49.0,193.47363486524347,linear
1628,25_epo,50.0,193.3801345812296,linear
1629,25_epo,51.0,193.28663429721573,linear
1630,25_epo,52.0,193.19313401320187,linear
1631,25_epo,53.0,193.099633729188,linear
1632,25_epo,54.0,193.00613344517416,linear
1633,25_epo,55.00000000000001,192.91263316116024,linear
1634,25_epo,56.00000000000001,192.8191328771464,linear
1635,25_epo,56.99999999999999,192.72563259313253,linear
1636,25_epo,57.99999999999999,192.63213230911865,linear
1637,25_epo,59.0,192.5386320251048,linear
1638,25_epo,60.0,192.44513174109093,linear
1639,25_epo,61.0,192.35163145707708,linear
1640,25_epo,62.0,192.2581311730632,linear
1641,25_epo,63.0,192.1646308890493,linear
1642,25_epo,64.0,192.07113060503545,linear
1643,25_epo,65.0,191.9776303210216,linear
1644,25_epo,66.0,191.8841300370077,linear
1645,25_epo,67.0,191.79062975299385,linear
1646,25_epo,68.0,191.69712946898,linear
1647,25_epo,69.0,191.6036291849661,linear
1648,25_epo,70.0,191.51012890095225,linear
1649,25_epo,71.0,191.41662861693837,linear
1650,25_epo,72.0,191.3231283329245,linear
1651,25_epo,73.0,191.22962804891063,linear
1652,25_epo,74.0,191.13612776489677,linear
1653,25_epo,75.0,191.0426274808829,linear
1654,25_epo,76.0,190.94912719686906,linear
1655,25_epo,77.0,190.85562691285517,linear
1656,25_epo,78.0,190.76212662884132,linear
1657,25_epo,79.0,190.66862634482746,linear
1658,25_epo,80.0,190.57512606081357,linear
1659,25_epo,81.0,190.4816257767997,linear
1660,25_epo,82.0,190.38812549278583,linear
1661,25_epo,83.0,190.29462520877198,linear
1662,25_epo,84.0,190.2011249247581,linear
1663,25_epo,85.0,190.10762464074423,linear
1664,25_epo,86.0,190.01412435673038,linear
1665,25_epo,87.0,189.92062407271652,linear
1666,25_epo,88.0,189.8271237887026,linear
1667,25_epo,89.0,189.73362350468875,linear
1668,25_epo,90.0,189.6401232206749,linear
1669,25_epo,91.0,189.54662293666104,linear
1670,25_epo,92.0,189.45312265264715,linear
1671,25_epo,93.0,189.3596223686333,linear
1672,25_epo,94.0,189.26612208461944,linear
1673,25_epo,95.0,189.17262180060555,linear
1674,2_epo,3.0,171.97235592816293,linear
1675,2_epo,4.0,171.76464078597644,linear
1676,2_epo,5.0,171.55692564378995,linear
1677,2_epo,6.0,171.3492105016035,linear
1678,2_epo,7.000000000000001,171.14149535941704,linear
1679,2_epo,8.0,170.93378021723055,linear
1680,2_epo,9.0,170.72606507504406,linear
1681,2_epo,10.0,170.51834993285757,linear
1682,2_epo,11.0,170.31063479067112,linear
1683,2_epo,12.0,170.10291964848466,linear
1684,2_epo,13.0,169.89520450629817,linear
1685,2_epo,14.000000000000002,169.68748936411168,linear
1686,2_epo,15.0,169.47977422192523,linear
1687,2_epo,16.0,169.27205907973874,linear
1688,2_epo,17.0,169.06434393755225,linear
1689,2_epo,18.0,168.8566287953658,linear
1690,2_epo,19.0,168.6489136531793,linear
1691,2_epo,20.0,168.44119851099285,linear
1692,2_epo,21.0,168.23348336880636,linear
1693,2_epo,22.0,168.02576822661987,linear
1694,2_epo,23.0,167.8180530844334,linear
1695,2_epo,24.0,167.61033794224696,linear
1696,2_epo,25.0,167.40262280006047,linear
1697,2_epo,26.0,167.19490765787398,linear
1698,2_epo,27.0,166.9871925156875,linear
1699,2_epo,28.000000000000004,166.77947737350104,linear
1700,2_epo,28.999999999999996,166.57176223131455,linear
1701,2_epo,30.0,166.3640470891281,linear
1702,2_epo,31.0,166.1563319469416,linear
1703,2_epo,32.0,165.94861680475515,linear
1704,2_epo,33.0,165.74090166256866,linear
1705,2_epo,34.0,165.53318652038217,linear
1706,2_epo,35.0,165.3254713781957,linear
1707,2_epo,36.0,165.11775623600923,linear
1708,2_epo,37.0,164.91004109382277,linear
1709,2_epo,38.0,164.70232595163628,linear
1710,2_epo,39.0,164.4946108094498,linear
1711,2_epo,40.0,164.2868956672633,linear
1712,2_epo,41.0,164.07918052507685,linear
1713,2_epo,42.0,163.8714653828904,linear
1714,2_epo,43.0,163.6637502407039,linear
1715,2_epo,44.0,163.45603509851742,linear
1716,2_epo,45.0,163.24831995633096,linear
1717,2_epo,46.0,163.04060481414447,linear
1718,2_epo,47.0,162.832889671958,linear
1719,2_epo,48.0,162.62517452977153,linear
1720,2_epo,49.0,162.41745938758507,linear
1721,2_epo,50.0,162.20974424539858,linear
1722,2_epo,51.0,162.0020291032121,linear
1723,2_epo,52.0,161.7943139610256,linear
1724,2_epo,53.0,161.58659881883912,linear
1725,2_epo,54.0,161.3788836766527,linear
1726,2_epo,55.00000000000001,161.1711685344662,linear
1727,2_epo,56.00000000000001,160.96345339227972,linear
1728,2_epo,56.99999999999999,160.75573825009323,linear
1729,2_epo,57.99999999999999,160.54802310790677,linear
1730,2_epo,59.0,160.34030796572029,linear
1731,2_epo,60.0,160.13259282353383,linear
1732,2_epo,61.0,159.92487768134734,linear
1733,2_epo,62.0,159.71716253916088,linear
1734,2_epo,63.0,159.5094473969744,linear
1735,2_epo,64.0,159.3017322547879,linear
1736,2_epo,65.0,159.09401711260142,linear
1737,2_epo,66.0,158.886301970415,linear
1738,2_epo,67.0,158.6785868282285,linear
1739,2_epo,68.0,158.47087168604202,linear
1740,2_epo,69.0,158.26315654385553,linear
1741,2_epo,70.0,158.05544140166904,linear
1742,2_epo,71.0,157.84772625948258,linear
1743,2_epo,72.0,157.64001111729613,linear
1744,2_epo,73.0,157.43229597510964,linear
1745,2_epo,74.0,157.22458083292315,linear
1746,2_epo,75.0,157.0168656907367,linear
1747,2_epo,76.0,156.8091505485502,linear
1748,2_epo,77.0,156.60143540636372,linear
1749,2_epo,78.0,156.39372026417726,linear
1750,2_epo,79.0,156.18600512199077,linear
1751,2_epo,80.0,155.97828997980432,linear
1752,2_epo,81.0,155.77057483761783,linear
1753,2_epo,82.0,155.56285969543134,linear
1754,2_epo,83.0,155.35514455324488,linear
1755,2_epo,84.0,155.14742941105843,linear
1756,2_epo,85.0,154.93971426887194,linear
1757,2_epo,86.0,154.73199912668545,linear
1758,2_epo,87.0,154.52428398449896,linear
1759,2_epo,88.0,154.3165688423125,linear
1760,2_epo,89.0,154.10885370012602,linear
1761,2_epo,90.0,153.90113855793956,linear
1762,2_epo,91.0,153.69342341575307,linear
1763,2_epo,92.0,153.48570827356662,linear
1764,2_epo,93.0,153.27799313138013,linear
1765,2_epo,94.0,153.07027798919364,linear
1766,2_epo,95.0,152.86256284700715,linear
1767,3_epo,3.0,183.0064918887804,linear
1768,3_epo,4.0,183.13085393656257,linear
1769,3_epo,5.0,183.2552159843447,linear
1770,3_epo,6.0,183.37957803212686,linear
1771,3_epo,7.000000000000001,183.503940079909,linear
1772,3_epo,8.0,183.62830212769114,linear
1773,3_epo,9.0,183.75266417547329,linear
1774,3_epo,10.0,183.87702622325543,linear
1775,3_epo,11.0,184.00138827103757,linear
1776,3_epo,12.0,184.1257503188197,linear
1777,3_epo,13.0,184.25011236660188,linear
1778,3_epo,14.000000000000002,184.37447441438403,linear
1779,3_epo,15.0,184.49883646216617,linear
1780,3_epo,16.0,184.6231985099483,linear
1781,3_epo,17.0,184.74756055773048,linear
1782,3_epo,18.0,184.8719226055126,linear
1783,3_epo,19.0,184.99628465329477,linear
1784,3_epo,20.0,185.1206467010769,linear
1785,3_epo,21.0,185.24500874885905,linear
1786,3_epo,22.0,185.3693707966412,linear
1787,3_epo,23.0,185.49373284442336,linear
1788,3_epo,24.0,185.61809489220548,linear
1789,3_epo,25.0,185.74245693998765,linear
1790,3_epo,26.0,185.8668189877698,linear
1791,3_epo,27.0,185.99118103555193,linear
1792,3_epo,28.000000000000004,186.11554308333407,linear
1793,3_epo,28.999999999999996,186.23990513111625,linear
1794,3_epo,30.0,186.36426717889836,linear
1795,3_epo,31.0,186.48862922668053,linear
1796,3_epo,32.0,186.61299127446267,linear
1797,3_epo,33.0,186.73735332224481,linear
1798,3_epo,34.0,186.86171537002696,linear
1799,3_epo,35.0,186.98607741780913,linear
1800,3_epo,36.0,187.11043946559124,linear
1801,3_epo,37.0,187.2348015133734,linear
1802,3_epo,38.0,187.35916356115555,linear
1803,3_epo,39.0,187.48352560893773,linear
1804,3_epo,40.0,187.60788765671984,linear
1805,3_epo,41.0,187.732249704502,linear
1806,3_epo,42.0,187.85661175228415,linear
1807,3_epo,43.0,187.9809738000663,linear
1808,3_epo,44.0,188.10533584784844,linear
1809,3_epo,45.0,188.2296978956306,linear
1810,3_epo,46.0,188.35405994341272,linear
1811,3_epo,47.0,188.4784219911949,linear
1812,3_epo,48.0,188.60278403897703,linear
1813,3_epo,49.0,188.72714608675918,linear
1814,3_epo,50.0,188.85150813454132,linear
1815,3_epo,51.0,188.9758701823235,linear
1816,3_epo,52.0,189.1002322301056,linear
1817,3_epo,53.0,189.22459427788777,linear
1818,3_epo,54.0,189.34895632566992,linear
1819,3_epo,55.00000000000001,189.47331837345206,linear
1820,3_epo,56.00000000000001,189.5976804212342,linear
1821,3_epo,56.99999999999999,189.72204246901637,linear
1822,3_epo,57.99999999999999,189.8464045167985,linear
1823,3_epo,59.0,189.97076656458066,linear
1824,3_epo,60.0,190.0951286123628,linear
1825,3_epo,61.0,190.21949066014494,linear
1826,3_epo,62.0,190.34385270792708,linear
1827,3_epo,63.0,190.46821475570925,linear
1828,3_epo,64.0,190.5925768034914,linear
1829,3_epo,65.0,190.71693885127354,linear
1830,3_epo,66.0,190.84130089905568,linear
1831,3_epo,67.0,190.96566294683785,linear
1832,3_epo,68.0,191.09002499461997,linear
1833,3_epo,69.0,191.2143870424021,linear
1834,3_epo,70.0,191.33874909018428,linear
1835,3_epo,71.0,191.4631111379664,linear
1836,3_epo,72.0,191.58747318574856,linear
1837,3_epo,73.0,191.7118352335307,linear
1838,3_epo,74.0,191.83619728131285,linear
