,participant,contrast,mrt,name
1242,21_epo,36.0,191.8503993108183,linear
1243,21_epo,37.0,192.14444728681906,linear
1244,21_epo,38.0,192.43849526281986,linear
1245,21_epo,39.0,192.73254323882063,linear
1246,21_epo,40.0,193.0265912148214,linear
1247,21_epo,41.0,193.3206391908222,linear
1248,21_epo,42.0,193.61468716682296,linear
1249,21_epo,43.0,193.90873514282373,linear
1250,21_epo,44.0,194.2027831188245,linear
1251,21_epo,45.0,194.49683109482527,linear
1252,21_epo,46.0,194.79087907082604,linear
1253,21_epo,47.0,195.0849270468268,linear
1254,21_epo,48.0,195.37897502282758,linear
1255,21_epo,49.0,195.67302299882834,linear
1256,21_epo,50.0,195.96707097482914,linear
1257,21_epo,51.0,196.2611189508299,linear
1258,21_epo,52.0,196.55516692683068,linear
1259,21_epo,53.0,196.84921490283145,linear
1260,21_epo,54.0,197.14326287883222,linear
1261,21_epo,55.00000000000001,197.437310854833,linear
1262,21_epo,56.00000000000001,197.73135883083376,linear
1263,21_epo,56.99999999999999,198.02540680683452,linear
1264,21_epo,57.99999999999999,198.3194547828353,linear
1265,21_epo,59.0,198.61350275883606,linear
1266,21_epo,60.0,198.90755073483686,linear
1267,21_epo,61.0,199.20159871083763,linear
1268,21_epo,62.0,199.4956466868384,linear
1269,21_epo,63.0,199.7896946628392,linear
1270,21_epo,64.0,200.08374263883996,linear
1271,21_epo,65.0,200.37779061484073,linear
1272,21_epo,66.0,200.6718385908415,linear
1273,21_epo,67.0,200.96588656684227,linear
1274,21_epo,68.0,201.25993454284304,linear
1275,21_epo,69.0,201.5539825188438,linear
1276,21_epo,70.0,201.8480304948446,linear
1277,21_epo,71.0,202.14207847084538,linear
1278,21_epo,72.0,202.43612644684615,linear
1279,21_epo,73.0,202.73017442284691,linear
1280,21_epo,74.0,203.02422239884768,linear
1281,21_epo,75.0,203.31827037484845,linear
1282,21_epo,76.0,203.61231835084922,linear
1283,21_epo,77.0,203.90636632685,linear
1284,21_epo,78.0,204.20041430285076,linear
1285,21_epo,79.0,204.49446227885153,linear
1286,21_epo,80.0,204.78851025485233,linear
1287,21_epo,81.0,205.0825582308531,linear
1288,21_epo,82.0,205.37660620685386,linear
1289,21_epo,83.0,205.67065418285463,linear
1290,21_epo,84.0,205.9647021588554,linear
1291,21_epo,85.0,206.25875013485617,linear
1292,21_epo,86.0,206.55279811085694,linear
1293,21_epo,87.0,206.8468460868577,linear
1294,21_epo,88.0,207.1408940628585,linear
1295,21_epo,89.0,207.43494203885928,linear
1296,21_epo,90.0,207.72899001486007,linear
1297,21_epo,91.0,208.02303799086084,linear
1298,21_epo,92.0,208.3170859668616,linear
1299,21_epo,93.0,208.61113394286238,linear
1300,21_epo,94.0,208.90518191886315,linear
1301,21_epo,95.0,209.19922989486392,linear
1302,22_epo,3.0,251.98888722582373,linear
1303,22_epo,4.0,252.04935801635014,linear
1304,22_epo,5.0,252.10982880687655,linear
1305,22_epo,6.0,252.17029959740296,linear
1306,22_epo,7.000000000000001,252.23077038792928,linear
1307,22_epo,8.0,252.2912411784557,linear
1308,22_epo,9.0,252.3517119689821,linear
1309,22_epo,10.0,252.41218275950848,linear
1310,22_epo,11.0,252.4726535500349,linear
1311,22_epo,12.0,252.53312434056124,linear
1312,22_epo,13.0,252.59359513108765,linear
1313,22_epo,14.000000000000002,252.65406592161403,linear
1314,22_epo,15.0,252.71453671214044,linear
1315,22_epo,16.0,252.7750075026668,linear
1316,22_epo,17.0,252.8354782931932,linear
1317,22_epo,18.0,252.8959490837196,linear
1318,22_epo,19.0,252.956419874246,linear
1319,22_epo,20.0,253.0168906647724,linear
1320,22_epo,21.0,253.07736145529876,linear
1321,22_epo,22.0,253.13783224582514,linear
1322,22_epo,23.0,253.19830303635155,linear
1323,22_epo,24.0,253.25877382687796,linear
1324,22_epo,25.0,253.31924461740428,linear
1325,22_epo,26.0,253.3797154079307,linear
1326,22_epo,27.0,253.4401861984571,linear
1327,22_epo,28.000000000000004,253.5006569889835,linear
1328,22_epo,28.999999999999996,253.5611277795099,linear
1329,22_epo,30.0,253.62159857003624,linear
1330,22_epo,31.0,253.68206936056265,linear
1331,22_epo,32.0,253.74254015108906,linear
1332,22_epo,33.0,253.80301094161544,linear
1333,22_epo,34.0,253.86348173214185,linear
1334,22_epo,35.0,253.9239525226682,linear
1335,22_epo,36.0,253.98442331319458,linear
1336,22_epo,37.0,254.044894103721,linear
1337,22_epo,38.0,254.1053648942474,linear
1338,22_epo,39.0,254.16583568477375,linear
1339,22_epo,40.0,254.22630647530013,linear
1340,22_epo,41.0,254.28677726582654,linear
1341,22_epo,42.0,254.34724805635295,linear
1342,22_epo,43.0,254.40771884687936,linear
1343,22_epo,44.0,254.4681896374057,linear
1344,22_epo,45.0,254.5286604279321,linear
1345,22_epo,46.0,254.5891312184585,linear
1346,22_epo,47.0,254.64960200898489,linear
1347,22_epo,48.0,254.71007279951124,linear
1348,22_epo,49.0,254.77054359003765,linear
1349,22_epo,50.0,254.83101438056406,linear
1350,22_epo,51.0,254.89148517109044,linear
1351,22_epo,52.0,254.95195596161685,linear
1352,22_epo,53.0,255.0124267521432,linear
1353,22_epo,54.0,255.0728975426696,linear
1354,22_epo,55.00000000000001,255.133368333196,linear
1355,22_epo,56.00000000000001,255.1938391237224,linear
1356,22_epo,56.99999999999999,255.25430991424875,linear
1357,22_epo,57.99999999999999,255.31478070477516,linear
1358,22_epo,59.0,255.37525149530154,linear
1359,22_epo,60.0,255.43572228582795,linear
1360,22_epo,61.0,255.49619307635436,linear
1361,22_epo,62.0,255.55666386688068,linear
1362,22_epo,63.0,255.6171346574071,linear
1363,22_epo,64.0,255.6776054479335,linear
1364,22_epo,65.0,255.7380762384599,linear
1365,22_epo,66.0,255.79854702898623,linear
1366,22_epo,67.0,255.85901781951264,linear
1367,22_epo,68.0,255.91948861003905,linear
1368,22_epo,69.0,255.97995940056546,linear
1369,22_epo,70.0,256.04043019109184,linear
1370,22_epo,71.0,256.1009009816182,linear
1371,22_epo,72.0,256.1613717721446,linear
1372,22_epo,73.0,256.221842562671,linear
1373,22_epo,74.0,256.2823133531974,linear
1374,22_epo,75.0,256.3427841437238,linear
1375,22_epo,76.0,256.4032549342501,linear
1376,22_epo,77.0,256.46372572477657,linear
1377,22_epo,78.0,256.52419651530295,linear
1378,22_epo,79.0,256.5846673058293,linear
1379,22_epo,80.0,256.6451380963557,linear
1380,22_epo,81.0,256.7056088868821,linear
1381,22_epo,82.0,256.76607967740847,linear
1382,22_epo,83.0,256.8265504679349,linear
1383,22_epo,84.0,256.8870212584613,linear
1384,22_epo,85.0,256.94749204898767,linear
1385,22_epo,86.0,257.00796283951405,linear
1386,22_epo,87.0,257.06843363004043,linear
1387,22_epo,88.0,257.12890442056687,linear
1388,22_epo,89.0,257.1893752110932,linear
1389,22_epo,90.0,257.2498460016196,linear
1390,22_epo,91.0,257.310316792146,linear
1391,22_epo,92.0,257.3707875826724,linear
1392,22_epo,93.0,257.43125837319883,linear
1393,22_epo,94.0,257.49172916372515,linear
1394,22_epo,95.0,257.55219995425153,linear
1395,23_epo,3.0,222.45145929216594,linear
1396,23_epo,4.0,221.99727048671454,linear
1397,23_epo,5.0,221.54308168126315,linear
1398,23_epo,6.0,221.08889287581175,linear
1399,23_epo,7.000000000000001,220.63470407036036,linear
1400,23_epo,8.0,220.18051526490896,linear
1401,23_epo,9.0,219.72632645945757,linear
1402,23_epo,10.0,219.27213765400617,linear
1403,23_epo,11.0,218.81794884855475,linear
1404,23_epo,12.0,218.36376004310335,linear
1405,23_epo,13.0,217.90957123765196,linear
1406,23_epo,14.000000000000002,217.45538243220057,linear
1407,23_epo,15.0,217.00119362674914,linear
1408,23_epo,16.0,216.54700482129775,linear
1409,23_epo,17.0,216.09281601584635,linear
1410,23_epo,18.0,215.63862721039496,linear
1411,23_epo,19.0,215.18443840494353,linear
1412,23_epo,20.0,214.73024959949214,linear
1413,23_epo,21.0,214.27606079404075,linear
1414,23_epo,22.0,213.82187198858935,linear
1415,23_epo,23.0,213.36768318313793,linear
1416,23_epo,24.0,212.91349437768653,linear
1417,23_epo,25.0,212.45930557223514,linear
1418,23_epo,26.0,212.00511676678374,linear
1419,23_epo,27.0,211.55092796133235,linear
1420,23_epo,28.000000000000004,211.09673915588093,linear
1421,23_epo,28.999999999999996,210.64255035042953,linear
1422,23_epo,30.0,210.18836154497814,linear
1423,23_epo,31.0,209.73417273952674,linear
1424,23_epo,32.0,209.27998393407532,linear
1425,23_epo,33.0,208.82579512862392,linear
1426,23_epo,34.0,208.37160632317253,linear
1427,23_epo,35.0,207.91741751772113,linear
1428,23_epo,36.0,207.4632287122697,linear
1429,23_epo,37.0,207.00903990681832,linear
1430,23_epo,38.0,206.55485110136692,linear
1431,23_epo,39.0,206.10066229591553,linear
1432,23_epo,40.0,205.6464734904641,linear
1433,23_epo,41.0,205.1922846850127,linear
1434,23_epo,42.0,204.7380958795613,linear
1435,23_epo,43.0,204.28390707410992,linear
1436,23_epo,44.0,203.8297182686585,linear
1437,23_epo,45.0,203.3755294632071,linear
1438,23_epo,46.0,202.9213406577557,linear
1439,23_epo,47.0,202.4671518523043,linear
1440,23_epo,48.0,202.0129630468529,linear
1441,23_epo,49.0,201.5587742414015,linear
1442,23_epo,50.0,201.1045854359501,linear
1443,23_epo,51.0,200.6503966304987,linear
1444,23_epo,52.0,200.1962078250473,linear
1445,23_epo,53.0,199.74201901959592,linear
1446,23_epo,54.0,199.28783021414452,linear
1447,23_epo,55.00000000000001,198.83364140869313,linear
1448,23_epo,56.00000000000001,198.3794526032417,linear
1449,23_epo,56.99999999999999,197.9252637977903,linear
1450,23_epo,57.99999999999999,197.4710749923389,linear
1451,23_epo,59.0,197.01688618688752,linear
1452,23_epo,60.0,196.56269738143612,linear
1453,23_epo,61.0,196.1085085759847,linear
1454,23_epo,62.0,195.6543197705333,linear
1455,23_epo,63.0,195.2001309650819,linear
1456,23_epo,64.0,194.74594215963052,linear
1457,23_epo,65.0,194.2917533541791,linear
1458,23_epo,66.0,193.8375645487277,linear
1459,23_epo,67.0,193.3833757432763,linear
1460,23_epo,68.0,192.9291869378249,linear
1461,23_epo,69.0,192.4749981323735,linear
1462,23_epo,70.0,192.0208093269221,linear
1463,23_epo,71.0,191.5666205214707,linear
1464,23_epo,72.0,191.1124317160193,linear
1465,23_epo,73.0,190.65824291056788,linear
1466,23_epo,74.0,190.20405410511648,linear
1467,23_epo,75.0,189.7498652996651,linear
1468,23_epo,76.0,189.2956764942137,linear
1469,23_epo,77.0,188.8414876887623,linear
1470,23_epo,78.0,188.38729888331088,linear
1471,23_epo,79.0,187.93311007785948,linear
1472,23_epo,80.0,187.4789212724081,linear
1473,23_epo,81.0,187.02473246695666,linear
1474,23_epo,82.0,186.57054366150527,linear
1475,23_epo,83.0,186.11635485605387,linear
1476,23_epo,84.0,185.66216605060248,linear
1477,23_epo,85.0,185.20797724515108,linear
1478,23_epo,86.0,184.7537884396997,linear
1479,23_epo,87.0,184.29959963424827,linear
1480,23_epo,88.0,183.84541082879687,linear
1481,23_epo,89.0,183.39122202334545,linear
1482,23_epo,90.0,182.93703321789405,linear
1483,23_epo,91.0,182.48284441244266,linear
1484,23_epo,92.0,182.02865560699126,linear
1485,23_epo,93.0,181.57446680153987,linear
1486,23_epo,94.0,181.12027799608848,linear
1487,23_epo,95.0,180.66608919063705,linear
1488,24_epo,3.0,466.43989620021927,linear
1489,24_epo,4.0,466.75992071626183,linear
1490,24_epo,5.0,467.07994523230434,linear
1491,24_epo,6.0,467.3999697483469,linear
1492,24_epo,7.000000000000001,467.7199942643894,linear
1493,24_epo,8.0,468.0400187804319,linear
1494,24_epo,9.0,468.3600432964745,linear
1495,24_epo,10.0,468.68006781251705,linear
1496,24_epo,11.0,469.0000923285596,linear
1497,24_epo,12.0,469.3201168446021,linear
1498,24_epo,13.0,469.64014136064463,linear
1499,24_epo,14.000000000000002,469.9601658766872,linear
1500,24_epo,15.0,470.2801903927297,linear
1501,24_epo,16.0,470.6002149087723,linear
1502,24_epo,17.0,470.92023942481484,linear
1503,24_epo,18.0,471.2402639408574,linear
1504,24_epo,19.0,471.5602884568999,linear
1505,24_epo,20.0,471.8803129729424,linear
1506,24_epo,21.0,472.200337488985,linear
1507,24_epo,22.0,472.5203620050275,linear
1508,24_epo,23.0,472.84038652107006,linear
1509,24_epo,24.0,473.16041103711257,linear
1510,24_epo,25.0,473.48043555315513,linear
1511,24_epo,26.0,473.8004600691977,linear
1512,24_epo,27.0,474.1204845852402,linear
1513,24_epo,28.000000000000004,474.44050910128277,linear
1514,24_epo,28.999999999999996,474.7605336173253,linear
1515,24_epo,30.0,475.08055813336784,linear
1516,24_epo,31.0,475.40058264941035,linear
1517,24_epo,32.0,475.7206071654529,linear
1518,24_epo,33.0,476.0406316814955,linear
1519,24_epo,34.0,476.360656197538,linear
1520,24_epo,35.0,476.68068071358056,linear
1521,24_epo,36.0,477.00070522962307,linear
1522,24_epo,37.0,477.32072974566563,linear
1523,24_epo,38.0,477.64075426170814,linear
1524,24_epo,39.0,477.96077877775065,linear
1525,24_epo,40.0,478.28080329379327,linear
1526,24_epo,41.0,478.6008278098358,linear
1527,24_epo,42.0,478.92085232587834,linear
1528,24_epo,43.0,479.24087684192085,linear
1529,24_epo,44.0,479.56090135796336,linear
1530,24_epo,45.0,479.8809258740059,linear
1531,24_epo,46.0,480.20095039004843,linear
1532,24_epo,47.0,480.520974906091,linear
1533,24_epo,48.0,480.84099942213356,linear
1534,24_epo,49.0,481.16102393817613,linear
1535,24_epo,50.0,481.48104845421864,linear
1536,24_epo,51.0,481.80107297026115,linear
1537,24_epo,52.0,482.1210974863037,linear
1538,24_epo,53.0,482.4411220023462,linear
1539,24_epo,54.0,482.7611465183888,linear
1540,24_epo,55.00000000000001,483.08117103443135,linear
1541,24_epo,56.00000000000001,483.4011955504739,linear
1542,24_epo,56.99999999999999,483.7212200665164,linear
1543,24_epo,57.99999999999999,484.04124458255893,linear
1544,24_epo,59.0,484.3612690986015,linear
1545,24_epo,60.0,484.681293614644,linear
1546,24_epo,61.0,485.00131813068657,linear
1547,24_epo,62.0,485.3213426467291,linear
1548,24_epo,63.0,485.64136716277164,linear
1549,24_epo,64.0,485.9613916788142,linear
1550,24_epo,65.0,486.2814161948567,linear
1551,24_epo,66.0,486.6014407108993,linear
1552,24_epo,67.0,486.9214652269418,linear
1553,24_epo,68.0,487.24148974298436,linear
1554,24_epo,69.0,487.56151425902686,linear
1555,24_epo,70.0,487.8815387750694,linear
1556,24_epo,71.0,488.201563291112,linear
1557,24_epo,72.0,488.5215878071545,linear
1558,24_epo,73.0,488.84161232319707,linear
1559,24_epo,74.0,489.1616368392396,linear
1560,24_epo,75.0,489.48166135528214,linear
1561,24_epo,76.0,489.80168587132465,linear
1562,24_epo,77.0,490.12171038736716,linear
1563,24_epo,78.0,490.4417349034098,linear
1564,24_epo,79.0,490.7617594194523,linear
1565,24_epo,80.0,491.08178393549485,linear
1566,24_epo,81.0,491.40180845153736,linear
1567,24_epo,82.0,491.72183296757987,linear
1568,24_epo,83.0,492.04185748362244,linear
1569,24_epo,84.0,492.36188199966494,linear
1570,24_epo,85.0,492.6819065157075,linear
1571,24_epo,86.0,493.0019310317501,linear
1572,24_epo,87.0,493.32195554779264,linear
1573,24_epo,88.0,493.64198006383515,linear
1574,24_epo,89.0,493.96200457987766,linear
1575,24_epo,90.0,494.2820290959202,linear
1576,24_epo,91.0,494.60205361196273,linear
1577,24_epo,92.0,494.9220781280053,linear
1578,24_epo,93.0,495.2421026440478,linear
1579,24_epo,94.0,495.56212716009037,linear
1580,24_epo,95.0,495.88215167613293,linear
1581,25_epo,3.0,157.2350881453437,linear
1582,25_epo,4.0,157.47428225724383,linear
1583,25_epo,5.0,157.713476369144,linear
1584,25_epo,6.0,157.95267048104412,linear
1585,25_epo,7.000000000000001,158.19186459294426,linear
1586,25_epo,8.0,158.4310587048444,linear
1587,25_epo,9.0,158.67025281674455,linear
1588,25_epo,10.0,158.90944692864468,linear
1589,25_epo,11.0,159.14864104054482,linear
1590,25_epo,12.0,159.38783515244495,linear
1591,25_epo,13.0,159.6270292643451,linear
1592,25_epo,14.000000000000002,159.86622337624527,linear
1593,25_epo,15.0,160.10541748814538,linear
1594,25_epo,16.0,160.34461160004554,linear
1595,25_epo,17.0,160.58380571194567,linear
1596,25_epo,18.0,160.8229998238458,linear
1597,25_epo,19.0,161.06219393574594,linear
1598,25_epo,20.0,161.3013880476461,linear
1599,25_epo,21.0,161.54058215954623,linear
1600,25_epo,22.0,161.77977627144637,linear
1601,25_epo,23.0,162.0189703833465,linear
1602,25_epo,24.0,162.25816449524666,linear
1603,25_epo,25.0,162.4973586071468,linear
1604,25_epo,26.0,162.73655271904693,linear
1605,25_epo,27.0,162.9757468309471,linear
1606,25_epo,28.000000000000004,163.21494094284722,linear
1607,25_epo,28.999999999999996,163.45413505474738,linear
1608,25_epo,30.0,163.6933291666475,linear
1609,25_epo,31.0,163.93252327854765,linear
1610,25_epo,32.0,164.17171739044778,linear
1611,25_epo,33.0,164.41091150234794,linear
1612,25_epo,34.0,164.65010561424805,linear
1613,25_epo,35.0,164.8892997261482,linear
1614,25_epo,36.0,165.12849383804834,linear
1615,25_epo,37.0,165.3676879499485,linear
1616,25_epo,38.0,165.60688206184864,linear
1617,25_epo,39.0,165.84607617374877,linear
1618,25_epo,40.0,166.08527028564893,linear
1619,25_epo,41.0,166.32446439754906,linear
1620,25_epo,42.0,166.5636585094492,linear
1621,25_epo,43.0,166.80285262134933,linear
1622,25_epo,44.0,167.0420467332495,linear
1623,25_epo,45.0,167.28124084514963,linear
1624,25_epo,46.0,167.52043495704976,linear
1625,25_epo,47.0,167.7596290689499,linear
1626,25_epo,48.0,167.99882318085005,linear
1627,25_epo,49.0,168.2380172927502,linear
1628,25_epo,50.0,168.47721140465032,linear
1629,25_epo,51.0,168.71640551655048,linear
1630,25_epo,52.0,168.9555996284506,linear
1631,25_epo,53.0,169.19479374035078,linear
1632,25_epo,54.0,169.43398785225088,linear
1633,25_epo,55.00000000000001,169.67318196415104,linear
1634,25_epo,56.00000000000001,169.91237607605117,linear
1635,25_epo,56.99999999999999,170.15157018795134,linear
1636,25_epo,57.99999999999999,170.39076429985144,linear
1637,25_epo,59.0,170.6299584117516,linear
1638,25_epo,60.0,170.86915252365174,linear
1639,25_epo,61.0,171.1083466355519,linear
1640,25_epo,62.0,171.347540747452,linear
1641,25_epo,63.0,171.58673485935216,linear
1642,25_epo,64.0,171.82592897125232,linear
1643,25_epo,65.0,172.06512308315246,linear
1644,25_epo,66.0,172.3043171950526,linear
1645,25_epo,67.0,172.54351130695272,linear
1646,25_epo,68.0,172.78270541885288,linear
1647,25_epo,69.0,173.02189953075302,linear
1648,25_epo,70.0,173.26109364265315,linear
1649,25_epo,71.0,173.50028775455328,linear
1650,25_epo,72.0,173.73948186645345,linear
1651,25_epo,73.0,173.97867597835355,linear
1652,25_epo,74.0,174.2178700902537,linear
1653,25_epo,75.0,174.45706420215384,linear
1654,25_epo,76.0,174.696258314054,linear
1655,25_epo,77.0,174.93545242595414,linear
1656,25_epo,78.0,175.17464653785427,linear
1657,25_epo,79.0,175.41384064975443,linear
1658,25_epo,80.0,175.65303476165457,linear
1659,25_epo,81.0,175.8922288735547,linear
1660,25_epo,82.0,176.13142298545483,linear
1661,25_epo,83.0,176.370617097355,linear
1662,25_epo,84.0,176.60981120925513,linear
1663,25_epo,85.0,176.84900532115526,linear
1664,25_epo,86.0,177.0881994330554,linear
1665,25_epo,87.0,177.32739354495556,linear
1666,25_epo,88.0,177.5665876568557,linear
1667,25_epo,89.0,177.80578176875582,linear
1668,25_epo,90.0,178.04497588065598,linear
1669,25_epo,91.0,178.28416999255612,linear
1670,25_epo,92.0,178.52336410445628,linear
1671,25_epo,93.0,178.76255821635638,linear
1672,25_epo,94.0,179.00175232825654,linear
1673,25_epo,95.0,179.24094644015668,linear
1674,2_epo,3.0,202.70785807197575,linear
1675,2_epo,4.0,203.09647178934452,linear
1676,2_epo,5.0,203.48508550671326,linear
1677,2_epo,6.0,203.87369922408206,linear
1678,2_epo,7.000000000000001,204.2623129414508,linear
1679,2_epo,8.0,204.65092665881957,linear
1680,2_epo,9.0,205.0395403761883,linear
1681,2_epo,10.0,205.4281540935571,linear
1682,2_epo,11.0,205.81676781092585,linear
1683,2_epo,12.0,206.20538152829462,linear
1684,2_epo,13.0,206.59399524566342,linear
1685,2_epo,14.000000000000002,206.98260896303216,linear
1686,2_epo,15.0,207.37122268040093,linear
1687,2_epo,16.0,207.75983639776967,linear
1688,2_epo,17.0,208.14845011513847,linear
1689,2_epo,18.0,208.53706383250722,linear
1690,2_epo,19.0,208.92567754987599,linear
1691,2_epo,20.0,209.31429126724476,linear
1692,2_epo,21.0,209.70290498461353,linear
1693,2_epo,22.0,210.0915187019823,linear
1694,2_epo,23.0,210.48013241935104,linear
1695,2_epo,24.0,210.86874613671984,linear
1696,2_epo,25.0,211.25735985408858,linear
1697,2_epo,26.0,211.64597357145735,linear
1698,2_epo,27.0,212.03458728882612,linear
1699,2_epo,28.000000000000004,212.4232010061949,linear
1700,2_epo,28.999999999999996,212.81181472356363,linear
1701,2_epo,30.0,213.2004284409324,linear
1702,2_epo,31.0,213.5890421583012,linear
1703,2_epo,32.0,213.97765587566994,linear
1704,2_epo,33.0,214.3662695930387,linear
1705,2_epo,34.0,214.75488331040748,linear
1706,2_epo,35.0,215.14349702777625,linear
1707,2_epo,36.0,215.532110745145,linear
1708,2_epo,37.0,215.92072446251376,linear
1709,2_epo,38.0,216.30933817988253,linear
1710,2_epo,39.0,216.6979518972513,linear
1711,2_epo,40.0,217.08656561462007,linear
1712,2_epo,41.0,217.4751793319888,linear
1713,2_epo,42.0,217.8637930493576,linear
1714,2_epo,43.0,218.25240676672635,linear
1715,2_epo,44.0,218.64102048409512,linear
1716,2_epo,45.0,219.02963420146386,linear
1717,2_epo,46.0,219.41824791883266,linear
1718,2_epo,47.0,219.8068616362014,linear
1719,2_epo,48.0,220.19547535357017,linear
1720,2_epo,49.0,220.58408907093897,linear
1721,2_epo,50.0,220.9727027883077,linear
1722,2_epo,51.0,221.36131650567648,linear
1723,2_epo,52.0,221.74993022304523,linear
1724,2_epo,53.0,222.13854394041402,linear
1725,2_epo,54.0,222.52715765778277,linear
1726,2_epo,55.00000000000001,222.91577137515154,linear
1727,2_epo,56.00000000000001,223.3043850925203,linear
1728,2_epo,56.99999999999999,223.69299880988908,linear
1729,2_epo,57.99999999999999,224.08161252725785,linear
1730,2_epo,59.0,224.4702262446266,linear
1731,2_epo,60.0,224.8588399619954,linear
1732,2_epo,61.0,225.24745367936413,linear
1733,2_epo,62.0,225.6360673967329,linear
1734,2_epo,63.0,226.02468111410167,linear
1735,2_epo,64.0,226.41329483147044,linear
1736,2_epo,65.0,226.80190854883918,linear
1737,2_epo,66.0,227.19052226620795,linear
1738,2_epo,67.0,227.57913598357675,linear
1739,2_epo,68.0,227.9677497009455,linear
1740,2_epo,69.0,228.35636341831426,linear
1741,2_epo,70.0,228.744977135683,linear
1742,2_epo,71.0,229.1335908530518,linear
1743,2_epo,72.0,229.52220457042054,linear
1744,2_epo,73.0,229.9108182877893,linear
1745,2_epo,74.0,230.29943200515805,linear
1746,2_epo,75.0,230.68804572252685,linear
1747,2_epo,76.0,231.07665943989562,linear
1748,2_epo,77.0,231.46527315726436,linear
1749,2_epo,78.0,231.85388687463316,linear
1750,2_epo,79.0,232.2425005920019,linear
1751,2_epo,80.0,232.63111430937067,linear
1752,2_epo,81.0,233.01972802673941,linear
1753,2_epo,82.0,233.4083417441082,linear
1754,2_epo,83.0,233.79695546147695,linear
1755,2_epo,84.0,234.18556917884572,linear
1756,2_epo,85.0,234.57418289621452,linear
1757,2_epo,86.0,234.96279661358327,linear
1758,2_epo,87.0,235.35141033095204,linear
1759,2_epo,88.0,235.74002404832078,linear
1760,2_epo,89.0,236.12863776568958,linear
1761,2_epo,90.0,236.51725148305832,linear
1762,2_epo,91.0,236.9058652004271,linear
1763,2_epo,92.0,237.29447891779586,linear
1764,2_epo,93.0,237.68309263516463,linear
1765,2_epo,94.0,238.0717063525334,linear
1766,2_epo,95.0,238.46032006990214,linear
1767,3_epo,3.0,313.37898272295763,linear
1768,3_epo,4.0,313.2827751511629,linear
1769,3_epo,5.0,313.1865675793683,linear
1770,3_epo,6.0,313.0903600075736,linear
1771,3_epo,7.000000000000001,312.9941524357789,linear
1772,3_epo,8.0,312.89794486398426,linear
1773,3_epo,9.0,312.8017372921896,linear
1774,3_epo,10.0,312.70552972039496,linear
1775,3_epo,11.0,312.60932214860026,linear
1776,3_epo,12.0,312.5131145768056,linear
1777,3_epo,13.0,312.41690700501096,linear
1778,3_epo,14.000000000000002,312.32069943321625,linear
1779,3_epo,15.0,312.2244918614216,linear
1780,3_epo,16.0,312.1282842896269,linear
1781,3_epo,17.0,312.0320767178323,linear
1782,3_epo,18.0,311.9358691460376,linear
1783,3_epo,19.0,311.83966157424294,linear
1784,3_epo,20.0,311.7434540024483,linear
1785,3_epo,21.0,311.64724643065364,linear
1786,3_epo,22.0,311.55103885885893,linear
1787,3_epo,23.0,311.4548312870642,linear
1788,3_epo,24.0,311.35862371526963,linear
1789,3_epo,25.0,311.2624161434749,linear
1790,3_epo,26.0,311.1662085716803,linear
1791,3_epo,27.0,311.0700009998856,linear
1792,3_epo,28.000000000000004,310.97379342809097,linear
1793,3_epo,28.999999999999996,310.87758585629626,linear
1794,3_epo,30.0,310.7813782845016,linear
1795,3_epo,31.0,310.68517071270696,linear
1796,3_epo,32.0,310.58896314091226,linear
1797,3_epo,33.0,310.4927555691176,linear
1798,3_epo,34.0,310.39654799732295,linear
1799,3_epo,35.0,310.3003404255283,linear
1800,3_epo,36.0,310.2041328537336,linear
1801,3_epo,37.0,310.10792528193895,linear
1802,3_epo,38.0,310.0117177101443,linear
1803,3_epo,39.0,309.9155101383496,linear
1804,3_epo,40.0,309.81930256655494,linear
1805,3_epo,41.0,309.72309499476023,linear
1806,3_epo,42.0,309.62688742296564,linear
1807,3_epo,43.0,309.53067985117093,linear
1808,3_epo,44.0,309.4344722793763,linear
1809,3_epo,45.0,309.33826470758163,linear
1810,3_epo,46.0,309.242057135787,linear
1811,3_epo,47.0,309.1458495639923,linear
1812,3_epo,48.0,309.04964199219756,linear
1813,3_epo,49.0,308.95343442040297,linear
1814,3_epo,50.0,308.85722684860826,linear
1815,3_epo,51.0,308.7610192768136,linear
1816,3_epo,52.0,308.66481170501896,linear
1817,3_epo,53.0,308.5686041332243,linear
1818,3_epo,54.0,308.4723965614296,linear
1819,3_epo,55.00000000000001,308.3761889896349,linear
1820,3_epo,56.00000000000001,308.2799814178403,linear
1821,3_epo,56.99999999999999,308.1837738460456,linear
1822,3_epo,57.99999999999999,308.08756627425095,linear
1823,3_epo,59.0,307.9913587024563,linear
1824,3_epo,60.0,307.89515113066165,linear
1825,3_epo,61.0,307.79894355886694,linear
1826,3_epo,62.0,307.7027359870723,linear
1827,3_epo,63.0,307.60652841527764,linear
1828,3_epo,64.0,307.51032084348293,linear
1829,3_epo,65.0,307.4141132716883,linear
1830,3_epo,66.0,307.3179056998936,linear
1831,3_epo,67.0,307.221698128099,linear
1832,3_epo,68.0,307.12549055630427,linear
1833,3_epo,69.0,307.0292829845096,linear
1834,3_epo,70.0,306.93307541271497,linear
1835,3_epo,71.0,306.83686784092026,linear
1836,3_epo,72.0,306.7406602691256,linear
1837,3_epo,73.0,306.6444526973309,linear
1838,3_epo,74.0,306.5482451255363,linear
1839,3_epo,75.0,306.4520375537416,linear
1840,3_epo,76.0,306.35582998194695,linear
