,participant,contrast,mrt,name
1238,21_epo,32.0,703.26805432083,linear
1239,21_epo,33.0,710.5954595452437,linear
1240,21_epo,34.0,717.9228647696575,linear
1241,21_epo,35.0,725.2502699940712,linear
1242,21_epo,36.0,732.5776752184851,linear
1243,21_epo,37.0,739.9050804428988,linear
1244,21_epo,38.0,747.2324856673127,linear
1245,21_epo,39.0,754.5598908917264,linear
1246,21_epo,40.0,761.8872961161403,linear
1247,21_epo,41.0,769.2147013405539,linear
1248,21_epo,42.0,776.5421065649676,linear
1249,21_epo,43.0,783.8695117893815,linear
1250,21_epo,44.0,791.1969170137953,linear
1251,21_epo,45.0,798.524322238209,linear
1252,21_epo,46.0,805.8517274626229,linear
1253,21_epo,47.0,813.1791326870366,linear
1254,21_epo,48.0,820.5065379114504,linear
1255,21_epo,49.0,827.8339431358642,linear
1256,21_epo,50.0,835.161348360278,linear
1257,21_epo,51.0,842.4887535846916,linear
1258,21_epo,52.0,849.8161588091056,linear
1259,21_epo,53.0,857.1435640335192,linear
1260,21_epo,54.0,864.4709692579331,linear
1261,21_epo,55.00000000000001,871.7983744823468,linear
1262,21_epo,56.00000000000001,879.1257797067607,linear
1263,21_epo,56.99999999999999,886.4531849311743,linear
1264,21_epo,57.99999999999999,893.7805901555882,linear
1265,21_epo,59.0,901.1079953800019,linear
1266,21_epo,60.0,908.4354006044157,linear
1267,21_epo,61.0,915.7628058288294,linear
1268,21_epo,62.0,923.0902110532433,linear
1269,21_epo,63.0,930.4176162776571,linear
1270,21_epo,64.0,937.7450215020708,linear
1271,21_epo,65.0,945.0724267264847,linear
1272,21_epo,66.0,952.3998319508984,linear
1273,21_epo,67.0,959.7272371753122,linear
1274,21_epo,68.0,967.0546423997259,linear
1275,21_epo,69.0,974.3820476241397,linear
1276,21_epo,70.0,981.7094528485535,linear
1277,21_epo,71.0,989.0368580729671,linear
1278,21_epo,72.0,996.3642632973811,linear
1279,21_epo,73.0,1003.6916685217947,linear
1280,21_epo,74.0,1011.0190737462086,linear
1281,21_epo,75.0,1018.3464789706222,linear
1282,21_epo,76.0,1025.6738841950362,linear
1283,21_epo,77.0,1033.0012894194501,linear
1284,21_epo,78.0,1040.3286946438636,linear
1285,21_epo,79.0,1047.6560998682776,linear
1286,21_epo,80.0,1054.9835050926913,linear
1287,21_epo,81.0,1062.310910317105,linear
1288,21_epo,82.0,1069.6383155415188,linear
1289,21_epo,83.0,1076.9657207659325,linear
1290,21_epo,84.0,1084.2931259903464,linear
1291,21_epo,85.0,1091.6205312147601,linear
1292,21_epo,86.0,1098.9479364391739,linear
1293,21_epo,87.0,1106.2753416635878,linear
1294,21_epo,88.0,1113.6027468880013,linear
1295,21_epo,89.0,1120.9301521124153,linear
1296,21_epo,90.0,1128.257557336829,linear
1297,21_epo,91.0,1135.584962561243,linear
1298,21_epo,92.0,1142.9123677856564,linear
1299,21_epo,93.0,1150.2397730100704,linear
1300,21_epo,94.0,1157.5671782344841,linear
1301,21_epo,95.0,1164.894583458898,linear
1302,22_epo,3.0,454.27185002786854,linear
1303,22_epo,4.0,454.3299727948677,linear
1304,22_epo,5.0,454.3880955618669,linear
1305,22_epo,6.0,454.4462183288661,linear
1306,22_epo,7.000000000000001,454.50434109586536,linear
1307,22_epo,8.0,454.56246386286455,linear
1308,22_epo,9.0,454.62058662986374,linear
1309,22_epo,10.0,454.6787093968629,linear
1310,22_epo,11.0,454.7368321638622,linear
1311,22_epo,12.0,454.79495493086137,linear
1312,22_epo,13.0,454.8530776978606,linear
1313,22_epo,14.000000000000002,454.9112004648598,linear
1314,22_epo,15.0,454.969323231859,linear
1315,22_epo,16.0,455.0274459988582,linear
1316,22_epo,17.0,455.08556876585743,linear
1317,22_epo,18.0,455.1436915328566,linear
1318,22_epo,19.0,455.20181429985587,linear
1319,22_epo,20.0,455.259937066855,linear
1320,22_epo,21.0,455.31805983385425,linear
1321,22_epo,22.0,455.37618260085344,linear
1322,22_epo,23.0,455.4343053678527,linear
1323,22_epo,24.0,455.4924281348519,linear
1324,22_epo,25.0,455.55055090185107,linear
1325,22_epo,26.0,455.60867366885026,linear
1326,22_epo,27.0,455.6667964358495,linear
1327,22_epo,28.000000000000004,455.7249192028487,linear
1328,22_epo,28.999999999999996,455.78304196984794,linear
1329,22_epo,30.0,455.8411647368471,linear
1330,22_epo,31.0,455.8992875038463,linear
1331,22_epo,32.0,455.9574102708455,linear
1332,22_epo,33.0,456.01553303784476,linear
1333,22_epo,34.0,456.07365580484395,linear
1334,22_epo,35.0,456.1317785718432,linear
1335,22_epo,36.0,456.18990133884233,linear
1336,22_epo,37.0,456.2480241058416,linear
1337,22_epo,38.0,456.30614687284077,linear
1338,22_epo,39.0,456.36426963984,linear
1339,22_epo,40.0,456.4223924068392,linear
1340,22_epo,41.0,456.4805151738384,linear
1341,22_epo,42.0,456.5386379408376,linear
1342,22_epo,43.0,456.59676070783684,linear
1343,22_epo,44.0,456.6548834748361,linear
1344,22_epo,45.0,456.7130062418353,linear
1345,22_epo,46.0,456.77112900883446,linear
1346,22_epo,47.0,456.82925177583365,linear
1347,22_epo,48.0,456.8873745428329,linear
1348,22_epo,49.0,456.9454973098321,linear
1349,22_epo,50.0,457.00362007683134,linear
1350,22_epo,51.0,457.0617428438305,linear
1351,22_epo,52.0,457.1198656108297,linear
1352,22_epo,53.0,457.1779883778289,linear
1353,22_epo,54.0,457.23611114482816,linear
1354,22_epo,55.00000000000001,457.29423391182735,linear
1355,22_epo,56.00000000000001,457.35235667882654,linear
1356,22_epo,56.99999999999999,457.41047944582573,linear
1357,22_epo,57.99999999999999,457.468602212825,linear
1358,22_epo,59.0,457.52672497982417,linear
1359,22_epo,60.0,457.5848477468234,linear
1360,22_epo,61.0,457.6429705138226,linear
1361,22_epo,62.0,457.7010932808218,linear
1362,22_epo,63.0,457.759216047821,linear
1363,22_epo,64.0,457.81733881482023,linear
1364,22_epo,65.0,457.8754615818194,linear
1365,22_epo,66.0,457.93358434881867,linear
1366,22_epo,67.0,457.9917071158178,linear
1367,22_epo,68.0,458.04982988281705,linear
1368,22_epo,69.0,458.10795264981624,linear
1369,22_epo,70.0,458.1660754168155,linear
1370,22_epo,71.0,458.2241981838147,linear
1371,22_epo,72.0,458.28232095081387,linear
1372,22_epo,73.0,458.34044371781306,linear
1373,22_epo,74.0,458.3985664848123,linear
1374,22_epo,75.0,458.4566892518115,linear
1375,22_epo,76.0,458.51481201881074,linear
1376,22_epo,77.0,458.5729347858099,linear
1377,22_epo,78.0,458.6310575528091,linear
1378,22_epo,79.0,458.6891803198083,linear
1379,22_epo,80.0,458.74730308680756,linear
1380,22_epo,81.0,458.80542585380675,linear
1381,22_epo,82.0,458.863548620806,linear
1382,22_epo,83.0,458.92167138780513,linear
1383,22_epo,84.0,458.9797941548044,linear
1384,22_epo,85.0,459.0379169218036,linear
1385,22_epo,86.0,459.0960396888028,linear
1386,22_epo,87.0,459.15416245580207,linear
1387,22_epo,88.0,459.2122852228012,linear
1388,22_epo,89.0,459.27040798980045,linear
1389,22_epo,90.0,459.32853075679964,linear
1390,22_epo,91.0,459.3866535237989,linear
1391,22_epo,92.0,459.4447762907981,linear
1392,22_epo,93.0,459.50289905779726,linear
1393,22_epo,94.0,459.56102182479646,linear
1394,22_epo,95.0,459.6191445917957,linear
1395,23_epo,3.0,635.6535258423461,linear
1396,23_epo,4.0,637.214121826123,linear
1397,23_epo,5.0,638.7747178098999,linear
1398,23_epo,6.0,640.3353137936768,linear
1399,23_epo,7.000000000000001,641.8959097774535,linear
1400,23_epo,8.0,643.4565057612305,linear
1401,23_epo,9.0,645.0171017450074,linear
1402,23_epo,10.0,646.5776977287843,linear
1403,23_epo,11.0,648.138293712561,linear
1404,23_epo,12.0,649.6988896963379,linear
1405,23_epo,13.0,651.2594856801148,linear
1406,23_epo,14.000000000000002,652.8200816638918,linear
1407,23_epo,15.0,654.3806776476686,linear
1408,23_epo,16.0,655.9412736314454,linear
1409,23_epo,17.0,657.5018696152223,linear
1410,23_epo,18.0,659.0624655989992,linear
1411,23_epo,19.0,660.623061582776,linear
1412,23_epo,20.0,662.1836575665528,linear
1413,23_epo,21.0,663.7442535503297,linear
1414,23_epo,22.0,665.3048495341067,linear
1415,23_epo,23.0,666.8654455178835,linear
1416,23_epo,24.0,668.4260415016603,linear
1417,23_epo,25.0,669.9866374854372,linear
1418,23_epo,26.0,671.5472334692141,linear
1419,23_epo,27.0,673.1078294529909,linear
1420,23_epo,28.000000000000004,674.6684254367678,linear
1421,23_epo,28.999999999999996,676.2290214205447,linear
1422,23_epo,30.0,677.7896174043216,linear
1423,23_epo,31.0,679.3502133880984,linear
1424,23_epo,32.0,680.9108093718753,linear
1425,23_epo,33.0,682.4714053556521,linear
1426,23_epo,34.0,684.032001339429,linear
1427,23_epo,35.0,685.5925973232058,linear
1428,23_epo,36.0,687.1531933069828,linear
1429,23_epo,37.0,688.7137892907596,linear
1430,23_epo,38.0,690.2743852745365,linear
1431,23_epo,39.0,691.8349812583133,linear
1432,23_epo,40.0,693.3955772420902,linear
1433,23_epo,41.0,694.9561732258671,linear
1434,23_epo,42.0,696.5167692096439,linear
1435,23_epo,43.0,698.0773651934207,linear
1436,23_epo,44.0,699.6379611771977,linear
1437,23_epo,45.0,701.1985571609746,linear
1438,23_epo,46.0,702.7591531447515,linear
1439,23_epo,47.0,704.3197491285282,linear
1440,23_epo,48.0,705.8803451123051,linear
1441,23_epo,49.0,707.440941096082,linear
1442,23_epo,50.0,709.0015370798588,linear
1443,23_epo,51.0,710.5621330636357,linear
1444,23_epo,52.0,712.1227290474126,linear
1445,23_epo,53.0,713.6833250311895,linear
1446,23_epo,54.0,715.2439210149664,linear
1447,23_epo,55.00000000000001,716.8045169987431,linear
1448,23_epo,56.00000000000001,718.36511298252,linear
1449,23_epo,56.99999999999999,719.925708966297,linear
1450,23_epo,57.99999999999999,721.4863049500739,linear
1451,23_epo,59.0,723.0469009338506,linear
1452,23_epo,60.0,724.6074969176275,linear
1453,23_epo,61.0,726.1680929014044,linear
1454,23_epo,62.0,727.7286888851813,linear
1455,23_epo,63.0,729.289284868958,linear
1456,23_epo,64.0,730.8498808527349,linear
1457,23_epo,65.0,732.4104768365119,linear
1458,23_epo,66.0,733.9710728202888,linear
1459,23_epo,67.0,735.5316688040656,linear
1460,23_epo,68.0,737.0922647878424,linear
1461,23_epo,69.0,738.6528607716193,linear
1462,23_epo,70.0,740.2134567553962,linear
1463,23_epo,71.0,741.774052739173,linear
1464,23_epo,72.0,743.3346487229499,linear
1465,23_epo,73.0,744.8952447067268,linear
1466,23_epo,74.0,746.4558406905037,linear
1467,23_epo,75.0,748.0164366742805,linear
1468,23_epo,76.0,749.5770326580573,linear
1469,23_epo,77.0,751.1376286418342,linear
1470,23_epo,78.0,752.6982246256111,linear
1471,23_epo,79.0,754.258820609388,linear
1472,23_epo,80.0,755.8194165931649,linear
1473,23_epo,81.0,757.3800125769417,linear
1474,23_epo,82.0,758.9406085607185,linear
1475,23_epo,83.0,760.5012045444954,linear
1476,23_epo,84.0,762.0618005282723,linear
1477,23_epo,85.0,763.6223965120492,linear
1478,23_epo,86.0,765.1829924958259,linear
1479,23_epo,87.0,766.7435884796029,linear
1480,23_epo,88.0,768.3041844633798,linear
1481,23_epo,89.0,769.8647804471566,linear
1482,23_epo,90.0,771.4253764309334,linear
1483,23_epo,91.0,772.9859724147103,linear
1484,23_epo,92.0,774.5465683984872,linear
1485,23_epo,93.0,776.1071643822642,linear
1486,23_epo,94.0,777.6677603660409,linear
1487,23_epo,95.0,779.2283563498178,linear
1488,24_epo,3.0,876.0288420809359,linear
1489,24_epo,4.0,880.7251393810574,linear
1490,24_epo,5.0,885.4214366811789,linear
1491,24_epo,6.0,890.1177339813005,linear
1492,24_epo,7.000000000000001,894.8140312814219,linear
1493,24_epo,8.0,899.5103285815435,linear
1494,24_epo,9.0,904.206625881665,linear
1495,24_epo,10.0,908.9029231817865,linear
1496,24_epo,11.0,913.599220481908,linear
1497,24_epo,12.0,918.2955177820295,linear
1498,24_epo,13.0,922.991815082151,linear
1499,24_epo,14.000000000000002,927.6881123822726,linear
1500,24_epo,15.0,932.384409682394,linear
1501,24_epo,16.0,937.0807069825156,linear
1502,24_epo,17.0,941.777004282637,linear
1503,24_epo,18.0,946.4733015827586,linear
1504,24_epo,19.0,951.1695988828801,linear
1505,24_epo,20.0,955.8658961830015,linear
1506,24_epo,21.0,960.5621934831231,linear
1507,24_epo,22.0,965.2584907832445,linear
1508,24_epo,23.0,969.9547880833661,linear
1509,24_epo,24.0,974.6510853834876,linear
1510,24_epo,25.0,979.3473826836091,linear
1511,24_epo,26.0,984.0436799837306,linear
1512,24_epo,27.0,988.7399772838521,linear
1513,24_epo,28.000000000000004,993.4362745839736,linear
1514,24_epo,28.999999999999996,998.1325718840952,linear
1515,24_epo,30.0,1002.8288691842166,linear
1516,24_epo,31.0,1007.5251664843381,linear
1517,24_epo,32.0,1012.2214637844597,linear
1518,24_epo,33.0,1016.9177610845812,linear
1519,24_epo,34.0,1021.6140583847026,linear
1520,24_epo,35.0,1026.3103556848243,linear
1521,24_epo,36.0,1031.0066529849457,linear
1522,24_epo,37.0,1035.7029502850671,linear
1523,24_epo,38.0,1040.399247585189,linear
1524,24_epo,39.0,1045.0955448853103,linear
1525,24_epo,40.0,1049.7918421854317,linear
1526,24_epo,41.0,1054.4881394855533,linear
1527,24_epo,42.0,1059.184436785675,linear
1528,24_epo,43.0,1063.8807340857963,linear
1529,24_epo,44.0,1068.5770313859177,linear
1530,24_epo,45.0,1073.2733286860393,linear
1531,24_epo,46.0,1077.969625986161,linear
1532,24_epo,47.0,1082.6659232862824,linear
1533,24_epo,48.0,1087.362220586404,linear
1534,24_epo,49.0,1092.0585178865254,linear
1535,24_epo,50.0,1096.754815186647,linear
1536,24_epo,51.0,1101.4511124867686,linear
1537,24_epo,52.0,1106.14740978689,linear
1538,24_epo,53.0,1110.8437070870114,linear
1539,24_epo,54.0,1115.540004387133,linear
1540,24_epo,55.00000000000001,1120.2363016872546,linear
1541,24_epo,56.00000000000001,1124.932598987376,linear
1542,24_epo,56.99999999999999,1129.6288962874974,linear
1543,24_epo,57.99999999999999,1134.3251935876187,linear
1544,24_epo,59.0,1139.0214908877406,linear
1545,24_epo,60.0,1143.717788187862,linear
1546,24_epo,61.0,1148.4140854879836,linear
1547,24_epo,62.0,1153.110382788105,linear
1548,24_epo,63.0,1157.8066800882266,linear
1549,24_epo,64.0,1162.502977388348,linear
1550,24_epo,65.0,1167.1992746884696,linear
1551,24_epo,66.0,1171.895571988591,linear
1552,24_epo,67.0,1176.5918692887128,linear
1553,24_epo,68.0,1181.2881665888342,linear
1554,24_epo,69.0,1185.9844638889556,linear
1555,24_epo,70.0,1190.680761189077,linear
1556,24_epo,71.0,1195.3770584891986,linear
1557,24_epo,72.0,1200.0733557893202,linear
1558,24_epo,73.0,1204.7696530894416,linear
1559,24_epo,74.0,1209.4659503895632,linear
1560,24_epo,75.0,1214.1622476896848,linear
1561,24_epo,76.0,1218.8585449898062,linear
1562,24_epo,77.0,1223.5548422899276,linear
1563,24_epo,78.0,1228.2511395900492,linear
1564,24_epo,79.0,1232.9474368901708,linear
1565,24_epo,80.0,1237.6437341902924,linear
1566,24_epo,81.0,1242.3400314904138,linear
1567,24_epo,82.0,1247.0363287905352,linear
1568,24_epo,83.0,1251.7326260906568,linear
1569,24_epo,84.0,1256.4289233907782,linear
1570,24_epo,85.0,1261.1252206908998,linear
1571,24_epo,86.0,1265.8215179910212,linear
1572,24_epo,87.0,1270.517815291143,linear
1573,24_epo,88.0,1275.2141125912644,linear
1574,24_epo,89.0,1279.9104098913858,linear
1575,24_epo,90.0,1284.6067071915072,linear
1576,24_epo,91.0,1289.3030044916288,linear
1577,24_epo,92.0,1293.9993017917504,linear
1578,24_epo,93.0,1298.695599091872,linear
1579,24_epo,94.0,1303.3918963919934,linear
1580,24_epo,95.0,1308.0881936921148,linear
1581,25_epo,3.0,446.0958461183596,linear
1582,25_epo,4.0,447.99147801855463,linear
1583,25_epo,5.0,449.8871099187497,linear
1584,25_epo,6.0,451.7827418189447,linear
1585,25_epo,7.000000000000001,453.6783737191398,linear
1586,25_epo,8.0,455.57400561933486,linear
1587,25_epo,9.0,457.46963751952995,linear
1588,25_epo,10.0,459.365269419725,linear
1589,25_epo,11.0,461.26090131992004,linear
1590,25_epo,12.0,463.15653322011514,linear
1591,25_epo,13.0,465.0521651203102,linear
1592,25_epo,14.000000000000002,466.9477970205053,linear
1593,25_epo,15.0,468.8434289207003,linear
1594,25_epo,16.0,470.73906082089536,linear
1595,25_epo,17.0,472.63469272109046,linear
1596,25_epo,18.0,474.53032462128544,linear
1597,25_epo,19.0,476.42595652148054,linear
1598,25_epo,20.0,478.3215884216756,linear
1599,25_epo,21.0,480.2172203218706,linear
1600,25_epo,22.0,482.1128522220657,linear
1601,25_epo,23.0,484.00848412226077,linear
1602,25_epo,24.0,485.90411602245587,linear
1603,25_epo,25.0,487.7997479226509,linear
1604,25_epo,26.0,489.69537982284595,linear
1605,25_epo,27.0,491.59101172304105,linear
1606,25_epo,28.000000000000004,493.4866436232361,linear
1607,25_epo,28.999999999999996,495.38227552343113,linear
1608,25_epo,30.0,497.27790742362623,linear
1609,25_epo,31.0,499.1735393238213,linear
1610,25_epo,32.0,501.06917122401626,linear
1611,25_epo,33.0,502.9648031242113,linear
1612,25_epo,34.0,504.86043502440646,linear
1613,25_epo,35.0,506.7560669246015,linear
1614,25_epo,36.0,508.65169882479654,linear
1615,25_epo,37.0,510.5473307249916,linear
1616,25_epo,38.0,512.4429626251867,linear
1617,25_epo,39.0,514.3385945253817,linear
1618,25_epo,40.0,516.2342264255768,linear
1619,25_epo,41.0,518.1298583257718,linear
1620,25_epo,42.0,520.0254902259669,linear
1621,25_epo,43.0,521.9211221261619,linear
1622,25_epo,44.0,523.8167540263571,linear
1623,25_epo,45.0,525.7123859265521,linear
1624,25_epo,46.0,527.6080178267472,linear
1625,25_epo,47.0,529.5036497269422,linear
1626,25_epo,48.0,531.3992816271374,linear
1627,25_epo,49.0,533.2949135273324,linear
1628,25_epo,50.0,535.1905454275275,linear
1629,25_epo,51.0,537.0861773277225,linear
1630,25_epo,52.0,538.9818092279176,linear
1631,25_epo,53.0,540.8774411281125,linear
1632,25_epo,54.0,542.7730730283076,linear
1633,25_epo,55.00000000000001,544.6687049285027,linear
1634,25_epo,56.00000000000001,546.5643368286977,linear
1635,25_epo,56.99999999999999,548.4599687288928,linear
1636,25_epo,57.99999999999999,550.3556006290878,linear
1637,25_epo,59.0,552.251232529283,linear
1638,25_epo,60.0,554.146864429478,linear
1639,25_epo,61.0,556.0424963296731,linear
1640,25_epo,62.0,557.9381282298681,linear
1641,25_epo,63.0,559.8337601300632,linear
1642,25_epo,64.0,561.7293920302583,linear
1643,25_epo,65.0,563.6250239304534,linear
1644,25_epo,66.0,565.5206558306484,linear
1645,25_epo,67.0,567.4162877308434,linear
1646,25_epo,68.0,569.3119196310386,linear
1647,25_epo,69.0,571.2075515312335,linear
1648,25_epo,70.0,573.1031834314286,linear
1649,25_epo,71.0,574.9988153316236,linear
1650,25_epo,72.0,576.8944472318187,linear
1651,25_epo,73.0,578.7900791320137,linear
1652,25_epo,74.0,580.6857110322088,linear
1653,25_epo,75.0,582.5813429324039,linear
1654,25_epo,76.0,584.476974832599,linear
1655,25_epo,77.0,586.372606732794,linear
1656,25_epo,78.0,588.2682386329892,linear
1657,25_epo,79.0,590.1638705331842,linear
1658,25_epo,80.0,592.0595024333793,linear
1659,25_epo,81.0,593.9551343335743,linear
1660,25_epo,82.0,595.8507662337693,linear
1661,25_epo,83.0,597.7463981339644,linear
1662,25_epo,84.0,599.6420300341593,linear
1663,25_epo,85.0,601.5376619343546,linear
1664,25_epo,86.0,603.4332938345495,linear
1665,25_epo,87.0,605.3289257347446,linear
1666,25_epo,88.0,607.2245576349397,linear
1667,25_epo,89.0,609.1201895351348,linear
1668,25_epo,90.0,611.0158214353298,linear
1669,25_epo,91.0,612.9114533355249,linear
1670,25_epo,92.0,614.8070852357199,linear
1671,25_epo,93.0,616.702717135915,linear
1672,25_epo,94.0,618.59834903611,linear
1673,25_epo,95.0,620.4939809363051,linear
1674,2_epo,3.0,672.1784698594057,linear
1675,2_epo,4.0,678.3198890566231,linear
1676,2_epo,5.0,684.4613082538405,linear
1677,2_epo,6.0,690.6027274510578,linear
1678,2_epo,7.000000000000001,696.7441466482753,linear
1679,2_epo,8.0,702.8855658454927,linear
1680,2_epo,9.0,709.0269850427101,linear
1681,2_epo,10.0,715.1684042399276,linear
1682,2_epo,11.0,721.3098234371449,linear
1683,2_epo,12.0,727.4512426343623,linear
1684,2_epo,13.0,733.5926618315798,linear
1685,2_epo,14.000000000000002,739.7340810287972,linear
1686,2_epo,15.0,745.8755002260145,linear
1687,2_epo,16.0,752.016919423232,linear
1688,2_epo,17.0,758.1583386204494,linear
1689,2_epo,18.0,764.2997578176668,linear
1690,2_epo,19.0,770.4411770148843,linear
1691,2_epo,20.0,776.5825962121015,linear
1692,2_epo,21.0,782.724015409319,linear
1693,2_epo,22.0,788.8654346065365,linear
1694,2_epo,23.0,795.0068538037538,linear
1695,2_epo,24.0,801.1482730009712,linear
1696,2_epo,25.0,807.2896921981887,linear
1697,2_epo,26.0,813.431111395406,linear
1698,2_epo,27.0,819.5725305926235,linear
1699,2_epo,28.000000000000004,825.713949789841,linear
1700,2_epo,28.999999999999996,831.8553689870582,linear
1701,2_epo,30.0,837.9967881842757,linear
1702,2_epo,31.0,844.1382073814931,linear
1703,2_epo,32.0,850.2796265787105,linear
1704,2_epo,33.0,856.421045775928,linear
1705,2_epo,34.0,862.5624649731453,linear
1706,2_epo,35.0,868.7038841703627,linear
1707,2_epo,36.0,874.8453033675802,linear
1708,2_epo,37.0,880.9867225647976,linear
1709,2_epo,38.0,887.1281417620149,linear
1710,2_epo,39.0,893.2695609592324,linear
1711,2_epo,40.0,899.4109801564498,linear
1712,2_epo,41.0,905.5523993536672,linear
1713,2_epo,42.0,911.6938185508847,linear
1714,2_epo,43.0,917.835237748102,linear
1715,2_epo,44.0,923.9766569453194,linear
1716,2_epo,45.0,930.1180761425368,linear
1717,2_epo,46.0,936.2594953397543,linear
1718,2_epo,47.0,942.4009145369716,linear
1719,2_epo,48.0,948.542333734189,linear
1720,2_epo,49.0,954.6837529314065,linear
1721,2_epo,50.0,960.8251721286239,linear
1722,2_epo,51.0,966.9665913258413,linear
1723,2_epo,52.0,973.1080105230587,linear
1724,2_epo,53.0,979.2494297202761,linear
1725,2_epo,54.0,985.3908489174936,linear
1726,2_epo,55.00000000000001,991.532268114711,linear
1727,2_epo,56.00000000000001,997.6736873119283,linear
1728,2_epo,56.99999999999999,1003.8151065091458,linear
1729,2_epo,57.99999999999999,1009.9565257063632,linear
1730,2_epo,59.0,1016.0979449035805,linear
1731,2_epo,60.0,1022.2393641007978,linear
1732,2_epo,61.0,1028.3807832980153,linear
1733,2_epo,62.0,1034.5222024952327,linear
1734,2_epo,63.0,1040.6636216924503,linear
1735,2_epo,64.0,1046.8050408896677,linear
1736,2_epo,65.0,1052.946460086885,linear
1737,2_epo,66.0,1059.0878792841024,linear
1738,2_epo,67.0,1065.2292984813198,linear
1739,2_epo,68.0,1071.3707176785374,linear
1740,2_epo,69.0,1077.5121368757548,linear
1741,2_epo,70.0,1083.6535560729722,linear
1742,2_epo,71.0,1089.7949752701895,linear
1743,2_epo,72.0,1095.9363944674067,linear
1744,2_epo,73.0,1102.0778136646243,linear
1745,2_epo,74.0,1108.2192328618416,linear
1746,2_epo,75.0,1114.3606520590592,linear
1747,2_epo,76.0,1120.5020712562766,linear
1748,2_epo,77.0,1126.6434904534938,linear
1749,2_epo,78.0,1132.7849096507114,linear
1750,2_epo,79.0,1138.9263288479287,linear
1751,2_epo,80.0,1145.0677480451463,linear
1752,2_epo,81.0,1151.2091672423637,linear
1753,2_epo,82.0,1157.350586439581,linear
1754,2_epo,83.0,1163.4920056367982,linear
1755,2_epo,84.0,1169.6334248340156,linear
1756,2_epo,85.0,1175.7748440312332,linear
1757,2_epo,86.0,1181.9162632284508,linear
1758,2_epo,87.0,1188.0576824256682,linear
1759,2_epo,88.0,1194.1991016228853,linear
1760,2_epo,89.0,1200.3405208201027,linear
1761,2_epo,90.0,1206.48194001732,linear
1762,2_epo,91.0,1212.6233592145377,linear
1763,2_epo,92.0,1218.7647784117553,linear
1764,2_epo,93.0,1224.9061976089727,linear
1765,2_epo,94.0,1231.0476168061898,linear
1766,2_epo,95.0,1237.1890360034072,linear
1767,3_epo,3.0,506.8829347242907,linear
1768,3_epo,4.0,508.29749620799566,linear
1769,3_epo,5.0,509.7120576917007,linear
1770,3_epo,6.0,511.1266191754058,linear
1771,3_epo,7.000000000000001,512.5411806591108,linear
1772,3_epo,8.0,513.9557421428158,linear
1773,3_epo,9.0,515.3703036265208,linear
1774,3_epo,10.0,516.784865110226,linear
1775,3_epo,11.0,518.1994265939309,linear
1776,3_epo,12.0,519.6139880776359,linear
1777,3_epo,13.0,521.028549561341,linear
1778,3_epo,14.000000000000002,522.4431110450461,linear
1779,3_epo,15.0,523.8576725287511,linear
1780,3_epo,16.0,525.272234012456,linear
1781,3_epo,17.0,526.6867954961612,linear
1782,3_epo,18.0,528.1013569798662,linear
1783,3_epo,19.0,529.5159184635712,linear
1784,3_epo,20.0,530.9304799472761,linear
1785,3_epo,21.0,532.3450414309813,linear
1786,3_epo,22.0,533.7596029146863,linear
1787,3_epo,23.0,535.1741643983913,linear
1788,3_epo,24.0,536.5887258820962,linear
1789,3_epo,25.0,538.0032873658014,linear
1790,3_epo,26.0,539.4178488495064,linear
1791,3_epo,27.0,540.8324103332114,linear
1792,3_epo,28.000000000000004,542.2469718169165,linear
1793,3_epo,28.999999999999996,543.6615333006215,linear
1794,3_epo,30.0,545.0760947843265,linear
1795,3_epo,31.0,546.4906562680316,linear
1796,3_epo,32.0,547.9052177517366,linear
1797,3_epo,33.0,549.3197792354416,linear
1798,3_epo,34.0,550.7343407191466,linear
1799,3_epo,35.0,552.1489022028517,linear
1800,3_epo,36.0,553.5634636865567,linear
1801,3_epo,37.0,554.9780251702617,linear
1802,3_epo,38.0,556.3925866539668,linear
1803,3_epo,39.0,557.8071481376719,linear
1804,3_epo,40.0,559.2217096213768,linear
1805,3_epo,41.0,560.6362711050818,linear
1806,3_epo,42.0,562.0508325887869,linear
1807,3_epo,43.0,563.465394072492,linear
1808,3_epo,44.0,564.8799555561969,linear
1809,3_epo,45.0,566.294517039902,linear
1810,3_epo,46.0,567.709078523607,linear
1811,3_epo,47.0,569.1236400073121,linear
1812,3_epo,48.0,570.538201491017,linear
1813,3_epo,49.0,571.9527629747221,linear
1814,3_epo,50.0,573.3673244584272,linear
1815,3_epo,51.0,574.7818859421322,linear
1816,3_epo,52.0,576.1964474258372,linear
1817,3_epo,53.0,577.6110089095422,linear
1818,3_epo,54.0,579.0255703932473,linear
1819,3_epo,55.00000000000001,580.4401318769524,linear
1820,3_epo,56.00000000000001,581.8546933606573,linear
1821,3_epo,56.99999999999999,583.2692548443623,linear
1822,3_epo,57.99999999999999,584.6838163280675,linear
1823,3_epo,59.0,586.0983778117725,linear
1824,3_epo,60.0,587.5129392954774,linear
1825,3_epo,61.0,588.9275007791825,linear
1826,3_epo,62.0,590.3420622628876,linear
1827,3_epo,63.0,591.7566237465926,linear
1828,3_epo,64.0,593.1711852302975,linear
1829,3_epo,65.0,594.5857467140027,linear
1830,3_epo,66.0,596.0003081977077,linear
1831,3_epo,67.0,597.4148696814127,linear
1832,3_epo,68.0,598.8294311651176,linear
1833,3_epo,69.0,600.2439926488228,linear
