,participant,contrast,mrt,name
1245,24_epo,39.0,795.3558590882701,linear
1246,24_epo,40.0,795.6985981434683,linear
1247,24_epo,41.0,796.0413371986664,linear
1248,24_epo,42.0,796.3840762538646,linear
1249,24_epo,43.0,796.7268153090627,linear
1250,24_epo,44.0,797.0695543642607,linear
1251,24_epo,45.0,797.4122934194588,linear
1252,24_epo,46.0,797.7550324746569,linear
1253,24_epo,47.0,798.0977715298552,linear
1254,24_epo,48.0,798.4405105850533,linear
1255,24_epo,49.0,798.7832496402514,linear
1256,24_epo,50.0,799.1259886954495,linear
1257,24_epo,51.0,799.4687277506476,linear
1258,24_epo,52.0,799.8114668058457,linear
1259,24_epo,53.0,800.1542058610438,linear
1260,24_epo,54.0,800.496944916242,linear
1261,24_epo,55.00000000000001,800.8396839714401,linear
1262,24_epo,56.00000000000001,801.1824230266383,linear
1263,24_epo,56.99999999999999,801.5251620818364,linear
1264,24_epo,57.99999999999999,801.8679011370344,linear
1265,24_epo,59.0,802.2106401922325,linear
1266,24_epo,60.0,802.5533792474306,linear
1267,24_epo,61.0,802.8961183026289,linear
1268,24_epo,62.0,803.238857357827,linear
1269,24_epo,63.0,803.5815964130251,linear
1270,24_epo,64.0,803.9243354682231,linear
1271,24_epo,65.0,804.2670745234212,linear
1272,24_epo,66.0,804.6098135786194,linear
1273,24_epo,67.0,804.9525526338175,linear
1274,24_epo,68.0,805.2952916890157,linear
1275,24_epo,69.0,805.6380307442138,linear
1276,24_epo,70.0,805.9807697994119,linear
1277,24_epo,71.0,806.32350885461,linear
1278,24_epo,72.0,806.6662479098081,linear
1279,24_epo,73.0,807.0089869650062,linear
1280,24_epo,74.0,807.3517260202043,linear
1281,24_epo,75.0,807.6944650754025,linear
1282,24_epo,76.0,808.0372041306007,linear
1283,24_epo,77.0,808.3799431857988,linear
1284,24_epo,78.0,808.7226822409968,linear
1285,24_epo,79.0,809.0654212961949,linear
1286,24_epo,80.0,809.4081603513931,linear
1287,24_epo,81.0,809.7508994065912,linear
1288,24_epo,82.0,810.0936384617893,linear
1289,24_epo,83.0,810.4363775169875,linear
1290,24_epo,84.0,810.7791165721856,linear
1291,24_epo,85.0,811.1218556273838,linear
1292,24_epo,86.0,811.4645946825818,linear
1293,24_epo,87.0,811.8073337377799,linear
1294,24_epo,88.0,812.150072792978,linear
1295,24_epo,89.0,812.4928118481761,linear
1296,24_epo,90.0,812.8355509033744,linear
1297,24_epo,91.0,813.1782899585725,linear
1298,24_epo,92.0,813.5210290137705,linear
1299,24_epo,93.0,813.8637680689686,linear
1300,24_epo,94.0,814.2065071241667,linear
1301,24_epo,95.0,814.5492461793649,linear
1302,15_epo,3.0,654.0248288038672,linear
1303,15_epo,4.0,654.5139933678226,linear
1304,15_epo,5.0,655.0031579317782,linear
1305,15_epo,6.0,655.4923224957338,linear
1306,15_epo,7.000000000000001,655.9814870596892,linear
1307,15_epo,8.0,656.4706516236447,linear
1308,15_epo,9.0,656.9598161876003,linear
1309,15_epo,10.0,657.4489807515557,linear
1310,15_epo,11.0,657.9381453155113,linear
1311,15_epo,12.0,658.4273098794669,linear
1312,15_epo,13.0,658.9164744434223,linear
1313,15_epo,14.000000000000002,659.4056390073778,linear
1314,15_epo,15.0,659.8948035713333,linear
1315,15_epo,16.0,660.3839681352889,linear
1316,15_epo,17.0,660.8731326992444,linear
1317,15_epo,18.0,661.3622972631998,linear
1318,15_epo,19.0,661.8514618271554,linear
1319,15_epo,20.0,662.340626391111,linear
1320,15_epo,21.0,662.8297909550664,linear
1321,15_epo,22.0,663.318955519022,linear
1322,15_epo,23.0,663.8081200829774,linear
1323,15_epo,24.0,664.2972846469329,linear
1324,15_epo,25.0,664.7864492108885,linear
1325,15_epo,26.0,665.275613774844,linear
1326,15_epo,27.0,665.7647783387996,linear
1327,15_epo,28.000000000000004,666.2539429027549,linear
1328,15_epo,28.999999999999996,666.7431074667105,linear
1329,15_epo,30.0,667.2322720306661,linear
1330,15_epo,31.0,667.7214365946215,linear
1331,15_epo,32.0,668.2106011585771,linear
1332,15_epo,33.0,668.6997657225326,linear
1333,15_epo,34.0,669.188930286488,linear
1334,15_epo,35.0,669.6780948504436,linear
1335,15_epo,36.0,670.1672594143992,linear
1336,15_epo,37.0,670.6564239783547,linear
1337,15_epo,38.0,671.1455885423101,linear
1338,15_epo,39.0,671.6347531062656,linear
1339,15_epo,40.0,672.1239176702212,linear
1340,15_epo,41.0,672.6130822341767,linear
1341,15_epo,42.0,673.1022467981322,linear
1342,15_epo,43.0,673.5914113620877,linear
1343,15_epo,44.0,674.0805759260433,linear
1344,15_epo,45.0,674.5697404899987,linear
1345,15_epo,46.0,675.0589050539543,linear
1346,15_epo,47.0,675.5480696179098,linear
1347,15_epo,48.0,676.0372341818652,linear
1348,15_epo,49.0,676.5263987458208,linear
1349,15_epo,50.0,677.0155633097763,linear
1350,15_epo,51.0,677.5047278737318,linear
1351,15_epo,52.0,677.9938924376874,linear
1352,15_epo,53.0,678.4830570016428,linear
1353,15_epo,54.0,678.9722215655984,linear
1354,15_epo,55.00000000000001,679.4613861295538,linear
1355,15_epo,56.00000000000001,679.9505506935094,linear
1356,15_epo,56.99999999999999,680.439715257465,linear
1357,15_epo,57.99999999999999,680.9288798214203,linear
1358,15_epo,59.0,681.4180443853759,linear
1359,15_epo,60.0,681.9072089493314,linear
1360,15_epo,61.0,682.396373513287,linear
1361,15_epo,62.0,682.8855380772425,linear
1362,15_epo,63.0,683.3747026411979,linear
1363,15_epo,64.0,683.8638672051535,linear
1364,15_epo,65.0,684.353031769109,linear
1365,15_epo,66.0,684.8421963330645,linear
1366,15_epo,67.0,685.3313608970201,linear
1367,15_epo,68.0,685.8205254609755,linear
1368,15_epo,69.0,686.309690024931,linear
1369,15_epo,70.0,686.7988545888866,linear
1370,15_epo,71.0,687.2880191528421,linear
1371,15_epo,72.0,687.7771837167976,linear
1372,15_epo,73.0,688.266348280753,linear
1373,15_epo,74.0,688.7555128447086,linear
1374,15_epo,75.0,689.2446774086641,linear
1375,15_epo,76.0,689.7338419726196,linear
1376,15_epo,77.0,690.2230065365752,linear
1377,15_epo,78.0,690.7121711005307,linear
1378,15_epo,79.0,691.2013356644861,linear
1379,15_epo,80.0,691.6905002284417,linear
1380,15_epo,81.0,692.1796647923973,linear
1381,15_epo,82.0,692.6688293563527,linear
1382,15_epo,83.0,693.1579939203082,linear
1383,15_epo,84.0,693.6471584842637,linear
1384,15_epo,85.0,694.1363230482193,linear
1385,15_epo,86.0,694.6254876121748,linear
1386,15_epo,87.0,695.1146521761303,linear
1387,15_epo,88.0,695.6038167400858,linear
1388,15_epo,89.0,696.0929813040412,linear
1389,15_epo,90.0,696.5821458679968,linear
1390,15_epo,91.0,697.0713104319524,linear
1391,15_epo,92.0,697.560474995908,linear
1392,15_epo,93.0,698.0496395598633,linear
1393,15_epo,94.0,698.5388041238189,linear
1394,15_epo,95.0,699.0279686877744,linear
1395,7_epo,3.0,537.3591416444551,linear
1396,7_epo,4.0,538.848977205908,linear
1397,7_epo,5.0,540.3388127673608,linear
1398,7_epo,6.0,541.8286483288136,linear
1399,7_epo,7.000000000000001,543.3184838902664,linear
1400,7_epo,8.0,544.8083194517193,linear
1401,7_epo,9.0,546.298155013172,linear
1402,7_epo,10.0,547.7879905746249,linear
1403,7_epo,11.0,549.2778261360777,linear
1404,7_epo,12.0,550.7676616975306,linear
1405,7_epo,13.0,552.2574972589833,linear
1406,7_epo,14.000000000000002,553.7473328204361,linear
1407,7_epo,15.0,555.237168381889,linear
1408,7_epo,16.0,556.7270039433417,linear
1409,7_epo,17.0,558.2168395047946,linear
1410,7_epo,18.0,559.7066750662474,linear
1411,7_epo,19.0,561.1965106277003,linear
1412,7_epo,20.0,562.686346189153,linear
1413,7_epo,21.0,564.1761817506059,linear
1414,7_epo,22.0,565.6660173120587,linear
1415,7_epo,23.0,567.1558528735115,linear
1416,7_epo,24.0,568.6456884349643,linear
1417,7_epo,25.0,570.1355239964172,linear
1418,7_epo,26.0,571.62535955787,linear
1419,7_epo,27.0,573.1151951193227,linear
1420,7_epo,28.000000000000004,574.6050306807756,linear
1421,7_epo,28.999999999999996,576.0948662422284,linear
1422,7_epo,30.0,577.5847018036812,linear
1423,7_epo,31.0,579.074537365134,linear
1424,7_epo,32.0,580.5643729265869,linear
1425,7_epo,33.0,582.0542084880396,linear
1426,7_epo,34.0,583.5440440494925,linear
1427,7_epo,35.0,585.0338796109453,linear
1428,7_epo,36.0,586.5237151723982,linear
1429,7_epo,37.0,588.0135507338509,linear
1430,7_epo,38.0,589.5033862953038,linear
1431,7_epo,39.0,590.9932218567566,linear
1432,7_epo,40.0,592.4830574182093,linear
1433,7_epo,41.0,593.9728929796622,linear
1434,7_epo,42.0,595.462728541115,linear
1435,7_epo,43.0,596.9525641025679,linear
1436,7_epo,44.0,598.4423996640207,linear
1437,7_epo,45.0,599.9322352254736,linear
1438,7_epo,46.0,601.4220707869264,linear
1439,7_epo,47.0,602.9119063483793,linear
1440,7_epo,48.0,604.401741909832,linear
1441,7_epo,49.0,605.8915774712848,linear
1442,7_epo,50.0,607.3814130327377,linear
1443,7_epo,51.0,608.8712485941905,linear
1444,7_epo,52.0,610.3610841556433,linear
1445,7_epo,53.0,611.8509197170961,linear
1446,7_epo,54.0,613.340755278549,linear
1447,7_epo,55.00000000000001,614.8305908400017,linear
1448,7_epo,56.00000000000001,616.3204264014546,linear
1449,7_epo,56.99999999999999,617.8102619629074,linear
1450,7_epo,57.99999999999999,619.3000975243602,linear
1451,7_epo,59.0,620.789933085813,linear
1452,7_epo,60.0,622.2797686472659,linear
1453,7_epo,61.0,623.7696042087186,linear
1454,7_epo,62.0,625.2594397701714,linear
1455,7_epo,63.0,626.7492753316243,linear
1456,7_epo,64.0,628.2391108930772,linear
1457,7_epo,65.0,629.7289464545299,linear
1458,7_epo,66.0,631.2187820159827,linear
1459,7_epo,67.0,632.7086175774356,linear
1460,7_epo,68.0,634.1984531388883,linear
1461,7_epo,69.0,635.6882887003412,linear
1462,7_epo,70.0,637.178124261794,linear
1463,7_epo,71.0,638.6679598232469,linear
1464,7_epo,72.0,640.1577953846996,linear
1465,7_epo,73.0,641.6476309461525,linear
1466,7_epo,74.0,643.1374665076053,linear
1467,7_epo,75.0,644.627302069058,linear
1468,7_epo,76.0,646.1171376305109,linear
1469,7_epo,77.0,647.6069731919638,linear
1470,7_epo,78.0,649.0968087534166,linear
1471,7_epo,79.0,650.5866443148693,linear
1472,7_epo,80.0,652.0764798763222,linear
1473,7_epo,81.0,653.566315437775,linear
1474,7_epo,82.0,655.0561509992278,linear
1475,7_epo,83.0,656.5459865606806,linear
1476,7_epo,84.0,658.0358221221334,linear
1477,7_epo,85.0,659.5256576835862,linear
1478,7_epo,86.0,661.0154932450391,linear
1479,7_epo,87.0,662.5053288064919,linear
1480,7_epo,88.0,663.9951643679447,linear
1481,7_epo,89.0,665.4849999293975,linear
1482,7_epo,90.0,666.9748354908504,linear
1483,7_epo,91.0,668.4646710523032,linear
1484,7_epo,92.0,669.9545066137559,linear
1485,7_epo,93.0,671.4443421752089,linear
1486,7_epo,94.0,672.9341777366617,linear
1487,7_epo,95.0,674.4240132981146,linear
1488,16_epo,3.0,463.71893406817566,linear
1489,16_epo,4.0,464.0293522620075,linear
1490,16_epo,5.0,464.3397704558393,linear
1491,16_epo,6.0,464.6501886496711,linear
1492,16_epo,7.000000000000001,464.96060684350294,linear
1493,16_epo,8.0,465.27102503733477,linear
1494,16_epo,9.0,465.5814432311666,linear
1495,16_epo,10.0,465.8918614249984,linear
1496,16_epo,11.0,466.20227961883023,linear
1497,16_epo,12.0,466.512697812662,linear
1498,16_epo,13.0,466.82311600649376,linear
1499,16_epo,14.000000000000002,467.1335342003256,linear
1500,16_epo,15.0,467.4439523941574,linear
1501,16_epo,16.0,467.75437058798923,linear
1502,16_epo,17.0,468.06478878182105,linear
1503,16_epo,18.0,468.3752069756529,linear
1504,16_epo,19.0,468.6856251694847,linear
1505,16_epo,20.0,468.9960433633165,linear
1506,16_epo,21.0,469.30646155714834,linear
1507,16_epo,22.0,469.61687975098016,linear
1508,16_epo,23.0,469.927297944812,linear
1509,16_epo,24.0,470.2377161386438,linear
1510,16_epo,25.0,470.5481343324756,linear
1511,16_epo,26.0,470.85855252630745,linear
1512,16_epo,27.0,471.16897072013927,linear
1513,16_epo,28.000000000000004,471.4793889139711,linear
1514,16_epo,28.999999999999996,471.78980710780286,linear
1515,16_epo,30.0,472.1002253016347,linear
1516,16_epo,31.0,472.4106434954665,linear
1517,16_epo,32.0,472.7210616892983,linear
1518,16_epo,33.0,473.03147988313015,linear
1519,16_epo,34.0,473.34189807696197,linear
1520,16_epo,35.0,473.6523162707938,linear
1521,16_epo,36.0,473.9627344646256,linear
1522,16_epo,37.0,474.27315265845743,linear
1523,16_epo,38.0,474.5835708522892,linear
1524,16_epo,39.0,474.893989046121,linear
1525,16_epo,40.0,475.20440723995284,linear
1526,16_epo,41.0,475.51482543378467,linear
1527,16_epo,42.0,475.8252436276165,linear
1528,16_epo,43.0,476.1356618214483,linear
1529,16_epo,44.0,476.44608001528013,linear
1530,16_epo,45.0,476.7564982091119,linear
1531,16_epo,46.0,477.0669164029437,linear
1532,16_epo,47.0,477.37733459677554,linear
1533,16_epo,48.0,477.68775279060736,linear
1534,16_epo,49.0,477.9981709844392,linear
1535,16_epo,50.0,478.308589178271,linear
1536,16_epo,51.0,478.6190073721028,linear
1537,16_epo,52.0,478.92942556593465,linear
1538,16_epo,53.0,479.2398437597665,linear
1539,16_epo,54.0,479.5502619535983,linear
1540,16_epo,55.00000000000001,479.8606801474301,linear
1541,16_epo,56.00000000000001,480.17109834126194,linear
1542,16_epo,56.99999999999999,480.48151653509376,linear
1543,16_epo,57.99999999999999,480.7919347289256,linear
1544,16_epo,59.0,481.1023529227574,linear
1545,16_epo,60.0,481.4127711165892,linear
1546,16_epo,61.0,481.723189310421,linear
1547,16_epo,62.0,482.0336075042528,linear
1548,16_epo,63.0,482.34402569808464,linear
1549,16_epo,64.0,482.6544438919164,linear
1550,16_epo,65.0,482.9648620857482,linear
1551,16_epo,66.0,483.27528027958004,linear
1552,16_epo,67.0,483.58569847341187,linear
1553,16_epo,68.0,483.8961166672437,linear
1554,16_epo,69.0,484.2065348610755,linear
1555,16_epo,70.0,484.51695305490733,linear
1556,16_epo,71.0,484.82737124873915,linear
1557,16_epo,72.0,485.137789442571,linear
1558,16_epo,73.0,485.4482076364028,linear
1559,16_epo,74.0,485.7586258302346,linear
1560,16_epo,75.0,486.06904402406644,linear
1561,16_epo,76.0,486.37946221789826,linear
1562,16_epo,77.0,486.68988041173003,linear
1563,16_epo,78.0,487.00029860556185,linear
1564,16_epo,79.0,487.3107167993937,linear
1565,16_epo,80.0,487.6211349932255,linear
1566,16_epo,81.0,487.9315531870573,linear
1567,16_epo,82.0,488.24197138088914,linear
1568,16_epo,83.0,488.55238957472096,linear
1569,16_epo,84.0,488.8628077685528,linear
1570,16_epo,85.0,489.1732259623846,linear
1571,16_epo,86.0,489.4836441562164,linear
1572,16_epo,87.0,489.7940623500482,linear
1573,16_epo,88.0,490.10448054388,linear
1574,16_epo,89.0,490.41489873771184,linear
1575,16_epo,90.0,490.72531693154366,linear
1576,16_epo,91.0,491.0357351253755,linear
1577,16_epo,92.0,491.3461533192073,linear
1578,16_epo,93.0,491.6565715130391,linear
1579,16_epo,94.0,491.9669897068709,linear
1580,16_epo,95.0,492.2774079007027,linear
1581,17_epo,3.0,789.413156010614,linear
1582,17_epo,4.0,791.7896908815808,linear
1583,17_epo,5.0,794.1662257525476,linear
1584,17_epo,6.0,796.5427606235144,linear
1585,17_epo,7.000000000000001,798.9192954944812,linear
1586,17_epo,8.0,801.295830365448,linear
1587,17_epo,9.0,803.6723652364147,linear
1588,17_epo,10.0,806.0489001073815,linear
1589,17_epo,11.0,808.4254349783483,linear
1590,17_epo,12.0,810.8019698493151,linear
1591,17_epo,13.0,813.1785047202818,linear
1592,17_epo,14.000000000000002,815.5550395912486,linear
1593,17_epo,15.0,817.9315744622154,linear
1594,17_epo,16.0,820.3081093331822,linear
1595,17_epo,17.0,822.684644204149,linear
1596,17_epo,18.0,825.0611790751158,linear
1597,17_epo,19.0,827.4377139460826,linear
1598,17_epo,20.0,829.8142488170494,linear
1599,17_epo,21.0,832.1907836880162,linear
1600,17_epo,22.0,834.567318558983,linear
1601,17_epo,23.0,836.9438534299499,linear
1602,17_epo,24.0,839.3203883009165,linear
1603,17_epo,25.0,841.6969231718833,linear
1604,17_epo,26.0,844.0734580428501,linear
1605,17_epo,27.0,846.4499929138169,linear
1606,17_epo,28.000000000000004,848.8265277847837,linear
1607,17_epo,28.999999999999996,851.2030626557505,linear
1608,17_epo,30.0,853.5795975267173,linear
1609,17_epo,31.0,855.9561323976841,linear
1610,17_epo,32.0,858.3326672686509,linear
1611,17_epo,33.0,860.7092021396177,linear
1612,17_epo,34.0,863.0857370105845,linear
1613,17_epo,35.0,865.4622718815513,linear
1614,17_epo,36.0,867.838806752518,linear
1615,17_epo,37.0,870.2153416234848,linear
1616,17_epo,38.0,872.5918764944515,linear
1617,17_epo,39.0,874.9684113654183,linear
1618,17_epo,40.0,877.3449462363851,linear
1619,17_epo,41.0,879.7214811073519,linear
1620,17_epo,42.0,882.0980159783187,linear
1621,17_epo,43.0,884.4745508492855,linear
1622,17_epo,44.0,886.8510857202523,linear
1623,17_epo,45.0,889.2276205912191,linear
1624,17_epo,46.0,891.6041554621859,linear
1625,17_epo,47.0,893.9806903331527,linear
1626,17_epo,48.0,896.3572252041195,linear
1627,17_epo,49.0,898.7337600750863,linear
1628,17_epo,50.0,901.110294946053,linear
1629,17_epo,51.0,903.4868298170197,linear
1630,17_epo,52.0,905.8633646879865,linear
1631,17_epo,53.0,908.2398995589533,linear
1632,17_epo,54.0,910.6164344299201,linear
1633,17_epo,55.00000000000001,912.9929693008869,linear
1634,17_epo,56.00000000000001,915.3695041718537,linear
1635,17_epo,56.99999999999999,917.7460390428205,linear
1636,17_epo,57.99999999999999,920.1225739137873,linear
1637,17_epo,59.0,922.4991087847541,linear
1638,17_epo,60.0,924.8756436557209,linear
1639,17_epo,61.0,927.2521785266877,linear
1640,17_epo,62.0,929.6287133976545,linear
1641,17_epo,63.0,932.0052482686212,linear
1642,17_epo,64.0,934.3817831395879,linear
1643,17_epo,65.0,936.7583180105547,linear
1644,17_epo,66.0,939.1348528815215,linear
1645,17_epo,67.0,941.5113877524883,linear
1646,17_epo,68.0,943.8879226234551,linear
1647,17_epo,69.0,946.2644574944219,linear
1648,17_epo,70.0,948.6409923653887,linear
1649,17_epo,71.0,951.0175272363555,linear
1650,17_epo,72.0,953.3940621073223,linear
1651,17_epo,73.0,955.7705969782891,linear
1652,17_epo,74.0,958.1471318492559,linear
1653,17_epo,75.0,960.5236667202226,linear
1654,17_epo,76.0,962.9002015911894,linear
1655,17_epo,77.0,965.2767364621561,linear
1656,17_epo,78.0,967.6532713331229,linear
1657,17_epo,79.0,970.0298062040898,linear
1658,17_epo,80.0,972.4063410750566,linear
1659,17_epo,81.0,974.7828759460234,linear
1660,17_epo,82.0,977.1594108169901,linear
1661,17_epo,83.0,979.5359456879569,linear
1662,17_epo,84.0,981.9124805589237,linear
1663,17_epo,85.0,984.2890154298906,linear
1664,17_epo,86.0,986.6655503008574,linear
1665,17_epo,87.0,989.0420851718242,linear
1666,17_epo,88.0,991.418620042791,linear
1667,17_epo,89.0,993.7951549137576,linear
1668,17_epo,90.0,996.1716897847244,linear
1669,17_epo,91.0,998.5482246556912,linear
1670,17_epo,92.0,1000.9247595266579,linear
1671,17_epo,93.0,1003.3012943976249,linear
1672,17_epo,94.0,1005.6778292685915,linear
1673,17_epo,95.0,1008.0543641395583,linear
1674,25_epo,3.0,468.78399383956787,linear
1675,25_epo,4.0,469.04572517658613,linear
1676,25_epo,5.0,469.30745651360445,linear
1677,25_epo,6.0,469.5691878506227,linear
1678,25_epo,7.000000000000001,469.83091918764103,linear
1679,25_epo,8.0,470.0926505246593,linear
1680,25_epo,9.0,470.3543818616776,linear
1681,25_epo,10.0,470.61611319869587,linear
1682,25_epo,11.0,470.8778445357142,linear
1683,25_epo,12.0,471.13957587273245,linear
1684,25_epo,13.0,471.4013072097508,linear
1685,25_epo,14.000000000000002,471.6630385467691,linear
1686,25_epo,15.0,471.9247698837874,linear
1687,25_epo,16.0,472.18650122080567,linear
1688,25_epo,17.0,472.448232557824,linear
1689,25_epo,18.0,472.70996389484225,linear
1690,25_epo,19.0,472.97169523186056,linear
1691,25_epo,20.0,473.2334265688788,linear
1692,25_epo,21.0,473.49515790589714,linear
1693,25_epo,22.0,473.7568892429154,linear
1694,25_epo,23.0,474.0186205799337,linear
1695,25_epo,24.0,474.280351916952,linear
1696,25_epo,25.0,474.5420832539703,linear
1697,25_epo,26.0,474.80381459098857,linear
1698,25_epo,27.0,475.0655459280069,linear
1699,25_epo,28.000000000000004,475.32727726502515,linear
1700,25_epo,28.999999999999996,475.58900860204346,linear
1701,25_epo,30.0,475.8507399390617,linear
1702,25_epo,31.0,476.11247127608004,linear
1703,25_epo,32.0,476.3742026130983,linear
1704,25_epo,33.0,476.6359339501166,linear
1705,25_epo,34.0,476.8976652871349,linear
1706,25_epo,35.0,477.1593966241532,linear
1707,25_epo,36.0,477.42112796117146,linear
1708,25_epo,37.0,477.6828592981898,linear
1709,25_epo,38.0,477.9445906352081,linear
1710,25_epo,39.0,478.2063219722264,linear
1711,25_epo,40.0,478.4680533092447,linear
1712,25_epo,41.0,478.729784646263,linear
1713,25_epo,42.0,478.99151598328126,linear
1714,25_epo,43.0,479.2532473202996,linear
1715,25_epo,44.0,479.51497865731784,linear
1716,25_epo,45.0,479.77670999433616,linear
1717,25_epo,46.0,480.0384413313544,linear
1718,25_epo,47.0,480.30017266837274,linear
1719,25_epo,48.0,480.561904005391,linear
1720,25_epo,49.0,480.8236353424093,linear
1721,25_epo,50.0,481.0853666794276,linear
1722,25_epo,51.0,481.3470980164459,linear
1723,25_epo,52.0,481.60882935346416,linear
1724,25_epo,53.0,481.8705606904825,linear
1725,25_epo,54.0,482.13229202750074,linear
1726,25_epo,55.00000000000001,482.39402336451906,linear
1727,25_epo,56.00000000000001,482.6557547015373,linear
1728,25_epo,56.99999999999999,482.91748603855564,linear
1729,25_epo,57.99999999999999,483.1792173755739,linear
1730,25_epo,59.0,483.4409487125922,linear
1731,25_epo,60.0,483.7026800496105,linear
1732,25_epo,61.0,483.96441138662874,linear
1733,25_epo,62.0,484.22614272364706,linear
1734,25_epo,63.0,484.4878740606654,linear
1735,25_epo,64.0,484.7496053976837,linear
1736,25_epo,65.0,485.01133673470196,linear
1737,25_epo,66.0,485.2730680717203,linear
1738,25_epo,67.0,485.53479940873854,linear
1739,25_epo,68.0,485.79653074575685,linear
1740,25_epo,69.0,486.0582620827751,linear
1741,25_epo,70.0,486.31999341979343,linear
1742,25_epo,71.0,486.5817247568117,linear
1743,25_epo,72.0,486.84345609383,linear
1744,25_epo,73.0,487.1051874308483,linear
1745,25_epo,74.0,487.3669187678666,linear
1746,25_epo,75.0,487.62865010488485,linear
1747,25_epo,76.0,487.8903814419032,linear
1748,25_epo,77.0,488.15211277892143,linear
1749,25_epo,78.0,488.41384411593975,linear
1750,25_epo,79.0,488.675575452958,linear
1751,25_epo,80.0,488.93730678997633,linear
1752,25_epo,81.0,489.1990381269946,linear
1753,25_epo,82.0,489.4607694640129,linear
1754,25_epo,83.0,489.7225008010312,linear
1755,25_epo,84.0,489.9842321380495,linear
1756,25_epo,85.0,490.24596347506775,linear
1757,25_epo,86.0,490.5076948120861,linear
1758,25_epo,87.0,490.76942614910433,linear
1759,25_epo,88.0,491.0311574861227,linear
1760,25_epo,89.0,491.29288882314097,linear
1761,25_epo,90.0,491.5546201601593,linear
1762,25_epo,91.0,491.81635149717755,linear
1763,25_epo,92.0,492.07808283419587,linear
1764,25_epo,93.0,492.33981417121413,linear
1765,25_epo,94.0,492.60154550823245,linear
1766,25_epo,95.0,492.8632768452507,linear
1767,3_epo,3.0,626.2275637998036,linear
1768,3_epo,4.0,626.2387872583814,linear
1769,3_epo,5.0,626.2500107169593,linear
1770,3_epo,6.0,626.2612341755371,linear
1771,3_epo,7.000000000000001,626.272457634115,linear
1772,3_epo,8.0,626.2836810926929,linear
1773,3_epo,9.0,626.2949045512706,linear
1774,3_epo,10.0,626.3061280098485,linear
1775,3_epo,11.0,626.3173514684264,linear
1776,3_epo,12.0,626.3285749270042,linear
1777,3_epo,13.0,626.3397983855821,linear
1778,3_epo,14.000000000000002,626.35102184416,linear
1779,3_epo,15.0,626.3622453027377,linear
1780,3_epo,16.0,626.3734687613156,linear
1781,3_epo,17.0,626.3846922198935,linear
1782,3_epo,18.0,626.3959156784713,linear
1783,3_epo,19.0,626.4071391370492,linear
1784,3_epo,20.0,626.418362595627,linear
1785,3_epo,21.0,626.4295860542048,linear
1786,3_epo,22.0,626.4408095127827,linear
1787,3_epo,23.0,626.4520329713605,linear
1788,3_epo,24.0,626.4632564299384,linear
1789,3_epo,25.0,626.4744798885163,linear
1790,3_epo,26.0,626.485703347094,linear
1791,3_epo,27.0,626.4969268056719,linear
1792,3_epo,28.000000000000004,626.5081502642498,linear
1793,3_epo,28.999999999999996,626.5193737228276,linear
1794,3_epo,30.0,626.5305971814055,linear
1795,3_epo,31.0,626.5418206399834,linear
1796,3_epo,32.0,626.5530440985611,linear
1797,3_epo,33.0,626.564267557139,linear
1798,3_epo,34.0,626.5754910157168,linear
1799,3_epo,35.0,626.5867144742947,linear
1800,3_epo,36.0,626.5979379328726,linear
1801,3_epo,37.0,626.6091613914504,linear
1802,3_epo,38.0,626.6203848500282,linear
1803,3_epo,39.0,626.6316083086061,linear
1804,3_epo,40.0,626.6428317671839,linear
1805,3_epo,41.0,626.6540552257618,linear
1806,3_epo,42.0,626.6652786843397,linear
1807,3_epo,43.0,626.6765021429175,linear
1808,3_epo,44.0,626.6877256014953,linear
1809,3_epo,45.0,626.6989490600731,linear
1810,3_epo,46.0,626.710172518651,linear
1811,3_epo,47.0,626.7213959772289,linear
1812,3_epo,48.0,626.7326194358067,linear
1813,3_epo,49.0,626.7438428943846,linear
1814,3_epo,50.0,626.7550663529624,linear
1815,3_epo,51.0,626.7662898115403,linear
1816,3_epo,52.0,626.7775132701182,linear
1817,3_epo,53.0,626.7887367286961,linear
1818,3_epo,54.0,626.7999601872739,linear
1819,3_epo,55.00000000000001,626.8111836458518,linear
1820,3_epo,56.00000000000001,626.8224071044297,linear
1821,3_epo,56.99999999999999,626.8336305630074,linear
1822,3_epo,57.99999999999999,626.8448540215853,linear
1823,3_epo,59.0,626.8560774801631,linear
1824,3_epo,60.0,626.867300938741,linear
1825,3_epo,61.0,626.8785243973189,linear
1826,3_epo,62.0,626.8897478558966,linear
1827,3_epo,63.0,626.9009713144745,linear
1828,3_epo,64.0,626.9121947730524,linear
1829,3_epo,65.0,626.9234182316302,linear
1830,3_epo,66.0,626.9346416902081,linear
1831,3_epo,67.0,626.945865148786,linear
1832,3_epo,68.0,626.9570886073637,linear
1833,3_epo,69.0,626.9683120659416,linear
1834,3_epo,70.0,626.9795355245194,linear
1835,3_epo,71.0,626.9907589830973,linear
1836,3_epo,72.0,627.0019824416752,linear
1837,3_epo,73.0,627.013205900253,linear
1838,3_epo,74.0,627.0244293588308,linear
1839,3_epo,75.0,627.0356528174087,linear
1840,3_epo,76.0,627.0468762759865,linear
1841,3_epo,77.0,627.0580997345644,linear
1842,3_epo,78.0,627.0693231931423,linear
1843,3_epo,79.0,627.08054665172,linear
1844,3_epo,80.0,627.091770110298,linear
1845,3_epo,81.0,627.1029935688758,linear
