,participant,contrast,mrt,name
1189,20_epo,76.0,40.31326508374833,fechner
1190,20_epo,77.0,40.31327228180315,fechner
1191,20_epo,78.0,40.31327920457844,fechner
1192,20_epo,79.0,40.31328586593676,fechner
1193,20_epo,80.0,40.31329227887878,fechner
1194,20_epo,81.0,40.31329845560673,fechner
1195,20_epo,82.0,40.31330440758267,fechner
1196,20_epo,83.0,40.31331014558161,fechner
1197,20_epo,84.0,40.3133156797404,fechner
1198,20_epo,85.0,40.31332101960257,fechner
1199,20_epo,86.0,40.3133261741595,fechner
1200,20_epo,87.0,40.31333115188835,fechner
1201,20_epo,88.0,40.313335960786915,fechner
1202,20_epo,89.0,40.313340608405845,fechner
1203,20_epo,90.0,40.31334510187827,fechner
1204,20_epo,91.0,40.313349447947246,fechner
1205,20_epo,92.0,40.31335365299103,fechner
1206,20_epo,93.0,40.313357723046565,fechner
1207,20_epo,94.0,40.31336166383114,fechner
1208,20_epo,95.0,40.31336548076247,fechner
1209,21_epo,3.0,26.873837988781855,fechner
1210,21_epo,4.0,30.529485431011572,fechner
1211,21_epo,5.0,31.70279983744904,fechner
1212,21_epo,6.0,32.2609235917228,fechner
1213,21_epo,7.000000000000001,32.575614974326164,fechner
1214,21_epo,8.0,32.771984207197846,fechner
1215,21_epo,9.0,32.90325989964683,fechner
1216,21_epo,10.0,32.995557209961895,fechner
1217,21_epo,11.0,33.063011323581925,fechner
1218,21_epo,12.0,33.11385012122305,fechner
1219,21_epo,13.0,33.15314076593531,fechner
1220,21_epo,14.000000000000002,33.184148211863686,fechner
1221,21_epo,15.0,33.20905584409226,fechner
1222,21_epo,16.0,33.22936997252899,fechner
1223,21_epo,17.0,33.24615773699131,fechner
1224,21_epo,18.0,33.26019265511242,fechner
1225,21_epo,19.0,33.272046720849815,fechner
1226,21_epo,20.0,33.282150410011624,fechner
1227,21_epo,21.0,33.29083278969062,fechner
1228,21_epo,22.0,33.298348942009646,fechner
1229,21_epo,23.0,33.30489909603233,fechner
1230,21_epo,24.0,33.310642218353394,fechner
1231,21_epo,25.0,33.315705826045644,fechner
1232,21_epo,26.0,33.32019317756883,fechner
1233,21_epo,27.0,33.32418861377056,fechner
1234,21_epo,28.000000000000004,33.32776157413685,fechner
1235,21_epo,28.999999999999996,33.33096965132132,fechner
1236,21_epo,30.0,33.33386093867151,fechner
1237,21_epo,31.0,33.336475851943455,fechner
1238,21_epo,32.0,33.33884855573565,fechner
1239,21_epo,33.0,33.34100808978993,fechner
1240,21_epo,34.0,33.342979265275495,fechner
1241,21_epo,35.0,33.344783383255226,fechner
1242,21_epo,36.0,33.346438814566035,fechner
1243,21_epo,37.0,33.3479614708631,fechner
1244,21_epo,38.0,33.34936518957691,fechner
1245,21_epo,39.0,33.350662050315805,fechner
1246,21_epo,40.0,33.35186263632776,fechner
1247,21_epo,41.0,33.35297625166543,fechner
1248,21_epo,42.0,33.35401110243278,fechner
1249,21_epo,43.0,33.35497444874894,fechner
1250,21_epo,44.0,33.355872732716705,fechner
1251,21_epo,45.0,33.3567116866317,fechner
1252,21_epo,46.0,33.357496424845685,fechner
1253,21_epo,47.0,33.35823152204687,fechner
1254,21_epo,48.0,33.35892108020623,fechner
1255,21_epo,49.0,33.35956878602765,fechner
1256,21_epo,50.0,33.36017796041163,fechner
1257,21_epo,51.0,33.36075160117658,fechner
1258,21_epo,52.0,33.361292420068835,fechner
1259,21_epo,53.0,33.3618028749175,fechner
1260,21_epo,54.0,33.36228519764916,fechner
1261,21_epo,55.00000000000001,33.362741418760564,fechner
1262,21_epo,56.00000000000001,33.36317338875231,fechner
1263,21_epo,56.99999999999999,33.36358279694753,fechner
1264,21_epo,57.99999999999999,33.36397118805367,fechner
1265,21_epo,59.0,33.364339976771944,fechner
1266,21_epo,60.0,33.364690460712985,fechner
1267,21_epo,61.0,33.36502383183958,fechner
1268,21_epo,62.0,33.36534118662537,fechner
1269,21_epo,63.0,33.365643535091735,fechner
1270,21_epo,64.0,33.365931808862086,fechner
1271,21_epo,65.0,33.36620686835405,fechner
1272,21_epo,66.0,33.366469509213246,fechner
1273,21_epo,67.0,33.36672046807882,fechner
1274,21_epo,68.0,33.366960427758855,fechner
1275,21_epo,69.0,33.36719002188381,fechner
1276,21_epo,70.0,33.36740983909711,fechner
1277,21_epo,71.0,33.367620426834975,fechner
1278,21_epo,72.0,33.36782229474081,fechner
1279,21_epo,73.0,33.36801591775387,fechner
1280,21_epo,74.0,33.368201738907466,fechner
1281,21_epo,75.0,33.368380171867315,fechner
1282,21_epo,76.0,33.36855160323735,fechner
1283,21_epo,77.0,33.36871639465707,fechner
1284,21_epo,78.0,33.36887488471154,fechner
1285,21_epo,79.0,33.369027390673125,fechner
1286,21_epo,80.0,33.36917421009155,fechner
1287,21_epo,81.0,33.36931562224721,fechner
1288,21_epo,82.0,33.36945188948113,fechner
1289,21_epo,83.0,33.36958325841325,fechner
1290,21_epo,84.0,33.36970996105965,fechner
1291,21_epo,85.0,33.36983221585831,fechner
1292,21_epo,86.0,33.36995022861173,fechner
1293,21_epo,87.0,33.37006419335406,fechner
1294,21_epo,88.0,33.37017429314957,fechner
1295,21_epo,89.0,33.370280700828694,fechner
1296,21_epo,90.0,33.370383579666985,fechner
1297,21_epo,91.0,33.370483084012136,fechner
1298,21_epo,92.0,33.37057935986355,fechner
1299,21_epo,93.0,33.370672545408404,fechner
1300,21_epo,94.0,33.370762771518,fechner
1301,21_epo,95.0,33.37085016220775,fechner
1302,22_epo,3.0,32.167604073652775,fechner
1303,22_epo,4.0,34.3709602936948,fechner
1304,22_epo,5.0,35.01076406473857,fechner
1305,22_epo,6.0,35.30477298491887,fechner
1306,22_epo,7.000000000000001,35.46772205053684,fechner
1307,22_epo,8.0,35.568391961509924,fechner
1308,22_epo,9.0,35.635263072083525,fechner
1309,22_epo,10.0,35.682074998611874,fechner
1310,22_epo,11.0,35.716180944388896,fechner
1311,22_epo,12.0,35.74182706174177,fechner
1312,22_epo,13.0,35.76161305592251,fechner
1313,22_epo,14.000000000000002,35.77720657763844,fechner
1314,22_epo,15.0,35.789718995290414,fechner
1315,22_epo,16.0,35.79991494063847,fechner
1316,22_epo,17.0,35.808334918336776,fechner
1317,22_epo,18.0,35.81537000540898,fechner
1318,22_epo,19.0,35.82130895820018,fechner
1319,22_epo,20.0,35.8263688177796,fechner
1320,22_epo,21.0,35.83071531915225,fechner
1321,22_epo,22.0,35.834476817594286,fechner
1322,22_epo,23.0,35.83775398762147,fechner
1323,22_epo,24.0,35.84062670263025,fechner
1324,22_epo,25.0,35.84315899592899,fechner
1325,22_epo,26.0,35.84540269211875,fechner
1326,22_epo,27.0,35.84740010163584,fechner
1327,22_epo,28.000000000000004,35.849186045203055,fechner
1328,22_epo,28.999999999999996,35.85078939232856,fechner
1329,22_epo,30.0,35.85223424289335,fechner
1330,22_epo,31.0,35.85354084351799,fechner
1331,22_epo,32.0,35.8547263046979,fechner
1332,22_epo,33.0,35.855805166766004,fechner
1333,22_epo,34.0,35.85678985006962,fechner
1334,22_epo,35.0,35.85769101568706,fechner
1335,22_epo,36.0,35.85851785645667,fechner
1336,22_epo,37.0,35.85927833330268,fechner
1337,22_epo,38.0,35.85997936831043,fechner
1338,22_epo,39.0,35.860627003372485,fechner
1339,22_epo,40.0,35.861226531252626,fechner
1340,22_epo,41.0,35.86178260441835,fechner
1341,22_epo,42.0,35.862299325852554,fechner
1342,22_epo,43.0,35.8627803251774,fechner
1343,22_epo,44.0,35.86322882274559,fechner
1344,22_epo,45.0,35.863647683825995,fechner
1345,22_epo,46.0,35.864039464595976,fechner
1346,22_epo,47.0,35.86440645132747,fechner
1347,22_epo,48.0,35.86475069389428,fechner
1348,22_epo,49.0,35.86507403452262,fechner
1349,22_epo,50.0,35.86537813254168,fechner
1350,22_epo,51.0,35.865664485757904,fechner
1351,22_epo,52.0,35.86593444896964,fechner
1352,22_epo,53.0,35.866189250051285,fechner
1353,22_epo,54.0,35.866430003965014,fechner
1354,22_epo,55.00000000000001,35.866657724999925,fechner
1355,22_epo,56.00000000000001,35.86687333749027,fechner
1356,22_epo,56.99999999999999,35.86707768522514,fechner
1357,22_epo,57.99999999999999,35.86727153972924,fechner
1358,22_epo,59.0,35.867455607566725,fechner
1359,22_epo,60.0,35.86763053679794,fechner
1360,22_epo,61.0,35.86779692269925,fechner
1361,22_epo,62.0,35.86795531284094,fechner
1362,22_epo,63.0,35.868106211603845,fechner
1363,22_epo,64.0,35.86825008420485,fechner
1364,22_epo,65.0,35.868387360291166,fechner
1365,22_epo,66.0,35.86851843715547,fechner
1366,22_epo,67.0,35.86864368261701,fechner
1367,22_epo,68.0,35.86876343760762,fechner
1368,22_epo,69.0,35.86887801849683,fechner
1369,22_epo,70.0,35.86898771918566,fechner
1370,22_epo,71.0,35.86909281299507,fechner
1371,22_epo,72.0,35.86919355437172,fechner
1372,22_epo,73.0,35.86929018043103,fechner
1373,22_epo,74.0,35.869382912355064,fechner
1374,22_epo,75.0,35.86947195666044,fechner
1375,22_epo,76.0,35.8695575063502,fechner
1376,22_epo,77.0,35.869639741961464,fechner
1377,22_epo,78.0,35.869718832519354,fechner
1378,22_epo,79.0,35.86979493640706,fechner
1379,22_epo,80.0,35.869868202159914,fechner
1380,22_epo,81.0,35.86993876919131,fechner
1381,22_epo,82.0,35.870006768456854,fechner
1382,22_epo,83.0,35.87007232306291,fechner
1383,22_epo,84.0,35.870135548824386,fechner
1384,22_epo,85.0,35.87019655477716,fechner
1385,22_epo,86.0,35.870255443648695,fechner
1386,22_epo,87.0,35.870312312291105,fechner
1387,22_epo,88.0,35.870367252079866,fechner
1388,22_epo,89.0,35.870420349281346,fechner
1389,22_epo,90.0,35.87047168539189,fechner
1390,22_epo,91.0,35.870521337450846,fechner
1391,22_epo,92.0,35.870569378329975,fechner
1392,22_epo,93.0,35.87061587700113,fechner
1393,22_epo,94.0,35.87066089878407,fechner
1394,22_epo,95.0,35.87070450557615,fechner
1395,23_epo,3.0,40.81361102911318,fechner
1396,23_epo,4.0,40.81361102911318,fechner
1397,23_epo,5.0,40.81361102911318,fechner
1398,23_epo,6.0,40.81361102911318,fechner
1399,23_epo,7.000000000000001,40.81361102911318,fechner
1400,23_epo,8.0,40.81361102911318,fechner
1401,23_epo,9.0,40.81361102911318,fechner
1402,23_epo,10.0,40.81361102911318,fechner
1403,23_epo,11.0,40.81361102911318,fechner
1404,23_epo,12.0,40.81361102911318,fechner
1405,23_epo,13.0,40.81361102911318,fechner
1406,23_epo,14.000000000000002,40.81361102911318,fechner
1407,23_epo,15.0,40.81361102911318,fechner
1408,23_epo,16.0,40.81361102911318,fechner
1409,23_epo,17.0,40.81361102911318,fechner
1410,23_epo,18.0,40.81361102911318,fechner
1411,23_epo,19.0,40.81361102911318,fechner
1412,23_epo,20.0,40.81361102911318,fechner
1413,23_epo,21.0,40.81361102911318,fechner
1414,23_epo,22.0,40.81361102911318,fechner
1415,23_epo,23.0,40.81361102911318,fechner
1416,23_epo,24.0,40.81361102911318,fechner
1417,23_epo,25.0,40.81361102911318,fechner
1418,23_epo,26.0,40.81361102911318,fechner
1419,23_epo,27.0,40.81361102911318,fechner
1420,23_epo,28.000000000000004,40.81361102911318,fechner
1421,23_epo,28.999999999999996,40.81361102911318,fechner
1422,23_epo,30.0,40.81361102911318,fechner
1423,23_epo,31.0,40.81361102911318,fechner
1424,23_epo,32.0,40.81361102911318,fechner
1425,23_epo,33.0,40.81361102911318,fechner
1426,23_epo,34.0,40.81361102911318,fechner
1427,23_epo,35.0,40.81361102911318,fechner
1428,23_epo,36.0,40.81361102911318,fechner
1429,23_epo,37.0,40.81361102911318,fechner
1430,23_epo,38.0,40.81361102911318,fechner
1431,23_epo,39.0,40.81361102911318,fechner
1432,23_epo,40.0,40.81361102911318,fechner
1433,23_epo,41.0,40.81361102911318,fechner
1434,23_epo,42.0,40.81361102911318,fechner
1435,23_epo,43.0,40.81361102911318,fechner
1436,23_epo,44.0,40.81361102911318,fechner
1437,23_epo,45.0,40.81361102911318,fechner
1438,23_epo,46.0,40.81361102911318,fechner
1439,23_epo,47.0,40.81361102911318,fechner
1440,23_epo,48.0,40.81361102911318,fechner
1441,23_epo,49.0,40.81361102911318,fechner
1442,23_epo,50.0,40.81361102911318,fechner
1443,23_epo,51.0,40.81361102911318,fechner
1444,23_epo,52.0,40.81361102911318,fechner
1445,23_epo,53.0,40.81361102911318,fechner
1446,23_epo,54.0,40.81361102911318,fechner
1447,23_epo,55.00000000000001,40.81361102911318,fechner
1448,23_epo,56.00000000000001,40.81361102911318,fechner
1449,23_epo,56.99999999999999,40.81361102911318,fechner
1450,23_epo,57.99999999999999,40.81361102911318,fechner
1451,23_epo,59.0,40.81361102911318,fechner
1452,23_epo,60.0,40.81361102911318,fechner
1453,23_epo,61.0,40.81361102911318,fechner
1454,23_epo,62.0,40.81361102911318,fechner
1455,23_epo,63.0,40.81361102911318,fechner
1456,23_epo,64.0,40.81361102911318,fechner
1457,23_epo,65.0,40.81361102911318,fechner
1458,23_epo,66.0,40.81361102911318,fechner
1459,23_epo,67.0,40.81361102911318,fechner
1460,23_epo,68.0,40.81361102911318,fechner
1461,23_epo,69.0,40.81361102911318,fechner
1462,23_epo,70.0,40.81361102911318,fechner
1463,23_epo,71.0,40.81361102911318,fechner
1464,23_epo,72.0,40.81361102911318,fechner
1465,23_epo,73.0,40.81361102911318,fechner
1466,23_epo,74.0,40.81361102911318,fechner
1467,23_epo,75.0,40.81361102911318,fechner
1468,23_epo,76.0,40.81361102911318,fechner
1469,23_epo,77.0,40.81361102911318,fechner
1470,23_epo,78.0,40.81361102911318,fechner
1471,23_epo,79.0,40.81361102911318,fechner
1472,23_epo,80.0,40.81361102911318,fechner
1473,23_epo,81.0,40.81361102911318,fechner
1474,23_epo,82.0,40.81361102911318,fechner
1475,23_epo,83.0,40.81361102911318,fechner
1476,23_epo,84.0,40.81361102911318,fechner
1477,23_epo,85.0,40.81361102911318,fechner
1478,23_epo,86.0,40.81361102911318,fechner
1479,23_epo,87.0,40.81361102911318,fechner
1480,23_epo,88.0,40.81361102911318,fechner
1481,23_epo,89.0,40.81361102911318,fechner
1482,23_epo,90.0,40.81361102911318,fechner
1483,23_epo,91.0,40.81361102911318,fechner
1484,23_epo,92.0,40.81361102911318,fechner
1485,23_epo,93.0,40.81361102911318,fechner
1486,23_epo,94.0,40.81361102911318,fechner
1487,23_epo,95.0,40.81361102911318,fechner
1488,24_epo,3.0,34.488394467237356,fechner
1489,24_epo,4.0,35.12999995672562,fechner
1490,24_epo,5.0,35.50574231592135,fechner
1491,24_epo,6.0,35.745497443330464,fechner
1492,24_epo,7.000000000000001,35.90580601677303,fechner
1493,24_epo,8.0,36.01726767015513,fechner
1494,24_epo,9.0,36.09742214135829,fechner
1495,24_epo,10.0,36.15675755192635,fechner
1496,24_epo,11.0,36.20178945158421,fechner
1497,24_epo,12.0,36.236708363391855,fechner
1498,24_epo,13.0,36.26429479965797,fechner
1499,24_epo,14.000000000000002,36.286445775701516,fechner
1500,24_epo,15.0,36.30448804257257,fechner
1501,24_epo,16.0,36.31937026999467,fechner
1502,24_epo,17.0,36.33178433520567,fechner
1503,24_epo,18.0,36.34224386314374,fechner
1504,24_epo,19.0,36.35113628770298,fechner
1505,24_epo,20.0,36.35875810260834,fechner
1506,24_epo,21.0,36.36533919655325,fechner
1507,24_epo,22.0,36.37105995224914,fechner
1508,24_epo,23.0,36.3760634568649,fechner
1509,24_epo,24.0,36.38046435177745,fechner
1510,24_epo,25.0,36.384355334680706,fechner
1511,24_epo,26.0,36.38781199729662,fechner
1512,24_epo,27.0,36.390896466838626,fechner
1513,24_epo,28.000000000000004,36.393660176734215,fechner
1514,24_epo,28.999999999999996,36.396145996034996,fechner
1515,24_epo,30.0,36.398389881286185,fechner
1516,24_epo,31.0,36.400422169150005,fechner
1517,24_epo,32.0,36.40226859617864,fechner
1518,24_epo,33.0,36.40395110949087,fechner
1519,24_epo,34.0,36.405488515857904,fechner
1520,24_epo,35.0,36.40689700492017,fechner
1521,24_epo,36.0,36.408190573628666,fechner
1522,24_epo,37.0,36.4093813726261,fechner
1523,24_epo,38.0,36.41047999052883,fechner
1524,24_epo,39.0,36.41149568849606,fechner
1525,24_epo,40.0,36.41243659476506,fechner
1526,24_epo,41.0,36.41330986676452,fechner
1527,24_epo,42.0,36.41412182682976,fechner
1528,24_epo,43.0,36.41487807631484,fechner
1529,24_epo,44.0,36.41558359193928,fechner
1530,24_epo,45.0,36.416242807458225,fechner
1531,24_epo,46.0,36.4168596831536,fechner
1532,24_epo,47.0,36.41743776517676,fechner
1533,24_epo,48.0,36.41798023639984,fechner
1534,24_epo,49.0,36.41848996013552,fechner
1535,24_epo,50.0,36.4189695178445,fechner
1536,24_epo,51.0,36.419421241756744,fechner
1537,24_epo,52.0,36.41984724317499,fechner
1538,24_epo,53.0,36.42024943710101,fechner
1539,24_epo,54.0,36.42062956372022,fechner
1540,24_epo,55.00000000000001,36.420989207194275,fechner
1541,24_epo,56.00000000000001,36.42132981213989,fechner
1542,24_epo,56.99999999999999,36.42165269811368,fechner
1543,24_epo,57.99999999999999,36.42195907237406,fechner
1544,24_epo,59.0,36.42225004114994,fechner
1545,24_epo,60.0,36.422526619612995,fechner
1546,24_epo,61.0,36.42278974072067,fechner
1547,24_epo,62.0,36.42304026307387,fechner
1548,24_epo,63.0,36.42327897791277,fechner
1549,24_epo,64.0,36.42350661535694,fechner
1550,24_epo,65.0,36.42372384998171,fechner
1551,24_epo,66.0,36.423931305810214,fechner
1552,24_epo,67.0,36.424129560789915,fechner
1553,24_epo,68.0,36.42431915081368,fechner
1554,24_epo,69.0,36.424500573337475,fechner
1555,24_epo,70.0,36.4246742906403,fechner
1556,24_epo,71.0,36.424840732766164,fechner
1557,24_epo,72.0,36.42500030018321,fechner
1558,24_epo,73.0,36.42515336619026,fechner
1559,24_epo,74.0,36.42530027909834,fechner
1560,24_epo,75.0,36.425441364210414,fechner
1561,24_epo,76.0,36.4255769256207,fechner
1562,24_epo,77.0,36.425707247851975,fechner
1563,24_epo,78.0,36.425832597347295,fechner
1564,24_epo,79.0,36.42595322383084,fechner
1565,24_epo,80.0,36.426069361550766,fechner
1566,24_epo,81.0,36.4261812304156,fechner
1567,24_epo,82.0,36.4262890370345,fechner
1568,24_epo,83.0,36.42639297567061,fechner
1569,24_epo,84.0,36.42649322911554,fechner
1570,24_epo,85.0,36.42658996949258,fechner
1571,24_epo,86.0,36.42668335899494,fechner
1572,24_epo,87.0,36.42677355056523,fechner
1573,24_epo,88.0,36.4268606885212,fechner
1574,24_epo,89.0,36.426944909132764,fechner
1575,24_epo,90.0,36.4270263411544,fechner
1576,24_epo,91.0,36.42710510631701,fechner
1577,24_epo,92.0,36.42718131978255,fechner
1578,24_epo,93.0,36.42725509056483,fechner
1579,24_epo,94.0,36.42732652191901,fechner
1580,24_epo,95.0,36.42739571170284,fechner
1581,25_epo,3.0,35.58989571114215,fechner
1582,25_epo,4.0,35.589965145114235,fechner
1583,25_epo,5.0,35.58998337257918,fechner
1584,25_epo,6.0,35.589991486886895,fechner
1585,25_epo,7.000000000000001,35.58999591566124,fechner
1586,25_epo,8.0,35.58999862781334,fechner
1587,25_epo,9.0,35.59000041939148,fechner
1588,25_epo,10.0,35.590001668837445,fechner
1589,25_epo,11.0,35.590002576717076,fechner
1590,25_epo,12.0,35.590003258054374,fechner
1591,25_epo,13.0,35.590003782918465,fechner
1592,25_epo,14.000000000000002,35.59000419608597,fechner
1593,25_epo,15.0,35.59000452730904,fechner
1594,25_epo,16.0,35.5900047970095,fechner
1595,25_epo,17.0,35.59000501959592,fechner
1596,25_epo,18.0,35.590005205477375,fechner
1597,25_epo,19.0,35.590005362329656,fechner
1598,25_epo,20.0,35.590005495916,fechner
1599,25_epo,21.0,35.590005610633305,fechner
1600,25_epo,22.0,35.59000570988412,fechner
1601,25_epo,23.0,35.59000579633542,fechner
1602,25_epo,24.0,35.590005872101905,fechner
1603,25_epo,25.0,35.59000593887805,fechner
1604,25_epo,26.0,35.59000599803464,fechner
1605,25_epo,27.0,35.59000605069036,fechner
1606,25_epo,28.000000000000004,35.59000609776556,fechner
1607,25_epo,28.999999999999996,35.59000614002303,fechner
1608,25_epo,30.0,35.59000617809938,fechner
1609,25_epo,31.0,35.590006212529296,fechner
1610,25_epo,32.0,35.590006243764535,fechner
1611,25_epo,33.0,35.590006272188916,fechner
1612,25_epo,34.0,35.59000629813024,fechner
1613,25_epo,35.0,35.590006321869836,fechner
1614,25_epo,36.0,35.59000634365024,fechner
1615,25_epo,37.0,35.59000636368146,fechner
1616,25_epo,38.0,35.590006382146065,fechner
1617,25_epo,39.0,35.59000639920341,fechner
1618,25_epo,40.0,35.59000641499308,fechner
1619,25_epo,41.0,35.590006429637725,fechner
1620,25_epo,42.0,35.59000644324552,fechner
1621,25_epo,43.0,35.59000645591217,fechner
1622,25_epo,44.0,35.59000646772255,fechner
1623,25_epo,45.0,35.59000647875221,fechner
1624,25_epo,46.0,35.590006489068486,fechner
1625,25_epo,47.0,35.590006498731654,fechner
1626,25_epo,48.0,35.59000650779573,fechner
1627,25_epo,49.0,35.59000651630926,fechner
1628,25_epo,50.0,35.590006524315974,fechner
1629,25_epo,51.0,35.59000653185532,fechner
1630,25_epo,52.0,35.59000653896302,fechner
1631,25_epo,53.0,35.59000654567141,fechner
1632,25_epo,54.0,35.590006552009854,fechner
1633,25_epo,55.00000000000001,35.590006558005086,fechner
1634,25_epo,56.00000000000001,35.590006563681456,fechner
1635,25_epo,56.99999999999999,35.59000656906118,fechner
1636,25_epo,57.99999999999999,35.5900065741646,fechner
1637,25_epo,59.0,35.59000657901031,fechner
1638,25_epo,60.0,35.59000658361538,fechner
1639,25_epo,61.0,35.5900065879955,fechner
1640,25_epo,62.0,35.59000659216509,fechner
1641,25_epo,63.0,35.59000659613743,fechner
1642,25_epo,64.0,35.59000659992476,fechner
1643,25_epo,65.0,35.59000660353842,fechner
1644,25_epo,66.0,35.590006606988865,fechner
1645,25_epo,67.0,35.59000661028577,fechner
1646,25_epo,68.0,35.59000661343812,fechner
1647,25_epo,69.0,35.59000661645425,fechner
1648,25_epo,70.0,35.5900066193419,fechner
1649,25_epo,71.0,35.59000662210826,fechner
1650,25_epo,72.0,35.59000662476003,fechner
1651,25_epo,73.0,35.59000662730347,fechner
1652,25_epo,74.0,35.59000662974437,fechner
1653,25_epo,75.0,35.59000663208821,fechner
1654,25_epo,76.0,35.59000663434005,fechner
1655,25_epo,77.0,35.59000663650463,fechner
1656,25_epo,78.0,35.59000663858643,fechner
1657,25_epo,79.0,35.5900066405896,fechner
1658,25_epo,80.0,35.59000664251806,fechner
1659,25_epo,81.0,35.59000664437547,fechner
1660,25_epo,82.0,35.590006646165286,fechner
1661,25_epo,83.0,35.59000664789075,fechner
1662,25_epo,84.0,35.590006649554915,fechner
1663,25_epo,85.0,35.59000665116065,fechner
1664,25_epo,86.0,35.59000665271064,fechner
1665,25_epo,87.0,35.59000665420746,fechner
1666,25_epo,88.0,35.590006655653504,fechner
1667,25_epo,89.0,35.59000665705105,fechner
1668,25_epo,90.0,35.59000665840223,fechner
1669,25_epo,91.0,35.59000665970908,fechner
1670,25_epo,92.0,35.59000666097353,fechner
1671,25_epo,93.0,35.590006662197375,fechner
1672,25_epo,94.0,35.59000666338235,fechner
1673,25_epo,95.0,35.59000666453008,fechner
1674,2_epo,3.0,29.026364473566588,fechner
1675,2_epo,4.0,33.83273407650492,fechner
1676,2_epo,5.0,35.44432709102869,fechner
1677,2_epo,6.0,36.223378334305515,fechner
1678,2_epo,7.000000000000001,36.66625167711048,fechner
1679,2_epo,8.0,36.94394282042446,fechner
1680,2_epo,9.0,37.13015970975438,fechner
1681,2_epo,10.0,37.26136278903923,fechner
1682,2_epo,11.0,37.35739607299726,fechner
1683,2_epo,12.0,37.42985577577931,fechner
1684,2_epo,13.0,37.485904076232146,fechner
1685,2_epo,14.000000000000002,37.5301659297144,fechner
1686,2_epo,15.0,37.565739466791406,fechner
1687,2_epo,16.0,37.59476496509115,fechner
1688,2_epo,17.0,37.61876035031618,fechner
1689,2_epo,18.0,37.63882687585974,fechner
1690,2_epo,19.0,37.65577949050715,fechner
1691,2_epo,20.0,37.670231896465026,fechner
1692,2_epo,21.0,37.68265347122002,fechner
1693,2_epo,22.0,37.69340822492535,fechner
1694,2_epo,23.0,37.70278200166974,fechner
1695,2_epo,24.0,37.71100181633357,fechner
1696,2_epo,25.0,37.7182498254031,fechner
1697,2_epo,26.0,37.724673570413195,fechner
1698,2_epo,27.0,37.73039358988976,fechner
1699,2_epo,28.000000000000004,37.7355091457241,fechner
1700,2_epo,28.999999999999996,37.74010257998044,fechner
1701,2_epo,30.0,37.74424266441048,fechner
1702,2_epo,31.0,37.747987200514615,fechner
1703,2_epo,32.0,37.75138505599104,fechner
1704,2_epo,33.0,37.75447777309574,fechner
1705,2_epo,34.0,37.75730084882367,fechner
1706,2_epo,35.0,37.759884761317,fechner
1707,2_epo,36.0,37.76225579844127,fechner
1708,2_epo,37.0,37.764436730961854,fechner
1709,2_epo,38.0,37.76644736277691,fechner
1710,2_epo,39.0,37.76830498322727,fechner
1711,2_epo,40.0,37.77002474091506,fechner
1712,2_epo,41.0,37.77161995422768,fechner
1713,2_epo,42.0,37.77310237053095,fechner
1714,2_epo,43.0,37.77448238350868,fechner
1715,2_epo,44.0,37.77576921620139,fechner
1716,2_epo,45.0,37.77697107579647,fechner
1717,2_epo,46.0,37.778095285046625,fechner
1718,2_epo,47.0,37.77914839426563,fechner
1719,2_epo,48.0,37.78013627711532,fechner
1720,2_epo,49.0,37.78106421281111,fechner
1721,2_epo,50.0,37.78193695690397,fechner
1722,2_epo,51.0,37.78275880241805,fechner
1723,2_epo,52.0,37.78353363281773,fechner
1724,2_epo,53.0,37.7842649680287,fechner
1725,2_epo,54.0,37.784956004535545,fechner
1726,2_epo,55.00000000000001,37.785609650411146,fechner
1727,2_epo,56.00000000000001,37.78622855599776,fechner
1728,2_epo,56.99999999999999,37.78681514084558,fechner
1729,2_epo,57.99999999999999,37.78737161742203,fechner
1730,2_epo,59.0,37.787900012026576,fechner
1731,2_epo,60.0,37.78840218328153,fechner
1732,2_epo,61.0,37.78887983851464,fechner
1733,2_epo,62.0,37.7893345483038,fechner
1734,2_epo,63.0,37.789767759416,fechner
1735,2_epo,64.0,37.79018080633977,fechner
1736,2_epo,65.0,37.790574921583435,fechner
1737,2_epo,66.0,37.79095124488775,fechner
1738,2_epo,67.0,37.79131083148183,fechner
1739,2_epo,68.0,37.79165465949427,fechner
1740,2_epo,69.0,37.791983636616855,fechner
1741,2_epo,70.0,37.79229860610578,fechner
1742,2_epo,71.0,37.79260035219464,fechner
1743,2_epo,72.0,37.792889604984076,fechner
1744,2_epo,73.0,37.79316704486534,fechner
1745,2_epo,74.0,37.79343330652762,fechner
1746,2_epo,75.0,37.793688982593466,fechner
1747,2_epo,76.0,37.79393462692122,fechner
1748,2_epo,77.0,37.79417075760885,fechner
1749,2_epo,78.0,37.79439785972964,fechner
1750,2_epo,79.0,37.794616387826736,fechner
1751,2_epo,80.0,37.794826768190646,fechner
1752,2_epo,81.0,37.795029400940805,fechner
1753,2_epo,82.0,37.79522466193055,fechner
1754,2_epo,83.0,37.79541290449206,fechner
1755,2_epo,84.0,37.79559446103679,fechner
1756,2_epo,85.0,37.79576964452463,fechner
1757,2_epo,86.0,37.795938749814084,fechner
1758,2_epo,87.0,37.7961020549045,fechner
1759,2_epo,88.0,37.796259822079755,fechner
1760,2_epo,89.0,37.796412298962565,fechner
1761,2_epo,90.0,37.79655971948711,fechner
1762,2_epo,91.0,37.796702304797265,fechner
