,participant,contrast,mrt,name
1186,20_epo,73.0,8.184018390080094,fechner
1187,20_epo,74.0,8.184018390080094,fechner
1188,20_epo,75.0,8.184018390080094,fechner
1189,20_epo,76.0,8.184018390080094,fechner
1190,20_epo,77.0,8.184018390080094,fechner
1191,20_epo,78.0,8.184018390080094,fechner
1192,20_epo,79.0,8.184018390080094,fechner
1193,20_epo,80.0,8.184018390080094,fechner
1194,20_epo,81.0,8.184018390080094,fechner
1195,20_epo,82.0,8.184018390080094,fechner
1196,20_epo,83.0,8.184018390080094,fechner
1197,20_epo,84.0,8.184018390080094,fechner
1198,20_epo,85.0,8.184018390080094,fechner
1199,20_epo,86.0,8.184018390080094,fechner
1200,20_epo,87.0,8.184018390080094,fechner
1201,20_epo,88.0,8.184018390080094,fechner
1202,20_epo,89.0,8.184018390080094,fechner
1203,20_epo,90.0,8.184018390080094,fechner
1204,20_epo,91.0,8.184018390080094,fechner
1205,20_epo,92.0,8.184018390080094,fechner
1206,20_epo,93.0,8.184018390080094,fechner
1207,20_epo,94.0,8.184018390080094,fechner
1208,20_epo,95.0,8.184018390080094,fechner
1209,21_epo,3.0,8.267174951093315,fechner
1210,21_epo,4.0,8.267174951093315,fechner
1211,21_epo,5.0,8.267174951093315,fechner
1212,21_epo,6.0,8.267174951093315,fechner
1213,21_epo,7.000000000000001,8.267174951093315,fechner
1214,21_epo,8.0,8.267174951093315,fechner
1215,21_epo,9.0,8.267174951093315,fechner
1216,21_epo,10.0,8.267174951093315,fechner
1217,21_epo,11.0,8.267174951093315,fechner
1218,21_epo,12.0,8.267174951093315,fechner
1219,21_epo,13.0,8.267174951093315,fechner
1220,21_epo,14.000000000000002,8.267174951093315,fechner
1221,21_epo,15.0,8.267174951093315,fechner
1222,21_epo,16.0,8.267174951093315,fechner
1223,21_epo,17.0,8.267174951093317,fechner
1224,21_epo,18.0,8.267174951093315,fechner
1225,21_epo,19.0,8.267174951093317,fechner
1226,21_epo,20.0,8.267174951093315,fechner
1227,21_epo,21.0,8.267174951093315,fechner
1228,21_epo,22.0,8.267174951093317,fechner
1229,21_epo,23.0,8.267174951093317,fechner
1230,21_epo,24.0,8.267174951093315,fechner
1231,21_epo,25.0,8.267174951093317,fechner
1232,21_epo,26.0,8.267174951093317,fechner
1233,21_epo,27.0,8.267174951093317,fechner
1234,21_epo,28.000000000000004,8.267174951093315,fechner
1235,21_epo,28.999999999999996,8.267174951093315,fechner
1236,21_epo,30.0,8.267174951093317,fechner
1237,21_epo,31.0,8.267174951093317,fechner
1238,21_epo,32.0,8.267174951093317,fechner
1239,21_epo,33.0,8.267174951093315,fechner
1240,21_epo,34.0,8.267174951093317,fechner
1241,21_epo,35.0,8.267174951093315,fechner
1242,21_epo,36.0,8.267174951093317,fechner
1243,21_epo,37.0,8.267174951093317,fechner
1244,21_epo,38.0,8.267174951093317,fechner
1245,21_epo,39.0,8.267174951093315,fechner
1246,21_epo,40.0,8.267174951093317,fechner
1247,21_epo,41.0,8.267174951093317,fechner
1248,21_epo,42.0,8.267174951093317,fechner
1249,21_epo,43.0,8.267174951093317,fechner
1250,21_epo,44.0,8.267174951093317,fechner
1251,21_epo,45.0,8.267174951093317,fechner
1252,21_epo,46.0,8.267174951093317,fechner
1253,21_epo,47.0,8.267174951093315,fechner
1254,21_epo,48.0,8.267174951093317,fechner
1255,21_epo,49.0,8.267174951093315,fechner
1256,21_epo,50.0,8.267174951093317,fechner
1257,21_epo,51.0,8.267174951093317,fechner
1258,21_epo,52.0,8.267174951093317,fechner
1259,21_epo,53.0,8.267174951093315,fechner
1260,21_epo,54.0,8.267174951093317,fechner
1261,21_epo,55.00000000000001,8.267174951093317,fechner
1262,21_epo,56.00000000000001,8.267174951093317,fechner
1263,21_epo,56.99999999999999,8.267174951093317,fechner
1264,21_epo,57.99999999999999,8.267174951093317,fechner
1265,21_epo,59.0,8.267174951093315,fechner
1266,21_epo,60.0,8.267174951093317,fechner
1267,21_epo,61.0,8.267174951093315,fechner
1268,21_epo,62.0,8.267174951093317,fechner
1269,21_epo,63.0,8.267174951093317,fechner
1270,21_epo,64.0,8.267174951093317,fechner
1271,21_epo,65.0,8.267174951093317,fechner
1272,21_epo,66.0,8.267174951093317,fechner
1273,21_epo,67.0,8.267174951093317,fechner
1274,21_epo,68.0,8.267174951093317,fechner
1275,21_epo,69.0,8.267174951093317,fechner
1276,21_epo,70.0,8.267174951093317,fechner
1277,21_epo,71.0,8.267174951093317,fechner
1278,21_epo,72.0,8.267174951093317,fechner
1279,21_epo,73.0,8.267174951093317,fechner
1280,21_epo,74.0,8.267174951093315,fechner
1281,21_epo,75.0,8.267174951093317,fechner
1282,21_epo,76.0,8.267174951093317,fechner
1283,21_epo,77.0,8.267174951093317,fechner
1284,21_epo,78.0,8.267174951093317,fechner
1285,21_epo,79.0,8.267174951093315,fechner
1286,21_epo,80.0,8.267174951093317,fechner
1287,21_epo,81.0,8.267174951093317,fechner
1288,21_epo,82.0,8.267174951093317,fechner
1289,21_epo,83.0,8.267174951093317,fechner
1290,21_epo,84.0,8.267174951093317,fechner
1291,21_epo,85.0,8.267174951093317,fechner
1292,21_epo,86.0,8.267174951093315,fechner
1293,21_epo,87.0,8.267174951093317,fechner
1294,21_epo,88.0,8.267174951093317,fechner
1295,21_epo,89.0,8.267174951093317,fechner
1296,21_epo,90.0,8.267174951093317,fechner
1297,21_epo,91.0,8.267174951093317,fechner
1298,21_epo,92.0,8.267174951093317,fechner
1299,21_epo,93.0,8.267174951093315,fechner
1300,21_epo,94.0,8.267174951093317,fechner
1301,21_epo,95.0,8.267174951093317,fechner
1302,22_epo,3.0,8.925345697081221,fechner
1303,22_epo,4.0,8.925348687924208,fechner
1304,22_epo,5.0,8.92534947193923,fechner
1305,22_epo,6.0,8.9253498208082,fechner
1306,22_epo,7.000000000000001,8.925350011181168,fechner
1307,22_epo,8.0,8.925350127750692,fechner
1308,22_epo,9.0,8.925350204747856,fechner
1309,22_epo,10.0,8.925350258442979,fechner
1310,22_epo,11.0,8.925350297457864,fechner
1311,22_epo,12.0,8.925350326736638,fechner
1312,22_epo,13.0,8.925350349290923,fechner
1313,22_epo,14.000000000000002,8.925350367045144,fechner
1314,22_epo,15.0,8.92535038127796,fechner
1315,22_epo,16.0,8.925350392867005,fechner
1316,22_epo,17.0,8.925350402431478,fechner
1317,22_epo,18.0,8.9253504104187,fechner
1318,22_epo,19.0,8.925350417158512,fechner
1319,22_epo,20.0,8.925350422898584,fechner
1320,22_epo,21.0,8.925350427827848,fechner
1321,22_epo,22.0,8.925350432092522,fechner
1322,22_epo,23.0,8.925350435807207,fechner
1323,22_epo,24.0,8.925350439062772,fechner
1324,22_epo,25.0,8.92535044193203,fechner
1325,22_epo,26.0,8.925350444473885,fechner
1326,22_epo,27.0,8.925350446736404,fechner
1327,22_epo,28.000000000000004,8.925350448759135,fechner
1328,22_epo,28.999999999999996,8.925350450574854,fechner
1329,22_epo,30.0,8.925350452210916,fechner
1330,22_epo,31.0,8.925350453690298,fechner
1331,22_epo,32.0,8.92535045503241,fechner
1332,22_epo,33.0,8.925350456253742,fechner
1333,22_epo,34.0,8.925350457368383,fechner
1334,22_epo,35.0,8.92535045838842,fechner
1335,22_epo,36.0,8.925350459324275,fechner
1336,22_epo,37.0,8.92535046018497,fechner
1337,22_epo,38.0,8.925350460978349,fechner
1338,22_epo,39.0,8.925350461711265,fechner
1339,22_epo,40.0,8.925350462389709,fechner
1340,22_epo,41.0,8.925350463018953,fechner
1341,22_epo,42.0,8.925350463603648,fechner
1342,22_epo,43.0,8.925350464147902,fechner
1343,22_epo,44.0,8.925350464655365,fechner
1344,22_epo,45.0,8.92535046512928,fechner
1345,22_epo,46.0,8.925350465572546,fechner
1346,22_epo,47.0,8.925350465987748,fechner
1347,22_epo,48.0,8.925350466377209,fechner
1348,22_epo,49.0,8.925350466743014,fechner
1349,22_epo,50.0,8.925350467087041,fechner
1350,22_epo,51.0,8.925350467410988,fechner
1351,22_epo,52.0,8.925350467716388,fechner
1352,22_epo,53.0,8.92535046800463,fechner
1353,22_epo,54.0,8.925350468276976,fechner
1354,22_epo,55.00000000000001,8.925350468534576,fechner
1355,22_epo,56.00000000000001,8.925350468778475,fechner
1356,22_epo,56.99999999999999,8.925350469009626,fechner
1357,22_epo,57.99999999999999,8.925350469228908,fechner
1358,22_epo,59.0,8.925350469437115,fechner
1359,22_epo,60.0,8.925350469634981,fechner
1360,22_epo,61.0,8.925350469823186,fechner
1361,22_epo,62.0,8.925350470002341,fechner
1362,22_epo,63.0,8.925350470173022,fechner
1363,22_epo,64.0,8.925350470335752,fechner
1364,22_epo,65.0,8.925350470491024,fechner
1365,22_epo,66.0,8.92535047063928,fechner
1366,22_epo,67.0,8.92535047078094,fechner
1367,22_epo,68.0,8.925350470916387,fechner
1368,22_epo,69.0,8.925350471045983,fechner
1369,22_epo,70.0,8.925350471170056,fechner
1370,22_epo,71.0,8.925350471288919,fechner
1371,22_epo,72.0,8.925350471402858,fechner
1372,22_epo,73.0,8.925350471512143,fechner
1373,22_epo,74.0,8.925350471617023,fechner
1374,22_epo,75.0,8.925350471717731,fechner
1375,22_epo,76.0,8.925350471814486,fechner
1376,22_epo,77.0,8.925350471907493,fechner
1377,22_epo,78.0,8.925350471996941,fechner
1378,22_epo,79.0,8.925350472083013,fechner
1379,22_epo,80.0,8.925350472165873,fechner
1380,22_epo,81.0,8.92535047224568,fechner
1381,22_epo,82.0,8.925350472322584,fechner
1382,22_epo,83.0,8.925350472396723,fechner
1383,22_epo,84.0,8.925350472468228,fechner
1384,22_epo,85.0,8.925350472537222,fechner
1385,22_epo,86.0,8.92535047260382,fechner
1386,22_epo,87.0,8.925350472668134,fechner
1387,22_epo,88.0,8.925350472730267,fechner
1388,22_epo,89.0,8.925350472790315,fechner
1389,22_epo,90.0,8.925350472848372,fechner
1390,22_epo,91.0,8.925350472904524,fechner
1391,22_epo,92.0,8.925350472958852,fechner
1392,22_epo,93.0,8.92535047301144,fechner
1393,22_epo,94.0,8.925350473062354,fechner
1394,22_epo,95.0,8.925350473111669,fechner
1395,23_epo,3.0,6.641883981436316,fechner
1396,23_epo,4.0,7.075867625381461,fechner
1397,23_epo,5.0,7.296614980468553,fechner
1398,23_epo,6.0,7.425907355731537,fechner
1399,23_epo,7.000000000000001,7.507753750164271,fechner
1400,23_epo,8.0,7.562614998638693,fechner
1401,23_epo,9.0,7.601072453206077,fechner
1402,23_epo,10.0,7.629021192691626,fechner
1403,23_epo,11.0,7.64994384345586,fechner
1404,23_epo,12.0,7.665999178066992,fechner
1405,23_epo,13.0,7.678580310587919,fechner
1406,23_epo,14.000000000000002,7.688617513288262,fechner
1407,23_epo,15.0,7.696750500012071,fechner
1408,23_epo,16.0,7.703430530436525,fechner
1409,23_epo,17.0,7.708983105860894,fechner
1410,23_epo,18.0,7.713647680694573,fechner
1411,23_epo,19.0,7.717603514598968,fechner
1412,23_epo,20.0,7.720986917239842,fechner
1413,23_epo,21.0,7.723903004847411,fechner
1414,23_epo,22.0,7.726433873840971,fechner
1415,23_epo,23.0,7.728644385027286,fechner
1416,23_epo,24.0,7.730586323276223,fechner
1417,23_epo,25.0,7.732301433152738,fechner
1418,23_epo,26.0,7.733823664217375,fechner
1419,23_epo,27.0,7.735180852393191,fechner
1420,23_epo,28.000000000000004,7.736395993453904,fechner
1421,23_epo,28.999999999999996,7.737488217789374,fechner
1422,23_epo,30.0,7.738473543842126,fechner
1423,23_epo,31.0,7.739365465782754,fechner
1424,23_epo,32.0,7.740175415790501,fechner
1425,23_epo,33.0,7.7409131305837215,fechner
1426,23_epo,34.0,7.741586944193979,fechner
1427,23_epo,35.0,7.742204023457556,fechner
1428,23_epo,36.0,7.742770558674448,fechner
1429,23_epo,37.0,7.743291918923638,fechner
1430,23_epo,38.0,7.7437727793238915,fechner
1431,23_epo,39.0,7.7442172258818145,fechner
1432,23_epo,40.0,7.744628842324628,fechner
1433,23_epo,41.0,7.745010782368361,fechner
1434,23_epo,42.0,7.745365830146364,fechner
1435,23_epo,43.0,7.745696450963001,fechner
1436,23_epo,44.0,7.746004834102215,fechner
1437,23_epo,45.0,7.746292929080556,fechner
1438,23_epo,46.0,7.746562476466868,fechner
1439,23_epo,47.0,7.746815034179287,fechner
1440,23_epo,48.0,7.747052000002157,fechner
1441,23_epo,49.0,7.747274630931075,fechner
1442,23_epo,50.0,7.7474840598464185,fechner
1443,23_epo,51.0,7.747681309928659,fechner
1444,23_epo,52.0,7.747867307158233,fechner
1445,23_epo,53.0,7.748042891185324,fechner
1446,23_epo,54.0,7.74820882480794,fechner
1447,23_epo,55.00000000000001,7.748365802258237,fechner
1448,23_epo,56.00000000000001,7.748514456465234,fechner
1449,23_epo,56.99999999999999,7.748655365435886,fechner
1450,23_epo,57.99999999999999,7.748789057874721,fechner
1451,23_epo,59.0,7.748916018144074,fechner
1452,23_epo,60.0,7.749036690651896,fechner
1453,23_epo,61.0,7.749151483741364,fechner
1454,23_epo,62.0,7.749260773145911,fechner
1455,23_epo,63.0,7.74936490506426,fechner
1456,23_epo,64.0,7.749464198902477,fechner
1457,23_epo,65.0,7.749558949723639,fechner
1458,23_epo,66.0,7.749649430440163,fechner
1459,23_epo,67.0,7.749735893779265,fechner
1460,23_epo,68.0,7.749818574047948,fechner
1461,23_epo,69.0,7.749897688720595,fechner
1462,23_epo,70.0,7.749973439869184,fechner
1463,23_epo,71.0,7.750046015453775,fechner
1464,23_epo,72.0,7.750115590488587,fechner
1465,23_epo,73.0,7.750182328097234,fechner
1466,23_epo,74.0,7.750246380468962,fechner
1467,23_epo,75.0,7.750307889726377,fechner
1468,23_epo,76.0,7.750366988713908,fechner
1469,23_epo,77.0,7.750423801715143,fechner
1470,23_epo,78.0,7.750478445106315,fechner
1471,23_epo,79.0,7.7505310279523245,fechner
1472,23_epo,80.0,7.750581652551003,fechner
1473,23_epo,81.0,7.750630414930708,fechner
1474,23_epo,82.0,7.750677405305736,fechner
1475,23_epo,83.0,7.75072270849363,fechner
1476,23_epo,84.0,7.750766404297943,fechner
1477,23_epo,85.0,7.750808567859713,fechner
1478,23_epo,86.0,7.75084926998053,fechner
1479,23_epo,87.0,7.750888577419784,fechner
1480,23_epo,88.0,7.750926553168433,fechner
1481,23_epo,89.0,7.750963256701387,fechner
1482,23_epo,90.0,7.750998744210381,fechner
1483,23_epo,91.0,7.751033068819066,fechner
1484,23_epo,92.0,7.75106628078183,fechner
1485,23_epo,93.0,7.751098427667755,fechner
1486,23_epo,94.0,7.75112955453096,fechner
1487,23_epo,95.0,7.751159704068472,fechner
1488,24_epo,3.0,7.8864825601057795,fechner
1489,24_epo,4.0,7.886482560106999,fechner
1490,24_epo,5.0,7.886482560107319,fechner
1491,24_epo,6.0,7.886482560107461,fechner
1492,24_epo,7.000000000000001,7.886482560107539,fechner
1493,24_epo,8.0,7.886482560107585,fechner
1494,24_epo,9.0,7.886482560107617,fechner
1495,24_epo,10.0,7.886482560107639,fechner
1496,24_epo,11.0,7.886482560107655,fechner
1497,24_epo,12.0,7.886482560107667,fechner
1498,24_epo,13.0,7.886482560107676,fechner
1499,24_epo,14.000000000000002,7.886482560107683,fechner
1500,24_epo,15.0,7.886482560107688,fechner
1501,24_epo,16.0,7.886482560107693,fechner
1502,24_epo,17.0,7.886482560107696,fechner
1503,24_epo,18.0,7.8864825601077,fechner
1504,24_epo,19.0,7.886482560107703,fechner
1505,24_epo,20.0,7.886482560107705,fechner
1506,24_epo,21.0,7.886482560107707,fechner
1507,24_epo,22.0,7.886482560107709,fechner
1508,24_epo,23.0,7.88648256010771,fechner
1509,24_epo,24.0,7.886482560107712,fechner
1510,24_epo,25.0,7.886482560107714,fechner
1511,24_epo,26.0,7.886482560107714,fechner
1512,24_epo,27.0,7.886482560107716,fechner
1513,24_epo,28.000000000000004,7.886482560107716,fechner
1514,24_epo,28.999999999999996,7.8864825601077175,fechner
1515,24_epo,30.0,7.8864825601077175,fechner
1516,24_epo,31.0,7.8864825601077175,fechner
1517,24_epo,32.0,7.886482560107719,fechner
1518,24_epo,33.0,7.886482560107719,fechner
1519,24_epo,34.0,7.886482560107719,fechner
1520,24_epo,35.0,7.886482560107721,fechner
1521,24_epo,36.0,7.886482560107721,fechner
1522,24_epo,37.0,7.886482560107721,fechner
1523,24_epo,38.0,7.886482560107721,fechner
1524,24_epo,39.0,7.886482560107721,fechner
1525,24_epo,40.0,7.886482560107723,fechner
1526,24_epo,41.0,7.886482560107723,fechner
1527,24_epo,42.0,7.886482560107723,fechner
1528,24_epo,43.0,7.886482560107723,fechner
1529,24_epo,44.0,7.886482560107723,fechner
1530,24_epo,45.0,7.886482560107723,fechner
1531,24_epo,46.0,7.886482560107723,fechner
1532,24_epo,47.0,7.886482560107723,fechner
1533,24_epo,48.0,7.886482560107723,fechner
1534,24_epo,49.0,7.886482560107725,fechner
1535,24_epo,50.0,7.886482560107725,fechner
1536,24_epo,51.0,7.886482560107725,fechner
1537,24_epo,52.0,7.886482560107725,fechner
1538,24_epo,53.0,7.886482560107725,fechner
1539,24_epo,54.0,7.886482560107725,fechner
1540,24_epo,55.00000000000001,7.886482560107725,fechner
1541,24_epo,56.00000000000001,7.886482560107725,fechner
1542,24_epo,56.99999999999999,7.886482560107725,fechner
1543,24_epo,57.99999999999999,7.886482560107725,fechner
1544,24_epo,59.0,7.886482560107725,fechner
1545,24_epo,60.0,7.886482560107725,fechner
1546,24_epo,61.0,7.886482560107725,fechner
1547,24_epo,62.0,7.886482560107725,fechner
1548,24_epo,63.0,7.886482560107725,fechner
1549,24_epo,64.0,7.886482560107725,fechner
1550,24_epo,65.0,7.886482560107725,fechner
1551,24_epo,66.0,7.886482560107725,fechner
1552,24_epo,67.0,7.886482560107726,fechner
1553,24_epo,68.0,7.886482560107726,fechner
1554,24_epo,69.0,7.886482560107726,fechner
1555,24_epo,70.0,7.886482560107726,fechner
1556,24_epo,71.0,7.886482560107726,fechner
1557,24_epo,72.0,7.886482560107726,fechner
1558,24_epo,73.0,7.886482560107726,fechner
1559,24_epo,74.0,7.886482560107726,fechner
1560,24_epo,75.0,7.886482560107726,fechner
1561,24_epo,76.0,7.886482560107726,fechner
1562,24_epo,77.0,7.886482560107726,fechner
1563,24_epo,78.0,7.886482560107726,fechner
1564,24_epo,79.0,7.886482560107726,fechner
1565,24_epo,80.0,7.886482560107726,fechner
1566,24_epo,81.0,7.886482560107726,fechner
1567,24_epo,82.0,7.886482560107726,fechner
1568,24_epo,83.0,7.886482560107726,fechner
1569,24_epo,84.0,7.886482560107726,fechner
1570,24_epo,85.0,7.886482560107726,fechner
1571,24_epo,86.0,7.886482560107726,fechner
1572,24_epo,87.0,7.886482560107726,fechner
1573,24_epo,88.0,7.886482560107726,fechner
1574,24_epo,89.0,7.886482560107726,fechner
1575,24_epo,90.0,7.886482560107726,fechner
1576,24_epo,91.0,7.886482560107726,fechner
1577,24_epo,92.0,7.886482560107726,fechner
1578,24_epo,93.0,7.886482560107726,fechner
1579,24_epo,94.0,7.886482560107726,fechner
1580,24_epo,95.0,7.886482560107726,fechner
1581,25_epo,3.0,7.930225555881012,fechner
1582,25_epo,4.0,8.408839452517581,fechner
1583,25_epo,5.0,8.66053048992342,fechner
1584,25_epo,6.0,8.810781393231771,fechner
1585,25_epo,7.000000000000001,8.907021262648064,fechner
1586,25_epo,8.0,8.97203002366082,fechner
1587,25_epo,9.0,9.01784326501679,fechner
1588,25_epo,10.0,9.051264339886659,fechner
1589,25_epo,11.0,9.076353816014016,fechner
1590,25_epo,12.0,9.095647585747487,fechner
1591,25_epo,13.0,9.110791335898716,fechner
1592,25_epo,14.000000000000002,9.122888753969194,fechner
1593,25_epo,15.0,9.132701385398642,fechner
1594,25_epo,16.0,9.14076789163119,fechner
1595,25_epo,17.0,9.147477676499626,fechner
1596,25_epo,18.0,9.153117725078602,fechner
1597,25_epo,19.0,9.157903204756076,fechner
1598,25_epo,20.0,9.161997938225973,fechner
1599,25_epo,21.0,9.165528395521795,fechner
1600,25_epo,22.0,9.168593442256393,fechner
1601,25_epo,23.0,9.171271250491285,fechner
1602,25_epo,24.0,9.17362427632251,fechner
1603,25_epo,25.0,9.175702897265406,fechner
1604,25_epo,26.0,9.177548105783355,fechner
1605,25_epo,27.0,9.179193528373968,fechner
1606,25_epo,28.000000000000004,9.180666956234935,fechner
1607,25_epo,28.999999999999996,9.181991517822368,fechner
1608,25_epo,30.0,9.183186585818918,fechner
1609,25_epo,31.0,9.184268485016482,fechner
1610,25_epo,32.0,9.185251049476014,fechner
1611,25_epo,33.0,9.186146064515077,fechner
1612,25_epo,34.0,9.186963619921169,fechner
1613,25_epo,35.0,9.18771239417877,fechner
1614,25_epo,36.0,9.188399884675349,fechner
1615,25_epo,37.0,9.189032595299297,fechner
1616,25_epo,38.0,9.189616190202347,fechner
1617,25_epo,39.0,9.190155620519766,fechner
1618,25_epo,40.0,9.190655229346119,fechner
1619,25_epo,41.0,9.191118839125473,fechner
1620,25_epo,42.0,9.191549824741688,fechner
1621,25_epo,43.0,9.191951174920078,fechner
1622,25_epo,44.0,9.192325544027508,fechner
1623,25_epo,45.0,9.192675295948312,fechner
1624,25_epo,46.0,9.193002541390923,fechner
1625,25_epo,47.0,9.193309169725081,fechner
1626,25_epo,48.0,9.193596876246719,fechner
1627,25_epo,49.0,9.193867185605532,fechner
1628,25_epo,50.0,9.194121471999908,fechner
1629,25_epo,51.0,9.19436097663894,fechner
1630,25_epo,52.0,9.194586822885933,fechner
1631,25_epo,53.0,9.194800029428524,fechner
1632,25_epo,54.0,9.195001521763825,fechner
1633,25_epo,55.00000000000001,9.195192142240368,fechner
1634,25_epo,56.00000000000001,9.195372658860459,fechner
1635,25_epo,56.99999999999999,9.195543773014627,fechner
1636,25_epo,57.99999999999999,9.19570612629372,fechner
1637,25_epo,59.0,9.19586030650217,fechner
1638,25_epo,60.0,9.196006852977671,fechner
1639,25_epo,61.0,9.196146261307238,fechner
1640,25_epo,62.0,9.196278987516576,fechner
1641,25_epo,63.0,9.196405451798968,fechner
1642,25_epo,64.0,9.196526041840567,fechner
1643,25_epo,65.0,9.196641115791287,fechner
1644,25_epo,66.0,9.196751004923739,fechner
1645,25_epo,67.0,9.196856016017154,fechner
1646,25_epo,68.0,9.196956433498254,fechner
1647,25_epo,69.0,9.197052521367022,fechner
1648,25_epo,70.0,9.19714452493169,fechner
1649,25_epo,71.0,9.197232672374257,fechner
1650,25_epo,72.0,9.197317176165155,fechner
1651,25_epo,73.0,9.197398234343506,fechner
1652,25_epo,74.0,9.197476031677292,fechner
1653,25_epo,75.0,9.197550740716206,fechner
1654,25_epo,76.0,9.197622522748336,fechner
1655,25_epo,77.0,9.19769152867059,fechner
1656,25_epo,78.0,9.197757899781676,fechner
1657,25_epo,79.0,9.197821768505355,fechner
1658,25_epo,80.0,9.197883259050935,fechner
1659,25_epo,81.0,9.197942488017107,fechner
1660,25_epo,82.0,9.197999564944666,fechner
1661,25_epo,83.0,9.198054592822936,fechner
1662,25_epo,84.0,9.198107668554327,fechner
1663,25_epo,85.0,9.198158883380918,fechner
1664,25_epo,86.0,9.198208323276567,fechner
1665,25_epo,87.0,9.198256069307693,fechner
1666,25_epo,88.0,9.198302197965571,fechner
1667,25_epo,89.0,9.19834678147267,fechner
1668,25_epo,90.0,9.198389888065336,fechner
1669,25_epo,91.0,9.198431582254855,fechner
1670,25_epo,92.0,9.19847192506882,fechner
1671,25_epo,93.0,9.198510974274429,fechner
1672,25_epo,94.0,9.19854878458526,fechner
1673,25_epo,95.0,9.198585407852924,fechner
1674,2_epo,3.0,8.137405482068456,fechner
1675,2_epo,4.0,8.137405482070037,fechner
1676,2_epo,5.0,8.137405482070452,fechner
1677,2_epo,6.0,8.137405482070635,fechner
1678,2_epo,7.000000000000001,8.137405482070736,fechner
1679,2_epo,8.0,8.137405482070799,fechner
1680,2_epo,9.0,8.137405482070838,fechner
1681,2_epo,10.0,8.137405482070866,fechner
1682,2_epo,11.0,8.137405482070887,fechner
1683,2_epo,12.0,8.137405482070903,fechner
1684,2_epo,13.0,8.137405482070914,fechner
1685,2_epo,14.000000000000002,8.137405482070923,fechner
1686,2_epo,15.0,8.137405482070932,fechner
1687,2_epo,16.0,8.137405482070937,fechner
1688,2_epo,17.0,8.137405482070942,fechner
1689,2_epo,18.0,8.137405482070948,fechner
1690,2_epo,19.0,8.137405482070951,fechner
1691,2_epo,20.0,8.137405482070953,fechner
1692,2_epo,21.0,8.137405482070957,fechner
1693,2_epo,22.0,8.137405482070958,fechner
1694,2_epo,23.0,8.13740548207096,fechner
1695,2_epo,24.0,8.137405482070962,fechner
1696,2_epo,25.0,8.137405482070964,fechner
1697,2_epo,26.0,8.137405482070966,fechner
1698,2_epo,27.0,8.137405482070967,fechner
1699,2_epo,28.000000000000004,8.137405482070967,fechner
1700,2_epo,28.999999999999996,8.13740548207097,fechner
1701,2_epo,30.0,8.13740548207097,fechner
1702,2_epo,31.0,8.137405482070971,fechner
1703,2_epo,32.0,8.137405482070971,fechner
1704,2_epo,33.0,8.137405482070973,fechner
1705,2_epo,34.0,8.137405482070973,fechner
1706,2_epo,35.0,8.137405482070973,fechner
1707,2_epo,36.0,8.137405482070974,fechner
1708,2_epo,37.0,8.137405482070974,fechner
1709,2_epo,38.0,8.137405482070974,fechner
1710,2_epo,39.0,8.137405482070974,fechner
1711,2_epo,40.0,8.137405482070976,fechner
1712,2_epo,41.0,8.137405482070976,fechner
1713,2_epo,42.0,8.137405482070976,fechner
1714,2_epo,43.0,8.137405482070976,fechner
1715,2_epo,44.0,8.137405482070976,fechner
1716,2_epo,45.0,8.137405482070976,fechner
1717,2_epo,46.0,8.137405482070978,fechner
1718,2_epo,47.0,8.137405482070978,fechner
1719,2_epo,48.0,8.137405482070978,fechner
1720,2_epo,49.0,8.137405482070978,fechner
1721,2_epo,50.0,8.137405482070978,fechner
1722,2_epo,51.0,8.137405482070978,fechner
1723,2_epo,52.0,8.137405482070978,fechner
1724,2_epo,53.0,8.137405482070978,fechner
1725,2_epo,54.0,8.137405482070978,fechner
1726,2_epo,55.00000000000001,8.137405482070978,fechner
1727,2_epo,56.00000000000001,8.137405482070978,fechner
1728,2_epo,56.99999999999999,8.13740548207098,fechner
1729,2_epo,57.99999999999999,8.13740548207098,fechner
1730,2_epo,59.0,8.13740548207098,fechner
1731,2_epo,60.0,8.13740548207098,fechner
1732,2_epo,61.0,8.13740548207098,fechner
1733,2_epo,62.0,8.13740548207098,fechner
1734,2_epo,63.0,8.13740548207098,fechner
1735,2_epo,64.0,8.13740548207098,fechner
1736,2_epo,65.0,8.13740548207098,fechner
1737,2_epo,66.0,8.13740548207098,fechner
1738,2_epo,67.0,8.13740548207098,fechner
1739,2_epo,68.0,8.13740548207098,fechner
1740,2_epo,69.0,8.13740548207098,fechner
1741,2_epo,70.0,8.13740548207098,fechner
1742,2_epo,71.0,8.13740548207098,fechner
1743,2_epo,72.0,8.13740548207098,fechner
1744,2_epo,73.0,8.13740548207098,fechner
1745,2_epo,74.0,8.13740548207098,fechner
1746,2_epo,75.0,8.13740548207098,fechner
1747,2_epo,76.0,8.13740548207098,fechner
1748,2_epo,77.0,8.13740548207098,fechner
1749,2_epo,78.0,8.13740548207098,fechner
1750,2_epo,79.0,8.13740548207098,fechner
1751,2_epo,80.0,8.137405482070982,fechner
1752,2_epo,81.0,8.137405482070982,fechner
1753,2_epo,82.0,8.137405482070982,fechner
1754,2_epo,83.0,8.137405482070982,fechner
1755,2_epo,84.0,8.137405482070982,fechner
1756,2_epo,85.0,8.137405482070982,fechner
1757,2_epo,86.0,8.137405482070982,fechner
1758,2_epo,87.0,8.137405482070982,fechner
1759,2_epo,88.0,8.137405482070982,fechner
