,participant,contrast,mrt,name
1239,21_epo,33.0,13.092077968091973,linear
1240,21_epo,34.0,13.09703203043233,linear
1241,21_epo,35.0,13.101986092772687,linear
1242,21_epo,36.0,13.106940155113046,linear
1243,21_epo,37.0,13.111894217453402,linear
1244,21_epo,38.0,13.11684827979376,linear
1245,21_epo,39.0,13.121802342134119,linear
1246,21_epo,40.0,13.126756404474477,linear
1247,21_epo,41.0,13.131710466814834,linear
1248,21_epo,42.0,13.136664529155192,linear
1249,21_epo,43.0,13.14161859149555,linear
1250,21_epo,44.0,13.146572653835907,linear
1251,21_epo,45.0,13.151526716176265,linear
1252,21_epo,46.0,13.156480778516624,linear
1253,21_epo,47.0,13.161434840856982,linear
1254,21_epo,48.0,13.166388903197339,linear
1255,21_epo,49.0,13.171342965537697,linear
1256,21_epo,50.0,13.176297027878055,linear
1257,21_epo,51.0,13.181251090218414,linear
1258,21_epo,52.0,13.18620515255877,linear
1259,21_epo,53.0,13.191159214899129,linear
1260,21_epo,54.0,13.196113277239487,linear
1261,21_epo,55.00000000000001,13.201067339579845,linear
1262,21_epo,56.00000000000001,13.206021401920202,linear
1263,21_epo,56.99999999999999,13.21097546426056,linear
1264,21_epo,57.99999999999999,13.215929526600918,linear
1265,21_epo,59.0,13.220883588941277,linear
1266,21_epo,60.0,13.225837651281633,linear
1267,21_epo,61.0,13.230791713621992,linear
1268,21_epo,62.0,13.23574577596235,linear
1269,21_epo,63.0,13.240699838302707,linear
1270,21_epo,64.0,13.245653900643065,linear
1271,21_epo,65.0,13.250607962983423,linear
1272,21_epo,66.0,13.255562025323782,linear
1273,21_epo,67.0,13.260516087664138,linear
1274,21_epo,68.0,13.265470150004496,linear
1275,21_epo,69.0,13.270424212344855,linear
1276,21_epo,70.0,13.275378274685213,linear
1277,21_epo,71.0,13.28033233702557,linear
1278,21_epo,72.0,13.285286399365928,linear
1279,21_epo,73.0,13.290240461706286,linear
1280,21_epo,74.0,13.295194524046645,linear
1281,21_epo,75.0,13.300148586387001,linear
1282,21_epo,76.0,13.30510264872736,linear
1283,21_epo,77.0,13.310056711067718,linear
1284,21_epo,78.0,13.315010773408076,linear
1285,21_epo,79.0,13.319964835748433,linear
1286,21_epo,80.0,13.324918898088791,linear
1287,21_epo,81.0,13.32987296042915,linear
1288,21_epo,82.0,13.334827022769506,linear
1289,21_epo,83.0,13.339781085109864,linear
1290,21_epo,84.0,13.344735147450223,linear
1291,21_epo,85.0,13.349689209790581,linear
1292,21_epo,86.0,13.354643272130938,linear
1293,21_epo,87.0,13.359597334471296,linear
1294,21_epo,88.0,13.364551396811654,linear
1295,21_epo,89.0,13.369505459152013,linear
1296,21_epo,90.0,13.37445952149237,linear
1297,21_epo,91.0,13.379413583832727,linear
1298,21_epo,92.0,13.384367646173086,linear
1299,21_epo,93.0,13.389321708513442,linear
1300,21_epo,94.0,13.394275770853799,linear
1301,21_epo,95.0,13.399229833194157,linear
1302,22_epo,3.0,15.501285332581817,linear
1303,22_epo,4.0,15.52799754915143,linear
1304,22_epo,5.0,15.554709765721043,linear
1305,22_epo,6.0,15.581421982290653,linear
1306,22_epo,7.000000000000001,15.608134198860265,linear
1307,22_epo,8.0,15.634846415429875,linear
1308,22_epo,9.0,15.661558631999487,linear
1309,22_epo,10.0,15.688270848569097,linear
1310,22_epo,11.0,15.714983065138709,linear
1311,22_epo,12.0,15.74169528170832,linear
1312,22_epo,13.0,15.76840749827793,linear
1313,22_epo,14.000000000000002,15.795119714847543,linear
1314,22_epo,15.0,15.821831931417153,linear
1315,22_epo,16.0,15.848544147986765,linear
1316,22_epo,17.0,15.875256364556375,linear
1317,22_epo,18.0,15.901968581125987,linear
1318,22_epo,19.0,15.928680797695602,linear
1319,22_epo,20.0,15.955393014265212,linear
1320,22_epo,21.0,15.982105230834824,linear
1321,22_epo,22.0,16.008817447404436,linear
1322,22_epo,23.0,16.035529663974046,linear
1323,22_epo,24.0,16.062241880543656,linear
1324,22_epo,25.0,16.08895409711327,linear
1325,22_epo,26.0,16.11566631368288,linear
1326,22_epo,27.0,16.14237853025249,linear
1327,22_epo,28.000000000000004,16.1690907468221,linear
1328,22_epo,28.999999999999996,16.195802963391714,linear
1329,22_epo,30.0,16.222515179961324,linear
1330,22_epo,31.0,16.249227396530934,linear
1331,22_epo,32.0,16.275939613100547,linear
1332,22_epo,33.0,16.302651829670157,linear
1333,22_epo,34.0,16.329364046239768,linear
1334,22_epo,35.0,16.356076262809378,linear
1335,22_epo,36.0,16.38278847937899,linear
1336,22_epo,37.0,16.409500695948605,linear
1337,22_epo,38.0,16.436212912518215,linear
1338,22_epo,39.0,16.46292512908783,linear
1339,22_epo,40.0,16.48963734565744,linear
1340,22_epo,41.0,16.51634956222705,linear
1341,22_epo,42.0,16.54306177879666,linear
1342,22_epo,43.0,16.569773995366273,linear
1343,22_epo,44.0,16.596486211935883,linear
1344,22_epo,45.0,16.623198428505493,linear
1345,22_epo,46.0,16.649910645075106,linear
1346,22_epo,47.0,16.676622861644717,linear
1347,22_epo,48.0,16.703335078214327,linear
1348,22_epo,49.0,16.730047294783937,linear
1349,22_epo,50.0,16.75675951135355,linear
1350,22_epo,51.0,16.78347172792316,linear
1351,22_epo,52.0,16.81018394449277,linear
1352,22_epo,53.0,16.836896161062384,linear
1353,22_epo,54.0,16.863608377631998,linear
1354,22_epo,55.00000000000001,16.890320594201608,linear
1355,22_epo,56.00000000000001,16.917032810771218,linear
1356,22_epo,56.99999999999999,16.94374502734083,linear
1357,22_epo,57.99999999999999,16.97045724391044,linear
1358,22_epo,59.0,16.997169460480052,linear
1359,22_epo,60.0,17.023881677049665,linear
1360,22_epo,61.0,17.050593893619276,linear
1361,22_epo,62.0,17.077306110188886,linear
1362,22_epo,63.0,17.104018326758496,linear
1363,22_epo,64.0,17.13073054332811,linear
1364,22_epo,65.0,17.15744275989772,linear
1365,22_epo,66.0,17.18415497646733,linear
1366,22_epo,67.0,17.210867193036943,linear
1367,22_epo,68.0,17.237579409606553,linear
1368,22_epo,69.0,17.264291626176163,linear
1369,22_epo,70.0,17.291003842745774,linear
1370,22_epo,71.0,17.317716059315387,linear
1371,22_epo,72.0,17.344428275884997,linear
1372,22_epo,73.0,17.37114049245461,linear
1373,22_epo,74.0,17.397852709024225,linear
1374,22_epo,75.0,17.424564925593835,linear
1375,22_epo,76.0,17.451277142163445,linear
1376,22_epo,77.0,17.477989358733055,linear
1377,22_epo,78.0,17.50470157530267,linear
1378,22_epo,79.0,17.53141379187228,linear
1379,22_epo,80.0,17.55812600844189,linear
1380,22_epo,81.0,17.584838225011502,linear
1381,22_epo,82.0,17.611550441581112,linear
1382,22_epo,83.0,17.638262658150722,linear
1383,22_epo,84.0,17.664974874720333,linear
1384,22_epo,85.0,17.691687091289946,linear
1385,22_epo,86.0,17.718399307859556,linear
1386,22_epo,87.0,17.745111524429166,linear
1387,22_epo,88.0,17.77182374099878,linear
1388,22_epo,89.0,17.79853595756839,linear
1389,22_epo,90.0,17.825248174138004,linear
1390,22_epo,91.0,17.851960390707614,linear
1391,22_epo,92.0,17.878672607277228,linear
1392,22_epo,93.0,17.905384823846838,linear
1393,22_epo,94.0,17.932097040416448,linear
1394,22_epo,95.0,17.95880925698606,linear
1395,23_epo,3.0,12.457254967435672,linear
1396,23_epo,4.0,12.453168089452449,linear
1397,23_epo,5.0,12.449081211469226,linear
1398,23_epo,6.0,12.444994333486004,linear
1399,23_epo,7.000000000000001,12.440907455502781,linear
1400,23_epo,8.0,12.436820577519558,linear
1401,23_epo,9.0,12.432733699536335,linear
1402,23_epo,10.0,12.428646821553114,linear
1403,23_epo,11.0,12.424559943569891,linear
1404,23_epo,12.0,12.420473065586668,linear
1405,23_epo,13.0,12.416386187603445,linear
1406,23_epo,14.000000000000002,12.412299309620222,linear
1407,23_epo,15.0,12.408212431636999,linear
1408,23_epo,16.0,12.404125553653776,linear
1409,23_epo,17.0,12.400038675670553,linear
1410,23_epo,18.0,12.39595179768733,linear
1411,23_epo,19.0,12.391864919704107,linear
1412,23_epo,20.0,12.387778041720884,linear
1413,23_epo,21.0,12.38369116373766,linear
1414,23_epo,22.0,12.379604285754437,linear
1415,23_epo,23.0,12.375517407771214,linear
1416,23_epo,24.0,12.371430529787991,linear
1417,23_epo,25.0,12.36734365180477,linear
1418,23_epo,26.0,12.363256773821547,linear
1419,23_epo,27.0,12.359169895838324,linear
1420,23_epo,28.000000000000004,12.355083017855101,linear
1421,23_epo,28.999999999999996,12.35099613987188,linear
1422,23_epo,30.0,12.346909261888657,linear
1423,23_epo,31.0,12.342822383905434,linear
1424,23_epo,32.0,12.33873550592221,linear
1425,23_epo,33.0,12.334648627938988,linear
1426,23_epo,34.0,12.330561749955764,linear
1427,23_epo,35.0,12.326474871972541,linear
1428,23_epo,36.0,12.322387993989318,linear
1429,23_epo,37.0,12.318301116006095,linear
1430,23_epo,38.0,12.314214238022872,linear
1431,23_epo,39.0,12.31012736003965,linear
1432,23_epo,40.0,12.306040482056426,linear
1433,23_epo,41.0,12.301953604073203,linear
1434,23_epo,42.0,12.29786672608998,linear
1435,23_epo,43.0,12.293779848106757,linear
1436,23_epo,44.0,12.289692970123536,linear
1437,23_epo,45.0,12.285606092140313,linear
1438,23_epo,46.0,12.28151921415709,linear
1439,23_epo,47.0,12.277432336173867,linear
1440,23_epo,48.0,12.273345458190645,linear
1441,23_epo,49.0,12.269258580207422,linear
1442,23_epo,50.0,12.2651717022242,linear
1443,23_epo,51.0,12.261084824240976,linear
1444,23_epo,52.0,12.256997946257753,linear
1445,23_epo,53.0,12.25291106827453,linear
1446,23_epo,54.0,12.248824190291307,linear
1447,23_epo,55.00000000000001,12.244737312308084,linear
1448,23_epo,56.00000000000001,12.240650434324861,linear
1449,23_epo,56.99999999999999,12.236563556341638,linear
1450,23_epo,57.99999999999999,12.232476678358415,linear
1451,23_epo,59.0,12.228389800375192,linear
1452,23_epo,60.0,12.224302922391969,linear
1453,23_epo,61.0,12.220216044408746,linear
1454,23_epo,62.0,12.216129166425523,linear
1455,23_epo,63.0,12.212042288442301,linear
1456,23_epo,64.0,12.207955410459078,linear
1457,23_epo,65.0,12.203868532475855,linear
1458,23_epo,66.0,12.199781654492632,linear
1459,23_epo,67.0,12.19569477650941,linear
1460,23_epo,68.0,12.191607898526188,linear
1461,23_epo,69.0,12.187521020542965,linear
1462,23_epo,70.0,12.183434142559742,linear
1463,23_epo,71.0,12.179347264576519,linear
1464,23_epo,72.0,12.175260386593296,linear
1465,23_epo,73.0,12.171173508610073,linear
1466,23_epo,74.0,12.16708663062685,linear
1467,23_epo,75.0,12.162999752643627,linear
1468,23_epo,76.0,12.158912874660404,linear
1469,23_epo,77.0,12.15482599667718,linear
1470,23_epo,78.0,12.150739118693958,linear
1471,23_epo,79.0,12.146652240710734,linear
1472,23_epo,80.0,12.142565362727511,linear
1473,23_epo,81.0,12.13847848474429,linear
1474,23_epo,82.0,12.134391606761067,linear
1475,23_epo,83.0,12.130304728777844,linear
1476,23_epo,84.0,12.126217850794621,linear
1477,23_epo,85.0,12.122130972811398,linear
1478,23_epo,86.0,12.118044094828177,linear
1479,23_epo,87.0,12.113957216844954,linear
1480,23_epo,88.0,12.10987033886173,linear
1481,23_epo,89.0,12.105783460878508,linear
1482,23_epo,90.0,12.101696582895284,linear
1483,23_epo,91.0,12.097609704912061,linear
1484,23_epo,92.0,12.093522826928838,linear
1485,23_epo,93.0,12.089435948945615,linear
1486,23_epo,94.0,12.085349070962392,linear
1487,23_epo,95.0,12.08126219297917,linear
1488,24_epo,3.0,13.384293790910792,linear
1489,24_epo,4.0,13.397070134631074,linear
1490,24_epo,5.0,13.409846478351357,linear
1491,24_epo,6.0,13.422622822071638,linear
1492,24_epo,7.000000000000001,13.43539916579192,linear
1493,24_epo,8.0,13.4481755095122,linear
1494,24_epo,9.0,13.460951853232483,linear
1495,24_epo,10.0,13.473728196952766,linear
1496,24_epo,11.0,13.486504540673048,linear
1497,24_epo,12.0,13.499280884393329,linear
1498,24_epo,13.0,13.51205722811361,linear
1499,24_epo,14.000000000000002,13.524833571833893,linear
1500,24_epo,15.0,13.537609915554174,linear
1501,24_epo,16.0,13.550386259274458,linear
1502,24_epo,17.0,13.563162602994737,linear
1503,24_epo,18.0,13.57593894671502,linear
1504,24_epo,19.0,13.588715290435301,linear
1505,24_epo,20.0,13.601491634155584,linear
1506,24_epo,21.0,13.614267977875866,linear
1507,24_epo,22.0,13.627044321596147,linear
1508,24_epo,23.0,13.63982066531643,linear
1509,24_epo,24.0,13.652597009036711,linear
1510,24_epo,25.0,13.665373352756994,linear
1511,24_epo,26.0,13.678149696477274,linear
1512,24_epo,27.0,13.690926040197557,linear
1513,24_epo,28.000000000000004,13.703702383917838,linear
1514,24_epo,28.999999999999996,13.71647872763812,linear
1515,24_epo,30.0,13.729255071358402,linear
1516,24_epo,31.0,13.742031415078683,linear
1517,24_epo,32.0,13.754807758798966,linear
1518,24_epo,33.0,13.767584102519248,linear
1519,24_epo,34.0,13.78036044623953,linear
1520,24_epo,35.0,13.79313678995981,linear
1521,24_epo,36.0,13.805913133680093,linear
1522,24_epo,37.0,13.818689477400374,linear
1523,24_epo,38.0,13.831465821120657,linear
1524,24_epo,39.0,13.844242164840939,linear
1525,24_epo,40.0,13.85701850856122,linear
1526,24_epo,41.0,13.869794852281501,linear
1527,24_epo,42.0,13.882571196001784,linear
1528,24_epo,43.0,13.895347539722065,linear
1529,24_epo,44.0,13.908123883442348,linear
1530,24_epo,45.0,13.92090022716263,linear
1531,24_epo,46.0,13.933676570882911,linear
1532,24_epo,47.0,13.946452914603194,linear
1533,24_epo,48.0,13.959229258323475,linear
1534,24_epo,49.0,13.972005602043756,linear
1535,24_epo,50.0,13.984781945764038,linear
1536,24_epo,51.0,13.99755828948432,linear
1537,24_epo,52.0,14.010334633204602,linear
1538,24_epo,53.0,14.023110976924885,linear
1539,24_epo,54.0,14.035887320645164,linear
1540,24_epo,55.00000000000001,14.048663664365447,linear
1541,24_epo,56.00000000000001,14.06144000808573,linear
1542,24_epo,56.99999999999999,14.074216351806012,linear
1543,24_epo,57.99999999999999,14.086992695526293,linear
1544,24_epo,59.0,14.099769039246574,linear
1545,24_epo,60.0,14.112545382966857,linear
1546,24_epo,61.0,14.125321726687138,linear
1547,24_epo,62.0,14.138098070407422,linear
1548,24_epo,63.0,14.150874414127701,linear
1549,24_epo,64.0,14.163650757847984,linear
1550,24_epo,65.0,14.176427101568265,linear
1551,24_epo,66.0,14.189203445288548,linear
1552,24_epo,67.0,14.201979789008831,linear
1553,24_epo,68.0,14.21475613272911,linear
1554,24_epo,69.0,14.227532476449394,linear
1555,24_epo,70.0,14.240308820169675,linear
1556,24_epo,71.0,14.253085163889958,linear
1557,24_epo,72.0,14.26586150761024,linear
1558,24_epo,73.0,14.27863785133052,linear
1559,24_epo,74.0,14.291414195050802,linear
1560,24_epo,75.0,14.304190538771085,linear
1561,24_epo,76.0,14.316966882491366,linear
1562,24_epo,77.0,14.329743226211649,linear
1563,24_epo,78.0,14.34251956993193,linear
1564,24_epo,79.0,14.355295913652212,linear
1565,24_epo,80.0,14.368072257372495,linear
1566,24_epo,81.0,14.380848601092776,linear
1567,24_epo,82.0,14.393624944813057,linear
1568,24_epo,83.0,14.406401288533338,linear
1569,24_epo,84.0,14.419177632253621,linear
1570,24_epo,85.0,14.431953975973903,linear
1571,24_epo,86.0,14.444730319694184,linear
1572,24_epo,87.0,14.457506663414465,linear
1573,24_epo,88.0,14.470283007134748,linear
1574,24_epo,89.0,14.483059350855031,linear
1575,24_epo,90.0,14.495835694575312,linear
1576,24_epo,91.0,14.508612038295594,linear
1577,24_epo,92.0,14.521388382015875,linear
1578,24_epo,93.0,14.534164725736158,linear
1579,24_epo,94.0,14.54694106945644,linear
1580,24_epo,95.0,14.559717413176722,linear
1581,25_epo,3.0,13.250020263975387,linear
1582,25_epo,4.0,13.266744014557307,linear
1583,25_epo,5.0,13.283467765139228,linear
1584,25_epo,6.0,13.300191515721147,linear
1585,25_epo,7.000000000000001,13.316915266303068,linear
1586,25_epo,8.0,13.33363901688499,linear
1587,25_epo,9.0,13.35036276746691,linear
1588,25_epo,10.0,13.367086518048831,linear
1589,25_epo,11.0,13.383810268630752,linear
1590,25_epo,12.0,13.400534019212673,linear
1591,25_epo,13.0,13.417257769794595,linear
1592,25_epo,14.000000000000002,13.433981520376516,linear
1593,25_epo,15.0,13.450705270958437,linear
1594,25_epo,16.0,13.467429021540356,linear
1595,25_epo,17.0,13.484152772122277,linear
1596,25_epo,18.0,13.500876522704198,linear
1597,25_epo,19.0,13.517600273286119,linear
1598,25_epo,20.0,13.53432402386804,linear
1599,25_epo,21.0,13.55104777444996,linear
1600,25_epo,22.0,13.567771525031882,linear
1601,25_epo,23.0,13.584495275613802,linear
1602,25_epo,24.0,13.601219026195723,linear
1603,25_epo,25.0,13.617942776777644,linear
1604,25_epo,26.0,13.634666527359565,linear
1605,25_epo,27.0,13.651390277941486,linear
1606,25_epo,28.000000000000004,13.668114028523407,linear
1607,25_epo,28.999999999999996,13.684837779105328,linear
1608,25_epo,30.0,13.701561529687249,linear
1609,25_epo,31.0,13.71828528026917,linear
1610,25_epo,32.0,13.73500903085109,linear
1611,25_epo,33.0,13.751732781433011,linear
1612,25_epo,34.0,13.768456532014932,linear
1613,25_epo,35.0,13.785180282596853,linear
1614,25_epo,36.0,13.801904033178772,linear
1615,25_epo,37.0,13.818627783760693,linear
1616,25_epo,38.0,13.835351534342614,linear
1617,25_epo,39.0,13.852075284924535,linear
1618,25_epo,40.0,13.868799035506456,linear
1619,25_epo,41.0,13.885522786088378,linear
1620,25_epo,42.0,13.9022465366703,linear
1621,25_epo,43.0,13.91897028725222,linear
1622,25_epo,44.0,13.935694037834141,linear
1623,25_epo,45.0,13.952417788416062,linear
1624,25_epo,46.0,13.969141538997983,linear
1625,25_epo,47.0,13.985865289579902,linear
1626,25_epo,48.0,14.002589040161823,linear
1627,25_epo,49.0,14.019312790743744,linear
1628,25_epo,50.0,14.036036541325664,linear
1629,25_epo,51.0,14.052760291907585,linear
1630,25_epo,52.0,14.069484042489506,linear
1631,25_epo,53.0,14.086207793071427,linear
1632,25_epo,54.0,14.102931543653348,linear
1633,25_epo,55.00000000000001,14.11965529423527,linear
1634,25_epo,56.00000000000001,14.136379044817192,linear
1635,25_epo,56.99999999999999,14.15310279539911,linear
1636,25_epo,57.99999999999999,14.169826545981032,linear
1637,25_epo,59.0,14.186550296562952,linear
1638,25_epo,60.0,14.203274047144873,linear
1639,25_epo,61.0,14.219997797726794,linear
1640,25_epo,62.0,14.236721548308715,linear
1641,25_epo,63.0,14.253445298890636,linear
1642,25_epo,64.0,14.270169049472557,linear
1643,25_epo,65.0,14.286892800054478,linear
1644,25_epo,66.0,14.303616550636399,linear
1645,25_epo,67.0,14.32034030121832,linear
1646,25_epo,68.0,14.33706405180024,linear
1647,25_epo,69.0,14.353787802382161,linear
1648,25_epo,70.0,14.370511552964082,linear
1649,25_epo,71.0,14.387235303546003,linear
1650,25_epo,72.0,14.403959054127924,linear
1651,25_epo,73.0,14.420682804709845,linear
1652,25_epo,74.0,14.437406555291766,linear
1653,25_epo,75.0,14.454130305873687,linear
1654,25_epo,76.0,14.470854056455607,linear
1655,25_epo,77.0,14.487577807037528,linear
1656,25_epo,78.0,14.504301557619447,linear
1657,25_epo,79.0,14.521025308201368,linear
1658,25_epo,80.0,14.53774905878329,linear
1659,25_epo,81.0,14.55447280936521,linear
1660,25_epo,82.0,14.571196559947133,linear
1661,25_epo,83.0,14.587920310529054,linear
1662,25_epo,84.0,14.604644061110974,linear
1663,25_epo,85.0,14.621367811692895,linear
1664,25_epo,86.0,14.638091562274816,linear
1665,25_epo,87.0,14.654815312856737,linear
1666,25_epo,88.0,14.671539063438658,linear
1667,25_epo,89.0,14.688262814020577,linear
1668,25_epo,90.0,14.704986564602498,linear
1669,25_epo,91.0,14.721710315184419,linear
1670,25_epo,92.0,14.73843406576634,linear
1671,25_epo,93.0,14.75515781634826,linear
1672,25_epo,94.0,14.771881566930182,linear
1673,25_epo,95.0,14.788605317512102,linear
1674,2_epo,3.0,11.906698123605612,linear
1675,2_epo,4.0,11.912702695424617,linear
1676,2_epo,5.0,11.91870726724362,linear
1677,2_epo,6.0,11.924711839062622,linear
1678,2_epo,7.000000000000001,11.930716410881626,linear
1679,2_epo,8.0,11.936720982700631,linear
1680,2_epo,9.0,11.942725554519635,linear
1681,2_epo,10.0,11.948730126338637,linear
1682,2_epo,11.0,11.95473469815764,linear
1683,2_epo,12.0,11.960739269976646,linear
1684,2_epo,13.0,11.96674384179565,linear
1685,2_epo,14.000000000000002,11.972748413614651,linear
1686,2_epo,15.0,11.978752985433655,linear
1687,2_epo,16.0,11.98475755725266,linear
1688,2_epo,17.0,11.990762129071664,linear
1689,2_epo,18.0,11.996766700890666,linear
1690,2_epo,19.0,12.00277127270967,linear
1691,2_epo,20.0,12.008775844528675,linear
1692,2_epo,21.0,12.014780416347678,linear
1693,2_epo,22.0,12.02078498816668,linear
1694,2_epo,23.0,12.026789559985684,linear
1695,2_epo,24.0,12.032794131804689,linear
1696,2_epo,25.0,12.038798703623693,linear
1697,2_epo,26.0,12.044803275442694,linear
1698,2_epo,27.0,12.050807847261698,linear
1699,2_epo,28.000000000000004,12.056812419080703,linear
1700,2_epo,28.999999999999996,12.062816990899707,linear
1701,2_epo,30.0,12.068821562718709,linear
1702,2_epo,31.0,12.074826134537712,linear
1703,2_epo,32.0,12.080830706356718,linear
1704,2_epo,33.0,12.086835278175721,linear
1705,2_epo,34.0,12.092839849994723,linear
1706,2_epo,35.0,12.098844421813727,linear
1707,2_epo,36.0,12.104848993632732,linear
1708,2_epo,37.0,12.110853565451736,linear
1709,2_epo,38.0,12.116858137270738,linear
1710,2_epo,39.0,12.122862709089741,linear
1711,2_epo,40.0,12.128867280908747,linear
1712,2_epo,41.0,12.134871852727748,linear
1713,2_epo,42.0,12.140876424546752,linear
1714,2_epo,43.0,12.146880996365756,linear
1715,2_epo,44.0,12.152885568184761,linear
1716,2_epo,45.0,12.158890140003763,linear
1717,2_epo,46.0,12.164894711822766,linear
1718,2_epo,47.0,12.17089928364177,linear
1719,2_epo,48.0,12.176903855460775,linear
1720,2_epo,49.0,12.182908427279777,linear
1721,2_epo,50.0,12.18891299909878,linear
1722,2_epo,51.0,12.194917570917784,linear
1723,2_epo,52.0,12.200922142736788,linear
1724,2_epo,53.0,12.206926714555792,linear
1725,2_epo,54.0,12.212931286374795,linear
1726,2_epo,55.00000000000001,12.218935858193799,linear
1727,2_epo,56.00000000000001,12.224940430012802,linear
1728,2_epo,56.99999999999999,12.230945001831806,linear
1729,2_epo,57.99999999999999,12.23694957365081,linear
1730,2_epo,59.0,12.242954145469813,linear
1731,2_epo,60.0,12.248958717288817,linear
1732,2_epo,61.0,12.25496328910782,linear
1733,2_epo,62.0,12.260967860926824,linear
1734,2_epo,63.0,12.266972432745828,linear
1735,2_epo,64.0,12.272977004564831,linear
1736,2_epo,65.0,12.278981576383835,linear
1737,2_epo,66.0,12.284986148202838,linear
1738,2_epo,67.0,12.290990720021842,linear
1739,2_epo,68.0,12.296995291840846,linear
1740,2_epo,69.0,12.30299986365985,linear
1741,2_epo,70.0,12.309004435478853,linear
1742,2_epo,71.0,12.315009007297856,linear
1743,2_epo,72.0,12.32101357911686,linear
1744,2_epo,73.0,12.327018150935864,linear
1745,2_epo,74.0,12.333022722754867,linear
1746,2_epo,75.0,12.33902729457387,linear
1747,2_epo,76.0,12.345031866392873,linear
1748,2_epo,77.0,12.351036438211878,linear
1749,2_epo,78.0,12.357041010030882,linear
1750,2_epo,79.0,12.363045581849885,linear
1751,2_epo,80.0,12.369050153668887,linear
1752,2_epo,81.0,12.375054725487892,linear
1753,2_epo,82.0,12.381059297306896,linear
1754,2_epo,83.0,12.3870638691259,linear
1755,2_epo,84.0,12.393068440944901,linear
1756,2_epo,85.0,12.399073012763907,linear
1757,2_epo,86.0,12.40507758458291,linear
1758,2_epo,87.0,12.411082156401914,linear
1759,2_epo,88.0,12.417086728220916,linear
1760,2_epo,89.0,12.423091300039921,linear
1761,2_epo,90.0,12.429095871858925,linear
1762,2_epo,91.0,12.435100443677928,linear
1763,2_epo,92.0,12.44110501549693,linear
1764,2_epo,93.0,12.447109587315936,linear
1765,2_epo,94.0,12.45311415913494,linear
1766,2_epo,95.0,12.459118730953943,linear
1767,3_epo,3.0,13.299305977968464,linear
1768,3_epo,4.0,13.318358404254733,linear
1769,3_epo,5.0,13.337410830541,linear
1770,3_epo,6.0,13.356463256827269,linear
1771,3_epo,7.000000000000001,13.375515683113536,linear
1772,3_epo,8.0,13.394568109399804,linear
1773,3_epo,9.0,13.413620535686073,linear
1774,3_epo,10.0,13.43267296197234,linear
1775,3_epo,11.0,13.451725388258609,linear
1776,3_epo,12.0,13.470777814544878,linear
1777,3_epo,13.0,13.489830240831145,linear
1778,3_epo,14.000000000000002,13.508882667117414,linear
1779,3_epo,15.0,13.52793509340368,linear
1780,3_epo,16.0,13.54698751968995,linear
1781,3_epo,17.0,13.566039945976218,linear
1782,3_epo,18.0,13.585092372262485,linear
1783,3_epo,19.0,13.604144798548754,linear
1784,3_epo,20.0,13.623197224835023,linear
1785,3_epo,21.0,13.64224965112129,linear
1786,3_epo,22.0,13.661302077407559,linear
1787,3_epo,23.0,13.680354503693827,linear
1788,3_epo,24.0,13.699406929980094,linear
1789,3_epo,25.0,13.718459356266363,linear
1790,3_epo,26.0,13.73751178255263,linear
1791,3_epo,27.0,13.756564208838899,linear
1792,3_epo,28.000000000000004,13.775616635125166,linear
1793,3_epo,28.999999999999996,13.794669061411433,linear
1794,3_epo,30.0,13.813721487697702,linear
1795,3_epo,31.0,13.83277391398397,linear
1796,3_epo,32.0,13.851826340270238,linear
1797,3_epo,33.0,13.870878766556507,linear
1798,3_epo,34.0,13.889931192842775,linear
1799,3_epo,35.0,13.908983619129042,linear
1800,3_epo,36.0,13.928036045415311,linear
1801,3_epo,37.0,13.947088471701578,linear
1802,3_epo,38.0,13.966140897987847,linear
1803,3_epo,39.0,13.985193324274116,linear
1804,3_epo,40.0,14.004245750560383,linear
1805,3_epo,41.0,14.023298176846652,linear
1806,3_epo,42.0,14.04235060313292,linear
1807,3_epo,43.0,14.061403029419187,linear
1808,3_epo,44.0,14.080455455705456,linear
1809,3_epo,45.0,14.099507881991723,linear
1810,3_epo,46.0,14.118560308277992,linear
1811,3_epo,47.0,14.13761273456426,linear
1812,3_epo,48.0,14.156665160850528,linear
1813,3_epo,49.0,14.175717587136797,linear
1814,3_epo,50.0,14.194770013423065,linear
1815,3_epo,51.0,14.213822439709332,linear
1816,3_epo,52.0,14.232874865995601,linear
1817,3_epo,53.0,14.25192729228187,linear
1818,3_epo,54.0,14.270979718568137,linear
1819,3_epo,55.00000000000001,14.290032144854406,linear
1820,3_epo,56.00000000000001,14.309084571140673,linear
1821,3_epo,56.99999999999999,14.328136997426942,linear
1822,3_epo,57.99999999999999,14.34718942371321,linear
1823,3_epo,59.0,14.366241849999478,linear
1824,3_epo,60.0,14.385294276285746,linear
1825,3_epo,61.0,14.404346702572015,linear
1826,3_epo,62.0,14.423399128858282,linear
1827,3_epo,63.0,14.442451555144551,linear
1828,3_epo,64.0,14.46150398143082,linear
1829,3_epo,65.0,14.480556407717087,linear
1830,3_epo,66.0,14.499608834003356,linear
1831,3_epo,67.0,14.518661260289623,linear
1832,3_epo,68.0,14.537713686575891,linear
1833,3_epo,69.0,14.55676611286216,linear
1834,3_epo,70.0,14.575818539148427,linear
1835,3_epo,71.0,14.594870965434696,linear
1836,3_epo,72.0,14.613923391720963,linear
1837,3_epo,73.0,14.63297581800723,linear
