,participant,contrast,mrt,name
1240,21_epo,34.0,613.3354458218129,linear
1241,21_epo,35.0,620.4238705189284,linear
1242,21_epo,36.0,627.5122952160439,linear
1243,21_epo,37.0,634.6007199131595,linear
1244,21_epo,38.0,641.6891446102751,linear
1245,21_epo,39.0,648.7775693073908,linear
1246,21_epo,40.0,655.8659940045062,linear
1247,21_epo,41.0,662.9544187016218,linear
1248,21_epo,42.0,670.0428433987373,linear
1249,21_epo,43.0,677.1312680958529,linear
1250,21_epo,44.0,684.2196927929684,linear
1251,21_epo,45.0,691.3081174900839,linear
1252,21_epo,46.0,698.3965421871995,linear
1253,21_epo,47.0,705.4849668843151,linear
1254,21_epo,48.0,712.5733915814307,linear
1255,21_epo,49.0,719.6618162785462,linear
1256,21_epo,50.0,726.7502409756618,linear
1257,21_epo,51.0,733.8386656727773,linear
1258,21_epo,52.0,740.9270903698929,linear
1259,21_epo,53.0,748.0155150670084,linear
1260,21_epo,54.0,755.1039397641239,linear
1261,21_epo,55.00000000000001,762.1923644612397,linear
1262,21_epo,56.00000000000001,769.2807891583551,linear
1263,21_epo,56.99999999999999,776.3692138554707,linear
1264,21_epo,57.99999999999999,783.4576385525862,linear
1265,21_epo,59.0,790.5460632497017,linear
1266,21_epo,60.0,797.6344879468173,linear
1267,21_epo,61.0,804.7229126439328,linear
1268,21_epo,62.0,811.8113373410484,linear
1269,21_epo,63.0,818.899762038164,linear
1270,21_epo,64.0,825.9881867352797,linear
1271,21_epo,65.0,833.0766114323951,linear
1272,21_epo,66.0,840.1650361295108,linear
1273,21_epo,67.0,847.2534608266262,linear
1274,21_epo,68.0,854.3418855237418,linear
1275,21_epo,69.0,861.4303102208573,linear
1276,21_epo,70.0,868.5187349179728,linear
1277,21_epo,71.0,875.6071596150884,linear
1278,21_epo,72.0,882.695584312204,linear
1279,21_epo,73.0,889.7840090093196,linear
1280,21_epo,74.0,896.8724337064351,linear
1281,21_epo,75.0,903.9608584035507,linear
1282,21_epo,76.0,911.0492831006662,linear
1283,21_epo,77.0,918.1377077977818,linear
1284,21_epo,78.0,925.2261324948973,linear
1285,21_epo,79.0,932.3145571920129,linear
1286,21_epo,80.0,939.4029818891286,linear
1287,21_epo,81.0,946.4914065862441,linear
1288,21_epo,82.0,953.5798312833596,linear
1289,21_epo,83.0,960.6682559804751,linear
1290,21_epo,84.0,967.7566806775907,linear
1291,21_epo,85.0,974.8451053747062,linear
1292,21_epo,86.0,981.9335300718218,linear
1293,21_epo,87.0,989.0219547689373,linear
1294,21_epo,88.0,996.1103794660529,linear
1295,21_epo,89.0,1003.1988041631683,linear
1296,21_epo,90.0,1010.287228860284,linear
1297,21_epo,91.0,1017.3756535573997,linear
1298,21_epo,92.0,1024.4640782545152,linear
1299,21_epo,93.0,1031.5525029516307,linear
1300,21_epo,94.0,1038.6409276487464,linear
1301,21_epo,95.0,1045.7293523458618,linear
1302,22_epo,3.0,360.853929560026,linear
1303,22_epo,4.0,360.5729498125198,linear
1304,22_epo,5.0,360.2919700650136,linear
1305,22_epo,6.0,360.0109903175073,linear
1306,22_epo,7.000000000000001,359.7300105700011,linear
1307,22_epo,8.0,359.44903082249493,linear
1308,22_epo,9.0,359.1680510749887,linear
1309,22_epo,10.0,358.88707132748243,linear
1310,22_epo,11.0,358.60609157997624,linear
1311,22_epo,12.0,358.32511183247,linear
1312,22_epo,13.0,358.0441320849638,linear
1313,22_epo,14.000000000000002,357.76315233745754,linear
1314,22_epo,15.0,357.48217258995135,linear
1315,22_epo,16.0,357.2011928424451,linear
1316,22_epo,17.0,356.9202130949389,linear
1317,22_epo,18.0,356.63923334743265,linear
1318,22_epo,19.0,356.35825359992646,linear
1319,22_epo,20.0,356.0772738524202,linear
1320,22_epo,21.0,355.79629410491395,linear
1321,22_epo,22.0,355.51531435740776,linear
1322,22_epo,23.0,355.23433460990157,linear
1323,22_epo,24.0,354.9533548623953,linear
1324,22_epo,25.0,354.67237511488906,linear
1325,22_epo,26.0,354.39139536738287,linear
1326,22_epo,27.0,354.1104156198766,linear
1327,22_epo,28.000000000000004,353.8294358723704,linear
1328,22_epo,28.999999999999996,353.5484561248642,linear
1329,22_epo,30.0,353.2674763773579,linear
1330,22_epo,31.0,352.98649662985173,linear
1331,22_epo,32.0,352.70551688234553,linear
1332,22_epo,33.0,352.4245371348393,linear
1333,22_epo,34.0,352.14355738733303,linear
1334,22_epo,35.0,351.86257763982684,linear
1335,22_epo,36.0,351.58159789232064,linear
1336,22_epo,37.0,351.3006181448144,linear
1337,22_epo,38.0,351.01963839730814,linear
1338,22_epo,39.0,350.7386586498019,linear
1339,22_epo,40.0,350.45767890229575,linear
1340,22_epo,41.0,350.1766991547895,linear
1341,22_epo,42.0,349.89571940728325,linear
1342,22_epo,43.0,349.614739659777,linear
1343,22_epo,44.0,349.33375991227086,linear
1344,22_epo,45.0,349.0527801647646,linear
1345,22_epo,46.0,348.77180041725836,linear
1346,22_epo,47.0,348.4908206697521,linear
1347,22_epo,48.0,348.2098409222459,linear
1348,22_epo,49.0,347.9288611747397,linear
1349,22_epo,50.0,347.6478814272335,linear
1350,22_epo,51.0,347.3669016797272,linear
1351,22_epo,52.0,347.08592193222097,linear
1352,22_epo,53.0,346.80494218471483,linear
1353,22_epo,54.0,346.5239624372086,linear
1354,22_epo,55.00000000000001,346.24298268970233,linear
1355,22_epo,56.00000000000001,345.9620029421961,linear
1356,22_epo,56.99999999999999,345.6810231946899,linear
1357,22_epo,57.99999999999999,345.4000434471837,linear
1358,22_epo,59.0,345.11906369967744,linear
1359,22_epo,60.0,344.8380839521712,linear
1360,22_epo,61.0,344.557104204665,linear
1361,22_epo,62.0,344.27612445715874,linear
1362,22_epo,63.0,343.99514470965255,linear
1363,22_epo,64.0,343.7141649621463,linear
1364,22_epo,65.0,343.4331852146401,linear
1365,22_epo,66.0,343.15220546713385,linear
1366,22_epo,67.0,342.87122571962766,linear
1367,22_epo,68.0,342.5902459721214,linear
1368,22_epo,69.0,342.3092662246152,linear
1369,22_epo,70.0,342.02828647710896,linear
1370,22_epo,71.0,341.7473067296027,linear
1371,22_epo,72.0,341.4663269820965,linear
1372,22_epo,73.0,341.18534723459027,linear
1373,22_epo,74.0,340.9043674870841,linear
1374,22_epo,75.0,340.6233877395778,linear
1375,22_epo,76.0,340.3424079920716,linear
1376,22_epo,77.0,340.06142824456543,linear
1377,22_epo,78.0,339.7804484970592,linear
1378,22_epo,79.0,339.49946874955293,linear
1379,22_epo,80.0,339.2184890020467,linear
1380,22_epo,81.0,338.9375092545405,linear
1381,22_epo,82.0,338.6565295070343,linear
1382,22_epo,83.0,338.37554975952804,linear
1383,22_epo,84.0,338.0945700120218,linear
1384,22_epo,85.0,337.8135902645156,linear
1385,22_epo,86.0,337.5326105170094,linear
1386,22_epo,87.0,337.25163076950315,linear
1387,22_epo,88.0,336.9706510219969,linear
1388,22_epo,89.0,336.68967127449065,linear
1389,22_epo,90.0,336.4086915269845,linear
1390,22_epo,91.0,336.12771177947826,linear
1391,22_epo,92.0,335.846732031972,linear
1392,22_epo,93.0,335.56575228446576,linear
1393,22_epo,94.0,335.2847725369596,linear
1394,22_epo,95.0,335.00379278945337,linear
1395,23_epo,3.0,537.3261931372521,linear
1396,23_epo,4.0,538.8213736332408,linear
1397,23_epo,5.0,540.3165541292294,linear
1398,23_epo,6.0,541.8117346252182,linear
1399,23_epo,7.000000000000001,543.3069151212068,linear
1400,23_epo,8.0,544.8020956171955,linear
1401,23_epo,9.0,546.2972761131841,linear
1402,23_epo,10.0,547.7924566091729,linear
1403,23_epo,11.0,549.2876371051615,linear
1404,23_epo,12.0,550.7828176011502,linear
1405,23_epo,13.0,552.2779980971388,linear
1406,23_epo,14.000000000000002,553.7731785931276,linear
1407,23_epo,15.0,555.2683590891162,linear
1408,23_epo,16.0,556.7635395851048,linear
1409,23_epo,17.0,558.2587200810935,linear
1410,23_epo,18.0,559.7539005770822,linear
1411,23_epo,19.0,561.2490810730709,linear
1412,23_epo,20.0,562.7442615690595,linear
1413,23_epo,21.0,564.2394420650483,linear
1414,23_epo,22.0,565.7346225610369,linear
1415,23_epo,23.0,567.2298030570256,linear
1416,23_epo,24.0,568.7249835530142,linear
1417,23_epo,25.0,570.220164049003,linear
1418,23_epo,26.0,571.7153445449916,linear
1419,23_epo,27.0,573.2105250409803,linear
1420,23_epo,28.000000000000004,574.7057055369689,linear
1421,23_epo,28.999999999999996,576.2008860329576,linear
1422,23_epo,30.0,577.6960665289463,linear
1423,23_epo,31.0,579.1912470249349,linear
1424,23_epo,32.0,580.6864275209236,linear
1425,23_epo,33.0,582.1816080169124,linear
1426,23_epo,34.0,583.6767885129011,linear
1427,23_epo,35.0,585.1719690088897,linear
1428,23_epo,36.0,586.6671495048785,linear
1429,23_epo,37.0,588.1623300008671,linear
1430,23_epo,38.0,589.6575104968558,linear
1431,23_epo,39.0,591.1526909928444,linear
1432,23_epo,40.0,592.6478714888332,linear
1433,23_epo,41.0,594.1430519848218,linear
1434,23_epo,42.0,595.6382324808105,linear
1435,23_epo,43.0,597.1334129767991,linear
1436,23_epo,44.0,598.6285934727878,linear
1437,23_epo,45.0,600.1237739687765,linear
1438,23_epo,46.0,601.6189544647651,linear
1439,23_epo,47.0,603.1141349607539,linear
1440,23_epo,48.0,604.6093154567425,linear
1441,23_epo,49.0,606.1044959527312,linear
1442,23_epo,50.0,607.5996764487198,linear
1443,23_epo,51.0,609.0948569447086,linear
1444,23_epo,52.0,610.5900374406972,linear
1445,23_epo,53.0,612.0852179366859,linear
1446,23_epo,54.0,613.5803984326745,linear
1447,23_epo,55.00000000000001,615.0755789286633,linear
1448,23_epo,56.00000000000001,616.5707594246519,linear
1449,23_epo,56.99999999999999,618.0659399206405,linear
1450,23_epo,57.99999999999999,619.5611204166293,linear
1451,23_epo,59.0,621.0563009126179,linear
1452,23_epo,60.0,622.5514814086066,linear
1453,23_epo,61.0,624.0466619045952,linear
1454,23_epo,62.0,625.541842400584,linear
1455,23_epo,63.0,627.0370228965726,linear
1456,23_epo,64.0,628.5322033925613,linear
1457,23_epo,65.0,630.0273838885499,linear
1458,23_epo,66.0,631.5225643845387,linear
1459,23_epo,67.0,633.0177448805273,linear
1460,23_epo,68.0,634.512925376516,linear
1461,23_epo,69.0,636.0081058725046,linear
1462,23_epo,70.0,637.5032863684933,linear
1463,23_epo,71.0,638.998466864482,linear
1464,23_epo,72.0,640.4936473604707,linear
1465,23_epo,73.0,641.9888278564594,linear
1466,23_epo,74.0,643.484008352448,linear
1467,23_epo,75.0,644.9791888484367,linear
1468,23_epo,76.0,646.4743693444253,linear
1469,23_epo,77.0,647.9695498404141,linear
1470,23_epo,78.0,649.4647303364027,linear
1471,23_epo,79.0,650.9599108323914,linear
1472,23_epo,80.0,652.45509132838,linear
1473,23_epo,81.0,653.9502718243688,linear
1474,23_epo,82.0,655.4454523203574,linear
1475,23_epo,83.0,656.9406328163461,linear
1476,23_epo,84.0,658.4358133123349,linear
1477,23_epo,85.0,659.9309938083236,linear
1478,23_epo,86.0,661.4261743043122,linear
1479,23_epo,87.0,662.9213548003008,linear
1480,23_epo,88.0,664.4165352962896,linear
1481,23_epo,89.0,665.9117157922783,linear
1482,23_epo,90.0,667.4068962882669,linear
1483,23_epo,91.0,668.9020767842555,linear
1484,23_epo,92.0,670.3972572802443,linear
1485,23_epo,93.0,671.8924377762329,linear
1486,23_epo,94.0,673.3876182722216,linear
1487,23_epo,95.0,674.8827987682103,linear
1488,24_epo,3.0,741.6141197183465,linear
1489,24_epo,4.0,746.1889740456726,linear
1490,24_epo,5.0,750.7638283729987,linear
1491,24_epo,6.0,755.3386827003247,linear
1492,24_epo,7.000000000000001,759.9135370276508,linear
1493,24_epo,8.0,764.4883913549769,linear
1494,24_epo,9.0,769.063245682303,linear
1495,24_epo,10.0,773.638100009629,linear
1496,24_epo,11.0,778.2129543369551,linear
1497,24_epo,12.0,782.7878086642812,linear
1498,24_epo,13.0,787.3626629916073,linear
1499,24_epo,14.000000000000002,791.9375173189335,linear
1500,24_epo,15.0,796.5123716462596,linear
1501,24_epo,16.0,801.0872259735856,linear
1502,24_epo,17.0,805.6620803009117,linear
1503,24_epo,18.0,810.2369346282378,linear
1504,24_epo,19.0,814.8117889555639,linear
1505,24_epo,20.0,819.3866432828898,linear
1506,24_epo,21.0,823.9614976102159,linear
1507,24_epo,22.0,828.536351937542,linear
1508,24_epo,23.0,833.1112062648682,linear
1509,24_epo,24.0,837.6860605921943,linear
1510,24_epo,25.0,842.2609149195204,linear
1511,24_epo,26.0,846.8357692468464,linear
1512,24_epo,27.0,851.4106235741725,linear
1513,24_epo,28.000000000000004,855.9854779014986,linear
1514,24_epo,28.999999999999996,860.5603322288247,linear
1515,24_epo,30.0,865.1351865561508,linear
1516,24_epo,31.0,869.7100408834768,linear
1517,24_epo,32.0,874.2848952108029,linear
1518,24_epo,33.0,878.8597495381291,linear
1519,24_epo,34.0,883.4346038654552,linear
1520,24_epo,35.0,888.0094581927812,linear
1521,24_epo,36.0,892.5843125201072,linear
1522,24_epo,37.0,897.1591668474333,linear
1523,24_epo,38.0,901.7340211747594,linear
1524,24_epo,39.0,906.3088755020855,linear
1525,24_epo,40.0,910.8837298294117,linear
1526,24_epo,41.0,915.4585841567377,linear
1527,24_epo,42.0,920.0334384840638,linear
1528,24_epo,43.0,924.6082928113899,linear
1529,24_epo,44.0,929.183147138716,linear
1530,24_epo,45.0,933.7580014660421,linear
1531,24_epo,46.0,938.3328557933681,linear
1532,24_epo,47.0,942.9077101206942,linear
1533,24_epo,48.0,947.4825644480203,linear
1534,24_epo,49.0,952.0574187753464,linear
1535,24_epo,50.0,956.6322731026725,linear
1536,24_epo,51.0,961.2071274299985,linear
1537,24_epo,52.0,965.7819817573246,linear
1538,24_epo,53.0,970.3568360846507,linear
1539,24_epo,54.0,974.9316904119768,linear
1540,24_epo,55.00000000000001,979.5065447393029,linear
1541,24_epo,56.00000000000001,984.081399066629,linear
1542,24_epo,56.99999999999999,988.656253393955,linear
1543,24_epo,57.99999999999999,993.2311077212811,linear
1544,24_epo,59.0,997.8059620486073,linear
1545,24_epo,60.0,1002.3808163759334,linear
1546,24_epo,61.0,1006.9556707032594,linear
1547,24_epo,62.0,1011.5305250305855,linear
1548,24_epo,63.0,1016.1053793579116,linear
1549,24_epo,64.0,1020.6802336852377,linear
1550,24_epo,65.0,1025.2550880125636,linear
1551,24_epo,66.0,1029.8299423398898,linear
1552,24_epo,67.0,1034.4047966672158,linear
1553,24_epo,68.0,1038.979650994542,linear
1554,24_epo,69.0,1043.554505321868,linear
1555,24_epo,70.0,1048.1293596491942,linear
1556,24_epo,71.0,1052.7042139765201,linear
1557,24_epo,72.0,1057.2790683038465,linear
1558,24_epo,73.0,1061.8539226311725,linear
1559,24_epo,74.0,1066.4287769584985,linear
1560,24_epo,75.0,1071.0036312858247,linear
1561,24_epo,76.0,1075.5784856131506,linear
1562,24_epo,77.0,1080.1533399404768,linear
1563,24_epo,78.0,1084.7281942678028,linear
1564,24_epo,79.0,1089.303048595129,linear
1565,24_epo,80.0,1093.877902922455,linear
1566,24_epo,81.0,1098.4527572497811,linear
1567,24_epo,82.0,1103.027611577107,linear
1568,24_epo,83.0,1107.6024659044333,linear
1569,24_epo,84.0,1112.1773202317593,linear
1570,24_epo,85.0,1116.7521745590855,linear
1571,24_epo,86.0,1121.3270288864114,linear
1572,24_epo,87.0,1125.9018832137376,linear
1573,24_epo,88.0,1130.4767375410636,linear
1574,24_epo,89.0,1135.0515918683896,linear
1575,24_epo,90.0,1139.6264461957157,linear
1576,24_epo,91.0,1144.2013005230417,linear
1577,24_epo,92.0,1148.7761548503681,linear
1578,24_epo,93.0,1153.351009177694,linear
1579,24_epo,94.0,1157.92586350502,linear
1580,24_epo,95.0,1162.5007178323463,linear
1581,25_epo,3.0,352.9241053621644,linear
1582,25_epo,4.0,354.41445618967896,linear
1583,25_epo,5.0,355.9048070171935,linear
1584,25_epo,6.0,357.395157844708,linear
1585,25_epo,7.000000000000001,358.8855086722226,linear
1586,25_epo,8.0,360.37585949973715,linear
1587,25_epo,9.0,361.8662103272517,linear
1588,25_epo,10.0,363.3565611547662,linear
1589,25_epo,11.0,364.8469119822808,linear
1590,25_epo,12.0,366.33726280979533,linear
1591,25_epo,13.0,367.82761363730987,linear
1592,25_epo,14.000000000000002,369.3179644648244,linear
1593,25_epo,15.0,370.808315292339,linear
1594,25_epo,16.0,372.2986661198535,linear
1595,25_epo,17.0,373.78901694736805,linear
1596,25_epo,18.0,375.2793677748826,linear
1597,25_epo,19.0,376.7697186023972,linear
1598,25_epo,20.0,378.2600694299117,linear
1599,25_epo,21.0,379.75042025742624,linear
1600,25_epo,22.0,381.2407710849408,linear
1601,25_epo,23.0,382.7311219124553,linear
1602,25_epo,24.0,384.2214727399699,linear
1603,25_epo,25.0,385.71182356748443,linear
1604,25_epo,26.0,387.2021743949989,linear
1605,25_epo,27.0,388.6925252225135,linear
1606,25_epo,28.000000000000004,390.182876050028,linear
1607,25_epo,28.999999999999996,391.67322687754256,linear
1608,25_epo,30.0,393.1635777050571,linear
1609,25_epo,31.0,394.6539285325716,linear
1610,25_epo,32.0,396.1442793600862,linear
1611,25_epo,33.0,397.63463018760075,linear
1612,25_epo,34.0,399.1249810151153,linear
1613,25_epo,35.0,400.6153318426298,linear
1614,25_epo,36.0,402.1056826701444,linear
1615,25_epo,37.0,403.59603349765894,linear
1616,25_epo,38.0,405.08638432517347,linear
1617,25_epo,39.0,406.576735152688,linear
1618,25_epo,40.0,408.0670859802026,linear
1619,25_epo,41.0,409.5574368077171,linear
1620,25_epo,42.0,411.04778763523166,linear
1621,25_epo,43.0,412.5381384627462,linear
1622,25_epo,44.0,414.0284892902607,linear
1623,25_epo,45.0,415.5188401177753,linear
1624,25_epo,46.0,417.00919094528984,linear
1625,25_epo,47.0,418.4995417728044,linear
1626,25_epo,48.0,419.9898926003189,linear
1627,25_epo,49.0,421.48024342783344,linear
1628,25_epo,50.0,422.970594255348,linear
1629,25_epo,51.0,424.4609450828625,linear
1630,25_epo,52.0,425.95129591037704,linear
1631,25_epo,53.0,427.44164673789163,linear
1632,25_epo,54.0,428.93199756540616,linear
1633,25_epo,55.00000000000001,430.4223483929207,linear
1634,25_epo,56.00000000000001,431.9126992204353,linear
1635,25_epo,56.99999999999999,433.40305004794976,linear
1636,25_epo,57.99999999999999,434.89340087546435,linear
1637,25_epo,59.0,436.3837517029789,linear
1638,25_epo,60.0,437.8741025304934,linear
1639,25_epo,61.0,439.364453358008,linear
1640,25_epo,62.0,440.85480418552254,linear
1641,25_epo,63.0,442.3451550130371,linear
1642,25_epo,64.0,443.83550584055166,linear
1643,25_epo,65.0,445.3258566680662,linear
1644,25_epo,66.0,446.8162074955807,linear
1645,25_epo,67.0,448.30655832309526,linear
1646,25_epo,68.0,449.7969091506098,linear
1647,25_epo,69.0,451.2872599781244,linear
1648,25_epo,70.0,452.77761080563886,linear
1649,25_epo,71.0,454.2679616331534,linear
1650,25_epo,72.0,455.7583124606679,linear
1651,25_epo,73.0,457.24866328818246,linear
1652,25_epo,74.0,458.73901411569705,linear
1653,25_epo,75.0,460.2293649432116,linear
1654,25_epo,76.0,461.7197157707261,linear
1655,25_epo,77.0,463.2100665982407,linear
1656,25_epo,78.0,464.70041742575523,linear
1657,25_epo,79.0,466.19076825326977,linear
1658,25_epo,80.0,467.6811190807843,linear
1659,25_epo,81.0,469.17146990829883,linear
1660,25_epo,82.0,470.6618207358134,linear
1661,25_epo,83.0,472.15217156332795,linear
1662,25_epo,84.0,473.6425223908425,linear
1663,25_epo,85.0,475.1328732183571,linear
1664,25_epo,86.0,476.62322404587155,linear
1665,25_epo,87.0,478.11357487338614,linear
1666,25_epo,88.0,479.6039257009007,linear
1667,25_epo,89.0,481.0942765284152,linear
1668,25_epo,90.0,482.5846273559298,linear
1669,25_epo,91.0,484.07497818344433,linear
1670,25_epo,92.0,485.56532901095886,linear
1671,25_epo,93.0,487.0556798384734,linear
1672,25_epo,94.0,488.54603066598787,linear
1673,25_epo,95.0,490.03638149350246,linear
1674,2_epo,3.0,580.4905242590704,linear
1675,2_epo,4.0,586.2515252153767,linear
1676,2_epo,5.0,592.0125261716829,linear
1677,2_epo,6.0,597.7735271279892,linear
1678,2_epo,7.000000000000001,603.5345280842954,linear
1679,2_epo,8.0,609.2955290406015,linear
1680,2_epo,9.0,615.0565299969079,linear
1681,2_epo,10.0,620.8175309532141,linear
1682,2_epo,11.0,626.5785319095203,linear
1683,2_epo,12.0,632.3395328658265,linear
1684,2_epo,13.0,638.1005338221328,linear
1685,2_epo,14.000000000000002,643.8615347784391,linear
1686,2_epo,15.0,649.6225357347453,linear
1687,2_epo,16.0,655.3835366910515,linear
1688,2_epo,17.0,661.1445376473577,linear
1689,2_epo,18.0,666.905538603664,linear
1690,2_epo,19.0,672.6665395599703,linear
1691,2_epo,20.0,678.4275405162765,linear
1692,2_epo,21.0,684.1885414725826,linear
1693,2_epo,22.0,689.949542428889,linear
1694,2_epo,23.0,695.7105433851951,linear
1695,2_epo,24.0,701.4715443415014,linear
1696,2_epo,25.0,707.2325452978076,linear
1697,2_epo,26.0,712.9935462541139,linear
1698,2_epo,27.0,718.7545472104201,linear
1699,2_epo,28.000000000000004,724.5155481667264,linear
1700,2_epo,28.999999999999996,730.2765491230325,linear
1701,2_epo,30.0,736.0375500793388,linear
1702,2_epo,31.0,741.7985510356451,linear
1703,2_epo,32.0,747.5595519919514,linear
1704,2_epo,33.0,753.3205529482575,linear
1705,2_epo,34.0,759.0815539045637,linear
1706,2_epo,35.0,764.84255486087,linear
1707,2_epo,36.0,770.6035558171762,linear
1708,2_epo,37.0,776.3645567734825,linear
1709,2_epo,38.0,782.1255577297887,linear
1710,2_epo,39.0,787.8865586860949,linear
1711,2_epo,40.0,793.6475596424012,linear
1712,2_epo,41.0,799.4085605987074,linear
1713,2_epo,42.0,805.1695615550136,linear
1714,2_epo,43.0,810.9305625113199,linear
1715,2_epo,44.0,816.6915634676262,linear
1716,2_epo,45.0,822.4525644239324,linear
1717,2_epo,46.0,828.2135653802386,linear
1718,2_epo,47.0,833.9745663365447,linear
1719,2_epo,48.0,839.735567292851,linear
1720,2_epo,49.0,845.4965682491573,linear
1721,2_epo,50.0,851.2575692054636,linear
1722,2_epo,51.0,857.0185701617697,linear
1723,2_epo,52.0,862.779571118076,linear
1724,2_epo,53.0,868.5405720743822,linear
1725,2_epo,54.0,874.3015730306885,linear
1726,2_epo,55.00000000000001,880.0625739869947,linear
1727,2_epo,56.00000000000001,885.823574943301,linear
1728,2_epo,56.99999999999999,891.5845758996071,linear
1729,2_epo,57.99999999999999,897.3455768559134,linear
1730,2_epo,59.0,903.1065778122196,linear
1731,2_epo,60.0,908.8675787685258,linear
1732,2_epo,61.0,914.6285797248321,linear
1733,2_epo,62.0,920.3895806811385,linear
1734,2_epo,63.0,926.1505816374446,linear
1735,2_epo,64.0,931.9115825937508,linear
1736,2_epo,65.0,937.672583550057,linear
1737,2_epo,66.0,943.4335845063633,linear
1738,2_epo,67.0,949.1945854626696,linear
1739,2_epo,68.0,954.9555864189758,linear
1740,2_epo,69.0,960.716587375282,linear
1741,2_epo,70.0,966.4775883315881,linear
1742,2_epo,71.0,972.2385892878945,linear
1743,2_epo,72.0,977.9995902442007,linear
1744,2_epo,73.0,983.760591200507,linear
1745,2_epo,74.0,989.5215921568132,linear
1746,2_epo,75.0,995.2825931131194,linear
1747,2_epo,76.0,1001.0435940694258,linear
1748,2_epo,77.0,1006.8045950257318,linear
1749,2_epo,78.0,1012.5655959820381,linear
1750,2_epo,79.0,1018.3265969383443,linear
1751,2_epo,80.0,1024.0875978946506,linear
1752,2_epo,81.0,1029.848598850957,linear
1753,2_epo,82.0,1035.609599807263,linear
1754,2_epo,83.0,1041.3706007635692,linear
1755,2_epo,84.0,1047.1316017198756,linear
1756,2_epo,85.0,1052.8926026761817,linear
1757,2_epo,86.0,1058.653603632488,linear
1758,2_epo,87.0,1064.4146045887944,linear
1759,2_epo,88.0,1070.1756055451006,linear
1760,2_epo,89.0,1075.936606501407,linear
1761,2_epo,90.0,1081.6976074577128,linear
1762,2_epo,91.0,1087.4586084140192,linear
1763,2_epo,92.0,1093.2196093703255,linear
1764,2_epo,93.0,1098.9806103266317,linear
1765,2_epo,94.0,1104.7416112829378,linear
1766,2_epo,95.0,1110.5026122392442,linear
1767,3_epo,3.0,415.6058514650379,linear
1768,3_epo,4.0,416.9722107724922,linear
1769,3_epo,5.0,418.33857007994646,linear
1770,3_epo,6.0,419.7049293874008,linear
1771,3_epo,7.000000000000001,421.07128869485507,linear
1772,3_epo,8.0,422.43764800230934,linear
1773,3_epo,9.0,423.80400730976356,linear
1774,3_epo,10.0,425.1703666172179,linear
1775,3_epo,11.0,426.53672592467217,linear
1776,3_epo,12.0,427.90308523212644,linear
1777,3_epo,13.0,429.2694445395807,linear
1778,3_epo,14.000000000000002,430.63580384703505,linear
1779,3_epo,15.0,432.0021631544893,linear
1780,3_epo,16.0,433.3685224619436,linear
1781,3_epo,17.0,434.7348817693979,linear
1782,3_epo,18.0,436.10124107685215,linear
1783,3_epo,19.0,437.4676003843064,linear
1784,3_epo,20.0,438.8339596917607,linear
1785,3_epo,21.0,440.200318999215,linear
1786,3_epo,22.0,441.5666783066693,linear
1787,3_epo,23.0,442.9330376141236,linear
1788,3_epo,24.0,444.29939692157785,linear
1789,3_epo,25.0,445.6657562290321,linear
1790,3_epo,26.0,447.0321155364864,linear
1791,3_epo,27.0,448.3984748439407,linear
1792,3_epo,28.000000000000004,449.764834151395,linear
1793,3_epo,28.999999999999996,451.1311934588493,linear
1794,3_epo,30.0,452.49755276630356,linear
1795,3_epo,31.0,453.86391207375783,linear
1796,3_epo,32.0,455.23027138121216,linear
1797,3_epo,33.0,456.5966306886664,linear
1798,3_epo,34.0,457.96298999612065,linear
1799,3_epo,35.0,459.32934930357493,linear
1800,3_epo,36.0,460.69570861102926,linear
1801,3_epo,37.0,462.06206791848354,linear
1802,3_epo,38.0,463.4284272259378,linear
1803,3_epo,39.0,464.79478653339214,linear
1804,3_epo,40.0,466.1611458408464,linear
1805,3_epo,41.0,467.52750514830063,linear
1806,3_epo,42.0,468.8938644557549,linear
1807,3_epo,43.0,470.26022376320924,linear
1808,3_epo,44.0,471.6265830706635,linear
1809,3_epo,45.0,472.9929423781178,linear
1810,3_epo,46.0,474.35930168557206,linear
1811,3_epo,47.0,475.7256609930264,linear
1812,3_epo,48.0,477.09202030048067,linear
1813,3_epo,49.0,478.4583796079349,linear
1814,3_epo,50.0,479.8247389153892,linear
1815,3_epo,51.0,481.1910982228435,linear
1816,3_epo,52.0,482.55745753029777,linear
1817,3_epo,53.0,483.9238168377521,linear
1818,3_epo,54.0,485.2901761452064,linear
1819,3_epo,55.00000000000001,486.65653545266065,linear
1820,3_epo,56.00000000000001,488.0228947601149,linear
1821,3_epo,56.99999999999999,489.38925406756914,linear
1822,3_epo,57.99999999999999,490.7556133750235,linear
1823,3_epo,59.0,492.12197268247775,linear
1824,3_epo,60.0,493.488331989932,linear
1825,3_epo,61.0,494.85469129738635,linear
1826,3_epo,62.0,496.2210506048406,linear
1827,3_epo,63.0,497.5874099122949,linear
1828,3_epo,64.0,498.9537692197492,linear
1829,3_epo,65.0,500.32012852720345,linear
1830,3_epo,66.0,501.6864878346577,linear
1831,3_epo,67.0,503.05284714211206,linear
1832,3_epo,68.0,504.4192064495663,linear
1833,3_epo,69.0,505.7855657570206,linear
1834,3_epo,70.0,507.1519250644748,linear
1835,3_epo,71.0,508.51828437192916,linear
1836,3_epo,72.0,509.8846436793835,linear
1837,3_epo,73.0,511.2510029868377,linear
