,participant,contrast,mrt,name
1189,20_epo,76.0,110.22996205470919,fechner
1190,20_epo,77.0,110.254050062712,fechner
1191,20_epo,78.0,110.27724673597655,fechner
1192,20_epo,79.0,110.29959516906882,fechner
1193,20_epo,80.0,110.32113590389905,fechner
1194,20_epo,81.0,110.34190710757315,fechner
1195,20_epo,82.0,110.36194473607358,fechner
1196,20_epo,83.0,110.3812826850349,fechner
1197,20_epo,84.0,110.39995292875375,fechner
1198,20_epo,85.0,110.41798564846242,fechner
1199,20_epo,86.0,110.43540935079588,fechner
1200,20_epo,87.0,110.45225097729313,fechner
1201,20_epo,88.0,110.46853600569436,fechner
1202,20_epo,89.0,110.48428854372347,fechner
1203,20_epo,90.0,110.4995314159822,fechner
1204,20_epo,91.0,110.51428624452394,fechner
1205,20_epo,92.0,110.52857352362363,fechner
1206,20_epo,93.0,110.54241268921346,fechner
1207,20_epo,94.0,110.5558221834122,fechner
1208,20_epo,95.0,110.568819514538,fechner
1209,21_epo,3.0,72.375455035561,fechner
1210,21_epo,4.0,75.50492455679363,fechner
1211,21_epo,5.0,78.19848748651525,fechner
1212,21_epo,6.0,80.74182337768097,fechner
1213,21_epo,7.000000000000001,83.18343502922762,fechner
1214,21_epo,8.0,85.52331285541933,fechner
1215,21_epo,9.0,87.7483821312744,fechner
1216,21_epo,10.0,89.8449540769645,fechner
1217,21_epo,11.0,91.80337058217457,fechner
1218,21_epo,12.0,93.61915238871057,fechner
1219,21_epo,13.0,95.29257273625211,fechner
1220,21_epo,14.000000000000002,96.82764012578274,fechner
1221,21_epo,15.0,98.23098447003625,fechner
1222,21_epo,16.0,99.51086913516679,fechner
1223,21_epo,17.0,100.67640508345558,fechner
1224,21_epo,18.0,101.73697067285725,fechner
1225,21_epo,19.0,102.70180955034608,fechner
1226,21_epo,20.0,103.57976986333168,fechner
1227,21_epo,21.0,104.3791492574233,fechner
1228,21_epo,22.0,105.10761554466735,fechner
1229,21_epo,23.0,105.77217931876866,fechner
1230,21_epo,24.0,106.3792007117073,fechner
1231,21_epo,25.0,106.93441740209204,fechner
1232,21_epo,26.0,107.4429848226374,fechner
1233,21_epo,27.0,107.9095223884952,fechner
1234,21_epo,28.000000000000004,108.3381616576857,fechner
1235,21_epo,28.999999999999996,108.73259381776451,fechner
1236,21_epo,30.0,109.09611492313778,fechner
1237,21_epo,31.0,109.43166800850092,fechner
1238,21_epo,32.0,109.74188167018298,fechner
1239,21_epo,33.0,110.02910500887,fechner
1240,21_epo,34.0,110.2954390151975,fechner
1241,21_epo,35.0,110.542764590447,fechner
1242,21_epo,36.0,110.77276745369632,fechner
1243,21_epo,37.0,110.98696021211914,fechner
1244,21_epo,38.0,111.18670187499536,fechner
1245,21_epo,39.0,111.37321508273992,fechner
1246,21_epo,40.0,111.54760130549066,fechner
1247,21_epo,41.0,111.71085424521765,fechner
1248,21_epo,42.0,111.8638716533151,fechner
1249,21_epo,43.0,112.00746575370866,fechner
1250,21_epo,44.0,112.14237244055188,fechner
1251,21_epo,45.0,112.26925940008952,fechner
1252,21_epo,46.0,112.3887332884663,fechner
1253,21_epo,47.0,112.50134608122646,fechner
1254,21_epo,48.0,112.60760069594483,fechner
1255,21_epo,49.0,112.70795597675975,fechner
1256,21_epo,50.0,112.80283111841591,fechner
1257,21_epo,51.0,112.89260959762885,fechner
1258,21_epo,52.0,112.97764267101208,fechner
1259,21_epo,53.0,113.05825249132421,fechner
1260,21_epo,54.0,113.13473488726893,fechner
1261,21_epo,55.00000000000001,113.20736184639817,fechner
1262,21_epo,56.00000000000001,113.27638373572182,fechner
1263,21_epo,56.99999999999999,113.34203129032348,fechner
1264,21_epo,57.99999999999999,113.40451739653362,fechner
1265,21_epo,59.0,113.46403869295203,fechner
1266,21_epo,60.0,113.52077700976935,fechner
1267,21_epo,61.0,113.57490066436438,fechner
1268,21_epo,62.0,113.62656562899487,fechner
1269,21_epo,63.0,113.67591658451617,fechner
1270,21_epo,64.0,113.72308787241842,fechner
1271,21_epo,65.0,113.76820435603393,fechner
1272,21_epo,66.0,113.81138220050882,fechner
1273,21_epo,67.0,113.85272958003026,fechner
1274,21_epo,68.0,113.89234731983477,fechner
1275,21_epo,69.0,113.93032947967325,fechner
1276,21_epo,70.0,113.96676388466415,fechner
1277,21_epo,71.0,114.00173260880852,fechner
1278,21_epo,72.0,114.03531241586391,fechner
1279,21_epo,73.0,114.06757516176319,fechner
1280,21_epo,74.0,114.0985881623155,fechner
1281,21_epo,75.0,114.12841452952749,fechner
1282,21_epo,76.0,114.15711347953223,fechner
1283,21_epo,77.0,114.18474061479981,fechner
1284,21_epo,78.0,114.21134818302895,fechner
1285,21_epo,79.0,114.23698531487092,fechner
1286,21_epo,80.0,114.26169824242099,fechner
1287,21_epo,81.0,114.28553050021668,fechner
1288,21_epo,82.0,114.3085231103096,fechner
1289,21_epo,83.0,114.33071475282323,fechner
1290,21_epo,84.0,114.35214192327102,fechner
1291,21_epo,85.0,114.37283907778549,fechner
1292,21_epo,86.0,114.39283876729971,fechner
1293,21_epo,87.0,114.41217176162257,fechner
1294,21_epo,88.0,114.43086716426168,fechner
1295,21_epo,89.0,114.44895251876751,fechner
1296,21_epo,90.0,114.46645390730114,fechner
1297,21_epo,91.0,114.48339604206411,fechner
1298,21_epo,92.0,114.49980235017046,fechner
1299,21_epo,93.0,114.51569505248897,fechner
1300,21_epo,94.0,114.53109523693725,fechner
1301,21_epo,95.0,114.54602292666613,fechner
1302,22_epo,3.0,68.10984513827577,fechner
1303,22_epo,4.0,71.46313950004419,fechner
1304,22_epo,5.0,74.35071116201067,fechner
1305,22_epo,6.0,77.083102751316,fechner
1306,22_epo,7.000000000000001,79.71857561113202,fechner
1307,22_epo,8.0,82.26234967369159,fechner
1308,22_epo,9.0,84.70302368324248,fechner
1309,22_epo,10.0,87.02586084623093,fechner
1310,22_epo,11.0,89.21845075998885,fechner
1311,22_epo,12.0,91.27278013530956,fechner
1312,22_epo,13.0,93.18548878014892,fechner
1313,22_epo,14.000000000000002,94.95727895653656,fechner
1314,22_epo,15.0,96.59201879804577,fechner
1315,22_epo,16.0,98.09582474165228,fechner
1316,22_epo,17.0,99.47625544748095,fechner
1317,22_epo,18.0,100.74166331106353,fechner
1318,22_epo,19.0,101.90070464815717,fechner
1319,22_epo,20.0,102.96198918289093,fechner
1320,22_epo,21.0,103.9338426993508,fechner
1321,22_epo,22.0,104.82415691396719,fechner
1322,22_epo,23.0,105.64030389293764,fechner
1323,22_epo,24.0,106.38909655847584,fechner
1324,22_epo,25.0,107.07678094982556,fechner
1325,22_epo,26.0,107.7090494830767,fechner
1326,22_epo,27.0,108.29106736063257,fechner
1327,22_epo,28.000000000000004,108.82750654359518,fechner
1328,22_epo,28.999999999999996,109.32258340824511,fechner
1329,22_epo,30.0,109.78009746703255,fechner
1330,22_epo,31.0,110.20346944477335,fechner
1331,22_epo,32.0,110.59577764702419,fechner
1332,22_epo,33.0,110.95979200828323,fechner
1333,22_epo,34.0,111.2980055157908,fechner
1334,22_epo,35.0,111.61266291043817,fechner
1335,22_epo,36.0,111.90578669943815,fechner
1336,22_epo,37.0,112.17920059778194,fechner
1337,22_epo,38.0,112.43455056287411,fechner
1338,22_epo,39.0,112.67332361038702,fechner
1339,22_epo,40.0,112.89686460729742,fechner
1340,22_epo,41.0,113.10639123587016,fechner
1341,22_epo,42.0,113.30300731392362,fechner
1342,22_epo,43.0,113.4877146447116,fechner
1343,22_epo,44.0,113.66142355597972,fechner
1344,22_epo,45.0,113.8249622733883,fechner
1345,22_epo,46.0,113.97908525929314,fechner
1346,22_epo,47.0,114.12448063430665,fechner
1347,22_epo,48.0,114.26177678639179,fechner
1348,22_epo,49.0,114.39154826059617,fechner
1349,22_epo,50.0,114.51432101195924,fechner
1350,22_epo,51.0,114.63057709460546,fechner
1351,22_epo,52.0,114.74075885152196,fechner
1352,22_epo,53.0,114.84527266194314,fechner
1353,22_epo,54.0,114.9444922965481,fechner
1354,22_epo,55.00000000000001,115.03876192473989,fechner
1355,22_epo,56.00000000000001,115.12839881303933,fechner
1356,22_epo,56.99999999999999,115.2136957490138,fechner
1357,22_epo,57.99999999999999,115.29492322110508,fechner
1358,22_epo,59.0,115.37233138115354,fechner
1359,22_epo,60.0,115.44615181328268,fechner
1360,22_epo,61.0,115.51659913005439,fechner
1361,22_epo,62.0,115.58387241438686,fechner
1362,22_epo,63.0,115.64815652360109,fechner
1363,22_epo,64.0,115.7096232700931,fechner
1364,22_epo,65.0,115.76843249148585,fechner
1365,22_epo,66.0,115.82473302166757,fechner
1366,22_epo,67.0,115.8786635728502,fechner
1367,22_epo,68.0,115.93035353765875,fechner
1368,22_epo,69.0,115.97992371927185,fechner
1369,22_epo,70.0,116.02748699676057,fechner
1370,22_epo,71.0,116.07314893200011,fechner
1371,22_epo,72.0,116.11700832384537,fechner
1372,22_epo,73.0,116.1591577146587,fechner
1373,22_epo,74.0,116.19968385374075,fechner
1374,22_epo,75.0,116.23866812174182,fechner
1375,22_epo,76.0,116.27618691970909,fechner
1376,22_epo,77.0,116.3123120260502,fechner
1377,22_epo,78.0,116.34711092436106,fechner
1378,22_epo,79.0,116.38064710476864,fechner
1379,22_epo,80.0,116.4129803411753,fechner
1380,22_epo,81.0,116.44416694655507,fechner
1381,22_epo,82.0,116.47426000824227,fechner
1382,22_epo,83.0,116.50330960496335,fechner
1383,22_epo,84.0,116.53136300719602,fechner
1384,22_epo,85.0,116.55846486228691,fechner
1385,22_epo,86.0,116.58465736562508,fechner
1386,22_epo,87.0,116.60998041904699,fechner
1387,22_epo,88.0,116.63447177753869,fechner
1388,22_epo,89.0,116.65816718520388,fechner
1389,22_epo,90.0,116.68110050137774,fechner
1390,22_epo,91.0,116.70330381768679,fechner
1391,22_epo,92.0,116.72480756678367,fechner
1392,22_epo,93.0,116.74564062342071,fechner
1393,22_epo,94.0,116.76583039846814,fechner
1394,22_epo,95.0,116.78540292642919,fechner
1395,23_epo,3.0,90.23235540083932,fechner
1396,23_epo,4.0,91.9773501310567,fechner
1397,23_epo,5.0,93.42072030078701,fechner
1398,23_epo,6.0,94.67861015866197,fechner
1399,23_epo,7.000000000000001,95.76400695970297,fechner
1400,23_epo,8.0,96.68831908853218,fechner
1401,23_epo,9.0,97.46861995945777,fechner
1402,23_epo,10.0,98.12466405000612,fechner
1403,23_epo,11.0,98.67593812867919,fechner
1404,23_epo,12.0,99.1400489305697,fechner
1405,23_epo,13.0,99.53213178634954,fechner
1406,23_epo,14.000000000000002,99.86483086375613,fechner
1407,23_epo,15.0,100.14854094756588,fechner
1408,23_epo,16.0,100.39173663172109,fechner
1409,23_epo,17.0,100.6013031998443,fechner
1410,23_epo,18.0,100.78283293346637,fechner
1411,23_epo,19.0,100.94087575226676,fechner
1412,23_epo,20.0,101.07914474258455,fechner
1413,23_epo,21.0,101.2006817924372,fechner
1414,23_epo,22.0,101.30798982625114,fechner
1415,23_epo,23.0,101.4031379005198,fechner
1416,23_epo,24.0,101.48784461759078,fechner
1417,23_epo,25.0,101.56354437826576,fechner
1418,23_epo,26.0,101.63144011409814,fechner
1419,23_epo,27.0,101.69254538485117,fechner
1420,23_epo,28.000000000000004,101.74771810733216,fechner
1421,23_epo,28.999999999999996,101.79768768727519,fechner
1422,23_epo,30.0,101.843076936923,fechner
1423,23_epo,31.0,101.88441985756623,fechner
1424,23_epo,32.0,101.9221761307489,fechner
1425,23_epo,33.0,101.95674297929921,fechner
1426,23_epo,34.0,101.98846491786291,fechner
1427,23_epo,35.0,102.01764180282066,fechner
1428,23_epo,36.0,102.04453550607738,fechner
1429,23_epo,37.0,102.0693754706134,fechner
1430,23_epo,38.0,102.09236335357666,fechner
1431,23_epo,39.0,102.11367692178062,fechner
1432,23_epo,40.0,102.13347333222737,fechner
1433,23_epo,41.0,102.15189190476677,fechner
1434,23_epo,42.0,102.16905647374445,fechner
1435,23_epo,43.0,102.18507738934034,fechner
1436,23_epo,44.0,102.20005322637296,fechner
1437,23_epo,45.0,102.21407224795867,fechner
1438,23_epo,46.0,102.22721366303885,fechner
1439,23_epo,47.0,102.23954871000717,fechner
1440,23_epo,48.0,102.25114159315908,fechner
1441,23_epo,49.0,102.26205029419381,fechner
1442,23_epo,50.0,102.27232727732179,fechner
1443,23_epo,51.0,102.28202010351214,fechner
1444,23_epo,52.0,102.29117196692779,fechner
1445,23_epo,53.0,102.2998221645394,fechner
1446,23_epo,54.0,102.3080065082053,fechner
1447,23_epo,55.00000000000001,102.315757687086,fechner
1448,23_epo,56.00000000000001,102.32310558707951,fechner
1449,23_epo,56.99999999999999,102.330077572973,fechner
1450,23_epo,57.99999999999999,102.33669873817666,fechner
1451,23_epo,59.0,102.34299212620586,fechner
1452,23_epo,60.0,102.34897892748815,fechner
1453,23_epo,61.0,102.35467865457308,fechner
1454,23_epo,62.0,102.3601092983992,fechner
1455,23_epo,63.0,102.36528746791274,fechner
1456,23_epo,64.0,102.37022851502647,fechner
1457,23_epo,65.0,102.37494664664443,fechner
1458,23_epo,66.0,102.37945502525407,fechner
1459,23_epo,67.0,102.38376585939548,fechner
1460,23_epo,68.0,102.3878904851505,fechner
1461,23_epo,69.0,102.3918394396531,fechner
1462,23_epo,70.0,102.39562252749782,fechner
1463,23_epo,71.0,102.39924888081792,fechner
1464,23_epo,72.0,102.40272701371043,fechner
1465,23_epo,73.0,102.40606487160669,fechner
1466,23_epo,74.0,102.40926987611597,fechner
1467,23_epo,75.0,102.41234896580893,fechner
1468,23_epo,76.0,102.41530863335456,fechner
1469,23_epo,77.0,102.41815495937742,fechner
1470,23_epo,78.0,102.42089364336121,fechner
1471,23_epo,79.0,102.42353003188867,fechner
1472,23_epo,80.0,102.4260691444764,fechner
1473,23_epo,81.0,102.42851569723518,fechner
1474,23_epo,82.0,102.43087412456218,fechner
1475,23_epo,83.0,102.43314859904918,fechner
1476,23_epo,84.0,102.43534304977237,fechner
1477,23_epo,85.0,102.4374611791121,fechner
1478,23_epo,86.0,102.43950647823554,fechner
1479,23_epo,87.0,102.4414822413621,fechner
1480,23_epo,88.0,102.44339157891987,fechner
1481,23_epo,89.0,102.44523742968997,fechner
1482,23_epo,90.0,102.4470225720267,fechner
1483,23_epo,91.0,102.44874963423305,fechner
1484,23_epo,92.0,102.4504211041631,fechner
1485,23_epo,93.0,102.45203933811639,fechner
1486,23_epo,94.0,102.4536065690833,fechner
1487,23_epo,95.0,102.4551249143947,fechner
1488,24_epo,3.0,117.80430553638416,fechner
1489,24_epo,4.0,120.25944536187404,fechner
1490,24_epo,5.0,122.36118054807902,fechner
1491,24_epo,6.0,124.31237880600321,fechner
1492,24_epo,7.000000000000001,126.13202230226325,fechner
1493,24_epo,8.0,127.81176137905398,fechner
1494,24_epo,9.0,129.34361797390335,fechner
1495,24_epo,10.0,130.72607002050773,fechner
1496,24_epo,11.0,131.96384703305011,fechner
1497,24_epo,12.0,133.06604721310322,fechner
1498,24_epo,13.0,134.0441979181787,fechner
1499,24_epo,14.000000000000002,134.91075376196218,fechner
1500,24_epo,15.0,135.67808956972232,fechner
1501,24_epo,16.0,136.35789935230324,fechner
1502,24_epo,17.0,136.96088561983902,fechner
1503,24_epo,18.0,137.4966389963444,fechner
1504,24_epo,19.0,137.97363371842798,fechner
1505,24_epo,20.0,138.39928809115239,fechner
1506,24_epo,21.0,138.7800570261415,fechner
1507,24_epo,22.0,139.12153648646878,fechner
1508,24_epo,23.0,139.428568115659,fechner
1509,24_epo,24.0,139.70533772780678,fechner
1510,24_epo,25.0,139.95546466223757,fechner
1511,24_epo,26.0,140.1820809778593,fechner
1512,24_epo,27.0,140.3879005748323,fechner
1513,24_epo,28.000000000000004,140.575278913052,fechner
1514,24_epo,28.999999999999996,140.74626426024602,fechner
1515,24_epo,30.0,140.90264148109176,fechner
1516,24_epo,31.0,141.04596935549876,fechner
1517,24_epo,32.0,141.1776123392419,fechner
1518,24_epo,33.0,141.2987675831115,fechner
1519,24_epo,34.0,141.41048792455547,fechner
1520,24_epo,35.0,141.5137014675475,fechner
1521,24_epo,36.0,141.60922827659903,fechner
1522,24_epo,37.0,141.69779463120116,fechner
1523,24_epo,38.0,141.78004521777632,fechner
1524,24_epo,39.0,141.85655357687506,fechner
1525,24_epo,40.0,141.92783107292823,fechner
1526,24_epo,41.0,141.99433461128496,fechner
1527,24_epo,42.0,142.05647329146396,fechner
1528,24_epo,43.0,142.114614155519,fechner
1529,24_epo,44.0,142.1690871652821,fechner
1530,24_epo,45.0,142.22018952121388,fechner
1531,24_epo,46.0,142.26818941799942,fechner
1532,24_epo,47.0,142.313329317303,fechner
1533,24_epo,48.0,142.35582880576675,fechner
1534,24_epo,49.0,142.39588709600397,fechner
1535,24_epo,50.0,142.43368521965965,fechner
1536,24_epo,51.0,142.46938795432135,fechner
1537,24_epo,52.0,142.50314551992315,fechner
1538,24_epo,53.0,142.5350950751081,fechner
1539,24_epo,54.0,142.56536203964174,fechner
1540,24_epo,55.00000000000001,142.59406126526682,fechner
1541,24_epo,56.00000000000001,142.62129807425205,fechner
1542,24_epo,56.99999999999999,142.6471691822204,fechner
1543,24_epo,57.99999999999999,142.67176351957457,fechner
1544,24_epo,59.0,142.69516296390148,fechner
1545,24_epo,60.0,142.71744299408513,fechner
1546,24_epo,61.0,142.73867327544153,fechner
1547,24_epo,62.0,142.75891818397716,fechner
1548,24_epo,63.0,142.77823727682787,fechner
1549,24_epo,64.0,142.79668571504052,fechner
1550,24_epo,65.0,142.81431464408237,fechner
1551,24_epo,66.0,142.8311715367977,fechner
1552,24_epo,67.0,142.84730050295082,fechner
1553,24_epo,68.0,142.86274256899287,fechner
1554,24_epo,69.0,142.877535931256,fechner
1555,24_epo,70.0,142.8917161853966,fechner
1556,24_epo,71.0,142.90531653458186,fechner
1557,24_epo,72.0,142.9183679786238,fechner
1558,24_epo,73.0,142.93089948601363,fechner
1559,24_epo,74.0,142.94293815058896,fechner
1560,24_epo,75.0,142.95450933437166,fechner
1561,24_epo,76.0,142.96563679794596,fechner
1562,24_epo,77.0,142.97634281959498,fechner
1563,24_epo,78.0,142.986648304284,fechner
1564,24_epo,79.0,142.9965728834611,fechner
1565,24_epo,80.0,143.00613500654424,fechner
1566,24_epo,81.0,143.01535202487173,fechner
1567,24_epo,82.0,143.02424026881474,fechner
1568,24_epo,83.0,143.03281511867667,fechner
1569,24_epo,84.0,143.04109106994238,fechner
1570,24_epo,85.0,143.04908179338406,fechner
1571,24_epo,86.0,143.05680019047838,fechner
1572,24_epo,87.0,143.06425844454802,fechner
1573,24_epo,88.0,143.07146806799713,fechner
1574,24_epo,89.0,143.07843994597778,fechner
1575,24_epo,90.0,143.08518437678978,fechner
1576,24_epo,91.0,143.0917111092901,fechner
1577,24_epo,92.0,143.09802937756027,fechner
1578,24_epo,93.0,143.10414793305873,fechner
1579,24_epo,94.0,143.11007507446323,fechner
1580,24_epo,95.0,143.11581867539073,fechner
1581,25_epo,3.0,45.98310398779915,fechner
1582,25_epo,4.0,53.279385456024826,fechner
1583,25_epo,5.0,59.524567266484695,fechner
1584,25_epo,6.0,65.32043233912468,fechner
1585,25_epo,7.000000000000001,70.72273006709618,fechner
1586,25_epo,8.0,75.7066382206251,fechner
1587,25_epo,9.0,80.2488869044092,fechner
1588,25_epo,10.0,84.34558107641172,fechner
1589,25_epo,11.0,88.01141014051042,fechner
1590,25_epo,12.0,91.2739568596875,fechner
1591,25_epo,13.0,94.16790034553611,fechner
1592,25_epo,14.000000000000002,96.73055483536359,fechner
1593,25_epo,15.0,98.99889486559833,fechner
1594,25_epo,16.0,101.00779143945425,fechner
1595,25_epo,17.0,102.78910976813854,fechner
1596,25_epo,18.0,104.37136907750944,fechner
1597,25_epo,19.0,105.77974290520854,fechner
1598,25_epo,20.0,107.03624891957456,fechner
1599,25_epo,21.0,108.16003120738569,fechner
1600,25_epo,22.0,109.16767573267883,fechner
1601,25_epo,23.0,110.0735247014671,fechner
1602,25_epo,24.0,110.88997149905722,fechner
1603,25_epo,25.0,111.6277276431033,fechner
1604,25_epo,26.0,112.29605896382166,fechner
1605,25_epo,27.0,112.90299145733476,fechner
1606,25_epo,28.000000000000004,113.45548893343302,fechner
1607,25_epo,28.999999999999996,113.95960532200787,fechner
1608,25_epo,30.0,114.42061470753198,fechner
1609,25_epo,31.0,114.84312207157664,fechner
1610,25_epo,32.0,115.23115748635587,fechner
1611,25_epo,33.0,115.58825620403442,fechner
1612,25_epo,34.0,115.91752677598295,fechner
1613,25_epo,35.0,116.22170903951597,fechner
1614,25_epo,36.0,116.50322353954607,fechner
1615,25_epo,37.0,116.76421371380957,fechner
1616,25_epo,38.0,117.00658196325308,fechner
1617,25_epo,39.0,117.23202055190988,fechner
1618,25_epo,40.0,117.44203813018568,fechner
1619,25_epo,41.0,117.63798254861054,fechner
1620,25_epo,42.0,117.82106052254069,fechner
1621,25_epo,43.0,117.99235461899639,fechner
1622,25_epo,44.0,118.15283796210736,fechner
1623,25_epo,45.0,118.30338699117226,fechner
1624,25_epo,46.0,118.44479255311087,fechner
1625,25_epo,47.0,118.5777695674071,fechner
1626,25_epo,48.0,118.70296546507655,fechner
1627,25_epo,49.0,118.82096757255266,fechner
1628,25_epo,50.0,118.93230958567791,fechner
1629,25_epo,51.0,119.03747725738438,fechner
1630,25_epo,52.0,119.13691340446695,fechner
1631,25_epo,53.0,119.23102232352528,fechner
1632,25_epo,54.0,119.32017369320515,fechner
1633,25_epo,55.00000000000001,119.40470602891659,fechner
1634,25_epo,56.00000000000001,119.48492974692155,fechner
1635,25_epo,56.99999999999999,119.56112988679759,fechner
1636,25_epo,57.99999999999999,119.63356853457445,fechner
1637,25_epo,59.0,119.70248698311849,fechner
1638,25_epo,60.0,119.76810766145383,fechner
1639,25_epo,61.0,119.83063586052639,fechner
1640,25_epo,62.0,119.89026127933072,fechner
1641,25_epo,63.0,119.94715941223923,fechner
1642,25_epo,64.0,120.0014927957213,fechner
1643,25_epo,65.0,120.05341213035419,fechner
1644,25_epo,66.0,120.10305729205223,fechner
1645,25_epo,67.0,120.15055824473237,fechner
1646,25_epo,68.0,120.19603586515233,fechner
1647,25_epo,69.0,120.23960268937142,fechner
1648,25_epo,70.0,120.28136358916453,fechner
1649,25_epo,71.0,120.32141638574602,fechner
1650,25_epo,72.0,120.35985240730753,fechner
1651,25_epo,73.0,120.39675699613166,fechner
1652,25_epo,74.0,120.4322099703906,fechner
1653,25_epo,75.0,120.46628604516896,fechner
1654,25_epo,76.0,120.49905521674778,fechner
1655,25_epo,77.0,120.53058311374524,fechner
1656,25_epo,78.0,120.56093131832213,fechner
1657,25_epo,79.0,120.59015766031575,fechner
1658,25_epo,80.0,120.61831648686437,fechner
1659,25_epo,81.0,120.64545890981593,fechner
1660,25_epo,82.0,120.67163303297696,fechner
1661,25_epo,83.0,120.69688416104816,fechner
1662,25_epo,84.0,120.72125499190528,fechner
1663,25_epo,85.0,120.74478579371758,fechner
1664,25_epo,86.0,120.76751456824923,fechner
1665,25_epo,87.0,120.78947720155544,fechner
1666,25_epo,88.0,120.8107076031686,fechner
1667,25_epo,89.0,120.83123783476324,fechner
1668,25_epo,90.0,120.85109822919588,fechner
1669,25_epo,91.0,120.87031750072947,fechner
1670,25_epo,92.0,120.88892284717835,fechner
1671,25_epo,93.0,120.90694004464068,fechner
1672,25_epo,94.0,120.92439353542386,fechner
1673,25_epo,95.0,120.94130650971466,fechner
1674,2_epo,3.0,89.2339647439916,fechner
1675,2_epo,4.0,91.55019243689577,fechner
1676,2_epo,5.0,93.52726602576283,fechner
1677,2_epo,6.0,95.34975096950083,fechner
1678,2_epo,7.000000000000001,97.03199475904236,fechner
1679,2_epo,8.0,98.56666462607329,fechner
1680,2_epo,9.0,99.94933968321604,fechner
1681,2_epo,10.0,101.18260135080125,fechner
1682,2_epo,11.0,102.27476984119126,fechner
1683,2_epo,12.0,103.23762118047861,fechner
1684,2_epo,13.0,104.08442191294752,fechner
1685,2_epo,14.000000000000002,104.82857026120568,fechner
1686,2_epo,15.0,105.48278058649724,fechner
1687,2_epo,16.0,106.05866343805063,fechner
1688,2_epo,17.0,106.5665631509869,fechner
1689,2_epo,18.0,107.01554922566253,fechner
1690,2_epo,19.0,107.41349132583498,fechner
1691,2_epo,20.0,107.7671736406629,fechner
1692,2_epo,21.0,108.08242228303666,fechner
1693,2_epo,22.0,108.3642310285844,fechner
1694,2_epo,23.0,108.61687790130307,fechner
1695,2_epo,24.0,108.84402938843668,fechner
1696,2_epo,25.0,109.04883149294552,fechner
1697,2_epo,26.0,109.2339881243796,fechner
1698,2_epo,27.0,109.40182794858059,fechner
1699,2_epo,28.000000000000004,109.55436105022014,fechner
1700,2_epo,28.999999999999996,109.69332678419592,fechner
1701,2_epo,30.0,109.82023410604398,fechner
1702,2_epo,31.0,109.93639553780352,fechner
1703,2_epo,32.0,110.04295577775792,fechner
1704,2_epo,33.0,110.14091581797733,fechner
1705,2_epo,34.0,110.23115330122447,fechner
1706,2_epo,35.0,110.3144397319579,fechner
1707,2_epo,36.0,110.39145505543085,fechner
1708,2_epo,37.0,110.46280003333716,fechner
1709,2_epo,38.0,110.52900677254684,fechner
1710,2_epo,39.0,110.59054770343272,fechner
1711,2_epo,40.0,110.64784325438194,fechner
1712,2_epo,41.0,110.70126842771217,fechner
1713,2_epo,42.0,110.75115844796724,fechner
1714,2_epo,43.0,110.79781362523644,fechner
1715,2_epo,44.0,110.84150355270269,fechner
1716,2_epo,45.0,110.88247073822251,fechner
1717,2_epo,46.0,110.92093375365947,fechner
1718,2_epo,47.0,110.95708997235118,fechner
1719,2_epo,48.0,110.99111795399935,fechner
1720,2_epo,49.0,111.02317952704085,fechner
1721,2_epo,50.0,111.05342161085642,fechner
1722,2_epo,51.0,111.08197781373796,fechner
1723,2_epo,52.0,111.10896983714532,fechner
1724,2_epo,53.0,111.13450871226003,fechner
1725,2_epo,54.0,111.1586958910396,fechner
1726,2_epo,55.00000000000001,111.18162421076975,fechner
1727,2_epo,56.00000000000001,111.20337874840384,fechner
1728,2_epo,56.99999999999999,111.2240375786867,fechner
1729,2_epo,57.99999999999999,111.24367244811609,fechner
1730,2_epo,59.0,111.26234937514155,fechner
1731,2_epo,60.0,111.28012918559327,fechner
1732,2_epo,61.0,111.29706799113147,fechner
1733,2_epo,62.0,111.31321761747891,fechner
1734,2_epo,63.0,111.32862598831794,fechner
1735,2_epo,64.0,111.34333746997724,fechner
1736,2_epo,65.0,111.35739318138197,fechner
1737,2_epo,66.0,111.3708312731799,fechner
1738,2_epo,67.0,111.38368717947137,fechner
1739,2_epo,68.0,111.39599384515093,fechner
1740,2_epo,69.0,111.40778193150535,fechner
1741,2_epo,70.0,111.4190800023966,fechner
1742,2_epo,71.0,111.4299146930828,fechner
1743,2_epo,72.0,111.44031086349223,fechner
1744,2_epo,73.0,111.45029173755466,fechner
1745,2_epo,74.0,111.45987903001256,fechner
1746,2_epo,75.0,111.46909306197401,fechner
1747,2_epo,76.0,111.47795286632908,fechner
1748,2_epo,77.0,111.48647628402767,fechner
1749,2_epo,78.0,111.49468005210841,fechner
1750,2_epo,79.0,111.50257988427221,fechner
1751,2_epo,80.0,111.51019054471007,fechner
1752,2_epo,81.0,111.51752591581999,fechner
1753,2_epo,82.0,111.52459906038087,fechner
1754,2_epo,83.0,111.5314222786945,fechner
1755,2_epo,84.0,111.53800716115289,fechner
1756,2_epo,85.0,111.54436463664332,fechner
1757,2_epo,86.0,111.55050501716197,fechner
1758,2_epo,87.0,111.55643803897004,fechner
1759,2_epo,88.0,111.56217290059456,fechner
1760,2_epo,89.0,111.56771829794562,fechner
1761,2_epo,90.0,111.57308245679695,fechner
1762,2_epo,91.0,111.57827316285261,fechner
1763,2_epo,92.0,111.583297789602,fechner
