,participant,contrast,mrt,name
1243,21_epo,37.0,269.5677672988075,linear
1244,21_epo,38.0,269.86691019092706,linear
1245,21_epo,39.0,270.1660530830466,linear
1246,21_epo,40.0,270.4651959751663,linear
1247,21_epo,41.0,270.7643388672859,linear
1248,21_epo,42.0,271.0634817594055,linear
1249,21_epo,43.0,271.36262465152504,linear
1250,21_epo,44.0,271.66176754364466,linear
1251,21_epo,45.0,271.96091043576433,linear
1252,21_epo,46.0,272.2600533278839,linear
1253,21_epo,47.0,272.55919622000346,linear
1254,21_epo,48.0,272.8583391121231,linear
1255,21_epo,49.0,273.15748200424275,linear
1256,21_epo,50.0,273.4566248963623,linear
1257,21_epo,51.0,273.7557677884819,linear
1258,21_epo,52.0,274.0549106806015,linear
1259,21_epo,53.0,274.3540535727211,linear
1260,21_epo,54.0,274.65319646484073,linear
1261,21_epo,55.00000000000001,274.9523393569603,linear
1262,21_epo,56.00000000000001,275.2514822490799,linear
1263,21_epo,56.99999999999999,275.55062514119953,linear
1264,21_epo,57.99999999999999,275.8497680333191,linear
1265,21_epo,59.0,276.1489109254387,linear
1266,21_epo,60.0,276.44805381755833,linear
1267,21_epo,61.0,276.74719670967795,linear
1268,21_epo,62.0,277.0463396017975,linear
1269,21_epo,63.0,277.34548249391713,linear
1270,21_epo,64.0,277.64462538603675,linear
1271,21_epo,65.0,277.94376827815637,linear
1272,21_epo,66.0,278.24291117027593,linear
1273,21_epo,67.0,278.5420540623955,linear
1274,21_epo,68.0,278.84119695451517,linear
1275,21_epo,69.0,279.1403398466348,linear
1276,21_epo,70.0,279.43948273875435,linear
1277,21_epo,71.0,279.7386256308739,linear
1278,21_epo,72.0,280.03776852299353,linear
1279,21_epo,73.0,280.3369114151132,linear
1280,21_epo,74.0,280.63605430723277,linear
1281,21_epo,75.0,280.93519719935233,linear
1282,21_epo,76.0,281.23434009147195,linear
1283,21_epo,77.0,281.5334829835916,linear
1284,21_epo,78.0,281.8326258757112,linear
1285,21_epo,79.0,282.13176876783075,linear
1286,21_epo,80.0,282.43091165995037,linear
1287,21_epo,81.0,282.73005455207,linear
1288,21_epo,82.0,283.0291974441896,linear
1289,21_epo,83.0,283.32834033630917,linear
1290,21_epo,84.0,283.6274832284288,linear
1291,21_epo,85.0,283.9266261205484,linear
1292,21_epo,86.0,284.22576901266797,linear
1293,21_epo,87.0,284.5249119047876,linear
1294,21_epo,88.0,284.8240547969072,linear
1295,21_epo,89.0,285.1231976890268,linear
1296,21_epo,90.0,285.4223405811464,linear
1297,21_epo,91.0,285.721483473266,linear
1298,21_epo,92.0,286.0206263653856,linear
1299,21_epo,93.0,286.31976925750524,linear
1300,21_epo,94.0,286.6189121496248,linear
1301,21_epo,95.0,286.91805504174437,linear
1302,22_epo,3.0,334.50783223559995,linear
1303,22_epo,4.0,334.7276502405207,linear
1304,22_epo,5.0,334.94746824544154,linear
1305,22_epo,6.0,335.1672862503623,linear
1306,22_epo,7.000000000000001,335.3871042552831,linear
1307,22_epo,8.0,335.6069222602039,linear
1308,22_epo,9.0,335.82674026512467,linear
1309,22_epo,10.0,336.0465582700454,linear
1310,22_epo,11.0,336.26637627496626,linear
1311,22_epo,12.0,336.486194279887,linear
1312,22_epo,13.0,336.7060122848078,linear
1313,22_epo,14.000000000000002,336.9258302897286,linear
1314,22_epo,15.0,337.1456482946494,linear
1315,22_epo,16.0,337.36546629957013,linear
1316,22_epo,17.0,337.585284304491,linear
1317,22_epo,18.0,337.8051023094117,linear
1318,22_epo,19.0,338.0249203143325,linear
1319,22_epo,20.0,338.2447383192533,linear
1320,22_epo,21.0,338.4645563241741,linear
1321,22_epo,22.0,338.68437432909485,linear
1322,22_epo,23.0,338.9041923340157,linear
1323,22_epo,24.0,339.12401033893644,linear
1324,22_epo,25.0,339.34382834385724,linear
1325,22_epo,26.0,339.56364634877804,linear
1326,22_epo,27.0,339.78346435369883,linear
1327,22_epo,28.000000000000004,340.0032823586196,linear
1328,22_epo,28.999999999999996,340.2231003635404,linear
1329,22_epo,30.0,340.44291836846116,linear
1330,22_epo,31.0,340.66273637338196,linear
1331,22_epo,32.0,340.88255437830276,linear
1332,22_epo,33.0,341.10237238322355,linear
1333,22_epo,34.0,341.3221903881443,linear
1334,22_epo,35.0,341.54200839306515,linear
1335,22_epo,36.0,341.7618263979859,linear
1336,22_epo,37.0,341.9816444029067,linear
1337,22_epo,38.0,342.2014624078275,linear
1338,22_epo,39.0,342.4212804127483,linear
1339,22_epo,40.0,342.64109841766907,linear
1340,22_epo,41.0,342.86091642258987,linear
1341,22_epo,42.0,343.08073442751066,linear
1342,22_epo,43.0,343.3005524324314,linear
1343,22_epo,44.0,343.52037043735226,linear
1344,22_epo,45.0,343.740188442273,linear
1345,22_epo,46.0,343.9600064471938,linear
1346,22_epo,47.0,344.1798244521146,linear
1347,22_epo,48.0,344.3996424570354,linear
1348,22_epo,49.0,344.6194604619561,linear
1349,22_epo,50.0,344.839278466877,linear
1350,22_epo,51.0,345.0590964717977,linear
1351,22_epo,52.0,345.2789144767185,linear
1352,22_epo,53.0,345.4987324816393,linear
1353,22_epo,54.0,345.7185504865601,linear
1354,22_epo,55.00000000000001,345.93836849148084,linear
1355,22_epo,56.00000000000001,346.1581864964017,linear
1356,22_epo,56.99999999999999,346.37800450132244,linear
1357,22_epo,57.99999999999999,346.59782250624323,linear
1358,22_epo,59.0,346.81764051116403,linear
1359,22_epo,60.0,347.0374585160848,linear
1360,22_epo,61.0,347.25727652100556,linear
1361,22_epo,62.0,347.47709452592636,linear
1362,22_epo,63.0,347.69691253084716,linear
1363,22_epo,64.0,347.91673053576795,linear
1364,22_epo,65.0,348.13654854068875,linear
1365,22_epo,66.0,348.35636654560955,linear
1366,22_epo,67.0,348.5761845505303,linear
1367,22_epo,68.0,348.7960025554511,linear
1368,22_epo,69.0,349.0158205603719,linear
1369,22_epo,70.0,349.2356385652927,linear
1370,22_epo,71.0,349.4554565702134,linear
1371,22_epo,72.0,349.67527457513427,linear
1372,22_epo,73.0,349.895092580055,linear
1373,22_epo,74.0,350.1149105849758,linear
1374,22_epo,75.0,350.3347285898966,linear
1375,22_epo,76.0,350.5545465948174,linear
1376,22_epo,77.0,350.77436459973813,linear
1377,22_epo,78.0,350.994182604659,linear
1378,22_epo,79.0,351.2140006095797,linear
1379,22_epo,80.0,351.4338186145005,linear
1380,22_epo,81.0,351.6536366194213,linear
1381,22_epo,82.0,351.8734546243421,linear
1382,22_epo,83.0,352.09327262926286,linear
1383,22_epo,84.0,352.3130906341837,linear
1384,22_epo,85.0,352.53290863910445,linear
1385,22_epo,86.0,352.75272664402524,linear
1386,22_epo,87.0,352.97254464894604,linear
1387,22_epo,88.0,353.19236265386684,linear
1388,22_epo,89.0,353.4121806587876,linear
1389,22_epo,90.0,353.63199866370843,linear
1390,22_epo,91.0,353.85181666862917,linear
1391,22_epo,92.0,354.07163467354997,linear
1392,22_epo,93.0,354.29145267847076,linear
1393,22_epo,94.0,354.51127068339156,linear
1394,22_epo,95.0,354.7310886883123,linear
1395,23_epo,3.0,296.3820619677924,linear
1396,23_epo,4.0,295.9292283672912,linear
1397,23_epo,5.0,295.47639476679007,linear
1398,23_epo,6.0,295.02356116628886,linear
1399,23_epo,7.000000000000001,294.57072756578765,linear
1400,23_epo,8.0,294.11789396528644,linear
1401,23_epo,9.0,293.66506036478523,linear
1402,23_epo,10.0,293.212226764284,linear
1403,23_epo,11.0,292.7593931637829,linear
1404,23_epo,12.0,292.30655956328167,linear
1405,23_epo,13.0,291.8537259627804,linear
1406,23_epo,14.000000000000002,291.40089236227925,linear
1407,23_epo,15.0,290.94805876177804,linear
1408,23_epo,16.0,290.49522516127684,linear
1409,23_epo,17.0,290.0423915607757,linear
1410,23_epo,18.0,289.5895579602744,linear
1411,23_epo,19.0,289.1367243597732,linear
1412,23_epo,20.0,288.68389075927206,linear
1413,23_epo,21.0,288.23105715877085,linear
1414,23_epo,22.0,287.77822355826964,linear
1415,23_epo,23.0,287.3253899577684,linear
1416,23_epo,24.0,286.87255635726723,linear
1417,23_epo,25.0,286.419722756766,linear
1418,23_epo,26.0,285.9668891562648,linear
1419,23_epo,27.0,285.51405555576366,linear
1420,23_epo,28.000000000000004,285.0612219552624,linear
1421,23_epo,28.999999999999996,284.6083883547612,linear
1422,23_epo,30.0,284.15555475426004,linear
1423,23_epo,31.0,283.70272115375883,linear
1424,23_epo,32.0,283.2498875532576,linear
1425,23_epo,33.0,282.7970539527564,linear
1426,23_epo,34.0,282.3442203522552,linear
1427,23_epo,35.0,281.891386751754,linear
1428,23_epo,36.0,281.43855315125285,linear
1429,23_epo,37.0,280.98571955075164,linear
1430,23_epo,38.0,280.5328859502504,linear
1431,23_epo,39.0,280.0800523497492,linear
1432,23_epo,40.0,279.627218749248,linear
1433,23_epo,41.0,279.1743851487468,linear
1434,23_epo,42.0,278.7215515482456,linear
1435,23_epo,43.0,278.2687179477444,linear
1436,23_epo,44.0,277.8158843472432,linear
1437,23_epo,45.0,277.363050746742,linear
1438,23_epo,46.0,276.9102171462408,linear
1439,23_epo,47.0,276.4573835457396,linear
1440,23_epo,48.0,276.00454994523835,linear
1441,23_epo,49.0,275.5517163447372,linear
1442,23_epo,50.0,275.098882744236,linear
1443,23_epo,51.0,274.6460491437348,linear
1444,23_epo,52.0,274.19321554323363,linear
1445,23_epo,53.0,273.74038194273237,linear
1446,23_epo,54.0,273.28754834223116,linear
1447,23_epo,55.00000000000001,272.83471474173,linear
1448,23_epo,56.00000000000001,272.3818811412288,linear
1449,23_epo,56.99999999999999,271.9290475407276,linear
1450,23_epo,57.99999999999999,271.4762139402264,linear
1451,23_epo,59.0,271.0233803397252,linear
1452,23_epo,60.0,270.57054673922397,linear
1453,23_epo,61.0,270.1177131387228,linear
1454,23_epo,62.0,269.6648795382216,linear
1455,23_epo,63.0,269.21204593772035,linear
1456,23_epo,64.0,268.75921233721914,linear
1457,23_epo,65.0,268.306378736718,linear
1458,23_epo,66.0,267.8535451362168,linear
1459,23_epo,67.0,267.4007115357156,linear
1460,23_epo,68.0,266.94787793521436,linear
1461,23_epo,69.0,266.49504433471316,linear
1462,23_epo,70.0,266.04221073421195,linear
1463,23_epo,71.0,265.5893771337108,linear
1464,23_epo,72.0,265.1365435332096,linear
1465,23_epo,73.0,264.6837099327083,linear
1466,23_epo,74.0,264.2308763322072,linear
1467,23_epo,75.0,263.77804273170597,linear
1468,23_epo,76.0,263.32520913120476,linear
1469,23_epo,77.0,262.8723755307036,linear
1470,23_epo,78.0,262.41954193020234,linear
1471,23_epo,79.0,261.96670832970113,linear
1472,23_epo,80.0,261.5138747292,linear
1473,23_epo,81.0,261.0610411286988,linear
1474,23_epo,82.0,260.60820752819757,linear
1475,23_epo,83.0,260.15537392769636,linear
1476,23_epo,84.0,259.70254032719515,linear
1477,23_epo,85.0,259.24970672669394,linear
1478,23_epo,86.0,258.79687312619274,linear
1479,23_epo,87.0,258.3440395256916,linear
1480,23_epo,88.0,257.8912059251903,linear
1481,23_epo,89.0,257.4383723246891,linear
1482,23_epo,90.0,256.98553872418796,linear
1483,23_epo,91.0,256.53270512368675,linear
1484,23_epo,92.0,256.07987152318555,linear
1485,23_epo,93.0,255.6270379226843,linear
1486,23_epo,94.0,255.17420432218313,linear
1487,23_epo,95.0,254.72137072168195,linear
1488,24_epo,3.0,585.2869501868773,linear
1489,24_epo,4.0,585.942188724097,linear
1490,24_epo,5.0,586.5974272613167,linear
1491,24_epo,6.0,587.2526657985364,linear
1492,24_epo,7.000000000000001,587.9079043357561,linear
1493,24_epo,8.0,588.5631428729757,linear
1494,24_epo,9.0,589.2183814101954,linear
1495,24_epo,10.0,589.873619947415,linear
1496,24_epo,11.0,590.5288584846347,linear
1497,24_epo,12.0,591.1840970218544,linear
1498,24_epo,13.0,591.8393355590741,linear
1499,24_epo,14.000000000000002,592.4945740962938,linear
1500,24_epo,15.0,593.1498126335135,linear
1501,24_epo,16.0,593.8050511707331,linear
1502,24_epo,17.0,594.4602897079528,linear
1503,24_epo,18.0,595.1155282451725,linear
1504,24_epo,19.0,595.7707667823921,linear
1505,24_epo,20.0,596.4260053196118,linear
1506,24_epo,21.0,597.0812438568316,linear
1507,24_epo,22.0,597.7364823940512,linear
1508,24_epo,23.0,598.3917209312709,linear
1509,24_epo,24.0,599.0469594684906,linear
1510,24_epo,25.0,599.7021980057102,linear
1511,24_epo,26.0,600.3574365429299,linear
1512,24_epo,27.0,601.0126750801495,linear
1513,24_epo,28.000000000000004,601.6679136173693,linear
1514,24_epo,28.999999999999996,602.323152154589,linear
1515,24_epo,30.0,602.9783906918086,linear
1516,24_epo,31.0,603.6336292290283,linear
1517,24_epo,32.0,604.288867766248,linear
1518,24_epo,33.0,604.9441063034676,linear
1519,24_epo,34.0,605.5993448406873,linear
1520,24_epo,35.0,606.254583377907,linear
1521,24_epo,36.0,606.9098219151267,linear
1522,24_epo,37.0,607.5650604523464,linear
1523,24_epo,38.0,608.2202989895661,linear
1524,24_epo,39.0,608.8755375267857,linear
1525,24_epo,40.0,609.5307760640054,linear
1526,24_epo,41.0,610.186014601225,linear
1527,24_epo,42.0,610.8412531384447,linear
1528,24_epo,43.0,611.4964916756644,linear
1529,24_epo,44.0,612.1517302128841,linear
1530,24_epo,45.0,612.8069687501038,linear
1531,24_epo,46.0,613.4622072873235,linear
1532,24_epo,47.0,614.1174458245431,linear
1533,24_epo,48.0,614.7726843617628,linear
1534,24_epo,49.0,615.4279228989825,linear
1535,24_epo,50.0,616.0831614362021,linear
1536,24_epo,51.0,616.7383999734218,linear
1537,24_epo,52.0,617.3936385106415,linear
1538,24_epo,53.0,618.0488770478612,linear
1539,24_epo,54.0,618.7041155850809,linear
1540,24_epo,55.00000000000001,619.3593541223006,linear
1541,24_epo,56.00000000000001,620.0145926595202,linear
1542,24_epo,56.99999999999999,620.6698311967399,linear
1543,24_epo,57.99999999999999,621.3250697339595,linear
1544,24_epo,59.0,621.9803082711792,linear
1545,24_epo,60.0,622.635546808399,linear
1546,24_epo,61.0,623.2907853456186,linear
1547,24_epo,62.0,623.9460238828383,linear
1548,24_epo,63.0,624.601262420058,linear
1549,24_epo,64.0,625.2565009572776,linear
1550,24_epo,65.0,625.9117394944973,linear
1551,24_epo,66.0,626.566978031717,linear
1552,24_epo,67.0,627.2222165689366,linear
1553,24_epo,68.0,627.8774551061564,linear
1554,24_epo,69.0,628.5326936433761,linear
1555,24_epo,70.0,629.1879321805957,linear
1556,24_epo,71.0,629.8431707178154,linear
1557,24_epo,72.0,630.498409255035,linear
1558,24_epo,73.0,631.1536477922547,linear
1559,24_epo,74.0,631.8088863294744,linear
1560,24_epo,75.0,632.464124866694,linear
1561,24_epo,76.0,633.1193634039138,linear
1562,24_epo,77.0,633.7746019411335,linear
1563,24_epo,78.0,634.4298404783531,linear
1564,24_epo,79.0,635.0850790155728,linear
1565,24_epo,80.0,635.7403175527925,linear
1566,24_epo,81.0,636.3955560900121,linear
1567,24_epo,82.0,637.0507946272318,linear
1568,24_epo,83.0,637.7060331644515,linear
1569,24_epo,84.0,638.3612717016712,linear
1570,24_epo,85.0,639.0165102388909,linear
1571,24_epo,86.0,639.6717487761106,linear
1572,24_epo,87.0,640.3269873133302,linear
1573,24_epo,88.0,640.9822258505499,linear
1574,24_epo,89.0,641.6374643877696,linear
1575,24_epo,90.0,642.2927029249892,linear
1576,24_epo,91.0,642.9479414622089,linear
1577,24_epo,92.0,643.6031799994287,linear
1578,24_epo,93.0,644.2584185366483,linear
1579,24_epo,94.0,644.913657073868,linear
1580,24_epo,95.0,645.5688956110876,linear
1581,25_epo,3.0,230.97263809402895,linear
1582,25_epo,4.0,231.2767137995584,linear
1583,25_epo,5.0,231.5807895050878,linear
1584,25_epo,6.0,231.88486521061725,linear
1585,25_epo,7.000000000000001,232.18894091614663,linear
1586,25_epo,8.0,232.49301662167608,linear
1587,25_epo,9.0,232.7970923272055,linear
1588,25_epo,10.0,233.10116803273493,linear
1589,25_epo,11.0,233.40524373826435,linear
1590,25_epo,12.0,233.7093194437938,linear
1591,25_epo,13.0,234.0133951493232,linear
1592,25_epo,14.000000000000002,234.31747085485264,linear
1593,25_epo,15.0,234.62154656038206,linear
1594,25_epo,16.0,234.9256222659115,linear
1595,25_epo,17.0,235.2296979714409,linear
1596,25_epo,18.0,235.53377367697036,linear
1597,25_epo,19.0,235.83784938249974,linear
1598,25_epo,20.0,236.14192508802918,linear
1599,25_epo,21.0,236.4460007935586,linear
1600,25_epo,22.0,236.75007649908804,linear
1601,25_epo,23.0,237.05415220461745,linear
1602,25_epo,24.0,237.35822791014687,linear
1603,25_epo,25.0,237.6623036156763,linear
1604,25_epo,26.0,237.96637932120572,linear
1605,25_epo,27.0,238.27045502673516,linear
1606,25_epo,28.000000000000004,238.57453073226458,linear
1607,25_epo,28.999999999999996,238.87860643779402,linear
1608,25_epo,30.0,239.18268214332343,linear
1609,25_epo,31.0,239.48675784885287,linear
1610,25_epo,32.0,239.79083355438226,linear
1611,25_epo,33.0,240.0949092599117,linear
1612,25_epo,34.0,240.39898496544112,linear
1613,25_epo,35.0,240.70306067097056,linear
1614,25_epo,36.0,241.00713637649997,linear
1615,25_epo,37.0,241.3112120820294,linear
1616,25_epo,38.0,241.61528778755883,linear
1617,25_epo,39.0,241.91936349308827,linear
1618,25_epo,40.0,242.22343919861768,linear
1619,25_epo,41.0,242.52751490414713,linear
1620,25_epo,42.0,242.83159060967654,linear
1621,25_epo,43.0,243.13566631520598,linear
1622,25_epo,44.0,243.43974202073537,linear
1623,25_epo,45.0,243.7438177262648,linear
1624,25_epo,46.0,244.04789343179422,linear
1625,25_epo,47.0,244.35196913732366,linear
1626,25_epo,48.0,244.65604484285308,linear
1627,25_epo,49.0,244.96012054838252,linear
1628,25_epo,50.0,245.26419625391193,linear
1629,25_epo,51.0,245.56827195944138,linear
1630,25_epo,52.0,245.8723476649708,linear
1631,25_epo,53.0,246.17642337050023,linear
1632,25_epo,54.0,246.48049907602964,linear
1633,25_epo,55.00000000000001,246.7845747815591,linear
1634,25_epo,56.00000000000001,247.0886504870885,linear
1635,25_epo,56.99999999999999,247.3927261926179,linear
1636,25_epo,57.99999999999999,247.69680189814733,linear
1637,25_epo,59.0,248.00087760367677,linear
1638,25_epo,60.0,248.30495330920618,linear
1639,25_epo,61.0,248.6090290147356,linear
1640,25_epo,62.0,248.91310472026504,linear
1641,25_epo,63.0,249.21718042579445,linear
1642,25_epo,64.0,249.5212561313239,linear
1643,25_epo,65.0,249.8253318368533,linear
1644,25_epo,66.0,250.12940754238272,linear
1645,25_epo,67.0,250.43348324791214,linear
1646,25_epo,68.0,250.73755895344158,linear
1647,25_epo,69.0,251.041634658971,linear
1648,25_epo,70.0,251.34571036450043,linear
1649,25_epo,71.0,251.64978607002985,linear
1650,25_epo,72.0,251.9538617755593,linear
1651,25_epo,73.0,252.2579374810887,linear
1652,25_epo,74.0,252.56201318661815,linear
1653,25_epo,75.0,252.86608889214756,linear
1654,25_epo,76.0,253.170164597677,linear
1655,25_epo,77.0,253.47424030320641,linear
1656,25_epo,78.0,253.77831600873586,linear
1657,25_epo,79.0,254.08239171426527,linear
1658,25_epo,80.0,254.3864674197947,linear
1659,25_epo,81.0,254.69054312532413,linear
1660,25_epo,82.0,254.99461883085357,linear
1661,25_epo,83.0,255.29869453638298,linear
1662,25_epo,84.0,255.60277024191242,linear
1663,25_epo,85.0,255.90684594744184,linear
1664,25_epo,86.0,256.21092165297125,linear
1665,25_epo,87.0,256.5149973585007,linear
1666,25_epo,88.0,256.8190730640301,linear
1667,25_epo,89.0,257.1231487695595,linear
1668,25_epo,90.0,257.4272244750889,linear
1669,25_epo,91.0,257.73130018061835,linear
1670,25_epo,92.0,258.0353758861478,linear
1671,25_epo,93.0,258.33945159167723,linear
1672,25_epo,94.0,258.6435272972066,linear
1673,25_epo,95.0,258.94760300273606,linear
1674,2_epo,3.0,280.93011203662206,linear
1675,2_epo,4.0,281.33601799986315,linear
1676,2_epo,5.0,281.7419239631042,linear
1677,2_epo,6.0,282.1478299263453,linear
1678,2_epo,7.000000000000001,282.5537358895864,linear
1679,2_epo,8.0,282.9596418528275,linear
1680,2_epo,9.0,283.3655478160686,linear
1681,2_epo,10.0,283.7714537793097,linear
1682,2_epo,11.0,284.1773597425508,linear
1683,2_epo,12.0,284.58326570579186,linear
1684,2_epo,13.0,284.98917166903294,linear
1685,2_epo,14.000000000000002,285.3950776322741,linear
1686,2_epo,15.0,285.80098359551516,linear
1687,2_epo,16.0,286.20688955875625,linear
1688,2_epo,17.0,286.6127955219973,linear
1689,2_epo,18.0,287.0187014852384,linear
1690,2_epo,19.0,287.4246074484795,linear
1691,2_epo,20.0,287.83051341172063,linear
1692,2_epo,21.0,288.2364193749617,linear
1693,2_epo,22.0,288.6423253382028,linear
1694,2_epo,23.0,289.0482313014439,linear
1695,2_epo,24.0,289.45413726468496,linear
1696,2_epo,25.0,289.86004322792604,linear
1697,2_epo,26.0,290.2659491911672,linear
1698,2_epo,27.0,290.67185515440826,linear
1699,2_epo,28.000000000000004,291.07776111764935,linear
1700,2_epo,28.999999999999996,291.4836670808904,linear
1701,2_epo,30.0,291.8895730441315,linear
1702,2_epo,31.0,292.29547900737265,linear
1703,2_epo,32.0,292.70138497061373,linear
1704,2_epo,33.0,293.1072909338548,linear
1705,2_epo,34.0,293.5131968970959,linear
1706,2_epo,35.0,293.919102860337,linear
1707,2_epo,36.0,294.32500882357806,linear
1708,2_epo,37.0,294.7309147868192,linear
1709,2_epo,38.0,295.1368207500603,linear
1710,2_epo,39.0,295.54272671330136,linear
1711,2_epo,40.0,295.94863267654245,linear
1712,2_epo,41.0,296.3545386397835,linear
1713,2_epo,42.0,296.76044460302467,linear
1714,2_epo,43.0,297.16635056626575,linear
1715,2_epo,44.0,297.57225652950683,linear
1716,2_epo,45.0,297.9781624927479,linear
1717,2_epo,46.0,298.384068455989,linear
1718,2_epo,47.0,298.7899744192301,linear
1719,2_epo,48.0,299.1958803824712,linear
1720,2_epo,49.0,299.6017863457123,linear
1721,2_epo,50.0,300.0076923089534,linear
1722,2_epo,51.0,300.41359827219446,linear
1723,2_epo,52.0,300.81950423543555,linear
1724,2_epo,53.0,301.2254101986767,linear
1725,2_epo,54.0,301.63131616191777,linear
1726,2_epo,55.00000000000001,302.03722212515885,linear
1727,2_epo,56.00000000000001,302.44312808839993,linear
1728,2_epo,56.99999999999999,302.849034051641,linear
1729,2_epo,57.99999999999999,303.2549400148821,linear
1730,2_epo,59.0,303.66084597812323,linear
1731,2_epo,60.0,304.0667519413643,linear
1732,2_epo,61.0,304.4726579046054,linear
1733,2_epo,62.0,304.8785638678465,linear
1734,2_epo,63.0,305.28446983108756,linear
1735,2_epo,64.0,305.69037579432865,linear
1736,2_epo,65.0,306.0962817575697,linear
1737,2_epo,66.0,306.5021877208108,linear
1738,2_epo,67.0,306.9080936840519,linear
1739,2_epo,68.0,307.313999647293,linear
1740,2_epo,69.0,307.71990561053406,linear
1741,2_epo,70.0,308.1258115737752,linear
1742,2_epo,71.0,308.5317175370163,linear
1743,2_epo,72.0,308.93762350025736,linear
1744,2_epo,73.0,309.34352946349844,linear
1745,2_epo,74.0,309.7494354267395,linear
1746,2_epo,75.0,310.15534138998066,linear
1747,2_epo,76.0,310.56124735322175,linear
1748,2_epo,77.0,310.9671533164628,linear
1749,2_epo,78.0,311.3730592797039,linear
1750,2_epo,79.0,311.778965242945,linear
1751,2_epo,80.0,312.1848712061861,linear
1752,2_epo,81.0,312.5907771694272,linear
1753,2_epo,82.0,312.9966831326683,linear
1754,2_epo,83.0,313.4025890959094,linear
1755,2_epo,84.0,313.80849505915046,linear
1756,2_epo,85.0,314.21440102239154,linear
1757,2_epo,86.0,314.6203069856327,linear
1758,2_epo,87.0,315.02621294887376,linear
1759,2_epo,88.0,315.43211891211484,linear
1760,2_epo,89.0,315.8380248753559,linear
1761,2_epo,90.0,316.243930838597,linear
1762,2_epo,91.0,316.6498368018381,linear
1763,2_epo,92.0,317.05574276507923,linear
1764,2_epo,93.0,317.4616487283203,linear
1765,2_epo,94.0,317.8675546915614,linear
1766,2_epo,95.0,318.2734606548025,linear
1767,3_epo,3.0,402.2944657334985,linear
1768,3_epo,4.0,402.1733417632091,linear
1769,3_epo,5.0,402.05221779291975,linear
1770,3_epo,6.0,401.93109382263043,linear
1771,3_epo,7.000000000000001,401.809969852341,linear
1772,3_epo,8.0,401.6888458820517,linear
1773,3_epo,9.0,401.5677219117623,linear
1774,3_epo,10.0,401.446597941473,linear
1775,3_epo,11.0,401.32547397118356,linear
1776,3_epo,12.0,401.20435000089424,linear
1777,3_epo,13.0,401.08322603060486,linear
1778,3_epo,14.000000000000002,400.96210206031554,linear
1779,3_epo,15.0,400.8409780900261,linear
1780,3_epo,16.0,400.71985411973674,linear
1781,3_epo,17.0,400.5987301494474,linear
1782,3_epo,18.0,400.47760617915804,linear
1783,3_epo,19.0,400.35648220886867,linear
1784,3_epo,20.0,400.2353582385793,linear
1785,3_epo,21.0,400.11423426829,linear
1786,3_epo,22.0,399.9931102980006,linear
1787,3_epo,23.0,399.8719863277112,linear
1788,3_epo,24.0,399.75086235742185,linear
1789,3_epo,25.0,399.6297383871325,linear
1790,3_epo,26.0,399.50861441684316,linear
1791,3_epo,27.0,399.3874904465538,linear
1792,3_epo,28.000000000000004,399.2663664762644,linear
1793,3_epo,28.999999999999996,399.14524250597503,linear
1794,3_epo,30.0,399.0241185356857,linear
1795,3_epo,31.0,398.90299456539634,linear
1796,3_epo,32.0,398.78187059510697,linear
1797,3_epo,33.0,398.6607466248176,linear
1798,3_epo,34.0,398.5396226545283,linear
1799,3_epo,35.0,398.4184986842389,linear
1800,3_epo,36.0,398.29737471394947,linear
1801,3_epo,37.0,398.17625074366015,linear
1802,3_epo,38.0,398.0551267733708,linear
1803,3_epo,39.0,397.93400280308146,linear
1804,3_epo,40.0,397.812878832792,linear
1805,3_epo,41.0,397.6917548625027,linear
1806,3_epo,42.0,397.57063089221333,linear
1807,3_epo,43.0,397.449506921924,linear
1808,3_epo,44.0,397.3283829516346,linear
1809,3_epo,45.0,397.20725898134526,linear
1810,3_epo,46.0,397.0861350110559,linear
1811,3_epo,47.0,396.9650110407665,linear
1812,3_epo,48.0,396.84388707047714,linear
1813,3_epo,49.0,396.72276310018776,linear
1814,3_epo,50.0,396.60163912989844,linear
1815,3_epo,51.0,396.48051515960907,linear
1816,3_epo,52.0,396.35939118931975,linear
1817,3_epo,53.0,396.2382672190303,linear
1818,3_epo,54.0,396.117143248741,linear
1819,3_epo,55.00000000000001,395.9960192784516,linear
1820,3_epo,56.00000000000001,395.87489530816225,linear
1821,3_epo,56.99999999999999,395.7537713378729,linear
1822,3_epo,57.99999999999999,395.6326473675835,linear
1823,3_epo,59.0,395.5115233972942,linear
1824,3_epo,60.0,395.3903994270048,linear
1825,3_epo,61.0,395.26927545671543,linear
1826,3_epo,62.0,395.14815148642606,linear
1827,3_epo,63.0,395.02702751613674,linear
1828,3_epo,64.0,394.90590354584737,linear
1829,3_epo,65.0,394.784779575558,linear
1830,3_epo,66.0,394.6636556052686,linear
1831,3_epo,67.0,394.54253163497924,linear
1832,3_epo,68.0,394.4214076646899,linear
1833,3_epo,69.0,394.3002836944005,linear
1834,3_epo,70.0,394.1791597241112,linear
1835,3_epo,71.0,394.0580357538218,linear
1836,3_epo,72.0,393.9369117835325,linear
1837,3_epo,73.0,393.81578781324305,linear
1838,3_epo,74.0,393.69466384295373,linear
1839,3_epo,75.0,393.57353987266436,linear
1840,3_epo,76.0,393.452415902375,linear
1841,3_epo,77.0,393.33129193208566,linear
1842,3_epo,78.0,393.21016796179623,linear
1843,3_epo,79.0,393.0890439915069,linear
