,participant,contrast,mrt,name
1240,21_epo,34.0,77.40803490351485,linear
1241,21_epo,35.0,77.41312983851417,linear
1242,21_epo,36.0,77.4182247735135,linear
1243,21_epo,37.0,77.42331970851282,linear
1244,21_epo,38.0,77.42841464351213,linear
1245,21_epo,39.0,77.43350957851146,linear
1246,21_epo,40.0,77.43860451351078,linear
1247,21_epo,41.0,77.4436994485101,linear
1248,21_epo,42.0,77.44879438350944,linear
1249,21_epo,43.0,77.45388931850876,linear
1250,21_epo,44.0,77.45898425350808,linear
1251,21_epo,45.0,77.46407918850741,linear
1252,21_epo,46.0,77.46917412350673,linear
1253,21_epo,47.0,77.47426905850605,linear
1254,21_epo,48.0,77.47936399350539,linear
1255,21_epo,49.0,77.48445892850471,linear
1256,21_epo,50.0,77.48955386350403,linear
1257,21_epo,51.0,77.49464879850336,linear
1258,21_epo,52.0,77.49974373350268,linear
1259,21_epo,53.0,77.504838668502,linear
1260,21_epo,54.0,77.50993360350134,linear
1261,21_epo,55.00000000000001,77.51502853850066,linear
1262,21_epo,56.00000000000001,77.52012347349998,linear
1263,21_epo,56.99999999999999,77.52521840849931,linear
1264,21_epo,57.99999999999999,77.53031334349863,linear
1265,21_epo,59.0,77.53540827849795,linear
1266,21_epo,60.0,77.54050321349729,linear
1267,21_epo,61.0,77.54559814849661,linear
1268,21_epo,62.0,77.55069308349593,linear
1269,21_epo,63.0,77.55578801849525,linear
1270,21_epo,64.0,77.56088295349457,linear
1271,21_epo,65.0,77.5659778884939,linear
1272,21_epo,66.0,77.57107282349322,linear
1273,21_epo,67.0,77.57616775849255,linear
1274,21_epo,68.0,77.58126269349188,linear
1275,21_epo,69.0,77.5863576284912,linear
1276,21_epo,70.0,77.59145256349052,linear
1277,21_epo,71.0,77.59654749848985,linear
1278,21_epo,72.0,77.60164243348918,linear
1279,21_epo,73.0,77.6067373684885,linear
1280,21_epo,74.0,77.61183230348783,linear
1281,21_epo,75.0,77.61692723848715,linear
1282,21_epo,76.0,77.62202217348647,linear
1283,21_epo,77.0,77.6271171084858,linear
1284,21_epo,78.0,77.63221204348513,linear
1285,21_epo,79.0,77.63730697848445,linear
1286,21_epo,80.0,77.64240191348378,linear
1287,21_epo,81.0,77.6474968484831,linear
1288,21_epo,82.0,77.65259178348242,linear
1289,21_epo,83.0,77.65768671848176,linear
1290,21_epo,84.0,77.66278165348108,linear
1291,21_epo,85.0,77.6678765884804,linear
1292,21_epo,86.0,77.67297152347973,linear
1293,21_epo,87.0,77.67806645847905,linear
1294,21_epo,88.0,77.68316139347836,linear
1295,21_epo,89.0,77.68825632847769,linear
1296,21_epo,90.0,77.69335126347701,linear
1297,21_epo,91.0,77.69844619847633,linear
1298,21_epo,92.0,77.70354113347567,linear
1299,21_epo,93.0,77.70863606847499,linear
1300,21_epo,94.0,77.71373100347431,linear
1301,21_epo,95.0,77.71882593847364,linear
1302,22_epo,3.0,82.51895062679121,linear
1303,22_epo,4.0,82.67829771577127,linear
1304,22_epo,5.0,82.83764480475129,linear
1305,22_epo,6.0,82.99699189373135,linear
1306,22_epo,7.000000000000001,83.15633898271138,linear
1307,22_epo,8.0,83.31568607169143,linear
1308,22_epo,9.0,83.47503316067147,linear
1309,22_epo,10.0,83.6343802496515,linear
1310,22_epo,11.0,83.79372733863156,linear
1311,22_epo,12.0,83.95307442761158,linear
1312,22_epo,13.0,84.11242151659164,linear
1313,22_epo,14.000000000000002,84.27176860557168,linear
1314,22_epo,15.0,84.43111569455172,linear
1315,22_epo,16.0,84.59046278353176,linear
1316,22_epo,17.0,84.74980987251179,linear
1317,22_epo,18.0,84.90915696149185,linear
1318,22_epo,19.0,85.06850405047187,linear
1319,22_epo,20.0,85.22785113945193,linear
1320,22_epo,21.0,85.38719822843197,linear
1321,22_epo,22.0,85.54654531741201,linear
1322,22_epo,23.0,85.70589240639205,linear
1323,22_epo,24.0,85.8652394953721,linear
1324,22_epo,25.0,86.02458658435214,linear
1325,22_epo,26.0,86.18393367333218,linear
1326,22_epo,27.0,86.34328076231222,linear
1327,22_epo,28.000000000000004,86.50262785129226,linear
1328,22_epo,28.999999999999996,86.6619749402723,linear
1329,22_epo,30.0,86.82132202925234,linear
1330,22_epo,31.0,86.9806691182324,linear
1331,22_epo,32.0,87.14001620721243,linear
1332,22_epo,33.0,87.29936329619248,linear
1333,22_epo,34.0,87.45871038517251,linear
1334,22_epo,35.0,87.61805747415255,linear
1335,22_epo,36.0,87.7774045631326,linear
1336,22_epo,37.0,87.93675165211263,linear
1337,22_epo,38.0,88.09609874109269,linear
1338,22_epo,39.0,88.25544583007272,linear
1339,22_epo,40.0,88.41479291905277,linear
1340,22_epo,41.0,88.5741400080328,linear
1341,22_epo,42.0,88.73348709701284,linear
1342,22_epo,43.0,88.8928341859929,linear
1343,22_epo,44.0,89.05218127497292,linear
1344,22_epo,45.0,89.21152836395298,linear
1345,22_epo,46.0,89.370875452933,linear
1346,22_epo,47.0,89.53022254191306,linear
1347,22_epo,48.0,89.6895696308931,linear
1348,22_epo,49.0,89.84891671987315,linear
1349,22_epo,50.0,90.00826380885319,linear
1350,22_epo,51.0,90.16761089783323,linear
1351,22_epo,52.0,90.32695798681327,linear
1352,22_epo,53.0,90.48630507579331,linear
1353,22_epo,54.0,90.64565216477335,linear
1354,22_epo,55.00000000000001,90.8049992537534,linear
1355,22_epo,56.00000000000001,90.96434634273344,linear
1356,22_epo,56.99999999999999,91.12369343171348,linear
1357,22_epo,57.99999999999999,91.28304052069353,linear
1358,22_epo,59.0,91.44238760967356,linear
1359,22_epo,60.0,91.6017346986536,linear
1360,22_epo,61.0,91.76108178763364,linear
1361,22_epo,62.0,91.92042887661368,linear
1362,22_epo,63.0,92.07977596559373,linear
1363,22_epo,64.0,92.23912305457377,linear
1364,22_epo,65.0,92.39847014355382,linear
1365,22_epo,66.0,92.55781723253385,linear
1366,22_epo,67.0,92.71716432151389,linear
1367,22_epo,68.0,92.87651141049393,linear
1368,22_epo,69.0,93.03585849947397,linear
1369,22_epo,70.0,93.19520558845403,linear
1370,22_epo,71.0,93.35455267743406,linear
1371,22_epo,72.0,93.51389976641411,linear
1372,22_epo,73.0,93.67324685539414,linear
1373,22_epo,74.0,93.83259394437418,linear
1374,22_epo,75.0,93.99194103335424,linear
1375,22_epo,76.0,94.15128812233428,linear
1376,22_epo,77.0,94.31063521131432,linear
1377,22_epo,78.0,94.46998230029435,linear
1378,22_epo,79.0,94.6293293892744,linear
1379,22_epo,80.0,94.78867647825444,linear
1380,22_epo,81.0,94.94802356723449,linear
1381,22_epo,82.0,95.10737065621453,linear
1382,22_epo,83.0,95.26671774519457,linear
1383,22_epo,84.0,95.42606483417461,linear
1384,22_epo,85.0,95.58541192315465,linear
1385,22_epo,86.0,95.7447590121347,linear
1386,22_epo,87.0,95.90410610111473,linear
1387,22_epo,88.0,96.06345319009478,linear
1388,22_epo,89.0,96.22280027907482,linear
1389,22_epo,90.0,96.38214736805486,linear
1390,22_epo,91.0,96.5414944570349,linear
1391,22_epo,92.0,96.70084154601494,linear
1392,22_epo,93.0,96.86018863499498,linear
1393,22_epo,94.0,97.01953572397503,linear
1394,22_epo,95.0,97.17888281295507,linear
1395,23_epo,3.0,73.93060170408373,linear
1396,23_epo,4.0,73.93195692862561,linear
1397,23_epo,5.0,73.93331215316749,linear
1398,23_epo,6.0,73.93466737770939,linear
1399,23_epo,7.000000000000001,73.93602260225127,linear
1400,23_epo,8.0,73.93737782679317,linear
1401,23_epo,9.0,73.93873305133503,linear
1402,23_epo,10.0,73.94008827587692,linear
1403,23_epo,11.0,73.94144350041881,linear
1404,23_epo,12.0,73.9427987249607,linear
1405,23_epo,13.0,73.94415394950259,linear
1406,23_epo,14.000000000000002,73.94550917404446,linear
1407,23_epo,15.0,73.94686439858636,linear
1408,23_epo,16.0,73.94821962312824,linear
1409,23_epo,17.0,73.94957484767012,linear
1410,23_epo,18.0,73.95093007221202,linear
1411,23_epo,19.0,73.95228529675389,linear
1412,23_epo,20.0,73.95364052129578,linear
1413,23_epo,21.0,73.95499574583766,linear
1414,23_epo,22.0,73.95635097037956,linear
1415,23_epo,23.0,73.95770619492144,linear
1416,23_epo,24.0,73.95906141946332,linear
1417,23_epo,25.0,73.9604166440052,linear
1418,23_epo,26.0,73.96177186854709,linear
1419,23_epo,27.0,73.96312709308899,linear
1420,23_epo,28.000000000000004,73.96448231763087,linear
1421,23_epo,28.999999999999996,73.96583754217276,linear
1422,23_epo,30.0,73.96719276671463,linear
1423,23_epo,31.0,73.96854799125653,linear
1424,23_epo,32.0,73.96990321579841,linear
1425,23_epo,33.0,73.9712584403403,linear
1426,23_epo,34.0,73.97261366488219,linear
1427,23_epo,35.0,73.97396888942406,linear
1428,23_epo,36.0,73.97532411396595,linear
1429,23_epo,37.0,73.97667933850784,linear
1430,23_epo,38.0,73.97803456304973,linear
1431,23_epo,39.0,73.97938978759161,linear
1432,23_epo,40.0,73.9807450121335,linear
1433,23_epo,41.0,73.98210023667538,linear
1434,23_epo,42.0,73.98345546121726,linear
1435,23_epo,43.0,73.98481068575916,linear
1436,23_epo,44.0,73.98616591030104,linear
1437,23_epo,45.0,73.98752113484294,linear
1438,23_epo,46.0,73.9888763593848,linear
1439,23_epo,47.0,73.9902315839267,linear
1440,23_epo,48.0,73.99158680846858,linear
1441,23_epo,49.0,73.99294203301048,linear
1442,23_epo,50.0,73.99429725755236,linear
1443,23_epo,51.0,73.99565248209423,linear
1444,23_epo,52.0,73.99700770663613,linear
1445,23_epo,53.0,73.99836293117801,linear
1446,23_epo,54.0,73.9997181557199,linear
1447,23_epo,55.00000000000001,74.00107338026179,linear
1448,23_epo,56.00000000000001,74.00242860480367,linear
1449,23_epo,56.99999999999999,74.00378382934555,linear
1450,23_epo,57.99999999999999,74.00513905388745,linear
1451,23_epo,59.0,74.00649427842933,linear
1452,23_epo,60.0,74.00784950297121,linear
1453,23_epo,61.0,74.0092047275131,linear
1454,23_epo,62.0,74.01055995205498,linear
1455,23_epo,63.0,74.01191517659687,linear
1456,23_epo,64.0,74.01327040113875,linear
1457,23_epo,65.0,74.01462562568065,linear
1458,23_epo,66.0,74.01598085022253,linear
1459,23_epo,67.0,74.0173360747644,linear
1460,23_epo,68.0,74.0186912993063,linear
1461,23_epo,69.0,74.02004652384818,linear
1462,23_epo,70.0,74.02140174839008,linear
1463,23_epo,71.0,74.02275697293196,linear
1464,23_epo,72.0,74.02411219747384,linear
1465,23_epo,73.0,74.02546742201572,linear
1466,23_epo,74.0,74.02682264655762,linear
1467,23_epo,75.0,74.0281778710995,linear
1468,23_epo,76.0,74.02953309564138,linear
1469,23_epo,77.0,74.03088832018327,linear
1470,23_epo,78.0,74.03224354472515,linear
1471,23_epo,79.0,74.03359876926704,linear
1472,23_epo,80.0,74.03495399380893,linear
1473,23_epo,81.0,74.03630921835082,linear
1474,23_epo,82.0,74.03766444289269,linear
1475,23_epo,83.0,74.03901966743459,linear
1476,23_epo,84.0,74.04037489197647,linear
1477,23_epo,85.0,74.04173011651835,linear
1478,23_epo,86.0,74.04308534106025,linear
1479,23_epo,87.0,74.04444056560213,linear
1480,23_epo,88.0,74.04579579014401,linear
1481,23_epo,89.0,74.0471510146859,linear
1482,23_epo,90.0,74.04850623922779,linear
1483,23_epo,91.0,74.04986146376967,linear
1484,23_epo,92.0,74.05121668831156,linear
1485,23_epo,93.0,74.05257191285344,linear
1486,23_epo,94.0,74.05392713739532,linear
1487,23_epo,95.0,74.05528236193722,linear
1488,24_epo,3.0,118.84706010230168,linear
1489,24_epo,4.0,119.18227398846778,linear
1490,24_epo,5.0,119.5174878746339,linear
1491,24_epo,6.0,119.85270176080002,linear
1492,24_epo,7.000000000000001,120.18791564696612,linear
1493,24_epo,8.0,120.52312953313222,linear
1494,24_epo,9.0,120.85834341929832,linear
1495,24_epo,10.0,121.19355730546444,linear
1496,24_epo,11.0,121.52877119163055,linear
1497,24_epo,12.0,121.86398507779666,linear
1498,24_epo,13.0,122.19919896396277,linear
1499,24_epo,14.000000000000002,122.53441285012886,linear
1500,24_epo,15.0,122.86962673629498,linear
1501,24_epo,16.0,123.20484062246109,linear
1502,24_epo,17.0,123.5400545086272,linear
1503,24_epo,18.0,123.87526839479331,linear
1504,24_epo,19.0,124.21048228095941,linear
1505,24_epo,20.0,124.54569616712551,linear
1506,24_epo,21.0,124.88091005329163,linear
1507,24_epo,22.0,125.21612393945774,linear
1508,24_epo,23.0,125.55133782562383,linear
1509,24_epo,24.0,125.88655171178995,linear
1510,24_epo,25.0,126.22176559795606,linear
1511,24_epo,26.0,126.55697948412217,linear
1512,24_epo,27.0,126.89219337028828,linear
1513,24_epo,28.000000000000004,127.22740725645437,linear
1514,24_epo,28.999999999999996,127.56262114262049,linear
1515,24_epo,30.0,127.8978350287866,linear
1516,24_epo,31.0,128.23304891495272,linear
1517,24_epo,32.0,128.56826280111883,linear
1518,24_epo,33.0,128.90347668728492,linear
1519,24_epo,34.0,129.23869057345104,linear
1520,24_epo,35.0,129.57390445961715,linear
1521,24_epo,36.0,129.90911834578324,linear
1522,24_epo,37.0,130.24433223194936,linear
1523,24_epo,38.0,130.57954611811545,linear
1524,24_epo,39.0,130.91476000428156,linear
1525,24_epo,40.0,131.24997389044768,linear
1526,24_epo,41.0,131.5851877766138,linear
1527,24_epo,42.0,131.9204016627799,linear
1528,24_epo,43.0,132.255615548946,linear
1529,24_epo,44.0,132.5908294351121,linear
1530,24_epo,45.0,132.92604332127823,linear
1531,24_epo,46.0,133.26125720744434,linear
1532,24_epo,47.0,133.59647109361046,linear
1533,24_epo,48.0,133.93168497977652,linear
1534,24_epo,49.0,134.26689886594264,linear
1535,24_epo,50.0,134.60211275210875,linear
1536,24_epo,51.0,134.93732663827487,linear
1537,24_epo,52.0,135.27254052444098,linear
1538,24_epo,53.0,135.60775441060707,linear
1539,24_epo,54.0,135.9429682967732,linear
1540,24_epo,55.00000000000001,136.2781821829393,linear
1541,24_epo,56.00000000000001,136.61339606910542,linear
1542,24_epo,56.99999999999999,136.94860995527154,linear
1543,24_epo,57.99999999999999,137.28382384143762,linear
1544,24_epo,59.0,137.61903772760374,linear
1545,24_epo,60.0,137.95425161376983,linear
1546,24_epo,61.0,138.28946549993594,linear
1547,24_epo,62.0,138.62467938610206,linear
1548,24_epo,63.0,138.95989327226815,linear
1549,24_epo,64.0,139.29510715843426,linear
1550,24_epo,65.0,139.63032104460038,linear
1551,24_epo,66.0,139.9655349307665,linear
1552,24_epo,67.0,140.3007488169326,linear
1553,24_epo,68.0,140.6359627030987,linear
1554,24_epo,69.0,140.97117658926481,linear
1555,24_epo,70.0,141.30639047543093,linear
1556,24_epo,71.0,141.64160436159705,linear
1557,24_epo,72.0,141.97681824776313,linear
1558,24_epo,73.0,142.31203213392922,linear
1559,24_epo,74.0,142.64724602009534,linear
1560,24_epo,75.0,142.98245990626145,linear
1561,24_epo,76.0,143.31767379242757,linear
1562,24_epo,77.0,143.6528876785937,linear
1563,24_epo,78.0,143.98810156475977,linear
1564,24_epo,79.0,144.3233154509259,linear
1565,24_epo,80.0,144.658529337092,linear
1566,24_epo,81.0,144.99374322325812,linear
1567,24_epo,82.0,145.32895710942424,linear
1568,24_epo,83.0,145.66417099559033,linear
1569,24_epo,84.0,145.99938488175644,linear
1570,24_epo,85.0,146.33459876792253,linear
1571,24_epo,86.0,146.66981265408864,linear
1572,24_epo,87.0,147.00502654025476,linear
1573,24_epo,88.0,147.34024042642085,linear
1574,24_epo,89.0,147.67545431258696,linear
1575,24_epo,90.0,148.01066819875308,linear
1576,24_epo,91.0,148.3458820849192,linear
1577,24_epo,92.0,148.6810959710853,linear
1578,24_epo,93.0,149.0163098572514,linear
1579,24_epo,94.0,149.35152374341752,linear
1580,24_epo,95.0,149.68673762958363,linear
1581,25_epo,3.0,73.7375495685947,linear
1582,25_epo,4.0,73.80243117046658,linear
1583,25_epo,5.0,73.86731277233844,linear
1584,25_epo,6.0,73.93219437421031,linear
1585,25_epo,7.000000000000001,73.99707597608219,linear
1586,25_epo,8.0,74.06195757795405,linear
1587,25_epo,9.0,74.12683917982592,linear
1588,25_epo,10.0,74.1917207816978,linear
1589,25_epo,11.0,74.25660238356966,linear
1590,25_epo,12.0,74.32148398544153,linear
1591,25_epo,13.0,74.3863655873134,linear
1592,25_epo,14.000000000000002,74.45124718918528,linear
1593,25_epo,15.0,74.51612879105714,linear
1594,25_epo,16.0,74.58101039292902,linear
1595,25_epo,17.0,74.64589199480089,linear
1596,25_epo,18.0,74.71077359667275,linear
1597,25_epo,19.0,74.77565519854463,linear
1598,25_epo,20.0,74.8405368004165,linear
1599,25_epo,21.0,74.90541840228836,linear
1600,25_epo,22.0,74.97030000416024,linear
1601,25_epo,23.0,75.03518160603211,linear
1602,25_epo,24.0,75.10006320790397,linear
1603,25_epo,25.0,75.16494480977585,linear
1604,25_epo,26.0,75.22982641164772,linear
1605,25_epo,27.0,75.29470801351958,linear
1606,25_epo,28.000000000000004,75.35958961539146,linear
1607,25_epo,28.999999999999996,75.42447121726333,linear
1608,25_epo,30.0,75.48935281913519,linear
1609,25_epo,31.0,75.55423442100707,linear
1610,25_epo,32.0,75.61911602287894,linear
1611,25_epo,33.0,75.6839976247508,linear
1612,25_epo,34.0,75.74887922662268,linear
1613,25_epo,35.0,75.81376082849455,linear
1614,25_epo,36.0,75.87864243036641,linear
1615,25_epo,37.0,75.94352403223829,linear
1616,25_epo,38.0,76.00840563411015,linear
1617,25_epo,39.0,76.07328723598202,linear
1618,25_epo,40.0,76.13816883785388,linear
1619,25_epo,41.0,76.20305043972576,linear
1620,25_epo,42.0,76.26793204159763,linear
1621,25_epo,43.0,76.33281364346949,linear
1622,25_epo,44.0,76.39769524534137,linear
1623,25_epo,45.0,76.46257684721324,linear
1624,25_epo,46.0,76.5274584490851,linear
1625,25_epo,47.0,76.59234005095698,linear
1626,25_epo,48.0,76.65722165282885,linear
1627,25_epo,49.0,76.72210325470071,linear
1628,25_epo,50.0,76.78698485657259,linear
1629,25_epo,51.0,76.85186645844446,linear
1630,25_epo,52.0,76.91674806031632,linear
1631,25_epo,53.0,76.9816296621882,linear
1632,25_epo,54.0,77.04651126406007,linear
1633,25_epo,55.00000000000001,77.11139286593193,linear
1634,25_epo,56.00000000000001,77.17627446780381,linear
1635,25_epo,56.99999999999999,77.24115606967568,linear
1636,25_epo,57.99999999999999,77.30603767154754,linear
1637,25_epo,59.0,77.37091927341942,linear
1638,25_epo,60.0,77.43580087529129,linear
1639,25_epo,61.0,77.50068247716315,linear
1640,25_epo,62.0,77.56556407903503,linear
1641,25_epo,63.0,77.6304456809069,linear
1642,25_epo,64.0,77.69532728277878,linear
1643,25_epo,65.0,77.76020888465064,linear
1644,25_epo,66.0,77.82509048652251,linear
1645,25_epo,67.0,77.88997208839439,linear
1646,25_epo,68.0,77.95485369026625,linear
1647,25_epo,69.0,78.01973529213812,linear
1648,25_epo,70.0,78.08461689401,linear
1649,25_epo,71.0,78.14949849588186,linear
1650,25_epo,72.0,78.21438009775373,linear
1651,25_epo,73.0,78.27926169962561,linear
1652,25_epo,74.0,78.34414330149747,linear
1653,25_epo,75.0,78.40902490336934,linear
1654,25_epo,76.0,78.47390650524122,linear
1655,25_epo,77.0,78.53878810711308,linear
1656,25_epo,78.0,78.60366970898495,linear
1657,25_epo,79.0,78.66855131085683,linear
1658,25_epo,80.0,78.73343291272869,linear
1659,25_epo,81.0,78.79831451460056,linear
1660,25_epo,82.0,78.86319611647244,linear
1661,25_epo,83.0,78.9280777183443,linear
1662,25_epo,84.0,78.99295932021617,linear
1663,25_epo,85.0,79.05784092208805,linear
1664,25_epo,86.0,79.12272252395991,linear
1665,25_epo,87.0,79.18760412583178,linear
1666,25_epo,88.0,79.25248572770366,linear
1667,25_epo,89.0,79.31736732957553,linear
1668,25_epo,90.0,79.38224893144739,linear
1669,25_epo,91.0,79.44713053331927,linear
1670,25_epo,92.0,79.51201213519114,linear
1671,25_epo,93.0,79.576893737063,linear
1672,25_epo,94.0,79.64177533893488,linear
1673,25_epo,95.0,79.70665694080675,linear
1674,2_epo,3.0,78.22225357760209,linear
1675,2_epo,4.0,78.23954583181671,linear
1676,2_epo,5.0,78.25683808603134,linear
1677,2_epo,6.0,78.27413034024596,linear
1678,2_epo,7.000000000000001,78.29142259446058,linear
1679,2_epo,8.0,78.30871484867521,linear
1680,2_epo,9.0,78.32600710288983,linear
1681,2_epo,10.0,78.34329935710446,linear
1682,2_epo,11.0,78.3605916113191,linear
1683,2_epo,12.0,78.37788386553372,linear
1684,2_epo,13.0,78.39517611974834,linear
1685,2_epo,14.000000000000002,78.41246837396297,linear
1686,2_epo,15.0,78.4297606281776,linear
1687,2_epo,16.0,78.44705288239223,linear
1688,2_epo,17.0,78.46434513660685,linear
1689,2_epo,18.0,78.48163739082148,linear
1690,2_epo,19.0,78.49892964503611,linear
1691,2_epo,20.0,78.51622189925074,linear
1692,2_epo,21.0,78.53351415346536,linear
1693,2_epo,22.0,78.55080640767999,linear
1694,2_epo,23.0,78.56809866189462,linear
1695,2_epo,24.0,78.58539091610925,linear
1696,2_epo,25.0,78.60268317032387,linear
1697,2_epo,26.0,78.6199754245385,linear
1698,2_epo,27.0,78.63726767875312,linear
1699,2_epo,28.000000000000004,78.65455993296776,linear
1700,2_epo,28.999999999999996,78.67185218718238,linear
1701,2_epo,30.0,78.689144441397,linear
1702,2_epo,31.0,78.70643669561163,linear
1703,2_epo,32.0,78.72372894982627,linear
1704,2_epo,33.0,78.74102120404089,linear
1705,2_epo,34.0,78.75831345825551,linear
1706,2_epo,35.0,78.77560571247014,linear
1707,2_epo,36.0,78.79289796668478,linear
1708,2_epo,37.0,78.8101902208994,linear
1709,2_epo,38.0,78.82748247511402,linear
1710,2_epo,39.0,78.84477472932865,linear
1711,2_epo,40.0,78.86206698354329,linear
1712,2_epo,41.0,78.87935923775791,linear
1713,2_epo,42.0,78.89665149197253,linear
1714,2_epo,43.0,78.91394374618716,linear
1715,2_epo,44.0,78.9312360004018,linear
1716,2_epo,45.0,78.94852825461642,linear
1717,2_epo,46.0,78.96582050883104,linear
1718,2_epo,47.0,78.98311276304567,linear
1719,2_epo,48.0,79.0004050172603,linear
1720,2_epo,49.0,79.01769727147493,linear
1721,2_epo,50.0,79.03498952568955,linear
1722,2_epo,51.0,79.05228177990418,linear
1723,2_epo,52.0,79.0695740341188,linear
1724,2_epo,53.0,79.08686628833343,linear
1725,2_epo,54.0,79.10415854254805,linear
1726,2_epo,55.00000000000001,79.12145079676267,linear
1727,2_epo,56.00000000000001,79.1387430509773,linear
1728,2_epo,56.99999999999999,79.15603530519193,linear
1729,2_epo,57.99999999999999,79.17332755940656,linear
1730,2_epo,59.0,79.19061981362118,linear
1731,2_epo,60.0,79.2079120678358,linear
1732,2_epo,61.0,79.22520432205044,linear
1733,2_epo,62.0,79.24249657626507,linear
1734,2_epo,63.0,79.25978883047969,linear
1735,2_epo,64.0,79.27708108469432,linear
1736,2_epo,65.0,79.29437333890895,linear
1737,2_epo,66.0,79.31166559312358,linear
1738,2_epo,67.0,79.3289578473382,linear
1739,2_epo,68.0,79.34625010155283,linear
1740,2_epo,69.0,79.36354235576746,linear
1741,2_epo,70.0,79.38083460998209,linear
1742,2_epo,71.0,79.39812686419671,linear
1743,2_epo,72.0,79.41541911841134,linear
1744,2_epo,73.0,79.43271137262597,linear
1745,2_epo,74.0,79.4500036268406,linear
1746,2_epo,75.0,79.46729588105522,linear
1747,2_epo,76.0,79.48458813526985,linear
1748,2_epo,77.0,79.50188038948447,linear
1749,2_epo,78.0,79.51917264369911,linear
1750,2_epo,79.0,79.53646489791373,linear
1751,2_epo,80.0,79.55375715212836,linear
1752,2_epo,81.0,79.57104940634298,linear
1753,2_epo,82.0,79.58834166055762,linear
1754,2_epo,83.0,79.60563391477224,linear
1755,2_epo,84.0,79.62292616898687,linear
1756,2_epo,85.0,79.64021842320149,linear
1757,2_epo,86.0,79.65751067741613,linear
1758,2_epo,87.0,79.67480293163075,linear
1759,2_epo,88.0,79.69209518584537,linear
1760,2_epo,89.0,79.70938744006,linear
1761,2_epo,90.0,79.72667969427464,linear
1762,2_epo,91.0,79.74397194848926,linear
1763,2_epo,92.0,79.76126420270388,linear
1764,2_epo,93.0,79.77855645691851,linear
1765,2_epo,94.0,79.79584871113315,linear
1766,2_epo,95.0,79.81314096534777,linear
1767,3_epo,3.0,88.91548205160775,linear
1768,3_epo,4.0,88.89056567219086,linear
1769,3_epo,5.0,88.865649292774,linear
1770,3_epo,6.0,88.8407329133571,linear
1771,3_epo,7.000000000000001,88.81581653394024,linear
1772,3_epo,8.0,88.79090015452334,linear
1773,3_epo,9.0,88.76598377510648,linear
1774,3_epo,10.0,88.74106739568958,linear
1775,3_epo,11.0,88.71615101627272,linear
1776,3_epo,12.0,88.69123463685582,linear
1777,3_epo,13.0,88.66631825743896,linear
1778,3_epo,14.000000000000002,88.64140187802207,linear
1779,3_epo,15.0,88.6164854986052,linear
1780,3_epo,16.0,88.5915691191883,linear
1781,3_epo,17.0,88.56665273977143,linear
1782,3_epo,18.0,88.54173636035455,linear
1783,3_epo,19.0,88.51681998093767,linear
1784,3_epo,20.0,88.49190360152079,linear
1785,3_epo,21.0,88.46698722210391,linear
1786,3_epo,22.0,88.44207084268703,linear
1787,3_epo,23.0,88.41715446327015,linear
1788,3_epo,24.0,88.39223808385327,linear
1789,3_epo,25.0,88.36732170443639,linear
1790,3_epo,26.0,88.34240532501953,linear
1791,3_epo,27.0,88.31748894560263,linear
1792,3_epo,28.000000000000004,88.29257256618577,linear
1793,3_epo,28.999999999999996,88.26765618676887,linear
1794,3_epo,30.0,88.24273980735201,linear
1795,3_epo,31.0,88.21782342793512,linear
1796,3_epo,32.0,88.19290704851825,linear
1797,3_epo,33.0,88.16799066910136,linear
1798,3_epo,34.0,88.14307428968449,linear
1799,3_epo,35.0,88.1181579102676,linear
1800,3_epo,36.0,88.09324153085073,linear
1801,3_epo,37.0,88.06832515143384,linear
1802,3_epo,38.0,88.04340877201697,linear
1803,3_epo,39.0,88.01849239260008,linear
1804,3_epo,40.0,87.99357601318322,linear
1805,3_epo,41.0,87.96865963376632,linear
1806,3_epo,42.0,87.94374325434944,linear
1807,3_epo,43.0,87.91882687493256,linear
1808,3_epo,44.0,87.89391049551568,linear
1809,3_epo,45.0,87.8689941160988,linear
1810,3_epo,46.0,87.84407773668192,linear
1811,3_epo,47.0,87.81916135726505,linear
1812,3_epo,48.0,87.79424497784817,linear
1813,3_epo,49.0,87.76932859843129,linear
1814,3_epo,50.0,87.74441221901441,linear
1815,3_epo,51.0,87.71949583959754,linear
1816,3_epo,52.0,87.69457946018065,linear
1817,3_epo,53.0,87.66966308076378,linear
1818,3_epo,54.0,87.64474670134689,linear
1819,3_epo,55.00000000000001,87.61983032193002,linear
1820,3_epo,56.00000000000001,87.59491394251313,linear
1821,3_epo,56.99999999999999,87.56999756309627,linear
1822,3_epo,57.99999999999999,87.54508118367937,linear
1823,3_epo,59.0,87.5201648042625,linear
1824,3_epo,60.0,87.49524842484561,linear
1825,3_epo,61.0,87.47033204542875,linear
1826,3_epo,62.0,87.44541566601185,linear
1827,3_epo,63.0,87.42049928659499,linear
1828,3_epo,64.0,87.3955829071781,linear
1829,3_epo,65.0,87.37066652776123,linear
1830,3_epo,66.0,87.34575014834434,linear
1831,3_epo,67.0,87.32083376892746,linear
1832,3_epo,68.0,87.29591738951058,linear
1833,3_epo,69.0,87.2710010100937,linear
1834,3_epo,70.0,87.24608463067682,linear
1835,3_epo,71.0,87.22116825125994,linear
1836,3_epo,72.0,87.19625187184306,linear
1837,3_epo,73.0,87.17133549242618,linear
1838,3_epo,74.0,87.1464191130093,linear
