,participant,contrast,mpc,name
1146,20_epo,33.0,0.5000081819119528,fechner
1147,20_epo,34.0,0.5000079403827415,fechner
1148,20_epo,35.0,0.5000077127281124,fechner
1149,20_epo,36.0,0.5000074977840455,fechner
1150,20_epo,37.0,0.500007294513379,fechner
1151,20_epo,38.0,0.5000071019889617,fechner
1152,20_epo,39.0,0.5000069193794245,fechner
1153,20_epo,40.0,0.500006745937108,fechner
1154,20_epo,41.0,0.5000065809877725,fechner
1155,20_epo,42.0,0.5000064239217913,fechner
1156,20_epo,43.0,0.5000062741865835,fechner
1157,20_epo,44.0,0.5000061312800878,fechner
1158,20_epo,45.0,0.5000059947451108,fechner
1159,20_epo,46.0,0.500005864164421,fechner
1160,20_epo,47.0,0.5000057391564713,fechner
1161,20_epo,48.0,0.5000056193716607,fechner
1162,20_epo,49.0,0.5000055044890566,fechner
1163,20_epo,50.0,0.5000053942135125,fechner
1164,20_epo,51.0,0.5000052882731278,fechner
1165,20_epo,52.0,0.5000051864170013,fechner
1166,20_epo,53.0,0.5000050884132407,fechner
1167,20_epo,54.0,0.5000049940471948,fechner
1168,20_epo,55.00000000000001,0.5000049031198794,fechner
1169,20_epo,56.00000000000001,0.5000048154465729,fechner
1170,20_epo,56.99999999999999,0.5000047308555592,fechner
1171,20_epo,57.99999999999999,0.500004649187003,fechner
1172,20_epo,59.0,0.5000045702919391,fechner
1173,20_epo,60.0,0.5000044940313627,fechner
1174,20_epo,61.0,0.5000044202754109,fechner
1175,20_epo,62.0,0.5000043489026225,fechner
1176,20_epo,63.0,0.5000042797992688,fechner
1177,20_epo,64.0,0.5000042128587481,fechner
1178,20_epo,65.0,0.5000041479810353,fechner
1179,20_epo,66.0,0.5000040850721826,fechner
1180,20_epo,67.0,0.5000040240438647,fechner
1181,20_epo,68.0,0.5000039648129632,fechner
1182,20_epo,69.0,0.5000039073011898,fechner
1183,20_epo,70.0,0.5000038514347392,fechner
1184,20_epo,71.0,0.5000037971439734,fechner
1185,20_epo,72.0,0.5000037443631306,fechner
1186,20_epo,73.0,0.50000369303006,fechner
1187,20_epo,74.0,0.500003643085977,fechner
1188,20_epo,75.0,0.5000035944752378,fechner
1189,20_epo,76.0,0.5000035471451331,fechner
1190,20_epo,77.0,0.5000035010456962,fechner
1191,20_epo,78.0,0.5000034561295276,fechner
1192,20_epo,79.0,0.5000034123516319,fechner
1193,20_epo,80.0,0.5000033696692671,fechner
1194,20_epo,81.0,0.5000033280418055,fechner
1195,20_epo,82.0,0.5000032874306041,fechner
1196,20_epo,83.0,0.5000032477988854,fechner
1197,20_epo,84.0,0.5000032091116259,fechner
1198,20_epo,85.0,0.5000031713354524,fechner
1199,20_epo,86.0,0.5000031344385464,fechner
1200,20_epo,87.0,0.5000030983905543,fechner
1201,20_epo,88.0,0.5000030631625042,fechner
1202,20_epo,89.0,0.500003028726728,fechner
1203,20_epo,90.0,0.5000029950567888,fechner
1204,20_epo,91.0,0.5000029621274135,fechner
1205,20_epo,92.0,0.5000029299144291,fechner
1206,20_epo,93.0,0.5000028983947035,fechner
1207,20_epo,94.0,0.50000286754609,fechner
1208,20_epo,95.0,0.500002837347376,fechner
1209,21_epo,3.0,0.5000000000003537,fechner
1210,21_epo,4.0,0.5000000000002164,fechner
1211,21_epo,5.0,0.5000000000001621,fechner
1212,21_epo,6.0,0.5000000000001309,fechner
1213,21_epo,7.000000000000001,0.5000000000001102,fechner
1214,21_epo,8.0,0.5000000000000954,fechner
1215,21_epo,9.0,0.5000000000000842,fechner
1216,21_epo,10.0,0.5000000000000754,fechner
1217,21_epo,11.0,0.5000000000000683,fechner
1218,21_epo,12.0,0.5000000000000624,fechner
1219,21_epo,13.0,0.5000000000000575,fechner
1220,21_epo,14.000000000000002,0.5000000000000533,fechner
1221,21_epo,15.0,0.5000000000000496,fechner
1222,21_epo,16.0,0.5000000000000465,fechner
1223,21_epo,17.0,0.5000000000000437,fechner
1224,21_epo,18.0,0.5000000000000413,fechner
1225,21_epo,19.0,0.5000000000000391,fechner
1226,21_epo,20.0,0.5000000000000371,fechner
1227,21_epo,21.0,0.5000000000000353,fechner
1228,21_epo,22.0,0.5000000000000336,fechner
1229,21_epo,23.0,0.5000000000000322,fechner
1230,21_epo,24.0,0.5000000000000309,fechner
1231,21_epo,25.0,0.5000000000000296,fechner
1232,21_epo,26.0,0.5000000000000284,fechner
1233,21_epo,27.0,0.5000000000000274,fechner
1234,21_epo,28.000000000000004,0.5000000000000264,fechner
1235,21_epo,28.999999999999996,0.5000000000000255,fechner
1236,21_epo,30.0,0.5000000000000246,fechner
1237,21_epo,31.0,0.5000000000000239,fechner
1238,21_epo,32.0,0.5000000000000231,fechner
1239,21_epo,33.0,0.5000000000000224,fechner
1240,21_epo,34.0,0.5000000000000218,fechner
1241,21_epo,35.0,0.5000000000000211,fechner
1242,21_epo,36.0,0.5000000000000205,fechner
1243,21_epo,37.0,0.50000000000002,fechner
1244,21_epo,38.0,0.5000000000000194,fechner
1245,21_epo,39.0,0.500000000000019,fechner
1246,21_epo,40.0,0.5000000000000184,fechner
1247,21_epo,41.0,0.500000000000018,fechner
1248,21_epo,42.0,0.5000000000000175,fechner
1249,21_epo,43.0,0.5000000000000172,fechner
1250,21_epo,44.0,0.5000000000000168,fechner
1251,21_epo,45.0,0.5000000000000164,fechner
1252,21_epo,46.0,0.5000000000000161,fechner
1253,21_epo,47.0,0.5000000000000158,fechner
1254,21_epo,48.0,0.5000000000000154,fechner
1255,21_epo,49.0,0.5000000000000151,fechner
1256,21_epo,50.0,0.5000000000000148,fechner
1257,21_epo,51.0,0.5000000000000144,fechner
1258,21_epo,52.0,0.5000000000000142,fechner
1259,21_epo,53.0,0.500000000000014,fechner
1260,21_epo,54.0,0.5000000000000137,fechner
1261,21_epo,55.00000000000001,0.5000000000000134,fechner
1262,21_epo,56.00000000000001,0.5000000000000132,fechner
1263,21_epo,56.99999999999999,0.500000000000013,fechner
1264,21_epo,57.99999999999999,0.5000000000000128,fechner
1265,21_epo,59.0,0.5000000000000125,fechner
1266,21_epo,60.0,0.5000000000000123,fechner
1267,21_epo,61.0,0.5000000000000121,fechner
1268,21_epo,62.0,0.5000000000000119,fechner
1269,21_epo,63.0,0.5000000000000118,fechner
1270,21_epo,64.0,0.5000000000000115,fechner
1271,21_epo,65.0,0.5000000000000113,fechner
1272,21_epo,66.0,0.5000000000000112,fechner
1273,21_epo,67.0,0.500000000000011,fechner
1274,21_epo,68.0,0.5000000000000109,fechner
1275,21_epo,69.0,0.5000000000000107,fechner
1276,21_epo,70.0,0.5000000000000105,fechner
1277,21_epo,71.0,0.5000000000000104,fechner
1278,21_epo,72.0,0.5000000000000102,fechner
1279,21_epo,73.0,0.5000000000000101,fechner
1280,21_epo,74.0,0.50000000000001,fechner
1281,21_epo,75.0,0.5000000000000099,fechner
1282,21_epo,76.0,0.5000000000000098,fechner
1283,21_epo,77.0,0.5000000000000095,fechner
1284,21_epo,78.0,0.5000000000000094,fechner
1285,21_epo,79.0,0.5000000000000093,fechner
1286,21_epo,80.0,0.5000000000000092,fechner
1287,21_epo,81.0,0.5000000000000091,fechner
1288,21_epo,82.0,0.500000000000009,fechner
1289,21_epo,83.0,0.5000000000000089,fechner
1290,21_epo,84.0,0.5000000000000088,fechner
1291,21_epo,85.0,0.5000000000000087,fechner
1292,21_epo,86.0,0.5000000000000085,fechner
1293,21_epo,87.0,0.5000000000000085,fechner
1294,21_epo,88.0,0.5000000000000084,fechner
1295,21_epo,89.0,0.5000000000000083,fechner
1296,21_epo,90.0,0.5000000000000082,fechner
1297,21_epo,91.0,0.5000000000000081,fechner
1298,21_epo,92.0,0.500000000000008,fechner
1299,21_epo,93.0,0.500000000000008,fechner
1300,21_epo,94.0,0.5000000000000079,fechner
1301,21_epo,95.0,0.5000000000000078,fechner
1302,22_epo,3.0,0.828065379488892,fechner
1303,22_epo,4.0,0.7233780578162046,fechner
1304,22_epo,5.0,0.6726538095056517,fechner
1305,22_epo,6.0,0.6414551506591735,fechner
1306,22_epo,7.000000000000001,0.620070650255576,fechner
1307,22_epo,8.0,0.6044176789341803,fechner
1308,22_epo,9.0,0.5924323172154817,fechner
1309,22_epo,10.0,0.5829462174314436,fechner
1310,22_epo,11.0,0.575244167824475,fechner
1311,22_epo,12.0,0.5688621925707711,fechner
1312,22_epo,13.0,0.5634854318921826,fechner
1313,22_epo,14.000000000000002,0.5588923566760207,fechner
1314,22_epo,15.0,0.5549224029696973,fechner
1315,22_epo,16.0,0.5514562586763471,fechner
1316,22_epo,17.0,0.5484033638799969,fechner
1317,22_epo,18.0,0.5456937119789892,fechner
1318,22_epo,19.0,0.5432723136326406,fechner
1319,22_epo,20.0,0.541095363605106,fechner
1320,22_epo,21.0,0.5391275276636968,fechner
1321,22_epo,22.0,0.53733998455912,fechner
1322,22_epo,23.0,0.5357089882681023,fechner
1323,22_epo,24.0,0.5342147957463727,fechner
1324,22_epo,25.0,0.5328408559958571,fechner
1325,22_epo,26.0,0.5315731889240736,fechner
1326,22_epo,27.0,0.5303999040383786,fechner
1327,22_epo,28.000000000000004,0.5293108235229841,fechner
1328,22_epo,28.999999999999996,0.5282971841734997,fechner
1329,22_epo,30.0,0.5273513995654202,fechner
1330,22_epo,31.0,0.5264668687014555,fechner
1331,22_epo,32.0,0.5256378208630305,fechner
1332,22_epo,33.0,0.5248591889103356,fechner
1333,22_epo,34.0,0.5241265051195405,fechner
1334,22_epo,35.0,0.5234358150104391,fechner
1335,22_epo,36.0,0.5227836056376656,fechner
1336,22_epo,37.0,0.522166745587935,fechner
1337,22_epo,38.0,0.5215824345111569,fechner
1338,22_epo,39.0,0.5210281604623577,fechner
1339,22_epo,40.0,0.5205016636785474,fechner
1340,22_epo,41.0,0.5200009056850367,fechner
1341,22_epo,42.0,0.5195240428376995,fechner
1342,22_epo,43.0,0.5190694035749811,fechner
1343,22_epo,44.0,0.5186354687862959,fechner
1344,22_epo,45.0,0.5182208548095579,fechner
1345,22_epo,46.0,0.5178242986558036,fechner
1346,22_epo,47.0,0.517444645127659,fechner
1347,22_epo,48.0,0.5170808355542307,fechner
1348,22_epo,49.0,0.5167318979105128,fechner
1349,22_epo,50.0,0.5163969381266815,fechner
1350,22_epo,51.0,0.5160751324233144,fechner
1351,22_epo,52.0,0.5157657205339075,fechner
1352,22_epo,53.0,0.515467999697072,fechner
1353,22_epo,54.0,0.5151813193182893,fechner
1354,22_epo,55.00000000000001,0.5149050762157191,fechner
1355,22_epo,56.00000000000001,0.5146387103768197,fechner
1356,22_epo,56.99999999999999,0.5143817011628489,fechner
1357,22_epo,57.99999999999999,0.514133563907031,fechner
1358,22_epo,59.0,0.5138938468595473,fechner
1359,22_epo,60.0,0.5136621284387717,fechner
1360,22_epo,61.0,0.5134380147535142,fechner
1361,22_epo,62.0,0.5132211373655953,fechner
1362,22_epo,63.0,0.5130111512659771,fechner
1363,22_epo,64.0,0.5128077330410387,fechner
1364,22_epo,65.0,0.5126105792084679,fechner
1365,22_epo,66.0,0.5124194047047399,fechner
1366,22_epo,67.0,0.5122339415083076,fechner
1367,22_epo,68.0,0.5120539373845056,fechner
1368,22_epo,69.0,0.5118791547397918,fechner
1369,22_epo,70.0,0.5117093695743724,fechner
1370,22_epo,71.0,0.5115443705234892,fechner
1371,22_epo,72.0,0.5113839579787344,fechner
1372,22_epo,73.0,0.5112279432817034,fechner
1373,22_epo,74.0,0.5110761479831317,fechner
1374,22_epo,75.0,0.5109284031613909,fechner
1375,22_epo,76.0,0.5107845487948698,fechner
1376,22_epo,77.0,0.5106444331833315,fechner
1377,22_epo,78.0,0.5105079124138456,fechner
1378,22_epo,79.0,0.5103748498673378,fechner
1379,22_epo,80.0,0.5102451157621999,fechner
1380,22_epo,81.0,0.5101185867317486,fechner
1381,22_epo,82.0,0.5099951454326449,fechner
1382,22_epo,83.0,0.509874680181653,fechner
1383,22_epo,84.0,0.5097570846183791,fechner
1384,22_epo,85.0,0.5096422573918434,fechner
1385,22_epo,86.0,0.5095301018689462,fechner
1386,22_epo,87.0,0.5094205258630621,fechner
1387,22_epo,88.0,0.5093134413811593,fechner
1388,22_epo,89.0,0.5092087643879866,fechner
1389,22_epo,90.0,0.5091064145859969,fechner
1390,22_epo,91.0,0.5090063152097974,fechner
1391,22_epo,92.0,0.5089083928340179,fechner
1392,22_epo,93.0,0.5088125771935872,fechner
1393,22_epo,94.0,0.5087188010154935,fechner
1394,22_epo,95.0,0.5086269998611789,fechner
1395,23_epo,3.0,0.6778004307890645,fechner
1396,23_epo,4.0,0.6117724764362644,fechner
1397,23_epo,5.0,0.5843661224379495,fechner
1398,23_epo,6.0,0.5683660233510199,fechner
1399,23_epo,7.000000000000001,0.5576772605949811,fechner
1400,23_epo,8.0,0.5499687788329295,fechner
1401,23_epo,9.0,0.5441220431530019,fechner
1402,23_epo,10.0,0.5395241519538306,fechner
1403,23_epo,11.0,0.5358080362071865,fechner
1404,23_epo,12.0,0.5327392309548705,fechner
1405,23_epo,13.0,0.5301604299296365,fechner
1406,23_epo,14.000000000000002,0.5279619092181052,fechner
1407,23_epo,15.0,0.5260646744351015,fechner
1408,23_epo,16.0,0.5244103389113491,fechner
1409,23_epo,17.0,0.5229547767870651,fechner
1410,23_epo,18.0,0.5216639971773173,fechner
1411,23_epo,19.0,0.5205113787768064,fechner
1412,23_epo,20.0,0.519475766784459,fechner
1413,23_epo,21.0,0.5185401328114104,fechner
1414,23_epo,22.0,0.5176906119521997,fechner
1415,23_epo,23.0,0.5169157983432272,fechner
1416,23_epo,24.0,0.5162062214904702,fechner
1417,23_epo,25.0,0.5155539513225045,fechner
1418,23_epo,26.0,0.5149522964137385,fechner
1419,23_epo,27.0,0.5143955706456258,fechner
1420,23_epo,28.000000000000004,0.5138789108184995,fechner
1421,23_epo,28.999999999999996,0.5133981326637375,fechner
1422,23_epo,30.0,0.5129496161255443,fechner
1423,23_epo,31.0,0.5125302131857423,fechner
1424,23_epo,32.0,0.5121371732184714,fechner
1425,23_epo,33.0,0.511768082098552,fechner
1426,23_epo,34.0,0.5114208121905744,fechner
1427,23_epo,35.0,0.5110934810127271,fechner
1428,23_epo,36.0,0.5107844168668104,fechner
1429,23_epo,37.0,0.5104921301004405,fechner
1430,23_epo,38.0,0.5102152889519734,fechner
1431,23_epo,39.0,0.5099526991466328,fechner
1432,23_epo,40.0,0.5097032865805877,fechner
1433,23_epo,41.0,0.50946608256059,fechner
1434,23_epo,42.0,0.5092402111692661,fechner
1435,23_epo,43.0,0.509024878406949,fechner
1436,23_epo,44.0,0.5088193628250248,fechner
1437,23_epo,45.0,0.5086230074169048,fechner
1438,23_epo,46.0,0.5084352125737659,fechner
1439,23_epo,47.0,0.5082554299453076,fechner
1440,23_epo,48.0,0.5080831570726103,fechner
1441,23_epo,49.0,0.5079179326820484,fechner
1442,23_epo,50.0,0.5077593325471095,fechner
1443,23_epo,51.0,0.5076069658396862,fechner
1444,23_epo,52.0,0.5074604719045563,fechner
1445,23_epo,53.0,0.5073195174008363,fechner
1446,23_epo,54.0,0.5071837937625742,fechner
1447,23_epo,55.00000000000001,0.507053014937649,fechner
1448,23_epo,56.00000000000001,0.5069269153700089,fechner
1449,23_epo,56.99999999999999,0.506805248195216,fechner
1450,23_epo,57.99999999999999,0.5066877836234328,fechner
1451,23_epo,59.0,0.5065743074875068,fechner
1452,23_epo,60.0,0.506464619936808,fechner
1453,23_epo,61.0,0.5063585342600211,fechner
1454,23_epo,62.0,0.5062558758222709,fechner
1455,23_epo,63.0,0.5061564811038294,fechner
1456,23_epo,64.0,0.5060601968292467,fechner
1457,23_epo,65.0,0.5059668791771353,fechner
1458,23_epo,66.0,0.5058763930620184,fechner
1459,23_epo,67.0,0.5057886114806888,fechner
1460,23_epo,68.0,0.5057034149164157,fechner
1461,23_epo,69.0,0.5056206907951075,fechner
1462,23_epo,70.0,0.5055403329882217,fechner
1463,23_epo,71.0,0.505462241357797,fechner
1464,23_epo,72.0,0.5053863213395006,fechner
1465,23_epo,73.0,0.5053124835600326,fechner
1466,23_epo,74.0,0.5052406434856314,fechner
1467,23_epo,75.0,0.5051707210987663,fechner
1468,23_epo,76.0,0.5051026406004152,fechner
1469,23_epo,77.0,0.5050363301355957,fechner
1470,23_epo,78.0,0.5049717215400557,fechner
1471,23_epo,79.0,0.5049087501062463,fechner
1472,23_epo,80.0,0.5048473543668835,fechner
1473,23_epo,81.0,0.5047874758945764,fechner
1474,23_epo,82.0,0.5047290591161454,fechner
1475,23_epo,83.0,0.5046720511403916,fechner
1476,23_epo,84.0,0.5046164015981909,fechner
1477,23_epo,85.0,0.5045620624938973,fechner
1478,23_epo,86.0,0.5045089880671333,fechner
1479,23_epo,87.0,0.5044571346641277,fechner
1480,23_epo,88.0,0.504406460617843,fechner
1481,23_epo,89.0,0.5043569261361964,fechner
1482,23_epo,90.0,0.5043084931977468,fechner
1483,23_epo,91.0,0.5042611254542698,fechner
1484,23_epo,92.0,0.504214788139697,fechner
1485,23_epo,93.0,0.5041694479849399,fechner
1486,23_epo,94.0,0.5041250731381585,fechner
1487,23_epo,95.0,0.5040816330900733,fechner
1488,24_epo,3.0,0.9907905509833894,fechner
1489,24_epo,4.0,0.9458748372928691,fechner
1490,24_epo,5.0,0.8950488378324738,fechner
1491,24_epo,6.0,0.8495557436937965,fechner
1492,24_epo,7.000000000000001,0.8111973225667235,fechner
1493,24_epo,8.0,0.7792952344499495,fechner
1494,24_epo,9.0,0.7527118317960061,fechner
1495,24_epo,10.0,0.7303928058126161,fechner
1496,24_epo,11.0,0.7114782815490087,fechner
1497,24_epo,12.0,0.6952945706130765,fechner
1498,24_epo,13.0,0.6813195213105001,fechner
1499,24_epo,14.000000000000002,0.669147962098095,fechner
1500,24_epo,15.0,0.6584634809930587,fechner
1501,24_epo,16.0,0.6490168409411331,fechner
1502,24_epo,17.0,0.6406098553860707,fechner
1503,24_epo,18.0,0.6330834182377885,fechner
1504,24_epo,19.0,0.6263086019130938,fechner
1505,24_epo,20.0,0.6201799987311182,fechner
1506,24_epo,21.0,0.6146107016843277,fechner
1507,24_epo,22.0,0.6095284882286025,fechner
1508,24_epo,23.0,0.6048728927630855,fechner
1509,24_epo,24.0,0.6005929407938376,fechner
1510,24_epo,25.0,0.5966453799360479,fechner
1511,24_epo,26.0,0.592993287199662,fechner
1512,24_epo,27.0,0.5896049636973434,fechner
1513,24_epo,28.000000000000004,0.5864530507354002,fechner
1514,24_epo,28.999999999999996,0.5835138178008219,fechner
1515,24_epo,30.0,0.5807665850565156,fechner
1516,24_epo,31.0,0.5781932518711175,fechner
1517,24_epo,32.0,0.5757779095301587,fechner
1518,24_epo,33.0,0.5735065212309153,fechner
1519,24_epo,34.0,0.5713666562011835,fechner
1520,24_epo,35.0,0.5693472676227218,fechner
1521,24_epo,36.0,0.5674385062141967,fechner
1522,24_epo,37.0,0.5656315630040573,fechner
1523,24_epo,38.0,0.5639185361237491,fechner
1524,24_epo,39.0,0.5622923174667206,fechner
1525,24_epo,40.0,0.5607464958560805,fechner
1526,24_epo,41.0,0.5592752739939009,fechner
1527,24_epo,42.0,0.557873396965899,fechner
1528,24_epo,43.0,0.5565360904753069,fechner
1529,24_epo,44.0,0.5552590073010509,fechner
1530,24_epo,45.0,0.5540381807346668,fechner
1531,24_epo,46.0,0.5528699839606863,fechner
1532,24_epo,47.0,0.5517510945165288,fechner
1533,24_epo,48.0,0.5506784631081125,fechner
1534,24_epo,49.0,0.5496492861725681,fechner
1535,24_epo,50.0,0.5486609816744598,fechner
1536,24_epo,51.0,0.5477111677006123,fechner
1537,24_epo,52.0,0.5467976434840643,fechner
1538,24_epo,53.0,0.5459183725422508,fechner
1539,24_epo,54.0,0.5450714676602133,fechner
1540,24_epo,55.00000000000001,0.5442551774880264,fechner
1541,24_epo,56.00000000000001,0.543467874553978,fechner
1542,24_epo,56.99999999999999,0.5427080445223866,fechner
1543,24_epo,57.99999999999999,0.5419742765481323,fechner
1544,24_epo,59.0,0.5412652545996941,fechner
1545,24_epo,60.0,0.5405797496393044,fechner
1546,24_epo,61.0,0.5399166125632084,fechner
1547,24_epo,62.0,0.5392747678173466,fechner
1548,24_epo,63.0,0.5386532076143715,fechner
1549,24_epo,64.0,0.5380509866870441,fechner
1550,24_epo,65.0,0.5374672175209345,fechner
1551,24_epo,66.0,0.5369010660161824,fechner
1552,24_epo,67.0,0.5363517475339938,fechner
1553,24_epo,68.0,0.5358185232887008,fechner
1554,24_epo,69.0,0.5353006970506945,fechner
1555,24_epo,70.0,0.5347976121294657,fechner
1556,24_epo,71.0,0.5343086486094106,fechner
1557,24_epo,72.0,0.5338332208140629,fechner
1558,24_epo,73.0,0.5333707749770574,fechner
1559,24_epo,74.0,0.5329207871004435,fechner
1560,24_epo,75.0,0.5324827609830217,fechner
1561,24_epo,76.0,0.5320562264031762,fechner
1562,24_epo,77.0,0.5316407374422756,fechner
1563,24_epo,78.0,0.5312358709361329,fechner
1564,24_epo,79.0,0.5308412250432639,fechner
1565,24_epo,80.0,0.5304564179198076,fechner
1566,24_epo,81.0,0.5300810864919565,fechner
1567,24_epo,82.0,0.5297148853176382,fechner
1568,24_epo,83.0,0.5293574855299716,fechner
1569,24_epo,84.0,0.5290085738557333,fechner
1570,24_epo,85.0,0.5286678517026975,fechner
1571,24_epo,86.0,0.5283350343102827,fechner
1572,24_epo,87.0,0.5280098499584429,fechner
1573,24_epo,88.0,0.5276920392302001,fechner
1574,24_epo,89.0,0.5273813543236271,fechner
1575,24_epo,90.0,0.5270775584094548,fechner
1576,24_epo,91.0,0.5267804250308187,fechner
1577,24_epo,92.0,0.526489737541953,fechner
1578,24_epo,93.0,0.5262052885829227,fechner
1579,24_epo,94.0,0.525926879587718,fechner
1580,24_epo,95.0,0.5256543203232736,fechner
1581,25_epo,3.0,0.9965620482970571,fechner
1582,25_epo,4.0,0.9697316519717877,fechner
1583,25_epo,5.0,0.9306999345825987,fechner
1584,25_epo,6.0,0.8906974317799361,fechner
1585,25_epo,7.000000000000001,0.854042765050151,fechner
1586,25_epo,8.0,0.8218373120566431,fechner
1587,25_epo,9.0,0.7939597190237678,fechner
1588,25_epo,10.0,0.7699031761696238,fechner
1589,25_epo,11.0,0.7490963278133667,fechner
1590,25_epo,12.0,0.7310146596145439,fechner
1591,25_epo,13.0,0.7152104707142424,fechner
1592,25_epo,14.000000000000002,0.7013129112720025,fechner
1593,25_epo,15.0,0.6890183901495381,fechner
1594,25_epo,16.0,0.6780791196529401,fechner
1595,25_epo,17.0,0.6682925465044846,fechner
1596,25_epo,18.0,0.6594924415124404,fechner
1597,25_epo,19.0,0.6515416774582878,fechner
1598,25_epo,20.0,0.6443264791262088,fechner
1599,25_epo,21.0,0.6377518786412333,fechner
1600,25_epo,22.0,0.6317381291103619,fechner
1601,25_epo,23.0,0.6262178697975274,fechner
1602,25_epo,24.0,0.6211338774287182,fechner
1603,25_epo,25.0,0.6164372742113611,fechner
1604,25_epo,26.0,0.6120860923682055,fechner
1605,25_epo,27.0,0.6080441179229046,fechner
1606,25_epo,28.000000000000004,0.604279954180533,fechner
1607,25_epo,28.999999999999996,0.6007662589051701,fechner
1608,25_epo,30.0,0.5974791195494719,fechner
1609,25_epo,31.0,0.5943975387972633,fechner
1610,25_epo,32.0,0.5915030087304349,fechner
1611,25_epo,33.0,0.588779156576754,fechner
1612,25_epo,34.0,0.5862114485763843,fechner
1613,25_epo,35.0,0.5837869412782419,fechner
1614,25_epo,36.0,0.5814940717354014,fechner
1615,25_epo,37.0,0.5793224797564315,fechner
1616,25_epo,38.0,0.5772628566959174,fechner
1617,25_epo,39.0,0.5753068163150958,fechner
1618,25_epo,40.0,0.5734467840751241,fechner
1619,25_epo,41.0,0.571675901888799,fechner
1620,25_epo,42.0,0.5699879458881102,fechner
1621,25_epo,43.0,0.5683772551929785,fechner
1622,25_epo,44.0,0.5668386700126491,fechner
1623,25_epo,45.0,0.5653674776923386,fechner
1624,25_epo,46.0,0.5639593655470669,fechner
1625,25_epo,47.0,0.5626103795124231,fechner
1626,25_epo,48.0,0.561316887796475,fechner
1627,25_epo,49.0,0.5600755488445186,fechner
1628,25_epo,50.0,0.5588832830339965,fechner
1629,25_epo,51.0,0.5577372476047485,fechner
1630,25_epo,52.0,0.5566348144030414,fechner
1631,25_epo,53.0,0.5555735500791826,fechner
1632,25_epo,54.0,0.5545511984300537,fechner
1633,25_epo,55.00000000000001,0.5535656646213196,fechner
1634,25_epo,56.00000000000001,0.5526150010607657,fechner
1635,25_epo,56.99999999999999,0.5516973947253155,fechner
1636,25_epo,57.99999999999999,0.550811155770719,fechner
1637,25_epo,59.0,0.5499547072754418,fechner
1638,25_epo,60.0,0.5491265759895386,fechner
1639,25_epo,61.0,0.5483253839758017,fechner
1640,25_epo,62.0,0.547549841044649,fechner
1641,25_epo,63.0,0.5467987378964265,fechner
1642,25_epo,64.0,0.5460709398953328,fechner
1643,25_epo,65.0,0.5453653814082944,fechner
1644,25_epo,66.0,0.5446810606500164,fechner
1645,25_epo,67.0,0.5440170349823118,fechner
1646,25_epo,68.0,0.543372416621782,fechner
1647,25_epo,69.0,0.5427463687151463,fechner
1648,25_epo,70.0,0.5421381017460752,fechner
1649,25_epo,71.0,0.5415468702413839,fechner
1650,25_epo,72.0,0.5409719697479416,fechner
1651,25_epo,73.0,0.5404127340547423,fechner
1652,25_epo,74.0,0.5398685326372926,fechner
1653,25_epo,75.0,0.5393387683038725,fechner
1654,25_epo,76.0,0.5388228750253387,fechner
1655,25_epo,77.0,0.5383203159320158,fechner
1656,25_epo,78.0,0.537830581462883,fechner
1657,25_epo,79.0,0.5373531876537372,fechner
1658,25_epo,80.0,0.5368876745523297,fechner
1659,25_epo,81.0,0.5364336047496369,fechner
1660,25_epo,82.0,0.5359905620174751,fechner
1661,25_epo,83.0,0.5355581500435929,fechner
1662,25_epo,84.0,0.5351359912562148,fechner
1663,25_epo,85.0,0.5347237257307502,fechner
1664,25_epo,86.0,0.5343210101720558,fechner
1665,25_epo,87.0,0.5339275169662335,fechner
1666,25_epo,88.0,0.5335429332964955,fechner
1667,25_epo,89.0,0.5331669603181053,fechner
1668,25_epo,90.0,0.5327993123878476,fechner
1669,25_epo,91.0,0.5324397163438723,fechner
1670,25_epo,92.0,0.532087910832118,fechner
1671,25_epo,93.0,0.5317436456758408,fechner
1672,25_epo,94.0,0.5314066812850657,fechner
1673,25_epo,95.0,0.5310767881030514,fechner
1674,2_epo,3.0,0.9705778669832876,fechner
1675,2_epo,4.0,0.8945352431920509,fechner
1676,2_epo,5.0,0.832267397894704,fechner
1677,2_epo,6.0,0.7847715965431634,fechner
1678,2_epo,7.000000000000001,0.7482767607182702,fechner
1679,2_epo,8.0,0.7196620610550631,fechner
1680,2_epo,9.0,0.6967475500122875,fechner
1681,2_epo,10.0,0.6780416554703257,fechner
1682,2_epo,11.0,0.6625117557637109,fechner
1683,2_epo,12.0,0.6494283941556456,fechner
1684,2_epo,13.0,0.6382650233925563,fechner
1685,2_epo,14.000000000000002,0.6286336076913531,fechner
1686,2_epo,15.0,0.6202426698735373,fechner
1687,2_epo,16.0,0.612869430813126,fechner
1688,2_epo,17.0,0.6063409279238723,fechner
1689,2_epo,18.0,0.6005209626059856,fechner
1690,2_epo,19.0,0.5953009065779357,fechner
1691,2_epo,20.0,0.5905931124111051,fechner
1692,2_epo,21.0,0.5863261139495729,fechner
1693,2_epo,22.0,0.582441078197144,fechner
1694,2_epo,23.0,0.578889146294564,fechner
1695,2_epo,24.0,0.5756294155684797,fechner
1696,2_epo,25.0,0.5726273902143648,fechner
1697,2_epo,26.0,0.5698537789511006,fechner
1698,2_epo,27.0,0.5672835526257717,fechner
1699,2_epo,28.000000000000004,0.5648951987249322,fechner
