,participant,contrast,mpc,name
1147,20_epo,34.0,0.7589143249106564,fechner
1148,20_epo,35.0,0.7528478538018486,fechner
1149,20_epo,36.0,0.74702673728603,fechner
1150,20_epo,37.0,0.741438985212095,fechner
1151,20_epo,38.0,0.7360730730202214,fechner
1152,20_epo,39.0,0.7309179713875724,fechner
1153,20_epo,40.0,0.725963160766344,fechner
1154,20_epo,41.0,0.7211986346718335,fechner
1155,20_epo,42.0,0.7166148947062784,fechner
1156,20_epo,43.0,0.7122029396224168,fechner
1157,20_epo,44.0,0.7079542501983003,fechner
1158,20_epo,45.0,0.703860771279628,fechner
1159,20_epo,46.0,0.699914892022431,fechner
1160,20_epo,47.0,0.6961094251172836,fechner
1161,20_epo,48.0,0.6924375855807922,fechner
1162,20_epo,49.0,0.6888929695485697,fechner
1163,20_epo,50.0,0.6854695333867052,fechner
1164,20_epo,51.0,0.6821615733483266,fechner
1165,20_epo,52.0,0.6789637059323816,fechner
1166,20_epo,53.0,0.6758708490486125,fechner
1167,20_epo,54.0,0.6728782040522772,fechner
1168,20_epo,55.00000000000001,0.6699812386816663,fechner
1169,20_epo,56.00000000000001,0.6671756709086573,fechner
1170,20_epo,56.99999999999999,0.6644574536957325,fechner
1171,20_epo,57.99999999999999,0.6618227606406942,fechner
1172,20_epo,59.0,0.6592679724817028,fechner
1173,20_epo,60.0,0.656789664429384,fechner
1174,20_epo,61.0,0.6543845942889885,fechner
1175,20_epo,62.0,0.6520496913334124,fechner
1176,20_epo,63.0,0.6497820458869079,fechner
1177,20_epo,64.0,0.6475788995792398,fechner
1178,20_epo,65.0,0.6454376362306099,fechner
1179,20_epo,66.0,0.6433557733287183,fechner
1180,20_epo,67.0,0.6413309540607065,fechner
1181,20_epo,68.0,0.639360939864307,fechner
1182,20_epo,69.0,0.6374436034642582,fechner
1183,20_epo,70.0,0.6355769223618272,fechner
1184,20_epo,71.0,0.6337589727471074,fechner
1185,20_epo,72.0,0.6319879238055603,fechner
1186,20_epo,73.0,0.6302620323920376,fechner
1187,20_epo,74.0,0.6285796380472273,fechner
1188,20_epo,75.0,0.626939158333121,fechner
1189,20_epo,76.0,0.6253390844656516,fechner
1190,20_epo,77.0,0.623777977224149,fechner
1191,20_epo,78.0,0.6222544631186528,fechner
1192,20_epo,79.0,0.6207672307974521,fechner
1193,20_epo,80.0,0.6193150276784484,fechner
1194,20_epo,81.0,0.617896656789099,fechner
1195,20_epo,82.0,0.6165109738007901,fechner
1196,20_epo,83.0,0.6151568842444711,fechner
1197,20_epo,84.0,0.6138333408953471,fechner
1198,20_epo,85.0,0.6125393413152793,fechner
1199,20_epo,86.0,0.6112739255423598,fechner
1200,20_epo,87.0,0.610036173917876,fechner
1201,20_epo,88.0,0.6088252050415801,fechner
1202,20_epo,89.0,0.6076401738468231,fechner
1203,20_epo,90.0,0.6064802697877085,fechner
1204,20_epo,91.0,0.6053447151309824,fechner
1205,20_epo,92.0,0.6042327633458817,fechner
1206,20_epo,93.0,0.6031436975856491,fechner
1207,20_epo,94.0,0.6020768292548507,fechner
1208,20_epo,95.0,0.6010314966570542,fechner
1209,21_epo,3.0,0.9999999962796946,fechner
1210,21_epo,4.0,0.9999929964052418,fechner
1211,21_epo,5.0,0.9998626139426182,fechner
1212,21_epo,6.0,0.9992405554557412,fechner
1213,21_epo,7.000000000000001,0.9976435328364216,fechner
1214,21_epo,8.0,0.9946963477592363,fechner
1215,21_epo,9.0,0.9902259595083636,fechner
1216,21_epo,10.0,0.984246493983383,fechner
1217,21_epo,11.0,0.9769021646796178,fechner
1218,21_epo,12.0,0.9684083595075571,fechner
1219,21_epo,13.0,0.9590060665938988,fechner
1220,21_epo,14.000000000000002,0.94893189413139,fechner
1221,21_epo,15.0,0.9384010144258812,fechner
1222,21_epo,16.0,0.9275992872668258,fechner
1223,21_epo,17.0,0.9166812493853579,fechner
1224,21_epo,18.0,0.9057714943235923,fechner
1225,21_epo,19.0,0.8949677663853426,fechner
1226,21_epo,20.0,0.8843447164067354,fechner
1227,21_epo,21.0,0.8739577064564235,fechner
1228,21_epo,22.0,0.863846339132963,fechner
1229,21_epo,23.0,0.8540375660457853,fechner
1230,21_epo,24.0,0.8445483347245972,fechner
1231,21_epo,25.0,0.8353877901110314,fechner
1232,21_epo,26.0,0.826559074348922,fechner
1233,21_epo,27.0,0.8180607789382884,fechner
1234,21_epo,28.000000000000004,0.8098881041361421,fechner
1235,21_epo,28.999999999999996,0.8020337764665134,fechner
1236,21_epo,30.0,0.7944887691008063,fechner
1237,21_epo,31.0,0.7872428632348184,fechner
1238,21_epo,32.0,0.7802850822314903,fechner
1239,21_epo,33.0,0.7736040245959449,fechner
1240,21_epo,34.0,0.767188116933292,fechner
1241,21_epo,35.0,0.7610258039098017,fechner
1242,21_epo,36.0,0.7551056888296392,fechner
1243,21_epo,37.0,0.7494166356614347,fechner
1244,21_epo,38.0,0.7439478411053464,fechner
1245,21_epo,39.0,0.7386888834912315,fechner
1246,21_epo,40.0,0.7336297538614694,fechner
1247,21_epo,41.0,0.7287608734489432,fechner
1248,21_epo,42.0,0.7240731008540358,fechner
1249,21_epo,43.0,0.7195577315068986,fechner
1250,21_epo,44.0,0.7152064914342627,fechner
1251,21_epo,45.0,0.7110115269026406,fechner
1252,21_epo,46.0,0.7069653911572057,fechner
1253,21_epo,47.0,0.7030610291980472,fechner
1254,21_epo,48.0,0.6992917613172799,fechner
1255,21_epo,49.0,0.6956512659490938,fechner
1256,21_epo,50.0,0.6921335622504555,fechner
1257,21_epo,51.0,0.6887329927249927,fechner
1258,21_epo,52.0,0.6854442061204473,fechner
1259,21_epo,53.0,0.682262140766113,fechner
1260,21_epo,54.0,0.679182008467007,fechner
1261,21_epo,55.00000000000001,0.6761992790331647,fechner
1262,21_epo,56.00000000000001,0.6733096654929345,fechner
1263,21_epo,56.99999999999999,0.6705091100166486,fechner
1264,21_epo,57.99999999999999,0.6677937705600097,fechner
1265,21_epo,59.0,0.6651600082238084,fechner
1266,21_epo,60.0,0.6626043753172105,fechner
1267,21_epo,61.0,0.6601236041051126,fechner
1268,21_epo,62.0,0.6577145962153552,fechner
1269,21_epo,63.0,0.6553744126784486,fechner
1270,21_epo,64.0,0.6531002645705527,fechner
1271,21_epo,65.0,0.6508895042294555,fechner
1272,21_epo,66.0,0.648739617012998,fechner
1273,21_epo,67.0,0.6466482135696349,fechner
1274,21_epo,68.0,0.6446130225914201,fechner
1275,21_epo,69.0,0.6426318840206,fechner
1276,21_epo,70.0,0.640702742682081,fechner
1277,21_epo,71.0,0.6388236423152303,fechner
1278,21_epo,72.0,0.6369927199797615,fechner
1279,21_epo,73.0,0.6352082008117641,fechner
1280,21_epo,74.0,0.6334683931072574,fechner
1281,21_epo,75.0,0.6317716837119696,fechner
1282,21_epo,76.0,0.6301165336973078,fechner
1283,21_epo,77.0,0.6285014743037372,fechner
1284,21_epo,78.0,0.6269251031339623,fechner
1285,21_epo,79.0,0.6253860805794547,fechner
1286,21_epo,80.0,0.623883126464935,fechner
1287,21_epo,81.0,0.6224150168964454,fechner
1288,21_epo,82.0,0.6209805812996159,fechner
1289,21_epo,83.0,0.619578699635615,fechner
1290,21_epo,84.0,0.6182082997831446,fechner
1291,21_epo,85.0,0.6168683550756208,fechner
1292,21_epo,86.0,0.6155578819834283,fechner
1293,21_epo,87.0,0.6142759379318288,fechner
1294,21_epo,88.0,0.6130216192457544,fechner
1295,21_epo,89.0,0.6117940592133152,fechner
1296,21_epo,90.0,0.6105924262604125,fechner
1297,21_epo,91.0,0.6094159222293715,fechner
1298,21_epo,92.0,0.6082637807549903,fechner
1299,21_epo,93.0,0.6071352657318617,fechner
1300,21_epo,94.0,0.6060296698672276,fechner
1301,21_epo,95.0,0.6049463133140328,fechner
1302,22_epo,3.0,0.9999999990712933,fechner
1303,22_epo,4.0,0.9999970024553755,fechner
1304,22_epo,5.0,0.9999272488976783,fechner
1305,22_epo,6.0,0.9995454214245711,fechner
1306,22_epo,7.000000000000001,0.9984695754397933,fechner
1307,22_epo,8.0,0.9963460051542469,fechner
1308,22_epo,9.0,0.992955248619629,fechner
1309,22_epo,10.0,0.9882310379934203,fechner
1310,22_epo,11.0,0.9822312990222474,fechner
1311,22_epo,12.0,0.9750955086341903,fechner
1312,22_epo,13.0,0.9670058344071167,fechner
1313,22_epo,14.000000000000002,0.9581579673347038,fechner
1314,22_epo,15.0,0.9487419093614494,fechner
1315,22_epo,16.0,0.9389308508061178,fechner
1316,22_epo,17.0,0.9288758605734748,fechner
1317,22_epo,18.0,0.9187043932998817,fechner
1318,22_epo,19.0,0.9085210936393112,fechner
1319,22_epo,20.0,0.8984098357797082,fechner
1320,22_epo,21.0,0.8884363040326019,fechner
1321,22_epo,22.0,0.878650688857844,fechner
1322,22_epo,23.0,0.8690902566010499,fechner
1323,22_epo,24.0,0.8597816708731215,fechner
1324,22_epo,25.0,0.85074301760443,fechner
1325,22_epo,26.0,0.8419855291818531,fechner
1326,22_epo,27.0,0.8335150265519556,fechner
1327,22_epo,28.000000000000004,0.82533310925326,fechner
1328,22_epo,28.999999999999996,0.8174381270277176,fechner
1329,22_epo,30.0,0.809825966183309,fechner
1330,22_epo,31.0,0.8024906812531879,fechner
1331,22_epo,32.0,0.7954249989400564,fechner
1332,22_epo,33.0,0.7886207175519369,fechner
1333,22_epo,34.0,0.7820690215099342,fechner
1334,22_epo,35.0,0.7757607272265801,fechner
1335,22_epo,36.0,0.7696864737861853,fechner
1336,22_epo,37.0,0.7638368694126152,fechner
1337,22_epo,38.0,0.7582026026575129,fechner
1338,22_epo,39.0,0.7527745255403653,fechner
1339,22_epo,40.0,0.7475437144733164,fechner
1340,22_epo,41.0,0.7425015136618222,fechner
1341,22_epo,42.0,0.7376395647445629,fechner
1342,22_epo,43.0,0.7329498256851891,fechner
1343,22_epo,44.0,0.7284245813225098,fechner
1344,22_epo,45.0,0.7240564474977458,fechner
1345,22_epo,46.0,0.7198383702852358,fechner
1346,22_epo,47.0,0.7157636215381016,fechner
1347,22_epo,48.0,0.7118257917079523,fechner
1348,22_epo,49.0,0.7080187806955058,fechner
1349,22_epo,50.0,0.7043367873272418,fechner
1350,22_epo,51.0,0.7007742979238971,fechner
1351,22_epo,52.0,0.697326074323364,fechner
1352,22_epo,53.0,0.693987141638238,fechner
1353,22_epo,54.0,0.6907527759626946,fechner
1354,22_epo,55.00000000000001,0.6876184921912849,fechner
1355,22_epo,56.00000000000001,0.6845800320709112,fechner
1356,22_epo,56.99999999999999,0.6816333525745513,fechner
1357,22_epo,57.99999999999999,0.678774614659546,fechner
1358,22_epo,59.0,0.6760001724530235,fechner
1359,22_epo,60.0,0.6733065628912319,fechner
1360,22_epo,61.0,0.6706904958272878,fechner
1361,22_epo,62.0,0.6681488446124079,fechner
1362,22_epo,63.0,0.6656786371484966,fechner
1363,22_epo,64.0,0.6632770474045641,fechner
1364,22_epo,65.0,0.6609413873854624,fechner
1365,22_epo,66.0,0.6586690995385668,fechner
1366,22_epo,67.0,0.6564577495820565,fechner
1367,22_epo,68.0,0.6543050197371614,fechner
1368,22_epo,69.0,0.652208702345997,fechner
1369,22_epo,70.0,0.6501666938562883,fechner
1370,22_epo,71.0,0.648176989154271,fechner
1371,22_epo,72.0,0.6462376762272979,fechner
1372,22_epo,73.0,0.6443469311380952,fechner
1373,22_epo,74.0,0.6425030132931474,fechner
1374,22_epo,75.0,0.6407042609883457,fechner
1375,22_epo,76.0,0.6389490872157108,fechner
1376,22_epo,77.0,0.6372359757157554,fechner
1377,22_epo,78.0,0.6355634772607892,fechner
1378,22_epo,79.0,0.6339302061552371,fechner
1379,22_epo,80.0,0.6323348369397874,fechner
1380,22_epo,81.0,0.6307761012869189,fechner
1381,22_epo,82.0,0.6292527850760817,fechner
1382,22_epo,83.0,0.6277637256374782,fechner
1383,22_epo,84.0,0.6263078091540709,fechner
1384,22_epo,85.0,0.6248839682120645,fechner
1385,22_epo,86.0,0.6234911794907088,fechner
1386,22_epo,87.0,0.6221284615828465,fechner
1387,22_epo,88.0,0.6207948729381652,fechner
1388,22_epo,89.0,0.6194895099216177,fechner
1389,22_epo,90.0,0.6182115049799594,fechner
1390,22_epo,91.0,0.6169600249097975,fechner
1391,22_epo,92.0,0.6157342692209682,fechner
1392,22_epo,93.0,0.6145334685894633,fechner
1393,22_epo,94.0,0.6133568833944839,fechner
1394,22_epo,95.0,0.6122038023345617,fechner
1395,23_epo,3.0,0.9999814191146369,fechner
1396,23_epo,4.0,0.9987222784737102,fechner
1397,23_epo,5.0,0.9932461614485426,fechner
1398,23_epo,6.0,0.9825517720265072,fechner
1399,23_epo,7.000000000000001,0.9675324517451572,fechner
1400,23_epo,8.0,0.9496718434295264,fechner
1401,23_epo,9.0,0.9303396702595078,fechner
1402,23_epo,10.0,0.9105705421777762,fechner
1403,23_epo,11.0,0.8910629332847398,fechner
1404,23_epo,12.0,0.872248719748005,fechner
1405,23_epo,13.0,0.8543697289024877,fechner
1406,23_epo,14.000000000000002,0.8375405882152356,fechner
1407,23_epo,15.0,0.821794668143723,fechner
1408,23_epo,16.0,0.8071156922810067,fechner
1409,23_epo,17.0,0.7934586926772578,fechner
1410,23_epo,18.0,0.780763533197536,fechner
1411,23_epo,19.0,0.7689634305766615,fechner
1412,23_epo,20.0,0.7579901825729595,fechner
1413,23_epo,21.0,0.7477772623998782,fechner
1414,23_epo,22.0,0.7382615489588017,fechner
1415,23_epo,23.0,0.7293841970470732,fechner
1416,23_epo,24.0,0.7210909749037283,fechner
1417,23_epo,25.0,0.713332280103883,fechner
1418,23_epo,26.0,0.7060629688118357,fechner
1419,23_epo,27.0,0.6992420839910737,fechner
1420,23_epo,28.000000000000004,0.6928325361567578,fechner
1421,23_epo,28.999999999999996,0.686800769587812,fechner
1422,23_epo,30.0,0.6811164336300878,fechner
1423,23_epo,31.0,0.6757520702361628,fechner
1424,23_epo,32.0,0.6706828235188601,fechner
1425,23_epo,33.0,0.6658861737487084,fechner
1426,23_epo,34.0,0.661341696186088,fechner
1427,23_epo,35.0,0.6570308439409028,fechner
1428,23_epo,36.0,0.6529367533923812,fechner
1429,23_epo,37.0,0.6490440703808944,fechner
1430,23_epo,38.0,0.6453387952735278,fechner
1431,23_epo,39.0,0.6418081450218813,fechner
1432,23_epo,40.0,0.6384404304203086,fechner
1433,23_epo,41.0,0.6352249469010822,fechner
1434,23_epo,42.0,0.632151877348123,fechner
1435,23_epo,43.0,0.6292122055596254,fechner
1436,23_epo,44.0,0.6263976391342558,fechner
1437,23_epo,45.0,0.6237005406911266,fechner
1438,23_epo,46.0,0.6211138664583529,fechner
1439,23_epo,47.0,0.6186311113777868,fechner
1440,23_epo,48.0,0.6162462599746387,fechner
1441,23_epo,49.0,0.6139537423306042,fechner
1442,23_epo,50.0,0.6117483945786885,fechner
1443,23_epo,51.0,0.6096254234080297,fechner
1444,23_epo,52.0,0.6075803741286623,fechner
1445,23_epo,53.0,0.6056091019002238,fechner
1446,23_epo,54.0,0.6037077457760014,fechner
1447,23_epo,55.00000000000001,0.6018727052551919,fechner
1448,23_epo,56.00000000000001,0.6001006190725791,fechner
1449,23_epo,56.99999999999999,0.5983883459866203,fechner
1450,23_epo,57.99999999999999,0.5967329473547852,fechner
1451,23_epo,59.0,0.595131671309378,fechner
1452,23_epo,60.0,0.5935819383684634,fechner
1453,23_epo,61.0,0.5920813283352733,fechner
1454,23_epo,62.0,0.5906275683559583,fechner
1455,23_epo,63.0,0.5892185220200166,fechner
1456,23_epo,64.0,0.5878521794004852,fechner
1457,23_epo,65.0,0.5865266479422006,fechner
1458,23_epo,66.0,0.5852401441163256,fechner
1459,23_epo,67.0,0.5839909857680923,fechner
1460,23_epo,68.0,0.5827775850924163,fechner
1461,23_epo,69.0,0.5815984421788876,fechner
1462,23_epo,70.0,0.5804521390736865,fechner
1463,23_epo,71.0,0.5793373343113534,fechner
1464,23_epo,72.0,0.5782527578741031,fechner
1465,23_epo,73.0,0.5771972065406261,fechner
1466,23_epo,74.0,0.5761695395900833,fechner
1467,23_epo,75.0,0.5751686748303789,fechner
1468,23_epo,76.0,0.5741935849227894,fechner
1469,23_epo,77.0,0.5732432939777177,fechner
1470,23_epo,78.0,0.5723168743987359,fechner
1471,23_epo,79.0,0.5714134439542354,fechner
1472,23_epo,80.0,0.5705321630579239,fechner
1473,23_epo,81.0,0.569672232241142,fechner
1474,23_epo,82.0,0.5688328898015302,fechner
1475,23_epo,83.0,0.5680134096139621,fechner
1476,23_epo,84.0,0.5672130990909338,fechner
1477,23_epo,85.0,0.5664312972807239,fechner
1478,23_epo,86.0,0.5656673730926669,fechner
1479,23_epo,87.0,0.5649207236398027,fechner
1480,23_epo,88.0,0.5641907726900101,fechner
1481,23_epo,89.0,0.5634769692174799,fechner
1482,23_epo,90.0,0.5627787860470762,fechner
1483,23_epo,91.0,0.562095718584749,fechner
1484,23_epo,92.0,0.561427283627735,fechner
1485,23_epo,93.0,0.5607730182487893,fechner
1486,23_epo,94.0,0.5601324787491596,fechner
1487,23_epo,95.0,0.5595052396754403,fechner
1488,24_epo,3.0,0.9999997578383131,fechner
1489,24_epo,4.0,0.9999099932818644,fechner
1490,24_epo,5.0,0.9990700102555438,fechner
1491,24_epo,6.0,0.9964490214646893,fechner
1492,24_epo,7.000000000000001,0.9913969696754469,fechner
1493,24_epo,8.0,0.9838249314117385,fechner
1494,24_epo,9.0,0.9740333202596932,fechner
1495,24_epo,10.0,0.9625016644419762,fechner
1496,24_epo,11.0,0.9497417163023534,fechner
1497,24_epo,12.0,0.9362181484872274,fechner
1498,24_epo,13.0,0.9223162636921254,fechner
1499,24_epo,14.000000000000002,0.9083366451527377,fechner
1500,24_epo,15.0,0.8945028779286671,fechner
1501,24_epo,16.0,0.8809741640821716,fechner
1502,24_epo,17.0,0.8678585597863521,fechner
1503,24_epo,18.0,0.8552248985145342,fechner
1504,24_epo,19.0,0.8431127329942545,fechner
1505,24_epo,20.0,0.8315402537130273,fechner
1506,24_epo,21.0,0.8205104096436046,fechner
1507,24_epo,22.0,0.8100155405448911,fechner
1508,24_epo,23.0,0.8000408270415373,fechner
1509,24_epo,24.0,0.7905668262690481,fechner
1510,24_epo,25.0,0.7815713128116242,fechner
1511,24_epo,26.0,0.7730305985832896,fechner
1512,24_epo,27.0,0.764920465660334,fechner
1513,24_epo,28.000000000000004,0.7572168138576438,fechner
1514,24_epo,28.999999999999996,0.7498960995335923,fechner
1515,24_epo,30.0,0.7429356226490146,fechner
1516,24_epo,31.0,0.7363137043536558,fechner
1517,24_epo,32.0,0.7300097862957944,fechner
1518,24_epo,33.0,0.7240044745862534,fechner
1519,24_epo,34.0,0.7182795452102096,fechner
1520,24_epo,35.0,0.7128179231364679,fechner
1521,24_epo,36.0,0.7076036440183294,fechner
1522,24_epo,37.0,0.7026218049069735,fechner
1523,24_epo,38.0,0.697858508578679,fechner
1524,24_epo,39.0,0.6933008047410801,fechner
1525,24_epo,40.0,0.6889366304047362,fechner
1526,24_epo,41.0,0.6847547509911519,fechner
1527,24_epo,42.0,0.6807447032278924,fechner
1528,24_epo,43.0,0.6768967405044943,fechner
1529,24_epo,44.0,0.6732017810917419,fechner
1530,24_epo,45.0,0.6696513594335542,fechner
1531,24_epo,46.0,0.6662375805846649,fechner
1532,24_epo,47.0,0.6629530777730799,fechner
1533,24_epo,48.0,0.6597909730027717,fechner
1534,24_epo,49.0,0.6567448405707648,fechner
1535,24_epo,50.0,0.6538086733475741,fechner
1536,24_epo,51.0,0.6509768516562672,fechner
1537,24_epo,52.0,0.6482441145798877,fechner
1538,24_epo,53.0,0.6456055335271245,fechner
1539,24_epo,54.0,0.6430564878901137,fechner
1540,24_epo,55.00000000000001,0.640592642634813,fechner
1541,24_epo,56.00000000000001,0.6382099276724973,fechner
1542,24_epo,56.99999999999999,0.6359045188699388,fechner
1543,24_epo,57.99999999999999,0.6336728205652306,fechner
1544,24_epo,59.0,0.6315114494656581,fechner
1545,24_epo,60.0,0.6294172198132851,fechner
1546,24_epo,61.0,0.6273871297128314,fechner
1547,24_epo,62.0,0.6254183485248965,fechner
1548,24_epo,63.0,0.6235082052355523,fechner
1549,24_epo,64.0,0.6216541777207725,fechner
1550,24_epo,65.0,0.619853882831084,fechner
1551,24_epo,66.0,0.6181050672282026,fechner
1552,24_epo,67.0,0.6164055989113113,fechner
1553,24_epo,68.0,0.6147534593760254,fechner
1554,24_epo,69.0,0.6131467363540472,fechner
1555,24_epo,70.0,0.6115836170860236,fechner
1556,24_epo,71.0,0.6100623820842617,fechner
1557,24_epo,72.0,0.6085813993457125,fechner
1558,24_epo,73.0,0.6071391189790745,fechner
1559,24_epo,74.0,0.6057340682129841,fechner
1560,24_epo,75.0,0.6043648467551194,fechner
1561,24_epo,76.0,0.6030301224746172,fechner
1562,24_epo,77.0,0.6017286273825777,fechner
1563,24_epo,78.0,0.6004591538875588,fechner
1564,24_epo,79.0,0.5992205513049282,fechner
1565,24_epo,80.0,0.5980117226007117,fechner
1566,24_epo,81.0,0.5968316213521905,fechner
1567,24_epo,82.0,0.595679248908987,fechner
1568,24_epo,83.0,0.5945536517397009,fechner
1569,24_epo,84.0,0.5934539189503997,fechner
1570,24_epo,85.0,0.5923791799623751,fechner
1571,24_epo,86.0,0.5913286023375915,fechner
1572,24_epo,87.0,0.5903013897411855,fechner
1573,24_epo,88.0,0.5892967800312272,fechner
1574,24_epo,89.0,0.5883140434667202,fechner
1575,24_epo,90.0,0.587352481025533,fechner
1576,24_epo,91.0,0.5864114228245972,fechner
1577,24_epo,92.0,0.5854902266353068,fechner
1578,24_epo,93.0,0.5845882764875892,fechner
1579,24_epo,94.0,0.583704981356621,fechner
1580,24_epo,95.0,0.582839773926616,fechner
1581,25_epo,3.0,0.9999997460968643,fechner
1582,25_epo,4.0,0.9999073494424426,fechner
1583,25_epo,5.0,0.9990496354757253,fechner
1584,25_epo,6.0,0.9963864866036128,fechner
1585,25_epo,7.000000000000001,0.991270215945804,fechner
1586,25_epo,8.0,0.9836204907046279,fechner
1587,25_epo,9.0,0.973746859492141,fechner
1588,25_epo,10.0,0.9621359202424824,fechner
1589,25_epo,11.0,0.9493039019656783,fechner
1590,25_epo,12.0,0.9357177523398598,fechner
1591,25_epo,13.0,0.9217634828162804,fechner
1592,25_epo,14.000000000000002,0.907741402231556,fechner
1593,25_epo,15.0,0.8938742784248508,fechner
1594,25_epo,16.0,0.8803202508252757,fechner
1595,25_epo,17.0,0.8671862520013666,fechner
1596,25_epo,18.0,0.8545400357857311,fechner
1597,25_epo,19.0,0.842420172274112,fechner
1598,25_epo,20.0,0.8308439875130925,fechner
1599,25_epo,21.0,0.8198136870140929,fechner
1600,25_epo,22.0,0.8093209810404549,fechner
1601,25_epo,23.0,0.7993505231089078,fechner
1602,25_epo,24.0,0.7898824325427926,fechner
1603,25_epo,25.0,0.7808941224810717,fechner
1604,25_epo,26.0,0.7723616078365838,fechner
1605,25_epo,27.0,0.7642604275657261,fechner
1606,25_epo,28.000000000000004,0.7565662831220497,fechner
1607,25_epo,28.999999999999996,0.7492554695139804,fechner
1608,25_epo,30.0,0.7423051558598939,fechner
1609,25_epo,31.0,0.7356935575573833,fechner
1610,25_epo,32.0,0.729400031105292,fechner
1611,25_epo,33.0,0.7234051143638928,fechner
1612,25_epo,34.0,0.7176905289171664,fechner
1613,25_epo,35.0,0.7122391566750815,fechner
1614,25_epo,36.0,0.707034999515255,fechner
1615,25_epo,37.0,0.7020631283055725,fechner
1616,25_epo,38.0,0.69730962584323,fechner
1617,25_epo,39.0,0.6927615269210253,fechner
1618,25_epo,40.0,0.6884067577624795,fechner
1619,25_epo,41.0,0.6842340763602781,fechner
1620,25_epo,42.0,0.6802330147386643,fechner
1621,25_epo,43.0,0.6763938237889441,fechner
1622,25_epo,44.0,0.672707421060591,fechner
1623,25_epo,45.0,0.6691653417007795,fechner
1624,25_epo,46.0,0.6657596926020852,fechner
1625,25_epo,47.0,0.6624831097263332,fechner
1626,25_epo,48.0,0.6593287185110227,fechner
1627,25_epo,49.0,0.6562900972250858,fechner
1628,25_epo,50.0,0.6533612431168467,fechner
1629,25_epo,51.0,0.6505365411844556,fechner
1630,25_epo,52.0,0.6478107353944045,fechner
1631,25_epo,53.0,0.645178902174614,fechner
1632,25_epo,54.0,0.6426364260131691,fechner
1633,25_epo,55.00000000000001,0.6401789770008179,fechner
1634,25_epo,56.00000000000001,0.6378024901638708,fechner
1635,25_epo,56.99999999999999,0.6355031464434608,fechner
1636,25_epo,57.99999999999999,0.6332773551868087,fechner
1637,25_epo,59.0,0.6311217380258024,fechner
1638,25_epo,60.0,0.6290331140276412,fechner
1639,25_epo,61.0,0.6270084860113685,fechner
1640,25_epo,62.0,0.6250450279327144,fechner
1641,25_epo,63.0,0.6231400732477459,fechner
1642,25_epo,64.0,0.6212911041733565,fechner
1643,25_epo,65.0,0.6194957417696146,fechner
1644,25_epo,66.0,0.6177517367754282,fechner
1645,25_epo,67.0,0.6160569611349335,fechner
1646,25_epo,68.0,0.6144094001574407,fechner
1647,25_epo,69.0,0.6128071452587588,fechner
1648,25_epo,70.0,0.6112483872362755,fechner
1649,25_epo,71.0,0.6097314100343172,fechner
1650,25_epo,72.0,0.6082545849601053,fechner
1651,25_epo,73.0,0.6068163653140716,fechner
1652,25_epo,74.0,0.6054152814014355,fechner
1653,25_epo,75.0,0.6040499358948088,fechner
1654,25_epo,76.0,0.6027189995201845,fechner
1655,25_epo,77.0,0.6014212070410425,fechner
1656,25_epo,78.0,0.6001553535174463,fechner
1657,25_epo,79.0,0.5989202908189729,fechner
1658,25_epo,80.0,0.5977149243720918,fechner
1659,25_epo,81.0,0.596538210124234,fechner
1660,25_epo,82.0,0.595389151708275,fechner
1661,25_epo,83.0,0.594266797792485,fechner
1662,25_epo,84.0,0.5931702396022449,fechner
1663,25_epo,85.0,0.5920986086009309,fechner
1664,25_epo,86.0,0.5910510743183939,fechner
1665,25_epo,87.0,0.5900268423163887,fechner
1666,25_epo,88.0,0.5890251522811641,fechner
1667,25_epo,89.0,0.5880452762341883,fechner
1668,25_epo,90.0,0.5870865168527057,fechner
1669,25_epo,91.0,0.5861482058924614,fechner
1670,25_epo,92.0,0.5852297027055257,fechner
1671,25_epo,93.0,0.5843303928466983,fechner
1672,25_epo,94.0,0.5834496867624607,fechner
1673,25_epo,95.0,0.5825870185569106,fechner
1674,2_epo,3.0,0.999999429250831,fechner
1675,2_epo,4.0,0.9998479670797176,fechner
1676,2_epo,5.0,0.9986231899537618,fechner
1677,2_epo,6.0,0.9951297506687367,fechner
1678,2_epo,7.000000000000001,0.9887918334597084,fechner
1679,2_epo,8.0,0.9797031024586949,fechner
1680,2_epo,9.0,0.9683433499560709,fechner
1681,2_epo,10.0,0.9553233310208984,fechner
1682,2_epo,11.0,0.941232879701557,fechner
1683,2_epo,12.0,0.9265723387542005,fechner
1684,2_epo,13.0,0.911733964637067,fechner
1685,2_epo,14.000000000000002,0.8970081893789492,fechner
1686,2_epo,15.0,0.8825996711467201,fechner
1687,2_epo,16.0,0.8686452922763617,fechner
1688,2_epo,17.0,0.8552305836355095,fechner
1689,2_epo,18.0,0.8424033564451591,fechner
1690,2_epo,19.0,0.8301844254189297,fechner
1691,2_epo,20.0,0.8185757621909433,fechner
1692,2_epo,21.0,0.8075665513673721,fechner
1693,2_epo,22.0,0.7971376103089596,fechner
1694,2_epo,23.0,0.7872645679380644,fechner
1695,2_epo,24.0,0.7779201199358722,fechner
1696,2_epo,25.0,0.7690756056281454,fechner
1697,2_epo,26.0,0.7607020917057816,fechner
1698,2_epo,27.0,0.752771100366082,fechner
1699,2_epo,28.000000000000004,0.7452550830398198,fechner
1700,2_epo,28.999999999999996,0.7381277135328352,fechner
