,participant,contrast,mrt,name
1240,21_epo,34.0,71.60650203790398,linear
1241,21_epo,35.0,71.52724320315194,linear
1242,21_epo,36.0,71.44798436839993,linear
1243,21_epo,37.0,71.3687255336479,linear
1244,21_epo,38.0,71.28946669889588,linear
1245,21_epo,39.0,71.21020786414385,linear
1246,21_epo,40.0,71.13094902939183,linear
1247,21_epo,41.0,71.0516901946398,linear
1248,21_epo,42.0,70.97243135988779,linear
1249,21_epo,43.0,70.89317252513575,linear
1250,21_epo,44.0,70.81391369038374,linear
1251,21_epo,45.0,70.73465485563172,linear
1252,21_epo,46.0,70.65539602087969,linear
1253,21_epo,47.0,70.57613718612767,linear
1254,21_epo,48.0,70.49687835137566,linear
1255,21_epo,49.0,70.41761951662362,linear
1256,21_epo,50.0,70.3383606818716,linear
1257,21_epo,51.0,70.25910184711958,linear
1258,21_epo,52.0,70.17984301236756,linear
1259,21_epo,53.0,70.10058417761554,linear
1260,21_epo,54.0,70.0213253428635,linear
1261,21_epo,55.00000000000001,69.9420665081115,linear
1262,21_epo,56.00000000000001,69.86280767335947,linear
1263,21_epo,56.99999999999999,69.78354883860744,linear
1264,21_epo,57.99999999999999,69.70429000385542,linear
1265,21_epo,59.0,69.62503116910341,linear
1266,21_epo,60.0,69.54577233435137,linear
1267,21_epo,61.0,69.46651349959936,linear
1268,21_epo,62.0,69.38725466484732,linear
1269,21_epo,63.0,69.30799583009531,linear
1270,21_epo,64.0,69.22873699534328,linear
1271,21_epo,65.0,69.14947816059126,linear
1272,21_epo,66.0,69.07021932583923,linear
1273,21_epo,67.0,68.99096049108722,linear
1274,21_epo,68.0,68.91170165633518,linear
1275,21_epo,69.0,68.83244282158317,linear
1276,21_epo,70.0,68.75318398683115,linear
1277,21_epo,71.0,68.67392515207912,linear
1278,21_epo,72.0,68.5946663173271,linear
1279,21_epo,73.0,68.51540748257507,linear
1280,21_epo,74.0,68.43614864782305,linear
1281,21_epo,75.0,68.35688981307104,linear
1282,21_epo,76.0,68.27763097831901,linear
1283,21_epo,77.0,68.19837214356698,linear
1284,21_epo,78.0,68.11911330881497,linear
1285,21_epo,79.0,68.03985447406293,linear
1286,21_epo,80.0,67.96059563931092,linear
1287,21_epo,81.0,67.8813368045589,linear
1288,21_epo,82.0,67.80207796980687,linear
1289,21_epo,83.0,67.72281913505485,linear
1290,21_epo,84.0,67.64356030030282,linear
1291,21_epo,85.0,67.5643014655508,linear
1292,21_epo,86.0,67.48504263079879,linear
1293,21_epo,87.0,67.40578379604675,linear
1294,21_epo,88.0,67.32652496129474,linear
1295,21_epo,89.0,67.24726612654271,linear
1296,21_epo,90.0,67.16800729179069,linear
1297,21_epo,91.0,67.08874845703866,linear
1298,21_epo,92.0,67.00948962228665,linear
1299,21_epo,93.0,66.93023078753461,linear
1300,21_epo,94.0,66.8509719527826,linear
1301,21_epo,95.0,66.77171311803056,linear
1302,22_epo,3.0,83.87235569908361,linear
1303,22_epo,4.0,83.81584274921624,linear
1304,22_epo,5.0,83.75932979934889,linear
1305,22_epo,6.0,83.70281684948151,linear
1306,22_epo,7.000000000000001,83.64630389961415,linear
1307,22_epo,8.0,83.58979094974679,linear
1308,22_epo,9.0,83.53327799987942,linear
1309,22_epo,10.0,83.47676505001205,linear
1310,22_epo,11.0,83.42025210014468,linear
1311,22_epo,12.0,83.36373915027731,linear
1312,22_epo,13.0,83.30722620040996,linear
1313,22_epo,14.000000000000002,83.25071325054257,linear
1314,22_epo,15.0,83.19420030067522,linear
1315,22_epo,16.0,83.13768735080784,linear
1316,22_epo,17.0,83.08117440094048,linear
1317,22_epo,18.0,83.02466145107311,linear
1318,22_epo,19.0,82.96814850120575,linear
1319,22_epo,20.0,82.91163555133838,linear
1320,22_epo,21.0,82.85512260147101,linear
1321,22_epo,22.0,82.79860965160364,linear
1322,22_epo,23.0,82.74209670173629,linear
1323,22_epo,24.0,82.6855837518689,linear
1324,22_epo,25.0,82.62907080200155,linear
1325,22_epo,26.0,82.57255785213418,linear
1326,22_epo,27.0,82.51604490226681,linear
1327,22_epo,28.000000000000004,82.45953195239946,linear
1328,22_epo,28.999999999999996,82.40301900253208,linear
1329,22_epo,30.0,82.34650605266472,linear
1330,22_epo,31.0,82.28999310279734,linear
1331,22_epo,32.0,82.23348015292999,linear
1332,22_epo,33.0,82.17696720306262,linear
1333,22_epo,34.0,82.12045425319525,linear
1334,22_epo,35.0,82.06394130332788,linear
1335,22_epo,36.0,82.00742835346051,linear
1336,22_epo,37.0,81.95091540359314,linear
1337,22_epo,38.0,81.89440245372579,linear
1338,22_epo,39.0,81.8378895038584,linear
1339,22_epo,40.0,81.78137655399105,linear
1340,22_epo,41.0,81.72486360412367,linear
1341,22_epo,42.0,81.66835065425632,linear
1342,22_epo,43.0,81.61183770438895,linear
1343,22_epo,44.0,81.55532475452158,linear
1344,22_epo,45.0,81.49881180465421,linear
1345,22_epo,46.0,81.44229885478686,linear
1346,22_epo,47.0,81.38578590491947,linear
1347,22_epo,48.0,81.32927295505212,linear
1348,22_epo,49.0,81.27276000518474,linear
1349,22_epo,50.0,81.21624705531738,linear
1350,22_epo,51.0,81.15973410545003,linear
1351,22_epo,52.0,81.10322115558264,linear
1352,22_epo,53.0,81.04670820571529,linear
1353,22_epo,54.0,80.99019525584791,linear
1354,22_epo,55.00000000000001,80.93368230598055,linear
1355,22_epo,56.00000000000001,80.87716935611319,linear
1356,22_epo,56.99999999999999,80.82065640624582,linear
1357,22_epo,57.99999999999999,80.76414345637845,linear
1358,22_epo,59.0,80.70763050651108,linear
1359,22_epo,60.0,80.65111755664371,linear
1360,22_epo,61.0,80.59460460677636,linear
1361,22_epo,62.0,80.53809165690897,linear
1362,22_epo,63.0,80.48157870704162,linear
1363,22_epo,64.0,80.42506575717424,linear
1364,22_epo,65.0,80.36855280730688,linear
1365,22_epo,66.0,80.31203985743952,linear
1366,22_epo,67.0,80.25552690757215,linear
1367,22_epo,68.0,80.19901395770478,linear
1368,22_epo,69.0,80.14250100783741,linear
1369,22_epo,70.0,80.08598805797004,linear
1370,22_epo,71.0,80.02947510810269,linear
1371,22_epo,72.0,79.9729621582353,linear
1372,22_epo,73.0,79.91644920836795,linear
1373,22_epo,74.0,79.85993625850057,linear
1374,22_epo,75.0,79.80342330863321,linear
1375,22_epo,76.0,79.74691035876586,linear
1376,22_epo,77.0,79.69039740889848,linear
1377,22_epo,78.0,79.63388445903112,linear
1378,22_epo,79.0,79.57737150916374,linear
1379,22_epo,80.0,79.52085855929639,linear
1380,22_epo,81.0,79.46434560942902,linear
1381,22_epo,82.0,79.40783265956165,linear
1382,22_epo,83.0,79.35131970969428,linear
1383,22_epo,84.0,79.29480675982691,linear
1384,22_epo,85.0,79.23829380995954,linear
1385,22_epo,86.0,79.18178086009219,linear
1386,22_epo,87.0,79.1252679102248,linear
1387,22_epo,88.0,79.06875496035745,linear
1388,22_epo,89.0,79.01224201049008,linear
1389,22_epo,90.0,78.95572906062272,linear
1390,22_epo,91.0,78.89921611075535,linear
1391,22_epo,92.0,78.84270316088798,linear
1392,22_epo,93.0,78.78619021102061,linear
1393,22_epo,94.0,78.72967726115326,linear
1394,22_epo,95.0,78.67316431128587,linear
1395,23_epo,3.0,74.70236639821472,linear
1396,23_epo,4.0,74.63526703484013,linear
1397,23_epo,5.0,74.56816767146553,linear
1398,23_epo,6.0,74.50106830809094,linear
1399,23_epo,7.000000000000001,74.43396894471633,linear
1400,23_epo,8.0,74.36686958134173,linear
1401,23_epo,9.0,74.29977021796714,linear
1402,23_epo,10.0,74.23267085459254,linear
1403,23_epo,11.0,74.16557149121793,linear
1404,23_epo,12.0,74.09847212784334,linear
1405,23_epo,13.0,74.03137276446874,linear
1406,23_epo,14.000000000000002,73.96427340109415,linear
1407,23_epo,15.0,73.89717403771954,linear
1408,23_epo,16.0,73.83007467434494,linear
1409,23_epo,17.0,73.76297531097035,linear
1410,23_epo,18.0,73.69587594759575,linear
1411,23_epo,19.0,73.62877658422114,linear
1412,23_epo,20.0,73.56167722084655,linear
1413,23_epo,21.0,73.49457785747195,linear
1414,23_epo,22.0,73.42747849409736,linear
1415,23_epo,23.0,73.36037913072275,linear
1416,23_epo,24.0,73.29327976734815,linear
1417,23_epo,25.0,73.22618040397356,linear
1418,23_epo,26.0,73.15908104059895,linear
1419,23_epo,27.0,73.09198167722435,linear
1420,23_epo,28.000000000000004,73.02488231384974,linear
1421,23_epo,28.999999999999996,72.95778295047515,linear
1422,23_epo,30.0,72.89068358710055,linear
1423,23_epo,31.0,72.82358422372596,linear
1424,23_epo,32.0,72.75648486035135,linear
1425,23_epo,33.0,72.68938549697675,linear
1426,23_epo,34.0,72.62228613360216,linear
1427,23_epo,35.0,72.55518677022756,linear
1428,23_epo,36.0,72.48808740685296,linear
1429,23_epo,37.0,72.42098804347836,linear
1430,23_epo,38.0,72.35388868010376,linear
1431,23_epo,39.0,72.28678931672917,linear
1432,23_epo,40.0,72.21968995335456,linear
1433,23_epo,41.0,72.15259058997997,linear
1434,23_epo,42.0,72.08549122660537,linear
1435,23_epo,43.0,72.01839186323078,linear
1436,23_epo,44.0,71.95129249985617,linear
1437,23_epo,45.0,71.88419313648157,linear
1438,23_epo,46.0,71.81709377310698,linear
1439,23_epo,47.0,71.74999440973238,linear
1440,23_epo,48.0,71.68289504635777,linear
1441,23_epo,49.0,71.61579568298318,linear
1442,23_epo,50.0,71.54869631960858,linear
1443,23_epo,51.0,71.48159695623399,linear
1444,23_epo,52.0,71.41449759285939,linear
1445,23_epo,53.0,71.34739822948478,linear
1446,23_epo,54.0,71.28029886611019,linear
1447,23_epo,55.00000000000001,71.21319950273559,linear
1448,23_epo,56.00000000000001,71.146100139361,linear
1449,23_epo,56.99999999999999,71.07900077598639,linear
1450,23_epo,57.99999999999999,71.01190141261179,linear
1451,23_epo,59.0,70.9448020492372,linear
1452,23_epo,60.0,70.8777026858626,linear
1453,23_epo,61.0,70.81060332248799,linear
1454,23_epo,62.0,70.7435039591134,linear
1455,23_epo,63.0,70.6764045957388,linear
1456,23_epo,64.0,70.6093052323642,linear
1457,23_epo,65.0,70.5422058689896,linear
1458,23_epo,66.0,70.475106505615,linear
1459,23_epo,67.0,70.40800714224041,linear
1460,23_epo,68.0,70.34090777886581,linear
1461,23_epo,69.0,70.2738084154912,linear
1462,23_epo,70.0,70.20670905211661,linear
1463,23_epo,71.0,70.13960968874201,linear
1464,23_epo,72.0,70.07251032536742,linear
1465,23_epo,73.0,70.00541096199281,linear
1466,23_epo,74.0,69.93831159861821,linear
1467,23_epo,75.0,69.87121223524362,linear
1468,23_epo,76.0,69.80411287186902,linear
1469,23_epo,77.0,69.73701350849443,linear
1470,23_epo,78.0,69.66991414511982,linear
1471,23_epo,79.0,69.60281478174522,linear
1472,23_epo,80.0,69.53571541837063,linear
1473,23_epo,81.0,69.46861605499603,linear
1474,23_epo,82.0,69.40151669162142,linear
1475,23_epo,83.0,69.33441732824683,linear
1476,23_epo,84.0,69.26731796487223,linear
1477,23_epo,85.0,69.20021860149764,linear
1478,23_epo,86.0,69.13311923812303,linear
1479,23_epo,87.0,69.06601987474843,linear
1480,23_epo,88.0,68.99892051137384,linear
1481,23_epo,89.0,68.93182114799924,linear
1482,23_epo,90.0,68.86472178462463,linear
1483,23_epo,91.0,68.79762242125004,linear
1484,23_epo,92.0,68.73052305787544,linear
1485,23_epo,93.0,68.66342369450085,linear
1486,23_epo,94.0,68.59632433112624,linear
1487,23_epo,95.0,68.52922496775165,linear
1488,24_epo,3.0,66.03980719264567,linear
1489,24_epo,4.0,66.05775159289723,linear
1490,24_epo,5.0,66.07569599314878,linear
1491,24_epo,6.0,66.09364039340035,linear
1492,24_epo,7.000000000000001,66.11158479365191,linear
1493,24_epo,8.0,66.12952919390347,linear
1494,24_epo,9.0,66.14747359415503,linear
1495,24_epo,10.0,66.1654179944066,linear
1496,24_epo,11.0,66.18336239465815,linear
1497,24_epo,12.0,66.20130679490971,linear
1498,24_epo,13.0,66.21925119516128,linear
1499,24_epo,14.000000000000002,66.23719559541284,linear
1500,24_epo,15.0,66.25513999566441,linear
1501,24_epo,16.0,66.27308439591596,linear
1502,24_epo,17.0,66.29102879616752,linear
1503,24_epo,18.0,66.30897319641909,linear
1504,24_epo,19.0,66.32691759667064,linear
1505,24_epo,20.0,66.3448619969222,linear
1506,24_epo,21.0,66.36280639717376,linear
1507,24_epo,22.0,66.38075079742532,linear
1508,24_epo,23.0,66.39869519767689,linear
1509,24_epo,24.0,66.41663959792844,linear
1510,24_epo,25.0,66.43458399818,linear
1511,24_epo,26.0,66.45252839843157,linear
1512,24_epo,27.0,66.47047279868312,linear
1513,24_epo,28.000000000000004,66.48841719893468,linear
1514,24_epo,28.999999999999996,66.50636159918625,linear
1515,24_epo,30.0,66.5243059994378,linear
1516,24_epo,31.0,66.54225039968937,linear
1517,24_epo,32.0,66.56019479994092,linear
1518,24_epo,33.0,66.57813920019248,linear
1519,24_epo,34.0,66.59608360044405,linear
1520,24_epo,35.0,66.6140280006956,linear
1521,24_epo,36.0,66.63197240094716,linear
1522,24_epo,37.0,66.64991680119873,linear
1523,24_epo,38.0,66.6678612014503,linear
1524,24_epo,39.0,66.68580560170186,linear
1525,24_epo,40.0,66.70375000195341,linear
1526,24_epo,41.0,66.72169440220497,linear
1527,24_epo,42.0,66.73963880245654,linear
1528,24_epo,43.0,66.75758320270809,linear
1529,24_epo,44.0,66.77552760295966,linear
1530,24_epo,45.0,66.79347200321122,linear
1531,24_epo,46.0,66.81141640346277,linear
1532,24_epo,47.0,66.82936080371434,linear
1533,24_epo,48.0,66.8473052039659,linear
1534,24_epo,49.0,66.86524960421745,linear
1535,24_epo,50.0,66.88319400446902,linear
1536,24_epo,51.0,66.90113840472057,linear
1537,24_epo,52.0,66.91908280497213,linear
1538,24_epo,53.0,66.9370272052237,linear
1539,24_epo,54.0,66.95497160547525,linear
1540,24_epo,55.00000000000001,66.97291600572682,linear
1541,24_epo,56.00000000000001,66.99086040597838,linear
1542,24_epo,56.99999999999999,67.00880480622993,linear
1543,24_epo,57.99999999999999,67.0267492064815,linear
1544,24_epo,59.0,67.04469360673305,linear
1545,24_epo,60.0,67.06263800698461,linear
1546,24_epo,61.0,67.08058240723618,linear
1547,24_epo,62.0,67.09852680748773,linear
1548,24_epo,63.0,67.11647120773931,linear
1549,24_epo,64.0,67.13441560799087,linear
1550,24_epo,65.0,67.15236000824243,linear
1551,24_epo,66.0,67.17030440849399,linear
1552,24_epo,67.0,67.18824880874556,linear
1553,24_epo,68.0,67.2061932089971,linear
1554,24_epo,69.0,67.22413760924867,linear
1555,24_epo,70.0,67.24208200950022,linear
1556,24_epo,71.0,67.26002640975179,linear
1557,24_epo,72.0,67.27797081000335,linear
1558,24_epo,73.0,67.2959152102549,linear
1559,24_epo,74.0,67.31385961050647,linear
1560,24_epo,75.0,67.33180401075803,linear
1561,24_epo,76.0,67.34974841100959,linear
1562,24_epo,77.0,67.36769281126115,linear
1563,24_epo,78.0,67.3856372115127,linear
1564,24_epo,79.0,67.40358161176427,linear
1565,24_epo,80.0,67.42152601201583,linear
1566,24_epo,81.0,67.43947041226738,linear
1567,24_epo,82.0,67.45741481251895,linear
1568,24_epo,83.0,67.47535921277051,linear
1569,24_epo,84.0,67.49330361302206,linear
1570,24_epo,85.0,67.51124801327363,linear
1571,24_epo,86.0,67.5291924135252,linear
1572,24_epo,87.0,67.54713681377675,linear
1573,24_epo,88.0,67.56508121402833,linear
1574,24_epo,89.0,67.58302561427988,linear
1575,24_epo,90.0,67.60097001453144,linear
1576,24_epo,91.0,67.618914414783,linear
1577,24_epo,92.0,67.63685881503456,linear
1578,24_epo,93.0,67.65480321528612,linear
1579,24_epo,94.0,67.67274761553769,linear
1580,24_epo,95.0,67.69069201578924,linear
1581,25_epo,3.0,84.9063744405093,linear
1582,25_epo,4.0,84.87833355305922,linear
1583,25_epo,5.0,84.85029266560915,linear
1584,25_epo,6.0,84.82225177815906,linear
1585,25_epo,7.000000000000001,84.79421089070897,linear
1586,25_epo,8.0,84.76617000325889,linear
1587,25_epo,9.0,84.7381291158088,linear
1588,25_epo,10.0,84.71008822835873,linear
1589,25_epo,11.0,84.68204734090864,linear
1590,25_epo,12.0,84.65400645345856,linear
1591,25_epo,13.0,84.62596556600847,linear
1592,25_epo,14.000000000000002,84.5979246785584,linear
1593,25_epo,15.0,84.56988379110831,linear
1594,25_epo,16.0,84.54184290365824,linear
1595,25_epo,17.0,84.51380201620815,linear
1596,25_epo,18.0,84.48576112875807,linear
1597,25_epo,19.0,84.45772024130798,linear
1598,25_epo,20.0,84.42967935385789,linear
1599,25_epo,21.0,84.40163846640782,linear
1600,25_epo,22.0,84.37359757895774,linear
1601,25_epo,23.0,84.34555669150765,linear
1602,25_epo,24.0,84.31751580405756,linear
1603,25_epo,25.0,84.28947491660749,linear
1604,25_epo,26.0,84.26143402915741,linear
1605,25_epo,27.0,84.23339314170731,linear
1606,25_epo,28.000000000000004,84.20535225425724,linear
1607,25_epo,28.999999999999996,84.17731136680716,linear
1608,25_epo,30.0,84.14927047935709,linear
1609,25_epo,31.0,84.12122959190698,linear
1610,25_epo,32.0,84.0931887044569,linear
1611,25_epo,33.0,84.06514781700683,linear
1612,25_epo,34.0,84.03710692955674,linear
1613,25_epo,35.0,84.00906604210665,linear
1614,25_epo,36.0,83.98102515465658,linear
1615,25_epo,37.0,83.9529842672065,linear
1616,25_epo,38.0,83.92494337975641,linear
1617,25_epo,39.0,83.89690249230632,linear
1618,25_epo,40.0,83.86886160485625,linear
1619,25_epo,41.0,83.84082071740617,linear
1620,25_epo,42.0,83.81277982995609,linear
1621,25_epo,43.0,83.784738942506,linear
1622,25_epo,44.0,83.75669805505592,linear
1623,25_epo,45.0,83.72865716760583,linear
1624,25_epo,46.0,83.70061628015576,linear
1625,25_epo,47.0,83.67257539270567,linear
1626,25_epo,48.0,83.64453450525559,linear
1627,25_epo,49.0,83.6164936178055,linear
1628,25_epo,50.0,83.58845273035543,linear
1629,25_epo,51.0,83.56041184290534,linear
1630,25_epo,52.0,83.53237095545525,linear
1631,25_epo,53.0,83.50433006800517,linear
1632,25_epo,54.0,83.4762891805551,linear
1633,25_epo,55.00000000000001,83.44824829310501,linear
1634,25_epo,56.00000000000001,83.42020740565492,linear
1635,25_epo,56.99999999999999,83.39216651820485,linear
1636,25_epo,57.99999999999999,83.36412563075477,linear
1637,25_epo,59.0,83.33608474330467,linear
1638,25_epo,60.0,83.30804385585459,linear
1639,25_epo,61.0,83.28000296840452,linear
1640,25_epo,62.0,83.25196208095444,linear
1641,25_epo,63.0,83.22392119350434,linear
1642,25_epo,64.0,83.19588030605426,linear
1643,25_epo,65.0,83.16783941860419,linear
1644,25_epo,66.0,83.13979853115411,linear
1645,25_epo,67.0,83.11175764370401,linear
1646,25_epo,68.0,83.08371675625393,linear
1647,25_epo,69.0,83.05567586880386,linear
1648,25_epo,70.0,83.02763498135377,linear
1649,25_epo,71.0,82.99959409390368,linear
1650,25_epo,72.0,82.9715532064536,linear
1651,25_epo,73.0,82.94351231900353,linear
1652,25_epo,74.0,82.91547143155344,linear
1653,25_epo,75.0,82.88743054410335,linear
1654,25_epo,76.0,82.85938965665328,linear
1655,25_epo,77.0,82.83134876920319,linear
1656,25_epo,78.0,82.80330788175311,linear
1657,25_epo,79.0,82.77526699430302,linear
1658,25_epo,80.0,82.74722610685295,linear
1659,25_epo,81.0,82.71918521940286,linear
1660,25_epo,82.0,82.69114433195278,linear
1661,25_epo,83.0,82.6631034445027,linear
1662,25_epo,84.0,82.6350625570526,linear
1663,25_epo,85.0,82.60702166960253,linear
1664,25_epo,86.0,82.57898078215246,linear
1665,25_epo,87.0,82.55093989470237,linear
1666,25_epo,88.0,82.52289900725228,linear
1667,25_epo,89.0,82.4948581198022,linear
1668,25_epo,90.0,82.46681723235213,linear
1669,25_epo,91.0,82.43877634490204,linear
1670,25_epo,92.0,82.41073545745195,linear
1671,25_epo,93.0,82.38269457000187,linear
1672,25_epo,94.0,82.3546536825518,linear
1673,25_epo,95.0,82.3266127951017,linear
1674,2_epo,3.0,87.28130969327482,linear
1675,2_epo,4.0,87.14831898487218,linear
1676,2_epo,5.0,87.01532827646953,linear
1677,2_epo,6.0,86.88233756806689,linear
1678,2_epo,7.000000000000001,86.74934685966424,linear
1679,2_epo,8.0,86.61635615126161,linear
1680,2_epo,9.0,86.48336544285898,linear
1681,2_epo,10.0,86.35037473445634,linear
1682,2_epo,11.0,86.2173840260537,linear
1683,2_epo,12.0,86.08439331765105,linear
1684,2_epo,13.0,85.95140260924842,linear
1685,2_epo,14.000000000000002,85.81841190084579,linear
1686,2_epo,15.0,85.68542119244314,linear
1687,2_epo,16.0,85.5524304840405,linear
1688,2_epo,17.0,85.41943977563785,linear
1689,2_epo,18.0,85.28644906723522,linear
1690,2_epo,19.0,85.1534583588326,linear
1691,2_epo,20.0,85.02046765042995,linear
1692,2_epo,21.0,84.8874769420273,linear
1693,2_epo,22.0,84.75448623362466,linear
1694,2_epo,23.0,84.62149552522203,linear
1695,2_epo,24.0,84.48850481681939,linear
1696,2_epo,25.0,84.35551410841676,linear
1697,2_epo,26.0,84.22252340001411,linear
1698,2_epo,27.0,84.08953269161147,linear
1699,2_epo,28.000000000000004,83.95654198320882,linear
1700,2_epo,28.999999999999996,83.82355127480619,linear
1701,2_epo,30.0,83.69056056640356,linear
1702,2_epo,31.0,83.55756985800092,linear
1703,2_epo,32.0,83.42457914959827,linear
1704,2_epo,33.0,83.29158844119563,linear
1705,2_epo,34.0,83.158597732793,linear
1706,2_epo,35.0,83.02560702439035,linear
1707,2_epo,36.0,82.89261631598772,linear
1708,2_epo,37.0,82.75962560758508,linear
1709,2_epo,38.0,82.62663489918243,linear
1710,2_epo,39.0,82.4936441907798,linear
1711,2_epo,40.0,82.36065348237716,linear
1712,2_epo,41.0,82.22766277397453,linear
1713,2_epo,42.0,82.09467206557188,linear
1714,2_epo,43.0,81.96168135716924,linear
1715,2_epo,44.0,81.82869064876661,linear
1716,2_epo,45.0,81.69569994036397,linear
1717,2_epo,46.0,81.56270923196132,linear
1718,2_epo,47.0,81.42971852355869,linear
1719,2_epo,48.0,81.29672781515605,linear
1720,2_epo,49.0,81.16373710675342,linear
1721,2_epo,50.0,81.03074639835077,linear
1722,2_epo,51.0,80.89775568994813,linear
1723,2_epo,52.0,80.7647649815455,linear
1724,2_epo,53.0,80.63177427314285,linear
1725,2_epo,54.0,80.49878356474022,linear
1726,2_epo,55.00000000000001,80.36579285633758,linear
1727,2_epo,56.00000000000001,80.23280214793493,linear
1728,2_epo,56.99999999999999,80.0998114395323,linear
1729,2_epo,57.99999999999999,79.96682073112966,linear
1730,2_epo,59.0,79.83383002272703,linear
1731,2_epo,60.0,79.70083931432438,linear
1732,2_epo,61.0,79.56784860592174,linear
1733,2_epo,62.0,79.43485789751911,linear
1734,2_epo,63.0,79.30186718911646,linear
1735,2_epo,64.0,79.16887648071383,linear
1736,2_epo,65.0,79.03588577231119,linear
1737,2_epo,66.0,78.90289506390855,linear
1738,2_epo,67.0,78.7699043555059,linear
1739,2_epo,68.0,78.63691364710326,linear
1740,2_epo,69.0,78.50392293870064,linear
1741,2_epo,70.0,78.370932230298,linear
1742,2_epo,71.0,78.23794152189535,linear
1743,2_epo,72.0,78.1049508134927,linear
1744,2_epo,73.0,77.97196010509008,linear
1745,2_epo,74.0,77.83896939668745,linear
1746,2_epo,75.0,77.7059786882848,linear
1747,2_epo,76.0,77.57298797988216,linear
1748,2_epo,77.0,77.43999727147951,linear
1749,2_epo,78.0,77.30700656307687,linear
1750,2_epo,79.0,77.17401585467425,linear
1751,2_epo,80.0,77.04102514627161,linear
1752,2_epo,81.0,76.90803443786896,linear
1753,2_epo,82.0,76.77504372946632,linear
1754,2_epo,83.0,76.64205302106367,linear
1755,2_epo,84.0,76.50906231266106,linear
1756,2_epo,85.0,76.37607160425841,linear
1757,2_epo,86.0,76.24308089585577,linear
1758,2_epo,87.0,76.11009018745312,linear
1759,2_epo,88.0,75.97709947905048,linear
1760,2_epo,89.0,75.84410877064785,linear
1761,2_epo,90.0,75.71111806224522,linear
1762,2_epo,91.0,75.57812735384258,linear
1763,2_epo,92.0,75.44513664543993,linear
1764,2_epo,93.0,75.31214593703729,linear
1765,2_epo,94.0,75.17915522863467,linear
1766,2_epo,95.0,75.04616452023203,linear
1767,3_epo,3.0,70.99507503867937,linear
1768,3_epo,4.0,71.07500207610637,linear
1769,3_epo,5.0,71.15492911353338,linear
1770,3_epo,6.0,71.23485615096038,linear
1771,3_epo,7.000000000000001,71.3147831883874,linear
1772,3_epo,8.0,71.39471022581439,linear
1773,3_epo,9.0,71.4746372632414,linear
1774,3_epo,10.0,71.5545643006684,linear
1775,3_epo,11.0,71.63449133809542,linear
1776,3_epo,12.0,71.71441837552243,linear
1777,3_epo,13.0,71.79434541294944,linear
1778,3_epo,14.000000000000002,71.87427245037644,linear
1779,3_epo,15.0,71.95419948780345,linear
1780,3_epo,16.0,72.03412652523045,linear
1781,3_epo,17.0,72.11405356265746,linear
1782,3_epo,18.0,72.19398060008446,linear
1783,3_epo,19.0,72.27390763751147,linear
1784,3_epo,20.0,72.35383467493847,linear
1785,3_epo,21.0,72.43376171236548,linear
1786,3_epo,22.0,72.51368874979248,linear
1787,3_epo,23.0,72.59361578721949,linear
1788,3_epo,24.0,72.6735428246465,linear
1789,3_epo,25.0,72.75346986207352,linear
1790,3_epo,26.0,72.83339689950053,linear
1791,3_epo,27.0,72.91332393692753,linear
1792,3_epo,28.000000000000004,72.99325097435454,linear
1793,3_epo,28.999999999999996,73.07317801178154,linear
1794,3_epo,30.0,73.15310504920855,linear
1795,3_epo,31.0,73.23303208663555,linear
1796,3_epo,32.0,73.31295912406256,linear
1797,3_epo,33.0,73.39288616148956,linear
1798,3_epo,34.0,73.47281319891657,linear
1799,3_epo,35.0,73.55274023634358,linear
1800,3_epo,36.0,73.6326672737706,linear
1801,3_epo,37.0,73.71259431119759,linear
1802,3_epo,38.0,73.7925213486246,linear
1803,3_epo,39.0,73.8724483860516,linear
1804,3_epo,40.0,73.95237542347861,linear
1805,3_epo,41.0,74.03230246090561,linear
1806,3_epo,42.0,74.11222949833262,linear
1807,3_epo,43.0,74.19215653575962,linear
1808,3_epo,44.0,74.27208357318663,linear
1809,3_epo,45.0,74.35201061061363,linear
1810,3_epo,46.0,74.43193764804066,linear
1811,3_epo,47.0,74.51186468546766,linear
1812,3_epo,48.0,74.59179172289467,linear
1813,3_epo,49.0,74.67171876032167,linear
1814,3_epo,50.0,74.75164579774868,linear
1815,3_epo,51.0,74.83157283517569,linear
1816,3_epo,52.0,74.91149987260269,linear
1817,3_epo,53.0,74.9914269100297,linear
1818,3_epo,54.0,75.0713539474567,linear
1819,3_epo,55.00000000000001,75.15128098488371,linear
1820,3_epo,56.00000000000001,75.23120802231071,linear
1821,3_epo,56.99999999999999,75.31113505973774,linear
1822,3_epo,57.99999999999999,75.39106209716473,linear
1823,3_epo,59.0,75.47098913459175,linear
1824,3_epo,60.0,75.55091617201874,linear
1825,3_epo,61.0,75.63084320944576,linear
1826,3_epo,62.0,75.71077024687276,linear
1827,3_epo,63.0,75.79069728429977,linear
1828,3_epo,64.0,75.87062432172677,linear
1829,3_epo,65.0,75.95055135915378,linear
1830,3_epo,66.0,76.03047839658078,linear
1831,3_epo,67.0,76.11040543400779,linear
1832,3_epo,68.0,76.1903324714348,linear
1833,3_epo,69.0,76.27025950886181,linear
1834,3_epo,70.0,76.35018654628881,linear
1835,3_epo,71.0,76.43011358371582,linear
1836,3_epo,72.0,76.51004062114282,linear
1837,3_epo,73.0,76.58996765856983,linear
1838,3_epo,74.0,76.66989469599683,linear
