,participant,contrast,mrt,name
1190,20_epo,77.0,304.3083218805824,pieron
1191,20_epo,78.0,304.3083218805824,pieron
1192,20_epo,79.0,304.3083218805824,pieron
1193,20_epo,80.0,304.3083218805824,pieron
1194,20_epo,81.0,304.3083218805824,pieron
1195,20_epo,82.0,304.3083218805824,pieron
1196,20_epo,83.0,304.3083218805824,pieron
1197,20_epo,84.0,304.3083218805824,pieron
1198,20_epo,85.0,304.3083218805824,pieron
1199,20_epo,86.0,304.3083218805824,pieron
1200,20_epo,87.0,304.3083218805824,pieron
1201,20_epo,88.0,304.3083218805824,pieron
1202,20_epo,89.0,304.3083218805824,pieron
1203,20_epo,90.0,304.3083218805824,pieron
1204,20_epo,91.0,304.3083218805824,pieron
1205,20_epo,92.0,304.3083218805824,pieron
1206,20_epo,93.0,304.3083218805824,pieron
1207,20_epo,94.0,304.3083218805824,pieron
1208,20_epo,95.0,304.3083218805824,pieron
1209,21_epo,3.0,273.157482078853,pieron
1210,21_epo,4.0,273.157482078853,pieron
1211,21_epo,5.0,273.157482078853,pieron
1212,21_epo,6.0,273.157482078853,pieron
1213,21_epo,7.000000000000001,273.157482078853,pieron
1214,21_epo,8.0,273.157482078853,pieron
1215,21_epo,9.0,273.157482078853,pieron
1216,21_epo,10.0,273.157482078853,pieron
1217,21_epo,11.0,273.157482078853,pieron
1218,21_epo,12.0,273.157482078853,pieron
1219,21_epo,13.0,273.157482078853,pieron
1220,21_epo,14.000000000000002,273.157482078853,pieron
1221,21_epo,15.0,273.157482078853,pieron
1222,21_epo,16.0,273.157482078853,pieron
1223,21_epo,17.0,273.157482078853,pieron
1224,21_epo,18.0,273.157482078853,pieron
1225,21_epo,19.0,273.157482078853,pieron
1226,21_epo,20.0,273.157482078853,pieron
1227,21_epo,21.0,273.157482078853,pieron
1228,21_epo,22.0,273.157482078853,pieron
1229,21_epo,23.0,273.157482078853,pieron
1230,21_epo,24.0,273.157482078853,pieron
1231,21_epo,25.0,273.157482078853,pieron
1232,21_epo,26.0,273.157482078853,pieron
1233,21_epo,27.0,273.157482078853,pieron
1234,21_epo,28.000000000000004,273.157482078853,pieron
1235,21_epo,28.999999999999996,273.157482078853,pieron
1236,21_epo,30.0,273.157482078853,pieron
1237,21_epo,31.0,273.157482078853,pieron
1238,21_epo,32.0,273.157482078853,pieron
1239,21_epo,33.0,273.157482078853,pieron
1240,21_epo,34.0,273.157482078853,pieron
1241,21_epo,35.0,273.157482078853,pieron
1242,21_epo,36.0,273.157482078853,pieron
1243,21_epo,37.0,273.157482078853,pieron
1244,21_epo,38.0,273.157482078853,pieron
1245,21_epo,39.0,273.157482078853,pieron
1246,21_epo,40.0,273.157482078853,pieron
1247,21_epo,41.0,273.157482078853,pieron
1248,21_epo,42.0,273.157482078853,pieron
1249,21_epo,43.0,273.157482078853,pieron
1250,21_epo,44.0,273.157482078853,pieron
1251,21_epo,45.0,273.157482078853,pieron
1252,21_epo,46.0,273.157482078853,pieron
1253,21_epo,47.0,273.157482078853,pieron
1254,21_epo,48.0,273.157482078853,pieron
1255,21_epo,49.0,273.157482078853,pieron
1256,21_epo,50.0,273.157482078853,pieron
1257,21_epo,51.0,273.157482078853,pieron
1258,21_epo,52.0,273.157482078853,pieron
1259,21_epo,53.0,273.157482078853,pieron
1260,21_epo,54.0,273.157482078853,pieron
1261,21_epo,55.00000000000001,273.157482078853,pieron
1262,21_epo,56.00000000000001,273.157482078853,pieron
1263,21_epo,56.99999999999999,273.157482078853,pieron
1264,21_epo,57.99999999999999,273.157482078853,pieron
1265,21_epo,59.0,273.157482078853,pieron
1266,21_epo,60.0,273.157482078853,pieron
1267,21_epo,61.0,273.157482078853,pieron
1268,21_epo,62.0,273.157482078853,pieron
1269,21_epo,63.0,273.157482078853,pieron
1270,21_epo,64.0,273.157482078853,pieron
1271,21_epo,65.0,273.157482078853,pieron
1272,21_epo,66.0,273.157482078853,pieron
1273,21_epo,67.0,273.157482078853,pieron
1274,21_epo,68.0,273.157482078853,pieron
1275,21_epo,69.0,273.157482078853,pieron
1276,21_epo,70.0,273.157482078853,pieron
1277,21_epo,71.0,273.157482078853,pieron
1278,21_epo,72.0,273.157482078853,pieron
1279,21_epo,73.0,273.157482078853,pieron
1280,21_epo,74.0,273.157482078853,pieron
1281,21_epo,75.0,273.157482078853,pieron
1282,21_epo,76.0,273.157482078853,pieron
1283,21_epo,77.0,273.157482078853,pieron
1284,21_epo,78.0,273.157482078853,pieron
1285,21_epo,79.0,273.157482078853,pieron
1286,21_epo,80.0,273.157482078853,pieron
1287,21_epo,81.0,273.157482078853,pieron
1288,21_epo,82.0,273.157482078853,pieron
1289,21_epo,83.0,273.157482078853,pieron
1290,21_epo,84.0,273.157482078853,pieron
1291,21_epo,85.0,273.157482078853,pieron
1292,21_epo,86.0,273.157482078853,pieron
1293,21_epo,87.0,273.157482078853,pieron
1294,21_epo,88.0,273.157482078853,pieron
1295,21_epo,89.0,273.157482078853,pieron
1296,21_epo,90.0,273.157482078853,pieron
1297,21_epo,91.0,273.157482078853,pieron
1298,21_epo,92.0,273.157482078853,pieron
1299,21_epo,93.0,273.157482078853,pieron
1300,21_epo,94.0,273.157482078853,pieron
1301,21_epo,95.0,273.157482078853,pieron
1302,22_epo,3.0,344.6317165017358,pieron
1303,22_epo,4.0,344.6317165017358,pieron
1304,22_epo,5.0,344.6317165017358,pieron
1305,22_epo,6.0,344.6317165017358,pieron
1306,22_epo,7.000000000000001,344.6317165017358,pieron
1307,22_epo,8.0,344.6317165017358,pieron
1308,22_epo,9.0,344.6317165017358,pieron
1309,22_epo,10.0,344.6317165017358,pieron
1310,22_epo,11.0,344.6317165017358,pieron
1311,22_epo,12.0,344.6317165017358,pieron
1312,22_epo,13.0,344.6317165017358,pieron
1313,22_epo,14.000000000000002,344.6317165017358,pieron
1314,22_epo,15.0,344.6317165017358,pieron
1315,22_epo,16.0,344.6317165017358,pieron
1316,22_epo,17.0,344.6317165017358,pieron
1317,22_epo,18.0,344.6317165017358,pieron
1318,22_epo,19.0,344.6317165017358,pieron
1319,22_epo,20.0,344.6317165017358,pieron
1320,22_epo,21.0,344.6317165017358,pieron
1321,22_epo,22.0,344.6317165017358,pieron
1322,22_epo,23.0,344.6317165017358,pieron
1323,22_epo,24.0,344.6317165017358,pieron
1324,22_epo,25.0,344.6317165017358,pieron
1325,22_epo,26.0,344.6317165017358,pieron
1326,22_epo,27.0,344.6317165017358,pieron
1327,22_epo,28.000000000000004,344.6317165017358,pieron
1328,22_epo,28.999999999999996,344.6317165017358,pieron
1329,22_epo,30.0,344.6317165017358,pieron
1330,22_epo,31.0,344.6317165017358,pieron
1331,22_epo,32.0,344.6317165017358,pieron
1332,22_epo,33.0,344.6317165017358,pieron
1333,22_epo,34.0,344.6317165017358,pieron
1334,22_epo,35.0,344.6317165017358,pieron
1335,22_epo,36.0,344.6317165017358,pieron
1336,22_epo,37.0,344.6317165017358,pieron
1337,22_epo,38.0,344.6317165017358,pieron
1338,22_epo,39.0,344.6317165017358,pieron
1339,22_epo,40.0,344.6317165017358,pieron
1340,22_epo,41.0,344.6317165017358,pieron
1341,22_epo,42.0,344.6317165017358,pieron
1342,22_epo,43.0,344.6317165017358,pieron
1343,22_epo,44.0,344.6317165017358,pieron
1344,22_epo,45.0,344.6317165017358,pieron
1345,22_epo,46.0,344.6317165017358,pieron
1346,22_epo,47.0,344.6317165017358,pieron
1347,22_epo,48.0,344.6317165017358,pieron
1348,22_epo,49.0,344.6317165017358,pieron
1349,22_epo,50.0,344.6317165017358,pieron
1350,22_epo,51.0,344.6317165017358,pieron
1351,22_epo,52.0,344.6317165017358,pieron
1352,22_epo,53.0,344.6317165017358,pieron
1353,22_epo,54.0,344.6317165017358,pieron
1354,22_epo,55.00000000000001,344.6317165017358,pieron
1355,22_epo,56.00000000000001,344.6317165017358,pieron
1356,22_epo,56.99999999999999,344.6317165017358,pieron
1357,22_epo,57.99999999999999,344.6317165017358,pieron
1358,22_epo,59.0,344.6317165017358,pieron
1359,22_epo,60.0,344.6317165017358,pieron
1360,22_epo,61.0,344.6317165017358,pieron
1361,22_epo,62.0,344.6317165017358,pieron
1362,22_epo,63.0,344.6317165017358,pieron
1363,22_epo,64.0,344.6317165017358,pieron
1364,22_epo,65.0,344.6317165017358,pieron
1365,22_epo,66.0,344.6317165017358,pieron
1366,22_epo,67.0,344.6317165017358,pieron
1367,22_epo,68.0,344.6317165017358,pieron
1368,22_epo,69.0,344.6317165017358,pieron
1369,22_epo,70.0,344.6317165017358,pieron
1370,22_epo,71.0,344.6317165017358,pieron
1371,22_epo,72.0,344.6317165017358,pieron
1372,22_epo,73.0,344.6317165017358,pieron
1373,22_epo,74.0,344.6317165017358,pieron
1374,22_epo,75.0,344.6317165017358,pieron
1375,22_epo,76.0,344.6317165017358,pieron
1376,22_epo,77.0,344.6317165017358,pieron
1377,22_epo,78.0,344.6317165017358,pieron
1378,22_epo,79.0,344.6317165017358,pieron
1379,22_epo,80.0,344.6317165017358,pieron
1380,22_epo,81.0,344.6317165017358,pieron
1381,22_epo,82.0,344.6317165017358,pieron
1382,22_epo,83.0,344.6317165017358,pieron
1383,22_epo,84.0,344.6317165017358,pieron
1384,22_epo,85.0,344.6317165017358,pieron
1385,22_epo,86.0,344.6317165017358,pieron
1386,22_epo,87.0,344.6317165017358,pieron
1387,22_epo,88.0,344.6317165017358,pieron
1388,22_epo,89.0,344.6317165017358,pieron
1389,22_epo,90.0,344.6317165017358,pieron
1390,22_epo,91.0,344.6317165017358,pieron
1391,22_epo,92.0,344.6317165017358,pieron
1392,22_epo,93.0,344.6317165017358,pieron
1393,22_epo,94.0,344.6317165017358,pieron
1394,22_epo,95.0,344.6317165017358,pieron
1395,23_epo,3.0,327.43845328351466,pieron
1396,23_epo,4.0,321.0987937470938,pieron
1397,23_epo,5.0,316.266023481515,pieron
1398,23_epo,6.0,312.37140655738426,pieron
1399,23_epo,7.000000000000001,309.11599539275903,pieron
1400,23_epo,8.0,306.3234658020203,pieron
1401,23_epo,9.0,303.8812276308086,pieron
1402,23_epo,10.0,301.71307496279763,pieron
1403,23_epo,11.0,299.76507174474233,pieron
1404,23_epo,12.0,297.99766843557614,pieron
1405,23_epo,13.0,296.38101855141264,pieron
1406,23_epo,14.000000000000002,294.89205468062676,pieron
1407,23_epo,15.0,293.5125868990769,pieron
1408,23_epo,16.0,292.2280230515839,pieron
1409,23_epo,17.0,291.02648210120617,pieron
1410,23_epo,18.0,289.8981642184524,pieron
1411,23_epo,19.0,288.8348933913185,pieron
1412,23_epo,20.0,287.82977887230203,pieron
1413,23_epo,21.0,286.87696029072424,pieron
1414,23_epo,22.0,285.9714128218267,pieron
1415,23_epo,23.0,285.1087962201072,pieron
1416,23_epo,24.0,284.28533639402116,pieron
1417,23_epo,25.0,283.49773146517975,pieron
1418,23_epo,26.0,282.7430764878833,pieron
1419,23_epo,27.0,282.01880255783783,pieron
1420,23_epo,28.000000000000004,281.3226271363595,pieron
1421,23_epo,28.999999999999996,280.6525132031972,pieron
1422,23_epo,30.0,280.00663542279545,pieron
1423,23_epo,31.0,279.38335192931174,pieron
1424,23_epo,32.0,278.78118064853066,pieron
1425,23_epo,33.0,278.1987793100045,pieron
1426,23_epo,34.0,277.6349284813156,pieron
1427,23_epo,35.0,277.0885170931747,pieron
1428,23_epo,36.0,276.55853002980416,pieron
1429,23_epo,37.0,276.0440374414283,pieron
1430,23_epo,38.0,275.54418550034336,pieron
1431,23_epo,39.0,275.0581883731588,pieron
1432,23_epo,40.0,274.58532122246777,pieron
1433,23_epo,41.0,274.12491408378776,pieron
1434,23_epo,42.0,273.6763464898521,pieron
1435,23_epo,43.0,273.2390427355998,pieron
1436,23_epo,44.0,272.8124676945321,pieron
1437,23_epo,45.0,272.3961231112877,pieron
1438,23_epo,46.0,271.9895443069557,pieron
1439,23_epo,47.0,271.59229724329214,pieron
1440,23_epo,48.0,271.2039759000121,pieron
1441,23_epo,49.0,270.8241999260044,pieron
1442,23_epo,50.0,270.45261253090683,pieron
1443,23_epo,51.0,270.08887858817224,pieron
1444,23_epo,52.0,269.73268292471755,pieron
1445,23_epo,53.0,269.38372877560096,pieron
1446,23_epo,54.0,269.041736385017,pieron
1447,23_epo,55.00000000000001,268.70644173732546,pieron
1448,23_epo,56.00000000000001,268.3775954039039,pieron
1449,23_epo,56.99999999999999,268.05496149338967,pieron
1450,23_epo,57.99999999999999,267.7383166944044,pieron
1451,23_epo,59.0,267.4274494011739,pieron
1452,23_epo,60.0,267.12215891359057,pieron
1453,23_epo,61.0,266.822254704258,pieron
1454,23_epo,62.0,266.52755574590793,pieron
1455,23_epo,63.0,266.2378898933341,pieron
1456,23_epo,64.0,265.95309331463335,pieron
1457,23_epo,65.0,265.6730099671165,pieron
1458,23_epo,66.0,265.3974911137556,pieron
1459,23_epo,67.0,265.1263948764655,pieron
1460,23_epo,68.0,264.8595858229143,pieron
1461,23_epo,69.0,264.59693458388995,pieron
1462,23_epo,70.0,264.33831749855904,pieron
1463,23_epo,71.0,264.08361628521584,pieron
1464,23_epo,72.0,263.83271773536046,pieron
1465,23_epo,73.0,263.5855134291537,pieron
1466,23_epo,74.0,263.3418994704843,pieron
1467,23_epo,75.0,263.10177624005246,pieron
1468,23_epo,76.0,262.86504816502105,pieron
1469,23_epo,77.0,262.6316235039219,pieron
1470,23_epo,78.0,262.4014141456225,pieron
1471,23_epo,79.0,262.17433542126685,pieron
1472,23_epo,80.0,261.95030592820046,pieron
1473,23_epo,81.0,261.72924736497674,pieron
1474,23_epo,82.0,261.5110843766193,pieron
1475,23_epo,83.0,261.2957444093867,pieron
1476,23_epo,84.0,261.08315757434957,pieron
1477,23_epo,85.0,260.8732565191466,pieron
1478,23_epo,86.0,260.6659763073396,pieron
1479,23_epo,87.0,260.4612543048349,pieron
1480,23_epo,88.0,260.2590300728812,pieron
1481,23_epo,89.0,260.0592452671927,pieron
1482,23_epo,90.0,259.86184354278237,pieron
1483,23_epo,91.0,259.6667704641234,pieron
1484,23_epo,92.0,259.47397342028444,pieron
1485,23_epo,93.0,259.2834015447137,pieron
1486,23_epo,94.0,259.09500563936865,pieron
1487,23_epo,95.0,258.90873810291464,pieron
1488,24_epo,3.0,615.3338067912879,pieron
1489,24_epo,4.0,615.3338067912879,pieron
1490,24_epo,5.0,615.3338067912879,pieron
1491,24_epo,6.0,615.3338067912879,pieron
1492,24_epo,7.000000000000001,615.3338067912879,pieron
1493,24_epo,8.0,615.3338067912879,pieron
1494,24_epo,9.0,615.3338067912879,pieron
1495,24_epo,10.0,615.3338067912879,pieron
1496,24_epo,11.0,615.3338067912879,pieron
1497,24_epo,12.0,615.3338067912879,pieron
1498,24_epo,13.0,615.3338067912879,pieron
1499,24_epo,14.000000000000002,615.3338067912879,pieron
1500,24_epo,15.0,615.3338067912879,pieron
1501,24_epo,16.0,615.3338067912879,pieron
1502,24_epo,17.0,615.3338067912879,pieron
1503,24_epo,18.0,615.3338067912879,pieron
1504,24_epo,19.0,615.3338067912879,pieron
1505,24_epo,20.0,615.3338067912879,pieron
1506,24_epo,21.0,615.3338067912879,pieron
1507,24_epo,22.0,615.3338067912879,pieron
1508,24_epo,23.0,615.3338067912879,pieron
1509,24_epo,24.0,615.3338067912879,pieron
1510,24_epo,25.0,615.3338067912879,pieron
1511,24_epo,26.0,615.3338067912879,pieron
1512,24_epo,27.0,615.3338067912879,pieron
1513,24_epo,28.000000000000004,615.3338067912879,pieron
1514,24_epo,28.999999999999996,615.3338067912879,pieron
1515,24_epo,30.0,615.3338067912879,pieron
1516,24_epo,31.0,615.3338067912879,pieron
1517,24_epo,32.0,615.3338067912879,pieron
1518,24_epo,33.0,615.3338067912879,pieron
1519,24_epo,34.0,615.3338067912879,pieron
1520,24_epo,35.0,615.3338067912879,pieron
1521,24_epo,36.0,615.3338067912879,pieron
1522,24_epo,37.0,615.3338067912879,pieron
1523,24_epo,38.0,615.3338067912879,pieron
1524,24_epo,39.0,615.3338067912879,pieron
1525,24_epo,40.0,615.3338067912879,pieron
1526,24_epo,41.0,615.3338067912879,pieron
1527,24_epo,42.0,615.3338067912879,pieron
1528,24_epo,43.0,615.3338067912879,pieron
1529,24_epo,44.0,615.3338067912879,pieron
1530,24_epo,45.0,615.3338067912879,pieron
1531,24_epo,46.0,615.3338067912879,pieron
1532,24_epo,47.0,615.3338067912879,pieron
1533,24_epo,48.0,615.3338067912879,pieron
1534,24_epo,49.0,615.3338067912879,pieron
1535,24_epo,50.0,615.3338067912879,pieron
1536,24_epo,51.0,615.3338067912879,pieron
1537,24_epo,52.0,615.3338067912879,pieron
1538,24_epo,53.0,615.3338067912879,pieron
1539,24_epo,54.0,615.3338067912879,pieron
1540,24_epo,55.00000000000001,615.3338067912879,pieron
1541,24_epo,56.00000000000001,615.3338067912879,pieron
1542,24_epo,56.99999999999999,615.3338067912879,pieron
1543,24_epo,57.99999999999999,615.3338067912879,pieron
1544,24_epo,59.0,615.3338067912879,pieron
1545,24_epo,60.0,615.3338067912879,pieron
1546,24_epo,61.0,615.3338067912879,pieron
1547,24_epo,62.0,615.3338067912879,pieron
1548,24_epo,63.0,615.3338067912879,pieron
1549,24_epo,64.0,615.3338067912879,pieron
1550,24_epo,65.0,615.3338067912879,pieron
1551,24_epo,66.0,615.3338067912879,pieron
1552,24_epo,67.0,615.3338067912879,pieron
1553,24_epo,68.0,615.3338067912879,pieron
1554,24_epo,69.0,615.3338067912879,pieron
1555,24_epo,70.0,615.3338067912879,pieron
1556,24_epo,71.0,615.3338067912879,pieron
1557,24_epo,72.0,615.3338067912879,pieron
1558,24_epo,73.0,615.3338067912879,pieron
1559,24_epo,74.0,615.3338067912879,pieron
1560,24_epo,75.0,615.3338067912879,pieron
1561,24_epo,76.0,615.3338067912879,pieron
1562,24_epo,77.0,615.3338067912879,pieron
1563,24_epo,78.0,615.3338067912879,pieron
1564,24_epo,79.0,615.3338067912879,pieron
1565,24_epo,80.0,615.3338067912879,pieron
1566,24_epo,81.0,615.3338067912879,pieron
1567,24_epo,82.0,615.3338067912879,pieron
1568,24_epo,83.0,615.3338067912879,pieron
1569,24_epo,84.0,615.3338067912879,pieron
1570,24_epo,85.0,615.3338067912879,pieron
1571,24_epo,86.0,615.3338067912879,pieron
1572,24_epo,87.0,615.3338067912879,pieron
1573,24_epo,88.0,615.3338067912879,pieron
1574,24_epo,89.0,615.3338067912879,pieron
1575,24_epo,90.0,615.3338067912879,pieron
1576,24_epo,91.0,615.3338067912879,pieron
1577,24_epo,92.0,615.3338067912879,pieron
1578,24_epo,93.0,615.3338067912879,pieron
1579,24_epo,94.0,615.3338067912879,pieron
1580,24_epo,95.0,615.3338067912879,pieron
1581,25_epo,3.0,244.96613646707112,pieron
1582,25_epo,4.0,244.96613646707112,pieron
1583,25_epo,5.0,244.96613646707112,pieron
1584,25_epo,6.0,244.96613646707112,pieron
1585,25_epo,7.000000000000001,244.96613646707112,pieron
1586,25_epo,8.0,244.96613646707112,pieron
1587,25_epo,9.0,244.96613646707112,pieron
1588,25_epo,10.0,244.96613646707112,pieron
1589,25_epo,11.0,244.96613646707112,pieron
1590,25_epo,12.0,244.96613646707112,pieron
1591,25_epo,13.0,244.96613646707112,pieron
1592,25_epo,14.000000000000002,244.96613646707112,pieron
1593,25_epo,15.0,244.96613646707112,pieron
1594,25_epo,16.0,244.96613646707112,pieron
1595,25_epo,17.0,244.96613646707112,pieron
1596,25_epo,18.0,244.96613646707112,pieron
1597,25_epo,19.0,244.96613646707112,pieron
1598,25_epo,20.0,244.96613646707112,pieron
1599,25_epo,21.0,244.96613646707112,pieron
1600,25_epo,22.0,244.96613646707112,pieron
1601,25_epo,23.0,244.96613646707112,pieron
1602,25_epo,24.0,244.96613646707112,pieron
1603,25_epo,25.0,244.96613646707112,pieron
1604,25_epo,26.0,244.96613646707112,pieron
1605,25_epo,27.0,244.96613646707112,pieron
1606,25_epo,28.000000000000004,244.96613646707112,pieron
1607,25_epo,28.999999999999996,244.96613646707112,pieron
1608,25_epo,30.0,244.96613646707112,pieron
1609,25_epo,31.0,244.96613646707112,pieron
1610,25_epo,32.0,244.96613646707112,pieron
1611,25_epo,33.0,244.96613646707112,pieron
1612,25_epo,34.0,244.96613646707112,pieron
1613,25_epo,35.0,244.96613646707112,pieron
1614,25_epo,36.0,244.96613646707112,pieron
1615,25_epo,37.0,244.96613646707112,pieron
1616,25_epo,38.0,244.96613646707112,pieron
1617,25_epo,39.0,244.96613646707112,pieron
1618,25_epo,40.0,244.96613646707112,pieron
1619,25_epo,41.0,244.96613646707112,pieron
1620,25_epo,42.0,244.96613646707112,pieron
1621,25_epo,43.0,244.96613646707112,pieron
1622,25_epo,44.0,244.96613646707112,pieron
1623,25_epo,45.0,244.96613646707112,pieron
1624,25_epo,46.0,244.96613646707112,pieron
1625,25_epo,47.0,244.96613646707112,pieron
1626,25_epo,48.0,244.96613646707112,pieron
1627,25_epo,49.0,244.96613646707112,pieron
1628,25_epo,50.0,244.96613646707112,pieron
1629,25_epo,51.0,244.96613646707112,pieron
1630,25_epo,52.0,244.96613646707112,pieron
1631,25_epo,53.0,244.96613646707112,pieron
1632,25_epo,54.0,244.96613646707112,pieron
1633,25_epo,55.00000000000001,244.96613646707112,pieron
1634,25_epo,56.00000000000001,244.96613646707112,pieron
1635,25_epo,56.99999999999999,244.96613646707112,pieron
1636,25_epo,57.99999999999999,244.96613646707112,pieron
1637,25_epo,59.0,244.96613646707112,pieron
1638,25_epo,60.0,244.96613646707112,pieron
1639,25_epo,61.0,244.96613646707112,pieron
1640,25_epo,62.0,244.96613646707112,pieron
1641,25_epo,63.0,244.96613646707112,pieron
1642,25_epo,64.0,244.96613646707112,pieron
1643,25_epo,65.0,244.96613646707112,pieron
1644,25_epo,66.0,244.96613646707112,pieron
1645,25_epo,67.0,244.96613646707112,pieron
1646,25_epo,68.0,244.96613646707112,pieron
1647,25_epo,69.0,244.96613646707112,pieron
1648,25_epo,70.0,244.96613646707112,pieron
1649,25_epo,71.0,244.96613646707112,pieron
1650,25_epo,72.0,244.96613646707112,pieron
1651,25_epo,73.0,244.96613646707112,pieron
1652,25_epo,74.0,244.96613646707112,pieron
1653,25_epo,75.0,244.96613646707112,pieron
1654,25_epo,76.0,244.96613646707112,pieron
1655,25_epo,77.0,244.96613646707112,pieron
1656,25_epo,78.0,244.96613646707112,pieron
1657,25_epo,79.0,244.96613646707112,pieron
1658,25_epo,80.0,244.96613646707112,pieron
1659,25_epo,81.0,244.96613646707112,pieron
1660,25_epo,82.0,244.96613646707112,pieron
1661,25_epo,83.0,244.96613646707112,pieron
1662,25_epo,84.0,244.96613646707112,pieron
1663,25_epo,85.0,244.96613646707112,pieron
1664,25_epo,86.0,244.96613646707112,pieron
1665,25_epo,87.0,244.96613646707112,pieron
1666,25_epo,88.0,244.96613646707112,pieron
1667,25_epo,89.0,244.96613646707112,pieron
1668,25_epo,90.0,244.96613646707112,pieron
1669,25_epo,91.0,244.96613646707112,pieron
1670,25_epo,92.0,244.96613646707112,pieron
1671,25_epo,93.0,244.96613646707112,pieron
1672,25_epo,94.0,244.96613646707112,pieron
1673,25_epo,95.0,244.96613646707112,pieron
1674,2_epo,3.0,299.61504613586635,pieron
1675,2_epo,4.0,299.61504613586624,pieron
1676,2_epo,5.0,299.6150461358662,pieron
1677,2_epo,6.0,299.6150461358662,pieron
1678,2_epo,7.000000000000001,299.6150461358662,pieron
1679,2_epo,8.0,299.6150461358661,pieron
1680,2_epo,9.0,299.6150461358661,pieron
1681,2_epo,10.0,299.6150461358661,pieron
1682,2_epo,11.0,299.6150461358661,pieron
1683,2_epo,12.0,299.6150461358661,pieron
1684,2_epo,13.0,299.61504613586607,pieron
1685,2_epo,14.000000000000002,299.61504613586607,pieron
1686,2_epo,15.0,299.61504613586607,pieron
1687,2_epo,16.0,299.61504613586607,pieron
1688,2_epo,17.0,299.61504613586607,pieron
1689,2_epo,18.0,299.61504613586607,pieron
1690,2_epo,19.0,299.61504613586607,pieron
1691,2_epo,20.0,299.615046135866,pieron
1692,2_epo,21.0,299.615046135866,pieron
1693,2_epo,22.0,299.615046135866,pieron
1694,2_epo,23.0,299.615046135866,pieron
1695,2_epo,24.0,299.615046135866,pieron
1696,2_epo,25.0,299.615046135866,pieron
1697,2_epo,26.0,299.615046135866,pieron
1698,2_epo,27.0,299.615046135866,pieron
1699,2_epo,28.000000000000004,299.615046135866,pieron
1700,2_epo,28.999999999999996,299.615046135866,pieron
1701,2_epo,30.0,299.615046135866,pieron
1702,2_epo,31.0,299.615046135866,pieron
1703,2_epo,32.0,299.61504613586595,pieron
1704,2_epo,33.0,299.61504613586595,pieron
1705,2_epo,34.0,299.61504613586595,pieron
1706,2_epo,35.0,299.61504613586595,pieron
1707,2_epo,36.0,299.61504613586595,pieron
1708,2_epo,37.0,299.61504613586595,pieron
1709,2_epo,38.0,299.61504613586595,pieron
1710,2_epo,39.0,299.61504613586595,pieron
1711,2_epo,40.0,299.61504613586595,pieron
1712,2_epo,41.0,299.61504613586595,pieron
1713,2_epo,42.0,299.61504613586595,pieron
1714,2_epo,43.0,299.61504613586595,pieron
1715,2_epo,44.0,299.61504613586595,pieron
1716,2_epo,45.0,299.61504613586595,pieron
1717,2_epo,46.0,299.61504613586595,pieron
1718,2_epo,47.0,299.61504613586595,pieron
1719,2_epo,48.0,299.61504613586595,pieron
1720,2_epo,49.0,299.61504613586595,pieron
1721,2_epo,50.0,299.6150461358659,pieron
1722,2_epo,51.0,299.6150461358659,pieron
1723,2_epo,52.0,299.6150461358659,pieron
1724,2_epo,53.0,299.6150461358659,pieron
1725,2_epo,54.0,299.6150461358659,pieron
1726,2_epo,55.00000000000001,299.6150461358659,pieron
1727,2_epo,56.00000000000001,299.6150461358659,pieron
1728,2_epo,56.99999999999999,299.6150461358659,pieron
1729,2_epo,57.99999999999999,299.6150461358659,pieron
1730,2_epo,59.0,299.6150461358659,pieron
1731,2_epo,60.0,299.6150461358659,pieron
1732,2_epo,61.0,299.6150461358659,pieron
1733,2_epo,62.0,299.6150461358659,pieron
1734,2_epo,63.0,299.6150461358659,pieron
1735,2_epo,64.0,299.6150461358659,pieron
1736,2_epo,65.0,299.6150461358659,pieron
1737,2_epo,66.0,299.6150461358659,pieron
1738,2_epo,67.0,299.6150461358659,pieron
1739,2_epo,68.0,299.6150461358659,pieron
1740,2_epo,69.0,299.6150461358659,pieron
1741,2_epo,70.0,299.6150461358659,pieron
1742,2_epo,71.0,299.6150461358659,pieron
1743,2_epo,72.0,299.6150461358659,pieron
1744,2_epo,73.0,299.6150461358659,pieron
1745,2_epo,74.0,299.6150461358659,pieron
1746,2_epo,75.0,299.6150461358659,pieron
1747,2_epo,76.0,299.6150461358659,pieron
1748,2_epo,77.0,299.6150461358659,pieron
1749,2_epo,78.0,299.6150461358659,pieron
1750,2_epo,79.0,299.6150461358659,pieron
1751,2_epo,80.0,299.61504613586584,pieron
1752,2_epo,81.0,299.61504613586584,pieron
1753,2_epo,82.0,299.61504613586584,pieron
1754,2_epo,83.0,299.61504613586584,pieron
1755,2_epo,84.0,299.61504613586584,pieron
1756,2_epo,85.0,299.61504613586584,pieron
1757,2_epo,86.0,299.61504613586584,pieron
1758,2_epo,87.0,299.61504613586584,pieron
1759,2_epo,88.0,299.61504613586584,pieron
1760,2_epo,89.0,299.61504613586584,pieron
1761,2_epo,90.0,299.61504613586584,pieron
1762,2_epo,91.0,299.61504613586584,pieron
1763,2_epo,92.0,299.61504613586584,pieron
1764,2_epo,93.0,299.61504613586584,pieron
1765,2_epo,94.0,299.61504613586584,pieron
1766,2_epo,95.0,299.61504613586584,pieron
1767,3_epo,3.0,432.1540579240813,pieron
1768,3_epo,4.0,428.0003518505359,pieron
