,participant,contrast,mrt,name
1231,24_epo,25.0,1173.564380584485,linear
1232,24_epo,26.0,1178.210839071935,linear
1233,24_epo,27.0,1182.857297559385,linear
1234,24_epo,28.000000000000004,1187.503756046835,linear
1235,24_epo,28.999999999999996,1192.150214534285,linear
1236,24_epo,30.0,1196.796673021735,linear
1237,24_epo,31.0,1201.4431315091852,linear
1238,24_epo,32.0,1206.0895899966351,linear
1239,24_epo,33.0,1210.7360484840851,linear
1240,24_epo,34.0,1215.3825069715351,linear
1241,24_epo,35.0,1220.028965458985,linear
1242,24_epo,36.0,1224.6754239464353,linear
1243,24_epo,37.0,1229.321882433885,linear
1244,24_epo,38.0,1233.9683409213353,linear
1245,24_epo,39.0,1238.6147994087853,linear
1246,24_epo,40.0,1243.2612578962355,linear
1247,24_epo,41.0,1247.9077163836853,linear
1248,24_epo,42.0,1252.5541748711353,linear
1249,24_epo,43.0,1257.2006333585855,linear
1250,24_epo,44.0,1261.8470918460355,linear
1251,24_epo,45.0,1266.4935503334855,linear
1252,24_epo,46.0,1271.1400088209355,linear
1253,24_epo,47.0,1275.7864673083855,linear
1254,24_epo,48.0,1280.4329257958357,linear
1255,24_epo,49.0,1285.0793842832854,linear
1256,24_epo,50.0,1289.7258427707357,linear
1257,24_epo,51.0,1294.3723012581856,linear
1258,24_epo,52.0,1299.0187597456356,linear
1259,24_epo,53.0,1303.6652182330856,linear
1260,24_epo,54.0,1308.3116767205356,linear
1261,24_epo,55.00000000000001,1312.9581352079858,linear
1262,24_epo,56.00000000000001,1317.6045936954356,linear
1263,24_epo,56.99999999999999,1322.2510521828856,linear
1264,24_epo,57.99999999999999,1326.8975106703358,linear
1265,24_epo,59.0,1331.5439691577858,linear
1266,24_epo,60.0,1336.1904276452358,linear
1267,24_epo,61.0,1340.8368861326858,linear
1268,24_epo,62.0,1345.4833446201358,linear
1269,24_epo,63.0,1350.129803107586,linear
1270,24_epo,64.0,1354.7762615950357,linear
1271,24_epo,65.0,1359.422720082486,linear
1272,24_epo,66.0,1364.069178569936,linear
1273,24_epo,67.0,1368.715637057386,linear
1274,24_epo,68.0,1373.362095544836,linear
1275,24_epo,69.0,1378.008554032286,linear
1276,24_epo,70.0,1382.6550125197361,linear
1277,24_epo,71.0,1387.3014710071861,linear
1278,24_epo,72.0,1391.947929494636,linear
1279,24_epo,73.0,1396.5943879820861,linear
1280,24_epo,74.0,1401.240846469536,linear
1281,24_epo,75.0,1405.8873049569863,linear
1282,24_epo,76.0,1410.533763444436,linear
1283,24_epo,77.0,1415.180221931886,linear
1284,24_epo,78.0,1419.8266804193363,linear
1285,24_epo,79.0,1424.4731389067863,linear
1286,24_epo,80.0,1429.1195973942363,linear
1287,24_epo,81.0,1433.7660558816863,linear
1288,24_epo,82.0,1438.4125143691363,linear
1289,24_epo,83.0,1443.0589728565863,linear
1290,24_epo,84.0,1447.7054313440362,linear
1291,24_epo,85.0,1452.3518898314865,linear
1292,24_epo,86.0,1456.9983483189365,linear
1293,24_epo,87.0,1461.6448068063864,linear
1294,24_epo,88.0,1466.2912652938364,linear
1295,24_epo,89.0,1470.9377237812866,linear
1296,24_epo,90.0,1475.5841822687366,linear
1297,24_epo,91.0,1480.2306407561864,linear
1298,24_epo,92.0,1484.8770992436366,linear
1299,24_epo,93.0,1489.5235577310866,linear
1300,24_epo,94.0,1494.1700162185368,linear
1301,24_epo,95.0,1498.8164747059866,linear
1302,15_epo,3.0,1271.4186016210517,linear
1303,15_epo,4.0,1278.7403503807482,linear
1304,15_epo,5.0,1286.0620991404444,linear
1305,15_epo,6.0,1293.3838479001406,linear
1306,15_epo,7.000000000000001,1300.7055966598368,linear
1307,15_epo,8.0,1308.027345419533,linear
1308,15_epo,9.0,1315.3490941792295,linear
1309,15_epo,10.0,1322.6708429389255,linear
1310,15_epo,11.0,1329.992591698622,linear
1311,15_epo,12.0,1337.3143404583182,linear
1312,15_epo,13.0,1344.6360892180144,linear
1313,15_epo,14.000000000000002,1351.9578379777106,linear
1314,15_epo,15.0,1359.2795867374068,linear
1315,15_epo,16.0,1366.6013354971033,linear
1316,15_epo,17.0,1373.9230842567993,linear
1317,15_epo,18.0,1381.2448330164957,linear
1318,15_epo,19.0,1388.566581776192,linear
1319,15_epo,20.0,1395.8883305358881,linear
1320,15_epo,21.0,1403.2100792955844,linear
1321,15_epo,22.0,1410.5318280552806,linear
1322,15_epo,23.0,1417.853576814977,linear
1323,15_epo,24.0,1425.175325574673,linear
1324,15_epo,25.0,1432.4970743343695,linear
1325,15_epo,26.0,1439.8188230940657,linear
1326,15_epo,27.0,1447.1405718537617,linear
1327,15_epo,28.000000000000004,1454.4623206134581,linear
1328,15_epo,28.999999999999996,1461.7840693731544,linear
1329,15_epo,30.0,1469.1058181328506,linear
1330,15_epo,31.0,1476.4275668925468,linear
1331,15_epo,32.0,1483.7493156522432,linear
1332,15_epo,33.0,1491.0710644119395,linear
1333,15_epo,34.0,1498.3928131716357,linear
1334,15_epo,35.0,1505.714561931332,linear
1335,15_epo,36.0,1513.0363106910281,linear
1336,15_epo,37.0,1520.3580594507243,linear
1337,15_epo,38.0,1527.6798082104206,linear
1338,15_epo,39.0,1535.001556970117,linear
1339,15_epo,40.0,1542.3233057298132,linear
1340,15_epo,41.0,1549.6450544895092,linear
1341,15_epo,42.0,1556.9668032492057,linear
1342,15_epo,43.0,1564.288552008902,linear
1343,15_epo,44.0,1571.610300768598,linear
1344,15_epo,45.0,1578.9320495282943,linear
1345,15_epo,46.0,1586.2537982879905,linear
1346,15_epo,47.0,1593.575547047687,linear
1347,15_epo,48.0,1600.897295807383,linear
1348,15_epo,49.0,1608.2190445670794,linear
1349,15_epo,50.0,1615.5407933267757,linear
1350,15_epo,51.0,1622.8625420864719,linear
1351,15_epo,52.0,1630.184290846168,linear
1352,15_epo,53.0,1637.5060396058645,linear
1353,15_epo,54.0,1644.8277883655605,linear
1354,15_epo,55.00000000000001,1652.1495371252568,linear
1355,15_epo,56.00000000000001,1659.4712858849532,linear
1356,15_epo,56.99999999999999,1666.7930346446494,linear
1357,15_epo,57.99999999999999,1674.1147834043456,linear
1358,15_epo,59.0,1681.4365321640419,linear
1359,15_epo,60.0,1688.758280923738,linear
1360,15_epo,61.0,1696.0800296834343,linear
1361,15_epo,62.0,1703.4017784431305,linear
1362,15_epo,63.0,1710.723527202827,linear
1363,15_epo,64.0,1718.0452759625232,linear
1364,15_epo,65.0,1725.3670247222194,linear
1365,15_epo,66.0,1732.6887734819156,linear
1366,15_epo,67.0,1740.010522241612,linear
1367,15_epo,68.0,1747.332271001308,linear
1368,15_epo,69.0,1754.6540197610043,linear
1369,15_epo,70.0,1761.9757685207005,linear
1370,15_epo,71.0,1769.297517280397,linear
1371,15_epo,72.0,1776.6192660400932,linear
1372,15_epo,73.0,1783.9410147997894,linear
1373,15_epo,74.0,1791.2627635594856,linear
1374,15_epo,75.0,1798.5845123191818,linear
1375,15_epo,76.0,1805.9062610788783,linear
1376,15_epo,77.0,1813.2280098385745,linear
1377,15_epo,78.0,1820.5497585982707,linear
1378,15_epo,79.0,1827.8715073579667,linear
1379,15_epo,80.0,1835.1932561176632,linear
1380,15_epo,81.0,1842.5150048773596,linear
1381,15_epo,82.0,1849.8367536370556,linear
1382,15_epo,83.0,1857.1585023967518,linear
1383,15_epo,84.0,1864.480251156448,linear
1384,15_epo,85.0,1871.8019999161443,linear
1385,15_epo,86.0,1879.1237486758407,linear
1386,15_epo,87.0,1886.445497435537,linear
1387,15_epo,88.0,1893.7672461952332,linear
1388,15_epo,89.0,1901.0889949549294,linear
1389,15_epo,90.0,1908.4107437146258,linear
1390,15_epo,91.0,1915.732492474322,linear
1391,15_epo,92.0,1923.054241234018,linear
1392,15_epo,93.0,1930.3759899937143,linear
1393,15_epo,94.0,1937.6977387534107,linear
1394,15_epo,95.0,1945.019487513107,linear
1395,7_epo,3.0,768.5626009025742,linear
1396,7_epo,4.0,771.8630116749865,linear
1397,7_epo,5.0,775.163422447399,linear
1398,7_epo,6.0,778.4638332198111,linear
1399,7_epo,7.000000000000001,781.7642439922234,linear
1400,7_epo,8.0,785.0646547646359,linear
1401,7_epo,9.0,788.365065537048,linear
1402,7_epo,10.0,791.6654763094604,linear
1403,7_epo,11.0,794.9658870818728,linear
1404,7_epo,12.0,798.2662978542851,linear
1405,7_epo,13.0,801.5667086266974,linear
1406,7_epo,14.000000000000002,804.8671193991097,linear
1407,7_epo,15.0,808.167530171522,linear
1408,7_epo,16.0,811.4679409439344,linear
1409,7_epo,17.0,814.7683517163466,linear
1410,7_epo,18.0,818.0687624887589,linear
1411,7_epo,19.0,821.3691732611713,linear
1412,7_epo,20.0,824.6695840335836,linear
1413,7_epo,21.0,827.9699948059958,linear
1414,7_epo,22.0,831.2704055784083,linear
1415,7_epo,23.0,834.5708163508206,linear
1416,7_epo,24.0,837.8712271232328,linear
1417,7_epo,25.0,841.1716378956452,linear
1418,7_epo,26.0,844.4720486680575,linear
1419,7_epo,27.0,847.7724594404699,linear
1420,7_epo,28.000000000000004,851.0728702128821,linear
1421,7_epo,28.999999999999996,854.3732809852944,linear
1422,7_epo,30.0,857.6736917577068,linear
1423,7_epo,31.0,860.9741025301191,linear
1424,7_epo,32.0,864.2745133025313,linear
1425,7_epo,33.0,867.5749240749437,linear
1426,7_epo,34.0,870.875334847356,linear
1427,7_epo,35.0,874.1757456197683,linear
1428,7_epo,36.0,877.4761563921807,linear
1429,7_epo,37.0,880.776567164593,linear
1430,7_epo,38.0,884.0769779370053,linear
1431,7_epo,39.0,887.3773887094176,linear
1432,7_epo,40.0,890.6777994818299,linear
1433,7_epo,41.0,893.9782102542422,linear
1434,7_epo,42.0,897.2786210266546,linear
1435,7_epo,43.0,900.5790317990668,linear
1436,7_epo,44.0,903.8794425714791,linear
1437,7_epo,45.0,907.1798533438915,linear
1438,7_epo,46.0,910.4802641163038,linear
1439,7_epo,47.0,913.780674888716,linear
1440,7_epo,48.0,917.0810856611284,linear
1441,7_epo,49.0,920.3814964335407,linear
1442,7_epo,50.0,923.681907205953,linear
1443,7_epo,51.0,926.9823179783654,linear
1444,7_epo,52.0,930.2827287507777,linear
1445,7_epo,53.0,933.5831395231901,linear
1446,7_epo,54.0,936.8835502956023,linear
1447,7_epo,55.00000000000001,940.1839610680147,linear
1448,7_epo,56.00000000000001,943.484371840427,linear
1449,7_epo,56.99999999999999,946.7847826128393,linear
1450,7_epo,57.99999999999999,950.0851933852515,linear
1451,7_epo,59.0,953.3856041576638,linear
1452,7_epo,60.0,956.6860149300762,linear
1453,7_epo,61.0,959.9864257024885,linear
1454,7_epo,62.0,963.2868364749008,linear
1455,7_epo,63.0,966.5872472473131,linear
1456,7_epo,64.0,969.8876580197256,linear
1457,7_epo,65.0,973.1880687921379,linear
1458,7_epo,66.0,976.4884795645501,linear
1459,7_epo,67.0,979.7888903369625,linear
1460,7_epo,68.0,983.0893011093748,linear
1461,7_epo,69.0,986.389711881787,linear
1462,7_epo,70.0,989.6901226541993,linear
1463,7_epo,71.0,992.9905334266117,linear
1464,7_epo,72.0,996.290944199024,linear
1465,7_epo,73.0,999.5913549714363,linear
1466,7_epo,74.0,1002.8917657438485,linear
1467,7_epo,75.0,1006.1921765162609,linear
1468,7_epo,76.0,1009.4925872886733,linear
1469,7_epo,77.0,1012.7929980610854,linear
1470,7_epo,78.0,1016.0934088334978,linear
1471,7_epo,79.0,1019.3938196059103,linear
1472,7_epo,80.0,1022.6942303783227,linear
1473,7_epo,81.0,1025.9946411507349,linear
1474,7_epo,82.0,1029.2950519231472,linear
1475,7_epo,83.0,1032.5954626955593,linear
1476,7_epo,84.0,1035.8958734679718,linear
1477,7_epo,85.0,1039.196284240384,linear
1478,7_epo,86.0,1042.4966950127964,linear
1479,7_epo,87.0,1045.7971057852087,linear
1480,7_epo,88.0,1049.097516557621,linear
1481,7_epo,89.0,1052.3979273300333,linear
1482,7_epo,90.0,1055.6983381024456,linear
1483,7_epo,91.0,1058.998748874858,linear
1484,7_epo,92.0,1062.2991596472705,linear
1485,7_epo,93.0,1065.5995704196825,linear
1486,7_epo,94.0,1068.8999811920949,linear
1487,7_epo,95.0,1072.2003919645072,linear
1488,16_epo,3.0,624.7790953457908,linear
1489,16_epo,4.0,627.0269335708863,linear
1490,16_epo,5.0,629.2747717959817,linear
1491,16_epo,6.0,631.522610021077,linear
1492,16_epo,7.000000000000001,633.7704482461724,linear
1493,16_epo,8.0,636.0182864712677,linear
1494,16_epo,9.0,638.2661246963632,linear
1495,16_epo,10.0,640.5139629214585,linear
1496,16_epo,11.0,642.7618011465539,linear
1497,16_epo,12.0,645.0096393716493,linear
1498,16_epo,13.0,647.2574775967448,linear
1499,16_epo,14.000000000000002,649.5053158218401,linear
1500,16_epo,15.0,651.7531540469355,linear
1501,16_epo,16.0,654.0009922720309,linear
1502,16_epo,17.0,656.2488304971264,linear
1503,16_epo,18.0,658.4966687222217,linear
1504,16_epo,19.0,660.7445069473171,linear
1505,16_epo,20.0,662.9923451724125,linear
1506,16_epo,21.0,665.2401833975078,linear
1507,16_epo,22.0,667.4880216226032,linear
1508,16_epo,23.0,669.7358598476985,linear
1509,16_epo,24.0,671.983698072794,linear
1510,16_epo,25.0,674.2315362978894,linear
1511,16_epo,26.0,676.4793745229848,linear
1512,16_epo,27.0,678.7272127480802,linear
1513,16_epo,28.000000000000004,680.9750509731756,linear
1514,16_epo,28.999999999999996,683.222889198271,linear
1515,16_epo,30.0,685.4707274233664,linear
1516,16_epo,31.0,687.7185656484617,linear
1517,16_epo,32.0,689.9664038735572,linear
1518,16_epo,33.0,692.2142420986526,linear
1519,16_epo,34.0,694.462080323748,linear
1520,16_epo,35.0,696.7099185488432,linear
1521,16_epo,36.0,698.9577567739386,linear
1522,16_epo,37.0,701.2055949990341,linear
1523,16_epo,38.0,703.4534332241294,linear
1524,16_epo,39.0,705.7012714492248,linear
1525,16_epo,40.0,707.9491096743202,linear
1526,16_epo,41.0,710.1969478994157,linear
1527,16_epo,42.0,712.444786124511,linear
1528,16_epo,43.0,714.6926243496064,linear
1529,16_epo,44.0,716.9404625747018,linear
1530,16_epo,45.0,719.1883007997973,linear
1531,16_epo,46.0,721.4361390248926,linear
1532,16_epo,47.0,723.683977249988,linear
1533,16_epo,48.0,725.9318154750833,linear
1534,16_epo,49.0,728.1796537001787,linear
1535,16_epo,50.0,730.4274919252741,linear
1536,16_epo,51.0,732.6753301503694,linear
1537,16_epo,52.0,734.9231683754649,linear
1538,16_epo,53.0,737.1710066005603,linear
1539,16_epo,54.0,739.4188448256557,linear
1540,16_epo,55.00000000000001,741.6666830507511,linear
1541,16_epo,56.00000000000001,743.9145212758465,linear
1542,16_epo,56.99999999999999,746.1623595009419,linear
1543,16_epo,57.99999999999999,748.4101977260373,linear
1544,16_epo,59.0,750.6580359511325,linear
1545,16_epo,60.0,752.905874176228,linear
1546,16_epo,61.0,755.1537124013234,linear
1547,16_epo,62.0,757.4015506264188,linear
1548,16_epo,63.0,759.6493888515141,linear
1549,16_epo,64.0,761.8972270766095,linear
1550,16_epo,65.0,764.145065301705,linear
1551,16_epo,66.0,766.3929035268003,linear
1552,16_epo,67.0,768.6407417518957,linear
1553,16_epo,68.0,770.8885799769911,linear
1554,16_epo,69.0,773.1364182020866,linear
1555,16_epo,70.0,775.3842564271819,linear
1556,16_epo,71.0,777.6320946522773,linear
1557,16_epo,72.0,779.8799328773727,linear
1558,16_epo,73.0,782.1277711024682,linear
1559,16_epo,74.0,784.3756093275634,linear
1560,16_epo,75.0,786.6234475526588,linear
1561,16_epo,76.0,788.8712857777542,linear
1562,16_epo,77.0,791.1191240028496,linear
1563,16_epo,78.0,793.366962227945,linear
1564,16_epo,79.0,795.6148004530403,linear
1565,16_epo,80.0,797.8626386781358,linear
1566,16_epo,81.0,800.1104769032312,linear
1567,16_epo,82.0,802.3583151283266,linear
1568,16_epo,83.0,804.6061533534219,linear
1569,16_epo,84.0,806.8539915785174,linear
1570,16_epo,85.0,809.1018298036128,linear
1571,16_epo,86.0,811.3496680287082,linear
1572,16_epo,87.0,813.5975062538034,linear
1573,16_epo,88.0,815.8453444788989,linear
1574,16_epo,89.0,818.0931827039943,linear
1575,16_epo,90.0,820.3410209290897,linear
1576,16_epo,91.0,822.588859154185,linear
1577,16_epo,92.0,824.8366973792804,linear
1578,16_epo,93.0,827.0845356043759,linear
1579,16_epo,94.0,829.3323738294712,linear
1580,16_epo,95.0,831.5802120545666,linear
1581,17_epo,3.0,900.7779474951285,linear
1582,17_epo,4.0,903.7537586679907,linear
1583,17_epo,5.0,906.729569840853,linear
1584,17_epo,6.0,909.7053810137152,linear
1585,17_epo,7.000000000000001,912.6811921865773,linear
1586,17_epo,8.0,915.6570033594396,linear
1587,17_epo,9.0,918.6328145323017,linear
1588,17_epo,10.0,921.6086257051638,linear
1589,17_epo,11.0,924.5844368780262,linear
1590,17_epo,12.0,927.5602480508883,linear
1591,17_epo,13.0,930.5360592237506,linear
1592,17_epo,14.000000000000002,933.5118703966127,linear
1593,17_epo,15.0,936.487681569475,linear
1594,17_epo,16.0,939.4634927423372,linear
1595,17_epo,17.0,942.4393039151994,linear
1596,17_epo,18.0,945.4151150880615,linear
1597,17_epo,19.0,948.3909262609238,linear
1598,17_epo,20.0,951.3667374337859,linear
1599,17_epo,21.0,954.3425486066482,linear
1600,17_epo,22.0,957.3183597795104,linear
1601,17_epo,23.0,960.2941709523726,linear
1602,17_epo,24.0,963.2699821252347,linear
1603,17_epo,25.0,966.245793298097,linear
1604,17_epo,26.0,969.2216044709592,linear
1605,17_epo,27.0,972.1974156438214,linear
1606,17_epo,28.000000000000004,975.1732268166836,linear
1607,17_epo,28.999999999999996,978.1490379895458,linear
1608,17_epo,30.0,981.124849162408,linear
1609,17_epo,31.0,984.1006603352702,linear
1610,17_epo,32.0,987.0764715081324,linear
1611,17_epo,33.0,990.0522826809946,linear
1612,17_epo,34.0,993.0280938538568,linear
1613,17_epo,35.0,996.0039050267189,linear
1614,17_epo,36.0,998.9797161995813,linear
1615,17_epo,37.0,1001.9555273724434,linear
1616,17_epo,38.0,1004.9313385453056,linear
1617,17_epo,39.0,1007.9071497181677,linear
1618,17_epo,40.0,1010.8829608910299,linear
1619,17_epo,41.0,1013.8587720638923,linear
1620,17_epo,42.0,1016.8345832367545,linear
1621,17_epo,43.0,1019.8103944096166,linear
1622,17_epo,44.0,1022.7862055824788,linear
1623,17_epo,45.0,1025.762016755341,linear
1624,17_epo,46.0,1028.7378279282034,linear
1625,17_epo,47.0,1031.7136391010656,linear
1626,17_epo,48.0,1034.6894502739276,linear
1627,17_epo,49.0,1037.6652614467898,linear
1628,17_epo,50.0,1040.641072619652,linear
1629,17_epo,51.0,1043.6168837925143,linear
1630,17_epo,52.0,1046.5926949653765,linear
1631,17_epo,53.0,1049.5685061382387,linear
1632,17_epo,54.0,1052.544317311101,linear
1633,17_epo,55.00000000000001,1055.520128483963,linear
1634,17_epo,56.00000000000001,1058.4959396568252,linear
1635,17_epo,56.99999999999999,1061.4717508296874,linear
1636,17_epo,57.99999999999999,1064.4475620025498,linear
1637,17_epo,59.0,1067.4233731754118,linear
1638,17_epo,60.0,1070.399184348274,linear
1639,17_epo,61.0,1073.3749955211363,linear
1640,17_epo,62.0,1076.3508066939985,linear
1641,17_epo,63.0,1079.3266178668607,linear
1642,17_epo,64.0,1082.302429039723,linear
1643,17_epo,65.0,1085.2782402125852,linear
1644,17_epo,66.0,1088.2540513854474,linear
1645,17_epo,67.0,1091.2298625583094,linear
1646,17_epo,68.0,1094.2056737311718,linear
1647,17_epo,69.0,1097.1814849040338,linear
1648,17_epo,70.0,1100.1572960768963,linear
1649,17_epo,71.0,1103.1331072497583,linear
1650,17_epo,72.0,1106.1089184226205,linear
1651,17_epo,73.0,1109.0847295954827,linear
1652,17_epo,74.0,1112.0605407683447,linear
1653,17_epo,75.0,1115.0363519412072,linear
1654,17_epo,76.0,1118.0121631140694,linear
1655,17_epo,77.0,1120.9879742869316,linear
1656,17_epo,78.0,1123.9637854597936,linear
1657,17_epo,79.0,1126.9395966326558,linear
1658,17_epo,80.0,1129.9154078055183,linear
1659,17_epo,81.0,1132.8912189783805,linear
1660,17_epo,82.0,1135.8670301512425,linear
1661,17_epo,83.0,1138.8428413241047,linear
1662,17_epo,84.0,1141.818652496967,linear
1663,17_epo,85.0,1144.7944636698292,linear
1664,17_epo,86.0,1147.7702748426912,linear
1665,17_epo,87.0,1150.7460860155536,linear
1666,17_epo,88.0,1153.7218971884158,linear
1667,17_epo,89.0,1156.697708361278,linear
1668,17_epo,90.0,1159.67351953414,linear
1669,17_epo,91.0,1162.6493307070023,linear
1670,17_epo,92.0,1165.6251418798647,linear
1671,17_epo,93.0,1168.6009530527267,linear
1672,17_epo,94.0,1171.576764225589,linear
1673,17_epo,95.0,1174.5525753984512,linear
1674,25_epo,3.0,715.5970047138696,linear
1675,25_epo,4.0,717.4092303432706,linear
1676,25_epo,5.0,719.2214559726715,linear
1677,25_epo,6.0,721.0336816020724,linear
1678,25_epo,7.000000000000001,722.8459072314732,linear
1679,25_epo,8.0,724.6581328608742,linear
1680,25_epo,9.0,726.4703584902751,linear
1681,25_epo,10.0,728.282584119676,linear
1682,25_epo,11.0,730.094809749077,linear
1683,25_epo,12.0,731.9070353784778,linear
1684,25_epo,13.0,733.7192610078788,linear
1685,25_epo,14.000000000000002,735.5314866372796,linear
1686,25_epo,15.0,737.3437122666805,linear
1687,25_epo,16.0,739.1559378960815,linear
1688,25_epo,17.0,740.9681635254823,linear
1689,25_epo,18.0,742.7803891548832,linear
1690,25_epo,19.0,744.5926147842841,linear
1691,25_epo,20.0,746.4048404136851,linear
1692,25_epo,21.0,748.2170660430859,linear
1693,25_epo,22.0,750.0292916724869,linear
1694,25_epo,23.0,751.8415173018877,linear
1695,25_epo,24.0,753.6537429312887,linear
1696,25_epo,25.0,755.4659685606896,linear
1697,25_epo,26.0,757.2781941900904,linear
1698,25_epo,27.0,759.0904198194914,linear
1699,25_epo,28.000000000000004,760.9026454488923,linear
1700,25_epo,28.999999999999996,762.7148710782932,linear
1701,25_epo,30.0,764.5270967076941,linear
1702,25_epo,31.0,766.339322337095,linear
1703,25_epo,32.0,768.1515479664959,linear
1704,25_epo,33.0,769.9637735958969,linear
1705,25_epo,34.0,771.7759992252977,linear
1706,25_epo,35.0,773.5882248546986,linear
1707,25_epo,36.0,775.4004504840996,linear
1708,25_epo,37.0,777.2126761135004,linear
1709,25_epo,38.0,779.0249017429013,linear
1710,25_epo,39.0,780.8371273723022,linear
1711,25_epo,40.0,782.6493530017032,linear
1712,25_epo,41.0,784.461578631104,linear
1713,25_epo,42.0,786.273804260505,linear
1714,25_epo,43.0,788.0860298899058,linear
1715,25_epo,44.0,789.8982555193068,linear
1716,25_epo,45.0,791.7104811487077,linear
1717,25_epo,46.0,793.5227067781085,linear
1718,25_epo,47.0,795.3349324075094,linear
1719,25_epo,48.0,797.1471580369104,linear
1720,25_epo,49.0,798.9593836663113,linear
1721,25_epo,50.0,800.7716092957122,linear
1722,25_epo,51.0,802.5838349251131,linear
1723,25_epo,52.0,804.396060554514,linear
1724,25_epo,53.0,806.2082861839149,linear
1725,25_epo,54.0,808.0205118133158,linear
1726,25_epo,55.00000000000001,809.8327374427167,linear
1727,25_epo,56.00000000000001,811.6449630721177,linear
1728,25_epo,56.99999999999999,813.4571887015185,linear
1729,25_epo,57.99999999999999,815.2694143309194,linear
1730,25_epo,59.0,817.0816399603203,linear
1731,25_epo,60.0,818.8938655897213,linear
1732,25_epo,61.0,820.7060912191222,linear
1733,25_epo,62.0,822.518316848523,linear
1734,25_epo,63.0,824.3305424779239,linear
1735,25_epo,64.0,826.1427681073249,linear
1736,25_epo,65.0,827.9549937367258,linear
1737,25_epo,66.0,829.7672193661266,linear
1738,25_epo,67.0,831.5794449955276,linear
1739,25_epo,68.0,833.3916706249285,linear
1740,25_epo,69.0,835.2038962543294,linear
1741,25_epo,70.0,837.0161218837302,linear
1742,25_epo,71.0,838.8283475131312,linear
1743,25_epo,72.0,840.640573142532,linear
1744,25_epo,73.0,842.452798771933,linear
1745,25_epo,74.0,844.2650244013339,linear
1746,25_epo,75.0,846.0772500307347,linear
1747,25_epo,76.0,847.8894756601358,linear
1748,25_epo,77.0,849.7017012895366,linear
1749,25_epo,78.0,851.5139269189376,linear
1750,25_epo,79.0,853.3261525483384,linear
1751,25_epo,80.0,855.1383781777394,linear
1752,25_epo,81.0,856.9506038071403,linear
1753,25_epo,82.0,858.7628294365411,linear
1754,25_epo,83.0,860.575055065942,linear
1755,25_epo,84.0,862.387280695343,linear
1756,25_epo,85.0,864.1995063247439,linear
1757,25_epo,86.0,866.0117319541447,linear
1758,25_epo,87.0,867.8239575835457,linear
1759,25_epo,88.0,869.6361832129465,linear
1760,25_epo,89.0,871.4484088423476,linear
1761,25_epo,90.0,873.2606344717484,linear
1762,25_epo,91.0,875.0728601011492,linear
1763,25_epo,92.0,876.8850857305501,linear
1764,25_epo,93.0,878.6973113599511,linear
1765,25_epo,94.0,880.509536989352,linear
1766,25_epo,95.0,882.3217626187529,linear
1767,3_epo,3.0,751.9226048712682,linear
1768,3_epo,4.0,753.2205678794455,linear
1769,3_epo,5.0,754.5185308876228,linear
1770,3_epo,6.0,755.8164938958,linear
1771,3_epo,7.000000000000001,757.1144569039774,linear
1772,3_epo,8.0,758.4124199121547,linear
1773,3_epo,9.0,759.7103829203321,linear
1774,3_epo,10.0,761.0083459285094,linear
1775,3_epo,11.0,762.3063089366867,linear
1776,3_epo,12.0,763.604271944864,linear
1777,3_epo,13.0,764.9022349530413,linear
1778,3_epo,14.000000000000002,766.2001979612186,linear
1779,3_epo,15.0,767.4981609693959,linear
1780,3_epo,16.0,768.7961239775732,linear
1781,3_epo,17.0,770.0940869857506,linear
1782,3_epo,18.0,771.3920499939278,linear
1783,3_epo,19.0,772.6900130021052,linear
1784,3_epo,20.0,773.9879760102824,linear
1785,3_epo,21.0,775.2859390184598,linear
1786,3_epo,22.0,776.583902026637,linear
1787,3_epo,23.0,777.8818650348144,linear
1788,3_epo,24.0,779.1798280429916,linear
1789,3_epo,25.0,780.4777910511691,linear
1790,3_epo,26.0,781.7757540593464,linear
1791,3_epo,27.0,783.0737170675237,linear
1792,3_epo,28.000000000000004,784.371680075701,linear
1793,3_epo,28.999999999999996,785.6696430838783,linear
1794,3_epo,30.0,786.9676060920556,linear
1795,3_epo,31.0,788.2655691002329,linear
1796,3_epo,32.0,789.5635321084102,linear
1797,3_epo,33.0,790.8614951165875,linear
1798,3_epo,34.0,792.1594581247648,linear
1799,3_epo,35.0,793.4574211329422,linear
1800,3_epo,36.0,794.7553841411194,linear
1801,3_epo,37.0,796.0533471492968,linear
1802,3_epo,38.0,797.351310157474,linear
1803,3_epo,39.0,798.6492731656514,linear
1804,3_epo,40.0,799.9472361738286,linear
1805,3_epo,41.0,801.245199182006,linear
1806,3_epo,42.0,802.5431621901832,linear
1807,3_epo,43.0,803.8411251983607,linear
1808,3_epo,44.0,805.139088206538,linear
1809,3_epo,45.0,806.4370512147153,linear
1810,3_epo,46.0,807.7350142228926,linear
1811,3_epo,47.0,809.0329772310699,linear
1812,3_epo,48.0,810.3309402392472,linear
1813,3_epo,49.0,811.6289032474245,linear
1814,3_epo,50.0,812.9268662556018,linear
1815,3_epo,51.0,814.2248292637792,linear
1816,3_epo,52.0,815.5227922719564,linear
1817,3_epo,53.0,816.8207552801338,linear
1818,3_epo,54.0,818.118718288311,linear
1819,3_epo,55.00000000000001,819.4166812964884,linear
1820,3_epo,56.00000000000001,820.7146443046656,linear
1821,3_epo,56.99999999999999,822.012607312843,linear
1822,3_epo,57.99999999999999,823.3105703210202,linear
