,participant,contrast,mrt,name
1189,20_epo,76.0,60.233467234768284,pieron
1190,20_epo,77.0,60.17843694357506,pieron
1191,20_epo,78.0,60.12416604832901,pieron
1192,20_epo,79.0,60.07063453307444,pieron
1193,20_epo,80.0,60.01782315447895,pieron
1194,20_epo,81.0,59.96571340278557,pieron
1195,20_epo,82.0,59.91428746519319,pieron
1196,20_epo,83.0,59.863528191486644,pieron
1197,20_epo,84.0,59.81341906175278,pieron
1198,20_epo,85.0,59.76394415603305,pieron
1199,20_epo,86.0,59.71508812577481,pieron
1200,20_epo,87.0,59.66683616695561,pieron
1201,20_epo,88.0,59.61917399476379,pieron
1202,20_epo,89.0,59.57208781972953,pieron
1203,20_epo,90.0,59.52556432520725,pieron
1204,20_epo,91.0,59.47959064611909,pieron
1205,20_epo,92.0,59.434154348876035,pieron
1206,20_epo,93.0,59.38924341239887,pieron
1207,20_epo,94.0,59.34484621016824,pieron
1208,20_epo,95.0,59.30095149323721,pieron
1209,21_epo,3.0,79.58465640522063,pieron
1210,21_epo,4.0,78.48801044004189,pieron
1211,21_epo,5.0,77.64780302022574,pieron
1212,21_epo,6.0,76.96798465486475,pieron
1213,21_epo,7.000000000000001,76.39785201389024,pieron
1214,21_epo,8.0,75.90739542030268,pieron
1215,21_epo,9.0,75.47739621145037,pieron
1216,21_epo,10.0,75.09481326293259,pieron
1217,21_epo,11.0,74.75039575527406,pieron
1218,21_epo,12.0,74.43734671251136,pieron
1219,21_epo,13.0,74.15052737065335,pieron
1220,21_epo,14.000000000000002,73.88595951874967,pieron
1221,21_epo,15.0,73.64050130047156,pieron
1222,21_epo,16.0,73.41162869577148,pieron
1223,21_epo,17.0,73.1972839020073,pieron
1224,21_epo,18.0,72.99576747322587,pieron
1225,21_epo,19.0,72.80565990202396,pieron
1226,21_epo,20.0,72.62576350712469,pieron
1227,21_epo,21.0,72.45505863336096,pieron
1228,21_epo,22.0,72.29267013659667,pieron
1229,21_epo,23.0,72.13784138829628,pieron
1230,21_epo,24.0,71.98991386412001,pieron
1231,21_epo,25.0,71.84831093791844,pieron
1232,21_epo,26.0,71.71252488363058,pieron
1233,21_epo,27.0,71.58210635293464,pieron
1234,21_epo,28.000000000000004,71.45665578416737,pieron
1235,21_epo,28.999999999999996,71.33581633269121,pieron
1236,21_epo,30.0,71.21926801080508,pieron
1237,21_epo,31.0,71.10672279737246,pieron
1238,21_epo,32.0,70.99792053099966,pieron
1239,21_epo,33.0,70.89262544096924,pieron
1240,21_epo,34.0,70.79062320080463,pieron
1241,21_epo,35.0,70.69171841286058,pieron
1242,21_epo,36.0,70.59573245051754,pieron
1243,21_epo,37.0,70.50250159873595,pieron
1244,21_epo,38.0,70.41187544485884,pieron
1245,21_epo,39.0,70.32371548035815,pieron
1246,21_epo,40.0,70.23789388123217,pieron
1247,21_epo,41.0,70.15429244038059,pieron
1248,21_epo,42.0,70.07280162981301,pieron
1249,21_epo,43.0,69.99331977421836,pieron
1250,21_epo,44.0,69.91575232041546,pieron
1251,21_epo,45.0,69.84001118965578,pieron
1252,21_epo,46.0,69.76601420176807,pieron
1253,21_epo,47.0,69.69368456180244,pieron
1254,21_epo,48.0,69.62295040121766,pieron
1255,21_epo,49.0,69.5537443668116,pieron
1256,21_epo,50.0,69.48600325156266,pieron
1257,21_epo,51.0,69.41966766236375,pieron
1258,21_epo,52.0,69.35468172031727,pieron
1259,21_epo,53.0,69.29099278984084,pieron
1260,21_epo,54.0,69.22855123332735,pieron
1261,21_epo,55.00000000000001,69.16731018852431,pieron
1262,21_epo,56.00000000000001,69.10722536615694,pieron
1263,21_epo,56.99999999999999,69.04825486562876,pieron
1264,21_epo,57.99999999999999,68.99035900689839,pieron
1265,21_epo,59.0,68.93350017686062,pieron
1266,21_epo,60.0,68.87764268875779,pieron
1267,21_epo,61.0,68.82275265331893,pieron
1268,21_epo,62.0,68.76879786047387,pieron
1269,21_epo,63.0,68.715747670619,pieron
1270,21_epo,64.0,68.66357291452506,pieron
1271,21_epo,65.0,68.61224580107692,pieron
1272,21_epo,66.0,68.56173983212246,pieron
1273,21_epo,67.0,68.51202972378351,pieron
1274,21_epo,68.0,68.46309133365088,pieron
1275,21_epo,69.0,68.41490159334322,pieron
1276,21_epo,70.0,68.36743844596347,pieron
1277,21_epo,71.0,68.32068078803272,pieron
1278,21_epo,72.0,68.27460841552286,pieron
1279,21_epo,73.0,68.22920197364614,pieron
1280,21_epo,74.0,68.1844429100924,pieron
1281,21_epo,75.0,68.14031343143449,pieron
1282,21_epo,76.0,68.09679646244771,pieron
1283,21_epo,77.0,68.05387560811324,pieron
1284,21_epo,78.0,68.01153511809618,pieron
1285,21_epo,79.0,67.9697598535071,pieron
1286,21_epo,80.0,67.92853525577408,pieron
1287,21_epo,81.0,67.88784731746622,pieron
1288,21_epo,82.0,67.84768255492399,pieron
1289,21_epo,83.0,67.80802798256403,pieron
1290,21_epo,84.0,67.76887108873706,pieron
1291,21_epo,85.0,67.7301998130278,pieron
1292,21_epo,86.0,67.6920025248948,pieron
1293,21_epo,87.0,67.65426800355691,pieron
1294,21_epo,88.0,67.61698541903938,pieron
1295,21_epo,89.0,67.58014431430159,pieron
1296,21_epo,90.0,67.54373458837208,pieron
1297,21_epo,91.0,67.50774648042447,pieron
1298,21_epo,92.0,67.47217055473163,pieron
1299,21_epo,93.0,67.43699768644083,pieron
1300,21_epo,94.0,67.40221904811683,pieron
1301,21_epo,95.0,67.36782609700359,pieron
1302,22_epo,3.0,99.85294783178932,pieron
1303,22_epo,4.0,97.54247773924827,pieron
1304,22_epo,5.0,95.78721845734977,pieron
1305,22_epo,6.0,94.3765397593578,pieron
1306,22_epo,7.000000000000001,93.20004855520297,pieron
1307,22_epo,8.0,92.19278677773487,pieron
1308,22_epo,9.0,91.31335868625108,pieron
1309,22_epo,10.0,90.53379421914624,pieron
1310,22_epo,11.0,89.83432727272498,pieron
1311,22_epo,12.0,89.20048381500077,pieron
1312,22_epo,13.0,88.62135438678189,pieron
1313,22_epo,14.000000000000002,88.0885169545682,pieron
1314,22_epo,15.0,87.59533720815875,pieron
1315,22_epo,16.0,87.13649817842311,pieron
1316,22_epo,17.0,86.7076746537345,pieron
1317,22_epo,18.0,86.30530208413023,pieron
1318,22_epo,19.0,85.92640892161806,pieron
1319,22_epo,20.0,85.56849262059148,pieron
1320,22_epo,21.0,85.22942635237736,pieron
1321,22_epo,22.0,84.90738775075339,pieron
1322,22_epo,23.0,84.60080373717024,pieron
1323,22_epo,24.0,84.30830726702159,pieron
1324,22_epo,25.0,84.02870303977049,pieron
1325,22_epo,26.0,83.76094003655999,pieron
1326,22_epo,27.0,83.5040893195284,pieron
1327,22_epo,28.000000000000004,83.25732593003103,pieron
1328,22_epo,28.999999999999996,83.01991401172815,pieron
1329,22_epo,30.0,82.79119449419268,pieron
1330,22_epo,31.0,82.5705748268459,pieron
1331,22_epo,32.0,82.35752036765676,pieron
1332,22_epo,33.0,82.15154711717845,pieron
1333,22_epo,34.0,81.95221555386497,pieron
1334,22_epo,35.0,81.75912537667422,pieron
1335,22_epo,36.0,81.57191099963885,pieron
1336,22_epo,37.0,81.39023767320113,pieron
1337,22_epo,38.0,81.2137981307367,pieron
1338,22_epo,39.0,81.04230967736443,pieron
1339,22_epo,40.0,80.87551165299286,pieron
1340,22_epo,41.0,80.71316321344503,pieron
1341,22_epo,42.0,80.55504138308079,pieron
1342,22_epo,43.0,80.40093934009212,pieron
1343,22_epo,44.0,80.25066490196367,pieron
1344,22_epo,45.0,80.1040391837612,pieron
1345,22_epo,46.0,79.96089540616214,pieron
1346,22_epo,47.0,79.82107783365667,pieron
1347,22_epo,48.0,79.68444082626372,pieron
1348,22_epo,49.0,79.55084799053671,pieron
1349,22_epo,50.0,79.420171417668,pieron
1350,22_epo,51.0,79.292290998209,pieron
1351,22_epo,52.0,79.16709380436454,pieron
1352,22_epo,53.0,79.04447353203797,pieron
1353,22_epo,54.0,78.924329995839,pieron
1354,22_epo,55.00000000000001,78.80656867114772,pieron
1355,22_epo,56.00000000000001,78.69110027808159,pieron
1356,22_epo,56.99999999999999,78.57784040285746,pieron
1357,22_epo,57.99999999999999,78.4667091525957,pieron
1358,22_epo,59.0,78.35763084009187,pieron
1359,22_epo,60.0,78.25053369549464,pieron
1360,22_epo,61.0,78.14534960218674,pieron
1361,22_epo,62.0,78.04201385447678,pieron
1362,22_epo,63.0,77.9404649349809,pieron
1363,22_epo,64.0,77.84064430980949,pieron
1364,22_epo,65.0,77.74249623988082,pieron
1365,22_epo,66.0,77.64596760686551,pieron
1366,22_epo,67.0,77.55100775242391,pieron
1367,22_epo,68.0,77.45756832953981,pieron
1368,22_epo,69.0,77.3656031648768,pieron
1369,22_epo,70.0,77.27506813119331,pieron
1370,22_epo,71.0,77.18592102894932,pieron
1371,22_epo,72.0,77.09812147632273,pieron
1372,22_epo,73.0,77.01163080693091,pieron
1373,22_epo,74.0,76.92641197461981,pieron
1374,22_epo,75.0,76.84242946474406,pieron
1375,22_epo,76.0,76.75964921141558,pieron
1376,22_epo,77.0,76.6780385202462,pieron
1377,22_epo,78.0,76.59756599615363,pieron
1378,22_epo,79.0,76.51820147583847,pieron
1379,22_epo,80.0,76.43991596457515,pieron
1380,22_epo,81.0,76.36268157699124,pieron
1381,22_epo,82.0,76.28647148153729,pieron
1382,22_epo,83.0,76.21125984837563,pieron
1383,22_epo,84.0,76.13702180043894,pieron
1384,22_epo,85.0,76.06373336743071,pieron
1385,22_epo,86.0,75.99137144255847,pieron
1386,22_epo,87.0,75.91991374180755,pieron
1387,22_epo,88.0,75.84933876557898,pieron
1388,22_epo,89.0,75.77962576252925,pieron
1389,22_epo,90.0,75.71075469546226,pieron
1390,22_epo,91.0,75.64270620913537,pieron
1391,22_epo,92.0,75.5754615998529,pieron
1392,22_epo,93.0,75.5090027867293,pieron
1393,22_epo,94.0,75.44331228451323,pieron
1394,22_epo,95.0,75.37837317787273,pieron
1395,23_epo,3.0,79.6439805979778,pieron
1396,23_epo,4.0,78.69232327351617,pieron
1397,23_epo,5.0,77.9619983915085,pieron
1398,23_epo,6.0,77.37031381357367,pieron
1399,23_epo,7.000000000000001,76.8735563748151,pieron
1400,23_epo,8.0,76.44582428801557,pieron
1401,23_epo,9.0,76.07051375017046,pieron
1402,23_epo,10.0,75.73634863294983,pieron
1403,23_epo,11.0,75.4353242626448,pieron
1404,23_epo,12.0,75.16155539522171,pieron
1405,23_epo,13.0,74.91058992024696,pieron
1406,23_epo,14.000000000000002,74.67897932811142,pieron
1407,23_epo,15.0,74.46399873668035,pieron
1408,23_epo,16.0,74.26345808550978,pieron
1409,23_epo,17.0,74.07557107118231,pieron
1410,23_epo,18.0,73.89886186778438,pieron
1411,23_epo,19.0,73.73209728190912,pieron
1412,23_epo,20.0,73.5742364561614,pieron
1413,23_epo,21.0,73.42439294631833,pieron
1414,23_epo,22.0,73.28180569339482,pieron
1415,23_epo,23.0,73.1458165012492,pieron
1416,23_epo,24.0,73.01585234669018,pieron
1417,23_epo,25.0,72.89141133010831,pieron
1418,23_epo,26.0,72.77205140392739,pieron
1419,23_epo,27.0,72.65738124547984,pieron
1420,23_epo,28.000000000000004,72.5470528031351,pieron
1421,23_epo,28.999999999999996,72.44075516094865,pieron
1422,23_epo,30.0,72.3382094517862,pieron
1423,23_epo,31.0,72.2391646112315,pieron
1424,23_epo,32.0,72.14339381101898,pieron
1425,23_epo,33.0,72.05069144567328,pieron
1426,23_epo,34.0,71.96087057259132,pieron
1427,23_epo,35.0,71.87376072616466,pieron
1428,23_epo,36.0,71.78920604229044,pieron
1429,23_epo,37.0,71.70706364189816,pieron
1430,23_epo,38.0,71.6272022317666,pieron
1431,23_epo,39.0,71.54950088853563,pieron
1432,23_epo,40.0,71.47384799789648,pieron
1433,23_epo,41.0,71.40014032581368,pieron
1434,23_epo,42.0,71.32828220256027,pieron
1435,23_epo,43.0,71.25818480353085,pieron
1436,23_epo,44.0,71.18976551339333,pieron
1437,23_epo,45.0,71.12294736226612,pieron
1438,23_epo,46.0,71.05765852435833,pieron
1439,23_epo,47.0,70.99383187095864,pieron
1440,23_epo,48.0,70.93140457086115,pieron
1441,23_epo,49.0,70.8703177323195,pieron
1442,23_epo,50.0,70.81051608146207,pieron
1443,23_epo,51.0,70.751947672806,pieron
1444,23_epo,52.0,70.69456362810595,pieron
1445,23_epo,53.0,70.63831790027652,pieron
1446,23_epo,54.0,70.5831670595577,pieron
1447,23_epo,55.00000000000001,70.52907009945808,pieron
1448,23_epo,56.00000000000001,70.47598826032284,pieron
1449,23_epo,56.99999999999999,70.42388486864235,pieron
1450,23_epo,57.99999999999999,70.37272519044788,pieron
1451,23_epo,59.0,70.32247629733949,pieron
1452,23_epo,60.0,70.27310694386395,pieron
1453,23_epo,61.0,70.22458745510912,pieron
1454,23_epo,62.0,70.17688962351161,pieron
1455,23_epo,63.0,70.12998661398704,pieron
1456,23_epo,64.0,70.08385287659131,pieron
1457,23_epo,65.0,70.03846406600731,pieron
1458,23_epo,66.0,69.99379696722809,pieron
1459,23_epo,67.0,69.94982942687312,pieron
1460,23_epo,68.0,69.90654028963382,pieron
1461,23_epo,69.0,69.86390933939585,pieron
1462,23_epo,70.0,69.8219172446318,pieron
1463,23_epo,71.0,69.78054550769856,pieron
1464,23_epo,72.0,69.73977641770882,pieron
1465,23_epo,73.0,69.69959300667976,pieron
1466,23_epo,74.0,69.65997900868892,pieron
1467,23_epo,75.0,69.62091882179382,pieron
1468,23_epo,76.0,69.58239747249394,pieron
1469,23_epo,77.0,69.54440058253448,pieron
1470,23_epo,78.0,69.50691433786933,pieron
1471,23_epo,79.0,69.46992545961702,pieron
1472,23_epo,80.0,69.4334211768582,pieron
1473,23_epo,81.0,69.39738920113679,pieron
1474,23_epo,82.0,69.36181770253789,pieron
1475,23_epo,83.0,69.32669528722778,pieron
1476,23_epo,84.0,69.29201097634932,pieron
1477,23_epo,85.0,69.25775418617697,pieron
1478,23_epo,86.0,69.22391470944126,pieron
1479,23_epo,87.0,69.19048269774191,pieron
1480,23_epo,88.0,69.15744864497417,pieron
1481,23_epo,89.0,69.1248033716989,pieron
1482,23_epo,90.0,69.09253801039335,pieron
1483,23_epo,91.0,69.06064399152321,pieron
1484,23_epo,92.0,69.02911303038204,pieron
1485,23_epo,93.0,68.99793711464795,pieron
1486,23_epo,94.0,68.96710849261125,pieron
1487,23_epo,95.0,68.93661966202977,pieron
1488,24_epo,3.0,71.90093048250837,pieron
1489,24_epo,4.0,71.31194737277053,pieron
1490,24_epo,5.0,70.85842117890107,pieron
1491,24_epo,6.0,70.49000522080479,pieron
1492,24_epo,7.000000000000001,70.18000879206326,pieron
1493,24_epo,8.0,69.91257983560084,pieron
1494,24_epo,9.0,69.6775367815347,pieron
1495,24_epo,10.0,69.46795327014338,pieron
1496,24_epo,11.0,69.27890504832973,pieron
1497,24_epo,12.0,69.10676680655581,pieron
1498,24_epo,13.0,68.94879270251802,pieron
1499,24_epo,14.000000000000002,68.80285349508988,pieron
1500,24_epo,15.0,68.66726501092302,pieron
1501,24_epo,16.0,68.54067234651882,pieron
1502,24_epo,17.0,68.42196940628243,pieron
1503,24_epo,18.0,68.31024158578944,pieron
1504,24_epo,19.0,68.20472404856788,pieron
1505,24_epo,20.0,68.10477077041853,pieron
1506,24_epo,21.0,68.00983118190689,pieron
1507,24_epo,22.0,67.9194322768385,pieron
1508,24_epo,23.0,67.83316472118912,pieron
1509,24_epo,24.0,67.7506719356313,pieron
1510,24_epo,25.0,67.67164141959034,pieron
1511,24_epo,26.0,67.59579778666486,pieron
1512,24_epo,27.0,67.52289712193928,pieron
1513,24_epo,28.000000000000004,67.45272237130521,pieron
1514,24_epo,28.999999999999996,67.3850795444291,pieron
1515,24_epo,30.0,67.31979456504924,pieron
1516,24_epo,31.0,67.25671064062433,pieron
1517,24_epo,32.0,67.19568605192036,pieron
1518,24_epo,33.0,67.13659228462659,pieron
1519,24_epo,34.0,67.07931244144217,pieron
1520,24_epo,35.0,67.02373988561763,pieron
1521,24_epo,36.0,66.96977707664222,pieron
1522,24_epo,37.0,66.91733456633862,pieron
1523,24_epo,38.0,66.86633012957603,pieron
1524,24_epo,39.0,66.81668800852088,pieron
1525,24_epo,40.0,66.76833825309677,pieron
1526,24_epo,41.0,66.72121614333146,pieron
1527,24_epo,42.0,66.67526168169589,pieron
1528,24_epo,43.0,66.63041914550648,pieron
1529,24_epo,44.0,66.58663669106693,pieron
1530,24_epo,45.0,66.54386600253999,pieron
1531,24_epo,46.0,66.50206197962295,pieron
1532,24_epo,47.0,66.46118245899626,pieron
1533,24_epo,48.0,66.42118796525864,pieron
1534,24_epo,49.0,66.38204148768416,pieron
1535,24_epo,50.0,66.34370827965589,pieron
1536,24_epo,51.0,66.30615567806996,pieron
1537,24_epo,52.0,66.26935294037162,pieron
1538,24_epo,53.0,66.23327109719932,pieron
1539,24_epo,54.0,66.19788281887776,pieron
1540,24_epo,55.00000000000001,66.16316229422833,pieron
1541,24_epo,56.00000000000001,66.12908512035885,pieron
1542,24_epo,56.99999999999999,66.09562820226135,pieron
1543,24_epo,57.99999999999999,66.06276966118956,pieron
1544,24_epo,59.0,66.03048875091146,pieron
1545,24_epo,60.0,65.99876578103884,pieron
1546,24_epo,61.0,65.96758204672918,pieron
1547,24_epo,62.0,65.9369197641345,pieron
1548,24_epo,63.0,65.90676201104378,pieron
1549,24_epo,64.0,65.8770926722252,pieron
1550,24_epo,65.0,65.84789638902917,pieron
1551,24_epo,66.0,65.81915851286035,pieron
1552,24_epo,67.0,65.79086506216734,pieron
1553,24_epo,68.0,65.76300268263647,pieron
1554,24_epo,69.0,65.73555861030728,pieron
1555,24_epo,70.0,65.70852063735667,pieron
1556,24_epo,71.0,65.68187708032316,pieron
1557,24_epo,72.0,65.65561675056577,pieron
1558,24_epo,73.0,65.62972892677169,pieron
1559,24_epo,74.0,65.6042033293446,pieron
1560,24_epo,75.0,65.57903009652173,pieron
1561,24_epo,76.0,65.55419976208125,pieron
1562,24_epo,77.0,65.52970323451493,pieron
1563,24_epo,78.0,65.50553177755218,pieron
1564,24_epo,79.0,65.4816769919314,pieron
1565,24_epo,80.0,65.45813079832426,pieron
1566,24_epo,81.0,65.43488542132665,pieron
1567,24_epo,82.0,65.41193337443721,pieron
1568,24_epo,83.0,65.38926744595133,pieron
1569,24_epo,84.0,65.36688068570463,pieron
1570,24_epo,85.0,65.34476639260528,pieron
1571,24_epo,86.0,65.3229181028995,pieron
1572,24_epo,87.0,65.30132957911898,pieron
1573,24_epo,88.0,65.27999479966387,pieron
1574,24_epo,89.0,65.25890794897714,pieron
1575,24_epo,90.0,65.23806340827116,pieron
1576,24_epo,91.0,65.21745574676959,pieron
1577,24_epo,92.0,65.19707971343026,pieron
1578,24_epo,93.0,65.17693022911837,pieron
1579,24_epo,94.0,65.1570023792002,pieron
1580,24_epo,95.0,65.13729140653115,pieron
1581,25_epo,3.0,88.56618810697516,pieron
1582,25_epo,4.0,87.9936236853027,pieron
1583,25_epo,5.0,87.55205852397312,pieron
1584,25_epo,6.0,87.19291889011394,pieron
1585,25_epo,7.000000000000001,86.89042024051831,pieron
1586,25_epo,8.0,86.62923240608069,pieron
1587,25_epo,9.0,86.39950017023597,pieron
1588,25_epo,10.0,86.1945139642075,pieron
1589,25_epo,11.0,86.00950037958528,pieron
1590,25_epo,12.0,85.84094299503036,pieron
1591,25_epo,13.0,85.68617695383875,pieron
1592,25_epo,14.000000000000002,85.54313475937836,pieron
1593,25_epo,15.0,85.41018030729467,pieron
1594,25_epo,16.0,85.28599679115399,pieron
1595,25_epo,17.0,85.16950877943577,pieron
1596,25_epo,18.0,85.0598266845411,pieron
1597,25_epo,19.0,84.95620632392264,pieron
1598,25_epo,20.0,84.8580189064504,pieron
1599,25_epo,21.0,84.76472837799923,pieron
1600,25_epo,22.0,84.67587406288943,pieron
1601,25_epo,23.0,84.59105718248973,pieron
1602,25_epo,24.0,84.50993025663604,pieron
1603,25_epo,25.0,84.43218867876773,pieron
1604,25_epo,26.0,84.35756395110796,pieron
1605,25_epo,27.0,84.28581820242863,pieron
1606,25_epo,28.000000000000004,84.21673970738658,pieron
1607,25_epo,28.999999999999996,84.15013919569846,pieron
1608,25_epo,30.0,84.08584678984779,pieron
1609,25_epo,31.0,84.02370944717549,pieron
1610,25_epo,32.0,83.963588809892,pieron
1611,25_epo,33.0,83.90535938740076,pieron
1612,25_epo,34.0,83.84890701117726,pieron
1613,25_epo,35.0,83.79412751461523,pieron
1614,25_epo,36.0,83.74092559966725,pieron
1615,25_epo,37.0,83.68921385945399,pieron
1616,25_epo,38.0,83.63891193178922,pieron
1617,25_epo,39.0,83.58994576313945,pieron
1618,25_epo,40.0,83.54224696617788,pieron
1619,25_epo,41.0,83.49575225701368,pieron
1620,25_epo,42.0,83.45040296053284,pieron
1621,25_epo,43.0,83.40614457419804,pieron
1622,25_epo,44.0,83.36292638221327,pieron
1623,25_epo,45.0,83.32070111323686,pieron
1624,25_epo,46.0,83.27942463587786,pieron
1625,25_epo,47.0,83.23905568708254,pieron
1626,25_epo,48.0,83.19955562924046,pieron
1627,25_epo,49.0,83.16088823244365,pieron
1628,25_epo,50.0,83.12301947883874,pieron
1629,25_epo,51.0,83.08591738643699,pieron
1630,25_epo,52.0,83.04955185010694,pieron
1631,25_epo,53.0,83.01389449777848,pieron
1632,25_epo,54.0,82.97891856014584,pieron
1633,25_epo,55.00000000000001,82.94459875237824,pieron
1634,25_epo,56.00000000000001,82.91091116653448,pieron
1635,25_epo,56.99999999999999,82.8778331735412,pieron
1636,25_epo,57.99999999999999,82.84534333373297,pieron
1637,25_epo,59.0,82.81342131507223,pieron
1638,25_epo,60.0,82.78204781827266,pieron
1639,25_epo,61.0,82.75120450813795,pieron
1640,25_epo,62.0,82.72087395050804,pieron
1641,25_epo,63.0,82.6910395542717,pieron
1642,25_epo,64.0,82.6616855179659,pieron
1643,25_epo,65.0,82.63279678053287,pieron
1644,25_epo,66.0,82.60435897585296,pieron
1645,25_epo,67.0,82.57635839071146,pieron
1646,25_epo,68.0,82.54878192589273,pieron
1647,25_epo,69.0,82.52161706012683,pieron
1648,25_epo,70.0,82.49485181664149,pieron
1649,25_epo,71.0,82.46847473209691,pieron
1650,25_epo,72.0,82.4424748277024,pieron
1651,25_epo,73.0,82.41684158233414,pieron
1652,25_epo,74.0,82.39156490748955,pieron
1653,25_epo,75.0,82.36663512393018,pieron
1654,25_epo,76.0,82.34204293987825,pieron
1655,25_epo,77.0,82.31777943064469,pieron
1656,25_epo,78.0,82.29383601957723,pieron
1657,25_epo,79.0,82.27020446022739,pieron
1658,25_epo,80.0,82.24687681964416,pieron
1659,25_epo,81.0,82.22384546270978,pieron
1660,25_epo,82.0,82.20110303744097,pieron
1661,25_epo,83.0,82.17864246118477,pieron
1662,25_epo,84.0,82.15645690764478,pieron
1663,25_epo,85.0,82.13453979467846,pieron
1664,25_epo,86.0,82.11288477281113,pieron
1665,25_epo,87.0,82.0914857144171,pieron
1666,25_epo,88.0,82.0703367035214,pieron
1667,25_epo,89.0,82.04943202618054,pieron
1668,25_epo,90.0,82.02876616140293,pieron
1669,25_epo,91.0,82.0083337725732,pieron
1670,25_epo,92.0,81.98812969934716,pieron
1671,25_epo,93.0,81.96814894998687,pieron
1672,25_epo,94.0,81.94838669410753,pieron
1673,25_epo,95.0,81.92883825580944,pieron
1674,2_epo,3.0,95.92076993937958,pieron
1675,2_epo,4.0,94.11831226028484,pieron
1676,2_epo,5.0,92.7435752863251,pieron
1677,2_epo,6.0,91.63525261703644,pieron
1678,2_epo,7.000000000000001,90.7085187915504,pieron
1679,2_epo,8.0,89.9133245626667,pieron
1680,2_epo,9.0,89.21770185345086,pieron
1681,2_epo,10.0,88.60000764527337,pieron
1682,2_epo,11.0,88.04492019602074,pieron
1683,2_epo,12.0,87.54120225989499,pieron
1684,2_epo,13.0,87.08037194657486,pieron
1685,2_epo,14.000000000000002,86.65587275033376,pieron
1686,2_epo,15.0,86.2625336926267,pieron
1687,2_epo,16.0,85.89620595356578,pieron
1688,2_epo,17.0,85.55351107542859,pieron
1689,2_epo,18.0,85.23166205212061,pieron
1690,2_epo,19.0,84.92833340217972,pieron
1691,2_epo,20.0,84.64156498719714,pieron
1692,2_epo,21.0,84.36968959097403,pieron
1693,2_epo,22.0,84.11127755655042,pieron
1694,2_epo,23.0,83.86509388326941,pieron
1695,2_epo,24.0,83.63006456843755,pieron
1696,2_epo,25.0,83.40524990538901,pieron
1697,2_epo,26.0,83.1898230837063,pieron
1698,2_epo,27.0,82.98305287834656,pieron
1699,2_epo,28.000000000000004,82.78428952608509,pieron
1700,2_epo,28.999999999999996,82.59295311115578,pieron
1701,2_epo,30.0,82.40852394434599,pieron
1702,2_epo,31.0,82.23053453924899,pieron
1703,2_epo,32.0,82.05856287824226,pieron
1704,2_epo,33.0,81.8922267275773,pieron
1705,2_epo,34.0,81.73117881169952,pieron
1706,2_epo,35.0,81.57510269579255,pieron
1707,2_epo,36.0,81.4237092555855,pieron
1708,2_epo,37.0,81.27673363687053,pieron
1709,2_epo,38.0,81.13393262555132,pieron
1710,2_epo,39.0,80.99508236357025,pieron
1711,2_epo,40.0,80.85997635762185,pieron
1712,2_epo,41.0,80.72842373682019,pieron
1713,2_epo,42.0,80.60024772294754,pieron
1714,2_epo,43.0,80.47528428295655,pieron
1715,2_epo,44.0,80.35338093832253,pieron
1716,2_epo,45.0,80.23439570987463,pieron
1717,2_epo,46.0,80.11819618005221,pieron
1718,2_epo,47.0,80.00465865727465,pieron
1719,2_epo,48.0,79.89366742939023,pieron
1720,2_epo,49.0,79.78511409506773,pieron
1721,2_epo,50.0,79.67889696358303,pieron
1722,2_epo,51.0,79.57492051478903,pieron
1723,2_epo,52.0,79.47309491218311,pieron
1724,2_epo,53.0,79.37333556293974,pieron
1725,2_epo,54.0,79.2755627195851,pieron
1726,2_epo,55.00000000000001,79.17970111868134,pieron
1727,2_epo,56.00000000000001,79.08567965247671,pieron
1728,2_epo,56.99999999999999,78.99343106998366,pieron
1729,2_epo,57.99999999999999,78.90289170438199,pieron
1730,2_epo,59.0,78.81400122401807,pieron
1731,2_epo,60.0,78.72670240459587,pieron
1732,2_epo,61.0,78.64094092043537,pieron
1733,2_epo,62.0,78.55666515291901,pieron
1734,2_epo,63.0,78.47382601445791,pieron
1735,2_epo,64.0,78.39237678649657,pieron
1736,2_epo,65.0,78.3122729702358,pieron
1737,2_epo,66.0,78.23347214889657,pieron
1738,2_epo,67.0,78.15593386047276,pieron
1739,2_epo,68.0,78.07961948003003,pieron
1740,2_epo,69.0,78.00449211070617,pieron
1741,2_epo,70.0,77.93051648265354,pieron
1742,2_epo,71.0,77.85765885924077,pieron
1743,2_epo,72.0,77.78588694989749,pieron
1744,2_epo,73.0,77.71516982904713,pieron
1745,2_epo,74.0,77.64547786062512,pieron
1746,2_epo,75.0,77.57678262772804,pieron
1747,2_epo,76.0,77.50905686698138,pieron
1748,2_epo,77.0,77.44227440725228,pieron
1749,2_epo,78.0,77.37641011236694,pieron
1750,2_epo,79.0,77.31143982752336,pieron
1751,2_epo,80.0,77.24734032911786,pieron
1752,2_epo,81.0,77.18408927772786,pieron
1753,2_epo,82.0,77.1216651740163,pieron
1754,2_epo,83.0,77.06004731734272,pieron
1755,2_epo,84.0,76.99921576688489,pieron
1756,2_epo,85.0,76.9391513050902,pieron
1757,2_epo,86.0,76.87983540329205,pieron
1758,2_epo,87.0,76.82125018933938,pieron
1759,2_epo,88.0,76.76337841709959,pieron
1760,2_epo,89.0,76.70620343770668,pieron
1761,2_epo,90.0,76.64970917243642,pieron
1762,2_epo,91.0,76.59388008709936,pieron
1763,2_epo,92.0,76.5387011678511,pieron
