,participant,contrast,mrt,name
1239,21_epo,33.0,14.18743268136779,linear
1240,21_epo,34.0,14.203930450050771,linear
1241,21_epo,35.0,14.220428218733751,linear
1242,21_epo,36.0,14.236925987416733,linear
1243,21_epo,37.0,14.253423756099714,linear
1244,21_epo,38.0,14.269921524782694,linear
1245,21_epo,39.0,14.286419293465675,linear
1246,21_epo,40.0,14.302917062148657,linear
1247,21_epo,41.0,14.319414830831636,linear
1248,21_epo,42.0,14.335912599514618,linear
1249,21_epo,43.0,14.3524103681976,linear
1250,21_epo,44.0,14.368908136880579,linear
1251,21_epo,45.0,14.38540590556356,linear
1252,21_epo,46.0,14.40190367424654,linear
1253,21_epo,47.0,14.418401442929522,linear
1254,21_epo,48.0,14.434899211612503,linear
1255,21_epo,49.0,14.451396980295483,linear
1256,21_epo,50.0,14.467894748978464,linear
1257,21_epo,51.0,14.484392517661446,linear
1258,21_epo,52.0,14.500890286344426,linear
1259,21_epo,53.0,14.517388055027407,linear
1260,21_epo,54.0,14.533885823710389,linear
1261,21_epo,55.00000000000001,14.550383592393368,linear
1262,21_epo,56.00000000000001,14.56688136107635,linear
1263,21_epo,56.99999999999999,14.58337912975933,linear
1264,21_epo,57.99999999999999,14.59987689844231,linear
1265,21_epo,59.0,14.61637466712529,linear
1266,21_epo,60.0,14.632872435808274,linear
1267,21_epo,61.0,14.649370204491252,linear
1268,21_epo,62.0,14.665867973174235,linear
1269,21_epo,63.0,14.682365741857215,linear
1270,21_epo,64.0,14.698863510540194,linear
1271,21_epo,65.0,14.715361279223176,linear
1272,21_epo,66.0,14.731859047906156,linear
1273,21_epo,67.0,14.748356816589137,linear
1274,21_epo,68.0,14.764854585272118,linear
1275,21_epo,69.0,14.781352353955098,linear
1276,21_epo,70.0,14.79785012263808,linear
1277,21_epo,71.0,14.814347891321061,linear
1278,21_epo,72.0,14.83084566000404,linear
1279,21_epo,73.0,14.847343428687022,linear
1280,21_epo,74.0,14.863841197370004,linear
1281,21_epo,75.0,14.880338966052983,linear
1282,21_epo,76.0,14.896836734735965,linear
1283,21_epo,77.0,14.913334503418946,linear
1284,21_epo,78.0,14.929832272101926,linear
1285,21_epo,79.0,14.946330040784908,linear
1286,21_epo,80.0,14.962827809467889,linear
1287,21_epo,81.0,14.979325578150869,linear
1288,21_epo,82.0,14.99582334683385,linear
1289,21_epo,83.0,15.012321115516832,linear
1290,21_epo,84.0,15.028818884199811,linear
1291,21_epo,85.0,15.045316652882793,linear
1292,21_epo,86.0,15.061814421565773,linear
1293,21_epo,87.0,15.078312190248754,linear
1294,21_epo,88.0,15.094809958931735,linear
1295,21_epo,89.0,15.111307727614715,linear
1296,21_epo,90.0,15.127805496297697,linear
1297,21_epo,91.0,15.144303264980678,linear
1298,21_epo,92.0,15.160801033663658,linear
1299,21_epo,93.0,15.17729880234664,linear
1300,21_epo,94.0,15.19379657102962,linear
1301,21_epo,95.0,15.2102943397126,linear
1302,22_epo,3.0,16.615834789661257,linear
1303,22_epo,4.0,16.608434898029852,linear
1304,22_epo,5.0,16.601035006398448,linear
1305,22_epo,6.0,16.593635114767046,linear
1306,22_epo,7.000000000000001,16.586235223135642,linear
1307,22_epo,8.0,16.578835331504237,linear
1308,22_epo,9.0,16.571435439872836,linear
1309,22_epo,10.0,16.56403554824143,linear
1310,22_epo,11.0,16.556635656610027,linear
1311,22_epo,12.0,16.549235764978626,linear
1312,22_epo,13.0,16.54183587334722,linear
1313,22_epo,14.000000000000002,16.534435981715816,linear
1314,22_epo,15.0,16.527036090084415,linear
1315,22_epo,16.0,16.51963619845301,linear
1316,22_epo,17.0,16.512236306821606,linear
1317,22_epo,18.0,16.504836415190205,linear
1318,22_epo,19.0,16.4974365235588,linear
1319,22_epo,20.0,16.490036631927396,linear
1320,22_epo,21.0,16.482636740295995,linear
1321,22_epo,22.0,16.47523684866459,linear
1322,22_epo,23.0,16.467836957033185,linear
1323,22_epo,24.0,16.460437065401784,linear
1324,22_epo,25.0,16.45303717377038,linear
1325,22_epo,26.0,16.445637282138975,linear
1326,22_epo,27.0,16.438237390507574,linear
1327,22_epo,28.000000000000004,16.43083749887617,linear
1328,22_epo,28.999999999999996,16.423437607244765,linear
1329,22_epo,30.0,16.41603771561336,linear
1330,22_epo,31.0,16.40863782398196,linear
1331,22_epo,32.0,16.401237932350554,linear
1332,22_epo,33.0,16.39383804071915,linear
1333,22_epo,34.0,16.38643814908775,linear
1334,22_epo,35.0,16.379038257456347,linear
1335,22_epo,36.0,16.37163836582494,linear
1336,22_epo,37.0,16.364238474193538,linear
1337,22_epo,38.0,16.356838582562137,linear
1338,22_epo,39.0,16.34943869093073,linear
1339,22_epo,40.0,16.342038799299328,linear
1340,22_epo,41.0,16.334638907667927,linear
1341,22_epo,42.0,16.32723901603652,linear
1342,22_epo,43.0,16.319839124405117,linear
1343,22_epo,44.0,16.312439232773716,linear
1344,22_epo,45.0,16.305039341142308,linear
1345,22_epo,46.0,16.297639449510907,linear
1346,22_epo,47.0,16.290239557879506,linear
1347,22_epo,48.0,16.282839666248098,linear
1348,22_epo,49.0,16.275439774616697,linear
1349,22_epo,50.0,16.268039882985295,linear
1350,22_epo,51.0,16.260639991353887,linear
1351,22_epo,52.0,16.253240099722486,linear
1352,22_epo,53.0,16.245840208091085,linear
1353,22_epo,54.0,16.238440316459677,linear
1354,22_epo,55.00000000000001,16.231040424828276,linear
1355,22_epo,56.00000000000001,16.223640533196875,linear
1356,22_epo,56.99999999999999,16.216240641565467,linear
1357,22_epo,57.99999999999999,16.208840749934065,linear
1358,22_epo,59.0,16.20144085830266,linear
1359,22_epo,60.0,16.194040966671256,linear
1360,22_epo,61.0,16.186641075039855,linear
1361,22_epo,62.0,16.17924118340845,linear
1362,22_epo,63.0,16.171841291777046,linear
1363,22_epo,64.0,16.164441400145645,linear
1364,22_epo,65.0,16.15704150851424,linear
1365,22_epo,66.0,16.149641616882835,linear
1366,22_epo,67.0,16.142241725251434,linear
1367,22_epo,68.0,16.13484183362003,linear
1368,22_epo,69.0,16.127441941988625,linear
1369,22_epo,70.0,16.120042050357224,linear
1370,22_epo,71.0,16.11264215872582,linear
1371,22_epo,72.0,16.105242267094415,linear
1372,22_epo,73.0,16.097842375463014,linear
1373,22_epo,74.0,16.09044248383161,linear
1374,22_epo,75.0,16.083042592200204,linear
1375,22_epo,76.0,16.075642700568803,linear
1376,22_epo,77.0,16.0682428089374,linear
1377,22_epo,78.0,16.060842917305994,linear
1378,22_epo,79.0,16.053443025674593,linear
1379,22_epo,80.0,16.046043134043188,linear
1380,22_epo,81.0,16.038643242411784,linear
1381,22_epo,82.0,16.031243350780382,linear
1382,22_epo,83.0,16.023843459148978,linear
1383,22_epo,84.0,16.016443567517573,linear
1384,22_epo,85.0,16.009043675886172,linear
1385,22_epo,86.0,16.001643784254767,linear
1386,22_epo,87.0,15.994243892623363,linear
1387,22_epo,88.0,15.98684400099196,linear
1388,22_epo,89.0,15.979444109360557,linear
1389,22_epo,90.0,15.972044217729152,linear
1390,22_epo,91.0,15.96464432609775,linear
1391,22_epo,92.0,15.957244434466347,linear
1392,22_epo,93.0,15.949844542834942,linear
1393,22_epo,94.0,15.94244465120354,linear
1394,22_epo,95.0,15.935044759572136,linear
1395,23_epo,3.0,14.365535965102582,linear
1396,23_epo,4.0,14.371386711863225,linear
1397,23_epo,5.0,14.37723745862387,linear
1398,23_epo,6.0,14.383088205384515,linear
1399,23_epo,7.000000000000001,14.38893895214516,linear
1400,23_epo,8.0,14.394789698905804,linear
1401,23_epo,9.0,14.400640445666449,linear
1402,23_epo,10.0,14.406491192427094,linear
1403,23_epo,11.0,14.412341939187739,linear
1404,23_epo,12.0,14.418192685948384,linear
1405,23_epo,13.0,14.424043432709027,linear
1406,23_epo,14.000000000000002,14.429894179469672,linear
1407,23_epo,15.0,14.435744926230317,linear
1408,23_epo,16.0,14.441595672990962,linear
1409,23_epo,17.0,14.447446419751605,linear
1410,23_epo,18.0,14.45329716651225,linear
1411,23_epo,19.0,14.459147913272895,linear
1412,23_epo,20.0,14.46499866003354,linear
1413,23_epo,21.0,14.470849406794184,linear
1414,23_epo,22.0,14.476700153554827,linear
1415,23_epo,23.0,14.482550900315472,linear
1416,23_epo,24.0,14.488401647076117,linear
1417,23_epo,25.0,14.494252393836762,linear
1418,23_epo,26.0,14.500103140597405,linear
1419,23_epo,27.0,14.50595388735805,linear
1420,23_epo,28.000000000000004,14.511804634118695,linear
1421,23_epo,28.999999999999996,14.51765538087934,linear
1422,23_epo,30.0,14.523506127639983,linear
1423,23_epo,31.0,14.529356874400628,linear
1424,23_epo,32.0,14.535207621161273,linear
1425,23_epo,33.0,14.541058367921918,linear
1426,23_epo,34.0,14.546909114682562,linear
1427,23_epo,35.0,14.552759861443207,linear
1428,23_epo,36.0,14.558610608203852,linear
1429,23_epo,37.0,14.564461354964497,linear
1430,23_epo,38.0,14.57031210172514,linear
1431,23_epo,39.0,14.576162848485785,linear
1432,23_epo,40.0,14.58201359524643,linear
1433,23_epo,41.0,14.587864342007075,linear
1434,23_epo,42.0,14.59371508876772,linear
1435,23_epo,43.0,14.599565835528363,linear
1436,23_epo,44.0,14.605416582289008,linear
1437,23_epo,45.0,14.611267329049653,linear
1438,23_epo,46.0,14.617118075810298,linear
1439,23_epo,47.0,14.622968822570941,linear
1440,23_epo,48.0,14.628819569331586,linear
1441,23_epo,49.0,14.634670316092231,linear
1442,23_epo,50.0,14.640521062852876,linear
1443,23_epo,51.0,14.64637180961352,linear
1444,23_epo,52.0,14.652222556374165,linear
1445,23_epo,53.0,14.65807330313481,linear
1446,23_epo,54.0,14.663924049895455,linear
1447,23_epo,55.00000000000001,14.6697747966561,linear
1448,23_epo,56.00000000000001,14.675625543416743,linear
1449,23_epo,56.99999999999999,14.681476290177388,linear
1450,23_epo,57.99999999999999,14.687327036938033,linear
1451,23_epo,59.0,14.693177783698678,linear
1452,23_epo,60.0,14.699028530459321,linear
1453,23_epo,61.0,14.704879277219966,linear
1454,23_epo,62.0,14.710730023980611,linear
1455,23_epo,63.0,14.716580770741256,linear
1456,23_epo,64.0,14.7224315175019,linear
1457,23_epo,65.0,14.728282264262544,linear
1458,23_epo,66.0,14.734133011023188,linear
1459,23_epo,67.0,14.739983757783833,linear
1460,23_epo,68.0,14.745834504544476,linear
1461,23_epo,69.0,14.75168525130512,linear
1462,23_epo,70.0,14.757535998065766,linear
1463,23_epo,71.0,14.763386744826411,linear
1464,23_epo,72.0,14.769237491587056,linear
1465,23_epo,73.0,14.7750882383477,linear
1466,23_epo,74.0,14.780938985108344,linear
1467,23_epo,75.0,14.78678973186899,linear
1468,23_epo,76.0,14.792640478629634,linear
1469,23_epo,77.0,14.798491225390277,linear
1470,23_epo,78.0,14.804341972150922,linear
1471,23_epo,79.0,14.810192718911567,linear
1472,23_epo,80.0,14.816043465672212,linear
1473,23_epo,81.0,14.821894212432856,linear
1474,23_epo,82.0,14.8277449591935,linear
1475,23_epo,83.0,14.833595705954146,linear
1476,23_epo,84.0,14.83944645271479,linear
1477,23_epo,85.0,14.845297199475434,linear
1478,23_epo,86.0,14.851147946236079,linear
1479,23_epo,87.0,14.856998692996724,linear
1480,23_epo,88.0,14.862849439757369,linear
1481,23_epo,89.0,14.868700186518014,linear
1482,23_epo,90.0,14.874550933278657,linear
1483,23_epo,91.0,14.880401680039302,linear
1484,23_epo,92.0,14.886252426799947,linear
1485,23_epo,93.0,14.892103173560592,linear
1486,23_epo,94.0,14.897953920321235,linear
1487,23_epo,95.0,14.90380466708188,linear
1488,24_epo,3.0,15.631051932617018,linear
1489,24_epo,4.0,15.60110164116221,linear
1490,24_epo,5.0,15.571151349707398,linear
1491,24_epo,6.0,15.541201058252588,linear
1492,24_epo,7.000000000000001,15.511250766797778,linear
1493,24_epo,8.0,15.481300475342966,linear
1494,24_epo,9.0,15.451350183888156,linear
1495,24_epo,10.0,15.421399892433344,linear
1496,24_epo,11.0,15.391449600978534,linear
1497,24_epo,12.0,15.361499309523722,linear
1498,24_epo,13.0,15.331549018068912,linear
1499,24_epo,14.000000000000002,15.301598726614102,linear
1500,24_epo,15.0,15.27164843515929,linear
1501,24_epo,16.0,15.24169814370448,linear
1502,24_epo,17.0,15.211747852249669,linear
1503,24_epo,18.0,15.181797560794859,linear
1504,24_epo,19.0,15.151847269340047,linear
1505,24_epo,20.0,15.121896977885237,linear
1506,24_epo,21.0,15.091946686430427,linear
1507,24_epo,22.0,15.061996394975615,linear
1508,24_epo,23.0,15.032046103520806,linear
1509,24_epo,24.0,15.002095812065994,linear
1510,24_epo,25.0,14.972145520611184,linear
1511,24_epo,26.0,14.942195229156372,linear
1512,24_epo,27.0,14.912244937701562,linear
1513,24_epo,28.000000000000004,14.882294646246752,linear
1514,24_epo,28.999999999999996,14.85234435479194,linear
1515,24_epo,30.0,14.82239406333713,linear
1516,24_epo,31.0,14.792443771882319,linear
1517,24_epo,32.0,14.762493480427509,linear
1518,24_epo,33.0,14.732543188972697,linear
1519,24_epo,34.0,14.702592897517887,linear
1520,24_epo,35.0,14.672642606063077,linear
1521,24_epo,36.0,14.642692314608265,linear
1522,24_epo,37.0,14.612742023153455,linear
1523,24_epo,38.0,14.582791731698643,linear
1524,24_epo,39.0,14.552841440243833,linear
1525,24_epo,40.0,14.522891148789022,linear
1526,24_epo,41.0,14.492940857334212,linear
1527,24_epo,42.0,14.462990565879402,linear
1528,24_epo,43.0,14.43304027442459,linear
1529,24_epo,44.0,14.40308998296978,linear
1530,24_epo,45.0,14.373139691514968,linear
1531,24_epo,46.0,14.343189400060158,linear
1532,24_epo,47.0,14.313239108605346,linear
1533,24_epo,48.0,14.283288817150536,linear
1534,24_epo,49.0,14.253338525695726,linear
1535,24_epo,50.0,14.223388234240915,linear
1536,24_epo,51.0,14.193437942786105,linear
1537,24_epo,52.0,14.163487651331293,linear
1538,24_epo,53.0,14.133537359876481,linear
1539,24_epo,54.0,14.103587068421671,linear
1540,24_epo,55.00000000000001,14.07363677696686,linear
1541,24_epo,56.00000000000001,14.043686485512051,linear
1542,24_epo,56.99999999999999,14.01373619405724,linear
1543,24_epo,57.99999999999999,13.98378590260243,linear
1544,24_epo,59.0,13.953835611147618,linear
1545,24_epo,60.0,13.923885319692808,linear
1546,24_epo,61.0,13.893935028237996,linear
1547,24_epo,62.0,13.863984736783186,linear
1548,24_epo,63.0,13.834034445328374,linear
1549,24_epo,64.0,13.804084153873564,linear
1550,24_epo,65.0,13.774133862418752,linear
1551,24_epo,66.0,13.744183570963942,linear
1552,24_epo,67.0,13.71423327950913,linear
1553,24_epo,68.0,13.68428298805432,linear
1554,24_epo,69.0,13.654332696599509,linear
1555,24_epo,70.0,13.6243824051447,linear
1556,24_epo,71.0,13.594432113689887,linear
1557,24_epo,72.0,13.564481822235079,linear
1558,24_epo,73.0,13.534531530780265,linear
1559,24_epo,74.0,13.504581239325457,linear
1560,24_epo,75.0,13.474630947870644,linear
1561,24_epo,76.0,13.444680656415835,linear
1562,24_epo,77.0,13.414730364961024,linear
1563,24_epo,78.0,13.384780073506212,linear
1564,24_epo,79.0,13.354829782051402,linear
1565,24_epo,80.0,13.32487949059659,linear
1566,24_epo,81.0,13.29492919914178,linear
1567,24_epo,82.0,13.26497890768697,linear
1568,24_epo,83.0,13.235028616232158,linear
1569,24_epo,84.0,13.20507832477735,linear
1570,24_epo,85.0,13.175128033322537,linear
1571,24_epo,86.0,13.145177741867728,linear
1572,24_epo,87.0,13.115227450412915,linear
1573,24_epo,88.0,13.085277158958105,linear
1574,24_epo,89.0,13.055326867503293,linear
1575,24_epo,90.0,13.025376576048483,linear
1576,24_epo,91.0,12.995426284593673,linear
1577,24_epo,92.0,12.965475993138861,linear
1578,24_epo,93.0,12.935525701684051,linear
1579,24_epo,94.0,12.905575410229241,linear
1580,24_epo,95.0,12.87562511877443,linear
1581,25_epo,3.0,14.072106259538607,linear
1582,25_epo,4.0,14.097549961288138,linear
1583,25_epo,5.0,14.12299366303767,linear
1584,25_epo,6.0,14.148437364787203,linear
1585,25_epo,7.000000000000001,14.173881066536733,linear
1586,25_epo,8.0,14.199324768286266,linear
1587,25_epo,9.0,14.224768470035796,linear
1588,25_epo,10.0,14.250212171785327,linear
1589,25_epo,11.0,14.275655873534859,linear
1590,25_epo,12.0,14.301099575284391,linear
1591,25_epo,13.0,14.326543277033922,linear
1592,25_epo,14.000000000000002,14.351986978783454,linear
1593,25_epo,15.0,14.377430680532987,linear
1594,25_epo,16.0,14.402874382282517,linear
1595,25_epo,17.0,14.42831808403205,linear
1596,25_epo,18.0,14.45376178578158,linear
1597,25_epo,19.0,14.479205487531113,linear
1598,25_epo,20.0,14.504649189280645,linear
1599,25_epo,21.0,14.530092891030176,linear
1600,25_epo,22.0,14.555536592779708,linear
1601,25_epo,23.0,14.58098029452924,linear
1602,25_epo,24.0,14.606423996278771,linear
1603,25_epo,25.0,14.631867698028302,linear
1604,25_epo,26.0,14.657311399777834,linear
1605,25_epo,27.0,14.682755101527365,linear
1606,25_epo,28.000000000000004,14.708198803276897,linear
1607,25_epo,28.999999999999996,14.73364250502643,linear
1608,25_epo,30.0,14.75908620677596,linear
1609,25_epo,31.0,14.784529908525492,linear
1610,25_epo,32.0,14.809973610275025,linear
1611,25_epo,33.0,14.835417312024555,linear
1612,25_epo,34.0,14.860861013774088,linear
1613,25_epo,35.0,14.88630471552362,linear
1614,25_epo,36.0,14.91174841727315,linear
1615,25_epo,37.0,14.937192119022683,linear
1616,25_epo,38.0,14.962635820772213,linear
1617,25_epo,39.0,14.988079522521746,linear
1618,25_epo,40.0,15.013523224271278,linear
1619,25_epo,41.0,15.038966926020809,linear
1620,25_epo,42.0,15.06441062777034,linear
1621,25_epo,43.0,15.089854329519872,linear
1622,25_epo,44.0,15.115298031269402,linear
1623,25_epo,45.0,15.140741733018935,linear
1624,25_epo,46.0,15.166185434768467,linear
1625,25_epo,47.0,15.191629136517998,linear
1626,25_epo,48.0,15.21707283826753,linear
1627,25_epo,49.0,15.242516540017062,linear
1628,25_epo,50.0,15.267960241766593,linear
1629,25_epo,51.0,15.293403943516125,linear
1630,25_epo,52.0,15.318847645265658,linear
1631,25_epo,53.0,15.344291347015188,linear
1632,25_epo,54.0,15.36973504876472,linear
1633,25_epo,55.00000000000001,15.395178750514253,linear
1634,25_epo,56.00000000000001,15.420622452263784,linear
1635,25_epo,56.99999999999999,15.446066154013314,linear
1636,25_epo,57.99999999999999,15.471509855762847,linear
1637,25_epo,59.0,15.496953557512377,linear
1638,25_epo,60.0,15.52239725926191,linear
1639,25_epo,61.0,15.54784096101144,linear
1640,25_epo,62.0,15.573284662760972,linear
1641,25_epo,63.0,15.598728364510505,linear
1642,25_epo,64.0,15.624172066260035,linear
1643,25_epo,65.0,15.649615768009568,linear
1644,25_epo,66.0,15.675059469759102,linear
1645,25_epo,67.0,15.70050317150863,linear
1646,25_epo,68.0,15.725946873258165,linear
1647,25_epo,69.0,15.751390575007695,linear
1648,25_epo,70.0,15.776834276757224,linear
1649,25_epo,71.0,15.802277978506758,linear
1650,25_epo,72.0,15.827721680256289,linear
1651,25_epo,73.0,15.853165382005821,linear
1652,25_epo,74.0,15.878609083755352,linear
1653,25_epo,75.0,15.904052785504884,linear
1654,25_epo,76.0,15.929496487254415,linear
1655,25_epo,77.0,15.954940189003949,linear
1656,25_epo,78.0,15.980383890753478,linear
1657,25_epo,79.0,16.005827592503014,linear
1658,25_epo,80.0,16.03127129425254,linear
1659,25_epo,81.0,16.056714996002075,linear
1660,25_epo,82.0,16.082158697751606,linear
1661,25_epo,83.0,16.10760239950114,linear
1662,25_epo,84.0,16.13304610125067,linear
1663,25_epo,85.0,16.1584898030002,linear
1664,25_epo,86.0,16.18393350474973,linear
1665,25_epo,87.0,16.209377206499262,linear
1666,25_epo,88.0,16.234820908248796,linear
1667,25_epo,89.0,16.260264609998327,linear
1668,25_epo,90.0,16.28570831174786,linear
1669,25_epo,91.0,16.311152013497388,linear
1670,25_epo,92.0,16.336595715246922,linear
1671,25_epo,93.0,16.362039416996453,linear
1672,25_epo,94.0,16.387483118745987,linear
1673,25_epo,95.0,16.412926820495517,linear
1674,2_epo,3.0,14.686417869046146,linear
1675,2_epo,4.0,14.691983442560275,linear
1676,2_epo,5.0,14.697549016074404,linear
1677,2_epo,6.0,14.703114589588532,linear
1678,2_epo,7.000000000000001,14.708680163102661,linear
1679,2_epo,8.0,14.71424573661679,linear
1680,2_epo,9.0,14.71981131013092,linear
1681,2_epo,10.0,14.725376883645048,linear
1682,2_epo,11.0,14.730942457159177,linear
1683,2_epo,12.0,14.736508030673306,linear
1684,2_epo,13.0,14.742073604187434,linear
1685,2_epo,14.000000000000002,14.747639177701563,linear
1686,2_epo,15.0,14.753204751215693,linear
1687,2_epo,16.0,14.758770324729822,linear
1688,2_epo,17.0,14.76433589824395,linear
1689,2_epo,18.0,14.769901471758079,linear
1690,2_epo,19.0,14.775467045272208,linear
1691,2_epo,20.0,14.781032618786337,linear
1692,2_epo,21.0,14.786598192300465,linear
1693,2_epo,22.0,14.792163765814594,linear
1694,2_epo,23.0,14.797729339328724,linear
1695,2_epo,24.0,14.803294912842851,linear
1696,2_epo,25.0,14.80886048635698,linear
1697,2_epo,26.0,14.81442605987111,linear
1698,2_epo,27.0,14.81999163338524,linear
1699,2_epo,28.000000000000004,14.825557206899367,linear
1700,2_epo,28.999999999999996,14.831122780413496,linear
1701,2_epo,30.0,14.836688353927626,linear
1702,2_epo,31.0,14.842253927441755,linear
1703,2_epo,32.0,14.847819500955882,linear
1704,2_epo,33.0,14.853385074470012,linear
1705,2_epo,34.0,14.858950647984141,linear
1706,2_epo,35.0,14.864516221498269,linear
1707,2_epo,36.0,14.870081795012398,linear
1708,2_epo,37.0,14.875647368526527,linear
1709,2_epo,38.0,14.881212942040657,linear
1710,2_epo,39.0,14.886778515554784,linear
1711,2_epo,40.0,14.892344089068914,linear
1712,2_epo,41.0,14.897909662583043,linear
1713,2_epo,42.0,14.903475236097172,linear
1714,2_epo,43.0,14.9090408096113,linear
1715,2_epo,44.0,14.91460638312543,linear
1716,2_epo,45.0,14.920171956639559,linear
1717,2_epo,46.0,14.925737530153686,linear
1718,2_epo,47.0,14.931303103667815,linear
1719,2_epo,48.0,14.936868677181945,linear
1720,2_epo,49.0,14.942434250696074,linear
1721,2_epo,50.0,14.947999824210202,linear
1722,2_epo,51.0,14.953565397724331,linear
1723,2_epo,52.0,14.95913097123846,linear
1724,2_epo,53.0,14.96469654475259,linear
1725,2_epo,54.0,14.970262118266717,linear
1726,2_epo,55.00000000000001,14.975827691780847,linear
1727,2_epo,56.00000000000001,14.981393265294976,linear
1728,2_epo,56.99999999999999,14.986958838809104,linear
1729,2_epo,57.99999999999999,14.992524412323233,linear
1730,2_epo,59.0,14.998089985837362,linear
1731,2_epo,60.0,15.003655559351492,linear
1732,2_epo,61.0,15.009221132865619,linear
1733,2_epo,62.0,15.014786706379748,linear
1734,2_epo,63.0,15.020352279893878,linear
1735,2_epo,64.0,15.025917853408005,linear
1736,2_epo,65.0,15.031483426922135,linear
1737,2_epo,66.0,15.037049000436264,linear
1738,2_epo,67.0,15.042614573950393,linear
1739,2_epo,68.0,15.048180147464521,linear
1740,2_epo,69.0,15.05374572097865,linear
1741,2_epo,70.0,15.05931129449278,linear
1742,2_epo,71.0,15.064876868006909,linear
1743,2_epo,72.0,15.070442441521037,linear
1744,2_epo,73.0,15.076008015035166,linear
1745,2_epo,74.0,15.081573588549295,linear
1746,2_epo,75.0,15.087139162063423,linear
1747,2_epo,76.0,15.092704735577552,linear
1748,2_epo,77.0,15.098270309091681,linear
1749,2_epo,78.0,15.10383588260581,linear
1750,2_epo,79.0,15.109401456119938,linear
1751,2_epo,80.0,15.114967029634068,linear
1752,2_epo,81.0,15.120532603148197,linear
1753,2_epo,82.0,15.126098176662326,linear
1754,2_epo,83.0,15.131663750176454,linear
1755,2_epo,84.0,15.137229323690583,linear
1756,2_epo,85.0,15.142794897204713,linear
1757,2_epo,86.0,15.14836047071884,linear
1758,2_epo,87.0,15.15392604423297,linear
1759,2_epo,88.0,15.159491617747099,linear
1760,2_epo,89.0,15.165057191261228,linear
1761,2_epo,90.0,15.170622764775356,linear
1762,2_epo,91.0,15.176188338289485,linear
1763,2_epo,92.0,15.181753911803614,linear
1764,2_epo,93.0,15.187319485317744,linear
1765,2_epo,94.0,15.192885058831871,linear
1766,2_epo,95.0,15.198450632346,linear
1767,3_epo,3.0,15.735908331791656,linear
1768,3_epo,4.0,15.728763731739509,linear
1769,3_epo,5.0,15.721619131687365,linear
1770,3_epo,6.0,15.714474531635217,linear
1771,3_epo,7.000000000000001,15.70732993158307,linear
1772,3_epo,8.0,15.700185331530927,linear
1773,3_epo,9.0,15.693040731478778,linear
1774,3_epo,10.0,15.685896131426635,linear
1775,3_epo,11.0,15.678751531374488,linear
1776,3_epo,12.0,15.671606931322339,linear
1777,3_epo,13.0,15.664462331270196,linear
1778,3_epo,14.000000000000002,15.657317731218049,linear
1779,3_epo,15.0,15.6501731311659,linear
1780,3_epo,16.0,15.643028531113757,linear
1781,3_epo,17.0,15.63588393106161,linear
1782,3_epo,18.0,15.628739331009463,linear
1783,3_epo,19.0,15.621594730957316,linear
1784,3_epo,20.0,15.61445013090517,linear
1785,3_epo,21.0,15.607305530853026,linear
1786,3_epo,22.0,15.600160930800879,linear
1787,3_epo,23.0,15.593016330748732,linear
1788,3_epo,24.0,15.585871730696587,linear
1789,3_epo,25.0,15.57872713064444,linear
1790,3_epo,26.0,15.571582530592293,linear
1791,3_epo,27.0,15.564437930540148,linear
1792,3_epo,28.000000000000004,15.557293330488001,linear
1793,3_epo,28.999999999999996,15.550148730435856,linear
1794,3_epo,30.0,15.543004130383709,linear
1795,3_epo,31.0,15.535859530331562,linear
1796,3_epo,32.0,15.528714930279417,linear
1797,3_epo,33.0,15.52157033022727,linear
1798,3_epo,34.0,15.514425730175123,linear
1799,3_epo,35.0,15.507281130122978,linear
1800,3_epo,36.0,15.500136530070833,linear
1801,3_epo,37.0,15.492991930018684,linear
1802,3_epo,38.0,15.48584732996654,linear
1803,3_epo,39.0,15.478702729914394,linear
1804,3_epo,40.0,15.471558129862245,linear
1805,3_epo,41.0,15.4644135298101,linear
1806,3_epo,42.0,15.457268929757955,linear
1807,3_epo,43.0,15.450124329705806,linear
1808,3_epo,44.0,15.442979729653661,linear
1809,3_epo,45.0,15.435835129601516,linear
1810,3_epo,46.0,15.42869052954937,linear
1811,3_epo,47.0,15.421545929497222,linear
1812,3_epo,48.0,15.414401329445077,linear
1813,3_epo,49.0,15.40725672939293,linear
1814,3_epo,50.0,15.400112129340783,linear
1815,3_epo,51.0,15.392967529288638,linear
1816,3_epo,52.0,15.385822929236491,linear
1817,3_epo,53.0,15.378678329184346,linear
1818,3_epo,54.0,15.3715337291322,linear
1819,3_epo,55.00000000000001,15.364389129080052,linear
1820,3_epo,56.00000000000001,15.357244529027907,linear
1821,3_epo,56.99999999999999,15.35009992897576,linear
1822,3_epo,57.99999999999999,15.342955328923614,linear
1823,3_epo,59.0,15.335810728871468,linear
1824,3_epo,60.0,15.328666128819322,linear
1825,3_epo,61.0,15.321521528767175,linear
1826,3_epo,62.0,15.31437692871503,linear
1827,3_epo,63.0,15.307232328662884,linear
1828,3_epo,64.0,15.300087728610736,linear
1829,3_epo,65.0,15.29294312855859,linear
1830,3_epo,66.0,15.285798528506445,linear
1831,3_epo,67.0,15.278653928454297,linear
1832,3_epo,68.0,15.271509328402152,linear
1833,3_epo,69.0,15.264364728350007,linear
1834,3_epo,70.0,15.25722012829786,linear
1835,3_epo,71.0,15.250075528245713,linear
1836,3_epo,72.0,15.242930928193568,linear
1837,3_epo,73.0,15.23578632814142,linear
