,participant,contrast,mrt,name
1240,21_epo,34.0,31.691827949538773,linear
1241,21_epo,35.0,31.65490560846975,linear
1242,21_epo,36.0,31.617983267400728,linear
1243,21_epo,37.0,31.581060926331713,linear
1244,21_epo,38.0,31.54413858526269,linear
1245,21_epo,39.0,31.50721624419367,linear
1246,21_epo,40.0,31.47029390312465,linear
1247,21_epo,41.0,31.433371562055626,linear
1248,21_epo,42.0,31.396449220986604,linear
1249,21_epo,43.0,31.35952687991758,linear
1250,21_epo,44.0,31.32260453884856,linear
1251,21_epo,45.0,31.285682197779543,linear
1252,21_epo,46.0,31.24875985671052,linear
1253,21_epo,47.0,31.211837515641502,linear
1254,21_epo,48.0,31.17491517457248,linear
1255,21_epo,49.0,31.137992833503457,linear
1256,21_epo,50.0,31.101070492434435,linear
1257,21_epo,51.0,31.064148151365416,linear
1258,21_epo,52.0,31.027225810296393,linear
1259,21_epo,53.0,30.990303469227374,linear
1260,21_epo,54.0,30.95338112815835,linear
1261,21_epo,55.00000000000001,30.916458787089333,linear
1262,21_epo,56.00000000000001,30.87953644602031,linear
1263,21_epo,56.99999999999999,30.842614104951288,linear
1264,21_epo,57.99999999999999,30.805691763882265,linear
1265,21_epo,59.0,30.768769422813246,linear
1266,21_epo,60.0,30.731847081744224,linear
1267,21_epo,61.0,30.694924740675205,linear
1268,21_epo,62.0,30.658002399606183,linear
1269,21_epo,63.0,30.621080058537164,linear
1270,21_epo,64.0,30.58415771746814,linear
1271,21_epo,65.0,30.54723537639912,linear
1272,21_epo,66.0,30.510313035330096,linear
1273,21_epo,67.0,30.473390694261074,linear
1274,21_epo,68.0,30.43646835319206,linear
1275,21_epo,69.0,30.399546012123036,linear
1276,21_epo,70.0,30.362623671054013,linear
1277,21_epo,71.0,30.325701329984994,linear
1278,21_epo,72.0,30.288778988915972,linear
1279,21_epo,73.0,30.25185664784695,linear
1280,21_epo,74.0,30.214934306777927,linear
1281,21_epo,75.0,30.178011965708905,linear
1282,21_epo,76.0,30.14108962463989,linear
1283,21_epo,77.0,30.104167283570867,linear
1284,21_epo,78.0,30.067244942501844,linear
1285,21_epo,79.0,30.030322601432825,linear
1286,21_epo,80.0,29.993400260363803,linear
1287,21_epo,81.0,29.95647791929478,linear
1288,21_epo,82.0,29.919555578225758,linear
1289,21_epo,83.0,29.882633237156742,linear
1290,21_epo,84.0,29.84571089608772,linear
1291,21_epo,85.0,29.808788555018698,linear
1292,21_epo,86.0,29.771866213949675,linear
1293,21_epo,87.0,29.734943872880656,linear
1294,21_epo,88.0,29.698021531811634,linear
1295,21_epo,89.0,29.66109919074261,linear
1296,21_epo,90.0,29.624176849673592,linear
1297,21_epo,91.0,29.58725450860457,linear
1298,21_epo,92.0,29.55033216753555,linear
1299,21_epo,93.0,29.51340982646653,linear
1300,21_epo,94.0,29.476487485397506,linear
1301,21_epo,95.0,29.439565144328487,linear
1302,22_epo,3.0,36.73615010383517,linear
1303,22_epo,4.0,36.66698922486672,linear
1304,22_epo,5.0,36.597828345898265,linear
1305,22_epo,6.0,36.52866746692982,linear
1306,22_epo,7.000000000000001,36.45950658796136,linear
1307,22_epo,8.0,36.3903457089929,linear
1308,22_epo,9.0,36.32118483002445,linear
1309,22_epo,10.0,36.252023951055996,linear
1310,22_epo,11.0,36.18286307208755,linear
1311,22_epo,12.0,36.113702193119096,linear
1312,22_epo,13.0,36.04454131415064,linear
1313,22_epo,14.000000000000002,35.97538043518219,linear
1314,22_epo,15.0,35.906219556213735,linear
1315,22_epo,16.0,35.83705867724529,linear
1316,22_epo,17.0,35.767897798276834,linear
1317,22_epo,18.0,35.69873691930838,linear
1318,22_epo,19.0,35.62957604033992,linear
1319,22_epo,20.0,35.560415161371466,linear
1320,22_epo,21.0,35.49125428240302,linear
1321,22_epo,22.0,35.422093403434566,linear
1322,22_epo,23.0,35.35293252446611,linear
1323,22_epo,24.0,35.28377164549766,linear
1324,22_epo,25.0,35.214610766529205,linear
1325,22_epo,26.0,35.14544988756076,linear
1326,22_epo,27.0,35.076289008592305,linear
1327,22_epo,28.000000000000004,35.00712812962385,linear
1328,22_epo,28.999999999999996,34.9379672506554,linear
1329,22_epo,30.0,34.86880637168695,linear
1330,22_epo,31.0,34.7996454927185,linear
1331,22_epo,32.0,34.730484613750036,linear
1332,22_epo,33.0,34.66132373478158,linear
1333,22_epo,34.0,34.59216285581313,linear
1334,22_epo,35.0,34.52300197684468,linear
1335,22_epo,36.0,34.45384109787623,linear
1336,22_epo,37.0,34.384680218907775,linear
1337,22_epo,38.0,34.31551933993932,linear
1338,22_epo,39.0,34.24635846097087,linear
1339,22_epo,40.0,34.17719758200242,linear
1340,22_epo,41.0,34.10803670303397,linear
1341,22_epo,42.0,34.038875824065514,linear
1342,22_epo,43.0,33.96971494509706,linear
1343,22_epo,44.0,33.9005540661286,linear
1344,22_epo,45.0,33.83139318716015,linear
1345,22_epo,46.0,33.7622323081917,linear
1346,22_epo,47.0,33.693071429223245,linear
1347,22_epo,48.0,33.62391055025479,linear
1348,22_epo,49.0,33.55474967128634,linear
1349,22_epo,50.0,33.48558879231789,linear
1350,22_epo,51.0,33.41642791334944,linear
1351,22_epo,52.0,33.347267034380984,linear
1352,22_epo,53.0,33.27810615541253,linear
1353,22_epo,54.0,33.20894527644408,linear
1354,22_epo,55.00000000000001,33.13978439747563,linear
1355,22_epo,56.00000000000001,33.07062351850717,linear
1356,22_epo,56.99999999999999,33.00146263953872,linear
1357,22_epo,57.99999999999999,32.93230176057026,linear
1358,22_epo,59.0,32.86314088160181,linear
1359,22_epo,60.0,32.79398000263336,linear
1360,22_epo,61.0,32.72481912366491,linear
1361,22_epo,62.0,32.655658244696454,linear
1362,22_epo,63.0,32.586497365728,linear
1363,22_epo,64.0,32.51733648675955,linear
1364,22_epo,65.0,32.4481756077911,linear
1365,22_epo,66.0,32.379014728822646,linear
1366,22_epo,67.0,32.30985384985419,linear
1367,22_epo,68.0,32.24069297088573,linear
1368,22_epo,69.0,32.171532091917285,linear
1369,22_epo,70.0,32.10237121294883,linear
1370,22_epo,71.0,32.03321033398038,linear
1371,22_epo,72.0,31.964049455011924,linear
1372,22_epo,73.0,31.894888576043474,linear
1373,22_epo,74.0,31.82572769707502,linear
1374,22_epo,75.0,31.75656681810657,linear
1375,22_epo,76.0,31.687405939138117,linear
1376,22_epo,77.0,31.618245060169663,linear
1377,22_epo,78.0,31.549084181201213,linear
1378,22_epo,79.0,31.47992330223276,linear
1379,22_epo,80.0,31.41076242326431,linear
1380,22_epo,81.0,31.341601544295855,linear
1381,22_epo,82.0,31.2724406653274,linear
1382,22_epo,83.0,31.203279786358948,linear
1383,22_epo,84.0,31.13411890739049,linear
1384,22_epo,85.0,31.06495802842204,linear
1385,22_epo,86.0,30.995797149453587,linear
1386,22_epo,87.0,30.926636270485133,linear
1387,22_epo,88.0,30.857475391516683,linear
1388,22_epo,89.0,30.78831451254823,linear
1389,22_epo,90.0,30.71915363357978,linear
1390,22_epo,91.0,30.649992754611326,linear
1391,22_epo,92.0,30.58083187564287,linear
1392,22_epo,93.0,30.511670996674418,linear
1393,22_epo,94.0,30.442510117705964,linear
1394,22_epo,95.0,30.373349238737514,linear
1395,23_epo,3.0,40.5678948149005,linear
1396,23_epo,4.0,40.49574916100395,linear
1397,23_epo,5.0,40.423603507107394,linear
1398,23_epo,6.0,40.35145785321084,linear
1399,23_epo,7.000000000000001,40.27931219931428,linear
1400,23_epo,8.0,40.20716654541773,linear
1401,23_epo,9.0,40.13502089152118,linear
1402,23_epo,10.0,40.06287523762462,linear
1403,23_epo,11.0,39.99072958372807,linear
1404,23_epo,12.0,39.91858392983151,linear
1405,23_epo,13.0,39.84643827593495,linear
1406,23_epo,14.000000000000002,39.7742926220384,linear
1407,23_epo,15.0,39.70214696814185,linear
1408,23_epo,16.0,39.63000131424529,linear
1409,23_epo,17.0,39.557855660348736,linear
1410,23_epo,18.0,39.48571000645218,linear
1411,23_epo,19.0,39.41356435255563,linear
1412,23_epo,20.0,39.34141869865907,linear
1413,23_epo,21.0,39.26927304476252,linear
1414,23_epo,22.0,39.197127390865965,linear
1415,23_epo,23.0,39.1249817369694,linear
1416,23_epo,24.0,39.052836083072854,linear
1417,23_epo,25.0,38.9806904291763,linear
1418,23_epo,26.0,38.90854477527974,linear
1419,23_epo,27.0,38.83639912138319,linear
1420,23_epo,28.000000000000004,38.76425346748663,linear
1421,23_epo,28.999999999999996,38.69210781359008,linear
1422,23_epo,30.0,38.61996215969352,linear
1423,23_epo,31.0,38.54781650579697,linear
1424,23_epo,32.0,38.47567085190042,linear
1425,23_epo,33.0,38.403525198003855,linear
1426,23_epo,34.0,38.33137954410731,linear
1427,23_epo,35.0,38.25923389021075,linear
1428,23_epo,36.0,38.187088236314196,linear
1429,23_epo,37.0,38.11494258241764,linear
1430,23_epo,38.0,38.04279692852109,linear
1431,23_epo,39.0,37.97065127462453,linear
1432,23_epo,40.0,37.898505620727974,linear
1433,23_epo,41.0,37.826359966831426,linear
1434,23_epo,42.0,37.75421431293487,linear
1435,23_epo,43.0,37.682068659038315,linear
1436,23_epo,44.0,37.60992300514176,linear
1437,23_epo,45.0,37.537777351245204,linear
1438,23_epo,46.0,37.46563169734865,linear
1439,23_epo,47.0,37.39348604345209,linear
1440,23_epo,48.0,37.321340389555544,linear
1441,23_epo,49.0,37.24919473565898,linear
1442,23_epo,50.0,37.17704908176243,linear
1443,23_epo,51.0,37.10490342786588,linear
1444,23_epo,52.0,37.032757773969315,linear
1445,23_epo,53.0,36.96061212007277,linear
1446,23_epo,54.0,36.88846646617621,linear
1447,23_epo,55.00000000000001,36.81632081227966,linear
1448,23_epo,56.00000000000001,36.7441751583831,linear
1449,23_epo,56.99999999999999,36.672029504486545,linear
1450,23_epo,57.99999999999999,36.59988385059,linear
1451,23_epo,59.0,36.527738196693434,linear
1452,23_epo,60.0,36.455592542796886,linear
1453,23_epo,61.0,36.38344688890033,linear
1454,23_epo,62.0,36.31130123500377,linear
1455,23_epo,63.0,36.23915558110722,linear
1456,23_epo,64.0,36.167009927210664,linear
1457,23_epo,65.0,36.09486427331411,linear
1458,23_epo,66.0,36.02271861941755,linear
1459,23_epo,67.0,35.950572965521,linear
1460,23_epo,68.0,35.87842731162445,linear
1461,23_epo,69.0,35.80628165772789,linear
1462,23_epo,70.0,35.73413600383134,linear
1463,23_epo,71.0,35.66199034993478,linear
1464,23_epo,72.0,35.58984469603822,linear
1465,23_epo,73.0,35.51769904214167,linear
1466,23_epo,74.0,35.445553388245116,linear
1467,23_epo,75.0,35.37340773434856,linear
1468,23_epo,76.0,35.301262080452005,linear
1469,23_epo,77.0,35.22911642655545,linear
1470,23_epo,78.0,35.156970772658894,linear
1471,23_epo,79.0,35.08482511876234,linear
1472,23_epo,80.0,35.01267946486579,linear
1473,23_epo,81.0,34.940533810969235,linear
1474,23_epo,82.0,34.86838815707268,linear
1475,23_epo,83.0,34.796242503176124,linear
1476,23_epo,84.0,34.724096849279576,linear
1477,23_epo,85.0,34.65195119538301,linear
1478,23_epo,86.0,34.57980554148646,linear
1479,23_epo,87.0,34.50765988758991,linear
1480,23_epo,88.0,34.43551423369335,linear
1481,23_epo,89.0,34.3633685797968,linear
1482,23_epo,90.0,34.29122292590024,linear
1483,23_epo,91.0,34.21907727200369,linear
1484,23_epo,92.0,34.14693161810713,linear
1485,23_epo,93.0,34.07478596421058,linear
1486,23_epo,94.0,34.00264031031403,linear
1487,23_epo,95.0,33.930494656417466,linear
1488,24_epo,3.0,40.29135525261969,linear
1489,24_epo,4.0,40.200359216158255,linear
1490,24_epo,5.0,40.10936317969682,linear
1491,24_epo,6.0,40.01836714323539,linear
1492,24_epo,7.000000000000001,39.927371106773954,linear
1493,24_epo,8.0,39.83637507031253,linear
1494,24_epo,9.0,39.745379033851094,linear
1495,24_epo,10.0,39.65438299738966,linear
1496,24_epo,11.0,39.56338696092823,linear
1497,24_epo,12.0,39.472390924466794,linear
1498,24_epo,13.0,39.38139488800537,linear
1499,24_epo,14.000000000000002,39.29039885154393,linear
1500,24_epo,15.0,39.19940281508249,linear
1501,24_epo,16.0,39.10840677862106,linear
1502,24_epo,17.0,39.017410742159626,linear
1503,24_epo,18.0,38.9264147056982,linear
1504,24_epo,19.0,38.835418669236766,linear
1505,24_epo,20.0,38.74442263277533,linear
1506,24_epo,21.0,38.6534265963139,linear
1507,24_epo,22.0,38.562430559852466,linear
1508,24_epo,23.0,38.47143452339104,linear
1509,24_epo,24.0,38.380438486929606,linear
1510,24_epo,25.0,38.28944245046817,linear
1511,24_epo,26.0,38.19844641400674,linear
1512,24_epo,27.0,38.1074503775453,linear
1513,24_epo,28.000000000000004,38.01645434108387,linear
1514,24_epo,28.999999999999996,37.92545830462244,linear
1515,24_epo,30.0,37.834462268161005,linear
1516,24_epo,31.0,37.74346623169957,linear
1517,24_epo,32.0,37.65247019523814,linear
1518,24_epo,33.0,37.56147415877671,linear
1519,24_epo,34.0,37.47047812231528,linear
1520,24_epo,35.0,37.379482085853844,linear
1521,24_epo,36.0,37.28848604939241,linear
1522,24_epo,37.0,37.19749001293098,linear
1523,24_epo,38.0,37.10649397646955,linear
1524,24_epo,39.0,37.01549794000812,linear
1525,24_epo,40.0,36.924501903546684,linear
1526,24_epo,41.0,36.83350586708524,linear
1527,24_epo,42.0,36.74250983062381,linear
1528,24_epo,43.0,36.65151379416238,linear
1529,24_epo,44.0,36.56051775770095,linear
1530,24_epo,45.0,36.469521721239516,linear
1531,24_epo,46.0,36.37852568477808,linear
1532,24_epo,47.0,36.28752964831665,linear
1533,24_epo,48.0,36.19653361185522,linear
1534,24_epo,49.0,36.10553757539379,linear
1535,24_epo,50.0,36.014541538932356,linear
1536,24_epo,51.0,35.92354550247092,linear
1537,24_epo,52.0,35.83254946600949,linear
1538,24_epo,53.0,35.74155342954806,linear
1539,24_epo,54.0,35.65055739308662,linear
1540,24_epo,55.00000000000001,35.55956135662519,linear
1541,24_epo,56.00000000000001,35.468565320163755,linear
1542,24_epo,56.99999999999999,35.37756928370232,linear
1543,24_epo,57.99999999999999,35.286573247240895,linear
1544,24_epo,59.0,35.19557721077946,linear
1545,24_epo,60.0,35.10458117431803,linear
1546,24_epo,61.0,35.013585137856595,linear
1547,24_epo,62.0,34.92258910139516,linear
1548,24_epo,63.0,34.831593064933735,linear
1549,24_epo,64.0,34.7405970284723,linear
1550,24_epo,65.0,34.64960099201087,linear
1551,24_epo,66.0,34.558604955549434,linear
1552,24_epo,67.0,34.46760891908799,linear
1553,24_epo,68.0,34.37661288262657,linear
1554,24_epo,69.0,34.285616846165134,linear
1555,24_epo,70.0,34.1946208097037,linear
1556,24_epo,71.0,34.10362477324227,linear
1557,24_epo,72.0,34.01262873678083,linear
1558,24_epo,73.0,33.92163270031941,linear
1559,24_epo,74.0,33.83063666385797,linear
1560,24_epo,75.0,33.73964062739654,linear
1561,24_epo,76.0,33.648644590935106,linear
1562,24_epo,77.0,33.55764855447367,linear
1563,24_epo,78.0,33.466652518012246,linear
1564,24_epo,79.0,33.37565648155081,linear
1565,24_epo,80.0,33.28466044508937,linear
1566,24_epo,81.0,33.19366440862794,linear
1567,24_epo,82.0,33.102668372166505,linear
1568,24_epo,83.0,33.01167233570508,linear
1569,24_epo,84.0,32.920676299243645,linear
1570,24_epo,85.0,32.82968026278221,linear
1571,24_epo,86.0,32.73868422632078,linear
1572,24_epo,87.0,32.647688189859345,linear
1573,24_epo,88.0,32.55669215339792,linear
1574,24_epo,89.0,32.465696116936485,linear
1575,24_epo,90.0,32.37470008047505,linear
1576,24_epo,91.0,32.28370404401362,linear
1577,24_epo,92.0,32.192708007552184,linear
1578,24_epo,93.0,32.10171197109076,linear
1579,24_epo,94.0,32.01071593462932,linear
1580,24_epo,95.0,31.919719898167887,linear
1581,25_epo,3.0,34.67678220954468,linear
1582,25_epo,4.0,34.70964275684098,linear
1583,25_epo,5.0,34.742503304137266,linear
1584,25_epo,6.0,34.77536385143356,linear
1585,25_epo,7.000000000000001,34.80822439872985,linear
1586,25_epo,8.0,34.84108494602614,linear
1587,25_epo,9.0,34.87394549332243,linear
1588,25_epo,10.0,34.906806040618726,linear
1589,25_epo,11.0,34.939666587915006,linear
1590,25_epo,12.0,34.9725271352113,linear
1591,25_epo,13.0,35.00538768250759,linear
1592,25_epo,14.000000000000002,35.038248229803884,linear
1593,25_epo,15.0,35.07110877710017,linear
1594,25_epo,16.0,35.103969324396466,linear
1595,25_epo,17.0,35.136829871692754,linear
1596,25_epo,18.0,35.16969041898905,linear
1597,25_epo,19.0,35.20255096628534,linear
1598,25_epo,20.0,35.23541151358163,linear
1599,25_epo,21.0,35.26827206087792,linear
1600,25_epo,22.0,35.301132608174214,linear
1601,25_epo,23.0,35.3339931554705,linear
1602,25_epo,24.0,35.36685370276679,linear
1603,25_epo,25.0,35.39971425006308,linear
1604,25_epo,26.0,35.432574797359365,linear
1605,25_epo,27.0,35.46543534465566,linear
1606,25_epo,28.000000000000004,35.49829589195195,linear
1607,25_epo,28.999999999999996,35.53115643924824,linear
1608,25_epo,30.0,35.56401698654453,linear
1609,25_epo,31.0,35.596877533840825,linear
1610,25_epo,32.0,35.62973808113711,linear
1611,25_epo,33.0,35.66259862843341,linear
1612,25_epo,34.0,35.695459175729695,linear
1613,25_epo,35.0,35.72831972302599,linear
1614,25_epo,36.0,35.76118027032228,linear
1615,25_epo,37.0,35.79404081761857,linear
1616,25_epo,38.0,35.82690136491485,linear
1617,25_epo,39.0,35.85976191221115,linear
1618,25_epo,40.0,35.892622459507436,linear
1619,25_epo,41.0,35.92548300680373,linear
1620,25_epo,42.0,35.95834355410002,linear
1621,25_epo,43.0,35.99120410139631,linear
1622,25_epo,44.0,36.0240646486926,linear
1623,25_epo,45.0,36.056925195988896,linear
1624,25_epo,46.0,36.089785743285184,linear
1625,25_epo,47.0,36.12264629058148,linear
1626,25_epo,48.0,36.155506837877766,linear
1627,25_epo,49.0,36.18836738517406,linear
1628,25_epo,50.0,36.22122793247035,linear
1629,25_epo,51.0,36.25408847976664,linear
1630,25_epo,52.0,36.286949027062924,linear
1631,25_epo,53.0,36.31980957435921,linear
1632,25_epo,54.0,36.35267012165551,linear
1633,25_epo,55.00000000000001,36.385530668951795,linear
1634,25_epo,56.00000000000001,36.41839121624809,linear
1635,25_epo,56.99999999999999,36.45125176354438,linear
1636,25_epo,57.99999999999999,36.48411231084067,linear
1637,25_epo,59.0,36.51697285813696,linear
1638,25_epo,60.0,36.549833405433255,linear
1639,25_epo,61.0,36.58269395272954,linear
1640,25_epo,62.0,36.61555450002584,linear
1641,25_epo,63.0,36.648415047322125,linear
1642,25_epo,64.0,36.68127559461842,linear
1643,25_epo,65.0,36.7141361419147,linear
1644,25_epo,66.0,36.746996689210995,linear
1645,25_epo,67.0,36.77985723650728,linear
1646,25_epo,68.0,36.81271778380358,linear
1647,25_epo,69.0,36.845578331099865,linear
1648,25_epo,70.0,36.87843887839616,linear
1649,25_epo,71.0,36.91129942569245,linear
1650,25_epo,72.0,36.94415997298874,linear
1651,25_epo,73.0,36.97702052028503,linear
1652,25_epo,74.0,37.009881067581325,linear
1653,25_epo,75.0,37.04274161487761,linear
1654,25_epo,76.0,37.0756021621739,linear
1655,25_epo,77.0,37.108462709470196,linear
1656,25_epo,78.0,37.14132325676648,linear
1657,25_epo,79.0,37.17418380406277,linear
1658,25_epo,80.0,37.20704435135906,linear
1659,25_epo,81.0,37.239904898655354,linear
1660,25_epo,82.0,37.27276544595164,linear
1661,25_epo,83.0,37.305625993247936,linear
1662,25_epo,84.0,37.338486540544224,linear
1663,25_epo,85.0,37.37134708784052,linear
1664,25_epo,86.0,37.40420763513681,linear
1665,25_epo,87.0,37.4370681824331,linear
1666,25_epo,88.0,37.46992872972939,linear
1667,25_epo,89.0,37.502789277025684,linear
1668,25_epo,90.0,37.53564982432197,linear
1669,25_epo,91.0,37.56851037161827,linear
1670,25_epo,92.0,37.60137091891455,linear
1671,25_epo,93.0,37.63423146621084,linear
1672,25_epo,94.0,37.66709201350713,linear
1673,25_epo,95.0,37.699952560803425,linear
1674,2_epo,3.0,32.27347103085784,linear
1675,2_epo,4.0,32.32762524399446,linear
1676,2_epo,5.0,32.38177945713109,linear
1677,2_epo,6.0,32.43593367026771,linear
1678,2_epo,7.000000000000001,32.490087883404335,linear
1679,2_epo,8.0,32.544242096540955,linear
1680,2_epo,9.0,32.59839630967758,linear
1681,2_epo,10.0,32.6525505228142,linear
1682,2_epo,11.0,32.70670473595083,linear
1683,2_epo,12.0,32.76085894908745,linear
1684,2_epo,13.0,32.815013162224076,linear
1685,2_epo,14.000000000000002,32.869167375360696,linear
1686,2_epo,15.0,32.92332158849732,linear
1687,2_epo,16.0,32.97747580163394,linear
1688,2_epo,17.0,33.03163001477057,linear
1689,2_epo,18.0,33.08578422790719,linear
1690,2_epo,19.0,33.13993844104382,linear
1691,2_epo,20.0,33.19409265418044,linear
1692,2_epo,21.0,33.248246867317064,linear
1693,2_epo,22.0,33.302401080453684,linear
1694,2_epo,23.0,33.35655529359031,linear
1695,2_epo,24.0,33.41070950672694,linear
1696,2_epo,25.0,33.464863719863565,linear
1697,2_epo,26.0,33.519017933000185,linear
1698,2_epo,27.0,33.57317214613681,linear
1699,2_epo,28.000000000000004,33.62732635927343,linear
1700,2_epo,28.999999999999996,33.68148057241006,linear
1701,2_epo,30.0,33.73563478554668,linear
1702,2_epo,31.0,33.789788998683306,linear
1703,2_epo,32.0,33.843943211819926,linear
1704,2_epo,33.0,33.89809742495655,linear
1705,2_epo,34.0,33.95225163809317,linear
1706,2_epo,35.0,34.0064058512298,linear
1707,2_epo,36.0,34.06056006436642,linear
1708,2_epo,37.0,34.11471427750305,linear
1709,2_epo,38.0,34.16886849063967,linear
1710,2_epo,39.0,34.223022703776294,linear
1711,2_epo,40.0,34.277176916912914,linear
1712,2_epo,41.0,34.33133113004954,linear
1713,2_epo,42.0,34.38548534318616,linear
1714,2_epo,43.0,34.43963955632279,linear
1715,2_epo,44.0,34.49379376945941,linear
1716,2_epo,45.0,34.547947982596035,linear
1717,2_epo,46.0,34.60210219573266,linear
1718,2_epo,47.0,34.65625640886928,linear
1719,2_epo,48.0,34.7104106220059,linear
1720,2_epo,49.0,34.76456483514253,linear
1721,2_epo,50.0,34.818719048279156,linear
1722,2_epo,51.0,34.872873261415776,linear
1723,2_epo,52.0,34.9270274745524,linear
1724,2_epo,53.0,34.98118168768902,linear
1725,2_epo,54.0,35.03533590082565,linear
1726,2_epo,55.00000000000001,35.08949011396227,linear
1727,2_epo,56.00000000000001,35.1436443270989,linear
1728,2_epo,56.99999999999999,35.19779854023552,linear
1729,2_epo,57.99999999999999,35.251952753372144,linear
1730,2_epo,59.0,35.306106966508764,linear
1731,2_epo,60.0,35.36026117964539,linear
1732,2_epo,61.0,35.41441539278201,linear
1733,2_epo,62.0,35.46856960591864,linear
1734,2_epo,63.0,35.52272381905526,linear
1735,2_epo,64.0,35.576878032191885,linear
1736,2_epo,65.0,35.631032245328505,linear
1737,2_epo,66.0,35.68518645846513,linear
1738,2_epo,67.0,35.73934067160175,linear
1739,2_epo,68.0,35.79349488473838,linear
1740,2_epo,69.0,35.847649097875,linear
1741,2_epo,70.0,35.901803311011626,linear
1742,2_epo,71.0,35.955957524148246,linear
1743,2_epo,72.0,36.01011173728487,linear
1744,2_epo,73.0,36.06426595042149,linear
1745,2_epo,74.0,36.11842016355812,linear
1746,2_epo,75.0,36.17257437669474,linear
1747,2_epo,76.0,36.226728589831374,linear
1748,2_epo,77.0,36.280882802967994,linear
1749,2_epo,78.0,36.33503701610462,linear
1750,2_epo,79.0,36.38919122924124,linear
1751,2_epo,80.0,36.44334544237787,linear
1752,2_epo,81.0,36.497499655514495,linear
1753,2_epo,82.0,36.551653868651115,linear
1754,2_epo,83.0,36.605808081787735,linear
1755,2_epo,84.0,36.65996229492436,linear
1756,2_epo,85.0,36.71411650806099,linear
1757,2_epo,86.0,36.76827072119761,linear
1758,2_epo,87.0,36.82242493433423,linear
1759,2_epo,88.0,36.876579147470856,linear
1760,2_epo,89.0,36.93073336060748,linear
1761,2_epo,90.0,36.9848875737441,linear
1762,2_epo,91.0,37.03904178688072,linear
1763,2_epo,92.0,37.09319600001735,linear
1764,2_epo,93.0,37.14735021315398,linear
1765,2_epo,94.0,37.2015044262906,linear
1766,2_epo,95.0,37.25565863942722,linear
1767,3_epo,3.0,35.397541438012496,linear
1768,3_epo,4.0,35.388115178921566,linear
1769,3_epo,5.0,35.37868891983064,linear
1770,3_epo,6.0,35.36926266073971,linear
1771,3_epo,7.000000000000001,35.35983640164878,linear
1772,3_epo,8.0,35.35041014255785,linear
1773,3_epo,9.0,35.34098388346692,linear
1774,3_epo,10.0,35.33155762437599,linear
1775,3_epo,11.0,35.32213136528506,linear
1776,3_epo,12.0,35.31270510619413,linear
1777,3_epo,13.0,35.30327884710319,linear
1778,3_epo,14.000000000000002,35.293852588012264,linear
1779,3_epo,15.0,35.284426328921334,linear
1780,3_epo,16.0,35.275000069830405,linear
1781,3_epo,17.0,35.265573810739475,linear
1782,3_epo,18.0,35.256147551648546,linear
1783,3_epo,19.0,35.246721292557616,linear
1784,3_epo,20.0,35.23729503346669,linear
1785,3_epo,21.0,35.22786877437575,linear
1786,3_epo,22.0,35.21844251528483,linear
1787,3_epo,23.0,35.2090162561939,linear
1788,3_epo,24.0,35.19958999710297,linear
1789,3_epo,25.0,35.19016373801204,linear
1790,3_epo,26.0,35.18073747892111,linear
1791,3_epo,27.0,35.17131121983018,linear
1792,3_epo,28.000000000000004,35.16188496073925,linear
1793,3_epo,28.999999999999996,35.15245870164832,linear
1794,3_epo,30.0,35.143032442557384,linear
1795,3_epo,31.0,35.133606183466455,linear
1796,3_epo,32.0,35.124179924375525,linear
1797,3_epo,33.0,35.114753665284596,linear
1798,3_epo,34.0,35.105327406193666,linear
1799,3_epo,35.0,35.09590114710274,linear
1800,3_epo,36.0,35.08647488801181,linear
1801,3_epo,37.0,35.07704862892088,linear
1802,3_epo,38.0,35.06762236982994,linear
1803,3_epo,39.0,35.05819611073902,linear
1804,3_epo,40.0,35.04876985164809,linear
1805,3_epo,41.0,35.03934359255716,linear
1806,3_epo,42.0,35.02991733346623,linear
1807,3_epo,43.0,35.0204910743753,linear
1808,3_epo,44.0,35.01106481528437,linear
1809,3_epo,45.0,35.00163855619344,linear
1810,3_epo,46.0,34.992212297102505,linear
1811,3_epo,47.0,34.982786038011575,linear
1812,3_epo,48.0,34.973359778920646,linear
1813,3_epo,49.0,34.963933519829716,linear
1814,3_epo,50.0,34.95450726073879,linear
1815,3_epo,51.0,34.94508100164786,linear
1816,3_epo,52.0,34.93565474255693,linear
1817,3_epo,53.0,34.926228483466,linear
1818,3_epo,54.0,34.91680222437507,linear
1819,3_epo,55.00000000000001,34.90737596528413,linear
1820,3_epo,56.00000000000001,34.8979497061932,linear
1821,3_epo,56.99999999999999,34.88852344710228,linear
1822,3_epo,57.99999999999999,34.87909718801135,linear
1823,3_epo,59.0,34.86967092892042,linear
1824,3_epo,60.0,34.86024466982949,linear
1825,3_epo,61.0,34.85081841073856,linear
1826,3_epo,62.0,34.84139215164763,linear
1827,3_epo,63.0,34.831965892556696,linear
1828,3_epo,64.0,34.822539633465766,linear
1829,3_epo,65.0,34.813113374374836,linear
1830,3_epo,66.0,34.80368711528391,linear
1831,3_epo,67.0,34.79426085619298,linear
1832,3_epo,68.0,34.78483459710205,linear
1833,3_epo,69.0,34.77540833801112,linear
1834,3_epo,70.0,34.76598207892019,linear
1835,3_epo,71.0,34.75655581982925,linear
1836,3_epo,72.0,34.74712956073832,linear
1837,3_epo,73.0,34.73770330164739,linear
1838,3_epo,74.0,34.72827704255647,linear
