,participant,contrast,mrt,name
1181,1_epo,68.0,709.0420085093238,fechner
1182,1_epo,69.0,709.3227205320067,fechner
1183,1_epo,70.0,709.5924619244206,fechner
1184,1_epo,71.0,709.8517845439256,fechner
1185,1_epo,72.0,710.101206786345,fechner
1186,1_epo,73.0,710.3412159289935,fechner
1187,1_epo,74.0,710.5722702901329,fechner
1188,1_epo,75.0,710.7948012205289,fechner
1189,1_epo,76.0,711.0092149413671,fechner
1190,1_epo,77.0,711.2158942414889,fechner
1191,1_epo,78.0,711.4152000457472,fechner
1192,1_epo,79.0,711.6074728652144,fechner
1193,1_epo,80.0,711.7930341390213,fechner
1194,1_epo,81.0,711.9721874767357,fechner
1195,1_epo,82.0,712.1452198093963,fechner
1196,1_epo,83.0,712.3124024566074,fechner
1197,1_epo,84.0,712.4739921164507,fechner
1198,1_epo,85.0,712.6302317843797,fechner
1199,1_epo,86.0,712.78135160673,fechner
1200,1_epo,87.0,712.927569673999,fechner
1201,1_epo,88.0,713.0690927585943,fechner
1202,1_epo,89.0,713.2061170013702,fechner
1203,1_epo,90.0,713.3388285508884,fechner
1204,1_epo,91.0,713.4674041590192,fechner
1205,1_epo,92.0,713.5920117361995,fechner
1206,1_epo,93.0,713.7128108693793,fechner
1207,1_epo,94.0,713.8299533054505,fechner
1208,1_epo,95.0,713.9435834027166,fechner
1209,24_epo,3.0,858.6280149993108,fechner
1210,24_epo,4.0,882.3438961982639,fechner
1211,24_epo,5.0,902.7771255416,fechner
1212,24_epo,6.0,922.1803444577508,fechner
1213,24_epo,7.000000000000001,941.0870558078258,fechner
1214,24_epo,8.0,959.6930421529771,fechner
1215,24_epo,9.0,978.0695298393205,fechner
1216,24_epo,10.0,996.2248913313855,fechner
1217,24_epo,11.0,1014.1314612828389,fechner
1218,24_epo,12.0,1031.7414858429745,fechner
1219,24_epo,13.0,1048.9981500023891,fechner
1220,24_epo,14.000000000000002,1065.8433736738402,fechner
1221,24_epo,15.0,1082.2230850301798,fechner
1222,24_epo,16.0,1098.0904819565012,fechner
1223,24_epo,17.0,1113.4077436591517,fechner
1224,24_epo,18.0,1128.146608167153,fechner
1225,24_epo,19.0,1142.288169047553,fechner
1226,24_epo,20.0,1155.822174749316,fechner
1227,24_epo,21.0,1168.7460463645457,fechner
1228,24_epo,22.0,1181.0637701691833,fechner
1229,24_epo,23.0,1192.784772477784,fechner
1230,24_epo,24.0,1203.9228462494268,fechner
1231,24_epo,25.0,1214.495170436338,fechner
1232,24_epo,26.0,1224.5214426942318,fechner
1233,24_epo,27.0,1234.0231321110186,fechner
1234,24_epo,28.000000000000004,1243.022849531051,fechner
1235,24_epo,28.999999999999996,1251.5438275584565,fechner
1236,24_epo,30.0,1259.6094993710212,fechner
1237,24_epo,31.0,1267.2431642584302,fechner
1238,24_epo,32.0,1274.4677277125322,fechner
1239,24_epo,33.0,1281.3055045061606,fechner
1240,24_epo,34.0,1287.778074194359,fechner
1241,24_epo,35.0,1293.9061796494962,fechner
1242,24_epo,36.0,1299.7096604636606,fechner
1243,24_epo,37.0,1305.207414233675,fechner
1244,24_epo,38.0,1310.4173798376737,fechner
1245,24_epo,39.0,1315.356537793484,fechner
1246,24_epo,40.0,1320.0409236498833,fechner
1247,24_epo,41.0,1324.485651103943,fechner
1248,24_epo,42.0,1328.704942168713,fechner
1249,24_epo,43.0,1332.7121622459638,fechner
1250,24_epo,44.0,1336.5198584003165,fechner
1251,24_epo,45.0,1340.1397994957156,fechner
1252,24_epo,46.0,1343.583017153898,fechner
1253,24_epo,47.0,1346.8598467375743,fechner
1254,24_epo,48.0,1349.9799677574317,fechner
1255,24_epo,49.0,1352.9524432597543,fechner
1256,24_epo,50.0,1355.785757877139,fechner
1257,24_epo,51.0,1358.487854324277,fechner
1258,24_epo,52.0,1361.0661681988533,fechner
1259,24_epo,53.0,1363.5276610083617,fechner
1260,24_epo,54.0,1365.8788513903487,fechner
1261,24_epo,55.00000000000001,1368.125844529075,fechner
1262,24_epo,56.00000000000001,1370.274359798044,fechner
1263,24_epo,56.99999999999999,1372.3297566771578,fechner
1264,24_epo,57.99999999999999,1374.2970590069365,fechner
1265,24_epo,59.0,1376.1809776514272,fechner
1266,24_epo,60.0,1377.985931647214,fechner
1267,24_epo,61.0,1379.716067919027,fechner
1268,24_epo,62.0,1381.3752796434808,fechner
1269,24_epo,63.0,1382.9672233420185,fechner
1270,24_epo,64.0,1384.4953347824965,fechner
1271,24_epo,65.0,1385.9628437664164,fechner
1272,24_epo,66.0,1387.3727878758132,fechner
1273,24_epo,67.0,1388.728025250402,fechner
1274,24_epo,68.0,1390.0312464620063,fechner
1275,24_epo,69.0,1391.284985549545,fechner
1276,24_epo,70.0,1392.4916302741308,fechner
1277,24_epo,71.0,1393.6534316501268,fechner
1278,24_epo,72.0,1394.772512804388,fechner
1279,24_epo,73.0,1395.8508772124474,fechner
1280,24_epo,74.0,1396.8904163570505,fechner
1281,24_epo,75.0,1397.8929168512736,fechner
1282,24_epo,76.0,1398.8600670654496,fechner
1283,24_epo,77.0,1399.7934632942986,fechner
1284,24_epo,78.0,1400.6946154980012,fechner
1285,24_epo,79.0,1401.5649526484578,fechner
1286,24_epo,80.0,1402.4058277096638,fechner
1287,24_epo,81.0,1403.218522278967,fechner
1288,24_epo,82.0,1404.0042509139587,fechner
1289,24_epo,83.0,1404.764165167892,fechner
1290,24_epo,84.0,1405.4993573547883,fechner
1291,24_epo,85.0,1406.2108640637887,fechner
1292,24_epo,86.0,1406.899669440834,fechner
1293,24_epo,87.0,1407.5667082543862,fechner
1294,24_epo,88.0,1408.2128687606291,fechner
1295,24_epo,89.0,1408.838995382439,fechner
1296,24_epo,90.0,1409.4458912153152,fechner
1297,24_epo,91.0,1410.0343203724892,fechner
1298,24_epo,92.0,1410.605010180494,fechner
1299,24_epo,93.0,1411.1586532356403,fechner
1300,24_epo,94.0,1411.6959093310675,fechner
1301,24_epo,95.0,1412.2174072633093,fechner
1302,15_epo,3.0,977.9244876022435,fechner
1303,15_epo,4.0,1020.7481673206771,fechner
1304,15_epo,5.0,1057.6427561528778,fechner
1305,15_epo,6.0,1092.66072882577,fechner
1306,15_epo,7.000000000000001,1126.7149609506757,fechner
1307,15_epo,8.0,1160.066868782408,fechner
1308,15_epo,9.0,1192.728739036339,fechner
1309,15_epo,10.0,1224.601117895501,fechner
1310,15_epo,11.0,1255.54190671283,fechner
1311,15_epo,12.0,1285.4059520048504,fechner
1312,15_epo,13.0,1314.067070628404,fechner
1313,15_epo,14.000000000000002,1341.4285679873346,fechner
1314,15_epo,15.0,1367.4263460311265,fechner
1315,15_epo,16.0,1392.0275494456712,fechner
1316,15_epo,17.0,1415.2268183233266,fechner
1317,15_epo,18.0,1437.0415251817458,fechner
1318,15_epo,19.0,1457.5068559390431,fechner
1319,15_epo,20.0,1476.6712258109862,fechner
1320,15_epo,21.0,1494.5922727832988,fechner
1321,15_epo,22.0,1511.3335135013956,fechner
1322,15_epo,23.0,1526.9616529445366,fechner
1323,15_epo,24.0,1541.544489236862,fechner
1324,15_epo,25.0,1555.1493328289587,fechner
1325,15_epo,26.0,1567.8418540570767,fechner
1326,15_epo,27.0,1579.6852773281419,fechner
1327,15_epo,28.000000000000004,1590.7398490987132,fechner
1328,15_epo,28.999999999999996,1601.0625174753454,fechner
1329,15_epo,30.0,1610.7067719661331,fechner
1330,15_epo,31.0,1619.7226017653686,fechner
1331,15_epo,32.0,1628.15653955939,fechner
1332,15_epo,33.0,1636.0517650985482,fechner
1333,15_epo,34.0,1643.4482487447565,fechner
1334,15_epo,35.0,1650.3829200114249,fechner
1335,15_epo,36.0,1656.889849926622,fechner
1336,15_epo,37.0,1663.0004390364957,fechner
1337,15_epo,38.0,1668.7436051766542,fechner
1338,15_epo,39.0,1674.1459669077685,fechner
1339,15_epo,40.0,1679.2320198507182,fechner
1340,15_epo,41.0,1684.0243041591636,fechner
1341,15_epo,42.0,1688.5435621087342,fechner
1342,15_epo,43.0,1692.8088853222962,fechner
1343,15_epo,44.0,1696.8378515374627,fechner
1344,15_epo,45.0,1700.646651093008,fechner
1345,15_epo,46.0,1704.250203493936,fechner
1346,15_epo,47.0,1707.6622645331174,fechner
1347,15_epo,48.0,1710.8955245176544,fechner
1348,15_epo,49.0,1713.9616981836743,fechner
1349,15_epo,50.0,1716.871606893822,fechner
1350,15_epo,51.0,1719.6352537049618,fechner
1351,15_epo,52.0,1722.2618918749313,fechner
1352,15_epo,53.0,1724.7600873508518,fechner
1353,15_epo,54.0,1727.1377757504995,fechner
1354,15_epo,55.00000000000001,1729.4023143147633,fechner
1355,15_epo,56.00000000000001,1731.5605292748905,fechner
1356,15_epo,56.99999999999999,1733.6187590441089,fechner
1357,15_epo,57.99999999999999,1735.582893610085,fechner
1358,15_epo,59.0,1737.4584104730582,fechner
1359,15_epo,60.0,1739.2504074446058,fechner
1360,15_epo,61.0,1740.9636325941156,fechner
1361,15_epo,62.0,1742.6025116041196,fechner
1362,15_epo,63.0,1744.1711727717714,fechner
1363,15_epo,64.0,1745.6734698717985,fechner
1364,15_epo,65.0,1747.1130030762026,fechner
1365,15_epo,66.0,1748.4931381076697,fechner
1366,15_epo,67.0,1749.8170237870013,fechner
1367,15_epo,68.0,1751.08760811975,fechner
1368,15_epo,69.0,1752.3076530535361,fechner
1369,15_epo,70.0,1753.479748025095,fechner
1370,15_epo,71.0,1754.606322404873,fechner
1371,15_epo,72.0,1755.6896569368369,fechner
1372,15_epo,73.0,1756.7318942619695,fechner
1373,15_epo,74.0,1757.7350486056523,fechner
1374,15_epo,75.0,1758.701014701628,fechner
1375,15_epo,76.0,1759.6315760184882,fechner
1376,15_epo,77.0,1760.5284123485253,fechner
1377,15_epo,78.0,1761.3931068132663,fechner
1378,15_epo,79.0,1762.2271523350344,fechner
1379,15_epo,80.0,1763.0319576193813,fechner
1380,15_epo,81.0,1763.8088526891672,fechner
1381,15_epo,82.0,1764.5590940073907,fechner
1382,15_epo,83.0,1765.2838692225462,fechner
1383,15_epo,84.0,1765.984301567279,fechner
1384,15_epo,85.0,1766.661453938387,fechner
1385,15_epo,86.0,1767.3163326837412,fechner
1386,15_epo,87.0,1767.9498911194926,fechner
1387,15_epo,88.0,1768.563032798866,fechner
1388,15_epo,89.0,1769.156614552037,fechner
1389,15_epo,90.0,1769.7314493149136,fechner
1390,15_epo,91.0,1770.2883087631149,fechner
1391,15_epo,92.0,1770.8279257660856,fechner
1392,15_epo,93.0,1771.3509966750148,fechner
1393,15_epo,94.0,1771.858183457106,fechner
1394,15_epo,95.0,1772.3501156876926,fechner
1395,7_epo,3.0,710.0733838806864,fechner
1396,7_epo,4.0,718.6106622973186,fechner
1397,7_epo,5.0,725.9662623240542,fechner
1398,7_epo,6.0,732.9514028969709,fechner
1399,7_epo,7.000000000000001,739.7600249679848,fechner
1400,7_epo,8.0,746.4683406684231,fechner
1401,7_epo,9.0,753.1133036357331,fechner
1402,7_epo,10.0,759.7148477426134,fechner
1403,7_epo,11.0,766.2839691332498,fechner
1404,7_epo,12.0,772.8261008877986,fechner
1405,7_epo,13.0,779.3427026345522,fechner
1406,7_epo,14.000000000000002,785.8321508174174,fechner
1407,7_epo,15.0,792.2903642056266,fechner
1408,7_epo,16.0,798.7113332060943,fechner
1409,7_epo,17.0,805.0876076648522,fechner
1410,7_epo,18.0,811.4107515123459,fechner
1411,7_epo,19.0,817.6717571573722,fechner
1412,7_epo,20.0,823.8614105175994,fechner
1413,7_epo,21.0,829.9706005579575,fechner
1414,7_epo,22.0,835.9905712970543,fechner
1415,7_epo,23.0,841.9131178305571,fechner
1416,7_epo,24.0,847.7307305102815,fechner
1417,7_epo,25.0,853.4366930011282,fechner
1418,7_epo,26.0,859.0251406917192,fechner
1419,7_epo,27.0,864.4910860761164,fechner
1420,7_epo,28.000000000000004,869.8304174515597,fechner
1421,7_epo,28.999999999999996,875.0398767503036,fechner
1422,7_epo,30.0,880.1170216615363,fechner
1423,7_epo,31.0,885.0601764863528,fechner
1424,7_epo,32.0,889.8683754612795,fechner
1425,7_epo,33.0,894.5413016195314,fechner
1426,7_epo,34.0,899.079223654332,fechner
1427,7_epo,35.0,903.482932714995,fechner
1428,7_epo,36.0,907.7536806064819,fechner
1429,7_epo,37.0,911.8931204746344,fechner
1430,7_epo,38.0,915.903250737168,fechner
1431,7_epo,39.0,919.7863627582317,fechner
1432,7_epo,40.0,923.544992554642,fechner
1433,7_epo,41.0,927.1818766575084,fechner
1434,7_epo,42.0,930.6999121269403,fechner
1435,7_epo,43.0,934.1021206234692,fechner
1436,7_epo,44.0,937.3916163719792,fechner
1437,7_epo,45.0,940.5715778073535,fechner
1438,7_epo,46.0,943.6452226613285,fechner
1439,7_epo,47.0,946.6157862336111,fechner
1440,7_epo,48.0,949.4865025840362,fechner
1441,7_epo,49.0,952.2605883839626,fechner
1442,7_epo,50.0,954.9412291721167,fechner
1443,7_epo,51.0,957.5315677710865,fechner
1444,7_epo,52.0,960.0346946343124,fechner
1445,7_epo,53.0,962.4536399086873,fechner
1446,7_epo,54.0,964.7913670139911,fechner
1447,7_epo,55.00000000000001,967.0507675567369,fechner
1448,7_epo,56.00000000000001,969.2346574121442,fechner
1449,7_epo,56.99999999999999,971.3457738236004,fechner
1450,7_epo,57.99999999999999,973.3867733838448,fechner
1451,7_epo,59.0,975.3602307761284,fechner
1452,7_epo,60.0,977.2686381666525,fechner
1453,7_epo,61.0,979.1144051516338,fechner
1454,7_epo,62.0,980.8998591733878,fechner
1455,7_epo,63.0,982.6272463298899,fechner
1456,7_epo,64.0,984.2987325113854,fechner
1457,7_epo,65.0,985.9164048058431,fechner
1458,7_epo,66.0,987.4822731224338,fechner
1459,7_epo,67.0,988.9982719888093,fechner
1460,7_epo,68.0,990.4662624838552,fechner
1461,7_epo,69.0,991.8880342728097,fechner
1462,7_epo,70.0,993.265307716281,fechner
1463,7_epo,71.0,994.5997360287821,fechner
1464,7_epo,72.0,995.8929074660106,fechner
1465,7_epo,73.0,997.1463475232633,fechner
1466,7_epo,74.0,998.3615211301585,fechner
1467,7_epo,75.0,999.5398348292517,fechner
1468,7_epo,76.0,1000.6826389282623,fechner
1469,7_epo,77.0,1001.7912296174516,fechner
1470,7_epo,78.0,1002.8668510453011,fechner
1471,7_epo,79.0,1003.91069734701,fechner
1472,7_epo,80.0,1004.9239146215239,fechner
1473,7_epo,81.0,1005.9076028538332,fechner
1474,7_epo,82.0,1006.8628177801409,fechner
1475,7_epo,83.0,1007.7905726942676,fechner
1476,7_epo,84.0,1008.6918401942748,fechner
1477,7_epo,85.0,1009.5675538688326,fechner
1478,7_epo,86.0,1010.4186099233141,fechner
1479,7_epo,87.0,1011.2458687459626,fechner
1480,7_epo,88.0,1012.0501564147961,fechner
1481,7_epo,89.0,1012.832266146168,fechner
1482,7_epo,90.0,1013.5929596861099,fechner
1483,7_epo,91.0,1014.3329686457472,fechner
1484,7_epo,92.0,1015.052995782207,fechner
1485,7_epo,93.0,1015.7537162265382,fechner
1486,7_epo,94.0,1016.435778660238,fechner
1487,7_epo,95.0,1017.0998064420238,fechner
1488,16_epo,3.0,577.0529482128096,fechner
1489,16_epo,4.0,584.0106208097985,fechner
1490,16_epo,5.0,590.0052543683938,fechner
1491,16_epo,6.0,595.6979661009494,fechner
1492,16_epo,7.000000000000001,601.2467359869919,fechner
1493,16_epo,8.0,606.7132788496268,fechner
1494,16_epo,9.0,612.1265391789262,fechner
1495,16_epo,10.0,617.5003567305803,fechner
1496,16_epo,11.0,622.839844387245,fechner
1497,16_epo,12.0,628.1442711901464,fechner
1498,16_epo,13.0,633.4087586070518,fechner
1499,16_epo,14.000000000000002,638.6255333456791,fechner
1500,16_epo,15.0,643.7849625352721,fechner
1501,16_epo,16.0,648.8764261877594,fechner
1502,16_epo,17.0,653.8890346398623,fechner
1503,16_epo,18.0,658.8121934722474,fechner
1504,16_epo,19.0,663.636024418589,fechner
1505,16_epo,20.0,668.3516572360194,fechner
1506,16_epo,21.0,672.9514114535291,fechner
1507,16_epo,22.0,677.4288882144149,fechner
1508,16_epo,23.0,681.7789917687198,fechner
1509,16_epo,24.0,685.9978983129456,fechner
1510,16_epo,25.0,690.0829874254692,fechner
1511,16_epo,26.0,694.0327487285505,fechner
1512,16_epo,27.0,697.846673885102,fechner
1513,16_epo,28.000000000000004,701.5251417575435,fechner
1514,16_epo,28.999999999999996,705.0693025845828,fechner
1515,16_epo,30.0,708.4809653862053,fechner
1516,16_epo,31.0,711.7624914735705,fechner
1517,16_epo,32.0,714.9166958883887,fechner
1518,16_epo,33.0,717.9467577879324,fechner
1519,16_epo,34.0,720.8561401877517,fechner
1520,16_epo,35.0,723.6485190370006,fechner
1521,16_epo,36.0,726.3277212972765,fechner
1522,16_epo,37.0,728.897671495838,fechner
1523,16_epo,38.0,731.3623461033665,fechner
1524,16_epo,39.0,733.7257350249554,fechner
1525,16_epo,40.0,735.9918094744875,fechner
1526,16_epo,41.0,738.1644955142392,fechner
1527,16_epo,42.0,740.2476525735491,fechner
1528,16_epo,43.0,742.2450563051815,fechner
1529,16_epo,44.0,744.1603851900364,fechner
1530,16_epo,45.0,745.9972103560415,fechner
1531,16_epo,46.0,747.7589881325235,fechner
1532,16_epo,47.0,749.44905491517,fechner
1533,16_epo,48.0,751.0706239675427,fechner
1534,16_epo,49.0,752.6267838322831,fechner
1535,16_epo,50.0,754.1204980682359,fechner
1536,16_epo,51.0,755.5546060686024,fechner
1537,16_epo,52.0,756.9318247499942,fechner
1538,16_epo,53.0,758.2547509330421,fechner
1539,16_epo,54.0,759.5258642623153,fechner
1540,16_epo,55.00000000000001,760.747530536985,fechner
1541,16_epo,56.00000000000001,761.9220053442701,fechner
1542,16_epo,56.99999999999999,763.0514379055168,fechner
1543,16_epo,57.99999999999999,764.1378750601132,fechner
1544,16_epo,59.0,765.1832653256021,fechner
1545,16_epo,60.0,766.1894629835956,fechner
1546,16_epo,61.0,767.1582321506621,fechner
1547,16_epo,62.0,768.0912508014628,fechner
1548,16_epo,63.0,768.9901147182568,fechner
1549,16_epo,64.0,769.8563413466528,fechner
1550,16_epo,65.0,770.6913735422993,fechner
1551,16_epo,66.0,771.496583197228,fechner
1552,16_epo,67.0,772.2732747378901,fechner
1553,16_epo,68.0,773.0226884896784,fechner
1554,16_epo,69.0,773.7460039049779,fechner
1555,16_epo,70.0,774.4443426536196,fechner
1556,16_epo,71.0,775.1187715760964,fechner
1557,16_epo,72.0,775.7703055010703,fechner
1558,16_epo,73.0,776.3999099296417,fechner
1559,16_epo,74.0,777.0085035895622,fechner
1560,16_epo,75.0,777.5969608631252,fechner
1561,16_epo,76.0,778.1661140928685,fechner
1562,16_epo,77.0,778.7167557695025,fechner
1563,16_epo,78.0,779.2496406066671,fechner
1564,16_epo,79.0,779.7654875072178,fechner
1565,16_epo,80.0,780.2649814257852,fechner
1566,16_epo,81.0,780.7487751323349,fechner
1567,16_epo,82.0,781.2174908814026,fechner
1568,16_epo,83.0,781.6717219915882,fechner
1569,16_epo,84.0,782.1120343397836,fechner
1570,16_epo,85.0,782.5389677744694,fechner
1571,16_epo,86.0,782.9530374522815,fechner
1572,16_epo,87.0,783.354735101881,fechner
1573,16_epo,88.0,783.7445302190047,fechner
1574,16_epo,89.0,784.1228711964093,fechner
1575,16_epo,90.0,784.490186392252,fechner
1576,16_epo,91.0,784.846885140289,fechner
1577,16_epo,92.0,785.1933587051045,fechner
1578,16_epo,93.0,785.529981185427,fechner
1579,16_epo,94.0,785.8571103684332,fechner
1580,16_epo,95.0,786.1750885377834,fechner
1581,17_epo,3.0,827.2123623400142,fechner
1582,17_epo,4.0,835.7603218303472,fechner
1583,17_epo,5.0,843.1251245212809,fechner
1584,17_epo,6.0,850.1190042782523,fechner
1585,17_epo,7.000000000000001,856.9361447989417,fechner
1586,17_epo,8.0,863.652854331623,fechner
1587,17_epo,9.0,870.3061357405509,fechner
1588,17_epo,10.0,876.9159554845783,fechner
1589,17_epo,11.0,883.4933380586012,fechner
1590,17_epo,12.0,890.04374599946,fechner
1591,17_epo,13.0,896.5686710273642,fechner
1592,17_epo,14.000000000000002,903.0665236384359,fechner
1593,17_epo,15.0,909.5332568480865,fechner
1594,17_epo,16.0,915.9628934331943,fechner
1595,17_epo,17.0,922.3480118534665,fechner
1596,17_epo,18.0,928.6801994594133,fechner
1597,17_epo,19.0,934.9504659734158,fechner
1598,17_epo,20.0,941.1496081089217,fechner
1599,17_epo,21.0,947.268519122376,fechner
1600,17_epo,22.0,953.2984411614451,fechner
1601,17_epo,23.0,959.2311618620097,fechner
1602,17_epo,24.0,965.0591592467125,fechner
1603,17_epo,25.0,970.7757005760255,fechner
1604,17_epo,26.0,976.3749015720599,fechner
1605,17_epo,27.0,981.851752591284,fechner
1606,17_epo,28.000000000000004,987.2021180623764,fechner
1607,17_epo,28.999999999999996,992.422714988858,fechner
1608,17_epo,30.0,997.5110756622239,fechner
1609,17_epo,31.0,1002.4654990245068,fechner
1610,17_epo,32.0,1007.2849944163252,fechner
1611,17_epo,33.0,1011.9692207833613,fechner
1612,17_epo,34.0,1016.518423811489,fechner
1613,17_epo,35.0,1020.9333729283939,fechner
1614,17_epo,36.0,1025.2152996501463,fechner
1615,17_epo,37.0,1029.365838362792,fechner
1616,17_epo,38.0,1033.3869703066896,fechner
1617,17_epo,39.0,1037.2809712685855,fechner
1618,17_epo,40.0,1041.0503632761277,fechner
1619,17_epo,41.0,1044.6978704244482,fechner
1620,17_epo,42.0,1048.2263788377254,fechner
1621,17_epo,43.0,1051.6389006738796,fechner
1622,17_epo,44.0,1054.9385420120557,fechner
1623,17_epo,45.0,1058.128474415357,fechner
1624,17_epo,46.0,1061.2119099310053,fechner
1625,17_epo,47.0,1064.1920792731862,fechner
1626,17_epo,48.0,1067.0722129271105,fechner
1627,17_epo,49.0,1069.8555249138735,fechner
1628,17_epo,50.0,1072.545198962382,fechner
1629,17_epo,51.0,1075.1443768453319,fechner
1630,17_epo,52.0,1077.6561486496453,fechner
1631,17_epo,53.0,1080.0835447668437,fechner
1632,17_epo,54.0,1082.4295294048097,fechner
1633,17_epo,55.00000000000001,1084.6969954385913,fechner
1634,17_epo,56.00000000000001,1086.888760433983,fechner
1635,17_epo,56.99999999999999,1089.0075636931495,fechner
1636,17_epo,57.99999999999999,1091.0560641864015,fechner
1637,17_epo,59.0,1093.0368392481994,fechner
1638,17_epo,60.0,1094.9523839284807,fechner
1639,17_epo,61.0,1096.8051109024404,fechner
1640,17_epo,62.0,1098.5973508529146,fechner
1641,17_epo,63.0,1100.331353249592,fechner
1642,17_epo,64.0,1102.009287458384,fechner
1643,17_epo,65.0,1103.6332441225165,fechner
1644,17_epo,66.0,1105.2052367642918,fechner
1645,17_epo,67.0,1106.7272035630845,fechner
1646,17_epo,68.0,1108.2010092710318,fechner
1647,17_epo,69.0,1109.6284472331183,fechner
1648,17_epo,70.0,1111.0112414830041,fechner
1649,17_epo,71.0,1112.3510488900386,fechner
1650,17_epo,72.0,1113.6494613365346,fechner
1651,17_epo,73.0,1114.9080079075425,fechner
1652,17_epo,74.0,1116.1281570781568,fechner
1653,17_epo,75.0,1117.3113188858256,fechner
1654,17_epo,76.0,1118.4588470772555,fechner
1655,17_epo,77.0,1119.5720412213539,fechner
1656,17_epo,78.0,1120.6521487812608,fechner
1657,17_epo,79.0,1121.7003671399027,fechner
1658,17_epo,80.0,1122.7178455746987,fechner
1659,17_epo,81.0,1123.7056871780892,fechner
1660,17_epo,82.0,1124.6649507214233,fechner
1661,17_epo,83.0,1125.5966524605083,fechner
1662,17_epo,84.0,1126.5017678817562,fechner
1663,17_epo,85.0,1127.3812333884048,fechner
1664,17_epo,86.0,1128.2359479267488,fechner
1665,17_epo,87.0,1129.0667745526948,fechner
1666,17_epo,88.0,1129.874541939267,fechner
1667,17_epo,89.0,1130.6600458259522,fechner
1668,17_epo,90.0,1131.4240504109848,fechner
1669,17_epo,91.0,1132.167289687836,fechner
1670,17_epo,92.0,1132.890468727306,fechner
1671,17_epo,93.0,1133.5942649067188,fechner
1672,17_epo,94.0,1134.2793290878017,fechner
1673,17_epo,95.0,1134.9462867448653,fechner
1674,25_epo,3.0,650.4956290819975,fechner
1675,25_epo,4.0,660.0464858390135,fechner
1676,25_epo,5.0,668.2751525538916,fechner
1677,25_epo,6.0,676.0867110843851,fechner
1678,25_epo,7.000000000000001,683.6884031514421,fechner
1679,25_epo,8.0,691.1443145887285,fechner
1680,25_epo,9.0,698.4635612273689,fechner
1681,25_epo,10.0,705.6293736087241,fechner
1682,25_epo,11.0,712.6136027479758,fechner
1683,25_epo,12.0,719.3853111823696,fechner
1684,25_epo,13.0,725.9158888847725,fechner
1685,25_epo,14.000000000000002,732.1818181495041,fechner
1686,25_epo,15.0,738.1658408976105,fechner
1687,25_epo,16.0,743.8570934555515,fechner
1688,25_epo,17.0,749.2506274529513,fechner
1689,25_epo,18.0,754.3466129674663,fechner
1690,25_epo,19.0,759.1494218109453,fechner
1691,25_epo,20.0,763.6667145209259,fechner
1692,25_epo,21.0,767.9086013874047,fechner
1693,25_epo,22.0,771.8869116873888,fechner
1694,25_epo,23.0,775.6145820871709,fechner
1695,25_epo,24.0,779.1051612610514,fechner
1696,25_epo,25.0,782.3724202337417,fechner
1697,25_epo,26.0,785.4300545692364,fechner
1698,25_epo,27.0,788.2914637130926,fechner
1699,25_epo,28.000000000000004,790.9695934561892,fechner
1700,25_epo,28.999999999999996,793.4768289068153,fechner
1701,25_epo,30.0,795.8249270813287,fechner
1702,25_epo,31.0,798.0249799817581,fechner
1703,25_epo,32.0,800.0874006730223,fechner
1704,25_epo,33.0,802.0219263317028,fechner
1705,25_epo,34.0,803.8376334884117,fechner
1706,25_epo,35.0,805.5429617297983,fechner
1707,25_epo,36.0,807.145742981271,fechner
1708,25_epo,37.0,808.6532341810054,fechner
1709,25_epo,38.0,810.0721517046579,fechner
1710,25_epo,39.0,811.4087063322031,fechner
1711,25_epo,40.0,812.668637884852,fechner
1712,25_epo,41.0,813.8572489196446,fechner
1713,25_epo,42.0,814.9794370676154,fechner
1714,25_epo,43.0,816.0397257513254,fechner
1715,25_epo,44.0,817.0422931295279,fechner
1716,25_epo,45.0,817.9909991992369,fechner
1717,25_epo,46.0,818.8894110452189,fechner
1718,25_epo,47.0,819.7408262692765,fechner
1719,25_epo,48.0,820.5482946607727,fechner
1720,25_epo,49.0,821.3146381889807,fechner
1721,25_epo,50.0,822.0424694094908,fechner
1722,25_epo,51.0,822.7342083830995,fechner
1723,25_epo,52.0,823.3920982077683,fechner
1724,25_epo,53.0,824.0182192635759,fechner
1725,25_epo,54.0,824.6145022679302,fechner
1726,25_epo,55.00000000000001,825.1827402343181,fechner
1727,25_epo,56.00000000000001,825.7245994230485,fechner
1728,25_epo,56.99999999999999,826.241629367135,fechner
1729,25_epo,57.99999999999999,826.7352720509359,fechner
1730,25_epo,59.0,827.2068703136194,fechner
1731,25_epo,60.0,827.6576755440706,fechner
1732,25_epo,61.0,828.0888547285949,fechner
1733,25_epo,62.0,828.5014969077797,fechner
1734,25_epo,63.0,828.8966190941493,fechner
1735,25_epo,64.0,829.2751716978472,fechner
1736,25_epo,65.0,829.6380435034815,fechner
1737,25_epo,66.0,829.9860662374749,fechner
1738,25_epo,67.0,830.3200187617811,fechner
1739,25_epo,68.0,830.6406309266167,fechner
1740,25_epo,69.0,830.9485871119349,fechner
1741,25_epo,70.0,831.2445294846782,fechner
1742,25_epo,71.0,831.5290609964175,fechner
1743,25_epo,72.0,831.8027481437451,fechner
1744,25_epo,73.0,832.0661235117786,fechner
1745,25_epo,74.0,832.3196881192854,fechner
1746,25_epo,75.0,832.5639135822697,fechner
1747,25_epo,76.0,832.7992441113483,fechner
