,participant,contrast,mrt,name
1240,21_epo,34.0,33.1226010692585,linear
1241,21_epo,35.0,33.125686634729306,linear
1242,21_epo,36.0,33.12877220020011,linear
1243,21_epo,37.0,33.13185776567091,linear
1244,21_epo,38.0,33.13494333114172,linear
1245,21_epo,39.0,33.13802889661252,linear
1246,21_epo,40.0,33.14111446208332,linear
1247,21_epo,41.0,33.14420002755413,linear
1248,21_epo,42.0,33.147285593024925,linear
1249,21_epo,43.0,33.15037115849573,linear
1250,21_epo,44.0,33.15345672396653,linear
1251,21_epo,45.0,33.15654228943733,linear
1252,21_epo,46.0,33.159627854908145,linear
1253,21_epo,47.0,33.16271342037894,linear
1254,21_epo,48.0,33.16579898584975,linear
1255,21_epo,49.0,33.168884551320545,linear
1256,21_epo,50.0,33.17197011679135,linear
1257,21_epo,51.0,33.175055682262155,linear
1258,21_epo,52.0,33.17814124773295,linear
1259,21_epo,53.0,33.18122681320376,linear
1260,21_epo,54.0,33.184312378674555,linear
1261,21_epo,55.00000000000001,33.18739794414537,linear
1262,21_epo,56.00000000000001,33.19048350961617,linear
1263,21_epo,56.99999999999999,33.19356907508697,linear
1264,21_epo,57.99999999999999,33.196654640557774,linear
1265,21_epo,59.0,33.19974020602857,linear
1266,21_epo,60.0,33.20282577149938,linear
1267,21_epo,61.0,33.20591133697018,linear
1268,21_epo,62.0,33.20899690244098,linear
1269,21_epo,63.0,33.21208246791179,linear
1270,21_epo,64.0,33.21516803338259,linear
1271,21_epo,65.0,33.218253598853394,linear
1272,21_epo,66.0,33.2213391643242,linear
1273,21_epo,67.0,33.224424729795,linear
1274,21_epo,68.0,33.2275102952658,linear
1275,21_epo,69.0,33.2305958607366,linear
1276,21_epo,70.0,33.233681426207404,linear
1277,21_epo,71.0,33.23676699167821,linear
1278,21_epo,72.0,33.239852557149014,linear
1279,21_epo,73.0,33.24293812261982,linear
1280,21_epo,74.0,33.24602368809062,linear
1281,21_epo,75.0,33.24910925356142,linear
1282,21_epo,76.0,33.252194819032226,linear
1283,21_epo,77.0,33.255280384503024,linear
1284,21_epo,78.0,33.25836594997383,linear
1285,21_epo,79.0,33.26145151544463,linear
1286,21_epo,80.0,33.26453708091544,linear
1287,21_epo,81.0,33.267622646386236,linear
1288,21_epo,82.0,33.27070821185704,linear
1289,21_epo,83.0,33.273793777327846,linear
1290,21_epo,84.0,33.276879342798644,linear
1291,21_epo,85.0,33.27996490826945,linear
1292,21_epo,86.0,33.283050473740246,linear
1293,21_epo,87.0,33.28613603921105,linear
1294,21_epo,88.0,33.28922160468186,linear
1295,21_epo,89.0,33.29230717015266,linear
1296,21_epo,90.0,33.295392735623466,linear
1297,21_epo,91.0,33.29847830109426,linear
1298,21_epo,92.0,33.30156386656507,linear
1299,21_epo,93.0,33.30464943203587,linear
1300,21_epo,94.0,33.30773499750667,linear
1301,21_epo,95.0,33.310820562977476,linear
1302,22_epo,3.0,38.02402493889621,linear
1303,22_epo,4.0,37.97512435439547,linear
1304,22_epo,5.0,37.926223769894726,linear
1305,22_epo,6.0,37.87732318539399,linear
1306,22_epo,7.000000000000001,37.82842260089325,linear
1307,22_epo,8.0,37.7795220163925,linear
1308,22_epo,9.0,37.730621431891755,linear
1309,22_epo,10.0,37.68172084739102,linear
1310,22_epo,11.0,37.63282026289028,linear
1311,22_epo,12.0,37.583919678389535,linear
1312,22_epo,13.0,37.53501909388879,linear
1313,22_epo,14.000000000000002,37.48611850938805,linear
1314,22_epo,15.0,37.43721792488731,linear
1315,22_epo,16.0,37.388317340386564,linear
1316,22_epo,17.0,37.33941675588583,linear
1317,22_epo,18.0,37.290516171385086,linear
1318,22_epo,19.0,37.241615586884336,linear
1319,22_epo,20.0,37.19271500238359,linear
1320,22_epo,21.0,37.14381441788286,linear
1321,22_epo,22.0,37.094913833382115,linear
1322,22_epo,23.0,37.04601324888137,linear
1323,22_epo,24.0,36.99711266438063,linear
1324,22_epo,25.0,36.94821207987989,linear
1325,22_epo,26.0,36.899311495379145,linear
1326,22_epo,27.0,36.8504109108784,linear
1327,22_epo,28.000000000000004,36.80151032637767,linear
1328,22_epo,28.999999999999996,36.75260974187692,linear
1329,22_epo,30.0,36.703709157376174,linear
1330,22_epo,31.0,36.65480857287544,linear
1331,22_epo,32.0,36.605907988374696,linear
1332,22_epo,33.0,36.55700740387395,linear
1333,22_epo,34.0,36.508106819373204,linear
1334,22_epo,35.0,36.45920623487247,linear
1335,22_epo,36.0,36.410305650371726,linear
1336,22_epo,37.0,36.36140506587098,linear
1337,22_epo,38.0,36.31250448137024,linear
1338,22_epo,39.0,36.2636038968695,linear
1339,22_epo,40.0,36.214703312368755,linear
1340,22_epo,41.0,36.16580272786801,linear
1341,22_epo,42.0,36.11690214336728,linear
1342,22_epo,43.0,36.068001558866534,linear
1343,22_epo,44.0,36.019100974365784,linear
1344,22_epo,45.0,35.97020038986504,linear
1345,22_epo,46.0,35.921299805364306,linear
1346,22_epo,47.0,35.872399220863564,linear
1347,22_epo,48.0,35.82349863636282,linear
1348,22_epo,49.0,35.77459805186208,linear
1349,22_epo,50.0,35.725697467361336,linear
1350,22_epo,51.0,35.67679688286059,linear
1351,22_epo,52.0,35.62789629835985,linear
1352,22_epo,53.0,35.578995713859115,linear
1353,22_epo,54.0,35.53009512935837,linear
1354,22_epo,55.00000000000001,35.48119454485762,linear
1355,22_epo,56.00000000000001,35.43229396035688,linear
1356,22_epo,56.99999999999999,35.383393375856144,linear
1357,22_epo,57.99999999999999,35.3344927913554,linear
1358,22_epo,59.0,35.28559220685466,linear
1359,22_epo,60.0,35.236691622353916,linear
1360,22_epo,61.0,35.187791037853174,linear
1361,22_epo,62.0,35.13889045335243,linear
1362,22_epo,63.0,35.08998986885169,linear
1363,22_epo,64.0,35.04108928435095,linear
1364,22_epo,65.0,34.9921886998502,linear
1365,22_epo,66.0,34.94328811534946,linear
1366,22_epo,67.0,34.89438753084872,linear
1367,22_epo,68.0,34.84548694634798,linear
1368,22_epo,69.0,34.79658636184724,linear
1369,22_epo,70.0,34.74768577734649,linear
1370,22_epo,71.0,34.698785192845754,linear
1371,22_epo,72.0,34.64988460834501,linear
1372,22_epo,73.0,34.60098402384427,linear
1373,22_epo,74.0,34.55208343934353,linear
1374,22_epo,75.0,34.503182854842784,linear
1375,22_epo,76.0,34.45428227034204,linear
1376,22_epo,77.0,34.4053816858413,linear
1377,22_epo,78.0,34.356481101340556,linear
1378,22_epo,79.0,34.30758051683982,linear
1379,22_epo,80.0,34.25867993233907,linear
1380,22_epo,81.0,34.20977934783833,linear
1381,22_epo,82.0,34.16087876333759,linear
1382,22_epo,83.0,34.11197817883685,linear
1383,22_epo,84.0,34.06307759433611,linear
1384,22_epo,85.0,34.014177009835365,linear
1385,22_epo,86.0,33.96527642533462,linear
1386,22_epo,87.0,33.91637584083388,linear
1387,22_epo,88.0,33.86747525633314,linear
1388,22_epo,89.0,33.8185746718324,linear
1389,22_epo,90.0,33.76967408733166,linear
1390,22_epo,91.0,33.72077350283091,linear
1391,22_epo,92.0,33.671872918330166,linear
1392,22_epo,93.0,33.62297233382942,linear
1393,22_epo,94.0,33.57407174932869,linear
1394,22_epo,95.0,33.525171164827945,linear
1395,23_epo,3.0,38.429810303223846,linear
1396,23_epo,4.0,38.48186328378745,linear
1397,23_epo,5.0,38.53391626435105,linear
1398,23_epo,6.0,38.58596924491465,linear
1399,23_epo,7.000000000000001,38.638022225478245,linear
1400,23_epo,8.0,38.69007520604185,linear
1401,23_epo,9.0,38.74212818660545,linear
1402,23_epo,10.0,38.79418116716905,linear
1403,23_epo,11.0,38.84623414773265,linear
1404,23_epo,12.0,38.89828712829625,linear
1405,23_epo,13.0,38.950340108859855,linear
1406,23_epo,14.000000000000002,39.00239308942345,linear
1407,23_epo,15.0,39.05444606998705,linear
1408,23_epo,16.0,39.10649905055066,linear
1409,23_epo,17.0,39.158552031114255,linear
1410,23_epo,18.0,39.210605011677856,linear
1411,23_epo,19.0,39.26265799224146,linear
1412,23_epo,20.0,39.31471097280505,linear
1413,23_epo,21.0,39.366763953368654,linear
1414,23_epo,22.0,39.41881693393226,linear
1415,23_epo,23.0,39.47086991449586,linear
1416,23_epo,24.0,39.52292289505946,linear
1417,23_epo,25.0,39.57497587562306,linear
1418,23_epo,26.0,39.627028856186655,linear
1419,23_epo,27.0,39.67908183675026,linear
1420,23_epo,28.000000000000004,39.73113481731386,linear
1421,23_epo,28.999999999999996,39.78318779787746,linear
1422,23_epo,30.0,39.83524077844106,linear
1423,23_epo,31.0,39.88729375900466,linear
1424,23_epo,32.0,39.939346739568265,linear
1425,23_epo,33.0,39.99139972013186,linear
1426,23_epo,34.0,40.04345270069546,linear
1427,23_epo,35.0,40.09550568125907,linear
1428,23_epo,36.0,40.147558661822664,linear
1429,23_epo,37.0,40.199611642386266,linear
1430,23_epo,38.0,40.25166462294987,linear
1431,23_epo,39.0,40.30371760351346,linear
1432,23_epo,40.0,40.355770584077064,linear
1433,23_epo,41.0,40.40782356464067,linear
1434,23_epo,42.0,40.45987654520427,linear
1435,23_epo,43.0,40.51192952576787,linear
1436,23_epo,44.0,40.56398250633147,linear
1437,23_epo,45.0,40.616035486895065,linear
1438,23_epo,46.0,40.66808846745867,linear
1439,23_epo,47.0,40.720141448022275,linear
1440,23_epo,48.0,40.77219442858587,linear
1441,23_epo,49.0,40.82424740914947,linear
1442,23_epo,50.0,40.87630038971307,linear
1443,23_epo,51.0,40.92835337027667,linear
1444,23_epo,52.0,40.98040635084027,linear
1445,23_epo,53.0,41.03245933140387,linear
1446,23_epo,54.0,41.08451231196748,linear
1447,23_epo,55.00000000000001,41.136565292531074,linear
1448,23_epo,56.00000000000001,41.188618273094676,linear
1449,23_epo,56.99999999999999,41.24067125365828,linear
1450,23_epo,57.99999999999999,41.29272423422187,linear
1451,23_epo,59.0,41.34477721478547,linear
1452,23_epo,60.0,41.39683019534908,linear
1453,23_epo,61.0,41.44888317591268,linear
1454,23_epo,62.0,41.50093615647628,linear
1455,23_epo,63.0,41.55298913703988,linear
1456,23_epo,64.0,41.605042117603475,linear
1457,23_epo,65.0,41.657095098167076,linear
1458,23_epo,66.0,41.709148078730685,linear
1459,23_epo,67.0,41.76120105929428,linear
1460,23_epo,68.0,41.81325403985788,linear
1461,23_epo,69.0,41.86530702042148,linear
1462,23_epo,70.0,41.91736000098508,linear
1463,23_epo,71.0,41.96941298154868,linear
1464,23_epo,72.0,42.02146596211229,linear
1465,23_epo,73.0,42.07351894267589,linear
1466,23_epo,74.0,42.125571923239484,linear
1467,23_epo,75.0,42.177624903803085,linear
1468,23_epo,76.0,42.22967788436669,linear
1469,23_epo,77.0,42.28173086493028,linear
1470,23_epo,78.0,42.33378384549388,linear
1471,23_epo,79.0,42.38583682605749,linear
1472,23_epo,80.0,42.43788980662109,linear
1473,23_epo,81.0,42.48994278718469,linear
1474,23_epo,82.0,42.54199576774829,linear
1475,23_epo,83.0,42.594048748311884,linear
1476,23_epo,84.0,42.646101728875486,linear
1477,23_epo,85.0,42.698154709439095,linear
1478,23_epo,86.0,42.75020769000269,linear
1479,23_epo,87.0,42.80226067056629,linear
1480,23_epo,88.0,42.85431365112989,linear
1481,23_epo,89.0,42.90636663169349,linear
1482,23_epo,90.0,42.95841961225709,linear
1483,23_epo,91.0,43.0104725928207,linear
1484,23_epo,92.0,43.0625255733843,linear
1485,23_epo,93.0,43.114578553947894,linear
1486,23_epo,94.0,43.166631534511495,linear
1487,23_epo,95.0,43.2186845150751,linear
1488,24_epo,3.0,32.63697902927637,linear
1489,24_epo,4.0,32.71771005118303,linear
1490,24_epo,5.0,32.7984410730897,linear
1491,24_epo,6.0,32.879172094996356,linear
1492,24_epo,7.000000000000001,32.95990311690302,linear
1493,24_epo,8.0,33.040634138809686,linear
1494,24_epo,9.0,33.121365160716344,linear
1495,24_epo,10.0,33.20209618262301,linear
1496,24_epo,11.0,33.282827204529674,linear
1497,24_epo,12.0,33.36355822643634,linear
1498,24_epo,13.0,33.444289248343,linear
1499,24_epo,14.000000000000002,33.525020270249655,linear
1500,24_epo,15.0,33.60575129215632,linear
1501,24_epo,16.0,33.686482314062985,linear
1502,24_epo,17.0,33.76721333596964,linear
1503,24_epo,18.0,33.84794435787631,linear
1504,24_epo,19.0,33.92867537978297,linear
1505,24_epo,20.0,34.00940640168963,linear
1506,24_epo,21.0,34.090137423596296,linear
1507,24_epo,22.0,34.17086844550296,linear
1508,24_epo,23.0,34.251599467409626,linear
1509,24_epo,24.0,34.332330489316284,linear
1510,24_epo,25.0,34.41306151122295,linear
1511,24_epo,26.0,34.493792533129614,linear
1512,24_epo,27.0,34.57452355503627,linear
1513,24_epo,28.000000000000004,34.65525457694294,linear
1514,24_epo,28.999999999999996,34.7359855988496,linear
1515,24_epo,30.0,34.81671662075626,linear
1516,24_epo,31.0,34.89744764266292,linear
1517,24_epo,32.0,34.97817866456958,linear
1518,24_epo,33.0,35.05890968647625,linear
1519,24_epo,34.0,35.139640708382906,linear
1520,24_epo,35.0,35.22037173028957,linear
1521,24_epo,36.0,35.301102752196236,linear
1522,24_epo,37.0,35.3818337741029,linear
1523,24_epo,38.0,35.46256479600956,linear
1524,24_epo,39.0,35.543295817916224,linear
1525,24_epo,40.0,35.62402683982289,linear
1526,24_epo,41.0,35.704757861729554,linear
1527,24_epo,42.0,35.78548888363621,linear
1528,24_epo,43.0,35.86621990554288,linear
1529,24_epo,44.0,35.94695092744954,linear
1530,24_epo,45.0,36.0276819493562,linear
1531,24_epo,46.0,36.10841297126286,linear
1532,24_epo,47.0,36.18914399316952,linear
1533,24_epo,48.0,36.26987501507619,linear
1534,24_epo,49.0,36.350606036982846,linear
1535,24_epo,50.0,36.43133705888951,linear
1536,24_epo,51.0,36.512068080796176,linear
1537,24_epo,52.0,36.59279910270284,linear
1538,24_epo,53.0,36.6735301246095,linear
1539,24_epo,54.0,36.754261146516164,linear
1540,24_epo,55.00000000000001,36.83499216842283,linear
1541,24_epo,56.00000000000001,36.91572319032949,linear
1542,24_epo,56.99999999999999,36.99645421223615,linear
1543,24_epo,57.99999999999999,37.07718523414282,linear
1544,24_epo,59.0,37.157916256049475,linear
1545,24_epo,60.0,37.23864727795614,linear
1546,24_epo,61.0,37.3193782998628,linear
1547,24_epo,62.0,37.40010932176946,linear
1548,24_epo,63.0,37.48084034367612,linear
1549,24_epo,64.0,37.561571365582786,linear
1550,24_epo,65.0,37.64230238748945,linear
1551,24_epo,66.0,37.723033409396116,linear
1552,24_epo,67.0,37.803764431302774,linear
1553,24_epo,68.0,37.88449545320944,linear
1554,24_epo,69.0,37.965226475116104,linear
1555,24_epo,70.0,38.04595749702276,linear
1556,24_epo,71.0,38.12668851892943,linear
1557,24_epo,72.0,38.20741954083609,linear
1558,24_epo,73.0,38.28815056274275,linear
1559,24_epo,74.0,38.368881584649415,linear
1560,24_epo,75.0,38.44961260655608,linear
1561,24_epo,76.0,38.530343628462745,linear
1562,24_epo,77.0,38.6110746503694,linear
1563,24_epo,78.0,38.69180567227606,linear
1564,24_epo,79.0,38.772536694182726,linear
1565,24_epo,80.0,38.85326771608939,linear
1566,24_epo,81.0,38.93399873799605,linear
1567,24_epo,82.0,39.014729759902714,linear
1568,24_epo,83.0,39.09546078180938,linear
1569,24_epo,84.0,39.17619180371604,linear
1570,24_epo,85.0,39.2569228256227,linear
1571,24_epo,86.0,39.33765384752937,linear
1572,24_epo,87.0,39.41838486943603,linear
1573,24_epo,88.0,39.49911589134269,linear
1574,24_epo,89.0,39.579846913249355,linear
1575,24_epo,90.0,39.66057793515602,linear
1576,24_epo,91.0,39.741308957062685,linear
1577,24_epo,92.0,39.82203997896934,linear
1578,24_epo,93.0,39.902771000876,linear
1579,24_epo,94.0,39.983502022782666,linear
1580,24_epo,95.0,40.064233044689324,linear
1581,25_epo,3.0,38.23956599624932,linear
1582,25_epo,4.0,38.18192698293673,linear
1583,25_epo,5.0,38.124287969624135,linear
1584,25_epo,6.0,38.06664895631155,linear
1585,25_epo,7.000000000000001,38.009009942998965,linear
1586,25_epo,8.0,37.951370929686384,linear
1587,25_epo,9.0,37.89373191637379,linear
1588,25_epo,10.0,37.83609290306121,linear
1589,25_epo,11.0,37.77845388974862,linear
1590,25_epo,12.0,37.72081487643602,linear
1591,25_epo,13.0,37.66317586312344,linear
1592,25_epo,14.000000000000002,37.60553684981085,linear
1593,25_epo,15.0,37.547897836498265,linear
1594,25_epo,16.0,37.49025882318568,linear
1595,25_epo,17.0,37.432619809873096,linear
1596,25_epo,18.0,37.37498079656051,linear
1597,25_epo,19.0,37.31734178324791,linear
1598,25_epo,20.0,37.25970276993533,linear
1599,25_epo,21.0,37.20206375662274,linear
1600,25_epo,22.0,37.144424743310154,linear
1601,25_epo,23.0,37.086785729997565,linear
1602,25_epo,24.0,37.029146716684984,linear
1603,25_epo,25.0,36.97150770337239,linear
1604,25_epo,26.0,36.9138686900598,linear
1605,25_epo,27.0,36.85622967674722,linear
1606,25_epo,28.000000000000004,36.79859066343463,linear
1607,25_epo,28.999999999999996,36.74095165012204,linear
1608,25_epo,30.0,36.683312636809454,linear
1609,25_epo,31.0,36.62567362349687,linear
1610,25_epo,32.0,36.56803461018428,linear
1611,25_epo,33.0,36.51039559687169,linear
1612,25_epo,34.0,36.45275658355911,linear
1613,25_epo,35.0,36.39511757024651,linear
1614,25_epo,36.0,36.33747855693393,linear
1615,25_epo,37.0,36.27983954362134,linear
1616,25_epo,38.0,36.222200530308754,linear
1617,25_epo,39.0,36.164561516996166,linear
1618,25_epo,40.0,36.10692250368358,linear
1619,25_epo,41.0,36.049283490370996,linear
1620,25_epo,42.0,35.9916444770584,linear
1621,25_epo,43.0,35.93400546374582,linear
1622,25_epo,44.0,35.87636645043323,linear
1623,25_epo,45.0,35.81872743712064,linear
1624,25_epo,46.0,35.761088423808054,linear
1625,25_epo,47.0,35.703449410495466,linear
1626,25_epo,48.0,35.645810397182885,linear
1627,25_epo,49.0,35.58817138387029,linear
1628,25_epo,50.0,35.53053237055771,linear
1629,25_epo,51.0,35.47289335724512,linear
1630,25_epo,52.0,35.41525434393253,linear
1631,25_epo,53.0,35.35761533061994,linear
1632,25_epo,54.0,35.299976317307355,linear
1633,25_epo,55.00000000000001,35.242337303994766,linear
1634,25_epo,56.00000000000001,35.18469829068218,linear
1635,25_epo,56.99999999999999,35.1270592773696,linear
1636,25_epo,57.99999999999999,35.069420264057,linear
1637,25_epo,59.0,35.01178125074442,linear
1638,25_epo,60.0,34.95414223743183,linear
1639,25_epo,61.0,34.89650322411924,linear
1640,25_epo,62.0,34.838864210806655,linear
1641,25_epo,63.0,34.78122519749407,linear
1642,25_epo,64.0,34.723586184181485,linear
1643,25_epo,65.0,34.66594717086889,linear
1644,25_epo,66.0,34.60830815755631,linear
1645,25_epo,67.0,34.55066914424372,linear
1646,25_epo,68.0,34.493030130931125,linear
1647,25_epo,69.0,34.43539111761854,linear
1648,25_epo,70.0,34.377752104305955,linear
1649,25_epo,71.0,34.32011309099337,linear
1650,25_epo,72.0,34.26247407768078,linear
1651,25_epo,73.0,34.2048350643682,linear
1652,25_epo,74.0,34.14719605105561,linear
1653,25_epo,75.0,34.08955703774301,linear
1654,25_epo,76.0,34.03191802443043,linear
1655,25_epo,77.0,33.974279011117844,linear
1656,25_epo,78.0,33.916639997805255,linear
1657,25_epo,79.0,33.85900098449267,linear
1658,25_epo,80.0,33.801361971180086,linear
1659,25_epo,81.0,33.7437229578675,linear
1660,25_epo,82.0,33.6860839445549,linear
1661,25_epo,83.0,33.62844493124232,linear
1662,25_epo,84.0,33.57080591792973,linear
1663,25_epo,85.0,33.513166904617144,linear
1664,25_epo,86.0,33.455527891304556,linear
1665,25_epo,87.0,33.397888877991974,linear
1666,25_epo,88.0,33.34024986467938,linear
1667,25_epo,89.0,33.28261085136679,linear
1668,25_epo,90.0,33.22497183805421,linear
1669,25_epo,91.0,33.167332824741614,linear
1670,25_epo,92.0,33.10969381142903,linear
1671,25_epo,93.0,33.052054798116444,linear
1672,25_epo,94.0,32.99441578480386,linear
1673,25_epo,95.0,32.93677677149127,linear
1674,2_epo,3.0,36.256458096625806,linear
1675,2_epo,4.0,36.28452628220197,linear
1676,2_epo,5.0,36.31259446777815,linear
1677,2_epo,6.0,36.340662653354315,linear
1678,2_epo,7.000000000000001,36.368730838930496,linear
1679,2_epo,8.0,36.39679902450667,linear
1680,2_epo,9.0,36.42486721008284,linear
1681,2_epo,10.0,36.45293539565901,linear
1682,2_epo,11.0,36.48100358123519,linear
1683,2_epo,12.0,36.50907176681136,linear
1684,2_epo,13.0,36.537139952387534,linear
1685,2_epo,14.000000000000002,36.56520813796371,linear
1686,2_epo,15.0,36.59327632353988,linear
1687,2_epo,16.0,36.62134450911606,linear
1688,2_epo,17.0,36.649412694692224,linear
1689,2_epo,18.0,36.6774808802684,linear
1690,2_epo,19.0,36.70554906584458,linear
1691,2_epo,20.0,36.733617251420746,linear
1692,2_epo,21.0,36.76168543699692,linear
1693,2_epo,22.0,36.789753622573095,linear
1694,2_epo,23.0,36.81782180814927,linear
1695,2_epo,24.0,36.84588999372544,linear
1696,2_epo,25.0,36.87395817930161,linear
1697,2_epo,26.0,36.902026364877784,linear
1698,2_epo,27.0,36.93009455045396,linear
1699,2_epo,28.000000000000004,36.95816273603013,linear
1700,2_epo,28.999999999999996,36.98623092160631,linear
1701,2_epo,30.0,37.01429910718248,linear
1702,2_epo,31.0,37.04236729275865,linear
1703,2_epo,32.0,37.07043547833483,linear
1704,2_epo,33.0,37.098503663911,linear
1705,2_epo,34.0,37.12657184948717,linear
1706,2_epo,35.0,37.154640035063345,linear
1707,2_epo,36.0,37.18270822063952,linear
1708,2_epo,37.0,37.21077640621569,linear
1709,2_epo,38.0,37.23884459179187,linear
1710,2_epo,39.0,37.266912777368034,linear
1711,2_epo,40.0,37.294980962944216,linear
1712,2_epo,41.0,37.32304914852039,linear
1713,2_epo,42.0,37.35111733409656,linear
1714,2_epo,43.0,37.37918551967273,linear
1715,2_epo,44.0,37.40725370524891,linear
1716,2_epo,45.0,37.43532189082508,linear
1717,2_epo,46.0,37.463390076401254,linear
1718,2_epo,47.0,37.49145826197742,linear
1719,2_epo,48.0,37.5195264475536,linear
1720,2_epo,49.0,37.547594633129776,linear
1721,2_epo,50.0,37.57566281870594,linear
1722,2_epo,51.0,37.60373100428212,linear
1723,2_epo,52.0,37.63179918985829,linear
1724,2_epo,53.0,37.659867375434466,linear
1725,2_epo,54.0,37.68793556101064,linear
1726,2_epo,55.00000000000001,37.716003746586814,linear
1727,2_epo,56.00000000000001,37.74407193216298,linear
1728,2_epo,56.99999999999999,37.77214011773916,linear
1729,2_epo,57.99999999999999,37.80020830331533,linear
1730,2_epo,59.0,37.828276488891504,linear
1731,2_epo,60.0,37.85634467446768,linear
1732,2_epo,61.0,37.88441286004385,linear
1733,2_epo,62.0,37.91248104562003,linear
1734,2_epo,63.0,37.9405492311962,linear
1735,2_epo,64.0,37.96861741677237,linear
1736,2_epo,65.0,37.99668560234855,linear
1737,2_epo,66.0,38.02475378792472,linear
1738,2_epo,67.0,38.05282197350089,linear
1739,2_epo,68.0,38.080890159077065,linear
1740,2_epo,69.0,38.10895834465324,linear
1741,2_epo,70.0,38.13702653022941,linear
1742,2_epo,71.0,38.16509471580559,linear
1743,2_epo,72.0,38.193162901381754,linear
1744,2_epo,73.0,38.221231086957935,linear
1745,2_epo,74.0,38.24929927253411,linear
1746,2_epo,75.0,38.27736745811028,linear
1747,2_epo,76.0,38.30543564368645,linear
1748,2_epo,77.0,38.333503829262625,linear
1749,2_epo,78.0,38.3615720148388,linear
1750,2_epo,79.0,38.38964020041497,linear
1751,2_epo,80.0,38.41770838599114,linear
1752,2_epo,81.0,38.445776571567315,linear
1753,2_epo,82.0,38.473844757143496,linear
1754,2_epo,83.0,38.50191294271966,linear
1755,2_epo,84.0,38.52998112829584,linear
1756,2_epo,85.0,38.55804931387201,linear
1757,2_epo,86.0,38.586117499448186,linear
1758,2_epo,87.0,38.61418568502436,linear
1759,2_epo,88.0,38.642253870600534,linear
1760,2_epo,89.0,38.6703220561767,linear
1761,2_epo,90.0,38.69839024175288,linear
1762,2_epo,91.0,38.72645842732905,linear
1763,2_epo,92.0,38.754526612905224,linear
1764,2_epo,93.0,38.7825947984814,linear
1765,2_epo,94.0,38.81066298405757,linear
1766,2_epo,95.0,38.838731169633746,linear
1767,3_epo,3.0,41.04754366801567,linear
1768,3_epo,4.0,41.005196827630535,linear
1769,3_epo,5.0,40.96284998724539,linear
1770,3_epo,6.0,40.920503146860256,linear
1771,3_epo,7.000000000000001,40.87815630647512,linear
1772,3_epo,8.0,40.83580946608998,linear
1773,3_epo,9.0,40.79346262570485,linear
1774,3_epo,10.0,40.75111578531971,linear
1775,3_epo,11.0,40.70876894493457,linear
1776,3_epo,12.0,40.66642210454943,linear
1777,3_epo,13.0,40.6240752641643,linear
1778,3_epo,14.000000000000002,40.581728423779154,linear
1779,3_epo,15.0,40.53938158339402,linear
1780,3_epo,16.0,40.49703474300888,linear
1781,3_epo,17.0,40.454687902623746,linear
1782,3_epo,18.0,40.41234106223861,linear
1783,3_epo,19.0,40.369994221853474,linear
1784,3_epo,20.0,40.32764738146833,linear
1785,3_epo,21.0,40.285300541083195,linear
1786,3_epo,22.0,40.24295370069806,linear
1787,3_epo,23.0,40.20060686031292,linear
1788,3_epo,24.0,40.15826001992778,linear
1789,3_epo,25.0,40.115913179542645,linear
1790,3_epo,26.0,40.07356633915751,linear
1791,3_epo,27.0,40.03121949877237,linear
1792,3_epo,28.000000000000004,39.98887265838723,linear
1793,3_epo,28.999999999999996,39.946525818002094,linear
1794,3_epo,30.0,39.90417897761696,linear
1795,3_epo,31.0,39.86183213723182,linear
1796,3_epo,32.0,39.81948529684668,linear
1797,3_epo,33.0,39.77713845646154,linear
1798,3_epo,34.0,39.73479161607641,linear
1799,3_epo,35.0,39.69244477569127,linear
1800,3_epo,36.0,39.650097935306135,linear
1801,3_epo,37.0,39.60775109492099,linear
1802,3_epo,38.0,39.565404254535856,linear
1803,3_epo,39.0,39.52305741415072,linear
1804,3_epo,40.0,39.48071057376558,linear
1805,3_epo,41.0,39.43836373338044,linear
1806,3_epo,42.0,39.396016892995306,linear
1807,3_epo,43.0,39.35367005261017,linear
1808,3_epo,44.0,39.311323212225034,linear
1809,3_epo,45.0,39.2689763718399,linear
1810,3_epo,46.0,39.226629531454755,linear
1811,3_epo,47.0,39.18428269106962,linear
1812,3_epo,48.0,39.14193585068448,linear
1813,3_epo,49.0,39.09958901029934,linear
1814,3_epo,50.0,39.057242169914204,linear
1815,3_epo,51.0,39.01489532952907,linear
1816,3_epo,52.0,38.97254848914393,linear
1817,3_epo,53.0,38.930201648758796,linear
1818,3_epo,54.0,38.88785480837366,linear
1819,3_epo,55.00000000000001,38.84550796798852,linear
1820,3_epo,56.00000000000001,38.80316112760338,linear
1821,3_epo,56.99999999999999,38.760814287218246,linear
1822,3_epo,57.99999999999999,38.7184674468331,linear
1823,3_epo,59.0,38.67612060644797,linear
1824,3_epo,60.0,38.63377376606284,linear
1825,3_epo,61.0,38.591426925677695,linear
1826,3_epo,62.0,38.54908008529256,linear
1827,3_epo,63.0,38.50673324490742,linear
1828,3_epo,64.0,38.46438640452228,linear
1829,3_epo,65.0,38.422039564137144,linear
1830,3_epo,66.0,38.37969272375201,linear
1831,3_epo,67.0,38.337345883366865,linear
1832,3_epo,68.0,38.29499904298173,linear
1833,3_epo,69.0,38.2526522025966,linear
1834,3_epo,70.0,38.21030536221146,linear
1835,3_epo,71.0,38.16795852182632,linear
1836,3_epo,72.0,38.125611681441185,linear
1837,3_epo,73.0,38.08326484105604,linear
1838,3_epo,74.0,38.04091800067091,linear
