,participant,contrast,mpc,name
1146,1_epo,33.0,0.8788083106005854,fechner
1147,1_epo,34.0,0.8724401812165323,fechner
1148,1_epo,35.0,0.8661784413128178,fechner
1149,1_epo,36.0,0.8600296754162341,fechner
1150,1_epo,37.0,0.8539989160377366,fechner
1151,1_epo,38.0,0.8480898586120924,fechner
1152,1_epo,39.0,0.842305052669249,fechner
1153,1_epo,40.0,0.8366460707967929,fechner
1154,1_epo,41.0,0.8311136571776854,fechner
1155,1_epo,42.0,0.8257078575725236,fechner
1156,1_epo,43.0,0.8204281326061512,fechner
1157,1_epo,44.0,0.815273456147721,fechner
1158,1_epo,45.0,0.8102424004650757,fechner
1159,1_epo,46.0,0.8053332097055736,fechner
1160,1_epo,47.0,0.8005438631178853,fechner
1161,1_epo,48.0,0.7958721292908515,fechner
1162,1_epo,49.0,0.7913156125513287,fechner
1163,1_epo,50.0,0.7868717925362961,fechner
1164,1_epo,51.0,0.782538057837154,fechner
1165,1_epo,52.0,0.7783117345069088,fechner
1166,1_epo,53.0,0.7741901101240465,fechner
1167,1_epo,54.0,0.7701704540200233,fechner
1168,1_epo,55.00000000000001,0.7662500342000047,fechner
1169,1_epo,56.00000000000001,0.7624261314180105,fechner
1170,1_epo,56.99999999999999,0.758696050807294,fechner
1171,1_epo,57.99999999999999,0.7550571314137858,fechner
1172,1_epo,59.0,0.7515067539340347,fechner
1173,1_epo,60.0,0.7480423469185347,fechner
1174,1_epo,61.0,0.7446613916660112,fechner
1175,1_epo,62.0,0.7413614260034912,fechner
1176,1_epo,63.0,0.7381400471202685,fechner
1177,1_epo,64.0,0.7349949136007031,fechner
1178,1_epo,65.0,0.7319237467806903,fechner
1179,1_epo,66.0,0.7289243315352253,fechner
1180,1_epo,67.0,0.7259945165894381,fechner
1181,1_epo,68.0,0.7231322144324218,fechner
1182,1_epo,69.0,0.7203354009019283,fechner
1183,1_epo,70.0,0.7176021144982616,fechner
1184,1_epo,71.0,0.7149304554773008,fechner
1185,1_epo,72.0,0.7123185847653211,fechner
1186,1_epo,73.0,0.7097647227320307,fechner
1187,1_epo,74.0,0.7072671478528276,fechner
1188,1_epo,75.0,0.7048241952866453,fechner
1189,1_epo,76.0,0.7024342553917248,fechner
1190,1_epo,77.0,0.7000957721982163,fechner
1191,1_epo,78.0,0.6978072418535259,fechner
1192,1_epo,79.0,0.6955672110537795,fechner
1193,1_epo,80.0,0.6933742754725701,fechner
1194,1_epo,81.0,0.6912270781962692,fechner
1195,1_epo,82.0,0.6891243081735792,fechner
1196,1_epo,83.0,0.6870646986855894,fechner
1197,1_epo,84.0,0.6850470258414396,fechner
1198,1_epo,85.0,0.6830701071036681,fechner
1199,1_epo,86.0,0.6811327998464554,fechner
1200,1_epo,87.0,0.6792339999492394,fechner
1201,1_epo,88.0,0.6773726404275626,fechner
1202,1_epo,89.0,0.6755476901024656,fechner
1203,1_epo,90.0,0.6737581523093066,fechner
1204,1_epo,91.0,0.6720030636465044,fechner
1205,1_epo,92.0,0.6702814927643872,fechner
1206,1_epo,93.0,0.6685925391940736,fechner
1207,1_epo,94.0,0.6669353322160786,fechner
1208,1_epo,95.0,0.6653090297681805,fechner
1209,24_epo,3.0,0.999999998295716,fechner
1210,24_epo,4.0,0.9999956549191713,fechner
1211,24_epo,5.0,0.9999039209654285,fechner
1212,24_epo,6.0,0.9994309850362273,fechner
1213,24_epo,7.000000000000001,0.9981514365990446,fechner
1214,24_epo,8.0,0.9956988322391284,fechner
1215,24_epo,9.0,0.9918693478000687,fechner
1216,24_epo,10.0,0.9866278432030203,fechner
1217,24_epo,11.0,0.9800673007656149,fechner
1218,24_epo,12.0,0.9723590543578946,fechner
1219,24_epo,13.0,0.9637106843754678,fechner
1220,24_epo,14.000000000000002,0.9543361350445209,fechner
1221,24_epo,15.0,0.9444371401998108,fechner
1222,24_epo,16.0,0.9341933004801767,fechner
1223,24_epo,17.0,0.9237580761289268,fechner
1224,24_epo,18.0,0.9132584717127521,fechner
1225,24_epo,19.0,0.9027968053871375,fechner
1226,24_epo,20.0,0.8924534892135209,fechner
1227,24_epo,21.0,0.8822901504184386,fechner
1228,24_epo,22.0,0.8723527046064674,fechner
1229,24_epo,23.0,0.8626741765957021,fechner
1230,24_epo,24.0,0.853277179672065,fechner
1231,24_epo,25.0,0.8441760319603779,fechner
1232,24_epo,26.0,0.8353785258738241,fechner
1233,24_epo,27.0,0.8268873847964757,fechner
1234,24_epo,28.000000000000004,0.8187014479849654,fechner
1235,24_epo,28.999999999999996,0.810816625098931,fechner
1236,24_epo,30.0,0.8032266588643718,fechner
1237,24_epo,31.0,0.7959237299864841,fechner
1238,24_epo,32.0,0.7888989336201607,fechner
1239,24_epo,33.0,0.7821426520505866,fechner
1240,24_epo,34.0,0.7756448440126702,fechner
1241,24_epo,35.0,0.7693952673944797,fechner
1242,24_epo,36.0,0.7633836489394115,fechner
1243,24_epo,37.0,0.7575998119484983,fechner
1244,24_epo,38.0,0.7520337708302138,fechner
1245,24_epo,39.0,0.7466757995859976,fechner
1246,24_epo,40.0,0.7415164798929491,fechner
1247,24_epo,41.0,0.7365467332938198,fechner
1248,24_epo,42.0,0.7317578410789984,fechner
1249,24_epo,43.0,0.7271414547034782,fechner
1250,24_epo,44.0,0.7226895989887342,fechner
1251,24_epo,45.0,0.7183946698860073,fechner
1252,24_epo,46.0,0.7142494282001776,fechner
1253,24_epo,47.0,0.7102469903729848,fechner
1254,24_epo,48.0,0.7063808171854873,fechner
1255,24_epo,49.0,0.702644701049854,fechner
1256,24_epo,50.0,0.6990327524100068,fechner
1257,24_epo,51.0,0.6955393856512687,fechner
1258,24_epo,52.0,0.6921593048247148,fechner
1259,24_epo,53.0,0.6888874894172904,fechner
1260,24_epo,54.0,0.6857191803399146,fechner
1261,24_epo,55.00000000000001,0.6826498662595152,fechner
1262,24_epo,56.00000000000001,0.679675270364658,fechner
1263,24_epo,56.99999999999999,0.676791337626112,fechner
1264,24_epo,57.99999999999999,0.6739942225916812,fechner
1265,24_epo,59.0,0.6712802777376443,fechner
1266,24_epo,60.0,0.6686460423861289,fechner
1267,24_epo,61.0,0.666088232187877,fechner
1268,24_epo,62.0,0.6636037291624914,fechner
1269,24_epo,63.0,0.6611895722828252,fechner
1270,24_epo,64.0,0.6588429485863108,fechner
1271,24_epo,65.0,0.6565611847933533,fechner
1272,24_epo,66.0,0.6543417394111768,fechner
1273,24_epo,67.0,0.6521821953005239,fechner
1274,24_epo,68.0,0.6500802526821509,fechner
1275,24_epo,69.0,0.6480337225600468,fechner
1276,24_epo,70.0,0.6460405205386037,fechner
1277,24_epo,71.0,0.6440986610114952,fechner
1278,24_epo,72.0,0.6422062517007224,fechner
1279,24_epo,73.0,0.6403614885251064,fechner
1280,24_epo,74.0,0.6385626507783918,fechner
1281,24_epo,75.0,0.6368080965980772,fechner
1282,24_epo,76.0,0.6350962587070341,fechner
1283,24_epo,77.0,0.6334256404109481,fechner
1284,24_epo,78.0,0.631794811835555,fechner
1285,24_epo,79.0,0.6302024063885855,fechner
1286,24_epo,80.0,0.6286471174322187,fechner
1287,24_epo,81.0,0.6271276951527125,fechner
1288,24_epo,82.0,0.6256429436147182,fechner
1289,24_epo,83.0,0.6241917179885466,fechner
1290,24_epo,84.0,0.622772921939431,fechner
1291,24_epo,85.0,0.621385505168516,fechner
1292,24_epo,86.0,0.6200284610959759,fechner
1293,24_epo,87.0,0.6187008246772902,fechner
1294,24_epo,88.0,0.6174016703442945,fechner
1295,24_epo,89.0,0.6161301100631759,fechner
1296,24_epo,90.0,0.614885291502093,fechner
1297,24_epo,91.0,0.6136663963015946,fechner
1298,24_epo,92.0,0.6124726384414495,fechner
1299,24_epo,93.0,0.6113032626979378,fechner
1300,24_epo,94.0,0.6101575431860273,fechner
1301,24_epo,95.0,0.6090347819812465,fechner
1302,15_epo,3.0,0.9999999856143578,fechner
1303,15_epo,4.0,0.999983986438212,fechner
1304,15_epo,5.0,0.9997447356137898,fechner
1305,15_epo,6.0,0.9987479498139178,fechner
1306,15_epo,7.000000000000001,0.9964128363421623,fechner
1307,15_epo,8.0,0.9923800842970608,fechner
1308,15_epo,9.0,0.9865656242288288,fechner
1309,15_epo,10.0,0.9790963285120498,fechner
1310,15_epo,11.0,0.9702211500617002,fechner
1311,15_epo,12.0,0.9602379407836369,fechner
1312,15_epo,13.0,0.9494448793391683,fechner
1313,15_epo,14.000000000000002,0.9381131904042439,fechner
1314,15_epo,15.0,0.9264748893862743,fechner
1315,15_epo,16.0,0.9147198722325445,fechner
1316,15_epo,17.0,0.9029981793190559,fechner
1317,15_epo,18.0,0.8914247029021392,fechner
1318,15_epo,19.0,0.8800846997118649,fechner
1319,15_epo,20.0,0.869039208990904,fechner
1320,15_epo,21.0,0.858329939071903,fechner
1321,15_epo,22.0,0.8479834571017626,fechner
1322,15_epo,23.0,0.8380146648621599,fechner
1323,15_epo,24.0,0.8284296169837719,fechner
1324,15_epo,25.0,0.8192277678558182,fechner
1325,15_epo,26.0,0.8104037399257774,fechner
1326,15_epo,27.0,0.8019487006489248,fechner
1327,15_epo,28.000000000000004,0.7938514248250451,fechner
1328,15_epo,28.999999999999996,0.7860991071174751,fechner
1329,15_epo,30.0,0.778677978043876,fechner
1330,15_epo,31.0,0.7715737664860465,fechner
1331,15_epo,32.0,0.764772043055244,fechner
1332,15_epo,33.0,0.7582584714515702,fechner
1333,15_epo,34.0,0.7520189891219109,fechner
1334,15_epo,35.0,0.7460399338550331,fechner
1335,15_epo,36.0,0.7403081292560122,fechner
1336,15_epo,37.0,0.7348109391336503,fechner
1337,15_epo,38.0,0.7295362985573207,fechner
1338,15_epo,39.0,0.7244727275631996,fechner
1339,15_epo,40.0,0.7196093321077878,fechner
1340,15_epo,41.0,0.7149357957936516,fechner
1341,15_epo,42.0,0.7104423650606577,fechner
1342,15_epo,43.0,0.706119829892298,fechner
1343,15_epo,44.0,0.7019595015891714,fechner
1344,15_epo,45.0,0.6979531887775944,fechner
1345,15_epo,46.0,0.6940931725253044,fechner
1346,15_epo,47.0,0.690372181208422,fechner
1347,15_epo,48.0,0.6867833655989843,fechner
1348,15_epo,49.0,0.6833202745084549,fechner
1349,15_epo,50.0,0.6799768312204602,fechner
1350,15_epo,51.0,0.676747310868393,fechner
1351,15_epo,52.0,0.6736263188549012,fechner
1352,15_epo,53.0,0.6706087703663268,fechner
1353,15_epo,54.0,0.6676898710025149,fechner
1354,15_epo,55.00000000000001,0.6648650985184841,fechner
1355,15_epo,56.00000000000001,0.6621301856571999,fechner
1356,15_epo,56.99999999999999,0.6594811040405686,fechner
1357,15_epo,57.99999999999999,0.6569140490775534,fechner
1358,15_epo,59.0,0.6544254258430524,fechner
1359,15_epo,60.0,0.6520118358781452,fechner
1360,15_epo,61.0,0.6496700648609479,fechner
1361,15_epo,62.0,0.6473970710971853,fechner
1362,15_epo,63.0,0.6451899747803238,fechner
1363,15_epo,64.0,0.6430460479725091,fechner
1364,15_epo,65.0,0.6409627052593567,fechner
1365,15_epo,66.0,0.6389374950337471,fechner
1366,15_epo,67.0,0.6369680913660545,fechner
1367,15_epo,68.0,0.6350522864205821,fechner
1368,15_epo,69.0,0.6331879833803615,fechner
1369,15_epo,70.0,0.6313731898448185,fechner
1370,15_epo,71.0,0.6296060116671033,fechner
1371,15_epo,72.0,0.6278846472000945,fechner
1372,15_epo,73.0,0.6262073819222002,fechner
1373,15_epo,74.0,0.6245725834160835,fechner
1374,15_epo,75.0,0.622978696675351,fechner
1375,15_epo,76.0,0.621424239716011,fechner
1376,15_epo,77.0,0.6199077994711963,fechner
1377,15_epo,78.0,0.6184280279491998,fechner
1378,15_epo,79.0,0.6169836386363368,fechner
1379,15_epo,80.0,0.6155734031275016,fechner
1380,15_epo,81.0,0.6141961479685413,fechner
1381,15_epo,82.0,0.6128507516957536,fechner
1382,15_epo,83.0,0.6115361420588787,fechner
1383,15_epo,84.0,0.6102512934149763,fechner
1384,15_epo,85.0,0.6089952242814999,fechner
1385,15_epo,86.0,0.6077669950377379,fechner
1386,15_epo,87.0,0.6065657057645847,fechner
1387,15_epo,88.0,0.6053904942133441,fechner
1388,15_epo,89.0,0.6042405338949389,fechner
1389,15_epo,90.0,0.603115032281527,fechner
1390,15_epo,91.0,0.602013229113106,fechner
1391,15_epo,92.0,0.600934394802218,fechner
1392,15_epo,93.0,0.599877828930367,fechner
1393,15_epo,94.0,0.5988428588302038,fechner
1394,15_epo,95.0,0.5978288382479724,fechner
1395,7_epo,3.0,0.9999999999999998,fechner
1396,7_epo,4.0,0.9999999998058555,fechner
1397,7_epo,5.0,0.9999999470766022,fechner
1398,7_epo,6.0,0.9999986720123247,fechner
1399,7_epo,7.000000000000001,0.999988753204227,fechner
1400,7_epo,8.0,0.9999478538113721,fechner
1401,7_epo,9.0,0.9998336269773673,fechner
1402,7_epo,10.0,0.9995864678871299,fechner
1403,7_epo,11.0,0.9991378804725916,fechner
1404,7_epo,12.0,0.9984200664562297,fechner
1405,7_epo,13.0,0.9973736863814926,fechner
1406,7_epo,14.000000000000002,0.9959526809392575,fechner
1407,7_epo,15.0,0.9941263035800807,fechner
1408,7_epo,16.0,0.9918790426483552,fechner
1409,7_epo,17.0,0.9892091888511804,fechner
1410,7_epo,18.0,0.9861266830307592,fechner
1411,7_epo,19.0,0.9826507054777619,fechner
1412,7_epo,20.0,0.9788073073175414,fechner
1413,7_epo,21.0,0.9746272586218651,fechner
1414,7_epo,22.0,0.970144198407443,fechner
1415,7_epo,23.0,0.9653931126566311,fechner
1416,7_epo,24.0,0.9604091304166285,fechner
1417,7_epo,25.0,0.9552266081135813,fechner
1418,7_epo,26.0,0.9498784630802019,fechner
1419,7_epo,27.0,0.9443957149742707,fechner
1420,7_epo,28.000000000000004,0.9388071954750393,fechner
1421,7_epo,28.999999999999996,0.9331393905057289,fechner
1422,7_epo,30.0,0.9274163840252467,fechner
1423,7_epo,31.0,0.9216598774085029,fechner
1424,7_epo,32.0,0.9158892631571895,fechner
1425,7_epo,33.0,0.9101217359259157,fechner
1426,7_epo,34.0,0.9043724275200039,fechner
1427,7_epo,35.0,0.8986545556099057,fechner
1428,7_epo,36.0,0.8929795784479787,fechner
1429,7_epo,37.0,0.8873573499243103,fechner
1430,7_epo,38.0,0.8817962709261876,fechner
1431,7_epo,39.0,0.8763034342377178,fechner
1432,7_epo,40.0,0.8708847611944318,fechner
1433,7_epo,41.0,0.8655451290479705,fechner
1434,7_epo,42.0,0.8602884885459924,fechner
1435,7_epo,43.0,0.8551179716324222,fechner
1436,7_epo,44.0,0.8500359894563327,fechner
1437,7_epo,45.0,0.8450443210709754,fechner
1438,7_epo,46.0,0.8401441933294991,fechner
1439,7_epo,47.0,0.8353363525577747,fechner
1440,7_epo,48.0,0.8306211286210085,fechner
1441,7_epo,49.0,0.8259984920098857,fechner
1442,7_epo,50.0,0.8214681045619353,fechner
1443,7_epo,51.0,0.8170293644107064,fechner
1444,7_epo,52.0,0.8126814457238631,fechner
1445,7_epo,53.0,0.8084233337548246,fechner
1446,7_epo,54.0,0.8042538556936081,fechner
1447,7_epo,55.00000000000001,0.8001717077629067,fechner
1448,7_epo,56.00000000000001,0.796175478966358,fechner
1449,7_epo,56.99999999999999,0.792263671858337,fechner
1450,7_epo,57.99999999999999,0.788434720668966,fechner
1451,7_epo,59.0,0.7846870070847051,fechner
1452,7_epo,60.0,0.7810188739540181,fechner
1453,7_epo,61.0,0.7774286371592769,fechner
1454,7_epo,62.0,0.7739145958702073,fechner
1455,7_epo,63.0,0.7704750413707065,fechner
1456,7_epo,64.0,0.7671082646296654,fechner
1457,7_epo,65.0,0.7638125627673371,fechner
1458,7_epo,66.0,0.7605862445516581,fechner
1459,7_epo,67.0,0.7574276350436155,fechner
1460,7_epo,68.0,0.7543350794970399,fechner
1461,7_epo,69.0,0.7513069466060164,fechner
1462,7_epo,70.0,0.7483416311822391,fechner
1463,7_epo,71.0,0.7454375563349865,fechner
1464,7_epo,72.0,0.7425931752178259,fechner
1465,7_epo,73.0,0.7398069723985667,fechner
1466,7_epo,74.0,0.7370774649022409,fechner
1467,7_epo,75.0,0.7344032029709511,fechner
1468,7_epo,76.0,0.7317827705791374,fechner
1469,7_epo,77.0,0.7292147857381739,fechner
1470,7_epo,78.0,0.7266979006200713,fechner
1471,7_epo,79.0,0.7242308015264455,fechner
1472,7_epo,80.0,0.7218122087256859,fechner
1473,7_epo,81.0,0.7194408761784271,fechner
1474,7_epo,82.0,0.7171155911689466,fechner
1475,7_epo,83.0,0.7148351738578683,fechner
1476,7_epo,84.0,0.7125984767696517,fechner
1477,7_epo,85.0,0.7104043842266058,fechner
1478,7_epo,86.0,0.7082518117396641,fechner
1479,7_epo,87.0,0.7061397053648295,fechner
1480,7_epo,88.0,0.7040670410330317,fechner
1481,7_epo,89.0,0.7020328238601016,fechner
1482,7_epo,90.0,0.7000360874426654,fechner
1483,7_epo,91.0,0.698075893144966,fechner
1484,7_epo,92.0,0.696151329380912,fechner
1485,7_epo,93.0,0.6942615108950559,fechner
1486,7_epo,94.0,0.6924055780456363,fechner
1487,7_epo,95.0,0.6905826960923759,fechner
1488,16_epo,3.0,0.9999996045807227,fechner
1489,16_epo,4.0,0.9998785258591066,fechner
1490,16_epo,5.0,0.9988360292083669,fechner
1491,16_epo,6.0,0.9957455733722026,fechner
1492,16_epo,7.000000000000001,0.9899909292938784,fechner
1493,16_epo,8.0,0.9815804122413675,fechner
1494,16_epo,9.0,0.9709134561256338,fechner
1495,16_epo,10.0,0.9585439449788702,fechner
1496,16_epo,11.0,0.9450291981362797,fechner
1497,16_epo,12.0,0.9308558261163424,fechner
1498,16_epo,13.0,0.9164147004378461,fechner
1499,16_epo,14.000000000000002,0.9020019791563199,fechner
1500,16_epo,15.0,0.8878315090939185,fechner
1501,16_epo,16.0,0.8740505283746208,fechner
1502,16_epo,17.0,0.8607547717633638,fechner
1503,16_epo,18.0,0.8480014244509424,fechner
1504,16_epo,19.0,0.8358195594899931,fechner
1505,16_epo,20.0,0.8242182303867431,fechner
1506,16_epo,21.0,0.813192585266433,fechner
1507,16_epo,22.0,0.8027284000093271,fechner
1508,16_epo,23.0,0.7928053891738953,fechner
1509,16_epo,24.0,0.7833995924160767,fechner
1510,16_epo,25.0,0.7744850720555525,fechner
1511,16_epo,26.0,0.7660351030212867,fechner
1512,16_epo,27.0,0.7580229919805979,fechner
1513,16_epo,28.000000000000004,0.7504226276295751,fechner
1514,16_epo,28.999999999999996,0.7432088374981468,fechner
1515,16_epo,30.0,0.7363576065951668,fechner
1516,16_epo,31.0,0.7298461983134765,fechner
1517,16_epo,32.0,0.7236532070015781,fechner
1518,16_epo,33.0,0.7177585635110996,fechner
1519,16_epo,34.0,0.7121435090962985,fechner
1520,16_epo,35.0,0.7067905487059334,fechner
1521,16_epo,36.0,0.7016833915456602,fechner
1522,16_epo,37.0,0.6968068844873759,fechner
1523,16_epo,38.0,0.6921469422299595,fechner
1524,16_epo,39.0,0.6876904769043832,fechner
1525,16_epo,40.0,0.6834253289411442,fechner
1526,16_epo,41.0,0.6793402003886452,fechner
1527,16_epo,42.0,0.6754245914211109,fechner
1528,16_epo,43.0,0.6716687404552927,fechner
1529,16_epo,44.0,0.6680635680710347,fechner
1530,16_epo,45.0,0.6646006247756902,fechner
1531,16_epo,46.0,0.6612720425473879,fechner
1532,16_epo,47.0,0.6580704900232429,fechner
1533,16_epo,48.0,0.654989131155615,fechner
1534,16_epo,49.0,0.6520215871349586,fechner
1535,16_epo,50.0,0.6491619013662164,fechner
1536,16_epo,51.0,0.6464045072831287,fechner
1537,16_epo,52.0,0.6437441987883521,fechner
1538,16_epo,53.0,0.6411761031148342,fechner
1539,16_epo,54.0,0.6386956559139468,fechner
1540,16_epo,55.00000000000001,0.636298578387398,fechner
1541,16_epo,56.00000000000001,0.6339808562921265,fechner
1542,16_epo,56.99999999999999,0.6317387206597421,fechner
1543,16_epo,57.99999999999999,0.6295686300842227,fechner
1544,16_epo,59.0,0.6274672544433023,fechner
1545,16_epo,60.0,0.6254314599301096,fechner
1546,16_epo,61.0,0.6234582952820835,fechner
1547,16_epo,62.0,0.6215449791039473,fechner
1548,16_epo,63.0,0.619688888190553,fechner
1549,16_epo,64.0,0.6178875467637324,fechner
1550,16_epo,65.0,0.6161386165449428,fechner
1551,16_epo,66.0,0.6144398875924786,fechner
1552,16_epo,67.0,0.6127892698384199,fechner
1553,16_epo,68.0,0.6111847852663035,fechner
1554,16_epo,69.0,0.6096245606758003,fechner
1555,16_epo,70.0,0.6081068209855015,fechner
1556,16_epo,71.0,0.6066298830292864,fechner
1557,16_epo,72.0,0.6051921498057183,fechner
1558,16_epo,73.0,0.6037921051435164,fechner
1559,16_epo,74.0,0.6024283087494168,fechner
1560,16_epo,75.0,0.6010993916077095,fechner
1561,16_epo,76.0,0.5998040517034152,fechner
1562,16_epo,77.0,0.5985410500435185,fechner
1563,16_epo,78.0,0.5973092069528758,fechner
1564,16_epo,79.0,0.5961073986234393,fechner
1565,16_epo,80.0,0.5949345538972535,fechner
1566,16_epo,81.0,0.5937896512653379,fechner
1567,16_epo,82.0,0.592671716066093,fechner
1568,16_epo,83.0,0.5915798178682065,fechner
1569,16_epo,84.0,0.5905130680243152,fechner
1570,16_epo,85.0,0.5894706173827925,fechner
1571,16_epo,86.0,0.5884516541460665,fechner
1572,16_epo,87.0,0.5874554018648237,fechner
1573,16_epo,88.0,0.5864811175583032,fechner
1574,16_epo,89.0,0.5855280899516758,fechner
1575,16_epo,90.0,0.5845956378222094,fechner
1576,16_epo,91.0,0.5836831084465863,fechner
1577,16_epo,92.0,0.5827898761423224,fechner
1578,16_epo,93.0,0.5819153408967978,fechner
1579,16_epo,94.0,0.581058927077894,fechner
1580,16_epo,95.0,0.5802200822207042,fechner
1581,17_epo,3.0,1.0,fechner
1582,17_epo,4.0,0.9999999999996085,fechner
1583,17_epo,5.0,0.9999999994939799,fechner
1584,17_epo,6.0,0.9999999689440277,fechner
1585,17_epo,7.000000000000001,0.9999995241209227,fechner
1586,17_epo,8.0,0.9999966224069226,fechner
1587,17_epo,9.0,0.9999851280632963,fechner
1588,17_epo,10.0,0.9999523938016509,fechner
1589,17_epo,11.0,0.9998782440874879,fechner
1590,17_epo,12.0,0.9997358131850244,fechner
1591,17_epo,13.0,0.9994937665972181,fechner
1592,17_epo,14.000000000000002,0.9991190977711725,fechner
1593,17_epo,15.0,0.9985798110404664,fechner
1594,17_epo,16.0,0.9978470823268716,fechner
1595,17_epo,17.0,0.9968967455568846,fechner
1596,17_epo,18.0,0.9957101226821986,fechner
1597,17_epo,19.0,0.9942743024540333,fechner
1598,17_epo,20.0,0.9925820026213247,fechner
1599,17_epo,21.0,0.990631146541955,fechner
1600,17_epo,22.0,0.9884242659402539,fechner
1601,17_epo,23.0,0.9859678174154467,fechner
1602,17_epo,24.0,0.9832714769612393,fechner
1603,17_epo,25.0,0.9803474566984881,fechner
1604,17_epo,26.0,0.9772098719856619,fechner
1605,17_epo,27.0,0.9738741749035299,fechner
1606,17_epo,28.000000000000004,0.9703566612815538,fechner
1607,17_epo,28.999999999999996,0.9666740523084566,fechner
1608,17_epo,30.0,0.9628431477392855,fechner
1609,17_epo,31.0,0.9588805452481401,fechner
1610,17_epo,32.0,0.9548024191479981,fechner
1611,17_epo,33.0,0.9506243511673353,fechner
1612,17_epo,34.0,0.9463612059783914,fechner
1613,17_epo,35.0,0.9420270445210334,fechner
1614,17_epo,36.0,0.9376350687190529,fechner
1615,17_epo,37.0,0.933197591843039,fechner
1616,17_epo,38.0,0.9287260294673793,fechner
1617,17_epo,39.0,0.9242309066532465,fechner
1618,17_epo,40.0,0.9197218776362153,fechner
1619,17_epo,41.0,0.9152077548901603,fechner
1620,17_epo,42.0,0.9106965449703677,fechner
1621,17_epo,43.0,0.9061954890062013,fechner
1622,17_epo,44.0,0.9017111061187512,fechner
1623,17_epo,45.0,0.8972492383854338,fechner
1624,17_epo,46.0,0.8928150962666839,fechner
1625,17_epo,47.0,0.8884133036552715,fechner
1626,17_epo,48.0,0.8840479419122396,fechner
1627,17_epo,49.0,0.8797225924204949,fechner
1628,17_epo,50.0,0.8754403773229552,fechner
1629,17_epo,51.0,0.8712039982215414,fechner
1630,17_epo,52.0,0.8670157727004204,fechner
1631,17_epo,53.0,0.8628776686054735,fechner
1632,17_epo,54.0,0.8587913360651361,fechner
1633,17_epo,55.00000000000001,0.8547581372783344,fechner
1634,17_epo,56.00000000000001,0.8507791741255113,fechner
1635,17_epo,56.99999999999999,0.8468553136806886,fechner
1636,17_epo,57.99999999999999,0.8429872117177964,fechner
1637,17_epo,59.0,0.8391753343144752,fechner
1638,17_epo,60.0,0.8354199776623533,fechner
1639,17_epo,61.0,0.8317212861953576,fechner
1640,17_epo,62.0,0.828079269147691,fechner
1641,17_epo,63.0,0.8244938156512996,fechner
1642,17_epo,64.0,0.8209647084794749,fechner
1643,17_epo,65.0,0.8174916365390852,fechner
1644,17_epo,66.0,0.8140742062090895,fechner
1645,17_epo,67.0,0.8107119516177677,fechner
1646,17_epo,68.0,0.8074043439456143,fechner
1647,17_epo,69.0,0.804150799835317,fechner
1648,17_epo,70.0,0.8009506889847245,fechner
1649,17_epo,71.0,0.7978033409933311,fechner
1650,17_epo,72.0,0.7947080515275953,fechner
1651,17_epo,73.0,0.791664087865433,fechner
1652,17_epo,74.0,0.7886706938754784,fechner
1653,17_epo,75.0,0.7857270944822671,fechner
1654,17_epo,76.0,0.7828324996642686,fechner
1655,17_epo,77.0,0.7799861080278152,fechner
1656,17_epo,78.0,0.7771871099962929,fechner
1657,17_epo,79.0,0.7744346906506094,fechner
1658,17_epo,80.0,0.771728032253808,fechner
1659,17_epo,81.0,0.7690663164898041,fechner
1660,17_epo,82.0,0.7664487264435959,fechner
1661,17_epo,83.0,0.7638744483478077,fechner
1662,17_epo,84.0,0.7613426731182343,fechner
1663,17_epo,85.0,0.7588525976989702,fechner
1664,17_epo,86.0,0.7564034262358389,fechner
1665,17_epo,87.0,0.7539943710951192,fechner
1666,17_epo,88.0,0.7516246537430085,fechner
1667,17_epo,89.0,0.7492935054998136,fechner
1668,17_epo,90.0,0.7470001681815788,fechner
1669,17_epo,91.0,0.7447438946406559,fechner
1670,17_epo,92.0,0.7425239492156489,fechner
1671,17_epo,93.0,0.7403396081001917,fechner
1672,17_epo,94.0,0.7381901596391002,fechner
1673,17_epo,95.0,0.7360749045596532,fechner
1674,25_epo,3.0,0.6921164403528973,fechner
1675,25_epo,4.0,0.6213643077937497,fechner
1676,25_epo,5.0,0.5917300677239348,fechner
1677,25_epo,6.0,0.5743788891463422,fechner
1678,25_epo,7.000000000000001,0.562771158831055,fechner
1679,25_epo,8.0,0.5543931424530103,fechner
1680,25_epo,9.0,0.5480353072936586,fechner
1681,25_epo,10.0,0.543033743003251,fechner
1682,25_epo,11.0,0.5389903681220213,fechner
1683,25_epo,12.0,0.5356506985478318,fechner
1684,25_epo,13.0,0.5328438929491148,fechner
1685,25_epo,14.000000000000002,0.53045073139103,fechner
1686,25_epo,15.0,0.528385352074741,fechner
1687,25_epo,16.0,0.5265842743340939,fechner
1688,25_epo,17.0,0.5249995114419689,fechner
1689,25_epo,18.0,0.523594091433476,fechner
1690,25_epo,19.0,0.5223390537076225,fechner
1691,25_epo,20.0,0.521211381493851,fechner
1692,25_epo,21.0,0.5201925455563613,fechner
1693,25_epo,22.0,0.5192674575244888,fechner
1694,25_epo,23.0,0.5184237040378887,fechner
1695,25_epo,24.0,0.5176509773231114,fechner
1696,25_epo,25.0,0.5169406456778952,fechner
1697,25_epo,26.0,0.5162854252379934,fechner
1698,25_epo,27.0,0.5156791261528546,fechner
1699,25_epo,28.000000000000004,0.5151164541649964,fechner
