,participant,contrast,mrt,name
1189,20_epo,76.0,129.3435216177509,pieron
1190,20_epo,77.0,129.25156897195913,pieron
1191,20_epo,78.0,129.16086695621803,pieron
1192,20_epo,79.0,129.071382850646,pieron
1193,20_epo,80.0,128.9830851920996,pieron
1194,20_epo,81.0,128.89594371089515,pieron
1195,20_epo,82.0,128.80992927145363,pieron
1196,20_epo,83.0,128.72501381658057,pieron
1197,20_epo,84.0,128.6411703151186,pieron
1198,20_epo,85.0,128.55837271272998,pieron
1199,20_epo,86.0,128.47659588558804,pieron
1200,20_epo,87.0,128.39581559677384,pieron
1201,20_epo,88.0,128.316008455191,pieron
1202,20_epo,89.0,128.23715187682626,pieron
1203,20_epo,90.0,128.15922404819764,pieron
1204,20_epo,91.0,128.08220389184294,pieron
1205,20_epo,92.0,128.00607103371468,pieron
1206,20_epo,93.0,127.930805772356,pieron
1207,20_epo,94.0,127.85638904974259,pieron
1208,20_epo,95.0,127.78280242368356,pieron
1209,21_epo,3.0,189.7894868068016,pieron
1210,21_epo,4.0,183.4164344698483,pieron
1211,21_epo,5.0,178.62086010803472,pieron
1212,21_epo,6.0,174.79581571183246,pieron
1213,21_epo,7.000000000000001,171.62576188020833,pieron
1214,21_epo,8.0,168.92624463835173,pieron
1215,21_epo,9.0,166.58036821333792,pieron
1216,21_epo,10.0,164.50952827284905,pieron
1217,21_epo,11.0,162.65841167749625,pieron
1218,21_epo,12.0,160.98666846318656,pieron
1219,21_epo,13.0,159.46399053555652,pieron
1220,21_epo,14.000000000000002,158.06705392250754,pieron
1221,21_epo,15.0,156.77753888269223,pieron
1222,21_epo,16.0,155.5808028331686,pieron
1223,21_epo,17.0,154.46496430104685,pieron
1224,21_epo,18.0,153.4202543740916,pieron
1225,21_epo,19.0,152.43854729712186,pieron
1226,21_epo,20.0,151.51301408013964,pieron
1227,21_epo,21.0,150.6378624544296,pieron
1228,21_epo,22.0,149.80813863784618,pieron
1229,21_epo,23.0,149.01957412477836,pieron
1230,21_epo,24.0,148.2684657944107,pieron
1231,21_epo,25.0,147.55158102805805,pieron
1232,21_epo,26.0,146.86608184309395,pieron
1233,21_epo,27.0,146.20946365874664,pieron
1234,21_epo,28.000000000000004,145.57950544266254,pieron
1235,21_epo,28.999999999999996,144.9742287981933,pieron
1236,21_epo,30.0,144.39186414045153,pieron
1237,21_epo,31.0,143.83082254090388,pieron
1238,21_epo,32.0,143.28967214084312,pieron
1239,21_epo,33.0,142.7671182746619,pieron
1240,21_epo,34.0,142.26198662618938,pieron
1241,21_epo,35.0,141.7732088808291,pieron
1242,21_epo,36.0,141.29981044384752,pieron
1243,21_epo,37.0,140.8408998788666,pieron
1244,21_epo,38.0,140.3956597862103,pieron
1245,21_epo,39.0,139.96333889253793,pieron
1246,21_epo,40.0,139.54324516434306,pieron
1247,21_epo,41.0,139.13473979080595,pieron
1248,21_epo,42.0,138.73723190796468,pieron
1249,21_epo,43.0,138.35017395759138,pieron
1250,21_epo,44.0,137.9730575915924,pieron
1251,21_epo,45.0,137.60541004700073,pieron
1252,21_epo,46.0,137.24679092834248,pieron
1253,21_epo,47.0,136.8967893438271,pieron
1254,21_epo,48.0,136.55502134982936,pieron
1255,21_epo,49.0,136.22112766480694,pieron
1256,21_epo,50.0,135.89477161938163,pieron
1257,21_epo,51.0,135.57563731399657,pieron
1258,21_epo,52.0,135.26342795951092,pieron
1259,21_epo,53.0,134.95786437943067,pieron
1260,21_epo,54.0,134.6586836553069,pieron
1261,21_epo,55.00000000000001,134.36563789924176,pieron
1262,21_epo,56.00000000000001,134.07849313950197,pieron
1263,21_epo,56.99999999999999,133.79702830700128,pieron
1264,21_epo,57.99999999999999,133.52103431192728,pieron
1265,21_epo,59.0,133.25031320109233,pieron
1266,21_epo,60.0,132.984677387714,pieron
1267,21_epo,61.0,132.72394894630628,pieron
1268,21_epo,62.0,132.46795896620822,pieron
1269,21_epo,63.0,132.21654695801487,pieron
1270,21_epo,64.0,131.9695603078163,pieron
1271,21_epo,65.0,131.7268537747135,pieron
1272,21_epo,66.0,131.48828902757143,pieron
1273,21_epo,67.0,131.25373421740156,pieron
1274,21_epo,68.0,131.02306358214676,pieron
1275,21_epo,69.0,130.7961570809767,pieron
1276,21_epo,70.0,130.57290005549677,pieron
1277,21_epo,71.0,130.35318291553736,pieron
1278,21_epo,72.0,130.1369008474209,pieron
1279,21_epo,73.0,129.92395354281086,pieron
1280,21_epo,74.0,129.7142449464316,pieron
1281,21_epo,75.0,129.50768302110825,pieron
1282,21_epo,76.0,129.30417952872648,pieron
1283,21_epo,77.0,129.10364982583718,pieron
1284,21_epo,78.0,128.90601267275278,pieron
1285,21_epo,79.0,128.7111900550824,pieron
1286,21_epo,80.0,128.51910701675087,pieron
1287,21_epo,81.0,128.32969150362766,pieron
1288,21_epo,82.0,128.14287421697117,pieron
1289,21_epo,83.0,127.95858847595947,pieron
1290,21_epo,84.0,127.77677008864363,pieron
1291,21_epo,85.0,127.59735723071233,pieron
1292,21_epo,86.0,127.42029033151081,pieron
1293,21_epo,87.0,127.24551196680015,pieron
1294,21_epo,88.0,127.07296675778632,pieron
1295,21_epo,89.0,126.90260127598584,pieron
1296,21_epo,90.0,126.73436395352894,pieron
1297,21_epo,91.0,126.56820499853289,pieron
1298,21_epo,92.0,126.40407631520712,pieron
1299,21_epo,93.0,126.24193142837659,pieron
1300,21_epo,94.0,126.08172541213486,pieron
1301,21_epo,95.0,125.92341482235966,pieron
1302,22_epo,3.0,168.8555043141468,pieron
1303,22_epo,4.0,164.82229689544815,pieron
1304,22_epo,5.0,161.7603593600255,pieron
1305,22_epo,6.0,159.3008473171837,pieron
1306,22_epo,7.000000000000001,157.2505577036049,pieron
1307,22_epo,8.0,155.49585818274997,pieron
1308,22_epo,9.0,153.96436303802955,pieron
1309,22_epo,10.0,152.60717980767228,pieron
1310,22_epo,11.0,151.38976723038377,pieron
1311,22_epo,12.0,150.286838791826,pieron
1312,22_epo,13.0,149.279340058747,pieron
1313,22_epo,14.000000000000002,148.35256443094363,pieron
1314,22_epo,15.0,147.49492943584485,pieron
1315,22_epo,16.0,146.69715425290642,pieron
1316,22_epo,17.0,145.95169053304124,pieron
1317,22_epo,18.0,145.25231847330264,pieron
1318,22_epo,19.0,144.59385381926927,pieron
1319,22_epo,20.0,143.9719312011273,pieron
1320,22_epo,21.0,143.38284116084944,pieron
1321,22_epo,22.0,142.8234056858687,pieron
1322,22_epo,23.0,142.29088184351767,pieron
1323,22_epo,24.0,141.78288624585335,pieron
1324,22_epo,25.0,141.29733517561712,pieron
1325,22_epo,26.0,140.83239663935592,pieron
1326,22_epo,27.0,140.38645161133863,pieron
1327,22_epo,28.000000000000004,139.95806243638364,pieron
1328,22_epo,28.999999999999996,139.54594686445685,pieron
1329,22_epo,30.0,139.14895655640046,pieron
1330,22_epo,31.0,138.76605916955572,pieron
1331,22_epo,32.0,138.39632333234945,pieron
1332,22_epo,33.0,138.0389059674188,pieron
1333,22_epo,34.0,137.6930415370589,pieron
1334,22_epo,35.0,137.35803287223536,pieron
1335,22_epo,36.0,137.03324331396368,pieron
1336,22_epo,37.0,136.7180899484558,pieron
1337,22_epo,38.0,136.4120377587051,pieron
1338,22_epo,39.0,136.1145945477882,pieron
1339,22_epo,40.0,135.82530651510038,pieron
1340,22_epo,41.0,135.54375438750643,pieron
1341,22_epo,42.0,135.26955002410807,pieron
1342,22_epo,43.0,135.00233342687412,pieron
1343,22_epo,44.0,134.7417701004052,pieron
1344,22_epo,45.0,134.48754871313008,pieron
1345,22_epo,46.0,134.23937901965436,pieron
1346,22_epo,47.0,133.9969900101131,pieron
1347,22_epo,48.0,133.76012825747145,pieron
1348,22_epo,49.0,133.5285564379554,pieron
1349,22_epo,50.0,133.30205200334777,pieron
1350,22_epo,51.0,133.0804059868639,pieron
1351,22_epo,52.0,132.86342192683557,pieron
1352,22_epo,53.0,132.6509148945594,pieron
1353,22_epo,54.0,132.44271061447068,pieron
1354,22_epo,55.00000000000001,132.23864466634197,pieron
1355,22_epo,56.00000000000001,132.03856176051988,pieron
1356,22_epo,56.99999999999999,131.84231507834002,pieron
1357,22_epo,57.99999999999999,131.64976567082653,pieron
1358,22_epo,59.0,131.46078190961896,pieron
1359,22_epo,60.0,131.2752389847883,pieron
1360,22_epo,61.0,131.09301844482977,pieron
1361,22_epo,62.0,130.9140077746619,pieron
1362,22_epo,63.0,130.73810000793455,pieron
1363,22_epo,64.0,130.56519337035965,pieron
1364,22_epo,65.0,130.39519095114096,pieron
1365,22_epo,66.0,130.2280003998931,pieron
1366,22_epo,67.0,130.06353364671972,pieron
1367,22_epo,68.0,129.9017066433644,pieron
1368,22_epo,69.0,129.742439123563,pieron
1369,22_epo,70.0,129.58565438091813,pieron
1370,22_epo,71.0,129.43127906278386,pieron
1371,22_epo,72.0,129.27924297879886,pieron
1372,22_epo,73.0,129.12947892284015,pieron
1373,22_epo,74.0,128.98192250728573,pieron
1374,22_epo,75.0,128.83651200858267,pieron
1375,22_epo,76.0,128.693188223209,pieron
1376,22_epo,77.0,128.55189433320407,pieron
1377,22_epo,78.0,128.41257578051565,pieron
1378,22_epo,79.0,128.27518014948157,pieron
1379,22_epo,80.0,128.13965705682307,pieron
1380,22_epo,81.0,128.00595804858247,pieron
1381,22_epo,82.0,127.87403650348753,pieron
1382,22_epo,83.0,127.74384754226783,pieron
1383,22_epo,84.0,127.61534794249063,pieron
1384,22_epo,85.0,127.48849605851808,pieron
1385,22_epo,86.0,127.36325174622223,pieron
1386,22_epo,87.0,127.23957629212317,pieron
1387,22_epo,88.0,127.11743234664225,pieron
1388,22_epo,89.0,126.99678386118862,pieron
1389,22_epo,90.0,126.8775960288179,pieron
1390,22_epo,91.0,126.75983522822304,pieron
1391,22_epo,92.0,126.64346897083593,pieron
1392,22_epo,93.0,126.52846585083574,pieron
1393,22_epo,94.0,126.41479549787377,pieron
1394,22_epo,95.0,126.30242853234137,pieron
1395,23_epo,3.0,160.7551154436266,pieron
1396,23_epo,4.0,156.16870989034845,pieron
1397,23_epo,5.0,152.7015230890578,pieron
1398,23_epo,6.0,149.92584479274296,pieron
1399,23_epo,7.000000000000001,147.61844185587015,pieron
1400,23_epo,8.0,145.64840251515346,pieron
1401,23_epo,9.0,143.9325390636836,pieron
1402,23_epo,10.0,142.41478280231735,pieron
1403,23_epo,11.0,141.05559729880278,pieron
1404,23_epo,12.0,139.82608811412985,pieron
1405,23_epo,13.0,138.70451540935673,pieron
1406,23_epo,14.000000000000002,137.6741234090986,pieron
1407,23_epo,15.0,136.72173278247723,pieron
1408,23_epo,16.0,135.8367957967436,pieron
1409,23_epo,17.0,135.01074324533388,pieron
1410,23_epo,18.0,134.2365215112213,pieron
1411,23_epo,19.0,133.50825711832633,pieron
1412,23_epo,20.0,132.82100892210798,pieron
1413,23_epo,21.0,132.17058188354224,pieron
1414,23_epo,22.0,131.55338496947596,pieron
1415,23_epo,23.0,130.9663212270891,pieron
1416,23_epo,24.0,130.40670168861223,pieron
1417,23_epo,25.0,129.87217717859045,pieron
1418,23_epo,26.0,129.36068374513624,pieron
1419,23_epo,27.0,128.8703985820201,pieron
1420,23_epo,28.000000000000004,128.39970411671152,pieron
1421,23_epo,28.999999999999996,127.94715851819066,pieron
1422,23_epo,30.0,127.51147129827304,pieron
1423,23_epo,31.0,127.09148298867201,pieron
1424,23_epo,32.0,126.68614810523918,pieron
1425,23_epo,33.0,126.29452078295331,pieron
1426,23_epo,34.0,125.9157425957689,pieron
1427,23_epo,35.0,125.54903217534968,pieron
1428,23_epo,36.0,125.19367631984724,pieron
1429,23_epo,37.0,124.84902234391166,pieron
1430,23_epo,38.0,124.51447146819488,pieron
1431,23_epo,39.0,124.1894730837821,pieron
1432,23_epo,40.0,123.87351975654342,pieron
1433,23_epo,41.0,123.56614286004971,pieron
1434,23_epo,42.0,123.26690874473266,pieron
1435,23_epo,43.0,122.97541536638104,pieron
1436,23_epo,44.0,122.69128930960922,pieron
1437,23_epo,45.0,122.41418315219538,pieron
1438,23_epo,46.0,122.14377312462409,pieron
1439,23_epo,47.0,121.87975702613497,pieron
1440,23_epo,48.0,121.62185236436005,pieron
1441,23_epo,49.0,121.36979469044786,pieron
1442,23_epo,50.0,121.12333610560034,pieron
1443,23_epo,51.0,120.88224391833131,pieron
1444,23_epo,52.0,120.64629943460582,pieron
1445,23_epo,53.0,120.41529686543093,pieron
1446,23_epo,54.0,120.18904233851477,pieron
1447,23_epo,55.00000000000001,119.96735300235345,pieron
1448,23_epo,56.00000000000001,119.75005621259328,pieron
1449,23_epo,56.99999999999999,119.53698879179076,pieron
1450,23_epo,57.99999999999999,119.32799635478884,pieron
1451,23_epo,59.0,119.1229326928711,pieron
1452,23_epo,60.0,118.9216592106719,pieron
1453,23_epo,61.0,118.7240444105257,pieron
1454,23_epo,62.0,118.52996341955357,pieron
1455,23_epo,63.0,118.33929755531749,pieron
1456,23_epo,64.0,118.15193392634005,pieron
1457,23_epo,65.0,117.96776506419364,pieron
1458,23_epo,66.0,117.7866885842208,pieron
1459,23_epo,67.0,117.60860687226071,pieron
1460,23_epo,68.0,117.4334267950331,pieron
1461,23_epo,69.0,117.26105943207355,pieron
1462,23_epo,70.0,117.09141982732994,pieron
1463,23_epo,71.0,116.92442675871959,pieron
1464,23_epo,72.0,116.7600025241155,pieron
1465,23_epo,73.0,116.59807274238,pieron
1466,23_epo,74.0,116.43856616819782,pieron
1467,23_epo,75.0,116.28141451957893,pieron
1468,23_epo,76.0,116.12655231700826,pieron
1469,23_epo,77.0,115.97391673331367,pieron
1470,23_epo,78.0,115.82344745340937,pieron
1471,23_epo,79.0,115.6750865431474,pieron
1472,23_epo,80.0,115.52877832657869,pieron
1473,23_epo,81.0,115.3844692709869,pieron
1474,23_epo,82.0,115.24210787911322,pieron
1475,23_epo,83.0,115.10164458804107,pieron
1476,23_epo,84.0,114.96303167425395,pieron
1477,23_epo,85.0,114.82622316442134,pieron
1478,23_epo,86.0,114.6911747515038,pieron
1479,23_epo,87.0,114.5578437158027,pieron
1480,23_epo,88.0,114.42618885060979,pieron
1481,23_epo,89.0,114.29617039213963,pieron
1482,23_epo,90.0,114.16774995345314,pieron
1483,23_epo,91.0,114.04089046210358,pieron
1484,23_epo,92.0,113.91555610125644,pieron
1485,23_epo,93.0,113.7917122540548,pieron
1486,23_epo,94.0,113.66932545101784,pieron
1487,23_epo,95.0,113.54836332027759,pieron
1488,24_epo,3.0,165.93146652260927,pieron
1489,24_epo,4.0,161.7827151263856,pieron
1490,24_epo,5.0,158.63626254705306,pieron
1491,24_epo,6.0,156.11090363928358,pieron
1492,24_epo,7.000000000000001,154.00713300877305,pieron
1493,24_epo,8.0,152.20769382012026,pieron
1494,24_epo,9.0,150.63793567832766,pieron
1495,24_epo,10.0,149.24746231182567,pieron
1496,24_epo,11.0,148.00068617876596,pieron
1497,24_epo,12.0,146.8715653866232,pieron
1498,24_epo,13.0,145.8404835066438,pieron
1499,24_epo,14.000000000000002,144.89230526760272,pieron
1500,24_epo,15.0,144.01511427946795,pieron
1501,24_epo,16.0,143.19936490088662,pieron
1502,24_epo,17.0,142.43729547422427,pieron
1503,24_epo,18.0,141.7225120341823,pieron
1504,24_epo,19.0,141.0496864166888,pieron
1505,24_epo,20.0,140.41433307162606,pieron
1506,24_epo,21.0,139.8126412208751,pieron
1507,24_epo,22.0,139.24134670052496,pieron
1508,24_epo,23.0,138.69763275725677,pieron
1509,24_epo,24.0,138.17905230348666,pieron
1510,24_epo,25.0,137.68346630305112,pieron
1511,24_epo,26.0,137.20899443933982,pieron
1512,24_epo,27.0,136.75397524637725,pieron
1513,24_epo,28.000000000000004,136.3169336095897,pieron
1514,24_epo,28.999999999999996,135.8965540632412,pieron
1515,24_epo,30.0,135.49165868921588,pieron
1516,24_epo,31.0,135.10118869941743,pieron
1517,24_epo,32.0,134.72418899041614,pieron
1518,24_epo,33.0,134.35979511401192,pieron
1519,24_epo,34.0,134.00722222500806,pieron
1520,24_epo,35.0,133.6657556575599,pieron
1521,24_epo,36.0,133.33474285102423,pieron
1522,24_epo,37.0,133.0135864003909,pieron
1523,24_epo,38.0,132.70173804886232,pieron
1524,24_epo,39.0,132.3986934737094,pieron
1525,24_epo,40.0,132.1039877432296,pieron
1526,24_epo,41.0,131.81719134399955,pieron
1527,24_epo,42.0,131.53790669482078,pieron
1528,24_epo,43.0,131.26576507769093,pieron
1529,24_epo,44.0,131.0004239274767,pieron
1530,24_epo,45.0,130.74156443124988,pieron
1531,24_epo,46.0,130.48888939587954,pieron
1532,24_epo,47.0,130.2421213487848,pieron
1533,24_epo,48.0,130.00100084198257,pieron
1534,24_epo,49.0,129.76528493392954,pieron
1535,24_epo,50.0,129.534745827305,pieron
1536,24_epo,51.0,129.30916964394794,pieron
1537,24_epo,52.0,129.0883553207443,pieron
1538,24_epo,53.0,128.87211361244857,pieron
1539,24_epo,54.0,128.660266189278,pieron
1540,24_epo,55.00000000000001,128.45264481869947,pieron
1541,24_epo,56.00000000000001,128.24909062217964,pieron
1542,24_epo,56.99999999999999,128.04945339882443,pieron
1543,24_epo,57.99999999999999,127.85359100883176,pieron
1544,24_epo,59.0,127.66136881053475,pieron
1545,24_epo,60.0,127.47265914555648,pieron
1546,24_epo,61.0,127.28734086723672,pieron
1547,24_epo,62.0,127.10529890805047,pieron
1548,24_epo,63.0,126.92642388222112,pieron
1549,24_epo,64.0,126.750611720157,pieron
1550,24_epo,65.0,126.57776333170858,pieron
1551,24_epo,66.0,126.4077842955689,pieron
1552,24_epo,67.0,126.24058457242532,pieron
1553,24_epo,68.0,126.07607823972197,pieron
1554,24_epo,69.0,125.91418324611223,pieron
1555,24_epo,70.0,125.75482118387795,pieron
1556,24_epo,71.0,125.59791707776508,pieron
1557,24_epo,72.0,125.44339918883749,pieron
1558,24_epo,73.0,125.29119883208969,pieron
1559,24_epo,74.0,125.14125020667852,pieron
1560,24_epo,75.0,124.99349023774342,pieron
1561,24_epo,76.0,124.84785842888142,pieron
1562,24_epo,77.0,124.70429672442907,pieron
1563,24_epo,78.0,124.56274938078136,pieron
1564,24_epo,79.0,124.42316284604733,pieron
1565,24_epo,80.0,124.28548564740379,pieron
1566,24_epo,81.0,124.14966828556571,pieron
1567,24_epo,82.0,124.01566313584179,pieron
1568,24_epo,83.0,123.88342435528892,pieron
1569,24_epo,84.0,123.7529077955222,pieron
1570,24_epo,85.0,123.62407092077196,pieron
1571,24_epo,86.0,123.49687273081544,pieron
1572,24_epo,87.0,123.37127368843917,pieron
1573,24_epo,88.0,123.24723565111796,pieron
1574,24_epo,89.0,123.12472180661976,pieron
1575,24_epo,90.0,123.0036966122698,pieron
1576,24_epo,91.0,122.88412573762807,pieron
1577,24_epo,92.0,122.76597601035266,pieron
1578,24_epo,93.0,122.64921536504015,pieron
1579,24_epo,94.0,122.53381279484819,pieron
1580,24_epo,95.0,122.4197383057223,pieron
1581,25_epo,3.0,218.06449820559723,pieron
1582,25_epo,4.0,214.08185857067852,pieron
1583,25_epo,5.0,211.04284292919274,pieron
1584,25_epo,6.0,208.59183843053214,pieron
1585,25_epo,7.000000000000001,206.54176481831496,pieron
1586,25_epo,8.0,204.78220352851915,pieron
1587,25_epo,9.0,203.24260705847865,pieron
1588,25_epo,10.0,201.87520186207183,pieron
1589,25_epo,11.0,200.64616042405044,pieron
1590,25_epo,12.0,199.53066830166122,pieron
1591,25_epo,13.0,198.50999228385714,pieron
1592,25_epo,14.000000000000002,197.56964930402907,pieron
1593,25_epo,15.0,196.69821521117822,pieron
1594,25_epo,16.0,195.88652285616658,pieron
1595,25_epo,17.0,195.12710632897245,pieron
1596,25_epo,18.0,194.41380601885675,pieron
1597,25_epo,19.0,193.74148177015476,pieron
1598,25_epo,20.0,193.10580051523257,pieron
1599,25_epo,21.0,192.50307635383822,pieron
1600,25_epo,22.0,191.9301482876862,pieron
1601,25_epo,23.0,191.38428546323814,pieron
1602,25_epo,24.0,190.86311282579936,pieron
1603,25_epo,25.0,190.36455213414345,pieron
1604,25_epo,26.0,189.88677468388423,pieron
1605,25_epo,27.0,189.42816306110157,pieron
1606,25_epo,28.000000000000004,188.9872799356256,pieron
1607,25_epo,28.999999999999996,188.56284239666198,pieron
1608,25_epo,30.0,188.1537006918946,pieron
1609,25_epo,31.0,187.75882049489928,pieron
1610,25_epo,32.0,187.3772680219042,pieron
1611,25_epo,33.0,187.0081974664642,pieron
1612,25_epo,34.0,186.65084033264043,pieron
1613,25_epo,35.0,186.30449633312523,pieron
1614,25_epo,36.0,185.96852558510267,pieron
1615,25_epo,37.0,185.64234188833234,pieron
1616,25_epo,38.0,185.32540691052614,pieron
1617,25_epo,39.0,185.0172251371729,pieron
1618,25_epo,40.0,184.71733946850253,pieron
1619,25_epo,41.0,184.42532736673493,pieron
1620,25_epo,42.0,184.14079747323834,pieron
1621,25_epo,43.0,183.86338662857813,pieron
1622,25_epo,44.0,183.59275723931438,pieron
1623,25_epo,45.0,183.3285949443165,pieron
1624,25_epo,46.0,183.07060654069332,pieron
1625,25_epo,47.0,182.8185181354956,pieron
1626,25_epo,48.0,182.5720734943808,pieron
1627,25_epo,49.0,182.33103256262203,pieron
1628,25_epo,50.0,182.09517013735817,pieron
1629,25_epo,51.0,181.86427467292972,pieron
1630,25_epo,52.0,181.63814720363763,pieron
1631,25_epo,53.0,181.4166003703656,pieron
1632,25_epo,54.0,181.19945753929963,pieron
1633,25_epo,55.00000000000001,180.98655200250036,pieron
1634,25_epo,56.00000000000001,180.7777262513881,pieron
1635,25_epo,56.99999999999999,180.57283131531892,pieron
1636,25_epo,57.99999999999999,180.37172615838864,pieron
1637,25_epo,59.0,180.174277128432,pieron
1638,25_epo,60.0,179.98035745289872,pieron
1639,25_epo,61.0,179.78984677691045,pieron
1640,25_epo,62.0,179.60263073933984,pieron
1641,25_epo,63.0,179.41860058322513,pieron
1642,25_epo,64.0,179.23765279724165,pieron
1643,25_epo,65.0,179.05968878531203,pieron
1644,25_epo,66.0,178.88461456175034,pieron
1645,25_epo,67.0,178.71234046961294,pieron
1646,25_epo,68.0,178.542780920172,pieron
1647,25_epo,69.0,178.37585415164207,pieron
1648,25_epo,70.0,178.2114820054805,pieron
1649,25_epo,71.0,178.04958971875092,pieron
1650,25_epo,72.0,177.89010573118745,pieron
1651,25_epo,73.0,177.73296150573057,pieron
1652,25_epo,74.0,177.57809136142404,pieron
1653,25_epo,75.0,177.425432317666,pieron
1654,25_epo,76.0,177.2749239489037,pieron
1655,25_epo,77.0,177.12650824894357,pieron
1656,25_epo,78.0,176.98012950412468,pieron
1657,25_epo,79.0,176.83573417467136,pieron
1658,25_epo,80.0,176.6932707836009,pieron
1659,25_epo,81.0,176.55268981261747,pieron
1660,25_epo,82.0,176.41394360447316,pieron
1661,25_epo,83.0,176.27698627131969,pieron
1662,25_epo,84.0,176.1417736086174,pieron
1663,25_epo,85.0,176.00826301420173,pieron
1664,25_epo,86.0,175.87641341214163,pieron
1665,25_epo,87.0,175.7461851810545,pieron
1666,25_epo,88.0,175.61754008656877,pieron
1667,25_epo,89.0,175.49044121764962,pieron
1668,25_epo,90.0,175.36485292652645,pieron
1669,25_epo,91.0,175.2407407719811,pieron
1670,25_epo,92.0,175.11807146577354,pieron
1671,25_epo,93.0,174.99681282199998,pieron
1672,25_epo,94.0,174.87693370919277,pieron
1673,25_epo,95.0,174.75840400498672,pieron
1674,2_epo,3.0,158.0127191732227,pieron
1675,2_epo,4.0,156.10908512555022,pieron
1676,2_epo,5.0,154.6483195491839,pieron
1677,2_epo,6.0,153.46493969527128,pieron
1678,2_epo,7.000000000000001,152.47147374387885,pieron
1679,2_epo,8.0,151.61609432474347,pieron
1680,2_epo,9.0,150.8655802878612,pieron
1681,2_epo,10.0,150.19737118486617,pieron
1682,2_epo,11.0,149.59545248420542,pieron
1683,2_epo,12.0,149.0480503019174,pieron
1684,2_epo,13.0,148.54625813305285,pieron
1685,2_epo,14.000000000000002,148.0831773909424,pieron
1686,2_epo,15.0,147.6533572196382,pieron
1687,2_epo,16.0,147.25241673027506,pieron
1688,2_epo,17.0,146.87678277282777,pieron
1689,2_epo,18.0,146.52350331106908,pieron
1690,2_epo,19.0,146.19011168756876,pieron
1691,2_epo,20.0,145.87452599942276,pieron
1692,2_epo,21.0,145.57497323047002,pieron
1693,2_epo,22.0,145.28993117957734,pieron
1694,2_epo,23.0,145.01808340434485,pieron
1695,2_epo,24.0,144.7582838328736,pieron
1696,2_epo,25.0,144.50952865876621,pieron
1697,2_epo,26.0,144.2709337933496,pieron
1698,2_epo,27.0,144.04171660790036,pieron
1699,2_epo,28.000000000000004,143.82118102323167,pieron
1700,2_epo,28.999999999999996,143.60870523695792,pieron
1701,2_epo,30.0,143.40373154818843,pieron
1702,2_epo,31.0,143.2057578641516,pieron
1703,2_epo,32.0,143.0143305661444,pieron
1704,2_epo,33.0,142.8290384821084,pieron
1705,2_epo,34.0,142.64950776625352,pieron
1706,2_epo,35.0,142.47539752688925,pieron
1707,2_epo,36.0,142.3063960751311,pieron
1708,2_epo,37.0,142.1422176917156,pieron
1709,2_epo,38.0,141.98259982845497,pieron
1710,2_epo,39.0,141.82730067612928,pieron
1711,2_epo,40.0,141.67609704277146,pieron
1712,2_epo,41.0,141.52878249604504,pieron
1713,2_epo,42.0,141.3851657312706,pieron
1714,2_epo,43.0,141.2450691330262,pieron
1715,2_epo,44.0,141.10832750343835,pieron
1716,2_epo,45.0,140.97478693453488,pieron
1717,2_epo,46.0,140.8443038055321,pieron
1718,2_epo,47.0,140.7167438888256,pieron
1719,2_epo,48.0,140.5919815508597,pieron
1720,2_epo,49.0,140.46989903605734,pieron
1721,2_epo,50.0,140.35038582367383,pieron
1722,2_epo,51.0,140.23333804885155,pieron
1723,2_epo,52.0,140.11865798034356,pieron
1724,2_epo,53.0,140.0062535483864,pieron
1725,2_epo,54.0,139.89603791705915,pieron
1726,2_epo,55.00000000000001,139.78792909619727,pieron
1727,2_epo,56.00000000000001,139.6818495885567,pieron
1728,2_epo,56.99999999999999,139.57772606845822,pieron
1729,2_epo,57.99999999999999,139.47548908860566,pieron
1730,2_epo,59.0,139.37507281216767,pieron
1731,2_epo,60.0,139.27641476755912,pieron
1732,2_epo,61.0,139.17945562365438,pieron
1733,2_epo,62.0,139.0841389834265,pieron
1734,2_epo,63.0,138.99041119423063,pieron
1735,2_epo,64.0,138.89822117314884,pieron
1736,2_epo,65.0,138.80752024598485,pieron
1737,2_epo,66.0,138.71826199865083,pieron
1738,2_epo,67.0,138.6304021398196,pieron
1739,2_epo,68.0,138.54389837383454,pieron
1740,2_epo,69.0,138.45871028297253,pieron
1741,2_epo,70.0,138.3747992182465,pieron
1742,2_epo,71.0,138.2921281980168,pieron
1743,2_epo,72.0,138.21066181375033,pieron
1744,2_epo,73.0,138.13036614233306,pieron
1745,2_epo,74.0,138.05120866439648,pieron
1746,2_epo,75.0,137.97315818817083,pieron
1747,2_epo,76.0,137.8961847784223,pieron
1748,2_epo,77.0,137.82025969007375,pieron
1749,2_epo,78.0,137.74535530614256,pieron
1750,2_epo,79.0,137.67144507966447,pieron
1751,2_epo,80.0,137.59850347929992,pieron
1752,2_epo,81.0,137.52650593834682,pieron
1753,2_epo,82.0,137.45542880690707,pieron
1754,2_epo,83.0,137.38524930697602,pieron
1755,2_epo,84.0,137.31594549024334,pieron
1756,2_epo,85.0,137.24749619841137,pieron
1757,2_epo,86.0,137.1798810258535,pieron
1758,2_epo,87.0,137.11308028444827,pieron
1759,2_epo,88.0,137.04707497044015,pieron
1760,2_epo,89.0,136.98184673318758,pieron
1761,2_epo,90.0,136.9173778456715,pieron
1762,2_epo,91.0,136.8536511766467,pieron
1763,2_epo,92.0,136.79065016432762,pieron
