,participant,contrast,mrt,name
1241,21_epo,35.0,104.82639871765082,linear
1242,21_epo,36.0,105.06537927689281,linear
1243,21_epo,37.0,105.30435983613482,linear
1244,21_epo,38.0,105.54334039537683,linear
1245,21_epo,39.0,105.78232095461884,linear
1246,21_epo,40.0,106.02130151386085,linear
1247,21_epo,41.0,106.26028207310286,linear
1248,21_epo,42.0,106.49926263234485,linear
1249,21_epo,43.0,106.73824319158686,linear
1250,21_epo,44.0,106.97722375082888,linear
1251,21_epo,45.0,107.21620431007088,linear
1252,21_epo,46.0,107.45518486931289,linear
1253,21_epo,47.0,107.6941654285549,linear
1254,21_epo,48.0,107.9331459877969,linear
1255,21_epo,49.0,108.17212654703891,linear
1256,21_epo,50.0,108.41110710628091,linear
1257,21_epo,51.0,108.65008766552292,linear
1258,21_epo,52.0,108.88906822476494,linear
1259,21_epo,53.0,109.12804878400694,linear
1260,21_epo,54.0,109.36702934324894,linear
1261,21_epo,55.00000000000001,109.60600990249095,linear
1262,21_epo,56.00000000000001,109.84499046173296,linear
1263,21_epo,56.99999999999999,110.08397102097496,linear
1264,21_epo,57.99999999999999,110.32295158021697,linear
1265,21_epo,59.0,110.56193213945897,linear
1266,21_epo,60.0,110.80091269870098,linear
1267,21_epo,61.0,111.03989325794299,linear
1268,21_epo,62.0,111.278873817185,linear
1269,21_epo,63.0,111.517854376427,linear
1270,21_epo,64.0,111.75683493566902,linear
1271,21_epo,65.0,111.99581549491101,linear
1272,21_epo,66.0,112.23479605415302,linear
1273,21_epo,67.0,112.47377661339503,linear
1274,21_epo,68.0,112.71275717263704,linear
1275,21_epo,69.0,112.95173773187904,linear
1276,21_epo,70.0,113.19071829112104,linear
1277,21_epo,71.0,113.42969885036305,linear
1278,21_epo,72.0,113.66867940960506,linear
1279,21_epo,73.0,113.90765996884707,linear
1280,21_epo,74.0,114.14664052808908,linear
1281,21_epo,75.0,114.38562108733107,linear
1282,21_epo,76.0,114.6246016465731,linear
1283,21_epo,77.0,114.86358220581509,linear
1284,21_epo,78.0,115.1025627650571,linear
1285,21_epo,79.0,115.34154332429911,linear
1286,21_epo,80.0,115.58052388354112,linear
1287,21_epo,81.0,115.81950444278313,linear
1288,21_epo,82.0,116.05848500202514,linear
1289,21_epo,83.0,116.29746556126713,linear
1290,21_epo,84.0,116.53644612050914,linear
1291,21_epo,85.0,116.77542667975115,linear
1292,21_epo,86.0,117.01440723899316,linear
1293,21_epo,87.0,117.25338779823515,linear
1294,21_epo,88.0,117.49236835747718,linear
1295,21_epo,89.0,117.73134891671918,linear
1296,21_epo,90.0,117.97032947596118,linear
1297,21_epo,91.0,118.20931003520319,linear
1298,21_epo,92.0,118.4482905944452,linear
1299,21_epo,93.0,118.6872711536872,linear
1300,21_epo,94.0,118.92625171292921,linear
1301,21_epo,95.0,119.16523227217121,linear
1302,22_epo,3.0,93.41791210194498,linear
1303,22_epo,4.0,93.757014799429,linear
1304,22_epo,5.0,94.09611749691302,linear
1305,22_epo,6.0,94.43522019439705,linear
1306,22_epo,7.000000000000001,94.77432289188106,linear
1307,22_epo,8.0,95.11342558936508,linear
1308,22_epo,9.0,95.4525282868491,linear
1309,22_epo,10.0,95.79163098433311,linear
1310,22_epo,11.0,96.13073368181713,linear
1311,22_epo,12.0,96.46983637930116,linear
1312,22_epo,13.0,96.80893907678518,linear
1313,22_epo,14.000000000000002,97.1480417742692,linear
1314,22_epo,15.0,97.48714447175323,linear
1315,22_epo,16.0,97.82624716923725,linear
1316,22_epo,17.0,98.16534986672127,linear
1317,22_epo,18.0,98.5044525642053,linear
1318,22_epo,19.0,98.8435552616893,linear
1319,22_epo,20.0,99.18265795917333,linear
1320,22_epo,21.0,99.52176065665735,linear
1321,22_epo,22.0,99.86086335414137,linear
1322,22_epo,23.0,100.1999660516254,linear
1323,22_epo,24.0,100.53906874910942,linear
1324,22_epo,25.0,100.87817144659344,linear
1325,22_epo,26.0,101.21727414407746,linear
1326,22_epo,27.0,101.55637684156149,linear
1327,22_epo,28.000000000000004,101.89547953904551,linear
1328,22_epo,28.999999999999996,102.23458223652953,linear
1329,22_epo,30.0,102.57368493401356,linear
1330,22_epo,31.0,102.91278763149758,linear
1331,22_epo,32.0,103.2518903289816,linear
1332,22_epo,33.0,103.59099302646561,linear
1333,22_epo,34.0,103.93009572394963,linear
1334,22_epo,35.0,104.26919842143366,linear
1335,22_epo,36.0,104.60830111891768,linear
1336,22_epo,37.0,104.9474038164017,linear
1337,22_epo,38.0,105.28650651388573,linear
1338,22_epo,39.0,105.62560921136975,linear
1339,22_epo,40.0,105.96471190885377,linear
1340,22_epo,41.0,106.3038146063378,linear
1341,22_epo,42.0,106.64291730382182,linear
1342,22_epo,43.0,106.98202000130583,linear
1343,22_epo,44.0,107.32112269878985,linear
1344,22_epo,45.0,107.66022539627387,linear
1345,22_epo,46.0,107.9993280937579,linear
1346,22_epo,47.0,108.33843079124192,linear
1347,22_epo,48.0,108.67753348872594,linear
1348,22_epo,49.0,109.01663618620996,linear
1349,22_epo,50.0,109.35573888369399,linear
1350,22_epo,51.0,109.69484158117801,linear
1351,22_epo,52.0,110.03394427866203,linear
1352,22_epo,53.0,110.37304697614606,linear
1353,22_epo,54.0,110.71214967363008,linear
1354,22_epo,55.00000000000001,111.0512523711141,linear
1355,22_epo,56.00000000000001,111.39035506859813,linear
1356,22_epo,56.99999999999999,111.72945776608213,linear
1357,22_epo,57.99999999999999,112.06856046356616,linear
1358,22_epo,59.0,112.40766316105018,linear
1359,22_epo,60.0,112.7467658585342,linear
1360,22_epo,61.0,113.08586855601823,linear
1361,22_epo,62.0,113.42497125350225,linear
1362,22_epo,63.0,113.76407395098627,linear
1363,22_epo,64.0,114.1031766484703,linear
1364,22_epo,65.0,114.44227934595432,linear
1365,22_epo,66.0,114.78138204343834,linear
1366,22_epo,67.0,115.12048474092236,linear
1367,22_epo,68.0,115.45958743840639,linear
1368,22_epo,69.0,115.7986901358904,linear
1369,22_epo,70.0,116.13779283337442,linear
1370,22_epo,71.0,116.47689553085844,linear
1371,22_epo,72.0,116.81599822834247,linear
1372,22_epo,73.0,117.15510092582649,linear
1373,22_epo,74.0,117.49420362331051,linear
1374,22_epo,75.0,117.83330632079453,linear
1375,22_epo,76.0,118.17240901827856,linear
1376,22_epo,77.0,118.51151171576258,linear
1377,22_epo,78.0,118.8506144132466,linear
1378,22_epo,79.0,119.18971711073063,linear
1379,22_epo,80.0,119.52881980821465,linear
1380,22_epo,81.0,119.86792250569866,linear
1381,22_epo,82.0,120.20702520318268,linear
1382,22_epo,83.0,120.54612790066669,linear
1383,22_epo,84.0,120.88523059815071,linear
1384,22_epo,85.0,121.22433329563474,linear
1385,22_epo,86.0,121.56343599311876,linear
1386,22_epo,87.0,121.90253869060278,linear
1387,22_epo,88.0,122.2416413880868,linear
1388,22_epo,89.0,122.58074408557083,linear
1389,22_epo,90.0,122.91984678305485,linear
1390,22_epo,91.0,123.25894948053887,linear
1391,22_epo,92.0,123.5980521780229,linear
1392,22_epo,93.0,123.9371548755069,linear
1393,22_epo,94.0,124.27625757299093,linear
1394,22_epo,95.0,124.61536027047495,linear
1395,23_epo,3.0,98.32732834080099,linear
1396,23_epo,4.0,98.39274392686181,linear
1397,23_epo,5.0,98.45815951292263,linear
1398,23_epo,6.0,98.52357509898346,linear
1399,23_epo,7.000000000000001,98.5889906850443,linear
1400,23_epo,8.0,98.65440627110513,linear
1401,23_epo,9.0,98.71982185716595,linear
1402,23_epo,10.0,98.78523744322678,linear
1403,23_epo,11.0,98.8506530292876,linear
1404,23_epo,12.0,98.91606861534842,linear
1405,23_epo,13.0,98.98148420140924,linear
1406,23_epo,14.000000000000002,99.04689978747007,linear
1407,23_epo,15.0,99.11231537353089,linear
1408,23_epo,16.0,99.17773095959171,linear
1409,23_epo,17.0,99.24314654565254,linear
1410,23_epo,18.0,99.30856213171336,linear
1411,23_epo,19.0,99.37397771777421,linear
1412,23_epo,20.0,99.43939330383503,linear
1413,23_epo,21.0,99.50480888989586,linear
1414,23_epo,22.0,99.57022447595668,linear
1415,23_epo,23.0,99.6356400620175,linear
1416,23_epo,24.0,99.70105564807832,linear
1417,23_epo,25.0,99.76647123413915,linear
1418,23_epo,26.0,99.83188682019997,linear
1419,23_epo,27.0,99.89730240626079,linear
1420,23_epo,28.000000000000004,99.96271799232161,linear
1421,23_epo,28.999999999999996,100.02813357838244,linear
1422,23_epo,30.0,100.09354916444327,linear
1423,23_epo,31.0,100.1589647505041,linear
1424,23_epo,32.0,100.22438033656493,linear
1425,23_epo,33.0,100.28979592262576,linear
1426,23_epo,34.0,100.35521150868658,linear
1427,23_epo,35.0,100.4206270947474,linear
1428,23_epo,36.0,100.48604268080823,linear
1429,23_epo,37.0,100.55145826686905,linear
1430,23_epo,38.0,100.61687385292987,linear
1431,23_epo,39.0,100.6822894389907,linear
1432,23_epo,40.0,100.74770502505152,linear
1433,23_epo,41.0,100.81312061111235,linear
1434,23_epo,42.0,100.87853619717318,linear
1435,23_epo,43.0,100.943951783234,linear
1436,23_epo,44.0,101.00936736929484,linear
1437,23_epo,45.0,101.07478295535566,linear
1438,23_epo,46.0,101.14019854141648,linear
1439,23_epo,47.0,101.2056141274773,linear
1440,23_epo,48.0,101.27102971353813,linear
1441,23_epo,49.0,101.33644529959895,linear
1442,23_epo,50.0,101.40186088565977,linear
1443,23_epo,51.0,101.4672764717206,linear
1444,23_epo,52.0,101.53269205778143,linear
1445,23_epo,53.0,101.59810764384225,linear
1446,23_epo,54.0,101.66352322990308,linear
1447,23_epo,55.00000000000001,101.7289388159639,linear
1448,23_epo,56.00000000000001,101.79435440202472,linear
1449,23_epo,56.99999999999999,101.85976998808556,linear
1450,23_epo,57.99999999999999,101.92518557414638,linear
1451,23_epo,59.0,101.9906011602072,linear
1452,23_epo,60.0,102.05601674626803,linear
1453,23_epo,61.0,102.12143233232885,linear
1454,23_epo,62.0,102.18684791838969,linear
1455,23_epo,63.0,102.25226350445051,linear
1456,23_epo,64.0,102.31767909051133,linear
1457,23_epo,65.0,102.38309467657216,linear
1458,23_epo,66.0,102.44851026263298,linear
1459,23_epo,67.0,102.5139258486938,linear
1460,23_epo,68.0,102.57934143475462,linear
1461,23_epo,69.0,102.64475702081546,linear
1462,23_epo,70.0,102.71017260687628,linear
1463,23_epo,71.0,102.77558819293711,linear
1464,23_epo,72.0,102.84100377899793,linear
1465,23_epo,73.0,102.90641936505877,linear
1466,23_epo,74.0,102.97183495111959,linear
1467,23_epo,75.0,103.03725053718041,linear
1468,23_epo,76.0,103.10266612324124,linear
1469,23_epo,77.0,103.16808170930206,linear
1470,23_epo,78.0,103.23349729536288,linear
1471,23_epo,79.0,103.2989128814237,linear
1472,23_epo,80.0,103.36432846748453,linear
1473,23_epo,81.0,103.42974405354535,linear
1474,23_epo,82.0,103.49515963960619,linear
1475,23_epo,83.0,103.56057522566701,linear
1476,23_epo,84.0,103.62599081172785,linear
1477,23_epo,85.0,103.69140639778867,linear
1478,23_epo,86.0,103.75682198384949,linear
1479,23_epo,87.0,103.82223756991031,linear
1480,23_epo,88.0,103.88765315597114,linear
1481,23_epo,89.0,103.95306874203196,linear
1482,23_epo,90.0,104.01848432809278,linear
1483,23_epo,91.0,104.0838999141536,linear
1484,23_epo,92.0,104.14931550021443,linear
1485,23_epo,93.0,104.21473108627525,linear
1486,23_epo,94.0,104.28014667233609,linear
1487,23_epo,95.0,104.34556225839692,linear
1488,24_epo,3.0,134.41472145371114,linear
1489,24_epo,4.0,134.5361644429324,linear
1490,24_epo,5.0,134.65760743215367,linear
1491,24_epo,6.0,134.7790504213749,linear
1492,24_epo,7.000000000000001,134.90049341059617,linear
1493,24_epo,8.0,135.02193639981746,linear
1494,24_epo,9.0,135.14337938903873,linear
1495,24_epo,10.0,135.26482237826,linear
1496,24_epo,11.0,135.38626536748126,linear
1497,24_epo,12.0,135.5077083567025,linear
1498,24_epo,13.0,135.6291513459238,linear
1499,24_epo,14.000000000000002,135.75059433514505,linear
1500,24_epo,15.0,135.87203732436632,linear
1501,24_epo,16.0,135.99348031358758,linear
1502,24_epo,17.0,136.11492330280882,linear
1503,24_epo,18.0,136.2363662920301,linear
1504,24_epo,19.0,136.35780928125138,linear
1505,24_epo,20.0,136.47925227047264,linear
1506,24_epo,21.0,136.6006952596939,linear
1507,24_epo,22.0,136.72213824891517,linear
1508,24_epo,23.0,136.84358123813644,linear
1509,24_epo,24.0,136.9650242273577,linear
1510,24_epo,25.0,137.08646721657897,linear
1511,24_epo,26.0,137.20791020580023,linear
1512,24_epo,27.0,137.3293531950215,linear
1513,24_epo,28.000000000000004,137.45079618424276,linear
1514,24_epo,28.999999999999996,137.57223917346403,linear
1515,24_epo,30.0,137.6936821626853,linear
1516,24_epo,31.0,137.81512515190656,linear
1517,24_epo,32.0,137.93656814112782,linear
1518,24_epo,33.0,138.0580111303491,linear
1519,24_epo,34.0,138.17945411957035,linear
1520,24_epo,35.0,138.30089710879162,linear
1521,24_epo,36.0,138.42234009801288,linear
1522,24_epo,37.0,138.54378308723415,linear
1523,24_epo,38.0,138.66522607645544,linear
1524,24_epo,39.0,138.78666906567668,linear
1525,24_epo,40.0,138.90811205489794,linear
1526,24_epo,41.0,139.0295550441192,linear
1527,24_epo,42.0,139.15099803334047,linear
1528,24_epo,43.0,139.27244102256176,linear
1529,24_epo,44.0,139.393884011783,linear
1530,24_epo,45.0,139.51532700100427,linear
1531,24_epo,46.0,139.63676999022553,linear
1532,24_epo,47.0,139.7582129794468,linear
1533,24_epo,48.0,139.8796559686681,linear
1534,24_epo,49.0,140.00109895788935,linear
1535,24_epo,50.0,140.1225419471106,linear
1536,24_epo,51.0,140.24398493633186,linear
1537,24_epo,52.0,140.36542792555312,linear
1538,24_epo,53.0,140.4868709147744,linear
1539,24_epo,54.0,140.60831390399568,linear
1540,24_epo,55.00000000000001,140.72975689321692,linear
1541,24_epo,56.00000000000001,140.85119988243818,linear
1542,24_epo,56.99999999999999,140.97264287165945,linear
1543,24_epo,57.99999999999999,141.09408586088074,linear
1544,24_epo,59.0,141.215528850102,linear
1545,24_epo,60.0,141.33697183932327,linear
1546,24_epo,61.0,141.4584148285445,linear
1547,24_epo,62.0,141.57985781776577,linear
1548,24_epo,63.0,141.70130080698706,linear
1549,24_epo,64.0,141.82274379620833,linear
1550,24_epo,65.0,141.9441867854296,linear
1551,24_epo,66.0,142.06562977465083,linear
1552,24_epo,67.0,142.1870727638721,linear
1553,24_epo,68.0,142.3085157530934,linear
1554,24_epo,69.0,142.42995874231465,linear
1555,24_epo,70.0,142.55140173153592,linear
1556,24_epo,71.0,142.67284472075718,linear
1557,24_epo,72.0,142.79428770997842,linear
1558,24_epo,73.0,142.9157306991997,linear
1559,24_epo,74.0,143.03717368842098,linear
1560,24_epo,75.0,143.15861667764224,linear
1561,24_epo,76.0,143.2800596668635,linear
1562,24_epo,77.0,143.40150265608474,linear
1563,24_epo,78.0,143.52294564530604,linear
1564,24_epo,79.0,143.6443886345273,linear
1565,24_epo,80.0,143.76583162374857,linear
1566,24_epo,81.0,143.88727461296983,linear
1567,24_epo,82.0,144.00871760219107,linear
1568,24_epo,83.0,144.13016059141236,linear
1569,24_epo,84.0,144.25160358063363,linear
1570,24_epo,85.0,144.3730465698549,linear
1571,24_epo,86.0,144.49448955907616,linear
1572,24_epo,87.0,144.61593254829742,linear
1573,24_epo,88.0,144.7373755375187,linear
1574,24_epo,89.0,144.85881852673995,linear
1575,24_epo,90.0,144.98026151596122,linear
1576,24_epo,91.0,145.10170450518248,linear
1577,24_epo,92.0,145.22314749440375,linear
1578,24_epo,93.0,145.344590483625,linear
1579,24_epo,94.0,145.46603347284628,linear
1580,24_epo,95.0,145.58747646206754,linear
1581,25_epo,3.0,93.17173703144431,linear
1582,25_epo,4.0,93.57701819074066,linear
1583,25_epo,5.0,93.98229935003701,linear
1584,25_epo,6.0,94.38758050933335,linear
1585,25_epo,7.000000000000001,94.7928616686297,linear
1586,25_epo,8.0,95.19814282792605,linear
1587,25_epo,9.0,95.6034239872224,linear
1588,25_epo,10.0,96.00870514651874,linear
1589,25_epo,11.0,96.41398630581509,linear
1590,25_epo,12.0,96.81926746511144,linear
1591,25_epo,13.0,97.22454862440777,linear
1592,25_epo,14.000000000000002,97.62982978370412,linear
1593,25_epo,15.0,98.03511094300046,linear
1594,25_epo,16.0,98.44039210229681,linear
1595,25_epo,17.0,98.84567326159316,linear
1596,25_epo,18.0,99.2509544208895,linear
1597,25_epo,19.0,99.65623558018585,linear
1598,25_epo,20.0,100.0615167394822,linear
1599,25_epo,21.0,100.46679789877855,linear
1600,25_epo,22.0,100.8720790580749,linear
1601,25_epo,23.0,101.27736021737124,linear
1602,25_epo,24.0,101.68264137666759,linear
1603,25_epo,25.0,102.08792253596394,linear
1604,25_epo,26.0,102.49320369526029,linear
1605,25_epo,27.0,102.89848485455663,linear
1606,25_epo,28.000000000000004,103.30376601385298,linear
1607,25_epo,28.999999999999996,103.70904717314933,linear
1608,25_epo,30.0,104.11432833244568,linear
1609,25_epo,31.0,104.51960949174202,linear
1610,25_epo,32.0,104.92489065103837,linear
1611,25_epo,33.0,105.33017181033472,linear
1612,25_epo,34.0,105.73545296963107,linear
1613,25_epo,35.0,106.1407341289274,linear
1614,25_epo,36.0,106.54601528822374,linear
1615,25_epo,37.0,106.95129644752011,linear
1616,25_epo,38.0,107.35657760681644,linear
1617,25_epo,39.0,107.7618587661128,linear
1618,25_epo,40.0,108.16713992540913,linear
1619,25_epo,41.0,108.57242108470548,linear
1620,25_epo,42.0,108.97770224400183,linear
1621,25_epo,43.0,109.38298340329817,linear
1622,25_epo,44.0,109.78826456259452,linear
1623,25_epo,45.0,110.19354572189087,linear
1624,25_epo,46.0,110.59882688118722,linear
1625,25_epo,47.0,111.00410804048356,linear
1626,25_epo,48.0,111.40938919977991,linear
1627,25_epo,49.0,111.81467035907626,linear
1628,25_epo,50.0,112.21995151837261,linear
1629,25_epo,51.0,112.62523267766896,linear
1630,25_epo,52.0,113.0305138369653,linear
1631,25_epo,53.0,113.43579499626165,linear
1632,25_epo,54.0,113.841076155558,linear
1633,25_epo,55.00000000000001,114.24635731485435,linear
1634,25_epo,56.00000000000001,114.65163847415069,linear
1635,25_epo,56.99999999999999,115.05691963344702,linear
1636,25_epo,57.99999999999999,115.46220079274339,linear
1637,25_epo,59.0,115.86748195203973,linear
1638,25_epo,60.0,116.27276311133608,linear
1639,25_epo,61.0,116.67804427063241,linear
1640,25_epo,62.0,117.08332542992878,linear
1641,25_epo,63.0,117.48860658922511,linear
1642,25_epo,64.0,117.89388774852146,linear
1643,25_epo,65.0,118.2991689078178,linear
1644,25_epo,66.0,118.70445006711417,linear
1645,25_epo,67.0,119.1097312264105,linear
1646,25_epo,68.0,119.51501238570685,linear
1647,25_epo,69.0,119.92029354500319,linear
1648,25_epo,70.0,120.32557470429954,linear
1649,25_epo,71.0,120.73085586359589,linear
1650,25_epo,72.0,121.13613702289223,linear
1651,25_epo,73.0,121.54141818218858,linear
1652,25_epo,74.0,121.94669934148493,linear
1653,25_epo,75.0,122.35198050078128,linear
1654,25_epo,76.0,122.75726166007762,linear
1655,25_epo,77.0,123.16254281937397,linear
1656,25_epo,78.0,123.56782397867032,linear
1657,25_epo,79.0,123.97310513796667,linear
1658,25_epo,80.0,124.37838629726302,linear
1659,25_epo,81.0,124.78366745655936,linear
1660,25_epo,82.0,125.1889486158557,linear
1661,25_epo,83.0,125.59422977515206,linear
1662,25_epo,84.0,125.9995109344484,linear
1663,25_epo,85.0,126.40479209374475,linear
1664,25_epo,86.0,126.81007325304108,linear
1665,25_epo,87.0,127.21535441233745,linear
1666,25_epo,88.0,127.62063557163378,linear
1667,25_epo,89.0,128.02591673093013,linear
1668,25_epo,90.0,128.43119789022649,linear
1669,25_epo,91.0,128.83647904952284,linear
1670,25_epo,92.0,129.24176020881916,linear
1671,25_epo,93.0,129.64704136811554,linear
1672,25_epo,94.0,130.05232252741186,linear
1673,25_epo,95.0,130.4576036867082,linear
1674,2_epo,3.0,91.68794726439968,linear
1675,2_epo,4.0,92.06836546786157,linear
1676,2_epo,5.0,92.44878367132345,linear
1677,2_epo,6.0,92.82920187478533,linear
1678,2_epo,7.000000000000001,93.20962007824721,linear
1679,2_epo,8.0,93.59003828170908,linear
1680,2_epo,9.0,93.97045648517097,linear
1681,2_epo,10.0,94.35087468863284,linear
1682,2_epo,11.0,94.73129289209473,linear
1683,2_epo,12.0,95.1117110955566,linear
1684,2_epo,13.0,95.49212929901849,linear
1685,2_epo,14.000000000000002,95.87254750248036,linear
1686,2_epo,15.0,96.25296570594224,linear
1687,2_epo,16.0,96.63338390940413,linear
1688,2_epo,17.0,97.013802112866,linear
1689,2_epo,18.0,97.39422031632789,linear
1690,2_epo,19.0,97.77463851978976,linear
1691,2_epo,20.0,98.15505672325165,linear
1692,2_epo,21.0,98.53547492671352,linear
1693,2_epo,22.0,98.9158931301754,linear
1694,2_epo,23.0,99.29631133363728,linear
1695,2_epo,24.0,99.67672953709916,linear
1696,2_epo,25.0,100.05714774056104,linear
1697,2_epo,26.0,100.43756594402292,linear
1698,2_epo,27.0,100.81798414748481,linear
1699,2_epo,28.000000000000004,101.19840235094668,linear
1700,2_epo,28.999999999999996,101.57882055440857,linear
1701,2_epo,30.0,101.95923875787044,linear
1702,2_epo,31.0,102.33965696133232,linear
1703,2_epo,32.0,102.7200751647942,linear
1704,2_epo,33.0,103.10049336825608,linear
1705,2_epo,34.0,103.48091157171795,linear
1706,2_epo,35.0,103.86132977517984,linear
1707,2_epo,36.0,104.24174797864171,linear
1708,2_epo,37.0,104.6221661821036,linear
1709,2_epo,38.0,105.00258438556548,linear
1710,2_epo,39.0,105.38300258902736,linear
1711,2_epo,40.0,105.76342079248924,linear
1712,2_epo,41.0,106.14383899595111,linear
1713,2_epo,42.0,106.524257199413,linear
1714,2_epo,43.0,106.90467540287487,linear
1715,2_epo,44.0,107.28509360633676,linear
1716,2_epo,45.0,107.66551180979863,linear
1717,2_epo,46.0,108.04593001326052,linear
1718,2_epo,47.0,108.4263482167224,linear
1719,2_epo,48.0,108.80676642018427,linear
1720,2_epo,49.0,109.18718462364616,linear
1721,2_epo,50.0,109.56760282710803,linear
1722,2_epo,51.0,109.94802103056992,linear
1723,2_epo,52.0,110.32843923403179,linear
1724,2_epo,53.0,110.70885743749368,linear
1725,2_epo,54.0,111.08927564095555,linear
1726,2_epo,55.00000000000001,111.46969384441744,linear
1727,2_epo,56.00000000000001,111.8501120478793,linear
1728,2_epo,56.99999999999999,112.2305302513412,linear
1729,2_epo,57.99999999999999,112.61094845480308,linear
1730,2_epo,59.0,112.99136665826495,linear
1731,2_epo,60.0,113.37178486172684,linear
1732,2_epo,61.0,113.75220306518871,linear
1733,2_epo,62.0,114.1326212686506,linear
1734,2_epo,63.0,114.51303947211247,linear
1735,2_epo,64.0,114.89345767557435,linear
1736,2_epo,65.0,115.27387587903623,linear
1737,2_epo,66.0,115.65429408249811,linear
1738,2_epo,67.0,116.03471228595998,linear
1739,2_epo,68.0,116.41513048942187,linear
1740,2_epo,69.0,116.79554869288376,linear
1741,2_epo,70.0,117.17596689634563,linear
1742,2_epo,71.0,117.55638509980751,linear
1743,2_epo,72.0,117.93680330326939,linear
1744,2_epo,73.0,118.31722150673127,linear
1745,2_epo,74.0,118.69763971019314,linear
1746,2_epo,75.0,119.07805791365503,linear
1747,2_epo,76.0,119.4584761171169,linear
1748,2_epo,77.0,119.83889432057879,linear
1749,2_epo,78.0,120.21931252404066,linear
1750,2_epo,79.0,120.59973072750255,linear
1751,2_epo,80.0,120.98014893096443,linear
1752,2_epo,81.0,121.3605671344263,linear
1753,2_epo,82.0,121.74098533788819,linear
1754,2_epo,83.0,122.12140354135006,linear
1755,2_epo,84.0,122.50182174481195,linear
1756,2_epo,85.0,122.88223994827382,linear
1757,2_epo,86.0,123.2626581517357,linear
1758,2_epo,87.0,123.64307635519758,linear
1759,2_epo,88.0,124.02349455865946,linear
1760,2_epo,89.0,124.40391276212134,linear
1761,2_epo,90.0,124.78433096558322,linear
1762,2_epo,91.0,125.16474916904511,linear
1763,2_epo,92.0,125.54516737250698,linear
1764,2_epo,93.0,125.92558557596887,linear
1765,2_epo,94.0,126.30600377943074,linear
1766,2_epo,95.0,126.68642198289263,linear
1767,3_epo,3.0,91.2770833430031,linear
1768,3_epo,4.0,91.32528551899651,linear
1769,3_epo,5.0,91.3734876949899,linear
1770,3_epo,6.0,91.42168987098331,linear
1771,3_epo,7.000000000000001,91.46989204697672,linear
1772,3_epo,8.0,91.51809422297013,linear
1773,3_epo,9.0,91.56629639896354,linear
1774,3_epo,10.0,91.61449857495695,linear
1775,3_epo,11.0,91.66270075095036,linear
1776,3_epo,12.0,91.71090292694379,linear
1777,3_epo,13.0,91.75910510293718,linear
1778,3_epo,14.000000000000002,91.8073072789306,linear
1779,3_epo,15.0,91.855509454924,linear
1780,3_epo,16.0,91.90371163091741,linear
1781,3_epo,17.0,91.95191380691082,linear
1782,3_epo,18.0,92.00011598290423,linear
1783,3_epo,19.0,92.04831815889764,linear
1784,3_epo,20.0,92.09652033489105,linear
1785,3_epo,21.0,92.14472251088446,linear
1786,3_epo,22.0,92.19292468687787,linear
1787,3_epo,23.0,92.24112686287128,linear
1788,3_epo,24.0,92.2893290388647,linear
1789,3_epo,25.0,92.3375312148581,linear
1790,3_epo,26.0,92.38573339085151,linear
1791,3_epo,27.0,92.43393556684492,linear
1792,3_epo,28.000000000000004,92.48213774283833,linear
1793,3_epo,28.999999999999996,92.53033991883174,linear
1794,3_epo,30.0,92.57854209482515,linear
1795,3_epo,31.0,92.62674427081856,linear
1796,3_epo,32.0,92.67494644681197,linear
1797,3_epo,33.0,92.72314862280538,linear
1798,3_epo,34.0,92.77135079879879,linear
1799,3_epo,35.0,92.8195529747922,linear
1800,3_epo,36.0,92.86775515078561,linear
1801,3_epo,37.0,92.91595732677901,linear
1802,3_epo,38.0,92.96415950277243,linear
1803,3_epo,39.0,93.01236167876584,linear
1804,3_epo,40.0,93.06056385475925,linear
1805,3_epo,41.0,93.10876603075266,linear
1806,3_epo,42.0,93.15696820674607,linear
1807,3_epo,43.0,93.20517038273948,linear
1808,3_epo,44.0,93.25337255873289,linear
1809,3_epo,45.0,93.3015747347263,linear
1810,3_epo,46.0,93.3497769107197,linear
1811,3_epo,47.0,93.39797908671312,linear
1812,3_epo,48.0,93.44618126270653,linear
1813,3_epo,49.0,93.49438343869994,linear
1814,3_epo,50.0,93.54258561469335,linear
1815,3_epo,51.0,93.59078779068676,linear
1816,3_epo,52.0,93.63898996668017,linear
1817,3_epo,53.0,93.68719214267358,linear
1818,3_epo,54.0,93.73539431866698,linear
1819,3_epo,55.00000000000001,93.78359649466039,linear
1820,3_epo,56.00000000000001,93.83179867065381,linear
1821,3_epo,56.99999999999999,93.88000084664722,linear
1822,3_epo,57.99999999999999,93.92820302264063,linear
1823,3_epo,59.0,93.97640519863404,linear
1824,3_epo,60.0,94.02460737462745,linear
1825,3_epo,61.0,94.07280955062086,linear
1826,3_epo,62.0,94.12101172661426,linear
1827,3_epo,63.0,94.16921390260767,linear
1828,3_epo,64.0,94.21741607860108,linear
1829,3_epo,65.0,94.2656182545945,linear
1830,3_epo,66.0,94.31382043058791,linear
1831,3_epo,67.0,94.36202260658132,linear
1832,3_epo,68.0,94.41022478257473,linear
1833,3_epo,69.0,94.45842695856814,linear
1834,3_epo,70.0,94.50662913456154,linear
1835,3_epo,71.0,94.55483131055495,linear
1836,3_epo,72.0,94.60303348654836,linear
1837,3_epo,73.0,94.65123566254177,linear
1838,3_epo,74.0,94.69943783853519,linear
1839,3_epo,75.0,94.7476400145286,linear
