,participant,contrast,mrt,name
1240,21_epo,34.0,117.14721474623329,linear
1241,21_epo,35.0,117.03863184757138,linear
1242,21_epo,36.0,116.93004894890949,linear
1243,21_epo,37.0,116.82146605024758,linear
1244,21_epo,38.0,116.71288315158569,linear
1245,21_epo,39.0,116.60430025292379,linear
1246,21_epo,40.0,116.4957173542619,linear
1247,21_epo,41.0,116.38713445559999,linear
1248,21_epo,42.0,116.2785515569381,linear
1249,21_epo,43.0,116.16996865827619,linear
1250,21_epo,44.0,116.06138575961431,linear
1251,21_epo,45.0,115.9528028609524,linear
1252,21_epo,46.0,115.84421996229051,linear
1253,21_epo,47.0,115.7356370636286,linear
1254,21_epo,48.0,115.62705416496671,linear
1255,21_epo,49.0,115.51847126630481,linear
1256,21_epo,50.0,115.40988836764292,linear
1257,21_epo,51.0,115.30130546898101,linear
1258,21_epo,52.0,115.19272257031912,linear
1259,21_epo,53.0,115.08413967165723,linear
1260,21_epo,54.0,114.97555677299533,linear
1261,21_epo,55.00000000000001,114.86697387433342,linear
1262,21_epo,56.00000000000001,114.75839097567153,linear
1263,21_epo,56.99999999999999,114.64980807700964,linear
1264,21_epo,57.99999999999999,114.54122517834773,linear
1265,21_epo,59.0,114.43264227968585,linear
1266,21_epo,60.0,114.32405938102394,linear
1267,21_epo,61.0,114.21547648236205,linear
1268,21_epo,62.0,114.10689358370014,linear
1269,21_epo,63.0,113.99831068503825,linear
1270,21_epo,64.0,113.88972778637635,linear
1271,21_epo,65.0,113.78114488771446,linear
1272,21_epo,66.0,113.67256198905255,linear
1273,21_epo,67.0,113.56397909039066,linear
1274,21_epo,68.0,113.45539619172875,linear
1275,21_epo,69.0,113.34681329306687,linear
1276,21_epo,70.0,113.23823039440497,linear
1277,21_epo,71.0,113.12964749574307,linear
1278,21_epo,72.0,113.02106459708116,linear
1279,21_epo,73.0,112.91248169841927,linear
1280,21_epo,74.0,112.80389879975738,linear
1281,21_epo,75.0,112.69531590109548,linear
1282,21_epo,76.0,112.58673300243358,linear
1283,21_epo,77.0,112.47815010377168,linear
1284,21_epo,78.0,112.36956720510979,linear
1285,21_epo,79.0,112.2609843064479,linear
1286,21_epo,80.0,112.15240140778599,linear
1287,21_epo,81.0,112.0438185091241,linear
1288,21_epo,82.0,111.9352356104622,linear
1289,21_epo,83.0,111.82665271180029,linear
1290,21_epo,84.0,111.71806981313841,linear
1291,21_epo,85.0,111.6094869144765,linear
1292,21_epo,86.0,111.50090401581461,linear
1293,21_epo,87.0,111.3923211171527,linear
1294,21_epo,88.0,111.28373821849081,linear
1295,21_epo,89.0,111.17515531982892,linear
1296,21_epo,90.0,111.06657242116702,linear
1297,21_epo,91.0,110.95798952250512,linear
1298,21_epo,92.0,110.84940662384322,linear
1299,21_epo,93.0,110.74082372518131,linear
1300,21_epo,94.0,110.63224082651944,linear
1301,21_epo,95.0,110.52365792785753,linear
1302,22_epo,3.0,78.8715039460175,linear
1303,22_epo,4.0,78.95410515609501,linear
1304,22_epo,5.0,79.03670636617254,linear
1305,22_epo,6.0,79.11930757625007,linear
1306,22_epo,7.000000000000001,79.20190878632759,linear
1307,22_epo,8.0,79.28450999640512,linear
1308,22_epo,9.0,79.36711120648265,linear
1309,22_epo,10.0,79.44971241656015,linear
1310,22_epo,11.0,79.53231362663767,linear
1311,22_epo,12.0,79.6149148367152,linear
1312,22_epo,13.0,79.69751604679273,linear
1313,22_epo,14.000000000000002,79.78011725687026,linear
1314,22_epo,15.0,79.86271846694778,linear
1315,22_epo,16.0,79.9453196770253,linear
1316,22_epo,17.0,80.02792088710282,linear
1317,22_epo,18.0,80.11052209718035,linear
1318,22_epo,19.0,80.19312330725788,linear
1319,22_epo,20.0,80.2757245173354,linear
1320,22_epo,21.0,80.35832572741293,linear
1321,22_epo,22.0,80.44092693749045,linear
1322,22_epo,23.0,80.52352814756797,linear
1323,22_epo,24.0,80.6061293576455,linear
1324,22_epo,25.0,80.68873056772303,linear
1325,22_epo,26.0,80.77133177780055,linear
1326,22_epo,27.0,80.85393298787807,linear
1327,22_epo,28.000000000000004,80.9365341979556,linear
1328,22_epo,28.999999999999996,81.01913540803311,linear
1329,22_epo,30.0,81.10173661811064,linear
1330,22_epo,31.0,81.18433782818816,linear
1331,22_epo,32.0,81.26693903826569,linear
1332,22_epo,33.0,81.34954024834322,linear
1333,22_epo,34.0,81.43214145842074,linear
1334,22_epo,35.0,81.51474266849826,linear
1335,22_epo,36.0,81.59734387857578,linear
1336,22_epo,37.0,81.67994508865331,linear
1337,22_epo,38.0,81.76254629873084,linear
1338,22_epo,39.0,81.84514750880837,linear
1339,22_epo,40.0,81.9277487188859,linear
1340,22_epo,41.0,82.01034992896341,linear
1341,22_epo,42.0,82.09295113904093,linear
1342,22_epo,43.0,82.17555234911846,linear
1343,22_epo,44.0,82.25815355919597,linear
1344,22_epo,45.0,82.3407547692735,linear
1345,22_epo,46.0,82.42335597935103,linear
1346,22_epo,47.0,82.50595718942854,linear
1347,22_epo,48.0,82.58855839950607,linear
1348,22_epo,49.0,82.6711596095836,linear
1349,22_epo,50.0,82.75376081966112,linear
1350,22_epo,51.0,82.83636202973865,linear
1351,22_epo,52.0,82.91896323981618,linear
1352,22_epo,53.0,83.0015644498937,linear
1353,22_epo,54.0,83.08416565997122,linear
1354,22_epo,55.00000000000001,83.16676687004875,linear
1355,22_epo,56.00000000000001,83.24936808012627,linear
1356,22_epo,56.99999999999999,83.3319692902038,linear
1357,22_epo,57.99999999999999,83.41457050028133,linear
1358,22_epo,59.0,83.49717171035886,linear
1359,22_epo,60.0,83.57977292043637,linear
1360,22_epo,61.0,83.66237413051388,linear
1361,22_epo,62.0,83.74497534059141,linear
1362,22_epo,63.0,83.82757655066894,linear
1363,22_epo,64.0,83.91017776074646,linear
1364,22_epo,65.0,83.99277897082399,linear
1365,22_epo,66.0,84.0753801809015,linear
1366,22_epo,67.0,84.15798139097903,linear
1367,22_epo,68.0,84.24058260105656,linear
1368,22_epo,69.0,84.32318381113409,linear
1369,22_epo,70.0,84.40578502121161,linear
1370,22_epo,71.0,84.48838623128914,linear
1371,22_epo,72.0,84.57098744136665,linear
1372,22_epo,73.0,84.65358865144418,linear
1373,22_epo,74.0,84.73618986152171,linear
1374,22_epo,75.0,84.81879107159924,linear
1375,22_epo,76.0,84.90139228167676,linear
1376,22_epo,77.0,84.98399349175429,linear
1377,22_epo,78.0,85.0665947018318,linear
1378,22_epo,79.0,85.14919591190932,linear
1379,22_epo,80.0,85.23179712198684,linear
1380,22_epo,81.0,85.31439833206437,linear
1381,22_epo,82.0,85.3969995421419,linear
1382,22_epo,83.0,85.47960075221943,linear
1383,22_epo,84.0,85.56220196229695,linear
1384,22_epo,85.0,85.64480317237447,linear
1385,22_epo,86.0,85.727404382452,linear
1386,22_epo,87.0,85.81000559252952,linear
1387,22_epo,88.0,85.89260680260705,linear
1388,22_epo,89.0,85.97520801268458,linear
1389,22_epo,90.0,86.0578092227621,linear
1390,22_epo,91.0,86.14041043283962,linear
1391,22_epo,92.0,86.22301164291714,linear
1392,22_epo,93.0,86.30561285299467,linear
1393,22_epo,94.0,86.3882140630722,linear
1394,22_epo,95.0,86.47081527314971,linear
1395,23_epo,3.0,110.11842004254035,linear
1396,23_epo,4.0,110.01794996871493,linear
1397,23_epo,5.0,109.91747989488951,linear
1398,23_epo,6.0,109.81700982106409,linear
1399,23_epo,7.000000000000001,109.71653974723866,linear
1400,23_epo,8.0,109.61606967341324,linear
1401,23_epo,9.0,109.51559959958782,linear
1402,23_epo,10.0,109.4151295257624,linear
1403,23_epo,11.0,109.31465945193696,linear
1404,23_epo,12.0,109.21418937811154,linear
1405,23_epo,13.0,109.11371930428612,linear
1406,23_epo,14.000000000000002,109.0132492304607,linear
1407,23_epo,15.0,108.91277915663528,linear
1408,23_epo,16.0,108.81230908280985,linear
1409,23_epo,17.0,108.71183900898443,linear
1410,23_epo,18.0,108.611368935159,linear
1411,23_epo,19.0,108.51089886133359,linear
1412,23_epo,20.0,108.41042878750815,linear
1413,23_epo,21.0,108.30995871368273,linear
1414,23_epo,22.0,108.20948863985731,linear
1415,23_epo,23.0,108.10901856603189,linear
1416,23_epo,24.0,108.00854849220647,linear
1417,23_epo,25.0,107.90807841838104,linear
1418,23_epo,26.0,107.8076083445556,linear
1419,23_epo,27.0,107.70713827073018,linear
1420,23_epo,28.000000000000004,107.60666819690476,linear
1421,23_epo,28.999999999999996,107.50619812307933,linear
1422,23_epo,30.0,107.40572804925391,linear
1423,23_epo,31.0,107.30525797542849,linear
1424,23_epo,32.0,107.20478790160307,linear
1425,23_epo,33.0,107.10431782777765,linear
1426,23_epo,34.0,107.00384775395221,linear
1427,23_epo,35.0,106.9033776801268,linear
1428,23_epo,36.0,106.80290760630137,linear
1429,23_epo,37.0,106.70243753247595,linear
1430,23_epo,38.0,106.60196745865052,linear
1431,23_epo,39.0,106.5014973848251,linear
1432,23_epo,40.0,106.40102731099968,linear
1433,23_epo,41.0,106.30055723717426,linear
1434,23_epo,42.0,106.20008716334883,linear
1435,23_epo,43.0,106.0996170895234,linear
1436,23_epo,44.0,105.99914701569799,linear
1437,23_epo,45.0,105.89867694187257,linear
1438,23_epo,46.0,105.79820686804715,linear
1439,23_epo,47.0,105.69773679422171,linear
1440,23_epo,48.0,105.59726672039629,linear
1441,23_epo,49.0,105.49679664657087,linear
1442,23_epo,50.0,105.39632657274545,linear
1443,23_epo,51.0,105.29585649892002,linear
1444,23_epo,52.0,105.1953864250946,linear
1445,23_epo,53.0,105.09491635126918,linear
1446,23_epo,54.0,104.99444627744376,linear
1447,23_epo,55.00000000000001,104.89397620361834,linear
1448,23_epo,56.00000000000001,104.7935061297929,linear
1449,23_epo,56.99999999999999,104.69303605596748,linear
1450,23_epo,57.99999999999999,104.59256598214206,linear
1451,23_epo,59.0,104.49209590831664,linear
1452,23_epo,60.0,104.39162583449121,linear
1453,23_epo,61.0,104.29115576066579,linear
1454,23_epo,62.0,104.19068568684037,linear
1455,23_epo,63.0,104.09021561301495,linear
1456,23_epo,64.0,103.98974553918953,linear
1457,23_epo,65.0,103.8892754653641,linear
1458,23_epo,66.0,103.78880539153867,linear
1459,23_epo,67.0,103.68833531771325,linear
1460,23_epo,68.0,103.58786524388783,linear
1461,23_epo,69.0,103.4873951700624,linear
1462,23_epo,70.0,103.38692509623698,linear
1463,23_epo,71.0,103.28645502241156,linear
1464,23_epo,72.0,103.18598494858614,linear
1465,23_epo,73.0,103.0855148747607,linear
1466,23_epo,74.0,102.98504480093528,linear
1467,23_epo,75.0,102.88457472710985,linear
1468,23_epo,76.0,102.78410465328444,linear
1469,23_epo,77.0,102.68363457945901,linear
1470,23_epo,78.0,102.58316450563358,linear
1471,23_epo,79.0,102.48269443180816,linear
1472,23_epo,80.0,102.38222435798274,linear
1473,23_epo,81.0,102.28175428415732,linear
1474,23_epo,82.0,102.18128421033188,linear
1475,23_epo,83.0,102.08081413650646,linear
1476,23_epo,84.0,101.98034406268104,linear
1477,23_epo,85.0,101.87987398885562,linear
1478,23_epo,86.0,101.7794039150302,linear
1479,23_epo,87.0,101.67893384120477,linear
1480,23_epo,88.0,101.57846376737935,linear
1481,23_epo,89.0,101.47799369355393,linear
1482,23_epo,90.0,101.3775236197285,linear
1483,23_epo,91.0,101.27705354590307,linear
1484,23_epo,92.0,101.17658347207765,linear
1485,23_epo,93.0,101.07611339825223,linear
1486,23_epo,94.0,100.97564332442681,linear
1487,23_epo,95.0,100.87517325060139,linear
1488,24_epo,3.0,88.65639388616725,linear
1489,24_epo,4.0,88.53946376637359,linear
1490,24_epo,5.0,88.42253364657994,linear
1491,24_epo,6.0,88.30560352678627,linear
1492,24_epo,7.000000000000001,88.18867340699263,linear
1493,24_epo,8.0,88.07174328719897,linear
1494,24_epo,9.0,87.95481316740532,linear
1495,24_epo,10.0,87.83788304761167,linear
1496,24_epo,11.0,87.720952927818,linear
1497,24_epo,12.0,87.60402280802435,linear
1498,24_epo,13.0,87.4870926882307,linear
1499,24_epo,14.000000000000002,87.37016256843705,linear
1500,24_epo,15.0,87.25323244864339,linear
1501,24_epo,16.0,87.13630232884974,linear
1502,24_epo,17.0,87.01937220905609,linear
1503,24_epo,18.0,86.90244208926242,linear
1504,24_epo,19.0,86.78551196946879,linear
1505,24_epo,20.0,86.66858184967512,linear
1506,24_epo,21.0,86.55165172988147,linear
1507,24_epo,22.0,86.4347216100878,linear
1508,24_epo,23.0,86.31779149029416,linear
1509,24_epo,24.0,86.20086137050049,linear
1510,24_epo,25.0,86.08393125070684,linear
1511,24_epo,26.0,85.9670011309132,linear
1512,24_epo,27.0,85.85007101111954,linear
1513,24_epo,28.000000000000004,85.73314089132589,linear
1514,24_epo,28.999999999999996,85.61621077153222,linear
1515,24_epo,30.0,85.49928065173857,linear
1516,24_epo,31.0,85.38235053194491,linear
1517,24_epo,32.0,85.26542041215127,linear
1518,24_epo,33.0,85.14849029235761,linear
1519,24_epo,34.0,85.03156017256396,linear
1520,24_epo,35.0,84.9146300527703,linear
1521,24_epo,36.0,84.79769993297664,linear
1522,24_epo,37.0,84.68076981318299,linear
1523,24_epo,38.0,84.56383969338934,linear
1524,24_epo,39.0,84.44690957359569,linear
1525,24_epo,40.0,84.32997945380203,linear
1526,24_epo,41.0,84.21304933400837,linear
1527,24_epo,42.0,84.09611921421472,linear
1528,24_epo,43.0,83.97918909442106,linear
1529,24_epo,44.0,83.86225897462741,linear
1530,24_epo,45.0,83.74532885483376,linear
1531,24_epo,46.0,83.62839873504011,linear
1532,24_epo,47.0,83.51146861524644,linear
1533,24_epo,48.0,83.39453849545279,linear
1534,24_epo,49.0,83.27760837565913,linear
1535,24_epo,50.0,83.16067825586548,linear
1536,24_epo,51.0,83.04374813607184,linear
1537,24_epo,52.0,82.92681801627818,linear
1538,24_epo,53.0,82.80988789648453,linear
1539,24_epo,54.0,82.69295777669086,linear
1540,24_epo,55.00000000000001,82.57602765689721,linear
1541,24_epo,56.00000000000001,82.45909753710355,linear
1542,24_epo,56.99999999999999,82.34216741730991,linear
1543,24_epo,57.99999999999999,82.22523729751624,linear
1544,24_epo,59.0,82.1083071777226,linear
1545,24_epo,60.0,81.99137705792894,linear
1546,24_epo,61.0,81.87444693813528,linear
1547,24_epo,62.0,81.75751681834163,linear
1548,24_epo,63.0,81.64058669854798,linear
1549,24_epo,64.0,81.52365657875433,linear
1550,24_epo,65.0,81.40672645896066,linear
1551,24_epo,66.0,81.28979633916701,linear
1552,24_epo,67.0,81.17286621937336,linear
1553,24_epo,68.0,81.0559360995797,linear
1554,24_epo,69.0,80.93900597978605,linear
1555,24_epo,70.0,80.8220758599924,linear
1556,24_epo,71.0,80.70514574019874,linear
1557,24_epo,72.0,80.58821562040508,linear
1558,24_epo,73.0,80.47128550061143,linear
1559,24_epo,74.0,80.35435538081778,linear
1560,24_epo,75.0,80.23742526102411,linear
1561,24_epo,76.0,80.12049514123046,linear
1562,24_epo,77.0,80.00356502143681,linear
1563,24_epo,78.0,79.88663490164316,linear
1564,24_epo,79.0,79.7697047818495,linear
1565,24_epo,80.0,79.65277466205585,linear
1566,24_epo,81.0,79.53584454226218,linear
1567,24_epo,82.0,79.41891442246855,linear
1568,24_epo,83.0,79.30198430267488,linear
1569,24_epo,84.0,79.18505418288123,linear
1570,24_epo,85.0,79.06812406308758,linear
1571,24_epo,86.0,78.95119394329392,linear
1572,24_epo,87.0,78.83426382350027,linear
1573,24_epo,88.0,78.7173337037066,linear
1574,24_epo,89.0,78.60040358391296,linear
1575,24_epo,90.0,78.4834734641193,linear
1576,24_epo,91.0,78.36654334432565,linear
1577,24_epo,92.0,78.249613224532,linear
1578,24_epo,93.0,78.13268310473833,linear
1579,24_epo,94.0,78.01575298494468,linear
1580,24_epo,95.0,77.89882286515103,linear
1581,25_epo,3.0,140.16071555325746,linear
1582,25_epo,4.0,140.13681640531956,linear
1583,25_epo,5.0,140.11291725738167,linear
1584,25_epo,6.0,140.08901810944377,linear
1585,25_epo,7.000000000000001,140.0651189615059,linear
1586,25_epo,8.0,140.04121981356798,linear
1587,25_epo,9.0,140.0173206656301,linear
1588,25_epo,10.0,139.9934215176922,linear
1589,25_epo,11.0,139.96952236975432,linear
1590,25_epo,12.0,139.94562322181642,linear
1591,25_epo,13.0,139.92172407387855,linear
1592,25_epo,14.000000000000002,139.89782492594063,linear
1593,25_epo,15.0,139.87392577800276,linear
1594,25_epo,16.0,139.85002663006486,linear
1595,25_epo,17.0,139.82612748212696,linear
1596,25_epo,18.0,139.80222833418907,linear
1597,25_epo,19.0,139.7783291862512,linear
1598,25_epo,20.0,139.75443003831327,linear
1599,25_epo,21.0,139.7305308903754,linear
1600,25_epo,22.0,139.7066317424375,linear
1601,25_epo,23.0,139.6827325944996,linear
1602,25_epo,24.0,139.65883344656172,linear
1603,25_epo,25.0,139.63493429862385,linear
1604,25_epo,26.0,139.61103515068595,linear
1605,25_epo,27.0,139.58713600274805,linear
1606,25_epo,28.000000000000004,139.56323685481019,linear
1607,25_epo,28.999999999999996,139.53933770687226,linear
1608,25_epo,30.0,139.5154385589344,linear
1609,25_epo,31.0,139.4915394109965,linear
1610,25_epo,32.0,139.4676402630586,linear
1611,25_epo,33.0,139.4437411151207,linear
1612,25_epo,34.0,139.41984196718283,linear
1613,25_epo,35.0,139.3959428192449,linear
1614,25_epo,36.0,139.37204367130704,linear
1615,25_epo,37.0,139.34814452336914,linear
1616,25_epo,38.0,139.32424537543125,linear
1617,25_epo,39.0,139.30034622749335,linear
1618,25_epo,40.0,139.27644707955548,linear
1619,25_epo,41.0,139.25254793161756,linear
1620,25_epo,42.0,139.2286487836797,linear
1621,25_epo,43.0,139.2047496357418,linear
1622,25_epo,44.0,139.1808504878039,linear
1623,25_epo,45.0,139.156951339866,linear
1624,25_epo,46.0,139.13305219192813,linear
1625,25_epo,47.0,139.1091530439902,linear
1626,25_epo,48.0,139.08525389605234,linear
1627,25_epo,49.0,139.06135474811444,linear
1628,25_epo,50.0,139.03745560017654,linear
1629,25_epo,51.0,139.01355645223867,linear
1630,25_epo,52.0,138.98965730430078,linear
1631,25_epo,53.0,138.96575815636288,linear
1632,25_epo,54.0,138.94185900842498,linear
1633,25_epo,55.00000000000001,138.91795986048712,linear
1634,25_epo,56.00000000000001,138.8940607125492,linear
1635,25_epo,56.99999999999999,138.87016156461132,linear
1636,25_epo,57.99999999999999,138.84626241667343,linear
1637,25_epo,59.0,138.82236326873553,linear
1638,25_epo,60.0,138.79846412079763,linear
1639,25_epo,61.0,138.77456497285976,linear
1640,25_epo,62.0,138.75066582492184,linear
1641,25_epo,63.0,138.72676667698397,linear
1642,25_epo,64.0,138.70286752904607,linear
1643,25_epo,65.0,138.67896838110818,linear
1644,25_epo,66.0,138.65506923317028,linear
1645,25_epo,67.0,138.6311700852324,linear
1646,25_epo,68.0,138.6072709372945,linear
1647,25_epo,69.0,138.58337178935662,linear
1648,25_epo,70.0,138.55947264141872,linear
1649,25_epo,71.0,138.53557349348083,linear
1650,25_epo,72.0,138.51167434554293,linear
1651,25_epo,73.0,138.48777519760506,linear
1652,25_epo,74.0,138.46387604966714,linear
1653,25_epo,75.0,138.43997690172927,linear
1654,25_epo,76.0,138.4160777537914,linear
1655,25_epo,77.0,138.39217860585347,linear
1656,25_epo,78.0,138.3682794579156,linear
1657,25_epo,79.0,138.3443803099777,linear
1658,25_epo,80.0,138.3204811620398,linear
1659,25_epo,81.0,138.29658201410192,linear
1660,25_epo,82.0,138.27268286616405,linear
1661,25_epo,83.0,138.24878371822612,linear
1662,25_epo,84.0,138.22488457028825,linear
1663,25_epo,85.0,138.20098542235036,linear
1664,25_epo,86.0,138.17708627441246,linear
1665,25_epo,87.0,138.15318712647456,linear
1666,25_epo,88.0,138.1292879785367,linear
1667,25_epo,89.0,138.10538883059877,linear
1668,25_epo,90.0,138.0814896826609,linear
1669,25_epo,91.0,138.057590534723,linear
1670,25_epo,92.0,138.0336913867851,linear
1671,25_epo,93.0,138.0097922388472,linear
1672,25_epo,94.0,137.98589309090934,linear
1673,25_epo,95.0,137.96199394297142,linear
1674,2_epo,3.0,100.87042397917139,linear
1675,2_epo,4.0,100.97000148591987,linear
1676,2_epo,5.0,101.06957899266834,linear
1677,2_epo,6.0,101.16915649941681,linear
1678,2_epo,7.000000000000001,101.26873400616529,linear
1679,2_epo,8.0,101.36831151291375,linear
1680,2_epo,9.0,101.46788901966224,linear
1681,2_epo,10.0,101.5674665264107,linear
1682,2_epo,11.0,101.66704403315919,linear
1683,2_epo,12.0,101.76662153990765,linear
1684,2_epo,13.0,101.86619904665613,linear
1685,2_epo,14.000000000000002,101.9657765534046,linear
1686,2_epo,15.0,102.06535406015307,linear
1687,2_epo,16.0,102.16493156690156,linear
1688,2_epo,17.0,102.26450907365002,linear
1689,2_epo,18.0,102.3640865803985,linear
1690,2_epo,19.0,102.46366408714697,linear
1691,2_epo,20.0,102.56324159389544,linear
1692,2_epo,21.0,102.66281910064392,linear
1693,2_epo,22.0,102.76239660739239,linear
1694,2_epo,23.0,102.86197411414086,linear
1695,2_epo,24.0,102.96155162088934,linear
1696,2_epo,25.0,103.0611291276378,linear
1697,2_epo,26.0,103.16070663438629,linear
1698,2_epo,27.0,103.26028414113475,linear
1699,2_epo,28.000000000000004,103.35986164788324,linear
1700,2_epo,28.999999999999996,103.4594391546317,linear
1701,2_epo,30.0,103.55901666138017,linear
1702,2_epo,31.0,103.65859416812866,linear
1703,2_epo,32.0,103.75817167487712,linear
1704,2_epo,33.0,103.8577491816256,linear
1705,2_epo,34.0,103.95732668837407,linear
1706,2_epo,35.0,104.05690419512256,linear
1707,2_epo,36.0,104.15648170187102,linear
1708,2_epo,37.0,104.25605920861949,linear
1709,2_epo,38.0,104.35563671536796,linear
1710,2_epo,39.0,104.45521422211644,linear
1711,2_epo,40.0,104.55479172886491,linear
1712,2_epo,41.0,104.65436923561339,linear
1713,2_epo,42.0,104.75394674236185,linear
1714,2_epo,43.0,104.85352424911034,linear
1715,2_epo,44.0,104.95310175585881,linear
1716,2_epo,45.0,105.05267926260728,linear
1717,2_epo,46.0,105.15225676935576,linear
1718,2_epo,47.0,105.25183427610422,linear
1719,2_epo,48.0,105.35141178285271,linear
1720,2_epo,49.0,105.45098928960117,linear
1721,2_epo,50.0,105.55056679634966,linear
1722,2_epo,51.0,105.65014430309812,linear
1723,2_epo,52.0,105.74972180984659,linear
1724,2_epo,53.0,105.84929931659507,linear
1725,2_epo,54.0,105.94887682334354,linear
1726,2_epo,55.00000000000001,106.04845433009201,linear
1727,2_epo,56.00000000000001,106.14803183684049,linear
1728,2_epo,56.99999999999999,106.24760934358896,linear
1729,2_epo,57.99999999999999,106.34718685033744,linear
1730,2_epo,59.0,106.44676435708591,linear
1731,2_epo,60.0,106.54634186383439,linear
1732,2_epo,61.0,106.64591937058286,linear
1733,2_epo,62.0,106.74549687733133,linear
1734,2_epo,63.0,106.84507438407981,linear
1735,2_epo,64.0,106.94465189082827,linear
1736,2_epo,65.0,107.04422939757676,linear
1737,2_epo,66.0,107.14380690432522,linear
1738,2_epo,67.0,107.2433844110737,linear
1739,2_epo,68.0,107.34296191782217,linear
1740,2_epo,69.0,107.44253942457064,linear
1741,2_epo,70.0,107.54211693131911,linear
1742,2_epo,71.0,107.64169443806759,linear
1743,2_epo,72.0,107.74127194481606,linear
1744,2_epo,73.0,107.84084945156454,linear
1745,2_epo,74.0,107.94042695831301,linear
1746,2_epo,75.0,108.04000446506149,linear
1747,2_epo,76.0,108.13958197180996,linear
1748,2_epo,77.0,108.23915947855843,linear
1749,2_epo,78.0,108.33873698530691,linear
1750,2_epo,79.0,108.43831449205538,linear
1751,2_epo,80.0,108.53789199880386,linear
1752,2_epo,81.0,108.63746950555232,linear
1753,2_epo,82.0,108.7370470123008,linear
1754,2_epo,83.0,108.83662451904927,linear
1755,2_epo,84.0,108.93620202579775,linear
1756,2_epo,85.0,109.03577953254621,linear
1757,2_epo,86.0,109.13535703929469,linear
1758,2_epo,87.0,109.23493454604316,linear
1759,2_epo,88.0,109.33451205279164,linear
1760,2_epo,89.0,109.43408955954013,linear
1761,2_epo,90.0,109.53366706628859,linear
1762,2_epo,91.0,109.63324457303706,linear
1763,2_epo,92.0,109.73282207978554,linear
1764,2_epo,93.0,109.83239958653401,linear
1765,2_epo,94.0,109.93197709328248,linear
1766,2_epo,95.0,110.03155460003096,linear
1767,3_epo,3.0,125.06920990554715,linear
1768,3_epo,4.0,124.9219242784681,linear
1769,3_epo,5.0,124.77463865138907,linear
1770,3_epo,6.0,124.62735302431004,linear
1771,3_epo,7.000000000000001,124.480067397231,linear
1772,3_epo,8.0,124.33278177015195,linear
1773,3_epo,9.0,124.18549614307292,linear
1774,3_epo,10.0,124.03821051599388,linear
1775,3_epo,11.0,123.89092488891484,linear
1776,3_epo,12.0,123.74363926183581,linear
1777,3_epo,13.0,123.59635363475678,linear
1778,3_epo,14.000000000000002,123.44906800767774,linear
1779,3_epo,15.0,123.30178238059871,linear
1780,3_epo,16.0,123.15449675351967,linear
1781,3_epo,17.0,123.00721112644062,linear
1782,3_epo,18.0,122.8599254993616,linear
1783,3_epo,19.0,122.71263987228255,linear
1784,3_epo,20.0,122.56535424520351,linear
1785,3_epo,21.0,122.4180686181245,linear
1786,3_epo,22.0,122.27078299104545,linear
1787,3_epo,23.0,122.12349736396641,linear
1788,3_epo,24.0,121.97621173688736,linear
1789,3_epo,25.0,121.82892610980834,linear
1790,3_epo,26.0,121.68164048272929,linear
1791,3_epo,27.0,121.53435485565025,linear
1792,3_epo,28.000000000000004,121.38706922857122,linear
1793,3_epo,28.999999999999996,121.23978360149218,linear
1794,3_epo,30.0,121.09249797441315,linear
1795,3_epo,31.0,120.94521234733412,linear
1796,3_epo,32.0,120.79792672025508,linear
1797,3_epo,33.0,120.65064109317603,linear
1798,3_epo,34.0,120.503355466097,linear
1799,3_epo,35.0,120.35606983901796,linear
1800,3_epo,36.0,120.20878421193892,linear
1801,3_epo,37.0,120.06149858485989,linear
1802,3_epo,38.0,119.91421295778086,linear
1803,3_epo,39.0,119.76692733070182,linear
1804,3_epo,40.0,119.61964170362279,linear
1805,3_epo,41.0,119.47235607654375,linear
1806,3_epo,42.0,119.3250704494647,linear
1807,3_epo,43.0,119.17778482238568,linear
1808,3_epo,44.0,119.03049919530663,linear
1809,3_epo,45.0,118.88321356822759,linear
1810,3_epo,46.0,118.73592794114856,linear
1811,3_epo,47.0,118.58864231406953,linear
1812,3_epo,48.0,118.44135668699049,linear
1813,3_epo,49.0,118.29407105991145,linear
1814,3_epo,50.0,118.14678543283242,linear
1815,3_epo,51.0,117.99949980575337,linear
1816,3_epo,52.0,117.85221417867433,linear
1817,3_epo,53.0,117.7049285515953,linear
1818,3_epo,54.0,117.55764292451626,linear
1819,3_epo,55.00000000000001,117.41035729743723,linear
1820,3_epo,56.00000000000001,117.2630716703582,linear
1821,3_epo,56.99999999999999,117.11578604327916,linear
1822,3_epo,57.99999999999999,116.96850041620011,linear
1823,3_epo,59.0,116.82121478912109,linear
1824,3_epo,60.0,116.67392916204204,linear
1825,3_epo,61.0,116.526643534963,linear
1826,3_epo,62.0,116.37935790788399,linear
1827,3_epo,63.0,116.23207228080493,linear
1828,3_epo,64.0,116.0847866537259,linear
1829,3_epo,65.0,115.93750102664687,linear
1830,3_epo,66.0,115.79021539956783,linear
1831,3_epo,67.0,115.64292977248878,linear
1832,3_epo,68.0,115.49564414540974,linear
1833,3_epo,69.0,115.34835851833071,linear
1834,3_epo,70.0,115.20107289125167,linear
1835,3_epo,71.0,115.05378726417264,linear
1836,3_epo,72.0,114.90650163709361,linear
1837,3_epo,73.0,114.75921601001457,linear
1838,3_epo,74.0,114.61193038293553,linear
