,participant,contrast,mpc,name
1147,20_epo,34.0,0.5000000000008947,fechner
1148,20_epo,35.0,0.5000000000008691,fechner
1149,20_epo,36.0,0.5000000000008449,fechner
1150,20_epo,37.0,0.500000000000822,fechner
1151,20_epo,38.0,0.5000000000008002,fechner
1152,20_epo,39.0,0.5000000000007797,fechner
1153,20_epo,40.0,0.5000000000007602,fechner
1154,20_epo,41.0,0.5000000000007415,fechner
1155,20_epo,42.0,0.5000000000007239,fechner
1156,20_epo,43.0,0.500000000000707,fechner
1157,20_epo,44.0,0.5000000000006909,fechner
1158,20_epo,45.0,0.5000000000006755,fechner
1159,20_epo,46.0,0.5000000000006608,fechner
1160,20_epo,47.0,0.5000000000006467,fechner
1161,20_epo,48.0,0.5000000000006333,fechner
1162,20_epo,49.0,0.5000000000006203,fechner
1163,20_epo,50.0,0.5000000000006078,fechner
1164,20_epo,51.0,0.5000000000005959,fechner
1165,20_epo,52.0,0.5000000000005844,fechner
1166,20_epo,53.0,0.5000000000005734,fechner
1167,20_epo,54.0,0.5000000000005628,fechner
1168,20_epo,55.00000000000001,0.5000000000005526,fechner
1169,20_epo,56.00000000000001,0.5000000000005427,fechner
1170,20_epo,56.99999999999999,0.5000000000005331,fechner
1171,20_epo,57.99999999999999,0.5000000000005239,fechner
1172,20_epo,59.0,0.500000000000515,fechner
1173,20_epo,60.0,0.5000000000005064,fechner
1174,20_epo,61.0,0.500000000000498,fechner
1175,20_epo,62.0,0.50000000000049,fechner
1176,20_epo,63.0,0.5000000000004823,fechner
1177,20_epo,64.0,0.5000000000004747,fechner
1178,20_epo,65.0,0.5000000000004674,fechner
1179,20_epo,66.0,0.5000000000004603,fechner
1180,20_epo,67.0,0.5000000000004534,fechner
1181,20_epo,68.0,0.5000000000004468,fechner
1182,20_epo,69.0,0.5000000000004403,fechner
1183,20_epo,70.0,0.500000000000434,fechner
1184,20_epo,71.0,0.5000000000004279,fechner
1185,20_epo,72.0,0.5000000000004219,fechner
1186,20_epo,73.0,0.5000000000004161,fechner
1187,20_epo,74.0,0.5000000000004106,fechner
1188,20_epo,75.0,0.500000000000405,fechner
1189,20_epo,76.0,0.5000000000003997,fechner
1190,20_epo,77.0,0.5000000000003946,fechner
1191,20_epo,78.0,0.5000000000003895,fechner
1192,20_epo,79.0,0.5000000000003845,fechner
1193,20_epo,80.0,0.5000000000003797,fechner
1194,20_epo,81.0,0.500000000000375,fechner
1195,20_epo,82.0,0.5000000000003705,fechner
1196,20_epo,83.0,0.5000000000003659,fechner
1197,20_epo,84.0,0.5000000000003616,fechner
1198,20_epo,85.0,0.5000000000003574,fechner
1199,20_epo,86.0,0.5000000000003532,fechner
1200,20_epo,87.0,0.5000000000003492,fechner
1201,20_epo,88.0,0.5000000000003452,fechner
1202,20_epo,89.0,0.5000000000003413,fechner
1203,20_epo,90.0,0.5000000000003375,fechner
1204,20_epo,91.0,0.5000000000003338,fechner
1205,20_epo,92.0,0.5000000000003302,fechner
1206,20_epo,93.0,0.5000000000003266,fechner
1207,20_epo,94.0,0.5000000000003232,fechner
1208,20_epo,95.0,0.5000000000003197,fechner
1209,21_epo,3.0,0.5000115223090641,fechner
1210,21_epo,4.0,0.5000070460078437,fechner
1211,21_epo,5.0,0.5000052790255175,fechner
1212,21_epo,6.0,0.50000426364811,fechner
1213,21_epo,7.000000000000001,0.5000035904967886,fechner
1214,21_epo,8.0,0.5000031071574015,fechner
1215,21_epo,9.0,0.5000027415685204,fechner
1216,21_epo,10.0,0.5000024546070809,fechner
1217,21_epo,11.0,0.5000022229874931,fechner
1218,21_epo,12.0,0.5000020319016352,fechner
1219,21_epo,13.0,0.5000018714467908,fechner
1220,21_epo,14.000000000000002,0.5000017347327014,fechner
1221,21_epo,15.0,0.5000016168083513,fechner
1222,21_epo,16.0,0.5000015140199163,fechner
1223,21_epo,17.0,0.5000014236094203,fechner
1224,21_epo,18.0,0.5000013434544992,fechner
1225,21_epo,19.0,0.5000012718943366,fechner
1226,21_epo,20.0,0.5000012076100855,fechner
1227,21_epo,21.0,0.5000011495407853,fechner
1228,21_epo,22.0,0.5000010968230202,fechner
1229,21_epo,23.0,0.5000010487468202,fechner
1230,21_epo,24.0,0.5000010047229108,fechner
1231,21_epo,25.0,0.5000009642580308,fechner
1232,21_epo,26.0,0.500000926936087,fechner
1233,21_epo,27.0,0.5000008924035911,fechner
1234,21_epo,28.000000000000004,0.5000008603582834,fechner
1235,21_epo,28.999999999999996,0.5000008305401541,fechner
1236,21_epo,30.0,0.5000008027242958,fechner
1237,21_epo,31.0,0.50000077671516,fechner
1238,21_epo,32.0,0.5000007523419091,fechner
1239,21_epo,33.0,0.5000007294546256,fechner
1240,21_epo,34.0,0.500000707921199,fechner
1241,21_epo,35.0,0.5000006876247545,fechner
1242,21_epo,36.0,0.5000006684615143,fechner
1243,21_epo,37.0,0.5000006503390108,fechner
1244,21_epo,38.0,0.5000006331745842,fechner
1245,21_epo,39.0,0.5000006168941143,fechner
1246,21_epo,40.0,0.5000006014309437,fechner
1247,21_epo,41.0,0.500000586724961,fechner
1248,21_epo,42.0,0.5000005727218151,fechner
1249,21_epo,43.0,0.5000005593722411,fechner
1250,21_epo,44.0,0.5000005466314776,fechner
1251,21_epo,45.0,0.500000534458764,fechner
1252,21_epo,46.0,0.5000005228169022,fechner
1253,21_epo,47.0,0.5000005116718755,fechner
1254,21_epo,48.0,0.5000005009925154,fechner
1255,21_epo,49.0,0.5000004907502094,fechner
1256,21_epo,50.0,0.5000004809186435,fechner
1257,21_epo,51.0,0.5000004714735768,fechner
1258,21_epo,52.0,0.5000004623926404,fechner
1259,21_epo,53.0,0.5000004536551599,fechner
1260,21_epo,54.0,0.5000004452419982,fechner
1261,21_epo,55.00000000000001,0.5000004371354148,fechner
1262,21_epo,56.00000000000001,0.5000004293189412,fechner
1263,21_epo,56.99999999999999,0.500000421777268,fechner
1264,21_epo,57.99999999999999,0.5000004144961451,fechner
1265,21_epo,59.0,0.5000004074622917,fechner
1266,21_epo,60.0,0.5000004006633149,fechner
1267,21_epo,61.0,0.5000003940876366,fechner
1268,21_epo,62.0,0.5000003877244282,fechner
1269,21_epo,63.0,0.5000003815635503,fechner
1270,21_epo,64.0,0.5000003755954987,fechner
1271,21_epo,65.0,0.5000003698113559,fechner
1272,21_epo,66.0,0.5000003642027457,fechner
1273,21_epo,67.0,0.500000358761794,fechner
1274,21_epo,68.0,0.50000035348109,fechner
1275,21_epo,69.0,0.5000003483536541,fechner
1276,21_epo,70.0,0.5000003433729062,fechner
1277,21_epo,71.0,0.5000003385326378,fechner
1278,21_epo,72.0,0.5000003338269858,fechner
1279,21_epo,73.0,0.5000003292504093,fechner
1280,21_epo,74.0,0.5000003247976673,fechner
1281,21_epo,75.0,0.5000003204637992,fechner
1282,21_epo,76.0,0.5000003162441052,fechner
1283,21_epo,77.0,0.500000312134131,fechner
1284,21_epo,78.0,0.5000003081296505,fechner
1285,21_epo,79.0,0.5000003042266522,fechner
1286,21_epo,80.0,0.5000003004213254,fechner
1287,21_epo,81.0,0.5000002967100481,fechner
1288,21_epo,82.0,0.5000002930893749,fechner
1289,21_epo,83.0,0.5000002895560272,fechner
1290,21_epo,84.0,0.5000002861068822,fechner
1291,21_epo,85.0,0.5000002827389647,fechner
1292,21_epo,86.0,0.5000002794494379,fechner
1293,21_epo,87.0,0.5000002762355956,fechner
1294,21_epo,88.0,0.500000273094855,fechner
1295,21_epo,89.0,0.5000002700247489,fechner
1296,21_epo,90.0,0.5000002670229209,fechner
1297,21_epo,91.0,0.5000002640871175,fechner
1298,21_epo,92.0,0.5000002612151836,fechner
1299,21_epo,93.0,0.5000002584050568,fechner
1300,21_epo,94.0,0.5000002556547627,fechner
1301,21_epo,95.0,0.5000002529624102,fechner
1302,22_epo,3.0,0.9838395675256378,fechner
1303,22_epo,4.0,0.9250226284577572,fechner
1304,22_epo,5.0,0.8679002610153038,fechner
1305,22_epo,6.0,0.8206021323525617,fechner
1306,22_epo,7.000000000000001,0.7825151554873259,fechner
1307,22_epo,8.0,0.7517604567416891,fechner
1308,22_epo,9.0,0.7266423189875544,fechner
1309,22_epo,10.0,0.7058518356767144,fechner
1310,22_epo,11.0,0.6884162203290509,fechner
1311,22_epo,12.0,0.6736155269458073,fechner
1312,22_epo,13.0,0.660912817098238,fechner
1313,22_epo,14.000000000000002,0.6499027917152196,fechner
1314,22_epo,15.0,0.6402754091776476,fechner
1315,22_epo,16.0,0.6317903111321658,fechner
1316,22_epo,17.0,0.6242587632835688,fechner
1317,22_epo,18.0,0.6175307782393622,fechner
1318,22_epo,19.0,0.6114858239523662,fechner
1319,22_epo,20.0,0.6060260348173705,fechner
1320,22_epo,21.0,0.6010711889609529,fechner
1321,22_epo,22.0,0.5965549469684951,fechner
1322,22_epo,23.0,0.5924220025222744,fechner
1323,22_epo,24.0,0.588625900152749,fechner
1324,22_epo,25.0,0.5851273466417485,fechner
1325,22_epo,26.0,0.5818928917337624,fechner
1326,22_epo,27.0,0.5788938880114936,fechner
1327,22_epo,28.000000000000004,0.5761056638737165,fechner
1328,22_epo,28.999999999999996,0.57350686069843,fechner
1329,22_epo,30.0,0.5710788976113951,fechner
1330,22_epo,31.0,0.568805536249101,fechner
1331,22_epo,32.0,0.5666725244897763,fechner
1332,22_epo,33.0,0.5646673030055516,fechner
1333,22_epo,34.0,0.5627787621371635,fechner
1334,22_epo,35.0,0.5609970393434982,fechner
1335,22_epo,36.0,0.5593133495693328,fechner
1336,22_epo,37.0,0.5577198424762945,fechner
1337,22_epo,38.0,0.5562094817178564,fechner
1338,22_epo,39.0,0.5547759423992971,fechner
1339,22_epo,40.0,0.5534135236144156,fechner
1340,22_epo,41.0,0.5521170735417193,fechner
1341,22_epo,42.0,0.5508819250506328,fechner
1342,22_epo,43.0,0.5497038401407848,fechner
1343,22_epo,44.0,0.5485789618356676,fechner
1344,22_epo,45.0,0.5475037723919549,fechner
1345,22_epo,46.0,0.5464750568798882,fechner
1346,22_epo,47.0,0.5454898713478759,fechner
1347,22_epo,48.0,0.5445455149132378,fechner
1348,22_epo,49.0,0.5436395052266043,fechner
1349,22_epo,50.0,0.5427695568444273,fechner
1350,22_epo,51.0,0.5419335621159322,fechner
1351,22_epo,52.0,0.5411295742504866,fechner
1352,22_epo,53.0,0.5403557922810462,fechner
1353,22_epo,54.0,0.5396105476808827,fechner
1354,22_epo,55.00000000000001,0.538892292425629,fechner
1355,22_epo,56.00000000000001,0.5381995883220156,fechner
1356,22_epo,56.99999999999999,0.5375310974494212,fechner
1357,22_epo,57.99999999999999,0.5368855735813354,fechner
1358,22_epo,59.0,0.5362618544716471,fechner
1359,22_epo,60.0,0.5356588549058398,fechner
1360,22_epo,61.0,0.5350755604301425,fechner
1361,22_epo,62.0,0.5345110216827899,fechner
1362,22_epo,63.0,0.5339643492610738,fechner
1363,22_epo,64.0,0.5334347090660848,fechner
1364,22_epo,65.0,0.5329213180741212,fechner
1365,22_epo,66.0,0.5324234404898729,fechner
1366,22_epo,67.0,0.5319403842418025,fechner
1367,22_epo,68.0,0.5314714977847582,fechner
1368,22_epo,69.0,0.5310161671788793,fechner
1369,22_epo,70.0,0.5305738134173565,fechner
1370,22_epo,71.0,0.5301438899786813,fechner
1371,22_epo,72.0,0.5297258805817037,fechner
1372,22_epo,73.0,0.5293192971241766,fechner
1373,22_epo,74.0,0.5289236777875381,fechner
1374,22_epo,75.0,0.5285385852925115,fechner
1375,22_epo,76.0,0.5281636052917129,fechner
1376,22_epo,77.0,0.5277983448868859,fechner
1377,22_epo,78.0,0.5274424312596387,fechner
1378,22_epo,79.0,0.5270955104056827,fechner
1379,22_epo,80.0,0.5267572459635654,fechner
1380,22_epo,81.0,0.5264273181297726,fechner
1381,22_epo,82.0,0.5261054226528645,fechner
1382,22_epo,83.0,0.525791269900014,fechner
1383,22_epo,84.0,0.5254845839899412,fechner
1384,22_epo,85.0,0.5251851019868041,fechner
1385,22_epo,86.0,0.5248925731501042,fechner
1386,22_epo,87.0,0.5246067582361224,fechner
1387,22_epo,88.0,0.5243274288468028,fechner
1388,22_epo,89.0,0.5240543668223699,fechner
1389,22_epo,90.0,0.5237873636742894,fechner
1390,22_epo,91.0,0.5235262200554853,fechner
1391,22_epo,92.0,0.5232707452649868,fechner
1392,22_epo,93.0,0.5230207567844269,fechner
1393,22_epo,94.0,0.5227760798440251,fechner
1394,22_epo,95.0,0.5225365470158957,fechner
1395,23_epo,3.0,0.7895960636798848,fechner
1396,23_epo,4.0,0.6918361113066784,fechner
1397,23_epo,5.0,0.647007023963674,fechner
1398,23_epo,6.0,0.6199573848377303,fechner
1399,23_epo,7.000000000000001,0.6015925779156207,fechner
1400,23_epo,8.0,0.5882242124553286,fechner
1401,23_epo,9.0,0.5780242846196659,fechner
1402,23_epo,10.0,0.5699707066339019,fechner
1403,23_epo,11.0,0.5634429722746421,fechner
1404,23_epo,12.0,0.5580408996598831,fechner
1405,23_epo,13.0,0.5534940901181263,fechner
1406,23_epo,14.000000000000002,0.5496129180740738,fechner
1407,23_epo,15.0,0.5462602922845174,fechner
1408,23_epo,16.0,0.5433345480541636,fechner
1409,23_epo,17.0,0.540758645641376,fechner
1410,23_epo,18.0,0.5384731094392117,fechner
1411,23_epo,19.0,0.5364312737079872,fechner
1412,23_epo,20.0,0.5345959983729346,fechner
1413,23_epo,21.0,0.5329373490004365,fechner
1414,23_epo,22.0,0.5314309252229342,fechner
1415,23_epo,23.0,0.5300566350475094,fechner
1416,23_epo,24.0,0.5287977818742773,fechner
1417,23_epo,25.0,0.5276403747434347,fechner
1418,23_epo,26.0,0.5265726005002704,fechner
1419,23_epo,27.0,0.5255844151207266,fechner
1420,23_epo,28.000000000000004,0.5246672238968356,fechner
1421,23_epo,28.999999999999996,0.5238136286924415,fechner
1422,23_epo,30.0,0.5230172263884767,fechner
1423,23_epo,31.0,0.5222724467998813,fechner
1424,23_epo,32.0,0.5215744213188144,fechner
1425,23_epo,33.0,0.5209188756880652,fechner
1426,23_epo,34.0,0.5203020418806175,fechner
1427,23_epo,35.0,0.5197205852236012,fechner
1428,23_epo,36.0,0.519171543772824,fechner
1429,23_epo,37.0,0.5186522775983605,fechner
1430,23_epo,38.0,0.5181604261392075,fechner
1431,23_epo,39.0,0.5176938721665014,fechner
1432,23_epo,40.0,0.5172507111895503,fechner
1433,23_epo,41.0,0.5168292253683711,fechner
1434,23_epo,42.0,0.5164278611762266,fechner
1435,23_epo,43.0,0.516045210197508,fechner
1436,23_epo,44.0,0.5156799925588937,fechner
1437,23_epo,45.0,0.5153310425816069,fechner
1438,23_epo,46.0,0.5149972963147652,fechner
1439,23_epo,47.0,0.5146777806680621,fechner
1440,23_epo,48.0,0.5143716039092728,fechner
1441,23_epo,49.0,0.5140779473305911,fechner
1442,23_epo,50.0,0.513796057919341,fechner
1443,23_epo,51.0,0.5135252418945468,fechner
1444,23_epo,52.0,0.5132648589922633,fechner
1445,23_epo,53.0,0.5130143174003361,fechner
1446,23_epo,54.0,0.5127730692580484,fechner
1447,23_epo,55.00000000000001,0.5125406066484612,fechner
1448,23_epo,56.00000000000001,0.5123164580216195,fechner
1449,23_epo,56.99999999999999,0.5121001849955085,fechner
1450,23_epo,57.99999999999999,0.5118913794889995,fechner
1451,23_epo,59.0,0.5116896611472609,fechner
1452,23_epo,60.0,0.5114946750253921,fechner
1453,23_epo,61.0,0.5113060895005535,fechner
1454,23_epo,62.0,0.5111235943867088,fechner
1455,23_epo,63.0,0.5109468992294008,fechner
1456,23_epo,64.0,0.5107757317608063,fechner
1457,23_epo,65.0,0.5106098364977629,fechner
1458,23_epo,66.0,0.5104489734675595,fechner
1459,23_epo,67.0,0.5102929170481041,fechner
1460,23_epo,68.0,0.510141454910668,fechner
1461,23_epo,69.0,0.5099943870547677,fechner
1462,23_epo,70.0,0.5098515249259525,fechner
1463,23_epo,71.0,0.5097126906083018,fechner
1464,23_epo,72.0,0.509577716084351,fechner
1465,23_epo,73.0,0.5094464425559678,fechner
1466,23_epo,74.0,0.5093187198203989,fechner
1467,23_epo,75.0,0.5091944056963257,fechner
1468,23_epo,76.0,0.5090733654953159,fechner
1469,23_epo,77.0,0.5089554715345334,fechner
1470,23_epo,78.0,0.5088406026869974,fechner
1471,23_epo,79.0,0.5087286439660565,fechner
1472,23_epo,80.0,0.5086194861410795,fechner
1473,23_epo,81.0,0.5085130253816582,fechner
1474,23_epo,82.0,0.508409162927886,fechner
1475,23_epo,83.0,0.5083078047845072,fechner
1476,23_epo,84.0,0.5082088614369471,fechner
1477,23_epo,85.0,0.508112247587414,fechner
1478,23_epo,86.0,0.508017881909441,fechner
1479,23_epo,87.0,0.5079256868193779,fechner
1480,23_epo,88.0,0.5078355882634856,fechner
1481,23_epo,89.0,0.5077475155194017,fechner
1482,23_epo,90.0,0.5076614010108595,fechner
1483,23_epo,91.0,0.5075771801346391,fechner
1484,23_epo,92.0,0.5074947910988173,fechner
1485,23_epo,93.0,0.5074141747714666,fechner
1486,23_epo,94.0,0.5073352745390227,fechner
1487,23_epo,95.0,0.5072580361736078,fechner
1488,24_epo,3.0,0.5000001214866823,fechner
1489,24_epo,4.0,0.5000000742903277,fechner
1490,24_epo,5.0,0.500000055659963,fechner
1491,24_epo,6.0,0.500000044954224,fechner
1492,24_epo,7.000000000000001,0.500000037856782,fechner
1493,24_epo,8.0,0.5000000327606421,fechner
1494,24_epo,9.0,0.5000000289060171,fechner
1495,24_epo,10.0,0.5000000258804089,fechner
1496,24_epo,11.0,0.5000000234383033,fechner
1497,24_epo,12.0,0.5000000214235694,fechner
1498,24_epo,13.0,0.5000000197317969,fechner
1499,24_epo,14.000000000000002,0.5000000182903374,fechner
1500,24_epo,15.0,0.5000000170469896,fechner
1501,24_epo,16.0,0.5000000159632288,fechner
1502,24_epo,17.0,0.5000000150099763,fechner
1503,24_epo,18.0,0.5000000141648544,fechner
1504,24_epo,19.0,0.5000000134103523,fechner
1505,24_epo,20.0,0.5000000127325644,fechner
1506,24_epo,21.0,0.5000000121203046,fechner
1507,24_epo,22.0,0.5000000115644693,fechner
1508,24_epo,23.0,0.5000000110575729,fechner
1509,24_epo,24.0,0.5000000105934022,fechner
1510,24_epo,25.0,0.5000000101667563,fechner
1511,24_epo,26.0,0.5000000097732485,fechner
1512,24_epo,27.0,0.5000000094091516,fechner
1513,24_epo,28.000000000000004,0.5000000090712784,fechner
1514,24_epo,28.999999999999996,0.5000000087568878,fechner
1515,24_epo,30.0,0.5000000084636084,fechner
1516,24_epo,31.0,0.5000000081893783,fechner
1517,24_epo,32.0,0.5000000079323964,fechner
1518,24_epo,33.0,0.5000000076910819,fechner
1519,24_epo,34.0,0.5000000074640419,fechner
1520,24_epo,35.0,0.5000000072500442,fechner
1521,24_epo,36.0,0.5000000070479945,fechner
1522,24_epo,37.0,0.500000006856918,fechner
1523,24_epo,38.0,0.5000000066759431,fechner
1524,24_epo,39.0,0.5000000065042882,fechner
1525,24_epo,40.0,0.5000000063412506,fechner
1526,24_epo,41.0,0.5000000061861966,fechner
1527,24_epo,42.0,0.500000006038553,fechner
1528,24_epo,43.0,0.5000000058978004,fechner
1529,24_epo,44.0,0.5000000057634667,fechner
1530,24_epo,45.0,0.5000000056351225,fechner
1531,24_epo,46.0,0.5000000055123752,fechner
1532,24_epo,47.0,0.5000000053948664,fechner
1533,24_epo,48.0,0.5000000052822675,fechner
1534,24_epo,49.0,0.5000000051742766,fechner
1535,24_epo,50.0,0.5000000050706165,fechner
1536,24_epo,51.0,0.5000000049710314,fechner
1537,24_epo,52.0,0.5000000048752856,fechner
1538,24_epo,53.0,0.5000000047831611,fechner
1539,24_epo,54.0,0.5000000046944559,fechner
1540,24_epo,55.00000000000001,0.5000000046089834,fechner
1541,24_epo,56.00000000000001,0.5000000045265696,fechner
1542,24_epo,56.99999999999999,0.5000000044470532,fechner
1543,24_epo,57.99999999999999,0.5000000043702838,fechner
1544,24_epo,59.0,0.5000000042961217,fechner
1545,24_epo,60.0,0.5000000042244359,fechner
1546,24_epo,61.0,0.5000000041551046,fechner
1547,24_epo,62.0,0.5000000040880134,fechner
1548,24_epo,63.0,0.5000000040230556,fechner
1549,24_epo,64.0,0.5000000039601308,fechner
1550,24_epo,65.0,0.500000003899145,fechner
1551,24_epo,66.0,0.5000000038400101,fechner
1552,24_epo,67.0,0.5000000037826429,fechner
1553,24_epo,68.0,0.5000000037269652,fechner
1554,24_epo,69.0,0.5000000036729035,fechner
1555,24_epo,70.0,0.5000000036203884,fechner
1556,24_epo,71.0,0.5000000035693546,fechner
1557,24_epo,72.0,0.50000000351974,fechner
1558,24_epo,73.0,0.5000000034714864,fechner
1559,24_epo,74.0,0.5000000034245385,fechner
1560,24_epo,75.0,0.5000000033788439,fechner
1561,24_epo,76.0,0.5000000033343531,fechner
1562,24_epo,77.0,0.5000000032910191,fechner
1563,24_epo,78.0,0.5000000032487975,fechner
1564,24_epo,79.0,0.5000000032076458,fechner
1565,24_epo,80.0,0.5000000031675239,fechner
1566,24_epo,81.0,0.5000000031283938,fechner
1567,24_epo,82.0,0.5000000030902187,fechner
1568,24_epo,83.0,0.5000000030529645,fechner
1569,24_epo,84.0,0.5000000030165981,fechner
1570,24_epo,85.0,0.5000000029810882,fechner
1571,24_epo,86.0,0.5000000029464047,fechner
1572,24_epo,87.0,0.5000000029125191,fechner
1573,24_epo,88.0,0.5000000028794044,fechner
1574,24_epo,89.0,0.5000000028470345,fechner
1575,24_epo,90.0,0.5000000028153844,fechner
1576,24_epo,91.0,0.5000000027844304,fechner
1577,24_epo,92.0,0.5000000027541499,fechner
1578,24_epo,93.0,0.500000002724521,fechner
1579,24_epo,94.0,0.500000002695523,fechner
1580,24_epo,95.0,0.5000000026671358,fechner
1581,25_epo,3.0,0.500000000004784,fechner
1582,25_epo,4.0,0.5000000000029254,fechner
1583,25_epo,5.0,0.5000000000021918,fechner
1584,25_epo,6.0,0.5000000000017703,fechner
1585,25_epo,7.000000000000001,0.5000000000014908,fechner
1586,25_epo,8.0,0.5000000000012901,fechner
1587,25_epo,9.0,0.5000000000011383,fechner
1588,25_epo,10.0,0.5000000000010192,fechner
1589,25_epo,11.0,0.5000000000009229,fechner
1590,25_epo,12.0,0.5000000000008437,fechner
1591,25_epo,13.0,0.500000000000777,fechner
1592,25_epo,14.000000000000002,0.5000000000007203,fechner
1593,25_epo,15.0,0.5000000000006714,fechner
1594,25_epo,16.0,0.5000000000006286,fechner
1595,25_epo,17.0,0.5000000000005911,fechner
1596,25_epo,18.0,0.5000000000005578,fechner
1597,25_epo,19.0,0.5000000000005281,fechner
1598,25_epo,20.0,0.5000000000005014,fechner
1599,25_epo,21.0,0.5000000000004773,fechner
1600,25_epo,22.0,0.5000000000004554,fechner
1601,25_epo,23.0,0.5000000000004354,fechner
1602,25_epo,24.0,0.5000000000004172,fechner
1603,25_epo,25.0,0.5000000000004003,fechner
1604,25_epo,26.0,0.5000000000003849,fechner
1605,25_epo,27.0,0.5000000000003705,fechner
1606,25_epo,28.000000000000004,0.5000000000003573,fechner
1607,25_epo,28.999999999999996,0.5000000000003448,fechner
1608,25_epo,30.0,0.5000000000003333,fechner
1609,25_epo,31.0,0.5000000000003225,fechner
1610,25_epo,32.0,0.5000000000003124,fechner
1611,25_epo,33.0,0.5000000000003029,fechner
1612,25_epo,34.0,0.500000000000294,fechner
1613,25_epo,35.0,0.5000000000002855,fechner
1614,25_epo,36.0,0.5000000000002776,fechner
1615,25_epo,37.0,0.50000000000027,fechner
1616,25_epo,38.0,0.5000000000002629,fechner
1617,25_epo,39.0,0.5000000000002561,fechner
1618,25_epo,40.0,0.5000000000002497,fechner
1619,25_epo,41.0,0.5000000000002436,fechner
1620,25_epo,42.0,0.5000000000002378,fechner
1621,25_epo,43.0,0.5000000000002323,fechner
1622,25_epo,44.0,0.5000000000002269,fechner
1623,25_epo,45.0,0.5000000000002219,fechner
1624,25_epo,46.0,0.500000000000217,fechner
1625,25_epo,47.0,0.5000000000002125,fechner
1626,25_epo,48.0,0.5000000000002081,fechner
1627,25_epo,49.0,0.5000000000002037,fechner
1628,25_epo,50.0,0.5000000000001997,fechner
1629,25_epo,51.0,0.5000000000001957,fechner
1630,25_epo,52.0,0.500000000000192,fechner
1631,25_epo,53.0,0.5000000000001884,fechner
1632,25_epo,54.0,0.5000000000001849,fechner
1633,25_epo,55.00000000000001,0.5000000000001815,fechner
1634,25_epo,56.00000000000001,0.5000000000001783,fechner
1635,25_epo,56.99999999999999,0.5000000000001751,fechner
1636,25_epo,57.99999999999999,0.5000000000001721,fechner
1637,25_epo,59.0,0.5000000000001692,fechner
1638,25_epo,60.0,0.5000000000001663,fechner
1639,25_epo,61.0,0.5000000000001636,fechner
1640,25_epo,62.0,0.500000000000161,fechner
1641,25_epo,63.0,0.5000000000001584,fechner
1642,25_epo,64.0,0.500000000000156,fechner
1643,25_epo,65.0,0.5000000000001535,fechner
1644,25_epo,66.0,0.5000000000001512,fechner
1645,25_epo,67.0,0.500000000000149,fechner
1646,25_epo,68.0,0.5000000000001468,fechner
1647,25_epo,69.0,0.5000000000001447,fechner
1648,25_epo,70.0,0.5000000000001426,fechner
1649,25_epo,71.0,0.5000000000001406,fechner
1650,25_epo,72.0,0.5000000000001387,fechner
1651,25_epo,73.0,0.5000000000001367,fechner
1652,25_epo,74.0,0.5000000000001349,fechner
1653,25_epo,75.0,0.5000000000001331,fechner
1654,25_epo,76.0,0.5000000000001313,fechner
1655,25_epo,77.0,0.5000000000001296,fechner
1656,25_epo,78.0,0.5000000000001279,fechner
1657,25_epo,79.0,0.5000000000001263,fechner
1658,25_epo,80.0,0.5000000000001248,fechner
1659,25_epo,81.0,0.5000000000001232,fechner
1660,25_epo,82.0,0.5000000000001217,fechner
1661,25_epo,83.0,0.5000000000001202,fechner
1662,25_epo,84.0,0.5000000000001188,fechner
1663,25_epo,85.0,0.5000000000001174,fechner
1664,25_epo,86.0,0.500000000000116,fechner
1665,25_epo,87.0,0.5000000000001147,fechner
1666,25_epo,88.0,0.5000000000001134,fechner
1667,25_epo,89.0,0.5000000000001121,fechner
1668,25_epo,90.0,0.5000000000001109,fechner
1669,25_epo,91.0,0.5000000000001097,fechner
1670,25_epo,92.0,0.5000000000001085,fechner
1671,25_epo,93.0,0.5000000000001072,fechner
1672,25_epo,94.0,0.5000000000001061,fechner
1673,25_epo,95.0,0.500000000000105,fechner
1674,2_epo,3.0,0.5002084962790332,fechner
1675,2_epo,4.0,0.5001274975755671,fechner
1676,2_epo,5.0,0.500095524015321,fechner
1677,2_epo,6.0,0.5000771507521138,fechner
1678,2_epo,7.000000000000001,0.5000649700728559,fechner
1679,2_epo,8.0,0.500056224042219,fechner
1680,2_epo,9.0,0.5000496087080474,fechner
1681,2_epo,10.0,0.5000444161381404,fechner
1682,2_epo,11.0,0.500040224979546,fechner
1683,2_epo,12.0,0.500036767279168,fechner
1684,2_epo,13.0,0.5000338638472613,fechner
1685,2_epo,14.000000000000002,0.5000313900045359,fechner
1686,2_epo,15.0,0.5000292561623167,fechner
1687,2_epo,16.0,0.5000273962046239,fechner
1688,2_epo,17.0,0.5000257602258518,fechner
1689,2_epo,18.0,0.5000243098218011,fechner
1690,2_epo,19.0,0.5000230149399892,fechner
1691,2_epo,20.0,0.5000218517158618,fechner
1692,2_epo,21.0,0.5000208009513312,fechner
1693,2_epo,22.0,0.5000198470228739,fechner
1694,2_epo,23.0,0.5000189770835836,fechner
1695,2_epo,24.0,0.5000181804705285,fechner
1696,2_epo,25.0,0.5000174482581443,fechner
1697,2_epo,26.0,0.5000167729172208,fechner
1698,2_epo,27.0,0.5000161480513853,fechner
1699,2_epo,28.000000000000004,0.5000155681912383,fechner
1700,2_epo,28.999999999999996,0.5000150286319096,fechner
