,participant,contrast,mpc,name
1164,20_epo,51.0,0.5006084346232803,fechner
1165,20_epo,52.0,0.5005967157250534,fechner
1166,20_epo,53.0,0.5005854400541737,fechner
1167,20_epo,54.0,0.5005745829143727,fechner
1168,20_epo,55.00000000000001,0.5005641214119049,fechner
1169,20_epo,56.00000000000001,0.5005540342939349,fechner
1170,20_epo,56.99999999999999,0.5005443018040189,fechner
1171,20_epo,57.99999999999999,0.500534905552603,fechner
1172,20_epo,59.0,0.5005258284007508,fechner
1173,20_epo,60.0,0.5005170543555467,fechner
1174,20_epo,61.0,0.5005085684758306,fechner
1175,20_epo,62.0,0.500500356787091,fechner
1176,20_epo,63.0,0.5004924062044953,fechner
1177,20_epo,64.0,0.500484704463162,fechner
1178,20_epo,65.0,0.5004772400548942,fechner
1179,20_epo,66.0,0.5004700021706832,fechner
1180,20_epo,67.0,0.5004629806483794,fechner
1181,20_epo,68.0,0.5004561659249956,fechner
1182,20_epo,69.0,0.5004495489931712,fechner
1183,20_epo,70.0,0.5004431213613788,fechner
1184,20_epo,71.0,0.5004368750175057,fechner
1185,20_epo,72.0,0.5004308023954768,fechner
1186,20_epo,73.0,0.5004248963446305,fechner
1187,20_epo,74.0,0.5004191501015839,fechner
1188,20_epo,75.0,0.5004135572643542,fechner
1189,20_epo,76.0,0.5004081117685301,fechner
1190,20_epo,77.0,0.5004028078653028,fechner
1191,20_epo,78.0,0.5003976401011929,fechner
1192,20_epo,79.0,0.5003926032993197,fechner
1193,20_epo,80.0,0.5003876925420784,fechner
1194,20_epo,81.0,0.500382903155105,fechner
1195,20_epo,82.0,0.5003782306924153,fechner
1196,20_epo,83.0,0.5003736709226211,fechner
1197,20_epo,84.0,0.5003692198161346,fechner
1198,20_epo,85.0,0.5003648735332749,fechner
1199,20_epo,86.0,0.5003606284132092,fechner
1200,20_epo,87.0,0.5003564809636555,fechner
1201,20_epo,88.0,0.5003524278512909,fechner
1202,20_epo,89.0,0.500348465892806,fechner
1203,20_epo,90.0,0.5003445920465583,fechner
1204,20_epo,91.0,0.5003408034047757,fechner
1205,20_epo,92.0,0.5003370971862701,fechner
1206,20_epo,93.0,0.5003334707296215,fechner
1207,20_epo,94.0,0.5003299214867986,fechner
1208,20_epo,95.0,0.5003264470171818,fechner
1209,21_epo,3.0,0.5000000111180606,fechner
1210,21_epo,4.0,0.5000000067988059,fechner
1211,21_epo,5.0,0.5000000050938163,fechner
1212,21_epo,6.0,0.5000000041140623,fechner
1213,21_epo,7.000000000000001,0.5000000034645279,fechner
1214,21_epo,8.0,0.500000002998146,fechner
1215,21_epo,9.0,0.5000000026453834,fechner
1216,21_epo,10.0,0.5000000023684897,fechner
1217,21_epo,11.0,0.5000000021449963,fechner
1218,21_epo,12.0,0.5000000019606144,fechner
1219,21_epo,13.0,0.500000001805789,fechner
1220,21_epo,14.000000000000002,0.5000000016738714,fechner
1221,21_epo,15.0,0.5000000015600843,fechner
1222,21_epo,16.0,0.5000000014609021,fechner
1223,21_epo,17.0,0.5000000013736635,fechner
1224,21_epo,18.0,0.5000000012963208,fechner
1225,21_epo,19.0,0.5000000012272713,fechner
1226,21_epo,20.0,0.5000000011652423,fechner
1227,21_epo,21.0,0.5000000011092103,fechner
1228,21_epo,22.0,0.5000000010583421,fechner
1229,21_epo,23.0,0.5000000010119526,fechner
1230,21_epo,24.0,0.5000000009694733,fechner
1231,21_epo,25.0,0.5000000009304281,fechner
1232,21_epo,26.0,0.5000000008944155,fechner
1233,21_epo,27.0,0.5000000008610945,fechner
1234,21_epo,28.000000000000004,0.5000000008301735,fechner
1235,21_epo,28.999999999999996,0.5000000008014015,fechner
1236,21_epo,30.0,0.5000000007745615,fechner
1237,21_epo,31.0,0.5000000007494649,fechner
1238,21_epo,32.0,0.5000000007259467,fechner
1239,21_epo,33.0,0.5000000007038624,fechner
1240,21_epo,34.0,0.5000000006830845,fechner
1241,21_epo,35.0,0.5000000006635001,fechner
1242,21_epo,36.0,0.5000000006450093,fechner
1243,21_epo,37.0,0.5000000006275226,fechner
1244,21_epo,38.0,0.5000000006109603,fechner
1245,21_epo,39.0,0.5000000005952511,fechner
1246,21_epo,40.0,0.5000000005803303,fechner
1247,21_epo,41.0,0.5000000005661404,fechner
1248,21_epo,42.0,0.5000000005526285,fechner
1249,21_epo,43.0,0.5000000005397472,fechner
1250,21_epo,44.0,0.5000000005274535,fechner
1251,21_epo,45.0,0.5000000005157078,fechner
1252,21_epo,46.0,0.5000000005044745,fechner
1253,21_epo,47.0,0.5000000004937204,fechner
1254,21_epo,48.0,0.5000000004834158,fechner
1255,21_epo,49.0,0.5000000004735328,fechner
1256,21_epo,50.0,0.5000000004640461,fechner
1257,21_epo,51.0,0.5000000004549324,fechner
1258,21_epo,52.0,0.5000000004461701,fechner
1259,21_epo,53.0,0.5000000004377392,fechner
1260,21_epo,54.0,0.5000000004296211,fechner
1261,21_epo,55.00000000000001,0.5000000004217989,fechner
1262,21_epo,56.00000000000001,0.5000000004142567,fechner
1263,21_epo,56.99999999999999,0.5000000004069797,fechner
1264,21_epo,57.99999999999999,0.500000000399954,fechner
1265,21_epo,59.0,0.5000000003931669,fechner
1266,21_epo,60.0,0.5000000003866064,fechner
1267,21_epo,61.0,0.5000000003802615,fechner
1268,21_epo,62.0,0.5000000003741215,fechner
1269,21_epo,63.0,0.5000000003681768,fechner
1270,21_epo,64.0,0.5000000003624181,fechner
1271,21_epo,65.0,0.5000000003568369,fechner
1272,21_epo,66.0,0.5000000003514251,fechner
1273,21_epo,67.0,0.500000000346175,fechner
1274,21_epo,68.0,0.5000000003410796,fechner
1275,21_epo,69.0,0.500000000336132,fechner
1276,21_epo,70.0,0.5000000003313261,fechner
1277,21_epo,71.0,0.5000000003266556,fechner
1278,21_epo,72.0,0.500000000322115,fechner
1279,21_epo,73.0,0.500000000317699,fechner
1280,21_epo,74.0,0.5000000003134025,fechner
1281,21_epo,75.0,0.5000000003092206,fechner
1282,21_epo,76.0,0.500000000305149,fechner
1283,21_epo,77.0,0.5000000003011832,fechner
1284,21_epo,78.0,0.5000000002973193,fechner
1285,21_epo,79.0,0.5000000002935532,fechner
1286,21_epo,80.0,0.5000000002898813,fechner
1287,21_epo,81.0,0.5000000002863003,fechner
1288,21_epo,82.0,0.5000000002828067,fechner
1289,21_epo,83.0,0.5000000002793973,fechner
1290,21_epo,84.0,0.5000000002760692,fechner
1291,21_epo,85.0,0.5000000002728193,fechner
1292,21_epo,86.0,0.5000000002696453,fechner
1293,21_epo,87.0,0.5000000002665441,fechner
1294,21_epo,88.0,0.5000000002635137,fechner
1295,21_epo,89.0,0.5000000002605512,fechner
1296,21_epo,90.0,0.5000000002576547,fechner
1297,21_epo,91.0,0.5000000002548219,fechner
1298,21_epo,92.0,0.5000000002520507,fechner
1299,21_epo,93.0,0.5000000002493392,fechner
1300,21_epo,94.0,0.5000000002466853,fechner
1301,21_epo,95.0,0.5000000002440875,fechner
1302,22_epo,3.0,0.5000000009523377,fechner
1303,22_epo,4.0,0.500000000582364,fechner
1304,22_epo,5.0,0.5000000004363201,fechner
1305,22_epo,6.0,0.5000000003523974,fechner
1306,22_epo,7.000000000000001,0.5000000002967604,fechner
1307,22_epo,8.0,0.5000000002568117,fechner
1308,22_epo,9.0,0.5000000002265951,fechner
1309,22_epo,10.0,0.5000000002028773,fechner
1310,22_epo,11.0,0.5000000001837336,fechner
1311,22_epo,12.0,0.50000000016794,fechner
1312,22_epo,13.0,0.5000000001546782,fechner
1313,22_epo,14.000000000000002,0.5000000001433785,fechner
1314,22_epo,15.0,0.5000000001336319,fechner
1315,22_epo,16.0,0.5000000001251362,fechner
1316,22_epo,17.0,0.5000000001176637,fechner
1317,22_epo,18.0,0.5000000001110387,fechner
1318,22_epo,19.0,0.5000000001051241,fechner
1319,22_epo,20.0,0.5000000000998109,fechner
1320,22_epo,21.0,0.5000000000950114,fechner
1321,22_epo,22.0,0.5000000000906543,fechner
1322,22_epo,23.0,0.5000000000866807,fechner
1323,22_epo,24.0,0.500000000083042,fechner
1324,22_epo,25.0,0.5000000000796975,fechner
1325,22_epo,26.0,0.5000000000766128,fechner
1326,22_epo,27.0,0.5000000000737587,fechner
1327,22_epo,28.000000000000004,0.50000000007111,fechner
1328,22_epo,28.999999999999996,0.5000000000686455,fechner
1329,22_epo,30.0,0.5000000000663465,fechner
1330,22_epo,31.0,0.5000000000641968,fechner
1331,22_epo,32.0,0.5000000000621823,fechner
1332,22_epo,33.0,0.5000000000602907,fechner
1333,22_epo,34.0,0.5000000000585109,fechner
1334,22_epo,35.0,0.5000000000568333,fechner
1335,22_epo,36.0,0.5000000000552495,fechner
1336,22_epo,37.0,0.5000000000537516,fechner
1337,22_epo,38.0,0.5000000000523329,fechner
1338,22_epo,39.0,0.5000000000509873,fechner
1339,22_epo,40.0,0.5000000000497092,fechner
1340,22_epo,41.0,0.5000000000484938,fechner
1341,22_epo,42.0,0.5000000000473364,fechner
1342,22_epo,43.0,0.500000000046233,fechner
1343,22_epo,44.0,0.50000000004518,fechner
1344,22_epo,45.0,0.5000000000441739,fechner
1345,22_epo,46.0,0.5000000000432117,fechner
1346,22_epo,47.0,0.5000000000422905,fechner
1347,22_epo,48.0,0.5000000000414079,fechner
1348,22_epo,49.0,0.5000000000405613,fechner
1349,22_epo,50.0,0.5000000000397488,fechner
1350,22_epo,51.0,0.500000000038968,fechner
1351,22_epo,52.0,0.5000000000382175,fechner
1352,22_epo,53.0,0.5000000000374953,fechner
1353,22_epo,54.0,0.5000000000368,fechner
1354,22_epo,55.00000000000001,0.50000000003613,fechner
1355,22_epo,56.00000000000001,0.500000000035484,fechner
1356,22_epo,56.99999999999999,0.5000000000348606,fechner
1357,22_epo,57.99999999999999,0.5000000000342588,fechner
1358,22_epo,59.0,0.5000000000336774,fechner
1359,22_epo,60.0,0.5000000000331155,fechner
1360,22_epo,61.0,0.500000000032572,fechner
1361,22_epo,62.0,0.500000000032046,fechner
1362,22_epo,63.0,0.5000000000315369,fechner
1363,22_epo,64.0,0.5000000000310436,fechner
1364,22_epo,65.0,0.5000000000305656,fechner
1365,22_epo,66.0,0.5000000000301019,fechner
1366,22_epo,67.0,0.5000000000296523,fechner
1367,22_epo,68.0,0.5000000000292159,fechner
1368,22_epo,69.0,0.500000000028792,fechner
1369,22_epo,70.0,0.5000000000283803,fechner
1370,22_epo,71.0,0.5000000000279803,fechner
1371,22_epo,72.0,0.5000000000275914,fechner
1372,22_epo,73.0,0.5000000000272131,fechner
1373,22_epo,74.0,0.5000000000268451,fechner
1374,22_epo,75.0,0.5000000000264869,fechner
1375,22_epo,76.0,0.5000000000261381,fechner
1376,22_epo,77.0,0.5000000000257984,fechner
1377,22_epo,78.0,0.5000000000254674,fechner
1378,22_epo,79.0,0.5000000000251449,fechner
1379,22_epo,80.0,0.5000000000248304,fechner
1380,22_epo,81.0,0.5000000000245236,fechner
1381,22_epo,82.0,0.5000000000242243,fechner
1382,22_epo,83.0,0.5000000000239323,fechner
1383,22_epo,84.0,0.5000000000236472,fechner
1384,22_epo,85.0,0.5000000000233689,fechner
1385,22_epo,86.0,0.500000000023097,fechner
1386,22_epo,87.0,0.5000000000228313,fechner
1387,22_epo,88.0,0.5000000000225717,fechner
1388,22_epo,89.0,0.500000000022318,fechner
1389,22_epo,90.0,0.5000000000220699,fechner
1390,22_epo,91.0,0.5000000000218272,fechner
1391,22_epo,92.0,0.5000000000215898,fechner
1392,22_epo,93.0,0.5000000000213576,fechner
1393,22_epo,94.0,0.5000000000211303,fechner
1394,22_epo,95.0,0.5000000000209077,fechner
1395,23_epo,3.0,0.5000000000816247,fechner
1396,23_epo,4.0,0.5000000000499143,fechner
1397,23_epo,5.0,0.500000000037397,fechner
1398,23_epo,6.0,0.500000000030204,fechner
1399,23_epo,7.000000000000001,0.5000000000254353,fechner
1400,23_epo,8.0,0.5000000000220113,fechner
1401,23_epo,9.0,0.5000000000194215,fechner
1402,23_epo,10.0,0.5000000000173885,fechner
1403,23_epo,11.0,0.5000000000157477,fechner
1404,23_epo,12.0,0.5000000000143942,fechner
1405,23_epo,13.0,0.5000000000132574,fechner
1406,23_epo,14.000000000000002,0.500000000012289,fechner
1407,23_epo,15.0,0.5000000000114536,fechner
1408,23_epo,16.0,0.5000000000107254,fechner
1409,23_epo,17.0,0.5000000000100849,fechner
1410,23_epo,18.0,0.5000000000095172,fechner
1411,23_epo,19.0,0.5000000000090102,fechner
1412,23_epo,20.0,0.5000000000085548,fechner
1413,23_epo,21.0,0.5000000000081434,fechner
1414,23_epo,22.0,0.50000000000777,fechner
1415,23_epo,23.0,0.5000000000074294,fechner
1416,23_epo,24.0,0.5000000000071175,fechner
1417,23_epo,25.0,0.5000000000068309,fechner
1418,23_epo,26.0,0.5000000000065665,fechner
1419,23_epo,27.0,0.5000000000063218,fechner
1420,23_epo,28.000000000000004,0.5000000000060948,fechner
1421,23_epo,28.999999999999996,0.5000000000058836,fechner
1422,23_epo,30.0,0.5000000000056866,fechner
1423,23_epo,31.0,0.5000000000055023,fechner
1424,23_epo,32.0,0.5000000000053296,fechner
1425,23_epo,33.0,0.5000000000051675,fechner
1426,23_epo,34.0,0.500000000005015,fechner
1427,23_epo,35.0,0.5000000000048712,fechner
1428,23_epo,36.0,0.5000000000047354,fechner
1429,23_epo,37.0,0.5000000000046071,fechner
1430,23_epo,38.0,0.5000000000044854,fechner
1431,23_epo,39.0,0.5000000000043702,fechner
1432,23_epo,40.0,0.5000000000042606,fechner
1433,23_epo,41.0,0.5000000000041565,fechner
1434,23_epo,42.0,0.5000000000040572,fechner
1435,23_epo,43.0,0.5000000000039626,fechner
1436,23_epo,44.0,0.5000000000038723,fechner
1437,23_epo,45.0,0.5000000000037862,fechner
1438,23_epo,46.0,0.5000000000037037,fechner
1439,23_epo,47.0,0.5000000000036248,fechner
1440,23_epo,48.0,0.500000000003549,fechner
1441,23_epo,49.0,0.5000000000034766,fechner
1442,23_epo,50.0,0.5000000000034068,fechner
1443,23_epo,51.0,0.50000000000334,fechner
1444,23_epo,52.0,0.5000000000032756,fechner
1445,23_epo,53.0,0.5000000000032138,fechner
1446,23_epo,54.0,0.5000000000031541,fechner
1447,23_epo,55.00000000000001,0.5000000000030967,fechner
1448,23_epo,56.00000000000001,0.5000000000030413,fechner
1449,23_epo,56.99999999999999,0.5000000000029879,fechner
1450,23_epo,57.99999999999999,0.5000000000029363,fechner
1451,23_epo,59.0,0.5000000000028865,fechner
1452,23_epo,60.0,0.5000000000028383,fechner
1453,23_epo,61.0,0.5000000000027918,fechner
1454,23_epo,62.0,0.5000000000027467,fechner
1455,23_epo,63.0,0.5000000000027031,fechner
1456,23_epo,64.0,0.5000000000026608,fechner
1457,23_epo,65.0,0.5000000000026198,fechner
1458,23_epo,66.0,0.50000000000258,fechner
1459,23_epo,67.0,0.5000000000025415,fechner
1460,23_epo,68.0,0.5000000000025041,fechner
1461,23_epo,69.0,0.5000000000024678,fechner
1462,23_epo,70.0,0.5000000000024325,fechner
1463,23_epo,71.0,0.5000000000023982,fechner
1464,23_epo,72.0,0.5000000000023649,fechner
1465,23_epo,73.0,0.5000000000023325,fechner
1466,23_epo,74.0,0.5000000000023009,fechner
1467,23_epo,75.0,0.5000000000022702,fechner
1468,23_epo,76.0,0.5000000000022403,fechner
1469,23_epo,77.0,0.5000000000022112,fechner
1470,23_epo,78.0,0.5000000000021828,fechner
1471,23_epo,79.0,0.5000000000021552,fechner
1472,23_epo,80.0,0.5000000000021282,fechner
1473,23_epo,81.0,0.5000000000021019,fechner
1474,23_epo,82.0,0.5000000000020762,fechner
1475,23_epo,83.0,0.5000000000020512,fechner
1476,23_epo,84.0,0.5000000000020268,fechner
1477,23_epo,85.0,0.500000000002003,fechner
1478,23_epo,86.0,0.5000000000019796,fechner
1479,23_epo,87.0,0.5000000000019569,fechner
1480,23_epo,88.0,0.5000000000019347,fechner
1481,23_epo,89.0,0.5000000000019129,fechner
1482,23_epo,90.0,0.5000000000018916,fechner
1483,23_epo,91.0,0.5000000000018708,fechner
1484,23_epo,92.0,0.5000000000018505,fechner
1485,23_epo,93.0,0.5000000000018305,fechner
1486,23_epo,94.0,0.5000000000018111,fechner
1487,23_epo,95.0,0.500000000001792,fechner
1488,24_epo,3.0,0.5000000005644418,fechner
1489,24_epo,4.0,0.5000000003451619,fechner
1490,24_epo,5.0,0.5000000002586029,fechner
1491,24_epo,6.0,0.5000000002088628,fechner
1492,24_epo,7.000000000000001,0.5000000001758872,fechner
1493,24_epo,8.0,0.5000000001522099,fechner
1494,24_epo,9.0,0.5000000001343009,fechner
1495,24_epo,10.0,0.5000000001202435,fechner
1496,24_epo,11.0,0.5000000001088972,fechner
1497,24_epo,12.0,0.5000000000995365,fechner
1498,24_epo,13.0,0.5000000000916763,fechner
1499,24_epo,14.000000000000002,0.5000000000849791,fechner
1500,24_epo,15.0,0.5000000000792024,fechner
1501,24_epo,16.0,0.5000000000741671,fechner
1502,24_epo,17.0,0.5000000000697382,fechner
1503,24_epo,18.0,0.5000000000658117,fechner
1504,24_epo,19.0,0.5000000000623062,fechner
1505,24_epo,20.0,0.500000000059157,fechner
1506,24_epo,21.0,0.5000000000563124,fechner
1507,24_epo,22.0,0.5000000000537299,fechner
1508,24_epo,23.0,0.5000000000513748,fechner
1509,24_epo,24.0,0.5000000000492182,fechner
1510,24_epo,25.0,0.500000000047236,fechner
1511,24_epo,26.0,0.5000000000454077,fechner
1512,24_epo,27.0,0.500000000043716,fechner
1513,24_epo,28.000000000000004,0.5000000000421463,fechner
1514,24_epo,28.999999999999996,0.5000000000406856,fechner
1515,24_epo,30.0,0.500000000039323,fechner
1516,24_epo,31.0,0.5000000000380489,fechner
1517,24_epo,32.0,0.5000000000368549,fechner
1518,24_epo,33.0,0.5000000000357337,fechner
1519,24_epo,34.0,0.5000000000346788,fechner
1520,24_epo,35.0,0.5000000000336846,fechner
1521,24_epo,36.0,0.5000000000327458,fechner
1522,24_epo,37.0,0.5000000000318581,fechner
1523,24_epo,38.0,0.5000000000310173,fechner
1524,24_epo,39.0,0.5000000000302197,fechner
1525,24_epo,40.0,0.5000000000294622,fechner
1526,24_epo,41.0,0.5000000000287418,fechner
1527,24_epo,42.0,0.5000000000280559,fechner
1528,24_epo,43.0,0.5000000000274019,fechner
1529,24_epo,44.0,0.5000000000267778,fechner
1530,24_epo,45.0,0.5000000000261815,fechner
1531,24_epo,46.0,0.5000000000256112,fechner
1532,24_epo,47.0,0.5000000000250652,fechner
1533,24_epo,48.0,0.500000000024542,fechner
1534,24_epo,49.0,0.5000000000240403,fechner
1535,24_epo,50.0,0.5000000000235587,fechner
1536,24_epo,51.0,0.5000000000230961,fechner
1537,24_epo,52.0,0.5000000000226512,fechner
1538,24_epo,53.0,0.5000000000222231,fechner
1539,24_epo,54.0,0.500000000021811,fechner
1540,24_epo,55.00000000000001,0.5000000000214139,fechner
1541,24_epo,56.00000000000001,0.500000000021031,fechner
1542,24_epo,56.99999999999999,0.5000000000206616,fechner
1543,24_epo,57.99999999999999,0.5000000000203049,fechner
1544,24_epo,59.0,0.5000000000199604,fechner
1545,24_epo,60.0,0.5000000000196273,fechner
1546,24_epo,61.0,0.5000000000193051,fechner
1547,24_epo,62.0,0.5000000000189935,fechner
1548,24_epo,63.0,0.5000000000186916,fechner
1549,24_epo,64.0,0.5000000000183993,fechner
1550,24_epo,65.0,0.500000000018116,fechner
1551,24_epo,66.0,0.5000000000178412,fechner
1552,24_epo,67.0,0.5000000000175746,fechner
1553,24_epo,68.0,0.5000000000173159,fechner
1554,24_epo,69.0,0.5000000000170648,fechner
1555,24_epo,70.0,0.5000000000168208,fechner
1556,24_epo,71.0,0.5000000000165836,fechner
1557,24_epo,72.0,0.5000000000163531,fechner
1558,24_epo,73.0,0.500000000016129,fechner
1559,24_epo,74.0,0.5000000000159108,fechner
1560,24_epo,75.0,0.5000000000156986,fechner
1561,24_epo,76.0,0.5000000000154918,fechner
1562,24_epo,77.0,0.5000000000152904,fechner
1563,24_epo,78.0,0.5000000000150944,fechner
1564,24_epo,79.0,0.5000000000149031,fechner
1565,24_epo,80.0,0.5000000000147167,fechner
1566,24_epo,81.0,0.5000000000145349,fechner
1567,24_epo,82.0,0.5000000000143575,fechner
1568,24_epo,83.0,0.5000000000141844,fechner
1569,24_epo,84.0,0.5000000000140155,fechner
1570,24_epo,85.0,0.5000000000138505,fechner
1571,24_epo,86.0,0.5000000000136894,fechner
1572,24_epo,87.0,0.500000000013532,fechner
1573,24_epo,88.0,0.5000000000133781,fechner
1574,24_epo,89.0,0.5000000000132276,fechner
1575,24_epo,90.0,0.5000000000130806,fechner
1576,24_epo,91.0,0.5000000000129368,fechner
1577,24_epo,92.0,0.5000000000127961,fechner
1578,24_epo,93.0,0.5000000000126584,fechner
1579,24_epo,94.0,0.5000000000125238,fechner
1580,24_epo,95.0,0.5000000000123919,fechner
1581,25_epo,3.0,0.500000007821243,fechner
1582,25_epo,4.0,0.5000000047827687,fechner
1583,25_epo,5.0,0.5000000035833565,fechner
1584,25_epo,6.0,0.5000000028941272,fechner
1585,25_epo,7.000000000000001,0.5000000024371979,fechner
1586,25_epo,8.0,0.5000000021091113,fechner
1587,25_epo,9.0,0.5000000018609528,fechner
1588,25_epo,10.0,0.5000000016661659,fechner
1589,25_epo,11.0,0.5000000015089445,fechner
1590,25_epo,12.0,0.5000000013792372,fechner
1591,25_epo,13.0,0.5000000012703217,fechner
1592,25_epo,14.000000000000002,0.5000000011775214,fechner
1593,25_epo,15.0,0.5000000010974754,fechner
1594,25_epo,16.0,0.5000000010277036,fechner
1595,25_epo,17.0,0.5000000009663337,fechner
1596,25_epo,18.0,0.5000000009119252,fechner
1597,25_epo,19.0,0.5000000008633508,fechner
1598,25_epo,20.0,0.5000000008197152,fechner
1599,25_epo,21.0,0.5000000007802983,fechner
1600,25_epo,22.0,0.5000000007445139,fechner
1601,25_epo,23.0,0.5000000007118802,fechner
1602,25_epo,24.0,0.5000000006819971,fechner
1603,25_epo,25.0,0.50000000065453,fechner
1604,25_epo,26.0,0.5000000006291961,fechner
1605,25_epo,27.0,0.5000000006057558,fechner
1606,25_epo,28.000000000000004,0.5000000005840037,fechner
1607,25_epo,28.999999999999996,0.5000000005637635,fechner
1608,25_epo,30.0,0.5000000005448823,fechner
1609,25_epo,31.0,0.5000000005272275,fechner
1610,25_epo,32.0,0.5000000005106832,fechner
1611,25_epo,33.0,0.5000000004951475,fechner
1612,25_epo,34.0,0.5000000004805307,fechner
1613,25_epo,35.0,0.5000000004667537,fechner
1614,25_epo,36.0,0.5000000004537458,fechner
1615,25_epo,37.0,0.5000000004414444,fechner
1616,25_epo,38.0,0.5000000004297934,fechner
1617,25_epo,39.0,0.5000000004187424,fechner
1618,25_epo,40.0,0.5000000004082461,fechner
1619,25_epo,41.0,0.5000000003982638,fechner
1620,25_epo,42.0,0.5000000003887586,fechner
1621,25_epo,43.0,0.500000000379697,fechner
1622,25_epo,44.0,0.5000000003710487,fechner
1623,25_epo,45.0,0.5000000003627859,fechner
1624,25_epo,46.0,0.5000000003548836,fechner
1625,25_epo,47.0,0.5000000003473184,fechner
1626,25_epo,48.0,0.5000000003400694,fechner
1627,25_epo,49.0,0.500000000333117,fechner
1628,25_epo,50.0,0.5000000003264434,fechner
1629,25_epo,51.0,0.5000000003200322,fechner
1630,25_epo,52.0,0.5000000003138682,fechner
1631,25_epo,53.0,0.5000000003079372,fechner
1632,25_epo,54.0,0.5000000003022264,fechner
1633,25_epo,55.00000000000001,0.5000000002967238,fechner
1634,25_epo,56.00000000000001,0.500000000291418,fechner
1635,25_epo,56.99999999999999,0.5000000002862988,fechner
1636,25_epo,57.99999999999999,0.5000000002813564,fechner
1637,25_epo,59.0,0.5000000002765819,fechner
1638,25_epo,60.0,0.5000000002719668,fechner
1639,25_epo,61.0,0.5000000002675032,fechner
1640,25_epo,62.0,0.500000000263184,fechner
1641,25_epo,63.0,0.500000000259002,fechner
1642,25_epo,64.0,0.500000000254951,fechner
1643,25_epo,65.0,0.5000000002510248,fechner
1644,25_epo,66.0,0.5000000002472177,fechner
1645,25_epo,67.0,0.5000000002435244,fechner
1646,25_epo,68.0,0.5000000002399398,fechner
1647,25_epo,69.0,0.5000000002364594,fechner
1648,25_epo,70.0,0.5000000002330786,fechner
1649,25_epo,71.0,0.5000000002297931,fechner
1650,25_epo,72.0,0.5000000002265989,fechner
1651,25_epo,73.0,0.5000000002234923,fechner
1652,25_epo,74.0,0.5000000002204699,fechner
1653,25_epo,75.0,0.500000000217528,fechner
1654,25_epo,76.0,0.5000000002146637,fechner
1655,25_epo,77.0,0.500000000211874,fechner
1656,25_epo,78.0,0.5000000002091557,fechner
1657,25_epo,79.0,0.5000000002065064,fechner
1658,25_epo,80.0,0.5000000002039234,fechner
1659,25_epo,81.0,0.5000000002014042,fechner
1660,25_epo,82.0,0.5000000001989465,fechner
1661,25_epo,83.0,0.5000000001965481,fechner
1662,25_epo,84.0,0.5000000001942069,fechner
1663,25_epo,85.0,0.5000000001919208,fechner
1664,25_epo,86.0,0.5000000001896878,fechner
1665,25_epo,87.0,0.5000000001875063,fechner
1666,25_epo,88.0,0.5000000001853744,fechner
1667,25_epo,89.0,0.5000000001832905,fechner
1668,25_epo,90.0,0.5000000001812528,fechner
1669,25_epo,91.0,0.50000000017926,fechner
1670,25_epo,92.0,0.5000000001773106,fechner
1671,25_epo,93.0,0.5000000001754031,fechner
1672,25_epo,94.0,0.5000000001735362,fechner
1673,25_epo,95.0,0.5000000001717086,fechner
1674,2_epo,3.0,0.5000000005988511,fechner
1675,2_epo,4.0,0.5000000003662034,fechner
1676,2_epo,5.0,0.5000000002743678,fechner
1677,2_epo,6.0,0.5000000002215954,fechner
1678,2_epo,7.000000000000001,0.5000000001866095,fechner
1679,2_epo,8.0,0.5000000001614888,fechner
1680,2_epo,9.0,0.500000000142488,fechner
1681,2_epo,10.0,0.5000000001275737,fechner
1682,2_epo,11.0,0.5000000001155357,fechner
1683,2_epo,12.0,0.5000000001056044,fechner
1684,2_epo,13.0,0.5000000000972651,fechner
1685,2_epo,14.000000000000002,0.5000000000901595,fechner
1686,2_epo,15.0,0.5000000000840307,fechner
1687,2_epo,16.0,0.5000000000786884,fechner
1688,2_epo,17.0,0.5000000000739895,fechner
1689,2_epo,18.0,0.5000000000698236,fechner
1690,2_epo,19.0,0.5000000000661045,fechner
1691,2_epo,20.0,0.5000000000627634,fechner
1692,2_epo,21.0,0.5000000000597453,fechner
1693,2_epo,22.0,0.5000000000570054,fechner
1694,2_epo,23.0,0.5000000000545067,fechner
1695,2_epo,24.0,0.5000000000522187,fechner
1696,2_epo,25.0,0.5000000000501156,fechner
1697,2_epo,26.0,0.5000000000481758,fechner
1698,2_epo,27.0,0.500000000046381,fechner
1699,2_epo,28.000000000000004,0.5000000000447156,fechner
1700,2_epo,28.999999999999996,0.5000000000431658,fechner
1701,2_epo,30.0,0.5000000000417202,fechner
1702,2_epo,31.0,0.5000000000403684,fechner
1703,2_epo,32.0,0.5000000000391016,fechner
1704,2_epo,33.0,0.5000000000379121,fechner
1705,2_epo,34.0,0.5000000000367929,fechner
1706,2_epo,35.0,0.5000000000357381,fechner
1707,2_epo,36.0,0.5000000000347421,fechner
1708,2_epo,37.0,0.5000000000338002,fechner
1709,2_epo,38.0,0.5000000000329081,fechner
1710,2_epo,39.0,0.5000000000320619,fechner
1711,2_epo,40.0,0.5000000000312583,fechner
1712,2_epo,41.0,0.5000000000304939,fechner
1713,2_epo,42.0,0.5000000000297662,fechner
1714,2_epo,43.0,0.5000000000290724,fechner
1715,2_epo,44.0,0.5000000000284102,fechner
1716,2_epo,45.0,0.5000000000277776,fechner
1717,2_epo,46.0,0.5000000000271725,fechner
