,participant,contrast,mrt,name
1241,21_epo,35.0,188.56587526346772,linear
1242,21_epo,36.0,188.37803353154348,linear
1243,21_epo,37.0,188.19019179961924,linear
1244,21_epo,38.0,188.002350067695,linear
1245,21_epo,39.0,187.81450833577077,linear
1246,21_epo,40.0,187.62666660384656,linear
1247,21_epo,41.0,187.43882487192232,linear
1248,21_epo,42.0,187.25098313999808,linear
1249,21_epo,43.0,187.06314140807385,linear
1250,21_epo,44.0,186.8752996761496,linear
1251,21_epo,45.0,186.68745794422537,linear
1252,21_epo,46.0,186.49961621230113,linear
1253,21_epo,47.0,186.31177448037693,linear
1254,21_epo,48.0,186.1239327484527,linear
1255,21_epo,49.0,185.93609101652845,linear
1256,21_epo,50.0,185.7482492846042,linear
1257,21_epo,51.0,185.56040755267998,linear
1258,21_epo,52.0,185.37256582075574,linear
1259,21_epo,53.0,185.1847240888315,linear
1260,21_epo,54.0,184.9968823569073,linear
1261,21_epo,55.00000000000001,184.80904062498306,linear
1262,21_epo,56.00000000000001,184.62119889305882,linear
1263,21_epo,56.99999999999999,184.43335716113458,linear
1264,21_epo,57.99999999999999,184.24551542921034,linear
1265,21_epo,59.0,184.0576736972861,linear
1266,21_epo,60.0,183.86983196536187,linear
1267,21_epo,61.0,183.68199023343766,linear
1268,21_epo,62.0,183.49414850151342,linear
1269,21_epo,63.0,183.30630676958918,linear
1270,21_epo,64.0,183.11846503766495,linear
1271,21_epo,65.0,182.9306233057407,linear
1272,21_epo,66.0,182.74278157381647,linear
1273,21_epo,67.0,182.55493984189224,linear
1274,21_epo,68.0,182.367098109968,linear
1275,21_epo,69.0,182.17925637804376,linear
1276,21_epo,70.0,181.99141464611952,linear
1277,21_epo,71.0,181.80357291419529,linear
1278,21_epo,72.0,181.61573118227105,linear
1279,21_epo,73.0,181.4278894503468,linear
1280,21_epo,74.0,181.24004771842257,linear
1281,21_epo,75.0,181.05220598649834,linear
1282,21_epo,76.0,180.86436425457413,linear
1283,21_epo,77.0,180.6765225226499,linear
1284,21_epo,78.0,180.48868079072565,linear
1285,21_epo,79.0,180.30083905880142,linear
1286,21_epo,80.0,180.11299732687718,linear
1287,21_epo,81.0,179.92515559495294,linear
1288,21_epo,82.0,179.7373138630287,linear
1289,21_epo,83.0,179.5494721311045,linear
1290,21_epo,84.0,179.36163039918026,linear
1291,21_epo,85.0,179.17378866725602,linear
1292,21_epo,86.0,178.98594693533178,linear
1293,21_epo,87.0,178.79810520340754,linear
1294,21_epo,88.0,178.6102634714833,linear
1295,21_epo,89.0,178.42242173955907,linear
1296,21_epo,90.0,178.23458000763486,linear
1297,21_epo,91.0,178.04673827571062,linear
1298,21_epo,92.0,177.8588965437864,linear
1299,21_epo,93.0,177.67105481186215,linear
1300,21_epo,94.0,177.4832130799379,linear
1301,21_epo,95.0,177.29537134801367,linear
1302,22_epo,3.0,162.74386061227955,linear
1303,22_epo,4.0,162.7699488518553,linear
1304,22_epo,5.0,162.7960370914311,linear
1305,22_epo,6.0,162.82212533100687,linear
1306,22_epo,7.000000000000001,162.84821357058263,linear
1307,22_epo,8.0,162.8743018101584,linear
1308,22_epo,9.0,162.90039004973417,linear
1309,22_epo,10.0,162.92647828930996,linear
1310,22_epo,11.0,162.95256652888574,linear
1311,22_epo,12.0,162.9786547684615,linear
1312,22_epo,13.0,163.00474300803728,linear
1313,22_epo,14.000000000000002,163.03083124761304,linear
1314,22_epo,15.0,163.05691948718882,linear
1315,22_epo,16.0,163.0830077267646,linear
1316,22_epo,17.0,163.10909596634036,linear
1317,22_epo,18.0,163.13518420591615,linear
1318,22_epo,19.0,163.1612724454919,linear
1319,22_epo,20.0,163.18736068506766,linear
1320,22_epo,21.0,163.21344892464344,linear
1321,22_epo,22.0,163.2395371642192,linear
1322,22_epo,23.0,163.26562540379499,linear
1323,22_epo,24.0,163.29171364337074,linear
1324,22_epo,25.0,163.31780188294653,linear
1325,22_epo,26.0,163.3438901225223,linear
1326,22_epo,27.0,163.36997836209807,linear
1327,22_epo,28.000000000000004,163.39606660167385,linear
1328,22_epo,28.999999999999996,163.4221548412496,linear
1329,22_epo,30.0,163.4482430808254,linear
1330,22_epo,31.0,163.47433132040118,linear
1331,22_epo,32.0,163.50041955997693,linear
1332,22_epo,33.0,163.52650779955272,linear
1333,22_epo,34.0,163.55259603912847,linear
1334,22_epo,35.0,163.57868427870426,linear
1335,22_epo,36.0,163.60477251828004,linear
1336,22_epo,37.0,163.6308607578558,linear
1337,22_epo,38.0,163.65694899743158,linear
1338,22_epo,39.0,163.68303723700734,linear
1339,22_epo,40.0,163.70912547658313,linear
1340,22_epo,41.0,163.7352137161589,linear
1341,22_epo,42.0,163.76130195573467,linear
1342,22_epo,43.0,163.78739019531045,linear
1343,22_epo,44.0,163.8134784348862,linear
1344,22_epo,45.0,163.839566674462,linear
1345,22_epo,46.0,163.86565491403775,linear
1346,22_epo,47.0,163.8917431536135,linear
1347,22_epo,48.0,163.9178313931893,linear
1348,22_epo,49.0,163.94391963276504,linear
1349,22_epo,50.0,163.97000787234083,linear
1350,22_epo,51.0,163.99609611191661,linear
1351,22_epo,52.0,164.02218435149237,linear
1352,22_epo,53.0,164.04827259106816,linear
1353,22_epo,54.0,164.0743608306439,linear
1354,22_epo,55.00000000000001,164.1004490702197,linear
1355,22_epo,56.00000000000001,164.12653730979548,linear
1356,22_epo,56.99999999999999,164.15262554937124,linear
1357,22_epo,57.99999999999999,164.17871378894702,linear
1358,22_epo,59.0,164.20480202852278,linear
1359,22_epo,60.0,164.23089026809856,linear
1360,22_epo,61.0,164.25697850767435,linear
1361,22_epo,62.0,164.2830667472501,linear
1362,22_epo,63.0,164.3091549868259,linear
1363,22_epo,64.0,164.33524322640164,linear
1364,22_epo,65.0,164.36133146597743,linear
1365,22_epo,66.0,164.3874197055532,linear
1366,22_epo,67.0,164.41350794512897,linear
1367,22_epo,68.0,164.43959618470475,linear
1368,22_epo,69.0,164.4656844242805,linear
1369,22_epo,70.0,164.4917726638563,linear
1370,22_epo,71.0,164.51786090343208,linear
1371,22_epo,72.0,164.54394914300784,linear
1372,22_epo,73.0,164.5700373825836,linear
1373,22_epo,74.0,164.59612562215935,linear
1374,22_epo,75.0,164.62221386173513,linear
1375,22_epo,76.0,164.64830210131092,linear
1376,22_epo,77.0,164.67439034088667,linear
1377,22_epo,78.0,164.70047858046246,linear
1378,22_epo,79.0,164.72656682003822,linear
1379,22_epo,80.0,164.752655059614,linear
1380,22_epo,81.0,164.77874329918978,linear
1381,22_epo,82.0,164.80483153876554,linear
1382,22_epo,83.0,164.83091977834133,linear
1383,22_epo,84.0,164.85700801791708,linear
1384,22_epo,85.0,164.88309625749287,linear
1385,22_epo,86.0,164.90918449706865,linear
1386,22_epo,87.0,164.9352727366444,linear
1387,22_epo,88.0,164.9613609762202,linear
1388,22_epo,89.0,164.98744921579595,linear
1389,22_epo,90.0,165.01353745537173,linear
1390,22_epo,91.0,165.03962569494752,linear
1391,22_epo,92.0,165.06571393452327,linear
1392,22_epo,93.0,165.09180217409906,linear
1393,22_epo,94.0,165.11789041367481,linear
1394,22_epo,95.0,165.1439786532506,linear
1395,23_epo,3.0,184.82078753348318,linear
1396,23_epo,4.0,184.65321807147546,linear
1397,23_epo,5.0,184.48564860946775,linear
1398,23_epo,6.0,184.31807914746003,linear
1399,23_epo,7.000000000000001,184.1505096854523,linear
1400,23_epo,8.0,183.9829402234446,linear
1401,23_epo,9.0,183.81537076143684,linear
1402,23_epo,10.0,183.64780129942912,linear
1403,23_epo,11.0,183.4802318374214,linear
1404,23_epo,12.0,183.31266237541368,linear
1405,23_epo,13.0,183.14509291340593,linear
1406,23_epo,14.000000000000002,182.97752345139824,linear
1407,23_epo,15.0,182.80995398939052,linear
1408,23_epo,16.0,182.6423845273828,linear
1409,23_epo,17.0,182.47481506537505,linear
1410,23_epo,18.0,182.30724560336733,linear
1411,23_epo,19.0,182.13967614135962,linear
1412,23_epo,20.0,181.97210667935187,linear
1413,23_epo,21.0,181.80453721734415,linear
1414,23_epo,22.0,181.63696775533646,linear
1415,23_epo,23.0,181.46939829332874,linear
1416,23_epo,24.0,181.301828831321,linear
1417,23_epo,25.0,181.13425936931327,linear
1418,23_epo,26.0,180.96668990730555,linear
1419,23_epo,27.0,180.7991204452978,linear
1420,23_epo,28.000000000000004,180.63155098329008,linear
1421,23_epo,28.999999999999996,180.46398152128236,linear
1422,23_epo,30.0,180.29641205927464,linear
1423,23_epo,31.0,180.12884259726692,linear
1424,23_epo,32.0,179.9612731352592,linear
1425,23_epo,33.0,179.79370367325149,linear
1426,23_epo,34.0,179.62613421124374,linear
1427,23_epo,35.0,179.45856474923602,linear
1428,23_epo,36.0,179.2909952872283,linear
1429,23_epo,37.0,179.12342582522058,linear
1430,23_epo,38.0,178.95585636321283,linear
1431,23_epo,39.0,178.78828690120514,linear
1432,23_epo,40.0,178.62071743919742,linear
1433,23_epo,41.0,178.4531479771897,linear
1434,23_epo,42.0,178.28557851518195,linear
1435,23_epo,43.0,178.11800905317423,linear
1436,23_epo,44.0,177.95043959116651,linear
1437,23_epo,45.0,177.78287012915877,linear
1438,23_epo,46.0,177.61530066715105,linear
1439,23_epo,47.0,177.44773120514336,linear
1440,23_epo,48.0,177.28016174313564,linear
1441,23_epo,49.0,177.1125922811279,linear
1442,23_epo,50.0,176.94502281912017,linear
1443,23_epo,51.0,176.77745335711245,linear
1444,23_epo,52.0,176.6098838951047,linear
1445,23_epo,53.0,176.44231443309698,linear
1446,23_epo,54.0,176.27474497108926,linear
1447,23_epo,55.00000000000001,176.10717550908157,linear
1448,23_epo,56.00000000000001,175.93960604707382,linear
1449,23_epo,56.99999999999999,175.7720365850661,linear
1450,23_epo,57.99999999999999,175.60446712305838,linear
1451,23_epo,59.0,175.43689766105064,linear
1452,23_epo,60.0,175.26932819904292,linear
1453,23_epo,61.0,175.1017587370352,linear
1454,23_epo,62.0,174.93418927502748,linear
1455,23_epo,63.0,174.76661981301976,linear
1456,23_epo,64.0,174.59905035101204,linear
1457,23_epo,65.0,174.43148088900432,linear
1458,23_epo,66.0,174.2639114269966,linear
1459,23_epo,67.0,174.09634196498885,linear
1460,23_epo,68.0,173.92877250298113,linear
1461,23_epo,69.0,173.7612030409734,linear
1462,23_epo,70.0,173.59363357896567,linear
1463,23_epo,71.0,173.42606411695797,linear
1464,23_epo,72.0,173.25849465495025,linear
1465,23_epo,73.0,173.09092519294254,linear
1466,23_epo,74.0,172.9233557309348,linear
1467,23_epo,75.0,172.75578626892707,linear
1468,23_epo,76.0,172.58821680691935,linear
1469,23_epo,77.0,172.4206473449116,linear
1470,23_epo,78.0,172.25307788290388,linear
1471,23_epo,79.0,172.0855084208962,linear
1472,23_epo,80.0,171.91793895888847,linear
1473,23_epo,81.0,171.75036949688072,linear
1474,23_epo,82.0,171.582800034873,linear
1475,23_epo,83.0,171.41523057286528,linear
1476,23_epo,84.0,171.24766111085754,linear
1477,23_epo,85.0,171.08009164884982,linear
1478,23_epo,86.0,170.9125221868421,linear
1479,23_epo,87.0,170.7449527248344,linear
1480,23_epo,88.0,170.57738326282666,linear
1481,23_epo,89.0,170.40981380081894,linear
1482,23_epo,90.0,170.24224433881122,linear
1483,23_epo,91.0,170.0746748768035,linear
1484,23_epo,92.0,169.90710541479575,linear
1485,23_epo,93.0,169.73953595278803,linear
1486,23_epo,94.0,169.5719664907803,linear
1487,23_epo,95.0,169.4043970287726,linear
1488,24_epo,3.0,154.6962019550455,linear
1489,24_epo,4.0,154.59721621732356,linear
1490,24_epo,5.0,154.4982304796016,linear
1491,24_epo,6.0,154.39924474187967,linear
1492,24_epo,7.000000000000001,154.30025900415774,linear
1493,24_epo,8.0,154.20127326643575,linear
1494,24_epo,9.0,154.10228752871382,linear
1495,24_epo,10.0,154.00330179099188,linear
1496,24_epo,11.0,153.90431605326992,linear
1497,24_epo,12.0,153.805330315548,linear
1498,24_epo,13.0,153.70634457782606,linear
1499,24_epo,14.000000000000002,153.60735884010413,linear
1500,24_epo,15.0,153.50837310238217,linear
1501,24_epo,16.0,153.40938736466023,linear
1502,24_epo,17.0,153.3104016269383,linear
1503,24_epo,18.0,153.21141588921634,linear
1504,24_epo,19.0,153.1124301514944,linear
1505,24_epo,20.0,153.01344441377245,linear
1506,24_epo,21.0,152.9144586760505,linear
1507,24_epo,22.0,152.81547293832855,linear
1508,24_epo,23.0,152.71648720060662,linear
1509,24_epo,24.0,152.61750146288466,linear
1510,24_epo,25.0,152.51851572516273,linear
1511,24_epo,26.0,152.4195299874408,linear
1512,24_epo,27.0,152.32054424971884,linear
1513,24_epo,28.000000000000004,152.2215585119969,linear
1514,24_epo,28.999999999999996,152.12257277427497,linear
1515,24_epo,30.0,152.023587036553,linear
1516,24_epo,31.0,151.92460129883105,linear
1517,24_epo,32.0,151.82561556110912,linear
1518,24_epo,33.0,151.72662982338716,linear
1519,24_epo,34.0,151.62764408566522,linear
1520,24_epo,35.0,151.5286583479433,linear
1521,24_epo,36.0,151.42967261022133,linear
1522,24_epo,37.0,151.3306868724994,linear
1523,24_epo,38.0,151.23170113477747,linear
1524,24_epo,39.0,151.13271539705553,linear
1525,24_epo,40.0,151.03372965933357,linear
1526,24_epo,41.0,150.93474392161164,linear
1527,24_epo,42.0,150.8357581838897,linear
1528,24_epo,43.0,150.73677244616772,linear
1529,24_epo,44.0,150.6377867084458,linear
1530,24_epo,45.0,150.53880097072386,linear
1531,24_epo,46.0,150.4398152330019,linear
1532,24_epo,47.0,150.34082949527996,linear
1533,24_epo,48.0,150.24184375755803,linear
1534,24_epo,49.0,150.14285801983607,linear
1535,24_epo,50.0,150.04387228211414,linear
1536,24_epo,51.0,149.9448865443922,linear
1537,24_epo,52.0,149.84590080667024,linear
1538,24_epo,53.0,149.7469150689483,linear
1539,24_epo,54.0,149.64792933122635,linear
1540,24_epo,55.00000000000001,149.5489435935044,linear
1541,24_epo,56.00000000000001,149.44995785578246,linear
1542,24_epo,56.99999999999999,149.35097211806053,linear
1543,24_epo,57.99999999999999,149.25198638033856,linear
1544,24_epo,59.0,149.15300064261663,linear
1545,24_epo,60.0,149.0540149048947,linear
1546,24_epo,61.0,148.95502916717274,linear
1547,24_epo,62.0,148.8560434294508,linear
1548,24_epo,63.0,148.75705769172887,linear
1549,24_epo,64.0,148.65807195400694,linear
1550,24_epo,65.0,148.55908621628498,linear
1551,24_epo,66.0,148.46010047856302,linear
1552,24_epo,67.0,148.3611147408411,linear
1553,24_epo,68.0,148.26212900311913,linear
1554,24_epo,69.0,148.1631432653972,linear
1555,24_epo,70.0,148.06415752767526,linear
1556,24_epo,71.0,147.9651717899533,linear
1557,24_epo,72.0,147.86618605223137,linear
1558,24_epo,73.0,147.76720031450944,linear
1559,24_epo,74.0,147.66821457678748,linear
1560,24_epo,75.0,147.56922883906554,linear
1561,24_epo,76.0,147.4702431013436,linear
1562,24_epo,77.0,147.37125736362165,linear
1563,24_epo,78.0,147.2722716258997,linear
1564,24_epo,79.0,147.17328588817776,linear
1565,24_epo,80.0,147.0743001504558,linear
1566,24_epo,81.0,146.97531441273387,linear
1567,24_epo,82.0,146.87632867501193,linear
1568,24_epo,83.0,146.77734293728997,linear
1569,24_epo,84.0,146.67835719956804,linear
1570,24_epo,85.0,146.5793714618461,linear
1571,24_epo,86.0,146.48038572412415,linear
1572,24_epo,87.0,146.38139998640222,linear
1573,24_epo,88.0,146.28241424868028,linear
1574,24_epo,89.0,146.18342851095832,linear
1575,24_epo,90.0,146.08444277323636,linear
1576,24_epo,91.0,145.98545703551443,linear
1577,24_epo,92.0,145.8864712977925,linear
1578,24_epo,93.0,145.78748556007054,linear
1579,24_epo,94.0,145.6884998223486,linear
1580,24_epo,95.0,145.58951408462667,linear
1581,25_epo,3.0,225.0670909574087,linear
1582,25_epo,4.0,225.01515090303047,linear
1583,25_epo,5.0,224.96321084865227,linear
1584,25_epo,6.0,224.91127079427403,linear
1585,25_epo,7.000000000000001,224.8593307398958,linear
1586,25_epo,8.0,224.8073906855176,linear
1587,25_epo,9.0,224.75545063113935,linear
1588,25_epo,10.0,224.70351057676115,linear
1589,25_epo,11.0,224.6515705223829,linear
1590,25_epo,12.0,224.59963046800468,linear
1591,25_epo,13.0,224.5476904136265,linear
1592,25_epo,14.000000000000002,224.49575035924826,linear
1593,25_epo,15.0,224.44381030487003,linear
1594,25_epo,16.0,224.39187025049182,linear
1595,25_epo,17.0,224.33993019611358,linear
1596,25_epo,18.0,224.28799014173538,linear
1597,25_epo,19.0,224.23605008735714,linear
1598,25_epo,20.0,224.1841100329789,linear
1599,25_epo,21.0,224.1321699786007,linear
1600,25_epo,22.0,224.08022992422246,linear
1601,25_epo,23.0,224.02828986984423,linear
1602,25_epo,24.0,223.97634981546602,linear
1603,25_epo,25.0,223.9244097610878,linear
1604,25_epo,26.0,223.87246970670958,linear
1605,25_epo,27.0,223.82052965233135,linear
1606,25_epo,28.000000000000004,223.7685895979531,linear
1607,25_epo,28.999999999999996,223.7166495435749,linear
1608,25_epo,30.0,223.66470948919667,linear
1609,25_epo,31.0,223.61276943481846,linear
1610,25_epo,32.0,223.56082938044023,linear
1611,25_epo,33.0,223.508889326062,linear
1612,25_epo,34.0,223.45694927168378,linear
1613,25_epo,35.0,223.40500921730555,linear
1614,25_epo,36.0,223.3530691629273,linear
1615,25_epo,37.0,223.3011291085491,linear
1616,25_epo,38.0,223.2491890541709,linear
1617,25_epo,39.0,223.1972489997927,linear
1618,25_epo,40.0,223.14530894541446,linear
1619,25_epo,41.0,223.09336889103622,linear
1620,25_epo,42.0,223.041428836658,linear
1621,25_epo,43.0,222.98948878227978,linear
1622,25_epo,44.0,222.93754872790157,linear
1623,25_epo,45.0,222.88560867352334,linear
1624,25_epo,46.0,222.8336686191451,linear
1625,25_epo,47.0,222.7817285647669,linear
1626,25_epo,48.0,222.72978851038866,linear
1627,25_epo,49.0,222.67784845601042,linear
1628,25_epo,50.0,222.62590840163222,linear
1629,25_epo,51.0,222.57396834725398,linear
1630,25_epo,52.0,222.52202829287577,linear
1631,25_epo,53.0,222.47008823849754,linear
1632,25_epo,54.0,222.4181481841193,linear
1633,25_epo,55.00000000000001,222.3662081297411,linear
1634,25_epo,56.00000000000001,222.31426807536286,linear
1635,25_epo,56.99999999999999,222.26232802098463,linear
1636,25_epo,57.99999999999999,222.21038796660642,linear
1637,25_epo,59.0,222.15844791222818,linear
1638,25_epo,60.0,222.10650785784998,linear
1639,25_epo,61.0,222.05456780347174,linear
1640,25_epo,62.0,222.0026277490935,linear
1641,25_epo,63.0,221.95068769471533,linear
1642,25_epo,64.0,221.8987476403371,linear
1643,25_epo,65.0,221.84680758595889,linear
1644,25_epo,66.0,221.79486753158065,linear
1645,25_epo,67.0,221.74292747720241,linear
1646,25_epo,68.0,221.6909874228242,linear
1647,25_epo,69.0,221.63904736844597,linear
1648,25_epo,70.0,221.58710731406774,linear
1649,25_epo,71.0,221.53516725968953,linear
1650,25_epo,72.0,221.4832272053113,linear
1651,25_epo,73.0,221.4312871509331,linear
1652,25_epo,74.0,221.37934709655485,linear
1653,25_epo,75.0,221.32740704217662,linear
1654,25_epo,76.0,221.2754669877984,linear
1655,25_epo,77.0,221.22352693342017,linear
1656,25_epo,78.0,221.17158687904197,linear
1657,25_epo,79.0,221.11964682466373,linear
1658,25_epo,80.0,221.0677067702855,linear
1659,25_epo,81.0,221.0157667159073,linear
1660,25_epo,82.0,220.96382666152905,linear
1661,25_epo,83.0,220.91188660715082,linear
1662,25_epo,84.0,220.8599465527726,linear
1663,25_epo,85.0,220.80800649839438,linear
1664,25_epo,86.0,220.75606644401617,linear
1665,25_epo,87.0,220.70412638963793,linear
1666,25_epo,88.0,220.65218633525973,linear
1667,25_epo,89.0,220.60024628088152,linear
1668,25_epo,90.0,220.54830622650329,linear
1669,25_epo,91.0,220.49636617212505,linear
1670,25_epo,92.0,220.44442611774684,linear
1671,25_epo,93.0,220.3924860633686,linear
1672,25_epo,94.0,220.3405460089904,linear
1673,25_epo,95.0,220.28860595461217,linear
1674,2_epo,3.0,188.15173629243063,linear
1675,2_epo,4.0,188.11832303188007,linear
1676,2_epo,5.0,188.0849097713295,linear
1677,2_epo,6.0,188.05149651077892,linear
1678,2_epo,7.000000000000001,188.01808325022836,linear
1679,2_epo,8.0,187.9846699896778,linear
1680,2_epo,9.0,187.95125672912727,linear
1681,2_epo,10.0,187.9178434685767,linear
1682,2_epo,11.0,187.88443020802615,linear
1683,2_epo,12.0,187.85101694747559,linear
1684,2_epo,13.0,187.81760368692503,linear
1685,2_epo,14.000000000000002,187.78419042637447,linear
1686,2_epo,15.0,187.75077716582388,linear
1687,2_epo,16.0,187.71736390527332,linear
1688,2_epo,17.0,187.68395064472276,linear
1689,2_epo,18.0,187.6505373841722,linear
1690,2_epo,19.0,187.61712412362164,linear
1691,2_epo,20.0,187.58371086307108,linear
1692,2_epo,21.0,187.55029760252052,linear
1693,2_epo,22.0,187.51688434196996,linear
1694,2_epo,23.0,187.4834710814194,linear
1695,2_epo,24.0,187.4500578208688,linear
1696,2_epo,25.0,187.41664456031828,linear
1697,2_epo,26.0,187.38323129976771,linear
1698,2_epo,27.0,187.34981803921715,linear
1699,2_epo,28.000000000000004,187.3164047786666,linear
1700,2_epo,28.999999999999996,187.28299151811603,linear
1701,2_epo,30.0,187.24957825756547,linear
1702,2_epo,31.0,187.2161649970149,linear
1703,2_epo,32.0,187.18275173646435,linear
1704,2_epo,33.0,187.14933847591377,linear
1705,2_epo,34.0,187.1159252153632,linear
1706,2_epo,35.0,187.08251195481265,linear
1707,2_epo,36.0,187.04909869426209,linear
1708,2_epo,37.0,187.01568543371152,linear
1709,2_epo,38.0,186.98227217316096,linear
1710,2_epo,39.0,186.9488589126104,linear
1711,2_epo,40.0,186.91544565205984,linear
1712,2_epo,41.0,186.88203239150928,linear
1713,2_epo,42.0,186.84861913095872,linear
1714,2_epo,43.0,186.81520587040816,linear
1715,2_epo,44.0,186.7817926098576,linear
1716,2_epo,45.0,186.74837934930704,linear
1717,2_epo,46.0,186.71496608875648,linear
1718,2_epo,47.0,186.68155282820592,linear
1719,2_epo,48.0,186.64813956765536,linear
1720,2_epo,49.0,186.6147263071048,linear
1721,2_epo,50.0,186.58131304655424,linear
1722,2_epo,51.0,186.54789978600365,linear
1723,2_epo,52.0,186.5144865254531,linear
1724,2_epo,53.0,186.48107326490253,linear
1725,2_epo,54.0,186.44766000435197,linear
1726,2_epo,55.00000000000001,186.4142467438014,linear
1727,2_epo,56.00000000000001,186.38083348325085,linear
1728,2_epo,56.99999999999999,186.3474202227003,linear
1729,2_epo,57.99999999999999,186.31400696214976,linear
1730,2_epo,59.0,186.2805937015992,linear
1731,2_epo,60.0,186.2471804410486,linear
1732,2_epo,61.0,186.21376718049805,linear
1733,2_epo,62.0,186.1803539199475,linear
1734,2_epo,63.0,186.14694065939693,linear
1735,2_epo,64.0,186.11352739884637,linear
1736,2_epo,65.0,186.0801141382958,linear
1737,2_epo,66.0,186.04670087774525,linear
1738,2_epo,67.0,186.0132876171947,linear
1739,2_epo,68.0,185.97987435664413,linear
1740,2_epo,69.0,185.94646109609354,linear
1741,2_epo,70.0,185.91304783554298,linear
1742,2_epo,71.0,185.87963457499242,linear
1743,2_epo,72.0,185.84622131444186,linear
1744,2_epo,73.0,185.8128080538913,linear
1745,2_epo,74.0,185.77939479334077,linear
1746,2_epo,75.0,185.7459815327902,linear
1747,2_epo,76.0,185.71256827223965,linear
1748,2_epo,77.0,185.6791550116891,linear
1749,2_epo,78.0,185.6457417511385,linear
1750,2_epo,79.0,185.61232849058794,linear
1751,2_epo,80.0,185.57891523003738,linear
1752,2_epo,81.0,185.54550196948682,linear
1753,2_epo,82.0,185.51208870893626,linear
1754,2_epo,83.0,185.4786754483857,linear
1755,2_epo,84.0,185.44526218783514,linear
1756,2_epo,85.0,185.41184892728458,linear
1757,2_epo,86.0,185.37843566673402,linear
1758,2_epo,87.0,185.34502240618343,linear
1759,2_epo,88.0,185.31160914563287,linear
1760,2_epo,89.0,185.2781958850823,linear
1761,2_epo,90.0,185.24478262453175,linear
1762,2_epo,91.0,185.21136936398122,linear
1763,2_epo,92.0,185.17795610343066,linear
1764,2_epo,93.0,185.1445428428801,linear
1765,2_epo,94.0,185.11112958232954,linear
1766,2_epo,95.0,185.07771632177898,linear
1767,3_epo,3.0,196.06428600397294,linear
1768,3_epo,4.0,195.99692739323152,linear
1769,3_epo,5.0,195.9295687824901,linear
1770,3_epo,6.0,195.86221017174867,linear
1771,3_epo,7.000000000000001,195.79485156100728,linear
1772,3_epo,8.0,195.72749295026586,linear
1773,3_epo,9.0,195.66013433952446,linear
1774,3_epo,10.0,195.59277572878304,linear
1775,3_epo,11.0,195.52541711804164,linear
1776,3_epo,12.0,195.45805850730022,linear
1777,3_epo,13.0,195.3906998965588,linear
1778,3_epo,14.000000000000002,195.32334128581738,linear
1779,3_epo,15.0,195.25598267507598,linear
1780,3_epo,16.0,195.18862406433456,linear
1781,3_epo,17.0,195.12126545359314,linear
1782,3_epo,18.0,195.05390684285175,linear
1783,3_epo,19.0,194.98654823211035,linear
1784,3_epo,20.0,194.91918962136893,linear
1785,3_epo,21.0,194.8518310106275,linear
1786,3_epo,22.0,194.78447239988608,linear
1787,3_epo,23.0,194.7171137891447,linear
1788,3_epo,24.0,194.64975517840327,linear
1789,3_epo,25.0,194.58239656766185,linear
1790,3_epo,26.0,194.51503795692042,linear
1791,3_epo,27.0,194.447679346179,linear
1792,3_epo,28.000000000000004,194.38032073543764,linear
1793,3_epo,28.999999999999996,194.3129621246962,linear
1794,3_epo,30.0,194.2456035139548,linear
1795,3_epo,31.0,194.17824490321337,linear
1796,3_epo,32.0,194.11088629247197,linear
1797,3_epo,33.0,194.04352768173055,linear
1798,3_epo,34.0,193.97616907098913,linear
1799,3_epo,35.0,193.9088104602477,linear
1800,3_epo,36.0,193.8414518495063,linear
1801,3_epo,37.0,193.7740932387649,linear
1802,3_epo,38.0,193.7067346280235,linear
1803,3_epo,39.0,193.63937601728207,linear
1804,3_epo,40.0,193.57201740654068,linear
1805,3_epo,41.0,193.50465879579926,linear
1806,3_epo,42.0,193.43730018505784,linear
1807,3_epo,43.0,193.3699415743164,linear
1808,3_epo,44.0,193.30258296357502,linear
1809,3_epo,45.0,193.2352243528336,linear
1810,3_epo,46.0,193.16786574209218,linear
1811,3_epo,47.0,193.10050713135078,linear
1812,3_epo,48.0,193.0331485206094,linear
1813,3_epo,49.0,192.96578990986796,linear
1814,3_epo,50.0,192.89843129912654,linear
1815,3_epo,51.0,192.83107268838512,linear
1816,3_epo,52.0,192.7637140776437,linear
1817,3_epo,53.0,192.6963554669023,linear
1818,3_epo,54.0,192.62899685616088,linear
1819,3_epo,55.00000000000001,192.56163824541946,linear
1820,3_epo,56.00000000000001,192.49427963467804,linear
1821,3_epo,56.99999999999999,192.42692102393667,linear
1822,3_epo,57.99999999999999,192.35956241319525,linear
1823,3_epo,59.0,192.29220380245383,linear
1824,3_epo,60.0,192.2248451917124,linear
1825,3_epo,61.0,192.157486580971,linear
1826,3_epo,62.0,192.0901279702296,linear
1827,3_epo,63.0,192.02276935948817,linear
1828,3_epo,64.0,191.95541074874674,linear
1829,3_epo,65.0,191.88805213800535,linear
1830,3_epo,66.0,191.82069352726393,linear
1831,3_epo,67.0,191.75333491652253,linear
1832,3_epo,68.0,191.6859763057811,linear
1833,3_epo,69.0,191.61861769503972,linear
1834,3_epo,70.0,191.5512590842983,linear
1835,3_epo,71.0,191.48390047355687,linear
1836,3_epo,72.0,191.41654186281545,linear
1837,3_epo,73.0,191.34918325207406,linear
1838,3_epo,74.0,191.28182464133263,linear
1839,3_epo,75.0,191.2144660305912,linear
