,participant,contrast,mrt,name
1190,20_epo,77.0,224.81787804965128,fechner
1191,20_epo,78.0,224.85092553169937,fechner
1192,20_epo,79.0,224.88277260002315,fechner
1193,20_epo,80.0,224.91347615306915,fechner
1194,20_epo,81.0,224.9430897896662,fechner
1195,20_epo,82.0,224.97166403376568,fechner
1196,20_epo,83.0,224.9992465417056,fechner
1197,20_epo,84.0,225.0258822935183,fechner
1198,20_epo,85.0,225.0516137696551,fechner
1199,20_epo,86.0,225.07648111437223,fechner
1200,20_epo,87.0,225.10052228690475,fechner
1201,20_epo,88.0,225.12377320145094,fechner
1202,20_epo,89.0,225.14626785689472,fechner
1203,20_epo,90.0,225.1680384571092,fechner
1204,20_epo,91.0,225.18911552260835,fechner
1205,20_epo,92.0,225.2095279942441,fechner
1206,20_epo,93.0,225.22930332958504,fechner
1207,20_epo,94.0,225.24846759255607,fechner
1208,20_epo,95.0,225.26704553686793,fechner
1209,21_epo,3.0,164.25722965001097,fechner
1210,21_epo,4.0,167.18162519027078,fechner
1211,21_epo,5.0,169.69672827669794,fechner
1212,21_epo,6.0,172.06434667484993,fechner
1213,21_epo,7.000000000000001,174.32367003263212,fechner
1214,21_epo,8.0,176.47054476030146,fechner
1215,21_epo,9.0,178.49156574703574,fechner
1216,21_epo,10.0,180.37524865375664,fechner
1217,21_epo,11.0,182.1154328891254,fechner
1218,21_epo,12.0,183.7114745064112,fechner
1219,21_epo,13.0,185.16721230659078,fechner
1220,21_epo,14.000000000000002,186.48963741472363,fechner
1221,21_epo,15.0,187.6876727459,fechner
1222,21_epo,16.0,188.77120345725203,fechner
1223,21_epo,17.0,189.75037360884548,fechner
1224,21_epo,18.0,190.63511263559425,fechner
1225,21_epo,19.0,191.43484077769375,fechner
1226,21_epo,20.0,192.15830489079525,fechner
1227,21_epo,21.0,192.8135044517003,fechner
1228,21_epo,22.0,193.40767703254397,fechner
1229,21_epo,23.0,193.94732093181594,fechner
1230,21_epo,24.0,194.4382393830074,fechner
1231,21_epo,25.0,194.88559582584685,fechner
1232,21_epo,26.0,195.29397338076205,fechner
1233,21_epo,27.0,195.6674342261927,fechner
1234,21_epo,28.000000000000004,196.0095763243054,fechner
1235,21_epo,28.999999999999996,196.32358610350272,fechner
1236,21_epo,30.0,196.61228646098485,fechner
1237,21_epo,31.0,196.8781799237095,fechner
1238,21_epo,32.0,197.12348709274795,fechner
1239,21_epo,33.0,197.3501806580485,fechner
1240,21_epo,34.0,197.56001535183918,fechner
1241,21_epo,35.0,197.75455423905257,fechner
1242,21_epo,36.0,197.93519174211042,fechner
1243,21_epo,37.0,198.10317377827266,fechner
1244,21_epo,38.0,198.259615359032,fechner
1245,21_epo,39.0,198.40551596812352,fechner
1246,21_epo,40.0,198.54177300094685,fechner
1247,21_epo,41.0,198.66919351553773,fechner
1248,21_epo,42.0,198.78850451476313,fechner
1249,21_epo,43.0,198.9003619516671,fechner
1250,21_epo,44.0,199.00535862503344,fechner
1251,21_epo,45.0,199.1040311102156,fechner
1252,21_epo,46.0,199.19686585094897,fechner
1253,21_epo,47.0,199.28430452098476,fechner
1254,21_epo,48.0,199.36674874972087,fechner
1255,21_epo,49.0,199.44456429330396,fechner
1256,21_epo,50.0,199.51808472169935,fechner
1257,21_epo,51.0,199.5876146827551,fechner
1258,21_epo,52.0,199.65343279611918,fechner
1259,21_epo,53.0,199.71579422283506,fechner
1260,21_epo,54.0,199.77493295037644,fechner
1261,21_epo,55.00000000000001,199.83106382765973,fechner
1262,21_epo,56.00000000000001,199.88438438006895,fechner
1263,21_epo,56.99999999999999,199.93507643064245,fechner
1264,21_epo,57.99999999999999,199.98330755021757,fechner
1265,21_epo,59.0,200.0292323564316,fechner
1266,21_epo,60.0,200.0729936789709,fechner
1267,21_epo,61.0,200.11472360628997,fechner
1268,21_epo,62.0,200.15454442714133,fechner
1269,21_epo,63.0,200.1925694786241,fechner
1270,21_epo,64.0,200.2289039110412,fechner
1271,21_epo,65.0,200.26364537861994,fechner
1272,21_epo,66.0,200.2968846640768,fechner
1273,21_epo,67.0,200.32870624406746,fechner
1274,21_epo,68.0,200.3591888017459,fechner
1275,21_epo,69.0,200.38840569193806,fechner
1276,21_epo,70.0,200.41642536380965,fechner
1277,21_epo,71.0,200.44331174535571,fechner
1278,21_epo,72.0,200.46912459355775,fechner
1279,21_epo,73.0,200.49391981362885,fechner
1280,21_epo,74.0,200.51774975039288,fechner
1281,21_epo,75.0,200.5406634545142,fechner
1282,21_epo,76.0,200.5627069260044,fechner
1283,21_epo,77.0,200.58392333717308,fechner
1284,21_epo,78.0,200.60435323696433,fechner
1285,21_epo,79.0,200.62403473841775,fechner
1286,21_epo,80.0,200.64300369081377,fechner
1287,21_epo,81.0,200.66129383790522,fechner
1288,21_epo,82.0,200.67893696349415,fechner
1289,21_epo,83.0,200.69596302548916,fechner
1290,21_epo,84.0,200.71240027946428,fechner
1291,21_epo,85.0,200.72827539264188,fechner
1292,21_epo,86.0,200.74361354913236,fechner
1293,21_epo,87.0,200.75843854718283,fechner
1294,21_epo,88.0,200.77277288911617,fechner
1295,21_epo,89.0,200.78663786457756,fechner
1296,21_epo,90.0,200.80005362764737,fechner
1297,21_epo,91.0,200.81303926832882,fechner
1298,21_epo,92.0,200.825612878871,fechner
1299,21_epo,93.0,200.8377916153469,fechner
1300,21_epo,94.0,200.84959175486856,fechner
1301,21_epo,95.0,200.86102874878608,fechner
1302,22_epo,3.0,248.77423341478277,fechner
1303,22_epo,4.0,251.79307371525837,fechner
1304,22_epo,5.0,252.99702658694966,fechner
1305,22_epo,6.0,253.62167278642528,fechner
1306,22_epo,7.000000000000001,253.9903140420083,fechner
1307,22_epo,8.0,254.22671541852543,fechner
1308,22_epo,9.0,254.38758082562967,fechner
1309,22_epo,10.0,254.50207089830357,fechner
1310,22_epo,11.0,254.5864815087401,fechner
1311,22_epo,12.0,254.65051645574783,fechner
1312,22_epo,13.0,254.70025310290427,fechner
1313,22_epo,14.000000000000002,254.73965767130346,fechner
1314,22_epo,15.0,254.7714090379472,fechner
1315,22_epo,16.0,254.79737002484038,fechner
1316,22_epo,17.0,254.81886880236138,fechner
1317,22_epo,18.0,254.83687315406644,fechner
1318,22_epo,19.0,254.85210184814616,fechner
1319,22_epo,20.0,254.865097800282,fechner
1320,22_epo,21.0,254.8762773167219,fechner
1321,22_epo,22.0,254.88596396035314,fechner
1322,22_epo,23.0,254.8944122953565,fechner
1323,22_epo,24.0,254.90182482723412,fechner
1324,22_epo,25.0,254.90836427991064,fechner
1325,22_epo,26.0,254.91416262172973,fechner
1326,22_epo,27.0,254.91932778866672,fechner
1327,22_epo,28.000000000000004,254.9239487527497,fechner
1328,22_epo,28.999999999999996,254.92809938546512,fechner
1329,22_epo,30.0,254.9318414328834,fechner
1330,22_epo,31.0,254.93522682853865,fechner
1331,22_epo,32.0,254.93829950737256,fechner
1332,22_epo,33.0,254.94109684009302,fechner
1333,22_epo,34.0,254.94365077610598,fechner
1334,22_epo,35.0,254.94598876079237,fechner
1335,22_epo,36.0,254.9481344766565,fechner
1336,22_epo,37.0,254.95010844596976,fechner
1337,22_epo,38.0,254.951928523726,fechner
1338,22_epo,39.0,254.95361030314857,fechner
1339,22_epo,40.0,254.95516745104263,fechner
1340,22_epo,41.0,254.95661198653073,fechner
1341,22_epo,42.0,254.9579545138393,fechner
1342,22_epo,43.0,254.9592044175944,fechner
1343,22_epo,44.0,254.9603700273727,fechner
1344,22_epo,45.0,254.96145875691795,fechner
1345,22_epo,46.0,254.96247722238573,fechner
1346,22_epo,47.0,254.96343134315003,fechner
1347,22_epo,48.0,254.96432642805155,fechner
1348,22_epo,49.0,254.96516724944135,fechner
1349,22_epo,50.0,254.9659581069551,fechner
1350,22_epo,51.0,254.9667028826139,fechner
1351,22_epo,52.0,254.96740508857428,fechner
1352,22_epo,53.0,254.96806790862715,fechner
1353,22_epo,54.0,254.9686942343642,fechner
1354,22_epo,55.00000000000001,254.96928669678022,fechner
1355,22_epo,56.00000000000001,254.96984769395843,fechner
1356,22_epo,56.99999999999999,254.9703794153838,fechner
1357,22_epo,57.99999999999999,254.97088386334582,fechner
1358,22_epo,59.0,254.97136287182232,fechner
1359,22_epo,60.0,254.97181812317737,fechner
1360,22_epo,61.0,254.97225116295792,fechner
1361,22_epo,62.0,254.97266341303254,fechner
1362,22_epo,63.0,254.97305618328141,fechner
1363,22_epo,64.0,254.97343068201695,fechner
1364,22_epo,65.0,254.9737880252906,fechner
1365,22_epo,66.0,254.97412924521944,fechner
1366,22_epo,67.0,254.97445529744928,fechner
1367,22_epo,68.0,254.9747670678545,fechner
1368,22_epo,69.0,254.9750653785632,fechner
1369,22_epo,70.0,254.97535099338387,fechner
1370,22_epo,71.0,254.97562462270045,fechner
1371,22_epo,72.0,254.9758869278947,fechner
1372,22_epo,73.0,254.9761385253475,fechner
1373,22_epo,74.0,254.97637999006378,fechner
1374,22_epo,75.0,254.97661185896143,fechner
1375,22_epo,76.0,254.97683463385928,fechner
1376,22_epo,77.0,254.97704878419475,fechner
1377,22_epo,78.0,254.9772547494998,fechner
1378,22_epo,79.0,254.97745294165784,fechner
1379,22_epo,80.0,254.97764374696547,fechner
1380,22_epo,81.0,254.97782752801612,fechner
1381,22_epo,82.0,254.9780046254244,fechner
1382,22_epo,83.0,254.9781753594058,fechner
1383,22_epo,84.0,254.97834003122517,fechner
1384,22_epo,85.0,254.97849892452683,fechner
1385,22_epo,86.0,254.97865230655748,fechner
1386,22_epo,87.0,254.97880042929,fechner
1387,22_epo,88.0,254.9789435304599,fechner
1388,22_epo,89.0,254.97908183451946,fechner
1389,22_epo,90.0,254.9792155535186,fechner
1390,22_epo,91.0,254.97934488791844,fechner
1391,22_epo,92.0,254.979470027343,fechner
1392,22_epo,93.0,254.9795911512746,fechner
1393,22_epo,94.0,254.97970842969815,fechner
1394,22_epo,95.0,254.97982202369764,fechner
1395,23_epo,3.0,201.49974617001385,fechner
1396,23_epo,4.0,201.49974617001385,fechner
1397,23_epo,5.0,201.49974617001388,fechner
1398,23_epo,6.0,201.49974617001388,fechner
1399,23_epo,7.000000000000001,201.49974617001388,fechner
1400,23_epo,8.0,201.49974617001388,fechner
1401,23_epo,9.0,201.49974617001385,fechner
1402,23_epo,10.0,201.49974617001388,fechner
1403,23_epo,11.0,201.49974617001388,fechner
1404,23_epo,12.0,201.49974617001385,fechner
1405,23_epo,13.0,201.49974617001388,fechner
1406,23_epo,14.000000000000002,201.49974617001385,fechner
1407,23_epo,15.0,201.49974617001385,fechner
1408,23_epo,16.0,201.49974617001388,fechner
1409,23_epo,17.0,201.49974617001388,fechner
1410,23_epo,18.0,201.49974617001385,fechner
1411,23_epo,19.0,201.49974617001385,fechner
1412,23_epo,20.0,201.49974617001388,fechner
1413,23_epo,21.0,201.49974617001388,fechner
1414,23_epo,22.0,201.49974617001388,fechner
1415,23_epo,23.0,201.49974617001388,fechner
1416,23_epo,24.0,201.49974617001385,fechner
1417,23_epo,25.0,201.49974617001388,fechner
1418,23_epo,26.0,201.49974617001385,fechner
1419,23_epo,27.0,201.49974617001385,fechner
1420,23_epo,28.000000000000004,201.49974617001388,fechner
1421,23_epo,28.999999999999996,201.49974617001388,fechner
1422,23_epo,30.0,201.49974617001388,fechner
1423,23_epo,31.0,201.49974617001385,fechner
1424,23_epo,32.0,201.49974617001388,fechner
1425,23_epo,33.0,201.49974617001388,fechner
1426,23_epo,34.0,201.49974617001388,fechner
1427,23_epo,35.0,201.49974617001385,fechner
1428,23_epo,36.0,201.49974617001388,fechner
1429,23_epo,37.0,201.49974617001385,fechner
1430,23_epo,38.0,201.49974617001388,fechner
1431,23_epo,39.0,201.49974617001388,fechner
1432,23_epo,40.0,201.49974617001388,fechner
1433,23_epo,41.0,201.49974617001388,fechner
1434,23_epo,42.0,201.49974617001388,fechner
1435,23_epo,43.0,201.49974617001385,fechner
1436,23_epo,44.0,201.49974617001388,fechner
1437,23_epo,45.0,201.49974617001388,fechner
1438,23_epo,46.0,201.49974617001388,fechner
1439,23_epo,47.0,201.49974617001388,fechner
1440,23_epo,48.0,201.49974617001388,fechner
1441,23_epo,49.0,201.49974617001388,fechner
1442,23_epo,50.0,201.49974617001388,fechner
1443,23_epo,51.0,201.49974617001388,fechner
1444,23_epo,52.0,201.49974617001388,fechner
1445,23_epo,53.0,201.49974617001385,fechner
1446,23_epo,54.0,201.49974617001388,fechner
1447,23_epo,55.00000000000001,201.49974617001388,fechner
1448,23_epo,56.00000000000001,201.49974617001388,fechner
1449,23_epo,56.99999999999999,201.49974617001388,fechner
1450,23_epo,57.99999999999999,201.49974617001385,fechner
1451,23_epo,59.0,201.49974617001385,fechner
1452,23_epo,60.0,201.49974617001388,fechner
1453,23_epo,61.0,201.49974617001385,fechner
1454,23_epo,62.0,201.49974617001388,fechner
1455,23_epo,63.0,201.49974617001385,fechner
1456,23_epo,64.0,201.49974617001385,fechner
1457,23_epo,65.0,201.49974617001388,fechner
1458,23_epo,66.0,201.49974617001388,fechner
1459,23_epo,67.0,201.49974617001385,fechner
1460,23_epo,68.0,201.49974617001388,fechner
1461,23_epo,69.0,201.49974617001388,fechner
1462,23_epo,70.0,201.49974617001388,fechner
1463,23_epo,71.0,201.49974617001388,fechner
1464,23_epo,72.0,201.49974617001388,fechner
1465,23_epo,73.0,201.49974617001388,fechner
1466,23_epo,74.0,201.49974617001388,fechner
1467,23_epo,75.0,201.49974617001385,fechner
1468,23_epo,76.0,201.49974617001388,fechner
1469,23_epo,77.0,201.49974617001388,fechner
1470,23_epo,78.0,201.49974617001388,fechner
1471,23_epo,79.0,201.49974617001388,fechner
1472,23_epo,80.0,201.49974617001388,fechner
1473,23_epo,81.0,201.49974617001385,fechner
1474,23_epo,82.0,201.49974617001385,fechner
1475,23_epo,83.0,201.49974617001388,fechner
1476,23_epo,84.0,201.49974617001388,fechner
1477,23_epo,85.0,201.49974617001388,fechner
1478,23_epo,86.0,201.49974617001385,fechner
1479,23_epo,87.0,201.49974617001388,fechner
1480,23_epo,88.0,201.49974617001388,fechner
1481,23_epo,89.0,201.49974617001385,fechner
1482,23_epo,90.0,201.49974617001388,fechner
1483,23_epo,91.0,201.49974617001388,fechner
1484,23_epo,92.0,201.49974617001385,fechner
1485,23_epo,93.0,201.49974617001385,fechner
1486,23_epo,94.0,201.49974617001385,fechner
1487,23_epo,95.0,201.49974617001388,fechner
1488,24_epo,3.0,360.15126130509884,fechner
1489,24_epo,4.0,371.65540675214595,fechner
1490,24_epo,5.0,381.54608462917497,fechner
1491,24_epo,6.0,390.84542731032553,fechner
1492,24_epo,7.000000000000001,399.69937603890173,fechner
1493,24_epo,8.0,408.0869044306386,fechner
1494,24_epo,9.0,415.95486785313915,fechner
1495,24_epo,10.0,423.26088087225645,fechner
1496,24_epo,11.0,429.9852385967795,fechner
1497,24_epo,12.0,436.13046849936086,fechner
1498,24_epo,13.0,441.71647839370837,fechner
1499,24_epo,14.000000000000002,446.77491093187126,fechner
1500,24_epo,15.0,451.34419332327855,fechner
1501,24_epo,16.0,455.4657329532231,fechner
1502,24_epo,17.0,459.18124118750177,fechner
1503,24_epo,18.0,462.5309921129204,fechner
1504,24_epo,19.0,465.5527874776473,fechner
1505,24_epo,20.0,468.28142243168713,fechner
1506,24_epo,21.0,470.7484884373084,fechner
1507,24_epo,22.0,472.98239174795435,fechner
1508,24_epo,23.0,475.0085013130937,fechner
1509,24_epo,24.0,476.84936736636774,fechner
1510,24_epo,25.0,478.5249720207092,fechner
1511,24_epo,26.0,480.05298735048086,fechner
1512,24_epo,27.0,481.4490261402414,fechner
1513,24_epo,28.000000000000004,482.7268769568686,fechner
1514,24_epo,28.999999999999996,483.89871941700767,fechner
1515,24_epo,30.0,484.97531818537254,fechner
1516,24_epo,31.0,485.96619585917534,fechner
1517,24_epo,32.0,486.8797858245818,fechner
1518,24_epo,33.0,487.7235666557797,fechner
1519,24_epo,34.0,488.50417983023465,fechner
1520,24_epo,35.0,489.22753256438136,fechner
1521,24_epo,36.0,489.8988875040884,fechner
1522,24_epo,37.0,490.5229408801247,fechner
1523,24_epo,38.0,491.10389058982247,fechner
1524,24_epo,39.0,491.6454955102469,fechner
1525,24_epo,40.0,492.1511271960827,fechner
1526,24_epo,41.0,492.62381497304955,fechner
1527,24_epo,42.0,493.06628530783183,fechner
1528,24_epo,43.0,493.48099621925815,fechner
1529,24_epo,44.0,493.8701673926904,fechner
1530,24_epo,45.0,494.2358065695363,fechner
1531,24_epo,46.0,494.5797327054221,fechner
1532,24_epo,47.0,494.9035963226668,fechner
1533,24_epo,48.0,495.20889742407724,fechner
1534,24_epo,49.0,495.49700128459585,fechner
1535,24_epo,50.0,495.7691523939085,fechner
1536,24_epo,51.0,496.0264867858203,fechner
1537,24_epo,52.0,496.2700429581669,fechner
1538,24_epo,53.0,496.50077155952556,fechner
1539,24_epo,54.0,496.7195439953642,fechner
1540,24_epo,55.00000000000001,496.92716008596585,fechner
1541,24_epo,56.00000000000001,497.1243548910147,fechner
1542,24_epo,56.99999999999999,497.3118048007069,fechner
1543,24_epo,57.99999999999999,497.49013298031366,fechner
1544,24_epo,59.0,497.659914243967,fechner
1545,24_epo,60.0,497.82167942380994,fechner
1546,24_epo,61.0,497.97591929232664,fechner
1547,24_epo,62.0,498.12308808846694,fechner
1548,24_epo,63.0,498.2636066919363,fechner
1549,24_epo,64.0,498.39786548460705,fechner
1550,24_epo,65.0,498.52622693329937,fechner
1551,24_epo,66.0,498.6490279240887,fechner
1552,24_epo,67.0,498.76658187472617,fechner
1553,24_epo,68.0,498.87918064864795,fechner
1554,24_epo,69.0,498.9870962913295,fechner
1555,24_epo,70.0,499.09058260736293,fechner
1556,24_epo,71.0,499.18987659454814,fechner
1557,24_epo,72.0,499.2851997494654,fechner
1558,24_epo,73.0,499.37675925738387,fechner
1559,24_epo,74.0,499.46474907795425,fechner
1560,24_epo,75.0,499.54935093688357,fechner
1561,24_epo,76.0,499.63073523269594,fechner
1562,24_epo,77.0,499.70906186671147,fechner
1563,24_epo,78.0,499.78448100351835,fechner
1564,24_epo,79.0,499.857133768456,fechner
1565,24_epo,80.0,499.9271528879505,fechner
1566,24_epo,81.0,499.9946632779496,fechner
1567,24_epo,82.0,500.0597825851706,fechner
1568,24_epo,83.0,500.12262168540514,fechner
1569,24_epo,84.0,500.1832851427006,fechner
1570,24_epo,85.0,500.2418716328665,fechner
1571,24_epo,86.0,500.298474334413,fechner
1572,24_epo,87.0,500.35318128973705,fechner
1573,24_epo,88.0,500.4060757390965,fechner
1574,24_epo,89.0,500.4572364296752,fechner
1575,24_epo,90.0,500.50673790182776,fechner
1576,24_epo,91.0,500.55465075439656,fechner
1577,24_epo,92.0,500.6010418908209,fechner
1578,24_epo,93.0,500.6459747476041,fechner
1579,24_epo,94.0,500.68950950655733,fechner
1580,24_epo,95.0,500.73170329212036,fechner
1581,25_epo,3.0,145.24019110989062,fechner
1582,25_epo,4.0,147.73613984643407,fechner
1583,25_epo,5.0,149.87424282918744,fechner
1584,25_epo,6.0,151.8627020415693,fechner
1585,25_epo,7.000000000000001,153.72204097742886,fechner
1586,25_epo,8.0,155.44384666087498,fechner
1587,25_epo,9.0,157.01927064631002,fechner
1588,25_epo,10.0,158.44566786086546,fechner
1589,25_epo,11.0,159.72671805851712,fechner
1590,25_epo,12.0,160.87068890398984,fechner
1591,25_epo,13.0,161.88852985270833,fechner
1592,25_epo,14.000000000000002,162.7923462478422,fechner
1593,25_epo,15.0,163.59434642448915,fechner
1594,25_epo,16.0,164.30619229084266,fechner
1595,25_epo,17.0,164.93864637596434,fechner
1596,25_epo,18.0,165.501418003757,fechner
1597,25_epo,19.0,166.00313397366818,fechner
1598,25_epo,20.0,166.451381471175,fechner
1599,25_epo,21.0,166.85278872655368,fechner
1600,25_epo,22.0,167.2131217758492,fechner
1601,25_epo,23.0,167.53738439969456,fechner
1602,25_epo,24.0,167.82991399560763,fechner
1603,25_epo,25.0,168.09446970909798,fechner
1604,25_epo,26.0,168.3343113140323,fechner
1605,25_epo,27.0,168.55226859127194,fechner
1606,25_epo,28.000000000000004,168.7508016432089,fechner
1607,25_epo,28.999999999999996,168.93205292132475,fechner
1608,25_epo,30.0,169.09789187592605,fechner
1609,25_epo,31.0,169.24995315084425,fechner
1610,25_epo,32.0,169.38966919607515,fechner
1611,25_epo,33.0,169.51829809119712,fechner
1612,25_epo,34.0,169.6369472813812,fechner
1613,25_epo,35.0,169.74659383679372,fechner
1614,25_epo,36.0,169.84810176093117,fechner
1615,25_epo,37.0,169.94223679655047,fechner
1616,25_epo,38.0,170.02967911020974,fechner
1617,25_epo,39.0,170.11103417786498,fechner
1618,25_epo,40.0,170.18684214381372,fechner
1619,25_epo,41.0,170.2575858826592,fechner
1620,25_epo,42.0,170.32369795793645,fechner
1621,25_epo,43.0,170.38556664069068,fechner
1622,25_epo,44.0,170.44354112578284,fechner
1623,25_epo,45.0,170.49793606227811,fechner
1624,25_epo,46.0,170.54903549629964,fechner
1625,25_epo,47.0,170.59709630964895,fechner
1626,25_epo,48.0,170.6423512248342,fechner
1627,25_epo,49.0,170.6850114365098,fechner
1628,25_epo,50.0,170.72526892038672,fechner
1629,25_epo,51.0,170.76329846313718,fechner
1630,25_epo,52.0,170.7992594504669,fechner
1631,25_epo,53.0,170.8332974451607,fechner
1632,25_epo,54.0,170.86554558236918,fechner
1633,25_epo,55.00000000000001,170.89612580555647,fechner
1634,25_epo,56.00000000000001,170.92514996326494,fechner
1635,25_epo,56.99999999999999,170.95272078407407,fechner
1636,25_epo,57.99999999999999,170.97893274476633,fechner
1637,25_epo,59.0,171.00387284469105,fechner
1638,25_epo,60.0,171.02762129759296,fechner
1639,25_epo,61.0,171.05025215069026,fechner
1640,25_epo,62.0,171.07183383951826,fechner
1641,25_epo,63.0,171.09242968596294,fechner
1642,25_epo,64.0,171.11209834596727,fechner
1643,25_epo,65.0,171.13089421258306,fechner
1644,25_epo,66.0,171.14886777933773,fechner
1645,25_epo,67.0,171.16606596827944,fechner
1646,25_epo,68.0,171.18253242653546,fechner
1647,25_epo,69.0,171.1983077947626,fechner
1648,25_epo,70.0,171.21342995046757,fechner
1649,25_epo,71.0,171.22793422882967,fechner
1650,25_epo,72.0,171.24185362335393,fechner
1651,25_epo,73.0,171.2552189684166,fechner
1652,25_epo,74.0,171.2680591055348,fechner
1653,25_epo,75.0,171.28040103498455,fechner
1654,25_epo,76.0,171.2922700542162,fechner
1655,25_epo,77.0,171.30368988435518,fechner
1656,25_epo,78.0,171.31468278593914,fechner
1657,25_epo,79.0,171.32526966491903,fechner
1658,25_epo,80.0,171.33547016984315,fechner
1659,25_epo,81.0,171.34530278104816,fechner
1660,25_epo,82.0,171.35478489259495,fechner
1661,25_epo,83.0,171.3639328876124,fechner
1662,25_epo,84.0,171.37276220764556,fechner
1663,25_epo,85.0,171.38128741654367,fechner
1664,25_epo,86.0,171.38952225937237,fechner
1665,25_epo,87.0,171.39747971678503,fechner
1666,25_epo,88.0,171.40517205524782,fechner
1667,25_epo,89.0,171.41261087347328,fechner
1668,25_epo,90.0,171.41980714538556,fechner
1669,25_epo,91.0,171.42677125990812,fechner
1670,25_epo,92.0,171.43351305783912,fechner
1671,25_epo,93.0,171.44004186605395,fechner
1672,25_epo,94.0,171.4463665292536,fechner
1673,25_epo,95.0,171.45249543945744,fechner
1674,2_epo,3.0,176.13812514254352,fechner
1675,2_epo,4.0,179.63950250033093,fechner
1676,2_epo,5.0,182.65514850481495,fechner
1677,2_epo,6.0,185.5114835200802,fechner
1678,2_epo,7.000000000000001,188.27287831926225,fechner
1679,2_epo,8.0,190.94818140676813,fechner
1680,2_epo,9.0,193.52764279768064,fechner
1681,2_epo,10.0,195.99649847016437,fechner
1682,2_epo,11.0,198.3411140747932,fechner
1683,2_epo,12.0,200.55156964394925,fechner
1684,2_epo,13.0,202.62234448563947,fechner
1685,2_epo,14.000000000000002,204.5520296485327,fechner
1686,2_epo,15.0,206.34261466793768,fechner
1687,2_epo,16.0,207.99865903253198,fechner
1688,2_epo,17.0,209.52650980631833,fechner
1689,2_epo,18.0,210.93363655937944,fechner
1690,2_epo,19.0,212.22810350622626,fechner
1691,2_epo,20.0,213.4181722658228,fechner
1692,2_epo,21.0,214.51201702248142,fechner
1693,2_epo,22.0,215.5175305461905,fechner
1694,2_epo,23.0,216.4422004525117,fechner
1695,2_epo,24.0,217.29303785107908,fechner
1696,2_epo,25.0,218.07654383001866,fechner
1697,2_epo,26.0,218.79870238868887,fechner
1698,2_epo,27.0,219.46499117805863,fechner
1699,2_epo,28.000000000000004,220.08040365605706,fechner
1700,2_epo,28.999999999999996,220.64947803471935,fechner
1701,2_epo,30.0,221.1763297501167,fechner
1702,2_epo,31.0,221.6646851999277,fechner
1703,2_epo,32.0,222.11791523880845,fechner
1704,2_epo,33.0,222.53906746060434,fechner
1705,2_epo,34.0,222.9308966798064,fechner
1706,2_epo,35.0,223.2958932926853,fechner
1707,2_epo,36.0,223.63630938219285,fechner
1708,2_epo,37.0,223.9541825533974,fechner
1709,2_epo,38.0,224.25135756535786,fechner
1710,2_epo,39.0,224.52950587377674,fechner
1711,2_epo,40.0,224.79014322587489,fechner
1712,2_epo,41.0,225.0346454614524,fechner
1713,2_epo,42.0,225.26426267689942,fechner
1714,2_epo,43.0,225.4801319054135,fechner
1715,2_epo,44.0,225.68328845929304,fechner
1716,2_epo,45.0,225.87467607056743,fechner
1717,2_epo,46.0,226.05515595554058,fechner
1718,2_epo,47.0,226.22551491782212,fechner
1719,2_epo,48.0,226.38647259359817,fechner
1720,2_epo,49.0,226.53868793255467,fechner
1721,2_epo,50.0,226.68276499818998,fechner
1722,2_epo,51.0,226.8192581623313,fechner
1723,2_epo,52.0,226.94867676052647,fechner
1724,2_epo,53.0,227.0714892676173,fechner
1725,2_epo,54.0,227.18812704617437,fechner
1726,2_epo,55.00000000000001,227.29898771454376,fechner
1727,2_epo,56.00000000000001,227.4044381759694,fechner
1728,2_epo,56.99999999999999,227.50481734555166,fechner
1729,2_epo,57.99999999999999,227.60043860763207,fechner
1730,2_epo,59.0,227.69159203249595,fechner
1731,2_epo,60.0,227.77854637801659,fechner
1732,2_epo,61.0,227.86155089896997,fechner
1733,2_epo,62.0,227.94083698419502,fechner
1734,2_epo,63.0,228.0166196395156,fechner
1735,2_epo,64.0,228.08909883234517,fechner
1736,2_epo,65.0,228.15846071213306,fechner
1737,2_epo,66.0,228.22487871925196,fechner
1738,2_epo,67.0,228.28851459355099,fechner
1739,2_epo,68.0,228.3495192925779,fechner
1740,2_epo,69.0,228.40803382839752,fechner
1741,2_epo,70.0,228.4641900309772,fechner
1742,2_epo,71.0,228.51811124526532,fechner
1743,2_epo,72.0,228.56991296833644,fechner
1744,2_epo,73.0,228.61970343231258,fechner
1745,2_epo,74.0,228.66758413817666,fechner
1746,2_epo,75.0,228.71365034506962,fechner
1747,2_epo,76.0,228.75799151919387,fechner
1748,2_epo,77.0,228.8006917460291,fechner
1749,2_epo,78.0,228.8418301091956,fechner
1750,2_epo,79.0,228.88148103896776,fechner
1751,2_epo,80.0,228.9197146331459,fechner
1752,2_epo,81.0,228.9565969527288,fechner
1753,2_epo,82.0,228.99219029459366,fechner
1754,2_epo,83.0,229.0265534431781,fechner
1755,2_epo,84.0,229.05974190296874,fechner
1756,2_epo,85.0,229.09180811343106,fechner
1757,2_epo,86.0,229.12280164786193,fechner
1758,2_epo,87.0,229.15276939750933,fechner
1759,2_epo,88.0,229.1817557421794,fechner
1760,2_epo,89.0,229.20980270844095,fechner
1761,2_epo,90.0,229.23695011643548,fechner
1762,2_epo,91.0,229.26323571621268,fechner
1763,2_epo,92.0,229.28869531442766,fechner
1764,2_epo,93.0,229.3133628921635,fechner
