,participant,contrast,mrt,name
1240,21_epo,34.0,63.726044538699135,linear
1241,21_epo,35.0,63.727380214266034,linear
1242,21_epo,36.0,63.72871588983292,linear
1243,21_epo,37.0,63.73005156539982,linear
1244,21_epo,38.0,63.73138724096672,linear
1245,21_epo,39.0,63.73272291653362,linear
1246,21_epo,40.0,63.7340585921005,linear
1247,21_epo,41.0,63.7353942676674,linear
1248,21_epo,42.0,63.7367299432343,linear
1249,21_epo,43.0,63.73806561880119,linear
1250,21_epo,44.0,63.739401294368086,linear
1251,21_epo,45.0,63.740736969934986,linear
1252,21_epo,46.0,63.74207264550187,linear
1253,21_epo,47.0,63.74340832106877,linear
1254,21_epo,48.0,63.74474399663567,linear
1255,21_epo,49.0,63.746079672202555,linear
1256,21_epo,50.0,63.747415347769454,linear
1257,21_epo,51.0,63.748751023336354,linear
1258,21_epo,52.0,63.75008669890324,linear
1259,21_epo,53.0,63.75142237447014,linear
1260,21_epo,54.0,63.75275805003704,linear
1261,21_epo,55.00000000000001,63.75409372560392,linear
1262,21_epo,56.00000000000001,63.75542940117082,linear
1263,21_epo,56.99999999999999,63.75676507673772,linear
1264,21_epo,57.99999999999999,63.75810075230461,linear
1265,21_epo,59.0,63.759436427871506,linear
1266,21_epo,60.0,63.760772103438406,linear
1267,21_epo,61.0,63.76210777900529,linear
1268,21_epo,62.0,63.76344345457219,linear
1269,21_epo,63.0,63.76477913013909,linear
1270,21_epo,64.0,63.76611480570599,linear
1271,21_epo,65.0,63.767450481272874,linear
1272,21_epo,66.0,63.768786156839774,linear
1273,21_epo,67.0,63.77012183240667,linear
1274,21_epo,68.0,63.77145750797356,linear
1275,21_epo,69.0,63.77279318354046,linear
1276,21_epo,70.0,63.77412885910736,linear
1277,21_epo,71.0,63.77546453467424,linear
1278,21_epo,72.0,63.77680021024114,linear
1279,21_epo,73.0,63.77813588580804,linear
1280,21_epo,74.0,63.779471561374926,linear
1281,21_epo,75.0,63.780807236941826,linear
1282,21_epo,76.0,63.78214291250872,linear
1283,21_epo,77.0,63.78347858807561,linear
1284,21_epo,78.0,63.7848142636425,linear
1285,21_epo,79.0,63.7861499392094,linear
1286,21_epo,80.0,63.78748561477629,linear
1287,21_epo,81.0,63.788821290343186,linear
1288,21_epo,82.0,63.790156965910086,linear
1289,21_epo,83.0,63.79149264147697,linear
1290,21_epo,84.0,63.79282831704387,linear
1291,21_epo,85.0,63.79416399261077,linear
1292,21_epo,86.0,63.795499668177655,linear
1293,21_epo,87.0,63.796835343744554,linear
1294,21_epo,88.0,63.798171019311454,linear
1295,21_epo,89.0,63.79950669487835,linear
1296,21_epo,90.0,63.80084237044524,linear
1297,21_epo,91.0,63.80217804601214,linear
1298,21_epo,92.0,63.80351372157904,linear
1299,21_epo,93.0,63.80484939714592,linear
1300,21_epo,94.0,63.80618507271282,linear
1301,21_epo,95.0,63.80752074827972,linear
1302,22_epo,3.0,92.369558610978,linear
1303,22_epo,4.0,91.9923861236076,linear
1304,22_epo,5.0,91.6152136362372,linear
1305,22_epo,6.0,91.2380411488668,linear
1306,22_epo,7.000000000000001,90.8608686614964,linear
1307,22_epo,8.0,90.483696174126,linear
1308,22_epo,9.0,90.1065236867556,linear
1309,22_epo,10.0,89.72935119938519,linear
1310,22_epo,11.0,89.35217871201479,linear
1311,22_epo,12.0,88.97500622464437,linear
1312,22_epo,13.0,88.59783373727397,linear
1313,22_epo,14.000000000000002,88.22066124990357,linear
1314,22_epo,15.0,87.84348876253317,linear
1315,22_epo,16.0,87.46631627516277,linear
1316,22_epo,17.0,87.08914378779237,linear
1317,22_epo,18.0,86.71197130042196,linear
1318,22_epo,19.0,86.33479881305156,linear
1319,22_epo,20.0,85.95762632568116,linear
1320,22_epo,21.0,85.58045383831076,linear
1321,22_epo,22.0,85.20328135094036,linear
1322,22_epo,23.0,84.82610886356994,linear
1323,22_epo,24.0,84.44893637619954,linear
1324,22_epo,25.0,84.07176388882914,linear
1325,22_epo,26.0,83.69459140145874,linear
1326,22_epo,27.0,83.31741891408834,linear
1327,22_epo,28.000000000000004,82.94024642671793,linear
1328,22_epo,28.999999999999996,82.56307393934753,linear
1329,22_epo,30.0,82.18590145197713,linear
1330,22_epo,31.0,81.80872896460673,linear
1331,22_epo,32.0,81.43155647723633,linear
1332,22_epo,33.0,81.05438398986593,linear
1333,22_epo,34.0,80.67721150249551,linear
1334,22_epo,35.0,80.30003901512511,linear
1335,22_epo,36.0,79.9228665277547,linear
1336,22_epo,37.0,79.5456940403843,linear
1337,22_epo,38.0,79.1685215530139,linear
1338,22_epo,39.0,78.7913490656435,linear
1339,22_epo,40.0,78.4141765782731,linear
1340,22_epo,41.0,78.0370040909027,linear
1341,22_epo,42.0,77.6598316035323,linear
1342,22_epo,43.0,77.2826591161619,linear
1343,22_epo,44.0,76.9054866287915,linear
1344,22_epo,45.0,76.52831414142108,linear
1345,22_epo,46.0,76.15114165405068,linear
1346,22_epo,47.0,75.77396916668027,linear
1347,22_epo,48.0,75.39679667930987,linear
1348,22_epo,49.0,75.01962419193947,linear
1349,22_epo,50.0,74.64245170456907,linear
1350,22_epo,51.0,74.26527921719867,linear
1351,22_epo,52.0,73.88810672982827,linear
1352,22_epo,53.0,73.51093424245786,linear
1353,22_epo,54.0,73.13376175508746,linear
1354,22_epo,55.00000000000001,72.75658926771705,linear
1355,22_epo,56.00000000000001,72.37941678034665,linear
1356,22_epo,56.99999999999999,72.00224429297624,linear
1357,22_epo,57.99999999999999,71.62507180560584,linear
1358,22_epo,59.0,71.24789931823544,linear
1359,22_epo,60.0,70.87072683086504,linear
1360,22_epo,61.0,70.49355434349464,linear
1361,22_epo,62.0,70.11638185612424,linear
1362,22_epo,63.0,69.73920936875383,linear
1363,22_epo,64.0,69.36203688138343,linear
1364,22_epo,65.0,68.98486439401303,linear
1365,22_epo,66.0,68.60769190664261,linear
1366,22_epo,67.0,68.23051941927221,linear
1367,22_epo,68.0,67.85334693190181,linear
1368,22_epo,69.0,67.47617444453141,linear
1369,22_epo,70.0,67.09900195716101,linear
1370,22_epo,71.0,66.7218294697906,linear
1371,22_epo,72.0,66.3446569824202,linear
1372,22_epo,73.0,65.9674844950498,linear
1373,22_epo,74.0,65.5903120076794,linear
1374,22_epo,75.0,65.213139520309,linear
1375,22_epo,76.0,64.83596703293858,linear
1376,22_epo,77.0,64.45879454556818,linear
1377,22_epo,78.0,64.08162205819778,linear
1378,22_epo,79.0,63.70444957082738,linear
1379,22_epo,80.0,63.32727708345698,linear
1380,22_epo,81.0,62.950104596086575,linear
1381,22_epo,82.0,62.572932108716174,linear
1382,22_epo,83.0,62.19575962134577,linear
1383,22_epo,84.0,61.81858713397537,linear
1384,22_epo,85.0,61.44141464660496,linear
1385,22_epo,86.0,61.06424215923456,linear
1386,22_epo,87.0,60.68706967186416,linear
1387,22_epo,88.0,60.30989718449376,linear
1388,22_epo,89.0,59.932724697123355,linear
1389,22_epo,90.0,59.555552209752946,linear
1390,22_epo,91.0,59.178379722382545,linear
1391,22_epo,92.0,58.80120723501214,linear
1392,22_epo,93.0,58.42403474764174,linear
1393,22_epo,94.0,58.04686226027134,linear
1394,22_epo,95.0,57.66968977290093,linear
1395,23_epo,3.0,59.95348442980858,linear
1396,23_epo,4.0,59.90994600784003,linear
1397,23_epo,5.0,59.86640758587146,linear
1398,23_epo,6.0,59.8228691639029,linear
1399,23_epo,7.000000000000001,59.77933074193434,linear
1400,23_epo,8.0,59.73579231996578,linear
1401,23_epo,9.0,59.69225389799722,linear
1402,23_epo,10.0,59.648715476028656,linear
1403,23_epo,11.0,59.6051770540601,linear
1404,23_epo,12.0,59.56163863209154,linear
1405,23_epo,13.0,59.518100210122974,linear
1406,23_epo,14.000000000000002,59.47456178815441,linear
1407,23_epo,15.0,59.431023366185855,linear
1408,23_epo,16.0,59.38748494421729,linear
1409,23_epo,17.0,59.34394652224873,linear
1410,23_epo,18.0,59.30040810028017,linear
1411,23_epo,19.0,59.25686967831161,linear
1412,23_epo,20.0,59.213331256343054,linear
1413,23_epo,21.0,59.16979283437448,linear
1414,23_epo,22.0,59.12625441240593,linear
1415,23_epo,23.0,59.082715990437364,linear
1416,23_epo,24.0,59.03917756846881,linear
1417,23_epo,25.0,58.995639146500245,linear
1418,23_epo,26.0,58.95210072453168,linear
1419,23_epo,27.0,58.908562302563126,linear
1420,23_epo,28.000000000000004,58.86502388059456,linear
1421,23_epo,28.999999999999996,58.82148545862601,linear
1422,23_epo,30.0,58.77794703665744,linear
1423,23_epo,31.0,58.73440861468888,linear
1424,23_epo,32.0,58.69087019272032,linear
1425,23_epo,33.0,58.647331770751755,linear
1426,23_epo,34.0,58.6037933487832,linear
1427,23_epo,35.0,58.560254926814636,linear
1428,23_epo,36.0,58.51671650484608,linear
1429,23_epo,37.0,58.47317808287752,linear
1430,23_epo,38.0,58.429639660908954,linear
1431,23_epo,39.0,58.38610123894039,linear
1432,23_epo,40.0,58.34256281697183,linear
1433,23_epo,41.0,58.29902439500327,linear
1434,23_epo,42.0,58.25548597303471,linear
1435,23_epo,43.0,58.21194755106615,linear
1436,23_epo,44.0,58.16840912909759,linear
1437,23_epo,45.0,58.124870707129034,linear
1438,23_epo,46.0,58.081332285160464,linear
1439,23_epo,47.0,58.0377938631919,linear
1440,23_epo,48.0,57.994255441223345,linear
1441,23_epo,49.0,57.95071701925478,linear
1442,23_epo,50.0,57.907178597286226,linear
1443,23_epo,51.0,57.86364017531766,linear
1444,23_epo,52.0,57.82010175334911,linear
1445,23_epo,53.0,57.776563331380544,linear
1446,23_epo,54.0,57.73302490941198,linear
1447,23_epo,55.00000000000001,57.68948648744342,linear
1448,23_epo,56.00000000000001,57.645948065474855,linear
1449,23_epo,56.99999999999999,57.6024096435063,linear
1450,23_epo,57.99999999999999,57.558871221537736,linear
1451,23_epo,59.0,57.51533279956918,linear
1452,23_epo,60.0,57.47179437760062,linear
1453,23_epo,61.0,57.42825595563205,linear
1454,23_epo,62.0,57.3847175336635,linear
1455,23_epo,63.0,57.34117911169493,linear
1456,23_epo,64.0,57.29764068972637,linear
1457,23_epo,65.0,57.25410226775781,linear
1458,23_epo,66.0,57.21056384578925,linear
1459,23_epo,67.0,57.16702542382069,linear
1460,23_epo,68.0,57.12348700185213,linear
1461,23_epo,69.0,57.07994857988357,linear
1462,23_epo,70.0,57.03641015791501,linear
1463,23_epo,71.0,56.992871735946444,linear
1464,23_epo,72.0,56.94933331397788,linear
1465,23_epo,73.0,56.905794892009325,linear
1466,23_epo,74.0,56.86225647004076,linear
1467,23_epo,75.0,56.818718048072206,linear
1468,23_epo,76.0,56.77517962610364,linear
1469,23_epo,77.0,56.73164120413508,linear
1470,23_epo,78.0,56.688102782166524,linear
1471,23_epo,79.0,56.64456436019796,linear
1472,23_epo,80.0,56.6010259382294,linear
1473,23_epo,81.0,56.557487516260835,linear
1474,23_epo,82.0,56.51394909429228,linear
1475,23_epo,83.0,56.470410672323716,linear
1476,23_epo,84.0,56.42687225035515,linear
1477,23_epo,85.0,56.3833338283866,linear
1478,23_epo,86.0,56.339795406418034,linear
1479,23_epo,87.0,56.29625698444948,linear
1480,23_epo,88.0,56.25271856248091,linear
1481,23_epo,89.0,56.20918014051235,linear
1482,23_epo,90.0,56.16564171854379,linear
1483,23_epo,91.0,56.122103296575226,linear
1484,23_epo,92.0,56.07856487460667,linear
1485,23_epo,93.0,56.03502645263811,linear
1486,23_epo,94.0,55.99148803066955,linear
1487,23_epo,95.0,55.94794960870099,linear
1488,24_epo,3.0,63.92361815987214,linear
1489,24_epo,4.0,63.79298461006567,linear
1490,24_epo,5.0,63.66235106025922,linear
1491,24_epo,6.0,63.53171751045275,linear
1492,24_epo,7.000000000000001,63.40108396064628,linear
1493,24_epo,8.0,63.27045041083983,linear
1494,24_epo,9.0,63.13981686103336,linear
1495,24_epo,10.0,63.009183311226884,linear
1496,24_epo,11.0,62.87854976142043,linear
1497,24_epo,12.0,62.74791621161396,linear
1498,24_epo,13.0,62.617282661807494,linear
1499,24_epo,14.000000000000002,62.48664911200103,linear
1500,24_epo,15.0,62.35601556219457,linear
1501,24_epo,16.0,62.2253820123881,linear
1502,24_epo,17.0,62.094748462581634,linear
1503,24_epo,18.0,61.96411491277517,linear
1504,24_epo,19.0,61.833481362968705,linear
1505,24_epo,20.0,61.70284781316224,linear
1506,24_epo,21.0,61.572214263355775,linear
1507,24_epo,22.0,61.441580713549314,linear
1508,24_epo,23.0,61.31094716374285,linear
1509,24_epo,24.0,61.180313613936384,linear
1510,24_epo,25.0,61.049680064129916,linear
1511,24_epo,26.0,60.919046514323455,linear
1512,24_epo,27.0,60.788412964516986,linear
1513,24_epo,28.000000000000004,60.657779414710525,linear
1514,24_epo,28.999999999999996,60.527145864904064,linear
1515,24_epo,30.0,60.396512315097596,linear
1516,24_epo,31.0,60.265878765291134,linear
1517,24_epo,32.0,60.13524521548466,linear
1518,24_epo,33.0,60.0046116656782,linear
1519,24_epo,34.0,59.873978115871736,linear
1520,24_epo,35.0,59.74334456606527,linear
1521,24_epo,36.0,59.61271101625881,linear
1522,24_epo,37.0,59.482077466452346,linear
1523,24_epo,38.0,59.35144391664588,linear
1524,24_epo,39.0,59.22081036683941,linear
1525,24_epo,40.0,59.09017681703295,linear
1526,24_epo,41.0,58.95954326722648,linear
1527,24_epo,42.0,58.82890971742002,linear
1528,24_epo,43.0,58.69827616761356,linear
1529,24_epo,44.0,58.56764261780709,linear
1530,24_epo,45.0,58.43700906800063,linear
1531,24_epo,46.0,58.30637551819415,linear
1532,24_epo,47.0,58.17574196838769,linear
1533,24_epo,48.0,58.04510841858123,linear
1534,24_epo,49.0,57.91447486877476,linear
1535,24_epo,50.0,57.7838413189683,linear
1536,24_epo,51.0,57.65320776916184,linear
1537,24_epo,52.0,57.52257421935537,linear
1538,24_epo,53.0,57.3919406695489,linear
1539,24_epo,54.0,57.26130711974243,linear
1540,24_epo,55.00000000000001,57.13067356993597,linear
1541,24_epo,56.00000000000001,57.00004002012951,linear
1542,24_epo,56.99999999999999,56.86940647032305,linear
1543,24_epo,57.99999999999999,56.73877292051658,linear
1544,24_epo,59.0,56.60813937071012,linear
1545,24_epo,60.0,56.477505820903644,linear
1546,24_epo,61.0,56.34687227109718,linear
1547,24_epo,62.0,56.21623872129072,linear
1548,24_epo,63.0,56.085605171484254,linear
1549,24_epo,64.0,55.95497162167779,linear
1550,24_epo,65.0,55.82433807187133,linear
1551,24_epo,66.0,55.69370452206486,linear
1552,24_epo,67.0,55.563070972258394,linear
1553,24_epo,68.0,55.43243742245193,linear
1554,24_epo,69.0,55.301803872645465,linear
1555,24_epo,70.0,55.171170322839004,linear
1556,24_epo,71.0,55.04053677303254,linear
1557,24_epo,72.0,54.909903223226074,linear
1558,24_epo,73.0,54.77926967341961,linear
1559,24_epo,74.0,54.648636123613144,linear
1560,24_epo,75.0,54.518002573806676,linear
1561,24_epo,76.0,54.38736902400021,linear
1562,24_epo,77.0,54.256735474193746,linear
1563,24_epo,78.0,54.126101924387285,linear
1564,24_epo,79.0,53.99546837458082,linear
1565,24_epo,80.0,53.864834824774356,linear
1566,24_epo,81.0,53.734201274967894,linear
1567,24_epo,82.0,53.60356772516142,linear
1568,24_epo,83.0,53.47293417535496,linear
1569,24_epo,84.0,53.342300625548496,linear
1570,24_epo,85.0,53.21166707574203,linear
1571,24_epo,86.0,53.08103352593557,linear
1572,24_epo,87.0,52.950399976129106,linear
1573,24_epo,88.0,52.81976642632264,linear
1574,24_epo,89.0,52.68913287651617,linear
1575,24_epo,90.0,52.55849932670971,linear
1576,24_epo,91.0,52.42786577690324,linear
1577,24_epo,92.0,52.29723222709678,linear
1578,24_epo,93.0,52.16659867729032,linear
1579,24_epo,94.0,52.03596512748385,linear
1580,24_epo,95.0,51.90533157767739,linear
1581,25_epo,3.0,74.69779786412543,linear
1582,25_epo,4.0,74.64113063543756,linear
1583,25_epo,5.0,74.58446340674968,linear
1584,25_epo,6.0,74.52779617806179,linear
1585,25_epo,7.000000000000001,74.47112894937392,linear
1586,25_epo,8.0,74.41446172068603,linear
1587,25_epo,9.0,74.35779449199816,linear
1588,25_epo,10.0,74.30112726331029,linear
1589,25_epo,11.0,74.2444600346224,linear
1590,25_epo,12.0,74.18779280593454,linear
1591,25_epo,13.0,74.13112557724665,linear
1592,25_epo,14.000000000000002,74.07445834855878,linear
1593,25_epo,15.0,74.01779111987089,linear
1594,25_epo,16.0,73.96112389118301,linear
1595,25_epo,17.0,73.90445666249514,linear
1596,25_epo,18.0,73.84778943380725,linear
1597,25_epo,19.0,73.79112220511938,linear
1598,25_epo,20.0,73.7344549764315,linear
1599,25_epo,21.0,73.67778774774361,linear
1600,25_epo,22.0,73.62112051905574,linear
1601,25_epo,23.0,73.56445329036785,linear
1602,25_epo,24.0,73.50778606167998,linear
1603,25_epo,25.0,73.45111883299211,linear
1604,25_epo,26.0,73.39445160430422,linear
1605,25_epo,27.0,73.33778437561635,linear
1606,25_epo,28.000000000000004,73.28111714692847,linear
1607,25_epo,28.999999999999996,73.2244499182406,linear
1608,25_epo,30.0,73.16778268955271,linear
1609,25_epo,31.0,73.11111546086482,linear
1610,25_epo,32.0,73.05444823217695,linear
1611,25_epo,33.0,72.99778100348907,linear
1612,25_epo,34.0,72.9411137748012,linear
1613,25_epo,35.0,72.88444654611331,linear
1614,25_epo,36.0,72.82777931742542,linear
1615,25_epo,37.0,72.77111208873755,linear
1616,25_epo,38.0,72.71444486004967,linear
1617,25_epo,39.0,72.6577776313618,linear
1618,25_epo,40.0,72.60111040267392,linear
1619,25_epo,41.0,72.54444317398604,linear
1620,25_epo,42.0,72.48777594529817,linear
1621,25_epo,43.0,72.43110871661028,linear
1622,25_epo,44.0,72.37444148792241,linear
1623,25_epo,45.0,72.31777425923453,linear
1624,25_epo,46.0,72.26110703054664,linear
1625,25_epo,47.0,72.20443980185877,linear
1626,25_epo,48.0,72.14777257317088,linear
1627,25_epo,49.0,72.09110534448301,linear
1628,25_epo,50.0,72.03443811579513,linear
1629,25_epo,51.0,71.97777088710724,linear
1630,25_epo,52.0,71.92110365841937,linear
1631,25_epo,53.0,71.86443642973148,linear
1632,25_epo,54.0,71.80776920104363,linear
1633,25_epo,55.00000000000001,71.75110197235574,linear
1634,25_epo,56.00000000000001,71.69443474366786,linear
1635,25_epo,56.99999999999999,71.63776751497998,linear
1636,25_epo,57.99999999999999,71.5811002862921,linear
1637,25_epo,59.0,71.52443305760423,linear
1638,25_epo,60.0,71.46776582891634,linear
1639,25_epo,61.0,71.41109860022846,linear
1640,25_epo,62.0,71.35443137154058,linear
1641,25_epo,63.0,71.2977641428527,linear
1642,25_epo,64.0,71.24109691416483,linear
1643,25_epo,65.0,71.18442968547694,linear
1644,25_epo,66.0,71.12776245678906,linear
1645,25_epo,67.0,71.07109522810119,linear
1646,25_epo,68.0,71.0144279994133,linear
1647,25_epo,69.0,70.95776077072544,linear
1648,25_epo,70.0,70.90109354203756,linear
1649,25_epo,71.0,70.84442631334967,linear
1650,25_epo,72.0,70.7877590846618,linear
1651,25_epo,73.0,70.73109185597392,linear
1652,25_epo,74.0,70.67442462728604,linear
1653,25_epo,75.0,70.61775739859816,linear
1654,25_epo,76.0,70.56109016991027,linear
1655,25_epo,77.0,70.5044229412224,linear
1656,25_epo,78.0,70.44775571253452,linear
1657,25_epo,79.0,70.39108848384664,linear
1658,25_epo,80.0,70.33442125515876,linear
1659,25_epo,81.0,70.27775402647087,linear
1660,25_epo,82.0,70.221086797783,linear
1661,25_epo,83.0,70.16441956909513,linear
1662,25_epo,84.0,70.10775234040726,linear
1663,25_epo,85.0,70.05108511171937,linear
1664,25_epo,86.0,69.99441788303149,linear
1665,25_epo,87.0,69.93775065434362,linear
1666,25_epo,88.0,69.88108342565573,linear
1667,25_epo,89.0,69.82441619696786,linear
1668,25_epo,90.0,69.76774896827997,linear
1669,25_epo,91.0,69.71108173959209,linear
1670,25_epo,92.0,69.65441451090422,linear
1671,25_epo,93.0,69.59774728221633,linear
1672,25_epo,94.0,69.54108005352846,linear
1673,25_epo,95.0,69.48441282484058,linear
1674,2_epo,3.0,81.05751334569725,linear
1675,2_epo,4.0,80.90987412684258,linear
1676,2_epo,5.0,80.76223490798792,linear
1677,2_epo,6.0,80.61459568913327,linear
1678,2_epo,7.000000000000001,80.46695647027862,linear
1679,2_epo,8.0,80.31931725142395,linear
1680,2_epo,9.0,80.17167803256929,linear
1681,2_epo,10.0,80.02403881371463,linear
1682,2_epo,11.0,79.87639959485996,linear
1683,2_epo,12.0,79.72876037600531,linear
1684,2_epo,13.0,79.58112115715065,linear
1685,2_epo,14.000000000000002,79.43348193829598,linear
1686,2_epo,15.0,79.28584271944132,linear
1687,2_epo,16.0,79.13820350058666,linear
1688,2_epo,17.0,78.99056428173199,linear
1689,2_epo,18.0,78.84292506287734,linear
1690,2_epo,19.0,78.69528584402269,linear
1691,2_epo,20.0,78.54764662516803,linear
1692,2_epo,21.0,78.40000740631336,linear
1693,2_epo,22.0,78.2523681874587,linear
1694,2_epo,23.0,78.10472896860404,linear
1695,2_epo,24.0,77.95708974974939,linear
1696,2_epo,25.0,77.80945053089472,linear
1697,2_epo,26.0,77.66181131204006,linear
1698,2_epo,27.0,77.5141720931854,linear
1699,2_epo,28.000000000000004,77.36653287433073,linear
1700,2_epo,28.999999999999996,77.21889365547608,linear
1701,2_epo,30.0,77.07125443662142,linear
1702,2_epo,31.0,76.92361521776675,linear
1703,2_epo,32.0,76.7759759989121,linear
1704,2_epo,33.0,76.62833678005744,linear
1705,2_epo,34.0,76.48069756120277,linear
1706,2_epo,35.0,76.33305834234812,linear
1707,2_epo,36.0,76.18541912349346,linear
1708,2_epo,37.0,76.0377799046388,linear
1709,2_epo,38.0,75.89014068578413,linear
1710,2_epo,39.0,75.74250146692947,linear
1711,2_epo,40.0,75.5948622480748,linear
1712,2_epo,41.0,75.44722302922015,linear
1713,2_epo,42.0,75.29958381036549,linear
1714,2_epo,43.0,75.15194459151083,linear
1715,2_epo,44.0,75.00430537265618,linear
1716,2_epo,45.0,74.85666615380151,linear
1717,2_epo,46.0,74.70902693494685,linear
1718,2_epo,47.0,74.5613877160922,linear
1719,2_epo,48.0,74.41374849723753,linear
1720,2_epo,49.0,74.26610927838287,linear
1721,2_epo,50.0,74.1184700595282,linear
1722,2_epo,51.0,73.97083084067354,linear
1723,2_epo,52.0,73.82319162181888,linear
1724,2_epo,53.0,73.67555240296423,linear
1725,2_epo,54.0,73.52791318410956,linear
1726,2_epo,55.00000000000001,73.3802739652549,linear
1727,2_epo,56.00000000000001,73.23263474640024,linear
1728,2_epo,56.99999999999999,73.08499552754559,linear
1729,2_epo,57.99999999999999,72.93735630869092,linear
1730,2_epo,59.0,72.78971708983627,linear
1731,2_epo,60.0,72.64207787098161,linear
1732,2_epo,61.0,72.49443865212695,linear
1733,2_epo,62.0,72.34679943327228,linear
1734,2_epo,63.0,72.19916021441762,linear
1735,2_epo,64.0,72.05152099556295,linear
1736,2_epo,65.0,71.9038817767083,linear
1737,2_epo,66.0,71.75624255785364,linear
1738,2_epo,67.0,71.60860333899898,linear
1739,2_epo,68.0,71.46096412014431,linear
1740,2_epo,69.0,71.31332490128966,linear
1741,2_epo,70.0,71.165685682435,linear
1742,2_epo,71.0,71.01804646358035,linear
1743,2_epo,72.0,70.87040724472568,linear
1744,2_epo,73.0,70.72276802587102,linear
1745,2_epo,74.0,70.57512880701636,linear
1746,2_epo,75.0,70.42748958816169,linear
1747,2_epo,76.0,70.27985036930703,linear
1748,2_epo,77.0,70.13221115045238,linear
1749,2_epo,78.0,69.98457193159771,linear
1750,2_epo,79.0,69.83693271274305,linear
1751,2_epo,80.0,69.68929349388839,linear
1752,2_epo,81.0,69.54165427503372,linear
1753,2_epo,82.0,69.39401505617907,linear
1754,2_epo,83.0,69.24637583732442,linear
1755,2_epo,84.0,69.09873661846976,linear
1756,2_epo,85.0,68.9510973996151,linear
1757,2_epo,86.0,68.80345818076043,linear
1758,2_epo,87.0,68.65581896190577,linear
1759,2_epo,88.0,68.50817974305112,linear
1760,2_epo,89.0,68.36054052419645,linear
1761,2_epo,90.0,68.21290130534179,linear
1762,2_epo,91.0,68.06526208648712,linear
1763,2_epo,92.0,67.91762286763246,linear
1764,2_epo,93.0,67.7699836487778,linear
1765,2_epo,94.0,67.62234442992316,linear
1766,2_epo,95.0,67.4747052110685,linear
1767,3_epo,3.0,68.18525299853513,linear
1768,3_epo,4.0,68.3293473029616,linear
1769,3_epo,5.0,68.47344160738807,linear
1770,3_epo,6.0,68.61753591181453,linear
1771,3_epo,7.000000000000001,68.76163021624102,linear
1772,3_epo,8.0,68.90572452066748,linear
1773,3_epo,9.0,69.04981882509395,linear
1774,3_epo,10.0,69.19391312952042,linear
1775,3_epo,11.0,69.3380074339469,linear
1776,3_epo,12.0,69.48210173837337,linear
1777,3_epo,13.0,69.62619604279983,linear
1778,3_epo,14.000000000000002,69.77029034722631,linear
1779,3_epo,15.0,69.91438465165278,linear
1780,3_epo,16.0,70.05847895607926,linear
1781,3_epo,17.0,70.20257326050572,linear
1782,3_epo,18.0,70.34666756493219,linear
1783,3_epo,19.0,70.49076186935866,linear
1784,3_epo,20.0,70.63485617378514,linear
1785,3_epo,21.0,70.7789504782116,linear
1786,3_epo,22.0,70.92304478263807,linear
1787,3_epo,23.0,71.06713908706455,linear
1788,3_epo,24.0,71.21123339149102,linear
1789,3_epo,25.0,71.35532769591748,linear
1790,3_epo,26.0,71.49942200034396,linear
1791,3_epo,27.0,71.64351630477042,linear
1792,3_epo,28.000000000000004,71.7876106091969,linear
1793,3_epo,28.999999999999996,71.93170491362336,linear
1794,3_epo,30.0,72.07579921804984,linear
1795,3_epo,31.0,72.21989352247631,linear
1796,3_epo,32.0,72.36398782690279,linear
1797,3_epo,33.0,72.50808213132926,linear
1798,3_epo,34.0,72.65217643575572,linear
1799,3_epo,35.0,72.7962707401822,linear
1800,3_epo,36.0,72.94036504460867,linear
1801,3_epo,37.0,73.08445934903514,linear
1802,3_epo,38.0,73.2285536534616,linear
1803,3_epo,39.0,73.37264795788808,linear
1804,3_epo,40.0,73.51674226231455,linear
1805,3_epo,41.0,73.66083656674103,linear
1806,3_epo,42.0,73.80493087116749,linear
1807,3_epo,43.0,73.94902517559396,linear
1808,3_epo,44.0,74.09311948002043,linear
1809,3_epo,45.0,74.23721378444691,linear
1810,3_epo,46.0,74.38130808887337,linear
1811,3_epo,47.0,74.52540239329984,linear
1812,3_epo,48.0,74.66949669772632,linear
1813,3_epo,49.0,74.81359100215279,linear
1814,3_epo,50.0,74.95768530657926,linear
1815,3_epo,51.0,75.10177961100572,linear
1816,3_epo,52.0,75.2458739154322,linear
1817,3_epo,53.0,75.38996821985867,linear
1818,3_epo,54.0,75.53406252428515,linear
1819,3_epo,55.00000000000001,75.67815682871161,linear
1820,3_epo,56.00000000000001,75.8222511331381,linear
1821,3_epo,56.99999999999999,75.96634543756456,linear
1822,3_epo,57.99999999999999,76.11043974199103,linear
1823,3_epo,59.0,76.25453404641749,linear
1824,3_epo,60.0,76.39862835084396,linear
1825,3_epo,61.0,76.54272265527044,linear
1826,3_epo,62.0,76.68681695969691,linear
1827,3_epo,63.0,76.83091126412337,linear
1828,3_epo,64.0,76.97500556854985,linear
1829,3_epo,65.0,77.11909987297632,linear
1830,3_epo,66.0,77.2631941774028,linear
1831,3_epo,67.0,77.40728848182926,linear
1832,3_epo,68.0,77.55138278625573,linear
1833,3_epo,69.0,77.6954770906822,linear
1834,3_epo,70.0,77.83957139510868,linear
1835,3_epo,71.0,77.98366569953515,linear
1836,3_epo,72.0,78.12776000396161,linear
1837,3_epo,73.0,78.2718543083881,linear
1838,3_epo,74.0,78.41594861281456,linear
