,participant,contrast,mrt,name
1188,20_epo,75.0,13.972355769995787,fechner
1189,20_epo,76.0,13.972355769995787,fechner
1190,20_epo,77.0,13.972355769995787,fechner
1191,20_epo,78.0,13.972355769995787,fechner
1192,20_epo,79.0,13.972355769995787,fechner
1193,20_epo,80.0,13.972355769995787,fechner
1194,20_epo,81.0,13.972355769995787,fechner
1195,20_epo,82.0,13.972355769995787,fechner
1196,20_epo,83.0,13.972355769995787,fechner
1197,20_epo,84.0,13.972355769995787,fechner
1198,20_epo,85.0,13.972355769995787,fechner
1199,20_epo,86.0,13.972355769995787,fechner
1200,20_epo,87.0,13.972355769995787,fechner
1201,20_epo,88.0,13.972355769995787,fechner
1202,20_epo,89.0,13.972355769995787,fechner
1203,20_epo,90.0,13.972355769995787,fechner
1204,20_epo,91.0,13.972355769995787,fechner
1205,20_epo,92.0,13.972355769995787,fechner
1206,20_epo,93.0,13.972355769995787,fechner
1207,20_epo,94.0,13.972355769995787,fechner
1208,20_epo,95.0,13.972355769995787,fechner
1209,21_epo,3.0,9.80652901569101,fechner
1210,21_epo,4.0,10.739610750756267,fechner
1211,21_epo,5.0,11.373800263999776,fechner
1212,21_epo,6.0,11.824835035276825,fechner
1213,21_epo,7.000000000000001,12.150457068084103,fechner
1214,21_epo,8.0,12.389611528557184,fechner
1215,21_epo,9.0,12.56859933532937,fechner
1216,21_epo,10.0,12.705098597513484,fechner
1217,21_epo,11.0,12.811065018467932,fechner
1218,21_epo,12.0,12.894690016564555,fechner
1219,21_epo,13.0,12.961677309355078,fechner
1220,21_epo,14.000000000000002,13.016067160495849,fechner
1221,21_epo,15.0,13.06077067908937,fechner
1222,21_epo,16.0,13.097919942330838,fechner
1223,21_epo,17.0,13.129100686474755,fechner
1224,21_epo,18.0,13.155509355264952,fechner
1225,21_epo,19.0,13.178060770594064,fechner
1226,21_epo,20.0,13.197463094482705,fechner
1227,21_epo,21.0,13.214270796339383,fechner
1228,21_epo,22.0,13.22892260880451,fechner
1229,21_epo,23.0,13.241769089900275,fechner
1230,21_epo,24.0,13.253092889005137,fechner
1231,21_epo,25.0,13.263123823629039,fechner
1232,21_epo,26.0,13.272050219562875,fechner
1233,21_epo,27.0,13.280027528757033,fechner
1234,21_epo,28.000000000000004,13.287184941967684,fechner
1235,21_epo,28.999999999999996,13.293630508941671,fechner
1236,21_epo,30.0,13.29945513687649,fechner
1237,21_epo,31.0,13.30473573799572,fechner
1238,21_epo,32.0,13.309537726052877,fechner
1239,21_epo,33.0,13.313917010551654,fechner
1240,21_epo,34.0,13.317921600453472,fechner
1241,21_epo,35.0,13.321592902038056,fechner
1242,21_epo,36.0,13.324966775558588,fechner
1243,21_epo,37.0,13.328074400415842,fechner
1244,21_epo,38.0,13.330942987373612,fechner
1245,21_epo,39.0,13.333596367861647,fechner
1246,21_epo,40.0,13.336055483952254,fechner
1247,21_epo,41.0,13.338338797639178,fechner
1248,21_epo,42.0,13.34046263421786,fechner
1249,21_epo,43.0,13.342441471589451,fechner
1250,21_epo,44.0,13.344288184983201,fechner
1251,21_epo,45.0,13.346014254761192,fechner
1252,21_epo,46.0,13.347629943521792,fechner
1253,21_epo,47.0,13.3491444475674,fechner
1254,21_epo,48.0,13.350566026882827,fechner
1255,21_epo,49.0,13.35190211703258,fechner
1256,21_epo,50.0,13.353159425790233,fechner
1257,21_epo,51.0,13.354344016830888,fechner
1258,21_epo,52.0,13.35546138242564,fechner
1259,21_epo,53.0,13.35651650675657,fechner
1260,21_epo,54.0,13.35751392120808,fechner
1261,21_epo,55.00000000000001,13.358457752774202,fechner
1262,21_epo,56.00000000000001,13.35935176654283,fechner
1263,21_epo,56.99999999999999,13.360199403069771,fechner
1264,21_epo,57.99999999999999,13.361003811332209,fechner
1265,21_epo,59.0,13.361767877848468,fechner
1266,21_epo,60.0,13.36249425246477,fechner
1267,21_epo,61.0,13.363185371237433,fechner
1268,21_epo,62.0,13.363843476778024,fechner
1269,21_epo,63.0,13.364470636377586,fechner
1270,21_epo,64.0,13.365068758182407,fechner
1271,21_epo,65.0,13.365639605656877,fechner
1272,21_epo,66.0,13.366184810537415,fechner
1273,21_epo,67.0,13.366705884454536,fechner
1274,21_epo,68.0,13.367204229377174,fechner
1275,21_epo,69.0,13.367681147013535,fechner
1276,21_epo,70.0,13.368137847285873,fechner
1277,21_epo,71.0,13.368575455981892,fechner
1278,21_epo,72.0,13.368995021672852,fechner
1279,21_epo,73.0,13.369397521977577,fechner
1280,21_epo,74.0,13.369783869241997,fechner
1281,21_epo,75.0,13.370154915695723,fechner
1282,21_epo,76.0,13.370511458139887,fechner
1283,21_epo,77.0,13.370854242214326,fechner
1284,21_epo,78.0,13.371183966286626,fechner
1285,21_epo,79.0,13.371501285000841,fechner
1286,21_epo,80.0,13.371806812519482,fechner
1287,21_epo,81.0,13.372101125488665,fechner
1288,21_epo,82.0,13.372384765753099,fechner
1289,21_epo,83.0,13.37265824284475,fechner
1290,21_epo,84.0,13.372922036266436,fechner
1291,21_epo,85.0,13.373176597589472,fechner
1292,21_epo,86.0,13.373422352382418,fechner
1293,21_epo,87.0,13.373659701986323,fechner
1294,21_epo,88.0,13.373889025150229,fechner
1295,21_epo,89.0,13.3741106795394,fechner
1296,21_epo,90.0,13.374325003127407,fechner
1297,21_epo,91.0,13.374532315482233,fechner
1298,21_epo,92.0,13.374732918955472,fechner
1299,21_epo,93.0,13.3749270997829,fechner
1300,21_epo,94.0,13.37511512910387,fechner
1301,21_epo,95.0,13.375297263906301,fechner
1302,22_epo,3.0,12.082333862913394,fechner
1303,22_epo,4.0,13.201062304895832,fechner
1304,22_epo,5.0,14.016741705351967,fechner
1305,22_epo,6.0,14.633198038889534,fechner
1306,22_epo,7.000000000000001,15.099866900296695,fechner
1307,22_epo,8.0,15.455239748918318,fechner
1308,22_epo,9.0,15.728651187453883,fechner
1309,22_epo,10.0,15.94164026029625,fechner
1310,22_epo,11.0,16.109752329555896,fechner
1311,22_epo,12.0,16.24417204557596,fechner
1312,22_epo,13.0,16.352985746210727,fechner
1313,22_epo,14.000000000000002,16.442092860181518,fechner
1314,22_epo,15.0,16.51584525352575,fechner
1315,22_epo,16.0,16.57749151256587,fechner
1316,22_epo,17.0,16.629485855931698,fechner
1317,22_epo,18.0,16.673704200622122,fechner
1318,22_epo,19.0,16.711596619444542,fechner
1319,22_epo,20.0,16.744296018914692,fechner
1320,22_epo,21.0,16.77269645152723,fechner
1321,22_epo,22.0,16.79751016784943,fechner
1322,22_epo,23.0,16.81930963125261,fechner
1323,22_epo,24.0,16.83855878478269,fechner
1324,22_epo,25.0,16.855636555379235,fechner
1325,22_epo,26.0,16.870854693773257,fechner
1326,22_epo,27.0,16.88447143992227,fechner
1327,22_epo,28.000000000000004,16.896702082403618,fechner
1328,22_epo,28.999999999999996,16.907727185455265,fechner
1329,22_epo,30.0,16.917699049233992,fechner
1330,22_epo,31.0,16.926746820499556,fechner
1331,22_epo,32.0,16.934980564187853,fechner
1332,22_epo,33.0,16.94249452884134,fechner
1333,22_epo,34.0,16.949369782116776,fechner
1334,22_epo,35.0,16.95567635068711,fechner
1335,22_epo,36.0,16.961474967665115,fechner
1336,22_epo,37.0,16.966818507282127,fechner
1337,22_epo,38.0,16.971753168879882,fechner
1338,22_epo,39.0,16.976319458823493,fechner
1339,22_epo,40.0,16.980553008640765,fechner
1340,22_epo,41.0,16.984485259749125,fechner
1341,22_epo,42.0,16.988144038969207,fechner
1342,22_epo,43.0,16.991554044214695,fechner
1343,22_epo,44.0,16.994737255973963,fechner
1344,22_epo,45.0,16.99771328722068,fechner
1345,22_epo,46.0,17.00049968202809,fechner
1346,22_epo,47.0,17.00311217127842,fechner
1347,22_epo,48.0,17.00556489235004,fechner
1348,22_epo,49.0,17.007870578451172,fechner
1349,22_epo,50.0,17.010040722287226,fechner
1350,22_epo,51.0,17.012085717952466,fechner
1351,22_epo,52.0,17.01401498428702,fechner
1352,22_epo,53.0,17.015837072408964,fechner
1353,22_epo,54.0,17.017559759694475,fechner
1354,22_epo,55.00000000000001,17.019190132119146,fechner
1355,22_epo,56.00000000000001,17.020734656575627,fechner
1356,22_epo,56.99999999999999,17.022199244535418,fechner
1357,22_epo,57.99999999999999,17.023589308216597,fechner
1358,22_epo,59.0,17.024909810247113,fechner
1359,22_epo,60.0,17.026165307668904,fechner
1360,22_epo,61.0,17.027359991006648,fechner
1361,22_epo,62.0,17.02849771902278,fechner
1362,22_epo,63.0,17.029582049693715,fechner
1363,22_epo,64.0,17.030616267868837,fechner
1364,22_epo,65.0,17.031603410011623,fechner
1365,22_epo,66.0,17.032546286368806,fechner
1366,22_epo,67.0,17.033447500868288,fechner
1367,22_epo,68.0,17.034309469007518,fechner
1368,22_epo,69.0,17.035134433960646,fechner
1369,22_epo,70.0,17.035924481104036,fechner
1370,22_epo,71.0,17.03668155113496,fechner
1371,22_epo,72.0,17.037407451936883,fechner
1372,22_epo,73.0,17.038103869326104,fechner
1373,22_epo,74.0,17.038772376798704,fechner
1374,22_epo,75.0,17.039414444382388,fechner
1375,22_epo,76.0,17.040031446685944,fechner
1376,22_epo,77.0,17.040624670228265,fechner
1377,22_epo,78.0,17.04119532011962,fechner
1378,22_epo,79.0,17.041744526159697,fechner
1379,22_epo,80.0,17.042273348409857,fechner
1380,22_epo,81.0,17.042782782290708,fechner
1381,22_epo,82.0,17.043273763250603,fechner
1382,22_epo,83.0,17.043747171045844,fechner
1383,22_epo,84.0,17.044203833669012,fechner
1384,22_epo,85.0,17.04464453095803,fechner
1385,22_epo,86.0,17.04506999791535,fechner
1386,22_epo,87.0,17.045480927763418,fechner
1387,22_epo,88.0,17.0458779747602,fechner
1388,22_epo,89.0,17.046261756795943,fechner
1389,22_epo,90.0,17.04663285779045,fechner
1390,22_epo,91.0,17.04699182990809,fechner
1391,22_epo,92.0,17.047339195606334,fechner
1392,22_epo,93.0,17.047675449531756,fechner
1393,22_epo,94.0,17.048001060276558,fechner
1394,22_epo,95.0,17.048316472007034,fechner
1395,23_epo,3.0,11.122474480594278,fechner
1396,23_epo,4.0,11.698080818274871,fechner
1397,23_epo,5.0,11.928200081412157,fechner
1398,23_epo,6.0,12.047721428059821,fechner
1399,23_epo,7.000000000000001,12.11829971802305,fechner
1400,23_epo,8.0,12.163576287352146,fechner
1401,23_epo,9.0,12.194393190540687,fechner
1402,23_epo,10.0,12.216329598345057,fechner
1403,23_epo,11.0,12.232504673191762,fechner
1404,23_epo,12.0,12.244776375959896,fechner
1405,23_epo,13.0,12.254308590524346,fechner
1406,23_epo,14.000000000000002,12.261861026011399,fechner
1407,23_epo,15.0,12.267946877523755,fechner
1408,23_epo,16.0,12.272923046485714,fechner
1409,23_epo,17.0,12.277044021824466,fechner
1410,23_epo,18.0,12.280495252614742,fechner
1411,23_epo,19.0,12.283414479248632,fechner
1412,23_epo,20.0,12.285905748045499,fechner
1413,23_epo,21.0,12.288048844844253,fechner
1414,23_epo,22.0,12.28990578331891,fechner
1415,23_epo,23.0,12.291525354472114,fechner
1416,23_epo,24.0,12.292946372550633,fechner
1417,23_epo,25.0,12.29420002760901,fechner
1418,23_epo,26.0,12.295311615167924,fechner
1419,23_epo,27.0,12.296301824639505,fechner
1420,23_epo,28.000000000000004,12.297187710665051,fechner
1421,23_epo,28.999999999999996,12.297983433540677,fechner
1422,23_epo,30.0,12.298700829418902,fechner
1423,23_epo,31.0,12.299349853597672,fechner
1424,23_epo,32.0,12.299938928190565,fechner
1425,23_epo,33.0,12.300475217049156,fechner
1426,23_epo,34.0,12.300964844831906,fechner
1427,23_epo,35.0,12.301413072823966,fechner
1428,23_epo,36.0,12.301824440999631,fechner
1429,23_epo,37.0,12.302202883537994,fechner
1430,23_epo,38.0,12.302551823314401,fechner
1431,23_epo,39.0,12.302874249630587,fechner
1432,23_epo,40.0,12.30317278249772,fechner
1433,23_epo,41.0,12.303449726067218,fechner
1434,23_epo,42.0,12.303707113253981,fechner
1435,23_epo,43.0,12.303946743173292,fechner
1436,23_epo,44.0,12.304170212684411,fechner
1437,23_epo,45.0,12.304378943077877,fechner
1438,23_epo,46.0,12.30457420274266,fechner
1439,23_epo,47.0,12.304757126490735,fechner
1440,23_epo,48.0,12.304928732090836,fechner
1441,23_epo,49.0,12.30508993446272,fechner
1442,23_epo,50.0,12.305241557902784,fechner
1443,23_epo,51.0,12.305384346647076,fechner
1444,23_epo,52.0,12.305518974025135,fechner
1445,23_epo,53.0,12.305646050415566,fechner
1446,23_epo,54.0,12.305766130179288,fechner
1447,23_epo,55.00000000000001,12.305879717717922,fechner
1448,23_epo,56.00000000000001,12.305987272781234,fechner
1449,23_epo,56.99999999999999,12.306089215128209,fechner
1450,23_epo,57.99999999999999,12.306185928630107,fechner
1451,23_epo,59.0,12.306277764890678,fechner
1452,23_epo,60.0,12.306365046447281,fechner
1453,23_epo,61.0,12.306448069607569,fechner
1454,23_epo,62.0,12.306527106968309,fechner
1455,23_epo,63.0,12.306602409656467,fechner
1456,23_epo,64.0,12.306674209326978,fechner
1457,23_epo,65.0,12.30674271994695,fechner
1458,23_epo,66.0,12.306808139391995,fechner
1459,23_epo,67.0,12.306870650876965,fechner
1460,23_epo,68.0,12.306930424240432,fechner
1461,23_epo,69.0,12.30698761709978,fechner
1462,23_epo,70.0,12.30704237589154,fechner
1463,23_epo,71.0,12.30709483680987,fechner
1464,23_epo,72.0,12.307145126654406,fechner
1465,23_epo,73.0,12.307193363597317,fechner
1466,23_epo,74.0,12.307239657878299,fechner
1467,23_epo,75.0,12.307284112435084,fechner
1468,23_epo,76.0,12.307326823476288,fechner
1469,23_epo,77.0,12.307367881002454,fechner
1470,23_epo,78.0,12.30740736928066,fechner
1471,23_epo,79.0,12.307445367277316,fechner
1472,23_epo,80.0,12.30748194905331,fechner
1473,23_epo,81.0,12.30751718412522,fechner
1474,23_epo,82.0,12.307551137795873,fechner
1475,23_epo,83.0,12.307583871457165,fechner
1476,23_epo,84.0,12.307615442867833,fechner
1477,23_epo,85.0,12.30764590640843,fechner
1478,23_epo,86.0,12.3076753133157,fechner
1479,23_epo,87.0,12.307703711898187,fechner
1480,23_epo,88.0,12.307731147734776,fechner
1481,23_epo,89.0,12.307757663857737,fechner
1482,23_epo,90.0,12.30778330092156,fechner
1483,23_epo,91.0,12.307808097358912,fechner
1484,23_epo,92.0,12.307832089524782,fechner
1485,23_epo,93.0,12.307855311829798,fechner
1486,23_epo,94.0,12.30787779686373,fechner
1487,23_epo,95.0,12.30789957550988,fechner
1488,24_epo,3.0,12.763283689311756,fechner
1489,24_epo,4.0,13.239744943335046,fechner
1490,24_epo,5.0,13.48991244037268,fechner
1491,24_epo,6.0,13.639118022830218,fechner
1492,24_epo,7.000000000000001,13.734634144394375,fechner
1493,24_epo,8.0,13.79912991032828,fechner
1494,24_epo,9.0,13.844569908967712,fechner
1495,24_epo,10.0,13.877712572470125,fechner
1496,24_epo,11.0,13.902589640536132,fechner
1497,24_epo,12.0,13.92171808203266,fechner
1498,24_epo,13.0,13.936730854561654,fechner
1499,24_epo,14.000000000000002,13.948722876995602,fechner
1500,24_epo,15.0,13.95844951870602,fechner
1501,24_epo,16.0,13.96644500148323,fechner
1502,24_epo,17.0,13.973095477887613,fechner
1503,24_epo,18.0,13.978685511479798,fechner
1504,24_epo,19.0,13.983428438261825,fechner
1505,24_epo,20.0,13.987486676395184,fechner
1506,24_epo,21.0,13.990985604954144,fechner
1507,24_epo,22.0,13.994023232245544,fechner
1508,24_epo,23.0,13.99667704941606,fechner
1509,24_epo,24.0,13.999008966420329,fechner
1510,24_epo,25.0,14.001068918756163,fechner
1511,24_epo,26.0,14.002897538143575,fechner
1512,24_epo,27.0,14.004528154381712,fechner
1513,24_epo,28.000000000000004,14.005988312885652,fechner
1514,24_epo,28.999999999999996,14.007300937141444,fechner
1515,24_epo,30.0,14.008485227827618,fechner
1516,24_epo,31.0,14.009557364551622,fechner
1517,24_epo,32.0,14.010531058156309,fechner
1518,24_epo,33.0,14.011417988846231,fechner
1519,24_epo,34.0,14.012228156307158,fechner
1520,24_epo,35.0,14.012970161437613,fechner
1521,24_epo,36.0,14.013651434529335,fechner
1522,24_epo,37.0,14.014278421211282,fechner
1523,24_epo,38.0,14.014856734854003,fechner
1524,24_epo,39.0,14.01539128216878,fechner
1525,24_epo,40.0,14.015886367253264,fechner
1526,24_epo,41.0,14.016345778206324,fechner
1527,24_epo,42.0,14.016772859568992,fechner
1528,24_epo,43.0,14.017170573179968,fechner
1529,24_epo,44.0,14.017541549514483,fechner
1530,24_epo,45.0,14.017888131169117,fechner
1531,24_epo,46.0,14.018212409835556,fechner
1532,24_epo,47.0,14.0185162578535,fechner
1533,24_epo,48.0,14.018801355231876,fechner
1534,24_epo,49.0,14.019069212866835,fechner
1535,24_epo,50.0,14.019321192555939,fechner
1536,24_epo,51.0,14.019558524303747,fechner
1537,24_epo,52.0,14.019782321329597,fechner
1538,24_epo,53.0,14.019993593119615,fechner
1539,24_epo,54.0,14.020193256808783,fechner
1540,24_epo,55.00000000000001,14.020382147132745,fechner
1541,24_epo,56.00000000000001,14.02056102515107,fechner
1542,24_epo,56.99999999999999,14.020730585912206,fechner
1543,24_epo,57.99999999999999,14.020891465204318,fechner
1544,24_epo,59.0,14.021044245514462,fechner
1545,24_epo,60.0,14.02118946130041,fechner
1546,24_epo,61.0,14.021327603664226,fechner
1547,24_epo,62.0,14.021459124503934,fechner
1548,24_epo,63.0,14.021584440208796,fechner
1549,24_epo,64.0,14.021703934954656,fechner
1550,24_epo,65.0,14.021817963648024,fechner
1551,24_epo,66.0,14.021926854561068,fechner
1552,24_epo,67.0,14.022030911694003,fechner
1553,24_epo,68.0,14.022130416896673,fechner
1554,24_epo,69.0,14.022225631776925,fechner
1555,24_epo,70.0,14.022316799419947,fechner
1556,24_epo,71.0,14.02240414593964,fechner
1557,24_epo,72.0,14.022487881880522,fechner
1558,24_epo,73.0,14.022568203486404,fechner
1559,24_epo,74.0,14.022645293850092,fechner
1560,24_epo,75.0,14.02271932395672,fechner
1561,24_epo,76.0,14.022790453631782,fechner
1562,24_epo,77.0,14.022858832403694,fechner
1563,24_epo,78.0,14.022924600289603,fechner
1564,24_epo,79.0,14.022987888512102,fechner
1565,24_epo,80.0,14.023048820153736,fechner
1566,24_epo,81.0,14.023107510755406,fechner
1567,24_epo,82.0,14.02316406886405,fechner
1568,24_epo,83.0,14.023218596534516,fechner
1569,24_epo,84.0,14.02327118978991,fechner
1570,24_epo,85.0,14.0233219390443,fechner
1571,24_epo,86.0,14.023370929491293,fechner
1572,24_epo,87.0,14.02341824146155,fechner
1573,24_epo,88.0,14.023463950752069,fechner
1574,24_epo,89.0,14.023508128929747,fechner
1575,24_epo,90.0,14.023550843611496,fechner
1576,24_epo,91.0,14.023592158722964,fechner
1577,24_epo,92.0,14.0236321347377,fechner
1578,24_epo,93.0,14.023670828898414,fechner
1579,24_epo,94.0,14.023708295421915,fechner
1580,24_epo,95.0,14.023744585688993,fechner
1581,25_epo,3.0,10.432403838020125,fechner
1582,25_epo,4.0,11.399982080663358,fechner
1583,25_epo,5.0,12.067165509329348,fechner
1584,25_epo,6.0,12.54731745243458,fechner
1585,25_epo,7.000000000000001,12.897080613834353,fechner
1586,25_epo,8.0,13.155689820892917,fechner
1587,25_epo,9.0,13.350213282393552,fechner
1588,25_epo,10.0,13.49912929591253,fechner
1589,25_epo,11.0,13.615077818448135,fechner
1590,25_epo,12.0,13.706793388373935,fechner
1591,25_epo,13.0,13.780397894985686,fechner
1592,25_epo,14.000000000000002,13.840250116469957,fechner
1593,25_epo,15.0,13.889503513023945,fechner
1594,25_epo,16.0,13.930475297959324,fechner
1595,25_epo,17.0,13.964893573454978,fechner
1596,25_epo,18.0,13.994065128778088,fechner
1597,25_epo,19.0,14.018991039698166,fechner
1598,25_epo,20.0,14.04044747207407,fechner
1599,25_epo,21.0,14.059042966749935,fechner
1600,25_epo,22.0,14.075259604506169,fechner
1601,25_epo,23.0,14.089482969895009,fechner
1602,25_epo,24.0,14.102024228279204,fechner
1603,25_epo,25.0,14.113136579057825,fechner
1604,25_epo,26.0,14.123027650242284,fechner
1605,25_epo,27.0,14.13186893039577,fechner
1606,25_epo,28.000000000000004,14.139803014564762,fechner
1607,25_epo,28.999999999999996,14.146949220756479,fechner
1608,25_epo,30.0,14.153407980099058,fechner
1609,25_epo,31.0,14.15926429567678,fechner
1610,25_epo,32.0,14.1645904879884,fechner
1611,25_epo,33.0,14.169448389531487,fechner
1612,25_epo,34.0,14.173891110729166,fechner
1613,25_epo,35.0,14.177964469874532,fechner
1614,25_epo,36.0,14.181708157916914,fechner
1615,25_epo,37.0,14.185156692617213,fechner
1616,25_epo,38.0,14.188340204348709,fechner
1617,25_epo,39.0,14.19128508654122,fechner
1618,25_epo,40.0,14.194014536688863,fechner
1619,25_epo,41.0,14.196549008405881,fechner
1620,25_epo,42.0,14.19890659081298,fechner
1621,25_epo,43.0,14.20110332826822,fechner
1622,25_epo,44.0,14.20315349089905,fechner
1623,25_epo,45.0,14.205069804379672,fechner
1624,25_epo,46.0,14.20686364580569,fechner
1625,25_epo,47.0,14.20854521125174,fechner
1626,25_epo,48.0,14.210123659585717,fechner
1627,25_epo,49.0,14.21160723630032,fechner
1628,25_epo,50.0,14.213003380467054,fechner
1629,25_epo,51.0,14.214318817386252,fechner
1630,25_epo,52.0,14.21555963907441,fechner
1631,25_epo,53.0,14.216731374376762,fechner
1632,25_epo,54.0,14.217839050203098,fechner
1633,25_epo,55.00000000000001,14.21888724514642,fechner
1634,25_epo,56.00000000000001,14.219880136546571,fechner
1635,25_epo,56.99999999999999,14.220821541897598,fechner
1636,25_epo,57.99999999999999,14.221714955361485,fechner
1637,25_epo,59.0,14.222563580037303,fechner
1638,25_epo,60.0,14.223370356539691,fechner
1639,25_epo,61.0,14.22413798836065,fechner
1640,25_epo,62.0,14.224868964421399,fechner
1641,25_epo,63.0,14.22556557916406,fechner
1642,25_epo,64.0,14.226229950484834,fechner
1643,25_epo,65.0,14.22686403576936,fechner
1644,25_epo,66.0,14.227469646256138,fechner
1645,25_epo,67.0,14.228048459924068,fechner
1646,25_epo,68.0,14.228602033074727,fechner
1647,25_epo,69.0,14.229131810758217,fechner
1648,25_epo,70.0,14.22963913617246,fechner
1649,25_epo,71.0,14.23012525914981,fechner
1650,25_epo,72.0,14.230591343830769,fechner
1651,25_epo,73.0,14.231038475612472,fechner
1652,25_epo,74.0,14.231467667449232,fechner
1653,25_epo,75.0,14.231879865573147,fechner
1654,25_epo,76.0,14.232275954694991,fechner
1655,25_epo,77.0,14.232656762738591,fechner
1656,25_epo,78.0,14.233023065155864,fechner
1657,25_epo,79.0,14.233375588864416,fechner
1658,25_epo,80.0,14.23371501584492,fechner
1659,25_epo,81.0,14.234041986431452,fechner
1660,25_epo,82.0,14.234357102324346,fechner
1661,25_epo,83.0,14.234660929351957,fechner
1662,25_epo,84.0,14.234954000004985,fechner
1663,25_epo,85.0,14.235236815764472,fechner
1664,25_epo,86.0,14.235509849242437,fechner
1665,25_epo,87.0,14.235773546152206,fechner
1666,25_epo,88.0,14.2360283271237,fechner
1667,25_epo,89.0,14.236274589377475,fechner
1668,25_epo,90.0,14.236512708269945,fechner
1669,25_epo,91.0,14.236743038720967,fechner
1670,25_epo,92.0,14.236965916533894,fechner
1671,25_epo,93.0,14.237181659617299,fechner
1672,25_epo,94.0,14.237390569116588,fechner
1673,25_epo,95.0,14.237592930463055,fechner
1674,2_epo,3.0,12.183105569896576,fechner
1675,2_epo,4.0,12.183105569896576,fechner
1676,2_epo,5.0,12.183105569896577,fechner
1677,2_epo,6.0,12.183105569896577,fechner
1678,2_epo,7.000000000000001,12.183105569896577,fechner
1679,2_epo,8.0,12.183105569896577,fechner
1680,2_epo,9.0,12.183105569896577,fechner
1681,2_epo,10.0,12.183105569896577,fechner
1682,2_epo,11.0,12.183105569896577,fechner
1683,2_epo,12.0,12.183105569896577,fechner
1684,2_epo,13.0,12.183105569896577,fechner
1685,2_epo,14.000000000000002,12.183105569896577,fechner
1686,2_epo,15.0,12.183105569896577,fechner
1687,2_epo,16.0,12.183105569896577,fechner
1688,2_epo,17.0,12.183105569896577,fechner
1689,2_epo,18.0,12.183105569896577,fechner
1690,2_epo,19.0,12.183105569896577,fechner
1691,2_epo,20.0,12.183105569896577,fechner
1692,2_epo,21.0,12.183105569896577,fechner
1693,2_epo,22.0,12.183105569896577,fechner
1694,2_epo,23.0,12.183105569896577,fechner
1695,2_epo,24.0,12.183105569896577,fechner
1696,2_epo,25.0,12.183105569896577,fechner
1697,2_epo,26.0,12.183105569896577,fechner
1698,2_epo,27.0,12.183105569896577,fechner
1699,2_epo,28.000000000000004,12.183105569896577,fechner
1700,2_epo,28.999999999999996,12.183105569896577,fechner
1701,2_epo,30.0,12.183105569896577,fechner
1702,2_epo,31.0,12.183105569896577,fechner
1703,2_epo,32.0,12.183105569896577,fechner
1704,2_epo,33.0,12.183105569896577,fechner
1705,2_epo,34.0,12.183105569896577,fechner
1706,2_epo,35.0,12.183105569896577,fechner
1707,2_epo,36.0,12.183105569896577,fechner
1708,2_epo,37.0,12.183105569896577,fechner
1709,2_epo,38.0,12.183105569896577,fechner
1710,2_epo,39.0,12.183105569896577,fechner
1711,2_epo,40.0,12.183105569896577,fechner
1712,2_epo,41.0,12.183105569896577,fechner
1713,2_epo,42.0,12.183105569896577,fechner
1714,2_epo,43.0,12.183105569896577,fechner
1715,2_epo,44.0,12.183105569896577,fechner
1716,2_epo,45.0,12.183105569896577,fechner
1717,2_epo,46.0,12.183105569896577,fechner
1718,2_epo,47.0,12.183105569896577,fechner
1719,2_epo,48.0,12.183105569896577,fechner
1720,2_epo,49.0,12.183105569896577,fechner
1721,2_epo,50.0,12.183105569896577,fechner
1722,2_epo,51.0,12.183105569896577,fechner
1723,2_epo,52.0,12.183105569896577,fechner
1724,2_epo,53.0,12.183105569896577,fechner
1725,2_epo,54.0,12.183105569896577,fechner
1726,2_epo,55.00000000000001,12.183105569896577,fechner
1727,2_epo,56.00000000000001,12.183105569896577,fechner
1728,2_epo,56.99999999999999,12.183105569896577,fechner
1729,2_epo,57.99999999999999,12.183105569896577,fechner
1730,2_epo,59.0,12.183105569896577,fechner
1731,2_epo,60.0,12.183105569896577,fechner
1732,2_epo,61.0,12.183105569896577,fechner
1733,2_epo,62.0,12.183105569896577,fechner
1734,2_epo,63.0,12.183105569896577,fechner
1735,2_epo,64.0,12.183105569896577,fechner
1736,2_epo,65.0,12.183105569896577,fechner
1737,2_epo,66.0,12.183105569896577,fechner
1738,2_epo,67.0,12.183105569896577,fechner
1739,2_epo,68.0,12.183105569896577,fechner
1740,2_epo,69.0,12.183105569896577,fechner
1741,2_epo,70.0,12.183105569896577,fechner
1742,2_epo,71.0,12.183105569896577,fechner
1743,2_epo,72.0,12.183105569896577,fechner
1744,2_epo,73.0,12.183105569896577,fechner
1745,2_epo,74.0,12.183105569896577,fechner
1746,2_epo,75.0,12.183105569896577,fechner
1747,2_epo,76.0,12.183105569896577,fechner
1748,2_epo,77.0,12.183105569896577,fechner
1749,2_epo,78.0,12.183105569896577,fechner
1750,2_epo,79.0,12.183105569896577,fechner
1751,2_epo,80.0,12.183105569896577,fechner
1752,2_epo,81.0,12.183105569896577,fechner
1753,2_epo,82.0,12.183105569896577,fechner
1754,2_epo,83.0,12.183105569896577,fechner
1755,2_epo,84.0,12.183105569896577,fechner
1756,2_epo,85.0,12.183105569896577,fechner
1757,2_epo,86.0,12.183105569896577,fechner
1758,2_epo,87.0,12.183105569896577,fechner
1759,2_epo,88.0,12.183105569896577,fechner
1760,2_epo,89.0,12.183105569896577,fechner
1761,2_epo,90.0,12.183105569896577,fechner
