,participant,contrast,mrt,name
1188,20_epo,75.0,40.2899370946408,pieron
1189,20_epo,76.0,40.289647676220454,pieron
1190,20_epo,77.0,40.2893620431943,pieron
1191,20_epo,78.0,40.289080097844504,pieron
1192,20_epo,79.0,40.28880174618848,pieron
1193,20_epo,80.0,40.28852689779106,pieron
1194,20_epo,81.0,40.288255465588,pieron
1195,20_epo,82.0,40.28798736572069,pieron
1196,20_epo,83.0,40.28772251738058,pieron
1197,20_epo,84.0,40.28746084266309,pieron
1198,20_epo,85.0,40.28720226643011,pieron
1199,20_epo,86.0,40.286946716180516,pieron
1200,20_epo,87.0,40.28669412192827,pieron
1201,20_epo,88.0,40.28644441608738,pieron
1202,20_epo,89.0,40.28619753336339,pieron
1203,20_epo,90.0,40.285953410651,pieron
1204,20_epo,91.0,40.28571198693723,pieron
1205,20_epo,92.0,40.28547320320997,pieron
1206,20_epo,93.0,40.285237002371424,pieron
1207,20_epo,94.0,40.28500332915623,pieron
1208,20_epo,95.0,40.28477213005384,pieron
1209,21_epo,3.0,33.163588035830635,pieron
1210,21_epo,4.0,33.163588035830635,pieron
1211,21_epo,5.0,33.163588035830635,pieron
1212,21_epo,6.0,33.163588035830635,pieron
1213,21_epo,7.000000000000001,33.163588035830635,pieron
1214,21_epo,8.0,33.163588035830635,pieron
1215,21_epo,9.0,33.163588035830635,pieron
1216,21_epo,10.0,33.163588035830635,pieron
1217,21_epo,11.0,33.163588035830635,pieron
1218,21_epo,12.0,33.163588035830635,pieron
1219,21_epo,13.0,33.163588035830635,pieron
1220,21_epo,14.000000000000002,33.163588035830635,pieron
1221,21_epo,15.0,33.163588035830635,pieron
1222,21_epo,16.0,33.163588035830635,pieron
1223,21_epo,17.0,33.163588035830635,pieron
1224,21_epo,18.0,33.163588035830635,pieron
1225,21_epo,19.0,33.163588035830635,pieron
1226,21_epo,20.0,33.163588035830635,pieron
1227,21_epo,21.0,33.163588035830635,pieron
1228,21_epo,22.0,33.163588035830635,pieron
1229,21_epo,23.0,33.163588035830635,pieron
1230,21_epo,24.0,33.163588035830635,pieron
1231,21_epo,25.0,33.163588035830635,pieron
1232,21_epo,26.0,33.163588035830635,pieron
1233,21_epo,27.0,33.163588035830635,pieron
1234,21_epo,28.000000000000004,33.163588035830635,pieron
1235,21_epo,28.999999999999996,33.163588035830635,pieron
1236,21_epo,30.0,33.163588035830635,pieron
1237,21_epo,31.0,33.16358803583063,pieron
1238,21_epo,32.0,33.16358803583063,pieron
1239,21_epo,33.0,33.16358803583063,pieron
1240,21_epo,34.0,33.16358803583063,pieron
1241,21_epo,35.0,33.16358803583063,pieron
1242,21_epo,36.0,33.16358803583063,pieron
1243,21_epo,37.0,33.16358803583063,pieron
1244,21_epo,38.0,33.16358803583063,pieron
1245,21_epo,39.0,33.16358803583063,pieron
1246,21_epo,40.0,33.16358803583063,pieron
1247,21_epo,41.0,33.16358803583063,pieron
1248,21_epo,42.0,33.16358803583063,pieron
1249,21_epo,43.0,33.16358803583063,pieron
1250,21_epo,44.0,33.16358803583063,pieron
1251,21_epo,45.0,33.16358803583063,pieron
1252,21_epo,46.0,33.16358803583063,pieron
1253,21_epo,47.0,33.16358803583063,pieron
1254,21_epo,48.0,33.16358803583063,pieron
1255,21_epo,49.0,33.16358803583063,pieron
1256,21_epo,50.0,33.16358803583063,pieron
1257,21_epo,51.0,33.16358803583063,pieron
1258,21_epo,52.0,33.16358803583063,pieron
1259,21_epo,53.0,33.16358803583063,pieron
1260,21_epo,54.0,33.16358803583063,pieron
1261,21_epo,55.00000000000001,33.16358803583063,pieron
1262,21_epo,56.00000000000001,33.16358803583063,pieron
1263,21_epo,56.99999999999999,33.16358803583063,pieron
1264,21_epo,57.99999999999999,33.16358803583063,pieron
1265,21_epo,59.0,33.16358803583063,pieron
1266,21_epo,60.0,33.16358803583063,pieron
1267,21_epo,61.0,33.16358803583063,pieron
1268,21_epo,62.0,33.16358803583063,pieron
1269,21_epo,63.0,33.16358803583063,pieron
1270,21_epo,64.0,33.16358803583063,pieron
1271,21_epo,65.0,33.16358803583063,pieron
1272,21_epo,66.0,33.16358803583063,pieron
1273,21_epo,67.0,33.16358803583063,pieron
1274,21_epo,68.0,33.16358803583063,pieron
1275,21_epo,69.0,33.16358803583063,pieron
1276,21_epo,70.0,33.16358803583063,pieron
1277,21_epo,71.0,33.16358803583063,pieron
1278,21_epo,72.0,33.16358803583063,pieron
1279,21_epo,73.0,33.16358803583063,pieron
1280,21_epo,74.0,33.16358803583063,pieron
1281,21_epo,75.0,33.16358803583063,pieron
1282,21_epo,76.0,33.16358803583063,pieron
1283,21_epo,77.0,33.16358803583063,pieron
1284,21_epo,78.0,33.16358803583063,pieron
1285,21_epo,79.0,33.16358803583063,pieron
1286,21_epo,80.0,33.16358803583063,pieron
1287,21_epo,81.0,33.16358803583063,pieron
1288,21_epo,82.0,33.16358803583063,pieron
1289,21_epo,83.0,33.16358803583063,pieron
1290,21_epo,84.0,33.16358803583063,pieron
1291,21_epo,85.0,33.16358803583063,pieron
1292,21_epo,86.0,33.16358803583063,pieron
1293,21_epo,87.0,33.16358803583063,pieron
1294,21_epo,88.0,33.16358803583063,pieron
1295,21_epo,89.0,33.16358803583063,pieron
1296,21_epo,90.0,33.16358803583063,pieron
1297,21_epo,91.0,33.16358803583063,pieron
1298,21_epo,92.0,33.16358803583063,pieron
1299,21_epo,93.0,33.16358803583063,pieron
1300,21_epo,94.0,33.16358803583063,pieron
1301,21_epo,95.0,33.16358803583063,pieron
1302,22_epo,3.0,38.995587576106225,pieron
1303,22_epo,4.0,38.617614167056416,pieron
1304,22_epo,5.0,38.32695999705815,pieron
1305,22_epo,6.0,38.091102899988925,pieron
1306,22_epo,7.000000000000001,37.8928212792063,pieron
1307,22_epo,8.0,37.72189640990907,pieron
1308,22_epo,9.0,37.57177007002399,pieron
1309,22_epo,10.0,37.43798382938678,pieron
1310,22_epo,11.0,37.31736989185371,pieron
1311,22_epo,12.0,37.207597328949454,pieron
1312,22_epo,13.0,37.106901532349895,pieron
1313,22_epo,14.000000000000002,37.01391475894928,pieron
1314,22_epo,15.0,36.927555603106605,pieron
1315,22_epo,16.0,36.84695441319575,pieron
1316,22_epo,17.0,36.771401487421535,pieron
1317,22_epo,18.0,36.7003101845532,pieron
1318,22_epo,19.0,36.63319007970458,pieron
1319,22_epo,20.0,36.569627054089565,pieron
1320,22_epo,21.0,36.5092682762702,pieron
1321,22_epo,22.0,36.45181070123225,pieron
1322,22_epo,23.0,36.39699214338793,pieron
1323,22_epo,24.0,36.344584262317305,pieron
1324,22_epo,25.0,36.294386989994145,pieron
1325,22_epo,26.0,36.24622405829718,pieron
1326,22_epo,27.0,36.19993937621044,pieron
1327,22_epo,28.000000000000004,36.15539407023692,pieron
1328,22_epo,28.999999999999996,36.11246404758744,pieron
1329,22_epo,30.0,36.0710379752008,pieron
1330,22_epo,31.0,36.031015592320905,pieron
1331,22_epo,32.0,35.99230629273125,pieron
1332,22_epo,33.0,35.95482792657956,pieron
1333,22_epo,34.0,35.91850578223901,pieron
1334,22_epo,35.0,35.88327171671748,pieron
1335,22_epo,36.0,35.84906340936627,pieron
1336,22_epo,37.0,35.815823718505385,pieron
1337,22_epo,38.0,35.78350012440597,pieron
1338,22_epo,39.0,35.75204424509613,pieron
1339,22_epo,40.0,35.72141141386632,pieron
1340,22_epo,41.0,35.69156030928229,pieron
1341,22_epo,42.0,35.662452630071925,pieron
1342,22_epo,43.0,35.63405280851536,pieron
1343,22_epo,44.0,35.60632775699793,pieron
1344,22_epo,45.0,35.57924664322971,pieron
1345,22_epo,46.0,35.55278069033042,pieron
1346,22_epo,47.0,35.52690299855342,pieron
1347,22_epo,48.0,35.50158838590019,pieron
1348,22_epo,49.0,35.47681324527542,pieron
1349,22_epo,50.0,35.45255541616667,pieron
1350,22_epo,51.0,35.42879406911329,pieron
1351,22_epo,52.0,35.405509601466385,pieron
1352,22_epo,53.0,35.3826835431423,pieron
1353,22_epo,54.0,35.360298471242515,pieron
1354,22_epo,55.00000000000001,35.33833793255856,pieron
1355,22_epo,56.00000000000001,35.31678637310481,pieron
1356,22_epo,56.99999999999999,35.295629073928616,pieron
1357,22_epo,57.99999999999999,35.27485209253913,pieron
1358,22_epo,59.0,35.2544422093755,pieron
1359,22_epo,60.0,35.234386878803285,pieron
1360,22_epo,61.0,35.214674184187636,pieron
1361,22_epo,62.0,35.195292796643216,pieron
1362,22_epo,63.0,35.17623193710608,pieron
1363,22_epo,64.0,35.15748134141181,pieron
1364,22_epo,65.0,35.139031228098645,pieron
1365,22_epo,66.0,35.12087226868477,pieron
1366,22_epo,67.0,35.10299556019517,pieron
1367,22_epo,68.0,35.085392599737,pieron
1368,22_epo,69.0,35.06805526094314,pieron
1369,22_epo,70.0,35.05097577212165,pieron
1370,22_epo,71.0,35.0341466959652,pieron
1371,22_epo,72.0,35.01756091068878,pieron
1372,22_epo,73.0,35.001211592477,pieron
1373,22_epo,74.0,34.98509219913328,pieron
1374,22_epo,75.0,34.96919645483368,pieron
1375,22_epo,76.0,34.9535183358972,pieron
1376,22_epo,77.0,34.93805205749219,pieron
1377,22_epo,78.0,34.922792061206195,pieron
1378,22_epo,79.0,34.907733003412694,pieron
1379,22_epo,80.0,34.89286974437444,pieron
1380,22_epo,81.0,34.878197338028,pieron
1381,22_epo,82.0,34.86371102239929,pieron
1382,22_epo,83.0,34.84940621060376,pieron
1383,22_epo,84.0,34.83527848238903,pieron
1384,22_epo,85.0,34.82132357618143,pieron
1385,22_epo,86.0,34.80753738160062,pieron
1386,22_epo,87.0,34.79391593240977,pieron
1387,22_epo,88.0,34.78045539987135,pieron
1388,22_epo,89.0,34.767152086480706,pieron
1389,22_epo,90.0,34.75400242005207,pieron
1390,22_epo,91.0,34.741002948133485,pieron
1391,22_epo,92.0,34.728150332728966,pieron
1392,22_epo,93.0,34.71544134530782,pieron
1393,22_epo,94.0,34.702872862082636,pieron
1394,22_epo,95.0,34.690441859538744,pieron
1395,23_epo,3.0,40.81357758552793,pieron
1396,23_epo,4.0,40.81357758552793,pieron
1397,23_epo,5.0,40.81357758552793,pieron
1398,23_epo,6.0,40.81357758552793,pieron
1399,23_epo,7.000000000000001,40.81357758552793,pieron
1400,23_epo,8.0,40.81357758552793,pieron
1401,23_epo,9.0,40.81357758552793,pieron
1402,23_epo,10.0,40.81357758552793,pieron
1403,23_epo,11.0,40.81357758552793,pieron
1404,23_epo,12.0,40.81357758552793,pieron
1405,23_epo,13.0,40.81357758552793,pieron
1406,23_epo,14.000000000000002,40.81357758552793,pieron
1407,23_epo,15.0,40.81357758552793,pieron
1408,23_epo,16.0,40.81357758552793,pieron
1409,23_epo,17.0,40.81357758552793,pieron
1410,23_epo,18.0,40.81357758552793,pieron
1411,23_epo,19.0,40.81357758552793,pieron
1412,23_epo,20.0,40.81357758552793,pieron
1413,23_epo,21.0,40.81357758552793,pieron
1414,23_epo,22.0,40.81357758552793,pieron
1415,23_epo,23.0,40.81357758552793,pieron
1416,23_epo,24.0,40.81357758552793,pieron
1417,23_epo,25.0,40.81357758552793,pieron
1418,23_epo,26.0,40.81357758552793,pieron
1419,23_epo,27.0,40.81357758552793,pieron
1420,23_epo,28.000000000000004,40.81357758552793,pieron
1421,23_epo,28.999999999999996,40.81357758552793,pieron
1422,23_epo,30.0,40.81357758552793,pieron
1423,23_epo,31.0,40.81357758552793,pieron
1424,23_epo,32.0,40.81357758552793,pieron
1425,23_epo,33.0,40.81357758552793,pieron
1426,23_epo,34.0,40.81357758552793,pieron
1427,23_epo,35.0,40.81357758552793,pieron
1428,23_epo,36.0,40.81357758552793,pieron
1429,23_epo,37.0,40.81357758552793,pieron
1430,23_epo,38.0,40.81357758552793,pieron
1431,23_epo,39.0,40.81357758552793,pieron
1432,23_epo,40.0,40.81357758552793,pieron
1433,23_epo,41.0,40.81357758552793,pieron
1434,23_epo,42.0,40.81357758552793,pieron
1435,23_epo,43.0,40.81357758552793,pieron
1436,23_epo,44.0,40.81357758552793,pieron
1437,23_epo,45.0,40.81357758552793,pieron
1438,23_epo,46.0,40.81357758552793,pieron
1439,23_epo,47.0,40.81357758552793,pieron
1440,23_epo,48.0,40.81357758552793,pieron
1441,23_epo,49.0,40.81357758552793,pieron
1442,23_epo,50.0,40.81357758552793,pieron
1443,23_epo,51.0,40.81357758552793,pieron
1444,23_epo,52.0,40.81357758552793,pieron
1445,23_epo,53.0,40.81357758552793,pieron
1446,23_epo,54.0,40.81357758552793,pieron
1447,23_epo,55.00000000000001,40.81357758552793,pieron
1448,23_epo,56.00000000000001,40.81357758552793,pieron
1449,23_epo,56.99999999999999,40.81357758552793,pieron
1450,23_epo,57.99999999999999,40.81357758552793,pieron
1451,23_epo,59.0,40.81357758552793,pieron
1452,23_epo,60.0,40.81357758552793,pieron
1453,23_epo,61.0,40.81357758552793,pieron
1454,23_epo,62.0,40.81357758552793,pieron
1455,23_epo,63.0,40.81357758552793,pieron
1456,23_epo,64.0,40.81357758552793,pieron
1457,23_epo,65.0,40.81357758552793,pieron
1458,23_epo,66.0,40.81357758552793,pieron
1459,23_epo,67.0,40.81357758552793,pieron
1460,23_epo,68.0,40.81357758552793,pieron
1461,23_epo,69.0,40.81357758552793,pieron
1462,23_epo,70.0,40.81357758552793,pieron
1463,23_epo,71.0,40.81357758552793,pieron
1464,23_epo,72.0,40.81357758552793,pieron
1465,23_epo,73.0,40.81357758552793,pieron
1466,23_epo,74.0,40.81357758552793,pieron
1467,23_epo,75.0,40.81357758552793,pieron
1468,23_epo,76.0,40.81357758552793,pieron
1469,23_epo,77.0,40.81357758552793,pieron
1470,23_epo,78.0,40.81357758552793,pieron
1471,23_epo,79.0,40.81357758552793,pieron
1472,23_epo,80.0,40.81357758552793,pieron
1473,23_epo,81.0,40.81357758552793,pieron
1474,23_epo,82.0,40.81357758552793,pieron
1475,23_epo,83.0,40.81357758552793,pieron
1476,23_epo,84.0,40.81357758552793,pieron
1477,23_epo,85.0,40.81357758552793,pieron
1478,23_epo,86.0,40.81357758552793,pieron
1479,23_epo,87.0,40.81357758552793,pieron
1480,23_epo,88.0,40.81357758552793,pieron
1481,23_epo,89.0,40.81357758552793,pieron
1482,23_epo,90.0,40.81357758552793,pieron
1483,23_epo,91.0,40.81357758552793,pieron
1484,23_epo,92.0,40.81357758552793,pieron
1485,23_epo,93.0,40.81357758552793,pieron
1486,23_epo,94.0,40.81357758552793,pieron
1487,23_epo,95.0,40.81357758552793,pieron
1488,24_epo,3.0,36.33256392045448,pieron
1489,24_epo,4.0,36.33256392045448,pieron
1490,24_epo,5.0,36.33256392045448,pieron
1491,24_epo,6.0,36.33256392045448,pieron
1492,24_epo,7.000000000000001,36.33256392045448,pieron
1493,24_epo,8.0,36.33256392045448,pieron
1494,24_epo,9.0,36.33256392045448,pieron
1495,24_epo,10.0,36.33256392045448,pieron
1496,24_epo,11.0,36.33256392045448,pieron
1497,24_epo,12.0,36.33256392045448,pieron
1498,24_epo,13.0,36.33256392045448,pieron
1499,24_epo,14.000000000000002,36.33256392045448,pieron
1500,24_epo,15.0,36.33256392045448,pieron
1501,24_epo,16.0,36.33256392045448,pieron
1502,24_epo,17.0,36.33256392045448,pieron
1503,24_epo,18.0,36.33256392045448,pieron
1504,24_epo,19.0,36.33256392045448,pieron
1505,24_epo,20.0,36.33256392045448,pieron
1506,24_epo,21.0,36.33256392045448,pieron
1507,24_epo,22.0,36.33256392045448,pieron
1508,24_epo,23.0,36.33256392045448,pieron
1509,24_epo,24.0,36.33256392045448,pieron
1510,24_epo,25.0,36.33256392045448,pieron
1511,24_epo,26.0,36.33256392045448,pieron
1512,24_epo,27.0,36.33256392045448,pieron
1513,24_epo,28.000000000000004,36.33256392045448,pieron
1514,24_epo,28.999999999999996,36.33256392045448,pieron
1515,24_epo,30.0,36.33256392045448,pieron
1516,24_epo,31.0,36.33256392045448,pieron
1517,24_epo,32.0,36.33256392045448,pieron
1518,24_epo,33.0,36.33256392045448,pieron
1519,24_epo,34.0,36.33256392045448,pieron
1520,24_epo,35.0,36.33256392045448,pieron
1521,24_epo,36.0,36.33256392045448,pieron
1522,24_epo,37.0,36.33256392045448,pieron
1523,24_epo,38.0,36.33256392045448,pieron
1524,24_epo,39.0,36.33256392045448,pieron
1525,24_epo,40.0,36.33256392045448,pieron
1526,24_epo,41.0,36.33256392045448,pieron
1527,24_epo,42.0,36.33256392045448,pieron
1528,24_epo,43.0,36.33256392045448,pieron
1529,24_epo,44.0,36.33256392045448,pieron
1530,24_epo,45.0,36.33256392045448,pieron
1531,24_epo,46.0,36.33256392045448,pieron
1532,24_epo,47.0,36.33256392045448,pieron
1533,24_epo,48.0,36.33256392045448,pieron
1534,24_epo,49.0,36.33256392045448,pieron
1535,24_epo,50.0,36.33256392045448,pieron
1536,24_epo,51.0,36.33256392045448,pieron
1537,24_epo,52.0,36.33256392045448,pieron
1538,24_epo,53.0,36.33256392045448,pieron
1539,24_epo,54.0,36.33256392045448,pieron
1540,24_epo,55.00000000000001,36.33256392045448,pieron
1541,24_epo,56.00000000000001,36.33256392045448,pieron
1542,24_epo,56.99999999999999,36.33256392045448,pieron
1543,24_epo,57.99999999999999,36.33256392045448,pieron
1544,24_epo,59.0,36.33256392045448,pieron
1545,24_epo,60.0,36.33256392045448,pieron
1546,24_epo,61.0,36.33256392045448,pieron
1547,24_epo,62.0,36.33256392045448,pieron
1548,24_epo,63.0,36.33256392045448,pieron
1549,24_epo,64.0,36.33256392045448,pieron
1550,24_epo,65.0,36.33256392045448,pieron
1551,24_epo,66.0,36.33256392045448,pieron
1552,24_epo,67.0,36.33256392045448,pieron
1553,24_epo,68.0,36.33256392045448,pieron
1554,24_epo,69.0,36.33256392045448,pieron
1555,24_epo,70.0,36.33256392045448,pieron
1556,24_epo,71.0,36.33256392045448,pieron
1557,24_epo,72.0,36.33256392045448,pieron
1558,24_epo,73.0,36.33256392045448,pieron
1559,24_epo,74.0,36.33256392045448,pieron
1560,24_epo,75.0,36.33256392045448,pieron
1561,24_epo,76.0,36.33256392045448,pieron
1562,24_epo,77.0,36.33256392045448,pieron
1563,24_epo,78.0,36.33256392045448,pieron
1564,24_epo,79.0,36.33256392045448,pieron
1565,24_epo,80.0,36.33256392045448,pieron
1566,24_epo,81.0,36.33256392045448,pieron
1567,24_epo,82.0,36.33256392045448,pieron
1568,24_epo,83.0,36.33256392045448,pieron
1569,24_epo,84.0,36.33256392045448,pieron
1570,24_epo,85.0,36.33256392045448,pieron
1571,24_epo,86.0,36.33256392045448,pieron
1572,24_epo,87.0,36.33256392045448,pieron
1573,24_epo,88.0,36.33256392045448,pieron
1574,24_epo,89.0,36.33256392045448,pieron
1575,24_epo,90.0,36.33256392045448,pieron
1576,24_epo,91.0,36.33256392045448,pieron
1577,24_epo,92.0,36.33256392045448,pieron
1578,24_epo,93.0,36.33256392045448,pieron
1579,24_epo,94.0,36.33256392045448,pieron
1580,24_epo,95.0,36.33256392045448,pieron
1581,25_epo,3.0,40.019959754545745,pieron
1582,25_epo,4.0,39.49224115230779,pieron
1583,25_epo,5.0,39.08770768925011,pieron
1584,25_epo,6.0,38.7602577361528,pieron
1585,25_epo,7.000000000000001,38.485543792141584,pieron
1586,25_epo,8.0,38.249150049879276,pieron
1587,25_epo,9.0,38.041841534870734,pieron
1588,25_epo,10.0,37.8573500234129,pieron
1589,25_epo,11.0,37.69122804665957,pieron
1590,25_epo,12.0,37.54020716131142,pieron
1591,25_epo,13.0,37.401815826955755,pieron
1592,25_epo,14.000000000000002,37.27414034518024,pieron
1593,25_epo,15.0,37.155669096016524,pieron
1594,25_epo,16.0,37.04518753179667,pieron
1595,25_epo,17.0,36.94170530752716,pieron
1596,25_epo,18.0,36.84440443451438,pieron
1597,25_epo,19.0,36.752601581399226,pieron
1598,25_epo,20.0,36.66572013352816,pieron
1599,25_epo,21.0,36.583269131290905,pieron
1600,25_epo,22.0,36.504827152273535,pieron
1601,25_epo,23.0,36.43002980838799,pieron
1602,25_epo,24.0,36.35855992773015,pieron
1603,25_epo,25.0,36.29013975853967,pieron
1604,25_epo,26.0,36.224524715776525,pieron
1605,25_epo,27.0,36.16149831834437,pieron
1606,25_epo,28.000000000000004,36.100868055186204,pieron
1607,25_epo,28.999999999999996,36.042461983203225,pieron
1608,25_epo,30.0,35.986125907016294,pieron
1609,25_epo,31.0,35.9317210252385,pieron
1610,25_epo,32.0,35.879121953726,pieron
1611,25_epo,33.0,35.82821505568436,pieron
1612,25_epo,34.0,35.77889702325636,pieron
1613,25_epo,35.0,35.73107366652565,pieron
1614,25_epo,36.0,35.68465887461606,pieron
1615,25_epo,37.0,35.639573720384625,pieron
1616,25_epo,38.0,35.59574568556037,pieron
1617,25_epo,39.0,35.55310798741758,pieron
1618,25_epo,40.0,35.511598991445055,pieron
1619,25_epo,41.0,35.471161697175475,pieron
1620,25_epo,42.0,35.43174328651879,pieron
1621,25_epo,43.0,35.3932947257091,pieron
1622,25_epo,44.0,35.355770413415094,pieron
1623,25_epo,45.0,35.3191278687431,pieron
1624,25_epo,46.0,35.283327453832804,pieron
1625,25_epo,47.0,35.24833212654883,pieron
1626,25_epo,48.0,35.214107219438255,pieron
1627,25_epo,49.0,35.18062024168017,pieron
1628,25_epo,50.0,35.147840701219856,pieron
1629,25_epo,51.0,35.115739944671326,pieron
1630,25_epo,52.0,35.08429101290266,pieron
1631,25_epo,53.0,35.05346851049853,pieron
1632,25_epo,54.0,35.02324848753195,pieron
1633,25_epo,55.00000000000001,34.99360833227994,pieron
1634,25_epo,56.00000000000001,34.96452667369119,pieron
1635,25_epo,56.99999999999999,34.935983292562376,pieron
1636,25_epo,57.99999999999999,34.90795904050762,pieron
1637,25_epo,59.0,34.88043576591584,pieron
1638,25_epo,60.0,34.85339624618595,pieron
1639,25_epo,61.0,34.82682412561288,pieron
1640,25_epo,62.0,34.80070385836882,pieron
1641,25_epo,63.0,34.775020656086944,pieron
1642,25_epo,64.0,34.749760439609496,pieron
1643,25_epo,65.0,34.72490979451,pieron
1644,25_epo,66.0,34.70045593004117,pieron
1645,25_epo,67.0,34.676386641197276,pieron
1646,25_epo,68.0,34.6526902736119,pieron
1647,25_epo,69.0,34.629355691041056,pieron
1648,25_epo,70.0,34.60637224520658,pieron
1649,25_epo,71.0,34.583729747797626,pieron
1650,25_epo,72.0,34.561418444447675,pieron
1651,25_epo,73.0,34.53942899052242,pieron
1652,25_epo,74.0,34.51775242856953,pieron
1653,25_epo,75.0,34.49638016729554,pieron
1654,25_epo,76.0,34.47530396194747,pieron
1655,25_epo,77.0,34.45451589598826,pieron
1656,25_epo,78.0,34.43400836396519,pieron
1657,25_epo,79.0,34.41377405547916,pieron
1658,25_epo,80.0,34.39380594017136,pieron
1659,25_epo,81.0,34.37409725365091,pieron
1660,25_epo,82.0,34.35464148429349,pieron
1661,25_epo,83.0,34.335432360847356,pieron
1662,25_epo,84.0,34.31646384078825,pieron
1663,25_epo,85.0,34.297730099369424,pieron
1664,25_epo,86.0,34.27922551931796,pieron
1665,25_epo,87.0,34.260944681131974,pieron
1666,25_epo,88.0,34.24288235393728,pieron
1667,25_epo,89.0,34.22503348686531,pieron
1668,25_epo,90.0,34.207393200917,pieron
1669,25_epo,91.0,34.189956781280344,pieron
1670,25_epo,92.0,34.17271967007151,pieron
1671,25_epo,93.0,34.155677459471775,pieron
1672,25_epo,94.0,34.13882588523497,pieron
1673,25_epo,95.0,34.122160820541374,pieron
1674,2_epo,3.0,37.52658317401569,pieron
1675,2_epo,4.0,37.52658317401569,pieron
1676,2_epo,5.0,37.52658317401569,pieron
1677,2_epo,6.0,37.52658317401569,pieron
1678,2_epo,7.000000000000001,37.52658317401569,pieron
1679,2_epo,8.0,37.52658317401569,pieron
1680,2_epo,9.0,37.52658317401569,pieron
1681,2_epo,10.0,37.52658317401569,pieron
1682,2_epo,11.0,37.52658317401569,pieron
1683,2_epo,12.0,37.52658317401569,pieron
1684,2_epo,13.0,37.52658317401569,pieron
1685,2_epo,14.000000000000002,37.52658317401569,pieron
1686,2_epo,15.0,37.52658317401569,pieron
1687,2_epo,16.0,37.52658317401569,pieron
1688,2_epo,17.0,37.52658317401569,pieron
1689,2_epo,18.0,37.52658317401569,pieron
1690,2_epo,19.0,37.52658317401569,pieron
1691,2_epo,20.0,37.52658317401569,pieron
1692,2_epo,21.0,37.52658317401569,pieron
1693,2_epo,22.0,37.52658317401569,pieron
1694,2_epo,23.0,37.52658317401569,pieron
1695,2_epo,24.0,37.52658317401569,pieron
1696,2_epo,25.0,37.52658317401569,pieron
1697,2_epo,26.0,37.52658317401569,pieron
1698,2_epo,27.0,37.52658317401569,pieron
1699,2_epo,28.000000000000004,37.52658317401569,pieron
1700,2_epo,28.999999999999996,37.52658317401569,pieron
1701,2_epo,30.0,37.52658317401569,pieron
1702,2_epo,31.0,37.52658317401569,pieron
1703,2_epo,32.0,37.52658317401569,pieron
1704,2_epo,33.0,37.52658317401569,pieron
1705,2_epo,34.0,37.52658317401569,pieron
1706,2_epo,35.0,37.52658317401569,pieron
1707,2_epo,36.0,37.52658317401569,pieron
1708,2_epo,37.0,37.52658317401569,pieron
1709,2_epo,38.0,37.52658317401569,pieron
1710,2_epo,39.0,37.52658317401569,pieron
1711,2_epo,40.0,37.52658317401569,pieron
1712,2_epo,41.0,37.52658317401569,pieron
1713,2_epo,42.0,37.52658317401569,pieron
1714,2_epo,43.0,37.52658317401569,pieron
1715,2_epo,44.0,37.52658317401569,pieron
1716,2_epo,45.0,37.52658317401569,pieron
1717,2_epo,46.0,37.52658317401569,pieron
1718,2_epo,47.0,37.52658317401569,pieron
1719,2_epo,48.0,37.52658317401569,pieron
1720,2_epo,49.0,37.52658317401569,pieron
1721,2_epo,50.0,37.52658317401569,pieron
1722,2_epo,51.0,37.52658317401569,pieron
1723,2_epo,52.0,37.52658317401569,pieron
1724,2_epo,53.0,37.52658317401569,pieron
1725,2_epo,54.0,37.52658317401569,pieron
1726,2_epo,55.00000000000001,37.52658317401569,pieron
1727,2_epo,56.00000000000001,37.52658317401569,pieron
1728,2_epo,56.99999999999999,37.52658317401569,pieron
1729,2_epo,57.99999999999999,37.52658317401569,pieron
1730,2_epo,59.0,37.52658317401569,pieron
1731,2_epo,60.0,37.52658317401569,pieron
1732,2_epo,61.0,37.52658317401569,pieron
1733,2_epo,62.0,37.52658317401569,pieron
1734,2_epo,63.0,37.52658317401569,pieron
1735,2_epo,64.0,37.52658317401569,pieron
1736,2_epo,65.0,37.52658317401569,pieron
1737,2_epo,66.0,37.52658317401569,pieron
1738,2_epo,67.0,37.52658317401569,pieron
1739,2_epo,68.0,37.52658317401569,pieron
1740,2_epo,69.0,37.52658317401569,pieron
1741,2_epo,70.0,37.52658317401569,pieron
1742,2_epo,71.0,37.52658317401569,pieron
1743,2_epo,72.0,37.52658317401569,pieron
1744,2_epo,73.0,37.52658317401569,pieron
1745,2_epo,74.0,37.52658317401569,pieron
1746,2_epo,75.0,37.52658317401569,pieron
1747,2_epo,76.0,37.52658317401569,pieron
1748,2_epo,77.0,37.52658317401569,pieron
1749,2_epo,78.0,37.52658317401569,pieron
1750,2_epo,79.0,37.52658317401569,pieron
1751,2_epo,80.0,37.52658317401569,pieron
1752,2_epo,81.0,37.52658317401569,pieron
1753,2_epo,82.0,37.52658317401569,pieron
1754,2_epo,83.0,37.52658317401569,pieron
1755,2_epo,84.0,37.52658317401569,pieron
1756,2_epo,85.0,37.52658317401569,pieron
1757,2_epo,86.0,37.52658317401569,pieron
1758,2_epo,87.0,37.52658317401569,pieron
1759,2_epo,88.0,37.52658317401569,pieron
1760,2_epo,89.0,37.52658317401569,pieron
1761,2_epo,90.0,37.52658317401569,pieron
1762,2_epo,91.0,37.52658317401569,pieron
