,participant,contrast,mrt,name
1189,20_epo,76.0,84.48930908026759,pieron
1190,20_epo,77.0,84.4347938914945,pieron
1191,20_epo,78.0,84.38101664129266,pieron
1192,20_epo,79.0,84.32795806981807,pieron
1193,20_epo,80.0,84.27559965578386,pieron
1194,20_epo,81.0,84.22392357931804,pieron
1195,20_epo,82.0,84.17291268712158,pieron
1196,20_epo,83.0,84.12255045975859,pieron
1197,20_epo,84.0,84.07282098092409,pieron
1198,20_epo,85.0,84.02370890854789,pieron
1199,20_epo,86.0,83.97519944760435,pieron
1200,20_epo,87.0,83.92727832450932,pieron
1201,20_epo,88.0,83.87993176299395,pieron
1202,20_epo,89.0,83.833146461355,pieron
1203,20_epo,90.0,83.78690957098813,pieron
1204,20_epo,91.0,83.7412086761187,pieron
1205,20_epo,92.0,83.6960317746511,pieron
1206,20_epo,93.0,83.65136726006286,pieron
1207,20_epo,94.0,83.6072039042767,pieron
1208,20_epo,95.0,83.5635308414474,pieron
1209,21_epo,3.0,110.49182661009851,pieron
1210,21_epo,4.0,107.98863411180862,pieron
1211,21_epo,5.0,106.08612727388028,pieron
1212,21_epo,6.0,104.55657383893289,pieron
1213,21_epo,7.000000000000001,103.28057285148255,pieron
1214,21_epo,8.0,102.18784450111423,pieron
1215,21_epo,9.0,101.23359020929405,pieron
1216,21_epo,10.0,100.38753399144304,pieron
1217,21_epo,11.0,99.62827598671439,pieron
1218,21_epo,12.0,98.94014307061042,pieron
1219,21_epo,13.0,98.31132011881776,pieron
1220,21_epo,14.000000000000002,97.73268460462187,pieron
1221,21_epo,15.0,97.19704945445679,pieron
1222,21_epo,16.0,96.69865398030835,pieron
1223,21_epo,17.0,96.23281147497306,pieron
1224,21_epo,18.0,95.79565904950776,pieron
1225,21_epo,19.0,95.38397612077321,pieron
1226,21_epo,20.0,94.99505015265436,pieron
1227,21_epo,21.0,94.62657564276827,pieron
1228,21_epo,22.0,94.27657695812256,pieron
1229,21_epo,23.0,93.94334857892862,pieron
1230,21_epo,24.0,93.62540824944044,pieron
1231,21_epo,25.0,93.32145983482843,pieron
1232,21_epo,26.0,93.03036357140525,pieron
1233,21_epo,27.0,92.75111201507303,pieron
1234,21_epo,28.000000000000004,92.48281042904169,pieron
1235,21_epo,28.999999999999996,92.2246606644385,pieron
1236,21_epo,30.0,91.97594781442866,pieron
1237,21_epo,31.0,91.73602908935597,pieron
1238,21_epo,32.0,91.50432448451777,pieron
1239,21_epo,33.0,91.28030890545254,pieron
1240,21_epo,34.0,91.06350548640059,pieron
1241,21_epo,35.0,90.85347989181211,pieron
1242,21_epo,36.0,90.64983543265696,pieron
1243,21_epo,37.0,90.45220886190583,pieron
1244,21_epo,38.0,90.26026673914303,pieron
1245,21_epo,39.0,90.07370227449485,pieron
1246,21_epo,40.0,89.89223257814584,pieron
1247,21_epo,41.0,89.71559625459633,pieron
1248,21_epo,42.0,89.54355129118856,pieron
1249,21_epo,43.0,89.37587319883187,pieron
1250,21_epo,44.0,89.21235336970044,pieron
1251,21_epo,45.0,89.05279762227828,pieron
1252,21_epo,46.0,88.89702490873323,pieron
1253,21_epo,47.0,88.74486616340857,pieron
1254,21_epo,48.0,88.59616327438074,pieron
1255,21_epo,49.0,88.45076816266547,pieron
1256,21_epo,50.0,88.30854195585779,pieron
1257,21_epo,51.0,88.16935424484414,pieron
1258,21_epo,52.0,88.03308241378464,pieron
1259,21_epo,53.0,87.89961103488561,pieron
1260,21_epo,54.0,87.76883132060364,pieron
1261,21_epo,55.00000000000001,87.64064062687787,pieron
1262,21_epo,56.00000000000001,87.51494200180375,pieron
1263,21_epo,56.99999999999999,87.39164377486105,pieron
1264,21_epo,57.99999999999999,87.27065918241043,pieron
1265,21_epo,59.0,87.15190602569132,pieron
1266,21_epo,60.0,87.03530635800189,pieron
1267,21_epo,61.0,86.92078619812983,pieron
1268,21_epo,62.0,86.80827526744054,pieron
1269,21_epo,63.0,86.69770674832208,pieron
1270,21_epo,64.0,86.58901706194382,pieron
1271,21_epo,65.0,86.48214566350843,pieron
1272,21_epo,66.0,86.37703485337504,pieron
1273,21_epo,67.0,86.27362960260231,pieron
1274,21_epo,68.0,86.17187739161426,pieron
1275,21_epo,69.0,86.0717280608241,pieron
1276,21_epo,70.0,85.97313367217025,pieron
1277,21_epo,71.0,85.87604838062474,pieron
1278,21_epo,72.0,85.78042831482576,pieron
1279,21_epo,73.0,85.68623146606966,pieron
1280,21_epo,74.0,85.59341758497156,pieron
1281,21_epo,75.0,85.5019480851688,pieron
1282,21_epo,76.0,85.41178595350014,pieron
1283,21_epo,77.0,85.32289566614683,pieron
1284,21_epo,78.0,85.23524311026755,pieron
1285,21_epo,79.0,85.14879551070214,pieron
1286,21_epo,80.0,85.06352136135668,pieron
1287,21_epo,81.0,84.97939036091624,pieron
1288,21_epo,82.0,84.89637335256313,pieron
1289,21_epo,83.0,84.81444226740489,pieron
1290,21_epo,84.0,84.73357007134271,pieron
1291,21_epo,85.0,84.65373071513233,pieron
1292,21_epo,86.0,84.57489908741074,pieron
1293,21_epo,87.0,84.49705097048033,pieron
1294,21_epo,88.0,84.42016299865874,pieron
1295,21_epo,89.0,84.34421261901868,pieron
1296,21_epo,90.0,84.26917805435475,pieron
1297,21_epo,91.0,84.19503826822852,pieron
1298,21_epo,92.0,84.12177293195295,pieron
1299,21_epo,93.0,84.04936239338961,pieron
1300,21_epo,94.0,83.97778764744027,pieron
1301,21_epo,95.0,83.90703030812398,pieron
1302,22_epo,3.0,80.73150852062402,pieron
1303,22_epo,4.0,80.73150852062402,pieron
1304,22_epo,5.0,80.73150852062402,pieron
1305,22_epo,6.0,80.731508520624,pieron
1306,22_epo,7.000000000000001,80.731508520624,pieron
1307,22_epo,8.0,80.731508520624,pieron
1308,22_epo,9.0,80.731508520624,pieron
1309,22_epo,10.0,80.731508520624,pieron
1310,22_epo,11.0,80.731508520624,pieron
1311,22_epo,12.0,80.731508520624,pieron
1312,22_epo,13.0,80.731508520624,pieron
1313,22_epo,14.000000000000002,80.731508520624,pieron
1314,22_epo,15.0,80.731508520624,pieron
1315,22_epo,16.0,80.731508520624,pieron
1316,22_epo,17.0,80.731508520624,pieron
1317,22_epo,18.0,80.731508520624,pieron
1318,22_epo,19.0,80.731508520624,pieron
1319,22_epo,20.0,80.731508520624,pieron
1320,22_epo,21.0,80.731508520624,pieron
1321,22_epo,22.0,80.731508520624,pieron
1322,22_epo,23.0,80.731508520624,pieron
1323,22_epo,24.0,80.731508520624,pieron
1324,22_epo,25.0,80.731508520624,pieron
1325,22_epo,26.0,80.731508520624,pieron
1326,22_epo,27.0,80.731508520624,pieron
1327,22_epo,28.000000000000004,80.731508520624,pieron
1328,22_epo,28.999999999999996,80.731508520624,pieron
1329,22_epo,30.0,80.731508520624,pieron
1330,22_epo,31.0,80.731508520624,pieron
1331,22_epo,32.0,80.731508520624,pieron
1332,22_epo,33.0,80.731508520624,pieron
1333,22_epo,34.0,80.731508520624,pieron
1334,22_epo,35.0,80.731508520624,pieron
1335,22_epo,36.0,80.731508520624,pieron
1336,22_epo,37.0,80.731508520624,pieron
1337,22_epo,38.0,80.731508520624,pieron
1338,22_epo,39.0,80.731508520624,pieron
1339,22_epo,40.0,80.731508520624,pieron
1340,22_epo,41.0,80.731508520624,pieron
1341,22_epo,42.0,80.731508520624,pieron
1342,22_epo,43.0,80.731508520624,pieron
1343,22_epo,44.0,80.731508520624,pieron
1344,22_epo,45.0,80.731508520624,pieron
1345,22_epo,46.0,80.731508520624,pieron
1346,22_epo,47.0,80.731508520624,pieron
1347,22_epo,48.0,80.731508520624,pieron
1348,22_epo,49.0,80.731508520624,pieron
1349,22_epo,50.0,80.731508520624,pieron
1350,22_epo,51.0,80.731508520624,pieron
1351,22_epo,52.0,80.731508520624,pieron
1352,22_epo,53.0,80.731508520624,pieron
1353,22_epo,54.0,80.731508520624,pieron
1354,22_epo,55.00000000000001,80.731508520624,pieron
1355,22_epo,56.00000000000001,80.731508520624,pieron
1356,22_epo,56.99999999999999,80.731508520624,pieron
1357,22_epo,57.99999999999999,80.731508520624,pieron
1358,22_epo,59.0,80.731508520624,pieron
1359,22_epo,60.0,80.731508520624,pieron
1360,22_epo,61.0,80.731508520624,pieron
1361,22_epo,62.0,80.731508520624,pieron
1362,22_epo,63.0,80.731508520624,pieron
1363,22_epo,64.0,80.731508520624,pieron
1364,22_epo,65.0,80.731508520624,pieron
1365,22_epo,66.0,80.731508520624,pieron
1366,22_epo,67.0,80.731508520624,pieron
1367,22_epo,68.0,80.731508520624,pieron
1368,22_epo,69.0,80.731508520624,pieron
1369,22_epo,70.0,80.731508520624,pieron
1370,22_epo,71.0,80.731508520624,pieron
1371,22_epo,72.0,80.731508520624,pieron
1372,22_epo,73.0,80.731508520624,pieron
1373,22_epo,74.0,80.731508520624,pieron
1374,22_epo,75.0,80.731508520624,pieron
1375,22_epo,76.0,80.731508520624,pieron
1376,22_epo,77.0,80.731508520624,pieron
1377,22_epo,78.0,80.731508520624,pieron
1378,22_epo,79.0,80.731508520624,pieron
1379,22_epo,80.0,80.731508520624,pieron
1380,22_epo,81.0,80.731508520624,pieron
1381,22_epo,82.0,80.731508520624,pieron
1382,22_epo,83.0,80.731508520624,pieron
1383,22_epo,84.0,80.731508520624,pieron
1384,22_epo,85.0,80.731508520624,pieron
1385,22_epo,86.0,80.731508520624,pieron
1386,22_epo,87.0,80.731508520624,pieron
1387,22_epo,88.0,80.731508520624,pieron
1388,22_epo,89.0,80.731508520624,pieron
1389,22_epo,90.0,80.731508520624,pieron
1390,22_epo,91.0,80.731508520624,pieron
1391,22_epo,92.0,80.731508520624,pieron
1392,22_epo,93.0,80.731508520624,pieron
1393,22_epo,94.0,80.731508520624,pieron
1394,22_epo,95.0,80.731508520624,pieron
1395,23_epo,3.0,100.14297905999356,pieron
1396,23_epo,4.0,98.14677344256388,pieron
1397,23_epo,5.0,96.62583975196458,pieron
1398,23_epo,6.0,95.40065899557538,pieron
1399,23_epo,7.000000000000001,94.37691117664059,pieron
1400,23_epo,8.0,93.4989846777046,pieron
1401,23_epo,9.0,92.73137992779955,pieron
1402,23_epo,10.0,92.05007555063719,pieron
1403,23_epo,11.0,91.438073925818,pieron
1404,23_epo,12.0,90.88291383200882,pieron
1405,23_epo,13.0,90.3751930369873,pieron
1406,23_epo,14.000000000000002,89.90764609493507,pieron
1407,23_epo,15.0,89.47454470586707,pieron
1408,23_epo,16.0,89.0712942374774,pieron
1409,23_epo,17.0,88.69415421752805,pieron
1410,23_epo,18.0,88.34003978832422,pieron
1411,23_epo,19.0,88.00637755773398,pieron
1412,23_epo,20.0,87.69099891528485,pieron
1413,23_epo,21.0,87.39205972183322,pieron
1414,23_epo,22.0,87.1079789286402,pieron
1415,23_epo,23.0,86.83739102063382,pieron
1416,23_epo,24.0,86.57910871432681,pieron
1417,23_epo,25.0,86.33209337071678,pieron
1418,23_epo,26.0,86.09543128745703,pieron
1419,23_epo,27.0,85.86831452420004,pieron
1420,23_epo,28.000000000000004,85.65002526097537,pieron
1421,23_epo,28.999999999999996,85.43992293748178,pieron
1422,23_epo,30.0,85.23743360136203,pieron
1423,23_epo,31.0,85.0420410260527,pieron
1424,23_epo,32.0,84.8532792573855,pieron
1425,23_epo,33.0,84.67072632222727,pieron
1426,23_epo,34.0,84.49399888871163,pieron
1427,23_epo,35.0,84.3227477107222,pieron
1428,23_epo,36.0,84.15665372260018,pieron
1429,23_epo,37.0,83.99542467599831,pieron
1430,23_epo,38.0,83.8387922311703,pieron
1431,23_epo,39.0,83.68650943108496,pieron
1432,23_epo,40.0,83.53834849956577,pieron
1433,23_epo,41.0,83.3940989149167,pieron
1434,23_epo,42.0,83.25356571875987,pieron
1435,23_epo,43.0,83.11656802650899,pieron
1436,23_epo,44.0,82.98293771135496,pieron
1437,23_epo,45.0,82.8525182381086,pieron
1438,23_epo,46.0,82.72516362691735,pieron
1439,23_epo,47.0,82.60073752991127,pieron
1440,23_epo,48.0,82.47911240635376,pieron
1441,23_epo,49.0,82.36016878397479,pieron
1442,23_epo,50.0,82.24379459592298,pieron
1443,23_epo,51.0,82.12988458425204,pieron
1444,23_epo,52.0,82.01833976210263,pieron
1445,23_epo,53.0,81.90906692779687,pieron
1446,23_epo,54.0,81.80197822495803,pieron
1447,23_epo,55.00000000000001,81.69699074353167,pieron
1448,23_epo,56.00000000000001,81.59402615723678,pieron
1449,23_epo,56.99999999999999,81.49301039353489,pieron
1450,23_epo,57.99999999999999,81.39387333268597,pieron
1451,23_epo,59.0,81.2965485328741,pieron
1452,23_epo,60.0,81.20097297874473,pieron
1453,23_epo,61.0,81.10708685100553,pieron
1454,23_epo,62.0,81.0148333150127,pieron
1455,23_epo,63.0,80.92415832649971,pieron
1456,23_epo,64.0,80.8350104528105,pieron
1457,23_epo,65.0,80.7473407081785,pieron
1458,23_epo,66.0,80.66110240175047,pieron
1459,23_epo,67.0,80.57625099719223,pieron
1460,23_epo,68.0,80.49274398283536,pieron
1461,23_epo,69.0,80.4105407514307,pieron
1462,23_epo,70.0,80.32960248867056,pieron
1463,23_epo,71.0,80.24989206972448,pieron
1464,23_epo,72.0,80.17137396310862,pieron
1465,23_epo,73.0,80.09401414127515,pieron
1466,23_epo,74.0,80.01777999736659,pieron
1467,23_epo,75.0,79.94264026763334,pieron
1468,23_epo,76.0,79.8685649590589,pieron
1469,23_epo,77.0,79.79552528178006,pieron
1470,23_epo,78.0,79.7234935859262,pieron
1471,23_epo,79.0,79.65244330253677,pieron
1472,23_epo,80.0,79.58234888824491,pieron
1473,23_epo,81.0,79.51318577344404,pieron
1474,23_epo,82.0,79.44493031367747,pieron
1475,23_epo,83.0,79.37755974401459,pieron
1476,23_epo,84.0,79.31105213619603,pieron
1477,23_epo,85.0,79.24538635834939,pieron
1478,23_epo,86.0,79.18054203709283,pieron
1479,23_epo,87.0,79.11649952185924,pieron
1480,23_epo,88.0,79.05323985128665,pieron
1481,23_epo,89.0,78.99074472153372,pieron
1482,23_epo,90.0,78.9289964563892,pieron
1483,23_epo,91.0,78.86797797905561,pieron
1484,23_epo,92.0,78.8076727854957,pieron
1485,23_epo,93.0,78.74806491923944,pieron
1486,23_epo,94.0,78.68913894755667,pieron
1487,23_epo,95.0,78.63087993890754,pieron
1488,24_epo,3.0,103.22227001348925,pieron
1489,24_epo,4.0,100.71487578031487,pieron
1490,24_epo,5.0,98.81201081008155,pieron
1491,24_epo,6.0,97.28397579063493,pieron
1492,24_epo,7.000000000000001,96.01049043983498,pieron
1493,24_epo,8.0,94.92082993222824,pieron
1494,24_epo,9.0,93.96995103560118,pieron
1495,24_epo,10.0,93.12743525419185,pieron
1496,24_epo,11.0,92.3717962389486,pieron
1497,24_epo,12.0,91.68730686116521,pieron
1498,24_epo,13.0,91.06211766087215,pieron
1499,24_epo,14.000000000000002,90.48708409895742,pieron
1500,24_epo,15.0,89.95500502303652,pieron
1501,24_epo,16.0,89.46011088447402,pieron
1502,24_epo,17.0,88.99770960494642,pieron
1503,24_epo,18.0,88.56393528644463,pieron
1504,24_epo,19.0,88.15556594838577,pieron
1505,24_epo,20.0,87.76988876071775,pieron
1506,24_epo,21.0,87.40459868162485,pieron
1507,24_epo,22.0,87.05772105063177,pieron
1508,24_epo,23.0,86.72755166224614,pieron
1509,24_epo,24.0,86.41260979655333,pieron
1510,24_epo,25.0,86.11160099071299,pieron
1511,24_epo,26.0,85.82338722842022,pieron
1512,24_epo,27.0,85.54696284512363,pieron
1513,24_epo,28.000000000000004,85.28143488510507,pieron
1514,24_epo,28.999999999999996,85.02600696054935,pieron
1515,24_epo,30.0,84.77996589073182,pieron
1516,24_epo,31.0,84.54267056704242,pieron
1517,24_epo,32.0,84.3135426141603,pieron
1518,24_epo,33.0,84.09205851130953,pieron
1519,24_epo,34.0,83.87774290856146,pieron
1520,24_epo,35.0,83.67016292754369,pieron
1521,24_epo,36.0,83.46892327793124,pieron
1522,24_epo,37.0,83.27366205380659,pieron
1523,24_epo,38.0,83.08404709963983,pieron
1524,24_epo,39.0,82.8997728559162,pieron
1525,24_epo,40.0,82.72055761056743,pieron
1526,24_epo,41.0,82.54614109527387,pieron
1527,24_epo,42.0,82.37628237610119,pieron
1528,24_epo,43.0,82.21075799635548,pieron
1529,24_epo,44.0,82.04936033639567,pieron
1530,24_epo,45.0,81.89189616075426,pieron
1531,24_epo,46.0,81.73818532753066,pieron
1532,24_epo,47.0,81.58805963883415,pieron
1533,24_epo,48.0,81.44136181421791,pieron
1534,24_epo,49.0,81.29794457168116,pieron
1535,24_epo,50.0,81.1576698030239,pieron
1536,24_epo,51.0,81.02040783219128,pieron
1537,24_epo,52.0,80.88603674680694,pieron
1538,24_epo,53.0,80.75444179441706,pieron
1539,24_epo,54.0,80.6255148360889,pieron
1540,24_epo,55.00000000000001,80.49915385096311,pieron
1541,24_epo,56.00000000000001,80.37526248617638,pieron
1542,24_epo,56.99999999999999,80.25374964727047,pieron
1543,24_epo,57.99999999999999,80.134529124805,pieron
1544,24_epo,59.0,80.01751925341026,pieron
1545,24_epo,60.0,79.90264259996395,pieron
1546,24_epo,61.0,79.78982567796392,pieron
1547,24_epo,62.0,79.67899868550623,pieron
1548,24_epo,63.0,79.57009526457146,pieron
1549,24_epo,64.0,79.46305227957822,pieron
1550,24_epo,65.0,79.3578096133869,pieron
1551,24_epo,66.0,79.25430997913348,pieron
1552,24_epo,67.0,79.15249874644525,pieron
1553,24_epo,68.0,79.05232378074261,pieron
1554,24_epo,69.0,78.9537352944652,pieron
1555,24_epo,70.0,78.8566857091781,pieron
1556,24_epo,71.0,78.76112952762043,pieron
1557,24_epo,72.0,78.66702321484955,pieron
1558,24_epo,73.0,78.57432508771835,pieron
1559,24_epo,74.0,78.48299521199597,pieron
1560,24_epo,75.0,78.39299530650761,pieron
1561,24_epo,76.0,78.30428865372816,pieron
1562,24_epo,77.0,78.21684001631662,pieron
1563,24_epo,78.0,78.13061555912464,pieron
1564,24_epo,79.0,78.0455827762553,pieron
1565,24_epo,80.0,77.96171042278588,pieron
1566,24_epo,81.0,77.87896845080166,pieron
1567,24_epo,82.0,77.79732794941954,pieron
1568,24_epo,83.0,77.71676108850687,pieron
1569,24_epo,84.0,77.63724106582684,pieron
1570,24_epo,85.0,77.5587420573631,pieron
1571,24_epo,86.0,77.48123917059787,pieron
1572,24_epo,87.0,77.40470840053581,pieron
1573,24_epo,88.0,77.3291265882826,pieron
1574,24_epo,89.0,77.25447138200269,pieron
1575,24_epo,90.0,77.18072120009467,pieron
1576,24_epo,91.0,77.10785519643488,pieron
1577,24_epo,92.0,77.03585322755222,pieron
1578,24_epo,93.0,76.96469582160653,pieron
1579,24_epo,94.0,76.89436414905403,pieron
1580,24_epo,95.0,76.82483999489023,pieron
1581,25_epo,3.0,134.93684904824102,pieron
1582,25_epo,4.0,133.33316683066684,pieron
1583,25_epo,5.0,132.10239121822343,pieron
1584,25_epo,6.0,131.10521266957733,pieron
1585,25_epo,7.000000000000001,130.26798501861072,pieron
1586,25_epo,8.0,129.54706825111447,pieron
1587,25_epo,9.0,128.91448690305694,pieron
1588,25_epo,10.0,128.35124146579926,pieron
1589,25_epo,11.0,127.84384426253179,pieron
1590,25_epo,12.0,127.38237857466234,pieron
1591,25_epo,13.0,126.95934237732115,pieron
1592,25_epo,14.000000000000002,126.5689246515343,pieron
1593,25_epo,15.0,126.206533668767,pieron
1594,25_epo,16.0,125.86847887422203,pieron
1595,25_epo,17.0,125.55175005383731,pieron
1596,25_epo,18.0,125.25386016367068,pieron
1597,25_epo,19.0,124.97273101334864,pieron
1598,25_epo,20.0,124.70660851701012,pieron
1599,25_epo,21.0,124.45399879291325,pieron
1600,25_epo,22.0,124.21361925046406,pieron
1601,25_epo,23.0,123.98436063884849,pieron
1602,25_epo,24.0,123.76525723834824,pieron
1603,25_epo,25.0,123.55546318594489,pieron
1604,25_epo,26.0,123.35423348160175,pieron
1605,25_epo,27.0,123.16090860797425,pieron
1606,25_epo,28.000000000000004,122.97490196963676,pieron
1607,25_epo,28.999999999999996,122.79568955410244,pieron
1608,25_epo,30.0,122.62280135960803,pieron
1609,25_epo,31.0,122.45581423969804,pieron
1610,25_epo,32.0,122.29434589288118,pieron
1611,25_epo,33.0,122.13804978450725,pieron
1612,25_epo,34.0,121.9866108327548,pieron
1613,25_epo,35.0,121.83974172493134,pieron
1614,25_epo,36.0,121.69717975682646,pieron
1615,25_epo,37.0,121.558684108551,pieron
1616,25_epo,38.0,121.4240334865485,pieron
1617,25_epo,39.0,121.29302407432523,pieron
1618,25_epo,40.0,121.16546774468695,pieron
1619,25_epo,41.0,121.04119049447698,pieron
1620,25_epo,42.0,120.92003106942944,pieron
1621,25_epo,43.0,120.80183975211555,pieron
1622,25_epo,44.0,120.6864772903357,pieron
1623,25_epo,45.0,120.5738139468921,pieron
1624,25_epo,46.0,120.463728654628,pieron
1625,25_epo,47.0,120.35610826305887,pieron
1626,25_epo,48.0,120.25084686494769,pieron
1627,25_epo,49.0,120.14784519286772,pieron
1628,25_epo,50.0,120.04701007721212,pieron
1629,25_epo,51.0,119.9482539583006,pieron
1630,25_epo,52.0,119.85149444623785,pieron
1631,25_epo,53.0,119.75665392302983,pieron
1632,25_epo,54.0,119.66365918218638,pieron
1633,25_epo,55.00000000000001,119.57244110165585,pieron
1634,25_epo,56.00000000000001,119.4829343464636,pieron
1635,25_epo,56.99999999999999,119.3950770978789,pieron
1636,25_epo,57.99999999999999,119.30881080632332,pieron
1637,25_epo,59.0,119.22407996556912,pieron
1638,25_epo,60.0,119.14083190606647,pieron
1639,25_epo,61.0,119.05901660548932,pieron
1640,25_epo,62.0,118.97858651480902,pieron
1641,25_epo,63.0,118.8994963983948,pieron
1642,25_epo,64.0,118.82170318680676,pieron
1643,25_epo,65.0,118.74516584109293,pieron
1644,25_epo,66.0,118.66984522752932,pieron
1645,25_epo,67.0,118.59570400185424,pieron
1646,25_epo,68.0,118.52270650214776,pieron
1647,25_epo,69.0,118.45081864959312,pieron
1648,25_epo,70.0,118.38000785643607,pieron
1649,25_epo,71.0,118.31024294052457,pieron
1650,25_epo,72.0,118.24149404587345,pieron
1651,25_epo,73.0,118.17373256875153,pieron
1652,25_epo,74.0,118.1069310888381,pieron
1653,25_epo,75.0,118.04106330503689,pieron
1654,25_epo,76.0,117.9761039755755,pieron
1655,25_epo,77.0,117.9120288620518,pieron
1656,25_epo,78.0,117.84881467711925,pieron
1657,25_epo,79.0,117.7864390355318,pieron
1658,25_epo,80.0,117.72488040829252,pieron
1659,25_epo,81.0,117.66411807967333,pieron
1660,25_epo,82.0,117.60413210689309,pieron
1661,25_epo,83.0,117.54490328225927,pieron
1662,25_epo,84.0,117.48641309759486,pieron
1663,25_epo,85.0,117.42864371078774,pieron
1664,25_epo,86.0,117.37157791431152,pieron
1665,25_epo,87.0,117.31519910558144,pieron
1666,25_epo,88.0,117.2594912590175,pieron
1667,25_epo,89.0,117.20443889969906,pieron
1668,25_epo,90.0,117.15002707850323,pieron
1669,25_epo,91.0,117.09624134862781,pieron
1670,25_epo,92.0,117.04306774340776,pieron
1671,25_epo,93.0,116.99049275534055,pieron
1672,25_epo,94.0,116.93850331624222,pieron
1673,25_epo,95.0,116.88708677846179,pieron
1674,2_epo,3.0,96.74216929739751,pieron
1675,2_epo,4.0,95.73147869461829,pieron
1676,2_epo,5.0,94.9548033245368,pieron
1677,2_epo,6.0,94.32489319643511,pieron
1678,2_epo,7.000000000000001,93.7955729724264,pieron
1679,2_epo,8.0,93.33945650575347,pieron
1680,2_epo,9.0,92.938974701318,pieron
1681,2_epo,10.0,92.58218775869834,pieron
1682,2_epo,11.0,92.26061478748471,pieron
1683,2_epo,12.0,91.9680170615963,pieron
1684,2_epo,13.0,91.69967276511697,pieron
1685,2_epo,14.000000000000002,91.45192284995166,pieron
1686,2_epo,15.0,91.22187488703705,pieron
1687,2_epo,16.0,91.00720326885768,pieron
1688,2_epo,17.0,90.80601046099058,pieron
1689,2_epo,18.0,90.6167282184754,pieron
1690,2_epo,19.0,90.43804571335966,pieron
1691,2_epo,20.0,90.26885623564829,pieron
1692,2_epo,21.0,90.10821699461799,pieron
1693,2_epo,22.0,89.95531834017956,pieron
1694,2_epo,23.0,89.80945987575599,pieron
1695,2_epo,24.0,89.67003169171606,pieron
1696,2_epo,25.0,89.53649945729637,pieron
1697,2_epo,26.0,89.40839245735617,pieron
1698,2_epo,27.0,89.28529390300316,pieron
1699,2_epo,28.000000000000004,89.16683301686486,pieron
1700,2_epo,28.999999999999996,89.05267851706947,pieron
1701,2_epo,30.0,88.94253321369143,pieron
1702,2_epo,31.0,88.83612949746735,pieron
1703,2_epo,32.0,88.73322554978299,pieron
1704,2_epo,33.0,88.633602139959,pieron
1705,2_epo,34.0,88.53705990400736,pieron
1706,2_epo,35.0,88.4434170206147,pieron
1707,2_epo,36.0,88.3525072168091,pieron
1708,2_epo,37.0,88.26417804878807,pieron
1709,2_epo,38.0,88.17828941361614,pieron
1710,2_epo,39.0,88.09471225559557,pieron
1711,2_epo,40.0,88.01332743756176,pieron
1712,2_epo,41.0,87.93402475252341,pieron
1713,2_epo,42.0,87.85670205523483,pieron
1714,2_epo,43.0,87.7812644966673,pieron
1715,2_epo,44.0,87.70762384710159,pieron
1716,2_epo,45.0,87.63569789582135,pieron
1717,2_epo,46.0,87.56540991724584,pieron
1718,2_epo,47.0,87.49668819487768,pieron
1719,2_epo,48.0,87.42946559571932,pieron
1720,2_epo,49.0,87.36367918887767,pieron
1721,2_epo,50.0,87.29926990296822,pieron
1722,2_epo,51.0,87.2361822176821,pieron
1723,2_epo,52.0,87.17436388551138,pieron
1724,2_epo,53.0,87.11376568016625,pieron
1725,2_epo,54.0,87.05434116867227,pieron
1726,2_epo,55.00000000000001,86.99604650452528,pieron
1727,2_epo,56.00000000000001,86.93884023961411,pieron
1728,2_epo,56.99999999999999,86.88268315290595,pieron
1729,2_epo,57.99999999999999,86.82753809413508,pieron
1730,2_epo,59.0,86.77336984094674,pieron
1731,2_epo,60.0,86.72014496813145,pieron
1732,2_epo,61.0,86.66783172774353,pieron
1733,2_epo,62.0,86.61639993903577,pieron
1734,2_epo,63.0,86.56582088726184,pieron
1735,2_epo,64.0,86.51606723050428,pieron
1736,2_epo,65.0,86.46711291377638,pieron
1737,2_epo,66.0,86.41893308972824,pieron
1738,2_epo,67.0,86.37150404535709,pieron
1739,2_epo,68.0,86.32480313418537,pieron
1740,2_epo,69.0,86.27880871342484,pieron
1741,2_epo,70.0,86.23350008569298,pieron
1742,2_epo,71.0,86.18885744489336,pieron
1743,2_epo,72.0,86.1448618259067,pieron
1744,2_epo,73.0,86.10149505777707,pieron
1745,2_epo,74.0,86.05873972010504,pieron
1746,2_epo,75.0,86.01657910238839,pieron
1747,2_epo,76.0,85.9749971660749,pieron
1748,2_epo,77.0,85.93397850911306,pieron
1749,2_epo,78.0,85.89350833280594,pieron
1750,2_epo,79.0,85.8535724107917,pieron
1751,2_epo,80.0,85.8141570599887,pieron
1752,2_epo,81.0,85.7752491133583,pieron
1753,2_epo,82.0,85.7368358943506,pieron
1754,2_epo,83.0,85.69890519290998,pieron
1755,2_epo,84.0,85.66144524292761,pieron
1756,2_epo,85.0,85.62444470103789,pieron
1757,2_epo,86.0,85.58789262666355,pieron
1758,2_epo,87.0,85.55177846322255,pieron
1759,2_epo,88.0,85.51609202041656,pieron
1760,2_epo,89.0,85.48082345752715,pieron
1761,2_epo,90.0,85.44596326765203,pieron
1762,2_epo,91.0,85.41150226281835,pieron
1763,2_epo,92.0,85.37743155991511,pieron
1764,2_epo,93.0,85.34374256739181,pieron
1765,2_epo,94.0,85.31042697267326,pieron
1766,2_epo,95.0,85.27747673024496,pieron
