,participant,contrast,mrt,name
1188,20_epo,75.0,87.44705844339943,fechner
1189,20_epo,76.0,87.44705844339943,fechner
1190,20_epo,77.0,87.44705844339943,fechner
1191,20_epo,78.0,87.44705844339943,fechner
1192,20_epo,79.0,87.44705844339943,fechner
1193,20_epo,80.0,87.44705844339943,fechner
1194,20_epo,81.0,87.44705844339943,fechner
1195,20_epo,82.0,87.44705844339943,fechner
1196,20_epo,83.0,87.44705844339943,fechner
1197,20_epo,84.0,87.44705844339943,fechner
1198,20_epo,85.0,87.44705844339943,fechner
1199,20_epo,86.0,87.44705844339943,fechner
1200,20_epo,87.0,87.44705844339943,fechner
1201,20_epo,88.0,87.44705844339943,fechner
1202,20_epo,89.0,87.44705844339943,fechner
1203,20_epo,90.0,87.44705844339943,fechner
1204,20_epo,91.0,87.44705844339943,fechner
1205,20_epo,92.0,87.44705844339943,fechner
1206,20_epo,93.0,87.44705844339943,fechner
1207,20_epo,94.0,87.44705844339943,fechner
1208,20_epo,95.0,87.44705844339943,fechner
1209,21_epo,3.0,90.309279896193,fechner
1210,21_epo,4.0,90.30927989628962,fechner
1211,21_epo,5.0,90.30927989631493,fechner
1212,21_epo,6.0,90.3092798963262,fechner
1213,21_epo,7.000000000000001,90.30927989633234,fechner
1214,21_epo,8.0,90.30927989633611,fechner
1215,21_epo,9.0,90.3092798963386,fechner
1216,21_epo,10.0,90.30927989634033,fechner
1217,21_epo,11.0,90.30927989634158,fechner
1218,21_epo,12.0,90.30927989634253,fechner
1219,21_epo,13.0,90.30927989634326,fechner
1220,21_epo,14.000000000000002,90.30927989634382,fechner
1221,21_epo,15.0,90.30927989634428,fechner
1222,21_epo,16.0,90.30927989634466,fechner
1223,21_epo,17.0,90.30927989634498,fechner
1224,21_epo,18.0,90.30927989634523,fechner
1225,21_epo,19.0,90.30927989634544,fechner
1226,21_epo,20.0,90.30927989634563,fechner
1227,21_epo,21.0,90.3092798963458,fechner
1228,21_epo,22.0,90.30927989634593,fechner
1229,21_epo,23.0,90.30927989634604,fechner
1230,21_epo,24.0,90.30927989634615,fechner
1231,21_epo,25.0,90.30927989634624,fechner
1232,21_epo,26.0,90.30927989634633,fechner
1233,21_epo,27.0,90.30927989634641,fechner
1234,21_epo,28.000000000000004,90.30927989634647,fechner
1235,21_epo,28.999999999999996,90.30927989634652,fechner
1236,21_epo,30.0,90.30927989634657,fechner
1237,21_epo,31.0,90.30927989634662,fechner
1238,21_epo,32.0,90.30927989634667,fechner
1239,21_epo,33.0,90.30927989634671,fechner
1240,21_epo,34.0,90.30927989634674,fechner
1241,21_epo,35.0,90.30927989634678,fechner
1242,21_epo,36.0,90.30927989634681,fechner
1243,21_epo,37.0,90.30927989634684,fechner
1244,21_epo,38.0,90.30927989634687,fechner
1245,21_epo,39.0,90.30927989634688,fechner
1246,21_epo,40.0,90.30927989634691,fechner
1247,21_epo,41.0,90.30927989634694,fechner
1248,21_epo,42.0,90.30927989634695,fechner
1249,21_epo,43.0,90.30927989634696,fechner
1250,21_epo,44.0,90.30927989634698,fechner
1251,21_epo,45.0,90.309279896347,fechner
1252,21_epo,46.0,90.30927989634701,fechner
1253,21_epo,47.0,90.30927989634702,fechner
1254,21_epo,48.0,90.30927989634704,fechner
1255,21_epo,49.0,90.30927989634705,fechner
1256,21_epo,50.0,90.30927989634706,fechner
1257,21_epo,51.0,90.30927989634708,fechner
1258,21_epo,52.0,90.30927989634708,fechner
1259,21_epo,53.0,90.30927989634709,fechner
1260,21_epo,54.0,90.3092798963471,fechner
1261,21_epo,55.00000000000001,90.3092798963471,fechner
1262,21_epo,56.00000000000001,90.3092798963471,fechner
1263,21_epo,56.99999999999999,90.3092798963471,fechner
1264,21_epo,57.99999999999999,90.30927989634712,fechner
1265,21_epo,59.0,90.30927989634712,fechner
1266,21_epo,60.0,90.30927989634714,fechner
1267,21_epo,61.0,90.30927989634714,fechner
1268,21_epo,62.0,90.30927989634715,fechner
1269,21_epo,63.0,90.30927989634715,fechner
1270,21_epo,64.0,90.30927989634716,fechner
1271,21_epo,65.0,90.30927989634716,fechner
1272,21_epo,66.0,90.30927989634716,fechner
1273,21_epo,67.0,90.30927989634718,fechner
1274,21_epo,68.0,90.30927989634718,fechner
1275,21_epo,69.0,90.30927989634718,fechner
1276,21_epo,70.0,90.30927989634718,fechner
1277,21_epo,71.0,90.30927989634719,fechner
1278,21_epo,72.0,90.30927989634719,fechner
1279,21_epo,73.0,90.30927989634719,fechner
1280,21_epo,74.0,90.3092798963472,fechner
1281,21_epo,75.0,90.3092798963472,fechner
1282,21_epo,76.0,90.3092798963472,fechner
1283,21_epo,77.0,90.3092798963472,fechner
1284,21_epo,78.0,90.3092798963472,fechner
1285,21_epo,79.0,90.30927989634722,fechner
1286,21_epo,80.0,90.30927989634722,fechner
1287,21_epo,81.0,90.30927989634722,fechner
1288,21_epo,82.0,90.30927989634722,fechner
1289,21_epo,83.0,90.30927989634722,fechner
1290,21_epo,84.0,90.30927989634723,fechner
1291,21_epo,85.0,90.30927989634723,fechner
1292,21_epo,86.0,90.30927989634723,fechner
1293,21_epo,87.0,90.30927989634723,fechner
1294,21_epo,88.0,90.30927989634723,fechner
1295,21_epo,89.0,90.30927989634723,fechner
1296,21_epo,90.0,90.30927989634723,fechner
1297,21_epo,91.0,90.30927989634725,fechner
1298,21_epo,92.0,90.30927989634725,fechner
1299,21_epo,93.0,90.30927989634725,fechner
1300,21_epo,94.0,90.30927989634725,fechner
1301,21_epo,95.0,90.30927989634725,fechner
1302,22_epo,3.0,61.55971995557317,fechner
1303,22_epo,4.0,69.33896428515209,fechner
1304,22_epo,5.0,73.31564668807971,fechner
1305,22_epo,6.0,75.65134170787323,fechner
1306,22_epo,7.000000000000001,77.132458703809,fechner
1307,22_epo,8.0,78.12635851431746,fechner
1308,22_epo,9.0,78.82361313592732,fechner
1309,22_epo,10.0,79.33061712204731,fechner
1310,22_epo,11.0,79.71031794477715,fechner
1311,22_epo,12.0,80.00177682718659,fechner
1312,22_epo,13.0,80.23022140080916,fechner
1313,22_epo,14.000000000000002,80.41250825749628,fechner
1314,22_epo,15.0,80.56023471232072,fechner
1315,22_epo,16.0,80.68158480614682,fechner
1316,22_epo,17.0,80.78246369942373,fechner
1317,22_epo,18.0,80.86721664635677,fechner
1318,22_epo,19.0,80.9390972859813,fechner
1319,22_epo,20.0,81.00058014966324,fechner
1320,22_epo,21.0,81.05357378789891,fechner
1321,22_epo,22.0,81.09956898905149,fechner
1322,22_epo,23.0,81.13974369569773,fechner
1323,22_epo,24.0,81.175038471352,fechner
1324,22_epo,25.0,81.20621158484346,fechner
1325,22_epo,26.0,81.23387976021323,fechner
1326,22_epo,27.0,81.25854869628246,fechner
1327,22_epo,28.000000000000004,81.28063618555318,fechner
1328,22_epo,28.999999999999996,81.300489812137,fechner
1329,22_epo,30.0,81.31840063262075,fechner
1330,22_epo,31.0,81.3346138480307,fechner
1331,22_epo,32.0,81.349337199368,fechner
1332,22_epo,33.0,81.36274762471076,fechner
1333,22_epo,34.0,81.37499657707691,fechner
1334,22_epo,35.0,81.38621430208481,fechner
1335,22_epo,36.0,81.39651330143346,fechner
1336,22_epo,37.0,81.40599115447809,fechner
1337,22_epo,38.0,81.414732830255,fechner
1338,22_epo,39.0,81.42281259240222,fechner
1339,22_epo,40.0,81.43029557683387,fechner
1340,22_epo,41.0,81.43723910483675,fechner
1341,22_epo,42.0,81.44369378107984,fechner
1342,22_epo,43.0,81.44970441585738,fechner
1343,22_epo,44.0,81.45531080298363,fechner
1344,22_epo,45.0,81.46054837858216,fechner
1345,22_epo,46.0,81.46544878115408,fechner
1346,22_epo,47.0,81.47004032946981,fechner
1347,22_epo,48.0,81.47434843177432,fechner
1348,22_epo,49.0,81.4783959373569,fechner
1349,22_epo,50.0,81.48220343957533,fechner
1350,22_epo,51.0,81.4857895378441,fechner
1351,22_epo,52.0,81.48917106481474,fechner
1352,22_epo,53.0,81.49236328393285,fechner
1353,22_epo,54.0,81.4953800617039,fechner
1354,22_epo,55.00000000000001,81.49823401830064,fechner
1355,22_epo,56.00000000000001,81.50093665956787,fechner
1356,22_epo,56.99999999999999,81.50349849300412,fechner
1357,22_epo,57.99999999999999,81.5059291299049,fechner
1358,22_epo,59.0,81.50823737552149,fechner
1359,22_epo,60.0,81.51043130881601,fechner
1360,22_epo,61.0,81.51251835316182,fechner
1361,22_epo,62.0,81.51450533914509,fechner
1362,22_epo,63.0,81.51639856045978,fechner
1363,22_epo,64.0,81.51820382375074,fechner
1364,22_epo,65.0,81.51992649314194,fechner
1365,22_epo,66.0,81.52157153008771,fechner
1366,22_epo,67.0,81.52314352910003,fechner
1367,22_epo,68.0,81.5246467498323,fechner
1368,22_epo,69.0,81.52608514593811,fechner
1369,22_epo,70.0,81.52746239107003,fechner
1370,22_epo,71.0,81.52878190233804,fechner
1371,22_epo,72.0,81.53004686150688,fechner
1372,22_epo,73.0,81.53126023417848,fechner
1373,22_epo,74.0,81.53242478717479,fechner
1374,22_epo,75.0,81.53354310431197,fechner
1375,22_epo,76.0,81.53461760073336,fechner
1376,22_epo,77.0,81.53565053594994,fechner
1377,22_epo,78.0,81.53664402571982,fechner
1378,22_epo,79.0,81.53760005288326,fechner
1379,22_epo,80.0,81.53852047725698,fechner
1380,22_epo,81.0,81.53940704467965,fechner
1381,22_epo,82.0,81.54026139529125,fechner
1382,22_epo,83.0,81.54108507111918,fechner
1383,22_epo,84.0,81.54187952303663,fechner
1384,22_epo,85.0,81.54264611715226,fechner
1385,22_epo,86.0,81.54338614068324,fechner
1386,22_epo,87.0,81.54410080735916,fechner
1387,22_epo,88.0,81.54479126239892,fechner
1388,22_epo,89.0,81.54545858709899,fechner
1389,22_epo,90.0,81.54610380306701,fechner
1390,22_epo,91.0,81.54672787613192,fechner
1391,22_epo,92.0,81.54733171995868,fechner
1392,22_epo,93.0,81.54791619939242,fechner
1393,22_epo,94.0,81.54848213355525,fechner
1394,22_epo,95.0,81.5490302987164,fechner
1395,23_epo,3.0,73.67137177999622,fechner
1396,23_epo,4.0,79.80550723831874,fechner
1397,23_epo,5.0,81.62626912594662,fechner
1398,23_epo,6.0,82.46910046030307,fechner
1399,23_epo,7.000000000000001,82.93790488771366,fechner
1400,23_epo,8.0,83.22813412383165,fechner
1401,23_epo,9.0,83.42117698188336,fechner
1402,23_epo,10.0,83.55643447007613,fechner
1403,23_epo,11.0,83.65504251774708,fechner
1404,23_epo,12.0,83.72922627932006,fechner
1405,23_epo,13.0,83.78647964067557,fechner
1406,23_epo,14.000000000000002,83.83161415174655,fechner
1407,23_epo,15.0,83.86783863839315,fechner
1408,23_epo,16.0,83.89736204474322,fechner
1409,23_epo,17.0,83.92174654288948,fechner
1410,23_epo,18.0,83.94212284755768,fechner
1411,23_epo,19.0,83.95932609253988,fechner
1412,23_epo,20.0,83.97398416071275,fechner
1413,23_epo,21.0,83.9865766154542,fechner
1414,23_epo,22.0,83.99747492931199,fechner
1415,23_epo,23.0,84.00697051099914,fechner
1416,23_epo,24.0,84.01529459141172,fechner
1417,23_epo,25.0,84.02263256754405,fechner
1418,23_epo,26.0,84.02913450436209,fechner
1419,23_epo,27.0,84.03492292892587,fechner
1420,23_epo,28.000000000000004,84.04009868727199,fechner
1421,23_epo,28.999999999999996,84.04474539610158,fechner
1422,23_epo,30.0,84.04893286221514,fechner
1423,23_epo,31.0,84.05271973474984,fechner
1424,23_epo,32.0,84.05615558101655,fechner
1425,23_epo,33.0,84.05928252491549,fechner
1426,23_epo,34.0,84.06213655028242,fechner
1427,23_epo,35.0,84.06474854531787,fechner
1428,23_epo,36.0,84.06714514530545,fechner
1429,23_epo,37.0,84.06934941697673,fechner
1430,23_epo,38.0,84.07138141766436,fechner
1431,23_epo,39.0,84.07325865477424,fechner
1432,23_epo,40.0,84.07499646539442,fechner
1433,23_epo,41.0,84.07660833152981,fechner
1434,23_epo,42.0,84.07810614315082,fechner
1435,23_epo,43.0,84.07950041870666,fechner
1436,23_epo,44.0,84.08080049079012,fechner
1437,23_epo,45.0,84.08201466311267,fechner
1438,23_epo,46.0,84.08315034374833,fechner
1439,23_epo,47.0,84.08421415866277,fechner
1440,23_epo,48.0,84.08521204879298,fechner
1441,23_epo,49.0,84.0861493533477,fechner
1442,23_epo,50.0,84.08703088152022,fechner
1443,23_epo,51.0,84.08786097442024,fechner
1444,23_epo,52.0,84.08864355872137,fechner
1445,23_epo,53.0,84.089382193267,fechner
1446,23_epo,54.0,84.09008010967187,fechner
1447,23_epo,55.00000000000001,84.09074024778788,fechner
1448,23_epo,56.00000000000001,84.09136528676343,fechner
1449,23_epo,56.99999999999999,84.09195767231132,fechner
1450,23_epo,57.99999999999999,84.09251964070538,fechner
1451,23_epo,59.0,84.09305323994668,fechner
1452,23_epo,60.0,84.09356034847485,fechner
1453,23_epo,61.0,84.09404269174469,fechner
1454,23_epo,62.0,84.09450185694166,fechner
1455,23_epo,63.0,84.09493930607196,fechner
1456,23_epo,64.0,84.09535638762881,fechner
1457,23_epo,65.0,84.09575434700919,fechner
1458,23_epo,66.0,84.09613433583206,fechner
1459,23_epo,67.0,84.09649742028837,fechner
1460,23_epo,68.0,84.09684458863605,fechner
1461,23_epo,69.0,84.09717675793881,fechner
1462,23_epo,70.0,84.09749478013457,fechner
1463,23_epo,71.0,84.09779944750882,fechner
1464,23_epo,72.0,84.0980914976387,fechner
1465,23_epo,73.0,84.09837161786513,fechner
1466,23_epo,74.0,84.09864044934449,fechner
1467,23_epo,75.0,84.0988985907237,fechner
1468,23_epo,76.0,84.09914660147884,fechner
1469,23_epo,77.0,84.09938500495142,fechner
1470,23_epo,78.0,84.09961429111382,fechner
1471,23_epo,79.0,84.09983491909072,fechner
1472,23_epo,80.0,84.100047319461,fechner
1473,23_epo,81.0,84.10025189636181,fechner
1474,23_epo,82.0,84.10044902941365,fechner
1475,23_epo,83.0,84.10063907548397,fechner
1476,23_epo,84.0,84.1008223703046,fechner
1477,23_epo,85.0,84.10099922995643,fechner
1478,23_epo,86.0,84.10116995223387,fechner
1479,23_epo,87.0,84.10133481790007,fechner
1480,23_epo,88.0,84.10149409184268,fechner
1481,23_epo,89.0,84.10164802413918,fechner
1482,23_epo,90.0,84.10179685103958,fechner
1483,23_epo,91.0,84.10194079587409,fechner
1484,23_epo,92.0,84.10208006989185,fechner
1485,23_epo,93.0,84.10221487303686,fechner
1486,23_epo,94.0,84.10234539466636,fechner
1487,23_epo,95.0,84.10247181421663,fechner
1488,24_epo,3.0,83.1818181818089,fechner
1489,24_epo,4.0,83.18181818180891,fechner
1490,24_epo,5.0,83.18181818180891,fechner
1491,24_epo,6.0,83.18181818180891,fechner
1492,24_epo,7.000000000000001,83.18181818180891,fechner
1493,24_epo,8.0,83.18181818180891,fechner
1494,24_epo,9.0,83.18181818180891,fechner
1495,24_epo,10.0,83.18181818180891,fechner
1496,24_epo,11.0,83.18181818180891,fechner
1497,24_epo,12.0,83.18181818180891,fechner
1498,24_epo,13.0,83.18181818180891,fechner
1499,24_epo,14.000000000000002,83.18181818180891,fechner
1500,24_epo,15.0,83.18181818180891,fechner
1501,24_epo,16.0,83.18181818180891,fechner
1502,24_epo,17.0,83.18181818180891,fechner
1503,24_epo,18.0,83.18181818180891,fechner
1504,24_epo,19.0,83.18181818180891,fechner
1505,24_epo,20.0,83.18181818180891,fechner
1506,24_epo,21.0,83.18181818180891,fechner
1507,24_epo,22.0,83.18181818180891,fechner
1508,24_epo,23.0,83.18181818180891,fechner
1509,24_epo,24.0,83.18181818180891,fechner
1510,24_epo,25.0,83.18181818180891,fechner
1511,24_epo,26.0,83.18181818180891,fechner
1512,24_epo,27.0,83.18181818180891,fechner
1513,24_epo,28.000000000000004,83.18181818180891,fechner
1514,24_epo,28.999999999999996,83.18181818180891,fechner
1515,24_epo,30.0,83.18181818180891,fechner
1516,24_epo,31.0,83.18181818180891,fechner
1517,24_epo,32.0,83.18181818180891,fechner
1518,24_epo,33.0,83.18181818180891,fechner
1519,24_epo,34.0,83.18181818180891,fechner
1520,24_epo,35.0,83.18181818180891,fechner
1521,24_epo,36.0,83.18181818180891,fechner
1522,24_epo,37.0,83.18181818180891,fechner
1523,24_epo,38.0,83.18181818180891,fechner
1524,24_epo,39.0,83.18181818180891,fechner
1525,24_epo,40.0,83.18181818180891,fechner
1526,24_epo,41.0,83.18181818180891,fechner
1527,24_epo,42.0,83.18181818180891,fechner
1528,24_epo,43.0,83.18181818180891,fechner
1529,24_epo,44.0,83.18181818180891,fechner
1530,24_epo,45.0,83.18181818180891,fechner
1531,24_epo,46.0,83.18181818180891,fechner
1532,24_epo,47.0,83.18181818180891,fechner
1533,24_epo,48.0,83.18181818180891,fechner
1534,24_epo,49.0,83.18181818180891,fechner
1535,24_epo,50.0,83.18181818180891,fechner
1536,24_epo,51.0,83.18181818180891,fechner
1537,24_epo,52.0,83.18181818180891,fechner
1538,24_epo,53.0,83.18181818180891,fechner
1539,24_epo,54.0,83.18181818180891,fechner
1540,24_epo,55.00000000000001,83.18181818180891,fechner
1541,24_epo,56.00000000000001,83.18181818180891,fechner
1542,24_epo,56.99999999999999,83.18181818180891,fechner
1543,24_epo,57.99999999999999,83.18181818180891,fechner
1544,24_epo,59.0,83.18181818180891,fechner
1545,24_epo,60.0,83.18181818180891,fechner
1546,24_epo,61.0,83.18181818180891,fechner
1547,24_epo,62.0,83.18181818180891,fechner
1548,24_epo,63.0,83.18181818180891,fechner
1549,24_epo,64.0,83.18181818180891,fechner
1550,24_epo,65.0,83.18181818180891,fechner
1551,24_epo,66.0,83.18181818180891,fechner
1552,24_epo,67.0,83.18181818180891,fechner
1553,24_epo,68.0,83.18181818180891,fechner
1554,24_epo,69.0,83.18181818180891,fechner
1555,24_epo,70.0,83.18181818180891,fechner
1556,24_epo,71.0,83.18181818180891,fechner
1557,24_epo,72.0,83.18181818180891,fechner
1558,24_epo,73.0,83.18181818180891,fechner
1559,24_epo,74.0,83.18181818180891,fechner
1560,24_epo,75.0,83.18181818180891,fechner
1561,24_epo,76.0,83.18181818180891,fechner
1562,24_epo,77.0,83.18181818180891,fechner
1563,24_epo,78.0,83.18181818180891,fechner
1564,24_epo,79.0,83.18181818180891,fechner
1565,24_epo,80.0,83.18181818180891,fechner
1566,24_epo,81.0,83.18181818180891,fechner
1567,24_epo,82.0,83.18181818180891,fechner
1568,24_epo,83.0,83.18181818180891,fechner
1569,24_epo,84.0,83.18181818180891,fechner
1570,24_epo,85.0,83.18181818180891,fechner
1571,24_epo,86.0,83.18181818180891,fechner
1572,24_epo,87.0,83.18181818180891,fechner
1573,24_epo,88.0,83.18181818180891,fechner
1574,24_epo,89.0,83.18181818180891,fechner
1575,24_epo,90.0,83.18181818180891,fechner
1576,24_epo,91.0,83.18181818180891,fechner
1577,24_epo,92.0,83.18181818180891,fechner
1578,24_epo,93.0,83.18181818180891,fechner
1579,24_epo,94.0,83.18181818180891,fechner
1580,24_epo,95.0,83.18181818180891,fechner
1581,25_epo,3.0,121.38180184594994,fechner
1582,25_epo,4.0,121.38180184594994,fechner
1583,25_epo,5.0,121.38180184594994,fechner
1584,25_epo,6.0,121.38180184594994,fechner
1585,25_epo,7.000000000000001,121.38180184594994,fechner
1586,25_epo,8.0,121.38180184594994,fechner
1587,25_epo,9.0,121.38180184594994,fechner
1588,25_epo,10.0,121.38180184594994,fechner
1589,25_epo,11.0,121.38180184594994,fechner
1590,25_epo,12.0,121.38180184594994,fechner
1591,25_epo,13.0,121.38180184594994,fechner
1592,25_epo,14.000000000000002,121.38180184594994,fechner
1593,25_epo,15.0,121.38180184594994,fechner
1594,25_epo,16.0,121.38180184594994,fechner
1595,25_epo,17.0,121.38180184594994,fechner
1596,25_epo,18.0,121.38180184594994,fechner
1597,25_epo,19.0,121.38180184594994,fechner
1598,25_epo,20.0,121.38180184594994,fechner
1599,25_epo,21.0,121.38180184594994,fechner
1600,25_epo,22.0,121.38180184594994,fechner
1601,25_epo,23.0,121.38180184594994,fechner
1602,25_epo,24.0,121.38180184594994,fechner
1603,25_epo,25.0,121.38180184594994,fechner
1604,25_epo,26.0,121.38180184594994,fechner
1605,25_epo,27.0,121.38180184594994,fechner
1606,25_epo,28.000000000000004,121.38180184594994,fechner
1607,25_epo,28.999999999999996,121.38180184594994,fechner
1608,25_epo,30.0,121.38180184594994,fechner
1609,25_epo,31.0,121.38180184594994,fechner
1610,25_epo,32.0,121.38180184594994,fechner
1611,25_epo,33.0,121.38180184594994,fechner
1612,25_epo,34.0,121.38180184594994,fechner
1613,25_epo,35.0,121.38180184594994,fechner
1614,25_epo,36.0,121.38180184594994,fechner
1615,25_epo,37.0,121.38180184594994,fechner
1616,25_epo,38.0,121.38180184594994,fechner
1617,25_epo,39.0,121.38180184594994,fechner
1618,25_epo,40.0,121.38180184594994,fechner
1619,25_epo,41.0,121.38180184594994,fechner
1620,25_epo,42.0,121.38180184594994,fechner
1621,25_epo,43.0,121.38180184594994,fechner
1622,25_epo,44.0,121.38180184594994,fechner
1623,25_epo,45.0,121.38180184594994,fechner
1624,25_epo,46.0,121.38180184594994,fechner
1625,25_epo,47.0,121.38180184594994,fechner
1626,25_epo,48.0,121.38180184594994,fechner
1627,25_epo,49.0,121.38180184594994,fechner
1628,25_epo,50.0,121.38180184594994,fechner
1629,25_epo,51.0,121.38180184594994,fechner
1630,25_epo,52.0,121.38180184594994,fechner
1631,25_epo,53.0,121.38180184594994,fechner
1632,25_epo,54.0,121.38180184594994,fechner
1633,25_epo,55.00000000000001,121.38180184594994,fechner
1634,25_epo,56.00000000000001,121.38180184594994,fechner
1635,25_epo,56.99999999999999,121.38180184594994,fechner
1636,25_epo,57.99999999999999,121.38180184594994,fechner
1637,25_epo,59.0,121.38180184594994,fechner
1638,25_epo,60.0,121.38180184594994,fechner
1639,25_epo,61.0,121.38180184594994,fechner
1640,25_epo,62.0,121.38180184594994,fechner
1641,25_epo,63.0,121.38180184594994,fechner
1642,25_epo,64.0,121.38180184594994,fechner
1643,25_epo,65.0,121.38180184594994,fechner
1644,25_epo,66.0,121.38180184594994,fechner
1645,25_epo,67.0,121.38180184594994,fechner
1646,25_epo,68.0,121.38180184594994,fechner
1647,25_epo,69.0,121.38180184594994,fechner
1648,25_epo,70.0,121.38180184594994,fechner
1649,25_epo,71.0,121.38180184594994,fechner
1650,25_epo,72.0,121.38180184594994,fechner
1651,25_epo,73.0,121.38180184594994,fechner
1652,25_epo,74.0,121.38180184594994,fechner
1653,25_epo,75.0,121.38180184594994,fechner
1654,25_epo,76.0,121.38180184594994,fechner
1655,25_epo,77.0,121.38180184594994,fechner
1656,25_epo,78.0,121.38180184594994,fechner
1657,25_epo,79.0,121.38180184594994,fechner
1658,25_epo,80.0,121.38180184594994,fechner
1659,25_epo,81.0,121.38180184594994,fechner
1660,25_epo,82.0,121.38180184594994,fechner
1661,25_epo,83.0,121.38180184594994,fechner
1662,25_epo,84.0,121.38180184594994,fechner
1663,25_epo,85.0,121.38180184594994,fechner
1664,25_epo,86.0,121.38180184594994,fechner
1665,25_epo,87.0,121.38180184594994,fechner
1666,25_epo,88.0,121.38180184594994,fechner
1667,25_epo,89.0,121.38180184594994,fechner
1668,25_epo,90.0,121.38180184594994,fechner
1669,25_epo,91.0,121.38180184594994,fechner
1670,25_epo,92.0,121.38180184594994,fechner
1671,25_epo,93.0,121.38180184594994,fechner
1672,25_epo,94.0,121.38180184594994,fechner
1673,25_epo,95.0,121.38180184594994,fechner
1674,2_epo,3.0,88.14938743131357,fechner
1675,2_epo,4.0,88.14938746209542,fechner
1676,2_epo,5.0,88.14938747016076,fechner
1677,2_epo,6.0,88.14938747374916,fechner
1678,2_epo,7.000000000000001,88.14938747570717,fechner
1679,2_epo,8.0,88.14938747690606,fechner
1680,2_epo,9.0,88.14938747769793,fechner
1681,2_epo,10.0,88.14938747825016,fechner
1682,2_epo,11.0,88.14938747865139,fechner
1683,2_epo,12.0,88.1493874789525,fechner
1684,2_epo,13.0,88.14938747918444,fechner
1685,2_epo,14.000000000000002,88.14938747936702,fechner
1686,2_epo,15.0,88.1493874795134,fechner
1687,2_epo,16.0,88.14938747963258,fechner
1688,2_epo,17.0,88.14938747973095,fechner
1689,2_epo,18.0,88.14938747981307,fechner
1690,2_epo,19.0,88.14938747988239,fechner
1691,2_epo,20.0,88.14938747994141,fechner
1692,2_epo,21.0,88.14938747999211,fechner
1693,2_epo,22.0,88.14938748003597,fechner
1694,2_epo,23.0,88.14938748007417,fechner
1695,2_epo,24.0,88.14938748010765,fechner
1696,2_epo,25.0,88.14938748013716,fechner
1697,2_epo,26.0,88.1493874801633,fechner
1698,2_epo,27.0,88.14938748018656,fechner
1699,2_epo,28.000000000000004,88.14938748020737,fechner
1700,2_epo,28.999999999999996,88.14938748022604,fechner
1701,2_epo,30.0,88.14938748024285,fechner
1702,2_epo,31.0,88.14938748025808,fechner
1703,2_epo,32.0,88.14938748027187,fechner
1704,2_epo,33.0,88.14938748028443,fechner
1705,2_epo,34.0,88.1493874802959,fechner
1706,2_epo,35.0,88.14938748030639,fechner
1707,2_epo,36.0,88.14938748031602,fechner
1708,2_epo,37.0,88.14938748032486,fechner
1709,2_epo,38.0,88.14938748033302,fechner
1710,2_epo,39.0,88.14938748034055,fechner
1711,2_epo,40.0,88.14938748034754,fechner
1712,2_epo,41.0,88.14938748035401,fechner
1713,2_epo,42.0,88.14938748036002,fechner
1714,2_epo,43.0,88.14938748036562,fechner
1715,2_epo,44.0,88.14938748037083,fechner
1716,2_epo,45.0,88.14938748037571,fechner
1717,2_epo,46.0,88.14938748038027,fechner
1718,2_epo,47.0,88.14938748038453,fechner
1719,2_epo,48.0,88.14938748038854,fechner
1720,2_epo,49.0,88.1493874803923,fechner
1721,2_epo,50.0,88.14938748039584,fechner
1722,2_epo,51.0,88.14938748039917,fechner
1723,2_epo,52.0,88.14938748040231,fechner
1724,2_epo,53.0,88.14938748040528,fechner
1725,2_epo,54.0,88.14938748040808,fechner
1726,2_epo,55.00000000000001,88.14938748041074,fechner
1727,2_epo,56.00000000000001,88.14938748041324,fechner
1728,2_epo,56.99999999999999,88.14938748041563,fechner
1729,2_epo,57.99999999999999,88.14938748041787,fechner
1730,2_epo,59.0,88.14938748042,fechner
1731,2_epo,60.0,88.14938748042205,fechner
1732,2_epo,61.0,88.14938748042397,fechner
1733,2_epo,62.0,88.14938748042582,fechner
1734,2_epo,63.0,88.14938748042758,fechner
1735,2_epo,64.0,88.14938748042925,fechner
1736,2_epo,65.0,88.14938748043085,fechner
1737,2_epo,66.0,88.14938748043237,fechner
1738,2_epo,67.0,88.14938748043383,fechner
1739,2_epo,68.0,88.14938748043522,fechner
1740,2_epo,69.0,88.14938748043656,fechner
1741,2_epo,70.0,88.14938748043784,fechner
1742,2_epo,71.0,88.14938748043906,fechner
1743,2_epo,72.0,88.14938748044023,fechner
1744,2_epo,73.0,88.14938748044135,fechner
1745,2_epo,74.0,88.14938748044243,fechner
1746,2_epo,75.0,88.14938748044347,fechner
1747,2_epo,76.0,88.14938748044446,fechner
1748,2_epo,77.0,88.14938748044541,fechner
1749,2_epo,78.0,88.14938748044634,fechner
1750,2_epo,79.0,88.14938748044722,fechner
1751,2_epo,80.0,88.14938748044807,fechner
1752,2_epo,81.0,88.1493874804489,fechner
1753,2_epo,82.0,88.14938748044969,fechner
1754,2_epo,83.0,88.14938748045046,fechner
1755,2_epo,84.0,88.14938748045118,fechner
1756,2_epo,85.0,88.14938748045189,fechner
1757,2_epo,86.0,88.14938748045257,fechner
1758,2_epo,87.0,88.14938748045324,fechner
1759,2_epo,88.0,88.14938748045388,fechner
1760,2_epo,89.0,88.1493874804545,fechner
1761,2_epo,90.0,88.14938748045509,fechner
1762,2_epo,91.0,88.14938748045567,fechner
