,participant,contrast,mrt,name
1184,20_epo,71.0,8.165862770364809,pieron
1185,20_epo,72.0,8.162267537738648,pieron
1186,20_epo,73.0,8.158723446408914,pieron
1187,20_epo,74.0,8.155229083105455,pieron
1188,20_epo,75.0,8.15178309205692,pieron
1189,20_epo,76.0,8.148384171920881,pieron
1190,20_epo,77.0,8.145031072915883,pieron
1191,20_epo,78.0,8.141722594139617,pieron
1192,20_epo,79.0,8.138457581059019,pieron
1193,20_epo,80.0,8.135234923159155,pieron
1194,20_epo,81.0,8.132053551739057,pieron
1195,20_epo,82.0,8.128912437843633,pieron
1196,20_epo,83.0,8.125810590321658,pieron
1197,20_epo,84.0,8.122747054000808,pieron
1198,20_epo,85.0,8.119720907971315,pieron
1199,20_epo,86.0,8.116731263970644,pieron
1200,20_epo,87.0,8.113777264862087,pieron
1201,20_epo,88.0,8.11085808320086,pieron
1202,20_epo,89.0,8.107972919881698,pieron
1203,20_epo,90.0,8.105121002862465,pieron
1204,20_epo,91.0,8.10230158595874,pieron
1205,20_epo,92.0,8.099513947704649,pieron
1206,20_epo,93.0,8.09675739027569,pieron
1207,20_epo,94.0,8.094031238469487,pieron
1208,20_epo,95.0,8.091334838740828,pieron
1209,21_epo,3.0,9.100824316961853,pieron
1210,21_epo,4.0,9.085333800849376,pieron
1211,21_epo,5.0,9.073336582745704,pieron
1212,21_epo,6.0,9.06354590291287,pieron
1213,21_epo,7.000000000000001,9.055276243800648,pieron
1214,21_epo,8.0,9.048118838401408,pieron
1215,21_epo,9.0,9.04181025539521,pieron
1216,21_epo,10.0,9.036170762798275,pieron
1217,21_epo,11.0,9.031072251396518,pieron
1218,21_epo,12.0,9.026420187136656,pieron
1219,21_epo,13.0,9.022142819051973,pieron
1220,21_epo,14.000000000000002,9.01818440185451,pieron
1221,21_epo,15.0,9.01450076468568,pieron
1222,21_epo,16.0,9.01105631431843,pieron
1223,21_epo,17.0,9.007821949380531,pieron
1224,21_epo,18.0,9.004773572264787,pieron
1225,21_epo,19.0,9.001891004322243,pieron
1226,21_epo,20.0,8.999157179920392,pieron
1227,21_epo,21.0,8.996557537544707,pieron
1228,21_epo,22.0,8.994079552826744,pieron
1229,21_epo,23.0,8.991712375568689,pieron
1230,21_epo,24.0,8.989446544156971,pieron
1231,21_epo,25.0,8.987273758374927,pieron
1232,21_epo,26.0,8.985186696847656,pieron
1233,21_epo,27.0,8.98317886899527,pieron
1234,21_epo,28.000000000000004,8.981244493952337,pieron
1235,21_epo,28.999999999999996,8.979378400766791,pieron
1236,21_epo,30.0,8.977575945543249,pieron
1237,21_epo,31.0,8.975832942192103,pieron
1238,21_epo,32.0,8.974145604188822,pieron
1239,21_epo,33.0,8.972510495307745,pieron
1240,21_epo,34.0,8.970924487720637,pieron
1241,21_epo,35.0,8.969384726177344,pieron
1242,21_epo,36.0,8.967888597239108,pieron
1243,21_epo,37.0,8.966433702732862,pieron
1244,21_epo,38.0,8.96501783675021,pieron
1245,21_epo,39.0,8.963638965637923,pieron
1246,21_epo,40.0,8.96229521052497,pieron
1247,21_epo,41.0,8.96098483200979,pieron
1248,21_epo,42.0,8.95970621669512,pieron
1249,21_epo,43.0,8.958457865309148,pieron
1250,21_epo,44.0,8.957238382194001,pieron
1251,21_epo,45.0,8.956046465976913,pieron
1252,21_epo,46.0,8.954880901267938,pieron
1253,21_epo,47.0,8.95374055125164,pieron
1254,21_epo,48.0,8.952624351059614,pieron
1255,21_epo,49.0,8.95153130182721,pieron
1256,21_epo,50.0,8.950460465351368,pieron
1257,21_epo,51.0,8.949410959278095,pieron
1258,21_epo,52.0,8.9483819527578,pieron
1259,21_epo,53.0,8.947372662514937,pieron
1260,21_epo,54.0,8.946382349285471,pieron
1261,21_epo,55.00000000000001,8.945410314581592,pieron
1262,21_epo,56.00000000000001,8.944455897748284,pieron
1263,21_epo,56.99999999999999,8.943518473280722,pieron
1264,21_epo,57.99999999999999,8.942597448375212,pieron
1265,21_epo,59.0,8.941692260689752,pieron
1266,21_epo,60.0,8.940802376293,pieron
1267,21_epo,61.0,8.939927287782977,pieron
1268,21_epo,62.0,8.939066512558918,pieron
1269,21_epo,63.0,8.93821959123154,pieron
1270,21_epo,64.0,8.937386086158646,pieron
1271,21_epo,65.0,8.9365655800944,pieron
1272,21_epo,66.0,8.935757674941842,pieron
1273,21_epo,67.0,8.934961990599291,pieron
1274,21_epo,68.0,8.934178163892351,pieron
1275,21_epo,69.0,8.933405847583927,pieron
1276,21_epo,70.0,8.932644709455575,pieron
1277,21_epo,71.0,8.931894431454083,pieron
1278,21_epo,72.0,8.93115470889781,pieron
1279,21_epo,73.0,8.930425249737805,pieron
1280,21_epo,74.0,8.92970577386929,pieron
1281,21_epo,75.0,8.928996012489371,pieron
1282,21_epo,76.0,8.928295707497366,pieron
1283,21_epo,77.0,8.927604610934361,pieron
1284,21_epo,78.0,8.926922484458974,pieron
1285,21_epo,79.0,8.926249098856543,pieron
1286,21_epo,80.0,8.925584233579233,pieron
1287,21_epo,81.0,8.924927676314734,pieron
1288,21_epo,82.0,8.924279222581452,pieron
1289,21_epo,83.0,8.923638675348268,pieron
1290,21_epo,84.0,8.923005844677089,pieron
1291,21_epo,85.0,8.922380547386586,pieron
1292,21_epo,86.0,8.921762606735598,pieron
1293,21_epo,87.0,8.921151852124884,pieron
1294,21_epo,88.0,8.920548118815931,pieron
1295,21_epo,89.0,8.919951247665654,pieron
1296,21_epo,90.0,8.91936108487595,pieron
1297,21_epo,91.0,8.918777481757111,pieron
1298,21_epo,92.0,8.91820029450415,pieron
1299,21_epo,93.0,8.917629383985274,pieron
1300,21_epo,94.0,8.917064615541657,pieron
1301,21_epo,95.0,8.916505858797814,pieron
1302,22_epo,3.0,9.766069377908918,pieron
1303,22_epo,4.0,9.73236545360788,pieron
1304,22_epo,5.0,9.70630278144442,pieron
1305,22_epo,6.0,9.685059846066794,pieron
1306,22_epo,7.000000000000001,9.667135475573426,pieron
1307,22_epo,8.0,9.651635495770732,pieron
1308,22_epo,9.0,9.637984174456031,pieron
1309,22_epo,10.0,9.625789013436446,pieron
1310,22_epo,11.0,9.61477044203138,pieron
1311,22_epo,12.0,9.604722288178092,pieron
1312,22_epo,13.0,9.595488156143476,pieron
1313,22_epo,14.000000000000002,9.586946600312919,pieron
1314,22_epo,15.0,9.579001436509387,pieron
1315,22_epo,16.0,9.57157519282103,pieron
1316,22_epo,17.0,9.564604553398478,pieron
1317,22_epo,18.0,9.558037109197555,pieron
1318,22_epo,19.0,9.551828990213057,pieron
1319,22_epo,20.0,9.545943107021586,pieron
1320,22_epo,21.0,9.540347822702934,pieron
1321,22_epo,22.0,9.535015934650923,pieron
1322,22_epo,23.0,9.529923883382965,pieron
1323,22_epo,24.0,9.525051130219808,pieron
1324,22_epo,25.0,9.520379662361053,pieron
1325,22_epo,26.0,9.515893595297516,pieron
1326,22_epo,27.0,9.511578850462188,pieron
1327,22_epo,28.000000000000004,9.507422891660635,pieron
1328,22_epo,28.999999999999996,9.503414507874124,pieron
1329,22_epo,30.0,9.499543632979751,pieron
1330,22_epo,31.0,9.495801195107092,pieron
1331,22_epo,32.0,9.49217898997241,pieron
1332,22_epo,33.0,9.488669573753082,pieron
1333,22_epo,34.0,9.485266171994132,pieron
1334,22_epo,35.0,9.481962601752093,pieron
1335,22_epo,36.0,9.478753204733675,pieron
1336,22_epo,37.0,9.475632789617672,pieron
1337,22_epo,38.0,9.472596582087478,pieron
1338,22_epo,39.0,9.469640181369762,pieron
1339,22_epo,40.0,9.466759522288852,pieron
1340,22_epo,41.0,9.463950842017834,pieron
1341,22_epo,42.0,9.461210650845807,pieron
1342,22_epo,43.0,9.458535706393096,pieron
1343,22_epo,44.0,9.455922990797738,pieron
1344,22_epo,45.0,9.45336969047181,pieron
1345,22_epo,46.0,9.45087317808793,pieron
1346,22_epo,47.0,9.448430996507588,pieron
1347,22_epo,48.0,9.44604084440545,pieron
1348,22_epo,49.0,9.443700563379446,pieron
1349,22_epo,50.0,9.441408126366058,pieron
1350,22_epo,51.0,9.439161627205507,pieron
1351,22_epo,52.0,9.436959271222543,pieron
1352,22_epo,53.0,9.434799366706498,pieron
1353,22_epo,54.0,9.432680317189595,pieron
1354,22_epo,55.00000000000001,9.430600614435395,pieron
1355,22_epo,56.00000000000001,9.428558832060494,pieron
1356,22_epo,56.99999999999999,9.426553619722029,pieron
1357,22_epo,57.99999999999999,9.424583697811888,pieron
1358,22_epo,59.0,9.422647852605516,pieron
1359,22_epo,60.0,9.420744931819357,pieron
1360,22_epo,61.0,9.41887384053637,pieron
1361,22_epo,62.0,9.417033537463622,pieron
1362,22_epo,63.0,9.415223031489964,pieron
1363,22_epo,64.0,9.413441378515468,pieron
1364,22_epo,65.0,9.4116876785272,pieron
1365,22_epo,66.0,9.409961072898776,pieron
1366,22_epo,67.0,9.40826074189346,pieron
1367,22_epo,68.0,9.406585902352658,pieron
1368,22_epo,69.0,9.40493580555354,pieron
1369,22_epo,70.0,9.403309735221162,pieron
1370,22_epo,71.0,9.40170700568194,pieron
1371,22_epo,72.0,9.400126960146526,pieron
1372,22_epo,73.0,9.398568969111416,pieron
1373,22_epo,74.0,9.39703242886955,pieron
1374,22_epo,75.0,9.395516760121119,pieron
1375,22_epo,76.0,9.394021406676577,pieron
1376,22_epo,77.0,9.392545834244643,pieron
1377,22_epo,78.0,9.391089529298682,pieron
1378,22_epo,79.0,9.389651998015466,pieron
1379,22_epo,80.0,9.388232765280826,pieron
1380,22_epo,81.0,9.386831373757238,pieron
1381,22_epo,82.0,9.385447383008728,pieron
1382,22_epo,83.0,9.384080368678962,pieron
1383,22_epo,84.0,9.382729921718646,pieron
1384,22_epo,85.0,9.381395647658763,pieron
1385,22_epo,86.0,9.380077165926432,pieron
1386,22_epo,87.0,9.378774109200362,pieron
1387,22_epo,88.0,9.377486122803283,pieron
1388,22_epo,89.0,9.376212864128737,pieron
1389,22_epo,90.0,9.374954002099992,pieron
1390,22_epo,91.0,9.373709216658913,pieron
1391,22_epo,92.0,9.372478198282849,pieron
1392,22_epo,93.0,9.371260647527663,pieron
1393,22_epo,94.0,9.3700562745953,pieron
1394,22_epo,95.0,9.368864798924246,pieron
1395,23_epo,3.0,7.412569738629994,pieron
1396,23_epo,4.0,7.401085946302823,pieron
1397,23_epo,5.0,7.39219067826833,pieron
1398,23_epo,6.0,7.384930651916397,pieron
1399,23_epo,7.000000000000001,7.378797950159296,pieron
1400,23_epo,8.0,7.3734896789545905,pieron
1401,23_epo,9.0,7.368810621751817,pieron
1402,23_epo,10.0,7.36462757851153,pieron
1403,23_epo,11.0,7.360845601273748,pieron
1404,23_epo,12.0,7.357394622461118,pieron
1405,23_epo,13.0,7.354221458450676,pieron
1406,23_epo,14.000000000000002,7.351284787574972,pieron
1407,23_epo,15.0,7.348551866455156,pieron
1408,23_epo,16.0,7.345996309205047,pieron
1409,23_epo,17.0,7.343596541692977,pieron
1410,23_epo,18.0,7.341334698700561,pieron
1411,23_epo,19.0,7.339195819932093,pieron
1412,23_epo,20.0,7.3371672526821445,pieron
1413,23_epo,21.0,7.335238200530398,pieron
1414,23_epo,22.0,7.3333993772202,pieron
1415,23_epo,23.0,7.331642737612476,pieron
1416,23_epo,24.0,7.329961265996815,pieron
1417,23_epo,25.0,7.328348807686365,pieron
1418,23_epo,26.0,7.326799933693638,pieron
1419,23_epo,27.0,7.325309830984218,pieron
1420,23_epo,28.000000000000004,7.3238742127184215,pieron
1421,23_epo,28.999999999999996,7.322489244266147,pieron
1422,23_epo,30.0,7.32115148178183,pieron
1423,23_epo,31.0,7.319857820864945,pieron
1424,23_epo,32.0,7.318605453382164,pieron
1425,23_epo,33.0,7.31739183094229,pieron
1426,23_epo,34.0,7.316214633830748,pieron
1427,23_epo,35.0,7.315071744452858,pieron
1428,23_epo,36.0,7.313961224522844,pieron
1429,23_epo,37.0,7.312881295382022,pieron
1430,23_epo,38.0,7.311830320944874,pieron
1431,23_epo,39.0,7.310806792862948,pieron
1432,23_epo,40.0,7.309809317569278,pieron
1433,23_epo,41.0,7.308836604924397,pieron
1434,23_epo,42.0,7.307887458232113,pieron
1435,23_epo,43.0,7.306960765431425,pieron
1436,23_epo,44.0,7.306055491302185,pieron
1437,23_epo,45.0,7.305170670547651,pieron
1438,23_epo,46.0,7.3043054016381594,pieron
1439,23_epo,47.0,7.30345884131761,pieron
1440,23_epo,48.0,7.302630199688949,pieron
1441,23_epo,49.0,7.301818735806916,pieron
1442,23_epo,50.0,7.301023753716545,pieron
1443,23_epo,51.0,7.300244598884343,pieron
1444,23_epo,52.0,7.29948065497641,pieron
1445,23_epo,53.0,7.2987313409437595,pieron
1446,23_epo,54.0,7.297996108380382,pieron
1447,23_epo,55.00000000000001,7.297274439123961,pieron
1448,23_epo,56.00000000000001,7.296565843073024,pieron
1449,23_epo,56.99999999999999,7.295869856197473,pieron
1450,23_epo,57.99999999999999,7.295186038722335,pieron
1451,23_epo,59.0,7.294513973466928,pieron
1452,23_epo,60.0,7.2938532643237455,pieron
1453,23_epo,61.0,7.2932035348632205,pieron
1454,23_epo,62.0,7.292564427052036,pieron
1455,23_epo,63.0,7.29193560007411,pieron
1456,23_epo,64.0,7.291316729244507,pieron
1457,23_epo,65.0,7.290707505007649,pieron
1458,23_epo,66.0,7.290107632012089,pieron
1459,23_epo,67.0,7.2895168282549285,pieron
1460,23_epo,68.0,7.288934824289678,pieron
1461,23_epo,69.0,7.288361362492016,pieron
1462,23_epo,70.0,7.287796196378422,pieron
1463,23_epo,71.0,7.287239089973198,pieron
1464,23_epo,72.0,7.2866898172197905,pieron
1465,23_epo,73.0,7.286148161432774,pieron
1466,23_epo,74.0,7.2856139147871435,pieron
1467,23_epo,75.0,7.285086877841931,pieron
1468,23_epo,76.0,7.284566859095401,pieron
1469,23_epo,77.0,7.284053674569348,pieron
1470,23_epo,78.0,7.283547147420255,pieron
1471,23_epo,79.0,7.283047107575236,pieron
1472,23_epo,80.0,7.282553391390904,pieron
1473,23_epo,81.0,7.282065841333453,pieron
1474,23_epo,82.0,7.281584305678394,pieron
1475,23_epo,83.0,7.281108638228491,pieron
1476,23_epo,84.0,7.280638698048628,pieron
1477,23_epo,85.0,7.280174349216369,pieron
1478,23_epo,86.0,7.279715460587124,pieron
1479,23_epo,87.0,7.279261905572906,pieron
1480,23_epo,88.0,7.278813561933738,pieron
1481,23_epo,89.0,7.2783703115808756,pieron
1482,23_epo,90.0,7.277932040391006,pieron
1483,23_epo,91.0,7.277498638030757,pieron
1484,23_epo,92.0,7.277069997790778,pieron
1485,23_epo,93.0,7.276646016428815,pieron
1486,23_epo,94.0,7.276226594021186,pieron
1487,23_epo,95.0,7.275811633822116,pieron
1488,24_epo,3.0,8.355823863636333,pieron
1489,24_epo,4.0,8.355823863636333,pieron
1490,24_epo,5.0,8.355823863636333,pieron
1491,24_epo,6.0,8.355823863636333,pieron
1492,24_epo,7.000000000000001,8.355823863636333,pieron
1493,24_epo,8.0,8.355823863636333,pieron
1494,24_epo,9.0,8.355823863636333,pieron
1495,24_epo,10.0,8.355823863636333,pieron
1496,24_epo,11.0,8.355823863636333,pieron
1497,24_epo,12.0,8.355823863636333,pieron
1498,24_epo,13.0,8.355823863636333,pieron
1499,24_epo,14.000000000000002,8.355823863636333,pieron
1500,24_epo,15.0,8.355823863636333,pieron
1501,24_epo,16.0,8.355823863636333,pieron
1502,24_epo,17.0,8.355823863636333,pieron
1503,24_epo,18.0,8.355823863636333,pieron
1504,24_epo,19.0,8.355823863636333,pieron
1505,24_epo,20.0,8.355823863636333,pieron
1506,24_epo,21.0,8.355823863636333,pieron
1507,24_epo,22.0,8.355823863636333,pieron
1508,24_epo,23.0,8.355823863636333,pieron
1509,24_epo,24.0,8.355823863636333,pieron
1510,24_epo,25.0,8.355823863636333,pieron
1511,24_epo,26.0,8.355823863636333,pieron
1512,24_epo,27.0,8.355823863636333,pieron
1513,24_epo,28.000000000000004,8.355823863636333,pieron
1514,24_epo,28.999999999999996,8.355823863636333,pieron
1515,24_epo,30.0,8.355823863636333,pieron
1516,24_epo,31.0,8.355823863636333,pieron
1517,24_epo,32.0,8.355823863636333,pieron
1518,24_epo,33.0,8.355823863636333,pieron
1519,24_epo,34.0,8.355823863636333,pieron
1520,24_epo,35.0,8.355823863636333,pieron
1521,24_epo,36.0,8.355823863636333,pieron
1522,24_epo,37.0,8.355823863636333,pieron
1523,24_epo,38.0,8.355823863636333,pieron
1524,24_epo,39.0,8.355823863636333,pieron
1525,24_epo,40.0,8.355823863636333,pieron
1526,24_epo,41.0,8.355823863636333,pieron
1527,24_epo,42.0,8.355823863636333,pieron
1528,24_epo,43.0,8.355823863636333,pieron
1529,24_epo,44.0,8.355823863636333,pieron
1530,24_epo,45.0,8.355823863636333,pieron
1531,24_epo,46.0,8.355823863636333,pieron
1532,24_epo,47.0,8.355823863636333,pieron
1533,24_epo,48.0,8.355823863636333,pieron
1534,24_epo,49.0,8.355823863636333,pieron
1535,24_epo,50.0,8.355823863636333,pieron
1536,24_epo,51.0,8.355823863636333,pieron
1537,24_epo,52.0,8.355823863636333,pieron
1538,24_epo,53.0,8.355823863636333,pieron
1539,24_epo,54.0,8.355823863636333,pieron
1540,24_epo,55.00000000000001,8.355823863636333,pieron
1541,24_epo,56.00000000000001,8.355823863636333,pieron
1542,24_epo,56.99999999999999,8.355823863636333,pieron
1543,24_epo,57.99999999999999,8.355823863636333,pieron
1544,24_epo,59.0,8.355823863636333,pieron
1545,24_epo,60.0,8.355823863636333,pieron
1546,24_epo,61.0,8.355823863636333,pieron
1547,24_epo,62.0,8.355823863636333,pieron
1548,24_epo,63.0,8.355823863636333,pieron
1549,24_epo,64.0,8.355823863636333,pieron
1550,24_epo,65.0,8.355823863636333,pieron
1551,24_epo,66.0,8.355823863636333,pieron
1552,24_epo,67.0,8.355823863636333,pieron
1553,24_epo,68.0,8.355823863636333,pieron
1554,24_epo,69.0,8.355823863636333,pieron
1555,24_epo,70.0,8.355823863636333,pieron
1556,24_epo,71.0,8.355823863636333,pieron
1557,24_epo,72.0,8.355823863636333,pieron
1558,24_epo,73.0,8.355823863636333,pieron
1559,24_epo,74.0,8.355823863636333,pieron
1560,24_epo,75.0,8.355823863636333,pieron
1561,24_epo,76.0,8.355823863636333,pieron
1562,24_epo,77.0,8.355823863636333,pieron
1563,24_epo,78.0,8.355823863636333,pieron
1564,24_epo,79.0,8.355823863636333,pieron
1565,24_epo,80.0,8.355823863636333,pieron
1566,24_epo,81.0,8.355823863636333,pieron
1567,24_epo,82.0,8.355823863636333,pieron
1568,24_epo,83.0,8.355823863636333,pieron
1569,24_epo,84.0,8.355823863636333,pieron
1570,24_epo,85.0,8.355823863636333,pieron
1571,24_epo,86.0,8.355823863636333,pieron
1572,24_epo,87.0,8.355823863636333,pieron
1573,24_epo,88.0,8.355823863636333,pieron
1574,24_epo,89.0,8.355823863636333,pieron
1575,24_epo,90.0,8.355823863636333,pieron
1576,24_epo,91.0,8.355823863636333,pieron
1577,24_epo,92.0,8.355823863636333,pieron
1578,24_epo,93.0,8.355823863636333,pieron
1579,24_epo,94.0,8.355823863636333,pieron
1580,24_epo,95.0,8.355823863636333,pieron
1581,25_epo,3.0,8.559905234651149,pieron
1582,25_epo,4.0,8.559905234651149,pieron
1583,25_epo,5.0,8.559905234651149,pieron
1584,25_epo,6.0,8.559905234651149,pieron
1585,25_epo,7.000000000000001,8.559905234651149,pieron
1586,25_epo,8.0,8.559905234651149,pieron
1587,25_epo,9.0,8.559905234651149,pieron
1588,25_epo,10.0,8.559905234651149,pieron
1589,25_epo,11.0,8.559905234651149,pieron
1590,25_epo,12.0,8.559905234651149,pieron
1591,25_epo,13.0,8.559905234651149,pieron
1592,25_epo,14.000000000000002,8.559905234651149,pieron
1593,25_epo,15.0,8.559905234651149,pieron
1594,25_epo,16.0,8.559905234651149,pieron
1595,25_epo,17.0,8.559905234651149,pieron
1596,25_epo,18.0,8.559905234651149,pieron
1597,25_epo,19.0,8.559905234651149,pieron
1598,25_epo,20.0,8.559905234651149,pieron
1599,25_epo,21.0,8.559905234651149,pieron
1600,25_epo,22.0,8.559905234651149,pieron
1601,25_epo,23.0,8.559905234651149,pieron
1602,25_epo,24.0,8.559905234651149,pieron
1603,25_epo,25.0,8.559905234651149,pieron
1604,25_epo,26.0,8.559905234651149,pieron
1605,25_epo,27.0,8.559905234651149,pieron
1606,25_epo,28.000000000000004,8.559905234651149,pieron
1607,25_epo,28.999999999999996,8.559905234651149,pieron
1608,25_epo,30.0,8.559905234651149,pieron
1609,25_epo,31.0,8.559905234651149,pieron
1610,25_epo,32.0,8.559905234651149,pieron
1611,25_epo,33.0,8.559905234651149,pieron
1612,25_epo,34.0,8.559905234651149,pieron
1613,25_epo,35.0,8.559905234651149,pieron
1614,25_epo,36.0,8.559905234651149,pieron
1615,25_epo,37.0,8.559905234651149,pieron
1616,25_epo,38.0,8.559905234651149,pieron
1617,25_epo,39.0,8.559905234651149,pieron
1618,25_epo,40.0,8.559905234651149,pieron
1619,25_epo,41.0,8.559905234651149,pieron
1620,25_epo,42.0,8.559905234651149,pieron
1621,25_epo,43.0,8.559905234651149,pieron
1622,25_epo,44.0,8.559905234651149,pieron
1623,25_epo,45.0,8.559905234651149,pieron
1624,25_epo,46.0,8.559905234651149,pieron
1625,25_epo,47.0,8.559905234651149,pieron
1626,25_epo,48.0,8.559905234651149,pieron
1627,25_epo,49.0,8.559905234651149,pieron
1628,25_epo,50.0,8.559905234651149,pieron
1629,25_epo,51.0,8.559905234651149,pieron
1630,25_epo,52.0,8.559905234651149,pieron
1631,25_epo,53.0,8.559905234651149,pieron
1632,25_epo,54.0,8.559905234651149,pieron
1633,25_epo,55.00000000000001,8.559905234651149,pieron
1634,25_epo,56.00000000000001,8.559905234651149,pieron
1635,25_epo,56.99999999999999,8.559905234651149,pieron
1636,25_epo,57.99999999999999,8.559905234651149,pieron
1637,25_epo,59.0,8.559905234651149,pieron
1638,25_epo,60.0,8.559905234651149,pieron
1639,25_epo,61.0,8.559905234651149,pieron
1640,25_epo,62.0,8.559905234651149,pieron
1641,25_epo,63.0,8.559905234651149,pieron
1642,25_epo,64.0,8.559905234651149,pieron
1643,25_epo,65.0,8.559905234651149,pieron
1644,25_epo,66.0,8.559905234651149,pieron
1645,25_epo,67.0,8.559905234651149,pieron
1646,25_epo,68.0,8.559905234651149,pieron
1647,25_epo,69.0,8.559905234651149,pieron
1648,25_epo,70.0,8.559905234651149,pieron
1649,25_epo,71.0,8.559905234651149,pieron
1650,25_epo,72.0,8.559905234651149,pieron
1651,25_epo,73.0,8.559905234651149,pieron
1652,25_epo,74.0,8.559905234651149,pieron
1653,25_epo,75.0,8.559905234651149,pieron
1654,25_epo,76.0,8.559905234651149,pieron
1655,25_epo,77.0,8.559905234651149,pieron
1656,25_epo,78.0,8.559905234651149,pieron
1657,25_epo,79.0,8.559905234651149,pieron
1658,25_epo,80.0,8.559905234651149,pieron
1659,25_epo,81.0,8.559905234651149,pieron
1660,25_epo,82.0,8.559905234651149,pieron
1661,25_epo,83.0,8.559905234651149,pieron
1662,25_epo,84.0,8.559905234651149,pieron
1663,25_epo,85.0,8.559905234651149,pieron
1664,25_epo,86.0,8.559905234651149,pieron
1665,25_epo,87.0,8.559905234651149,pieron
1666,25_epo,88.0,8.559905234651149,pieron
1667,25_epo,89.0,8.559905234651149,pieron
1668,25_epo,90.0,8.559905234651149,pieron
1669,25_epo,91.0,8.559905234651149,pieron
1670,25_epo,92.0,8.559905234651149,pieron
1671,25_epo,93.0,8.559905234651149,pieron
1672,25_epo,94.0,8.559905234651149,pieron
1673,25_epo,95.0,8.559905234651149,pieron
1674,2_epo,3.0,7.713068181817952,pieron
1675,2_epo,4.0,7.713068181817952,pieron
1676,2_epo,5.0,7.713068181817952,pieron
1677,2_epo,6.0,7.713068181817952,pieron
1678,2_epo,7.000000000000001,7.713068181817952,pieron
1679,2_epo,8.0,7.713068181817952,pieron
1680,2_epo,9.0,7.713068181817952,pieron
1681,2_epo,10.0,7.713068181817952,pieron
1682,2_epo,11.0,7.713068181817952,pieron
1683,2_epo,12.0,7.713068181817952,pieron
1684,2_epo,13.0,7.713068181817952,pieron
1685,2_epo,14.000000000000002,7.713068181817952,pieron
1686,2_epo,15.0,7.713068181817952,pieron
1687,2_epo,16.0,7.713068181817952,pieron
1688,2_epo,17.0,7.713068181817952,pieron
1689,2_epo,18.0,7.713068181817952,pieron
1690,2_epo,19.0,7.713068181817952,pieron
1691,2_epo,20.0,7.713068181817952,pieron
1692,2_epo,21.0,7.713068181817952,pieron
1693,2_epo,22.0,7.713068181817952,pieron
1694,2_epo,23.0,7.713068181817952,pieron
1695,2_epo,24.0,7.713068181817952,pieron
1696,2_epo,25.0,7.713068181817952,pieron
1697,2_epo,26.0,7.713068181817952,pieron
1698,2_epo,27.0,7.713068181817952,pieron
1699,2_epo,28.000000000000004,7.713068181817952,pieron
1700,2_epo,28.999999999999996,7.713068181817952,pieron
1701,2_epo,30.0,7.713068181817952,pieron
1702,2_epo,31.0,7.713068181817952,pieron
1703,2_epo,32.0,7.713068181817952,pieron
1704,2_epo,33.0,7.713068181817952,pieron
1705,2_epo,34.0,7.713068181817952,pieron
1706,2_epo,35.0,7.713068181817952,pieron
1707,2_epo,36.0,7.713068181817952,pieron
1708,2_epo,37.0,7.713068181817952,pieron
1709,2_epo,38.0,7.713068181817952,pieron
1710,2_epo,39.0,7.713068181817952,pieron
1711,2_epo,40.0,7.713068181817952,pieron
1712,2_epo,41.0,7.713068181817952,pieron
1713,2_epo,42.0,7.713068181817952,pieron
1714,2_epo,43.0,7.713068181817952,pieron
1715,2_epo,44.0,7.713068181817952,pieron
1716,2_epo,45.0,7.713068181817952,pieron
1717,2_epo,46.0,7.713068181817952,pieron
1718,2_epo,47.0,7.713068181817952,pieron
1719,2_epo,48.0,7.713068181817952,pieron
1720,2_epo,49.0,7.713068181817952,pieron
1721,2_epo,50.0,7.713068181817952,pieron
1722,2_epo,51.0,7.713068181817952,pieron
1723,2_epo,52.0,7.713068181817952,pieron
1724,2_epo,53.0,7.713068181817952,pieron
1725,2_epo,54.0,7.713068181817952,pieron
1726,2_epo,55.00000000000001,7.713068181817952,pieron
1727,2_epo,56.00000000000001,7.713068181817952,pieron
1728,2_epo,56.99999999999999,7.713068181817952,pieron
1729,2_epo,57.99999999999999,7.713068181817952,pieron
1730,2_epo,59.0,7.713068181817952,pieron
1731,2_epo,60.0,7.713068181817952,pieron
1732,2_epo,61.0,7.713068181817952,pieron
1733,2_epo,62.0,7.713068181817952,pieron
1734,2_epo,63.0,7.713068181817952,pieron
1735,2_epo,64.0,7.713068181817952,pieron
1736,2_epo,65.0,7.713068181817952,pieron
1737,2_epo,66.0,7.713068181817952,pieron
1738,2_epo,67.0,7.713068181817952,pieron
1739,2_epo,68.0,7.713068181817952,pieron
1740,2_epo,69.0,7.713068181817952,pieron
1741,2_epo,70.0,7.713068181817952,pieron
1742,2_epo,71.0,7.713068181817952,pieron
1743,2_epo,72.0,7.713068181817952,pieron
1744,2_epo,73.0,7.713068181817952,pieron
1745,2_epo,74.0,7.713068181817952,pieron
1746,2_epo,75.0,7.713068181817952,pieron
1747,2_epo,76.0,7.713068181817952,pieron
1748,2_epo,77.0,7.713068181817952,pieron
1749,2_epo,78.0,7.713068181817952,pieron
1750,2_epo,79.0,7.713068181817952,pieron
1751,2_epo,80.0,7.713068181817952,pieron
1752,2_epo,81.0,7.713068181817952,pieron
1753,2_epo,82.0,7.713068181817952,pieron
1754,2_epo,83.0,7.713068181817952,pieron
1755,2_epo,84.0,7.713068181817952,pieron
1756,2_epo,85.0,7.713068181817952,pieron
1757,2_epo,86.0,7.713068181817952,pieron
