,participant,contrast,mrt,name
1189,20_epo,76.0,63.25011322464254,fechner
1190,20_epo,77.0,63.25011322464254,fechner
1191,20_epo,78.0,63.250113224642554,fechner
1192,20_epo,79.0,63.25011322464257,fechner
1193,20_epo,80.0,63.250113224642575,fechner
1194,20_epo,81.0,63.25011322464259,fechner
1195,20_epo,82.0,63.25011322464259,fechner
1196,20_epo,83.0,63.250113224642604,fechner
1197,20_epo,84.0,63.25011322464262,fechner
1198,20_epo,85.0,63.25011322464262,fechner
1199,20_epo,86.0,63.25011322464263,fechner
1200,20_epo,87.0,63.25011322464265,fechner
1201,20_epo,88.0,63.25011322464265,fechner
1202,20_epo,89.0,63.25011322464266,fechner
1203,20_epo,90.0,63.25011322464266,fechner
1204,20_epo,91.0,63.250113224642675,fechner
1205,20_epo,92.0,63.250113224642675,fechner
1206,20_epo,93.0,63.25011322464269,fechner
1207,20_epo,94.0,63.25011322464269,fechner
1208,20_epo,95.0,63.2501132246427,fechner
1209,21_epo,3.0,70.55367535426855,fechner
1210,21_epo,4.0,70.5536753542707,fechner
1211,21_epo,5.0,70.55367535427125,fechner
1212,21_epo,6.0,70.55367535427149,fechner
1213,21_epo,7.000000000000001,70.55367535427163,fechner
1214,21_epo,8.0,70.55367535427172,fechner
1215,21_epo,9.0,70.55367535427177,fechner
1216,21_epo,10.0,70.55367535427182,fechner
1217,21_epo,11.0,70.55367535427185,fechner
1218,21_epo,12.0,70.55367535427186,fechner
1219,21_epo,13.0,70.55367535427189,fechner
1220,21_epo,14.000000000000002,70.55367535427189,fechner
1221,21_epo,15.0,70.5536753542719,fechner
1222,21_epo,16.0,70.55367535427192,fechner
1223,21_epo,17.0,70.55367535427192,fechner
1224,21_epo,18.0,70.55367535427193,fechner
1225,21_epo,19.0,70.55367535427193,fechner
1226,21_epo,20.0,70.55367535427193,fechner
1227,21_epo,21.0,70.55367535427195,fechner
1228,21_epo,22.0,70.55367535427195,fechner
1229,21_epo,23.0,70.55367535427195,fechner
1230,21_epo,24.0,70.55367535427195,fechner
1231,21_epo,25.0,70.55367535427195,fechner
1232,21_epo,26.0,70.55367535427195,fechner
1233,21_epo,27.0,70.55367535427196,fechner
1234,21_epo,28.000000000000004,70.55367535427196,fechner
1235,21_epo,28.999999999999996,70.55367535427196,fechner
1236,21_epo,30.0,70.55367535427196,fechner
1237,21_epo,31.0,70.55367535427196,fechner
1238,21_epo,32.0,70.55367535427196,fechner
1239,21_epo,33.0,70.55367535427196,fechner
1240,21_epo,34.0,70.55367535427196,fechner
1241,21_epo,35.0,70.55367535427196,fechner
1242,21_epo,36.0,70.55367535427196,fechner
1243,21_epo,37.0,70.55367535427196,fechner
1244,21_epo,38.0,70.55367535427196,fechner
1245,21_epo,39.0,70.55367535427196,fechner
1246,21_epo,40.0,70.55367535427196,fechner
1247,21_epo,41.0,70.55367535427196,fechner
1248,21_epo,42.0,70.55367535427196,fechner
1249,21_epo,43.0,70.55367535427196,fechner
1250,21_epo,44.0,70.55367535427196,fechner
1251,21_epo,45.0,70.55367535427196,fechner
1252,21_epo,46.0,70.55367535427196,fechner
1253,21_epo,47.0,70.55367535427197,fechner
1254,21_epo,48.0,70.55367535427197,fechner
1255,21_epo,49.0,70.55367535427197,fechner
1256,21_epo,50.0,70.55367535427197,fechner
1257,21_epo,51.0,70.55367535427197,fechner
1258,21_epo,52.0,70.55367535427197,fechner
1259,21_epo,53.0,70.55367535427197,fechner
1260,21_epo,54.0,70.55367535427197,fechner
1261,21_epo,55.00000000000001,70.55367535427197,fechner
1262,21_epo,56.00000000000001,70.55367535427197,fechner
1263,21_epo,56.99999999999999,70.55367535427197,fechner
1264,21_epo,57.99999999999999,70.55367535427197,fechner
1265,21_epo,59.0,70.55367535427197,fechner
1266,21_epo,60.0,70.55367535427197,fechner
1267,21_epo,61.0,70.55367535427197,fechner
1268,21_epo,62.0,70.55367535427197,fechner
1269,21_epo,63.0,70.55367535427197,fechner
1270,21_epo,64.0,70.55367535427197,fechner
1271,21_epo,65.0,70.55367535427197,fechner
1272,21_epo,66.0,70.55367535427197,fechner
1273,21_epo,67.0,70.55367535427197,fechner
1274,21_epo,68.0,70.55367535427197,fechner
1275,21_epo,69.0,70.55367535427197,fechner
1276,21_epo,70.0,70.55367535427197,fechner
1277,21_epo,71.0,70.55367535427197,fechner
1278,21_epo,72.0,70.55367535427197,fechner
1279,21_epo,73.0,70.55367535427197,fechner
1280,21_epo,74.0,70.55367535427197,fechner
1281,21_epo,75.0,70.55367535427197,fechner
1282,21_epo,76.0,70.55367535427197,fechner
1283,21_epo,77.0,70.55367535427197,fechner
1284,21_epo,78.0,70.55367535427197,fechner
1285,21_epo,79.0,70.55367535427197,fechner
1286,21_epo,80.0,70.55367535427197,fechner
1287,21_epo,81.0,70.55367535427197,fechner
1288,21_epo,82.0,70.55367535427197,fechner
1289,21_epo,83.0,70.55367535427197,fechner
1290,21_epo,84.0,70.55367535427197,fechner
1291,21_epo,85.0,70.55367535427197,fechner
1292,21_epo,86.0,70.55367535427197,fechner
1293,21_epo,87.0,70.55367535427197,fechner
1294,21_epo,88.0,70.55367535427197,fechner
1295,21_epo,89.0,70.55367535427197,fechner
1296,21_epo,90.0,70.55367535427197,fechner
1297,21_epo,91.0,70.55367535427197,fechner
1298,21_epo,92.0,70.55367535427197,fechner
1299,21_epo,93.0,70.55367535427197,fechner
1300,21_epo,94.0,70.55367535427197,fechner
1301,21_epo,95.0,70.55367535427197,fechner
1302,22_epo,3.0,81.26836573206555,fechner
1303,22_epo,4.0,81.26836573206558,fechner
1304,22_epo,5.0,81.26836573206558,fechner
1305,22_epo,6.0,81.26836573206559,fechner
1306,22_epo,7.000000000000001,81.26836573206559,fechner
1307,22_epo,8.0,81.26836573206559,fechner
1308,22_epo,9.0,81.26836573206559,fechner
1309,22_epo,10.0,81.26836573206559,fechner
1310,22_epo,11.0,81.26836573206559,fechner
1311,22_epo,12.0,81.26836573206559,fechner
1312,22_epo,13.0,81.26836573206559,fechner
1313,22_epo,14.000000000000002,81.26836573206559,fechner
1314,22_epo,15.0,81.26836573206559,fechner
1315,22_epo,16.0,81.26836573206559,fechner
1316,22_epo,17.0,81.26836573206559,fechner
1317,22_epo,18.0,81.26836573206559,fechner
1318,22_epo,19.0,81.26836573206559,fechner
1319,22_epo,20.0,81.26836573206559,fechner
1320,22_epo,21.0,81.26836573206559,fechner
1321,22_epo,22.0,81.26836573206559,fechner
1322,22_epo,23.0,81.26836573206559,fechner
1323,22_epo,24.0,81.26836573206559,fechner
1324,22_epo,25.0,81.26836573206559,fechner
1325,22_epo,26.0,81.26836573206559,fechner
1326,22_epo,27.0,81.26836573206559,fechner
1327,22_epo,28.000000000000004,81.26836573206559,fechner
1328,22_epo,28.999999999999996,81.26836573206559,fechner
1329,22_epo,30.0,81.26836573206559,fechner
1330,22_epo,31.0,81.26836573206559,fechner
1331,22_epo,32.0,81.26836573206559,fechner
1332,22_epo,33.0,81.26836573206559,fechner
1333,22_epo,34.0,81.26836573206559,fechner
1334,22_epo,35.0,81.26836573206559,fechner
1335,22_epo,36.0,81.26836573206559,fechner
1336,22_epo,37.0,81.26836573206559,fechner
1337,22_epo,38.0,81.26836573206559,fechner
1338,22_epo,39.0,81.26836573206559,fechner
1339,22_epo,40.0,81.26836573206559,fechner
1340,22_epo,41.0,81.26836573206559,fechner
1341,22_epo,42.0,81.26836573206559,fechner
1342,22_epo,43.0,81.26836573206559,fechner
1343,22_epo,44.0,81.26836573206559,fechner
1344,22_epo,45.0,81.26836573206559,fechner
1345,22_epo,46.0,81.26836573206559,fechner
1346,22_epo,47.0,81.26836573206559,fechner
1347,22_epo,48.0,81.26836573206559,fechner
1348,22_epo,49.0,81.26836573206559,fechner
1349,22_epo,50.0,81.26836573206559,fechner
1350,22_epo,51.0,81.26836573206559,fechner
1351,22_epo,52.0,81.26836573206559,fechner
1352,22_epo,53.0,81.26836573206559,fechner
1353,22_epo,54.0,81.26836573206559,fechner
1354,22_epo,55.00000000000001,81.26836573206559,fechner
1355,22_epo,56.00000000000001,81.26836573206559,fechner
1356,22_epo,56.99999999999999,81.26836573206559,fechner
1357,22_epo,57.99999999999999,81.26836573206559,fechner
1358,22_epo,59.0,81.26836573206559,fechner
1359,22_epo,60.0,81.26836573206559,fechner
1360,22_epo,61.0,81.26836573206559,fechner
1361,22_epo,62.0,81.26836573206559,fechner
1362,22_epo,63.0,81.26836573206559,fechner
1363,22_epo,64.0,81.26836573206559,fechner
1364,22_epo,65.0,81.26836573206559,fechner
1365,22_epo,66.0,81.26836573206559,fechner
1366,22_epo,67.0,81.26836573206559,fechner
1367,22_epo,68.0,81.26836573206559,fechner
1368,22_epo,69.0,81.26836573206559,fechner
1369,22_epo,70.0,81.26836573206559,fechner
1370,22_epo,71.0,81.26836573206559,fechner
1371,22_epo,72.0,81.26836573206559,fechner
1372,22_epo,73.0,81.26836573206559,fechner
1373,22_epo,74.0,81.26836573206559,fechner
1374,22_epo,75.0,81.26836573206559,fechner
1375,22_epo,76.0,81.26836573206559,fechner
1376,22_epo,77.0,81.26836573206559,fechner
1377,22_epo,78.0,81.26836573206559,fechner
1378,22_epo,79.0,81.26836573206559,fechner
1379,22_epo,80.0,81.26836573206559,fechner
1380,22_epo,81.0,81.26836573206559,fechner
1381,22_epo,82.0,81.26836573206559,fechner
1382,22_epo,83.0,81.26836573206559,fechner
1383,22_epo,84.0,81.26836573206559,fechner
1384,22_epo,85.0,81.26836573206559,fechner
1385,22_epo,86.0,81.26836573206559,fechner
1386,22_epo,87.0,81.26836573206559,fechner
1387,22_epo,88.0,81.26836573206559,fechner
1388,22_epo,89.0,81.26836573206559,fechner
1389,22_epo,90.0,81.26836573206559,fechner
1390,22_epo,91.0,81.26836573206559,fechner
1391,22_epo,92.0,81.26836573206559,fechner
1392,22_epo,93.0,81.26836573206559,fechner
1393,22_epo,94.0,81.26836573206559,fechner
1394,22_epo,95.0,81.26836573206559,fechner
1395,23_epo,3.0,71.62955063559701,fechner
1396,23_epo,4.0,71.62955063559701,fechner
1397,23_epo,5.0,71.62955063559701,fechner
1398,23_epo,6.0,71.62955063559701,fechner
1399,23_epo,7.000000000000001,71.62955063559701,fechner
1400,23_epo,8.0,71.62955063559701,fechner
1401,23_epo,9.0,71.62955063559701,fechner
1402,23_epo,10.0,71.62955063559701,fechner
1403,23_epo,11.0,71.62955063559701,fechner
1404,23_epo,12.0,71.62955063559701,fechner
1405,23_epo,13.0,71.62955063559701,fechner
1406,23_epo,14.000000000000002,71.62955063559701,fechner
1407,23_epo,15.0,71.62955063559701,fechner
1408,23_epo,16.0,71.62955063559701,fechner
1409,23_epo,17.0,71.62955063559701,fechner
1410,23_epo,18.0,71.62955063559701,fechner
1411,23_epo,19.0,71.62955063559701,fechner
1412,23_epo,20.0,71.62955063559701,fechner
1413,23_epo,21.0,71.62955063559701,fechner
1414,23_epo,22.0,71.62955063559701,fechner
1415,23_epo,23.0,71.62955063559701,fechner
1416,23_epo,24.0,71.62955063559701,fechner
1417,23_epo,25.0,71.62955063559701,fechner
1418,23_epo,26.0,71.62955063559701,fechner
1419,23_epo,27.0,71.62955063559701,fechner
1420,23_epo,28.000000000000004,71.62955063559701,fechner
1421,23_epo,28.999999999999996,71.62955063559701,fechner
1422,23_epo,30.0,71.62955063559701,fechner
1423,23_epo,31.0,71.62955063559701,fechner
1424,23_epo,32.0,71.62955063559701,fechner
1425,23_epo,33.0,71.62955063559701,fechner
1426,23_epo,34.0,71.62955063559701,fechner
1427,23_epo,35.0,71.62955063559701,fechner
1428,23_epo,36.0,71.62955063559701,fechner
1429,23_epo,37.0,71.62955063559701,fechner
1430,23_epo,38.0,71.62955063559701,fechner
1431,23_epo,39.0,71.62955063559701,fechner
1432,23_epo,40.0,71.62955063559701,fechner
1433,23_epo,41.0,71.62955063559701,fechner
1434,23_epo,42.0,71.62955063559701,fechner
1435,23_epo,43.0,71.62955063559701,fechner
1436,23_epo,44.0,71.62955063559701,fechner
1437,23_epo,45.0,71.62955063559701,fechner
1438,23_epo,46.0,71.62955063559701,fechner
1439,23_epo,47.0,71.62955063559701,fechner
1440,23_epo,48.0,71.62955063559701,fechner
1441,23_epo,49.0,71.62955063559701,fechner
1442,23_epo,50.0,71.62955063559701,fechner
1443,23_epo,51.0,71.62955063559701,fechner
1444,23_epo,52.0,71.62955063559701,fechner
1445,23_epo,53.0,71.62955063559701,fechner
1446,23_epo,54.0,71.62955063559701,fechner
1447,23_epo,55.00000000000001,71.62955063559701,fechner
1448,23_epo,56.00000000000001,71.62955063559701,fechner
1449,23_epo,56.99999999999999,71.62955063559701,fechner
1450,23_epo,57.99999999999999,71.62955063559701,fechner
1451,23_epo,59.0,71.62955063559701,fechner
1452,23_epo,60.0,71.62955063559701,fechner
1453,23_epo,61.0,71.62955063559701,fechner
1454,23_epo,62.0,71.62955063559701,fechner
1455,23_epo,63.0,71.62955063559701,fechner
1456,23_epo,64.0,71.62955063559701,fechner
1457,23_epo,65.0,71.62955063559701,fechner
1458,23_epo,66.0,71.62955063559701,fechner
1459,23_epo,67.0,71.62955063559701,fechner
1460,23_epo,68.0,71.62955063559701,fechner
1461,23_epo,69.0,71.62955063559701,fechner
1462,23_epo,70.0,71.62955063559701,fechner
1463,23_epo,71.0,71.62955063559701,fechner
1464,23_epo,72.0,71.62955063559701,fechner
1465,23_epo,73.0,71.62955063559701,fechner
1466,23_epo,74.0,71.62955063559701,fechner
1467,23_epo,75.0,71.62955063559701,fechner
1468,23_epo,76.0,71.62955063559701,fechner
1469,23_epo,77.0,71.62955063559701,fechner
1470,23_epo,78.0,71.62955063559701,fechner
1471,23_epo,79.0,71.62955063559701,fechner
1472,23_epo,80.0,71.62955063559701,fechner
1473,23_epo,81.0,71.62955063559701,fechner
1474,23_epo,82.0,71.62955063559701,fechner
1475,23_epo,83.0,71.62955063559701,fechner
1476,23_epo,84.0,71.62955063559701,fechner
1477,23_epo,85.0,71.62955063559701,fechner
1478,23_epo,86.0,71.62955063559701,fechner
1479,23_epo,87.0,71.62955063559701,fechner
1480,23_epo,88.0,71.62955063559701,fechner
1481,23_epo,89.0,71.62955063559701,fechner
1482,23_epo,90.0,71.62955063559701,fechner
1483,23_epo,91.0,71.62955063559701,fechner
1484,23_epo,92.0,71.62955063559701,fechner
1485,23_epo,93.0,71.62955063559701,fechner
1486,23_epo,94.0,71.62955063559701,fechner
1487,23_epo,95.0,71.62955063559701,fechner
1488,24_epo,3.0,66.85820710476351,fechner
1489,24_epo,4.0,66.86016665066798,fechner
1490,24_epo,5.0,66.86068057314746,fechner
1491,24_epo,6.0,66.86090929045695,fechner
1492,24_epo,7.000000000000001,66.86103410700828,fechner
1493,24_epo,8.0,66.8611105379332,fechner
1494,24_epo,9.0,66.86116102378304,fechner
1495,24_epo,10.0,66.86119623143867,fechner
1496,24_epo,11.0,66.86122181363152,fechner
1497,24_epo,12.0,66.86124101199397,fechner
1498,24_epo,13.0,66.86125580114438,fechner
1499,24_epo,14.000000000000002,66.86126744288997,fechner
1500,24_epo,15.0,66.86127677562705,fechner
1501,24_epo,16.0,66.86128437481744,fechner
1502,24_epo,17.0,66.86129064647005,fechner
1503,24_epo,18.0,66.86129588389065,fechner
1504,24_epo,19.0,66.86130030336506,fechner
1505,24_epo,20.0,66.86130406728628,fechner
1506,24_epo,21.0,66.86130729954557,fechner
1507,24_epo,22.0,66.86131009601652,fechner
1508,24_epo,23.0,66.86131253184605,fechner
1509,24_epo,24.0,66.86131466661944,fechner
1510,24_epo,25.0,66.86131654808081,fechner
1511,24_epo,26.0,66.86131821485394,fechner
1512,24_epo,27.0,66.86131969845938,fechner
1513,24_epo,28.000000000000004,66.86132102482877,fechner
1514,24_epo,28.999999999999996,66.86132221545505,fechner
1515,24_epo,30.0,66.86132328827514,fechner
1516,24_epo,31.0,66.8613242583543,fechner
1517,24_epo,32.0,66.86132513842128,fechner
1518,24_epo,33.0,66.86132593929065,fechner
1519,24_epo,34.0,66.86132667019844,fechner
1520,24_epo,35.0,66.86132733907111,fechner
1521,24_epo,36.0,66.86132795274244,fechner
1522,24_epo,37.0,66.86132851712952,fechner
1523,24_epo,38.0,66.86132903737666,fechner
1524,24_epo,39.0,66.86132951797352,fechner
1525,24_epo,40.0,66.8613299628526,fechner
1526,24_epo,41.0,66.86133037547033,fechner
1527,24_epo,42.0,66.86133075887463,fechner
1528,24_epo,43.0,66.86133111576149,fechner
1529,24_epo,44.0,66.8613314485228,fechner
1530,24_epo,45.0,66.86133175928646,fechner
1531,24_epo,46.0,66.86133204995075,fechner
1532,24_epo,47.0,66.86133232221333,fechner
1533,24_epo,48.0,66.86133257759631,fechner
1534,24_epo,49.0,66.86133281746747,fechner
1535,24_epo,50.0,66.86133304305875,fechner
1536,24_epo,51.0,66.86133325548211,fechner
1537,24_epo,52.0,66.86133345574328,fechner
1538,24_epo,53.0,66.86133364475376,fechner
1539,24_epo,54.0,66.86133382334117,fechner
1540,24_epo,55.00000000000001,66.86133399225838,fechner
1541,24_epo,56.00000000000001,66.86133415219145,fechner
1542,24_epo,56.99999999999999,66.86133430376663,fechner
1543,24_epo,57.99999999999999,66.86133444755657,fechner
1544,24_epo,59.0,66.8613345840856,fechner
1545,24_epo,60.0,66.8613347138347,fechner
1546,24_epo,61.0,66.86133483724561,fechner
1547,24_epo,62.0,66.86133495472467,fechner
1548,24_epo,63.0,66.86133506664618,fechner
1549,24_epo,64.0,66.86133517335536,fechner
1550,24_epo,65.0,66.86133527517099,fechner
1551,24_epo,66.0,66.8613353723879,fechner
1552,24_epo,67.0,66.86133546527897,fechner
1553,24_epo,68.0,66.86133555409722,fechner
1554,24_epo,69.0,66.86133563907734,fechner
1555,24_epo,70.0,66.8613357204374,fechner
1556,24_epo,71.0,66.8613357983802,fechner
1557,24_epo,72.0,66.86133587309448,fechner
1558,24_epo,73.0,66.8613359447562,fechner
1559,24_epo,74.0,66.86133601352947,fechner
1560,24_epo,75.0,66.86133607956744,fechner
1561,24_epo,76.0,66.86133614301335,fechner
1562,24_epo,77.0,66.8613362040011,fechner
1563,24_epo,78.0,66.8613362626561,fechner
1564,24_epo,79.0,66.86133631909584,fechner
1565,24_epo,80.0,66.8613363734305,fechner
1566,24_epo,81.0,66.86133642576353,fechner
1567,24_epo,82.0,66.86133647619204,fechner
1568,24_epo,83.0,66.86133652480737,fechner
1569,24_epo,84.0,66.86133657169543,fechner
1570,24_epo,85.0,66.8613366169371,fechner
1571,24_epo,86.0,66.86133666060857,fechner
1572,24_epo,87.0,66.8613367027817,fechner
1573,24_epo,88.0,66.86133674352426,fechner
1574,24_epo,89.0,66.86133678290025,fechner
1575,24_epo,90.0,66.86133682097011,fechner
1576,24_epo,91.0,66.86133685779099,fechner
1577,24_epo,92.0,66.86133689341693,fechner
1578,24_epo,93.0,66.8613369278991,fechner
1579,24_epo,94.0,66.86133696128596,fechner
1580,24_epo,95.0,66.8613369936234,fechner
1581,25_epo,3.0,83.61619231222305,fechner
1582,25_epo,4.0,83.61619231222305,fechner
1583,25_epo,5.0,83.61619231222305,fechner
1584,25_epo,6.0,83.61619231222305,fechner
1585,25_epo,7.000000000000001,83.61619231222305,fechner
1586,25_epo,8.0,83.61619231222305,fechner
1587,25_epo,9.0,83.61619231222305,fechner
1588,25_epo,10.0,83.61619231222305,fechner
1589,25_epo,11.0,83.61619231222305,fechner
1590,25_epo,12.0,83.61619231222305,fechner
1591,25_epo,13.0,83.61619231222305,fechner
1592,25_epo,14.000000000000002,83.61619231222305,fechner
1593,25_epo,15.0,83.61619231222305,fechner
1594,25_epo,16.0,83.61619231222305,fechner
1595,25_epo,17.0,83.61619231222305,fechner
1596,25_epo,18.0,83.61619231222305,fechner
1597,25_epo,19.0,83.61619231222305,fechner
1598,25_epo,20.0,83.61619231222305,fechner
1599,25_epo,21.0,83.61619231222305,fechner
1600,25_epo,22.0,83.61619231222305,fechner
1601,25_epo,23.0,83.61619231222305,fechner
1602,25_epo,24.0,83.61619231222305,fechner
1603,25_epo,25.0,83.61619231222305,fechner
1604,25_epo,26.0,83.61619231222305,fechner
1605,25_epo,27.0,83.61619231222305,fechner
1606,25_epo,28.000000000000004,83.61619231222305,fechner
1607,25_epo,28.999999999999996,83.61619231222305,fechner
1608,25_epo,30.0,83.61619231222305,fechner
1609,25_epo,31.0,83.61619231222305,fechner
1610,25_epo,32.0,83.61619231222305,fechner
1611,25_epo,33.0,83.61619231222305,fechner
1612,25_epo,34.0,83.61619231222305,fechner
1613,25_epo,35.0,83.61619231222305,fechner
1614,25_epo,36.0,83.61619231222305,fechner
1615,25_epo,37.0,83.61619231222305,fechner
1616,25_epo,38.0,83.61619231222305,fechner
1617,25_epo,39.0,83.61619231222305,fechner
1618,25_epo,40.0,83.61619231222305,fechner
1619,25_epo,41.0,83.61619231222305,fechner
1620,25_epo,42.0,83.61619231222305,fechner
1621,25_epo,43.0,83.61619231222305,fechner
1622,25_epo,44.0,83.61619231222305,fechner
1623,25_epo,45.0,83.61619231222305,fechner
1624,25_epo,46.0,83.61619231222305,fechner
1625,25_epo,47.0,83.61619231222305,fechner
1626,25_epo,48.0,83.61619231222305,fechner
1627,25_epo,49.0,83.61619231222305,fechner
1628,25_epo,50.0,83.61619231222305,fechner
1629,25_epo,51.0,83.61619231222305,fechner
1630,25_epo,52.0,83.61619231222305,fechner
1631,25_epo,53.0,83.61619231222305,fechner
1632,25_epo,54.0,83.61619231222305,fechner
1633,25_epo,55.00000000000001,83.61619231222305,fechner
1634,25_epo,56.00000000000001,83.61619231222305,fechner
1635,25_epo,56.99999999999999,83.61619231222305,fechner
1636,25_epo,57.99999999999999,83.61619231222305,fechner
1637,25_epo,59.0,83.61619231222305,fechner
1638,25_epo,60.0,83.61619231222305,fechner
1639,25_epo,61.0,83.61619231222305,fechner
1640,25_epo,62.0,83.61619231222305,fechner
1641,25_epo,63.0,83.61619231222305,fechner
1642,25_epo,64.0,83.61619231222305,fechner
1643,25_epo,65.0,83.61619231222305,fechner
1644,25_epo,66.0,83.61619231222305,fechner
1645,25_epo,67.0,83.61619231222305,fechner
1646,25_epo,68.0,83.61619231222305,fechner
1647,25_epo,69.0,83.61619231222305,fechner
1648,25_epo,70.0,83.61619231222305,fechner
1649,25_epo,71.0,83.61619231222305,fechner
1650,25_epo,72.0,83.61619231222305,fechner
1651,25_epo,73.0,83.61619231222305,fechner
1652,25_epo,74.0,83.61619231222305,fechner
1653,25_epo,75.0,83.61619231222305,fechner
1654,25_epo,76.0,83.61619231222305,fechner
1655,25_epo,77.0,83.61619231222305,fechner
1656,25_epo,78.0,83.61619231222305,fechner
1657,25_epo,79.0,83.61619231222305,fechner
1658,25_epo,80.0,83.61619231222305,fechner
1659,25_epo,81.0,83.61619231222305,fechner
1660,25_epo,82.0,83.61619231222305,fechner
1661,25_epo,83.0,83.61619231222305,fechner
1662,25_epo,84.0,83.61619231222305,fechner
1663,25_epo,85.0,83.61619231222305,fechner
1664,25_epo,86.0,83.61619231222305,fechner
1665,25_epo,87.0,83.61619231222305,fechner
1666,25_epo,88.0,83.61619231222305,fechner
1667,25_epo,89.0,83.61619231222305,fechner
1668,25_epo,90.0,83.61619231222305,fechner
1669,25_epo,91.0,83.61619231222305,fechner
1670,25_epo,92.0,83.61619231222305,fechner
1671,25_epo,93.0,83.61619231222305,fechner
1672,25_epo,94.0,83.61619231222305,fechner
1673,25_epo,95.0,83.61619231222305,fechner
1674,2_epo,3.0,81.2632918064689,fechner
1675,2_epo,4.0,81.2632918064691,fechner
1676,2_epo,5.0,81.26329180646916,fechner
1677,2_epo,6.0,81.26329180646918,fechner
1678,2_epo,7.000000000000001,81.2632918064692,fechner
1679,2_epo,8.0,81.2632918064692,fechner
1680,2_epo,9.0,81.26329180646921,fechner
1681,2_epo,10.0,81.26329180646921,fechner
1682,2_epo,11.0,81.26329180646921,fechner
1683,2_epo,12.0,81.26329180646921,fechner
1684,2_epo,13.0,81.26329180646921,fechner
1685,2_epo,14.000000000000002,81.26329180646923,fechner
1686,2_epo,15.0,81.26329180646923,fechner
1687,2_epo,16.0,81.26329180646923,fechner
1688,2_epo,17.0,81.26329180646923,fechner
1689,2_epo,18.0,81.26329180646923,fechner
1690,2_epo,19.0,81.26329180646923,fechner
1691,2_epo,20.0,81.26329180646923,fechner
1692,2_epo,21.0,81.26329180646923,fechner
1693,2_epo,22.0,81.26329180646923,fechner
1694,2_epo,23.0,81.26329180646923,fechner
1695,2_epo,24.0,81.26329180646923,fechner
1696,2_epo,25.0,81.26329180646923,fechner
1697,2_epo,26.0,81.26329180646923,fechner
1698,2_epo,27.0,81.26329180646923,fechner
1699,2_epo,28.000000000000004,81.26329180646923,fechner
1700,2_epo,28.999999999999996,81.26329180646923,fechner
1701,2_epo,30.0,81.26329180646923,fechner
1702,2_epo,31.0,81.26329180646923,fechner
1703,2_epo,32.0,81.26329180646923,fechner
1704,2_epo,33.0,81.26329180646923,fechner
1705,2_epo,34.0,81.26329180646923,fechner
1706,2_epo,35.0,81.26329180646923,fechner
1707,2_epo,36.0,81.26329180646923,fechner
1708,2_epo,37.0,81.26329180646923,fechner
1709,2_epo,38.0,81.26329180646923,fechner
1710,2_epo,39.0,81.26329180646923,fechner
1711,2_epo,40.0,81.26329180646923,fechner
1712,2_epo,41.0,81.26329180646923,fechner
1713,2_epo,42.0,81.26329180646923,fechner
1714,2_epo,43.0,81.26329180646923,fechner
1715,2_epo,44.0,81.26329180646923,fechner
1716,2_epo,45.0,81.26329180646923,fechner
1717,2_epo,46.0,81.26329180646923,fechner
1718,2_epo,47.0,81.26329180646923,fechner
1719,2_epo,48.0,81.26329180646923,fechner
1720,2_epo,49.0,81.26329180646923,fechner
1721,2_epo,50.0,81.26329180646923,fechner
1722,2_epo,51.0,81.26329180646923,fechner
1723,2_epo,52.0,81.26329180646923,fechner
1724,2_epo,53.0,81.26329180646923,fechner
1725,2_epo,54.0,81.26329180646923,fechner
1726,2_epo,55.00000000000001,81.26329180646923,fechner
1727,2_epo,56.00000000000001,81.26329180646923,fechner
1728,2_epo,56.99999999999999,81.26329180646923,fechner
1729,2_epo,57.99999999999999,81.26329180646923,fechner
1730,2_epo,59.0,81.26329180646923,fechner
1731,2_epo,60.0,81.26329180646923,fechner
1732,2_epo,61.0,81.26329180646923,fechner
1733,2_epo,62.0,81.26329180646923,fechner
1734,2_epo,63.0,81.26329180646923,fechner
1735,2_epo,64.0,81.26329180646923,fechner
1736,2_epo,65.0,81.26329180646923,fechner
1737,2_epo,66.0,81.26329180646923,fechner
1738,2_epo,67.0,81.26329180646923,fechner
1739,2_epo,68.0,81.26329180646923,fechner
1740,2_epo,69.0,81.26329180646923,fechner
1741,2_epo,70.0,81.26329180646923,fechner
1742,2_epo,71.0,81.26329180646923,fechner
1743,2_epo,72.0,81.26329180646923,fechner
1744,2_epo,73.0,81.26329180646923,fechner
1745,2_epo,74.0,81.26329180646923,fechner
1746,2_epo,75.0,81.26329180646923,fechner
1747,2_epo,76.0,81.26329180646923,fechner
1748,2_epo,77.0,81.26329180646923,fechner
1749,2_epo,78.0,81.26329180646923,fechner
1750,2_epo,79.0,81.26329180646923,fechner
1751,2_epo,80.0,81.26329180646923,fechner
1752,2_epo,81.0,81.26329180646923,fechner
1753,2_epo,82.0,81.26329180646923,fechner
1754,2_epo,83.0,81.26329180646923,fechner
1755,2_epo,84.0,81.26329180646923,fechner
1756,2_epo,85.0,81.26329180646923,fechner
1757,2_epo,86.0,81.26329180646923,fechner
1758,2_epo,87.0,81.26329180646923,fechner
1759,2_epo,88.0,81.26329180646923,fechner
1760,2_epo,89.0,81.26329180646923,fechner
1761,2_epo,90.0,81.26329180646923,fechner
1762,2_epo,91.0,81.26329180646923,fechner
