,participant,contrast,mrt,name
1189,20_epo,76.0,90.1229915242,fechner
1190,20_epo,77.0,90.13658963232393,fechner
1191,20_epo,78.0,90.14968044992894,fechner
1192,20_epo,79.0,90.16228875320564,fechner
1193,20_epo,80.0,90.17443783282114,fechner
1194,20_epo,81.0,90.18614959890655,fechner
1195,20_epo,82.0,90.19744467754035,fechner
1196,20_epo,83.0,90.20834249950107,fechner
1197,20_epo,84.0,90.21886138198526,fechner
1198,20_epo,85.0,90.22901860391669,fechner
1199,20_epo,86.0,90.23883047541207,fechner
1200,20_epo,87.0,90.2483124019127,fechner
1201,20_epo,88.0,90.25747894344256,fechner
1202,20_epo,89.0,90.26634386940951,fechner
1203,20_epo,90.0,90.27492020932655,fechner
1204,20_epo,91.0,90.28322029979496,fechner
1205,20_epo,92.0,90.29125582805943,fechner
1206,20_epo,93.0,90.29903787241658,fechner
1207,20_epo,94.0,90.306576939733,fechner
1208,20_epo,95.0,90.31388300030558,fechner
1209,21_epo,3.0,77.48451742702143,fechner
1210,21_epo,4.0,77.48451742702143,fechner
1211,21_epo,5.0,77.48451742702143,fechner
1212,21_epo,6.0,77.48451742702143,fechner
1213,21_epo,7.000000000000001,77.48451742702143,fechner
1214,21_epo,8.0,77.48451742702143,fechner
1215,21_epo,9.0,77.48451742702143,fechner
1216,21_epo,10.0,77.48451742702143,fechner
1217,21_epo,11.0,77.48451742702143,fechner
1218,21_epo,12.0,77.48451742702143,fechner
1219,21_epo,13.0,77.48451742702143,fechner
1220,21_epo,14.000000000000002,77.48451742702143,fechner
1221,21_epo,15.0,77.48451742702143,fechner
1222,21_epo,16.0,77.48451742702143,fechner
1223,21_epo,17.0,77.48451742702143,fechner
1224,21_epo,18.0,77.48451742702143,fechner
1225,21_epo,19.0,77.48451742702143,fechner
1226,21_epo,20.0,77.48451742702143,fechner
1227,21_epo,21.0,77.48451742702143,fechner
1228,21_epo,22.0,77.48451742702143,fechner
1229,21_epo,23.0,77.48451742702143,fechner
1230,21_epo,24.0,77.48451742702143,fechner
1231,21_epo,25.0,77.48451742702143,fechner
1232,21_epo,26.0,77.48451742702143,fechner
1233,21_epo,27.0,77.48451742702143,fechner
1234,21_epo,28.000000000000004,77.48451742702143,fechner
1235,21_epo,28.999999999999996,77.48451742702143,fechner
1236,21_epo,30.0,77.48451742702143,fechner
1237,21_epo,31.0,77.48451742702143,fechner
1238,21_epo,32.0,77.48451742702143,fechner
1239,21_epo,33.0,77.48451742702143,fechner
1240,21_epo,34.0,77.48451742702143,fechner
1241,21_epo,35.0,77.48451742702143,fechner
1242,21_epo,36.0,77.48451742702143,fechner
1243,21_epo,37.0,77.48451742702143,fechner
1244,21_epo,38.0,77.48451742702143,fechner
1245,21_epo,39.0,77.48451742702143,fechner
1246,21_epo,40.0,77.48451742702143,fechner
1247,21_epo,41.0,77.48451742702143,fechner
1248,21_epo,42.0,77.48451742702143,fechner
1249,21_epo,43.0,77.48451742702143,fechner
1250,21_epo,44.0,77.48451742702143,fechner
1251,21_epo,45.0,77.48451742702143,fechner
1252,21_epo,46.0,77.48451742702143,fechner
1253,21_epo,47.0,77.48451742702143,fechner
1254,21_epo,48.0,77.48451742702143,fechner
1255,21_epo,49.0,77.48451742702143,fechner
1256,21_epo,50.0,77.48451742702143,fechner
1257,21_epo,51.0,77.48451742702143,fechner
1258,21_epo,52.0,77.48451742702143,fechner
1259,21_epo,53.0,77.48451742702143,fechner
1260,21_epo,54.0,77.48451742702143,fechner
1261,21_epo,55.00000000000001,77.48451742702143,fechner
1262,21_epo,56.00000000000001,77.48451742702143,fechner
1263,21_epo,56.99999999999999,77.48451742702143,fechner
1264,21_epo,57.99999999999999,77.48451742702143,fechner
1265,21_epo,59.0,77.48451742702143,fechner
1266,21_epo,60.0,77.48451742702143,fechner
1267,21_epo,61.0,77.48451742702143,fechner
1268,21_epo,62.0,77.48451742702143,fechner
1269,21_epo,63.0,77.48451742702143,fechner
1270,21_epo,64.0,77.48451742702143,fechner
1271,21_epo,65.0,77.48451742702143,fechner
1272,21_epo,66.0,77.48451742702143,fechner
1273,21_epo,67.0,77.48451742702143,fechner
1274,21_epo,68.0,77.48451742702143,fechner
1275,21_epo,69.0,77.48451742702143,fechner
1276,21_epo,70.0,77.48451742702143,fechner
1277,21_epo,71.0,77.48451742702143,fechner
1278,21_epo,72.0,77.48451742702143,fechner
1279,21_epo,73.0,77.48451742702143,fechner
1280,21_epo,74.0,77.48451742702143,fechner
1281,21_epo,75.0,77.48451742702143,fechner
1282,21_epo,76.0,77.48451742702143,fechner
1283,21_epo,77.0,77.48451742702143,fechner
1284,21_epo,78.0,77.48451742702143,fechner
1285,21_epo,79.0,77.48451742702143,fechner
1286,21_epo,80.0,77.48451742702143,fechner
1287,21_epo,81.0,77.48451742702143,fechner
1288,21_epo,82.0,77.48451742702143,fechner
1289,21_epo,83.0,77.48451742702143,fechner
1290,21_epo,84.0,77.48451742702143,fechner
1291,21_epo,85.0,77.48451742702143,fechner
1292,21_epo,86.0,77.48451742702143,fechner
1293,21_epo,87.0,77.48451742702143,fechner
1294,21_epo,88.0,77.48451742702143,fechner
1295,21_epo,89.0,77.48451742702143,fechner
1296,21_epo,90.0,77.48451742702143,fechner
1297,21_epo,91.0,77.48451742702143,fechner
1298,21_epo,92.0,77.48451742702143,fechner
1299,21_epo,93.0,77.48451742702143,fechner
1300,21_epo,94.0,77.48451742702143,fechner
1301,21_epo,95.0,77.48451742702143,fechner
1302,22_epo,3.0,63.407630597259384,fechner
1303,22_epo,4.0,66.08592475723422,fechner
1304,22_epo,5.0,68.38539933504597,fechner
1305,22_epo,6.0,70.5376657004179,fechner
1306,22_epo,7.000000000000001,72.57080989673135,fechner
1307,22_epo,8.0,74.47726150746094,fechner
1308,22_epo,9.0,76.24524745880512,fechner
1309,22_epo,10.0,77.86766770094987,fechner
1310,22_epo,11.0,79.34368099311186,fechner
1311,22_epo,12.0,80.67773020858704,fechner
1312,22_epo,13.0,81.87790789622942,fechner
1313,22_epo,14.000000000000002,82.95441998020772,fechner
1314,22_epo,15.0,83.91839131986997,fechner
1315,22_epo,16.0,84.781034949059,fechner
1316,22_epo,17.0,85.55312523858566,fechner
1317,22_epo,18.0,86.24469741409557,fechner
1318,22_epo,19.0,86.86490356018061,fechner
1319,22_epo,20.0,87.421970461783,fechner
1320,22_epo,21.0,87.92321976557014,fechner
1321,22_epo,22.0,88.37512337052883,fechner
1322,22_epo,23.0,88.78337625689372,fechner
1323,22_epo,24.0,89.15297554141839,fechner
1324,22_epo,25.0,89.48829902066971,fechner
1325,22_epo,26.0,89.79317941105245,fechner
1326,22_epo,27.0,90.07097237925788,fechner
1327,22_epo,28.000000000000004,90.32461762470952,fechner
1328,22_epo,28.999999999999996,90.55669297073621,fechner
1329,22_epo,30.0,90.76946181146567,fechner
1330,22_epo,31.0,90.96491445945215,fechner
1331,22_epo,32.0,91.14480401907193,fechner
1332,22_epo,33.0,91.31067742086715,fechner
1333,22_epo,34.0,91.46390222297279,fechner
1334,22_epo,35.0,91.60568973671651,fechner
1335,22_epo,36.0,91.73711497615675,fechner
1336,22_epo,37.0,91.85913387263949,fechner
1337,22_epo,38.0,91.9725981392926,fechner
1338,22_epo,39.0,92.07826811872235,fechner
1339,22_epo,40.0,92.17682390086605,fechner
1340,22_epo,41.0,92.26887495714223,fechner
1341,22_epo,42.0,92.35496850149785,fechner
1342,22_epo,43.0,92.43559675826022,fechner
1343,22_epo,44.0,92.5112032903522,fechner
1344,22_epo,45.0,92.58218851890578,fechner
1345,22_epo,46.0,92.64891454610577,fechner
1346,22_epo,47.0,92.71170937675838,fechner
1347,22_epo,48.0,92.7708706201902,fechner
1348,22_epo,49.0,92.82666874228735,fechner
1349,22_epo,50.0,92.8793499274603,fechner
1350,22_epo,51.0,92.9291386018044,fechner
1351,22_epo,52.0,92.97623966148416,fechner
1352,22_epo,53.0,93.0208404442063,fechner
1353,22_epo,54.0,93.06311247639692,fechner
1354,22_epo,55.00000000000001,93.10321302422066,fechner
1355,22_epo,56.00000000000001,93.14128647275669,fechner
1356,22_epo,56.99999999999999,93.17746555437556,fechner
1357,22_epo,57.99999999999999,93.21187244456326,fechner
1358,22_epo,59.0,93.24461974103524,fechner
1359,22_epo,60.0,93.27581133992257,fechner
1360,22_epo,61.0,93.30554322103742,fechner
1361,22_epo,62.0,93.33390415269626,fechner
1362,22_epo,63.0,93.3609763252606,fechner
1363,22_epo,64.0,93.38683592141366,fechner
1364,22_epo,65.0,93.41155363020597,fechner
1365,22_epo,66.0,93.43519511104478,fechner
1366,22_epo,67.0,93.45782141306091,fechner
1367,22_epo,68.0,93.47948935463818,fechner
1368,22_epo,69.0,93.50025186732888,fechner
1369,22_epo,70.0,93.52015830788609,fechner
1370,22_epo,71.0,93.53925474171452,fechner
1371,22_epo,72.0,93.55758420066604,fechner
1372,22_epo,73.0,93.57518691777605,fechner
1373,22_epo,74.0,93.59210054124809,fechner
1374,22_epo,75.0,93.60836032973968,fechner
1375,22_epo,76.0,93.62399933077891,fechner
1376,22_epo,77.0,93.63904854394367,fechner
1377,22_epo,78.0,93.65353707026175,fechner
1378,22_epo,79.0,93.66749224913606,fechner
1379,22_epo,80.0,93.68093978396274,fechner
1380,22_epo,81.0,93.69390385748972,fechner
1381,22_epo,82.0,93.70640723785542,fechner
1382,22_epo,83.0,93.71847137615364,fechner
1383,22_epo,84.0,93.73011649628376,fechner
1384,22_epo,85.0,93.74136167777209,fechner
1385,22_epo,86.0,93.75222493218202,fechner
1386,22_epo,87.0,93.76272327367033,fechner
1387,22_epo,88.0,93.77287278419391,fechner
1388,22_epo,89.0,93.782688673823,fechner
1389,22_epo,90.0,93.79218533657385,fechner
1390,22_epo,91.0,93.80137640213506,fechner
1391,22_epo,92.0,93.81027478382775,fechner
1392,22_epo,93.0,93.81889272310775,fechner
1393,22_epo,94.0,93.82724183089083,fechner
1394,22_epo,95.0,93.83533312595594,fechner
1395,23_epo,3.0,58.94626982392115,fechner
1396,23_epo,4.0,63.07048138498592,fechner
1397,23_epo,5.0,65.89054997856246,fechner
1398,23_epo,6.0,67.90607002320185,fechner
1399,23_epo,7.000000000000001,69.36656785587708,fechner
1400,23_epo,8.0,70.44220100010135,fechner
1401,23_epo,9.0,71.24889338502028,fechner
1402,23_epo,10.0,71.86506023331563,fechner
1403,23_epo,11.0,72.34398174968287,fechner
1404,23_epo,12.0,72.72229070521082,fechner
1405,23_epo,13.0,73.0255632013014,fechner
1406,23_epo,14.000000000000002,73.27195430900338,fechner
1407,23_epo,15.0,73.47456708689529,fechner
1408,23_epo,16.0,73.6430111052548,fechner
1409,23_epo,17.0,73.78444141677323,fechner
1410,23_epo,18.0,73.9042614932656,fechner
1411,23_epo,19.0,74.00660610455144,fechner
1412,23_epo,20.0,74.09467805337404,fechner
1413,23_epo,21.0,74.17098643116759,fechner
1414,23_epo,22.0,74.23751754517345,fechner
1415,23_epo,23.0,74.29585916031795,fechner
1416,23_epo,24.0,74.34729192849605,fechner
1417,23_epo,25.0,74.3928574561564,fechner
1418,23_epo,26.0,74.4334095342985,fechner
1419,23_epo,27.0,74.46965309191995,fechner
1420,23_epo,28.000000000000004,74.50217410023521,fechner
1421,23_epo,28.999999999999996,74.53146273757483,fechner
1422,23_epo,30.0,74.55793148630454,fechner
1423,23_epo,31.0,74.58192938356959,fechner
1424,23_epo,32.0,74.60375332778848,fechner
1425,23_epo,33.0,74.62365711285798,fechner
1426,23_epo,34.0,74.6418586950932,fechner
1427,23_epo,35.0,74.65854607561927,fechner
1428,23_epo,36.0,74.67388209052875,fechner
1429,23_epo,37.0,74.68800833374128,fechner
1430,23_epo,38.0,74.70104838688366,fechner
1431,23_epo,39.0,74.71311049219277,fechner
1432,23_epo,40.0,74.72428977523148,fechner
1433,23_epo,41.0,74.73467010178213,fechner
1434,23_epo,42.0,74.74432563595437,fechner
1435,23_epo,43.0,74.75332215307205,fechner
1436,23_epo,44.0,74.76171815036444,fechner
1437,23_epo,45.0,74.76956579019887,fechner
1438,23_epo,46.0,74.77691170403415,fechner
1439,23_epo,47.0,74.78379768006205,fechner
1440,23_epo,48.0,74.79026125333813,fechner
1441,23_epo,49.0,74.79633621385926,fechner
1442,23_epo,50.0,74.80205304534736,fechner
1443,23_epo,51.0,74.8074393053135,fechner
1444,23_epo,52.0,74.81251995519891,fechner
1445,23_epo,53.0,74.817317647936,fechner
1446,23_epo,54.0,74.82185297908214,fechner
1447,23_epo,55.00000000000001,74.82614470669776,fechner
1448,23_epo,56.00000000000001,74.83020994432978,fechner
1449,23_epo,56.99999999999999,74.83406433079021,fechner
1450,23_epo,57.99999999999999,74.83772217986028,fechner
1451,23_epo,59.0,74.84119661258372,fechner
1452,23_epo,60.0,74.84449967442289,fechner
1453,23_epo,61.0,74.84764243922251,fechner
1454,23_epo,62.0,74.85063510164994,fechner
1455,23_epo,63.0,74.85348705954712,fechner
1456,23_epo,64.0,74.85620698743176,fechner
1457,23_epo,65.0,74.85880290221719,fechner
1458,23_epo,66.0,74.8612822220773,fechner
1459,23_epo,67.0,74.86365181926074,fechner
1460,23_epo,68.0,74.86591806755439,fechner
1461,23_epo,69.0,74.86808688500605,fechner
1462,23_epo,70.0,74.87016377243927,fechner
1463,23_epo,71.0,74.87215384822724,fechner
1464,23_epo,72.0,74.87406187973464,fechner
1465,23_epo,73.0,74.87589231178724,fechner
1466,23_epo,74.0,74.8776492924859,fechner
1467,23_epo,75.0,74.87933669664386,fechner
1468,23_epo,76.0,74.88095814709406,fechner
1469,23_epo,77.0,74.88251703408487,fechner
1470,23_epo,78.0,74.88401653295735,fechner
1471,23_epo,79.0,74.88545962027581,fechner
1472,23_epo,80.0,74.88684908856446,fechner
1473,23_epo,81.0,74.88818755978582,fechner
1474,23_epo,82.0,74.88947749768218,fechner
1475,23_epo,83.0,74.89072121908845,fechner
1476,23_epo,84.0,74.89192090431298,fechner
1477,23_epo,85.0,74.89307860667319,fechner
1478,23_epo,86.0,74.89419626126345,fechner
1479,23_epo,87.0,74.89527569302544,fechner
1480,23_epo,88.0,74.89631862418317,fechner
1481,23_epo,89.0,74.89732668109946,fechner
1482,23_epo,90.0,74.89830140060468,fechner
1483,23_epo,91.0,74.89924423584357,fechner
1484,23_epo,92.0,74.90015656168167,fechner
1485,23_epo,93.0,74.90103967970876,fechner
1486,23_epo,94.0,74.9018948228735,fechner
1487,23_epo,95.0,74.90272315977953,fechner
1488,24_epo,3.0,97.79872977912063,fechner
1489,24_epo,4.0,100.95519176770384,fechner
1490,24_epo,5.0,103.67218666400422,fechner
1491,24_epo,6.0,106.23845430886215,fechner
1492,24_epo,7.000000000000001,108.70370281538936,fechner
1493,24_epo,8.0,111.06852458168777,fechner
1494,24_epo,9.0,113.31998246650534,fechner
1495,24_epo,10.0,115.44419009187992,fechner
1496,24_epo,11.0,117.43109823007761,fechner
1497,24_epo,12.0,119.27576228539998,fechner
1498,24_epo,13.0,120.97799866234926,fechner
1499,24_epo,14.000000000000002,122.54141543321415,fechner
1500,24_epo,15.0,123.9723198087269,fechner
1501,24_epo,16.0,125.27873397753895,fechner
1502,24_epo,17.0,126.46960300118043,fechner
1503,24_epo,18.0,127.55420362341599,fechner
1504,24_epo,19.0,128.54172978995192,fechner
1505,24_epo,20.0,129.44102000341869,fechner
1506,24_epo,21.0,130.26039190329087,fechner
1507,24_epo,22.0,131.0075542754595,fechner
1508,24_epo,23.0,131.68957275302705,fechner
1509,24_epo,24.0,132.3128712230656,fechner
1510,24_epo,25.0,132.88325580742344,fechner
1511,24_epo,26.0,133.40595211651495,fechner
1512,24_epo,27.0,133.8856493710333,fechner
1513,24_epo,28.000000000000004,134.32654710884566,fechner
1514,24_epo,28.999999999999996,134.73240171203085,fechner
1515,24_epo,30.0,135.10657105157233,fechner
1516,24_epo,31.0,135.4520562761589,fechner
1517,24_epo,32.0,135.77154026089497,fechner
1518,24_epo,33.0,136.06742255190258,fechner
1519,24_epo,34.0,136.34185084534954,fechner
1520,24_epo,35.0,136.59674916141785,fechner
1521,24_epo,36.0,136.83384294142792,fechner
1522,24_epo,37.0,137.05468132816787,fechner
1523,24_epo,38.0,137.26065689820396,fechner
1524,24_epo,39.0,137.45302310930512,fechner
1525,24_epo,40.0,137.6329097120053,fechner
1526,24_epo,41.0,137.8013363556924,fechner
1527,24_epo,42.0,137.95922459901118,fechner
1528,24_epo,43.0,138.10740851344343,fechner
1529,24_epo,44.0,138.2466440486711,fechner
1530,24_epo,45.0,138.37761730931896,fechner
1531,24_epo,46.0,138.50095187519895,fechner
1532,24_epo,47.0,138.61721528135365,fechner
1533,24_epo,48.0,138.72692476001708,fechner
1534,24_epo,49.0,138.8305523340078,fechner
1535,24_epo,50.0,138.9285293399299,fechner
1536,24_epo,51.0,139.02125044975847,fechner
1537,24_epo,52.0,139.10907725079196,fechner
1538,24_epo,53.0,139.19234143643544,fechner
1539,24_epo,54.0,139.27134765371193,fechner
1540,24_epo,55.00000000000001,139.3463760476713,fechner
1541,24_epo,56.00000000000001,139.41768453787174,fechner
1542,24_epo,56.99999999999999,139.48551085775878,fechner
1543,24_epo,57.99999999999999,139.55007438397416,fechner
1544,24_epo,59.0,139.6115777793237,fechner
1545,24_epo,60.0,139.67020847025307,fechner
1546,24_epo,61.0,139.72613997716797,fechner
1547,24_epo,62.0,139.77953311374384,fechner
1548,24_epo,63.0,139.8305370694543,fechner
1549,24_epo,64.0,139.87929038787635,fechner
1550,24_epo,65.0,139.92592185186388,fechner
1551,24_epo,66.0,139.97055128540137,fechner
1552,24_epo,67.0,140.01329028082478,fechner
1553,24_epo,68.0,140.05424285911084,fechner
1554,24_epo,69.0,140.09350607007147,fechner
1555,24_epo,70.0,140.13117053852596,fechner
1556,24_epo,71.0,140.1673209618561,fechner
1557,24_epo,72.0,140.20203656375674,fechner
1558,24_epo,73.0,140.23539150847432,fechner
1559,24_epo,74.0,140.2674552793652,fechner
1560,24_epo,75.0,140.29829302519795,fechner
1561,24_epo,76.0,140.32796587726492,fechner
1562,24_epo,77.0,140.3565312400481,fechner
1563,24_epo,78.0,140.38404305790064,fechner
1564,24_epo,79.0,140.4105520599547,fechner
1565,24_epo,80.0,140.436105985242,fechner
1566,24_epo,81.0,140.46074978981403,fechner
1567,24_epo,82.0,140.48452583747178,fechner
1568,24_epo,83.0,140.50747407555605,fechner
1569,24_epo,84.0,140.5296321971086,fechner
1570,24_epo,85.0,140.5510357905866,fechner
1571,24_epo,86.0,140.57171847820126,fechner
1572,24_epo,87.0,140.5917120438491,fechner
1573,24_epo,88.0,140.6110465515132,fechner
1574,24_epo,89.0,140.62975045493104,fechner
1575,24_epo,90.0,140.64785069925136,fechner
1576,24_epo,91.0,140.6653728153364,fechner
1577,24_epo,92.0,140.68234100730734,fechner
1578,24_epo,93.0,140.69877823387577,fechner
1579,24_epo,94.0,140.7147062839577,fechner
1580,24_epo,95.0,140.73014584702008,fechner
1581,25_epo,3.0,60.040937397564186,fechner
1582,25_epo,4.0,62.537018505090884,fechner
1583,25_epo,5.0,64.61695229884948,fechner
1584,25_epo,6.0,66.4502801853384,fechner
1585,25_epo,7.000000000000001,68.05188030354999,fechner
1586,25_epo,8.0,69.43197839709597,fechner
1587,25_epo,9.0,70.60948388203455,fechner
1588,25_epo,10.0,71.60869782017276,fechner
1589,25_epo,11.0,72.45505954289258,fechner
1590,25_epo,12.0,73.17247488710153,fechner
1591,25_epo,13.0,73.78208666586693,fechner
1592,25_epo,14.000000000000002,74.30194543744359,fechner
1593,25_epo,15.0,74.7471475223691,fechner
1594,25_epo,16.0,75.13017282162366,fechner
1595,25_epo,17.0,75.46127759724209,fechner
1596,25_epo,18.0,75.7488721869122,fechner
1597,25_epo,19.0,75.99985487761336,fechner
1598,25_epo,20.0,76.21989419206292,fechner
1599,25_epo,21.0,76.41366163191832,fechner
1600,25_epo,22.0,76.58502082546903,fechner
1601,25_epo,23.0,76.73718002651113,fechner
1602,25_epo,24.0,76.8728145906435,fechner
1603,25_epo,25.0,76.99416522317047,fechner
1604,25_epo,26.0,77.10311683987014,fechner
1605,25_epo,27.0,77.20126198220738,fechner
1606,25_epo,28.000000000000004,77.28995194766416,fechner
1607,25_epo,28.999999999999996,77.37033814748519,fechner
1608,25_epo,30.0,77.44340567936553,fechner
1609,25_epo,31.0,77.51000068426582,fechner
1610,25_epo,32.0,77.57085272600526,fechner
1611,25_epo,33.0,77.62659317241298,fechner
1612,25_epo,34.0,77.67777035297499,fechner
1613,25_epo,35.0,77.72486210809726,fechner
1614,25_epo,36.0,77.76828621970962,fechner
1615,25_epo,37.0,77.8084091143827,fechner
1616,25_epo,38.0,77.8455531524981,fechner
1617,25_epo,39.0,77.88000275569082,fechner
1618,25_epo,40.0,77.9120095761979,fechner
1619,25_epo,41.0,77.94179687312833,fechner
1620,25_epo,42.0,77.96956322986594,fechner
1621,25_epo,43.0,77.99548572216347,fechner
1622,25_epo,44.0,78.0197226266828,fechner
1623,25_epo,45.0,78.04241574377535,fechner
1624,25_epo,46.0,78.06369239538344,fechner
1625,25_epo,47.0,78.08366714846362,fechner
1626,25_epo,48.0,78.10244330579405,fechner
1627,25_epo,49.0,78.12011419905079,fechner
1628,25_epo,50.0,78.13676431331461,fechner
1629,25_epo,51.0,78.15247026746204,fechner
1630,25_epo,52.0,78.16730167100752,fechner
1631,25_epo,53.0,78.18132187474565,fechner
1632,25_epo,54.0,78.19458862986987,fechner
1633,25_epo,55.00000000000001,78.20715466801715,fechner
1634,25_epo,56.00000000000001,78.21906821282832,fechner
1635,25_epo,56.99999999999999,78.23037343205455,fechner
1636,25_epo,57.99999999999999,78.24111083793163,fechner
1637,25_epo,59.0,78.25131764243964,fechner
1638,25_epo,60.0,78.26102807313421,fechner
1639,25_epo,61.0,78.27027365444611,fechner
1640,25_epo,62.0,78.27908345867584,fechner
1641,25_epo,63.0,78.2874843303399,fechner
1642,25_epo,64.0,78.29550108703826,fechner
1643,25_epo,65.0,78.30315669959751,fechner
1644,25_epo,66.0,78.31047245388687,fechner
1645,25_epo,67.0,78.31746809639849,fechner
1646,25_epo,68.0,78.32416196541969,fechner
1647,25_epo,69.0,78.33057110939784,fechner
1648,25_epo,70.0,78.3367113939015,fechner
1649,25_epo,71.0,78.34259759841203,fechner
1650,25_epo,72.0,78.34824350403173,fechner
1651,25_epo,73.0,78.35366197306637,fechner
1652,25_epo,74.0,78.35886502132841,fechner
1653,25_epo,75.0,78.36386388390942,fechner
1654,25_epo,76.0,78.36866907508511,fechner
1655,25_epo,77.0,78.37329044294177,fechner
1656,25_epo,78.0,78.37773721924755,fechner
1657,25_epo,79.0,78.38201806503433,fechner
1658,25_epo,80.0,78.3861411123055,fechner
1659,25_epo,81.0,78.39011400224035,fechner
1660,25_epo,82.0,78.3939439202267,fechner
1661,25_epo,83.0,78.39763762801805,fechner
1662,25_epo,84.0,78.40120149328138,fechner
1663,25_epo,85.0,78.40464151677413,fechner
1664,25_epo,86.0,78.40796335736488,fechner
1665,25_epo,87.0,78.41117235509023,fechner
1666,25_epo,88.0,78.41427355242229,fechner
1667,25_epo,89.0,78.41727171390255,fechner
1668,25_epo,90.0,78.42017134428464,fechner
1669,25_epo,91.0,78.42297670531282,fechner
1670,25_epo,92.0,78.42569183125248,fechner
1671,25_epo,93.0,78.42832054327735,fechner
1672,25_epo,94.0,78.43086646280814,fechner
1673,25_epo,95.0,78.43333302388926,fechner
1674,2_epo,3.0,60.31388738715916,fechner
1675,2_epo,4.0,70.78395089996899,fechner
1676,2_epo,5.0,74.33645793815343,fechner
1677,2_epo,6.0,76.06146414884425,fechner
1678,2_epo,7.000000000000001,77.04435006958582,fechner
1679,2_epo,8.0,77.66147923348043,fechner
1680,2_epo,9.0,78.07568275599806,fechner
1681,2_epo,10.0,78.36769391796406,fechner
1682,2_epo,11.0,78.58152161250588,fechner
1683,2_epo,12.0,78.74291184759956,fechner
1684,2_epo,13.0,78.8677791835497,fechner
1685,2_epo,14.000000000000002,78.96640679500686,fechner
1686,2_epo,15.0,79.04568643310922,fechner
1687,2_epo,16.0,79.11038094729682,fechner
1688,2_epo,17.0,79.16386928945515,fechner
1689,2_epo,18.0,79.20860350874297,fechner
1690,2_epo,19.0,79.24639855183844,fechner
1691,2_epo,20.0,79.27862141758216,fechner
1692,2_epo,21.0,79.3063177838048,fechner
1693,2_epo,22.0,79.33029869537098,fechner
1694,2_epo,23.0,79.35120110710542,fechner
1695,2_epo,24.0,79.36953093153755,fechner
1696,2_epo,25.0,79.38569414636378,fechner
1697,2_epo,26.0,79.40001960612389,fechner
1698,2_epo,27.0,79.4127759959917,fechner
1699,2_epo,28.000000000000004,79.42418458746953,fechner
1700,2_epo,28.999999999999996,79.43442894437854,fechner
1701,2_epo,30.0,79.44366238554711,fechner
1702,2_epo,31.0,79.45201377822589,fechner
1703,2_epo,32.0,79.45959207602412,fechner
1704,2_epo,33.0,79.46648990316297,fechner
1705,2_epo,34.0,79.47278640755806,fechner
1706,2_epo,35.0,79.47854954846285,fechner
1707,2_epo,36.0,79.48383794328326,fechner
1708,2_epo,37.0,79.48870236809424,fechner
1709,2_epo,38.0,79.49318698416805,fechner
1710,2_epo,39.0,79.49733034626242,fechner
1711,2_epo,40.0,79.50116623596703,fechner
1712,2_epo,41.0,79.50472435397258,fechner
1713,2_epo,42.0,79.50803089792305,fechner
1714,2_epo,43.0,79.51110904697316,fechner
1715,2_epo,44.0,79.51397936988299,fechner
1716,2_epo,45.0,79.51666017014004,fechner
1717,2_epo,46.0,79.51916777897817,fechner
1718,2_epo,47.0,79.52151680509604,fechner
1719,2_epo,48.0,79.52372034823905,fechner
1720,2_epo,49.0,79.52579018250154,fechner
1721,2_epo,50.0,79.52773691415928,fechner
1722,2_epo,51.0,79.5295701179992,fechner
1723,2_epo,52.0,79.53129845543154,fechner
1724,2_epo,53.0,79.53292977711457,fechner
1725,2_epo,54.0,79.53447121237119,fechner
1726,2_epo,55.00000000000001,79.53592924730538,fechner
1727,2_epo,56.00000000000001,79.53730979322165,fechner
1728,2_epo,56.99999999999999,79.53861824670045,fechner
1729,2_epo,57.99999999999999,79.53985954247149,fechner
1730,2_epo,59.0,79.54103820005645,fechner
1731,2_epo,60.0,79.5421583650061,fechner
1732,2_epo,61.0,79.54322384543579,fechner
1733,2_epo,62.0,79.54423814446311,fechner
1734,2_epo,63.0,79.54520448906408,fechner
1735,2_epo,64.0,79.54612585579305,fechner
1736,2_epo,65.0,79.54700499375038,fechner
1737,2_epo,66.0,79.54784444512875,fechner
1738,2_epo,67.0,79.54864656362606,fechner
1739,2_epo,68.0,79.54941353097465,fechner
1740,2_epo,69.0,79.55014737180296,fechner
1741,2_epo,70.0,79.55084996702035,fechner
1742,2_epo,71.0,79.55152306588977,fechner
1743,2_epo,72.0,79.5521682969333,fechner
1744,2_epo,73.0,79.55278717779832,fechner
1745,2_epo,74.0,79.55338112419508,fechner
1746,2_epo,75.0,79.5539514580054,fechner
1747,2_epo,76.0,79.5544994146481,fechner
1748,2_epo,77.0,79.55502614977871,fechner
1749,2_epo,78.0,79.55553274539142,fechner
1750,2_epo,79.0,79.55602021538253,fechner
1751,2_epo,80.0,79.55648951063067,fechner
1752,2_epo,81.0,79.55694152363942,fechner
1753,2_epo,82.0,79.5573770927861,fechner
1754,2_epo,83.0,79.55779700621399,fechner
1755,2_epo,84.0,79.55820200540182,fechner
1756,2_epo,85.0,79.55859278844082,fechner
1757,2_epo,86.0,79.55897001304628,fechner
1758,2_epo,87.0,79.55933429932816,fechner
1759,2_epo,88.0,79.55968623234219,fechner
1760,2_epo,89.0,79.56002636444144,fechner
1761,2_epo,90.0,79.56035521744586,fechner
1762,2_epo,91.0,79.56067328464557,fechner
1763,2_epo,92.0,79.56098103265266,fechner
