,participant,contrast,mrt,name
1188,20_epo,75.0,8.327609995830047,fechner
1189,20_epo,76.0,8.327609995830072,fechner
1190,20_epo,77.0,8.327609995830093,fechner
1191,20_epo,78.0,8.327609995830116,fechner
1192,20_epo,79.0,8.327609995830137,fechner
1193,20_epo,80.0,8.327609995830157,fechner
1194,20_epo,81.0,8.327609995830176,fechner
1195,20_epo,82.0,8.327609995830196,fechner
1196,20_epo,83.0,8.327609995830215,fechner
1197,20_epo,84.0,8.327609995830231,fechner
1198,20_epo,85.0,8.32760999583025,fechner
1199,20_epo,86.0,8.327609995830265,fechner
1200,20_epo,87.0,8.327609995830281,fechner
1201,20_epo,88.0,8.327609995830297,fechner
1202,20_epo,89.0,8.327609995830311,fechner
1203,20_epo,90.0,8.327609995830326,fechner
1204,20_epo,91.0,8.32760999583034,fechner
1205,20_epo,92.0,8.327609995830352,fechner
1206,20_epo,93.0,8.327609995830366,fechner
1207,20_epo,94.0,8.327609995830377,fechner
1208,20_epo,95.0,8.32760999583039,fechner
1209,21_epo,3.0,8.964073700659299,fechner
1210,21_epo,4.0,8.964073700659299,fechner
1211,21_epo,5.0,8.964073700659299,fechner
1212,21_epo,6.0,8.964073700659299,fechner
1213,21_epo,7.000000000000001,8.964073700659299,fechner
1214,21_epo,8.0,8.964073700659299,fechner
1215,21_epo,9.0,8.964073700659299,fechner
1216,21_epo,10.0,8.964073700659299,fechner
1217,21_epo,11.0,8.964073700659299,fechner
1218,21_epo,12.0,8.964073700659299,fechner
1219,21_epo,13.0,8.964073700659299,fechner
1220,21_epo,14.000000000000002,8.964073700659299,fechner
1221,21_epo,15.0,8.964073700659299,fechner
1222,21_epo,16.0,8.964073700659299,fechner
1223,21_epo,17.0,8.964073700659299,fechner
1224,21_epo,18.0,8.964073700659299,fechner
1225,21_epo,19.0,8.964073700659299,fechner
1226,21_epo,20.0,8.964073700659299,fechner
1227,21_epo,21.0,8.964073700659299,fechner
1228,21_epo,22.0,8.964073700659299,fechner
1229,21_epo,23.0,8.964073700659299,fechner
1230,21_epo,24.0,8.964073700659299,fechner
1231,21_epo,25.0,8.964073700659299,fechner
1232,21_epo,26.0,8.964073700659299,fechner
1233,21_epo,27.0,8.964073700659299,fechner
1234,21_epo,28.000000000000004,8.964073700659299,fechner
1235,21_epo,28.999999999999996,8.964073700659299,fechner
1236,21_epo,30.0,8.964073700659299,fechner
1237,21_epo,31.0,8.964073700659299,fechner
1238,21_epo,32.0,8.964073700659299,fechner
1239,21_epo,33.0,8.964073700659299,fechner
1240,21_epo,34.0,8.964073700659299,fechner
1241,21_epo,35.0,8.964073700659299,fechner
1242,21_epo,36.0,8.964073700659299,fechner
1243,21_epo,37.0,8.964073700659299,fechner
1244,21_epo,38.0,8.964073700659299,fechner
1245,21_epo,39.0,8.964073700659299,fechner
1246,21_epo,40.0,8.964073700659299,fechner
1247,21_epo,41.0,8.964073700659299,fechner
1248,21_epo,42.0,8.964073700659299,fechner
1249,21_epo,43.0,8.964073700659299,fechner
1250,21_epo,44.0,8.964073700659299,fechner
1251,21_epo,45.0,8.964073700659299,fechner
1252,21_epo,46.0,8.964073700659299,fechner
1253,21_epo,47.0,8.964073700659299,fechner
1254,21_epo,48.0,8.964073700659299,fechner
1255,21_epo,49.0,8.964073700659299,fechner
1256,21_epo,50.0,8.964073700659299,fechner
1257,21_epo,51.0,8.964073700659299,fechner
1258,21_epo,52.0,8.964073700659299,fechner
1259,21_epo,53.0,8.964073700659299,fechner
1260,21_epo,54.0,8.964073700659299,fechner
1261,21_epo,55.00000000000001,8.964073700659299,fechner
1262,21_epo,56.00000000000001,8.964073700659299,fechner
1263,21_epo,56.99999999999999,8.964073700659299,fechner
1264,21_epo,57.99999999999999,8.964073700659299,fechner
1265,21_epo,59.0,8.964073700659299,fechner
1266,21_epo,60.0,8.964073700659299,fechner
1267,21_epo,61.0,8.964073700659299,fechner
1268,21_epo,62.0,8.964073700659299,fechner
1269,21_epo,63.0,8.964073700659299,fechner
1270,21_epo,64.0,8.964073700659299,fechner
1271,21_epo,65.0,8.964073700659299,fechner
1272,21_epo,66.0,8.964073700659299,fechner
1273,21_epo,67.0,8.964073700659299,fechner
1274,21_epo,68.0,8.964073700659299,fechner
1275,21_epo,69.0,8.964073700659299,fechner
1276,21_epo,70.0,8.964073700659299,fechner
1277,21_epo,71.0,8.964073700659299,fechner
1278,21_epo,72.0,8.964073700659299,fechner
1279,21_epo,73.0,8.964073700659299,fechner
1280,21_epo,74.0,8.964073700659299,fechner
1281,21_epo,75.0,8.964073700659299,fechner
1282,21_epo,76.0,8.964073700659299,fechner
1283,21_epo,77.0,8.964073700659299,fechner
1284,21_epo,78.0,8.964073700659299,fechner
1285,21_epo,79.0,8.964073700659299,fechner
1286,21_epo,80.0,8.964073700659299,fechner
1287,21_epo,81.0,8.964073700659299,fechner
1288,21_epo,82.0,8.964073700659299,fechner
1289,21_epo,83.0,8.964073700659299,fechner
1290,21_epo,84.0,8.964073700659299,fechner
1291,21_epo,85.0,8.964073700659299,fechner
1292,21_epo,86.0,8.964073700659299,fechner
1293,21_epo,87.0,8.964073700659299,fechner
1294,21_epo,88.0,8.964073700659299,fechner
1295,21_epo,89.0,8.964073700659299,fechner
1296,21_epo,90.0,8.964073700659299,fechner
1297,21_epo,91.0,8.964073700659299,fechner
1298,21_epo,92.0,8.964073700659299,fechner
1299,21_epo,93.0,8.964073700659299,fechner
1300,21_epo,94.0,8.964073700659299,fechner
1301,21_epo,95.0,8.964073700659299,fechner
1302,22_epo,3.0,8.493347199673986,fechner
1303,22_epo,4.0,9.069920447612557,fechner
1304,22_epo,5.0,9.248899921248185,fechner
1305,22_epo,6.0,9.33303232156634,fechner
1306,22_epo,7.000000000000001,9.380187206610861,fechner
1307,22_epo,8.0,9.409509686267324,fechner
1308,22_epo,9.0,9.42906845451539,fechner
1309,22_epo,10.0,9.442798902596648,fechner
1310,22_epo,11.0,9.45282268505326,fechner
1311,22_epo,12.0,9.460371325118913,fechner
1312,22_epo,13.0,9.466201696079066,fechner
1313,22_epo,14.000000000000002,9.47080071578902,fechner
1314,22_epo,15.0,9.474493606831741,fechner
1315,22_epo,16.0,9.477504522771486,fechner
1316,22_epo,17.0,9.479992140783096,fechner
1317,22_epo,18.0,9.48207140488241,fechner
1318,22_epo,19.0,9.483827267889094,fechner
1319,22_epo,20.0,9.485323635903788,fechner
1320,22_epo,21.0,9.486609342068231,fechner
1321,22_epo,22.0,9.487722228077846,fechner
1322,22_epo,23.0,9.488691989891207,fechner
1323,22_epo,24.0,9.489542198164537,fechner
1324,22_epo,25.0,9.490291756428121,fechner
1325,22_epo,26.0,9.490955969214598,fechner
1326,22_epo,27.0,9.491547335130003,fechner
1327,22_epo,28.000000000000004,9.492076143034028,fechner
1328,22_epo,28.999999999999996,9.492550925337548,fechner
1329,22_epo,30.0,9.492978806295481,fechner
1330,22_epo,31.0,9.49336577222856,fechner
1331,22_epo,32.0,9.493716883070519,fechner
1332,22_epo,33.0,9.49403643937471,fechner
1333,22_epo,34.0,9.494328115192944,fechner
1334,22_epo,35.0,9.494595064576526,fechner
1335,22_epo,36.0,9.494840007522862,fechner
1336,22_epo,37.0,9.495065299782567,fechner
1337,22_epo,38.0,9.495272989902489,fechner
1338,22_epo,39.0,9.495464866105557,fechner
1339,22_epo,40.0,9.495642495026699,fechner
1340,22_epo,41.0,9.495807253883395,fechner
1341,22_epo,42.0,9.495960357323177,fechner
1342,22_epo,43.0,9.4961028799319,fechner
1343,22_epo,44.0,9.496235775186628,fechner
1344,22_epo,45.0,9.496359891481038,fechner
1345,22_epo,46.0,9.496475985729221,fechner
1346,22_epo,47.0,9.496584734957414,fechner
1347,22_epo,48.0,9.496686746216856,fechner
1348,22_epo,49.0,9.49678256509013,fechner
1349,22_epo,50.0,9.496872683014649,fechner
1350,22_epo,51.0,9.496957543607627,fechner
1351,22_epo,52.0,9.49703754814525,fechner
1352,22_epo,53.0,9.497113060322901,fechner
1353,22_epo,54.0,9.497184410402284,fechner
1354,22_epo,55.00000000000001,9.497251898834152,fechner
1355,22_epo,56.00000000000001,9.497315799431021,fechner
1356,22_epo,56.99999999999999,9.49737636215272,fechner
1357,22_epo,57.99999999999999,9.497433815557818,fechner
1358,22_epo,59.0,9.497488368966026,fechner
1359,22_epo,60.0,9.497540214369808,fechner
1360,22_epo,61.0,9.497589528127989,fechner
1361,22_epo,62.0,9.497636472469237,fechner
1362,22_epo,63.0,9.497681196829538,fechner
1363,22_epo,64.0,9.49772383904419,fechner
1364,22_epo,65.0,9.497764526412187,fechner
1365,22_epo,66.0,9.497803376648369,fechner
1366,22_epo,67.0,9.497840498736625,fechner
1367,22_epo,68.0,9.497875993695816,fechner
1368,22_epo,69.0,9.49790995526836,fechner
1369,22_epo,70.0,9.497942470540378,fechner
1370,22_epo,71.0,9.497973620501034,fechner
1371,22_epo,72.0,9.498003480547755,fechner
1372,22_epo,73.0,9.498032120943302,fechner
1373,22_epo,74.0,9.498059607229811,fechner
1374,22_epo,75.0,9.49808600060439,fechner
1375,22_epo,76.0,9.498111358260324,fechner
1376,22_epo,77.0,9.498135733697378,fechner
1377,22_epo,78.0,9.498159177004458,fechner
1378,22_epo,79.0,9.498181735117281,fechner
1379,22_epo,80.0,9.498203452053659,fechner
1380,22_epo,81.0,9.49822436912855,fechner
1381,22_epo,82.0,9.4982445251508,fechner
1382,22_epo,83.0,9.498263956603434,fechner
1383,22_epo,84.0,9.498282697808929,fechner
1384,22_epo,85.0,9.498300781081,fechner
1385,22_epo,86.0,9.498318236864046,fechner
1386,22_epo,87.0,9.498335093861462,fechner
1387,22_epo,88.0,9.498351379153771,fechner
1388,22_epo,89.0,9.498367118307506,fechner
1389,22_epo,90.0,9.498382335475679,fechner
1390,22_epo,91.0,9.49839705349054,fechner
1391,22_epo,92.0,9.498411293949324,fechner
1392,22_epo,93.0,9.498425077293556,fechner
1393,22_epo,94.0,9.498438422882497,fechner
1394,22_epo,95.0,9.498451349061181,fechner
1395,23_epo,3.0,7.054502890384038,fechner
1396,23_epo,4.0,7.2160303201423375,fechner
1397,23_epo,5.0,7.260179399533551,fechner
1398,23_epo,6.0,7.2800774278395455,fechner
1399,23_epo,7.000000000000001,7.291002139909503,fechner
1400,23_epo,8.0,7.297714979730065,fechner
1401,23_epo,9.0,7.302158773333832,fechner
1402,23_epo,10.0,7.305262342208571,fechner
1403,23_epo,11.0,7.307519783242258,fechner
1404,23_epo,12.0,7.309215204804552,fechner
1405,23_epo,13.0,7.310522010421807,fechner
1406,23_epo,14.000000000000002,7.311551172195489,fechner
1407,23_epo,15.0,7.312376509651637,fechner
1408,23_epo,16.0,7.313048737649745,fechner
1409,23_epo,17.0,7.313603663697443,fechner
1410,23_epo,18.0,7.314067171174035,fechner
1411,23_epo,19.0,7.314458356207063,fechner
1412,23_epo,20.0,7.314791562670435,fechner
1413,23_epo,21.0,7.315077737530936,fechner
1414,23_epo,22.0,7.315325354699983,fechner
1415,23_epo,23.0,7.3155410578680975,fechner
1416,23_epo,24.0,7.315730116124043,fechner
1417,23_epo,25.0,7.315896752288548,fechner
1418,23_epo,26.0,7.316044383106968,fechner
1419,23_epo,27.0,7.31617579738398,fechner
1420,23_epo,28.000000000000004,7.316293289757857,fechner
1421,23_epo,28.999999999999996,7.316398762322159,fechner
1422,23_epo,30.0,7.316493802644365,fechner
1423,23_epo,31.0,7.316579744252728,fechner
1424,23_epo,32.0,7.316657713958685,fechner
1425,23_epo,33.0,7.3167286691938225,fechner
1426,23_epo,34.0,7.316793427701343,fechner
1427,23_epo,35.0,7.316852691322013,fechner
1428,23_epo,36.0,7.316907065181097,fechner
1429,23_epo,37.0,7.316957073266012,fechner
1430,23_epo,38.0,7.317003171150976,fechner
1431,23_epo,39.0,7.317045756451039,fechner
1432,23_epo,40.0,7.3170851774573515,fechner
1433,23_epo,41.0,7.317121740306794,fechner
1434,23_epo,42.0,7.317155714963709,fechner
1435,23_epo,43.0,7.317187340233621,fechner
1436,23_epo,44.0,7.317216827984001,fechner
1437,23_epo,45.0,7.3172443667123686,fechner
1438,23_epo,46.0,7.317270124574598,fechner
1439,23_epo,47.0,7.317294251964853,fechner
1440,23_epo,48.0,7.317316883721483,fechner
1441,23_epo,49.0,7.317338141019622,fechner
1442,23_epo,50.0,7.317358133000367,fechner
1443,23_epo,51.0,7.317376958177637,fechner
1444,23_epo,52.0,7.317394705656715,fechner
1445,23_epo,53.0,7.317411456192788,fechner
1446,23_epo,54.0,7.317427283113046,fechner
1447,23_epo,55.00000000000001,7.317442253122066,fechner
1448,23_epo,56.00000000000001,7.317456427007109,fechner
1449,23_epo,56.99999999999999,7.317469860257271,fechner
1450,23_epo,57.99999999999999,7.3174826036083225,fechner
1451,23_epo,59.0,7.317494703523258,fechner
1452,23_epo,60.0,7.317506202617099,fechner
1453,23_epo,61.0,7.317517140033191,fechner
1454,23_epo,62.0,7.317527551777262,fechner
1455,23_epo,63.0,7.317537471014554,fechner
1456,23_epo,64.0,7.317546928334622,fechner
1457,23_epo,65.0,7.317555951987774,fechner
1458,23_epo,66.0,7.317564568096558,fechner
1459,23_epo,67.0,7.317572800845272,fechner
1460,23_epo,68.0,7.317580672650058,fechner
1461,23_epo,69.0,7.3175882043118445,fechner
1462,23_epo,70.0,7.317595415154035,fechner
1463,23_epo,71.0,7.317602323146747,fechner
1464,23_epo,72.0,7.317608945018969,fechner
1465,23_epo,73.0,7.317615296360063,fechner
1466,23_epo,74.0,7.317621391711687,fechner
1467,23_epo,75.0,7.317627244651191,fechner
1468,23_epo,76.0,7.317632867867363,fechner
1469,23_epo,77.0,7.317638273229314,fechner
1470,23_epo,78.0,7.317643471849243,fechner
1471,23_epo,79.0,7.317648474139615,fechner
1472,23_epo,80.0,7.317653289865406,fechner
1473,23_epo,81.0,7.317657928191827,fechner
1474,23_epo,82.0,7.317662397728005,fechner
1475,23_epo,83.0,7.317666706566987,fechner
1476,23_epo,84.0,7.31767086232243,fechner
1477,23_epo,85.0,7.317674872162293,fechner
1478,23_epo,86.0,7.317678742839775,fechner
1479,23_epo,87.0,7.317682480721802,fechner
1480,23_epo,88.0,7.3176860918152355,fechner
1481,23_epo,89.0,7.317689581791044,fechner
1482,23_epo,90.0,7.317692956006591,fechner
1483,23_epo,91.0,7.317696219526222,fechner
1484,23_epo,92.0,7.317699377140294,fechner
1485,23_epo,93.0,7.317702433382773,fechner
1486,23_epo,94.0,7.3177053925475315,fechner
1487,23_epo,95.0,7.317708258703445,fechner
1488,24_epo,3.0,6.8191749167412725,fechner
1489,24_epo,4.0,7.385181766836601,fechner
1490,24_epo,5.0,7.701302672468356,fechner
1491,24_epo,6.0,7.896982796766433,fechner
1492,24_epo,7.000000000000001,8.025239721481386,fechner
1493,24_epo,8.0,8.11321493054147,fechner
1494,24_epo,9.0,8.175877973551176,fechner
1495,24_epo,10.0,8.221943720453423,fechner
1496,24_epo,11.0,8.256723512809204,fechner
1497,24_epo,12.0,8.283585574754081,fechner
1498,24_epo,13.0,8.304741113219379,fechner
1499,24_epo,14.000000000000002,8.32168634648443,fechner
1500,24_epo,15.0,8.335460928334914,fechner
1501,24_epo,16.0,8.34680437463468,fechner
1502,24_epo,17.0,8.356253736094759,fechner
1503,24_epo,18.0,8.364206304053704,fechner
1504,24_epo,19.0,8.37096088450802,fechner
1505,24_epo,20.0,8.376745582726688,fechner
1506,24_epo,21.0,8.381736890858111,fechner
1507,24_epo,22.0,8.3860730446219,fechner
1508,24_epo,23.0,8.389863527814907,fechner
1509,24_epo,24.0,8.393195940049102,fechner
1510,24_epo,25.0,8.396141029398358,fechner
1511,24_epo,26.0,8.39875642822646,fechner
1512,24_epo,27.0,8.401089459584398,fechner
1513,24_epo,28.000000000000004,8.40317926875737,fechner
1514,24_epo,28.999999999999996,8.405058458863694,fechner
1515,24_epo,30.0,8.406754357873986,fechner
1516,24_epo,31.0,8.408290008835063,fechner
1517,24_epo,32.0,8.409684950192194,fechner
1518,24_epo,33.0,8.410955835480367,fechner
1519,24_epo,34.0,8.412116929035676,fechner
1520,24_epo,35.0,8.413180505244972,fechner
1521,24_epo,36.0,8.414157172175821,fechner
1522,24_epo,37.0,8.415056135502661,fechner
1523,24_epo,38.0,8.415885414977907,fechner
1524,24_epo,39.0,8.416652022943666,fechner
1525,24_epo,40.0,8.41736211229692,fechner
1526,24_epo,41.0,8.418021099732899,fechner
1527,24_epo,42.0,8.418633768872333,fechner
1528,24_epo,43.0,8.419204356935863,fechner
1529,24_epo,44.0,8.419736627895812,fechner
1530,24_epo,45.0,8.420233934461725,fechner
1531,24_epo,46.0,8.420699270804398,fechner
1532,24_epo,47.0,8.421135317565561,fechner
1533,24_epo,48.0,8.421544480415717,fechner
1534,24_epo,49.0,8.421928923195127,fechner
1535,24_epo,50.0,8.42229059648985,fechner
1536,24_epo,51.0,8.42263126234714,fechner
1537,24_epo,52.0,8.422952515714583,fechner
1538,24_epo,53.0,8.423255803089717,fechner
1539,24_epo,54.0,8.423542438787218,fechner
1540,24_epo,55.00000000000001,8.423813619164925,fechner
1541,24_epo,56.00000000000001,8.424070435096173,fechner
1542,24_epo,56.99999999999999,8.424313882931022,fechner
1543,24_epo,57.99999999999999,8.424544874152003,fechner
1544,24_epo,59.0,8.424764243898947,fechner
1545,24_epo,60.0,8.424972758511776,fechner
1546,24_epo,61.0,8.425171122218332,fechner
1547,24_epo,62.0,8.425359983076207,fechner
1548,24_epo,63.0,8.425539938262148,fechner
1549,24_epo,64.0,8.42571153878957,fechner
1550,24_epo,65.0,8.425875293723786,fechner
1551,24_epo,66.0,8.426031673955102,fechner
1552,24_epo,67.0,8.426181115581961,fechner
1553,24_epo,68.0,8.426324022949558,fechner
1554,24_epo,69.0,8.42646077138337,fechner
1555,24_epo,70.0,8.426591709652156,fechner
1556,24_epo,71.0,8.42671716219054,fechner
1557,24_epo,72.0,8.42683743110767,fechner
1558,24_epo,73.0,8.426952798005097,fechner
1559,24_epo,74.0,8.427063525624355,fechner
1560,24_epo,75.0,8.427169859342193,fechner
1561,24_epo,76.0,8.427272028529359,fechner
1562,24_epo,77.0,8.427370247786964,fechner
1563,24_epo,78.0,8.4274647180729,fechner
1564,24_epo,79.0,8.427555627729287,fechner
1565,24_epo,80.0,8.427643153420828,fechner
1566,24_epo,81.0,8.427727460992733,fechner
1567,24_epo,82.0,8.427808706256027,fechner
1568,24_epo,83.0,8.427887035707164,fechner
1569,24_epo,84.0,8.427962587188171,fechner
1570,24_epo,85.0,8.428035490492844,fechner
1571,24_epo,86.0,8.428105867924009,fechner
1572,24_epo,87.0,8.428173834806264,fechner
1573,24_epo,88.0,8.428239499958279,fechner
1574,24_epo,89.0,8.4283029661282,fechner
1575,24_epo,90.0,8.42836433039546,fechner
1576,24_epo,91.0,8.428423684541894,fechner
1577,24_epo,92.0,8.428481115394828,fechner
1578,24_epo,93.0,8.428536705144513,fechner
1579,24_epo,94.0,8.428590531638118,fechner
1580,24_epo,95.0,8.428642668652177,fechner
1581,25_epo,3.0,6.04987666561909,fechner
1582,25_epo,4.0,6.831464148229105,fechner
1583,25_epo,5.0,7.3262236625151385,fechner
1584,25_epo,6.0,7.659393103040719,fechner
1585,25_epo,7.000000000000001,7.890545970584537,fechner
1586,25_epo,8.0,8.055474977521287,fechner
1587,25_epo,9.0,8.17630266450196,fechner
1588,25_epo,10.0,8.266980363275476,fechner
1589,25_epo,11.0,8.336514420275808,fechner
1590,25_epo,12.0,8.39086464048912,fechner
1591,25_epo,13.0,8.434071993159625,fechner
1592,25_epo,14.000000000000002,8.46894015758444,fechner
1593,25_epo,15.0,8.497456237853106,fechner
1594,25_epo,16.0,8.521056352428344,fechner
1595,25_epo,17.0,8.540797060206586,fechner
1596,25_epo,18.0,8.557468388703406,fechner
1597,25_epo,19.0,8.571669867461852,fechner
1598,25_epo,20.0,8.583862641236413,fechner
1599,25_epo,21.0,8.59440581423986,fechner
1600,25_epo,22.0,8.603582208245864,fechner
1601,25_epo,23.0,8.611616892103983,fechner
1602,25_epo,24.0,8.61869069650669,fechner
1603,25_epo,25.0,8.624950198121654,fechner
1604,25_epo,26.0,8.63051518358083,fechner
1605,25_epo,27.0,8.635484291417587,fechner
1606,25_epo,28.000000000000004,8.639939320830415,fechner
1607,25_epo,28.999999999999996,8.643948554028325,fechner
1608,25_epo,30.0,8.64756934106052,fechner
1609,25_epo,31.0,8.650850127805894,fechner
1610,25_epo,32.0,8.653832059659129,fechner
1611,25_epo,33.0,8.656550259103362,fechner
1612,25_epo,34.0,8.659034850594077,fechner
1613,25_epo,35.0,8.661311788143507,fechner
1614,25_epo,36.0,8.663403527737392,fechner
1615,25_epo,37.0,8.66532957688328,fechner
1616,25_epo,38.0,8.667106946236038,fechner
1617,25_epo,39.0,8.668750522702412,fechner
1618,25_epo,40.0,8.670273379215798,fechner
1619,25_epo,41.0,8.671687033150745,fechner
1620,25_epo,42.0,8.673001662865442,fechner
1621,25_epo,43.0,8.674226289936623,fechner
1622,25_epo,44.0,8.675368933150578,fechner
1623,25_epo,45.0,8.676436739136426,fechner
1624,25_epo,46.0,8.677436093598399,fechner
1625,25_epo,47.0,8.678372716366768,fechner
1626,25_epo,48.0,8.679251742898932,fechner
1627,25_epo,49.0,8.680077794391064,fechner
1628,25_epo,50.0,8.680855038281312,fechner
1629,25_epo,51.0,8.681587240618596,fechner
1630,25_epo,52.0,8.682277811521825,fechner
1631,25_epo,53.0,8.682929844750852,fechner
1632,25_epo,54.0,8.683546152244071,fechner
1633,25_epo,55.00000000000001,8.68412929434042,fechner
1634,25_epo,56.00000000000001,8.684681606290624,fechner
1635,25_epo,56.99999999999999,8.68520522156896,fechner
1636,25_epo,57.99999999999999,8.685702092418767,fechner
1637,25_epo,59.0,8.686174008000371,fechner
1638,25_epo,60.0,8.686622610455586,fechner
1639,25_epo,61.0,8.687049409157487,fechner
1640,25_epo,62.0,8.687455793375824,fechner
1641,25_epo,63.0,8.687843043556096,fechner
1642,25_epo,64.0,8.6882123413829,fechner
1643,25_epo,65.0,8.688564778774877,fechner
1644,25_epo,66.0,8.688901365938927,fechner
1645,25_epo,67.0,8.689223038594356,fechner
1646,25_epo,68.0,8.689530664463211,fechner
1647,25_epo,69.0,8.689825049110773,fechner
1648,25_epo,70.0,8.690106941209415,fechner
1649,25_epo,71.0,8.690377037289961,fechner
1650,25_epo,72.0,8.690635986036781,fechner
1651,25_epo,73.0,8.690884392175922,fechner
1652,25_epo,74.0,8.691122819999803,fechner
1653,25_epo,75.0,8.691351796566698,fechner
1654,25_epo,76.0,8.691571814608892,fechner
1655,25_epo,77.0,8.691783335179377,fechner
1656,25_epo,78.0,8.691986790063606,fechner
1657,25_epo,79.0,8.692182583979859,fechner
1658,25_epo,80.0,8.692371096589074,fechner
1659,25_epo,81.0,8.692552684332801,fechner
1660,25_epo,82.0,8.692727682115848,fechner
1661,25_epo,83.0,8.69289640484842,fechner
1662,25_epo,84.0,8.693059148861034,fechner
1663,25_epo,85.0,8.693216193204002,fechner
1664,25_epo,86.0,8.693367800842175,fechner
1665,25_epo,87.0,8.693514219754453,fechner
1666,25_epo,88.0,8.693655683946615,fechner
1667,25_epo,89.0,8.69379241438524,fechner
1668,25_epo,90.0,8.69392461985961,fechner
1669,25_epo,91.0,8.694052497777927,fechner
1670,25_epo,92.0,8.694176234903434,fechner
1671,25_epo,93.0,8.694296008035636,fechner
1672,25_epo,94.0,8.69441198464118,fechner
1673,25_epo,95.0,8.694524323438683,fechner
1674,2_epo,3.0,7.0234858864296195,fechner
1675,2_epo,4.0,7.333349423275543,fechner
1676,2_epo,5.0,7.475401090165173,fechner
1677,2_epo,6.0,7.554117508780643,fechner
1678,2_epo,7.000000000000001,7.602328446778139,fechner
1679,2_epo,8.0,7.63396597349341,fechner
1680,2_epo,9.0,7.655826936695116,fechner
1681,2_epo,10.0,7.671553151775332,fechner
1682,2_epo,11.0,7.683238220408217,fechner
1683,2_epo,12.0,7.69215448039989,fechner
1684,2_epo,13.0,7.6991109416008285,fechner
1685,2_epo,14.000000000000002,7.704641728974785,fechner
1686,2_epo,15.0,7.709110882235059,fechner
1687,2_epo,16.0,7.7127733769735665,fechner
1688,2_epo,17.0,7.715812072382818,fechner
1689,2_epo,18.0,7.718360850974932,fechner
1690,2_epo,19.0,7.720519543894614,fechner
1691,2_epo,20.0,7.722363810908901,fechner
1692,2_epo,21.0,7.723951832946666,fechner
1693,2_epo,22.0,7.725328939789738,fechner
1694,2_epo,23.0,7.726530869761792,fechner
1695,2_epo,24.0,7.727586104562193,fechner
1696,2_epo,25.0,7.728517567273566,fechner
1697,2_epo,26.0,7.729343874494203,fechner
1698,2_epo,27.0,7.730080271493208,fechner
1699,2_epo,28.000000000000004,7.730739338847746,fechner
1700,2_epo,28.999999999999996,7.731331532198371,fechner
1701,2_epo,30.0,7.731865598673983,fechner
1702,2_epo,31.0,7.732348901160699,fechner
1703,2_epo,32.0,7.732787672998975,fechner
1704,2_epo,33.0,7.73318721965419,fechner
1705,2_epo,34.0,7.733552079608729,fechner
1706,2_epo,35.0,7.733886153631289,fechner
1707,2_epo,36.0,7.7341928093303745,fechner
1708,2_epo,37.0,7.734474966247378,fechner
1709,2_epo,38.0,7.7347351655204255,fechner
1710,2_epo,39.0,7.734975627234681,fechner
1711,2_epo,40.0,7.735198297884607,fechner
1712,2_epo,41.0,7.735404889849263,fechner
1713,2_epo,42.0,7.735596914380242,fechner
1714,2_epo,43.0,7.7357757092924695,fechner
1715,2_epo,44.0,7.735942462307955,fechner
1716,2_epo,45.0,7.736098230815134,fechner
1717,2_epo,46.0,7.73624395865919,fechner
1718,2_epo,47.0,7.736380490462379,fechner
1719,2_epo,48.0,7.736508583881013,fechner
1720,2_epo,49.0,7.736628920131947,fechner
1721,2_epo,50.0,7.736742113062218,fechner
1722,2_epo,51.0,7.736848716987768,fechner
1723,2_epo,52.0,7.736949233488509,fechner
1724,2_epo,53.0,7.737044117315541,fechner
1725,2_epo,54.0,7.737133781540659,fechner
1726,2_epo,55.00000000000001,7.737218602057205,fechner
1727,2_epo,56.00000000000001,7.737298921523984,fechner
1728,2_epo,56.99999999999999,7.737375052829622,fechner
1729,2_epo,57.99999999999999,7.7374472821428615,fechner
1730,2_epo,59.0,7.737515871604408,fechner
1731,2_epo,60.0,7.737581061707645,fechner
1732,2_epo,61.0,7.737643073408658,fechner
1733,2_epo,62.0,7.737702110000189,fechner
1734,2_epo,63.0,7.73775835877919,fechner
1735,2_epo,64.0,7.737811992533587,fechner
1736,2_epo,65.0,7.737863170870302,fechner
1737,2_epo,66.0,7.737912041403595,fechner
1738,2_epo,67.0,7.737958740820283,fechner
1739,2_epo,68.0,7.7380033958362,fechner
1740,2_epo,69.0,7.738046124056389,fechner
1741,2_epo,70.0,7.73808703474996,fechner
1742,2_epo,71.0,7.738126229549151,fechner
1743,2_epo,72.0,7.738163803080926,fechner
1744,2_epo,73.0,7.738199843538487,fechner
1745,2_epo,74.0,7.738234433199103,fechner
1746,2_epo,75.0,7.738267648893976,fechner
1747,2_epo,76.0,7.738299562435136,fechner
1748,2_epo,77.0,7.738330241003803,fechner
1749,2_epo,78.0,7.738359747504139,fechner
1750,2_epo,79.0,7.738388140885871,fechner
1751,2_epo,80.0,7.73841547643888,fechner
1752,2_epo,81.0,7.738441806062504,fechner
1753,2_epo,82.0,7.738467178511991,fechner
1754,2_epo,83.0,7.738491639624319,fechner
1755,2_epo,84.0,7.738515232525314,fechner
1756,2_epo,85.0,7.7385379978198126,fechner
1757,2_epo,86.0,7.738559973766453,fechner
1758,2_epo,87.0,7.7385811964384885,fechner
1759,2_epo,88.0,7.738601699871879,fechner
1760,2_epo,89.0,7.738621516201818,fechner
