,participant,contrast,mpc,name
1147,20_epo,34.0,0.5000008788728023,fechner
1148,20_epo,35.0,0.5000008536750922,fechner
1149,20_epo,36.0,0.5000008298842372,fechner
1150,20_epo,37.0,0.5000008073854401,fechner
1151,20_epo,38.0,0.5000007860760801,fechner
1152,20_epo,39.0,0.5000007658641381,fechner
1153,20_epo,40.0,0.5000007466668601,fechner
1154,20_epo,41.0,0.5000007284096187,fechner
1155,20_epo,42.0,0.5000007110249379,fechner
1156,20_epo,43.0,0.5000006944516561,fechner
1157,20_epo,44.0,0.5000006786342027,fechner
1158,20_epo,45.0,0.5000006635219744,fechner
1159,20_epo,46.0,0.5000006490687898,fechner
1160,20_epo,47.0,0.5000006352324182,fechner
1161,20_epo,48.0,0.5000006219741641,fechner
1162,20_epo,49.0,0.5000006092585054,fechner
1163,20_epo,50.0,0.5000005970527744,fechner
1164,20_epo,51.0,0.5000005853268757,fechner
1165,20_epo,52.0,0.5000005740530389,fechner
1166,20_epo,53.0,0.5000005632055972,fechner
1167,20_epo,54.0,0.5000005527607919,fechner
1168,20_epo,55.00000000000001,0.500000542696599,fechner
1169,20_epo,56.00000000000001,0.5000005329925724,fechner
1170,20_epo,56.99999999999999,0.5000005236297062,fechner
1171,20_epo,57.99999999999999,0.500000514590309,fechner
1172,20_epo,59.0,0.500000505857893,fechner
1173,20_epo,60.0,0.5000004974170724,fechner
1174,20_epo,61.0,0.5000004892534735,fechner
1175,20_epo,62.0,0.5000004813536524,fechner
1176,20_epo,63.0,0.5000004737050213,fechner
1177,20_epo,64.0,0.5000004662957811,fechner
1178,20_epo,65.0,0.5000004591148607,fechner
1179,20_epo,66.0,0.5000004521518614,fechner
1180,20_epo,67.0,0.500000445397007,fechner
1181,20_epo,68.0,0.5000004388410978,fechner
1182,20_epo,69.0,0.5000004324754684,fechner
1183,20_epo,70.0,0.50000042629195,fechner
1184,20_epo,71.0,0.5000004202828343,fechner
1185,20_epo,72.0,0.500000414440843,fechner
1186,20_epo,73.0,0.5000004087590968,fechner
1187,20_epo,74.0,0.5000004032310892,fechner
1188,20_epo,75.0,0.5000003978506613,fechner
1189,20_epo,76.0,0.500000392611979,fechner
1190,20_epo,77.0,0.500000387509512,fechner
1191,20_epo,78.0,0.5000003825380138,fechner
1192,20_epo,79.0,0.500000377692504,fechner
1193,20_epo,80.0,0.500000372968252,fechner
1194,20_epo,81.0,0.5000003683607607,fechner
1195,20_epo,82.0,0.5000003638657532,fechner
1196,20_epo,83.0,0.5000003594791587,fechner
1197,20_epo,84.0,0.5000003551971006,fechner
1198,20_epo,85.0,0.5000003510158851,fechner
1199,20_epo,86.0,0.5000003469319904,fechner
1200,20_epo,87.0,0.5000003429420568,fechner
1201,20_epo,88.0,0.5000003390428776,fechner
1202,20_epo,89.0,0.5000003352313903,fechner
1203,20_epo,90.0,0.500000331504669,fechner
1204,20_epo,91.0,0.5000003278599162,fechner
1205,20_epo,92.0,0.5000003242944564,fechner
1206,20_epo,93.0,0.5000003208057291,fechner
1207,20_epo,94.0,0.5000003173912833,fechner
1208,20_epo,95.0,0.5000003140487708,fechner
1209,21_epo,3.0,0.5000012874483654,fechner
1210,21_epo,4.0,0.50000078728762,fechner
1211,21_epo,5.0,0.5000005898533649,fechner
1212,21_epo,6.0,0.5000004763998915,fechner
1213,21_epo,7.000000000000001,0.500000401185144,fechner
1214,21_epo,8.0,0.5000003471790849,fechner
1215,21_epo,9.0,0.5000003063299109,fechner
1216,21_epo,10.0,0.5000002742661958,fechner
1217,21_epo,11.0,0.5000002483861176,fechner
1218,21_epo,12.0,0.5000002270350868,fechner
1219,21_epo,13.0,0.5000002091066208,fechner
1220,21_epo,14.000000000000002,0.5000001938308345,fechner
1221,21_epo,15.0,0.5000001806545248,fechner
1222,21_epo,16.0,0.5000001691694309,fechner
1223,21_epo,17.0,0.5000001590673893,fechner
1224,21_epo,18.0,0.5000001501112571,fechner
1225,21_epo,19.0,0.5000001421154627,fechner
1226,21_epo,20.0,0.5000001349326443,fechner
1227,21_epo,21.0,0.5000001284442551,fechner
1228,21_epo,22.0,0.5000001225538212,fechner
1229,21_epo,23.0,0.5000001171820138,fechner
1230,21_epo,24.0,0.5000001122629901,fechner
1231,21_epo,25.0,0.5000001077416357,fechner
1232,21_epo,26.0,0.5000001035714581,fechner
1233,21_epo,27.0,0.5000000997129601,fechner
1234,21_epo,28.000000000000004,0.5000000961323688,fechner
1235,21_epo,28.999999999999996,0.5000000928006321,fechner
1236,21_epo,30.0,0.5000000896926194,fechner
1237,21_epo,31.0,0.5000000867864816,fechner
1238,21_epo,32.0,0.5000000840631297,fechner
1239,21_epo,33.0,0.5000000815058128,fechner
1240,21_epo,34.0,0.5000000790997694,fechner
1241,21_epo,35.0,0.5000000768319406,fechner
1242,21_epo,36.0,0.5000000746907307,fechner
1243,21_epo,37.0,0.5000000726658078,fechner
1244,21_epo,38.0,0.500000070747936,fechner
1245,21_epo,39.0,0.5000000689288332,fechner
1246,21_epo,40.0,0.5000000672010515,fechner
1247,21_epo,41.0,0.5000000655578745,fechner
1248,21_epo,42.0,0.5000000639932292,fechner
1249,21_epo,43.0,0.5000000625016108,fechner
1250,21_epo,44.0,0.5000000610780182,fechner
1251,21_epo,45.0,0.5000000597178966,fechner
1252,21_epo,46.0,0.50000005841709,fechner
1253,21_epo,47.0,0.5000000571717974,fechner
1254,21_epo,48.0,0.5000000559785361,fechner
1255,21_epo,49.0,0.5000000548341093,fechner
1256,21_epo,50.0,0.5000000537355767,fechner
1257,21_epo,51.0,0.5000000526802295,fechner
1258,21_epo,52.0,0.5000000516655686,fechner
1259,21_epo,53.0,0.5000000506892838,fechner
1260,21_epo,54.0,0.5000000497492368,fechner
1261,21_epo,55.00000000000001,0.5000000488434455,fechner
1262,21_epo,56.00000000000001,0.5000000479700697,fechner
1263,21_epo,56.99999999999999,0.5000000471273988,fechner
1264,21_epo,57.99999999999999,0.5000000463138405,fechner
1265,21_epo,59.0,0.500000045527911,fechner
1266,21_epo,60.0,0.5000000447682255,fechner
1267,21_epo,61.0,0.5000000440334902,fechner
1268,21_epo,62.0,0.5000000433224954,fechner
1269,21_epo,63.0,0.500000042634108,fechner
1270,21_epo,64.0,0.5000000419672661,fechner
1271,21_epo,65.0,0.5000000413209733,fechner
1272,21_epo,66.0,0.5000000406942937,fechner
1273,21_epo,67.0,0.5000000400863475,fechner
1274,21_epo,68.0,0.5000000394963066,fechner
1275,21_epo,69.0,0.5000000389233911,fechner
1276,21_epo,70.0,0.5000000383668659,fechner
1277,21_epo,71.0,0.5000000378260372,fechner
1278,21_epo,72.0,0.5000000373002499,fechner
1279,21_epo,73.0,0.5000000367888848,fechner
1280,21_epo,74.0,0.5000000362913565,fechner
1281,21_epo,75.0,0.5000000358071105,fechner
1282,21_epo,76.0,0.5000000353356219,fechner
1283,21_epo,77.0,0.5000000348763928,fechner
1284,21_epo,78.0,0.500000034428951,fechner
1285,21_epo,79.0,0.5000000339928484,fechner
1286,21_epo,80.0,0.5000000335676592,fechner
1287,21_epo,81.0,0.5000000331529787,fechner
1288,21_epo,82.0,0.5000000327484218,fechner
1289,21_epo,83.0,0.5000000323536221,fechner
1290,21_epo,84.0,0.500000031968231,fechner
1291,21_epo,85.0,0.5000000315919158,fechner
1292,21_epo,86.0,0.5000000312243597,fechner
1293,21_epo,87.0,0.5000000308652601,fechner
1294,21_epo,88.0,0.5000000305143285,fechner
1295,21_epo,89.0,0.5000000301712894,fechner
1296,21_epo,90.0,0.5000000298358793,fechner
1297,21_epo,91.0,0.5000000295078466,fechner
1298,21_epo,92.0,0.5000000291869502,fechner
1299,21_epo,93.0,0.5000000288729599,fechner
1300,21_epo,94.0,0.5000000285656551,fechner
1301,21_epo,95.0,0.5000000282648243,fechner
1302,22_epo,3.0,0.5000001719215834,fechner
1303,22_epo,4.0,0.5000001051317768,fechner
1304,22_epo,5.0,0.5000000787670614,fechner
1305,22_epo,6.0,0.500000063616861,fechner
1306,22_epo,7.000000000000001,0.5000000535729332,fechner
1307,22_epo,8.0,0.5000000463611433,fechner
1308,22_epo,9.0,0.50000004090628,fechner
1309,22_epo,10.0,0.5000000366245979,fechner
1310,22_epo,11.0,0.5000000331686582,fechner
1311,22_epo,12.0,0.5000000303175123,fechner
1312,22_epo,13.0,0.5000000279234044,fechner
1313,22_epo,14.000000000000002,0.5000000258835265,fechner
1314,22_epo,15.0,0.5000000241240059,fechner
1315,22_epo,16.0,0.5000000225903245,fechner
1316,22_epo,17.0,0.5000000212413315,fechner
1317,22_epo,18.0,0.5000000200453593,fechner
1318,22_epo,19.0,0.5000000189776274,fechner
1319,22_epo,20.0,0.5000000180184576,fechner
1320,22_epo,21.0,0.5000000171520197,fechner
1321,22_epo,22.0,0.5000000163654307,fechner
1322,22_epo,23.0,0.5000000156480974,fechner
1323,22_epo,24.0,0.5000000149912273,fechner
1324,22_epo,25.0,0.5000000143874606,fechner
1325,22_epo,26.0,0.5000000138305889,fechner
1326,22_epo,27.0,0.5000000133153378,fechner
1327,22_epo,28.000000000000004,0.5000000128371976,fechner
1328,22_epo,28.999999999999996,0.5000000123922885,fechner
1329,22_epo,30.0,0.5000000119772549,fechner
1330,22_epo,31.0,0.5000000115891788,fechner
1331,22_epo,32.0,0.5000000112255114,fechner
1332,22_epo,33.0,0.5000000108840158,fechner
1333,22_epo,34.0,0.5000000105627208,fechner
1334,22_epo,35.0,0.5000000102598825,fechner
1335,22_epo,36.0,0.5000000099739524,fechner
1336,22_epo,37.0,0.500000009703551,fechner
1337,22_epo,38.0,0.5000000094474447,fechner
1338,22_epo,39.0,0.5000000092045277,fechner
1339,22_epo,40.0,0.5000000089738055,fechner
1340,22_epo,41.0,0.500000008754381,fechner
1341,22_epo,42.0,0.5000000085454435,fechner
1342,22_epo,43.0,0.5000000083462578,fechner
1343,22_epo,44.0,0.5000000081561559,fechner
1344,22_epo,45.0,0.5000000079745298,fechner
1345,22_epo,46.0,0.5000000078008244,fechner
1346,22_epo,47.0,0.5000000076345321,fechner
1347,22_epo,48.0,0.500000007475188,fechner
1348,22_epo,49.0,0.500000007322365,fechner
1349,22_epo,50.0,0.5000000071756706,fechner
1350,22_epo,51.0,0.5000000070347431,fechner
1351,22_epo,52.0,0.5000000068992486,fechner
1352,22_epo,53.0,0.5000000067688788,fechner
1353,22_epo,54.0,0.5000000066433481,fechner
1354,22_epo,55.00000000000001,0.5000000065223917,fechner
1355,22_epo,56.00000000000001,0.500000006405764,fechner
1356,22_epo,56.99999999999999,0.5000000062932365,fechner
1357,22_epo,57.99999999999999,0.5000000061845966,fechner
1358,22_epo,59.0,0.5000000060796462,fechner
1359,22_epo,60.0,0.5000000059782004,fechner
1360,22_epo,61.0,0.5000000058800862,fechner
1361,22_epo,62.0,0.5000000057851424,fechner
1362,22_epo,63.0,0.5000000056932173,fechner
1363,22_epo,64.0,0.5000000056041696,fechner
1364,22_epo,65.0,0.5000000055178657,fechner
1365,22_epo,66.0,0.500000005434181,fechner
1366,22_epo,67.0,0.5000000053529979,fechner
1367,22_epo,68.0,0.5000000052742057,fechner
1368,22_epo,69.0,0.5000000051977005,fechner
1369,22_epo,70.0,0.5000000051233839,fechner
1370,22_epo,71.0,0.5000000050511635,fechner
1371,22_epo,72.0,0.5000000049809515,fechner
1372,22_epo,73.0,0.5000000049126656,fechner
1373,22_epo,74.0,0.5000000048462273,fechner
1374,22_epo,75.0,0.5000000047815627,fechner
1375,22_epo,76.0,0.5000000047186017,fechner
1376,22_epo,77.0,0.5000000046572778,fechner
1377,22_epo,78.0,0.5000000045975279,fechner
1378,22_epo,79.0,0.5000000045392922,fechner
1379,22_epo,80.0,0.5000000044825138,fechner
1380,22_epo,81.0,0.5000000044271388,fechner
1381,22_epo,82.0,0.5000000043731155,fechner
1382,22_epo,83.0,0.5000000043203954,fechner
1383,22_epo,84.0,0.5000000042689315,fechner
1384,22_epo,85.0,0.5000000042186796,fechner
1385,22_epo,86.0,0.5000000041695973,fechner
1386,22_epo,87.0,0.5000000041216444,fechner
1387,22_epo,88.0,0.5000000040747822,fechner
1388,22_epo,89.0,0.5000000040289738,fechner
1389,22_epo,90.0,0.5000000039841843,fechner
1390,22_epo,91.0,0.5000000039403799,fechner
1391,22_epo,92.0,0.5000000038975285,fechner
1392,22_epo,93.0,0.5000000038555993,fechner
1393,22_epo,94.0,0.5000000038145628,fechner
1394,22_epo,95.0,0.5000000037743908,fechner
1395,23_epo,3.0,0.5000000000004661,fechner
1396,23_epo,4.0,0.500000000000285,fechner
1397,23_epo,5.0,0.5000000000002136,fechner
1398,23_epo,6.0,0.5000000000001725,fechner
1399,23_epo,7.000000000000001,0.5000000000001452,fechner
1400,23_epo,8.0,0.5000000000001257,fechner
1401,23_epo,9.0,0.5000000000001109,fechner
1402,23_epo,10.0,0.5000000000000993,fechner
1403,23_epo,11.0,0.5000000000000899,fechner
1404,23_epo,12.0,0.5000000000000822,fechner
1405,23_epo,13.0,0.5000000000000757,fechner
1406,23_epo,14.000000000000002,0.5000000000000702,fechner
1407,23_epo,15.0,0.5000000000000654,fechner
1408,23_epo,16.0,0.5000000000000613,fechner
1409,23_epo,17.0,0.5000000000000576,fechner
1410,23_epo,18.0,0.5000000000000544,fechner
1411,23_epo,19.0,0.5000000000000515,fechner
1412,23_epo,20.0,0.5000000000000488,fechner
1413,23_epo,21.0,0.5000000000000465,fechner
1414,23_epo,22.0,0.5000000000000444,fechner
1415,23_epo,23.0,0.5000000000000424,fechner
1416,23_epo,24.0,0.5000000000000406,fechner
1417,23_epo,25.0,0.500000000000039,fechner
1418,23_epo,26.0,0.5000000000000375,fechner
1419,23_epo,27.0,0.5000000000000361,fechner
1420,23_epo,28.000000000000004,0.5000000000000349,fechner
1421,23_epo,28.999999999999996,0.5000000000000336,fechner
1422,23_epo,30.0,0.5000000000000325,fechner
1423,23_epo,31.0,0.5000000000000314,fechner
1424,23_epo,32.0,0.5000000000000304,fechner
1425,23_epo,33.0,0.5000000000000295,fechner
1426,23_epo,34.0,0.5000000000000286,fechner
1427,23_epo,35.0,0.5000000000000279,fechner
1428,23_epo,36.0,0.5000000000000271,fechner
1429,23_epo,37.0,0.5000000000000263,fechner
1430,23_epo,38.0,0.5000000000000256,fechner
1431,23_epo,39.0,0.500000000000025,fechner
1432,23_epo,40.0,0.5000000000000243,fechner
1433,23_epo,41.0,0.5000000000000238,fechner
1434,23_epo,42.0,0.5000000000000232,fechner
1435,23_epo,43.0,0.5000000000000226,fechner
1436,23_epo,44.0,0.5000000000000221,fechner
1437,23_epo,45.0,0.5000000000000216,fechner
1438,23_epo,46.0,0.5000000000000212,fechner
1439,23_epo,47.0,0.5000000000000208,fechner
1440,23_epo,48.0,0.5000000000000203,fechner
1441,23_epo,49.0,0.5000000000000199,fechner
1442,23_epo,50.0,0.5000000000000194,fechner
1443,23_epo,51.0,0.5000000000000191,fechner
1444,23_epo,52.0,0.5000000000000188,fechner
1445,23_epo,53.0,0.5000000000000183,fechner
1446,23_epo,54.0,0.500000000000018,fechner
1447,23_epo,55.00000000000001,0.5000000000000177,fechner
1448,23_epo,56.00000000000001,0.5000000000000174,fechner
1449,23_epo,56.99999999999999,0.5000000000000171,fechner
1450,23_epo,57.99999999999999,0.5000000000000168,fechner
1451,23_epo,59.0,0.5000000000000165,fechner
1452,23_epo,60.0,0.5000000000000162,fechner
1453,23_epo,61.0,0.500000000000016,fechner
1454,23_epo,62.0,0.5000000000000157,fechner
1455,23_epo,63.0,0.5000000000000154,fechner
1456,23_epo,64.0,0.5000000000000152,fechner
1457,23_epo,65.0,0.500000000000015,fechner
1458,23_epo,66.0,0.5000000000000148,fechner
1459,23_epo,67.0,0.5000000000000145,fechner
1460,23_epo,68.0,0.5000000000000143,fechner
1461,23_epo,69.0,0.5000000000000141,fechner
1462,23_epo,70.0,0.5000000000000139,fechner
1463,23_epo,71.0,0.5000000000000137,fechner
1464,23_epo,72.0,0.5000000000000135,fechner
1465,23_epo,73.0,0.5000000000000133,fechner
1466,23_epo,74.0,0.5000000000000131,fechner
1467,23_epo,75.0,0.500000000000013,fechner
1468,23_epo,76.0,0.5000000000000128,fechner
1469,23_epo,77.0,0.5000000000000127,fechner
1470,23_epo,78.0,0.5000000000000124,fechner
1471,23_epo,79.0,0.5000000000000123,fechner
1472,23_epo,80.0,0.5000000000000122,fechner
1473,23_epo,81.0,0.500000000000012,fechner
1474,23_epo,82.0,0.5000000000000119,fechner
1475,23_epo,83.0,0.5000000000000118,fechner
1476,23_epo,84.0,0.5000000000000115,fechner
1477,23_epo,85.0,0.5000000000000114,fechner
1478,23_epo,86.0,0.5000000000000113,fechner
1479,23_epo,87.0,0.5000000000000112,fechner
1480,23_epo,88.0,0.5000000000000111,fechner
1481,23_epo,89.0,0.500000000000011,fechner
1482,23_epo,90.0,0.5000000000000108,fechner
1483,23_epo,91.0,0.5000000000000107,fechner
1484,23_epo,92.0,0.5000000000000105,fechner
1485,23_epo,93.0,0.5000000000000104,fechner
1486,23_epo,94.0,0.5000000000000103,fechner
1487,23_epo,95.0,0.5000000000000102,fechner
1488,24_epo,3.0,0.5274335734561095,fechner
1489,24_epo,4.0,0.5167864593829847,fechner
1490,24_epo,5.0,0.5125788617691777,fechner
1491,24_epo,6.0,0.5101601659004571,fechner
1492,24_epo,7.000000000000001,0.508556405827775,fechner
1493,24_epo,8.0,0.5074047556678781,fechner
1494,24_epo,9.0,0.5065336161440649,fechner
1495,24_epo,10.0,0.505849805112818,fechner
1496,24_epo,11.0,0.5052978541454815,fechner
1497,24_epo,12.0,0.5048424855367319,fechner
1498,24_epo,13.0,0.5044601061612424,fechner
1499,24_epo,14.000000000000002,0.5041342991614222,fechner
1500,24_epo,15.0,0.5038532676607257,fechner
1501,24_epo,16.0,0.5036083053350626,fechner
1502,24_epo,17.0,0.5033928403077033,fechner
1503,24_epo,18.0,0.5032018151661045,fechner
1504,24_epo,19.0,0.5030312722548315,fechner
1505,24_epo,20.0,0.5028780687674352,fechner
1506,24_epo,21.0,0.502739676407739,fechner
1507,24_epo,22.0,0.5026140376096189,fechner
1508,24_epo,23.0,0.5024994604618649,fechner
1509,24_epo,24.0,0.5023945406665656,fechner
1510,24_epo,25.0,0.5022981027268429,fechner
1511,24_epo,26.0,0.5022091550392709,fechner
1512,24_epo,27.0,0.5021268551913503,fechner
1513,24_epo,28.000000000000004,0.5020504828507855,fechner
1514,24_epo,28.999999999999996,0.5019794183727605,fechner
1515,24_epo,30.0,0.5019131257630413,fechner
1516,24_epo,31.0,0.501851138994109,fechner
1517,24_epo,32.0,0.5017930509274441,fechner
1518,24_epo,33.0,0.5017385042796803,fechner
1519,24_epo,34.0,0.5016871842050727,fechner
1520,24_epo,35.0,0.5016388121661305,fechner
1521,24_epo,36.0,0.5015931408383727,fechner
1522,24_epo,37.0,0.5015499498509319,fechner
1523,24_epo,38.0,0.5015090422070789,fechner
1524,24_epo,39.0,0.5014702412611621,fechner
1525,24_epo,40.0,0.5014333881534789,fechner
1526,24_epo,41.0,0.5013983396240479,fechner
1527,24_epo,42.0,0.5013649661414828,fechner
1528,24_epo,43.0,0.5013331502951681,fechner
1529,24_epo,44.0,0.5013027854084567,fechner
1530,24_epo,45.0,0.5012737743382021,fechner
1531,24_epo,46.0,0.501246028432028,fechner
1532,24_epo,47.0,0.5012194666196513,fechner
1533,24_epo,48.0,0.5011940146185564,fechner
1534,24_epo,49.0,0.5011696042375634,fechner
1535,24_epo,50.0,0.5011461727644871,fechner
1536,24_epo,51.0,0.5011236624262643,fechner
1537,24_epo,52.0,0.5011020199117309,fechner
1538,24_epo,53.0,0.5010811959487219,fechner
1539,24_epo,54.0,0.5010611449284088,fechner
1540,24_epo,55.00000000000001,0.5010418245708268,fechner
1541,24_epo,56.00000000000001,0.5010231956264147,fechner
1542,24_epo,56.99999999999999,0.5010052216091208,fechner
1543,24_epo,57.99999999999999,0.5009878685572435,fechner
1544,24_epo,59.0,0.5009711048187026,fechner
1545,24_epo,60.0,0.5009549008578723,fechner
1546,24_epo,61.0,0.5009392290814947,fechner
1547,24_epo,62.0,0.5009240636815061,fechner
1548,24_epo,63.0,0.5009093804928911,fechner
1549,24_epo,64.0,0.5008951568649112,fechner
1550,24_epo,65.0,0.5008813715442643,fechner
1551,24_epo,66.0,0.5008680045689025,fechner
1552,24_epo,67.0,0.5008550371713913,fechner
1553,24_epo,68.0,0.5008424516908244,fechner
1554,24_epo,69.0,0.5008302314924213,fechner
1555,24_epo,70.0,0.50081836089404,fechner
1556,24_epo,71.0,0.5008068250989163,fechner
1557,24_epo,72.0,0.5007956101340268,fechner
1558,24_epo,73.0,0.5007847027935308,fechner
1559,24_epo,74.0,0.5007740905868115,fechner
1560,24_epo,75.0,0.5007637616906847,fechner
1561,24_epo,76.0,0.5007537049053906,fechner
1562,24_epo,77.0,0.5007439096140239,fechner
1563,24_epo,78.0,0.5007343657450919,fechner
1564,24_epo,79.0,0.500725063737923,fechner
1565,24_epo,80.0,0.5007159945106768,fechner
1566,24_epo,81.0,0.5007071494307282,fechner
1567,24_epo,82.0,0.5006985202872237,fechner
1568,24_epo,83.0,0.5006900992656258,fechner
1569,24_epo,84.0,0.5006818789240806,fechner
1570,24_epo,85.0,0.5006738521714551,fechner
1571,24_epo,86.0,0.5006660122469118,fechner
1572,24_epo,87.0,0.5006583527008934,fechner
1573,24_epo,88.0,0.5006508673774078,fechner
1574,24_epo,89.0,0.5006435503975081,fechner
1575,24_epo,90.0,0.5006363961438772,fechner
1576,24_epo,91.0,0.5006293992464305,fechner
1577,24_epo,92.0,0.5006225545688584,fechner
1578,24_epo,93.0,0.5006158571960396,fechner
1579,24_epo,94.0,0.5006093024222584,fechner
1580,24_epo,95.0,0.5006028857401682,fechner
1581,25_epo,3.0,0.500000000005822,fechner
1582,25_epo,4.0,0.5000000000035602,fechner
1583,25_epo,5.0,0.5000000000026674,fechner
1584,25_epo,6.0,0.5000000000021544,fechner
1585,25_epo,7.000000000000001,0.5000000000018142,fechner
1586,25_epo,8.0,0.50000000000157,fechner
1587,25_epo,9.0,0.5000000000013852,fechner
1588,25_epo,10.0,0.5000000000012402,fechner
1589,25_epo,11.0,0.5000000000011232,fechner
1590,25_epo,12.0,0.5000000000010267,fechner
1591,25_epo,13.0,0.5000000000009456,fechner
1592,25_epo,14.000000000000002,0.5000000000008765,fechner
1593,25_epo,15.0,0.5000000000008169,fechner
1594,25_epo,16.0,0.500000000000765,fechner
1595,25_epo,17.0,0.5000000000007193,fechner
1596,25_epo,18.0,0.5000000000006788,fechner
1597,25_epo,19.0,0.5000000000006427,fechner
1598,25_epo,20.0,0.5000000000006102,fechner
1599,25_epo,21.0,0.5000000000005809,fechner
1600,25_epo,22.0,0.5000000000005542,fechner
1601,25_epo,23.0,0.5000000000005299,fechner
1602,25_epo,24.0,0.5000000000005077,fechner
1603,25_epo,25.0,0.5000000000004873,fechner
1604,25_epo,26.0,0.5000000000004684,fechner
1605,25_epo,27.0,0.500000000000451,fechner
1606,25_epo,28.000000000000004,0.5000000000004348,fechner
1607,25_epo,28.999999999999996,0.5000000000004197,fechner
1608,25_epo,30.0,0.5000000000004056,fechner
1609,25_epo,31.0,0.5000000000003925,fechner
1610,25_epo,32.0,0.5000000000003801,fechner
1611,25_epo,33.0,0.5000000000003686,fechner
1612,25_epo,34.0,0.5000000000003577,fechner
1613,25_epo,35.0,0.5000000000003475,fechner
1614,25_epo,36.0,0.5000000000003377,fechner
1615,25_epo,37.0,0.5000000000003286,fechner
1616,25_epo,38.0,0.50000000000032,fechner
1617,25_epo,39.0,0.5000000000003118,fechner
1618,25_epo,40.0,0.5000000000003039,fechner
1619,25_epo,41.0,0.5000000000002964,fechner
1620,25_epo,42.0,0.5000000000002894,fechner
1621,25_epo,43.0,0.5000000000002827,fechner
1622,25_epo,44.0,0.5000000000002762,fechner
1623,25_epo,45.0,0.5000000000002701,fechner
1624,25_epo,46.0,0.5000000000002642,fechner
1625,25_epo,47.0,0.5000000000002586,fechner
1626,25_epo,48.0,0.5000000000002531,fechner
1627,25_epo,49.0,0.500000000000248,fechner
1628,25_epo,50.0,0.500000000000243,fechner
1629,25_epo,51.0,0.5000000000002383,fechner
1630,25_epo,52.0,0.5000000000002337,fechner
1631,25_epo,53.0,0.5000000000002293,fechner
1632,25_epo,54.0,0.5000000000002249,fechner
1633,25_epo,55.00000000000001,0.5000000000002209,fechner
1634,25_epo,56.00000000000001,0.5000000000002169,fechner
1635,25_epo,56.99999999999999,0.5000000000002132,fechner
1636,25_epo,57.99999999999999,0.5000000000002095,fechner
1637,25_epo,59.0,0.500000000000206,fechner
1638,25_epo,60.0,0.5000000000002025,fechner
1639,25_epo,61.0,0.5000000000001992,fechner
1640,25_epo,62.0,0.500000000000196,fechner
1641,25_epo,63.0,0.5000000000001928,fechner
1642,25_epo,64.0,0.5000000000001898,fechner
1643,25_epo,65.0,0.5000000000001869,fechner
1644,25_epo,66.0,0.5000000000001841,fechner
1645,25_epo,67.0,0.5000000000001813,fechner
1646,25_epo,68.0,0.5000000000001786,fechner
1647,25_epo,69.0,0.5000000000001761,fechner
1648,25_epo,70.0,0.5000000000001735,fechner
1649,25_epo,71.0,0.5000000000001711,fechner
1650,25_epo,72.0,0.5000000000001686,fechner
1651,25_epo,73.0,0.5000000000001664,fechner
1652,25_epo,74.0,0.5000000000001641,fechner
1653,25_epo,75.0,0.500000000000162,fechner
1654,25_epo,76.0,0.5000000000001598,fechner
1655,25_epo,77.0,0.5000000000001578,fechner
1656,25_epo,78.0,0.5000000000001557,fechner
1657,25_epo,79.0,0.5000000000001538,fechner
1658,25_epo,80.0,0.5000000000001518,fechner
1659,25_epo,81.0,0.5000000000001499,fechner
1660,25_epo,82.0,0.5000000000001481,fechner
1661,25_epo,83.0,0.5000000000001463,fechner
1662,25_epo,84.0,0.5000000000001446,fechner
1663,25_epo,85.0,0.5000000000001429,fechner
1664,25_epo,86.0,0.5000000000001412,fechner
1665,25_epo,87.0,0.5000000000001396,fechner
1666,25_epo,88.0,0.500000000000138,fechner
1667,25_epo,89.0,0.5000000000001364,fechner
1668,25_epo,90.0,0.5000000000001349,fechner
1669,25_epo,91.0,0.5000000000001334,fechner
1670,25_epo,92.0,0.500000000000132,fechner
1671,25_epo,93.0,0.5000000000001306,fechner
1672,25_epo,94.0,0.5000000000001292,fechner
1673,25_epo,95.0,0.5000000000001278,fechner
1674,2_epo,3.0,0.5000005630664591,fechner
1675,2_epo,4.0,0.5000003443208011,fechner
1676,2_epo,5.0,0.500000257972789,fechner
1677,2_epo,6.0,0.5000002083538317,fechner
1678,2_epo,7.000000000000001,0.5000001754586083,fechner
1679,2_epo,8.0,0.5000001518390199,fechner
1680,2_epo,9.0,0.5000001339736047,fechner
1681,2_epo,10.0,0.500000119950516,fechner
1682,2_epo,11.0,0.5000001086318454,fechner
1683,2_epo,12.0,0.5000000992939568,fechner
1684,2_epo,13.0,0.5000000914529295,fechner
1685,2_epo,14.000000000000002,0.5000000847720534,fechner
1686,2_epo,15.0,0.500000079009385,fechner
1687,2_epo,16.0,0.500000073986371,fechner
1688,2_epo,17.0,0.500000069568236,fechner
1689,2_epo,18.0,0.5000000656512652,fechner
1690,2_epo,19.0,0.5000000621542988,fechner
1691,2_epo,20.0,0.500000059012888,fechner
1692,2_epo,21.0,0.5000000561751864,fechner
1693,2_epo,22.0,0.5000000535990009,fechner
1694,2_epo,23.0,0.5000000512496371,fechner
1695,2_epo,24.0,0.5000000490982986,fechner
1696,2_epo,25.0,0.5000000471208811,fechner
1697,2_epo,26.0,0.5000000452970509,fechner
1698,2_epo,27.0,0.5000000436095341,fechner
1699,2_epo,28.000000000000004,0.50000004204356,fechner
1700,2_epo,28.999999999999996,0.5000000405864226,fechner
