,participant,contrast,mrt,name
1192,20_epo,79.0,317.17948423713545,fechner
1193,20_epo,80.0,317.24839287200655,fechner
1194,20_epo,81.0,317.3149014180782,fechner
1195,20_epo,82.0,317.3791185144615,fechner
1196,20_epo,83.0,317.4411468102602,fechner
1197,20_epo,84.0,317.501083350575,fechner
1198,20_epo,85.0,317.55901993426903,fechner
1199,20_epo,86.0,317.6150434457888,fechner
1200,20_epo,87.0,317.66923616313045,fechner
1201,20_epo,88.0,317.72167604386004,fechner
1202,20_epo,89.0,317.7724369909257,fechner
1203,20_epo,90.0,317.8215890998541,fechner
1204,20_epo,91.0,317.8691988887806,fechner
1205,20_epo,92.0,317.9153295126446,fechner
1206,20_epo,93.0,317.9600409627636,fechner
1207,20_epo,94.0,318.00339025290174,fechner
1208,20_epo,95.0,318.04543159285026,fechner
1209,21_epo,3.0,244.54190912501454,fechner
1210,21_epo,4.0,247.3303169313348,fechner
1211,21_epo,5.0,249.72651956930554,fechner
1212,21_epo,6.0,251.97585112641002,fechner
1213,21_epo,7.000000000000001,254.1113028997059,fechner
1214,21_epo,8.0,256.1265650137484,fechner
1215,21_epo,9.0,258.0088275491769,fechner
1216,21_epo,10.0,259.7487901353836,fechner
1217,21_epo,11.0,261.34309620919726,fechner
1218,21_epo,12.0,262.7938728340172,fechner
1219,21_epo,13.0,264.10733931463835,fechner
1220,21_epo,14.000000000000002,265.29233524538137,fechner
1221,21_epo,15.0,266.35909163871906,fechner
1222,21_epo,16.0,267.31832220641604,fechner
1223,21_epo,17.0,268.1806079229418,fechner
1224,21_epo,18.0,268.95601419507994,fechner
1225,21_epo,19.0,269.6538777254195,fechner
1226,21_epo,20.0,270.2827098873996,fechner
1227,21_epo,21.0,270.8501759085037,fechner
1228,21_epo,22.0,271.36312056721835,fechner
1229,21_epo,23.0,271.82762024476716,fechner
1230,21_epo,24.0,272.2490479773836,fechner
1231,21_epo,25.0,272.63214299244316,fechner
1232,21_epo,26.0,272.98107953513306,fechner
1233,21_epo,27.0,273.2995320115816,fechner
1234,21_epo,28.000000000000004,273.590734917019,fechner
1235,21_epo,28.999999999999996,273.8575369283063,fechner
1236,21_epo,30.0,274.102449094476,fechner
1237,21_epo,31.0,274.3276873790573,fechner
1238,21_epo,32.0,274.53520997736933,fechner
1239,21_epo,33.0,274.7267499066866,fechner
1240,21_epo,34.0,274.90384338422336,fechner
1241,21_epo,35.0,275.0678544913848,fechner
1242,21_epo,36.0,275.21999658811137,fechner
1243,21_epo,37.0,275.3613508980977,fechner
1244,21_epo,38.0,275.4928826401087,fechner
1245,21_epo,39.0,275.61545503599336,fechner
1246,21_epo,40.0,275.72984148422887,fechner
1247,21_epo,41.0,275.83673614980955,fechner
1248,21_epo,42.0,275.93676318736533,fechner
1249,21_epo,43.0,276.0304847844961,fechner
1250,21_epo,44.0,276.1184081862239,fechner
1251,21_epo,45.0,276.20099183885293,fechner
1252,21_epo,46.0,276.2786507720229,fechner
1253,21_epo,47.0,276.35176132097666,fechner
1254,21_epo,48.0,276.42066527668226,fechner
1255,21_epo,49.0,276.48567353913967,fechner
1256,21_epo,50.0,276.54706933866635,fechner
1257,21_epo,51.0,276.60511108095045,fechner
1258,21_epo,52.0,276.66003486395414,fechner
1259,21_epo,53.0,276.712056708162,fechner
1260,21_epo,54.0,276.76137453602735,fechner
1261,21_epo,55.00000000000001,276.8081699316383,fechner
1262,21_epo,56.00000000000001,276.85260970748305,fechner
1263,21_epo,56.99999999999999,276.89484730163764,fechner
1264,21_epo,57.99999999999999,276.9350240256463,fechner
1265,21_epo,59.0,276.97327018073264,fechner
1266,21_epo,60.0,277.00970605771965,fechner
1267,21_epo,61.0,277.0444428340801,fechner
1268,21_epo,62.0,277.0775833798529,fechner
1269,21_epo,63.0,277.10922298270157,fechner
1270,21_epo,64.0,277.13945000112574,fechner
1271,21_epo,65.0,277.16834645373933,fechner
1272,21_epo,66.0,277.1959885515784,fechner
1273,21_epo,67.0,277.2224471795673,fechner
1274,21_epo,68.0,277.2477883325554,fechner
1275,21_epo,69.0,277.2720735106994,fechner
1276,21_epo,70.0,277.295360078422,fechner
1277,21_epo,71.0,277.31770159068816,fechner
1278,21_epo,72.0,277.33914808992347,fechner
1279,21_epo,73.0,277.35974637652527,fechner
1280,21_epo,74.0,277.37954025559,fechner
1281,21_epo,75.0,277.39857076219715,fechner
1282,21_epo,76.0,277.4168763673332,fechner
1283,21_epo,77.0,277.43449316631745,fechner
1284,21_epo,78.0,277.45145505139544,fechner
1285,21_epo,79.0,277.4677938699893,fechner
1286,21_epo,80.0,277.4835395699404,fechner
1287,21_epo,81.0,277.49872033294344,fechner
1288,21_epo,82.0,277.5133626972482,fechner
1289,21_epo,83.0,277.52749167059676,fechner
1290,21_epo,84.0,277.54113083426853,fechner
1291,21_epo,85.0,277.5543024390191,fechner
1292,21_epo,86.0,277.5670274936216,fechner
1293,21_epo,87.0,277.5793258466508,fechner
1294,21_epo,88.0,277.59121626209065,fechner
1295,21_epo,89.0,277.6027164892875,fechner
1296,21_epo,90.0,277.61384332772633,fechner
1297,21_epo,91.0,277.62461268705863,fechner
1298,21_epo,92.0,277.63503964277555,fechner
1299,21_epo,93.0,277.64513848787976,fechner
1300,21_epo,94.0,277.654922780881,fechner
1301,21_epo,95.0,277.6644053904084,fechner
1302,22_epo,3.0,323.26921122338734,fechner
1303,22_epo,4.0,326.17902966437913,fechner
1304,22_epo,5.0,328.63282376893784,fechner
1305,22_epo,6.0,330.8397674410037,fechner
1306,22_epo,7.000000000000001,332.8131934078149,fechner
1307,22_epo,8.0,334.55344495855,fechner
1308,22_epo,9.0,336.07030225234627,fechner
1309,22_epo,10.0,337.38225775793734,fechner
1310,22_epo,11.0,338.512221230071,fechner
1311,22_epo,12.0,339.48399122184344,fechner
1312,22_epo,13.0,340.32011874536164,fechner
1313,22_epo,14.000000000000002,341.04087057602504,fechner
1314,22_epo,15.0,341.66388849575736,fechner
1315,22_epo,16.0,342.20423322694137,fechner
1316,22_epo,17.0,342.67461298261355,fechner
1317,22_epo,18.0,343.085680613438,fechner
1318,22_epo,19.0,343.44633762263317,fechner
1319,22_epo,20.0,343.76401550131953,fechner
1320,22_epo,21.0,344.0449227427201,fechner
1321,22_epo,22.0,344.2942552468034,fechner
1322,22_epo,23.0,344.5163723107635,fechner
1323,22_epo,24.0,344.71494223288965,fechner
1324,22_epo,25.0,344.89306201656086,fechner
1325,22_epo,26.0,345.05335545963885,fechner
1326,22_epo,27.0,345.1980534359713,fechner
1327,22_epo,28.000000000000004,345.3290596179234,fechner
1328,22_epo,28.999999999999996,345.44800434751966,fechner
1329,22_epo,30.0,345.55628887985756,fechner
1330,22_epo,31.0,345.6551218087038,fechner
1331,22_epo,32.0,345.74554913962896,fechner
1332,22_epo,33.0,345.8284791937514,fechner
1333,22_epo,34.0,345.90470329621496,fechner
1334,22_epo,35.0,345.97491301899964,fechner
1335,22_epo,36.0,346.0397145994528,fechner
1336,22_epo,37.0,346.09964103709785,fechner
1337,22_epo,38.0,346.1551622760194,fechner
1338,22_epo,39.0,346.206693803739,fechner
1339,22_epo,40.0,346.2546039361439,fechner
1340,22_epo,41.0,346.29922000868555,fechner
1341,22_epo,42.0,346.340833654275,fechner
1342,22_epo,43.0,346.37970531614974,fechner
1343,22_epo,44.0,346.4160681179343,fechner
1344,22_epo,45.0,346.4501311919443,fechner
1345,22_epo,46.0,346.48208254954073,fechner
1346,22_epo,47.0,346.51209156324177,fechner
1347,22_epo,48.0,346.5403111187502,fechner
1348,22_epo,49.0,346.56687948555907,fechner
1349,22_epo,50.0,346.59192194697073,fechner
1350,22_epo,51.0,346.6155522238932,fechner
1351,22_epo,52.0,346.6378737214123,fechner
1352,22_epo,53.0,346.65898062267695,fechner
1353,22_epo,54.0,346.6789588509151,fechner
1354,22_epo,55.00000000000001,346.69788691728684,fechner
1355,22_epo,56.00000000000001,346.7158366696757,fechner
1356,22_epo,56.99999999999999,346.73287395532645,fechner
1357,22_epo,57.99999999999999,346.74905920839,fechner
1358,22_epo,59.0,346.7644479718787,fechner
1359,22_epo,60.0,346.7790913622096,fechner
1360,22_epo,61.0,346.79303648339544,fechner
1361,22_epo,62.0,346.8063267969853,fechner
1362,22_epo,63.0,346.8190024530442,fechner
1363,22_epo,64.0,346.8311005867646,fechner
1364,22_epo,65.0,346.8426555847036,fechner
1365,22_epo,66.0,346.8536993241333,fechner
1366,22_epo,67.0,346.8642613885435,fechner
1367,22_epo,68.0,346.8743692619633,fechner
1368,22_epo,69.0,346.8840485044337,fechner
1369,22_epo,70.0,346.8933229106842,fechner
1370,22_epo,71.0,346.9022146538162,fechner
1371,22_epo,72.0,346.91074441558385,fechner
1372,22_epo,73.0,346.91893150467615,fechner
1373,22_epo,74.0,346.92679396424205,fechner
1374,22_epo,75.0,346.934348669756,fechner
1375,22_epo,76.0,346.9416114182019,fechner
1376,22_epo,77.0,346.9485970094382,fechner
1377,22_epo,78.0,346.95531932051733,fechner
1378,22_epo,79.0,346.9617913736443,fechner
1379,22_epo,80.0,346.9680253983875,fechner
1380,22_epo,81.0,346.97403288868855,fechner
1381,22_epo,82.0,346.9798246551606,fechner
1382,22_epo,83.0,346.98541087311344,fechner
1383,22_epo,84.0,346.990801126699,fechner
1384,22_epo,85.0,346.99600444952904,fechner
1385,22_epo,86.0,347.0010293620843,fechner
1386,22_epo,87.0,347.0058839061992,fechner
1387,22_epo,88.0,347.01057567688036,fechner
1388,22_epo,89.0,347.01511185169164,fechner
1389,22_epo,90.0,347.0194992179147,fechner
1390,22_epo,91.0,347.0237441976755,fechner
1391,22_epo,92.0,347.0278528712085,fechner
1392,22_epo,93.0,347.0318309984142,fechner
1393,22_epo,94.0,347.0356840388508,fechner
1394,22_epo,95.0,347.03941717028954,fechner
1395,23_epo,3.0,275.49286883907695,fechner
1396,23_epo,4.0,275.49286883907695,fechner
1397,23_epo,5.0,275.49286883907695,fechner
1398,23_epo,6.0,275.49286883907695,fechner
1399,23_epo,7.000000000000001,275.49286883907695,fechner
1400,23_epo,8.0,275.49286883907695,fechner
1401,23_epo,9.0,275.49286883907695,fechner
1402,23_epo,10.0,275.49286883907695,fechner
1403,23_epo,11.0,275.49286883907695,fechner
1404,23_epo,12.0,275.49286883907695,fechner
1405,23_epo,13.0,275.49286883907695,fechner
1406,23_epo,14.000000000000002,275.49286883907695,fechner
1407,23_epo,15.0,275.49286883907695,fechner
1408,23_epo,16.0,275.49286883907695,fechner
1409,23_epo,17.0,275.49286883907695,fechner
1410,23_epo,18.0,275.49286883907695,fechner
1411,23_epo,19.0,275.49286883907695,fechner
1412,23_epo,20.0,275.49286883907695,fechner
1413,23_epo,21.0,275.49286883907695,fechner
1414,23_epo,22.0,275.49286883907695,fechner
1415,23_epo,23.0,275.49286883907695,fechner
1416,23_epo,24.0,275.49286883907695,fechner
1417,23_epo,25.0,275.49286883907695,fechner
1418,23_epo,26.0,275.49286883907695,fechner
1419,23_epo,27.0,275.49286883907695,fechner
1420,23_epo,28.000000000000004,275.49286883907695,fechner
1421,23_epo,28.999999999999996,275.49286883907695,fechner
1422,23_epo,30.0,275.49286883907695,fechner
1423,23_epo,31.0,275.49286883907695,fechner
1424,23_epo,32.0,275.49286883907695,fechner
1425,23_epo,33.0,275.49286883907695,fechner
1426,23_epo,34.0,275.49286883907695,fechner
1427,23_epo,35.0,275.49286883907695,fechner
1428,23_epo,36.0,275.49286883907695,fechner
1429,23_epo,37.0,275.49286883907695,fechner
1430,23_epo,38.0,275.49286883907695,fechner
1431,23_epo,39.0,275.49286883907695,fechner
1432,23_epo,40.0,275.49286883907695,fechner
1433,23_epo,41.0,275.49286883907695,fechner
1434,23_epo,42.0,275.49286883907695,fechner
1435,23_epo,43.0,275.49286883907695,fechner
1436,23_epo,44.0,275.49286883907695,fechner
1437,23_epo,45.0,275.49286883907695,fechner
1438,23_epo,46.0,275.49286883907695,fechner
1439,23_epo,47.0,275.49286883907695,fechner
1440,23_epo,48.0,275.49286883907695,fechner
1441,23_epo,49.0,275.49286883907695,fechner
1442,23_epo,50.0,275.49286883907695,fechner
1443,23_epo,51.0,275.49286883907695,fechner
1444,23_epo,52.0,275.49286883907695,fechner
1445,23_epo,53.0,275.49286883907695,fechner
1446,23_epo,54.0,275.49286883907695,fechner
1447,23_epo,55.00000000000001,275.49286883907695,fechner
1448,23_epo,56.00000000000001,275.49286883907695,fechner
1449,23_epo,56.99999999999999,275.49286883907695,fechner
1450,23_epo,57.99999999999999,275.49286883907695,fechner
1451,23_epo,59.0,275.49286883907695,fechner
1452,23_epo,60.0,275.49286883907695,fechner
1453,23_epo,61.0,275.49286883907695,fechner
1454,23_epo,62.0,275.49286883907695,fechner
1455,23_epo,63.0,275.49286883907695,fechner
1456,23_epo,64.0,275.49286883907695,fechner
1457,23_epo,65.0,275.49286883907695,fechner
1458,23_epo,66.0,275.49286883907695,fechner
1459,23_epo,67.0,275.49286883907695,fechner
1460,23_epo,68.0,275.49286883907695,fechner
1461,23_epo,69.0,275.49286883907695,fechner
1462,23_epo,70.0,275.49286883907695,fechner
1463,23_epo,71.0,275.49286883907695,fechner
1464,23_epo,72.0,275.49286883907695,fechner
1465,23_epo,73.0,275.49286883907695,fechner
1466,23_epo,74.0,275.49286883907695,fechner
1467,23_epo,75.0,275.49286883907695,fechner
1468,23_epo,76.0,275.49286883907695,fechner
1469,23_epo,77.0,275.49286883907695,fechner
1470,23_epo,78.0,275.49286883907695,fechner
1471,23_epo,79.0,275.49286883907695,fechner
1472,23_epo,80.0,275.49286883907695,fechner
1473,23_epo,81.0,275.49286883907695,fechner
1474,23_epo,82.0,275.49286883907695,fechner
1475,23_epo,83.0,275.49286883907695,fechner
1476,23_epo,84.0,275.49286883907695,fechner
1477,23_epo,85.0,275.49286883907695,fechner
1478,23_epo,86.0,275.49286883907695,fechner
1479,23_epo,87.0,275.49286883907695,fechner
1480,23_epo,88.0,275.49286883907695,fechner
1481,23_epo,89.0,275.49286883907695,fechner
1482,23_epo,90.0,275.49286883907695,fechner
1483,23_epo,91.0,275.49286883907695,fechner
1484,23_epo,92.0,275.49286883907695,fechner
1485,23_epo,93.0,275.49286883907695,fechner
1486,23_epo,94.0,275.49286883907695,fechner
1487,23_epo,95.0,275.49286883907695,fechner
1488,24_epo,3.0,462.61532743081324,fechner
1489,24_epo,4.0,476.35176961684897,fechner
1490,24_epo,5.0,488.1712057804129,fechner
1491,24_epo,6.0,499.3173491541214,fechner
1492,24_epo,7.000000000000001,509.9902593816387,fechner
1493,24_epo,8.0,520.1806585202562,fechner
1494,24_epo,9.0,529.827896979019,fechner
1495,24_epo,10.0,538.8739346802704,fechner
1496,24_epo,11.0,547.2819101680544,fechner
1497,24_epo,12.0,555.0393622912281,fechner
1498,24_epo,13.0,562.1549878754951,fechner
1499,24_epo,14.000000000000002,568.653318260117,fechner
1500,24_epo,15.0,574.5693925095725,fechner
1501,24_epo,16.0,579.9442747807893,fechner
1502,24_epo,17.0,584.8216355531337,fechner
1503,24_epo,18.0,589.2453275028636,fechner
1504,24_epo,19.0,593.2577794043161,fechner
1505,24_epo,20.0,596.899013754023,fechner
1506,24_epo,21.0,600.2061149608021,fechner
1507,24_epo,22.0,603.2130085995593,fechner
1508,24_epo,23.0,605.9504460075948,fechner
1509,24_epo,24.0,608.4461174709296,fechner
1510,24_epo,25.0,610.7248401505583,fechner
1511,24_epo,26.0,612.8087841148713,fechner
1512,24_epo,27.0,614.7177123388368,fechner
1513,24_epo,28.000000000000004,616.4692193549143,fechner
1514,24_epo,28.999999999999996,618.078959329863,fechner
1515,24_epo,30.0,619.5608584511698,fechner
1516,24_epo,31.0,620.927309215062,fechner
1517,24_epo,32.0,622.1893459423869,fechner
1518,24_epo,33.0,623.3568019172479,fechner
1519,24_epo,34.0,624.4384491643293,fechner
1520,24_epo,35.0,625.4421222065139,fechner
1521,24_epo,36.0,626.3748272794484,fechner
1522,24_epo,37.0,627.2428384953863,fechner
1523,24_epo,38.0,628.0517823927826,fechner
1524,24_epo,39.0,628.8067122123597,fechner
1525,24_epo,40.0,629.5121731252784,fechner
1526,24_epo,41.0,630.1722595176617,fechner
1527,24_epo,42.0,630.790665316037,fechner
1528,24_epo,43.0,631.3707282249079,fechner
1529,24_epo,44.0,631.9154686430924,fechner
1530,24_epo,45.0,632.4276239307289,fechner
1531,24_epo,46.0,632.9096786141002,fechner
1532,24_epo,47.0,633.3638910403249,fechner
1533,24_epo,48.0,633.7923169278695,fechner
1534,24_epo,49.0,634.1968302009416,fechner
1535,24_epo,50.0,634.5791414453206,fechner
1536,24_epo,51.0,634.9408142792341,fechner
1537,24_epo,52.0,635.2832798947132,fechner
1538,24_epo,53.0,635.6078499917521,fechner
1539,24_epo,54.0,635.9157282988978,fechner
1540,24_epo,55.00000000000001,636.2080208490299,fechner
1541,24_epo,56.00000000000001,636.4857451575501,fechner
1542,24_epo,56.99999999999999,636.749838431532,fechner
1543,24_epo,57.99999999999999,637.0011649222058,fechner
1544,24_epo,59.0,637.2405225191102,fechner
1545,24_epo,60.0,637.4686486720694,fechner
1546,24_epo,61.0,637.6862257165662,fechner
1547,24_epo,62.0,637.893885668884,fechner
1548,24_epo,63.0,638.0922145493814,fechner
1549,24_epo,64.0,638.2817562852879,fechner
1550,24_epo,65.0,638.4630162383204,fechner
1551,24_epo,66.0,638.6364643971144,fechner
1552,24_epo,67.0,638.8025382698082,fechner
1553,24_epo,68.0,638.9616455080627,fechner
1554,24_epo,69.0,639.1141662902284,fechner
1555,24_epo,70.0,639.2604554882528,fechner
1556,24_epo,71.0,639.4008446401683,fechner
1557,24_epo,72.0,639.5356437475914,fechner
1558,24_epo,73.0,639.6651429155316,fechner
1559,24_epo,74.0,639.7896138499399,fechner
1560,24_epo,75.0,639.909311226764,fechner
1561,24_epo,76.0,640.0244739448196,fechner
1562,24_epo,77.0,640.1353262734908,fechner
1563,24_epo,78.0,640.2420789051238,fechner
1564,24_epo,79.0,640.3449299209628,fechner
1565,24_epo,80.0,640.4440656785736,fechner
1566,24_epo,81.0,640.5396616278931,fechner
1567,24_epo,82.0,640.6318830623335,fechner
1568,24_epo,83.0,640.720885810728,fechner
1569,24_epo,84.0,640.8068168753379,fechner
1570,24_epo,85.0,640.8898150206344,fechner
1571,24_epo,86.0,640.970011317112,fechner
1572,24_epo,87.0,641.0475296439863,fechner
1573,24_epo,88.0,641.1224871542607,fechner
1574,24_epo,89.0,641.194994705329,fechner
1575,24_epo,90.0,641.2651572579745,fechner
1576,24_epo,91.0,641.3330742463739,fechner
1577,24_epo,92.0,641.3988399214735,fechner
1578,24_epo,93.0,641.462543669886,fechner
1579,24_epo,94.0,641.5242703102757,fechner
1580,24_epo,95.0,641.5841003690119,fechner
1581,25_epo,3.0,210.76837881929757,fechner
1582,25_epo,4.0,213.82091439149474,fechner
1583,25_epo,5.0,216.4476252367097,fechner
1584,25_epo,6.0,218.92536703681412,fechner
1585,25_epo,7.000000000000001,221.29917469729892,fechner
1586,25_epo,8.0,223.5673854282482,fechner
1587,25_epo,9.0,225.71664534306166,fechner
1588,25_epo,10.0,227.73394417945246,fechner
1589,25_epo,11.0,229.610827879139,fechner
1590,25_epo,12.0,231.34419709774946,fechner
1591,25_epo,13.0,232.93564720468328,fechner
1592,25_epo,14.000000000000002,234.3903220448683,fechner
1593,25_epo,15.0,235.71574805556628,fechner
1594,25_epo,16.0,236.92084321044172,fechner
1595,25_epo,17.0,238.01515486302705,fechner
1596,25_epo,18.0,239.00831488155285,fechner
1597,25_epo,19.0,239.90967524075907,fechner
1598,25_epo,20.0,240.7280822787387,fechner
1599,25_epo,21.0,241.47175183519715,fechner
1600,25_epo,22.0,242.14821454138067,fechner
1601,25_epo,23.0,242.76430779955902,fechner
1602,25_epo,24.0,243.32619730722075,fechner
1603,25_epo,25.0,243.83941602142613,fechner
1604,25_epo,26.0,244.30891227486953,fechner
1605,25_epo,27.0,244.73910154175954,fechner
1606,25_epo,28.000000000000004,245.13391833095278,fechner
1607,25_epo,28.999999999999996,245.49686605734385,fechner
1608,25_epo,30.0,245.83106367507168,fechner
1609,25_epo,31.0,246.1392884748214,fechner
1610,25_epo,32.0,246.4240148469806,fechner
1611,25_epo,33.0,246.68744906125283,fechner
1612,25_epo,34.0,246.93156026033765,fechner
1613,25_epo,35.0,247.1581079446704,fechner
1614,25_epo,36.0,247.36866626061806,fechner
1615,25_epo,37.0,247.5646454121287,fechner
1616,25_epo,38.0,247.74731050653585,fechner
1617,25_epo,39.0,247.9177981262836,fechner
1618,25_epo,40.0,248.07713089451693,fechner
1619,25_epo,41.0,248.22623027681266,fechner
1620,25_epo,42.0,248.36592783569222,fechner
1621,25_epo,43.0,248.4969751300781,fechner
1622,25_epo,44.0,248.6200524291328,fechner
1623,25_epo,45.0,248.73577638923987,fechner
1624,25_epo,46.0,248.84470682432087,fechner
1625,25_epo,47.0,248.94735268318092,fechner
1626,25_epo,48.0,249.04417733301585,fechner
1627,25_epo,49.0,249.13560323543814,fechner
1628,25_epo,50.0,249.22201609021033,fechner
1629,25_epo,51.0,249.30376851214152,fechner
1630,25_epo,52.0,249.38118329813844,fechner
1631,25_epo,53.0,249.45455633404987,fechner
1632,25_epo,54.0,249.52415918456427,fechner
1633,25_epo,55.00000000000001,249.59024140388857,fechner
1634,25_epo,56.00000000000001,249.6530326001381,fechner
1635,25_epo,56.99999999999999,249.7127442822075,fechner
1636,25_epo,57.99999999999999,249.76957151428397,fechner
1637,25_epo,59.0,249.82369440003032,fechner
1638,25_epo,60.0,249.87527941574575,fechner
1639,25_epo,61.0,249.9244806094473,fechner
1640,25_epo,62.0,249.97144068075713,fechner
1641,25_epo,63.0,250.01629195469022,fechner
1642,25_epo,64.0,250.05915726087503,fechner
1643,25_epo,65.0,250.1001507283769,fechner
1644,25_epo,66.0,250.1393785051052,fechner
1645,25_epo,67.0,250.1769394097423,fechner
1646,25_epo,68.0,250.212925523222,fechner
1647,25_epo,69.0,250.24742272598698,fechner
1648,25_epo,70.0,250.2805111865517,fechner
1649,25_epo,71.0,250.3122658062822,fechner
1650,25_epo,72.0,250.342756624763,fechner
1651,25_epo,73.0,250.37204918964107,fechner
1652,25_epo,74.0,250.4002048944182,fechner
1653,25_epo,75.0,250.42728128729135,fechner
1654,25_epo,76.0,250.45333235380863,fechner
1655,25_epo,77.0,250.47840877582183,fechner
1656,25_epo,78.0,250.502558168956,fechner
1657,25_epo,79.0,250.52582530058703,fechner
1658,25_epo,80.0,250.5482522901189,fechner
1659,25_epo,81.0,250.569878793166,fechner
1660,25_epo,82.0,250.5907421710905,fechner
1661,25_epo,83.0,250.6108776471973,fechner
1662,25_epo,84.0,250.630318450763,fechner
1663,25_epo,85.0,250.64909594996132,fechner
1664,25_epo,86.0,250.66723977464372,fechner
1665,25_epo,87.0,250.6847779298444,fechner
1666,25_epo,88.0,250.7017369007944,fechner
1667,25_epo,89.0,250.718141750159,fechner
1668,25_epo,90.0,250.73401620814371,fechner
1669,25_epo,91.0,250.74938275605675,fechner
1670,25_epo,92.0,250.7642627038611,fechner
1671,25_epo,93.0,250.77867626220262,fechner
1672,25_epo,94.0,250.79264260935545,fechner
1673,25_epo,95.0,250.80617995348874,fechner
1674,2_epo,3.0,237.1715050656012,fechner
1675,2_epo,4.0,245.61765502338093,fechner
1676,2_epo,5.0,252.7452758581552,fechner
1677,2_epo,6.0,259.16432247812924,fechner
1678,2_epo,7.000000000000001,264.913319415263,fechner
1679,2_epo,8.0,269.99129110909246,fechner
1680,2_epo,9.0,274.42421953497603,fechner
1681,2_epo,10.0,278.26368318255766,fechner
1682,2_epo,11.0,281.5746345188501,fechner
1683,2_epo,12.0,284.4251432670757,fechner
1684,2_epo,13.0,286.88008524277217,fechner
1685,2_epo,14.000000000000002,288.99801035925054,fechner
1686,2_epo,15.0,290.83005000718833,fechner
1687,2_epo,16.0,292.41996750904354,fechner
1688,2_epo,17.0,293.8047681537848,fechner
1689,2_epo,18.0,295.0155265925999,fechner
1690,2_epo,19.0,296.07824715649446,fechner
1691,2_epo,20.0,297.0146671466366,fechner
1692,2_epo,21.0,297.8429662672605,fechner
1693,2_epo,22.0,298.5783734614565,fechner
1694,2_epo,23.0,299.2336761219097,fechner
1695,2_epo,24.0,299.81964245409404,fechner
1696,2_epo,25.0,300.34536943161095,fechner
1697,2_epo,26.0,300.8185684162009,fechner
1698,2_epo,27.0,301.2457992672689,fechner
1699,2_epo,28.000000000000004,301.6326622373657,fechner
1700,2_epo,28.999999999999996,301.9839554361454,fechner
1701,2_epo,30.0,302.30380427648066,fechner
1702,2_epo,31.0,302.5957681373851,fechner
1703,2_epo,32.0,302.86292849139096,fechner
1704,2_epo,33.0,303.1079619321915,fechner
1705,2_epo,34.0,303.33320087788405,fechner
1706,2_epo,35.0,303.5406841914722,fechner
1707,2_epo,36.0,303.73219953074835,fechner
1708,2_epo,37.0,303.9093188946644,fechner
1709,2_epo,38.0,304.07342855633453,fechner
1710,2_epo,39.0,304.2257543503983,fechner
1711,2_epo,40.0,304.36738310365683,fechner
1712,2_epo,41.0,304.4992808538984,fechner
1713,2_epo,42.0,304.6223083856327,fechner
1714,2_epo,43.0,304.7372345174707,fechner
1715,2_epo,44.0,304.8447474996807,fechner
1716,2_epo,45.0,304.9454648184895,fechner
1717,2_epo,46.0,305.03994165318414,fechner
1718,2_epo,47.0,305.12867819076297,fechner
1719,2_epo,48.0,305.21212596902086,fechner
1720,2_epo,49.0,305.29069339109947,fechner
1721,2_epo,50.0,305.3647505315661,fechner
1722,2_epo,51.0,305.43463333508674,fechner
1723,2_epo,52.0,305.5006472930023,fechner
1724,2_epo,53.0,305.5630706700099,fechner
1725,2_epo,54.0,305.6221573422209,fechner
1726,2_epo,55.00000000000001,305.6781392987243,fechner
1727,2_epo,56.00000000000001,305.73122885111883,fechner
1728,2_epo,56.99999999999999,305.7816205890287,fechner
1729,2_epo,57.99999999999999,305.82949311418963,fechner
1730,2_epo,59.0,305.87501058109495,fechner
1731,2_epo,60.0,305.9183240683067,fechner
1732,2_epo,61.0,305.9595728012305,fechner
1733,2_epo,62.0,305.99888524434505,fechner
1734,2_epo,63.0,306.0363800784754,fechner
1735,2_epo,64.0,306.07216707665094,fechner
1736,2_epo,65.0,306.1063478903313,fechner
1737,2_epo,66.0,306.1390167562736,fechner
1738,2_epo,67.0,306.170261133017,fechner
1739,2_epo,68.0,306.2001622748383,fechner
1740,2_epo,69.0,306.2287957500696,fechner
1741,2_epo,70.0,306.2562319098246,fechner
1742,2_epo,71.0,306.2825363124601,fechner
1743,2_epo,72.0,306.3077701084639,fechner
1744,2_epo,73.0,306.33199038991097,fechner
1745,2_epo,74.0,306.355250508153,fechner
1746,2_epo,75.0,306.3776003629834,fechner
1747,2_epo,76.0,306.3990866661581,fechner
1748,2_epo,77.0,306.4197531818268,fechner
1749,2_epo,78.0,306.43964094615046,fechner
1750,2_epo,79.0,306.45878846813093,fechner
1751,2_epo,80.0,306.47723191346114,fechner
1752,2_epo,81.0,306.49500527301126,fechner
1753,2_epo,82.0,306.51214051739504,fechner
1754,2_epo,83.0,306.528667738912,fechner
1755,2_epo,84.0,306.5446152820263,fechner
1756,2_epo,85.0,306.56000986342355,fechner
1757,2_epo,86.0,306.57487668258557,fechner
1758,2_epo,87.0,306.58923952372464,fechner
1759,2_epo,88.0,306.6031208498402,fechner
1760,2_epo,89.0,306.61654188958175,fechner
1761,2_epo,90.0,306.6295227175406,fechner
1762,2_epo,91.0,306.64208232852957,fechner
1763,2_epo,92.0,306.6542387063582,fechner
1764,2_epo,93.0,306.666008887565,fechner
1765,2_epo,94.0,306.67740902052185,fechner
1766,2_epo,95.0,306.68845442029124,fechner
1767,3_epo,3.0,396.7158045357227,fechner
