,participant,contrast,mrt,name
1189,20_epo,76.0,613.2654430380877,fechner
1190,20_epo,77.0,615.3453804807434,fechner
1191,20_epo,78.0,617.3699664032237,fechner
1192,20_epo,79.0,619.3409028473669,fechner
1193,20_epo,80.0,621.2598400042519,fechner
1194,20_epo,81.0,623.1283772003565,fechner
1195,20_epo,82.0,624.948063947545,fechner
1196,20_epo,83.0,626.7204010441521,fechner
1197,20_epo,84.0,628.4468417158613,fechner
1198,20_epo,85.0,630.1287927864365,fechner
1199,20_epo,86.0,631.7676158695543,fechner
1200,20_epo,87.0,633.3646285740697,fechner
1201,20_epo,88.0,634.9211057160129,fechner
1202,20_epo,89.0,636.4382805314992,fechner
1203,20_epo,90.0,637.9173458855051,fechner
1204,20_epo,91.0,639.3594554721709,fechner
1205,20_epo,92.0,640.765725002911,fechner
1206,20_epo,93.0,642.1372333791653,fechner
1207,20_epo,94.0,643.4750238471325,fechner
1208,20_epo,95.0,644.7801051322531,fechner
1209,21_epo,3.0,331.73052388930535,fechner
1210,21_epo,4.0,344.664765843058,fechner
1211,21_epo,5.0,355.8087283378961,fechner
1212,21_epo,6.0,366.39143359012826,fechner
1213,21_epo,7.000000000000001,376.7067160752537,fechner
1214,21_epo,8.0,386.87010880041373,fechner
1215,21_epo,9.0,396.9379163244453,fechner
1216,21_epo,10.0,406.94129014474254,fechner
1217,21_epo,11.0,416.89899315133084,fechner
1218,21_epo,12.0,426.82301382510514,fechner
1219,21_epo,13.0,436.7213024846978,fechner
1220,21_epo,14.000000000000002,446.59919076821996,fechner
1221,21_epo,15.0,456.46015183562804,fechner
1222,21_epo,16.0,466.3062127255901,fechner
1223,21_epo,17.0,476.138181327308,fechner
1224,21_epo,18.0,485.95577851735476,fechner
1225,21_epo,19.0,495.7577272811319,fechner
1226,21_epo,20.0,505.541827905441,fechner
1227,21_epo,21.0,515.3050343470196,fechner
1228,21_epo,22.0,525.0435382403891,fechner
1229,21_epo,23.0,534.752861846093,fechner
1230,21_epo,24.0,544.4279583897091,fechner
1231,21_epo,25.0,554.0633169038429,fechner
1232,21_epo,26.0,563.6530682967365,fechner
1233,21_epo,27.0,573.19108953921,fechner
1234,21_epo,28.000000000000004,582.6711033202155,fechner
1235,21_epo,28.999999999999996,592.0867710978187,fechner
1236,21_epo,30.0,601.4317780614515,fechner
1237,21_epo,31.0,610.6999090634878,fechner
1238,21_epo,32.0,619.88511504478,fechner
1239,21_epo,33.0,628.9815698600853,fechner
1240,21_epo,34.0,637.9837177068529,fechner
1241,21_epo,35.0,646.8863115823397,fechner
1242,21_epo,36.0,655.6844433497497,fechner
1243,21_epo,37.0,664.3735660951141,fechner
1244,21_epo,38.0,672.9495095135119,fechner
1245,21_epo,39.0,681.4084890855025,fechner
1246,21_epo,40.0,689.7471098005309,fechner
1247,21_epo,41.0,697.9623651605077,fechner
1248,21_epo,42.0,706.0516321594718,fechner
1249,21_epo,43.0,714.0126628887556,fechner
1250,21_epo,44.0,721.8435733650068,fechner
1251,21_epo,45.0,729.5428301236544,fechner
1252,21_epo,46.0,737.1092350649437,fechner
1253,21_epo,47.0,744.5419089852459,fechner
1254,21_epo,48.0,751.8402741739516,fechner
1255,21_epo,49.0,759.004036406809,fechner
1256,21_epo,50.0,766.0331666204605,fechner
1257,21_epo,51.0,772.927882510531,fechner
1258,21_epo,52.0,779.6886302569987,fechner
1259,21_epo,53.0,786.3160665457635,fechner
1260,21_epo,54.0,792.8110410242031,fechner
1261,21_epo,55.00000000000001,799.174579300919,fechner
1262,21_epo,56.00000000000001,805.4078665756299,fechner
1263,21_epo,56.99999999999999,811.5122319640207,fechner
1264,21_epo,57.99999999999999,817.4891335640593,fechner
1265,21_epo,59.0,823.3401442946025,fechner
1266,21_epo,60.0,829.0669385237826,fechner
1267,21_epo,61.0,834.671279493442,fechner
1268,21_epo,62.0,840.1550075365332,fechner
1269,21_epo,63.0,845.5200290767341,fechner
1270,21_epo,64.0,850.7683063933046,fechner
1271,21_epo,65.0,855.9018481292704,fechner
1272,21_epo,66.0,860.9227005172036,fechner
1273,21_epo,67.0,865.8329392939594,fechner
1274,21_epo,68.0,870.6346622737015,fechner
1275,21_epo,69.0,875.3299825471468,fechner
1276,21_epo,70.0,879.9210222741929,fechner
1277,21_epo,71.0,884.4099070367776,fechner
1278,21_epo,72.0,888.7987607189226,fechner
1279,21_epo,73.0,893.0897008813349,fechner
1280,21_epo,74.0,897.2848345986436,fechner
1281,21_epo,75.0,901.3862547282126,fechner
1282,21_epo,76.0,905.3960365805717,fechner
1283,21_epo,77.0,909.3162349626288,fechner
1284,21_epo,78.0,913.148881566139,fechner
1285,21_epo,79.0,916.8959826751714,fechner
1286,21_epo,80.0,920.5595171676902,fechner
1287,21_epo,81.0,924.1414347877243,fechner
1288,21_epo,82.0,927.6436546659104,fechner
1289,21_epo,83.0,931.0680640675936,fechner
1290,21_epo,84.0,934.4165173489066,fechner
1291,21_epo,85.0,937.690835102554,fechner
1292,21_epo,86.0,940.8928034762395,fechner
1293,21_epo,87.0,944.0241736478539,fechner
1294,21_epo,88.0,947.0866614426412,fechner
1295,21_epo,89.0,950.0819470786621,fechner
1296,21_epo,90.0,953.0116750278652,fechner
1297,21_epo,91.0,955.8774539810395,fechner
1298,21_epo,92.0,958.6808569058385,fechner
1299,21_epo,93.0,961.4234211878899,fechner
1300,21_epo,94.0,964.1066488458407,fechner
1301,21_epo,95.0,966.7320068118976,fechner
1302,22_epo,3.0,347.906996906781,fechner
1303,22_epo,4.0,347.90700852184005,fechner
1304,22_epo,5.0,347.90701156534,fechner
1305,22_epo,6.0,347.9070129194613,fechner
1306,22_epo,7.000000000000001,347.9070136583431,fechner
1307,22_epo,8.0,347.9070141107614,fechner
1308,22_epo,9.0,347.907014409589,fechner
1309,22_epo,10.0,347.9070146179779,fechner
1310,22_epo,11.0,347.9070147693918,fechner
1311,22_epo,12.0,347.9070148830197,fechner
1312,22_epo,13.0,347.9070149705501,fechner
1313,22_epo,14.000000000000002,347.9070150394517,fechner
1314,22_epo,15.0,347.9070150946871,fechner
1315,22_epo,16.0,347.90701513966224,fechner
1316,22_epo,17.0,347.9070151767803,fechner
1317,22_epo,18.0,347.90701520777725,fechner
1318,22_epo,19.0,347.9070152339332,fechner
1319,22_epo,20.0,347.90701525620926,fechner
1320,22_epo,21.0,347.9070152753387,fechner
1321,22_epo,22.0,347.90701529188914,fechner
1322,22_epo,23.0,347.907015306305,fechner
1323,22_epo,24.0,347.9070153189392,fechner
1324,22_epo,25.0,347.90701533007416,fechner
1325,22_epo,26.0,347.90701533993854,fechner
1326,22_epo,27.0,347.9070153487189,fechner
1327,22_epo,28.000000000000004,347.9070153565687,fechner
1328,22_epo,28.999999999999996,347.90701536361513,fechner
1329,22_epo,30.0,347.9070153699643,fechner
1330,22_epo,31.0,347.90701537570544,fechner
1331,22_epo,32.0,347.9070153809139,fechner
1332,22_epo,33.0,347.9070153856536,fechner
1333,22_epo,34.0,347.9070153899793,fechner
1334,22_epo,35.0,347.9070153939378,fechner
1335,22_epo,36.0,347.90701539756964,fechner
1336,22_epo,37.0,347.9070154009098,fechner
1337,22_epo,38.0,347.90701540398874,fechner
1338,22_epo,39.0,347.907015406833,fechner
1339,22_epo,40.0,347.9070154094659,fechner
1340,22_epo,41.0,347.9070154119078,fechner
1341,22_epo,42.0,347.9070154141769,fechner
1342,22_epo,43.0,347.907015416289,fechner
1343,22_epo,44.0,347.9070154182584,fechner
1344,22_epo,45.0,347.90701542009754,fechner
1345,22_epo,46.0,347.90701542181773,fechner
1346,22_epo,47.0,347.9070154234291,fechner
1347,22_epo,48.0,347.9070154249405,fechner
1348,22_epo,49.0,347.90701542636003,fechner
1349,22_epo,50.0,347.90701542769517,fechner
1350,22_epo,51.0,347.9070154289523,fechner
1351,22_epo,52.0,347.9070154301375,fechner
1352,22_epo,53.0,347.9070154312561,fechner
1353,22_epo,54.0,347.907015432313,fechner
1354,22_epo,55.00000000000001,347.9070154333127,fechner
1355,22_epo,56.00000000000001,347.9070154342592,fechner
1356,22_epo,56.99999999999999,347.90701543515627,fechner
1357,22_epo,57.99999999999999,347.9070154360072,fechner
1358,22_epo,59.0,347.90701543681524,fechner
1359,22_epo,60.0,347.90701543758314,fechner
1360,22_epo,61.0,347.90701543831346,fechner
1361,22_epo,62.0,347.9070154390088,fechner
1362,22_epo,63.0,347.9070154396711,fechner
1363,22_epo,64.0,347.90701544030264,fechner
1364,22_epo,65.0,347.9070154409052,fechner
1365,22_epo,66.0,347.90701544148055,fechner
1366,22_epo,67.0,347.9070154420303,fechner
1367,22_epo,68.0,347.9070154425559,fechner
1368,22_epo,69.0,347.90701544305887,fechner
1369,22_epo,70.0,347.90701544354033,fechner
1370,22_epo,71.0,347.9070154440017,fechner
1371,22_epo,72.0,347.90701544444386,fechner
1372,22_epo,73.0,347.90701544486797,fechner
1373,22_epo,74.0,347.90701544527496,fechner
1374,22_epo,75.0,347.90701544566576,fechner
1375,22_epo,76.0,347.90701544604127,fechner
1376,22_epo,77.0,347.90701544640217,fechner
1377,22_epo,78.0,347.90701544674937,fechner
1378,22_epo,79.0,347.9070154470834,fechner
1379,22_epo,80.0,347.90701544740494,fechner
1380,22_epo,81.0,347.9070154477146,fechner
1381,22_epo,82.0,347.90701544801306,fechner
1382,22_epo,83.0,347.9070154483008,fechner
1383,22_epo,84.0,347.90701544857825,fechner
1384,22_epo,85.0,347.907015448846,fechner
1385,22_epo,86.0,347.90701544910445,fechner
1386,22_epo,87.0,347.90701544935405,fechner
1387,22_epo,88.0,347.9070154495952,fechner
1388,22_epo,89.0,347.90701544982824,fechner
1389,22_epo,90.0,347.90701545005356,fechner
1390,22_epo,91.0,347.90701545027144,fechner
1391,22_epo,92.0,347.9070154504823,fechner
1392,22_epo,93.0,347.90701545068634,fechner
1393,22_epo,94.0,347.90701545088393,fechner
1394,22_epo,95.0,347.9070154510753,fechner
1395,23_epo,3.0,445.60904246811754,fechner
1396,23_epo,4.0,459.59986835314237,fechner
1397,23_epo,5.0,471.6421091725318,fechner
1398,23_epo,6.0,483.01356447094275,fechner
1399,23_epo,7.000000000000001,493.9318864075577,fechner
1400,23_epo,8.0,504.39764737975725,fechner
1401,23_epo,9.0,514.3526443299984,fechner
1402,23_epo,10.0,523.7355892593459,fechner
1403,23_epo,11.0,532.5029808360915,fechner
1404,23_epo,12.0,540.6343508305276,fechner
1405,23_epo,13.0,548.1304468121807,fechner
1406,23_epo,14.000000000000002,555.0087422275811,fechner
1407,23_epo,15.0,561.2984879586927,fechner
1408,23_epo,16.0,567.0363076144336,fechner
1409,23_epo,17.0,572.2626843441744,fechner
1410,23_epo,18.0,577.0193605019189,fechner
1411,23_epo,19.0,581.3475306173574,fechner
1412,23_epo,20.0,585.2866655162538,fechner
1413,23_epo,21.0,588.8738099767057,fechner
1414,23_epo,22.0,592.1432198589259,fechner
1415,23_epo,23.0,595.1262328280409,fechner
1416,23_epo,24.0,597.851293029302,fechner
1417,23_epo,25.0,600.3440719484377,fechner
1418,23_epo,26.0,602.6276448063973,fechner
1419,23_epo,27.0,604.7226946866717,fechner
1420,23_epo,28.000000000000004,606.6477259513318,fechner
1421,23_epo,28.999999999999996,608.4192751548727,fechner
1422,23_epo,30.0,610.05211229547,fechner
1423,23_epo,31.0,611.5594284001637,fechner
1424,23_epo,32.0,612.9530075448595,fechner
1425,23_epo,33.0,614.2433827751634,fechner
1426,23_epo,34.0,615.4399762478917,fechner
1427,23_epo,35.0,616.5512244187348,fechner
1428,23_epo,36.0,617.5846893740948,fechner
1429,23_epo,37.0,618.547157524827,fechner
1430,23_epo,38.0,619.4447269018182,fechner
1431,23_epo,39.0,620.282884255718,fechner
1432,23_epo,40.0,621.0665730910231,fechner
1433,23_epo,41.0,621.8002536748672,fechner
1434,23_epo,42.0,622.4879559641213,fechner
1435,23_epo,43.0,623.1333262975738,fechner
1436,23_epo,44.0,623.7396686071555,fechner
1437,23_epo,45.0,624.3099808156704,fechner
1438,23_epo,46.0,624.8469870093978,fechner
1439,23_epo,47.0,625.3531659026045,fechner
1440,23_epo,48.0,625.8307760472985,fechner
1441,23_epo,49.0,626.2818781850874,fechner
1442,23_epo,50.0,626.7083550882186,fechner
1443,23_epo,51.0,627.1119291931668,fechner
1444,23_epo,52.0,627.4941782918607,fechner
1445,23_epo,53.0,627.8565495122139,fechner
1446,23_epo,54.0,628.2003717904723,fechner
1447,23_epo,55.00000000000001,628.5268670124826,fechner
1448,23_epo,56.00000000000001,628.8371599788671,fechner
1449,23_epo,56.99999999999999,629.1322873298384,fechner
1450,23_epo,57.99999999999999,629.4132055486175,fechner
1451,23_epo,59.0,629.6807981478286,fechner
1452,23_epo,60.0,629.935882130527,fechner
1453,23_epo,61.0,630.1792138064372,fechner
1454,23_epo,62.0,630.4114940343137,fechner
1455,23_epo,63.0,630.6333729529018,fechner
1456,23_epo,64.0,630.8454542556096,fechner
1457,23_epo,65.0,631.0482990575579,fechner
1458,23_epo,66.0,631.2424293980351,fechner
1459,23_epo,67.0,631.4283314164503,fechner
1460,23_epo,68.0,631.6064582355355,fechner
1461,23_epo,69.0,631.777232581752,fechner
1462,23_epo,70.0,631.9410491695107,fechner
1463,23_epo,71.0,632.0982768728682,fechner
1464,23_epo,72.0,632.2492607057766,fechner
1465,23_epo,73.0,632.394323629675,fechner
1466,23_epo,74.0,632.5337682051888,fechner
1467,23_epo,75.0,632.6678781029262,fechner
1468,23_epo,76.0,632.7969194867751,fechner
1469,23_epo,77.0,632.9211422817069,fechner
1470,23_epo,78.0,633.0407813368553,fechner
1471,23_epo,79.0,633.1560574935296,fechner
1472,23_epo,80.0,633.26717856685,fechner
1473,23_epo,81.0,633.3743402488117,fechner
1474,23_epo,82.0,633.4777269398164,fechner
1475,23_epo,83.0,633.5775125150093,fechner
1476,23_epo,84.0,633.6738610311443,fechner
1477,23_epo,85.0,633.7669273791473,fechner
1478,23_epo,86.0,633.8568578870496,fechner
1479,23_epo,87.0,633.9437908775241,fechner
1480,23_epo,88.0,634.0278571838531,fechner
1481,23_epo,89.0,634.1091806278079,fechner
1482,23_epo,90.0,634.1878784625902,fechner
1483,23_epo,91.0,634.2640617837056,fechner
1484,23_epo,92.0,634.337835910374,fechner
1485,23_epo,93.0,634.4093007398473,fechner
1486,23_epo,94.0,634.4785510768005,fechner
1487,23_epo,95.0,634.5456769397631,fechner
1488,24_epo,3.0,533.0257737874233,fechner
1489,24_epo,4.0,555.821252641954,fechner
1490,24_epo,5.0,575.4614928186074,fechner
1491,24_epo,6.0,594.1119564146244,fechner
1492,24_epo,7.000000000000001,612.2866684115905,fechner
1493,24_epo,8.0,630.1768748268659,fechner
1494,24_epo,9.0,647.8560144518519,fechner
1495,24_epo,10.0,665.3382668977365,fechner
1496,24_epo,11.0,682.6032548858789,fechner
1497,24_epo,12.0,699.6104523958164,fechner
1498,24_epo,13.0,716.3092068953199,fechner
1499,24_epo,14.000000000000002,732.6460006124071,fechner
1500,24_epo,15.0,748.5695488083945,fechner
1501,24_epo,16.0,764.0341287596734,fechner
1502,24_epo,17.0,779.001501442624,fechner
1503,24_epo,18.0,793.4417663630471,fechner
1504,24_epo,19.0,807.3334513441879,fechner
1505,24_epo,20.0,820.6630886629039,fechner
1506,24_epo,21.0,833.424475832291,fechner
1507,24_epo,22.0,845.6177699905609,fechner
1508,24_epo,23.0,857.2485225466556,fechner
1509,24_epo,24.0,868.3267264876313,fechner
1510,24_epo,25.0,878.8659222823177,fechner
1511,24_epo,26.0,888.8823886715778,fechner
1512,24_epo,27.0,898.3944306285078,fechner
1513,24_epo,28.000000000000004,907.4217672122878,fechner
1514,24_epo,28.999999999999996,915.9850158586166,fechner
1515,24_epo,30.0,924.1052659495504,fechner
1516,24_epo,31.0,931.8037325660165,fechner
1517,24_epo,32.0,939.1014805906578,fechner
1518,24_epo,33.0,946.0192093803414,fechner
1519,24_epo,34.0,952.5770887635483,fechner
1520,24_epo,35.0,958.7946379240364,fechner
1521,24_epo,36.0,964.6906396622538,fechner
1522,24_epo,37.0,970.2830834836311,fechner
1523,24_epo,38.0,975.589131887828,fechner
1524,24_epo,39.0,980.6251050902308,fechner
1525,24_epo,40.0,985.406480178852,fechner
1526,24_epo,41.0,989.9479013900029,fechner
1527,24_epo,42.0,994.2631987757421,fechner
1528,24_epo,43.0,998.3654130404329,fechner
1529,24_epo,44.0,1002.2668247504039,fechner
1530,24_epo,45.0,1005.9789864783633,fechner
1531,24_epo,46.0,1009.5127567415241,fechner
1532,24_epo,47.0,1012.8783348378472,fechner
1533,24_epo,48.0,1016.0852958859965,fechner
1534,24_epo,49.0,1019.142625538531,fechner
1535,24_epo,50.0,1022.0587539705485,fechner
1536,24_epo,51.0,1024.8415888527331,fechner
1537,24_epo,52.0,1027.498547103039,fechner
1538,24_epo,53.0,1030.0365852788907,fechner
1539,24_epo,54.0,1032.4622285249775,fechner
1540,24_epo,55.00000000000001,1034.781598033193,fechner
1541,24_epo,56.00000000000001,1037.0004370032018,fechner
1542,24_epo,56.99999999999999,1039.12413511638,fechner
1543,24_epo,57.99999999999999,1041.1577515539675,fechner
1544,24_epo,59.0,1043.1060366034462,fechner
1545,24_epo,60.0,1044.9734519064282,fechner
1546,24_epo,61.0,1046.7641894075205,fechner
1547,24_epo,62.0,1048.4821890674152,fechner
1548,24_epo,63.0,1050.1311554053602,fechner
1549,24_epo,64.0,1051.7145729366423,fechner
1550,24_epo,65.0,1053.2357205701037,fechner
1551,24_epo,66.0,1054.6976850293115,fechner
1552,24_epo,67.0,1056.1033733589884,fechner
1553,24_epo,68.0,1057.455524575934,fechner
1554,24_epo,69.0,1058.756720520977,fechner
1555,24_epo,70.0,1060.0093959656817,fechner
1556,24_epo,71.0,1061.2158480246192,fechner
1557,24_epo,72.0,1062.3782449210846,fechner
1558,24_epo,73.0,1063.4986341512547,fechner
1559,24_epo,74.0,1064.5789500889614,fechner
1560,24_epo,75.0,1065.6210210705096,fechner
1561,24_epo,76.0,1066.6265759963703,fechner
1562,24_epo,77.0,1067.5972504840577,fechner
1563,24_epo,78.0,1068.534592604155,fechner
1564,24_epo,79.0,1069.4400682291932,fechner
1565,24_epo,80.0,1070.3150660229974,fechner
1566,24_epo,81.0,1071.160902096138,fechner
1567,24_epo,82.0,1071.9788243512653,fechner
1568,24_epo,83.0,1072.7700165404003,fechner
1569,24_epo,84.0,1073.5356020546274,fechner
1570,24_epo,85.0,1074.2766474651482,fechner
1571,24_epo,86.0,1074.9941658332648,fechner
1572,24_epo,87.0,1075.6891198055694,fechner
1573,24_epo,88.0,1076.362424509414,fechner
1574,24_epo,89.0,1077.0149502626323,fechner
1575,24_epo,90.0,1077.6475251104548,fechner
1576,24_epo,91.0,1078.2609372016063,fechner
1577,24_epo,92.0,1078.8559370146959,fechner
1578,24_epo,93.0,1079.4332394451906,fechner
1579,24_epo,94.0,1079.9935257625232,fechner
1580,24_epo,95.0,1080.53744544617,fechner
1581,25_epo,3.0,315.85397828786483,fechner
1582,25_epo,4.0,321.4878122900242,fechner
1583,25_epo,5.0,326.34184080847217,fechner
1584,25_epo,6.0,330.95129197710935,fechner
1585,25_epo,7.000000000000001,335.4434253836781,fechner
1586,25_epo,8.0,339.8660890795625,fechner
1587,25_epo,9.0,344.2384270291956,fechner
1588,25_epo,10.0,348.5652214537073,fechner
1589,25_epo,11.0,352.8427846775871,fechner
1590,25_epo,12.0,357.0623196523031,fechner
1591,25_epo,13.0,361.2122590871945,fechner
1592,25_epo,14.000000000000002,365.2799927103446,fechner
1593,25_epo,15.0,369.2531175641943,fechner
1594,25_epo,16.0,373.1202899924958,fechner
1595,25_epo,17.0,376.87175168130494,fechner
1596,25_epo,18.0,380.499600817778,fechner
1597,25_epo,19.0,383.99787409222097,fechner
1598,25_epo,20.0,387.3624963230473,fechner
1599,25_epo,21.0,390.5911439870911,fechner
1600,25_epo,22.0,393.683058547708,fechner
1601,25_epo,23.0,396.638836159857,fechner
1602,25_epo,24.0,399.46021251950623,fechner
1603,25_epo,25.0,402.14985539070494,fechner
1604,25_epo,26.0,404.7111725709899,fechner
1605,25_epo,27.0,407.1481395389611,fechner
1606,25_epo,28.000000000000004,409.4651485356007,fechner
1607,25_epo,28.999999999999996,411.6668791414917,fechner
1608,25_epo,30.0,413.75818933040694,fechner
1609,25_epo,31.0,415.7440253435014,fechner
1610,25_epo,32.0,417.6293484080424,fechner
1611,25_epo,33.0,419.41907622032073,fechner
1612,25_epo,34.0,421.118037149193,fechner
1613,25_epo,35.0,422.73093524002917,fechner
1614,25_epo,36.0,424.2623242699827,fechner
1615,25_epo,37.0,425.71658929788754,fechner
1616,25_epo,38.0,427.09793434813935,fechner
1617,25_epo,39.0,428.4103750565628,fechner
1618,25_epo,40.0,429.65773528106456,fechner
1619,25_epo,41.0,430.84364683753654,fechner
1620,25_epo,42.0,431.9715516608573,fechner
1621,25_epo,43.0,433.044705812139,fechner
1622,25_epo,44.0,434.06618485759964,fechner
1623,25_epo,45.0,435.0388902330824,fechner
1624,25_epo,46.0,435.9655562829421,fechner
1625,25_epo,47.0,436.84875772449993,fechner
1626,25_epo,48.0,437.69091734114284,fechner
1627,25_epo,49.0,438.4943137499628,fechner
1628,25_epo,50.0,439.26108912493726,fechner
1629,25_epo,51.0,439.99325678528027,fechner
1630,25_epo,52.0,440.6927085817933,fechner
1631,25_epo,53.0,441.36122203272305,fechner
1632,25_epo,54.0,442.00046717558416,fechner
1633,25_epo,55.00000000000001,442.61201311326346,fechner
1634,25_epo,56.00000000000001,443.1973342420711,fechner
1635,25_epo,56.99999999999999,443.7578161566791,fechner
1636,25_epo,57.99999999999999,444.2947612324954,fechner
1637,25_epo,59.0,444.8093938902715,fechner
1638,25_epo,60.0,445.30286555090055,fechner
1639,25_epo,61.0,445.77625929064817,fechner
1640,25_epo,62.0,446.23059420864763,fechner
1641,25_epo,63.0,446.6668295195291,fechner
1642,25_epo,64.0,447.0858683846609,fechner
1643,25_epo,65.0,447.48856149575,fechner
1644,25_epo,66.0,447.8757104245641,fechner
1645,25_epo,67.0,448.2480707523525,fechner
1646,25_epo,68.0,448.60635499221803,fechner
1647,25_epo,69.0,448.95123531725704,fechner
1648,25_epo,70.0,449.28334610677956,fechner
1649,25_epo,71.0,449.6032863223669,fechner
1650,25_epo,72.0,449.91162172494313,fechner
1651,25_epo,73.0,450.2088869434362,fechner
1652,25_epo,74.0,450.49558740501425,fechner
1653,25_epo,75.0,450.7722011362861,fechner
1654,25_epo,76.0,451.03918044428303,fechner
1655,25_epo,77.0,451.29695348548114,fechner
1656,25_epo,78.0,451.5459257305887,fechner
1657,25_epo,79.0,451.7864813323112,fechner
1658,25_epo,80.0,452.0189844028242,fechner
1659,25_epo,81.0,452.2437802072238,fechner
1660,25_epo,82.0,452.4611962787917,fechner
1661,25_epo,83.0,452.6715434615077,fechner
1662,25_epo,84.0,452.8751168848586,fechner
1663,25_epo,85.0,453.0721968756378,fechner
1664,25_epo,86.0,453.26304981109666,fechner
1665,25_epo,87.0,453.4479289174973,fechner
1666,25_epo,88.0,453.62707501782745,fechner
1667,25_epo,89.0,453.80071723216935,fechner
1668,25_epo,90.0,453.9690736339647,fechner
1669,25_epo,91.0,454.13235186518307,fechner
1670,25_epo,92.0,454.2907497131895,fechner
1671,25_epo,93.0,454.4444556519017,fechner
1672,25_epo,94.0,454.5936493496469,fechner
1673,25_epo,95.0,454.73850214595257,fechner
1674,2_epo,3.0,352.0639471721069,fechner
1675,2_epo,4.0,382.97022375569077,fechner
1676,2_epo,5.0,409.5981676234202,fechner
1677,2_epo,6.0,434.87868589073577,fechner
1678,2_epo,7.000000000000001,459.4890096142126,fechner
1679,2_epo,8.0,483.64784433184326,fechner
1680,2_epo,9.0,507.3980795243895,fechner
1681,2_epo,10.0,530.6976917124664,fechner
1682,2_epo,11.0,553.4644983965069,fechner
1683,2_epo,12.0,575.6030894073632,fechner
1684,2_epo,13.0,597.0215045166906,fechner
1685,2_epo,14.000000000000002,617.6408631905352,fechner
1686,2_epo,15.0,637.4000424156429,fechner
1687,2_epo,16.0,656.2570124126281,fechner
1688,2_epo,17.0,674.1880682583447,fechner
1689,2_epo,18.0,691.1858689967594,fechner
1690,2_epo,19.0,707.256920383474,fechner
1691,2_epo,20.0,722.418919312527,fechner
1692,2_epo,21.0,736.6982150389379,fechner
1693,2_epo,22.0,750.1275268219125,fechner
1694,2_epo,23.0,762.743979878205,fechner
1695,2_epo,24.0,774.5874721237245,fechner
1696,2_epo,25.0,785.6993550030052,fechner
1697,2_epo,26.0,796.121396339259,fechner
1698,2_epo,27.0,805.8949867657534,fechner
1699,2_epo,28.000000000000004,815.0605504698192,fechner
1700,2_epo,28.999999999999996,823.6571233181453,fechner
1701,2_epo,30.0,831.7220653654493,fechner
1702,2_epo,31.0,839.290879284905,fechner
1703,2_epo,32.0,846.3971108035275,fechner
1704,2_epo,33.0,853.0723114510537,fechner
1705,2_epo,34.0,859.3460476798791,fechner
1706,2_epo,35.0,865.2459436349425,fechner
1707,2_epo,36.0,870.7977475559112,fechner
1708,2_epo,37.0,876.0254140221047,fechner
1709,2_epo,38.0,880.9511960602425,fechner
1710,2_epo,39.0,885.595742587085,fechner
1711,2_epo,40.0,889.9781978116586,fechner
1712,2_epo,41.0,894.116300127947,fechner
1713,2_epo,42.0,898.0264787348237,fechner
1714,2_epo,43.0,901.7239467648133,fechner
1715,2_epo,44.0,905.2227901197118,fechner
1716,2_epo,45.0,908.5360515260717,fechner
1717,2_epo,46.0,911.6758095588184,fechner
1718,2_epo,47.0,914.6532525544646,fechner
1719,2_epo,48.0,917.478747460457,fechner
1720,2_epo,49.0,920.1619037553121,fechner
1721,2_epo,50.0,922.7116326340823,fechner
1722,2_epo,51.0,925.1362016922551,fechner
1723,2_epo,52.0,927.4432853637513,fechner
1724,2_epo,53.0,929.6400113794241,fechner
1725,2_epo,54.0,931.7330035145848,fechner
1726,2_epo,55.00000000000001,933.7284208900447,fechner
1727,2_epo,56.00000000000001,935.6319940828497,fechner
1728,2_epo,56.99999999999999,937.4490582917206,fechner
1729,2_epo,57.99999999999999,939.1845837892663,fechner
1730,2_epo,59.0,940.8432038790944,fechner
1731,2_epo,60.0,942.4292405616063,fechner
1732,2_epo,61.0,943.9467280979345,fechner
1733,2_epo,62.0,945.3994346474615,fechner
1734,2_epo,63.0,946.7908821408669,fechner
1735,2_epo,64.0,948.1243645377941,fechner
1736,2_epo,65.0,949.4029646061044,fechner
1737,2_epo,66.0,950.6295693483393,fechner
1738,2_epo,67.0,951.8068841904295,fechner
1739,2_epo,68.0,952.9374460378979,fechner
1740,2_epo,69.0,954.0236352957475,fechner
1741,2_epo,70.0,955.0676869399026,fechner
1742,2_epo,71.0,956.0717007204096,fechner
1743,2_epo,72.0,957.0376505696083,fechner
1744,2_epo,73.0,957.9673932820627,fechner
1745,2_epo,74.0,958.8626765271822,fechner
1746,2_epo,75.0,959.7251462501255,fechner
1747,2_epo,76.0,960.556353511695,fechner
1748,2_epo,77.0,961.3577608134954,fechner
1749,2_epo,78.0,962.1307479505847,fechner
1750,2_epo,79.0,962.876617430163,fechner
1751,2_epo,80.0,963.5965994914897,fechner
1752,2_epo,81.0,964.2918567591845,fechner
1753,2_epo,82.0,964.9634885592744,fechner
1754,2_epo,83.0,965.6125349248408,fechner
1755,2_epo,84.0,966.2399803158174,fechner
1756,2_epo,85.0,966.846757075396,fechner
1757,2_epo,86.0,967.4337486435993,fechner
1758,2_epo,87.0,968.0017925468499,fechner
1759,2_epo,88.0,968.551683180773,fechner
1760,2_epo,89.0,969.0841744020524,fechner
1761,2_epo,90.0,969.5999819438276,fechner
1762,2_epo,91.0,970.099785667944,fechner
1763,2_epo,92.0,970.5842316662661,fechner
