,participant,contrast,mrt,name
1190,20_epo,77.0,144.5573080905526,pieron
1191,20_epo,78.0,144.4738310463456,pieron
1192,20_epo,79.0,144.39146472102746,pieron
1193,20_epo,80.0,144.31018055347732,pieron
1194,20_epo,81.0,144.22995106260115,pieron
1195,20_epo,82.0,144.1507497937423,pieron
1196,20_epo,83.0,144.0725512683688,pieron
1197,20_epo,84.0,143.99533093679923,pieron
1198,20_epo,85.0,143.91906513375048,pieron
1199,20_epo,86.0,143.84373103650822,pieron
1200,20_epo,87.0,143.76930662553613,pieron
1201,20_epo,88.0,143.6957706473555,pieron
1202,20_epo,89.0,143.6231025795409,pieron
1203,20_epo,90.0,143.5512825976884,pieron
1204,20_epo,91.0,143.48029154422443,pieron
1205,20_epo,92.0,143.4101108989344,pieron
1206,20_epo,93.0,143.34072275109804,pieron
1207,20_epo,94.0,143.27210977312834,pieron
1208,20_epo,95.0,143.2042551956168,pieron
1209,21_epo,3.0,178.16258188620003,pieron
1210,21_epo,4.0,175.25236712385956,pieron
1211,21_epo,5.0,173.02780607975762,pieron
1212,21_epo,6.0,171.23118491840685,pieron
1213,21_epo,7.000000000000001,169.72672529100186,pieron
1214,21_epo,8.0,168.4341917627907,pieron
1215,21_epo,9.0,167.30226912050585,pieron
1216,21_epo,10.0,166.29617703785703,pieron
1217,21_epo,11.0,165.39126912195647,pieron
1218,21_epo,12.0,164.5694532384451,pieron
1219,21_epo,13.0,163.81706245195937,pieron
1220,21_epo,14.000000000000002,163.12352445847824,pieron
1221,21_epo,15.0,162.48049546439884,pieron
1222,21_epo,16.0,161.8812768145609,pieron
1223,21_epo,17.0,161.32041048689797,pieron
1224,21_epo,18.0,160.79339150653243,pieron
1225,21_epo,19.0,160.29645898178458,pieron
1226,21_epo,20.0,159.82644133312834,pieron
1227,21_epo,21.0,159.38063969972592,pieron
1228,21_epo,22.0,158.95673876684725,pieron
1229,21_epo,23.0,158.55273763214487,pieron
1230,21_epo,24.0,158.1668955459609,pieron
1231,21_epo,25.0,157.79768884868494,pieron
1232,21_epo,26.0,157.4437764458238,pieron
1233,21_epo,27.0,157.1039718696297,pieron
1234,21_epo,28.000000000000004,156.77722047681814,pieron
1235,21_epo,28.999999999999996,156.46258069103473,pieron
1236,21_epo,30.0,156.15920845977502,pieron
1237,21_epo,31.0,155.8663442875472,pieron
1238,21_epo,32.0,155.58330235002578,pieron
1239,21_epo,33.0,155.3094613014633,pieron
1240,21_epo,34.0,155.04425646929252,pieron
1241,21_epo,35.0,154.78717319244214,pieron
1242,21_epo,36.0,154.537741108283,pieron
1243,21_epo,37.0,154.2955292308283,pieron
1244,21_epo,38.0,154.06014169242232,pieron
1245,21_epo,39.0,153.83121404456523,pieron
1246,21_epo,40.0,153.6084100321606,pieron
1247,21_epo,41.0,153.391418770404,pieron
1248,21_epo,42.0,153.1799522655639,pieron
1249,21_epo,43.0,152.97374323065938,pieron
1250,21_epo,44.0,152.7725431549842,pieron
1251,21_epo,45.0,152.57612059293768,pieron
1252,21_epo,46.0,152.38425964297468,pieron
1253,21_epo,47.0,152.19675859191992,pieron
1254,21_epo,48.0,152.0134287035641,pieron
1255,21_epo,49.0,151.83409313353033,pieron
1256,21_epo,50.0,151.65858595496297,pieron
1257,21_epo,51.0,151.48675128175157,pieron
1258,21_epo,52.0,151.31844247782172,pieron
1259,21_epo,53.0,151.1535214425663,pieron
1260,21_epo,54.0,150.99185796379857,pieron
1261,21_epo,55.00000000000001,150.83332913072647,pieron
1262,21_epo,56.00000000000001,150.67781880039783,pieron
1263,21_epo,56.99999999999999,150.52521711188726,pieron
1264,21_epo,57.99999999999999,150.37542004319647,pieron
1265,21_epo,59.0,150.2283290064467,pieron
1266,21_epo,60.0,150.0838504774662,pieron
1267,21_epo,61.0,149.9418956563309,pieron
1268,21_epo,62.0,149.80238015580943,pieron
1269,21_epo,63.0,149.66522371501003,pieron
1270,21_epo,64.0,149.53034993582554,pieron
1271,21_epo,65.0,149.39768604003604,pieron
1272,21_epo,66.0,149.2671626451598,pieron
1273,21_epo,67.0,149.13871355734486,pieron
1274,21_epo,68.0,149.0122755797731,pieron
1275,21_epo,69.0,148.88778833520433,pieron
1276,21_epo,70.0,148.76519410143035,pieron
1277,21_epo,71.0,148.64443765852775,pieron
1278,21_epo,72.0,148.5254661469123,pieron
1279,21_epo,73.0,148.40822893529094,pieron
1280,21_epo,74.0,148.29267749769764,pieron
1281,21_epo,75.0,148.17876529887334,pieron
1282,21_epo,76.0,148.06644768732127,pieron
1283,21_epo,77.0,147.95568179543054,pieron
1284,21_epo,78.0,147.84642644611475,pieron
1285,21_epo,79.0,147.73864206546412,pieron
1286,21_epo,80.0,147.63229060095182,pieron
1287,21_epo,81.0,147.52733544477806,pieron
1288,21_epo,82.0,147.4237413619693,pieron
1289,21_epo,83.0,147.32147442288345,pieron
1290,21_epo,84.0,147.22050193980235,pieron
1291,21_epo,85.0,147.12079240731777,pieron
1292,21_epo,86.0,147.02231544624254,pieron
1293,21_epo,87.0,146.92504175080052,pieron
1294,21_epo,88.0,146.82894303886732,pieron
1295,21_epo,89.0,146.73399200505438,pieron
1296,21_epo,90.0,146.64016227644308,pieron
1297,21_epo,91.0,146.54742837079183,pieron
1298,21_epo,92.0,146.4557656570524,pieron
1299,21_epo,93.0,146.36515031804487,pieron
1300,21_epo,94.0,146.27555931515025,pieron
1301,21_epo,95.0,146.18697035489257,pieron
1302,22_epo,3.0,191.48207031249285,pieron
1303,22_epo,4.0,187.04268218732648,pieron
1304,22_epo,5.0,183.670228322634,pieron
1305,22_epo,6.0,180.95992096583475,pieron
1306,22_epo,7.000000000000001,178.69961488837788,pieron
1307,22_epo,8.0,176.76448207719244,pieron
1308,22_epo,9.0,175.07497547091944,pieron
1309,22_epo,10.0,173.5773482436188,pieron
1310,22_epo,11.0,172.2336188661221,pieron
1311,22_epo,12.0,171.01597524259006,pieron
1312,22_epo,13.0,169.90345497806175,pieron
1313,22_epo,14.000000000000002,168.8798754580636,pieron
1314,22_epo,15.0,167.93248927090465,pieron
1315,22_epo,16.0,167.05108031291488,pieron
1316,22_epo,17.0,166.22733814877418,pieron
1317,22_epo,18.0,165.45441394387328,pieron
1318,22_epo,19.0,164.72659829722193,pieron
1319,22_epo,20.0,164.03908297191165,pieron
1320,22_epo,21.0,163.38778164549814,pieron
1321,22_epo,22.0,162.76919299446132,pieron
1322,22_epo,23.0,162.1802946767,pieron
1323,22_epo,24.0,161.61846022079055,pieron
1324,22_epo,25.0,161.08139313951725,pieron
1325,22_epo,26.0,160.56707416248557,pieron
1326,22_epo,27.0,160.07371857908757,pieron
1327,22_epo,28.000000000000004,159.59974145745042,pieron
1328,22_epo,28.999999999999996,159.14372905987653,pieron
1329,22_epo,30.0,158.70441517821908,pieron
1330,22_epo,31.0,158.28066140885772,pieron
1331,22_epo,32.0,157.8714406071999,pieron
1332,22_epo,33.0,157.47582292714895,pieron
1333,22_epo,34.0,157.09296397658974,pieron
1334,22_epo,35.0,156.7220947161412,pieron
1335,22_epo,36.0,156.36251280273734,pieron
1336,22_epo,37.0,156.01357513746453,pieron
1337,22_epo,38.0,155.674691422486,pieron
1338,22_epo,39.0,155.34531856776107,pieron
1339,22_epo,40.0,155.02495581680807,pieron
1340,22_epo,41.0,154.7131404836084,pieron
1341,22_epo,42.0,154.4094442111502,pieron
1342,22_epo,43.0,154.11346967701581,pieron
1343,22_epo,44.0,153.8248476835521,pieron
1344,22_epo,45.0,153.54323458009887,pieron
1345,22_epo,46.0,153.26830997291893,pieron
1346,22_epo,47.0,152.9997746852257,pieron
1347,22_epo,48.0,152.73734893530678,pieron
1348,22_epo,49.0,152.48077070541248,pieron
1349,22_epo,50.0,152.2297942779858,pieron
1350,22_epo,51.0,151.9841889190925,pieron
1351,22_epo,52.0,151.74373769167988,pieron
1352,22_epo,53.0,151.5082363836323,pieron
1353,22_epo,54.0,151.27749253758236,pieron
1354,22_epo,55.00000000000001,151.05132457112916,pieron
1355,22_epo,56.00000000000001,150.82956097756164,pieron
1356,22_epo,56.99999999999999,150.61203959842788,pieron
1357,22_epo,57.99999999999999,150.39860696035402,pieron
1358,22_epo,59.0,150.1891176694379,pieron
1359,22_epo,60.0,149.98343385733608,pieron
1360,22_epo,61.0,149.7814246738494,pieron
1361,22_epo,62.0,149.5829658214126,pieron
1362,22_epo,63.0,149.38793912741212,pieron
1363,22_epo,64.0,149.19623215071059,pieron
1364,22_epo,65.0,149.00773781915527,pieron
1365,22_epo,66.0,148.8223540951941,pieron
1366,22_epo,67.0,148.63998366703086,pieron
1367,22_epo,68.0,148.46053366301896,pieron
1368,22_epo,69.0,148.28391538723218,pieron
1369,22_epo,70.0,148.1100440743598,pieron
1370,22_epo,71.0,147.93883866226014,pieron
1371,22_epo,72.0,147.77022158067092,pieron
1372,22_epo,73.0,147.60411855472228,pieron
1373,22_epo,74.0,147.4404584220278,pieron
1374,22_epo,75.0,147.27917296224564,pieron
1375,22_epo,76.0,147.12019673810596,pieron
1376,22_epo,77.0,146.96346694699338,pieron
1377,22_epo,78.0,146.80892328225679,pieron
1378,22_epo,79.0,146.65650780349245,pieron
1379,22_epo,80.0,146.5061648151155,pieron
1380,22_epo,81.0,146.35784075259284,pieron
1381,22_epo,82.0,146.21148407576655,pieron
1382,22_epo,83.0,146.0670451687452,pieron
1383,22_epo,84.0,145.92447624588485,pieron
1384,22_epo,85.0,145.78373126342163,pieron
1385,22_epo,86.0,145.6447658363543,pieron
1386,22_epo,87.0,145.5075371602076,pieron
1387,22_epo,88.0,145.372003937337,pieron
1388,22_epo,89.0,145.23812630746397,pieron
1389,22_epo,90.0,145.10586578215273,pieron
1390,22_epo,91.0,144.97518518296553,pieron
1391,22_epo,92.0,144.84604858305073,pieron
1392,22_epo,93.0,144.71842125193862,pieron
1393,22_epo,94.0,144.59226960333632,pieron
1394,22_epo,95.0,144.467561145729,pieron
1395,23_epo,3.0,165.69633645784634,pieron
1396,23_epo,4.0,162.79931683324557,pieron
1397,23_epo,5.0,160.58714088499354,pieron
1398,23_epo,6.0,158.8019942028539,pieron
1399,23_epo,7.000000000000001,157.3081650325707,pieron
1400,23_epo,8.0,156.0255146290376,pieron
1401,23_epo,9.0,154.90282056056768,pieron
1402,23_epo,10.0,153.90538355299907,pieron
1403,23_epo,11.0,153.0086260136757,pieron
1404,23_epo,12.0,152.19451378286084,pieron
1405,23_epo,13.0,151.44942883081598,pieron
1406,23_epo,14.000000000000002,150.76284029924273,pieron
1407,23_epo,15.0,150.1264397307368,pieron
1408,23_epo,16.0,149.53355879368587,pieron
1409,23_epo,17.0,148.97876565757807,pieron
1410,23_epo,18.0,148.45757811261575,pieron
1411,23_epo,19.0,147.96625517230277,pieron
1412,23_epo,20.0,147.50164275954947,pieron
1413,23_epo,21.0,147.0610574842228,pieron
1414,23_epo,22.0,146.6421977735873,pieron
1415,23_epo,23.0,146.2430749876723,pieron
1416,23_epo,24.0,145.8619593656535,pieron
1417,23_epo,25.0,145.49733713476257,pieron
1418,23_epo,26.0,145.14787612902524,pieron
1419,23_epo,27.0,144.81239797189963,pieron
1420,23_epo,28.000000000000004,144.48985537647602,pieron
1421,23_epo,28.999999999999996,144.1793134751862,pieron
1422,23_epo,30.0,143.8799343513586,pieron
1423,23_epo,31.0,143.59096413652975,pieron
1424,23_epo,32.0,143.31172217997786,pieron
1425,23_epo,33.0,143.04159190414654,pieron
1426,23_epo,34.0,142.7800130410351,pieron
1427,23_epo,35.0,142.52647500702608,pieron
1428,23_epo,36.0,142.28051122184573,pieron
1429,23_epo,37.0,142.04169421493216,pieron
1430,23_epo,38.0,141.80963139198806,pieron
1431,23_epo,39.0,141.58396135782178,pieron
1432,23_epo,40.0,141.36435071014637,pieron
1433,23_epo,41.0,141.1504912338807,pieron
1434,23_epo,42.0,140.9420974374792,pieron
1435,23_epo,43.0,140.73890438252963,pieron
1436,23_epo,44.0,140.54066576577128,pieron
1437,23_epo,45.0,140.34715221916414,pieron
1438,23_epo,46.0,140.158149798973,pieron
1439,23_epo,47.0,139.97345863923783,pieron
1440,23_epo,48.0,139.79289174866094,pieron
1441,23_epo,49.0,139.61627393299563,pieron
1442,23_epo,50.0,139.44344082757252,pieron
1443,23_epo,51.0,139.27423802675077,pieron
1444,23_epo,52.0,139.10852029888997,pieron
1445,23_epo,53.0,138.94615087697292,pieron
1446,23_epo,54.0,138.7870008163117,pieron
1447,23_epo,55.00000000000001,138.6309484118783,pieron
1448,23_epo,56.00000000000001,138.4778786687519,pieron
1449,23_epo,56.99999999999999,138.3276828199844,pieron
1450,23_epo,57.99999999999999,138.18025788688922,pieron
1451,23_epo,59.0,138.03550627735873,pieron
1452,23_epo,60.0,137.89333541833713,pieron
1453,23_epo,61.0,137.75365741902894,pieron
1454,23_epo,62.0,137.61638876181445,pieron
1455,23_epo,63.0,137.48145001818577,pieron
1456,23_epo,64.0,137.34876558731642,pieron
1457,23_epo,65.0,137.21826345513836,pieron
1458,23_epo,66.0,137.08987497202818,pieron
1459,23_epo,67.0,136.96353464740878,pieron
1460,23_epo,68.0,136.839179959746,pieron
1461,23_epo,69.0,136.71675118058,pieron
1462,23_epo,70.0,136.59619121136686,pieron
1463,23_epo,71.0,136.47744543202975,pieron
1464,23_epo,72.0,136.36046156022724,pieron
1465,23_epo,73.0,136.24518952044295,pieron
1466,23_epo,74.0,136.13158132208702,pieron
1467,23_epo,75.0,136.01959094587627,pieron
1468,23_epo,76.0,135.90917423782875,pieron
1469,23_epo,77.0,135.80028881026942,pieron
1470,23_epo,78.0,135.69289394929896,pieron
1471,23_epo,79.0,135.5869505282264,pieron
1472,23_epo,80.0,135.48242092651182,pieron
1473,23_epo,81.0,135.3792689538034,pieron
1474,23_epo,82.0,135.27745977869066,pieron
1475,23_epo,83.0,135.1769598618273,pieron
1476,23_epo,84.0,135.07773689310662,pieron
1477,23_epo,85.0,134.97975973259878,pieron
1478,23_epo,86.0,134.88299835498347,pieron
1479,23_epo,87.0,134.78742379723278,pieron
1480,23_epo,88.0,134.69300810931955,pieron
1481,23_epo,89.0,134.59972430774414,pieron
1482,23_epo,90.0,134.50754633168816,pieron
1483,23_epo,91.0,134.41644900161978,pieron
1484,23_epo,92.0,134.32640798018843,pieron
1485,23_epo,93.0,134.23739973525826,pieron
1486,23_epo,94.0,134.14940150494238,pieron
1487,23_epo,95.0,134.06239126450902,pieron
1488,24_epo,3.0,180.8959193818875,pieron
1489,24_epo,4.0,175.84121561380346,pieron
1490,24_epo,5.0,172.01795444945586,pieron
1491,24_epo,6.0,168.95591277363326,pieron
1492,24_epo,7.000000000000001,166.40955690259875,pieron
1493,24_epo,8.0,164.2348439299849,pieron
1494,24_epo,9.0,162.3402133653739,pieron
1495,24_epo,10.0,160.66393651537015,pieron
1496,24_epo,11.0,159.16247542976,pieron
1497,24_epo,12.0,157.80400441708252,pieron
1498,24_epo,13.0,156.56457354805778,pieron
1499,24_epo,14.000000000000002,155.42572036342787,pieron
1500,24_epo,15.0,154.37292075697272,pieron
1501,24_epo,16.0,153.3945489773395,pieron
1502,24_epo,17.0,152.48115867710078,pieron
1503,24_epo,18.0,151.62497320411882,pieron
1504,24_epo,19.0,150.81951621203885,pieron
1505,24_epo,20.0,150.05933874303514,pieron
1506,24_epo,21.0,149.33981410920725,pieron
1507,24_epo,22.0,148.6569813594072,pieron
1508,24_epo,23.0,148.00742417532135,pieron
1509,24_epo,24.0,147.38817601151595,pieron
1510,24_epo,25.0,146.79664495329268,pieron
1511,24_epo,26.0,146.23055358138356,pieron
1512,24_epo,27.0,145.68789039336343,pieron
1513,24_epo,28.000000000000004,145.16687022146158,pieron
1514,24_epo,28.999999999999996,144.66590172360236,pieron
1515,24_epo,30.0,144.18356048686863,pieron
1516,24_epo,31.0,143.71856662227174,pieron
1517,24_epo,32.0,143.26976598213506,pieron
1518,24_epo,33.0,142.83611432097038,pieron
1519,24_epo,34.0,142.4166638645045,pieron
1520,24_epo,35.0,142.01055186156947,pieron
1521,24_epo,36.0,141.61699077853618,pieron
1522,24_epo,37.0,141.235259862101,pieron
1523,24_epo,38.0,140.86469784809427,pieron
1524,24_epo,39.0,140.504696634939,pieron
1525,24_epo,40.0,140.15469577295448,pieron
1526,24_epo,41.0,139.81417764676124,pieron
1527,24_epo,42.0,139.4826632490208,pieron
1528,24_epo,43.0,139.1597084607283,pieron
1529,24_epo,44.0,138.8449007671008,pieron
1530,24_epo,45.0,138.53785634941295,pieron
1531,24_epo,46.0,138.23821750243178,pieron
1532,24_epo,47.0,137.94565033478187,pieron
1533,24_epo,48.0,137.65984271594337,pieron
1534,24_epo,49.0,137.38050243889555,pieron
1535,24_epo,50.0,137.10735557185757,pieron
1536,24_epo,51.0,136.84014497630784,pieron
1537,24_epo,52.0,136.57862897160595,pieron
1538,24_epo,53.0,136.32258012920084,pieron
1539,24_epo,54.0,136.0717841816633,pieron
1540,24_epo,55.00000000000001,135.82603903370364,pieron
1541,24_epo,56.00000000000001,135.58515386397596,pieron
1542,24_epo,56.99999999999999,135.34894830787636,pieron
1543,24_epo,57.99999999999999,135.1172517127508,pieron
1544,24_epo,59.0,134.889902457969,pieron
1545,24_epo,60.0,134.66674733322043,pieron
1546,24_epo,61.0,134.44764096916748,pieron
1547,24_epo,62.0,134.23244531526692,pieron
1548,24_epo,63.0,134.02102916016048,pieron
1549,24_epo,64.0,133.8132676905489,pieron
1550,24_epo,65.0,133.60904208491257,pieron
1551,24_epo,66.0,133.40823913883676,pieron
1552,24_epo,67.0,133.2107509190452,pieron
1553,24_epo,68.0,133.01647444354862,pieron
1554,24_epo,69.0,132.82531138558602,pieron
1555,24_epo,70.0,132.63716779927123,pieron
1556,24_epo,71.0,132.45195386506884,pieron
1557,24_epo,72.0,132.26958365340838,pieron
1558,24_epo,73.0,132.08997490491316,pieron
1559,24_epo,74.0,131.91304882586448,pieron
1560,24_epo,75.0,131.7387298976557,pieron
1561,24_epo,76.0,131.56694569910698,pieron
1562,24_epo,77.0,131.39762674061492,pieron
1563,24_epo,78.0,131.2307063092075,pieron
1564,24_epo,79.0,131.06612032365666,pieron
1565,24_epo,80.0,130.90380719887816,pieron
1566,24_epo,81.0,130.74370771891458,pieron
1567,24_epo,82.0,130.5857649178608,pieron
1568,24_epo,83.0,130.4299239681438,pieron
1569,24_epo,84.0,130.27613207562075,pieron
1570,24_epo,85.0,130.12433838100353,pieron
1571,24_epo,86.0,129.97449386715803,pieron
1572,24_epo,87.0,129.82655127186527,pieron
1573,24_epo,88.0,129.68046500566274,pieron
1574,24_epo,89.0,129.53619107441685,pieron
1575,24_epo,90.0,129.39368700630396,pieron
1576,24_epo,91.0,129.2529117829031,pieron
1577,24_epo,92.0,129.11382577412627,pieron
1578,24_epo,93.0,128.97639067673398,pieron
1579,24_epo,94.0,128.84056945620162,pieron
1580,24_epo,95.0,128.70632629172079,pieron
1581,25_epo,3.0,211.6018010758846,pieron
1582,25_epo,4.0,209.47414005492172,pieron
1583,25_epo,5.0,207.83854192055634,pieron
1584,25_epo,6.0,206.51164562242624,pieron
1585,25_epo,7.000000000000001,205.3963819764397,pieron
1586,25_epo,8.0,204.4351662326872,pieron
1587,25_epo,9.0,203.59104835805027,pieron
1588,25_epo,10.0,202.83891298442856,pieron
1589,25_epo,11.0,202.1609177649881,pieron
1590,25_epo,12.0,201.5439356415898,pieron
1591,25_epo,13.0,200.97803006058646,pieron
1592,25_epo,14.000000000000002,200.45550005330784,pieron
1593,25_epo,15.0,199.97025745371604,pieron
1594,25_epo,16.0,199.5174066910055,pieron
1595,25_epo,17.0,199.0929529490558,pieron
1596,25_epo,18.0,198.69359436755528,pieron
1597,25_epo,19.0,198.31657083956378,pieron
1598,25_epo,20.0,197.95955187383493,pieron
1599,25_epo,21.0,197.62055201287043,pieron
1600,25_epo,22.0,197.29786606691414,pieron
1601,25_epo,23.0,196.9900188459275,pieron
1602,25_epo,24.0,196.69572566463606,pieron
1603,25_epo,25.0,196.41386096592734,pieron
1604,25_epo,26.0,196.1434331406324,pieron
1605,25_epo,27.0,195.88356413216653,pieron
1606,25_epo,28.000000000000004,195.63347277573214,pieron
1607,25_epo,28.999999999999996,195.39246108112576,pieron
1608,25_epo,30.0,195.1599028568643,pieron
1609,25_epo,31.0,194.93523421230051,pieron
1610,25_epo,32.0,194.71794557789394,pieron
1611,25_epo,33.0,194.50757496170556,pieron
1612,25_epo,34.0,194.30370221940194,pieron
1613,25_epo,35.0,194.10594416046962,pieron
1614,25_epo,36.0,193.9139503484831,pieron
1615,25_epo,37.0,193.72739948066868,pieron
1616,25_epo,38.0,193.54599625353677,pieron
1617,25_epo,39.0,193.36946863839208,pieron
1618,25_epo,40.0,193.19756550409977,pieron
1619,25_epo,41.0,193.03005453536437,pieron
1620,25_epo,42.0,192.8667204035496,pieron
1621,25_epo,43.0,192.70736315418043,pieron
1622,25_epo,44.0,192.55179678106703,pieron
1623,25_epo,45.0,192.39984796174346,pieron
1624,25_epo,46.0,192.2513549328266,pieron
1625,25_epo,47.0,192.1061664871362,pieron
1626,25_epo,48.0,191.96414107710817,pieron
1627,25_epo,49.0,191.82514601127536,pieron
1628,25_epo,50.0,191.68905673247005,pieron
1629,25_epo,51.0,191.5557561679833,pieron
1630,25_epo,52.0,191.42513414324918,pieron
1631,25_epo,53.0,191.2970868517527,pieron
1632,25_epo,54.0,191.17151637481956,pieron
1633,25_epo,55.00000000000001,191.04833024576467,pieron
1634,25_epo,56.00000000000001,190.9274410535765,pieron
1635,25_epo,56.99999999999999,190.80876608191483,pieron
1636,25_epo,57.99999999999999,190.69222697971534,pieron
1637,25_epo,59.0,190.57774946014155,pieron
1638,25_epo,60.0,190.46526302500854,pieron
1639,25_epo,61.0,190.35470071213823,pieron
1640,25_epo,62.0,190.24599886339593,pieron
1641,25_epo,63.0,190.13909691141183,pieron
1642,25_epo,64.0,190.03393718321072,pieron
1643,25_epo,65.0,189.93046471917017,pieron
1644,25_epo,66.0,189.8286271058921,pieron
1645,25_epo,67.0,189.72837432172815,pieron
1646,25_epo,68.0,189.6296585938255,pieron
1647,25_epo,69.0,189.53243426567946,pieron
1648,25_epo,70.0,189.43665767427964,pieron
1649,25_epo,71.0,189.34228703602986,pieron
1650,25_epo,72.0,189.24928234069995,pieron
1651,25_epo,73.0,189.1576052527415,pieron
1652,25_epo,74.0,189.06721901936348,pieron
1653,25_epo,75.0,188.9780883848194,pieron
1654,25_epo,76.0,188.8901795104096,pieron
1655,25_epo,77.0,188.80345989974907,pieron
1656,25_epo,78.0,188.71789832888857,pieron
1657,25_epo,79.0,188.6334647809185,pieron
1658,25_epo,80.0,188.55013038471296,pieron
1659,25_epo,81.0,188.46786735750587,pieron
1660,25_epo,82.0,188.38664895101311,pieron
1661,25_epo,83.0,188.30644940084338,pieron
1662,25_epo,84.0,188.22724387895857,pieron
1663,25_epo,85.0,188.14900844896712,pieron
1664,25_epo,86.0,188.07172002404917,pieron
1665,25_epo,87.0,187.99535632733102,pieron
1666,25_epo,88.0,187.91989585453916,pieron
1667,25_epo,89.0,187.84531783877915,pieron
1668,25_epo,90.0,187.77160221729534,pieron
1669,25_epo,91.0,187.69872960007996,pieron
1670,25_epo,92.0,187.6266812402093,pieron
1671,25_epo,93.0,187.55543900579454,pieron
1672,25_epo,94.0,187.48498535344257,pieron
1673,25_epo,95.0,187.4153033031309,pieron
1674,2_epo,3.0,184.40205554875718,pieron
1675,2_epo,4.0,181.77279620248336,pieron
1676,2_epo,5.0,179.75922866649537,pieron
1677,2_epo,6.0,178.13059297913148,pieron
1678,2_epo,7.000000000000001,176.76511836745968,pieron
1679,2_epo,8.0,175.5907540112093,pieron
1680,2_epo,9.0,174.56136901668845,pieron
1681,2_epo,10.0,173.64566734652064,pieron
1682,2_epo,11.0,172.8214531827901,pieron
1683,2_epo,12.0,172.07242110545366,pieron
1684,2_epo,13.0,171.38624553763484,pieron
1685,2_epo,14.000000000000002,170.75338590516142,pieron
1686,2_epo,15.0,170.16630837453195,pieron
1687,2_epo,16.0,169.61896135371106,pieron
1688,2_epo,17.0,169.10641161349102,pieron
1689,2_epo,18.0,168.6245854562616,pieron
1690,2_epo,19.0,168.17008055777234,pieron
1691,2_epo,20.0,167.74002654495465,pieron
1692,2_epo,21.0,167.3319799217862,pieron
1693,2_epo,22.0,166.94384367546218,pieron
1694,2_epo,23.0,166.57380492554262,pieron
1695,2_epo,24.0,166.22028597053705,pieron
1696,2_epo,25.0,165.88190542346163,pieron
1697,2_epo,26.0,165.55744704274085,pieron
1698,2_epo,27.0,165.24583450168515,pieron
1699,2_epo,28.000000000000004,164.9461107901727,pieron
1700,2_epo,28.999999999999996,164.65742126532214,pieron
1701,2_epo,30.0,164.37899960291094,pieron
1702,2_epo,31.0,164.1101560742381,pieron
1703,2_epo,32.0,163.85026770188065,pieron
1704,2_epo,33.0,163.59876994464824,pieron
1705,2_epo,34.0,163.35514963562593,pieron
1706,2_epo,35.0,163.11893895360922,pieron
1707,2_epo,36.0,162.88971025185813,pieron
1708,2_epo,37.0,162.66707160210177,pieron
1709,2_epo,38.0,162.45066293842726,pieron
1710,2_epo,39.0,162.24015270680908,pieron
1711,2_epo,40.0,162.0352349428537,pieron
1712,2_epo,41.0,161.83562671380673,pieron
1713,2_epo,42.0,161.64106587173447,pieron
1714,2_epo,43.0,161.45130907359447,pieron
1715,2_epo,44.0,161.26613003108648,pieron
1716,2_epo,45.0,161.08531795905174,pieron
1717,2_epo,46.0,160.90867619602875,pieron
1718,2_epo,47.0,160.73602097457118,pieron
1719,2_epo,48.0,160.5671803222593,pieron
1720,2_epo,49.0,160.4019930771063,pieron
1721,2_epo,50.0,160.24030800338102,pieron
1722,2_epo,51.0,160.08198299582116,pieron
1723,2_epo,52.0,159.9268843618557,pieron
1724,2_epo,53.0,159.77488617284914,pieron
1725,2_epo,54.0,159.62586967656492,pieron
1726,2_epo,55.00000000000001,159.47972276405352,pieron
1727,2_epo,56.00000000000001,159.33633948503456,pieron
1728,2_epo,56.99999999999999,159.19561960658075,pieron
1729,2_epo,57.99999999999999,159.0574682105498,pieron
1730,2_epo,59.0,158.92179532575784,pieron
1731,2_epo,60.0,158.78851559136154,pieron
1732,2_epo,61.0,158.65754794833117,pieron
1733,2_epo,62.0,158.52881535624985,pieron
1734,2_epo,63.0,158.40224453298882,pieron
1735,2_epo,64.0,158.27776571508045,pieron
1736,2_epo,65.0,158.15531243684654,pieron
1737,2_epo,66.0,158.03482132655174,pieron
1738,2_epo,67.0,157.91623191803197,pieron
1739,2_epo,68.0,157.79948647641268,pieron
1740,2_epo,69.0,157.68452983667132,pieron
1741,2_epo,70.0,157.57130925392764,pieron
1742,2_epo,71.0,157.45977426445452,pieron
1743,2_epo,72.0,157.34987655650326,pieron
1744,2_epo,73.0,157.24156985012374,pieron
1745,2_epo,74.0,157.13480978524007,pieron
1746,2_epo,75.0,157.02955381731078,pieron
1747,2_epo,76.0,156.92576111996647,pieron
1748,2_epo,77.0,156.82339249407272,pieron
1749,2_epo,78.0,156.72241028271725,pieron
1750,2_epo,79.0,156.62277829166462,pieron
1751,2_epo,80.0,156.5244617148626,pieron
1752,2_epo,81.0,156.42742706462036,pieron
1753,2_epo,82.0,156.33164210611235,pieron
1754,2_epo,83.0,156.23707579588995,pieron
1755,2_epo,84.0,156.1436982241111,pieron
1756,2_epo,85.0,156.05148056022193,pieron
1757,2_epo,86.0,155.96039500184548,pieron
1758,2_epo,87.0,155.8704147266538,pieron
1759,2_epo,88.0,155.78151384701718,pieron
1760,2_epo,89.0,155.69366736724066,pieron
1761,2_epo,90.0,155.60685114321228,pieron
1762,2_epo,91.0,155.52104184430343,pieron
1763,2_epo,92.0,155.4362169173707,pieron
1764,2_epo,93.0,155.35235455272283,pieron
