,participant,contrast,mrt,name
1192,1_epo,79.0,562.0094743511276,fechner
1193,1_epo,80.0,562.163774360178,fechner
1194,1_epo,81.0,562.3128539611944,fechner
1195,1_epo,82.0,562.456940902802,fechner
1196,1_epo,83.0,562.5962509369941,fechner
1197,1_epo,84.0,562.7309885500067,fechner
1198,1_epo,85.0,562.8613476432988,fechner
1199,1_epo,86.0,562.9875121683616,fechner
1200,1_epo,87.0,563.1096567187732,fechner
1201,1_epo,88.0,563.2279470826523,fechner
1202,1_epo,89.0,563.3425407584147,fechner
1203,1_epo,90.0,563.4535874365064,fechner
1204,1_epo,91.0,563.5612294495826,fechner
1205,1_epo,92.0,563.6656021934012,fechner
1206,1_epo,93.0,563.7668345205349,fechner
1207,1_epo,94.0,563.8650491088316,fechner
1208,1_epo,95.0,563.9603628064144,fechner
1209,24_epo,3.0,703.1093796922403,fechner
1210,24_epo,4.0,711.1635429112545,fechner
1211,24_epo,5.0,718.0979155961753,fechner
1212,24_epo,6.0,724.6542485921583,fechner
1213,24_epo,7.000000000000001,730.966299152787,fechner
1214,24_epo,8.0,737.0411800147062,fechner
1215,24_epo,9.0,742.848523399677,fechner
1216,24_epo,10.0,748.3526052689652,fechner
1217,24_epo,11.0,753.5253613255363,fechner
1218,24_epo,12.0,758.3505605243015,fechner
1219,24_epo,13.0,762.8237056211267,fechner
1220,24_epo,14.000000000000002,766.9500924979068,fechner
1221,24_epo,15.0,770.7423305146904,fechner
1222,24_epo,16.0,774.2179701509837,fechner
1223,24_epo,17.0,777.3975089904026,fechner
1224,24_epo,18.0,780.3028452924219,fechner
1225,24_epo,19.0,782.9561504674853,fechner
1226,24_epo,20.0,785.3790926839351,fechner
1227,24_epo,21.0,787.5923356310611,fechner
1228,24_epo,22.0,789.6152427240088,fechner
1229,24_epo,23.0,791.4657287151089,fechner
1230,24_epo,24.0,793.1602131707315,fechner
1231,24_epo,25.0,794.713641514583,fechner
1232,24_epo,26.0,796.1395486129347,fechner
1233,24_epo,27.0,797.4501471360261,fechner
1234,24_epo,28.000000000000004,798.6564284100831,fechner
1235,24_epo,28.999999999999996,799.7682675019989,fechner
1236,24_epo,30.0,800.794527174697,fechner
1237,24_epo,31.0,801.7431573933588,fechner
1238,24_epo,32.0,802.62128847561,fechner
1239,24_epo,33.0,803.4353169363417,fechner
1240,24_epo,34.0,804.1909837110709,fechner
1241,24_epo,35.0,804.893444847132,fechner
1242,24_epo,36.0,805.5473349996305,fechner
1243,24_epo,37.0,806.1568242091589,fechner
1244,24_epo,38.0,806.7256685063179,fechner
1245,24_epo,39.0,807.2572549090362,fechner
1246,24_epo,40.0,807.7546413697952,fechner
1247,24_epo,41.0,808.2205922029941,fechner
1248,24_epo,42.0,808.6576094858215,fechner
1249,24_epo,43.0,809.0679608844576,fechner
1250,24_epo,44.0,809.4537043146402,fechner
1251,24_epo,45.0,809.8167098037686,fechner
1252,24_epo,46.0,810.158678882064,fechner
1253,24_epo,47.0,810.481161793553,fechner
1254,24_epo,48.0,810.7855727841085,fechner
1255,24_epo,49.0,811.0732036935273,fechner
1256,24_epo,50.0,811.3452360515497,fechner
1257,24_epo,51.0,811.6027518536579,fechner
1258,24_epo,52.0,811.8467431711874,fechner
1259,24_epo,53.0,812.0781207315022,fechner
1260,24_epo,54.0,812.2977215874585,fechner
1261,24_epo,55.00000000000001,812.5063159808847,fechner
1262,24_epo,56.00000000000001,812.7046134920876,fechner
1263,24_epo,56.99999999999999,812.8932685562627,fechner
1264,24_epo,57.99999999999999,813.0728854179384,fechner
1265,24_epo,59.0,813.244022586058,fechner
1266,24_epo,60.0,813.4071968448357,fechner
1267,24_epo,61.0,813.5628868689968,fechner
1268,24_epo,62.0,813.7115364862867,fechner
1269,24_epo,63.0,813.8535576251278,fechner
1270,24_epo,64.0,813.9893329809113,fechner
1271,24_epo,65.0,814.1192184305577,fechner
1272,24_epo,66.0,814.2435452216033,fechner
1273,24_epo,67.0,814.3626219590938,fechner
1274,24_epo,68.0,814.4767364109595,fechner
1275,24_epo,69.0,814.5861571502479,fechner
1276,24_epo,70.0,814.6911350505621,fechner
1277,24_epo,71.0,814.7919046492667,fechner
1278,24_epo,72.0,814.8886853914532,fechner
1279,24_epo,73.0,814.9816827662567,fechner
1280,24_epo,74.0,815.0710893458871,fechner
1281,24_epo,75.0,815.1570857366464,fechner
1282,24_epo,76.0,815.2398414502376,fechner
1283,24_epo,77.0,815.3195157028075,fechner
1284,24_epo,78.0,815.3962581484134,fechner
1285,24_epo,79.0,815.4702095529129,fechner
1286,24_epo,80.0,815.5415024136815,fechner
1287,24_epo,81.0,815.6102615300232,fechner
1288,24_epo,82.0,815.676604528656,fechner
1289,24_epo,83.0,815.740642348229,fechner
1290,24_epo,84.0,815.8024796864435,fechner
1291,24_epo,85.0,815.8622154130073,fechner
1292,24_epo,86.0,815.9199429513458,fechner
1293,24_epo,87.0,815.975750631716,fechner
1294,24_epo,88.0,816.029722018124,fechner
1295,24_epo,89.0,816.0819362112236,fechner
1296,24_epo,90.0,816.1324681291753,fechner
1297,24_epo,91.0,816.1813887682627,fechner
1298,24_epo,92.0,816.2287654449043,fechner
1299,24_epo,93.0,816.2746620205503,fechner
1300,24_epo,94.0,816.3191391108235,fechner
1301,24_epo,95.0,816.3622542801425,fechner
1302,15_epo,3.0,581.4954725836486,fechner
1303,15_epo,4.0,590.3810182974048,fechner
1304,15_epo,5.0,598.0224574566604,fechner
1305,15_epo,6.0,605.214076506844,fechner
1306,15_epo,7.000000000000001,612.0736545371909,fechner
1307,15_epo,8.0,618.5878050670681,fechner
1308,15_epo,9.0,624.715695792457,fechner
1309,15_epo,10.0,630.4228399598628,fechner
1310,15_epo,11.0,635.6912114341278,fechner
1311,15_epo,12.0,640.5196412225034,fechner
1312,15_epo,13.0,644.9205501645768,fechner
1313,15_epo,14.000000000000002,648.9158385955612,fechner
1314,15_epo,15.0,652.533151580036,fechner
1315,15_epo,16.0,655.8029323965887,fechner
1316,15_epo,17.0,658.7562983445206,fechner
1317,15_epo,18.0,661.423620273507,fechner
1318,15_epo,19.0,663.8336466432482,fechner
1319,15_epo,20.0,666.013022110085,fechner
1320,15_epo,21.0,667.9860775549985,fechner
1321,15_epo,22.0,669.7747979968551,fechner
1322,15_epo,23.0,671.3989008033152,fechner
1323,15_epo,24.0,672.8759772327535,fechner
1324,15_epo,25.0,674.2216657644935,fechner
1325,15_epo,26.0,675.4498367557582,fechner
1326,15_epo,27.0,676.5727756866066,fechner
1327,15_epo,28.000000000000004,677.6013575004083,fechner
1328,15_epo,28.999999999999996,678.5452080255596,fechner
1329,15_epo,30.0,679.4128507101788,fechner
1330,15_epo,31.0,680.2118383058929,fechner
1331,15_epo,32.0,680.9488699766096,fechner
1332,15_epo,33.0,681.6298947761026,fechner
1333,15_epo,34.0,682.2602026663525,fechner
1334,15_epo,35.0,682.844504326023,fechner
1335,15_epo,36.0,683.3870009846346,fechner
1336,15_epo,37.0,683.8914454519168,fechner
1337,15_epo,38.0,684.3611954186642,fechner
1338,15_epo,39.0,684.7992600010853,fechner
1339,15_epo,40.0,685.2083403948477,fechner
1340,15_epo,41.0,685.590865403486,fechner
1341,15_epo,42.0,685.9490225116077,fechner
1342,15_epo,43.0,686.2847850878396,fechner
1343,15_epo,44.0,686.5999362260814,fechner
1344,15_epo,45.0,686.8960896661454,fechner
1345,15_epo,46.0,687.1747081757197,fechner
1346,15_epo,47.0,687.4371197240484,fechner
1347,15_epo,48.0,687.6845317329971,fechner
1348,15_epo,49.0,687.9180436524827,fechner
1349,15_epo,50.0,688.1386580738426,fechner
1350,15_epo,51.0,688.3472905659227,fechner
1351,15_epo,52.0,688.5447783938573,fechner
1352,15_epo,53.0,688.731888259161,fechner
1353,15_epo,54.0,688.9093231813587,fechner
1354,15_epo,55.00000000000001,689.0777286255477,fechner
1355,15_epo,56.00000000000001,689.237697966639,fechner
1356,15_epo,56.99999999999999,689.389777369259,fechner
1357,15_epo,57.99999999999999,689.534470152148,fechner
1358,15_epo,59.0,689.6722406971136,fechner
1359,15_epo,60.0,689.8035179550286,fechner
1360,15_epo,61.0,689.9286985947955,fechner
1361,15_epo,62.0,690.0481498355148,fechner
1362,15_epo,63.0,690.1622119971673,fechner
1363,15_epo,64.0,690.2712008008276,fechner
1364,15_epo,65.0,690.3754094457091,fechner
1365,15_epo,66.0,690.4751104870859,fechner
1366,15_epo,67.0,690.570557536313,fechner
1367,15_epo,68.0,690.6619868016918,fechner
1368,15_epo,69.0,690.7496184867648,fechner
1369,15_epo,70.0,690.8336580607362,fechner
1370,15_epo,71.0,690.9142974140493,fechner
1371,15_epo,72.0,690.9917159107006,fechner
1372,15_epo,73.0,691.0660813475853,fechner
1373,15_epo,74.0,691.1375508300459,fechner
1374,15_epo,75.0,691.206271571799,fechner
1375,15_epo,76.0,691.2723816265393,fechner
1376,15_epo,77.0,691.3360105577461,fechner
1377,15_epo,78.0,691.3972800525319,fechner
1378,15_epo,79.0,691.4563044847616,fechner
1379,15_epo,80.0,691.5131914321402,fechner
1380,15_epo,81.0,691.5680421514796,fechner
1381,15_epo,82.0,691.6209520159362,fechner
1382,15_epo,83.0,691.6720109176277,fechner
1383,15_epo,84.0,691.7213036387068,fechner
1384,15_epo,85.0,691.768910193657,fechner
1385,15_epo,86.0,691.8149061453222,fechner
1386,15_epo,87.0,691.8593628969251,fechner
1387,15_epo,88.0,691.9023479621281,fechner
1388,15_epo,89.0,691.9439252149864,fechner
1389,15_epo,90.0,691.9841551214777,fechner
1390,15_epo,91.0,692.0230949541343,fechner
1391,15_epo,92.0,692.060798991162,fechner
1392,15_epo,93.0,692.0973187013069,fechner
1393,15_epo,94.0,692.1327029156197,fechner
1394,15_epo,95.0,692.1669979871567,fechner
1395,7_epo,3.0,491.6069385303194,fechner
1396,7_epo,4.0,497.5033541508108,fechner
1397,7_epo,5.0,502.58362148857515,fechner
1398,7_epo,6.0,507.4079625607301,fechner
1399,7_epo,7.000000000000001,512.109853028032,fechner
1400,7_epo,8.0,516.7401843314211,fechner
1401,7_epo,9.0,521.3204703684108,fechner
1402,7_epo,10.0,525.8577213204799,fechner
1403,7_epo,11.0,530.3503026200509,fechner
1404,7_epo,12.0,534.7911262244835,fechner
1405,7_epo,13.0,539.1698490159804,fechner
1406,7_epo,14.000000000000002,543.474535842111,fechner
1407,7_epo,15.0,547.6929183545205,fechner
1408,7_epo,16.0,551.8133070683623,fechner
1409,7_epo,17.0,555.8252062308821,fechner
1410,7_epo,18.0,559.7196841942633,fechner
1411,7_epo,19.0,563.4895522947186,fechner
1412,7_epo,20.0,567.1294013097524,fechner
1413,7_epo,21.0,570.635537912716,fechner
1414,7_epo,22.0,574.0058558339912,fechner
1415,7_epo,23.0,577.2396688381707,fechner
1416,7_epo,24.0,580.3375257958163,fechner
1417,7_epo,25.0,583.3010223567422,fechner
1418,7_epo,26.0,586.1326190765125,fechner
1419,7_epo,27.0,588.835472235612,fechner
1420,7_epo,28.000000000000004,591.4132808856739,fechner
1421,7_epo,28.999999999999996,593.8701517028295,fechner
1422,7_epo,30.0,596.2104818718478,fechner
1423,7_epo,31.0,598.4388593292913,fechner
1424,7_epo,32.0,600.5599791433339,fechner
1425,7_epo,33.0,602.5785745077394,fechner
1426,7_epo,34.0,604.4993607033675,fechner
1427,7_epo,35.0,606.3269903754908,fechner
1428,7_epo,36.0,608.0660185466362,fechner
1429,7_epo,37.0,609.720875901621,fechner
1430,7_epo,38.0,611.2958490220651,fechner
1431,7_epo,39.0,612.7950663968289,fechner
1432,7_epo,40.0,614.2224891826473,fechner
1433,7_epo,41.0,615.5819058294846,fechner
1434,7_epo,42.0,616.8769298142611,fechner
1435,7_epo,43.0,618.1109998428758,fechner
1436,7_epo,44.0,619.2873819833814,fechner
1437,7_epo,45.0,620.4091732830591,fechner
1438,7_epo,46.0,621.4793064997737,fechner
1439,7_epo,47.0,622.5005556444208,fechner
1440,7_epo,48.0,623.4755420876626,fechner
1441,7_epo,49.0,624.4067410316729,fechner
1442,7_epo,50.0,625.2964881874219,fechner
1443,7_epo,51.0,626.1469865311666,fechner
1444,7_epo,52.0,626.9603130412606,fechner
1445,7_epo,53.0,627.7384253389948,fechner
1446,7_epo,54.0,628.483168175689,fechner
1447,7_epo,55.00000000000001,629.1962797233354,fechner
1448,7_epo,56.00000000000001,629.879397638293,fechner
1449,7_epo,56.99999999999999,630.5340648773565,fechner
1450,7_epo,57.99999999999999,631.1617352533553,fechner
1451,7_epo,59.0,631.7637787236453,fechner
1452,7_epo,60.0,632.3414864097159,fechner
1453,7_epo,61.0,632.8960753499039,fechner
1454,7_epo,62.0,633.4286929900649,fechner
1455,7_epo,63.0,633.9404214192011,fechner
1456,7_epo,64.0,634.432281358595,fechner
1457,7_epo,65.0,634.905235914081,fechner
1458,7_epo,66.0,635.3601941017992,fechner
1459,7_epo,67.0,635.7980141581769,fechner
1460,7_epo,68.0,636.219506645069,fechner
1461,7_epo,69.0,636.6254373609734,fechner
1462,7_epo,70.0,637.0165300691026,fechner
1463,7_epo,71.0,637.3934690528389,fechner
1464,7_epo,72.0,637.7569015087728,fechner
1465,7_epo,73.0,638.1074397871531,fechner
1466,7_epo,74.0,638.4456634891525,fechner
1467,7_epo,75.0,638.7721214299161,fechner
1468,7_epo,76.0,639.0873334759129,fechner
1469,7_epo,77.0,639.3917922646517,fechner
1470,7_epo,78.0,639.6859648143756,fechner
1471,7_epo,79.0,639.9702940309098,fechner
1472,7_epo,80.0,640.245200118407,fechner
1473,7_epo,81.0,640.5110819003197,fechner
1474,7_epo,82.0,640.7683180565365,fechner
1475,7_epo,83.0,641.0172682822375,fechner
1476,7_epo,84.0,641.2582743736659,fechner
1477,7_epo,85.0,641.4916612456726,fechner
1478,7_epo,86.0,641.7177378855687,fechner
1479,7_epo,87.0,641.9367982475179,fechner
1480,7_epo,88.0,642.1491220914174,fechner
1481,7_epo,89.0,642.3549757699465,fechner
1482,7_epo,90.0,642.5546129672152,fechner
1483,7_epo,91.0,642.7482753922102,fechner
1484,7_epo,92.0,642.9361934300136,fechner
1485,7_epo,93.0,643.118586753573,fechner
1486,7_epo,94.0,643.2956648986044,fechner
1487,7_epo,95.0,643.4676278040355,fechner
1488,16_epo,3.0,457.189380667557,fechner
1489,16_epo,4.0,459.56511046276086,fechner
1490,16_epo,5.0,461.5957580952574,fechner
1491,16_epo,6.0,463.4737461755761,fechner
1492,16_epo,7.000000000000001,465.2152779718857,fechner
1493,16_epo,8.0,466.81242707534153,fechner
1494,16_epo,9.0,468.25913755422386,fechner
1495,16_epo,10.0,469.556185251759,fechner
1496,16_epo,11.0,470.7103552446202,fechner
1497,16_epo,12.0,471.73231006158227,fechner
1498,16_epo,13.0,472.63461810610573,fechner
1499,16_epo,14.000000000000002,473.4303219608841,fechner
1500,16_epo,15.0,474.13203444544547,fechner
1501,16_epo,16.0,474.75143839645096,fechner
1502,16_epo,17.0,475.2990602463271,fechner
1503,16_epo,18.0,475.7842141656042,fechner
1504,16_epo,19.0,476.2150441146714,fechner
1505,16_epo,20.0,476.5986163167472,fechner
1506,16_epo,21.0,476.9410328347099,fechner
1507,16_epo,22.0,477.2475491347645,fechner
1508,16_epo,23.0,477.5226863168752,fechner
1509,16_epo,24.0,477.77033347790984,fechner
1510,16_epo,25.0,477.99383849594085,fechner
1511,16_epo,26.0,478.1960871095924,fechner
1512,16_epo,27.0,478.37957099492706,fechner
1513,16_epo,28.000000000000004,478.5464459214577,fechner
1514,16_epo,28.999999999999996,478.6985811903184,fechner
1515,16_epo,30.0,478.8376015386307,fechner
1516,16_epo,31.0,478.9649226046612,fechner
1517,16_epo,32.0,479.0817809291936,fechner
1518,16_epo,33.0,479.1892593424478,fechner
1519,16_epo,34.0,479.28830846494685,fechner
1520,16_epo,35.0,479.37976494073564,fechner
1521,16_epo,36.0,479.4643669244371,fechner
1522,16_epo,37.0,479.54276725998113,fechner
1523,16_epo,38.0,479.6155447176116,fechner
1524,16_epo,39.0,479.6832135956801,fechner
1525,16_epo,40.0,479.7462319433473,fechner
1526,16_epo,41.0,479.805008618228,fechner
1527,16_epo,42.0,479.8599093579649,fechner
1528,16_epo,43.0,479.91126201555664,fechner
1529,16_epo,44.0,479.95936108402464,fechner
1530,16_epo,45.0,480.0044716158491,fechner
1531,16_epo,46.0,480.0468326258387,fechner
1532,16_epo,47.0,480.0866600521365,fechner
1533,16_epo,48.0,480.12414933842786,fechner
1534,16_epo,49.0,480.15947769069487,fechner
1535,16_epo,50.0,480.19280605374,fechner
1536,16_epo,51.0,480.22428084588853,fechner
1537,16_epo,52.0,480.25403548456984,fechner
1538,16_epo,53.0,480.28219173067106,fechner
1539,16_epo,54.0,480.30886087550647,fechner
1540,16_epo,55.00000000000001,480.33414479083183,fechner
1541,16_epo,56.00000000000001,480.358136859438,fechner
1542,16_epo,56.99999999999999,480.38092280140876,fechner
1543,16_epo,57.99999999999999,480.4025814090449,fechner
1544,16_epo,59.0,480.4231852016857,fechner
1545,16_epo,60.0,480.4428010101452,fechner
1546,16_epo,61.0,480.4614904991917,fechner
1547,16_epo,62.0,480.4793106353905,fechner
1548,16_epo,63.0,480.49631410668235,fechner
1549,16_epo,64.0,480.51254969925395,fechner
1550,16_epo,65.0,480.5280626365543,fechner
1551,16_epo,66.0,480.5428948847042,fechner
1552,16_epo,67.0,480.5570854280225,fechner
1553,16_epo,68.0,480.57067051793865,fechner
1554,16_epo,69.0,480.5836838981675,fechner
1555,16_epo,70.0,480.59615700868005,fechner
1556,16_epo,71.0,480.6081191707054,fechner
1557,16_epo,72.0,480.6195977547402,fechner
1558,16_epo,73.0,480.6306183333149,fechner
1559,16_epo,74.0,480.64120482006587,fechner
1560,16_epo,75.0,480.65137959649127,fechner
1561,16_epo,76.0,480.66116362761363,fechner
1562,16_epo,77.0,480.67057656763785,fechner
1563,16_epo,78.0,480.6796368565779,fechner
1564,16_epo,79.0,480.68836180871637,fechner
1565,16_epo,80.0,480.696767693675,fechner
1566,16_epo,81.0,480.7048698107869,fechner
1567,16_epo,82.0,480.7126825573948,fechner
1568,16_epo,83.0,480.72021949163155,fechner
1569,16_epo,84.0,480.7274933901838,fechner
1570,16_epo,85.0,480.7345163014913,fechner
1571,16_epo,86.0,480.74129959478597,fechner
1572,16_epo,87.0,480.74785400533796,fechner
1573,16_epo,88.0,480.75418967623784,fechner
1574,16_epo,89.0,480.7603161970143,fechner
1575,16_epo,90.0,480.76624263935685,fechner
1576,16_epo,91.0,480.7719775901881,fechner
1577,16_epo,92.0,480.7775291823067,fechner
1578,16_epo,93.0,480.78290512280273,fechner
1579,16_epo,94.0,480.7881127194273,fechner
1580,16_epo,95.0,480.79315890508275,fechner
1581,17_epo,3.0,726.2477774924678,fechner
1582,17_epo,4.0,733.7806852289477,fechner
1583,17_epo,5.0,740.2709334595093,fechner
1584,17_epo,6.0,746.4343033074225,fechner
1585,17_epo,7.000000000000001,752.4418937674577,fechner
1586,17_epo,8.0,758.3607970147652,fechner
1587,17_epo,9.0,764.2231074284003,fechner
1588,17_epo,10.0,770.0452628138486,fechner
1589,17_epo,11.0,775.8349856217113,fechner
1590,17_epo,12.0,781.5942511848677,fechner
1591,17_epo,13.0,787.3208555411517,fechner
1592,17_epo,14.000000000000002,793.0094756997117,fechner
1593,17_epo,15.0,798.6525302450898,fechner
1594,17_epo,16.0,804.2409310945943,fechner
1595,17_epo,17.0,809.764741607721,fechner
1596,17_epo,18.0,815.2137363426233,fechner
1597,17_epo,19.0,820.5778580186909,fechner
1598,17_epo,20.0,825.8475729689411,fechner
1599,17_epo,21.0,831.0141319660457,fechner
1600,17_epo,22.0,836.0697471155338,fechner
1601,17_epo,23.0,841.007697418234,fechner
1602,17_epo,24.0,845.8223760125778,fechner
1603,17_epo,25.0,850.5092915005263,fechner
1604,17_epo,26.0,855.0650345540091,fechner
1605,17_epo,27.0,859.4872195016861,fechner
1606,17_epo,28.000000000000004,863.7744090203264,fechner
1607,17_epo,28.999999999999996,867.926028535183,fechner
1608,17_epo,30.0,871.9422755465207,fechner
1609,17_epo,31.0,875.8240278826808,fechner
1610,17_epo,32.0,879.5727538454643,fechner
1611,17_epo,33.0,883.1904263566627,fechner
1612,17_epo,34.0,886.6794425213343,fechner
1613,17_epo,35.0,890.0425494752698,fechner
1614,17_epo,36.0,893.2827769606417,fechner
1615,17_epo,37.0,896.4033767550259,fechner
1616,17_epo,38.0,899.4077688461125,fechner
1617,17_epo,39.0,902.2994940807627,fechner
1618,17_epo,40.0,905.0821729081254,fechner
1619,17_epo,41.0,907.75946976999,fechner
1620,17_epo,42.0,910.3350626572584,fechner
1621,17_epo,43.0,912.8126173410145,fechner
1622,17_epo,44.0,915.1957657935072,fechner
1623,17_epo,45.0,917.4880883331789,fechner
1624,17_epo,46.0,919.6930990545529,fechner
1625,17_epo,47.0,921.8142341352618,fechner
1626,17_epo,48.0,923.8548426463605,fechner
1627,17_epo,49.0,925.8181795266698,fechner
1628,17_epo,50.0,927.7074004159674,fechner
1629,17_epo,51.0,929.5255580745794,fechner
1630,17_epo,52.0,931.2756001477744,fechner
1631,17_epo,53.0,932.9603680619912,fechner
1632,17_epo,54.0,934.5825968662011,fechner
1633,17_epo,55.00000000000001,936.1449158555523,fechner
1634,17_epo,56.00000000000001,937.6498498359304,fechner
1635,17_epo,56.99999999999999,939.0998209072867,fechner
1636,17_epo,57.99999999999999,940.4971506606565,fechner
1637,17_epo,59.0,941.8440626988959,fechner
1638,17_epo,60.0,943.1426854044446,fechner
1639,17_epo,61.0,944.3950548890687,fechner
1640,17_epo,62.0,945.6031180706808,fechner
1641,17_epo,63.0,946.7687358311742,fechner
1642,17_epo,64.0,947.893686216846,fechner
1643,17_epo,65.0,948.9796676495904,fechner
1644,17_epo,66.0,950.028302122728,fechner
1645,17_epo,67.0,951.0411383601986,fechner
1646,17_epo,68.0,952.0196549220245,fechner
1647,17_epo,69.0,952.9652632424858,fechner
1648,17_epo,70.0,953.8793105904724,fechner
1649,17_epo,71.0,954.7630829440171,fechner
1650,17_epo,72.0,955.6178077731628,fechner
1651,17_epo,73.0,956.4446567271099,fechner
1652,17_epo,74.0,957.2447482230971,fechner
1653,17_epo,75.0,958.0191499357019,fechner
1654,17_epo,76.0,958.768881186278,fechner
1655,17_epo,77.0,959.4949152330776,fechner
1656,17_epo,78.0,960.1981814632869,fechner
1657,17_epo,79.0,960.8795674887388,fechner
1658,17_epo,80.0,961.5399211474956,fechner
1659,17_epo,81.0,962.1800524138234,fechner
1660,17_epo,82.0,962.800735219318,fechner
1661,17_epo,83.0,963.4027091881368,fechner
1662,17_epo,84.0,963.9866812893936,fechner
1663,17_epo,85.0,964.5533274098593,fechner
1664,17_epo,86.0,965.1032938501409,fechner
1665,17_epo,87.0,965.6371987475154,fechner
1666,17_epo,88.0,966.1556334285713,fechner
1667,17_epo,89.0,966.6591636947604,fechner
1668,17_epo,90.0,967.1483310439147,fechner
1669,17_epo,91.0,967.6236538306906,fechner
1670,17_epo,92.0,968.0856283688369,fechner
1671,17_epo,93.0,968.5347299780743,fechner
1672,17_epo,94.0,968.9714139782939,fechner
1673,17_epo,95.0,969.3961166336661,fechner
1674,25_epo,3.0,456.75663603402376,fechner
1675,25_epo,4.0,471.8540811707414,fechner
1676,25_epo,5.0,476.01189751619734,fechner
1677,25_epo,6.0,477.8902704333782,fechner
1678,25_epo,7.000000000000001,478.92274000833686,fechner
1679,25_epo,8.0,479.55756976472657,fechner
1680,25_epo,9.0,479.9779907779338,fechner
1681,25_epo,10.0,480.27169718049174,fechner
1682,25_epo,11.0,480.4853726925306,fechner
1683,25_epo,12.0,480.6458744120795,fechner
1684,25_epo,13.0,480.7696005128834,fechner
1685,25_epo,14.000000000000002,480.86704821455277,fechner
1686,25_epo,15.0,480.9452018845402,fechner
1687,25_epo,16.0,481.00886069786765,fechner
1688,25_epo,17.0,481.0614136138006,fechner
1689,25_epo,18.0,481.1053106153049,fechner
1690,25_epo,19.0,481.1423594121609,fechner
1691,25_epo,20.0,481.17391795662405,fechner
1692,25_epo,21.0,481.20102268157274,fechner
1693,25_epo,22.0,481.2244759231783,fechner
1694,25_epo,23.0,481.2449067579111,fechner
1695,25_epo,24.0,481.26281412574474,fechner
1696,25_epo,25.0,481.2785979086201,fechner
1697,25_epo,26.0,481.29258166751083,fechner
1698,25_epo,27.0,481.3050295060144,fechner
1699,25_epo,28.000000000000004,481.31615873513647,fechner
1700,25_epo,28.999999999999996,481.326149494569,fechner
1701,25_epo,30.0,481.33515213961016,fechner
1702,25_epo,31.0,481.3432929683721,fechner
1703,25_epo,32.0,481.3506787026658,fechner
1704,25_epo,33.0,481.357400023493,fechner
1705,25_epo,34.0,481.3635343826522,fechner
1706,25_epo,35.0,481.36914825518755,fechner
1707,25_epo,36.0,481.374298956367,fechner
1708,25_epo,37.0,481.3790361169005,fechner
1709,25_epo,38.0,481.3834028879981,fechner
1710,25_epo,39.0,481.38743693141254,fechner
1711,25_epo,40.0,481.3911712372511,fechner
1712,25_epo,41.0,481.3946348029937,fechner
1713,25_epo,42.0,481.39785320001454,fechner
1714,25_epo,43.0,481.4008490484318,fechner
1715,25_epo,44.0,481.40364241686245,fechner
1716,25_epo,45.0,481.40625116036375,fechner
1717,25_epo,46.0,481.4086912072554,fechner
1718,25_epo,47.0,481.41097680347485,fechner
1719,25_epo,48.0,481.4131207215104,fechner
1720,25_epo,49.0,481.41513443965925,fechner
1721,25_epo,50.0,481.4170282963386,fechner
1722,25_epo,51.0,481.41881162333857,fechner
1723,25_epo,52.0,481.4204928612419,fechner
1724,25_epo,53.0,481.42207965968595,fechner
1725,25_epo,54.0,481.42357896470395,fechner
1726,25_epo,55.00000000000001,481.42499709501095,fechner
1727,25_epo,56.00000000000001,481.4263398088098,fechner
1728,25_epo,56.99999999999999,481.42761236243723,fechner
1729,25_epo,57.99999999999999,481.4288195619726,fechner
1730,25_epo,59.0,481.4299658087559,fechner
1731,25_epo,60.0,481.43105513962587,fechner
1732,25_epo,61.0,481.43209126256465,fechner
1733,25_epo,62.0,481.4330775883402,fechner
1734,25_epo,63.0,481.4340172586514,fechner
1735,25_epo,64.0,481.434913171212,fechner
1736,25_epo,65.0,481.4357680021455,fechner
1737,25_epo,66.0,481.4365842260197,fechner
1738,25_epo,67.0,481.4373641337971,fechner
1739,25_epo,68.0,481.43810984894714,fechner
1740,25_epo,69.0,481.4388233419336,fechner
1741,25_epo,70.0,481.4395064432588,fechner
1742,25_epo,71.0,481.440160855229,fechner
1743,25_epo,72.0,481.4407881625821,fechner
1744,25_epo,73.0,481.4413898421002,fechner
1745,25_epo,74.0,481.44196727131833,fechner
1746,25_epo,75.0,481.4425217364234,fechner
1747,25_epo,76.0,481.4430544394301,fechner
1748,25_epo,77.0,481.44356650470667,fechner
1749,25_epo,78.0,481.44405898491823,fechner
1750,25_epo,79.0,481.4445328664459,fechner
1751,25_epo,80.0,481.4449890743337,fechner
1752,25_epo,81.0,481.44542847681123,fechner
1753,25_epo,82.0,481.4458518894289,fechner
1754,25_epo,83.0,481.4462600788503,fechner
1755,25_epo,84.0,481.44665376632634,fechner
1756,25_epo,85.0,481.4470336308864,fechner
1757,25_epo,86.0,481.44740031226985,fechner
1758,25_epo,87.0,481.44775441362447,fechner
1759,25_epo,88.0,481.4480965039893,fechner
1760,25_epo,89.0,481.448427120583,fechner
1761,25_epo,90.0,481.4487467709176,fechner
1762,25_epo,91.0,481.44905593474675,fechner
1763,25_epo,92.0,481.4493550658691,fechner
1764,25_epo,93.0,481.44964459379537,fechner
1765,25_epo,94.0,481.4499249252917,fechner
1766,25_epo,95.0,481.45019644580987,fechner
1767,3_epo,3.0,626.7480277907513,fechner
1768,3_epo,4.0,626.7480710397783,fechner
