,participant,contrast,mrt,name
1189,20_epo,76.0,75.23898559479977,fechner
1190,20_epo,77.0,75.2404855768148,fechner
1191,20_epo,78.0,75.24192835044369,fechner
1192,20_epo,79.0,75.2433167869657,fechner
1193,20_epo,80.0,75.24465357984026,fechner
1194,20_epo,81.0,75.24594125775408,fechner
1195,20_epo,82.0,75.24718219656555,fechner
1196,20_epo,83.0,75.24837863025157,fechner
1197,20_epo,84.0,75.24953266095059,fechner
1198,20_epo,85.0,75.25064626818644,fechner
1199,20_epo,86.0,75.25172131734816,fechner
1200,20_epo,87.0,75.25275956749374,fechner
1201,20_epo,88.0,75.25376267853869,fechner
1202,20_epo,89.0,75.25473221788404,fechner
1203,20_epo,90.0,75.25566966653332,fechner
1204,20_epo,91.0,75.25657642474306,fechner
1205,20_epo,92.0,75.25745381724691,fechner
1206,20_epo,93.0,75.25830309808963,fechner
1207,20_epo,94.0,75.25912545510437,fechner
1208,20_epo,95.0,75.25992201406234,fechner
1209,21_epo,3.0,49.96023536610633,fechner
1210,21_epo,4.0,58.51261072573758,fechner
1211,21_epo,5.0,61.404110536709354,fechner
1212,21_epo,6.0,62.806250099586194,fechner
1213,21_epo,7.000000000000001,63.60461506978025,fechner
1214,21_epo,8.0,64.10568190458356,fechner
1215,21_epo,9.0,64.44189766756396,fechner
1216,21_epo,10.0,64.67888479005967,fechner
1217,21_epo,11.0,64.852398045174,fechner
1218,21_epo,12.0,64.98334758352902,fechner
1219,21_epo,13.0,65.08465553351458,fechner
1220,21_epo,14.000000000000002,65.16466993881576,fechner
1221,21_epo,15.0,65.22898481100191,fechner
1222,21_epo,16.0,65.28146568884601,fechner
1223,21_epo,17.0,65.32485467893483,fechner
1224,21_epo,18.0,65.36114152899314,fechner
1225,21_epo,19.0,65.3917989072843,fechner
1226,21_epo,20.0,65.41793595257103,fechner
1227,21_epo,21.0,65.44040105550116,fechner
1228,21_epo,22.0,65.45985221615969,fechner
1229,21_epo,23.0,65.4768061781826,fechner
1230,21_epo,24.0,65.49167336230822,fechner
1231,21_epo,25.0,65.50478310892365,fechner
1232,21_epo,26.0,65.51640218800588,fechner
1233,21_epo,27.0,65.52674855525738,fechner
1234,21_epo,28.000000000000004,65.53600170156474,fechner
1235,21_epo,28.999999999999996,65.544310527791,fechner
1236,21_epo,30.0,65.55179939932502,fechner
1237,21_epo,31.0,65.55857284621025,fechner
1238,21_epo,32.0,65.56471924463176,fechner
1239,21_epo,33.0,65.57031372464746,fechner
1240,21_epo,34.0,65.57542048471188,fechner
1241,21_epo,35.0,65.58009464746203,fechner
1242,21_epo,36.0,65.58438375786997,fechner
1243,21_epo,37.0,65.58832900045738,fechner
1244,21_epo,38.0,65.59196619423832,fechner
1245,21_epo,39.0,65.59532661061866,fechner
1246,21_epo,40.0,65.59843764937929,fechner
1247,21_epo,41.0,65.60132340021616,fechner
1248,21_epo,42.0,65.60400511146551,fechner
1249,21_epo,43.0,65.60650158314968,fechner
1250,21_epo,44.0,65.60882949799749,fechner
1251,21_epo,45.0,65.61100370138345,fechner
1252,21_epo,46.0,65.61303743900264,fechner
1253,21_epo,47.0,65.61494255942213,fechner
1254,21_epo,48.0,65.61672968732032,fechner
1255,21_epo,49.0,65.61840837216506,fechner
1256,21_epo,50.0,65.61998721623249,fechner
1257,21_epo,51.0,65.62147398518415,fechner
1258,21_epo,52.0,65.62287570386732,fechner
1259,21_epo,53.0,65.6241987395533,fechner
1260,21_epo,54.0,65.62544887446217,fechner
1261,21_epo,55.00000000000001,65.62663136912222,fechner
1262,21_epo,56.00000000000001,65.6277510178637,fechner
1263,21_epo,56.99999999999999,65.62881219754465,fechner
1264,21_epo,57.99999999999999,65.62981891043547,fechner
1265,21_epo,59.0,65.6307748220497,fechner
1266,21_epo,60.0,65.6316832945901,fechner
1267,21_epo,61.0,65.63254741658166,fechner
1268,21_epo,62.0,65.63337002918067,fechner
1269,21_epo,63.0,65.634153749579,fechner
1270,21_epo,64.0,65.63490099186468,fechner
1271,21_epo,65.0,65.63561398564987,fechner
1272,21_epo,66.0,65.63629479273534,fechner
1273,21_epo,67.0,65.63694532204453,fechner
1274,21_epo,68.0,65.63756734302919,fechner
1275,21_epo,69.0,65.63816249772361,fechner
1276,21_epo,70.0,65.63873231159998,fechner
1277,21_epo,71.0,65.63927820336013,fechner
1278,21_epo,72.0,65.6398014937805,fechner
1279,21_epo,73.0,65.64030341371394,fechner
1280,21_epo,74.0,65.64078511133874,fechner
1281,21_epo,75.0,65.64124765873491,fechner
1282,21_epo,76.0,65.64169205785807,fechner
1283,21_epo,77.0,65.6421192459731,fechner
1284,21_epo,78.0,65.64253010060305,fechner
1285,21_epo,79.0,65.64292544404165,fechner
1286,21_epo,80.0,65.6433060474731,fechner
1287,21_epo,81.0,65.64367263473771,fechner
1288,21_epo,82.0,65.6440258857778,fechner
1289,21_epo,83.0,65.64436643979447,fechner
1290,21_epo,84.0,65.64469489814243,fechner
1291,21_epo,85.0,65.64501182698802,fechner
1292,21_epo,86.0,65.64531775975156,fechner
1293,21_epo,87.0,65.64561319935443,fechner
1294,21_epo,88.0,65.64589862028807,fechner
1295,21_epo,89.0,65.64617447052133,fechner
1296,21_epo,90.0,65.64644117325982,fechner
1297,21_epo,91.0,65.64669912857084,fechner
1298,21_epo,92.0,65.64694871488517,fechner
1299,21_epo,93.0,65.64719029038626,fechner
1300,21_epo,94.0,65.6474241942966,fechner
1301,21_epo,95.0,65.64765074806967,fechner
1302,22_epo,3.0,55.110408531282246,fechner
1303,22_epo,4.0,60.524225776284645,fechner
1304,22_epo,5.0,62.16728468396142,fechner
1305,22_epo,6.0,62.933617031957645,fechner
1306,22_epo,7.000000000000001,63.36146456203301,fechner
1307,22_epo,8.0,63.62691202180043,fechner
1308,22_epo,9.0,63.803715373652246,fechner
1309,22_epo,10.0,63.92771077194964,fechner
1310,22_epo,11.0,64.01816878808803,fechner
1311,22_epo,12.0,64.08625485345848,fechner
1312,22_epo,13.0,64.13882191883873,fechner
1313,22_epo,14.000000000000002,64.18027423185288,fechner
1314,22_epo,15.0,64.21355117513107,fechner
1315,22_epo,16.0,64.2406774034382,fechner
1316,22_epo,17.0,64.26308544062631,fechner
1317,22_epo,18.0,64.28181256503173,fechner
1318,22_epo,19.0,64.29762514703148,fechner
1319,22_epo,20.0,64.31109952701014,fechner
1320,22_epo,21.0,64.32267600243622,fechner
1321,22_epo,22.0,64.33269569723095,fechner
1322,22_epo,23.0,64.34142625782187,fechner
1323,22_epo,24.0,64.34908009106609,fechner
1324,22_epo,25.0,64.35582752300068,fechner
1325,22_epo,26.0,64.36180643531337,fechner
1326,22_epo,27.0,64.36712941870111,fechner
1327,22_epo,28.000000000000004,64.37188914925294,fechner
1328,22_epo,28.999999999999996,64.37616247559599,fechner
1329,22_epo,30.0,64.38001355878113,fechner
1330,22_epo,31.0,64.38349630801291,fechner
1331,22_epo,32.0,64.38665628725822,fechner
1332,22_epo,33.0,64.3895322202551,fechner
1333,22_epo,34.0,64.39215718785037,fechner
1334,22_epo,35.0,64.39455958756443,fechner
1335,22_epo,36.0,64.39676390789687,fechner
1336,22_epo,37.0,64.39879135718041,fechner
1337,22_epo,38.0,64.40066037741367,fechner
1338,22_epo,39.0,64.40238706651832,fechner
1339,22_epo,40.0,64.40398552722155,fechner
1340,22_epo,41.0,64.40546815678994,fechner
1341,22_epo,42.0,64.40684588881064,fechner
1342,22_epo,43.0,64.40812839588516,fechner
1343,22_epo,44.0,64.40932426029826,fechner
1344,22_epo,45.0,64.41044111831917,fechner
1345,22_epo,46.0,64.41148578269309,fechner
1346,22_epo,47.0,64.41246434701124,fechner
1347,22_epo,48.0,64.41338227496229,fechner
1348,22_epo,49.0,64.4142444769174,fechner
1349,22_epo,50.0,64.41505537586364,fechner
1350,22_epo,51.0,64.41581896434653,fechner
1351,22_epo,52.0,64.41653885379642,fechner
1352,22_epo,53.0,64.41721831738163,fechner
1353,22_epo,54.0,64.41786032734151,fechner
1354,22_epo,55.00000000000001,64.41846758759785,fechner
1355,22_epo,56.00000000000001,64.41904256231508,fechner
1356,22_epo,56.99999999999999,64.41958750097433,fechner
1357,22_epo,57.99999999999999,64.42010446044007,fechner
1358,22_epo,59.0,64.42059532442418,fechner
1359,22_epo,60.0,64.42106182069276,fechner
1360,22_epo,61.0,64.42150553631004,fechner
1361,22_epo,62.0,64.42192793117141,fechner
1362,22_epo,63.0,64.42233035004115,fechner
1363,22_epo,64.0,64.42271403328138,fechner
1364,22_epo,65.0,64.42308012643201,fechner
1365,22_epo,66.0,64.42342968878036,fechner
1366,22_epo,67.0,64.42376370104033,fechner
1367,22_epo,68.0,64.42408307224568,fechner
1368,22_epo,69.0,64.42438864594745,fechner
1369,22_epo,70.0,64.42468120579538,fechner
1370,22_epo,71.0,64.42496148057162,fechner
1371,22_epo,72.0,64.425230148738,fechner
1372,22_epo,73.0,64.42548784254916,fechner
1373,22_epo,74.0,64.42573515177902,fechner
1374,22_epo,75.0,64.425972627101,fechner
1375,22_epo,76.0,64.42620078315852,fechner
1376,22_epo,77.0,64.42642010135786,fechner
1377,22_epo,78.0,64.42663103241155,fechner
1378,22_epo,79.0,64.42683399865759,fechner
1379,22_epo,80.0,64.42702939617666,fechner
1380,22_epo,81.0,64.42721759672732,fechner
1381,22_epo,82.0,64.4273989495168,fechner
1382,22_epo,83.0,64.42757378282307,fechner
1383,22_epo,84.0,64.42774240548256,fechner
1384,22_epo,85.0,64.42790510825576,fechner
1385,22_epo,86.0,64.42806216508232,fechner
1386,22_epo,87.0,64.42821383423548,fechner
1387,22_epo,88.0,64.4283603593853,fechner
1388,22_epo,89.0,64.42850197057845,fechner
1389,22_epo,90.0,64.42863888514223,fechner
1390,22_epo,91.0,64.4287713085194,fechner
1391,22_epo,92.0,64.42889943503965,fechner
1392,22_epo,93.0,64.4290234486334,fechner
1393,22_epo,94.0,64.42914352349253,fechner
1394,22_epo,95.0,64.42925982468277,fechner
1395,23_epo,3.0,69.96700135378842,fechner
1396,23_epo,4.0,69.9670013537889,fechner
1397,23_epo,5.0,69.96700135378903,fechner
1398,23_epo,6.0,69.96700135378909,fechner
1399,23_epo,7.000000000000001,69.96700135378912,fechner
1400,23_epo,8.0,69.96700135378914,fechner
1401,23_epo,9.0,69.96700135378916,fechner
1402,23_epo,10.0,69.96700135378916,fechner
1403,23_epo,11.0,69.96700135378917,fechner
1404,23_epo,12.0,69.96700135378917,fechner
1405,23_epo,13.0,69.96700135378917,fechner
1406,23_epo,14.000000000000002,69.96700135378917,fechner
1407,23_epo,15.0,69.96700135378919,fechner
1408,23_epo,16.0,69.96700135378919,fechner
1409,23_epo,17.0,69.96700135378919,fechner
1410,23_epo,18.0,69.96700135378919,fechner
1411,23_epo,19.0,69.96700135378919,fechner
1412,23_epo,20.0,69.96700135378919,fechner
1413,23_epo,21.0,69.96700135378919,fechner
1414,23_epo,22.0,69.96700135378919,fechner
1415,23_epo,23.0,69.96700135378919,fechner
1416,23_epo,24.0,69.96700135378919,fechner
1417,23_epo,25.0,69.96700135378919,fechner
1418,23_epo,26.0,69.96700135378919,fechner
1419,23_epo,27.0,69.96700135378919,fechner
1420,23_epo,28.000000000000004,69.96700135378919,fechner
1421,23_epo,28.999999999999996,69.96700135378919,fechner
1422,23_epo,30.0,69.96700135378919,fechner
1423,23_epo,31.0,69.96700135378919,fechner
1424,23_epo,32.0,69.96700135378919,fechner
1425,23_epo,33.0,69.96700135378919,fechner
1426,23_epo,34.0,69.96700135378919,fechner
1427,23_epo,35.0,69.96700135378919,fechner
1428,23_epo,36.0,69.96700135378919,fechner
1429,23_epo,37.0,69.96700135378919,fechner
1430,23_epo,38.0,69.96700135378919,fechner
1431,23_epo,39.0,69.96700135378919,fechner
1432,23_epo,40.0,69.96700135378919,fechner
1433,23_epo,41.0,69.96700135378919,fechner
1434,23_epo,42.0,69.96700135378919,fechner
1435,23_epo,43.0,69.96700135378919,fechner
1436,23_epo,44.0,69.96700135378919,fechner
1437,23_epo,45.0,69.96700135378919,fechner
1438,23_epo,46.0,69.96700135378919,fechner
1439,23_epo,47.0,69.96700135378919,fechner
1440,23_epo,48.0,69.96700135378919,fechner
1441,23_epo,49.0,69.96700135378919,fechner
1442,23_epo,50.0,69.96700135378919,fechner
1443,23_epo,51.0,69.96700135378919,fechner
1444,23_epo,52.0,69.96700135378919,fechner
1445,23_epo,53.0,69.96700135378919,fechner
1446,23_epo,54.0,69.96700135378919,fechner
1447,23_epo,55.00000000000001,69.96700135378919,fechner
1448,23_epo,56.00000000000001,69.96700135378919,fechner
1449,23_epo,56.99999999999999,69.96700135378919,fechner
1450,23_epo,57.99999999999999,69.96700135378919,fechner
1451,23_epo,59.0,69.96700135378919,fechner
1452,23_epo,60.0,69.96700135378919,fechner
1453,23_epo,61.0,69.96700135378919,fechner
1454,23_epo,62.0,69.96700135378919,fechner
1455,23_epo,63.0,69.96700135378919,fechner
1456,23_epo,64.0,69.96700135378919,fechner
1457,23_epo,65.0,69.96700135378919,fechner
1458,23_epo,66.0,69.96700135378919,fechner
1459,23_epo,67.0,69.96700135378919,fechner
1460,23_epo,68.0,69.96700135378919,fechner
1461,23_epo,69.0,69.96700135378919,fechner
1462,23_epo,70.0,69.96700135378919,fechner
1463,23_epo,71.0,69.96700135378919,fechner
1464,23_epo,72.0,69.96700135378919,fechner
1465,23_epo,73.0,69.96700135378919,fechner
1466,23_epo,74.0,69.96700135378919,fechner
1467,23_epo,75.0,69.96700135378919,fechner
1468,23_epo,76.0,69.96700135378919,fechner
1469,23_epo,77.0,69.96700135378919,fechner
1470,23_epo,78.0,69.96700135378919,fechner
1471,23_epo,79.0,69.96700135378919,fechner
1472,23_epo,80.0,69.96700135378919,fechner
1473,23_epo,81.0,69.96700135378919,fechner
1474,23_epo,82.0,69.96700135378919,fechner
1475,23_epo,83.0,69.96700135378919,fechner
1476,23_epo,84.0,69.96700135378919,fechner
1477,23_epo,85.0,69.96700135378919,fechner
1478,23_epo,86.0,69.96700135378919,fechner
1479,23_epo,87.0,69.96700135378919,fechner
1480,23_epo,88.0,69.96700135378919,fechner
1481,23_epo,89.0,69.96700135378919,fechner
1482,23_epo,90.0,69.96700135378919,fechner
1483,23_epo,91.0,69.96700135378919,fechner
1484,23_epo,92.0,69.96700135378919,fechner
1485,23_epo,93.0,69.96700135378919,fechner
1486,23_epo,94.0,69.96700135378919,fechner
1487,23_epo,95.0,69.96700135378919,fechner
1488,24_epo,3.0,60.735085233645975,fechner
1489,24_epo,4.0,60.735085233645975,fechner
1490,24_epo,5.0,60.735085233645975,fechner
1491,24_epo,6.0,60.735085233645975,fechner
1492,24_epo,7.000000000000001,60.735085233645975,fechner
1493,24_epo,8.0,60.735085233645975,fechner
1494,24_epo,9.0,60.735085233645975,fechner
1495,24_epo,10.0,60.735085233645975,fechner
1496,24_epo,11.0,60.735085233645975,fechner
1497,24_epo,12.0,60.735085233645975,fechner
1498,24_epo,13.0,60.735085233645975,fechner
1499,24_epo,14.000000000000002,60.735085233645975,fechner
1500,24_epo,15.0,60.735085233645975,fechner
1501,24_epo,16.0,60.735085233645975,fechner
1502,24_epo,17.0,60.735085233645975,fechner
1503,24_epo,18.0,60.735085233645975,fechner
1504,24_epo,19.0,60.735085233645975,fechner
1505,24_epo,20.0,60.735085233645975,fechner
1506,24_epo,21.0,60.735085233645975,fechner
1507,24_epo,22.0,60.735085233645975,fechner
1508,24_epo,23.0,60.735085233645975,fechner
1509,24_epo,24.0,60.735085233645975,fechner
1510,24_epo,25.0,60.735085233645975,fechner
1511,24_epo,26.0,60.735085233645975,fechner
1512,24_epo,27.0,60.735085233645975,fechner
1513,24_epo,28.000000000000004,60.735085233645975,fechner
1514,24_epo,28.999999999999996,60.735085233645975,fechner
1515,24_epo,30.0,60.735085233645975,fechner
1516,24_epo,31.0,60.735085233645975,fechner
1517,24_epo,32.0,60.735085233645975,fechner
1518,24_epo,33.0,60.735085233645975,fechner
1519,24_epo,34.0,60.735085233645975,fechner
1520,24_epo,35.0,60.735085233645975,fechner
1521,24_epo,36.0,60.735085233645975,fechner
1522,24_epo,37.0,60.735085233645975,fechner
1523,24_epo,38.0,60.735085233645975,fechner
1524,24_epo,39.0,60.735085233645975,fechner
1525,24_epo,40.0,60.735085233645975,fechner
1526,24_epo,41.0,60.735085233645975,fechner
1527,24_epo,42.0,60.735085233645975,fechner
1528,24_epo,43.0,60.735085233645975,fechner
1529,24_epo,44.0,60.735085233645975,fechner
1530,24_epo,45.0,60.735085233645975,fechner
1531,24_epo,46.0,60.735085233645975,fechner
1532,24_epo,47.0,60.735085233645975,fechner
1533,24_epo,48.0,60.735085233645975,fechner
1534,24_epo,49.0,60.735085233645975,fechner
1535,24_epo,50.0,60.735085233645975,fechner
1536,24_epo,51.0,60.735085233645975,fechner
1537,24_epo,52.0,60.735085233645975,fechner
1538,24_epo,53.0,60.735085233645975,fechner
1539,24_epo,54.0,60.735085233645975,fechner
1540,24_epo,55.00000000000001,60.735085233645975,fechner
1541,24_epo,56.00000000000001,60.735085233645975,fechner
1542,24_epo,56.99999999999999,60.735085233645975,fechner
1543,24_epo,57.99999999999999,60.735085233645975,fechner
1544,24_epo,59.0,60.735085233645975,fechner
1545,24_epo,60.0,60.735085233645975,fechner
1546,24_epo,61.0,60.735085233645975,fechner
1547,24_epo,62.0,60.735085233645975,fechner
1548,24_epo,63.0,60.735085233645975,fechner
1549,24_epo,64.0,60.735085233645975,fechner
1550,24_epo,65.0,60.735085233645975,fechner
1551,24_epo,66.0,60.735085233645975,fechner
1552,24_epo,67.0,60.735085233645975,fechner
1553,24_epo,68.0,60.735085233645975,fechner
1554,24_epo,69.0,60.735085233645975,fechner
1555,24_epo,70.0,60.735085233645975,fechner
1556,24_epo,71.0,60.735085233645975,fechner
1557,24_epo,72.0,60.735085233645975,fechner
1558,24_epo,73.0,60.735085233645975,fechner
1559,24_epo,74.0,60.735085233645975,fechner
1560,24_epo,75.0,60.735085233645975,fechner
1561,24_epo,76.0,60.735085233645975,fechner
1562,24_epo,77.0,60.735085233645975,fechner
1563,24_epo,78.0,60.735085233645975,fechner
1564,24_epo,79.0,60.735085233645975,fechner
1565,24_epo,80.0,60.735085233645975,fechner
1566,24_epo,81.0,60.735085233645975,fechner
1567,24_epo,82.0,60.735085233645975,fechner
1568,24_epo,83.0,60.735085233645975,fechner
1569,24_epo,84.0,60.735085233645975,fechner
1570,24_epo,85.0,60.735085233645975,fechner
1571,24_epo,86.0,60.735085233645975,fechner
1572,24_epo,87.0,60.735085233645975,fechner
1573,24_epo,88.0,60.735085233645975,fechner
1574,24_epo,89.0,60.735085233645975,fechner
1575,24_epo,90.0,60.735085233645975,fechner
1576,24_epo,91.0,60.735085233645975,fechner
1577,24_epo,92.0,60.735085233645975,fechner
1578,24_epo,93.0,60.735085233645975,fechner
1579,24_epo,94.0,60.735085233645975,fechner
1580,24_epo,95.0,60.735085233645975,fechner
1581,25_epo,3.0,62.62843390955143,fechner
1582,25_epo,4.0,64.40953256185843,fechner
1583,25_epo,5.0,65.88791608968896,fechner
1584,25_epo,6.0,67.18312912989407,fechner
1585,25_epo,7.000000000000001,68.30710576014995,fechner
1586,25_epo,8.0,69.26945017626505,fechner
1587,25_epo,9.0,70.08578994096564,fechner
1588,25_epo,10.0,70.77502268925825,fechner
1589,25_epo,11.0,71.35627569710411,fechner
1590,25_epo,12.0,71.84713131896955,fechner
1591,25_epo,13.0,72.2628949049896,fechner
1592,25_epo,14.000000000000002,72.61647630550124,fechner
1593,25_epo,15.0,72.91856993676834,fechner
1594,25_epo,16.0,73.17794871077257,fechner
1595,25_epo,17.0,73.40177668713504,fechner
1596,25_epo,18.0,73.59589739906623,fechner
1597,25_epo,19.0,73.76508232497456,fechner
1598,25_epo,20.0,73.9132373324605,fechner
1599,25_epo,21.0,74.04357070325126,fechner
1600,25_epo,22.0,74.15872832036092,fechner
1601,25_epo,23.0,74.26090178620504,fechner
1602,25_epo,24.0,74.35191468134441,fechner
1603,25_epo,25.0,74.4332913760297,fechner
1604,25_epo,26.0,74.50631200306537,fechner
1605,25_epo,27.0,74.5720564846622,fechner
1606,25_epo,28.000000000000004,74.63143990544567,fechner
1607,25_epo,28.999999999999996,74.68524103644422,fechner
1608,25_epo,30.0,74.73412542690805,fechner
1609,25_epo,31.0,74.7786641754036,fechner
1610,25_epo,32.0,74.81934925273178,fechner
1611,25_epo,33.0,74.85660606292555,fechner
1612,25_epo,34.0,74.89080378344741,fechner
1613,25_epo,35.0,74.92226391257647,fechner
1614,25_epo,36.0,74.95126736364894,fechner
1615,25_epo,37.0,74.97806037669923,fechner
1616,25_epo,38.0,75.00285946381,fechner
1617,25_epo,39.0,75.02585556177928,fechner
1618,25_epo,40.0,75.04721753198483,fechner
1619,25_epo,41.0,75.06709512058546,fechner
1620,25_epo,42.0,75.08562147092442,fechner
1621,25_epo,43.0,75.10291526300796,fechner
1622,25_epo,44.0,75.11908254131198,fechner
1623,25_epo,45.0,75.13421828121086,fechner
1624,25_epo,46.0,75.1484077354717,fechner
1625,25_epo,47.0,75.1617275950848,fechner
1626,25_epo,48.0,75.17424699286633,fechner
1627,25_epo,49.0,75.18602837350583,fechner
1628,25_epo,50.0,75.19712824983077,fechner
1629,25_epo,51.0,75.20759786185386,fechner
1630,25_epo,52.0,75.21748375252524,fechner
1631,25_epo,53.0,75.22682827192472,fechner
1632,25_epo,54.0,75.23567001981458,fechner
1633,25_epo,55.00000000000001,75.24404423496323,fechner
1634,25_epo,56.00000000000001,75.25198313838858,fechner
1635,25_epo,56.99999999999999,75.25951623661486,fechner
1636,25_epo,57.99999999999999,75.26667059014962,fechner
1637,25_epo,59.0,75.273471051642,fechner
1638,25_epo,60.0,75.27994047755271,fechner
1639,25_epo,61.0,75.28609991663343,fechner
1640,25_epo,62.0,75.29196877806089,fechner
1641,25_epo,63.0,75.29756498168557,fechner
1642,25_epo,64.0,75.3029050925274,fechner
1643,25_epo,65.0,75.30800444137012,fechner
1644,25_epo,66.0,75.31287723306546,fechner
1645,25_epo,67.0,75.31753664395251,fechner
1646,25_epo,68.0,75.32199490961993,fechner
1647,25_epo,69.0,75.32626340408567,fechner
1648,25_epo,70.0,75.33035271133663,fechner
1649,25_epo,71.0,75.33427269005642,fechner
1650,25_epo,72.0,75.33803253227,fechner
1651,25_epo,73.0,75.34164081654772,fechner
1652,25_epo,74.0,75.34510555633608,fechner
1653,25_epo,75.0,75.34843424391752,fechner
1654,25_epo,76.0,75.35163389044331,fechner
1655,25_epo,77.0,75.3547110624349,fechner
1656,25_epo,78.0,75.35767191510358,fechner
1657,25_epo,79.0,75.3605222228013,fechner
1658,25_epo,80.0,75.36326740688018,fechner
1659,25_epo,81.0,75.36591256120951,fechner
1660,25_epo,82.0,75.36846247557165,fechner
1661,25_epo,83.0,75.3709216571358,fechner
1662,25_epo,84.0,75.37329435018746,fechner
1663,25_epo,85.0,75.37558455427326,fechner
1664,25_epo,86.0,75.37779604090443,fechner
1665,25_epo,87.0,75.37993236894854,fechner
1666,25_epo,88.0,75.38199689882505,fechner
1667,25_epo,89.0,75.38399280560982,fechner
1668,25_epo,90.0,75.38592309114328,fechner
1669,25_epo,91.0,75.38779059522741,fechner
1670,25_epo,92.0,75.38959800598921,fechner
1671,25_epo,93.0,75.39134786948038,fechner
1672,25_epo,94.0,75.39304259857718,fechner
1673,25_epo,95.0,75.39468448123746,fechner
1674,2_epo,3.0,76.66458714376888,fechner
1675,2_epo,4.0,76.66458714376888,fechner
1676,2_epo,5.0,76.66458714376888,fechner
1677,2_epo,6.0,76.66458714376888,fechner
1678,2_epo,7.000000000000001,76.66458714376888,fechner
1679,2_epo,8.0,76.66458714376888,fechner
1680,2_epo,9.0,76.66458714376888,fechner
1681,2_epo,10.0,76.66458714376888,fechner
1682,2_epo,11.0,76.66458714376888,fechner
1683,2_epo,12.0,76.66458714376888,fechner
1684,2_epo,13.0,76.66458714376888,fechner
1685,2_epo,14.000000000000002,76.66458714376888,fechner
1686,2_epo,15.0,76.66458714376888,fechner
1687,2_epo,16.0,76.66458714376888,fechner
1688,2_epo,17.0,76.66458714376888,fechner
1689,2_epo,18.0,76.66458714376888,fechner
1690,2_epo,19.0,76.66458714376888,fechner
1691,2_epo,20.0,76.66458714376888,fechner
1692,2_epo,21.0,76.66458714376888,fechner
1693,2_epo,22.0,76.66458714376888,fechner
1694,2_epo,23.0,76.66458714376888,fechner
1695,2_epo,24.0,76.66458714376888,fechner
1696,2_epo,25.0,76.66458714376888,fechner
1697,2_epo,26.0,76.66458714376888,fechner
1698,2_epo,27.0,76.66458714376888,fechner
1699,2_epo,28.000000000000004,76.66458714376888,fechner
1700,2_epo,28.999999999999996,76.66458714376888,fechner
1701,2_epo,30.0,76.66458714376888,fechner
1702,2_epo,31.0,76.66458714376888,fechner
1703,2_epo,32.0,76.66458714376888,fechner
1704,2_epo,33.0,76.66458714376888,fechner
1705,2_epo,34.0,76.66458714376888,fechner
1706,2_epo,35.0,76.66458714376888,fechner
1707,2_epo,36.0,76.66458714376888,fechner
1708,2_epo,37.0,76.66458714376888,fechner
1709,2_epo,38.0,76.66458714376888,fechner
1710,2_epo,39.0,76.66458714376888,fechner
1711,2_epo,40.0,76.66458714376888,fechner
1712,2_epo,41.0,76.66458714376888,fechner
1713,2_epo,42.0,76.66458714376888,fechner
1714,2_epo,43.0,76.66458714376888,fechner
1715,2_epo,44.0,76.66458714376888,fechner
1716,2_epo,45.0,76.66458714376888,fechner
1717,2_epo,46.0,76.66458714376888,fechner
1718,2_epo,47.0,76.66458714376888,fechner
1719,2_epo,48.0,76.66458714376888,fechner
1720,2_epo,49.0,76.66458714376888,fechner
1721,2_epo,50.0,76.66458714376888,fechner
1722,2_epo,51.0,76.66458714376888,fechner
1723,2_epo,52.0,76.66458714376888,fechner
1724,2_epo,53.0,76.66458714376888,fechner
1725,2_epo,54.0,76.66458714376888,fechner
1726,2_epo,55.00000000000001,76.66458714376888,fechner
1727,2_epo,56.00000000000001,76.66458714376888,fechner
1728,2_epo,56.99999999999999,76.66458714376888,fechner
1729,2_epo,57.99999999999999,76.66458714376888,fechner
1730,2_epo,59.0,76.66458714376888,fechner
1731,2_epo,60.0,76.66458714376888,fechner
1732,2_epo,61.0,76.66458714376888,fechner
1733,2_epo,62.0,76.66458714376888,fechner
1734,2_epo,63.0,76.66458714376888,fechner
1735,2_epo,64.0,76.66458714376888,fechner
1736,2_epo,65.0,76.66458714376888,fechner
1737,2_epo,66.0,76.66458714376888,fechner
1738,2_epo,67.0,76.66458714376888,fechner
1739,2_epo,68.0,76.66458714376888,fechner
1740,2_epo,69.0,76.66458714376888,fechner
1741,2_epo,70.0,76.66458714376888,fechner
1742,2_epo,71.0,76.66458714376888,fechner
1743,2_epo,72.0,76.66458714376888,fechner
1744,2_epo,73.0,76.66458714376888,fechner
1745,2_epo,74.0,76.66458714376888,fechner
1746,2_epo,75.0,76.66458714376888,fechner
1747,2_epo,76.0,76.66458714376888,fechner
1748,2_epo,77.0,76.66458714376888,fechner
1749,2_epo,78.0,76.66458714376888,fechner
1750,2_epo,79.0,76.66458714376888,fechner
1751,2_epo,80.0,76.66458714376888,fechner
1752,2_epo,81.0,76.66458714376888,fechner
1753,2_epo,82.0,76.66458714376888,fechner
1754,2_epo,83.0,76.66458714376888,fechner
1755,2_epo,84.0,76.66458714376888,fechner
1756,2_epo,85.0,76.66458714376888,fechner
1757,2_epo,86.0,76.66458714376888,fechner
1758,2_epo,87.0,76.66458714376888,fechner
1759,2_epo,88.0,76.66458714376888,fechner
1760,2_epo,89.0,76.66458714376888,fechner
1761,2_epo,90.0,76.66458714376888,fechner
1762,2_epo,91.0,76.66458714376888,fechner
1763,2_epo,92.0,76.66458714376888,fechner
