,participant,contrast,mrt,name
1190,20_epo,77.0,158.6842124282647,pieron
1191,20_epo,78.0,158.63556795627287,pieron
1192,20_epo,79.0,158.58755780414222,pieron
1193,20_epo,80.0,158.54016582633216,pieron
1194,20_epo,81.0,158.49337648370633,pieron
1195,20_epo,82.0,158.44717481359658,pieron
1196,20_epo,83.0,158.40154640168907,pieron
1197,20_epo,84.0,158.35647735560184,pieron
1198,20_epo,85.0,158.31195428003343,pieron
1199,20_epo,86.0,158.2679642533714,pieron
1200,20_epo,87.0,158.22449480565908,pieron
1201,20_epo,88.0,158.1815338978279,pieron
1202,20_epo,89.0,158.1390699021077,pieron
1203,20_epo,90.0,158.09709158353724,pieron
1204,20_epo,91.0,158.05558808250066,pieron
1205,20_epo,92.0,158.01454889822278,pieron
1206,20_epo,93.0,157.9739638731607,pieron
1207,20_epo,94.0,157.93382317823418,pieron
1208,20_epo,95.0,157.89411729884074,pieron
1209,21_epo,3.0,205.51058248019646,pieron
1210,21_epo,4.0,203.19810539813875,pieron
1211,21_epo,5.0,201.42234329621587,pieron
1212,21_epo,6.0,199.98296591105378,pieron
1213,21_epo,7.000000000000001,198.77401736032385,pieron
1214,21_epo,8.0,197.73268750743043,pieron
1215,21_epo,9.0,196.8186985612909,pieron
1216,21_epo,10.0,196.00468806521576,pieron
1217,21_epo,11.0,195.27122660456683,pieron
1218,21_epo,12.0,194.6040256026015,pieron
1219,21_epo,13.0,193.9922734920546,pieron
1220,21_epo,14.000000000000002,193.42759413181756,pieron
1221,21_epo,15.0,192.9033677501592,pieron
1222,21_epo,16.0,192.41427292003317,pieron
1223,21_epo,17.0,191.95596855177575,pieron
1224,21_epo,18.0,191.5248675276052,pieron
1225,21_epo,19.0,191.11797203351293,pieron
1226,21_epo,20.0,190.73275146563293,pieron
1227,21_epo,21.0,190.367050360671,pieron
1228,21_epo,22.0,190.01901791229557,pieron
1229,21_epo,23.0,189.6870532770487,pieron
1230,21_epo,24.0,189.36976261059002,pieron
1231,21_epo,25.0,189.06592494190855,pieron
1232,21_epo,26.0,188.77446479189354,pieron
1233,21_epo,27.0,188.49442999896684,pieron
1234,21_epo,28.000000000000004,188.22497360810087,pieron
1235,21_epo,28.999999999999996,187.9653389620852,pieron
1236,21_epo,30.0,187.71484733943066,pieron
1237,21_epo,31.0,187.4728876346324,pieron
1238,21_epo,32.0,187.23890768921927,pieron
1239,21_epo,33.0,187.0124069668348,pieron
1240,21_epo,34.0,186.79293033005848,pieron
1241,21_epo,35.0,186.58006272611303,pieron
1242,21_epo,36.0,186.3734246268462,pieron
1243,21_epo,37.0,186.17266809819367,pieron
1244,21_epo,38.0,185.97747339775435,pieron
1245,21_epo,39.0,185.78754601764342,pieron
1246,21_epo,40.0,185.60261410454982,pieron
1247,21_epo,41.0,185.42242620075618,pieron
1248,21_epo,42.0,185.24674925941812,pieron
1249,21_epo,43.0,185.0753668951353,pieron
1250,21_epo,44.0,184.90807783715152,pieron
1251,21_epo,45.0,184.74469455768792,pieron
1252,21_epo,46.0,184.58504205216641,pieron
1253,21_epo,47.0,184.42895675159926,pieron
1254,21_epo,48.0,184.27628555034283,pieron
1255,21_epo,49.0,184.12688493485257,pieron
1256,21_epo,50.0,183.98062020111797,pieron
1257,21_epo,51.0,183.83736475017395,pieron
1258,21_epo,52.0,183.69699945253436,pieron
1259,21_epo,53.0,183.5594120736198,pieron
1260,21_epo,54.0,183.4244967532966,pieron
1261,21_epo,55.00000000000001,183.29215353353038,pieron
1262,21_epo,56.00000000000001,183.1622879289201,pieron
1263,21_epo,56.99999999999999,183.03481053553014,pieron
1264,21_epo,57.99999999999999,182.9096366739976,pieron
1265,21_epo,59.0,182.7866860633775,pieron
1266,21_epo,60.0,182.6658825226066,pieron
1267,21_epo,61.0,182.54715369682904,pieron
1268,21_epo,62.0,182.4304308061424,pieron
1269,21_epo,63.0,182.3156484145992,pieron
1270,21_epo,64.0,182.202744217536,pieron
1271,21_epo,65.0,182.09165884551626,pieron
1272,21_epo,66.0,181.9823356833536,pieron
1273,21_epo,67.0,181.87472070284713,pieron
1274,21_epo,68.0,181.76876230800227,pieron
1275,21_epo,69.0,181.66441119163574,pieron
1276,21_epo,70.0,181.5616202023762,pieron
1277,21_epo,71.0,181.46034422116986,pieron
1278,21_epo,72.0,181.3605400464889,pieron
1279,21_epo,73.0,181.26216628751672,pieron
1280,21_epo,74.0,181.165183264656,pieron
1281,21_epo,75.0,181.0695529167651,pieron
1282,21_epo,76.0,180.97523871458523,pieron
1283,21_epo,77.0,180.88220557986926,pieron
1284,21_epo,78.0,180.7904198097682,pieron
1285,21_epo,79.0,180.69984900607133,pieron
1286,21_epo,80.0,180.61046200893028,pieron
1287,21_epo,81.0,180.52222883473158,pieron
1288,21_epo,82.0,180.43512061781033,pieron
1289,21_epo,83.0,180.349109555723,pieron
1290,21_epo,84.0,180.2641688578232,pieron
1291,21_epo,85.0,180.18027269690307,pieron
1292,21_epo,86.0,180.09739616368503,pieron
1293,21_epo,87.0,180.01551522396397,pieron
1294,21_epo,88.0,179.9346066782176,pieron
1295,21_epo,89.0,179.85464812351586,pieron
1296,21_epo,90.0,179.7756179175753,pieron
1297,21_epo,91.0,179.6974951448141,pieron
1298,21_epo,92.0,179.62025958427682,pieron
1299,21_epo,93.0,179.543891679306,pieron
1300,21_epo,94.0,179.46837250884823,pieron
1301,21_epo,95.0,179.39368376029012,pieron
1302,22_epo,3.0,174.39701722038177,pieron
1303,22_epo,4.0,173.18617831789823,pieron
1304,22_epo,5.0,172.25277113197572,pieron
1305,22_epo,6.0,171.49385756866167,pieron
1306,22_epo,7.000000000000001,170.85481448364496,pieron
1307,22_epo,8.0,170.30317531049724,pieron
1308,22_epo,9.0,169.81807364439646,pieron
1309,22_epo,10.0,169.38530640684576,pieron
1310,22_epo,11.0,168.99477098246174,pieron
1311,22_epo,12.0,168.63902635797638,pieron
1312,22_epo,13.0,168.31243436640435,pieron
1313,22_epo,14.000000000000002,168.01062132244982,pieron
1314,22_epo,15.0,167.73012657995494,pieron
1315,22_epo,16.0,167.4681651996508,pieron
1316,22_epo,17.0,167.22246298654838,pieron
1317,22_epo,18.0,166.99113894450858,pieron
1318,22_epo,19.0,166.77261968623625,pieron
1319,22_epo,20.0,166.56557591493498,pieron
1320,22_epo,21.0,166.36887448492683,pieron
1321,22_epo,22.0,166.1815416721922,pieron
1322,22_epo,23.0,166.0027346511217,pieron
1323,22_epo,24.0,165.83171907238696,pieron
1324,22_epo,25.0,165.66785124085078,pieron
1325,22_epo,26.0,165.51056380621094,pieron
1326,22_epo,27.0,165.3593541674596,pieron
1327,22_epo,28.000000000000004,165.21377499641784,pieron
1328,22_epo,28.999999999999996,165.07342643225974,pieron
1329,22_epo,30.0,164.9379496056809,pieron
1330,22_epo,31.0,164.80702123001197,pieron
1331,22_epo,32.0,164.68034905517604,pieron
1332,22_epo,33.0,164.55766802451726,pieron
1333,22_epo,34.0,164.4387370080798,pieron
1334,22_epo,35.0,164.32333601166255,pieron
1335,22_epo,36.0,164.21126378089926,pieron
1336,22_epo,37.0,164.10233573515814,pieron
1337,22_epo,38.0,163.99638217826956,pieron
1338,22_epo,39.0,163.8932467427617,pieron
1339,22_epo,40.0,163.7927850319884,pieron
1340,22_epo,41.0,163.69486343071014,pieron
1341,22_epo,42.0,163.59935805967527,pieron
1342,22_epo,43.0,163.50615385378683,pieron
1343,22_epo,44.0,163.415143746741,pieron
1344,22_epo,45.0,163.3262279477212,pieron
1345,22_epo,46.0,163.23931329796102,pieron
1346,22_epo,47.0,163.15431269682696,pieron
1347,22_epo,48.0,163.07114458860465,pieron
1348,22_epo,49.0,162.98973250244882,pieron
1349,22_epo,50.0,162.91000463902603,pieron
1350,22_epo,51.0,162.8318934982807,pieron
1351,22_epo,52.0,162.755335543514,pieron
1352,22_epo,53.0,162.68027089760875,pieron
1353,22_epo,54.0,162.60664306778057,pieron
1354,22_epo,55.00000000000001,162.53439869570244,pieron
1355,22_epo,56.00000000000001,162.4634873302484,pieron
1356,22_epo,56.99999999999999,162.39386122044473,pieron
1357,22_epo,57.99999999999999,162.32547512651163,pieron
1358,22_epo,59.0,162.25828614713222,pieron
1359,22_epo,60.0,162.19225356130673,pieron
1360,22_epo,61.0,162.1273386833385,pieron
1361,22_epo,62.0,162.0635047296665,pieron
1362,22_epo,63.0,162.00071669640226,pieron
1363,22_epo,64.0,161.93894124655503,pieron
1364,22_epo,65.0,161.87814660604184,pieron
1365,22_epo,66.0,161.8183024676728,pieron
1366,22_epo,67.0,161.75937990239066,pieron
1367,22_epo,68.0,161.70135127711632,pieron
1368,22_epo,69.0,161.64419017861962,pieron
1369,22_epo,70.0,161.58787134289327,pieron
1370,22_epo,71.0,161.53237058955983,pieron
1371,22_epo,72.0,161.47766476088717,pieron
1372,22_epo,73.0,161.42373166502998,pieron
1373,22_epo,74.0,161.37055002315083,pieron
1374,22_epo,75.0,161.31809942010733,pieron
1375,22_epo,76.0,161.26636025842,pieron
1376,22_epo,77.0,161.2153137152639,pieron
1377,22_epo,78.0,161.16494170224763,pieron
1378,22_epo,79.0,161.1152268277666,pieron
1379,22_epo,80.0,161.0661523617356,pieron
1380,22_epo,81.0,161.01770220252178,pieron
1381,22_epo,82.0,160.96986084591634,pieron
1382,22_epo,83.0,160.92261335599596,pieron
1383,22_epo,84.0,160.87594533773654,pieron
1384,22_epo,85.0,160.8298429112559,pieron
1385,22_epo,86.0,160.78429268756977,pieron
1386,22_epo,87.0,160.73928174575568,pieron
1387,22_epo,88.0,160.694797611428,pieron
1388,22_epo,89.0,160.6508282364353,pieron
1389,22_epo,90.0,160.6073619796968,pieron
1390,22_epo,91.0,160.56438758910275,pieron
1391,22_epo,92.0,160.52189418440895,pieron
1392,22_epo,93.0,160.47987124105995,pieron
1393,22_epo,94.0,160.4383085748815,pieron
1394,22_epo,95.0,160.39719632758673,pieron
1395,23_epo,3.0,201.18011205929008,pieron
1396,23_epo,4.0,198.29637005086542,pieron
1397,23_epo,5.0,196.08806280013135,pieron
1398,23_epo,6.0,194.3020124769952,pieron
1399,23_epo,7.000000000000001,192.80462626338354,pieron
1400,23_epo,8.0,191.5168620465379,pieron
1401,23_epo,9.0,190.38811473415385,pieron
1402,23_epo,10.0,189.38405409353948,pieron
1403,23_epo,11.0,188.4803331313016,pieron
1404,23_epo,12.0,187.65906662525404,pieron
1405,23_epo,13.0,186.90673512990043,pieron
1406,23_epo,14.000000000000002,186.2128741970765,pieron
1407,23_epo,15.0,185.56922061653364,pieron
1408,23_epo,16.0,184.96913704846995,pieron
1409,23_epo,17.0,184.40721286213798,pieron
1410,23_epo,18.0,183.8789802127406,pieron
1411,23_epo,19.0,183.38070764608585,pieron
1412,23_epo,20.0,182.90924716545607,pieron
1413,23_epo,21.0,182.4619189768148,pieron
1414,23_epo,22.0,182.03642330685955,pieron
1415,23_epo,23.0,181.63077201288107,pieron
1416,23_epo,24.0,181.24323488842398,pieron
1417,23_epo,25.0,180.8722970355158,pieron
1418,23_epo,26.0,180.51662467779863,pieron
1419,23_epo,27.0,180.1750374875163,pieron
1420,23_epo,28.000000000000004,179.84648599337874,pieron
1421,23_epo,28.999999999999996,179.530032990815,pieron
1422,23_epo,30.0,179.22483813386947,pieron
1423,23_epo,31.0,178.93014507770755,pieron
1424,23_epo,32.0,178.64527068191984,pieron
1425,23_epo,33.0,178.36959589106021,pieron
1426,23_epo,34.0,178.1025579895657,pieron
1427,23_epo,35.0,177.8436439900867,pieron
1428,23_epo,36.0,177.59238496210602,pieron
1429,23_epo,37.0,177.3483511450218,pieron
1430,23_epo,38.0,177.11114771915945,pieron
1431,23_epo,39.0,176.88041113134642,pieron
1432,23_epo,40.0,176.65580589012842,pieron
1433,23_epo,41.0,176.43702176048612,pieron
1434,23_epo,42.0,176.22377129982522,pieron
1435,23_epo,43.0,176.01578768666946,pieron
1436,23_epo,44.0,175.81282280135645,pieron
1437,23_epo,45.0,175.61464552448354,pieron
1438,23_epo,46.0,175.4210402241567,pieron
1439,23_epo,47.0,175.231805407483,pieron
1440,23_epo,48.0,175.0467525153927,pieron
1441,23_epo,49.0,174.8657048429158,pieron
1442,23_epo,50.0,174.68849656958275,pieron
1443,23_epo,51.0,174.51497188676007,pieron
1444,23_epo,52.0,174.34498421053547,pieron
1445,23_epo,53.0,174.17839547029607,pieron
1446,23_epo,54.0,174.015075464443,pieron
1447,23_epo,55.00000000000001,173.85490127579007,pieron
1448,23_epo,56.00000000000001,173.6977567401427,pieron
1449,23_epo,56.99999999999999,173.54353196236366,pieron
1450,23_epo,57.99999999999999,173.39212287493035,pieron
1451,23_epo,59.0,173.2434308345902,pieron
1452,23_epo,60.0,173.09736225324093,pieron
1453,23_epo,61.0,172.95382825961474,pieron
1454,23_epo,62.0,172.8127443887356,pieron
1455,23_epo,63.0,172.6740302964631,pieron
1456,23_epo,64.0,172.53760949673193,pieron
1457,23_epo,65.0,172.4034091193601,pieron
1458,23_epo,66.0,172.27135968652496,pieron
1459,23_epo,67.0,172.14139490621014,pieron
1460,23_epo,68.0,172.01345148110195,pieron
1461,23_epo,69.0,171.88746893157168,pieron
1462,23_epo,70.0,171.7633894315172,pieron
1463,23_epo,71.0,171.6411576559607,pieron
1464,23_epo,72.0,171.5207206394088,pieron
1465,23_epo,73.0,171.40202764407573,pieron
1466,23_epo,74.0,171.28503003715915,pieron
1467,23_epo,75.0,171.16968117643293,pieron
1468,23_epo,76.0,171.0559363034907,pieron
1469,23_epo,77.0,170.94375244403554,pieron
1470,23_epo,78.0,170.833088314665,pieron
1471,23_epo,79.0,170.72390423565233,pieron
1472,23_epo,80.0,170.6161620492662,pieron
1473,23_epo,81.0,170.50982504321388,pieron
1474,23_epo,82.0,170.4048578788271,pieron
1475,23_epo,83.0,170.30122652364287,pieron
1476,23_epo,84.0,170.19889818806087,pieron
1477,23_epo,85.0,170.09784126578597,pieron
1478,23_epo,86.0,169.9980252777878,pieron
1479,23_epo,87.0,169.89942081953086,pieron
1480,23_epo,88.0,169.80199951125047,pieron
1481,23_epo,89.0,169.705733951065,pieron
1482,23_epo,90.0,169.61059767073328,pieron
1483,23_epo,91.0,169.51656509388076,pieron
1484,23_epo,92.0,169.4236114965302,pieron
1485,23_epo,93.0,169.3317129697874,pieron
1486,23_epo,94.0,169.2408463845414,pieron
1487,23_epo,95.0,169.15098935805136,pieron
1488,24_epo,3.0,162.907285229459,pieron
1489,24_epo,4.0,161.41195167223628,pieron
1490,24_epo,5.0,160.26153965265254,pieron
1491,24_epo,6.0,159.3276736912852,pieron
1492,24_epo,7.000000000000001,158.5423480434985,pieron
1493,24_epo,8.0,157.8651975550631,pieron
1494,24_epo,9.0,157.27030954575258,pieron
1495,24_epo,10.0,156.7400638901776,pieron
1496,24_epo,11.0,156.26193860013717,pieron
1497,24_epo,12.0,155.8267180508276,pieron
1498,24_epo,13.0,155.42742447559272,pieron
1499,24_epo,14.000000000000002,155.0586486033764,pieron
1500,24_epo,15.0,154.71611299611655,pieron
1501,24_epo,16.0,154.3963773494582,pieron
1502,24_epo,17.0,154.09663377346823,pieron
1503,24_epo,18.0,153.81456099608403,pieron
1504,24_epo,19.0,153.54821825517726,pieron
1505,24_epo,20.0,153.29596659026188,pieron
1506,24_epo,21.0,153.0564094649989,pieron
1507,24_epo,22.0,152.82834729326228,pieron
1508,24_epo,23.0,152.6107421391323,pieron
1509,24_epo,24.0,152.40268997802022,pieron
1510,24_epo,25.0,152.20339865652394,pieron
1511,24_epo,26.0,152.01217020247773,pieron
1512,24_epo,27.0,151.82838649467666,pieron
1513,24_epo,28.000000000000004,151.65149755514375,pieron
1514,24_epo,28.999999999999996,151.48101190875394,pieron
1515,24_epo,30.0,151.31648858740928,pieron
1516,24_epo,31.0,151.15753045346978,pieron
1517,24_epo,32.0,151.00377858977785,pieron
1518,24_epo,33.0,150.85490755829576,pieron
1519,24_epo,34.0,150.71062137093938,pieron
1520,24_epo,35.0,150.5706500480795,pieron
1521,24_epo,36.0,150.43474666485145,pieron
1522,24_epo,37.0,150.30268480465486,pieron
1523,24_epo,38.0,150.17425635434466,pieron
1524,24_epo,39.0,150.04926958757792,pieron
1525,24_epo,40.0,149.92754749231244,pieron
1526,24_epo,41.0,149.80892630609472,pieron
1527,24_epo,42.0,149.69325422893527,pieron
1528,24_epo,43.0,149.5803902885674,pieron
1529,24_epo,44.0,149.47020333695957,pieron
1530,24_epo,45.0,149.36257116029088,pieron
1531,24_epo,46.0,149.25737968734848,pieron
1532,24_epo,47.0,149.1545222835794,pieron
1533,24_epo,48.0,149.05389911992182,pieron
1534,24_epo,49.0,148.95541660711433,pieron
1535,24_epo,50.0,148.858986887506,pieron
1536,24_epo,51.0,148.76452737749852,pieron
1537,24_epo,52.0,148.6719603546911,pieron
1538,24_epo,53.0,148.58121258459232,pieron
1539,24_epo,54.0,148.492214982438,pieron
1540,24_epo,55.00000000000001,148.4049023062302,pieron
1541,24_epo,56.00000000000001,148.319212877604,pieron
1542,24_epo,56.99999999999999,148.23508832755164,pieron
1543,24_epo,57.99999999999999,148.15247336439694,pieron
1544,24_epo,59.0,148.07131556172504,pieron
1545,24_epo,60.0,147.99156516424563,pieron
1546,24_epo,61.0,147.91317490980114,pieron
1547,24_epo,62.0,147.83609986593672,pieron
1548,24_epo,63.0,147.76029727962685,pieron
1549,24_epo,64.0,147.68572643890897,pieron
1550,24_epo,65.0,147.61234854531023,pieron
1551,24_epo,66.0,147.54012659607412,pieron
1552,24_epo,67.0,147.46902527529795,pieron
1553,24_epo,68.0,147.39901085318456,pieron
1554,24_epo,69.0,147.33005109269456,pieron
1555,24_epo,70.0,147.26211516295598,pieron
1556,24_epo,71.0,147.19517355885404,pieron
1557,24_epo,72.0,147.1291980262791,pieron
1558,24_epo,73.0,147.0641614925626,pieron
1559,24_epo,74.0,147.0000380016747,pieron
1560,24_epo,75.0,146.9368026537986,pieron
1561,24_epo,76.0,146.87443154893154,pieron
1562,24_epo,77.0,146.81290173419546,pieron
1563,24_epo,78.0,146.752191154568,pieron
1564,24_epo,79.0,146.69227860677182,pieron
1565,24_epo,80.0,146.63314369608165,pieron
1566,24_epo,81.0,146.5747667958315,pieron
1567,24_epo,82.0,146.51712900942138,pieron
1568,24_epo,83.0,146.4602121346414,pieron
1569,24_epo,84.0,146.40399863014528,pieron
1570,24_epo,85.0,146.3484715839204,pieron
1571,24_epo,86.0,146.2936146836132,pieron
1572,24_epo,87.0,146.23941218858084,pieron
1573,24_epo,88.0,146.18584890354953,pieron
1574,24_epo,89.0,146.13291015377092,pieron
1575,24_epo,90.0,146.08058176157496,pieron
1576,24_epo,91.0,146.02885002422622,pieron
1577,24_epo,92.0,145.97770169299807,pieron
1578,24_epo,93.0,145.927123953385,pieron
1579,24_epo,94.0,145.8771044063797,pieron
1580,24_epo,95.0,145.82763105074707,pieron
1581,25_epo,3.0,233.3561912739073,pieron
1582,25_epo,4.0,232.12743871005742,pieron
1583,25_epo,5.0,231.17880158230304,pieron
1584,25_epo,6.0,230.40658716979513,pieron
1585,25_epo,7.000000000000001,229.7557019433765,pieron
1586,25_epo,8.0,229.19336594276334,pieron
1587,25_epo,9.0,228.6984929754118,pieron
1588,25_epo,10.0,228.256719514506,pieron
1589,25_epo,11.0,227.85782199924364,pieron
1590,25_epo,12.0,227.4942658320989,pieron
1591,25_epo,13.0,227.16033884275316,pieron
1592,25_epo,14.000000000000002,226.85160774430761,pieron
1593,25_epo,15.0,226.56456313034676,pieron
1594,25_epo,16.0,226.29637962699613,pieron
1595,25_epo,17.0,226.04474911012753,pieron
1596,25_epo,18.0,225.80776181545397,pieron
1597,25_epo,19.0,225.58381973720842,pieron
1598,25_epo,20.0,225.37157233672696,pieron
1599,25_epo,21.0,225.16986800355522,pieron
1600,25_epo,22.0,224.9777168550259,pieron
1601,25_epo,23.0,224.79426183869563,pieron
1602,25_epo,24.0,224.61875600955156,pieron
1603,25_epo,25.0,224.4505444640762,pieron
1604,25_epo,26.0,224.28904983137383,pieron
1605,25_epo,27.0,224.13376051305445,pieron
1606,25_epo,28.000000000000004,223.98422106999539,pieron
1607,25_epo,28.999999999999996,223.84002430241057,pieron
1608,25_epo,30.0,223.70080467762477,pieron
1609,25_epo,31.0,223.56623283951615,pieron
1610,25_epo,32.0,223.43601099289356,pieron
1611,25_epo,33.0,223.3098690007348,pieron
1612,25_epo,34.0,223.187561066183,pieron
1613,25_epo,35.0,223.06886289726532,pieron
1614,25_epo,36.0,222.95356927247803,pieron
1615,25_epo,37.0,222.84149194112572,pieron
1616,25_epo,38.0,222.73245780468025,pieron
1617,25_epo,39.0,222.62630733522116,pieron
1618,25_epo,40.0,222.52289319482944,pieron
1619,25_epo,41.0,222.42207902606864,pieron
1620,25_epo,42.0,222.32373838873767,pieron
1621,25_epo,43.0,222.22775382218035,pieron
1622,25_epo,44.0,222.1340160157777,pieron
1623,25_epo,45.0,222.04242307299143,pieron
1624,25_epo,46.0,221.95287985658217,pieron
1625,25_epo,47.0,221.86529740449623,pieron
1626,25_epo,48.0,221.77959240746534,pieron
1627,25_epo,49.0,221.69568674066244,pieron
1628,25_epo,50.0,221.613507042839,pieron
1629,25_epo,51.0,221.53298433728597,pieron
1630,25_epo,52.0,221.45405368973076,pieron
1631,25_epo,53.0,221.37665389893488,pieron
1632,25_epo,54.0,221.3007272163144,pieron
1633,25_epo,55.00000000000001,221.2262190913781,pieron
1634,25_epo,56.00000000000001,221.15307794018247,pieron
1635,25_epo,56.99999999999999,221.08125493435378,pieron
1636,25_epo,57.99999999999999,221.01070380852235,pieron
1637,25_epo,59.0,220.94138068427645,pieron
1638,25_epo,60.0,220.87324390896342,pieron
1639,25_epo,61.0,220.8062539078626,pieron
1640,25_epo,62.0,220.74037304841974,pieron
1641,25_epo,63.0,220.6755655153834,pieron
1642,25_epo,64.0,220.61179719580804,pieron
1643,25_epo,65.0,220.54903557300483,pieron
1644,25_epo,66.0,220.4872496286171,pieron
1645,25_epo,67.0,220.4264097520854,pieron
1646,25_epo,68.0,220.3664876568433,pieron
1647,25_epo,69.0,220.30745630265272,pieron
1648,25_epo,70.0,220.24928982354686,pieron
1649,25_epo,71.0,220.19196346090212,pieron
1650,25_epo,72.0,220.13545350120776,pieron
1651,25_epo,73.0,220.07973721814218,pieron
1652,25_epo,74.0,220.02479281860488,pieron
1653,25_epo,75.0,219.9705993923826,pieron
1654,25_epo,76.0,219.9171368651619,pieron
1655,25_epo,77.0,219.86438595462337,pieron
1656,25_epo,78.0,219.81232812937893,pieron
1657,25_epo,79.0,219.76094557053415,pieron
1658,25_epo,80.0,219.71022113567685,pieron
1659,25_epo,81.0,219.6601383251104,pieron
1660,25_epo,82.0,219.61068125016646,pieron
1661,25_epo,83.0,219.56183460344468,pieron
1662,25_epo,84.0,219.51358363084114,pieron
1663,25_epo,85.0,219.46591410523823,pieron
1664,25_epo,86.0,219.4188123017381,pieron
1665,25_epo,87.0,219.37226497433355,pieron
1666,25_epo,88.0,219.3262593339162,pieron
1667,25_epo,89.0,219.2807830275324,pieron
1668,25_epo,90.0,219.23582411880145,pieron
1669,25_epo,91.0,219.19137106942017,pieron
1670,25_epo,92.0,219.14741272168172,pieron
1671,25_epo,93.0,219.1039382819425,pieron
1672,25_epo,94.0,219.0609373049768,pieron
1673,25_epo,95.0,219.01839967916163,pieron
1674,2_epo,3.0,199.1096791296738,pieron
1675,2_epo,4.0,197.64997821091683,pieron
1676,2_epo,5.0,196.5251197443916,pieron
1677,2_epo,6.0,195.61079727701224,pieron
1678,2_epo,7.000000000000001,194.8410681524572,pieron
1679,2_epo,8.0,194.1767471507094,pieron
1680,2_epo,9.0,193.59265484216974,pieron
1681,2_epo,10.0,193.07165541221335,pieron
1682,2_epo,11.0,192.60156208091232,pieron
1683,2_epo,12.0,192.17340000045172,pieron
1684,2_epo,13.0,191.7803696476207,pieron
1685,2_epo,14.000000000000002,191.41719704537843,pieron
1686,2_epo,15.0,191.0797096393995,pieron
1687,2_epo,16.0,190.7645499145721,pieron
1688,2_epo,17.0,190.46897635811553,pieron
1689,2_epo,18.0,190.19072164737668,pieron
1690,2_epo,19.0,189.92788939905176,pieron
1691,2_epo,20.0,189.6788775505949,pieron
1692,2_epo,21.0,189.442320538082,pieron
1693,2_epo,22.0,189.21704499814268,pieron
1694,2_epo,23.0,189.0020353694706,pieron
1695,2_epo,24.0,188.79640685393602,pieron
1696,2_epo,25.0,188.5993839262338,pieron
1697,2_epo,26.0,188.41028308030835,pieron
1698,2_epo,27.0,188.22849884877348,pieron
1699,2_epo,28.000000000000004,188.05349237789605,pieron
1700,2_epo,28.999999999999996,187.88478201765378,pieron
1701,2_epo,30.0,187.7219355151506,pieron
1702,2_epo,31.0,187.56456349454652,pieron
1703,2_epo,32.0,187.41231397735007,pieron
1704,2_epo,33.0,187.26486775014808,pieron
1705,2_epo,34.0,187.12193442731913,pieron
1706,2_epo,35.0,186.98324908732917,pieron
1707,2_epo,36.0,186.8485693852397,pieron
1708,2_epo,37.0,186.7176730628043,pieron
1709,2_epo,38.0,186.59035579226082,pieron
1710,2_epo,39.0,186.46642930158984,pieron
1711,2_epo,40.0,186.34571973829807,pieron
1712,2_epo,41.0,186.22806623623856,pieron
1713,2_epo,42.0,186.11331965598475,pieron
1714,2_epo,43.0,186.00134147415272,pieron
1715,2_epo,44.0,185.89200280103748,pieron
1716,2_epo,45.0,185.7851835091895,pieron
1717,2_epo,46.0,185.6807714582388,pieron
1718,2_epo,47.0,185.57866180349475,pieron
1719,2_epo,48.0,185.47875637769414,pieron
1720,2_epo,49.0,185.3809631368098,pieron
1721,2_epo,50.0,185.28519566212194,pieron
1722,2_epo,51.0,185.19137271183874,pieron
1723,2_epo,52.0,185.09941781646964,pieron
1724,2_epo,53.0,185.009258912929,pieron
1725,2_epo,54.0,184.9208280130088,pieron
1726,2_epo,55.00000000000001,184.8340609024204,pieron
1727,2_epo,56.00000000000001,184.74889686708653,pieron
1728,2_epo,56.99999999999999,184.66527844377757,pieron
1729,2_epo,57.99999999999999,184.58315119254104,pieron
1730,2_epo,59.0,184.50246348867975,pieron
1731,2_epo,60.0,184.4231663322989,pieron
1732,2_epo,61.0,184.34521317367268,pieron
1733,2_epo,62.0,184.26855975287992,pieron
1734,2_epo,63.0,184.19316395233386,pieron
1735,2_epo,64.0,184.11898566098233,pieron
1736,2_epo,65.0,184.04598664908767,pieron
1737,2_epo,66.0,183.97413045261408,pieron
1738,2_epo,67.0,183.90338226635123,pieron
1739,2_epo,68.0,183.83370884499442,pieron
1740,2_epo,69.0,183.76507841148177,pieron
1741,2_epo,70.0,183.69746057195889,pieron
1742,2_epo,71.0,183.63082623680478,pieron
1743,2_epo,72.0,183.5651475472084,pieron
1744,2_epo,73.0,183.50039780683414,pieron
1745,2_epo,74.0,183.4365514181596,pieron
1746,2_epo,75.0,183.37358382310728,pieron
1747,2_epo,76.0,183.3114714476278,pieron
1748,2_epo,77.0,183.25019164992352,pieron
1749,2_epo,78.0,183.189722672029,pieron
1750,2_epo,79.0,183.13004359449178,pieron
1751,2_epo,80.0,183.07113429391669,pieron
1752,2_epo,81.0,183.01297540316142,pieron
1753,2_epo,82.0,182.95554827398593,pieron
1754,2_epo,83.0,182.89883494197682,pieron
1755,2_epo,84.0,182.84281809358302,pieron
1756,2_epo,85.0,182.7874810351114,pieron
1757,2_epo,86.0,182.73280766354495,pieron
1758,2_epo,87.0,182.67878243905608,pieron
1759,2_epo,88.0,182.6253903590986,pieron
1760,2_epo,89.0,182.57261693397075,pieron
1761,2_epo,90.0,182.52044816375036,pieron
1762,2_epo,91.0,182.46887051651052,pieron
1763,2_epo,92.0,182.41787090773212,pieron
1764,2_epo,93.0,182.36743668083412,pieron
