,participant,contrast,mpc,name
1146,20_epo,33.0,0.5572271189059983,fechner
1147,20_epo,34.0,0.555551928107431,fechner
1148,20_epo,35.0,0.5539718106693047,fechner
1149,20_epo,36.0,0.5524789130556136,fechner
1150,20_epo,37.0,0.5510662218087958,fechner
1151,20_epo,38.0,0.5497274543663947,fechner
1152,20_epo,39.0,0.5484569664424588,fechner
1153,20_epo,40.0,0.5472496731194668,fechner
1154,20_epo,41.0,0.5461009813440846,fechner
1155,20_epo,42.0,0.5450067319524112,fechner
1156,20_epo,43.0,0.5439631496937963,fechner
1157,20_epo,44.0,0.5429667999966439,fechner
1158,20_epo,45.0,0.5420145514399449,fechner
1159,20_epo,46.0,0.5411035430721447,fechner
1160,20_epo,47.0,0.5402311558632352,fechner
1161,20_epo,48.0,0.5393949876935625,fechner
1162,20_epo,49.0,0.5385928313791212,fechner
1163,20_epo,50.0,0.5378226553122674,fechner
1164,20_epo,51.0,0.5370825863621458,fechner
1165,20_epo,52.0,0.5363708947332965,fechner
1166,20_epo,53.0,0.5356859805259889,fechner
1167,20_epo,54.0,0.5350263617794694,fechner
1168,20_epo,55.00000000000001,0.5343906638108524,fechner
1169,20_epo,56.00000000000001,0.533777609688913,fechner
1170,20_epo,56.99999999999999,0.5331860117044099,fechner
1171,20_epo,57.99999999999999,0.5326147637175033,fechner
1172,20_epo,59.0,0.5320628342789014,fechner
1173,20_epo,60.0,0.5315292604350552,fechner
1174,20_epo,61.0,0.531013142139389,fechner
1175,20_epo,62.0,0.5305136372015602,fechner
1176,20_epo,63.0,0.5300299567153163,fechner
1177,20_epo,64.0,0.5295613609128953,fechner
1178,20_epo,65.0,0.5291071554002897,fechner
1179,20_epo,66.0,0.5286666877331895,fechner
1180,20_epo,67.0,0.5282393442981955,fechner
1181,20_epo,68.0,0.527824547468036,fechner
1182,20_epo,69.0,0.5274217530031196,fechner
1183,20_epo,70.0,0.5270304476749104,fechner
1184,20_epo,71.0,0.5266501470893524,fechner
1185,20_epo,72.0,0.5262803936909812,fechner
1186,20_epo,73.0,0.5259207549304705,fechner
1187,20_epo,74.0,0.5255708215802187,fechner
1188,20_epo,75.0,0.525230206184214,fechner
1189,20_epo,76.0,0.5248985416298597,fechner
1190,20_epo,77.0,0.5245754798307147,fechner
1191,20_epo,78.0,0.5242606905102324,fechner
1192,20_epo,79.0,0.5239538600775818,fechner
1193,20_epo,80.0,0.5236546905875222,fechner
1194,20_epo,81.0,0.5233628987770929,fechner
1195,20_epo,82.0,0.5230782151725814,fechner
1196,20_epo,83.0,0.5228003832608654,fechner
1197,20_epo,84.0,0.522529158719778,fechner
1198,20_epo,85.0,0.5222643087026526,fechner
1199,20_epo,86.0,0.5220056111726512,fechner
1200,20_epo,87.0,0.5217528542828811,fechner
1201,20_epo,88.0,0.5215058357986698,fechner
1202,20_epo,89.0,0.5212643625586907,fechner
1203,20_epo,90.0,0.5210282499719271,fechner
1204,20_epo,91.0,0.5207973215477248,fechner
1205,20_epo,92.0,0.5205714084564225,fechner
1206,20_epo,93.0,0.520350349118264,fechner
1207,20_epo,94.0,0.5201339888184928,fechner
1208,20_epo,95.0,0.5199221793467028,fechner
1209,21_epo,3.0,0.7006092924788311,fechner
1210,21_epo,4.0,0.6271258846114877,fechner
1211,21_epo,5.0,0.5961684523220443,fechner
1212,21_epo,6.0,0.5780084997854786,fechner
1213,21_epo,7.000000000000001,0.5658486252721513,fechner
1214,21_epo,8.0,0.5570674898966831,fechner
1215,21_epo,9.0,0.5504015234697635,fechner
1216,21_epo,10.0,0.5451563778695531,fechner
1217,21_epo,11.0,0.5409154072030277,fechner
1218,21_epo,12.0,0.5374121171777223,fechner
1219,21_epo,13.0,0.5344675332602612,fechner
1220,21_epo,14.000000000000002,0.5319567224813557,fechner
1221,21_epo,15.0,0.5297896875902979,fechner
1222,21_epo,16.0,0.5278998781370097,fechner
1223,21_epo,17.0,0.526236979352689,fechner
1224,21_epo,18.0,0.5247622208607453,fechner
1225,21_epo,19.0,0.5234452302572709,fechner
1226,21_epo,20.0,0.522261866667098,fechner
1227,21_epo,21.0,0.5211926945097208,fechner
1228,21_epo,22.0,0.5202218863991152,fechner
1229,21_epo,23.0,0.5193364202855643,fechner
1230,21_epo,24.0,0.518525482453655,fechner
1231,21_epo,25.0,0.5177800171607563,fechner
1232,21_epo,26.0,0.5170923824446606,fechner
1233,21_epo,27.0,0.5164560839382646,fechner
1234,21_epo,28.000000000000004,0.5158655667724381,fechner
1235,21_epo,28.999999999999996,0.5153160512677413,fechner
1236,21_epo,30.0,0.5148034020091891,fechner
1237,21_epo,31.0,0.514324022636384,fechner
1238,21_epo,32.0,0.5138747706334256,fechner
1239,21_epo,33.0,0.5134528878124011,fechner
1240,21_epo,34.0,0.513055943213812,fechner
1241,21_epo,35.0,0.5126817859075786,fechner
1242,21_epo,36.0,0.5123285057454354,fechner
1243,21_epo,37.0,0.5119944005426423,fechner
1244,21_epo,38.0,0.5116779484914521,fechner
1245,21_epo,39.0,0.5113777848573812,fechner
1246,21_epo,40.0,0.5110926822012872,fechner
1247,21_epo,41.0,0.5108215335195633,fechner
1248,21_epo,42.0,0.5105633378116989,fechner
1249,21_epo,43.0,0.5103171876766547,fechner
1250,21_epo,44.0,0.510082258612639,fechner
1251,21_epo,45.0,0.5098577997532395,fechner
1252,21_epo,46.0,0.5096431258196995,fechner
1253,21_epo,47.0,0.509437610106918,fechner
1254,21_epo,48.0,0.5092406783513915,fechner
1255,21_epo,49.0,0.5090518033542791,fechner
1256,21_epo,50.0,0.5088705002532111,fechner
1257,21_epo,51.0,0.5086963223532595,fechner
1258,21_epo,52.0,0.508528857441365,fechner
1259,21_epo,53.0,0.5083677245200106,fechner
1260,21_epo,54.0,0.5082125709055042,fechner
1261,21_epo,55.00000000000001,0.5080630696442275,fechner
1262,21_epo,56.00000000000001,0.507918917206907,fechner
1263,21_epo,56.99999999999999,0.5077798314265999,fechner
1264,21_epo,57.99999999999999,0.5076455496508482,fechner
1265,21_epo,59.0,0.5075158270824738,fechner
1266,21_epo,60.0,0.5073904352869154,fechner
1267,21_epo,61.0,0.5072691608469144,fechner
1268,21_epo,62.0,0.5071518041478463,fechner
1269,21_epo,63.0,0.5070381782791272,fechner
1270,21_epo,64.0,0.5069281080389489,fechner
1271,21_epo,65.0,0.506821429031177,fechner
1272,21_epo,66.0,0.5067179868446002,fechner
1273,21_epo,67.0,0.5066176363058997,fechner
1274,21_epo,68.0,0.5065202407987225,fechner
1275,21_epo,69.0,0.5064256716421321,fechner
1276,21_epo,70.0,0.5063338075224805,fechner
1277,21_epo,71.0,0.5062445339734166,fechner
1278,21_epo,72.0,0.50615774289934,fechner
1279,21_epo,73.0,0.5060733321381201,fechner
1280,21_epo,74.0,0.5059912050593567,fechner
1281,21_epo,75.0,0.5059112701948556,fechner
1282,21_epo,76.0,0.505833440898345,fechner
1283,21_epo,77.0,0.5057576350317654,fechner
1284,21_epo,78.0,0.5056837746757455,fechner
1285,21_epo,79.0,0.5056117858621131,fechner
1286,21_epo,80.0,0.5055415983265087,fechner
1287,21_epo,81.0,0.5054731452793622,fechner
1288,21_epo,82.0,0.5054063631936598,fechner
1289,21_epo,83.0,0.5053411916080829,fechner
1290,21_epo,84.0,0.5052775729442337,fechner
1291,21_epo,85.0,0.5052154523367883,fechner
1292,21_epo,86.0,0.5051547774755184,fechner
1293,21_epo,87.0,0.5050954984582291,fechner
1294,21_epo,88.0,0.5050375676537391,fechner
1295,21_epo,89.0,0.5049809395741152,fechner
1296,21_epo,90.0,0.5049255707554369,fechner
1297,21_epo,91.0,0.504871419646436,fechner
1298,21_epo,92.0,0.5048184465044102,fechner
1299,21_epo,93.0,0.5047666132978621,fechner
1300,21_epo,94.0,0.5047158836153616,fechner
1301,21_epo,95.0,0.5046662225801728,fechner
1302,22_epo,3.0,0.8359521271881679,fechner
1303,22_epo,4.0,0.7302302259169875,fechner
1304,22_epo,5.0,0.6783214844096359,fechner
1305,22_epo,6.0,0.6462437135556263,fechner
1306,22_epo,7.000000000000001,0.6242047612581236,fechner
1307,22_epo,8.0,0.6080505513284552,fechner
1308,22_epo,9.0,0.5956705135443056,fechner
1309,22_epo,10.0,0.5858661663212116,fechner
1310,22_epo,11.0,0.5779023176935146,fechner
1311,22_epo,12.0,0.5713013259946478,fechner
1312,22_epo,13.0,0.5657387060624554,fechner
1313,22_epo,14.000000000000002,0.5609859689599389,fechner
1314,22_epo,15.0,0.556877400580771,fechner
1315,22_epo,16.0,0.5532897995461453,fechner
1316,22_epo,17.0,0.5501296157463222,fechner
1317,22_epo,18.0,0.5473245068713751,fechner
1318,22_epo,19.0,0.5448176331636485,fechner
1319,22_epo,20.0,0.5425637047966883,fechner
1320,22_epo,21.0,0.5405261828424873,fechner
1321,22_epo,22.0,0.5386752583962496,fechner
1322,22_epo,23.0,0.5369863681377847,fechner
1323,22_epo,24.0,0.5354390869321396,fechner
1324,22_epo,25.0,0.5340162900891774,fechner
1325,22_epo,26.0,0.5327035115408615,fechner
1326,22_epo,27.0,0.5314884464083153,fechner
1327,22_epo,28.000000000000004,0.5303605613792503,fechner
1328,22_epo,28.999999999999996,0.5293107865507279,fechner
1329,22_epo,30.0,0.5283312695102891,fechner
1330,22_epo,31.0,0.5274151774512311,fechner
1331,22_epo,32.0,0.5265565367095657,fechner
1332,22_epo,33.0,0.5257501017104846,fechner
1333,22_epo,34.0,0.5249912472163228,fechner
1334,22_epo,35.0,0.5242758791772951,fechner
1335,22_epo,36.0,0.5236003605397213,fechner
1336,22_epo,37.0,0.5229614491612191,fechner
1337,22_epo,38.0,0.5223562455872038,fechner
1338,22_epo,39.0,0.5217821489071233,fechner
1339,22_epo,40.0,0.5212368192676997,fechner
1340,22_epo,41.0,0.5207181458999194,fechner
1341,22_epo,42.0,0.5202242197356686,fechner
1342,22_epo,43.0,0.5197533098628788,fechner
1343,22_epo,44.0,0.5193038432054147,fechner
1344,22_epo,45.0,0.5188743869236436,fechner
1345,22_epo,46.0,0.5184636331197588,fechner
1346,22_epo,47.0,0.5180703855030754,fechner
1347,22_epo,48.0,0.5176935477282626,fechner
1348,22_epo,49.0,0.517332113166551,fechner
1349,22_epo,50.0,0.5169851559085209,fechner
1350,22_epo,51.0,0.5166518228287996,fechner
1351,22_epo,52.0,0.5163313265692078,fechner
1352,22_epo,53.0,0.5160229393186326,fechner
1353,22_epo,54.0,0.5157259872860066,fechner
1354,22_epo,55.00000000000001,0.5154398457778973,fechner
1355,22_epo,56.00000000000001,0.5151639348049006,fechner
1356,22_epo,56.99999999999999,0.5148977151517038,fechner
1357,22_epo,57.99999999999999,0.5146406848546988,fechner
1358,22_epo,59.0,0.5143923760386593,fechner
1359,22_epo,60.0,0.5141523520704805,fechner
1360,22_epo,61.0,0.5139202049935004,fechner
1361,22_epo,62.0,0.5136955532106507,fechner
1362,22_epo,63.0,0.5134780393887175,fechner
1363,22_epo,64.0,0.5132673285594753,fechner
1364,22_epo,65.0,0.5130631063964444,fechner
1365,22_epo,66.0,0.5128650776486019,fechner
1366,22_epo,67.0,0.512672964714617,fechner
1367,22_epo,68.0,0.5124865063431119,fechner
1368,22_epo,69.0,0.5123054564461396,fechner
1369,22_epo,70.0,0.5121295830145345,fechner
1370,22_epo,71.0,0.5119586671250729,fechner
1371,22_epo,72.0,0.5117925020305012,fechner
1372,22_epo,73.0,0.5116308923244719,fechner
1373,22_epo,74.0,0.5114736531742885,fechner
1374,22_epo,75.0,0.5113206096151208,fechner
1375,22_epo,76.0,0.511171595900019,fechner
1376,22_epo,77.0,0.511026454900646,fechner
1377,22_epo,78.0,0.5108850375541687,fechner
1378,22_epo,79.0,0.5107472023522139,fechner
1379,22_epo,80.0,0.5106128148682004,fechner
1380,22_epo,81.0,0.5104817473197276,fechner
1381,22_epo,82.0,0.5103538781630234,fechner
1382,22_epo,83.0,0.5102290917167431,fechner
1383,22_epo,84.0,0.5101072778126731,fechner
1384,22_epo,85.0,0.5099883314711151,fechner
1385,22_epo,86.0,0.5098721525989467,fechner
1386,22_epo,87.0,0.5097586457085248,fechner
1387,22_epo,88.0,0.5096477196557766,fechner
1388,22_epo,89.0,0.5095392873959653,fechner
1389,22_epo,90.0,0.5094332657557534,fechner
1390,22_epo,91.0,0.509329575220311,fechner
1391,22_epo,92.0,0.5092281397343206,fechner
1392,22_epo,93.0,0.5091288865158331,fechner
1393,22_epo,94.0,0.5090317458820157,fechner
1394,22_epo,95.0,0.5089366510859155,fechner
1395,23_epo,3.0,0.5000005218221067,fechner
1396,23_epo,4.0,0.5000003190994649,fechner
1397,23_epo,5.0,0.500000239076404,fechner
1398,23_epo,6.0,0.5000001930920119,fechner
1399,23_epo,7.000000000000001,0.500000162606348,fechner
1400,23_epo,8.0,0.5000001407168834,fechner
1401,23_epo,9.0,0.5000001241601013,fechner
1402,23_epo,10.0,0.5000001111641973,fechner
1403,23_epo,11.0,0.500000100674614,fechner
1404,23_epo,12.0,0.5000000920207214,fechner
1405,23_epo,13.0,0.5000000847540454,fechner
1406,23_epo,14.000000000000002,0.5000000785625405,fechner
1407,23_epo,15.0,0.5000000732219849,fechner
1408,23_epo,16.0,0.5000000685669043,fechner
1409,23_epo,17.0,0.5000000644723954,fechner
1410,23_epo,18.0,0.5000000608423409,fechner
1411,23_epo,19.0,0.5000000576015258,fechner
1412,23_epo,20.0,0.5000000546902218,fechner
1413,23_epo,21.0,0.5000000520603806,fechner
1414,23_epo,22.0,0.5000000496728993,fechner
1415,23_epo,23.0,0.5000000474956254,fechner
1416,23_epo,24.0,0.5000000455018714,fechner
1417,23_epo,25.0,0.5000000436692987,fechner
1418,23_epo,26.0,0.5000000419790633,fechner
1419,23_epo,27.0,0.5000000404151563,fechner
1420,23_epo,28.000000000000004,0.500000038963889,fechner
1421,23_epo,28.999999999999996,0.5000000376134861,fechner
1422,23_epo,30.0,0.5000000363537621,fechner
1423,23_epo,31.0,0.5000000351758609,fechner
1424,23_epo,32.0,0.5000000340720456,fechner
1425,23_epo,33.0,0.5000000330355268,fechner
1426,23_epo,34.0,0.5000000320603214,fechner
1427,23_epo,35.0,0.5000000311411363,fechner
1428,23_epo,36.0,0.500000030273272,fechner
1429,23_epo,37.0,0.5000000294525404,fechner
1430,23_epo,38.0,0.5000000286751981,fechner
1431,23_epo,39.0,0.5000000279378886,fechner
1432,23_epo,40.0,0.5000000272375927,fechner
1433,23_epo,41.0,0.5000000265715885,fechner
1434,23_epo,42.0,0.5000000259374143,fechner
1435,23_epo,43.0,0.500000025332839,fechner
1436,23_epo,44.0,0.5000000247558356,fechner
1437,23_epo,45.0,0.500000024204558,fechner
1438,23_epo,46.0,0.5000000236773217,fechner
1439,23_epo,47.0,0.5000000231725859,fechner
1440,23_epo,48.0,0.5000000226889392,fechner
1441,23_epo,49.0,0.5000000222250859,fechner
1442,23_epo,50.0,0.5000000217798342,fechner
1443,23_epo,51.0,0.5000000213520861,fechner
1444,23_epo,52.0,0.5000000209408288,fechner
1445,23_epo,53.0,0.500000020545126,fechner
1446,23_epo,54.0,0.5000000201641108,fechner
1447,23_epo,55.00000000000001,0.50000001979698,fechner
1448,23_epo,56.00000000000001,0.5000000194429878,fechner
1449,23_epo,56.99999999999999,0.5000000191014407,fechner
1450,23_epo,57.99999999999999,0.5000000187716933,fechner
1451,23_epo,59.0,0.5000000184531442,fechner
1452,23_epo,60.0,0.5000000181452323,fechner
1453,23_epo,61.0,0.5000000178474332,fechner
1454,23_epo,62.0,0.5000000175592564,fechner
1455,23_epo,63.0,0.5000000172802426,fechner
1456,23_epo,64.0,0.5000000170099616,fechner
1457,23_epo,65.0,0.5000000167480094,fechner
1458,23_epo,66.0,0.5000000164940068,fechner
1459,23_epo,67.0,0.500000016247597,fechner
1460,23_epo,68.0,0.5000000160084447,fechner
1461,23_epo,69.0,0.5000000157762334,fechner
1462,23_epo,70.0,0.5000000155506654,fechner
1463,23_epo,71.0,0.5000000153314594,fechner
1464,23_epo,72.0,0.50000001511835,fechner
1465,23_epo,73.0,0.500000014911086,fechner
1466,23_epo,74.0,0.5000000147094303,fechner
1467,23_epo,75.0,0.5000000145131582,fechner
1468,23_epo,76.0,0.5000000143220569,fechner
1469,23_epo,77.0,0.5000000141359244,fechner
1470,23_epo,78.0,0.5000000139545696,fechner
1471,23_epo,79.0,0.5000000137778107,fechner
1472,23_epo,80.0,0.5000000136054751,fechner
1473,23_epo,81.0,0.5000000134373989,fechner
1474,23_epo,82.0,0.5000000132734258,fechner
1475,23_epo,83.0,0.5000000131134077,fechner
1476,23_epo,84.0,0.5000000129572029,fechner
1477,23_epo,85.0,0.5000000128046767,fechner
1478,23_epo,86.0,0.5000000126557006,fechner
1479,23_epo,87.0,0.5000000125101522,fechner
1480,23_epo,88.0,0.5000000123679145,fechner
1481,23_epo,89.0,0.5000000122288756,fechner
1482,23_epo,90.0,0.5000000120929289,fechner
1483,23_epo,91.0,0.5000000119599722,fechner
1484,23_epo,92.0,0.5000000118299082,fechner
1485,23_epo,93.0,0.5000000117026431,fechner
1486,23_epo,94.0,0.5000000115780878,fechner
1487,23_epo,95.0,0.5000000114561567,fechner
1488,24_epo,3.0,0.5000000000216948,fechner
1489,24_epo,4.0,0.5000000000132665,fechner
1490,24_epo,5.0,0.5000000000099396,fechner
1491,24_epo,6.0,0.5000000000080278,fechner
1492,24_epo,7.000000000000001,0.5000000000067604,fechner
1493,24_epo,8.0,0.5000000000058503,fechner
1494,24_epo,9.0,0.500000000005162,fechner
1495,24_epo,10.0,0.5000000000046216,fechner
1496,24_epo,11.0,0.5000000000041855,fechner
1497,24_epo,12.0,0.5000000000038257,fechner
1498,24_epo,13.0,0.5000000000035236,fechner
1499,24_epo,14.000000000000002,0.5000000000032663,fechner
1500,24_epo,15.0,0.5000000000030442,fechner
1501,24_epo,16.0,0.5000000000028507,fechner
1502,24_epo,17.0,0.5000000000026804,fechner
1503,24_epo,18.0,0.5000000000025295,fechner
1504,24_epo,19.0,0.5000000000023948,fechner
1505,24_epo,20.0,0.5000000000022737,fechner
1506,24_epo,21.0,0.5000000000021644,fechner
1507,24_epo,22.0,0.5000000000020651,fechner
1508,24_epo,23.0,0.5000000000019746,fechner
1509,24_epo,24.0,0.5000000000018917,fechner
1510,24_epo,25.0,0.5000000000018155,fechner
1511,24_epo,26.0,0.5000000000017453,fechner
1512,24_epo,27.0,0.5000000000016803,fechner
1513,24_epo,28.000000000000004,0.5000000000016199,fechner
1514,24_epo,28.999999999999996,0.5000000000015637,fechner
1515,24_epo,30.0,0.5000000000015115,fechner
1516,24_epo,31.0,0.5000000000014625,fechner
1517,24_epo,32.0,0.5000000000014165,fechner
1518,24_epo,33.0,0.5000000000013735,fechner
1519,24_epo,34.0,0.5000000000013329,fechner
1520,24_epo,35.0,0.5000000000012947,fechner
1521,24_epo,36.0,0.5000000000012587,fechner
1522,24_epo,37.0,0.5000000000012245,fechner
1523,24_epo,38.0,0.5000000000011922,fechner
1524,24_epo,39.0,0.5000000000011615,fechner
1525,24_epo,40.0,0.5000000000011324,fechner
1526,24_epo,41.0,0.5000000000011047,fechner
1527,24_epo,42.0,0.5000000000010784,fechner
1528,24_epo,43.0,0.5000000000010533,fechner
1529,24_epo,44.0,0.5000000000010293,fechner
1530,24_epo,45.0,0.5000000000010063,fechner
1531,24_epo,46.0,0.5000000000009844,fechner
1532,24_epo,47.0,0.5000000000009635,fechner
1533,24_epo,48.0,0.5000000000009434,fechner
1534,24_epo,49.0,0.500000000000924,fechner
1535,24_epo,50.0,0.5000000000009055,fechner
1536,24_epo,51.0,0.5000000000008877,fechner
1537,24_epo,52.0,0.5000000000008706,fechner
1538,24_epo,53.0,0.5000000000008542,fechner
1539,24_epo,54.0,0.5000000000008383,fechner
1540,24_epo,55.00000000000001,0.5000000000008231,fechner
1541,24_epo,56.00000000000001,0.5000000000008084,fechner
1542,24_epo,56.99999999999999,0.5000000000007941,fechner
1543,24_epo,57.99999999999999,0.5000000000007805,fechner
1544,24_epo,59.0,0.5000000000007672,fechner
1545,24_epo,60.0,0.5000000000007544,fechner
1546,24_epo,61.0,0.5000000000007421,fechner
1547,24_epo,62.0,0.5000000000007301,fechner
1548,24_epo,63.0,0.5000000000007184,fechner
1549,24_epo,64.0,0.5000000000007072,fechner
1550,24_epo,65.0,0.5000000000006963,fechner
1551,24_epo,66.0,0.5000000000006858,fechner
1552,24_epo,67.0,0.5000000000006755,fechner
1553,24_epo,68.0,0.5000000000006656,fechner
1554,24_epo,69.0,0.5000000000006559,fechner
1555,24_epo,70.0,0.5000000000006465,fechner
1556,24_epo,71.0,0.5000000000006374,fechner
1557,24_epo,72.0,0.5000000000006286,fechner
1558,24_epo,73.0,0.50000000000062,fechner
1559,24_epo,74.0,0.5000000000006115,fechner
1560,24_epo,75.0,0.5000000000006034,fechner
1561,24_epo,76.0,0.5000000000005954,fechner
1562,24_epo,77.0,0.5000000000005878,fechner
1563,24_epo,78.0,0.5000000000005802,fechner
1564,24_epo,79.0,0.5000000000005729,fechner
1565,24_epo,80.0,0.5000000000005657,fechner
1566,24_epo,81.0,0.5000000000005587,fechner
1567,24_epo,82.0,0.5000000000005519,fechner
1568,24_epo,83.0,0.5000000000005452,fechner
1569,24_epo,84.0,0.5000000000005387,fechner
1570,24_epo,85.0,0.5000000000005324,fechner
1571,24_epo,86.0,0.5000000000005261,fechner
1572,24_epo,87.0,0.5000000000005201,fechner
1573,24_epo,88.0,0.5000000000005143,fechner
1574,24_epo,89.0,0.5000000000005085,fechner
1575,24_epo,90.0,0.5000000000005028,fechner
1576,24_epo,91.0,0.5000000000004973,fechner
1577,24_epo,92.0,0.5000000000004918,fechner
1578,24_epo,93.0,0.5000000000004865,fechner
1579,24_epo,94.0,0.5000000000004814,fechner
1580,24_epo,95.0,0.5000000000004763,fechner
1581,25_epo,3.0,0.7472551463118657,fechner
1582,25_epo,4.0,0.6599099420715709,fechner
1583,25_epo,5.0,0.6216727084379158,fechner
1584,25_epo,6.0,0.5989583403502475,fechner
1585,25_epo,7.000000000000001,0.5836551016630352,fechner
1586,25_epo,8.0,0.5725648325000584,fechner
1587,25_epo,9.0,0.5641270072371176,fechner
1588,25_epo,10.0,0.5574775413971301,fechner
1589,25_epo,11.0,0.5520952734335892,fechner
1590,25_epo,12.0,0.5476456455369199,fechner
1591,25_epo,13.0,0.5439033702970846,fechner
1592,25_epo,14.000000000000002,0.5407108661977631,fechner
1593,25_epo,15.0,0.5379544375357341,fechner
1594,25_epo,16.0,0.5355499039283853,fechner
1595,25_epo,17.0,0.533433557138365,fechner
1596,25_epo,18.0,0.5315562655679742,fechner
1597,25_epo,19.0,0.5298795133688468,fechner
1598,25_epo,20.0,0.5283726692971571,fechner
1599,25_epo,21.0,0.5270110603410234,fechner
1600,25_epo,22.0,0.5257745855768683,fechner
1601,25_epo,23.0,0.5246467009035856,fechner
1602,25_epo,24.0,0.5236136635266018,fechner
1603,25_epo,25.0,0.5226639616451195,fechner
1604,25_epo,26.0,0.5217878783368605,fechner
1605,25_epo,27.0,0.5209771541134909,fechner
1606,25_epo,28.000000000000004,0.5202247229975163,fechner
1607,25_epo,28.999999999999996,0.5195245040529306,fechner
1608,25_epo,30.0,0.5188712352127353,fechner
1609,25_epo,31.0,0.5182603397026702,fechner
1610,25_epo,32.0,0.5176878178262782,fechner
1611,25_epo,33.0,0.5171501586578309,fechner
1612,25_epo,34.0,0.5166442674916822,fechner
1613,25_epo,35.0,0.5161674058586208,fechner
1614,25_epo,36.0,0.5157171416377816,fechner
1615,25_epo,37.0,0.5152913073336001,fechner
1616,25_epo,38.0,0.5148879649984253,fechner
1617,25_epo,39.0,0.5145053765965016,fechner
1618,25_epo,40.0,0.5141419788483892,fechner
1619,25_epo,41.0,0.5137963617842423,fechner
1620,25_epo,42.0,0.5134672503827126,fechner
1621,25_epo,43.0,0.5131534887892267,fechner
1622,25_epo,44.0,0.5128540267002203,fechner
1623,25_epo,45.0,0.5125679075739977,fechner
1624,25_epo,46.0,0.5122942583883625,fechner
1625,25_epo,47.0,0.5120322807131481,fechner
1626,25_epo,48.0,0.5117812429046988,fechner
1627,25_epo,49.0,0.5115404732610664,fechner
1628,25_epo,50.0,0.5113093540026502,fechner
1629,25_epo,51.0,0.5110873159643673,fechner
1630,25_epo,52.0,0.51087383390306,fechner
1631,25_epo,53.0,0.5106684223384738,fechner
1632,25_epo,54.0,0.5104706318583019,fechner
1633,25_epo,55.00000000000001,0.5102800458279549,fechner
1634,25_epo,56.00000000000001,0.5100962774542376,fechner
1635,25_epo,56.99999999999999,0.5099189671592794,fechner
1636,25_epo,57.99999999999999,0.5097477802271194,fechner
1637,25_epo,59.0,0.5095824046904628,fechner
1638,25_epo,60.0,0.5094225494294812,fechner
1639,25_epo,61.0,0.5092679424582303,fechner
1640,25_epo,62.0,0.5091183293774252,fechner
1641,25_epo,63.0,0.5089734719750246,fechner
1642,25_epo,64.0,0.5088331469583994,fechner
1643,25_epo,65.0,0.5086971448038712,fechner
1644,25_epo,66.0,0.5085652687111291,fechner
1645,25_epo,67.0,0.5084373336515357,fechner
1646,25_epo,68.0,0.5083131655006266,fechner
1647,25_epo,69.0,0.5081926002462371,fechner
1648,25_epo,70.0,0.5080754832646723,fechner
1649,25_epo,71.0,0.5079616686581926,fechner
1650,25_epo,72.0,0.5078510186478383,fechner
1651,25_epo,73.0,0.507743403016273,fechner
1652,25_epo,74.0,0.5076386985959003,fechner
1653,25_epo,75.0,0.5075367887980213,fechner
1654,25_epo,76.0,0.5074375631792399,fechner
1655,25_epo,77.0,0.5073409170417246,fechner
1656,25_epo,78.0,0.5072467510642797,fechner
1657,25_epo,79.0,0.5071549709614925,fechner
1658,25_epo,80.0,0.50706548716849,fechner
1659,25_epo,81.0,0.5069782145490911,fechner
1660,25_epo,82.0,0.5068930721253534,fechner
1661,25_epo,83.0,0.506809982826702,fechner
1662,25_epo,84.0,0.5067288732570105,fechner
1663,25_epo,85.0,0.5066496734781504,fechner
1664,25_epo,86.0,0.5065723168086651,fechner
1665,25_epo,87.0,0.5064967396363518,fechner
1666,25_epo,88.0,0.5064228812436419,fechner
1667,25_epo,89.0,0.5063506836447694,fechner
1668,25_epo,90.0,0.5062800914338137,fechner
1669,25_epo,91.0,0.5062110516427739,fechner
1670,25_epo,92.0,0.5061435136089126,fechner
1671,25_epo,93.0,0.5060774288506714,fechner
1672,25_epo,94.0,0.5060127509515154,fechner
1673,25_epo,95.0,0.5059494354511256,fechner
1674,2_epo,3.0,0.5000000006164524,fechner
1675,2_epo,4.0,0.5000000003769669,fechner
1676,2_epo,5.0,0.500000000282432,fechner
1677,2_epo,6.0,0.5000000002281084,fechner
1678,2_epo,7.000000000000001,0.5000000001920943,fechner
1679,2_epo,8.0,0.5000000001662354,fechner
1680,2_epo,9.0,0.500000000146676,fechner
1681,2_epo,10.0,0.5000000001313234,fechner
1682,2_epo,11.0,0.5000000001189315,fechner
1683,2_epo,12.0,0.5000000001087083,fechner
1684,2_epo,13.0,0.5000000001001239,fechner
1685,2_epo,14.000000000000002,0.5000000000928095,fechner
1686,2_epo,15.0,0.5000000000865005,fechner
1687,2_epo,16.0,0.5000000000810012,fechner
1688,2_epo,17.0,0.5000000000761642,fechner
1689,2_epo,18.0,0.5000000000718758,fechner
1690,2_epo,19.0,0.5000000000680473,fechner
1691,2_epo,20.0,0.5000000000646081,fechner
1692,2_epo,21.0,0.5000000000615014,fechner
1693,2_epo,22.0,0.5000000000586808,fechner
1694,2_epo,23.0,0.5000000000561088,fechner
1695,2_epo,24.0,0.5000000000537534,fechner
1696,2_epo,25.0,0.5000000000515885,fechner
1697,2_epo,26.0,0.5000000000495918,fechner
1698,2_epo,27.0,0.5000000000477443,fechner
