,participant,contrast,mrt,name
1238,21_epo,32.0,9.020550087216495,linear
1239,21_epo,33.0,9.017227946834163,linear
1240,21_epo,34.0,9.01390580645183,linear
1241,21_epo,35.0,9.010583666069499,linear
1242,21_epo,36.0,9.007261525687166,linear
1243,21_epo,37.0,9.003939385304834,linear
1244,21_epo,38.0,9.000617244922502,linear
1245,21_epo,39.0,8.99729510454017,linear
1246,21_epo,40.0,8.993972964157836,linear
1247,21_epo,41.0,8.990650823775503,linear
1248,21_epo,42.0,8.987328683393171,linear
1249,21_epo,43.0,8.984006543010839,linear
1250,21_epo,44.0,8.980684402628507,linear
1251,21_epo,45.0,8.977362262246176,linear
1252,21_epo,46.0,8.974040121863842,linear
1253,21_epo,47.0,8.97071798148151,linear
1254,21_epo,48.0,8.967395841099178,linear
1255,21_epo,49.0,8.964073700716845,linear
1256,21_epo,50.0,8.960751560334513,linear
1257,21_epo,51.0,8.957429419952181,linear
1258,21_epo,52.0,8.954107279569847,linear
1259,21_epo,53.0,8.950785139187515,linear
1260,21_epo,54.0,8.947462998805182,linear
1261,21_epo,55.00000000000001,8.944140858422852,linear
1262,21_epo,56.00000000000001,8.94081871804052,linear
1263,21_epo,56.99999999999999,8.937496577658187,linear
1264,21_epo,57.99999999999999,8.934174437275853,linear
1265,21_epo,59.0,8.930852296893521,linear
1266,21_epo,60.0,8.927530156511189,linear
1267,21_epo,61.0,8.924208016128857,linear
1268,21_epo,62.0,8.920885875746524,linear
1269,21_epo,63.0,8.917563735364192,linear
1270,21_epo,64.0,8.914241594981858,linear
1271,21_epo,65.0,8.910919454599528,linear
1272,21_epo,66.0,8.907597314217195,linear
1273,21_epo,67.0,8.904275173834863,linear
1274,21_epo,68.0,8.90095303345253,linear
1275,21_epo,69.0,8.897630893070199,linear
1276,21_epo,70.0,8.894308752687865,linear
1277,21_epo,71.0,8.890986612305532,linear
1278,21_epo,72.0,8.8876644719232,linear
1279,21_epo,73.0,8.884342331540868,linear
1280,21_epo,74.0,8.881020191158537,linear
1281,21_epo,75.0,8.877698050776205,linear
1282,21_epo,76.0,8.874375910393871,linear
1283,21_epo,77.0,8.871053770011539,linear
1284,21_epo,78.0,8.867731629629207,linear
1285,21_epo,79.0,8.864409489246874,linear
1286,21_epo,80.0,8.861087348864542,linear
1287,21_epo,81.0,8.85776520848221,linear
1288,21_epo,82.0,8.854443068099876,linear
1289,21_epo,83.0,8.851120927717544,linear
1290,21_epo,84.0,8.847798787335213,linear
1291,21_epo,85.0,8.84447664695288,linear
1292,21_epo,86.0,8.841154506570549,linear
1293,21_epo,87.0,8.837832366188216,linear
1294,21_epo,88.0,8.834510225805882,linear
1295,21_epo,89.0,8.83118808542355,linear
1296,21_epo,90.0,8.827865945041218,linear
1297,21_epo,91.0,8.824543804658886,linear
1298,21_epo,92.0,8.821221664276553,linear
1299,21_epo,93.0,8.817899523894221,linear
1300,21_epo,94.0,8.814577383511889,linear
1301,21_epo,95.0,8.811255243129557,linear
1302,22_epo,3.0,9.673285564904232,linear
1303,22_epo,4.0,9.668883574318238,linear
1304,22_epo,5.0,9.664481583732247,linear
1305,22_epo,6.0,9.660079593146257,linear
1306,22_epo,7.000000000000001,9.655677602560264,linear
1307,22_epo,8.0,9.651275611974272,linear
1308,22_epo,9.0,9.64687362138828,linear
1309,22_epo,10.0,9.642471630802289,linear
1310,22_epo,11.0,9.638069640216298,linear
1311,22_epo,12.0,9.633667649630304,linear
1312,22_epo,13.0,9.629265659044314,linear
1313,22_epo,14.000000000000002,9.624863668458323,linear
1314,22_epo,15.0,9.62046167787233,linear
1315,22_epo,16.0,9.616059687286338,linear
1316,22_epo,17.0,9.611657696700346,linear
1317,22_epo,18.0,9.607255706114355,linear
1318,22_epo,19.0,9.602853715528363,linear
1319,22_epo,20.0,9.598451724942372,linear
1320,22_epo,21.0,9.59404973435638,linear
1321,22_epo,22.0,9.589647743770387,linear
1322,22_epo,23.0,9.585245753184395,linear
1323,22_epo,24.0,9.580843762598406,linear
1324,22_epo,25.0,9.576441772012412,linear
1325,22_epo,26.0,9.57203978142642,linear
1326,22_epo,27.0,9.567637790840429,linear
1327,22_epo,28.000000000000004,9.563235800254438,linear
1328,22_epo,28.999999999999996,9.558833809668446,linear
1329,22_epo,30.0,9.554431819082453,linear
1330,22_epo,31.0,9.550029828496463,linear
1331,22_epo,32.0,9.545627837910471,linear
1332,22_epo,33.0,9.541225847324478,linear
1333,22_epo,34.0,9.536823856738486,linear
1334,22_epo,35.0,9.532421866152495,linear
1335,22_epo,36.0,9.528019875566503,linear
1336,22_epo,37.0,9.523617884980512,linear
1337,22_epo,38.0,9.51921589439452,linear
1338,22_epo,39.0,9.514813903808529,linear
1339,22_epo,40.0,9.510411913222535,linear
1340,22_epo,41.0,9.506009922636544,linear
1341,22_epo,42.0,9.501607932050554,linear
1342,22_epo,43.0,9.49720594146456,linear
1343,22_epo,44.0,9.492803950878569,linear
1344,22_epo,45.0,9.48840196029258,linear
1345,22_epo,46.0,9.483999969706586,linear
1346,22_epo,47.0,9.479597979120594,linear
1347,22_epo,48.0,9.475195988534601,linear
1348,22_epo,49.0,9.470793997948611,linear
1349,22_epo,50.0,9.46639200736262,linear
1350,22_epo,51.0,9.461990016776626,linear
1351,22_epo,52.0,9.457588026190637,linear
1352,22_epo,53.0,9.453186035604643,linear
1353,22_epo,54.0,9.448784045018652,linear
1354,22_epo,55.00000000000001,9.44438205443266,linear
1355,22_epo,56.00000000000001,9.439980063846669,linear
1356,22_epo,56.99999999999999,9.435578073260677,linear
1357,22_epo,57.99999999999999,9.431176082674686,linear
1358,22_epo,59.0,9.426774092088694,linear
1359,22_epo,60.0,9.422372101502702,linear
1360,22_epo,61.0,9.417970110916709,linear
1361,22_epo,62.0,9.413568120330718,linear
1362,22_epo,63.0,9.409166129744728,linear
1363,22_epo,64.0,9.404764139158734,linear
1364,22_epo,65.0,9.400362148572743,linear
1365,22_epo,66.0,9.395960157986751,linear
1366,22_epo,67.0,9.39155816740076,linear
1367,22_epo,68.0,9.387156176814768,linear
1368,22_epo,69.0,9.382754186228775,linear
1369,22_epo,70.0,9.378352195642785,linear
1370,22_epo,71.0,9.373950205056794,linear
1371,22_epo,72.0,9.3695482144708,linear
1372,22_epo,73.0,9.365146223884809,linear
1373,22_epo,74.0,9.360744233298817,linear
1374,22_epo,75.0,9.356342242712826,linear
1375,22_epo,76.0,9.351940252126834,linear
1376,22_epo,77.0,9.347538261540842,linear
1377,22_epo,78.0,9.34313627095485,linear
1378,22_epo,79.0,9.338734280368858,linear
1379,22_epo,80.0,9.334332289782866,linear
1380,22_epo,81.0,9.329930299196876,linear
1381,22_epo,82.0,9.325528308610883,linear
1382,22_epo,83.0,9.321126318024891,linear
1383,22_epo,84.0,9.3167243274389,linear
1384,22_epo,85.0,9.312322336852908,linear
1385,22_epo,86.0,9.307920346266917,linear
1386,22_epo,87.0,9.303518355680923,linear
1387,22_epo,88.0,9.299116365094934,linear
1388,22_epo,89.0,9.29471437450894,linear
1389,22_epo,90.0,9.290312383922949,linear
1390,22_epo,91.0,9.285910393336959,linear
1391,22_epo,92.0,9.281508402750966,linear
1392,22_epo,93.0,9.277106412164974,linear
1393,22_epo,94.0,9.272704421578982,linear
1394,22_epo,95.0,9.268302430992991,linear
1395,23_epo,3.0,7.312796337262271,linear
1396,23_epo,4.0,7.312756778656597,linear
1397,23_epo,5.0,7.312717220050923,linear
1398,23_epo,6.0,7.31267766144525,linear
1399,23_epo,7.000000000000001,7.312638102839577,linear
1400,23_epo,8.0,7.312598544233904,linear
1401,23_epo,9.0,7.312558985628231,linear
1402,23_epo,10.0,7.312519427022557,linear
1403,23_epo,11.0,7.312479868416884,linear
1404,23_epo,12.0,7.31244030981121,linear
1405,23_epo,13.0,7.312400751205536,linear
1406,23_epo,14.000000000000002,7.312361192599863,linear
1407,23_epo,15.0,7.312321633994189,linear
1408,23_epo,16.0,7.3122820753885165,linear
1409,23_epo,17.0,7.3122425167828435,linear
1410,23_epo,18.0,7.31220295817717,linear
1411,23_epo,19.0,7.312163399571497,linear
1412,23_epo,20.0,7.312123840965823,linear
1413,23_epo,21.0,7.312084282360149,linear
1414,23_epo,22.0,7.312044723754476,linear
1415,23_epo,23.0,7.312005165148802,linear
1416,23_epo,24.0,7.311965606543129,linear
1417,23_epo,25.0,7.311926047937456,linear
1418,23_epo,26.0,7.3118864893317825,linear
1419,23_epo,27.0,7.31184693072611,linear
1420,23_epo,28.000000000000004,7.311807372120436,linear
1421,23_epo,28.999999999999996,7.311767813514763,linear
1422,23_epo,30.0,7.311728254909089,linear
1423,23_epo,31.0,7.311688696303415,linear
1424,23_epo,32.0,7.311649137697742,linear
1425,23_epo,33.0,7.311609579092068,linear
1426,23_epo,34.0,7.311570020486395,linear
1427,23_epo,35.0,7.311530461880722,linear
1428,23_epo,36.0,7.311490903275049,linear
1429,23_epo,37.0,7.311451344669376,linear
1430,23_epo,38.0,7.311411786063702,linear
1431,23_epo,39.0,7.311372227458028,linear
1432,23_epo,40.0,7.311332668852355,linear
1433,23_epo,41.0,7.311293110246681,linear
1434,23_epo,42.0,7.311253551641008,linear
1435,23_epo,43.0,7.311213993035335,linear
1436,23_epo,44.0,7.311174434429661,linear
1437,23_epo,45.0,7.3111348758239885,linear
1438,23_epo,46.0,7.311095317218315,linear
1439,23_epo,47.0,7.311055758612641,linear
1440,23_epo,48.0,7.311016200006968,linear
1441,23_epo,49.0,7.310976641401294,linear
1442,23_epo,50.0,7.310937082795621,linear
1443,23_epo,51.0,7.310897524189948,linear
1444,23_epo,52.0,7.310857965584274,linear
1445,23_epo,53.0,7.310818406978601,linear
1446,23_epo,54.0,7.3107788483729275,linear
1447,23_epo,55.00000000000001,7.310739289767254,linear
1448,23_epo,56.00000000000001,7.310699731161581,linear
1449,23_epo,56.99999999999999,7.310660172555907,linear
1450,23_epo,57.99999999999999,7.310620613950234,linear
1451,23_epo,59.0,7.310581055344561,linear
1452,23_epo,60.0,7.310541496738887,linear
1453,23_epo,61.0,7.310501938133214,linear
1454,23_epo,62.0,7.31046237952754,linear
1455,23_epo,63.0,7.3104228209218665,linear
1456,23_epo,64.0,7.3103832623161935,linear
1457,23_epo,65.0,7.31034370371052,linear
1458,23_epo,66.0,7.310304145104847,linear
1459,23_epo,67.0,7.310264586499174,linear
1460,23_epo,68.0,7.3102250278935,linear
1461,23_epo,69.0,7.310185469287827,linear
1462,23_epo,70.0,7.310145910682153,linear
1463,23_epo,71.0,7.310106352076479,linear
1464,23_epo,72.0,7.310066793470806,linear
1465,23_epo,73.0,7.3100272348651325,linear
1466,23_epo,74.0,7.3099876762594596,linear
1467,23_epo,75.0,7.309948117653786,linear
1468,23_epo,76.0,7.309908559048113,linear
1469,23_epo,77.0,7.30986900044244,linear
1470,23_epo,78.0,7.309829441836766,linear
1471,23_epo,79.0,7.309789883231093,linear
1472,23_epo,80.0,7.309750324625419,linear
1473,23_epo,81.0,7.309710766019745,linear
1474,23_epo,82.0,7.309671207414072,linear
1475,23_epo,83.0,7.3096316488083986,linear
1476,23_epo,84.0,7.309592090202726,linear
1477,23_epo,85.0,7.309552531597053,linear
1478,23_epo,86.0,7.309512972991379,linear
1479,23_epo,87.0,7.309473414385706,linear
1480,23_epo,88.0,7.309433855780032,linear
1481,23_epo,89.0,7.309394297174358,linear
1482,23_epo,90.0,7.309354738568685,linear
1483,23_epo,91.0,7.309315179963011,linear
1484,23_epo,92.0,7.309275621357338,linear
1485,23_epo,93.0,7.3092360627516655,linear
1486,23_epo,94.0,7.309196504145992,linear
1487,23_epo,95.0,7.309156945540319,linear
1488,24_epo,3.0,8.20902369832098,linear
1489,24_epo,4.0,8.212225002377393,linear
1490,24_epo,5.0,8.215426306433804,linear
1491,24_epo,6.0,8.218627610490216,linear
1492,24_epo,7.000000000000001,8.221828914546629,linear
1493,24_epo,8.0,8.22503021860304,linear
1494,24_epo,9.0,8.228231522659451,linear
1495,24_epo,10.0,8.231432826715864,linear
1496,24_epo,11.0,8.234634130772276,linear
1497,24_epo,12.0,8.237835434828687,linear
1498,24_epo,13.0,8.2410367388851,linear
1499,24_epo,14.000000000000002,8.244238042941513,linear
1500,24_epo,15.0,8.247439346997924,linear
1501,24_epo,16.0,8.250640651054335,linear
1502,24_epo,17.0,8.25384195511075,linear
1503,24_epo,18.0,8.25704325916716,linear
1504,24_epo,19.0,8.260244563223571,linear
1505,24_epo,20.0,8.263445867279984,linear
1506,24_epo,21.0,8.266647171336396,linear
1507,24_epo,22.0,8.269848475392807,linear
1508,24_epo,23.0,8.27304977944922,linear
1509,24_epo,24.0,8.276251083505631,linear
1510,24_epo,25.0,8.279452387562044,linear
1511,24_epo,26.0,8.282653691618457,linear
1512,24_epo,27.0,8.285854995674867,linear
1513,24_epo,28.000000000000004,8.289056299731278,linear
1514,24_epo,28.999999999999996,8.292257603787693,linear
1515,24_epo,30.0,8.295458907844104,linear
1516,24_epo,31.0,8.298660211900515,linear
1517,24_epo,32.0,8.301861515956928,linear
1518,24_epo,33.0,8.30506282001334,linear
1519,24_epo,34.0,8.308264124069751,linear
1520,24_epo,35.0,8.311465428126164,linear
1521,24_epo,36.0,8.314666732182577,linear
1522,24_epo,37.0,8.317868036238988,linear
1523,24_epo,38.0,8.3210693402954,linear
1524,24_epo,39.0,8.324270644351811,linear
1525,24_epo,40.0,8.327471948408224,linear
1526,24_epo,41.0,8.330673252464637,linear
1527,24_epo,42.0,8.333874556521048,linear
1528,24_epo,43.0,8.337075860577459,linear
1529,24_epo,44.0,8.340277164633873,linear
1530,24_epo,45.0,8.343478468690284,linear
1531,24_epo,46.0,8.346679772746695,linear
1532,24_epo,47.0,8.349881076803108,linear
1533,24_epo,48.0,8.35308238085952,linear
1534,24_epo,49.0,8.356283684915931,linear
1535,24_epo,50.0,8.359484988972344,linear
1536,24_epo,51.0,8.362686293028755,linear
1537,24_epo,52.0,8.365887597085168,linear
1538,24_epo,53.0,8.36908890114158,linear
1539,24_epo,54.0,8.372290205197991,linear
1540,24_epo,55.00000000000001,8.375491509254404,linear
1541,24_epo,56.00000000000001,8.378692813310817,linear
1542,24_epo,56.99999999999999,8.381894117367228,linear
1543,24_epo,57.99999999999999,8.385095421423639,linear
1544,24_epo,59.0,8.388296725480053,linear
1545,24_epo,60.0,8.391498029536464,linear
1546,24_epo,61.0,8.394699333592875,linear
1547,24_epo,62.0,8.397900637649288,linear
1548,24_epo,63.0,8.4011019417057,linear
1549,24_epo,64.0,8.404303245762112,linear
1550,24_epo,65.0,8.407504549818524,linear
1551,24_epo,66.0,8.410705853874935,linear
1552,24_epo,67.0,8.413907157931348,linear
1553,24_epo,68.0,8.41710846198776,linear
1554,24_epo,69.0,8.420309766044172,linear
1555,24_epo,70.0,8.423511070100584,linear
1556,24_epo,71.0,8.426712374156997,linear
1557,24_epo,72.0,8.429913678213408,linear
1558,24_epo,73.0,8.433114982269819,linear
1559,24_epo,74.0,8.436316286326234,linear
1560,24_epo,75.0,8.439517590382644,linear
1561,24_epo,76.0,8.442718894439055,linear
1562,24_epo,77.0,8.445920198495468,linear
1563,24_epo,78.0,8.44912150255188,linear
1564,24_epo,79.0,8.452322806608292,linear
1565,24_epo,80.0,8.455524110664705,linear
1566,24_epo,81.0,8.458725414721115,linear
1567,24_epo,82.0,8.461926718777528,linear
1568,24_epo,83.0,8.465128022833941,linear
1569,24_epo,84.0,8.468329326890352,linear
1570,24_epo,85.0,8.471530630946765,linear
1571,24_epo,86.0,8.474731935003177,linear
1572,24_epo,87.0,8.477933239059588,linear
1573,24_epo,88.0,8.481134543116,linear
1574,24_epo,89.0,8.484335847172414,linear
1575,24_epo,90.0,8.487537151228825,linear
1576,24_epo,91.0,8.490738455285236,linear
1577,24_epo,92.0,8.493939759341648,linear
1578,24_epo,93.0,8.497141063398061,linear
1579,24_epo,94.0,8.500342367454472,linear
1580,24_epo,95.0,8.503543671510885,linear
1581,25_epo,3.0,7.877423508057471,linear
1582,25_epo,4.0,7.89224320313651,linear
1583,25_epo,5.0,7.907062898215548,linear
1584,25_epo,6.0,7.921882593294587,linear
1585,25_epo,7.000000000000001,7.936702288373626,linear
1586,25_epo,8.0,7.951521983452665,linear
1587,25_epo,9.0,7.966341678531703,linear
1588,25_epo,10.0,7.981161373610742,linear
1589,25_epo,11.0,7.9959810686897805,linear
1590,25_epo,12.0,8.010800763768819,linear
1591,25_epo,13.0,8.025620458847857,linear
1592,25_epo,14.000000000000002,8.040440153926896,linear
1593,25_epo,15.0,8.055259849005935,linear
1594,25_epo,16.0,8.070079544084974,linear
1595,25_epo,17.0,8.084899239164013,linear
1596,25_epo,18.0,8.099718934243052,linear
1597,25_epo,19.0,8.114538629322091,linear
1598,25_epo,20.0,8.12935832440113,linear
1599,25_epo,21.0,8.144178019480167,linear
1600,25_epo,22.0,8.158997714559206,linear
1601,25_epo,23.0,8.173817409638245,linear
1602,25_epo,24.0,8.188637104717284,linear
1603,25_epo,25.0,8.203456799796323,linear
1604,25_epo,26.0,8.218276494875361,linear
1605,25_epo,27.0,8.2330961899544,linear
1606,25_epo,28.000000000000004,8.24791588503344,linear
1607,25_epo,28.999999999999996,8.262735580112478,linear
1608,25_epo,30.0,8.277555275191515,linear
1609,25_epo,31.0,8.292374970270554,linear
1610,25_epo,32.0,8.307194665349593,linear
1611,25_epo,33.0,8.322014360428632,linear
1612,25_epo,34.0,8.336834055507671,linear
1613,25_epo,35.0,8.35165375058671,linear
1614,25_epo,36.0,8.366473445665749,linear
1615,25_epo,37.0,8.381293140744788,linear
1616,25_epo,38.0,8.396112835823827,linear
1617,25_epo,39.0,8.410932530902864,linear
1618,25_epo,40.0,8.425752225981903,linear
1619,25_epo,41.0,8.440571921060942,linear
1620,25_epo,42.0,8.45539161613998,linear
1621,25_epo,43.0,8.47021131121902,linear
1622,25_epo,44.0,8.485031006298058,linear
1623,25_epo,45.0,8.499850701377097,linear
1624,25_epo,46.0,8.514670396456136,linear
1625,25_epo,47.0,8.529490091535175,linear
1626,25_epo,48.0,8.544309786614212,linear
1627,25_epo,49.0,8.559129481693251,linear
1628,25_epo,50.0,8.57394917677229,linear
1629,25_epo,51.0,8.588768871851329,linear
1630,25_epo,52.0,8.603588566930368,linear
1631,25_epo,53.0,8.618408262009407,linear
1632,25_epo,54.0,8.633227957088446,linear
1633,25_epo,55.00000000000001,8.648047652167485,linear
1634,25_epo,56.00000000000001,8.662867347246523,linear
1635,25_epo,56.99999999999999,8.67768704232556,linear
1636,25_epo,57.99999999999999,8.6925067374046,linear
1637,25_epo,59.0,8.707326432483638,linear
1638,25_epo,60.0,8.722146127562677,linear
1639,25_epo,61.0,8.736965822641716,linear
1640,25_epo,62.0,8.751785517720755,linear
1641,25_epo,63.0,8.766605212799794,linear
1642,25_epo,64.0,8.781424907878833,linear
1643,25_epo,65.0,8.796244602957872,linear
1644,25_epo,66.0,8.811064298036909,linear
1645,25_epo,67.0,8.825883993115948,linear
1646,25_epo,68.0,8.840703688194987,linear
1647,25_epo,69.0,8.855523383274026,linear
1648,25_epo,70.0,8.870343078353065,linear
1649,25_epo,71.0,8.885162773432103,linear
1650,25_epo,72.0,8.899982468511142,linear
1651,25_epo,73.0,8.914802163590181,linear
1652,25_epo,74.0,8.92962185866922,linear
1653,25_epo,75.0,8.944441553748257,linear
1654,25_epo,76.0,8.959261248827296,linear
1655,25_epo,77.0,8.974080943906335,linear
1656,25_epo,78.0,8.988900638985374,linear
1657,25_epo,79.0,9.003720334064413,linear
1658,25_epo,80.0,9.018540029143452,linear
1659,25_epo,81.0,9.03335972422249,linear
1660,25_epo,82.0,9.04817941930153,linear
1661,25_epo,83.0,9.062999114380569,linear
1662,25_epo,84.0,9.077818809459608,linear
1663,25_epo,85.0,9.092638504538645,linear
1664,25_epo,86.0,9.107458199617684,linear
1665,25_epo,87.0,9.122277894696722,linear
1666,25_epo,88.0,9.137097589775761,linear
1667,25_epo,89.0,9.1519172848548,linear
1668,25_epo,90.0,9.16673697993384,linear
1669,25_epo,91.0,9.181556675012878,linear
1670,25_epo,92.0,9.196376370091917,linear
1671,25_epo,93.0,9.211196065170956,linear
1672,25_epo,94.0,9.226015760249993,linear
1673,25_epo,95.0,9.240835455329032,linear
1674,2_epo,3.0,7.512145771550126,linear
1675,2_epo,4.0,7.516506927311881,linear
1676,2_epo,5.0,7.520868083073636,linear
1677,2_epo,6.0,7.525229238835389,linear
1678,2_epo,7.000000000000001,7.529590394597144,linear
1679,2_epo,8.0,7.533951550358899,linear
1680,2_epo,9.0,7.538312706120653,linear
1681,2_epo,10.0,7.542673861882407,linear
1682,2_epo,11.0,7.547035017644162,linear
1683,2_epo,12.0,7.551396173405917,linear
1684,2_epo,13.0,7.555757329167671,linear
1685,2_epo,14.000000000000002,7.560118484929425,linear
1686,2_epo,15.0,7.56447964069118,linear
1687,2_epo,16.0,7.5688407964529345,linear
1688,2_epo,17.0,7.5732019522146885,linear
1689,2_epo,18.0,7.5775631079764425,linear
1690,2_epo,19.0,7.581924263738197,linear
1691,2_epo,20.0,7.586285419499951,linear
1692,2_epo,21.0,7.590646575261706,linear
1693,2_epo,22.0,7.59500773102346,linear
1694,2_epo,23.0,7.599368886785215,linear
1695,2_epo,24.0,7.603730042546969,linear
1696,2_epo,25.0,7.608091198308723,linear
1697,2_epo,26.0,7.612452354070478,linear
1698,2_epo,27.0,7.616813509832233,linear
1699,2_epo,28.000000000000004,7.621174665593987,linear
1700,2_epo,28.999999999999996,7.625535821355741,linear
1701,2_epo,30.0,7.629896977117496,linear
1702,2_epo,31.0,7.63425813287925,linear
1703,2_epo,32.0,7.638619288641005,linear
1704,2_epo,33.0,7.642980444402759,linear
1705,2_epo,34.0,7.647341600164514,linear
1706,2_epo,35.0,7.651702755926268,linear
1707,2_epo,36.0,7.6560639116880225,linear
1708,2_epo,37.0,7.6604250674497765,linear
1709,2_epo,38.0,7.6647862232115305,linear
1710,2_epo,39.0,7.669147378973285,linear
1711,2_epo,40.0,7.67350853473504,linear
1712,2_epo,41.0,7.677869690496794,linear
1713,2_epo,42.0,7.682230846258548,linear
1714,2_epo,43.0,7.686592002020303,linear
1715,2_epo,44.0,7.690953157782058,linear
1716,2_epo,45.0,7.695314313543812,linear
1717,2_epo,46.0,7.699675469305566,linear
1718,2_epo,47.0,7.704036625067321,linear
1719,2_epo,48.0,7.708397780829076,linear
1720,2_epo,49.0,7.712758936590829,linear
1721,2_epo,50.0,7.717120092352584,linear
1722,2_epo,51.0,7.721481248114339,linear
1723,2_epo,52.0,7.725842403876094,linear
1724,2_epo,53.0,7.730203559637847,linear
1725,2_epo,54.0,7.7345647153996016,linear
1726,2_epo,55.00000000000001,7.738925871161356,linear
1727,2_epo,56.00000000000001,7.743287026923111,linear
1728,2_epo,56.99999999999999,7.747648182684864,linear
1729,2_epo,57.99999999999999,7.752009338446619,linear
1730,2_epo,59.0,7.756370494208374,linear
1731,2_epo,60.0,7.760731649970128,linear
1732,2_epo,61.0,7.765092805731882,linear
1733,2_epo,62.0,7.769453961493637,linear
1734,2_epo,63.0,7.773815117255392,linear
1735,2_epo,64.0,7.778176273017146,linear
1736,2_epo,65.0,7.7825374287789,linear
1737,2_epo,66.0,7.786898584540655,linear
1738,2_epo,67.0,7.79125974030241,linear
1739,2_epo,68.0,7.795620896064164,linear
1740,2_epo,69.0,7.799982051825918,linear
1741,2_epo,70.0,7.804343207587673,linear
1742,2_epo,71.0,7.808704363349427,linear
1743,2_epo,72.0,7.813065519111182,linear
1744,2_epo,73.0,7.8174266748729355,linear
1745,2_epo,74.0,7.8217878306346895,linear
1746,2_epo,75.0,7.826148986396445,linear
1747,2_epo,76.0,7.830510142158199,linear
1748,2_epo,77.0,7.834871297919952,linear
1749,2_epo,78.0,7.839232453681708,linear
1750,2_epo,79.0,7.843593609443462,linear
1751,2_epo,80.0,7.847954765205216,linear
1752,2_epo,81.0,7.852315920966971,linear
1753,2_epo,82.0,7.856677076728725,linear
1754,2_epo,83.0,7.861038232490481,linear
1755,2_epo,84.0,7.865399388252235,linear
1756,2_epo,85.0,7.869760544013988,linear
1757,2_epo,86.0,7.874121699775744,linear
1758,2_epo,87.0,7.878482855537498,linear
1759,2_epo,88.0,7.882844011299252,linear
1760,2_epo,89.0,7.887205167061007,linear
1761,2_epo,90.0,7.891566322822761,linear
1762,2_epo,91.0,7.895927478584515,linear
1763,2_epo,92.0,7.90028863434627,linear
1764,2_epo,93.0,7.9046497901080235,linear
1765,2_epo,94.0,7.909010945869779,linear
1766,2_epo,95.0,7.913372101631533,linear
1767,3_epo,3.0,8.066435686898188,linear
1768,3_epo,4.0,8.084328219373795,linear
1769,3_epo,5.0,8.102220751849401,linear
1770,3_epo,6.0,8.120113284325006,linear
1771,3_epo,7.000000000000001,8.138005816800613,linear
1772,3_epo,8.0,8.15589834927622,linear
1773,3_epo,9.0,8.173790881751826,linear
1774,3_epo,10.0,8.191683414227432,linear
1775,3_epo,11.0,8.209575946703039,linear
1776,3_epo,12.0,8.227468479178645,linear
1777,3_epo,13.0,8.24536101165425,linear
1778,3_epo,14.000000000000002,8.263253544129858,linear
1779,3_epo,15.0,8.281146076605463,linear
1780,3_epo,16.0,8.29903860908107,linear
1781,3_epo,17.0,8.316931141556676,linear
1782,3_epo,18.0,8.33482367403228,linear
1783,3_epo,19.0,8.352716206507889,linear
1784,3_epo,20.0,8.370608738983494,linear
1785,3_epo,21.0,8.388501271459102,linear
1786,3_epo,22.0,8.406393803934707,linear
1787,3_epo,23.0,8.424286336410313,linear
1788,3_epo,24.0,8.44217886888592,linear
1789,3_epo,25.0,8.460071401361525,linear
1790,3_epo,26.0,8.477963933837133,linear
1791,3_epo,27.0,8.495856466312738,linear
1792,3_epo,28.000000000000004,8.513748998788346,linear
1793,3_epo,28.999999999999996,8.53164153126395,linear
1794,3_epo,30.0,8.549534063739557,linear
1795,3_epo,31.0,8.567426596215164,linear
1796,3_epo,32.0,8.585319128690768,linear
1797,3_epo,33.0,8.603211661166377,linear
1798,3_epo,34.0,8.621104193641981,linear
1799,3_epo,35.0,8.63899672611759,linear
1800,3_epo,36.0,8.656889258593194,linear
1801,3_epo,37.0,8.674781791068801,linear
1802,3_epo,38.0,8.692674323544407,linear
1803,3_epo,39.0,8.710566856020012,linear
1804,3_epo,40.0,8.72845938849562,linear
1805,3_epo,41.0,8.746351920971225,linear
1806,3_epo,42.0,8.764244453446832,linear
1807,3_epo,43.0,8.782136985922438,linear
1808,3_epo,44.0,8.800029518398045,linear
1809,3_epo,45.0,8.817922050873651,linear
1810,3_epo,46.0,8.835814583349256,linear
1811,3_epo,47.0,8.853707115824863,linear
1812,3_epo,48.0,8.871599648300469,linear
1813,3_epo,49.0,8.889492180776076,linear
1814,3_epo,50.0,8.907384713251682,linear
1815,3_epo,51.0,8.925277245727289,linear
1816,3_epo,52.0,8.943169778202895,linear
1817,3_epo,53.0,8.961062310678502,linear
1818,3_epo,54.0,8.978954843154106,linear
1819,3_epo,55.00000000000001,8.996847375629713,linear
1820,3_epo,56.00000000000001,9.01473990810532,linear
1821,3_epo,56.99999999999999,9.032632440580926,linear
1822,3_epo,57.99999999999999,9.050524973056532,linear
1823,3_epo,59.0,9.068417505532139,linear
1824,3_epo,60.0,9.086310038007746,linear
1825,3_epo,61.0,9.10420257048335,linear
1826,3_epo,62.0,9.122095102958957,linear
1827,3_epo,63.0,9.139987635434563,linear
1828,3_epo,64.0,9.15788016791017,linear
1829,3_epo,65.0,9.175772700385776,linear
1830,3_epo,66.0,9.193665232861381,linear
1831,3_epo,67.0,9.21155776533699,linear
1832,3_epo,68.0,9.229450297812594,linear
1833,3_epo,69.0,9.2473428302882,linear
1834,3_epo,70.0,9.265235362763807,linear
1835,3_epo,71.0,9.283127895239412,linear
