,participant,contrast,mrt,name
1188,20_epo,75.0,15.359631167405508,fechner
1189,20_epo,76.0,15.359631167405508,fechner
1190,20_epo,77.0,15.359631167405508,fechner
1191,20_epo,78.0,15.359631167405508,fechner
1192,20_epo,79.0,15.359631167405508,fechner
1193,20_epo,80.0,15.359631167405508,fechner
1194,20_epo,81.0,15.359631167405508,fechner
1195,20_epo,82.0,15.359631167405508,fechner
1196,20_epo,83.0,15.359631167405508,fechner
1197,20_epo,84.0,15.359631167405508,fechner
1198,20_epo,85.0,15.359631167405508,fechner
1199,20_epo,86.0,15.359631167405508,fechner
1200,20_epo,87.0,15.359631167405508,fechner
1201,20_epo,88.0,15.359631167405508,fechner
1202,20_epo,89.0,15.359631167405508,fechner
1203,20_epo,90.0,15.359631167405508,fechner
1204,20_epo,91.0,15.359631167405508,fechner
1205,20_epo,92.0,15.359631167405508,fechner
1206,20_epo,93.0,15.359631167405508,fechner
1207,20_epo,94.0,15.359631167405508,fechner
1208,20_epo,95.0,15.359631167405508,fechner
1209,21_epo,3.0,14.423040194698244,fechner
1210,21_epo,4.0,14.423064460925442,fechner
1211,21_epo,5.0,14.42307082094788,fechner
1212,21_epo,6.0,14.423073650868709,fechner
1213,21_epo,7.000000000000001,14.423075195079555,fechner
1214,21_epo,8.0,14.423076140620395,fechner
1215,21_epo,9.0,14.423076765168926,fechner
1216,21_epo,10.0,14.423077200704595,fechner
1217,21_epo,11.0,14.423077517163536,fechner
1218,21_epo,12.0,14.423077754649867,fechner
1219,21_epo,13.0,14.423077937591996,fechner
1220,21_epo,14.000000000000002,14.423078081599643,fechner
1221,21_epo,15.0,14.42307819704436,fechner
1222,21_epo,16.0,14.423078291044911,fechner
1223,21_epo,17.0,14.423078368623782,fechner
1224,21_epo,18.0,14.423078433409252,fechner
1225,21_epo,19.0,14.423078488076808,fechner
1226,21_epo,20.0,14.423078534635268,fechner
1227,21_epo,21.0,14.42307857461717,fechner
1228,21_epo,22.0,14.42307860920847,fechner
1229,21_epo,23.0,14.42307863933873,fechner
1230,21_epo,24.0,14.42307866574501,fechner
1231,21_epo,25.0,14.423078689017899,fechner
1232,21_epo,26.0,14.423078709635163,fechner
1233,21_epo,27.0,14.423078727986708,fechner
1234,21_epo,28.000000000000004,14.423078744393301,fechner
1235,21_epo,28.999999999999996,14.423078759120802,fechner
1236,21_epo,30.0,14.423078772391086,fechner
1237,21_epo,31.0,14.423078784390507,fechner
1238,21_epo,32.0,14.423078795276513,fechner
1239,21_epo,33.0,14.423078805182879,fechner
1240,21_epo,34.0,14.423078814223851,fechner
1241,21_epo,35.0,14.423078822497475,fechner
1242,21_epo,36.0,14.423078830088283,fechner
1243,21_epo,37.0,14.423078837069468,fechner
1244,21_epo,38.0,14.423078843504662,fechner
1245,21_epo,39.0,14.4230788494494,fechner
1246,21_epo,40.0,14.423078854952328,fechner
1247,21_epo,41.0,14.423078860056197,fechner
1248,21_epo,42.0,14.42307886479871,fechner
1249,21_epo,43.0,14.423078869213214,fechner
1250,21_epo,44.0,14.423078873329299,fechner
1251,21_epo,45.0,14.42307887717328,fechner
1252,21_epo,46.0,14.423078880768646,fechner
1253,21_epo,47.0,14.42307888413639,fechner
1254,21_epo,48.0,14.423078887295341,fechner
1255,21_epo,49.0,14.42307889026242,fechner
1256,21_epo,50.0,14.423078893052866,fechner
1257,21_epo,51.0,14.423078895680428,fechner
1258,21_epo,52.0,14.42307889815755,fechner
1259,21_epo,53.0,14.423078900495508,fechner
1260,21_epo,54.0,14.42307890270454,fechner
1261,21_epo,55.00000000000001,14.423078904793954,fechner
1262,21_epo,56.00000000000001,14.42307890677224,fechner
1263,21_epo,56.99999999999999,14.423078908647142,fechner
1264,21_epo,57.99999999999999,14.423078910425746,fechner
1265,21_epo,59.0,14.423078912114535,fechner
1266,21_epo,60.0,14.423078913719461,fechner
1267,21_epo,61.0,14.423078915245988,fechner
1268,21_epo,62.0,14.42307891669914,fechner
1269,21_epo,63.0,14.423078918083547,fechner
1270,21_epo,64.0,14.423078919403482,fechner
1271,21_epo,65.0,14.423078920662885,fechner
1272,21_epo,66.0,14.423078921865404,fechner
1273,21_epo,67.0,14.423078923014415,fechner
1274,21_epo,68.0,14.42307892411305,fechner
1275,21_epo,69.0,14.423078925164207,fechner
1276,21_epo,70.0,14.423078926170586,fechner
1277,21_epo,71.0,14.423078927134695,fechner
1278,21_epo,72.0,14.42307892805887,fechner
1279,21_epo,73.0,14.423078928945285,fechner
1280,21_epo,74.0,14.423078929795972,fechner
1281,21_epo,75.0,14.423078930612824,fechner
1282,21_epo,76.0,14.423078931397615,fechner
1283,21_epo,77.0,14.423078932152,fechner
1284,21_epo,78.0,14.42307893287753,fechner
1285,21_epo,79.0,14.423078933575658,fechner
1286,21_epo,80.0,14.42307893424775,fechner
1287,21_epo,81.0,14.423078934895079,fechner
1288,21_epo,82.0,14.423078935518852,fechner
1289,21_epo,83.0,14.423078936120197,fechner
1290,21_epo,84.0,14.423078936700175,fechner
1291,21_epo,85.0,14.42307893725979,fechner
1292,21_epo,86.0,14.42307893779998,fechner
1293,21_epo,87.0,14.42307893832164,fechner
1294,21_epo,88.0,14.423078938825602,fechner
1295,21_epo,89.0,14.423078939312662,fechner
1296,21_epo,90.0,14.423078939783563,fechner
1297,21_epo,91.0,14.423078940239018,fechner
1298,21_epo,92.0,14.42307894067969,fechner
1299,21_epo,93.0,14.423078941106215,fechner
1300,21_epo,94.0,14.423078941519194,fechner
1301,21_epo,95.0,14.423078941919188,fechner
1302,22_epo,3.0,15.435750497632165,fechner
1303,22_epo,4.0,15.959435708313336,fechner
1304,22_epo,5.0,16.10538235689934,fechner
1305,22_epo,6.0,16.171564353889764,fechner
1306,22_epo,7.000000000000001,16.208008068297488,fechner
1307,22_epo,8.0,16.230439349525618,fechner
1308,22_epo,9.0,16.245304424579228,fechner
1309,22_epo,10.0,16.255693805018723,fechner
1310,22_epo,11.0,16.263254618705933,fechner
1311,22_epo,12.0,16.268935228105867,fechner
1312,22_epo,13.0,16.273315021679316,fechner
1313,22_epo,14.000000000000002,16.27676505985392,fechner
1314,22_epo,15.0,16.279532315647245,fechner
1315,22_epo,16.0,16.281786538944438,fechner
1316,22_epo,17.0,16.283647626210104,fechner
1317,22_epo,18.0,16.285202270154812,fechner
1318,22_epo,19.0,16.286514446343126,fechner
1319,22_epo,20.0,16.28763221935831,fechner
1320,22_epo,21.0,16.288592277591363,fechner
1321,22_epo,22.0,16.28942302532673,fechner
1322,22_epo,23.0,16.29014673488021,fechner
1323,22_epo,24.0,16.2907810723291,fechner
1324,22_epo,25.0,16.291340197232266,fechner
1325,22_epo,26.0,16.291835567277897,fechner
1326,22_epo,27.0,16.292276535132284,fechner
1327,22_epo,28.000000000000004,16.29267079672044,fechner
1328,22_epo,28.999999999999996,16.293024731805538,fechner
1329,22_epo,30.0,16.293343665493385,fechner
1330,22_epo,31.0,16.293632070993883,fechner
1331,22_epo,32.0,16.293893728267534,fechner
1332,22_epo,33.0,16.294131849206362,fechner
1333,22_epo,34.0,16.294349177188817,fechner
1334,22_epo,35.0,16.294548066839017,fechner
1335,22_epo,36.0,16.294730548368364,fechner
1336,22_epo,37.0,16.294898379816804,fechner
1337,22_epo,38.0,16.29505308972834,fechner
1338,22_epo,39.0,16.295196012213097,fechner
1339,22_epo,40.0,16.295328315910652,fechner
1340,22_epo,41.0,16.295451028038457,fechner
1341,22_epo,42.0,16.29556505445653,fechner
1342,22_epo,43.0,16.295671196485706,fechner
1343,22_epo,44.0,16.295770165066433,fechner
1344,22_epo,45.0,16.29586259272848,fechner
1345,22_epo,46.0,16.295949043750124,fechner
1346,22_epo,47.0,16.296030022813422,fechner
1347,22_epo,48.0,16.296105982404754,fechner
1348,22_epo,49.0,16.29617732916451,fechner
1349,22_epo,50.0,16.296244429353035,fechner
1350,22_epo,51.0,16.29630761357079,fechner
1351,22_epo,52.0,16.29636718084686,fechner
1352,22_epo,53.0,16.296423402190563,fechner
1353,22_epo,54.0,16.296476523685342,fechner
1354,22_epo,55.00000000000001,16.29652676919117,fechner
1355,22_epo,56.00000000000001,16.29657434271108,fechner
1356,22_epo,56.99999999999999,16.29661943046866,fechner
1357,22_epo,57.99999999999999,16.296662202736286,fechner
1358,22_epo,59.0,16.29670281544765,fechner
1359,22_epo,60.0,16.296741411623135,fechner
1360,22_epo,61.0,16.296778122632595,fechner
1361,22_epo,62.0,16.29681306931632,fechner
1362,22_epo,63.0,16.296846362982066,fechner
1363,22_epo,64.0,16.29687810629372,fechner
1364,22_epo,65.0,16.29690839406466,fechner
1365,22_epo,66.0,16.296937313967504,fechner
1366,22_epo,67.0,16.29696494717006,fechner
1367,22_epo,68.0,16.29699136890611,fechner
1368,22_epo,69.0,16.297016648988652,fechner
1369,22_epo,70.0,16.297040852272055,fechner
1370,22_epo,71.0,16.297064039068843,fechner
1371,22_epo,72.0,16.29708626552623,fechner
1372,22_epo,73.0,16.29710758396666,fechner
1373,22_epo,74.0,16.29712804319635,fechner
1374,22_epo,75.0,16.29714768878511,fechner
1375,22_epo,76.0,16.297166563320623,fechner
1376,22_epo,77.0,16.29718470663957,fechner
1377,22_epo,78.0,16.297202156038246,fechner
1378,22_epo,79.0,16.297218946464543,fechner
1379,22_epo,80.0,16.297235110693208,fechner
1380,22_epo,81.0,16.297250679486034,fechner
1381,22_epo,82.0,16.297265681738455,fechner
1382,22_epo,83.0,16.297280144613822,fechner
1383,22_epo,84.0,16.297294093666522,fechner
1384,22_epo,85.0,16.297307552955044,fechner
1385,22_epo,86.0,16.297320545145837,fechner
1386,22_epo,87.0,16.29733309160889,fechner
1387,22_epo,88.0,16.29734521250572,fechner
1388,22_epo,89.0,16.297356926870474,fechner
1389,22_epo,90.0,16.297368252684738,fechner
1390,22_epo,91.0,16.297379206946637,fechner
1391,22_epo,92.0,16.297389805734706,fechner
1392,22_epo,93.0,16.297400064266927,fechner
1393,22_epo,94.0,16.29740999695546,fechner
1394,22_epo,95.0,16.297419617457262,fechner
1395,23_epo,3.0,10.611873920985227,fechner
1396,23_epo,4.0,11.647528566342805,fechner
1397,23_epo,5.0,12.37999176010546,fechner
1398,23_epo,6.0,12.918621267249959,fechner
1399,23_epo,7.000000000000001,13.317577212971177,fechner
1400,23_epo,8.0,13.616304592200967,fechner
1401,23_epo,9.0,13.843166713321008,fechner
1402,23_epo,10.0,14.018119943565788,fechner
1403,23_epo,11.0,14.155121993926466,fechner
1404,23_epo,12.0,14.263980451078439,fechner
1405,23_epo,13.0,14.351658076613399,fechner
1406,23_epo,14.000000000000002,14.4231624613516,fechner
1407,23_epo,15.0,14.482145631962778,fechner
1408,23_epo,16.0,14.531308630999357,fechner
1409,23_epo,17.0,14.572676561131374,fechner
1410,23_epo,18.0,14.607787585424001,fechner
1411,23_epo,19.0,14.637824401168409,fechner
1412,23_epo,20.0,14.6637068738702,fechner
1413,23_epo,21.0,14.686158145631358,fechner
1414,23_epo,22.0,14.705752406368468,fechner
1415,23_epo,23.0,14.722949831685563,fechner
1416,23_epo,24.0,14.73812242974093,fechner
1417,23_epo,25.0,14.751573371934935,fechner
1418,23_epo,26.0,14.763551599869823,fechner
1419,23_epo,27.0,14.774262970775172,fechner
1420,23_epo,28.000000000000004,14.783878840113418,fechner
1421,23_epo,28.999999999999996,14.792542728130167,fechner
1422,23_epo,30.0,14.800375540567835,fechner
1423,23_epo,31.0,14.80747968874944,fechner
1424,23_epo,32.0,14.813942364822921,fechner
1425,23_epo,33.0,14.819838163380062,fechner
1426,23_epo,34.0,14.82523119359501,fechner
1427,23_epo,35.0,14.83017679141511,fechner
1428,23_epo,36.0,14.834722915669944,fechner
1429,23_epo,37.0,14.83891129277766,fechner
1430,23_epo,38.0,14.84277836027436,fechner
1431,23_epo,39.0,14.846356048425411,fechner
1432,23_epo,40.0,14.849672430797165,fechner
1433,23_epo,41.0,14.852752268221323,fechner
1434,23_epo,42.0,14.855617465593921,fechner
1435,23_epo,43.0,14.858287457063932,fechner
1436,23_epo,44.0,14.860779532121688,fechner
1437,23_epo,45.0,14.863109112698286,fechner
1438,23_epo,46.0,14.865289989487426,fechner
1439,23_epo,47.0,14.867334524188546,fechner
1440,23_epo,48.0,14.869253823160188,fechner
1441,23_epo,49.0,14.871057887000063,fechner
1442,23_epo,50.0,14.872755739782955,fechner
1443,23_epo,51.0,14.874355541050942,fechner
1444,23_epo,52.0,14.87586468313176,fechner
1445,23_epo,53.0,14.87728987593732,fechner
1446,23_epo,54.0,14.878637221046276,fechner
1447,23_epo,55.00000000000001,14.879912276587904,fechner
1448,23_epo,56.00000000000001,14.881120114207587,fechner
1449,23_epo,56.99999999999999,14.882265369197407,fechner
1450,23_epo,57.99999999999999,14.883352284711725,fechner
1451,23_epo,59.0,14.884384750850877,fechner
1452,23_epo,60.0,14.88536633928148,fechner
1453,23_epo,61.0,14.886300333965735,fechner
1454,23_epo,62.0,14.887189758490818,fechner
1455,23_epo,63.0,14.888037400420984,fechner
1456,23_epo,64.0,14.888845833036903,fechner
1457,23_epo,65.0,14.889617434777305,fechner
1458,23_epo,66.0,14.890354406656021,fechner
1459,23_epo,67.0,14.891058787891508,fechner
1460,23_epo,68.0,14.891732469955265,fechner
1461,23_epo,69.0,14.892377209219124,fechner
1462,23_epo,70.0,14.892994638358644,fechner
1463,23_epo,71.0,14.893586276650401,fechner
1464,23_epo,72.0,14.894153539283932,fechner
1465,23_epo,73.0,14.894697745794547,fechner
1466,23_epo,74.0,14.895220127710504,fechner
1467,23_epo,75.0,14.895721835497001,fechner
1468,23_epo,76.0,14.896203944869871,fechner
1469,23_epo,77.0,14.89666746254345,fechner
1470,23_epo,78.0,14.8971133314698,fechner
1471,23_epo,79.0,14.897542435620018,fechner
1472,23_epo,80.0,14.897955604352802,fechner
1473,23_epo,81.0,14.898353616410423,fechner
1474,23_epo,82.0,14.898737203577989,fechner
1475,23_epo,83.0,14.89910705403797,fechner
1476,23_epo,84.0,14.899463815448703,fechner
1477,23_epo,85.0,14.899808097772405,fechner
1478,23_epo,86.0,14.900140475875782,fechner
1479,23_epo,87.0,14.900461491923872,fechner
1480,23_epo,88.0,14.90077165758564,fechner
1481,23_epo,89.0,14.901071456068092,fechner
1482,23_epo,90.0,14.901361343993928,fechner
1483,23_epo,91.0,14.901641753136374,fechner
1484,23_epo,92.0,14.901913092023422,fechner
1485,23_epo,93.0,14.90217574742261,fechner
1486,23_epo,94.0,14.902430085716396,fechner
1487,23_epo,95.0,14.902676454177222,fechner
1488,24_epo,3.0,14.260031968039206,fechner
1489,24_epo,4.0,14.260031968257323,fechner
1490,24_epo,5.0,14.260031968314472,fechner
1491,24_epo,6.0,14.260031968339899,fechner
1492,24_epo,7.000000000000001,14.260031968353774,fechner
1493,24_epo,8.0,14.260031968362268,fechner
1494,24_epo,9.0,14.26003196836788,fechner
1495,24_epo,10.0,14.260031968371791,fechner
1496,24_epo,11.0,14.260031968374635,fechner
1497,24_epo,12.0,14.260031968376769,fechner
1498,24_epo,13.0,14.260031968378414,fechner
1499,24_epo,14.000000000000002,14.260031968379705,fechner
1500,24_epo,15.0,14.260031968380742,fechner
1501,24_epo,16.0,14.260031968381588,fechner
1502,24_epo,17.0,14.260031968382286,fechner
1503,24_epo,18.0,14.260031968382867,fechner
1504,24_epo,19.0,14.260031968383359,fechner
1505,24_epo,20.0,14.260031968383776,fechner
1506,24_epo,21.0,14.260031968384137,fechner
1507,24_epo,22.0,14.260031968384446,fechner
1508,24_epo,23.0,14.260031968384718,fechner
1509,24_epo,24.0,14.260031968384954,fechner
1510,24_epo,25.0,14.260031968385164,fechner
1511,24_epo,26.0,14.260031968385348,fechner
1512,24_epo,27.0,14.260031968385514,fechner
1513,24_epo,28.000000000000004,14.260031968385661,fechner
1514,24_epo,28.999999999999996,14.260031968385793,fechner
1515,24_epo,30.0,14.260031968385913,fechner
1516,24_epo,31.0,14.26003196838602,fechner
1517,24_epo,32.0,14.260031968386118,fechner
1518,24_epo,33.0,14.260031968386208,fechner
1519,24_epo,34.0,14.260031968386288,fechner
1520,24_epo,35.0,14.260031968386361,fechner
1521,24_epo,36.0,14.260031968386432,fechner
1522,24_epo,37.0,14.260031968386494,fechner
1523,24_epo,38.0,14.260031968386551,fechner
1524,24_epo,39.0,14.260031968386604,fechner
1525,24_epo,40.0,14.260031968386656,fechner
1526,24_epo,41.0,14.2600319683867,fechner
1527,24_epo,42.0,14.260031968386743,fechner
1528,24_epo,43.0,14.260031968386782,fechner
1529,24_epo,44.0,14.26003196838682,fechner
1530,24_epo,45.0,14.260031968386855,fechner
1531,24_epo,46.0,14.260031968386885,fechner
1532,24_epo,47.0,14.260031968386917,fechner
1533,24_epo,48.0,14.260031968386945,fechner
1534,24_epo,49.0,14.26003196838697,fechner
1535,24_epo,50.0,14.260031968386997,fechner
1536,24_epo,51.0,14.26003196838702,fechner
1537,24_epo,52.0,14.260031968387041,fechner
1538,24_epo,53.0,14.260031968387063,fechner
1539,24_epo,54.0,14.260031968387084,fechner
1540,24_epo,55.00000000000001,14.260031968387102,fechner
1541,24_epo,56.00000000000001,14.26003196838712,fechner
1542,24_epo,56.99999999999999,14.260031968387137,fechner
1543,24_epo,57.99999999999999,14.260031968387153,fechner
1544,24_epo,59.0,14.26003196838717,fechner
1545,24_epo,60.0,14.260031968387182,fechner
1546,24_epo,61.0,14.260031968387196,fechner
1547,24_epo,62.0,14.260031968387208,fechner
1548,24_epo,63.0,14.26003196838722,fechner
1549,24_epo,64.0,14.260031968387233,fechner
1550,24_epo,65.0,14.260031968387246,fechner
1551,24_epo,66.0,14.260031968387255,fechner
1552,24_epo,67.0,14.260031968387265,fechner
1553,24_epo,68.0,14.260031968387276,fechner
1554,24_epo,69.0,14.260031968387285,fechner
1555,24_epo,70.0,14.260031968387294,fechner
1556,24_epo,71.0,14.260031968387302,fechner
1557,24_epo,72.0,14.260031968387311,fechner
1558,24_epo,73.0,14.26003196838732,fechner
1559,24_epo,74.0,14.260031968387326,fechner
1560,24_epo,75.0,14.260031968387333,fechner
1561,24_epo,76.0,14.26003196838734,fechner
1562,24_epo,77.0,14.260031968387347,fechner
1563,24_epo,78.0,14.260031968387354,fechner
1564,24_epo,79.0,14.260031968387361,fechner
1565,24_epo,80.0,14.260031968387366,fechner
1566,24_epo,81.0,14.260031968387374,fechner
1567,24_epo,82.0,14.260031968387379,fechner
1568,24_epo,83.0,14.260031968387384,fechner
1569,24_epo,84.0,14.26003196838739,fechner
1570,24_epo,85.0,14.260031968387395,fechner
1571,24_epo,86.0,14.260031968387398,fechner
1572,24_epo,87.0,14.260031968387402,fechner
1573,24_epo,88.0,14.260031968387407,fechner
1574,24_epo,89.0,14.26003196838741,fechner
1575,24_epo,90.0,14.260031968387416,fechner
1576,24_epo,91.0,14.26003196838742,fechner
1577,24_epo,92.0,14.260031968387425,fechner
1578,24_epo,93.0,14.260031968387429,fechner
1579,24_epo,94.0,14.260031968387432,fechner
1580,24_epo,95.0,14.260031968387436,fechner
1581,25_epo,3.0,11.254890163642374,fechner
1582,25_epo,4.0,12.283107208888996,fechner
1583,25_epo,5.0,13.00918192445743,fechner
1584,25_epo,6.0,13.542392869959428,fechner
1585,25_epo,7.000000000000001,13.936918186524254,fechner
1586,25_epo,8.0,14.232089761633238,fechner
1587,25_epo,9.0,14.45611343729339,fechner
1588,25_epo,10.0,14.628795687631579,fechner
1589,25_epo,11.0,14.763969292980885,fechner
1590,25_epo,12.0,14.87134344577514,fechner
1591,25_epo,13.0,14.95780526640018,fechner
1592,25_epo,14.000000000000002,15.028304682700579,fechner
1593,25_epo,15.0,15.086449770820622,fechner
1594,25_epo,16.0,15.13490793162781,fechner
1595,25_epo,17.0,15.17567834633543,fechner
1596,25_epo,18.0,15.21027904888397,fechner
1597,25_epo,19.0,15.23987697506655,fechner
1598,25_epo,20.0,15.265379544409273,fechner
1599,25_epo,21.0,15.287499989070524,fechner
1600,25_epo,22.0,15.30680454437894,fechner
1601,25_epo,23.0,15.323746951199462,fechner
1602,25_epo,24.0,15.338693973749193,fechner
1603,25_epo,25.0,15.3519444797522,fechner
1604,25_epo,26.0,15.363743855167908,fechner
1605,25_epo,27.0,15.374295000987848,fechner
1606,25_epo,28.000000000000004,15.383766800063968,fechner
1607,25_epo,28.999999999999996,15.392300692817134,fechner
1608,25_epo,30.0,15.400015826175014,fechner
1609,25_epo,31.0,15.407013116563212,fechner
1610,25_epo,32.0,15.413378479443741,fechner
1611,25_epo,33.0,15.419185414118367,fechner
1612,25_epo,34.0,15.424497086037718,fechner
1613,25_epo,35.0,15.429368014687256,fechner
1614,25_epo,36.0,15.433845449786267,fechner
1615,25_epo,37.0,15.43797049960052,fechner
1616,25_epo,38.0,15.441779060907173,fechner
1617,25_epo,39.0,15.44530258932982,fechner
1618,25_epo,40.0,15.448568740494188,fechner
1619,25_epo,41.0,15.451601906096123,fechner
1620,25_epo,42.0,15.454423664051383,fechner
1621,25_epo,43.0,15.457053158063301,fechner
1622,25_epo,44.0,15.459507418941527,fechner
1623,25_epo,45.0,15.461801637639594,fechner
1624,25_epo,46.0,15.46394939810564,fechner
1625,25_epo,47.0,15.465962876549419,fechner
1626,25_epo,48.0,15.467853012535805,fechner
1627,25_epo,49.0,15.469629656356245,fechner
1628,25_epo,50.0,15.471301696355521,fechner
1629,25_epo,51.0,15.472877169263485,fechner
1630,25_epo,52.0,15.474363356070313,fechner
1631,25_epo,53.0,15.475766865565964,fechner
1632,25_epo,54.0,15.477093707321474,fechner
1633,25_epo,55.00000000000001,15.478349355607268,fechner
1634,25_epo,56.00000000000001,15.479538805509975,fechner
1635,25_epo,56.99999999999999,15.48066662231546,fechner
1636,25_epo,57.99999999999999,15.481736985064444,fechner
1637,25_epo,59.0,15.482753725052262,fechner
1638,25_epo,60.0,15.48372035993156,fechner
1639,25_epo,61.0,15.484640123981723,fechner
1640,25_epo,62.0,15.485515995029003,fechner
1641,25_epo,63.0,15.486350718433677,fechner
1642,25_epo,64.0,15.487146828503358,fechner
1643,25_epo,65.0,15.487906667642905,fechner
1644,25_epo,66.0,15.488632403509909,fechner
1645,25_epo,67.0,15.489326044409404,fechner
1646,25_epo,68.0,15.489989453131107,fechner
1647,25_epo,69.0,15.490624359406434,fechner
1648,25_epo,70.0,15.491232371140338,fechner
1649,25_epo,71.0,15.491814984553516,fechner
1650,25_epo,72.0,15.492373593354113,fechner
1651,25_epo,73.0,15.492909497043426,fechner
1652,25_epo,74.0,15.4934239084478,fechner
1653,25_epo,75.0,15.49391796055788,fechner
1654,25_epo,76.0,15.494392712747027,fechner
1655,25_epo,77.0,15.494849156432448,fechner
1656,25_epo,78.0,15.495288220235288,fechner
1657,25_epo,79.0,15.49571077468971,fechner
1658,25_epo,80.0,15.496117636545472,fechner
1659,25_epo,81.0,15.496509572703474,fechner
1660,25_epo,82.0,15.496887303819697,fechner
1661,25_epo,83.0,15.497251507609018,fechner
1662,25_epo,84.0,15.497602821877093,fechner
1663,25_epo,85.0,15.497941847305615,fechner
1664,25_epo,86.0,15.498269150013542,fechner
1665,25_epo,87.0,15.498585263914688,fechner
1666,25_epo,88.0,15.49889069288991,fechner
1667,25_epo,89.0,15.499185912790429,fechner
1668,25_epo,90.0,15.499471373287012,fechner
1669,25_epo,91.0,15.499747499578518,fechner
1670,25_epo,92.0,15.500014693971828,fechner
1671,25_epo,93.0,15.50027333734409,fechner
1672,25_epo,94.0,15.50052379049726,fechner
1673,25_epo,95.0,15.500766395413816,fechner
1674,2_epo,3.0,14.938426747335022,fechner
1675,2_epo,4.0,14.938446053442162,fechner
1676,2_epo,5.0,14.93845111330188,fechner
1677,2_epo,6.0,14.938453364689774,fechner
1678,2_epo,7.000000000000001,14.938454593205828,fechner
1679,2_epo,8.0,14.93845534544077,fechner
1680,2_epo,9.0,14.938455842306169,fechner
1681,2_epo,10.0,14.93845618880028,fechner
1682,2_epo,11.0,14.938456440561705,fechner
1683,2_epo,12.0,14.938456629495741,fechner
1684,2_epo,13.0,14.938456775036672,fechner
1685,2_epo,14.000000000000002,14.938456889602959,fechner
1686,2_epo,15.0,14.938456981445784,fechner
1687,2_epo,16.0,14.938457056228543,fechner
1688,2_epo,17.0,14.938457117946918,fechner
1689,2_epo,18.0,14.938457169487409,fechner
1690,2_epo,19.0,14.938457212978525,fechner
1691,2_epo,20.0,14.938457250018399,fechner
1692,2_epo,21.0,14.938457281826247,fechner
1693,2_epo,22.0,14.938457309345567,fechner
1694,2_epo,23.0,14.938457333315878,fechner
1695,2_epo,24.0,14.93845735432355,fechner
1696,2_epo,25.0,14.938457372838435,fechner
1697,2_epo,26.0,14.938457389240623,fechner
1698,2_epo,27.0,14.938457403840303,fechner
1699,2_epo,28.000000000000004,14.938457416892664,fechner
1700,2_epo,28.999999999999996,14.938457428609214,fechner
1701,2_epo,30.0,14.938457439166465,fechner
1702,2_epo,31.0,14.938457448712674,fechner
1703,2_epo,32.0,14.9384574573731,fechner
1704,2_epo,33.0,14.938457465254166,fechner
1705,2_epo,34.0,14.938457472446762,fechner
1706,2_epo,35.0,14.93845747902889,fechner
1707,2_epo,36.0,14.938457485067804,fechner
1708,2_epo,37.0,14.938457490621724,fechner
1709,2_epo,38.0,14.93845749574128,fechner
1710,2_epo,39.0,14.938457500470651,fechner
1711,2_epo,40.0,14.938457504848534,fechner
1712,2_epo,41.0,14.938457508908947,fechner
1713,2_epo,42.0,14.93845751268188,fechner
1714,2_epo,43.0,14.938457516193864,fechner
1715,2_epo,44.0,14.938457519468438,fechner
1716,2_epo,45.0,14.93845752252654,fechner
1717,2_epo,46.0,14.938457525386852,fechner
1718,2_epo,47.0,14.938457528066081,fechner
1719,2_epo,48.0,14.938457530579203,fechner
1720,2_epo,49.0,14.93845753293968,fechner
1721,2_epo,50.0,14.938457535159632,fechner
1722,2_epo,51.0,14.938457537250006,fechner
1723,2_epo,52.0,14.938457539220694,fechner
1724,2_epo,53.0,14.93845754108067,fechner
1725,2_epo,54.0,14.938457542838076,fechner
1726,2_epo,55.00000000000001,14.938457544500322,fechner
1727,2_epo,56.00000000000001,14.938457546074158,fechner
1728,2_epo,56.99999999999999,14.938457547565749,fechner
1729,2_epo,57.99999999999999,14.938457548980725,fechner
1730,2_epo,59.0,14.938457550324252,fechner
1731,2_epo,60.0,14.93845755160106,fechner
1732,2_epo,61.0,14.938457552815496,fechner
1733,2_epo,62.0,14.93845755397156,fechner
1734,2_epo,63.0,14.938457555072933,fechner
1735,2_epo,64.0,14.938457556123014,fechner
1736,2_epo,65.0,14.938457557124938,fechner
1737,2_epo,66.0,14.93845755808161,fechner
1738,2_epo,67.0,14.938457558995713,fechner
1739,2_epo,68.0,14.938457559869736,fechner
1740,2_epo,69.0,14.938457560705992,fechner
1741,2_epo,70.0,14.93845756150662,fechner
1742,2_epo,71.0,14.938457562273625,fechner
1743,2_epo,72.0,14.938457563008855,fechner
1744,2_epo,73.0,14.93845756371405,fechner
1745,2_epo,74.0,14.938457564390818,fechner
1746,2_epo,75.0,14.938457565040672,fechner
1747,2_epo,76.0,14.938457565665015,fechner
1748,2_epo,77.0,14.93845756626517,fechner
1749,2_epo,78.0,14.938457566842368,fechner
1750,2_epo,79.0,14.938457567397768,fechner
1751,2_epo,80.0,14.938457567932453,fechner
1752,2_epo,81.0,14.93845756844744,fechner
1753,2_epo,82.0,14.938457568943686,fechner
1754,2_epo,83.0,14.93845756942209,fechner
1755,2_epo,84.0,14.938457569883495,fechner
1756,2_epo,85.0,14.9384575703287,fechner
1757,2_epo,86.0,14.938457570758452,fechner
1758,2_epo,87.0,14.93845757117346,fechner
1759,2_epo,88.0,14.938457571574391,fechner
1760,2_epo,89.0,14.938457571961873,fechner
1761,2_epo,90.0,14.938457572336501,fechner
