,participant,contrast,mpc,name
1148,20_epo,35.0,0.9809916012738217,fechner
1149,20_epo,36.0,0.9788300949123403,fechner
1150,20_epo,37.0,0.9765656900466716,fechner
1151,20_epo,38.0,0.9742039419816501,fechner
1152,20_epo,39.0,0.9717505957047196,fechner
1153,20_epo,40.0,0.9692115129074813,fechner
1154,20_epo,41.0,0.9665926079366584,fechner
1155,20_epo,42.0,0.9638997922409693,fechner
1156,20_epo,43.0,0.9611389267737661,fechner
1157,20_epo,44.0,0.9583157817467279,fechner
1158,20_epo,45.0,0.9554360030978273,fechner
1159,20_epo,46.0,0.9525050850293459,fechner
1160,20_epo,47.0,0.9495283479824373,fechner
1161,20_epo,48.0,0.9465109214384992,fechner
1162,20_epo,49.0,0.943457730970278,fechner
1163,20_epo,50.0,0.9403734890039953,fechner
1164,20_epo,51.0,0.937262688795349,fechner
1165,20_epo,52.0,0.9341296011651093,fechner
1166,20_epo,53.0,0.9309782735827975,fechner
1167,20_epo,54.0,0.9278125312285795,fechner
1168,20_epo,55.00000000000001,0.9246359797032946,fechner
1169,20_epo,56.00000000000001,0.9214520090940187,fechner
1170,20_epo,56.99999999999999,0.9182637991374247,fechner
1171,20_epo,57.99999999999999,0.9150743252553132,fechner
1172,20_epo,59.0,0.9118863652660094,fechner
1173,20_epo,60.0,0.908702506601879,fechner
1174,20_epo,61.0,0.9055251538871247,fechner
1175,20_epo,62.0,0.9023565367514117,fechner
1176,20_epo,63.0,0.8991987177738807,fechner
1177,20_epo,64.0,0.8960536004689399,fechner
1178,20_epo,65.0,0.8929229372400348,fechner
1179,20_epo,66.0,0.8898083372405631,fechner
1180,20_epo,67.0,0.8867112740924309,fechner
1181,20_epo,68.0,0.8836330934225403,fechner
1182,20_epo,69.0,0.8805750201859907,fechner
1183,20_epo,70.0,0.8775381657520516,fechner
1184,20_epo,71.0,0.87452353473519,fechner
1185,20_epo,72.0,0.8715320315587287,fechner
1186,20_epo,73.0,0.8685644667431821,fechner
1187,20_epo,74.0,0.8656215629150549,fechner
1188,20_epo,75.0,0.8627039605350378,fechner
1189,20_epo,76.0,0.8598122233470757,fechner
1190,20_epo,77.0,0.8569468435519232,fechner
1191,20_epo,78.0,0.8541082467104687,fechner
1192,20_epo,79.0,0.851296796383483,fechner
1193,20_epo,80.0,0.8485127985154722,fechner
1194,20_epo,81.0,0.8457565055711135,fechner
1195,20_epo,82.0,0.8430281204333462,fechner
1196,20_epo,83.0,0.8403278000725442,fechner
1197,20_epo,84.0,0.8376556589964758,fechner
1198,20_epo,85.0,0.83501177249085,fechner
1199,20_epo,86.0,0.8323961796602544,fechner
1200,20_epo,87.0,0.829808886279213,fechner
1201,20_epo,88.0,0.8272498674629595,fechner
1202,20_epo,89.0,0.8247190701672914,fechner
1203,20_epo,90.0,0.8222164155266434,fechner
1204,20_epo,91.0,0.8197418010392293,fechner
1205,20_epo,92.0,0.8172951026077925,fechner
1206,20_epo,93.0,0.8148761764441979,fechner
1207,20_epo,94.0,0.812484860845735,fechner
1208,20_epo,95.0,0.8101209778506929,fechner
1209,21_epo,3.0,1.0,fechner
1210,21_epo,4.0,1.0,fechner
1211,21_epo,5.0,1.0,fechner
1212,21_epo,6.0,0.9999999999999296,fechner
1213,21_epo,7.000000000000001,0.9999999999916007,fechner
1214,21_epo,8.0,0.9999999997398534,fechner
1215,21_epo,9.0,0.9999999965088706,fechner
1216,21_epo,10.0,0.999999973197939,fechner
1217,21_epo,11.0,0.9999998611151015,fechner
1218,21_epo,12.0,0.9999994603581815,fechner
1219,21_epo,13.0,0.9999983131865976,fechner
1220,21_epo,14.000000000000002,0.9999955455544007,fechner
1221,21_epo,15.0,0.9999897066337228,fechner
1222,21_epo,16.0,0.9999786386588342,fechner
1223,21_epo,17.0,0.9999594011905667,fechner
1224,21_epo,18.0,0.9999282607060334,fechner
1225,21_epo,19.0,0.9998807437458539,fechner
1226,21_epo,20.0,0.9998117428062142,fechner
1227,21_epo,21.0,0.9997156595120767,fechner
1228,21_epo,22.0,0.999586568680024,fechner
1229,21_epo,23.0,0.9994183884598123,fechner
1230,21_epo,24.0,0.9992050446437335,fechner
1231,21_epo,25.0,0.9989406205425971,fechner
1232,21_epo,26.0,0.9986194869643521,fechner
1233,21_epo,27.0,0.9982364094906175,fechner
1234,21_epo,28.000000000000004,0.9977866323179988,fechner
1235,21_epo,28.999999999999996,0.9972659394254928,fechner
1236,21_epo,30.0,0.9966706948193742,fechner
1237,21_epo,31.0,0.9959978641895297,fechner
1238,21_epo,32.0,0.9952450205841288,fechner
1239,21_epo,33.0,0.9944103367601264,fechner
1240,21_epo,34.0,0.9934925667674296,fechner
1241,21_epo,35.0,0.9924910191308706,fechner
1242,21_epo,36.0,0.9914055237483902,fechner
1243,21_epo,37.0,0.9902363943560337,fechner
1244,21_epo,38.0,0.9889843881410093,fechner
1245,21_epo,39.0,0.9876506638264541,fechner
1246,21_epo,40.0,0.9862367393136741,fechner
1247,21_epo,41.0,0.9847444497536628,fechner
1248,21_epo,42.0,0.9831759067312396,fechner
1249,21_epo,43.0,0.981533459082025,fechner
1250,21_epo,44.0,0.979819655723484,fechner
1251,21_epo,45.0,0.9780372107644749,fechner
1252,21_epo,46.0,0.9761889710610483,fechner
1253,21_epo,47.0,0.9742778863072482,fechner
1254,21_epo,48.0,0.9723069816862073,fechner
1255,21_epo,49.0,0.9702793330566886,fechner
1256,21_epo,50.0,0.9681980446114662,fechner
1257,21_epo,51.0,0.9660662289147796,fechner
1258,21_epo,52.0,0.963886989204912,fechner
1259,21_epo,53.0,0.9616634038334027,fechner
1260,21_epo,54.0,0.9593985127032291,fechner
1261,21_epo,55.00000000000001,0.9570953055635046,fechner
1262,21_epo,56.00000000000001,0.9547567120169075,fechner
1263,21_epo,56.99999999999999,0.9523855930974381,fechner
1264,21_epo,57.99999999999999,0.9499847342795913,fechner
1265,21_epo,59.0,0.9475568397850631,fechner
1266,21_epo,60.0,0.9451045280592815,fechner
1267,21_epo,61.0,0.9426303282969904,fechner
1268,21_epo,62.0,0.9401366779035385,fechner
1269,21_epo,63.0,0.9376259207861989,fechner
1270,21_epo,64.0,0.9351003063775876,fechner
1271,21_epo,65.0,0.9325619893009162,fechner
1272,21_epo,66.0,0.9300130295942867,fechner
1273,21_epo,67.0,0.9274553934184685,fechner
1274,21_epo,68.0,0.9248909541794682,fechner
1275,21_epo,69.0,0.9223214940037381,fechner
1276,21_epo,70.0,0.9197487055100004,fechner
1277,21_epo,71.0,0.9171741938273946,fechner
1278,21_epo,72.0,0.9145994788149806,fechner
1279,21_epo,73.0,0.9120259974425529,fechner
1280,21_epo,74.0,0.9094551062972478,fechner
1281,21_epo,75.0,0.9068880841845863,fechner
1282,21_epo,76.0,0.9043261347963683,fechner
1283,21_epo,77.0,0.9017703894213006,fechner
1284,21_epo,78.0,0.8992219096773472,fechner
1285,21_epo,79.0,0.8966816902476249,fechner
1286,21_epo,80.0,0.8941506616042055,fechner
1287,21_epo,81.0,0.891629692706458,fechner
1288,21_epo,82.0,0.8891195936626335,fechner
1289,21_epo,83.0,0.8866211183451751,fechner
1290,21_epo,84.0,0.8841349669518958,fechner
1291,21_epo,85.0,0.8816617885065847,fechner
1292,21_epo,86.0,0.8792021832938656,fechner
1293,21_epo,87.0,0.8767567052242607,fechner
1294,21_epo,88.0,0.8743258641263947,fechner
1295,21_epo,89.0,0.8719101279641166,fechner
1296,21_epo,90.0,0.8695099249770795,fechner
1297,21_epo,91.0,0.8671256457439486,fechner
1298,21_epo,92.0,0.864757645167976,fechner
1299,21_epo,93.0,0.8624062443851576,fechner
1300,21_epo,94.0,0.8600717325955765,fechner
1301,21_epo,95.0,0.8577543688189059,fechner
1302,22_epo,3.0,0.5055641492696835,fechner
1303,22_epo,4.0,0.503402621160595,fechner
1304,22_epo,5.0,0.502549336584711,fechner
1305,22_epo,6.0,0.5020589987344928,fechner
1306,22_epo,7.000000000000001,0.5017339236979528,fechner
1307,22_epo,8.0,0.5015005108184253,fechner
1308,22_epo,9.0,0.5013239612379102,fechner
1309,22_epo,10.0,0.5011853820584645,fechner
1310,22_epo,11.0,0.5010735283861536,fechner
1311,22_epo,12.0,0.5009812491710105,fechner
1312,22_epo,13.0,0.5009037622382339,fechner
1313,22_epo,14.000000000000002,0.5008377401681966,fechner
1314,22_epo,15.0,0.5007807920295099,fechner
1315,22_epo,16.0,0.5007311533247276,fechner
1316,22_epo,17.0,0.5006874921759837,fechner
1317,22_epo,18.0,0.5006487836533347,fechner
1318,22_epo,19.0,0.5006142257165598,fechner
1319,22_epo,20.0,0.5005831814683802,fechner
1320,22_epo,21.0,0.5005551385499112,fechner
1321,22_epo,22.0,0.5005296800001136,fechner
1322,22_epo,23.0,0.5005064629602382,fechner
1323,22_epo,24.0,0.5004852028574511,fechner
1324,22_epo,25.0,0.5004656614857893,fechner
1325,22_epo,26.0,0.5004476379052079,fechner
1326,22_epo,27.0,0.5004309614088689,fechner
1327,22_epo,28.000000000000004,0.500415486029026,fechner
1328,22_epo,28.999999999999996,0.5004010862017293,fechner
1329,22_epo,30.0,0.5003876533142845,fechner
1330,22_epo,31.0,0.5003750929322263,fechner
1331,22_epo,32.0,0.5003633225544442,fechner
1332,22_epo,33.0,0.500352269782505,fechner
1333,22_epo,34.0,0.5003418708175257,fechner
1334,22_epo,35.0,0.500332069218092,fechner
1335,22_epo,36.0,0.5003228148677423,fechner
1336,22_epo,37.0,0.5003140631118336,fechner
1337,22_epo,38.0,0.5003057740321917,fechner
1338,22_epo,39.0,0.5002979118345159,fechner
1339,22_epo,40.0,0.5002904443285814,fechner
1340,22_epo,41.0,0.5002833424852238,fechner
1341,22_epo,42.0,0.5002765800571759,fechner
1342,22_epo,43.0,0.500270133253262,fechner
1343,22_epo,44.0,0.5002639804573787,fechner
1344,22_epo,45.0,0.5002581019852359,fechner
1345,22_epo,46.0,0.5002524798730614,fechner
1346,22_epo,47.0,0.5002470976934696,fechner
1347,22_epo,48.0,0.5002419403945029,fechner
1348,22_epo,49.0,0.5002369941585096,fechner
1349,22_epo,50.0,0.5002322462780626,fechner
1350,22_epo,51.0,0.5002276850465617,fechner
1351,22_epo,52.0,0.5002232996615318,fechner
1352,22_epo,53.0,0.5002190801389295,fechner
1353,22_epo,54.0,0.5002150172370202,fechner
1354,22_epo,55.00000000000001,0.5002111023886037,fechner
1355,22_epo,56.00000000000001,0.5002073276405349,fechner
1356,22_epo,56.99999999999999,0.500203685599643,fechner
1357,22_epo,57.99999999999999,0.50020016938427,fechner
1358,22_epo,59.0,0.5001967725807589,fechner
1359,22_epo,60.0,0.5001934892043123,fechner
1360,22_epo,61.0,0.5001903136637167,fechner
1361,22_epo,62.0,0.500187240729494,fechner
1362,22_epo,63.0,0.5001842655050982,fechner
1363,22_epo,64.0,0.5001813834008221,fechner
1364,22_epo,65.0,0.5001785901101216,fechner
1365,22_epo,66.0,0.5001758815881002,fechner
1366,22_epo,67.0,0.5001732540319264,fechner
1367,22_epo,68.0,0.5001707038629842,fechner
1368,22_epo,69.0,0.5001682277105822,fechner
1369,22_epo,70.0,0.5001658223970619,fechner
1370,22_epo,71.0,0.500163484924169,fechner
1371,22_epo,72.0,0.5001612124605636,fechner
1372,22_epo,73.0,0.5001590023303598,fechner
1373,22_epo,74.0,0.5001568520025977,fechner
1374,22_epo,75.0,0.5001547590815588,fechner
1375,22_epo,76.0,0.5001527212978489,fechner
1376,22_epo,77.0,0.5001507365001773,fechner
1377,22_epo,78.0,0.5001488026477702,fechner
1378,22_epo,79.0,0.5001469178033608,fechner
1379,22_epo,80.0,0.500145080126708,fechner
1380,22_epo,81.0,0.5001432878685946,fechner
1381,22_epo,82.0,0.5001415393652668,fechner
1382,22_epo,83.0,0.5001398330332761,fechner
1383,22_epo,84.0,0.5001381673646904,fechner
1384,22_epo,85.0,0.500136540922644,fechner
1385,22_epo,86.0,0.5001349523371985,fechner
1386,22_epo,87.0,0.5001334003014901,fechner
1387,22_epo,88.0,0.5001318835681399,fechner
1388,22_epo,89.0,0.5001304009459061,fechner
1389,22_epo,90.0,0.5001289512965609,fechner
1390,22_epo,91.0,0.5001275335319729,fechner
1391,22_epo,92.0,0.5001261466113802,fechner
1392,22_epo,93.0,0.5001247895388401,fechner
1393,22_epo,94.0,0.5001234613608415,fechner
1394,22_epo,95.0,0.5001221611640686,fechner
1395,23_epo,3.0,0.9999999983129044,fechner
1396,23_epo,4.0,0.9999956817694019,fechner
1397,23_epo,5.0,0.9999043660955852,fechner
1398,23_epo,6.0,0.9994331141495271,fechner
1399,23_epo,7.000000000000001,0.9981572557065096,fechner
1400,23_epo,8.0,0.9957105230204796,fechner
1401,23_epo,9.0,0.9918887753520209,fechner
1402,23_epo,10.0,0.9866563031935153,fechner
1403,23_epo,11.0,0.9801054693093594,fechner
1404,23_epo,12.0,0.9724070575166291,fechner
1405,23_epo,13.0,0.9637682185177487,fechner
1406,23_epo,14.000000000000002,0.9544025949523341,fechner
1407,23_epo,15.0,0.9445117328270858,fechner
1408,23_epo,16.0,0.9342751359410941,fechner
1409,23_epo,17.0,0.9238462351389696,fechner
1410,23_epo,18.0,0.9133520523205301,fechner
1411,23_epo,19.0,0.9028949530778926,fechner
1412,23_epo,20.0,0.8925554144697241,fechner
1413,23_epo,21.0,0.8823951372800045,fechner
1414,23_epo,22.0,0.8724601130646401,fechner
1415,23_epo,23.0,0.8627834409691814,fechner
1416,23_epo,24.0,0.8533878045292008,fechner
1417,23_epo,25.0,0.8442875866868111,fechner
1418,23_epo,26.0,0.8354906386329887,fechner
1419,23_epo,27.0,0.8269997363727702,fechner
1420,23_epo,28.000000000000004,0.8188137658160505,fechner
1421,23_epo,28.999999999999996,0.8109286776763696,fechner
1422,23_epo,30.0,0.8033382505957162,fechner
1423,23_epo,31.0,0.7960346965552415,fechner
1424,23_epo,32.0,0.7890091378440574,fechner
1425,23_epo,33.0,0.7822519802167581,fechner
1426,23_epo,34.0,0.7757532026562344,fechner
1427,23_epo,35.0,0.7695025804811003,fechner
1428,23_epo,36.0,0.7634898554107137,fechner
1429,23_epo,37.0,0.75770486358996,fechner
1430,23_epo,38.0,0.752137630423403,fechner
1431,23_epo,39.0,0.74677843931005,fechner
1432,23_epo,40.0,0.7416178799435351,fechner
1433,23_epo,41.0,0.7366468806912513,fechner
1434,23_epo,42.0,0.7318567286403973,fechner
1435,23_epo,43.0,0.7272390801569842,fechner
1436,23_epo,44.0,0.7227859642105143,fechner
1437,23_epo,45.0,0.7184897802433254,fechner
1438,23_epo,46.0,0.7143432919860058,fechner
1439,23_epo,47.0,0.7103396183195906,fechner
1440,23_epo,48.0,0.7064722220461391,fechner
1441,23_epo,49.0,0.7027348972392751,fechner
1442,23_epo,50.0,0.6991217556954983,fechner
1443,23_epo,51.0,0.6956272128875398,fechner
1444,23_epo,52.0,0.6922459737264175,fechner
1445,23_epo,53.0,0.6889730183640927,fechner
1446,23_epo,54.0,0.6858035882096539,fechner
1447,23_epo,55.00000000000001,0.6827331722855959,fechner
1448,23_epo,56.00000000000001,0.6797574940143819,fechner
1449,23_epo,56.99999999999999,0.6768724984970875,fechner
1450,23_epo,57.99999999999999,0.6740743403238459,fechner
1451,23_epo,59.0,0.6713593719387778,fechner
1452,23_epo,60.0,0.6687241325690153,fechner
1453,23_epo,61.0,0.6661653377175336,fechner
1454,23_epo,62.0,0.6636798692120865,fechner
1455,23_epo,63.0,0.6612647657971018,fechner
1456,23_epo,64.0,0.658917214251486,fechner
1457,23_epo,65.0,0.6566345410126033,fechner
1458,23_epo,66.0,0.6544142042849376,fechner
1459,23_epo,67.0,0.6522537866109387,fechner
1460,23_epo,68.0,0.6501509878810829,fechner
1461,23_epo,69.0,0.6481036187601587,fechner
1462,23_epo,70.0,0.6461095945070631,fechner
1463,23_epo,71.0,0.6441669291659305,fechner
1464,23_epo,72.0,0.6422737301071,fechner
1465,23_epo,73.0,0.6404281928972425,fechner
1466,23_epo,74.0,0.6386285964788534,fechner
1467,23_epo,75.0,0.636873298640256,fechner
1468,23_epo,76.0,0.6351607317582071,fechner
1469,23_epo,77.0,0.6334893987961644,fechner
1470,23_epo,78.0,0.6318578695422059,fechner
1471,23_epo,79.0,0.6302647770715394,fechner
1472,23_epo,80.0,0.628708814419413,fechner
1473,23_epo,81.0,0.6271887314511139,fechner
1474,23_epo,82.0,0.6257033319165701,fechner
1475,23_epo,83.0,0.6242514706778381,fechner
1476,23_epo,84.0,0.6228320510985271,fechner
1477,23_epo,85.0,0.6214440225848998,fechner
1478,23_epo,86.0,0.6200863782690597,fechner
1479,23_epo,87.0,0.6187581528252574,fechner
1480,23_epo,88.0,0.6174584204109427,fechner
1481,23_epo,89.0,0.6161862927247319,fechner
1482,23_epo,90.0,0.6149409171739797,fechner
1483,23_epo,91.0,0.6137214751451289,fechner
1484,23_epo,92.0,0.6125271803704555,fechner
1485,23_epo,93.0,0.6113572773852638,fechner
1486,23_epo,94.0,0.6102110400699524,fechner
1487,23_epo,95.0,0.6090877702717719,fechner
1488,24_epo,3.0,0.9999999999999927,fechner
1489,24_epo,4.0,0.9999999977224314,fechner
1490,24_epo,5.0,0.9999996651690681,fechner
1491,24_epo,6.0,0.9999941079014353,fechner
1492,24_epo,7.000000000000001,0.9999605603688156,fechner
1493,24_epo,8.0,0.9998455671053371,fechner
1494,24_epo,9.0,0.9995664447538362,fechner
1495,24_epo,10.0,0.9990254772544186,fechner
1496,24_epo,11.0,0.9981271524283587,fechner
1497,24_epo,12.0,0.9967914858660442,fechner
1498,24_epo,13.0,0.9949613132425851,fechner
1499,24_epo,14.000000000000002,0.9926043083996018,fechner
1500,24_epo,15.0,0.9897114191616053,fechner
1501,24_epo,16.0,0.9862933362322802,fechner
1502,24_epo,17.0,0.9823761956734121,fechner
1503,24_epo,18.0,0.9779972828519775,fechner
1504,24_epo,19.0,0.9732011646806173,fechner
1505,24_epo,20.0,0.9680364421629256,fechner
1506,24_epo,21.0,0.9625531685137618,fechner
1507,24_epo,22.0,0.9568008950146573,fechner
1508,24_epo,23.0,0.9508272659677671,fechner
1509,24_epo,24.0,0.944677069621103,fechner
1510,24_epo,25.0,0.9383916526545679,fechner
1511,24_epo,26.0,0.9320086144637605,fechner
1512,24_epo,27.0,0.9255617095182678,fechner
1513,24_epo,28.000000000000004,0.9190808988281455,fechner
1514,24_epo,28.999999999999996,0.9125925035681519,fechner
1515,24_epo,30.0,0.906119424489598,fechner
1516,24_epo,31.0,0.8996813996578642,fechner
1517,24_epo,32.0,0.8932952803113894,fechner
1518,24_epo,33.0,0.8869753103985994,fechner
1519,24_epo,34.0,0.8807333998211513,fechner
1520,24_epo,35.0,0.8745793848137451,fechner
1521,24_epo,36.0,0.8685212714280449,fechner
1522,24_epo,37.0,0.8625654599419653,fechner
1523,24_epo,38.0,0.8567169493386747,fechner
1524,24_epo,39.0,0.850979521917677,fechner
1525,24_epo,40.0,0.8453559087138626,fechner
1526,24_epo,41.0,0.8398479367887532,fechner
1527,24_epo,42.0,0.834456659682688,fechner
1528,24_epo,43.0,0.8291824724244156,fechner
1529,24_epo,44.0,0.8240252125209432,fechner
1530,24_epo,45.0,0.8189842483219074,fechner
1531,24_epo,46.0,0.8140585560887229,fechner
1532,24_epo,47.0,0.8092467870133155,fechner
1533,24_epo,48.0,0.8045473253345208,fechner
1534,24_epo,49.0,0.799958338599145,fechner
1535,24_epo,50.0,0.7954778210141202,fechner
1536,24_epo,51.0,0.7911036307391953,fechner
1537,24_epo,52.0,0.786833521878178,fechner
1538,24_epo,53.0,0.7826651718419566,fechner
1539,24_epo,54.0,0.7785962046788835,fechner
1540,24_epo,55.00000000000001,0.7746242108976845,fechner
1541,24_epo,56.00000000000001,0.7707467642446953,fechner
1542,24_epo,56.99999999999999,0.7669614358405484,fechner
1543,24_epo,57.99999999999999,0.763265806031022,fechner
1544,24_epo,59.0,0.7596574742620795,fechner
1545,24_epo,60.0,0.7561340672496737,fechner
1546,24_epo,61.0,0.7526932456801458,fechner
1547,24_epo,62.0,0.7493327096465461,fechner
1548,24_epo,63.0,0.7460502029994305,fechner
1549,24_epo,64.0,0.7428435167672859,fechner
1550,24_epo,65.0,0.7397104917812662,fechner
1551,24_epo,66.0,0.7366490206210488,fechner
1552,24_epo,67.0,0.7336570489830605,fechner
1553,24_epo,68.0,0.7307325765587247,fechner
1554,24_epo,69.0,0.7278736574985805,fechner
1555,24_epo,70.0,0.7250784005278297,fechner
1556,24_epo,71.0,0.7223449687699334,fechner
1557,24_epo,72.0,0.7196715793270998,fechner
1558,24_epo,73.0,0.7170565026597625,fechner
1559,24_epo,74.0,0.7144980618012691,fechner
1560,24_epo,75.0,0.7119946314389329,fechner
1561,24_epo,76.0,0.7095446368881606,fechner
1562,24_epo,77.0,0.7071465529825571,fechner
1563,24_epo,78.0,0.7047989028995767,fechner
1564,24_epo,79.0,0.7025002569384221,fechner
1565,24_epo,80.0,0.7002492312643933,fechner
1566,24_epo,81.0,0.6980444866317299,fechner
1567,24_epo,82.0,0.695884727095144,fechner
1568,24_epo,83.0,0.6937686987185933,fechner
1569,24_epo,84.0,0.6916951882884852,fechner
1570,24_epo,85.0,0.6896630220372837,fechner
1571,24_epo,86.0,0.6876710643824511,fechner
1572,24_epo,87.0,0.6857182166847728,fechner
1573,24_epo,88.0,0.6838034160293465,fechner
1574,24_epo,89.0,0.6819256340318474,fechner
1575,24_epo,90.0,0.6800838756721298,fechner
1576,24_epo,91.0,0.6782771781567313,fechner
1577,24_epo,92.0,0.6765046098114362,fechner
1578,24_epo,93.0,0.6747652690047168,fechner
1579,24_epo,94.0,0.6730582831025436,fechner
1580,24_epo,95.0,0.6713828074548414,fechner
1581,25_epo,3.0,0.9999999999746014,fechner
1582,25_epo,4.0,0.9999996681553864,fechner
1583,25_epo,5.0,0.9999860126799615,fechner
1584,25_epo,6.0,0.9998799490598608,fechner
1585,25_epo,7.000000000000001,0.9995008989795153,fechner
1586,25_epo,8.0,0.9986124434119998,fechner
1587,25_epo,9.0,0.9969958639384027,fechner
1588,25_epo,10.0,0.9944982363786475,fechner
1589,25_epo,11.0,0.9910468699946468,fechner
1590,25_epo,12.0,0.9866417154236699,fechner
1591,25_epo,13.0,0.9813381763171274,fechner
1592,25_epo,14.000000000000002,0.9752283256842069,fechner
1593,25_epo,15.0,0.9684244723843535,fechner
1594,25_epo,16.0,0.9610464527571057,fechner
1595,25_epo,17.0,0.9532126726016725,fechner
1596,25_epo,18.0,0.9450343410842409,fechner
1597,25_epo,19.0,0.9366121728624275,fechner
1598,25_epo,20.0,0.9280348705457925,fechner
1599,25_epo,21.0,0.9193788146076535,fechner
1600,25_epo,22.0,0.9107085195338298,fechner
1601,25_epo,23.0,0.9020775349559021,fechner
1602,25_epo,24.0,0.8935295686398557,fechner
1603,25_epo,25.0,0.8850996833438575,fechner
1604,25_epo,26.0,0.8768154744510922,fechner
1605,25_epo,27.0,0.8686981738703866,fechner
1606,25_epo,28.000000000000004,0.8607636518783268,fechner
1607,25_epo,28.999999999999996,0.8530233056940972,fechner
1608,25_epo,30.0,0.8454848342855957,fechner
1609,25_epo,31.0,0.8381529052073499,fechner
1610,25_epo,32.0,0.8310297226296607,fechner
1611,25_epo,33.0,0.8241155071712886,fechner
1612,25_epo,34.0,0.8174088984129912,fechner
1613,25_epo,35.0,0.8109072905323054,fechner
1614,25_epo,36.0,0.8046071106824718,fechner
1615,25_epo,37.0,0.7985040487470527,fechner
1616,25_epo,38.0,0.7925932460651783,fechner
1617,25_epo,39.0,0.7868694497166967,fechner
1618,25_epo,40.0,0.7813271380236425,fechner
1619,25_epo,41.0,0.775960622084242,fechner
1620,25_epo,42.0,0.7707641274142598,fechner
1621,25_epo,43.0,0.7657318591259298,fechner
1622,25_epo,44.0,0.7608580535205157,fechner
1623,25_epo,45.0,0.7561370184979964,fechner
1624,25_epo,46.0,0.7515631647871048,fechner
1625,25_epo,47.0,0.7471310296615509,fechner
1626,25_epo,48.0,0.7428352945250372,fechner
1627,25_epo,49.0,0.7386707975106274,fechner
1628,25_epo,50.0,0.7346325420421541,fechner
1629,25_epo,51.0,0.7307157021404903,fechner
1630,25_epo,52.0,0.7269156251203707,fechner
1631,25_epo,53.0,0.7232278322095341,fechner
1632,25_epo,54.0,0.7196480175274226,fechner
1633,25_epo,55.00000000000001,0.7161720457823073,fechner
1634,25_epo,56.00000000000001,0.7127959489807819,fechner
1635,25_epo,56.99999999999999,0.7095159223898335,fechner
1636,25_epo,57.99999999999999,0.7063283199472469,fechner
1637,25_epo,59.0,0.7032296492793654,fechner
1638,25_epo,60.0,0.7002165664548835,fechner
1639,25_epo,61.0,0.6972858705783074,fechner
1640,25_epo,62.0,0.6944344983060945,fechner
1641,25_epo,63.0,0.6916595183514709,fechner
1642,25_epo,64.0,0.6889581260299675,fechner
1643,25_epo,65.0,0.6863276378862397,fechner
1644,25_epo,66.0,0.6837654864333307,fechner
1645,25_epo,67.0,0.681269215027872,fechner
1646,25_epo,68.0,0.6788364728984327,fechner
1647,25_epo,69.0,0.6764650103391558,fechner
1648,25_epo,70.0,0.6741526740766928,fechner
1649,25_epo,71.0,0.6718974028151384,fechner
1650,25_epo,72.0,0.6696972229610102,fechner
1651,25_epo,73.0,0.6675502445282119,fechner
1652,25_epo,74.0,0.6654546572212546,fechner
1653,25_epo,75.0,0.6634087266937326,fechner
1654,25_epo,76.0,0.6614107909780471,fechner
1655,25_epo,77.0,0.6594592570816473,fechner
1656,25_epo,78.0,0.6575525977445055,fechner
1657,25_epo,79.0,0.6556893483521846,fechner
1658,25_epo,80.0,0.6538681039986044,fechner
1659,25_epo,81.0,0.6520875166924798,fechner
1660,25_epo,82.0,0.6503462927013716,fechner
1661,25_epo,83.0,0.6486431900272807,fechner
1662,25_epo,84.0,0.6469770160078214,fechner
1663,25_epo,85.0,0.6453466250371035,fechner
1664,25_epo,86.0,0.6437509164006023,fechner
1665,25_epo,87.0,0.6421888322184679,fechner
1666,25_epo,88.0,0.6406593554919113,fechner
1667,25_epo,89.0,0.6391615082474996,fechner
1668,25_epo,90.0,0.6376943497743949,fechner
1669,25_epo,91.0,0.6362569749497865,fechner
1670,25_epo,92.0,0.6348485126479653,fechner
1671,25_epo,93.0,0.6334681242287112,fechner
1672,25_epo,94.0,0.6321150021008491,fechner
1673,25_epo,95.0,0.6307883683570487,fechner
1674,2_epo,3.0,1.0,fechner
1675,2_epo,4.0,0.999999999990391,fechner
1676,2_epo,5.0,0.9999999944335645,fechner
1677,2_epo,6.0,0.9999997845989379,fechner
1678,2_epo,7.000000000000001,0.9999975688937016,fechner
1679,2_epo,8.0,0.9999861464480797,fechner
1680,2_epo,9.0,0.9999483358744806,fechner
1681,2_epo,10.0,0.9998548393478158,fechner
1682,2_epo,11.0,0.9996658562962266,fechner
1683,2_epo,12.0,0.9993353751949674,fechner
1684,2_epo,13.0,0.9988162981939285,fechner
1685,2_epo,14.000000000000002,0.998064980948138,fechner
1686,2_epo,15.0,0.9970445026168936,fechner
1687,2_epo,16.0,0.9957265481358402,fechner
1688,2_epo,17.0,0.9940920940388582,fechner
1689,2_epo,18.0,0.9921312019362853,fechner
1690,2_epo,19.0,0.9898422243677709,fechner
1691,2_epo,20.0,0.9872306784129898,fechner
1692,2_epo,21.0,0.9843079794198545,fechner
1693,2_epo,22.0,0.9810901681148958,fechner
1694,2_epo,23.0,0.9775967159076153,fechner
1695,2_epo,24.0,0.9738494565609601,fechner
1696,2_epo,25.0,0.9698716663281314,fechner
1697,2_epo,26.0,0.9656872971172603,fechner
1698,2_epo,27.0,0.9613203561774939,fechner
1699,2_epo,28.000000000000004,0.9567944194162437,fechner
1700,2_epo,28.999999999999996,0.9521322623291334,fechner
1701,2_epo,30.0,0.947355591564987,fechner
