,participant,contrast,mrt,name
1237,21_epo,31.0,8.159283422036786,linear
1238,21_epo,32.0,8.165909275631225,linear
1239,21_epo,33.0,8.172535129225663,linear
1240,21_epo,34.0,8.179160982820102,linear
1241,21_epo,35.0,8.18578683641454,linear
1242,21_epo,36.0,8.192412690008979,linear
1243,21_epo,37.0,8.199038543603418,linear
1244,21_epo,38.0,8.205664397197856,linear
1245,21_epo,39.0,8.212290250792295,linear
1246,21_epo,40.0,8.218916104386734,linear
1247,21_epo,41.0,8.225541957981173,linear
1248,21_epo,42.0,8.23216781157561,linear
1249,21_epo,43.0,8.238793665170048,linear
1250,21_epo,44.0,8.24541951876449,linear
1251,21_epo,45.0,8.252045372358927,linear
1252,21_epo,46.0,8.258671225953366,linear
1253,21_epo,47.0,8.265297079547803,linear
1254,21_epo,48.0,8.27192293314224,linear
1255,21_epo,49.0,8.278548786736682,linear
1256,21_epo,50.0,8.28517464033112,linear
1257,21_epo,51.0,8.291800493925559,linear
1258,21_epo,52.0,8.298426347519996,linear
1259,21_epo,53.0,8.305052201114437,linear
1260,21_epo,54.0,8.311678054708874,linear
1261,21_epo,55.00000000000001,8.318303908303314,linear
1262,21_epo,56.00000000000001,8.324929761897751,linear
1263,21_epo,56.99999999999999,8.331555615492189,linear
1264,21_epo,57.99999999999999,8.33818146908663,linear
1265,21_epo,59.0,8.344807322681067,linear
1266,21_epo,60.0,8.351433176275506,linear
1267,21_epo,61.0,8.358059029869944,linear
1268,21_epo,62.0,8.364684883464383,linear
1269,21_epo,63.0,8.371310737058822,linear
1270,21_epo,64.0,8.37793659065326,linear
1271,21_epo,65.0,8.384562444247699,linear
1272,21_epo,66.0,8.391188297842136,linear
1273,21_epo,67.0,8.397814151436577,linear
1274,21_epo,68.0,8.404440005031015,linear
1275,21_epo,69.0,8.411065858625452,linear
1276,21_epo,70.0,8.417691712219892,linear
1277,21_epo,71.0,8.42431756581433,linear
1278,21_epo,72.0,8.43094341940877,linear
1279,21_epo,73.0,8.437569273003207,linear
1280,21_epo,74.0,8.444195126597647,linear
1281,21_epo,75.0,8.450820980192084,linear
1282,21_epo,76.0,8.457446833786523,linear
1283,21_epo,77.0,8.464072687380963,linear
1284,21_epo,78.0,8.4706985409754,linear
1285,21_epo,79.0,8.47732439456984,linear
1286,21_epo,80.0,8.483950248164279,linear
1287,21_epo,81.0,8.490576101758718,linear
1288,21_epo,82.0,8.497201955353155,linear
1289,21_epo,83.0,8.503827808947593,linear
1290,21_epo,84.0,8.510453662542032,linear
1291,21_epo,85.0,8.517079516136471,linear
1292,21_epo,86.0,8.52370536973091,linear
1293,21_epo,87.0,8.530331223325348,linear
1294,21_epo,88.0,8.536957076919787,linear
1295,21_epo,89.0,8.543582930514226,linear
1296,21_epo,90.0,8.550208784108664,linear
1297,21_epo,91.0,8.556834637703103,linear
1298,21_epo,92.0,8.56346049129754,linear
1299,21_epo,93.0,8.57008634489198,linear
1300,21_epo,94.0,8.576712198486419,linear
1301,21_epo,95.0,8.583338052080858,linear
1302,22_epo,3.0,8.992202546459382,linear
1303,22_epo,4.0,8.990744945408997,linear
1304,22_epo,5.0,8.98928734435861,linear
1305,22_epo,6.0,8.987829743308225,linear
1306,22_epo,7.000000000000001,8.98637214225784,linear
1307,22_epo,8.0,8.984914541207454,linear
1308,22_epo,9.0,8.983456940157069,linear
1309,22_epo,10.0,8.981999339106684,linear
1310,22_epo,11.0,8.980541738056298,linear
1311,22_epo,12.0,8.979084137005914,linear
1312,22_epo,13.0,8.97762653595553,linear
1313,22_epo,14.000000000000002,8.976168934905143,linear
1314,22_epo,15.0,8.974711333854758,linear
1315,22_epo,16.0,8.973253732804373,linear
1316,22_epo,17.0,8.971796131753988,linear
1317,22_epo,18.0,8.970338530703602,linear
1318,22_epo,19.0,8.968880929653217,linear
1319,22_epo,20.0,8.967423328602832,linear
1320,22_epo,21.0,8.965965727552446,linear
1321,22_epo,22.0,8.964508126502063,linear
1322,22_epo,23.0,8.963050525451678,linear
1323,22_epo,24.0,8.961592924401291,linear
1324,22_epo,25.0,8.960135323350906,linear
1325,22_epo,26.0,8.958677722300521,linear
1326,22_epo,27.0,8.957220121250135,linear
1327,22_epo,28.000000000000004,8.95576252019975,linear
1328,22_epo,28.999999999999996,8.954304919149365,linear
1329,22_epo,30.0,8.952847318098978,linear
1330,22_epo,31.0,8.951389717048595,linear
1331,22_epo,32.0,8.94993211599821,linear
1332,22_epo,33.0,8.948474514947824,linear
1333,22_epo,34.0,8.94701691389744,linear
1334,22_epo,35.0,8.945559312847054,linear
1335,22_epo,36.0,8.944101711796668,linear
1336,22_epo,37.0,8.942644110746283,linear
1337,22_epo,38.0,8.941186509695898,linear
1338,22_epo,39.0,8.939728908645511,linear
1339,22_epo,40.0,8.938271307595128,linear
1340,22_epo,41.0,8.936813706544743,linear
1341,22_epo,42.0,8.935356105494357,linear
1342,22_epo,43.0,8.933898504443972,linear
1343,22_epo,44.0,8.932440903393587,linear
1344,22_epo,45.0,8.930983302343202,linear
1345,22_epo,46.0,8.929525701292816,linear
1346,22_epo,47.0,8.928068100242431,linear
1347,22_epo,48.0,8.926610499192046,linear
1348,22_epo,49.0,8.925152898141661,linear
1349,22_epo,50.0,8.923695297091276,linear
1350,22_epo,51.0,8.922237696040892,linear
1351,22_epo,52.0,8.920780094990505,linear
1352,22_epo,53.0,8.91932249394012,linear
1353,22_epo,54.0,8.917864892889735,linear
1354,22_epo,55.00000000000001,8.916407291839349,linear
1355,22_epo,56.00000000000001,8.914949690788964,linear
1356,22_epo,56.99999999999999,8.913492089738579,linear
1357,22_epo,57.99999999999999,8.912034488688194,linear
1358,22_epo,59.0,8.91057688763781,linear
1359,22_epo,60.0,8.909119286587424,linear
1360,22_epo,61.0,8.907661685537038,linear
1361,22_epo,62.0,8.906204084486653,linear
1362,22_epo,63.0,8.904746483436268,linear
1363,22_epo,64.0,8.903288882385882,linear
1364,22_epo,65.0,8.901831281335497,linear
1365,22_epo,66.0,8.900373680285112,linear
1366,22_epo,67.0,8.898916079234727,linear
1367,22_epo,68.0,8.897458478184342,linear
1368,22_epo,69.0,8.896000877133957,linear
1369,22_epo,70.0,8.89454327608357,linear
1370,22_epo,71.0,8.893085675033186,linear
1371,22_epo,72.0,8.891628073982801,linear
1372,22_epo,73.0,8.890170472932416,linear
1373,22_epo,74.0,8.88871287188203,linear
1374,22_epo,75.0,8.887255270831645,linear
1375,22_epo,76.0,8.88579766978126,linear
1376,22_epo,77.0,8.884340068730875,linear
1377,22_epo,78.0,8.88288246768049,linear
1378,22_epo,79.0,8.881424866630105,linear
1379,22_epo,80.0,8.879967265579719,linear
1380,22_epo,81.0,8.878509664529334,linear
1381,22_epo,82.0,8.87705206347895,linear
1382,22_epo,83.0,8.875594462428563,linear
1383,22_epo,84.0,8.874136861378178,linear
1384,22_epo,85.0,8.872679260327793,linear
1385,22_epo,86.0,8.871221659277408,linear
1386,22_epo,87.0,8.869764058227023,linear
1387,22_epo,88.0,8.868306457176638,linear
1388,22_epo,89.0,8.866848856126252,linear
1389,22_epo,90.0,8.865391255075867,linear
1390,22_epo,91.0,8.863933654025482,linear
1391,22_epo,92.0,8.862476052975095,linear
1392,22_epo,93.0,8.86101845192471,linear
1393,22_epo,94.0,8.859560850874326,linear
1394,22_epo,95.0,8.858103249823941,linear
1395,23_epo,3.0,7.278635969564555,linear
1396,23_epo,4.0,7.287924252318599,linear
1397,23_epo,5.0,7.297212535072643,linear
1398,23_epo,6.0,7.306500817826687,linear
1399,23_epo,7.000000000000001,7.315789100580732,linear
1400,23_epo,8.0,7.325077383334776,linear
1401,23_epo,9.0,7.33436566608882,linear
1402,23_epo,10.0,7.343653948842863,linear
1403,23_epo,11.0,7.3529422315969075,linear
1404,23_epo,12.0,7.362230514350951,linear
1405,23_epo,13.0,7.371518797104995,linear
1406,23_epo,14.000000000000002,7.380807079859039,linear
1407,23_epo,15.0,7.390095362613083,linear
1408,23_epo,16.0,7.399383645367128,linear
1409,23_epo,17.0,7.408671928121171,linear
1410,23_epo,18.0,7.417960210875215,linear
1411,23_epo,19.0,7.427248493629259,linear
1412,23_epo,20.0,7.436536776383304,linear
1413,23_epo,21.0,7.445825059137348,linear
1414,23_epo,22.0,7.4551133418913915,linear
1415,23_epo,23.0,7.464401624645435,linear
1416,23_epo,24.0,7.4736899073994785,linear
1417,23_epo,25.0,7.482978190153523,linear
1418,23_epo,26.0,7.492266472907567,linear
1419,23_epo,27.0,7.501554755661611,linear
1420,23_epo,28.000000000000004,7.510843038415655,linear
1421,23_epo,28.999999999999996,7.5201313211697,linear
1422,23_epo,30.0,7.529419603923744,linear
1423,23_epo,31.0,7.538707886677787,linear
1424,23_epo,32.0,7.547996169431831,linear
1425,23_epo,33.0,7.5572844521858755,linear
1426,23_epo,34.0,7.566572734939919,linear
1427,23_epo,35.0,7.575861017693963,linear
1428,23_epo,36.0,7.585149300448007,linear
1429,23_epo,37.0,7.594437583202051,linear
1430,23_epo,38.0,7.603725865956095,linear
1431,23_epo,39.0,7.613014148710139,linear
1432,23_epo,40.0,7.622302431464183,linear
1433,23_epo,41.0,7.631590714218227,linear
1434,23_epo,42.0,7.640878996972272,linear
1435,23_epo,43.0,7.650167279726316,linear
1436,23_epo,44.0,7.659455562480359,linear
1437,23_epo,45.0,7.668743845234403,linear
1438,23_epo,46.0,7.678032127988447,linear
1439,23_epo,47.0,7.687320410742491,linear
1440,23_epo,48.0,7.696608693496535,linear
1441,23_epo,49.0,7.705896976250579,linear
1442,23_epo,50.0,7.715185259004623,linear
1443,23_epo,51.0,7.724473541758667,linear
1444,23_epo,52.0,7.733761824512711,linear
1445,23_epo,53.0,7.743050107266755,linear
1446,23_epo,54.0,7.752338390020799,linear
1447,23_epo,55.00000000000001,7.7616266727748435,linear
1448,23_epo,56.00000000000001,7.7709149555288874,linear
1449,23_epo,56.99999999999999,7.780203238282931,linear
1450,23_epo,57.99999999999999,7.789491521036974,linear
1451,23_epo,59.0,7.798779803791018,linear
1452,23_epo,60.0,7.808068086545063,linear
1453,23_epo,61.0,7.817356369299106,linear
1454,23_epo,62.0,7.826644652053152,linear
1455,23_epo,63.0,7.835932934807196,linear
1456,23_epo,64.0,7.84522121756124,linear
1457,23_epo,65.0,7.854509500315283,linear
1458,23_epo,66.0,7.863797783069327,linear
1459,23_epo,67.0,7.873086065823371,linear
1460,23_epo,68.0,7.8823743485774145,linear
1461,23_epo,69.0,7.891662631331458,linear
1462,23_epo,70.0,7.900950914085502,linear
1463,23_epo,71.0,7.910239196839548,linear
1464,23_epo,72.0,7.919527479593591,linear
1465,23_epo,73.0,7.928815762347635,linear
1466,23_epo,74.0,7.938104045101679,linear
1467,23_epo,75.0,7.947392327855723,linear
1468,23_epo,76.0,7.956680610609767,linear
1469,23_epo,77.0,7.965968893363811,linear
1470,23_epo,78.0,7.975257176117855,linear
1471,23_epo,79.0,7.984545458871899,linear
1472,23_epo,80.0,7.993833741625943,linear
1473,23_epo,81.0,8.003122024379987,linear
1474,23_epo,82.0,8.012410307134031,linear
1475,23_epo,83.0,8.021698589888075,linear
1476,23_epo,84.0,8.030986872642119,linear
1477,23_epo,85.0,8.040275155396163,linear
1478,23_epo,86.0,8.049563438150207,linear
1479,23_epo,87.0,8.05885172090425,linear
1480,23_epo,88.0,8.068140003658296,linear
1481,23_epo,89.0,8.077428286412339,linear
1482,23_epo,90.0,8.086716569166382,linear
1483,23_epo,91.0,8.096004851920426,linear
1484,23_epo,92.0,8.10529313467447,linear
1485,23_epo,93.0,8.114581417428514,linear
1486,23_epo,94.0,8.123869700182558,linear
1487,23_epo,95.0,8.133157982936602,linear
1488,24_epo,3.0,8.059242532895471,linear
1489,24_epo,4.0,8.055468533900305,linear
1490,24_epo,5.0,8.051694534905137,linear
1491,24_epo,6.0,8.04792053590997,linear
1492,24_epo,7.000000000000001,8.044146536914802,linear
1493,24_epo,8.0,8.040372537919634,linear
1494,24_epo,9.0,8.036598538924467,linear
1495,24_epo,10.0,8.032824539929301,linear
1496,24_epo,11.0,8.029050540934133,linear
1497,24_epo,12.0,8.025276541938966,linear
1498,24_epo,13.0,8.021502542943798,linear
1499,24_epo,14.000000000000002,8.017728543948632,linear
1500,24_epo,15.0,8.013954544953464,linear
1501,24_epo,16.0,8.010180545958297,linear
1502,24_epo,17.0,8.00640654696313,linear
1503,24_epo,18.0,8.002632547967963,linear
1504,24_epo,19.0,7.9988585489727955,linear
1505,24_epo,20.0,7.995084549977629,linear
1506,24_epo,21.0,7.991310550982463,linear
1507,24_epo,22.0,7.9875365519872945,linear
1508,24_epo,23.0,7.983762552992128,linear
1509,24_epo,24.0,7.97998855399696,linear
1510,24_epo,25.0,7.9762145550017935,linear
1511,24_epo,26.0,7.972440556006625,linear
1512,24_epo,27.0,7.968666557011459,linear
1513,24_epo,28.000000000000004,7.964892558016291,linear
1514,24_epo,28.999999999999996,7.961118559021124,linear
1515,24_epo,30.0,7.957344560025958,linear
1516,24_epo,31.0,7.95357056103079,linear
1517,24_epo,32.0,7.9497965620356235,linear
1518,24_epo,33.0,7.946022563040455,linear
1519,24_epo,34.0,7.942248564045289,linear
1520,24_epo,35.0,7.938474565050121,linear
1521,24_epo,36.0,7.934700566054954,linear
1522,24_epo,37.0,7.930926567059786,linear
1523,24_epo,38.0,7.92715256806462,linear
1524,24_epo,39.0,7.923378569069453,linear
1525,24_epo,40.0,7.919604570074285,linear
1526,24_epo,41.0,7.915830571079119,linear
1527,24_epo,42.0,7.912056572083951,linear
1528,24_epo,43.0,7.908282573088784,linear
1529,24_epo,44.0,7.904508574093616,linear
1530,24_epo,45.0,7.90073457509845,linear
1531,24_epo,46.0,7.8969605761032815,linear
1532,24_epo,47.0,7.893186577108115,linear
1533,24_epo,48.0,7.889412578112949,linear
1534,24_epo,49.0,7.8856385791177805,linear
1535,24_epo,50.0,7.881864580122614,linear
1536,24_epo,51.0,7.878090581127446,linear
1537,24_epo,52.0,7.874316582132279,linear
1538,24_epo,53.0,7.870542583137111,linear
1539,24_epo,54.0,7.866768584141944,linear
1540,24_epo,55.00000000000001,7.862994585146776,linear
1541,24_epo,56.00000000000001,7.85922058615161,linear
1542,24_epo,56.99999999999999,7.855446587156441,linear
1543,24_epo,57.99999999999999,7.851672588161275,linear
1544,24_epo,59.0,7.847898589166109,linear
1545,24_epo,60.0,7.84412459017094,linear
1546,24_epo,61.0,7.840350591175774,linear
1547,24_epo,62.0,7.836576592180606,linear
1548,24_epo,63.0,7.8328025931854395,linear
1549,24_epo,64.0,7.829028594190271,linear
1550,24_epo,65.0,7.825254595195105,linear
1551,24_epo,66.0,7.821480596199937,linear
1552,24_epo,67.0,7.81770659720477,linear
1553,24_epo,68.0,7.813932598209604,linear
1554,24_epo,69.0,7.810158599214436,linear
1555,24_epo,70.0,7.8063846002192685,linear
1556,24_epo,71.0,7.802610601224101,linear
1557,24_epo,72.0,7.798836602228935,linear
1558,24_epo,73.0,7.7950626032337675,linear
1559,24_epo,74.0,7.7912886042386,linear
1560,24_epo,75.0,7.787514605243433,linear
1561,24_epo,76.0,7.783740606248266,linear
1562,24_epo,77.0,7.779966607253098,linear
1563,24_epo,78.0,7.776192608257931,linear
1564,24_epo,79.0,7.772418609262764,linear
1565,24_epo,80.0,7.768644610267597,linear
1566,24_epo,81.0,7.764870611272429,linear
1567,24_epo,82.0,7.761096612277263,linear
1568,24_epo,83.0,7.757322613282096,linear
1569,24_epo,84.0,7.753548614286928,linear
1570,24_epo,85.0,7.749774615291761,linear
1571,24_epo,86.0,7.746000616296594,linear
1572,24_epo,87.0,7.7422266173014265,linear
1573,24_epo,88.0,7.738452618306259,linear
1574,24_epo,89.0,7.734678619311092,linear
1575,24_epo,90.0,7.730904620315925,linear
1576,24_epo,91.0,7.727130621320757,linear
1577,24_epo,92.0,7.723356622325591,linear
1578,24_epo,93.0,7.719582623330424,linear
1579,24_epo,94.0,7.715808624335256,linear
1580,24_epo,95.0,7.712034625340089,linear
1581,25_epo,3.0,8.614426456946177,linear
1582,25_epo,4.0,8.625957378704017,linear
1583,25_epo,5.0,8.63748830046186,linear
1584,25_epo,6.0,8.649019222219701,linear
1585,25_epo,7.000000000000001,8.660550143977543,linear
1586,25_epo,8.0,8.672081065735384,linear
1587,25_epo,9.0,8.683611987493226,linear
1588,25_epo,10.0,8.695142909251068,linear
1589,25_epo,11.0,8.706673831008908,linear
1590,25_epo,12.0,8.71820475276675,linear
1591,25_epo,13.0,8.729735674524592,linear
1592,25_epo,14.000000000000002,8.741266596282435,linear
1593,25_epo,15.0,8.752797518040275,linear
1594,25_epo,16.0,8.764328439798117,linear
1595,25_epo,17.0,8.775859361555959,linear
1596,25_epo,18.0,8.787390283313801,linear
1597,25_epo,19.0,8.798921205071641,linear
1598,25_epo,20.0,8.810452126829484,linear
1599,25_epo,21.0,8.821983048587326,linear
1600,25_epo,22.0,8.833513970345166,linear
1601,25_epo,23.0,8.845044892103008,linear
1602,25_epo,24.0,8.85657581386085,linear
1603,25_epo,25.0,8.868106735618692,linear
1604,25_epo,26.0,8.879637657376533,linear
1605,25_epo,27.0,8.891168579134375,linear
1606,25_epo,28.000000000000004,8.902699500892217,linear
1607,25_epo,28.999999999999996,8.914230422650057,linear
1608,25_epo,30.0,8.9257613444079,linear
1609,25_epo,31.0,8.937292266165741,linear
1610,25_epo,32.0,8.948823187923583,linear
1611,25_epo,33.0,8.960354109681424,linear
1612,25_epo,34.0,8.971885031439266,linear
1613,25_epo,35.0,8.983415953197108,linear
1614,25_epo,36.0,8.994946874954948,linear
1615,25_epo,37.0,9.00647779671279,linear
1616,25_epo,38.0,9.01800871847063,linear
1617,25_epo,39.0,9.029539640228474,linear
1618,25_epo,40.0,9.041070561986315,linear
1619,25_epo,41.0,9.052601483744157,linear
1620,25_epo,42.0,9.064132405501999,linear
1621,25_epo,43.0,9.075663327259841,linear
1622,25_epo,44.0,9.087194249017681,linear
1623,25_epo,45.0,9.098725170775522,linear
1624,25_epo,46.0,9.110256092533366,linear
1625,25_epo,47.0,9.121787014291206,linear
1626,25_epo,48.0,9.133317936049048,linear
1627,25_epo,49.0,9.144848857806888,linear
1628,25_epo,50.0,9.156379779564732,linear
1629,25_epo,51.0,9.167910701322572,linear
1630,25_epo,52.0,9.179441623080413,linear
1631,25_epo,53.0,9.190972544838257,linear
1632,25_epo,54.0,9.202503466596097,linear
1633,25_epo,55.00000000000001,9.214034388353939,linear
1634,25_epo,56.00000000000001,9.22556531011178,linear
1635,25_epo,56.99999999999999,9.237096231869623,linear
1636,25_epo,57.99999999999999,9.248627153627464,linear
1637,25_epo,59.0,9.260158075385306,linear
1638,25_epo,60.0,9.271688997143146,linear
1639,25_epo,61.0,9.283219918900988,linear
1640,25_epo,62.0,9.29475084065883,linear
1641,25_epo,63.0,9.30628176241667,linear
1642,25_epo,64.0,9.317812684174514,linear
1643,25_epo,65.0,9.329343605932355,linear
1644,25_epo,66.0,9.340874527690197,linear
1645,25_epo,67.0,9.352405449448037,linear
1646,25_epo,68.0,9.36393637120588,linear
1647,25_epo,69.0,9.375467292963721,linear
1648,25_epo,70.0,9.386998214721562,linear
1649,25_epo,71.0,9.398529136479404,linear
1650,25_epo,72.0,9.410060058237246,linear
1651,25_epo,73.0,9.421590979995088,linear
1652,25_epo,74.0,9.433121901752928,linear
1653,25_epo,75.0,9.444652823510772,linear
1654,25_epo,76.0,9.456183745268612,linear
1655,25_epo,77.0,9.467714667026453,linear
1656,25_epo,78.0,9.479245588784295,linear
1657,25_epo,79.0,9.490776510542137,linear
1658,25_epo,80.0,9.502307432299979,linear
1659,25_epo,81.0,9.51383835405782,linear
1660,25_epo,82.0,9.525369275815661,linear
1661,25_epo,83.0,9.536900197573503,linear
1662,25_epo,84.0,9.548431119331346,linear
1663,25_epo,85.0,9.559962041089186,linear
1664,25_epo,86.0,9.571492962847028,linear
1665,25_epo,87.0,9.58302388460487,linear
1666,25_epo,88.0,9.59455480636271,linear
1667,25_epo,89.0,9.606085728120554,linear
1668,25_epo,90.0,9.617616649878395,linear
1669,25_epo,91.0,9.629147571636237,linear
1670,25_epo,92.0,9.640678493394077,linear
1671,25_epo,93.0,9.652209415151919,linear
1672,25_epo,94.0,9.663740336909761,linear
1673,25_epo,95.0,9.675271258667602,linear
1674,2_epo,3.0,8.42605723255334,linear
1675,2_epo,4.0,8.419678388295791,linear
1676,2_epo,5.0,8.413299544038242,linear
1677,2_epo,6.0,8.406920699780693,linear
1678,2_epo,7.000000000000001,8.400541855523144,linear
1679,2_epo,8.0,8.394163011265595,linear
1680,2_epo,9.0,8.387784167008048,linear
1681,2_epo,10.0,8.3814053227505,linear
1682,2_epo,11.0,8.37502647849295,linear
1683,2_epo,12.0,8.368647634235401,linear
1684,2_epo,13.0,8.362268789977852,linear
1685,2_epo,14.000000000000002,8.355889945720303,linear
1686,2_epo,15.0,8.349511101462758,linear
1687,2_epo,16.0,8.343132257205209,linear
1688,2_epo,17.0,8.33675341294766,linear
1689,2_epo,18.0,8.330374568690111,linear
1690,2_epo,19.0,8.323995724432562,linear
1691,2_epo,20.0,8.317616880175013,linear
1692,2_epo,21.0,8.311238035917466,linear
1693,2_epo,22.0,8.304859191659917,linear
1694,2_epo,23.0,8.298480347402368,linear
1695,2_epo,24.0,8.292101503144819,linear
1696,2_epo,25.0,8.28572265888727,linear
1697,2_epo,26.0,8.279343814629723,linear
1698,2_epo,27.0,8.272964970372174,linear
1699,2_epo,28.000000000000004,8.266586126114625,linear
1700,2_epo,28.999999999999996,8.260207281857076,linear
1701,2_epo,30.0,8.253828437599527,linear
1702,2_epo,31.0,8.247449593341978,linear
1703,2_epo,32.0,8.24107074908443,linear
1704,2_epo,33.0,8.234691904826882,linear
1705,2_epo,34.0,8.228313060569333,linear
1706,2_epo,35.0,8.221934216311785,linear
1707,2_epo,36.0,8.215555372054236,linear
1708,2_epo,37.0,8.209176527796687,linear
1709,2_epo,38.0,8.20279768353914,linear
1710,2_epo,39.0,8.196418839281591,linear
1711,2_epo,40.0,8.190039995024042,linear
1712,2_epo,41.0,8.183661150766493,linear
1713,2_epo,42.0,8.177282306508944,linear
1714,2_epo,43.0,8.170903462251397,linear
1715,2_epo,44.0,8.164524617993848,linear
1716,2_epo,45.0,8.1581457737363,linear
1717,2_epo,46.0,8.15176692947875,linear
1718,2_epo,47.0,8.145388085221201,linear
1719,2_epo,48.0,8.139009240963652,linear
1720,2_epo,49.0,8.132630396706105,linear
1721,2_epo,50.0,8.126251552448556,linear
1722,2_epo,51.0,8.119872708191007,linear
1723,2_epo,52.0,8.113493863933458,linear
1724,2_epo,53.0,8.10711501967591,linear
1725,2_epo,54.0,8.100736175418362,linear
1726,2_epo,55.00000000000001,8.094357331160815,linear
1727,2_epo,56.00000000000001,8.087978486903266,linear
1728,2_epo,56.99999999999999,8.081599642645717,linear
1729,2_epo,57.99999999999999,8.075220798388168,linear
1730,2_epo,59.0,8.068841954130619,linear
1731,2_epo,60.0,8.06246310987307,linear
1732,2_epo,61.0,8.056084265615523,linear
1733,2_epo,62.0,8.049705421357974,linear
1734,2_epo,63.0,8.043326577100425,linear
1735,2_epo,64.0,8.036947732842876,linear
1736,2_epo,65.0,8.030568888585327,linear
1737,2_epo,66.0,8.024190044327778,linear
1738,2_epo,67.0,8.01781120007023,linear
1739,2_epo,68.0,8.011432355812682,linear
1740,2_epo,69.0,8.005053511555133,linear
1741,2_epo,70.0,7.998674667297585,linear
1742,2_epo,71.0,7.992295823040036,linear
1743,2_epo,72.0,7.985916978782488,linear
1744,2_epo,73.0,7.979538134524939,linear
1745,2_epo,74.0,7.9731592902673905,linear
1746,2_epo,75.0,7.9667804460098415,linear
1747,2_epo,76.0,7.9604016017522925,linear
1748,2_epo,77.0,7.9540227574947435,linear
1749,2_epo,78.0,7.947643913237196,linear
1750,2_epo,79.0,7.941265068979648,linear
1751,2_epo,80.0,7.934886224722099,linear
1752,2_epo,81.0,7.92850738046455,linear
1753,2_epo,82.0,7.922128536207001,linear
1754,2_epo,83.0,7.915749691949452,linear
1755,2_epo,84.0,7.909370847691905,linear
1756,2_epo,85.0,7.902992003434356,linear
1757,2_epo,86.0,7.896613159176807,linear
1758,2_epo,87.0,7.890234314919258,linear
1759,2_epo,88.0,7.883855470661709,linear
1760,2_epo,89.0,7.877476626404163,linear
1761,2_epo,90.0,7.871097782146614,linear
1762,2_epo,91.0,7.864718937889065,linear
1763,2_epo,92.0,7.858340093631516,linear
1764,2_epo,93.0,7.851961249373967,linear
1765,2_epo,94.0,7.845582405116418,linear
1766,2_epo,95.0,7.839203560858871,linear
1767,3_epo,3.0,8.672632504041573,linear
1768,3_epo,4.0,8.666543459302309,linear
1769,3_epo,5.0,8.660454414563043,linear
1770,3_epo,6.0,8.654365369823779,linear
1771,3_epo,7.000000000000001,8.648276325084515,linear
1772,3_epo,8.0,8.642187280345249,linear
1773,3_epo,9.0,8.636098235605985,linear
1774,3_epo,10.0,8.630009190866721,linear
1775,3_epo,11.0,8.623920146127455,linear
1776,3_epo,12.0,8.617831101388191,linear
1777,3_epo,13.0,8.611742056648925,linear
1778,3_epo,14.000000000000002,8.605653011909663,linear
1779,3_epo,15.0,8.599563967170397,linear
1780,3_epo,16.0,8.593474922431131,linear
1781,3_epo,17.0,8.587385877691867,linear
1782,3_epo,18.0,8.581296832952603,linear
1783,3_epo,19.0,8.575207788213339,linear
1784,3_epo,20.0,8.569118743474073,linear
1785,3_epo,21.0,8.563029698734807,linear
1786,3_epo,22.0,8.556940653995545,linear
1787,3_epo,23.0,8.550851609256279,linear
1788,3_epo,24.0,8.544762564517013,linear
1789,3_epo,25.0,8.538673519777749,linear
1790,3_epo,26.0,8.532584475038485,linear
1791,3_epo,27.0,8.52649543029922,linear
1792,3_epo,28.000000000000004,8.520406385559955,linear
1793,3_epo,28.999999999999996,8.51431734082069,linear
1794,3_epo,30.0,8.508228296081427,linear
1795,3_epo,31.0,8.502139251342161,linear
1796,3_epo,32.0,8.496050206602897,linear
1797,3_epo,33.0,8.489961161863631,linear
1798,3_epo,34.0,8.483872117124367,linear
1799,3_epo,35.0,8.477783072385103,linear
1800,3_epo,36.0,8.471694027645837,linear
1801,3_epo,37.0,8.465604982906571,linear
1802,3_epo,38.0,8.459515938167309,linear
1803,3_epo,39.0,8.453426893428043,linear
1804,3_epo,40.0,8.447337848688779,linear
1805,3_epo,41.0,8.441248803949513,linear
1806,3_epo,42.0,8.435159759210249,linear
1807,3_epo,43.0,8.429070714470985,linear
1808,3_epo,44.0,8.422981669731719,linear
1809,3_epo,45.0,8.416892624992455,linear
1810,3_epo,46.0,8.41080358025319,linear
1811,3_epo,47.0,8.404714535513925,linear
1812,3_epo,48.0,8.398625490774661,linear
1813,3_epo,49.0,8.392536446035395,linear
1814,3_epo,50.0,8.386447401296131,linear
1815,3_epo,51.0,8.380358356556867,linear
1816,3_epo,52.0,8.374269311817601,linear
1817,3_epo,53.0,8.368180267078337,linear
1818,3_epo,54.0,8.362091222339073,linear
1819,3_epo,55.00000000000001,8.356002177599807,linear
1820,3_epo,56.00000000000001,8.349913132860543,linear
1821,3_epo,56.99999999999999,8.343824088121277,linear
1822,3_epo,57.99999999999999,8.337735043382015,linear
1823,3_epo,59.0,8.331645998642749,linear
1824,3_epo,60.0,8.325556953903483,linear
1825,3_epo,61.0,8.319467909164219,linear
1826,3_epo,62.0,8.313378864424955,linear
1827,3_epo,63.0,8.307289819685689,linear
1828,3_epo,64.0,8.301200774946425,linear
1829,3_epo,65.0,8.295111730207159,linear
1830,3_epo,66.0,8.289022685467897,linear
1831,3_epo,67.0,8.282933640728631,linear
1832,3_epo,68.0,8.276844595989365,linear
1833,3_epo,69.0,8.270755551250101,linear
1834,3_epo,70.0,8.264666506510837,linear
