,participant,contrast,mrt,name
1187,20_epo,74.0,719.711553228531,fechner
1188,20_epo,75.0,722.07667144322,fechner
1189,20_epo,76.0,724.379437586362,fechner
1190,20_epo,77.0,726.6217134745812,fechner
1191,20_epo,78.0,728.8053088091118,fechner
1192,20_epo,79.0,730.9319817208645,fechner
1193,20_epo,80.0,733.0034394334604,fechner
1194,20_epo,81.0,735.0213390265117,fechner
1195,20_epo,82.0,736.987288283268,fechner
1196,20_epo,83.0,738.9028466084477,fechner
1197,20_epo,84.0,740.7695260035971,fechner
1198,20_epo,85.0,742.5887920887217,fechner
1199,20_epo,86.0,744.3620651602102,fechner
1200,20_epo,87.0,746.0907212762164,fechner
1201,20_epo,88.0,747.7760933616963,fechner
1202,20_epo,89.0,749.4194723262589,fechner
1203,20_epo,90.0,751.0221081888092,fechner
1204,20_epo,91.0,752.5852112037525,fechner
1205,20_epo,92.0,754.1099529841873,fechner
1206,20_epo,93.0,755.5974676181472,fechner
1207,20_epo,94.0,757.048852774498,fechner
1208,20_epo,95.0,758.4651707955813,fechner
1209,21_epo,3.0,429.1912287874135,fechner
1210,21_epo,4.0,442.38737470423763,fechner
1211,21_epo,5.0,453.756990001316,fechner
1212,21_epo,6.0,464.55398322307667,fechner
1213,21_epo,7.000000000000001,475.0781386659043,fechner
1214,21_epo,8.0,485.44732877121663,fechner
1215,21_epo,9.0,495.7189984260273,fechner
1216,21_epo,10.0,505.92493127432357,fechner
1217,21_epo,11.0,516.084275498124,fechner
1218,21_epo,12.0,526.209277673008,fechner
1219,21_epo,13.0,536.30808371587,fechner
1220,21_epo,14.000000000000002,546.3861984828344,fechner
1221,21_epo,15.0,556.4472725906317,fechner
1222,21_epo,16.0,566.4935319004707,fechner
1223,21_epo,17.0,576.5260137841916,fechner
1224,21_epo,18.0,586.5447019016358,fechner
1225,21_epo,19.0,596.5486125968143,fechner
1226,21_epo,20.0,606.5358634365078,fechner
1227,21_epo,21.0,616.5037404410322,fechner
1228,21_epo,22.0,626.4487717732336,fechner
1229,21_epo,23.0,636.3668102512844,fechner
1230,21_epo,24.0,646.2531239265419,fechner
1231,21_epo,25.0,656.1024923661657,fechner
1232,21_epo,26.0,665.9093056648294,fechner
1233,21_epo,27.0,675.6676631984899,fechner
1234,21_epo,28.000000000000004,685.3714694598544,fechner
1235,21_epo,28.999999999999996,695.0145248019987,fechner
1236,21_epo,30.0,704.5906094502652,fechner
1237,21_epo,31.0,714.093559655792,fechner
1238,21_epo,32.0,723.5173353207315,fechner
1239,21_epo,33.0,732.8560788097834,fechner
1240,21_epo,34.0,742.1041649719517,fechner
1241,21_epo,35.0,751.256242634656,fechner
1242,21_epo,36.0,760.3072680072403,fechner
1243,21_epo,37.0,769.2525305518817,fechner
1244,21_epo,38.0,778.0876719562825,fechner
1245,21_epo,39.0,786.8086988831619,fechner
1246,21_epo,40.0,795.4119901842674,fechner
1247,21_epo,41.0,803.8942992580951,fechner
1248,21_epo,42.0,812.2527522064289,fechner
1249,21_epo,43.0,820.484842409744,fechner
1250,21_epo,44.0,828.5884220991668,fechner
1251,21_epo,45.0,836.5616914560752,fechner
1252,21_epo,46.0,844.4031857216834,fechner
1253,21_epo,47.0,852.1117607499891,fechner
1254,21_epo,48.0,859.6865773893952,fechner
1255,21_epo,49.0,867.1270850322397,fechner
1256,21_epo,50.0,874.4330046278671,fechner
1257,21_epo,51.0,881.6043114142861,fechner
1258,21_epo,52.0,888.6412175860511,fechner
1259,21_epo,53.0,895.5441550818825,fechner
1260,21_epo,54.0,902.3137586447382,fechner
1261,21_epo,55.00000000000001,908.9508492794183,fechner
1262,21_epo,56.00000000000001,915.4564182082703,fechner
1263,21_epo,56.99999999999999,921.8316114039209,fechner
1264,21_epo,57.99999999999999,928.0777147590387,fechner
1265,21_epo,59.0,934.1961399366907,fechner
1266,21_epo,60.0,940.188410930735,fechner
1267,21_epo,61.0,946.0561513535952,fechner
1268,21_epo,62.0,951.8010724585531,fechner
1269,21_epo,63.0,957.424961895162,fechner
1270,21_epo,64.0,962.9296731892962,fechner
1271,21_epo,65.0,968.317115933598,fechner
1272,21_epo,66.0,973.5892466694667,fechner
1273,21_epo,67.0,978.7480604380859,fechner
1274,21_epo,68.0,983.7955829752462,fechner
1275,21_epo,69.0,988.7338635226786,fechner
1276,21_epo,70.0,993.5649682272281,fechner
1277,21_epo,71.0,998.2909740983381,fechner
1278,21_epo,72.0,1002.9139634939066,fechner
1279,21_epo,73.0,1007.4360191045413,fechner
1280,21_epo,74.0,1011.859219406521,fechner
1281,21_epo,75.0,1016.185634554275,fechner
1282,21_epo,76.0,1020.4173226839373,fechner
1283,21_epo,77.0,1024.5563266003865,fechner
1284,21_epo,78.0,1028.6046708212032,fechner
1285,21_epo,79.0,1032.56435895203,fechner
1286,21_epo,80.0,1036.4373713689943,fechner
1287,21_epo,81.0,1040.2256631850125,fechner
1288,21_epo,82.0,1043.9311624779893,fechner
1289,21_epo,83.0,1047.5557687601652,fechner
1290,21_epo,84.0,1051.101351669001,fechner
1291,21_epo,85.0,1054.5697498612103,fechner
1292,21_epo,86.0,1057.9627700926633,fechner
1293,21_epo,87.0,1061.282186468019,fechner
1294,21_epo,88.0,1064.5297398449839,fechner
1295,21_epo,89.0,1067.7071373791468,fechner
1296,21_epo,90.0,1070.8160521963136,fechner
1297,21_epo,91.0,1073.8581231801904,fechner
1298,21_epo,92.0,1076.8349548641702,fechner
1299,21_epo,93.0,1079.7481174167851,fechner
1300,21_epo,94.0,1082.5991467112253,fechner
1301,21_epo,95.0,1085.3895444700163,fechner
1302,22_epo,3.0,456.9500083901729,fechner
1303,22_epo,4.0,456.9500141349278,fechner
1304,22_epo,5.0,456.9500156402067,fechner
1305,22_epo,6.0,456.950016309936,fechner
1306,22_epo,7.000000000000001,456.9500166753758,fechner
1307,22_epo,8.0,456.95001689913477,fechner
1308,22_epo,9.0,456.9500170469301,fechner
1309,22_epo,10.0,456.95001714999586,fechner
1310,22_epo,11.0,456.95001722488263,fechner
1311,22_epo,12.0,456.95001728108116,fechner
1312,22_epo,13.0,456.9500173243722,fechner
1313,22_epo,14.000000000000002,456.95001735844977,fechner
1314,22_epo,15.0,456.95001738576826,fechner
1315,22_epo,16.0,456.95001740801223,fechner
1316,22_epo,17.0,456.95001742637015,fechner
1317,22_epo,18.0,456.9500174417007,fechner
1318,22_epo,19.0,456.95001745463696,fechner
1319,22_epo,20.0,456.9500174656544,fechner
1320,22_epo,21.0,456.9500174751155,fechner
1321,22_epo,22.0,456.950017483301,fechner
1322,22_epo,23.0,456.9500174904309,fechner
1323,22_epo,24.0,456.9500174966795,fechner
1324,22_epo,25.0,456.9500175021867,fechner
1325,22_epo,26.0,456.9500175070654,fechner
1326,22_epo,27.0,456.9500175114081,fechner
1327,22_epo,28.000000000000004,456.9500175152904,fechner
1328,22_epo,28.999999999999996,456.95001751877544,fechner
1329,22_epo,30.0,456.95001752191564,fechner
1330,22_epo,31.0,456.9500175247552,fechner
1331,22_epo,32.0,456.95001752733117,fechner
1332,22_epo,33.0,456.95001752967534,fechner
1333,22_epo,34.0,456.95001753181475,fechner
1334,22_epo,35.0,456.95001753377255,fechner
1335,22_epo,36.0,456.9500175355688,fechner
1336,22_epo,37.0,456.9500175372208,fechner
1337,22_epo,38.0,456.95001753874357,fechner
1338,22_epo,39.0,456.9500175401503,fechner
1339,22_epo,40.0,456.9500175414525,fechner
1340,22_epo,41.0,456.95001754266025,fechner
1341,22_epo,42.0,456.95001754378245,fechner
1342,22_epo,43.0,456.9500175448271,fechner
1343,22_epo,44.0,456.95001754580113,fechner
1344,22_epo,45.0,456.95001754671074,fechner
1345,22_epo,46.0,456.95001754756146,fechner
1346,22_epo,47.0,456.9500175483584,fechner
1347,22_epo,48.0,456.9500175491059,fechner
1348,22_epo,49.0,456.950017549808,fechner
1349,22_epo,50.0,456.9500175504684,fechner
1350,22_epo,51.0,456.9500175510901,fechner
1351,22_epo,52.0,456.9500175516763,fechner
1352,22_epo,53.0,456.95001755222955,fechner
1353,22_epo,54.0,456.9500175527523,fechner
1354,22_epo,55.00000000000001,456.9500175532467,fechner
1355,22_epo,56.00000000000001,456.9500175537148,fechner
1356,22_epo,56.99999999999999,456.9500175541585,fechner
1357,22_epo,57.99999999999999,456.95001755457935,fechner
1358,22_epo,59.0,456.950017554979,fechner
1359,22_epo,60.0,456.9500175553587,fechner
1360,22_epo,61.0,456.95001755572,fechner
1361,22_epo,62.0,456.95001755606387,fechner
1362,22_epo,63.0,456.95001755639146,fechner
1363,22_epo,64.0,456.95001755670376,fechner
1364,22_epo,65.0,456.95001755700184,fechner
1365,22_epo,66.0,456.95001755728634,fechner
1366,22_epo,67.0,456.9500175575583,fechner
1367,22_epo,68.0,456.9500175578182,fechner
1368,22_epo,69.0,456.950017558067,fechner
1369,22_epo,70.0,456.9500175583051,fechner
1370,22_epo,71.0,456.95001755853326,fechner
1371,22_epo,72.0,456.950017558752,fechner
1372,22_epo,73.0,456.9500175589617,fechner
1373,22_epo,74.0,456.95001755916303,fechner
1374,22_epo,75.0,456.9500175593563,fechner
1375,22_epo,76.0,456.950017559542,fechner
1376,22_epo,77.0,456.95001755972055,fechner
1377,22_epo,78.0,456.9500175598922,fechner
1378,22_epo,79.0,456.9500175600574,fechner
1379,22_epo,80.0,456.95001756021645,fechner
1380,22_epo,81.0,456.95001756036964,fechner
1381,22_epo,82.0,456.9500175605172,fechner
1382,22_epo,83.0,456.95001756065955,fechner
1383,22_epo,84.0,456.95001756079677,fechner
1384,22_epo,85.0,456.9500175609292,fechner
1385,22_epo,86.0,456.950017561057,fechner
1386,22_epo,87.0,456.95001756118046,fechner
1387,22_epo,88.0,456.9500175612997,fechner
1388,22_epo,89.0,456.950017561415,fechner
1389,22_epo,90.0,456.9500175615264,fechner
1390,22_epo,91.0,456.9500175616342,fechner
1391,22_epo,92.0,456.9500175617385,fechner
1392,22_epo,93.0,456.9500175618394,fechner
1393,22_epo,94.0,456.95001756193716,fechner
1394,22_epo,95.0,456.9500175620318,fechner
1395,23_epo,3.0,541.2111103817724,fechner
1396,23_epo,4.0,555.2003240126365,fechner
1397,23_epo,5.0,567.2446213401377,fechner
1398,23_epo,6.0,578.6324743149531,fechner
1399,23_epo,7.000000000000001,589.5963934898776,fechner
1400,23_epo,8.0,600.1488923692089,fechner
1401,23_epo,9.0,610.2373073146761,fechner
1402,23_epo,10.0,619.7995908222053,fechner
1403,23_epo,11.0,628.7869387205579,fechner
1404,23_epo,12.0,637.1710641469006,fechner
1405,23_epo,13.0,644.9440463527487,fechner
1406,23_epo,14.000000000000002,652.1149752308429,fechner
1407,23_epo,15.0,658.70565364149,fechner
1408,23_epo,16.0,664.7464813622855,fechner
1409,23_epo,17.0,670.272992959043,fechner
1410,23_epo,18.0,675.3231711194622,fechner
1411,23_epo,19.0,679.9354865603144,fechner
1412,23_epo,20.0,684.1475474119986,fechner
1413,23_epo,21.0,687.9952264896737,fechner
1414,23_epo,22.0,691.5121455645126,fechner
1415,23_epo,23.0,694.7294159230875,fechner
1416,23_epo,24.0,697.6755561385262,fechner
1417,23_epo,25.0,700.3765274667534,fechner
1418,23_epo,26.0,702.8558433728132,fechner
1419,23_epo,27.0,705.1347222939355,fechner
1420,23_epo,28.000000000000004,707.2322622647279,fechner
1421,23_epo,28.999999999999996,709.1656230286623,fechner
1422,23_epo,30.0,710.9502062945262,fechner
1423,23_epo,31.0,712.5998283482388,fechner
1424,23_epo,32.0,714.1268816888745,fechner
1425,23_epo,33.0,715.542484024813,fechner
1426,23_epo,34.0,716.8566140689844,fechner
1427,23_epo,35.0,718.0782342789596,fechner
1428,23_epo,36.0,719.2154011198761,fechner
1429,23_epo,37.0,720.2753636731561,fechner
1430,23_epo,38.0,721.264651533494,fechner
1431,23_epo,39.0,722.1891529739961,fechner
1432,23_epo,40.0,723.0541843447256,fechner
1433,23_epo,41.0,723.8645516238378,fechner
1434,23_epo,42.0,724.6246049769295,fechner
1435,23_epo,43.0,725.3382871084159,fechner
1436,23_epo,44.0,726.0091761147067,fechner
1437,23_epo,45.0,726.640523476444,fechner
1438,23_epo,46.0,727.2352877583372,fechner
1439,23_epo,47.0,727.7961645214177,fechner
1440,23_epo,48.0,728.3256128943658,fechner
1441,23_epo,49.0,728.8258791980816,fechner
1442,23_epo,50.0,729.2990179706883,fechner
1443,23_epo,51.0,729.7469106983817,fechner
1444,23_epo,52.0,730.1712825205642,fechner
1445,23_epo,53.0,730.5737171450829,fechner
1446,23_epo,54.0,730.9556701807102,fechner
1447,23_epo,55.00000000000001,731.3184810688176,fechner
1448,23_epo,56.00000000000001,731.6633837741133,fechner
1449,23_epo,56.99999999999999,731.9915163749769,fechner
1450,23_epo,57.99999999999999,732.3039296769949,fechner
1451,23_epo,59.0,732.6015949584869,fechner
1452,23_epo,60.0,732.8854109438404,fechner
1453,23_epo,61.0,733.1562100891356,fechner
1454,23_epo,62.0,733.4147642545909,fechner
1455,23_epo,63.0,733.6617898296672,fechner
1456,23_epo,64.0,733.8979523690309,fechner
1457,23_epo,65.0,734.1238707908861,fechner
1458,23_epo,66.0,734.340121183315,fechner
1459,23_epo,67.0,734.5472402590933,fechner
1460,23_epo,68.0,734.7457284949252,fechner
1461,23_epo,69.0,734.9360529870297,fechner
1462,23_epo,70.0,735.1186500515079,fechner
1463,23_epo,71.0,735.2939275948021,fechner
1464,23_epo,72.0,735.4622672768303,fechner
1465,23_epo,73.0,735.6240264869502,fechner
1466,23_epo,74.0,735.7795401507693,fechner
1467,23_epo,75.0,735.9291223839191,fechner
1468,23_epo,76.0,736.0730680072323,fechner
1469,23_epo,77.0,736.2116539362684,fechner
1470,23_epo,78.0,736.3451404568045,fechner
1471,23_epo,79.0,736.473772396741,fechner
1472,23_epo,80.0,736.5977802038024,fechner
1473,23_epo,81.0,736.7173809375038,fechner
1474,23_epo,82.0,736.8327791829935,fechner
1475,23_epo,83.0,736.9441678936575,fechner
1476,23_epo,84.0,737.051729168695,fechner
1477,23_epo,85.0,737.1556349712793,fechner
1478,23_epo,86.0,737.2560477923877,fechner
1479,23_epo,87.0,737.3531212649029,fechner
1480,23_epo,88.0,737.4470007321594,fechner
1481,23_epo,89.0,737.5378237747193,fechner
1482,23_epo,90.0,737.6257206988234,fechner
1483,23_epo,91.0,737.7108149896384,fechner
1484,23_epo,92.0,737.7932237321514,fechner
1485,23_epo,93.0,737.873058002299,fechner
1486,23_epo,94.0,737.950423230698,fechner
1487,23_epo,95.0,738.0254195411287,fechner
1488,24_epo,3.0,651.7597513449025,fechner
1489,24_epo,4.0,676.5281993610653,fechner
1490,24_epo,5.0,697.8682923223336,fechner
1491,24_epo,6.0,718.1324768693628,fechner
1492,24_epo,7.000000000000001,737.8771170146894,fechner
1493,24_epo,8.0,757.3047371427157,fechner
1494,24_epo,9.0,776.4866769762648,fechner
1495,24_epo,10.0,795.4280489048801,fechner
1496,24_epo,11.0,814.0963978997758,fechner
1497,24_epo,12.0,832.438882788755,fechner
1498,24_epo,13.0,850.3940945445235,fechner
1499,24_epo,14.000000000000002,867.9002945347346,fechner
1500,24_epo,15.0,884.9008708041302,fechner
1501,24_epo,16.0,901.3476064418464,fechner
1502,24_epo,17.0,917.2022907834636,fechner
1503,24_epo,18.0,932.437140788151,fechner
1504,24_epo,19.0,947.0344217002295,fechner
1505,24_epo,20.0,960.9855732995476,fechner
1506,24_epo,21.0,974.2900707280075,fechner
1507,24_epo,22.0,986.9541826336501,fechner
1508,24_epo,23.0,998.9897360459754,fechner
1509,24_epo,24.0,1010.4129565457805,fechner
1510,24_epo,25.0,1021.2434223385432,fechner
1511,24_epo,26.0,1031.5031497978175,fechner
1512,24_epo,27.0,1041.215813944941,fechner
1513,24_epo,28.000000000000004,1050.4060984259856,fechner
1514,24_epo,28.999999999999996,1059.0991643887035,fechner
1515,24_epo,30.0,1067.3202251089679,fechner
1516,24_epo,31.0,1075.0942124011726,fechner
1517,24_epo,32.0,1082.4455211338502,fechner
1518,24_epo,33.0,1089.3978191079436,fechner
1519,24_epo,34.0,1095.9739108289764,fechner
1520,24_epo,35.0,1102.1956451089045,fechner
1521,24_epo,36.0,1108.0838578372625,fechner
1522,24_epo,37.0,1113.6583425860692,fechner
1523,24_epo,38.0,1118.9378429168767,fechner
1524,24_epo,39.0,1123.9400613232635,fechner
1525,24_epo,40.0,1128.6816806652228,fechner
1526,24_epo,41.0,1133.178394739598,fechner
1527,24_epo,42.0,1137.4449452943204,fechner
1528,24_epo,43.0,1141.4951633473238,fechner
1529,24_epo,44.0,1145.342013127828,fechner
1530,24_epo,45.0,1148.9976373319498,fechner
1531,24_epo,46.0,1152.4734026889018,fechner
1532,24_epo,47.0,1155.7799450797984,fechner
1533,24_epo,48.0,1158.9272136481336,fechner
1534,24_epo,49.0,1161.9245134979362,fechner
1535,24_epo,50.0,1164.7805466996476,fechner
1536,24_epo,51.0,1167.50345142103,fechner
1537,24_epo,52.0,1170.1008390759846,fechner
1538,24_epo,53.0,1172.579829442244,fechner
1539,24_epo,54.0,1174.9470837429571,fechner
1540,24_epo,55.00000000000001,1177.2088357200819,fechner
1541,24_epo,56.00000000000001,1179.3709207514923,fechner
1542,24_epo,56.99999999999999,1181.4388030807486,fechner
1543,24_epo,57.99999999999999,1183.4176012399903,fechner
1544,24_epo,59.0,1185.3121117537055,fechner
1545,24_epo,60.0,1187.12683121513,fechner
1546,24_epo,61.0,1188.8659768285133,fechner
1547,24_epo,62.0,1190.5335055101298,fechner
1548,24_epo,63.0,1192.1331316391402,fechner
1549,24_epo,64.0,1193.6683435466443,fechner
1550,24_epo,65.0,1195.1424188278245,fechner
1551,24_epo,66.0,1196.558438558164,fechner
1552,24_epo,67.0,1197.9193004905358,fechner
1553,24_epo,68.0,1199.2277313056504,fechner
1554,24_epo,69.0,1200.4862979839945,fechner
1555,24_epo,70.0,1201.6974183630984,fechner
1556,24_epo,71.0,1202.8633709397807,fechner
1557,24_epo,72.0,1203.9863039729744,fechner
1558,24_epo,73.0,1205.0682439388659,fechner
1559,24_epo,74.0,1206.111103386407,fechner
1560,24_epo,75.0,1207.1166882377797,fechner
1561,24_epo,76.0,1208.0867045751265,fechner
1562,24_epo,77.0,1209.0227649517904,fechner
1563,24_epo,78.0,1209.9263942634511,fechner
1564,24_epo,79.0,1210.7990352118622,fechner
1565,24_epo,80.0,1211.6420533914245,fechner
1566,24_epo,81.0,1212.456742026519,fechner
1567,24_epo,82.0,1213.244326385385,fechner
1568,24_epo,83.0,1214.0059678943596,fechner
1569,24_epo,84.0,1214.74276797446,fechner
1570,24_epo,85.0,1215.4557716206016,fechner
1571,24_epo,86.0,1216.1459707421907,fechner
1572,24_epo,87.0,1216.8143072823914,fechner
1573,24_epo,88.0,1217.461676132034,fechner
1574,24_epo,89.0,1218.0889278529166,fechner
1575,24_epo,90.0,1218.6968712241267,fechner
1576,24_epo,91.0,1219.2862756239626,fechner
1577,24_epo,92.0,1219.8578732590906,fechner
1578,24_epo,93.0,1220.4123612516812,fechner
1579,24_epo,94.0,1220.950403594471,fechner
1580,24_epo,95.0,1221.4726329829318,fechner
1581,25_epo,3.0,361.0224970326399,fechner
1582,25_epo,4.0,373.2760251009836,fechner
1583,25_epo,5.0,383.832355270534,fechner
1584,25_epo,6.0,393.84678482123496,fechner
1585,25_epo,7.000000000000001,403.5699322429784,fechner
1586,25_epo,8.0,413.06174812914185,fechner
1587,25_epo,9.0,422.3111553090283,fechner
1588,25_epo,10.0,431.2788723436684,fechner
1589,25_epo,11.0,439.91866097609557,fechner
1590,25_epo,12.0,448.18853765036755,fechner
1591,25_epo,13.0,456.0560990690281,fechner
1592,25_epo,14.000000000000002,463.50026582741924,fechner
1593,25_epo,15.0,470.5109568206911,fechner
1594,25_epo,16.0,477.0876993255053,fechner
1595,25_epo,17.0,483.23781422495273,fechner
1596,25_epo,18.0,488.97455635301515,fechner
1597,25_epo,19.0,494.3154140329442,fechner
1598,25_epo,20.0,499.28065912443714,fechner
1599,25_epo,21.0,503.89217118037897,fechner
1600,25_epo,22.0,508.172522006254,fechner
1601,25_epo,23.0,512.1442890448836,fechner
1602,25_epo,24.0,515.8295598503842,fechner
1603,25_epo,25.0,519.2495903092051,fechner
1604,25_epo,26.0,522.4245829362393,fechner
1605,25_epo,27.0,525.3735565466915,fechner
1606,25_epo,28.000000000000004,528.114283765106,fechner
1607,25_epo,28.999999999999996,530.6632776084397,fechner
1608,25_epo,30.0,533.0358125224445,fechner
1609,25_epo,31.0,535.2459686967484,fechner
1610,25_epo,32.0,537.306691267637,fechner
1611,25_epo,33.0,539.229858216701,fechner
1612,25_epo,34.0,541.0263524804584,fechner
1613,25_epo,35.0,542.7061350914151,fechner
1614,25_epo,36.0,544.2783171560648,fechner
1615,25_epo,37.0,545.7512292093356,fechner
1616,25_epo,38.0,547.1324870249666,fechner
1617,25_epo,39.0,548.429053353031,fechner
1618,25_epo,40.0,549.6472953354639,fechner
1619,25_epo,41.0,550.7930375461364,fechner
1620,25_epo,42.0,551.8716107353896,fechner
1621,25_epo,43.0,552.8878964465418,fechner
1622,25_epo,44.0,553.8463677261809,fechner
1623,25_epo,45.0,554.7511261804783,fechner
1624,25_epo,46.0,555.6059356432783,fechner
1625,25_epo,47.0,556.414252723541,fechner
1626,25_epo,48.0,557.1792544936515,fechner
1627,25_epo,49.0,557.9038635689195,fechner
1628,25_epo,50.0,558.590770814317,fechner
1629,25_epo,51.0,559.2424558985258,fechner
1630,25_epo,52.0,559.8612058987275,fechner
1631,25_epo,53.0,560.4491321429349,fechner
1632,25_epo,54.0,561.0081854605003,fechner
1633,25_epo,55.00000000000001,561.5401699960365,fechner
1634,25_epo,56.00000000000001,562.0467557275229,fechner
1635,25_epo,56.99999999999999,562.529489815931,fechner
1636,25_epo,57.99999999999999,562.9898069013237,fechner
1637,25_epo,59.0,563.4290384490415,fechner
1638,25_epo,60.0,563.8484212392742,fechner
1639,25_epo,61.0,564.2491050839423,fechner
1640,25_epo,62.0,564.6321598463436,fechner
1641,25_epo,63.0,564.9985818313845,fechner
1642,25_epo,64.0,565.3492996073285,fechner
1643,25_epo,65.0,565.6851793138204,fechner
1644,25_epo,66.0,566.0070295053846,fechner
1645,25_epo,67.0,566.3156055746219,fechner
1646,25_epo,68.0,566.6116137948611,fechner
1647,25_epo,69.0,566.8957150180216,fechner
1648,25_epo,70.0,567.1685280598607,fechner
1649,25_epo,71.0,567.4306328015651,fechner
1650,25_epo,72.0,567.6825730337744,fechner
1651,25_epo,73.0,567.9248590665403,fechner
1652,25_epo,74.0,568.1579701264266,fechner
1653,25_epo,75.0,568.3823565598717,fechner
1654,25_epo,76.0,568.5984418600897,fechner
1655,25_epo,77.0,568.8066245331157,fechner
1656,25_epo,78.0,569.0072798171047,fechner
1657,25_epo,79.0,569.2007612676546,fechner
1658,25_epo,80.0,569.3874022207137,fechner
1659,25_epo,81.0,569.5675171435511,fechner
1660,25_epo,82.0,569.7414028832899,fechner
1661,25_epo,83.0,569.9093398216278,fechner
1662,25_epo,84.0,570.0715929435737,fechner
1663,25_epo,85.0,570.2284128273195,fechner
1664,25_epo,86.0,570.3800365617216,fechner
1665,25_epo,87.0,570.5266885972832,fechner
1666,25_epo,88.0,570.6685815360078,fechner
1667,25_epo,89.0,570.8059168650163,fechner
1668,25_epo,90.0,570.9388856383925,fechner
1669,25_epo,91.0,571.0676691113323,fechner
1670,25_epo,92.0,571.1924393303235,fechner
1671,25_epo,93.0,571.313359682756,fechner
1672,25_epo,94.0,571.4305854090835,fechner
1673,25_epo,95.0,571.5442640803841,fechner
1674,2_epo,3.0,518.9264451060648,fechner
1675,2_epo,4.0,539.4999711438576,fechner
1676,2_epo,5.0,557.2258334880078,fechner
1677,2_epo,6.0,574.0589100125743,fechner
1678,2_epo,7.000000000000001,590.4661865694599,fechner
1679,2_epo,8.0,606.6295091396195,fechner
1680,2_epo,9.0,622.6328786905053,fechner
1681,2_epo,10.0,638.5144331978983,fechner
1682,2_epo,11.0,654.2854128143747,fechner
1683,2_epo,12.0,669.9390773810903,fechner
1684,2_epo,13.0,685.4562301251028,fechner
1685,2_epo,14.000000000000002,700.8093992790065,fechner
1686,2_epo,15.0,715.9662645812157,fechner
1687,2_epo,16.0,730.892466814661,fechner
1688,2_epo,17.0,745.5538332650384,fechner
1689,2_epo,18.0,759.9180519865849,fechner
1690,2_epo,19.0,773.9558490830301,fechner
1691,2_epo,20.0,787.6417397606466,fechner
1692,2_epo,21.0,800.9544306094867,fechner
1693,2_epo,22.0,813.8769490115243,fechner
1694,2_epo,23.0,826.3965687234167,fechner
1695,2_epo,24.0,838.5045911399947,fechner
1696,2_epo,25.0,850.1960313675067,fechner
1697,2_epo,26.0,861.4692481896433,fechner
1698,2_epo,27.0,872.3255479419115,fechner
1699,2_epo,28.000000000000004,882.7687845141221,fechner
1700,2_epo,28.999999999999996,892.8049712445923,fechner
1701,2_epo,30.0,902.4419152887637,fechner
1702,2_epo,31.0,911.6888810052162,fechner
1703,2_epo,32.0,920.5562858403422,fechner
1704,2_epo,33.0,929.0554299420455,fechner
1705,2_epo,34.0,937.1982591356747,fechner
1706,2_epo,35.0,944.9971598126278,fechner
1707,2_epo,36.0,952.4647835944306,fechner
1708,2_epo,37.0,959.6138992439518,fechner
1709,2_epo,38.0,966.4572691209121,fechner
1710,2_epo,39.0,973.0075474578704,fechner
1711,2_epo,40.0,979.2771978165629,fechner
1712,2_epo,41.0,985.2784272356479,fechner
1713,2_epo,42.0,991.0231347720123,fechner
1714,2_epo,43.0,996.5228723487303,fechner
1715,2_epo,44.0,1001.7888160393005,fechner
1716,2_epo,45.0,1006.8317461303238,fechner
1717,2_epo,46.0,1011.662034506859,fechner
1718,2_epo,47.0,1016.2896380926396,fechner
1719,2_epo,48.0,1020.7240972489799,fechner
1720,2_epo,49.0,1024.9745381909313,fechner
1721,2_epo,50.0,1029.049678617091,fechner
1722,2_epo,51.0,1032.9578358711692,fechner
1723,2_epo,52.0,1036.7069370600225,fechner
1724,2_epo,53.0,1040.3045306455808,fechner
1725,2_epo,54.0,1043.7577991082926,fechner
1726,2_epo,55.00000000000001,1047.0735723486473,fechner
1727,2_epo,56.00000000000001,1050.2583415523773,fechner
1728,2_epo,56.99999999999999,1053.3182732952073,fechner
1729,2_epo,57.99999999999999,1056.2592237056667,fechner
1730,2_epo,59.0,1059.0867525405026,fechner
1731,2_epo,60.0,1061.8061370575265,fechner
1732,2_epo,61.0,1064.4223855961209,fechner
1733,2_epo,62.0,1066.9402507967618,fechner
1734,2_epo,63.0,1069.3642424085094,fechner
1735,2_epo,64.0,1071.6986396479026,fechner
1736,2_epo,65.0,1073.9475030846068,fechner
1737,2_epo,66.0,1076.1146860388933,fechner
1738,2_epo,67.0,1078.2038454838842,fechner
1739,2_epo,68.0,1080.218452451839,fechner
1740,2_epo,69.0,1082.1618019487596,fechner
1741,2_epo,70.0,1084.0370223855573,fechner
1742,2_epo,71.0,1085.8470845370514,fechner
1743,2_epo,72.0,1087.59481004236,fechner
1744,2_epo,73.0,1089.2828794619488,fechner
1745,2_epo,74.0,1090.9138399077544,fechner
1746,2_epo,75.0,1092.49011226358,fechner
1747,2_epo,76.0,1094.0139980133915,fechner
1748,2_epo,77.0,1095.4876856953008,fechner
1749,2_epo,78.0,1096.9132569989797,fechner
1750,2_epo,79.0,1098.2926925240188,fechner
1751,2_epo,80.0,1099.627877216409,fechner
1752,2_epo,81.0,1100.92060549986,fechner
1753,2_epo,82.0,1102.1725861181517,fechner
1754,2_epo,83.0,1103.3854467041363,fechner
1755,2_epo,84.0,1104.5607380903966,fechner
1756,2_epo,85.0,1105.6999383759196,fechner
1757,2_epo,86.0,1106.804456762509,fechner
1758,2_epo,87.0,1107.8756371740117,fechner
