,participant,contrast,mpc,name
1147,20_epo,34.0,0.8255659432853656,fechner
1148,20_epo,35.0,0.8190543095168248,fechner
1149,20_epo,36.0,0.8127338695053637,fechner
1150,20_epo,37.0,0.8066016364449713,fechner
1151,20_epo,38.0,0.8006539335332703,fechner
1152,20_epo,39.0,0.7948865608740678,fechner
1153,20_epo,40.0,0.7892949331289778,fechner
1154,20_epo,41.0,0.7838741925292727,fechner
1155,20_epo,42.0,0.7786193012074962,fechner
1156,20_epo,43.0,0.7735251162268504,fechner
1157,20_epo,44.0,0.7685864501754954,fechner
1158,20_epo,45.0,0.7637981197492177,fechner
1159,20_epo,46.0,0.7591549843640785,fechner
1160,20_epo,47.0,0.7546519765141889,fechner
1161,20_epo,48.0,0.7502841253122128,fechner
1162,20_epo,49.0,0.7460465744151692,fechner
1163,20_epo,50.0,0.741934595339806,fechner
1164,20_epo,51.0,0.7379435970049146,fechner
1165,20_epo,52.0,0.7340691321977937,fechner
1166,20_epo,53.0,0.7303069015445914,fechner
1167,20_epo,54.0,0.7266527554658857,fechner
1168,20_epo,55.00000000000001,0.723102694516633,fechner
1169,20_epo,56.00000000000001,0.7196528684409198,fechner
1170,20_epo,56.99999999999999,0.71629957421461,fechner
1171,20_epo,57.99999999999999,0.7130392533011762,fechner
1172,20_epo,59.0,0.7098684883061493,fechner
1173,20_epo,60.0,0.7067839991824296,fechner
1174,20_epo,61.0,0.703782639111085,fechner
1175,20_epo,62.0,0.7008613901592916,fechner
1176,20_epo,63.0,0.6980173587979778,fechner
1177,20_epo,64.0,0.6952477713458913,fechner
1178,20_epo,65.0,0.6925499693936618,fechner
1179,20_epo,66.0,0.6899214052505392,fechner
1180,20_epo,67.0,0.6873596374474994,fechner
1181,20_epo,68.0,0.6848623263229504,fechner
1182,20_epo,69.0,0.6824272297111658,fechner
1183,20_epo,70.0,0.6800521987485201,fechner
1184,20_epo,71.0,0.677735173808482,fechner
1185,20_epo,72.0,0.6754741805729436,fechner
1186,20_epo,73.0,0.6732673262447247,fechner
1187,20_epo,74.0,0.6711127959038635,fechner
1188,20_epo,75.0,0.6690088490085342,fechner
1189,20_epo,76.0,0.6669538160399872,fechner
1190,20_epo,77.0,0.6649460952898028,fechner
1191,20_epo,78.0,0.6629841497868483,fechner
1192,20_epo,79.0,0.6610665043606726,fechner
1193,20_epo,80.0,0.6591917428375519,fechner
1194,20_epo,81.0,0.6573585053650293,fechner
1195,20_epo,82.0,0.6555654858605531,fechner
1196,20_epo,83.0,0.6538114295796201,fechner
1197,20_epo,84.0,0.6520951307987719,fechner
1198,20_epo,85.0,0.650415430608746,fechner
1199,20_epo,86.0,0.6487712148130949,fechner
1200,20_epo,87.0,0.647161411927656,fechner
1201,20_epo,88.0,0.6455849912763298,fechner
1202,20_epo,89.0,0.6440409611787348,fechner
1203,20_epo,90.0,0.6425283672254288,fechner
1204,20_epo,91.0,0.6410462906365311,fechner
1205,20_epo,92.0,0.6395938466997133,fechner
1206,20_epo,93.0,0.638170183283697,fechner
1207,20_epo,94.0,0.6367744794235264,fechner
1208,20_epo,95.0,0.6354059439740649,fechner
1209,21_epo,3.0,0.9999999692011371,fechner
1210,21_epo,4.0,0.9999744934121145,fechner
1211,21_epo,5.0,0.9996382461761353,fechner
1212,21_epo,6.0,0.9983412529529524,fechner
1213,21_epo,7.000000000000001,0.9954568701689458,fechner
1214,21_epo,8.0,0.990659948459411,fechner
1215,21_epo,9.0,0.9839408215797081,fechner
1216,21_epo,10.0,0.9755061908034451,fechner
1217,21_epo,11.0,0.9656718706036909,fechner
1218,21_epo,12.0,0.9547836406140603,fechner
1219,21_epo,13.0,0.9431694493862272,fechner
1220,21_epo,14.000000000000002,0.931115654443495,fechner
1221,21_epo,15.0,0.9188588202357163,fechner
1222,21_epo,16.0,0.9065863916072823,fechner
1223,21_epo,17.0,0.8944417497594096,fechner
1224,21_epo,18.0,0.8825309255077989,fechner
1225,21_epo,19.0,0.8709294637032338,fechner
1226,21_epo,20.0,0.8596886981932991,fechner
1227,21_epo,21.0,0.8488411434245688,fechner
1228,21_epo,22.0,0.8384049507659517,fechner
1229,21_epo,23.0,0.8283874963050093,fechner
1230,21_epo,24.0,0.8187882153719332,fechner
1231,21_epo,25.0,0.8096008100467897,fechner
1232,21_epo,26.0,0.8008149485442233,fechner
1233,21_epo,27.0,0.7924175603519392,fechner
1234,21_epo,28.000000000000004,0.7843938139947199,fechner
1235,21_epo,28.999999999999996,0.776727848078672,fechner
1236,21_epo,30.0,0.7694033120145546,fechner
1237,21_epo,31.0,0.7624037608557327,fechner
1238,21_epo,32.0,0.7557129389347651,fechner
1239,21_epo,33.0,0.749314979185668,fechner
1240,21_epo,34.0,0.7431945388866513,fechner
1241,21_epo,35.0,0.7373368877484321,fechner
1242,21_epo,36.0,0.731727960537869,fechner
1243,21_epo,37.0,0.7263543835394157,fechner
1244,21_epo,38.0,0.7212034819328973,fechner
1245,21_epo,39.0,0.7162632734574472,fechner
1246,21_epo,40.0,0.7115224524212679,fechner
1247,21_epo,41.0,0.7069703671139261,fechner
1248,21_epo,42.0,0.7025969929112006,fechner
1249,21_epo,43.0,0.698392902777261,fechner
1250,21_epo,44.0,0.6943492364229558,fechner
1251,21_epo,45.0,0.6904576690396615,fechner
1252,21_epo,46.0,0.686710380270639,fechner
1253,21_epo,47.0,0.6831000238869227,fechner
1254,21_epo,48.0,0.6796196984878204,fechner
1255,21_epo,49.0,0.6762629194358044,fechner
1256,21_epo,50.0,0.6730235921533186,fechner
1257,21_epo,51.0,0.6698959868481821,fechner
1258,21_epo,52.0,0.6668747146897194,fechner
1259,21_epo,53.0,0.6639547054256303,fechner
1260,21_epo,54.0,0.6611311864068949,fechner
1261,21_epo,55.00000000000001,0.6583996629724157,fechner
1262,21_epo,56.00000000000001,0.6557559001348474,fechner
1263,21_epo,56.99999999999999,0.653195905502827,fechner
1264,21_epo,57.99999999999999,0.6507159133715327,fechner
1265,21_epo,59.0,0.648312369912399,fechner
1266,21_epo,60.0,0.645981919393281,fechner
1267,21_epo,61.0,0.6437213913619347,fechner
1268,21_epo,62.0,0.6415277887280398,fechner
1269,21_epo,63.0,0.6393982766818199,fechner
1270,21_epo,64.0,0.6373301723904848,fechner
1271,21_epo,65.0,0.6353209354170278,fechner
1272,21_epo,66.0,0.6333681588092749,fechner
1273,21_epo,67.0,0.6314695608104435,fechner
1274,21_epo,68.0,0.629622977145716,fechner
1275,21_epo,69.0,0.6278263538424964,fechner
1276,21_epo,70.0,0.6260777405450236,fechner
1277,21_epo,71.0,0.6243752842868636,fechner
1278,21_epo,72.0,0.6227172236874975,fechner
1279,21_epo,73.0,0.6211018835417392,fechner
1280,21_epo,74.0,0.6195276697730708,fechner
1281,21_epo,75.0,0.6179930647241841,fechner
1282,21_epo,76.0,0.6164966227600494,fechner
1283,21_epo,77.0,0.6150369661607242,fechner
1284,21_epo,78.0,0.6136127812828641,fechner
1285,21_epo,79.0,0.6122228149705166,fechner
1286,21_epo,80.0,0.6108658711972671,fechner
1287,21_epo,81.0,0.6095408079231849,fechner
1288,21_epo,82.0,0.6082465341512934,fechner
1289,21_epo,83.0,0.6069820071694414,fechner
1290,21_epo,84.0,0.6057462299645487,fechner
1291,21_epo,85.0,0.6045382487971799,fechner
1292,21_epo,86.0,0.6033571509253102,fechner
1293,21_epo,87.0,0.602202062466999,fechner
1294,21_epo,88.0,0.6010721463924495,fechner
1295,21_epo,89.0,0.5999666006366514,fechner
1296,21_epo,90.0,0.5988846563244538,fechner
1297,21_epo,91.0,0.5978255761005239,fechner
1298,21_epo,92.0,0.5967886525571995,fechner
1299,21_epo,93.0,0.5957732067537598,fechner
1300,21_epo,94.0,0.594778586821101,fechner
1301,21_epo,95.0,0.5938041666462532,fechner
1302,22_epo,3.0,0.9999960006891482,fechner
1303,22_epo,4.0,0.999500145534659,fechner
1304,22_epo,5.0,0.9966472246178875,fechner
1305,22_epo,6.0,0.9900412694333554,fechner
1306,22_epo,7.000000000000001,0.9796308223675563,fechner
1307,22_epo,8.0,0.9661625338537103,fechner
1308,22_epo,9.0,0.950611794769298,fechner
1309,22_epo,10.0,0.933877865786965,fechner
1310,22_epo,11.0,0.9166737988824513,fechner
1311,22_epo,12.0,0.8995161379151264,fechner
1312,22_epo,13.0,0.8827541226335882,fechner
1313,22_epo,14.000000000000002,0.8666082533791297,fechner
1314,22_epo,15.0,0.8512057018183371,fechner
1315,22_epo,16.0,0.8366087276906078,fechner
1316,22_epo,17.0,0.8228359639077756,fechner
1317,22_epo,18.0,0.809877717856024,fechner
1318,22_epo,19.0,0.7977066727932346,fechner
1319,22_epo,20.0,0.7862852177983645,fechner
1320,22_epo,21.0,0.7755703768225286,fechner
1321,22_epo,22.0,0.7655170599333487,fechner
1322,22_epo,23.0,0.7560801577886717,fechner
1323,22_epo,24.0,0.7472158472195873,fechner
1324,22_epo,25.0,0.7388823642989353,fechner
1325,22_epo,26.0,0.7310404219861658,fechner
1326,22_epo,27.0,0.7236533938683303,fechner
1327,22_epo,28.000000000000004,0.7166873469151656,fechner
1328,22_epo,28.999999999999996,0.7101109795053003,fechner
1329,22_epo,30.0,0.7038955026377388,fechner
1330,22_epo,31.0,0.6980144896593927,fechner
1331,22_epo,32.0,0.6924437112299883,fechner
1332,22_epo,33.0,0.6871609663726773,fechner
1333,22_epo,34.0,0.6821459164678971,fechner
1334,22_epo,35.0,0.6773799263507735,fechner
1335,22_epo,36.0,0.6728459148633873,fechner
1336,22_epo,37.0,0.6685282160133861,fechner
1337,22_epo,38.0,0.6644124511074685,fechner
1338,22_epo,39.0,0.6604854117296893,fechner
1339,22_epo,40.0,0.6567349531289706,fechner
1340,22_epo,41.0,0.6531498974047157,fechner
1341,22_epo,42.0,0.6497199457906384,fechner
1342,22_epo,43.0,0.6464355993050367,fechner
1343,22_epo,44.0,0.6432880870403749,fechner
1344,22_epo,45.0,0.6402693013921941,fechner
1345,22_epo,46.0,0.6373717395677057,fechner
1346,22_epo,47.0,0.634588450761544,fechner
1347,22_epo,48.0,0.6319129884359528,fechner
1348,22_epo,49.0,0.6293393671924147,fechner
1349,22_epo,50.0,0.6268620237697783,fechner
1350,22_epo,51.0,0.6244757817492614,fechner
1351,22_epo,52.0,0.6221758195888148,fechner
1352,22_epo,53.0,0.6199576416479969,fechner
1353,22_epo,54.0,0.6178170518997073,fechner
1354,22_epo,55.00000000000001,0.6157501300569906,fechner
1355,22_epo,56.00000000000001,0.6137532098718023,fechner
1356,22_epo,56.99999999999999,0.6118228593883744,fechner
1357,22_epo,57.99999999999999,0.609955862956868,fechner
1358,22_epo,59.0,0.6081492048335784,fechner
1359,22_epo,60.0,0.6064000542123288,fechner
1360,22_epo,61.0,0.6047057515480498,fechner
1361,22_epo,62.0,0.6030637960481272,fechner
1362,22_epo,63.0,0.6014718342200761,fechner
1363,22_epo,64.0,0.5999276493756617,fechner
1364,22_epo,65.0,0.5984291520018772,fechner
1365,22_epo,66.0,0.5969743709183547,fechner
1366,22_epo,67.0,0.5955614451489585,fechner
1367,22_epo,68.0,0.5941886164425852,fechner
1368,22_epo,69.0,0.5928542223846954,fechner
1369,22_epo,70.0,0.5915566900468965,fechner
1370,22_epo,71.0,0.5902945301270771,fechner
1371,22_epo,72.0,0.5890663315372192,fechner
1372,22_epo,73.0,0.5878707564001598,fechner
1373,22_epo,74.0,0.5867065354202752,fechner
1374,22_epo,75.0,0.5855724635963934,fechner
1375,22_epo,76.0,0.5844673962482082,fechner
1376,22_epo,77.0,0.5833902453301558,fechner
1377,22_epo,78.0,0.5823399760091079,fechner
1378,22_epo,79.0,0.5813156034844057,fechner
1379,22_epo,80.0,0.5803161900306996,fechner
1380,22_epo,81.0,0.5793408422458126,fechner
1381,22_epo,82.0,0.5783887084874354,fechner
1382,22_epo,83.0,0.5774589764838705,fechner
1383,22_epo,84.0,0.5765508711053519,fechner
1384,22_epo,85.0,0.5756636522836198,fechner
1385,22_epo,86.0,0.5747966130684911,fechner
1386,22_epo,87.0,0.5739490778111146,fechner
1387,22_epo,88.0,0.5731204004644825,fechner
1388,22_epo,89.0,0.5723099629925366,fechner
1389,22_epo,90.0,0.5715171738799376,fechner
1390,22_epo,91.0,0.5707414667352094,fechner
1391,22_epo,92.0,0.5699822989805572,fechner
1392,22_epo,93.0,0.5692391506222093,fechner
1393,22_epo,94.0,0.5685115230956057,fechner
1394,22_epo,95.0,0.5677989381802191,fechner
1395,23_epo,3.0,0.5000000000378475,fechner
1396,23_epo,4.0,0.5000000000231442,fechner
1397,23_epo,5.0,0.5000000000173401,fechner
1398,23_epo,6.0,0.5000000000140049,fechner
1399,23_epo,7.000000000000001,0.5000000000117938,fechner
1400,23_epo,8.0,0.5000000000102062,fechner
1401,23_epo,9.0,0.5000000000090052,fechner
1402,23_epo,10.0,0.5000000000080627,fechner
1403,23_epo,11.0,0.5000000000073019,fechner
1404,23_epo,12.0,0.5000000000066742,fechner
1405,23_epo,13.0,0.5000000000061472,fechner
1406,23_epo,14.000000000000002,0.5000000000056981,fechner
1407,23_epo,15.0,0.5000000000053108,fechner
1408,23_epo,16.0,0.5000000000049731,fechner
1409,23_epo,17.0,0.5000000000046761,fechner
1410,23_epo,18.0,0.5000000000044129,fechner
1411,23_epo,19.0,0.5000000000041778,fechner
1412,23_epo,20.0,0.5000000000039667,fechner
1413,23_epo,21.0,0.500000000003776,fechner
1414,23_epo,22.0,0.5000000000036028,fechner
1415,23_epo,23.0,0.5000000000034448,fechner
1416,23_epo,24.0,0.5000000000033002,fechner
1417,23_epo,25.0,0.5000000000031674,fechner
1418,23_epo,26.0,0.5000000000030448,fechner
1419,23_epo,27.0,0.5000000000029313,fechner
1420,23_epo,28.000000000000004,0.5000000000028261,fechner
1421,23_epo,28.999999999999996,0.5000000000027282,fechner
1422,23_epo,30.0,0.5000000000026368,fechner
1423,23_epo,31.0,0.5000000000025513,fechner
1424,23_epo,32.0,0.5000000000024712,fechner
1425,23_epo,33.0,0.5000000000023961,fechner
1426,23_epo,34.0,0.5000000000023254,fechner
1427,23_epo,35.0,0.5000000000022586,fechner
1428,23_epo,36.0,0.5000000000021957,fechner
1429,23_epo,37.0,0.5000000000021362,fechner
1430,23_epo,38.0,0.5000000000020798,fechner
1431,23_epo,39.0,0.5000000000020264,fechner
1432,23_epo,40.0,0.5000000000019755,fechner
1433,23_epo,41.0,0.5000000000019272,fechner
1434,23_epo,42.0,0.5000000000018813,fechner
1435,23_epo,43.0,0.5000000000018374,fechner
1436,23_epo,44.0,0.5000000000017956,fechner
1437,23_epo,45.0,0.5000000000017556,fechner
1438,23_epo,46.0,0.5000000000017173,fechner
1439,23_epo,47.0,0.5000000000016807,fechner
1440,23_epo,48.0,0.5000000000016457,fechner
1441,23_epo,49.0,0.5000000000016119,fechner
1442,23_epo,50.0,0.5000000000015797,fechner
1443,23_epo,51.0,0.5000000000015487,fechner
1444,23_epo,52.0,0.5000000000015189,fechner
1445,23_epo,53.0,0.5000000000014901,fechner
1446,23_epo,54.0,0.5000000000014625,fechner
1447,23_epo,55.00000000000001,0.5000000000014359,fechner
1448,23_epo,56.00000000000001,0.5000000000014102,fechner
1449,23_epo,56.99999999999999,0.5000000000013854,fechner
1450,23_epo,57.99999999999999,0.5000000000013615,fechner
1451,23_epo,59.0,0.5000000000013384,fechner
1452,23_epo,60.0,0.5000000000013161,fechner
1453,23_epo,61.0,0.5000000000012945,fechner
1454,23_epo,62.0,0.5000000000012735,fechner
1455,23_epo,63.0,0.5000000000012533,fechner
1456,23_epo,64.0,0.5000000000012338,fechner
1457,23_epo,65.0,0.5000000000012147,fechner
1458,23_epo,66.0,0.5000000000011963,fechner
1459,23_epo,67.0,0.5000000000011784,fechner
1460,23_epo,68.0,0.5000000000011611,fechner
1461,23_epo,69.0,0.5000000000011443,fechner
1462,23_epo,70.0,0.5000000000011279,fechner
1463,23_epo,71.0,0.500000000001112,fechner
1464,23_epo,72.0,0.5000000000010966,fechner
1465,23_epo,73.0,0.5000000000010815,fechner
1466,23_epo,74.0,0.5000000000010669,fechner
1467,23_epo,75.0,0.5000000000010526,fechner
1468,23_epo,76.0,0.5000000000010388,fechner
1469,23_epo,77.0,0.5000000000010253,fechner
1470,23_epo,78.0,0.5000000000010121,fechner
1471,23_epo,79.0,0.5000000000009993,fechner
1472,23_epo,80.0,0.5000000000009868,fechner
1473,23_epo,81.0,0.5000000000009747,fechner
1474,23_epo,82.0,0.5000000000009627,fechner
1475,23_epo,83.0,0.5000000000009511,fechner
1476,23_epo,84.0,0.5000000000009398,fechner
1477,23_epo,85.0,0.5000000000009287,fechner
1478,23_epo,86.0,0.5000000000009179,fechner
1479,23_epo,87.0,0.5000000000009074,fechner
1480,23_epo,88.0,0.5000000000008971,fechner
1481,23_epo,89.0,0.500000000000887,fechner
1482,23_epo,90.0,0.5000000000008771,fechner
1483,23_epo,91.0,0.5000000000008674,fechner
1484,23_epo,92.0,0.500000000000858,fechner
1485,23_epo,93.0,0.5000000000008488,fechner
1486,23_epo,94.0,0.5000000000008398,fechner
1487,23_epo,95.0,0.5000000000008309,fechner
1488,24_epo,3.0,0.999999993268575,fechner
1489,24_epo,4.0,0.9999899352984873,fechner
1490,24_epo,5.0,0.9998197345645671,fechner
1491,24_epo,6.0,0.999054395638804,fechner
1492,24_epo,7.000000000000001,0.9971666329284647,fechner
1493,24_epo,8.0,0.9937824098874465,fechner
1494,24_epo,9.0,0.9887615453814558,fechner
1495,24_epo,10.0,0.9821631372363284,fechner
1496,24_epo,11.0,0.9741749097337082,fechner
1497,24_epo,12.0,0.9650476595913257,fechner
1498,24_epo,13.0,0.955047798828479,fechner
1499,24_epo,14.000000000000002,0.9444280562566557,fechner
1500,24_epo,15.0,0.933412165587043,fechner
1501,24_epo,16.0,0.9221889415130089,fechner
1502,24_epo,17.0,0.9109120223168042,fechner
1503,24_epo,18.0,0.8997026571076788,fechner
1504,24_epo,19.0,0.8886538502013333,fechner
1505,24_epo,20.0,0.8778348578330968,fechner
1506,24_epo,21.0,0.8672954891343926,fechner
1507,24_epo,22.0,0.8570699495420451,fechner
1508,24_epo,23.0,0.8471801337194524,fechner
1509,24_epo,24.0,0.8376383680772277,fechner
1510,24_epo,25.0,0.8284496492770127,fechner
1511,24_epo,26.0,0.8196134440015183,fechner
1512,24_epo,27.0,0.8111251189843474,fechner
1513,24_epo,28.000000000000004,0.8029770662330318,fechner
1514,24_epo,28.999999999999996,0.7951595808811347,fechner
1515,24_epo,30.0,0.7876615405858364,fechner
1516,24_epo,31.0,0.7804709271067588,fechner
1517,24_epo,32.0,0.7735752232476815,fechner
1518,24_epo,33.0,0.7669617119260386,fechner
1519,24_epo,34.0,0.7606176987667431,fechner
1520,24_epo,35.0,0.7545306752112592,fechner
1521,24_epo,36.0,0.7486884355656686,fechner
1522,24_epo,37.0,0.7430791585508234,fechner
1523,24_epo,38.0,0.7376914616396023,fechner
1524,24_epo,39.0,0.7325144346614628,fechner
1525,24_epo,40.0,0.7275376577300235,fechner
1526,24_epo,41.0,0.7227512074283869,fechner
1527,24_epo,42.0,0.7181456543065823,fechner
1528,24_epo,43.0,0.7137120540554132,fechner
1529,24_epo,44.0,0.7094419341807807,fechner
1530,24_epo,45.0,0.7053272775801696,fechner
1531,24_epo,46.0,0.7013605040931913,fechner
1532,24_epo,47.0,0.6975344508408301,fechner
1533,24_epo,48.0,0.6938423519677326,fechner
1534,24_epo,49.0,0.6902778182461266,fechner
1535,24_epo,50.0,0.6868348168791272,fechner
1536,24_epo,51.0,0.6835076517476842,fechner
1537,24_epo,52.0,0.6802909442732971,fechner
1538,24_epo,53.0,0.6771796150132263,fechner
1539,24_epo,54.0,0.6741688660625956,fechner
1540,24_epo,55.00000000000001,0.6712541643056431,fechner
1541,24_epo,56.00000000000001,0.6684312255342031,fechner
1542,24_epo,56.99999999999999,0.6656959994335097,fechner
1543,24_epo,57.99999999999999,0.6630446554222319,fechner
1544,24_epo,59.0,0.660473569324201,fechner
1545,24_epo,60.0,0.6579793108426975,fechner
1546,24_epo,61.0,0.6555586318037999,fechner
1547,24_epo,62.0,0.6532084551326038,fechner
1548,24_epo,63.0,0.6509258645247094,fechner
1549,24_epo,64.0,0.6487080947749241,fechner
1550,24_epo,65.0,0.6465525227253855,fechner
1551,24_epo,66.0,0.6444566587960763,fechner
1552,24_epo,67.0,0.6424181390618613,fechner
1553,24_epo,68.0,0.6404347178415524,fechner
1554,24_epo,69.0,0.6385042607660733,fechner
1555,24_epo,70.0,0.6366247382944452,fechner
1556,24_epo,71.0,0.6347942196480064,fechner
1557,24_epo,72.0,0.6330108671349819,fechner
1558,24_epo,73.0,0.6312729308391956,fechner
1559,24_epo,74.0,0.6295787436483463,fechner
1560,24_epo,75.0,0.627926716598859,fechner
1561,24_epo,76.0,0.6263153345158118,fechner
1562,24_epo,77.0,0.6247431519278973,fechner
1563,24_epo,78.0,0.6232087892387196,fechner
1564,24_epo,79.0,0.621710929137023,fechner
1565,24_epo,80.0,0.6202483132296495,fechner
1566,24_epo,81.0,0.6188197388821477,fechner
1567,24_epo,82.0,0.6174240562530318,fechner
1568,24_epo,83.0,0.6160601655086456,fechner
1569,24_epo,84.0,0.6147270142065404,fechner
1570,24_epo,85.0,0.6134235948361072,fechner
1571,24_epo,86.0,0.612148942506013,fechner
1572,24_epo,87.0,0.6109021327687228,fechner
1573,24_epo,88.0,0.6096822795730868,fechner
1574,24_epo,89.0,0.6084885333365981,fechner
1575,24_epo,90.0,0.6073200791295253,fechner
1576,24_epo,91.0,0.6061761349636697,fechner
1577,24_epo,92.0,0.6050559501790047,fechner
1578,24_epo,93.0,0.6039588039219305,fechner
1579,24_epo,94.0,0.6028840037093053,fechner
1580,24_epo,95.0,0.6018308840728283,fechner
1581,25_epo,3.0,0.9999999940061668,fechner
1582,25_epo,4.0,0.9999906248192634,fechner
1583,25_epo,5.0,0.9998290676252695,fechner
1584,25_epo,6.0,0.9990941086059957,fechner
1585,25_epo,7.000000000000001,0.9972669942879981,fechner
1586,25_epo,8.0,0.993972828220784,fechner
1587,25_epo,9.0,0.9890642888656003,fechner
1588,25_epo,10.0,0.9825911362541337,fechner
1589,25_epo,11.0,0.9747322729335103,fechner
1590,25_epo,12.0,0.9657314544630623,fechner
1591,25_epo,13.0,0.9558501390547376,fechner
1592,25_epo,14.000000000000002,0.9453379982151787,fechner
1593,25_epo,15.0,0.934417220720719,fechner
1594,25_epo,16.0,0.9232761789155929,fechner
1595,25_epo,17.0,0.9120688126657954,fechner
1596,25_epo,18.0,0.9009171339512216,fechner
1597,25_epo,19.0,0.8899151636232837,fechner
1598,25_epo,20.0,0.8791332839393751,fechner
1599,25_epo,21.0,0.8686224446162696,fechner
1600,25_epo,22.0,0.8584179474362954,fechner
1601,25_epo,23.0,0.8485427057151602,fechner
1602,25_epo,24.0,0.8390099704849239,fechner
1603,25_epo,25.0,0.8298255637693303,fechner
1604,25_epo,26.0,0.820989680005554,fechner
1605,25_epo,27.0,0.8124983217161797,fechner
1606,25_epo,28.000000000000004,0.8043444324456729,fechner
1607,25_epo,28.999999999999996,0.7965187831612361,fechner
1608,25_epo,30.0,0.7890106602681007,fechner
1609,25_epo,31.0,0.7818083954244313,fechner
1610,25_epo,32.0,0.7748997700946685,fechner
1611,25_epo,33.0,0.7682723214966546,fechner
1612,25_epo,34.0,0.761913571312372,fechner
1613,25_epo,35.0,0.7558111941757484,fechner
1614,25_epo,36.0,0.7499531394110432,fechner
1615,25_epo,37.0,0.7443277166478328,fechner
1616,25_epo,38.0,0.738923653664905,fechner
1617,25_epo,39.0,0.7337301330096526,fechner
1618,25_epo,40.0,0.7287368125112119,fechner
1619,25_epo,41.0,0.7239338336791894,fechner
1620,25_epo,42.0,0.7193118210935261,fechner
1621,25_epo,43.0,0.7148618751949486,fechner
1622,25_epo,44.0,0.7105755603395466,fechner
1623,25_epo,45.0,0.7064448895533826,fechner
1624,25_epo,46.0,0.7024623070885316,fechner
1625,25_epo,47.0,0.6986206696205276,fechner
1626,25_epo,48.0,0.694913226723241,fechner
1627,25_epo,49.0,0.6913336010982878,fechner
1628,25_epo,50.0,0.6878757689125212,fechner
1629,25_epo,51.0,0.6845340405013043,fechner
1630,25_epo,52.0,0.6813030416211386,fechner
1631,25_epo,53.0,0.6781776953781237,fechner
1632,25_epo,54.0,0.6751532049149211,fechner
1633,25_epo,55.00000000000001,0.6722250369055461,fechner
1634,25_epo,56.00000000000001,0.6693889058820627,fechner
1635,25_epo,56.99999999999999,0.6666407593983947,fechner
1636,25_epo,57.99999999999999,0.6639767640225164,fechner
1637,25_epo,59.0,0.6613932921381995,fechner
1638,25_epo,60.0,0.6588869095303558,fechner
1639,25_epo,61.0,0.6564543637231803,fechner
1640,25_epo,62.0,0.6540925730372238,fechner
1641,25_epo,63.0,0.6517986163297625,fechner
1642,25_epo,64.0,0.649569723382113,fechner
1643,25_epo,65.0,0.6474032658975408,fechner
1644,25_epo,66.0,0.6452967490739829,fechner
1645,25_epo,67.0,0.6432478037167789,fechner
1646,25_epo,68.0,0.6412541788578309,fechner
1647,25_epo,69.0,0.6393137348490536,fechner
1648,25_epo,70.0,0.6374244368995117,fechner
1649,25_epo,71.0,0.6355843490272375,fechner
1650,25_epo,72.0,0.6337916283983487,fechner
1651,25_epo,73.0,0.6320445200276891,fechner
1652,25_epo,74.0,0.630341351816787,fechner
1653,25_epo,75.0,0.6286805299064597,fechner
1654,25_epo,76.0,0.6270605343228487,fechner
1655,25_epo,77.0,0.6254799148970743,fechner
1656,25_epo,78.0,0.623937287440024,fechner
1657,25_epo,79.0,0.6224313301550453,fechner
1658,25_epo,80.0,0.6209607802724948,fechner
1659,25_epo,81.0,0.6195244308911992,fechner
1660,25_epo,82.0,0.6181211280129401,fechner
1661,25_epo,83.0,0.616749767757019,fechner
1662,25_epo,84.0,0.6154092937428938,fechner
1663,25_epo,85.0,0.6140986946297042,fechner
1664,25_epo,86.0,0.612817001802296,fechner
1665,25_epo,87.0,0.6115632871940835,fechner
1666,25_epo,88.0,0.610336661237775,fechner
1667,25_epo,89.0,0.6091362709356081,fechner
1668,25_epo,90.0,0.6079612980413333,fechner
1669,25_epo,91.0,0.6068109573467263,fechner
1670,25_epo,92.0,0.6056844950659116,fechner
1671,25_epo,93.0,0.6045811873112524,fechner
1672,25_epo,94.0,0.6035003386549869,fechner
1673,25_epo,95.0,0.6024412807712016,fechner
1674,2_epo,3.0,0.9999963115233395,fechner
1675,2_epo,4.0,0.9995242632973732,fechner
1676,2_epo,5.0,0.996768838877892,fechner
1677,2_epo,6.0,0.9903321653632593,fechner
1678,2_epo,7.000000000000001,0.980127876743499,fechner
1679,2_epo,8.0,0.9668686168905889,fechner
1680,2_epo,9.0,0.9515078142938406,fechner
1681,2_epo,10.0,0.9349342670563352,fechner
1682,2_epo,11.0,0.9178583818293718,fechner
1683,2_epo,12.0,0.9007984344194695,fechner
1684,2_epo,13.0,0.8841073975359734,fechner
1685,2_epo,14.000000000000002,0.8680100992348379,fechner
1686,2_epo,15.0,0.8526378992238818,fechner
1687,2_epo,16.0,0.8380567783190264,fechner
1688,2_epo,17.0,0.8242885208004623,fechner
1689,2_epo,18.0,0.8113260257270203,fechner
1690,2_epo,19.0,0.7991440677638292,fechner
1691,2_epo,20.0,0.7877067024099511,fechner
1692,2_epo,21.0,0.7769722697128032,fechner
1693,2_epo,22.0,0.7668967124297836,fechner
1694,2_epo,23.0,0.7574357273720342,fechner
1695,2_epo,24.0,0.7485461178423692,fechner
1696,2_epo,25.0,0.7401866045771799,fechner
1697,2_epo,26.0,0.7323182736391135,fechner
1698,2_epo,27.0,0.7249047841337385,fechner
1699,2_epo,28.000000000000004,0.7179124198807968,fechner
