,participant,contrast,mrt,name
1189,20_epo,76.0,98.08438059458535,pieron
1190,20_epo,77.0,98.08438059458535,pieron
1191,20_epo,78.0,98.08438059458535,pieron
1192,20_epo,79.0,98.08438059458535,pieron
1193,20_epo,80.0,98.08438059458535,pieron
1194,20_epo,81.0,98.08438059458535,pieron
1195,20_epo,82.0,98.08438059458535,pieron
1196,20_epo,83.0,98.08438059458535,pieron
1197,20_epo,84.0,98.08438059458535,pieron
1198,20_epo,85.0,98.08438059458535,pieron
1199,20_epo,86.0,98.08438059458535,pieron
1200,20_epo,87.0,98.08438059458535,pieron
1201,20_epo,88.0,98.08438059458535,pieron
1202,20_epo,89.0,98.08438059458535,pieron
1203,20_epo,90.0,98.08438059458535,pieron
1204,20_epo,91.0,98.08438059458535,pieron
1205,20_epo,92.0,98.08438059458535,pieron
1206,20_epo,93.0,98.08438059458535,pieron
1207,20_epo,94.0,98.08438059458535,pieron
1208,20_epo,95.0,98.08438059458535,pieron
1209,21_epo,3.0,125.99619494335896,pieron
1210,21_epo,4.0,124.76802652122069,pieron
1211,21_epo,5.0,123.8236355253511,pieron
1212,21_epo,6.0,123.0573206693848,pieron
1213,21_epo,7.000000000000001,122.41311185373503,pieron
1214,21_epo,8.0,121.85779940267497,pieron
1215,21_epo,9.0,121.37007046234112,pieron
1216,21_epo,10.0,120.93543642442589,pieron
1217,21_epo,11.0,120.54360309363328,pieron
1218,21_epo,12.0,120.18699594170538,pieron
1219,21_epo,13.0,119.8598808426224,pieron
1220,21_epo,14.000000000000002,119.55781336328627,pieron
1221,21_epo,15.0,119.2772795668242,pieron
1222,21_epo,16.0,119.01545363256167,pieron
1223,21_epo,17.0,118.77002950604319,pieron
1224,21_epo,18.0,118.53910102018813,pieron
1225,21_epo,19.0,118.32107466084958,pieron
1226,21_epo,20.0,118.11460486614467,pieron
1227,21_epo,21.0,117.9185452217926,pieron
1228,21_epo,22.0,117.73191108830498,pieron
1229,21_epo,23.0,117.55385059256044,pieron
1230,21_epo,24.0,117.3836218350659,pieron
1231,21_epo,25.0,117.2205747814634,pieron
1232,21_epo,26.0,117.06413672948992,pieron
1233,21_epo,27.0,116.91380053703818,pieron
1234,21_epo,28.000000000000004,116.76911500534047,pieron
1235,21_epo,28.999999999999996,116.62967696090536,pieron
1236,21_epo,30.0,116.49512468868565,pieron
1237,21_epo,31.0,116.36513244912081,pieron
1238,21_epo,32.0,116.23940587141037,pieron
1239,21_epo,33.0,116.11767806032381,pieron
1240,21_epo,34.0,115.99970628801766,pieron
1241,21_epo,35.0,115.88526916853908,pieron
1242,21_epo,36.0,115.77416423297116,pieron
1243,21_epo,37.0,115.66620583898721,pieron
1244,21_epo,38.0,115.56122336100623,pieron
1245,21_epo,39.0,115.45905961697189,pieron
1246,21_epo,40.0,115.35956949561002,pieron
1247,21_epo,41.0,115.26261875429701,pieron
1248,21_epo,42.0,115.16808296273331,pieron
1249,21_epo,43.0,115.07584657172293,pieron
1250,21_epo,44.0,114.98580208970567,pieron
1251,21_epo,45.0,114.89784935243281,pieron
1252,21_epo,46.0,114.81189487343431,pieron
1253,21_epo,47.0,114.7278512647949,pieron
1254,21_epo,48.0,114.64563671930851,pieron
1255,21_epo,49.0,114.565174546375,pieron
1256,21_epo,50.0,114.48639275508896,pieron
1257,21_epo,51.0,114.40922367888217,pieron
1258,21_epo,52.0,114.33360363685208,pieron
1259,21_epo,53.0,114.25947262755916,pieron
1260,21_epo,54.0,114.18677405163275,pieron
1261,21_epo,55.00000000000001,114.1154544599955,pieron
1262,21_epo,56.00000000000001,114.04546332492113,pieron
1263,21_epo,56.99999999999999,113.97675283148828,pieron
1264,21_epo,57.99999999999999,113.90927768728915,pieron
1265,21_epo,59.0,113.8429949485111,pieron
1266,21_epo,60.0,113.77786386073053,pieron
1267,21_epo,61.0,113.7138457129521,pieron
1268,21_epo,62.0,113.65090370359361,pieron
1269,21_epo,63.0,113.58900281726385,pieron
1270,21_epo,64.0,113.52810971130731,pieron
1271,21_epo,65.0,113.46819261120278,pieron
1272,21_epo,66.0,113.40922121399994,pieron
1273,21_epo,67.0,113.35116659906467,pieron
1274,21_epo,68.0,113.29400114548012,pieron
1275,21_epo,69.0,113.23769845551672,pieron
1276,21_epo,70.0,113.1822332836452,pieron
1277,21_epo,71.0,113.12758147061719,pieron
1278,21_epo,72.0,113.07371988218668,pieron
1279,21_epo,73.0,113.02062635208554,pieron
1280,21_epo,74.0,112.96827962890438,pieron
1281,21_epo,75.0,112.91665932656187,pieron
1282,21_epo,76.0,112.86574587807655,pieron
1283,21_epo,77.0,112.81552049237997,pieron
1284,21_epo,78.0,112.76596511393467,pieron
1285,21_epo,79.0,112.71706238494154,pieron
1286,21_epo,80.0,112.66879560994,pieron
1287,21_epo,81.0,112.62114872262137,pieron
1288,21_epo,82.0,112.57410625469198,pieron
1289,21_epo,83.0,112.52765330663605,pieron
1290,21_epo,84.0,112.4817755202407,pieron
1291,21_epo,85.0,112.43645905275787,pieron
1292,21_epo,86.0,112.39169055258708,pieron
1293,21_epo,87.0,112.3474571363734,pieron
1294,21_epo,88.0,112.3037463674227,pieron
1295,21_epo,89.0,112.26054623534462,pieron
1296,21_epo,90.0,112.21784513684028,pieron
1297,21_epo,91.0,112.17563185755877,pieron
1298,21_epo,92.0,112.13389555495137,pieron
1299,21_epo,93.0,112.09262574205907,pieron
1300,21_epo,94.0,112.05181227217285,pieron
1301,21_epo,95.0,112.01144532431063,pieron
1302,22_epo,3.0,82.67758250451595,pieron
1303,22_epo,4.0,82.67758250451595,pieron
1304,22_epo,5.0,82.67758250451595,pieron
1305,22_epo,6.0,82.67758250451595,pieron
1306,22_epo,7.000000000000001,82.67758250451595,pieron
1307,22_epo,8.0,82.67758250451595,pieron
1308,22_epo,9.0,82.67758250451595,pieron
1309,22_epo,10.0,82.67758250451595,pieron
1310,22_epo,11.0,82.67758250451595,pieron
1311,22_epo,12.0,82.67758250451595,pieron
1312,22_epo,13.0,82.67758250451595,pieron
1313,22_epo,14.000000000000002,82.67758250451595,pieron
1314,22_epo,15.0,82.67758250451595,pieron
1315,22_epo,16.0,82.67758250451595,pieron
1316,22_epo,17.0,82.67758250451595,pieron
1317,22_epo,18.0,82.67758250451595,pieron
1318,22_epo,19.0,82.67758250451595,pieron
1319,22_epo,20.0,82.67758250451595,pieron
1320,22_epo,21.0,82.67758250451595,pieron
1321,22_epo,22.0,82.67758250451595,pieron
1322,22_epo,23.0,82.67758250451595,pieron
1323,22_epo,24.0,82.67758250451595,pieron
1324,22_epo,25.0,82.67758250451595,pieron
1325,22_epo,26.0,82.67758250451595,pieron
1326,22_epo,27.0,82.67758250451595,pieron
1327,22_epo,28.000000000000004,82.67758250451595,pieron
1328,22_epo,28.999999999999996,82.67758250451595,pieron
1329,22_epo,30.0,82.67758250451595,pieron
1330,22_epo,31.0,82.67758250451595,pieron
1331,22_epo,32.0,82.67758250451595,pieron
1332,22_epo,33.0,82.67758250451595,pieron
1333,22_epo,34.0,82.67758250451595,pieron
1334,22_epo,35.0,82.67758250451595,pieron
1335,22_epo,36.0,82.67758250451595,pieron
1336,22_epo,37.0,82.67758250451595,pieron
1337,22_epo,38.0,82.67758250451595,pieron
1338,22_epo,39.0,82.67758250451595,pieron
1339,22_epo,40.0,82.67758250451595,pieron
1340,22_epo,41.0,82.67758250451595,pieron
1341,22_epo,42.0,82.67758250451595,pieron
1342,22_epo,43.0,82.67758250451595,pieron
1343,22_epo,44.0,82.67758250451595,pieron
1344,22_epo,45.0,82.67758250451595,pieron
1345,22_epo,46.0,82.67758250451595,pieron
1346,22_epo,47.0,82.67758250451595,pieron
1347,22_epo,48.0,82.67758250451595,pieron
1348,22_epo,49.0,82.67758250451595,pieron
1349,22_epo,50.0,82.67758250451595,pieron
1350,22_epo,51.0,82.67758250451595,pieron
1351,22_epo,52.0,82.67758250451595,pieron
1352,22_epo,53.0,82.67758250451595,pieron
1353,22_epo,54.0,82.67758250451595,pieron
1354,22_epo,55.00000000000001,82.67758250451595,pieron
1355,22_epo,56.00000000000001,82.67758250451595,pieron
1356,22_epo,56.99999999999999,82.67758250451595,pieron
1357,22_epo,57.99999999999999,82.67758250451595,pieron
1358,22_epo,59.0,82.67758250451595,pieron
1359,22_epo,60.0,82.67758250451595,pieron
1360,22_epo,61.0,82.67758250451595,pieron
1361,22_epo,62.0,82.67758250451595,pieron
1362,22_epo,63.0,82.67758250451595,pieron
1363,22_epo,64.0,82.67758250451595,pieron
1364,22_epo,65.0,82.67758250451595,pieron
1365,22_epo,66.0,82.67758250451595,pieron
1366,22_epo,67.0,82.67758250451595,pieron
1367,22_epo,68.0,82.67758250451595,pieron
1368,22_epo,69.0,82.67758250451595,pieron
1369,22_epo,70.0,82.67758250451595,pieron
1370,22_epo,71.0,82.67758250451595,pieron
1371,22_epo,72.0,82.67758250451595,pieron
1372,22_epo,73.0,82.67758250451595,pieron
1373,22_epo,74.0,82.67758250451595,pieron
1374,22_epo,75.0,82.67758250451595,pieron
1375,22_epo,76.0,82.67758250451595,pieron
1376,22_epo,77.0,82.67758250451595,pieron
1377,22_epo,78.0,82.67758250451595,pieron
1378,22_epo,79.0,82.67758250451595,pieron
1379,22_epo,80.0,82.67758250451595,pieron
1380,22_epo,81.0,82.67758250451595,pieron
1381,22_epo,82.0,82.67758250451595,pieron
1382,22_epo,83.0,82.67758250451595,pieron
1383,22_epo,84.0,82.67758250451595,pieron
1384,22_epo,85.0,82.67758250451595,pieron
1385,22_epo,86.0,82.67758250451595,pieron
1386,22_epo,87.0,82.67758250451595,pieron
1387,22_epo,88.0,82.67758250451595,pieron
1388,22_epo,89.0,82.67758250451595,pieron
1389,22_epo,90.0,82.67758250451595,pieron
1390,22_epo,91.0,82.67758250451595,pieron
1391,22_epo,92.0,82.67758250451595,pieron
1392,22_epo,93.0,82.67758250451595,pieron
1393,22_epo,94.0,82.67758250451595,pieron
1394,22_epo,95.0,82.67758250451595,pieron
1395,23_epo,3.0,121.63351344589215,pieron
1396,23_epo,4.0,119.68541572448655,pieron
1397,23_epo,5.0,118.19586629574945,pieron
1398,23_epo,6.0,116.99258764056985,pieron
1399,23_epo,7.000000000000001,115.98479199764958,pieron
1400,23_epo,8.0,115.11881957330668,pieron
1401,23_epo,9.0,114.36034607879239,pieron
1402,23_epo,10.0,113.68610389199894,pieron
1403,23_epo,11.0,113.07960276039225,pieron
1404,23_epo,12.0,112.52873632500233,pieron
1405,23_epo,13.0,112.02435840026448,pieron
1406,23_epo,14.000000000000002,111.55939311737895,pieron
1407,23_epo,15.0,111.1282556240348,pieron
1408,23_epo,16.0,110.72646186447786,pieron
1409,23_epo,17.0,110.35035798191771,pieron
1410,23_epo,18.0,109.9969279205333,pieron
1411,23_epo,19.0,109.66365361634833,pieron
1412,23_epo,20.0,109.34841143938691,pieron
1413,23_epo,21.0,109.04939417563055,pieron
1414,23_epo,22.0,108.76505135396796,pieron
1415,23_epo,23.0,108.494042980234,pieron
1416,23_epo,24.0,108.2352032233434,pieron
1417,23_epo,25.0,107.98751159367976,pieron
1418,23_epo,26.0,107.75006983459106,pieron
1419,23_epo,27.0,107.52208322156994,pieron
1420,23_epo,28.000000000000004,107.30284529863285,pieron
1421,23_epo,28.999999999999996,107.09172532166684,pieron
1422,23_epo,30.0,106.8881578531564,pieron
1423,23_epo,31.0,106.69163408121824,pieron
1424,23_epo,32.0,106.5016945315217,pieron
1425,23_epo,33.0,106.3179229126145,pieron
1426,23_epo,34.0,106.13994088981708,pieron
1427,23_epo,35.0,105.96740362473354,pieron
1428,23_epo,36.0,105.79999594980909,pieron
1429,23_epo,37.0,105.63742907259972,pieron
1430,23_epo,38.0,105.47943772423373,pieron
1431,23_epo,39.0,105.3257776822164,pieron
1432,23_epo,40.0,105.17622361020119,pieron
1433,23_epo,41.0,105.03056716734663,pieron
1434,23_epo,42.0,104.88861534793044,pieron
1435,23_epo,43.0,104.75018901842085,pieron
1436,23_epo,44.0,104.61512162452398,pieron
1437,23_epo,45.0,104.4832580450822,pieron
1438,23_epo,46.0,104.3544535732841,pieron
1439,23_epo,47.0,104.2285730086105,pieron
1440,23_epo,48.0,104.105489845402,pieron
1441,23_epo,49.0,103.98508554598824,pieron
1442,23_epo,50.0,103.86724888803502,pieron
1443,23_epo,51.0,103.75187537721278,pieron
1444,23_epo,52.0,103.63886671750704,pieron
1445,23_epo,53.0,103.5281303325237,pieron
1446,23_epo,54.0,103.41957893201842,pieron
1447,23_epo,55.00000000000001,103.31313011862665,pieron
1448,23_epo,56.00000000000001,103.20870603040842,pieron
1449,23_epo,56.99999999999999,103.1062330153709,pieron
1450,23_epo,57.99999999999999,103.00564133460107,pieron
1451,23_epo,59.0,102.90686489104803,pieron
1452,23_epo,60.0,102.80984098134505,pieron
1453,23_epo,61.0,102.71451006836527,pieron
1454,23_epo,62.0,102.62081557247072,pieron
1455,23_epo,63.0,102.52870367964304,pieron
1456,23_epo,64.0,102.43812316488709,pieron
1457,23_epo,65.0,102.34902522947316,pieron
1458,23_epo,66.0,102.26136335073922,pieron
1459,23_epo,67.0,102.17509314330933,pieron
1460,23_epo,68.0,102.09017223070441,pieron
1461,23_epo,69.0,102.00656012642676,pieron
1462,23_epo,70.0,101.92421812369317,pieron
1463,23_epo,71.0,101.8431091930736,pieron
1464,23_epo,72.0,101.76319788736649,pieron
1465,23_epo,73.0,101.68445025310577,pieron
1466,23_epo,74.0,101.60683374815387,pieron
1467,23_epo,75.0,101.53031716488573,pieron
1468,23_epo,76.0,101.45487055851552,pieron
1469,23_epo,77.0,101.38046518015952,pieron
1470,23_epo,78.0,101.30707341426412,pieron
1471,23_epo,79.0,101.23466872006365,pieron
1472,23_epo,80.0,101.1632255767598,pieron
1473,23_epo,81.0,101.09271943214368,pieron
1474,23_epo,82.0,101.02312665440436,pieron
1475,23_epo,83.0,100.95442448688993,pieron
1476,23_epo,84.0,100.88659100560741,pieron
1477,23_epo,85.0,100.81960507926486,pieron
1478,23_epo,86.0,100.75344633167579,pieron
1479,23_epo,87.0,100.6880951063607,pieron
1480,23_epo,88.0,100.62353243319343,pieron
1481,23_epo,89.0,100.5597399969526,pieron
1482,23_epo,90.0,100.49670010764932,pieron
1483,23_epo,91.0,100.43439567251207,pieron
1484,23_epo,92.0,100.37281016951941,pieron
1485,23_epo,93.0,100.31192762237899,pieron
1486,23_epo,94.0,100.25173257685925,pieron
1487,23_epo,95.0,100.19221007838725,pieron
1488,24_epo,3.0,90.9633282502528,pieron
1489,24_epo,4.0,90.06173966951388,pieron
1490,24_epo,5.0,89.36857173157382,pieron
1491,24_epo,6.0,88.80617446322918,pieron
1492,24_epo,7.000000000000001,88.33343639611289,pieron
1493,24_epo,8.0,87.92596664393216,pieron
1494,24_epo,9.0,87.56811329354225,pieron
1495,24_epo,10.0,87.24923686707452,pieron
1496,24_epo,11.0,86.96177848147661,pieron
1497,24_epo,12.0,86.70017659310506,pieron
1498,24_epo,13.0,86.46022118426824,pieron
1499,24_epo,14.000000000000002,86.23864929335366,pieron
1500,24_epo,15.0,86.0328812149721,pieron
1501,24_epo,16.0,85.84084250025678,pieron
1502,24_epo,17.0,85.6608403287564,pieron
1503,24_epo,18.0,85.49147547864179,pieron
1504,24_epo,19.0,85.33157827079594,pieron
1505,24_epo,20.0,85.18016106099871,pieron
1506,24_epo,21.0,85.0363824052494,pieron
1507,24_epo,22.0,84.89951961973466,pieron
1508,24_epo,23.0,84.76894748275203,pieron
1509,24_epo,24.0,84.64412150067376,pieron
1510,24_epo,25.0,84.52456461335379,pieron
1511,24_epo,26.0,84.40985652477123,pieron
1512,24_epo,27.0,84.29962506093041,pieron
1513,24_epo,28.000000000000004,84.19353911005908,pieron
1514,24_epo,28.999999999999996,84.09130281000783,pieron
1515,24_epo,30.0,83.99265072768326,pieron
1516,24_epo,31.0,83.8973438342125,pieron
1517,24_epo,32.0,83.80516612338441,pieron
1518,24_epo,33.0,83.71592175391521,pieron
1519,24_epo,34.0,83.62943262117518,pieron
1520,24_epo,35.0,83.54553628325438,pieron
1521,24_epo,36.0,83.46408418113312,pieron
1522,24_epo,37.0,83.3849401043333,pieron
1523,24_epo,38.0,83.30797886254719,pieron
1524,24_epo,39.0,83.2330851309597,pieron
1525,24_epo,40.0,83.16015244272893,pieron
1526,24_epo,41.0,83.08908230669925,pieron
1527,24_epo,42.0,83.01978343213781,pieron
1528,24_epo,43.0,82.95217104529864,pieron
1529,24_epo,44.0,82.88616628507711,pieron
1530,24_epo,45.0,82.82169566702945,pieron
1531,24_epo,46.0,82.75869060669149,pieron
1532,24_epo,47.0,82.69708699450136,pieron
1533,24_epo,48.0,82.63682481577086,pieron
1534,24_epo,49.0,82.57784781010092,pieron
1535,24_epo,50.0,82.52010316543277,pieron
1536,24_epo,51.0,82.46354124259658,pieron
1537,24_epo,52.0,82.40811532678441,pieron
1538,24_epo,53.0,82.3537814028526,pieron
1539,24_epo,54.0,82.3004979517665,pieron
1540,24_epo,55.00000000000001,82.24822576584648,pieron
1541,24_epo,56.00000000000001,82.19692778077123,pieron
1542,24_epo,56.99999999999999,82.14656892254887,pieron
1543,24_epo,57.99999999999999,82.09711596788496,pieron
1544,24_epo,59.0,82.04853741656588,pieron
1545,24_epo,60.0,82.00080337463886,pieron
1546,24_epo,61.0,81.953885447312,pieron
1547,24_epo,62.0,81.90775664062066,pieron
1548,24_epo,63.0,81.86239127101385,pieron
1549,24_epo,64.0,81.81776488210784,pieron
1550,24_epo,65.0,81.77385416793706,pieron
1551,24_epo,66.0,81.73063690210321,pieron
1552,24_epo,67.0,81.68809187228749,pieron
1553,24_epo,68.0,81.64619881964704,pieron
1554,24_epo,69.0,81.6049383826645,pieron
1555,24_epo,70.0,81.56429204506502,pieron
1556,24_epo,71.0,81.5242420874518,pieron
1557,24_epo,72.0,81.48477154234685,pieron
1558,24_epo,73.0,81.44586415235341,pieron
1559,24_epo,74.0,81.4075043311837,pieron
1560,24_epo,75.0,81.36967712732002,pieron
1561,24_epo,76.0,81.33236819009879,pieron
1562,24_epo,77.0,81.29556373802627,pieron
1563,24_epo,78.0,81.25925052915237,pieron
1564,24_epo,79.0,81.2234158333441,pieron
1565,24_epo,80.0,81.18804740631504,pieron
1566,24_epo,81.0,81.15313346527833,pieron
1567,24_epo,82.0,81.118662666104,pieron
1568,24_epo,83.0,81.08462408186959,pieron
1569,24_epo,84.0,81.05100718270435,pieron
1570,24_epo,85.0,81.0178018168339,pieron
1571,24_epo,86.0,80.98499819274089,pieron
1572,24_epo,87.0,80.95258686236416,pieron
1573,24_epo,88.0,80.92055870526401,pieron
1574,24_epo,89.0,80.88890491368862,pieron
1575,24_epo,90.0,80.85761697847998,pieron
1576,24_epo,91.0,80.82668667576426,pieron
1577,24_epo,92.0,80.7961060543739,pieron
1578,24_epo,93.0,80.76586742395469,pieron
1579,24_epo,94.0,80.73596334371284,pieron
1580,24_epo,95.0,80.70638661176163,pieron
1581,25_epo,3.0,144.8106544949859,pieron
1582,25_epo,4.0,144.15114689711078,pieron
1583,25_epo,5.0,143.64166219573252,pieron
1584,25_epo,6.0,143.22671988204937,pieron
1585,25_epo,7.000000000000001,142.8768264490707,pieron
1586,25_epo,8.0,142.57442595857833,pieron
1587,25_epo,9.0,142.30822112579528,pieron
1588,25_epo,10.0,142.0705139856439,pieron
1589,25_epo,11.0,141.85582379118588,pieron
1590,25_epo,12.0,141.66011029859226,pieron
1591,25_epo,13.0,141.4803097933687,pieron
1592,25_epo,14.000000000000002,141.31404398953114,pieron
1593,25_epo,15.0,141.15942986318643,pieron
1594,25_epo,16.0,141.01495114657018,pieron
1595,25_epo,17.0,140.8793689527468,pieron
1596,25_epo,18.0,140.75165805429575,pieron
1597,25_epo,19.0,140.63096046033627,pieron
1598,25_epo,20.0,140.51655094774236,pieron
1599,25_epo,21.0,140.4078110341684,pieron
1600,25_epo,22.0,140.30420902821783,pieron
1601,25_epo,23.0,140.20528453031835,pieron
1602,25_epo,24.0,140.11063624395968,pieron
1603,25_epo,25.0,140.01991228381684,pieron
1604,25_epo,26.0,139.9328023912911,pieron
1605,25_epo,27.0,139.84903162418524,pieron
1606,25_epo,28.000000000000004,139.76835519784902,pieron
1607,25_epo,28.999999999999996,139.69055423461316,pieron
1608,25_epo,30.0,139.61543223619952,pieron
1609,25_epo,31.0,139.54281213644535,pieron
1610,25_epo,32.0,139.47253382346958,pieron
1611,25_epo,33.0,139.40445204435505,pieron
1612,25_epo,34.0,139.338434623632,pieron
1613,25_epo,35.0,139.2743609408284,pieron
1614,25_epo,36.0,139.2121206231731,pieron
1615,25_epo,37.0,139.15161241798123,pieron
1616,25_epo,38.0,139.09274321589072,pieron
1617,25_epo,39.0,139.0354272013726,pieron
1618,25_epo,40.0,138.9795851111278,pieron
1619,25_epo,41.0,138.92514358434192,pieron
1620,25_epo,42.0,138.87203459148012,pieron
1621,25_epo,43.0,138.82019493050257,pieron
1622,25_epo,44.0,138.76956578117574,pieron
1623,25_epo,45.0,138.72009230962414,pieron
1624,25_epo,46.0,138.67172331647913,pieron
1625,25_epo,47.0,138.62441092298437,pieron
1626,25_epo,48.0,138.5781102902492,pieron
1627,25_epo,49.0,138.53277936753895,pieron
1628,25_epo,50.0,138.48837866607215,pieron
1629,25_epo,51.0,138.44487105528668,pieron
1630,25_epo,52.0,138.40222157894866,pieron
1631,25_epo,53.0,138.360397288832,pieron
1632,25_epo,54.0,138.31936709399096,pieron
1633,25_epo,55.00000000000001,138.27910162390563,pieron
1634,25_epo,56.00000000000001,138.23957310399598,pieron
1635,25_epo,56.99999999999999,138.20075524218737,pieron
1636,25_epo,57.99999999999999,138.1626231253718,pieron
1637,25_epo,59.0,138.12515312474653,pieron
1638,25_epo,60.0,138.08832280913268,pieron
1639,25_epo,61.0,138.05211086548098,pieron
1640,25_epo,62.0,138.01649702586025,pieron
1641,25_epo,63.0,137.98146200030584,pieron
1642,25_epo,64.0,137.94698741497237,pieron
1643,25_epo,65.0,137.91305575509594,pieron
1644,25_epo,66.0,137.87965031232403,pieron
1645,25_epo,67.0,137.84675513601843,pieron
1646,25_epo,68.0,137.8143549881767,pieron
1647,25_epo,69.0,137.78243530165417,pieron
1648,25_epo,70.0,137.75098214140152,pieron
1649,25_epo,71.0,137.7199821684598,pieron
1650,25_epo,72.0,137.68942260648143,pieron
1651,25_epo,73.0,137.65929121056723,pieron
1652,25_epo,74.0,137.62957623823036,pieron
1653,25_epo,75.0,137.60026642231497,pieron
1654,25_epo,76.0,137.57135094571376,pieron
1655,25_epo,77.0,137.5428194177437,pieron
1656,25_epo,78.0,137.5146618520502,pieron
1657,25_epo,79.0,137.48686864592372,pieron
1658,25_epo,80.0,137.45943056092037,pieron
1659,25_epo,81.0,137.432338704691,pieron
1660,25_epo,82.0,137.40558451392815,pieron
1661,25_epo,83.0,137.37915973834944,pieron
1662,25_epo,84.0,137.35305642564373,pieron
1663,25_epo,85.0,137.3272669073104,pieron
1664,25_epo,86.0,137.30178378532935,pieron
1665,25_epo,87.0,137.27659991960428,pieron
1666,25_epo,88.0,137.2517084161254,pieron
1667,25_epo,89.0,137.22710261580315,pieron
1668,25_epo,90.0,137.2027760839277,pieron
1669,25_epo,91.0,137.17872260021272,pieron
1670,25_epo,92.0,137.15493614938478,pieron
1671,25_epo,93.0,137.13141091228312,pieron
1672,25_epo,94.0,137.10814125743673,pieron
1673,25_epo,95.0,137.0851217330887,pieron
1674,2_epo,3.0,105.37644730690981,pieron
1675,2_epo,4.0,105.37644730690981,pieron
1676,2_epo,5.0,105.37644730690981,pieron
1677,2_epo,6.0,105.37644730690981,pieron
1678,2_epo,7.000000000000001,105.37644730690981,pieron
1679,2_epo,8.0,105.37644730690981,pieron
1680,2_epo,9.0,105.37644730690981,pieron
1681,2_epo,10.0,105.37644730690981,pieron
1682,2_epo,11.0,105.37644730690981,pieron
1683,2_epo,12.0,105.37644730690981,pieron
1684,2_epo,13.0,105.37644730690981,pieron
1685,2_epo,14.000000000000002,105.37644730690981,pieron
1686,2_epo,15.0,105.37644730690981,pieron
1687,2_epo,16.0,105.37644730690981,pieron
1688,2_epo,17.0,105.37644730690981,pieron
1689,2_epo,18.0,105.37644730690981,pieron
1690,2_epo,19.0,105.37644730690981,pieron
1691,2_epo,20.0,105.37644730690981,pieron
1692,2_epo,21.0,105.37644730690981,pieron
1693,2_epo,22.0,105.37644730690981,pieron
1694,2_epo,23.0,105.37644730690981,pieron
1695,2_epo,24.0,105.37644730690981,pieron
1696,2_epo,25.0,105.37644730690981,pieron
1697,2_epo,26.0,105.37644730690981,pieron
1698,2_epo,27.0,105.37644730690981,pieron
1699,2_epo,28.000000000000004,105.37644730690981,pieron
1700,2_epo,28.999999999999996,105.37644730690981,pieron
1701,2_epo,30.0,105.37644730690981,pieron
1702,2_epo,31.0,105.37644730690981,pieron
1703,2_epo,32.0,105.37644730690981,pieron
1704,2_epo,33.0,105.37644730690981,pieron
1705,2_epo,34.0,105.37644730690981,pieron
1706,2_epo,35.0,105.37644730690981,pieron
1707,2_epo,36.0,105.37644730690981,pieron
1708,2_epo,37.0,105.37644730690981,pieron
1709,2_epo,38.0,105.37644730690981,pieron
1710,2_epo,39.0,105.37644730690981,pieron
1711,2_epo,40.0,105.37644730690981,pieron
1712,2_epo,41.0,105.37644730690981,pieron
1713,2_epo,42.0,105.37644730690981,pieron
1714,2_epo,43.0,105.37644730690981,pieron
1715,2_epo,44.0,105.37644730690981,pieron
1716,2_epo,45.0,105.37644730690981,pieron
1717,2_epo,46.0,105.37644730690981,pieron
1718,2_epo,47.0,105.37644730690981,pieron
1719,2_epo,48.0,105.37644730690981,pieron
1720,2_epo,49.0,105.37644730690981,pieron
1721,2_epo,50.0,105.37644730690981,pieron
1722,2_epo,51.0,105.37644730690981,pieron
1723,2_epo,52.0,105.37644730690981,pieron
1724,2_epo,53.0,105.37644730690981,pieron
1725,2_epo,54.0,105.37644730690981,pieron
1726,2_epo,55.00000000000001,105.37644730690981,pieron
1727,2_epo,56.00000000000001,105.37644730690981,pieron
1728,2_epo,56.99999999999999,105.37644730690981,pieron
1729,2_epo,57.99999999999999,105.37644730690981,pieron
1730,2_epo,59.0,105.37644730690981,pieron
1731,2_epo,60.0,105.37644730690981,pieron
1732,2_epo,61.0,105.37644730690981,pieron
1733,2_epo,62.0,105.37644730690981,pieron
1734,2_epo,63.0,105.37644730690981,pieron
1735,2_epo,64.0,105.37644730690981,pieron
1736,2_epo,65.0,105.37644730690981,pieron
1737,2_epo,66.0,105.37644730690981,pieron
1738,2_epo,67.0,105.37644730690981,pieron
1739,2_epo,68.0,105.37644730690981,pieron
1740,2_epo,69.0,105.37644730690981,pieron
1741,2_epo,70.0,105.37644730690981,pieron
1742,2_epo,71.0,105.37644730690981,pieron
1743,2_epo,72.0,105.37644730690981,pieron
1744,2_epo,73.0,105.37644730690981,pieron
1745,2_epo,74.0,105.37644730690981,pieron
1746,2_epo,75.0,105.37644730690981,pieron
1747,2_epo,76.0,105.37644730690981,pieron
1748,2_epo,77.0,105.37644730690981,pieron
1749,2_epo,78.0,105.37644730690981,pieron
1750,2_epo,79.0,105.37644730690981,pieron
1751,2_epo,80.0,105.37644730690981,pieron
1752,2_epo,81.0,105.37644730690981,pieron
1753,2_epo,82.0,105.37644730690981,pieron
1754,2_epo,83.0,105.37644730690981,pieron
1755,2_epo,84.0,105.37644730690981,pieron
1756,2_epo,85.0,105.37644730690981,pieron
1757,2_epo,86.0,105.37644730690981,pieron
1758,2_epo,87.0,105.37644730690981,pieron
1759,2_epo,88.0,105.37644730690981,pieron
1760,2_epo,89.0,105.37644730690981,pieron
1761,2_epo,90.0,105.37644730690981,pieron
1762,2_epo,91.0,105.37644730690981,pieron
1763,2_epo,92.0,105.37644730690981,pieron
