,participant,contrast,mrt,name
1188,20_epo,75.0,36.10530226381044,pieron
1189,20_epo,76.0,36.089027008352396,pieron
1190,20_epo,77.0,36.07297170064398,pieron
1191,20_epo,78.0,36.05713056903599,pieron
1192,20_epo,79.0,36.04149806491821,pieron
1193,20_epo,80.0,36.026068851403515,pieron
1194,20_epo,81.0,36.01083779271953,pieron
1195,20_epo,82.0,35.99579994425536,pieron
1196,20_epo,83.0,35.98095054321572,pieron
1197,20_epo,84.0,35.96628499983825,pieron
1198,20_epo,85.0,35.951798889134174,pieron
1199,20_epo,86.0,35.93748794311508,pieron
1200,20_epo,87.0,35.923348043471975,pieron
1201,20_epo,88.0,35.90937521467562,pieron
1202,20_epo,89.0,35.89556561746914,pieron
1203,20_epo,90.0,35.88191554272669,pieron
1204,20_epo,91.0,35.868421405653635,pieron
1205,20_epo,92.0,35.85507974030581,pieron
1206,20_epo,93.0,35.84188719440702,pieron
1207,20_epo,94.0,35.828840524445475,pieron
1208,20_epo,95.0,35.815936591031495,pieron
1209,21_epo,3.0,34.52095998198969,pieron
1210,21_epo,4.0,34.12093648253369,pieron
1211,21_epo,5.0,33.81384912281372,pieron
1212,21_epo,6.0,33.56499322404598,pieron
1213,21_epo,7.000000000000001,33.35601796315093,pieron
1214,21_epo,8.0,33.1760473182628,pieron
1215,21_epo,9.0,33.018108125694525,pieron
1216,21_epo,10.0,32.877463931428586,pieron
1217,21_epo,11.0,32.75075194596548,pieron
1218,21_epo,12.0,32.63549943912417,pieron
1219,21_epo,13.0,32.529835603379496,pieron
1220,21_epo,14.000000000000002,32.43231119581939,pieron
1221,21_epo,15.0,32.34178096627295,pieron
1222,21_epo,16.0,32.25732436233188,pieron
1223,21_epo,17.0,32.178190479469414,pieron
1224,21_epo,18.0,32.10375887831488,pieron
1225,21_epo,19.0,32.03351108357638,pieron
1226,21_epo,20.0,31.967009453327844,pieron
1227,21_epo,21.0,31.903881245612094,pieron
1228,21_epo,22.0,31.843806421439588,pieron
1229,21_epo,23.0,31.786508180686486,pieron
1230,21_epo,24.0,31.731745528196715,pieron
1231,21_epo,25.0,31.679307369412566,pieron
1232,21_epo,26.0,31.629007773144515,pieron
1233,21_epo,27.0,31.58068213539926,pieron
1234,21_epo,28.000000000000004,31.534184046323418,pieron
1235,21_epo,28.999999999999996,31.489382711228767,pieron
1236,21_epo,30.0,31.44616081223946,pieron
1237,21_epo,31.0,31.404412723295138,pieron
1238,21_epo,32.0,31.36404301075054,pieron
1239,21_epo,33.0,31.32496516649192,pieron
1240,21_epo,34.0,31.28710053164633,pieron
1241,21_epo,35.0,31.250377377515655,pieron
1242,21_epo,36.0,31.21473011698492,pieron
1243,21_epo,37.0,31.180098624814285,pieron
1244,21_epo,38.0,31.146427649277417,pieron
1245,21_epo,39.0,31.113666300816043,pieron
1246,21_epo,40.0,31.081767605934346,pieron
1247,21_epo,41.0,31.05068811660413,pieron
1248,21_epo,42.0,31.020387567101967,pieron
1249,21_epo,43.0,30.99082857153772,pieron
1250,21_epo,44.0,30.961976356424803,pieron
1251,21_epo,45.0,30.933798523536332,pieron
1252,21_epo,46.0,30.906264839026935,pieron
1253,21_epo,47.0,30.879347045408824,pieron
1254,21_epo,48.0,30.853018693476265,pieron
1255,21_epo,49.0,30.827254991694318,pieron
1256,21_epo,50.0,30.802032670920998,pieron
1257,21_epo,51.0,30.777329862629085,pieron
1258,21_epo,52.0,30.75312598904453,pieron
1259,21_epo,53.0,30.7294016638304,pieron
1260,21_epo,54.0,30.706138602126163,pieron
1261,21_epo,55.00000000000001,30.683319538905334,pieron
1262,21_epo,56.00000000000001,30.660928154746482,pieron
1263,21_epo,56.99999999999999,30.638949008225026,pieron
1264,21_epo,57.99999999999999,30.61736747423051,pieron
1265,21_epo,59.0,30.59616968759751,pieron
1266,21_epo,60.0,30.57534249151093,pieron
1267,21_epo,61.0,30.554873390209004,pieron
1268,21_epo,62.0,30.53475050556198,pieron
1269,21_epo,63.0,30.514962537151977,pieron
1270,21_epo,64.0,30.495498725521013,pieron
1271,21_epo,65.0,30.476348818290568,pieron
1272,21_epo,66.0,30.457503038887875,pieron
1273,21_epo,67.0,30.438952057642226,pieron
1274,21_epo,68.0,30.420686965039227,pieron
1275,21_epo,69.0,30.40269924694278,pieron
1276,21_epo,70.0,30.384980761613686,pieron
1277,21_epo,71.0,30.36752371837114,pieron
1278,21_epo,72.0,30.35032065775811,pieron
1279,21_epo,73.0,30.33336443308562,pieron
1280,21_epo,74.0,30.31664819324228,pieron
1281,21_epo,75.0,30.300165366666825,pieron
1282,21_epo,76.0,30.28390964639041,pieron
1283,21_epo,77.0,30.26787497606428,pieron
1284,21_epo,78.0,30.252055536896048,pieron
1285,21_epo,79.0,30.236445735424645,pieron
1286,21_epo,80.0,30.221040192070216,pieron
1287,21_epo,81.0,30.205833730400855,pieron
1288,21_epo,82.0,30.190821367063045,pieron
1289,21_epo,83.0,30.175998302327216,pieron
1290,21_epo,84.0,30.161359911203895,pieron
1291,21_epo,85.0,30.146901735089763,pieron
1292,21_epo,86.0,30.13261947390605,pieron
1293,21_epo,87.0,30.118508978695,pieron
1294,21_epo,88.0,30.104566244642758,pieron
1295,21_epo,89.0,30.09078740449955,pieron
1296,21_epo,90.0,30.0771687223704,pieron
1297,21_epo,91.0,30.06370658785158,pieron
1298,21_epo,92.0,30.050397510490047,pieron
1299,21_epo,93.0,30.037238114544778,pieron
1300,21_epo,94.0,30.024225134030367,pieron
1301,21_epo,95.0,30.0113554080251,pieron
1302,22_epo,3.0,40.41832790342673,pieron
1303,22_epo,4.0,39.57379725508315,pieron
1304,22_epo,5.0,38.93089967467884,pieron
1305,22_epo,6.0,38.413374802050136,pieron
1306,22_epo,7.000000000000001,37.98118475561213,pieron
1307,22_epo,8.0,37.61073713717312,pieron
1308,22_epo,9.0,37.28697941649371,pieron
1309,22_epo,10.0,36.99973052219367,pieron
1310,22_epo,11.0,36.74178908294475,pieron
1311,22_epo,12.0,36.50787749578522,pieron
1312,22_epo,13.0,36.29401496135984,pieron
1313,22_epo,14.000000000000002,36.09712625740628,pieron
1314,22_epo,15.0,35.914787427716945,pieron
1315,22_epo,16.0,35.74505471091319,pieron
1316,22_epo,17.0,35.58634606123911,pieron
1317,22_epo,18.0,35.43735700755368,pieron
1318,22_epo,19.0,35.29699957813763,pieron
1319,22_epo,20.0,35.164357108483486,pieron
1320,22_epo,21.0,35.038650227697474,pieron
1321,22_epo,22.0,34.91921086674573,pieron
1322,22_epo,23.0,34.8054621240278,pieron
1323,22_epo,24.0,34.69690247512769,pieron
1324,22_epo,25.0,34.59309325033519,pieron
1325,22_epo,26.0,34.49364860201777,pieron
1326,22_epo,27.0,34.39822739149365,pieron
1327,22_epo,28.000000000000004,34.30652657170199,pieron
1328,22_epo,28.999999999999996,34.218275747082956,pieron
1329,22_epo,30.0,34.13323266843713,pieron
1330,22_epo,31.0,34.05117947668614,pieron
1331,22_epo,32.0,33.971919551221305,pieron
1332,22_epo,33.0,33.89527484992185,pieron
1333,22_epo,34.0,33.82108365175451,pieron
1334,22_epo,35.0,33.749198631124074,pieron
1335,22_epo,36.0,33.679485207249435,pieron
1336,22_epo,37.0,33.61182012282836,pieron
1337,22_epo,38.0,33.54609021487633,pieron
1338,22_epo,39.0,33.48219134744079,pieron
1339,22_epo,40.0,33.420027481314754,pieron
1340,22_epo,41.0,33.35950986021675,pieron
1341,22_epo,42.0,33.30055629640163,pieron
1342,22_epo,43.0,33.24309054150096,pieron
1343,22_epo,44.0,33.187041730699676,pieron
1344,22_epo,45.0,33.132343890245224,pieron
1345,22_epo,46.0,33.0789354998401,pieron
1346,22_epo,47.0,33.02675910275286,pieron
1347,22_epo,48.0,32.97576095754971,pieron
1348,22_epo,49.0,32.925890726237114,pieron
1349,22_epo,50.0,32.87710119435039,pieron
1350,22_epo,51.0,32.8293480191482,pieron
1351,22_epo,52.0,32.78258950259999,pieron
1352,22_epo,53.0,32.73678638629964,pieron
1353,22_epo,54.0,32.691901665817475,pieron
1354,22_epo,55.00000000000001,32.64790042232541,pieron
1355,22_epo,56.00000000000001,32.60474966960603,pieron
1356,22_epo,56.99999999999999,32.56241821479266,pieron
1357,22_epo,57.99999999999999,32.5208765313906,pieron
1358,22_epo,59.0,32.4800966433054,pieron
1359,22_epo,60.0,32.440052018754955,pieron
1360,22_epo,61.0,32.40071747307362,pieron
1361,22_epo,62.0,32.36206907953078,pieron
1362,22_epo,63.0,32.32408408738532,pieron
1363,22_epo,64.0,32.286740846484186,pieron
1364,22_epo,65.0,32.250018737789134,pieron
1365,22_epo,66.0,32.21389810928233,pieron
1366,22_epo,67.0,32.178360216759565,pieron
1367,22_epo,68.0,32.14338716907164,pieron
1368,22_epo,69.0,32.10896187741966,pieron
1369,22_epo,70.0,32.07506800835009,pieron
1370,22_epo,71.0,32.041689940131086,pieron
1371,22_epo,72.0,32.00881272222274,pieron
1372,22_epo,73.0,31.976422037582594,pieron
1373,22_epo,74.0,31.944504167571754,pieron
1374,22_epo,75.0,31.913045959250034,pieron
1375,22_epo,76.0,31.882034794867913,pieron
1376,22_epo,77.0,31.851458563380813,pieron
1377,22_epo,78.0,31.82130563382758,pieron
1378,22_epo,79.0,31.79156483042874,pieron
1379,22_epo,80.0,31.762225409273274,pieron
1380,22_epo,81.0,31.733277036474142,pieron
1381,22_epo,82.0,31.704709767683138,pieron
1382,22_epo,83.0,31.676514028864954,pieron
1383,22_epo,84.0,31.648680598239075,pieron
1384,22_epo,85.0,31.621200589305378,pieron
1385,22_epo,86.0,31.594065434876647,pieron
1386,22_epo,87.0,31.567266872047306,pieron
1387,22_epo,88.0,31.540796928033327,pieron
1388,22_epo,89.0,31.5146479068236,pieron
1389,22_epo,90.0,31.488812376587767,pieron
1390,22_epo,91.0,31.46328315778968,pieron
1391,22_epo,92.0,31.43805331195974,pieron
1392,22_epo,93.0,31.413116131082816,pieron
1393,22_epo,94.0,31.388465127561783,pieron
1394,22_epo,95.0,31.3640940247197,pieron
1395,23_epo,3.0,45.76114104352609,pieron
1396,23_epo,4.0,44.70424884252721,pieron
1397,23_epo,5.0,43.90129873451632,pieron
1398,23_epo,6.0,43.25595836544235,pieron
1399,23_epo,7.000000000000001,42.71773746011161,pieron
1400,23_epo,8.0,42.25692547420208,pieron
1401,23_epo,9.0,41.85458837936952,pieron
1402,23_epo,10.0,41.49793267704671,pieron
1403,23_epo,11.0,41.177917199826815,pieron
1404,23_epo,12.0,40.88792131151606,pieron
1405,23_epo,13.0,40.62295479389127,pieron
1406,23_epo,14.000000000000002,40.37916518040793,pieron
1407,23_epo,15.0,40.15351772162304,pieron
1408,23_epo,16.0,39.94358023601504,pieron
1409,23_epo,17.0,39.74737418892386,pieron
1410,23_epo,18.0,39.56326898882834,pieron
1411,23_epo,19.0,39.38990529870479,pieron
1412,23_epo,20.0,39.226138317287635,pieron
1413,23_epo,21.0,39.07099510893615,pieron
1414,23_epo,22.0,38.92364201052477,pieron
1415,23_epo,23.0,38.78335939329066,pieron
1416,23_epo,24.0,38.64952187748464,pieron
1417,23_epo,25.0,38.52158264720658,pieron
1418,23_epo,26.0,38.399060888242424,pieron
1419,23_epo,27.0,38.28153163270576,pieron
1420,23_epo,28.000000000000004,38.16861747860951,pieron
1421,23_epo,28.999999999999996,38.0599817845716,pieron
1422,23_epo,30.0,37.955323035772444,pieron
1423,23_epo,31.0,37.854370147794306,pieron
1424,23_epo,32.0,37.756878527403046,pieron
1425,23_epo,33.0,37.662626748734354,pieron
1426,23_epo,34.0,37.57141373324612,pieron
1427,23_epo,35.0,37.48305634469955,pieron
1428,23_epo,36.0,37.39738732812176,pieron
1429,23_epo,37.0,37.314253535477285,pieron
1430,23_epo,38.0,37.233514391585274,pieron
1431,23_epo,39.0,37.155040562359254,pieron
1432,23_epo,40.0,37.07871279424142,pieron
1433,23_epo,41.0,37.00442089914225,pieron
1434,23_epo,42.0,36.93206286357754,pieron
1435,23_epo,43.0,36.86154406424301,pieron
1436,23_epo,44.0,36.79277657515569,pieron
1437,23_epo,45.0,36.725678553857,pieron
1438,23_epo,46.0,36.66017369611685,pieron
1439,23_epo,47.0,36.59619075018579,pieron
1440,23_epo,48.0,36.53366308297604,pieron
1441,23_epo,49.0,36.472528291664155,pieron
1442,23_epo,50.0,36.41272785513829,pieron
1443,23_epo,51.0,36.35420682049487,pieron
1444,23_epo,52.0,36.29691352044822,pieron
1445,23_epo,53.0,36.24079931807443,pieron
1446,23_epo,54.0,36.18581837578433,pieron
1447,23_epo,55.00000000000001,36.13192744582331,pieron
1448,23_epo,56.00000000000001,36.07908567994069,pieron
1449,23_epo,56.99999999999999,36.027254456166425,pieron
1450,23_epo,57.99999999999999,35.97639722088685,pieron
1451,23_epo,59.0,35.926479344629946,pieron
1452,23_epo,60.0,35.87746799015965,pieron
1453,23_epo,61.0,35.829331991642526,pieron
1454,23_epo,62.0,35.78204174379267,pieron
1455,23_epo,63.0,35.73556910002425,pieron
1456,23_epo,64.0,35.68988727874966,pieron
1457,23_epo,65.0,35.64497077705553,pieron
1458,23_epo,66.0,35.60079529107208,pieron
1459,23_epo,67.0,35.55733764242383,pieron
1460,23_epo,68.0,35.51457571021431,pieron
1461,23_epo,69.0,35.472488368053504,pieron
1462,23_epo,70.0,35.43105542568701,pieron
1463,23_epo,71.0,35.390257574830336,pieron
1464,23_epo,72.0,35.350076338850585,pieron
1465,23_epo,73.0,35.3104940259732,pieron
1466,23_epo,74.0,35.27149368572203,pieron
1467,23_epo,75.0,35.23305906832913,pieron
1468,23_epo,76.0,35.195174586874984,pieron
1469,23_epo,77.0,35.15782528194235,pieron
1470,23_epo,78.0,35.1209967885865,pieron
1471,23_epo,79.0,35.08467530544251,pieron
1472,23_epo,80.0,35.048847565806156,pieron
1473,23_epo,81.0,35.0135008105395,pieron
1474,23_epo,82.0,34.97862276266492,pieron
1475,23_epo,83.0,34.944201603523275,pieron
1476,23_epo,84.0,34.910225950382326,pieron
1477,23_epo,85.0,34.87668483539102,pieron
1478,23_epo,86.0,34.84356768578411,pieron
1479,23_epo,87.0,34.81086430524896,pieron
1480,23_epo,88.0,34.77856485637416,pieron
1481,23_epo,89.0,34.74665984410527,pieron
1482,23_epo,90.0,34.715140100139614,pieron
1483,23_epo,91.0,34.68399676819687,pieron
1484,23_epo,92.0,34.653221290107176,pieron
1485,23_epo,93.0,34.62280539266336,pieron
1486,23_epo,94.0,34.59274107518727,pieron
1487,23_epo,95.0,34.56302059776444,pieron
1488,24_epo,3.0,42.77775427494637,pieron
1489,24_epo,4.0,41.964226778277336,pieron
1490,24_epo,5.0,41.343875442372614,pieron
1491,24_epo,6.0,40.8438251803356,pieron
1492,24_epo,7.000000000000001,40.42576016646169,pieron
1493,24_epo,8.0,40.067076250511434,pieron
1494,24_epo,9.0,39.753337150140574,pieron
1495,24_epo,10.0,39.474770227356785,pieron
1496,24_epo,11.0,39.224457769934794,pieron
1497,24_epo,12.0,38.997326616064115,pieron
1498,24_epo,13.0,38.78954781911335,pieron
1499,24_epo,14.000000000000002,38.59816180177929,pieron
1500,24_epo,15.0,38.420834553174224,pieron
1501,24_epo,16.0,38.25569353979645,pieron
1502,24_epo,17.0,38.10121400659207,pieron
1503,24_epo,18.0,37.95613819415063,pieron
1504,24_epo,19.0,37.81941667625286,pieron
1505,24_epo,20.0,37.690164935665,pieron
1506,24_epo,21.0,37.56763066894515,pieron
1507,24_epo,22.0,37.451168793284715,pieron
1508,24_epo,23.0,37.340222079116735,pieron
1509,24_epo,24.0,37.2343059565384,pieron
1510,24_epo,25.0,37.13299646234018,pieron
1511,24_epo,26.0,37.035920580712165,pieron
1512,24_epo,27.0,36.942748429837444,pieron
1513,24_epo,28.000000000000004,36.8531868873137,pieron
1514,24_epo,28.999999999999996,36.766974348247906,pieron
1515,24_epo,30.0,36.68387638318615,pieron
1516,24_epo,31.0,36.60368211697083,pieron
1517,24_epo,32.0,36.52620118973973,pieron
1518,24_epo,33.0,36.45126119144842,pieron
1519,24_epo,34.0,36.37870548420116,pieron
1520,24_epo,35.0,36.30839134422684,pieron
1521,24_epo,36.0,36.24018836889939,pieron
1522,24_epo,37.0,36.17397710476965,pieron
1523,24_epo,38.0,36.10964786087002,pieron
1524,24_epo,39.0,36.0470996781106,pieron
1525,24_epo,40.0,35.98623943080392,pieron
1526,24_epo,41.0,35.9269810405353,pieron
1527,24_epo,42.0,35.869244785962614,pieron
1528,24_epo,43.0,35.81295669485839,pieron
1529,24_epo,44.0,35.758048006929386,pieron
1530,24_epo,45.0,35.70445469776873,pieron
1531,24_epo,46.0,35.65211705579333,pieron
1532,24_epo,47.0,35.60097930525661,pieron
1533,24_epo,48.0,35.55098926945457,pieron
1534,24_epo,49.0,35.502098069099524,pieron
1535,24_epo,50.0,35.45425985155328,pieron
1536,24_epo,51.0,35.40743154721421,pieron
1537,24_epo,52.0,35.36157264986061,pieron
1538,24_epo,53.0,35.31664501818345,pieron
1539,24_epo,54.0,35.27261269610651,pieron
1540,24_epo,55.00000000000001,35.229441749803584,pieron
1541,24_epo,56.00000000000001,35.18710011958813,pieron
1542,24_epo,56.99999999999999,35.1455574850794,pieron
1543,24_epo,57.99999999999999,35.104785142244445,pieron
1544,24_epo,59.0,35.064755891085234,pieron
1545,24_epo,60.0,35.025443932885736,pieron
1546,24_epo,61.0,34.986824776060715,pieron
1547,24_epo,62.0,34.94887514975813,pieron
1548,24_epo,63.0,34.91157292446274,pieron
1549,24_epo,64.0,34.87489703893219,pieron
1550,24_epo,65.0,34.83882743287049,pieron
1551,24_epo,66.0,34.80334498480723,pieron
1552,24_epo,67.0,34.768431454708214,pieron
1553,24_epo,68.0,34.7340694308921,pieron
1554,24_epo,69.0,34.70024228087209,pieron
1555,24_epo,70.0,34.66693410577994,pieron
1556,24_epo,71.0,34.634129698064235,pieron
1557,24_epo,72.0,34.60181450218529,pieron
1558,24_epo,73.0,34.569974578055835,pieron
1559,24_epo,74.0,34.53859656700098,pieron
1560,24_epo,75.0,34.50766766003256,pieron
1561,24_epo,76.0,34.477175568251674,pieron
1562,24_epo,77.0,34.44710849521083,pieron
1563,24_epo,78.0,34.417455111082425,pieron
1564,24_epo,79.0,34.38820452849388,pieron
1565,24_epo,80.0,34.35934627990235,pieron
1566,24_epo,81.0,34.33087029639298,pieron
1567,24_epo,82.0,34.30276688779487,pieron
1568,24_epo,83.0,34.27502672401771,pieron
1569,24_epo,84.0,34.24764081752065,pieron
1570,24_epo,85.0,34.220600506831865,pieron
1571,24_epo,86.0,34.19389744104466,pieron
1572,24_epo,87.0,34.16752356522113,pieron
1573,24_epo,88.0,34.14147110664105,pieron
1574,24_epo,89.0,34.11573256183758,pieron
1575,24_epo,90.0,34.09030068436679,pieron
1576,24_epo,91.0,34.06516847326166,pieron
1577,24_epo,92.0,34.04032916212523,pieron
1578,24_epo,93.0,34.01577620882103,pieron
1579,24_epo,94.0,33.991503285721976,pieron
1580,24_epo,95.0,33.967504270481975,pieron
1581,25_epo,3.0,36.18901730974591,pieron
1582,25_epo,4.0,36.18901730974584,pieron
1583,25_epo,5.0,36.189017309745786,pieron
1584,25_epo,6.0,36.18901730974574,pieron
1585,25_epo,7.000000000000001,36.18901730974571,pieron
1586,25_epo,8.0,36.18901730974568,pieron
1587,25_epo,9.0,36.18901730974565,pieron
1588,25_epo,10.0,36.18901730974562,pieron
1589,25_epo,11.0,36.1890173097456,pieron
1590,25_epo,12.0,36.18901730974558,pieron
1591,25_epo,13.0,36.189017309745566,pieron
1592,25_epo,14.000000000000002,36.18901730974554,pieron
1593,25_epo,15.0,36.18901730974552,pieron
1594,25_epo,16.0,36.18901730974551,pieron
1595,25_epo,17.0,36.189017309745495,pieron
1596,25_epo,18.0,36.18901730974548,pieron
1597,25_epo,19.0,36.189017309745466,pieron
1598,25_epo,20.0,36.18901730974546,pieron
1599,25_epo,21.0,36.18901730974544,pieron
1600,25_epo,22.0,36.18901730974544,pieron
1601,25_epo,23.0,36.18901730974543,pieron
1602,25_epo,24.0,36.18901730974542,pieron
1603,25_epo,25.0,36.1890173097454,pieron
1604,25_epo,26.0,36.189017309745395,pieron
1605,25_epo,27.0,36.18901730974539,pieron
1606,25_epo,28.000000000000004,36.18901730974538,pieron
1607,25_epo,28.999999999999996,36.189017309745374,pieron
1608,25_epo,30.0,36.18901730974537,pieron
1609,25_epo,31.0,36.18901730974536,pieron
1610,25_epo,32.0,36.189017309745346,pieron
1611,25_epo,33.0,36.18901730974534,pieron
1612,25_epo,34.0,36.18901730974533,pieron
1613,25_epo,35.0,36.189017309745324,pieron
1614,25_epo,36.0,36.18901730974532,pieron
1615,25_epo,37.0,36.18901730974532,pieron
1616,25_epo,38.0,36.18901730974531,pieron
1617,25_epo,39.0,36.189017309745296,pieron
1618,25_epo,40.0,36.18901730974529,pieron
1619,25_epo,41.0,36.18901730974529,pieron
1620,25_epo,42.0,36.18901730974528,pieron
1621,25_epo,43.0,36.189017309745275,pieron
1622,25_epo,44.0,36.18901730974527,pieron
1623,25_epo,45.0,36.18901730974527,pieron
1624,25_epo,46.0,36.18901730974526,pieron
1625,25_epo,47.0,36.189017309745246,pieron
1626,25_epo,48.0,36.189017309745246,pieron
1627,25_epo,49.0,36.18901730974524,pieron
1628,25_epo,50.0,36.18901730974524,pieron
1629,25_epo,51.0,36.18901730974523,pieron
1630,25_epo,52.0,36.189017309745225,pieron
1631,25_epo,53.0,36.189017309745225,pieron
1632,25_epo,54.0,36.18901730974522,pieron
1633,25_epo,55.00000000000001,36.18901730974522,pieron
1634,25_epo,56.00000000000001,36.18901730974521,pieron
1635,25_epo,56.99999999999999,36.18901730974521,pieron
1636,25_epo,57.99999999999999,36.1890173097452,pieron
1637,25_epo,59.0,36.1890173097452,pieron
1638,25_epo,60.0,36.18901730974519,pieron
1639,25_epo,61.0,36.18901730974519,pieron
1640,25_epo,62.0,36.18901730974518,pieron
1641,25_epo,63.0,36.18901730974518,pieron
1642,25_epo,64.0,36.189017309745175,pieron
1643,25_epo,65.0,36.189017309745175,pieron
1644,25_epo,66.0,36.18901730974517,pieron
1645,25_epo,67.0,36.18901730974517,pieron
1646,25_epo,68.0,36.18901730974516,pieron
1647,25_epo,69.0,36.18901730974516,pieron
1648,25_epo,70.0,36.18901730974516,pieron
1649,25_epo,71.0,36.189017309745154,pieron
1650,25_epo,72.0,36.189017309745154,pieron
1651,25_epo,73.0,36.18901730974515,pieron
1652,25_epo,74.0,36.18901730974515,pieron
1653,25_epo,75.0,36.18901730974515,pieron
1654,25_epo,76.0,36.18901730974514,pieron
1655,25_epo,77.0,36.18901730974514,pieron
1656,25_epo,78.0,36.18901730974513,pieron
1657,25_epo,79.0,36.18901730974513,pieron
1658,25_epo,80.0,36.18901730974513,pieron
1659,25_epo,81.0,36.189017309745125,pieron
1660,25_epo,82.0,36.189017309745125,pieron
1661,25_epo,83.0,36.189017309745125,pieron
1662,25_epo,84.0,36.18901730974512,pieron
1663,25_epo,85.0,36.18901730974512,pieron
1664,25_epo,86.0,36.18901730974511,pieron
1665,25_epo,87.0,36.18901730974511,pieron
1666,25_epo,88.0,36.18901730974511,pieron
1667,25_epo,89.0,36.1890173097451,pieron
1668,25_epo,90.0,36.1890173097451,pieron
1669,25_epo,91.0,36.1890173097451,pieron
1670,25_epo,92.0,36.18901730974509,pieron
1671,25_epo,93.0,36.18901730974509,pieron
1672,25_epo,94.0,36.18901730974509,pieron
1673,25_epo,95.0,36.18901730974509,pieron
1674,2_epo,3.0,34.76633389761964,pieron
1675,2_epo,4.0,34.76633389761964,pieron
1676,2_epo,5.0,34.76633389761963,pieron
1677,2_epo,6.0,34.76633389761963,pieron
1678,2_epo,7.000000000000001,34.76633389761963,pieron
1679,2_epo,8.0,34.76633389761963,pieron
1680,2_epo,9.0,34.76633389761963,pieron
1681,2_epo,10.0,34.76633389761963,pieron
1682,2_epo,11.0,34.76633389761963,pieron
1683,2_epo,12.0,34.76633389761963,pieron
1684,2_epo,13.0,34.76633389761963,pieron
1685,2_epo,14.000000000000002,34.76633389761963,pieron
1686,2_epo,15.0,34.76633389761963,pieron
1687,2_epo,16.0,34.76633389761963,pieron
1688,2_epo,17.0,34.76633389761963,pieron
1689,2_epo,18.0,34.76633389761963,pieron
1690,2_epo,19.0,34.76633389761963,pieron
1691,2_epo,20.0,34.76633389761963,pieron
1692,2_epo,21.0,34.76633389761963,pieron
1693,2_epo,22.0,34.76633389761963,pieron
1694,2_epo,23.0,34.76633389761963,pieron
1695,2_epo,24.0,34.76633389761963,pieron
1696,2_epo,25.0,34.76633389761963,pieron
1697,2_epo,26.0,34.766333897619624,pieron
1698,2_epo,27.0,34.766333897619624,pieron
1699,2_epo,28.000000000000004,34.766333897619624,pieron
1700,2_epo,28.999999999999996,34.766333897619624,pieron
1701,2_epo,30.0,34.766333897619624,pieron
1702,2_epo,31.0,34.766333897619624,pieron
1703,2_epo,32.0,34.766333897619624,pieron
1704,2_epo,33.0,34.766333897619624,pieron
1705,2_epo,34.0,34.766333897619624,pieron
1706,2_epo,35.0,34.766333897619624,pieron
1707,2_epo,36.0,34.766333897619624,pieron
1708,2_epo,37.0,34.766333897619624,pieron
1709,2_epo,38.0,34.766333897619624,pieron
1710,2_epo,39.0,34.766333897619624,pieron
1711,2_epo,40.0,34.766333897619624,pieron
1712,2_epo,41.0,34.766333897619624,pieron
1713,2_epo,42.0,34.766333897619624,pieron
1714,2_epo,43.0,34.766333897619624,pieron
1715,2_epo,44.0,34.766333897619624,pieron
1716,2_epo,45.0,34.766333897619624,pieron
1717,2_epo,46.0,34.766333897619624,pieron
1718,2_epo,47.0,34.766333897619624,pieron
1719,2_epo,48.0,34.766333897619624,pieron
1720,2_epo,49.0,34.766333897619624,pieron
1721,2_epo,50.0,34.766333897619624,pieron
1722,2_epo,51.0,34.766333897619624,pieron
1723,2_epo,52.0,34.766333897619624,pieron
1724,2_epo,53.0,34.766333897619624,pieron
1725,2_epo,54.0,34.766333897619624,pieron
1726,2_epo,55.00000000000001,34.766333897619624,pieron
1727,2_epo,56.00000000000001,34.766333897619624,pieron
1728,2_epo,56.99999999999999,34.766333897619624,pieron
1729,2_epo,57.99999999999999,34.766333897619624,pieron
1730,2_epo,59.0,34.766333897619624,pieron
1731,2_epo,60.0,34.766333897619624,pieron
1732,2_epo,61.0,34.766333897619624,pieron
1733,2_epo,62.0,34.766333897619624,pieron
1734,2_epo,63.0,34.766333897619624,pieron
1735,2_epo,64.0,34.76633389761962,pieron
1736,2_epo,65.0,34.76633389761962,pieron
1737,2_epo,66.0,34.76633389761962,pieron
1738,2_epo,67.0,34.76633389761962,pieron
1739,2_epo,68.0,34.76633389761962,pieron
1740,2_epo,69.0,34.76633389761962,pieron
1741,2_epo,70.0,34.76633389761962,pieron
1742,2_epo,71.0,34.76633389761962,pieron
1743,2_epo,72.0,34.76633389761962,pieron
1744,2_epo,73.0,34.76633389761962,pieron
1745,2_epo,74.0,34.76633389761962,pieron
1746,2_epo,75.0,34.76633389761962,pieron
1747,2_epo,76.0,34.76633389761962,pieron
1748,2_epo,77.0,34.76633389761962,pieron
1749,2_epo,78.0,34.76633389761962,pieron
1750,2_epo,79.0,34.76633389761962,pieron
1751,2_epo,80.0,34.76633389761962,pieron
1752,2_epo,81.0,34.76633389761962,pieron
1753,2_epo,82.0,34.76633389761962,pieron
1754,2_epo,83.0,34.76633389761962,pieron
1755,2_epo,84.0,34.76633389761962,pieron
1756,2_epo,85.0,34.76633389761962,pieron
1757,2_epo,86.0,34.76633389761962,pieron
1758,2_epo,87.0,34.76633389761962,pieron
1759,2_epo,88.0,34.76633389761962,pieron
1760,2_epo,89.0,34.76633389761962,pieron
1761,2_epo,90.0,34.76633389761962,pieron
