,participant,contrast,mrt,name
1240,21_epo,34.0,92.76474648643894,linear
1241,21_epo,35.0,92.60104870172532,linear
1242,21_epo,36.0,92.4373509170117,linear
1243,21_epo,37.0,92.27365313229808,linear
1244,21_epo,38.0,92.10995534758447,linear
1245,21_epo,39.0,91.94625756287085,linear
1246,21_epo,40.0,91.78255977815724,linear
1247,21_epo,41.0,91.61886199344362,linear
1248,21_epo,42.0,91.45516420873,linear
1249,21_epo,43.0,91.29146642401638,linear
1250,21_epo,44.0,91.12776863930277,linear
1251,21_epo,45.0,90.96407085458915,linear
1252,21_epo,46.0,90.80037306987553,linear
1253,21_epo,47.0,90.63667528516193,linear
1254,21_epo,48.0,90.47297750044831,linear
1255,21_epo,49.0,90.30927971573469,linear
1256,21_epo,50.0,90.14558193102107,linear
1257,21_epo,51.0,89.98188414630745,linear
1258,21_epo,52.0,89.81818636159383,linear
1259,21_epo,53.0,89.65448857688021,linear
1260,21_epo,54.0,89.49079079216659,linear
1261,21_epo,55.00000000000001,89.32709300745297,linear
1262,21_epo,56.00000000000001,89.16339522273937,linear
1263,21_epo,56.99999999999999,88.99969743802576,linear
1264,21_epo,57.99999999999999,88.83599965331214,linear
1265,21_epo,59.0,88.67230186859852,linear
1266,21_epo,60.0,88.5086040838849,linear
1267,21_epo,61.0,88.34490629917129,linear
1268,21_epo,62.0,88.18120851445767,linear
1269,21_epo,63.0,88.01751072974405,linear
1270,21_epo,64.0,87.85381294503043,linear
1271,21_epo,65.0,87.69011516031681,linear
1272,21_epo,66.0,87.5264173756032,linear
1273,21_epo,67.0,87.36271959088958,linear
1274,21_epo,68.0,87.19902180617596,linear
1275,21_epo,69.0,87.03532402146236,linear
1276,21_epo,70.0,86.87162623674874,linear
1277,21_epo,71.0,86.70792845203512,linear
1278,21_epo,72.0,86.5442306673215,linear
1279,21_epo,73.0,86.38053288260788,linear
1280,21_epo,74.0,86.21683509789426,linear
1281,21_epo,75.0,86.05313731318066,linear
1282,21_epo,76.0,85.88943952846704,linear
1283,21_epo,77.0,85.72574174375342,linear
1284,21_epo,78.0,85.5620439590398,linear
1285,21_epo,79.0,85.39834617432618,linear
1286,21_epo,80.0,85.23464838961256,linear
1287,21_epo,81.0,85.07095060489894,linear
1288,21_epo,82.0,84.90725282018533,linear
1289,21_epo,83.0,84.74355503547172,linear
1290,21_epo,84.0,84.57985725075811,linear
1291,21_epo,85.0,84.41615946604449,linear
1292,21_epo,86.0,84.25246168133087,linear
1293,21_epo,87.0,84.08876389661725,linear
1294,21_epo,88.0,83.92506611190363,linear
1295,21_epo,89.0,83.76136832719001,linear
1296,21_epo,90.0,83.5976705424764,linear
1297,21_epo,91.0,83.43397275776277,linear
1298,21_epo,92.0,83.27027497304915,linear
1299,21_epo,93.0,83.10657718833555,linear
1300,21_epo,94.0,82.94287940362194,linear
1301,21_epo,95.0,82.77918161890832,linear
1302,22_epo,3.0,80.4770223250449,linear
1303,22_epo,4.0,80.4825479349405,linear
1304,22_epo,5.0,80.48807354483608,linear
1305,22_epo,6.0,80.49359915473167,linear
1306,22_epo,7.000000000000001,80.49912476462727,linear
1307,22_epo,8.0,80.50465037452285,linear
1308,22_epo,9.0,80.51017598441845,linear
1309,22_epo,10.0,80.51570159431404,linear
1310,22_epo,11.0,80.52122720420962,linear
1311,22_epo,12.0,80.52675281410522,linear
1312,22_epo,13.0,80.53227842400081,linear
1313,22_epo,14.000000000000002,80.5378040338964,linear
1314,22_epo,15.0,80.54332964379199,linear
1315,22_epo,16.0,80.54885525368758,linear
1316,22_epo,17.0,80.55438086358318,linear
1317,22_epo,18.0,80.55990647347876,linear
1318,22_epo,19.0,80.56543208337436,linear
1319,22_epo,20.0,80.57095769326995,linear
1320,22_epo,21.0,80.57648330316553,linear
1321,22_epo,22.0,80.58200891306112,linear
1322,22_epo,23.0,80.5875345229567,linear
1323,22_epo,24.0,80.5930601328523,linear
1324,22_epo,25.0,80.59858574274789,linear
1325,22_epo,26.0,80.60411135264347,linear
1326,22_epo,27.0,80.60963696253907,linear
1327,22_epo,28.000000000000004,80.61516257243466,linear
1328,22_epo,28.999999999999996,80.62068818233026,linear
1329,22_epo,30.0,80.62621379222584,linear
1330,22_epo,31.0,80.63173940212143,linear
1331,22_epo,32.0,80.63726501201702,linear
1332,22_epo,33.0,80.64279062191261,linear
1333,22_epo,34.0,80.64831623180821,linear
1334,22_epo,35.0,80.6538418417038,linear
1335,22_epo,36.0,80.65936745159938,linear
1336,22_epo,37.0,80.66489306149498,linear
1337,22_epo,38.0,80.67041867139056,linear
1338,22_epo,39.0,80.67594428128616,linear
1339,22_epo,40.0,80.68146989118175,linear
1340,22_epo,41.0,80.68699550107733,linear
1341,22_epo,42.0,80.69252111097293,linear
1342,22_epo,43.0,80.69804672086852,linear
1343,22_epo,44.0,80.70357233076412,linear
1344,22_epo,45.0,80.7090979406597,linear
1345,22_epo,46.0,80.71462355055529,linear
1346,22_epo,47.0,80.72014916045087,linear
1347,22_epo,48.0,80.72567477034646,linear
1348,22_epo,49.0,80.73120038024206,linear
1349,22_epo,50.0,80.73672599013764,linear
1350,22_epo,51.0,80.74225160003323,linear
1351,22_epo,52.0,80.74777720992883,linear
1352,22_epo,53.0,80.75330281982441,linear
1353,22_epo,54.0,80.75882842972001,linear
1354,22_epo,55.00000000000001,80.7643540396156,linear
1355,22_epo,56.00000000000001,80.76987964951118,linear
1356,22_epo,56.99999999999999,80.77540525940678,linear
1357,22_epo,57.99999999999999,80.78093086930237,linear
1358,22_epo,59.0,80.78645647919797,linear
1359,22_epo,60.0,80.79198208909355,linear
1360,22_epo,61.0,80.79750769898914,linear
1361,22_epo,62.0,80.80303330888474,linear
1362,22_epo,63.0,80.80855891878032,linear
1363,22_epo,64.0,80.81408452867592,linear
1364,22_epo,65.0,80.8196101385715,linear
1365,22_epo,66.0,80.82513574846709,linear
1366,22_epo,67.0,80.83066135836269,linear
1367,22_epo,68.0,80.83618696825827,linear
1368,22_epo,69.0,80.84171257815387,linear
1369,22_epo,70.0,80.84723818804946,linear
1370,22_epo,71.0,80.85276379794504,linear
1371,22_epo,72.0,80.85828940784063,linear
1372,22_epo,73.0,80.86381501773621,linear
1373,22_epo,74.0,80.86934062763181,linear
1374,22_epo,75.0,80.8748662375274,linear
1375,22_epo,76.0,80.88039184742298,linear
1376,22_epo,77.0,80.88591745731858,linear
1377,22_epo,78.0,80.89144306721417,linear
1378,22_epo,79.0,80.89696867710977,linear
1379,22_epo,80.0,80.90249428700535,linear
1380,22_epo,81.0,80.90801989690094,linear
1381,22_epo,82.0,80.91354550679654,linear
1382,22_epo,83.0,80.91907111669212,linear
1383,22_epo,84.0,80.92459672658772,linear
1384,22_epo,85.0,80.93012233648331,linear
1385,22_epo,86.0,80.9356479463789,linear
1386,22_epo,87.0,80.94117355627449,linear
1387,22_epo,88.0,80.94669916617008,linear
1388,22_epo,89.0,80.95222477606568,linear
1389,22_epo,90.0,80.95775038596126,linear
1390,22_epo,91.0,80.96327599585685,linear
1391,22_epo,92.0,80.96880160575245,linear
1392,22_epo,93.0,80.97432721564803,linear
1393,22_epo,94.0,80.97985282554363,linear
1394,22_epo,95.0,80.98537843543922,linear
1395,23_epo,3.0,92.66427265292118,linear
1396,23_epo,4.0,92.47251885043353,linear
1397,23_epo,5.0,92.28076504794589,linear
1398,23_epo,6.0,92.08901124545825,linear
1399,23_epo,7.000000000000001,91.8972574429706,linear
1400,23_epo,8.0,91.70550364048296,linear
1401,23_epo,9.0,91.51374983799532,linear
1402,23_epo,10.0,91.32199603550767,linear
1403,23_epo,11.0,91.13024223302003,linear
1404,23_epo,12.0,90.93848843053239,linear
1405,23_epo,13.0,90.74673462804473,linear
1406,23_epo,14.000000000000002,90.5549808255571,linear
1407,23_epo,15.0,90.36322702306946,linear
1408,23_epo,16.0,90.1714732205818,linear
1409,23_epo,17.0,89.97971941809416,linear
1410,23_epo,18.0,89.78796561560652,linear
1411,23_epo,19.0,89.59621181311888,linear
1412,23_epo,20.0,89.40445801063123,linear
1413,23_epo,21.0,89.21270420814359,linear
1414,23_epo,22.0,89.02095040565595,linear
1415,23_epo,23.0,88.82919660316831,linear
1416,23_epo,24.0,88.63744280068066,linear
1417,23_epo,25.0,88.44568899819302,linear
1418,23_epo,26.0,88.25393519570538,linear
1419,23_epo,27.0,88.06218139321773,linear
1420,23_epo,28.000000000000004,87.87042759073009,linear
1421,23_epo,28.999999999999996,87.67867378824245,linear
1422,23_epo,30.0,87.4869199857548,linear
1423,23_epo,31.0,87.29516618326716,linear
1424,23_epo,32.0,87.10341238077952,linear
1425,23_epo,33.0,86.91165857829186,linear
1426,23_epo,34.0,86.71990477580422,linear
1427,23_epo,35.0,86.52815097331658,linear
1428,23_epo,36.0,86.33639717082893,linear
1429,23_epo,37.0,86.14464336834129,linear
1430,23_epo,38.0,85.95288956585365,linear
1431,23_epo,39.0,85.761135763366,linear
1432,23_epo,40.0,85.56938196087836,linear
1433,23_epo,41.0,85.37762815839072,linear
1434,23_epo,42.0,85.18587435590307,linear
1435,23_epo,43.0,84.99412055341543,linear
1436,23_epo,44.0,84.80236675092779,linear
1437,23_epo,45.0,84.61061294844014,linear
1438,23_epo,46.0,84.4188591459525,linear
1439,23_epo,47.0,84.22710534346486,linear
1440,23_epo,48.0,84.03535154097722,linear
1441,23_epo,49.0,83.84359773848956,linear
1442,23_epo,50.0,83.65184393600192,linear
1443,23_epo,51.0,83.46009013351427,linear
1444,23_epo,52.0,83.26833633102663,linear
1445,23_epo,53.0,83.07658252853899,linear
1446,23_epo,54.0,82.88482872605135,linear
1447,23_epo,55.00000000000001,82.6930749235637,linear
1448,23_epo,56.00000000000001,82.50132112107606,linear
1449,23_epo,56.99999999999999,82.30956731858842,linear
1450,23_epo,57.99999999999999,82.11781351610077,linear
1451,23_epo,59.0,81.92605971361313,linear
1452,23_epo,60.0,81.73430591112549,linear
1453,23_epo,61.0,81.54255210863784,linear
1454,23_epo,62.0,81.3507983061502,linear
1455,23_epo,63.0,81.15904450366256,linear
1456,23_epo,64.0,80.9672907011749,linear
1457,23_epo,65.0,80.77553689868726,linear
1458,23_epo,66.0,80.58378309619962,linear
1459,23_epo,67.0,80.39202929371197,linear
1460,23_epo,68.0,80.20027549122433,linear
1461,23_epo,69.0,80.00852168873669,linear
1462,23_epo,70.0,79.81676788624904,linear
1463,23_epo,71.0,79.6250140837614,linear
1464,23_epo,72.0,79.43326028127376,linear
1465,23_epo,73.0,79.2415064787861,linear
1466,23_epo,74.0,79.04975267629847,linear
1467,23_epo,75.0,78.85799887381083,linear
1468,23_epo,76.0,78.66624507132317,linear
1469,23_epo,77.0,78.47449126883554,linear
1470,23_epo,78.0,78.2827374663479,linear
1471,23_epo,79.0,78.09098366386024,linear
1472,23_epo,80.0,77.8992298613726,linear
1473,23_epo,81.0,77.70747605888496,linear
1474,23_epo,82.0,77.51572225639731,linear
1475,23_epo,83.0,77.32396845390969,linear
1476,23_epo,84.0,77.13221465142203,linear
1477,23_epo,85.0,76.94046084893438,linear
1478,23_epo,86.0,76.74870704644674,linear
1479,23_epo,87.0,76.5569532439591,linear
1480,23_epo,88.0,76.36519944147145,linear
1481,23_epo,89.0,76.17344563898382,linear
1482,23_epo,90.0,75.98169183649617,linear
1483,23_epo,91.0,75.78993803400851,linear
1484,23_epo,92.0,75.59818423152088,linear
1485,23_epo,93.0,75.40643042903324,linear
1486,23_epo,94.0,75.21467662654558,linear
1487,23_epo,95.0,75.02292282405796,linear
1488,24_epo,3.0,87.97795368913818,linear
1489,24_epo,4.0,87.87336328627121,linear
1490,24_epo,5.0,87.76877288340425,linear
1491,24_epo,6.0,87.66418248053728,linear
1492,24_epo,7.000000000000001,87.55959207767032,linear
1493,24_epo,8.0,87.45500167480336,linear
1494,24_epo,9.0,87.3504112719364,linear
1495,24_epo,10.0,87.24582086906943,linear
1496,24_epo,11.0,87.14123046620247,linear
1497,24_epo,12.0,87.0366400633355,linear
1498,24_epo,13.0,86.93204966046852,linear
1499,24_epo,14.000000000000002,86.82745925760156,linear
1500,24_epo,15.0,86.7228688547346,linear
1501,24_epo,16.0,86.61827845186764,linear
1502,24_epo,17.0,86.51368804900066,linear
1503,24_epo,18.0,86.4090976461337,linear
1504,24_epo,19.0,86.30450724326674,linear
1505,24_epo,20.0,86.19991684039978,linear
1506,24_epo,21.0,86.09532643753282,linear
1507,24_epo,22.0,85.99073603466586,linear
1508,24_epo,23.0,85.88614563179888,linear
1509,24_epo,24.0,85.78155522893192,linear
1510,24_epo,25.0,85.67696482606496,linear
1511,24_epo,26.0,85.572374423198,linear
1512,24_epo,27.0,85.46778402033104,linear
1513,24_epo,28.000000000000004,85.36319361746406,linear
1514,24_epo,28.999999999999996,85.2586032145971,linear
1515,24_epo,30.0,85.15401281173014,linear
1516,24_epo,31.0,85.04942240886318,linear
1517,24_epo,32.0,84.94483200599622,linear
1518,24_epo,33.0,84.84024160312926,linear
1519,24_epo,34.0,84.73565120026228,linear
1520,24_epo,35.0,84.63106079739532,linear
1521,24_epo,36.0,84.52647039452836,linear
1522,24_epo,37.0,84.4218799916614,linear
1523,24_epo,38.0,84.31728958879442,linear
1524,24_epo,39.0,84.21269918592746,linear
1525,24_epo,40.0,84.10810878306049,linear
1526,24_epo,41.0,84.00351838019353,linear
1527,24_epo,42.0,83.89892797732657,linear
1528,24_epo,43.0,83.7943375744596,linear
1529,24_epo,44.0,83.68974717159264,linear
1530,24_epo,45.0,83.58515676872567,linear
1531,24_epo,46.0,83.4805663658587,linear
1532,24_epo,47.0,83.37597596299175,linear
1533,24_epo,48.0,83.27138556012478,linear
1534,24_epo,49.0,83.16679515725782,linear
1535,24_epo,50.0,83.06220475439086,linear
1536,24_epo,51.0,82.95761435152389,linear
1537,24_epo,52.0,82.85302394865693,linear
1538,24_epo,53.0,82.74843354578996,linear
1539,24_epo,54.0,82.643843142923,linear
1540,24_epo,55.00000000000001,82.53925274005604,linear
1541,24_epo,56.00000000000001,82.43466233718907,linear
1542,24_epo,56.99999999999999,82.3300719343221,linear
1543,24_epo,57.99999999999999,82.22548153145515,linear
1544,24_epo,59.0,82.12089112858818,linear
1545,24_epo,60.0,82.01630072572122,linear
1546,24_epo,61.0,81.91171032285426,linear
1547,24_epo,62.0,81.80711991998729,linear
1548,24_epo,63.0,81.70252951712031,linear
1549,24_epo,64.0,81.59793911425335,linear
1550,24_epo,65.0,81.49334871138639,linear
1551,24_epo,66.0,81.38875830851943,linear
1552,24_epo,67.0,81.28416790565247,linear
1553,24_epo,68.0,81.17957750278549,linear
1554,24_epo,69.0,81.07498709991853,linear
1555,24_epo,70.0,80.97039669705157,linear
1556,24_epo,71.0,80.86580629418461,linear
1557,24_epo,72.0,80.76121589131765,linear
1558,24_epo,73.0,80.65662548845067,linear
1559,24_epo,74.0,80.55203508558371,linear
1560,24_epo,75.0,80.44744468271675,linear
1561,24_epo,76.0,80.34285427984979,linear
1562,24_epo,77.0,80.23826387698283,linear
1563,24_epo,78.0,80.13367347411587,linear
1564,24_epo,79.0,80.02908307124889,linear
1565,24_epo,80.0,79.92449266838193,linear
1566,24_epo,81.0,79.81990226551497,linear
1567,24_epo,82.0,79.71531186264801,linear
1568,24_epo,83.0,79.61072145978105,linear
1569,24_epo,84.0,79.50613105691407,linear
1570,24_epo,85.0,79.40154065404711,linear
1571,24_epo,86.0,79.29695025118015,linear
1572,24_epo,87.0,79.19235984831319,linear
1573,24_epo,88.0,79.08776944544621,linear
1574,24_epo,89.0,78.98317904257925,linear
1575,24_epo,90.0,78.87858863971228,linear
1576,24_epo,91.0,78.77399823684532,linear
1577,24_epo,92.0,78.66940783397835,linear
1578,24_epo,93.0,78.5648174311114,linear
1579,24_epo,94.0,78.46022702824443,linear
1580,24_epo,95.0,78.35563662537747,linear
1581,25_epo,3.0,123.07684913561192,linear
1582,25_epo,4.0,123.04001609979893,linear
1583,25_epo,5.0,123.00318306398594,linear
1584,25_epo,6.0,122.96635002817295,linear
1585,25_epo,7.000000000000001,122.92951699235996,linear
1586,25_epo,8.0,122.89268395654699,linear
1587,25_epo,9.0,122.85585092073399,linear
1588,25_epo,10.0,122.819017884921,linear
1589,25_epo,11.0,122.782184849108,linear
1590,25_epo,12.0,122.74535181329502,linear
1591,25_epo,13.0,122.70851877748204,linear
1592,25_epo,14.000000000000002,122.67168574166905,linear
1593,25_epo,15.0,122.63485270585606,linear
1594,25_epo,16.0,122.59801967004306,linear
1595,25_epo,17.0,122.56118663423007,linear
1596,25_epo,18.0,122.5243535984171,linear
1597,25_epo,19.0,122.4875205626041,linear
1598,25_epo,20.0,122.45068752679111,linear
1599,25_epo,21.0,122.41385449097812,linear
1600,25_epo,22.0,122.37702145516513,linear
1601,25_epo,23.0,122.34018841935216,linear
1602,25_epo,24.0,122.30335538353916,linear
1603,25_epo,25.0,122.26652234772617,linear
1604,25_epo,26.0,122.22968931191318,linear
1605,25_epo,27.0,122.19285627610019,linear
1606,25_epo,28.000000000000004,122.15602324028721,linear
1607,25_epo,28.999999999999996,122.11919020447422,linear
1608,25_epo,30.0,122.08235716866123,linear
1609,25_epo,31.0,122.04552413284823,linear
1610,25_epo,32.0,122.00869109703524,linear
1611,25_epo,33.0,121.97185806122226,linear
1612,25_epo,34.0,121.93502502540927,linear
1613,25_epo,35.0,121.89819198959628,linear
1614,25_epo,36.0,121.8613589537833,linear
1615,25_epo,37.0,121.8245259179703,linear
1616,25_epo,38.0,121.78769288215732,linear
1617,25_epo,39.0,121.75085984634433,linear
1618,25_epo,40.0,121.71402681053134,linear
1619,25_epo,41.0,121.67719377471835,linear
1620,25_epo,42.0,121.64036073890536,linear
1621,25_epo,43.0,121.60352770309238,linear
1622,25_epo,44.0,121.56669466727939,linear
1623,25_epo,45.0,121.52986163146639,linear
1624,25_epo,46.0,121.4930285956534,linear
1625,25_epo,47.0,121.45619555984041,linear
1626,25_epo,48.0,121.41936252402743,linear
1627,25_epo,49.0,121.38252948821444,linear
1628,25_epo,50.0,121.34569645240146,linear
1629,25_epo,51.0,121.30886341658847,linear
1630,25_epo,52.0,121.27203038077548,linear
1631,25_epo,53.0,121.23519734496249,linear
1632,25_epo,54.0,121.1983643091495,linear
1633,25_epo,55.00000000000001,121.16153127333651,linear
1634,25_epo,56.00000000000001,121.12469823752352,linear
1635,25_epo,56.99999999999999,121.08786520171053,linear
1636,25_epo,57.99999999999999,121.05103216589755,linear
1637,25_epo,59.0,121.01419913008456,linear
1638,25_epo,60.0,120.97736609427156,linear
1639,25_epo,61.0,120.94053305845857,linear
1640,25_epo,62.0,120.90370002264558,linear
1641,25_epo,63.0,120.8668669868326,linear
1642,25_epo,64.0,120.83003395101962,linear
1643,25_epo,65.0,120.79320091520663,linear
1644,25_epo,66.0,120.75636787939364,linear
1645,25_epo,67.0,120.71953484358063,linear
1646,25_epo,68.0,120.68270180776766,linear
1647,25_epo,69.0,120.64586877195467,linear
1648,25_epo,70.0,120.60903573614168,linear
1649,25_epo,71.0,120.57220270032869,linear
1650,25_epo,72.0,120.5353696645157,linear
1651,25_epo,73.0,120.49853662870272,linear
1652,25_epo,74.0,120.46170359288973,linear
1653,25_epo,75.0,120.42487055707673,linear
1654,25_epo,76.0,120.38803752126374,linear
1655,25_epo,77.0,120.35120448545075,linear
1656,25_epo,78.0,120.31437144963778,linear
1657,25_epo,79.0,120.27753841382479,linear
1658,25_epo,80.0,120.2407053780118,linear
1659,25_epo,81.0,120.2038723421988,linear
1660,25_epo,82.0,120.1670393063858,linear
1661,25_epo,83.0,120.13020627057283,linear
1662,25_epo,84.0,120.09337323475984,linear
1663,25_epo,85.0,120.05654019894685,linear
1664,25_epo,86.0,120.01970716313386,linear
1665,25_epo,87.0,119.98287412732087,linear
1666,25_epo,88.0,119.9460410915079,linear
1667,25_epo,89.0,119.90920805569489,linear
1668,25_epo,90.0,119.8723750198819,linear
1669,25_epo,91.0,119.83554198406891,linear
1670,25_epo,92.0,119.79870894825592,linear
1671,25_epo,93.0,119.76187591244295,linear
1672,25_epo,94.0,119.72504287662996,linear
1673,25_epo,95.0,119.68820984081697,linear
1674,2_epo,3.0,90.91484089283435,linear
1675,2_epo,4.0,90.85476500278838,linear
1676,2_epo,5.0,90.79468911274242,linear
1677,2_epo,6.0,90.73461322269647,linear
1678,2_epo,7.000000000000001,90.6745373326505,linear
1679,2_epo,8.0,90.61446144260455,linear
1680,2_epo,9.0,90.55438555255859,linear
1681,2_epo,10.0,90.49430966251262,linear
1682,2_epo,11.0,90.43423377246667,linear
1683,2_epo,12.0,90.3741578824207,linear
1684,2_epo,13.0,90.31408199237472,linear
1685,2_epo,14.000000000000002,90.25400610232877,linear
1686,2_epo,15.0,90.19393021228281,linear
1687,2_epo,16.0,90.13385432223684,linear
1688,2_epo,17.0,90.07377843219089,linear
1689,2_epo,18.0,90.01370254214493,linear
1690,2_epo,19.0,89.95362665209896,linear
1691,2_epo,20.0,89.89355076205301,linear
1692,2_epo,21.0,89.83347487200705,linear
1693,2_epo,22.0,89.77339898196108,linear
1694,2_epo,23.0,89.71332309191513,linear
1695,2_epo,24.0,89.65324720186916,linear
1696,2_epo,25.0,89.5931713118232,linear
1697,2_epo,26.0,89.53309542177725,linear
1698,2_epo,27.0,89.47301953173128,linear
1699,2_epo,28.000000000000004,89.41294364168533,linear
1700,2_epo,28.999999999999996,89.35286775163937,linear
1701,2_epo,30.0,89.2927918615934,linear
1702,2_epo,31.0,89.23271597154745,linear
1703,2_epo,32.0,89.17264008150148,linear
1704,2_epo,33.0,89.11256419145552,linear
1705,2_epo,34.0,89.05248830140957,linear
1706,2_epo,35.0,88.9924124113636,linear
1707,2_epo,36.0,88.93233652131764,linear
1708,2_epo,37.0,88.87226063127169,linear
1709,2_epo,38.0,88.8121847412257,linear
1710,2_epo,39.0,88.75210885117974,linear
1711,2_epo,40.0,88.69203296113379,linear
1712,2_epo,41.0,88.63195707108783,linear
1713,2_epo,42.0,88.57188118104187,linear
1714,2_epo,43.0,88.51180529099591,linear
1715,2_epo,44.0,88.45172940094994,linear
1716,2_epo,45.0,88.39165351090399,linear
1717,2_epo,46.0,88.33157762085803,linear
1718,2_epo,47.0,88.27150173081206,linear
1719,2_epo,48.0,88.21142584076611,linear
1720,2_epo,49.0,88.15134995072015,linear
1721,2_epo,50.0,88.09127406067418,linear
1722,2_epo,51.0,88.03119817062823,linear
1723,2_epo,52.0,87.97112228058226,linear
1724,2_epo,53.0,87.9110463905363,linear
1725,2_epo,54.0,87.85097050049035,linear
1726,2_epo,55.00000000000001,87.79089461044438,linear
1727,2_epo,56.00000000000001,87.73081872039842,linear
1728,2_epo,56.99999999999999,87.67074283035247,linear
1729,2_epo,57.99999999999999,87.6106669403065,linear
1730,2_epo,59.0,87.55059105026054,linear
1731,2_epo,60.0,87.49051516021458,linear
1732,2_epo,61.0,87.43043927016862,linear
1733,2_epo,62.0,87.37036338012267,linear
1734,2_epo,63.0,87.31028749007669,linear
1735,2_epo,64.0,87.25021160003072,linear
1736,2_epo,65.0,87.19013570998477,linear
1737,2_epo,66.0,87.13005981993881,linear
1738,2_epo,67.0,87.06998392989284,linear
1739,2_epo,68.0,87.00990803984689,linear
1740,2_epo,69.0,86.94983214980093,linear
1741,2_epo,70.0,86.88975625975496,linear
1742,2_epo,71.0,86.82968036970901,linear
1743,2_epo,72.0,86.76960447966304,linear
1744,2_epo,73.0,86.70952858961708,linear
1745,2_epo,74.0,86.64945269957113,linear
1746,2_epo,75.0,86.58937680952516,linear
1747,2_epo,76.0,86.5293009194792,linear
1748,2_epo,77.0,86.46922502943325,linear
1749,2_epo,78.0,86.40914913938728,linear
1750,2_epo,79.0,86.34907324934133,linear
1751,2_epo,80.0,86.28899735929537,linear
1752,2_epo,81.0,86.2289214692494,linear
1753,2_epo,82.0,86.16884557920345,linear
1754,2_epo,83.0,86.10876968915748,linear
1755,2_epo,84.0,86.04869379911152,linear
1756,2_epo,85.0,85.98861790906557,linear
1757,2_epo,86.0,85.9285420190196,linear
1758,2_epo,87.0,85.86846612897364,linear
1759,2_epo,88.0,85.80839023892767,linear
1760,2_epo,89.0,85.7483143488817,linear
1761,2_epo,90.0,85.68823845883574,linear
1762,2_epo,91.0,85.62816256878979,linear
1763,2_epo,92.0,85.56808667874382,linear
1764,2_epo,93.0,85.50801078869786,linear
1765,2_epo,94.0,85.44793489865191,linear
1766,2_epo,95.0,85.38785900860594,linear
1767,3_epo,3.0,114.82123793131073,linear
1768,3_epo,4.0,114.8015056937442,linear
1769,3_epo,5.0,114.78177345617767,linear
1770,3_epo,6.0,114.76204121861115,linear
1771,3_epo,7.000000000000001,114.7423089810446,linear
1772,3_epo,8.0,114.72257674347807,linear
1773,3_epo,9.0,114.70284450591154,linear
1774,3_epo,10.0,114.68311226834501,linear
1775,3_epo,11.0,114.66338003077848,linear
1776,3_epo,12.0,114.64364779321195,linear
1777,3_epo,13.0,114.62391555564544,linear
1778,3_epo,14.000000000000002,114.60418331807891,linear
1779,3_epo,15.0,114.58445108051238,linear
1780,3_epo,16.0,114.56471884294585,linear
1781,3_epo,17.0,114.54498660537932,linear
1782,3_epo,18.0,114.52525436781279,linear
1783,3_epo,19.0,114.50552213024626,linear
1784,3_epo,20.0,114.48578989267973,linear
1785,3_epo,21.0,114.46605765511319,linear
1786,3_epo,22.0,114.44632541754666,linear
1787,3_epo,23.0,114.42659317998013,linear
1788,3_epo,24.0,114.4068609424136,linear
1789,3_epo,25.0,114.38712870484707,linear
1790,3_epo,26.0,114.36739646728054,linear
1791,3_epo,27.0,114.34766422971401,linear
1792,3_epo,28.000000000000004,114.32793199214748,linear
1793,3_epo,28.999999999999996,114.30819975458095,linear
1794,3_epo,30.0,114.28846751701442,linear
1795,3_epo,31.0,114.2687352794479,linear
1796,3_epo,32.0,114.24900304188137,linear
1797,3_epo,33.0,114.22927080431484,linear
1798,3_epo,34.0,114.20953856674831,linear
1799,3_epo,35.0,114.18980632918176,linear
1800,3_epo,36.0,114.17007409161523,linear
1801,3_epo,37.0,114.1503418540487,linear
1802,3_epo,38.0,114.13060961648219,linear
1803,3_epo,39.0,114.11087737891566,linear
1804,3_epo,40.0,114.09114514134913,linear
1805,3_epo,41.0,114.0714129037826,linear
1806,3_epo,42.0,114.05168066621607,linear
1807,3_epo,43.0,114.03194842864954,linear
1808,3_epo,44.0,114.01221619108301,linear
1809,3_epo,45.0,113.99248395351648,linear
1810,3_epo,46.0,113.97275171594995,linear
1811,3_epo,47.0,113.95301947838342,linear
1812,3_epo,48.0,113.9332872408169,linear
1813,3_epo,49.0,113.91355500325035,linear
1814,3_epo,50.0,113.89382276568382,linear
1815,3_epo,51.0,113.87409052811729,linear
1816,3_epo,52.0,113.85435829055076,linear
1817,3_epo,53.0,113.83462605298423,linear
1818,3_epo,54.0,113.8148938154177,linear
1819,3_epo,55.00000000000001,113.79516157785118,linear
1820,3_epo,56.00000000000001,113.77542934028465,linear
1821,3_epo,56.99999999999999,113.75569710271812,linear
1822,3_epo,57.99999999999999,113.73596486515159,linear
1823,3_epo,59.0,113.71623262758506,linear
1824,3_epo,60.0,113.69650039001853,linear
1825,3_epo,61.0,113.676768152452,linear
1826,3_epo,62.0,113.65703591488547,linear
1827,3_epo,63.0,113.63730367731894,linear
1828,3_epo,64.0,113.61757143975241,linear
1829,3_epo,65.0,113.59783920218588,linear
1830,3_epo,66.0,113.57810696461935,linear
1831,3_epo,67.0,113.55837472705282,linear
1832,3_epo,68.0,113.53864248948629,linear
1833,3_epo,69.0,113.51891025191976,linear
1834,3_epo,70.0,113.49917801435323,linear
1835,3_epo,71.0,113.4794457767867,linear
1836,3_epo,72.0,113.45971353922017,linear
1837,3_epo,73.0,113.43998130165365,linear
1838,3_epo,74.0,113.42024906408712,linear
