,participant,contrast,mrt,name
1188,20_epo,75.0,28.474130004756947,pieron
1189,20_epo,76.0,28.47413000475676,pieron
1190,20_epo,77.0,28.474130004756567,pieron
1191,20_epo,78.0,28.474130004756383,pieron
1192,20_epo,79.0,28.4741300047562,pieron
1193,20_epo,80.0,28.47413000475602,pieron
1194,20_epo,81.0,28.474130004755843,pieron
1195,20_epo,82.0,28.474130004755665,pieron
1196,20_epo,83.0,28.474130004755487,pieron
1197,20_epo,84.0,28.474130004755313,pieron
1198,20_epo,85.0,28.474130004755146,pieron
1199,20_epo,86.0,28.474130004754976,pieron
1200,20_epo,87.0,28.474130004754812,pieron
1201,20_epo,88.0,28.474130004754645,pieron
1202,20_epo,89.0,28.474130004754482,pieron
1203,20_epo,90.0,28.474130004754322,pieron
1204,20_epo,91.0,28.474130004754166,pieron
1205,20_epo,92.0,28.474130004754006,pieron
1206,20_epo,93.0,28.47413000475385,pieron
1207,20_epo,94.0,28.474130004753697,pieron
1208,20_epo,95.0,28.474130004753544,pieron
1209,21_epo,3.0,23.808523745519356,pieron
1210,21_epo,4.0,23.808523745519356,pieron
1211,21_epo,5.0,23.808523745519356,pieron
1212,21_epo,6.0,23.808523745519356,pieron
1213,21_epo,7.000000000000001,23.808523745519356,pieron
1214,21_epo,8.0,23.808523745519356,pieron
1215,21_epo,9.0,23.808523745519356,pieron
1216,21_epo,10.0,23.808523745519356,pieron
1217,21_epo,11.0,23.808523745519356,pieron
1218,21_epo,12.0,23.808523745519356,pieron
1219,21_epo,13.0,23.808523745519356,pieron
1220,21_epo,14.000000000000002,23.808523745519356,pieron
1221,21_epo,15.0,23.808523745519356,pieron
1222,21_epo,16.0,23.808523745519356,pieron
1223,21_epo,17.0,23.808523745519356,pieron
1224,21_epo,18.0,23.808523745519356,pieron
1225,21_epo,19.0,23.808523745519356,pieron
1226,21_epo,20.0,23.808523745519356,pieron
1227,21_epo,21.0,23.808523745519356,pieron
1228,21_epo,22.0,23.808523745519356,pieron
1229,21_epo,23.0,23.808523745519356,pieron
1230,21_epo,24.0,23.808523745519356,pieron
1231,21_epo,25.0,23.808523745519356,pieron
1232,21_epo,26.0,23.808523745519356,pieron
1233,21_epo,27.0,23.808523745519356,pieron
1234,21_epo,28.000000000000004,23.808523745519356,pieron
1235,21_epo,28.999999999999996,23.808523745519356,pieron
1236,21_epo,30.0,23.808523745519356,pieron
1237,21_epo,31.0,23.808523745519356,pieron
1238,21_epo,32.0,23.808523745519356,pieron
1239,21_epo,33.0,23.808523745519356,pieron
1240,21_epo,34.0,23.808523745519356,pieron
1241,21_epo,35.0,23.808523745519356,pieron
1242,21_epo,36.0,23.808523745519356,pieron
1243,21_epo,37.0,23.808523745519356,pieron
1244,21_epo,38.0,23.808523745519356,pieron
1245,21_epo,39.0,23.808523745519356,pieron
1246,21_epo,40.0,23.808523745519356,pieron
1247,21_epo,41.0,23.808523745519356,pieron
1248,21_epo,42.0,23.808523745519356,pieron
1249,21_epo,43.0,23.808523745519356,pieron
1250,21_epo,44.0,23.808523745519356,pieron
1251,21_epo,45.0,23.808523745519356,pieron
1252,21_epo,46.0,23.808523745519356,pieron
1253,21_epo,47.0,23.808523745519356,pieron
1254,21_epo,48.0,23.808523745519356,pieron
1255,21_epo,49.0,23.808523745519356,pieron
1256,21_epo,50.0,23.808523745519356,pieron
1257,21_epo,51.0,23.808523745519356,pieron
1258,21_epo,52.0,23.808523745519356,pieron
1259,21_epo,53.0,23.808523745519356,pieron
1260,21_epo,54.0,23.808523745519356,pieron
1261,21_epo,55.00000000000001,23.808523745519356,pieron
1262,21_epo,56.00000000000001,23.808523745519356,pieron
1263,21_epo,56.99999999999999,23.808523745519356,pieron
1264,21_epo,57.99999999999999,23.808523745519356,pieron
1265,21_epo,59.0,23.808523745519356,pieron
1266,21_epo,60.0,23.808523745519356,pieron
1267,21_epo,61.0,23.808523745519356,pieron
1268,21_epo,62.0,23.808523745519356,pieron
1269,21_epo,63.0,23.808523745519356,pieron
1270,21_epo,64.0,23.808523745519356,pieron
1271,21_epo,65.0,23.808523745519356,pieron
1272,21_epo,66.0,23.808523745519356,pieron
1273,21_epo,67.0,23.808523745519356,pieron
1274,21_epo,68.0,23.808523745519356,pieron
1275,21_epo,69.0,23.808523745519356,pieron
1276,21_epo,70.0,23.808523745519356,pieron
1277,21_epo,71.0,23.808523745519356,pieron
1278,21_epo,72.0,23.808523745519356,pieron
1279,21_epo,73.0,23.808523745519356,pieron
1280,21_epo,74.0,23.808523745519356,pieron
1281,21_epo,75.0,23.808523745519356,pieron
1282,21_epo,76.0,23.808523745519356,pieron
1283,21_epo,77.0,23.808523745519356,pieron
1284,21_epo,78.0,23.808523745519356,pieron
1285,21_epo,79.0,23.808523745519356,pieron
1286,21_epo,80.0,23.808523745519356,pieron
1287,21_epo,81.0,23.808523745519356,pieron
1288,21_epo,82.0,23.808523745519356,pieron
1289,21_epo,83.0,23.808523745519356,pieron
1290,21_epo,84.0,23.808523745519356,pieron
1291,21_epo,85.0,23.808523745519356,pieron
1292,21_epo,86.0,23.808523745519356,pieron
1293,21_epo,87.0,23.808523745519356,pieron
1294,21_epo,88.0,23.808523745519356,pieron
1295,21_epo,89.0,23.808523745519356,pieron
1296,21_epo,90.0,23.808523745519356,pieron
1297,21_epo,91.0,23.808523745519356,pieron
1298,21_epo,92.0,23.808523745519356,pieron
1299,21_epo,93.0,23.808523745519356,pieron
1300,21_epo,94.0,23.808523745519356,pieron
1301,21_epo,95.0,23.808523745519356,pieron
1302,22_epo,3.0,31.123538669064462,pieron
1303,22_epo,4.0,31.123538669064462,pieron
1304,22_epo,5.0,31.123538669064462,pieron
1305,22_epo,6.0,31.123538669064462,pieron
1306,22_epo,7.000000000000001,31.123538669064462,pieron
1307,22_epo,8.0,31.123538669064462,pieron
1308,22_epo,9.0,31.123538669064462,pieron
1309,22_epo,10.0,31.123538669064462,pieron
1310,22_epo,11.0,31.123538669064462,pieron
1311,22_epo,12.0,31.123538669064462,pieron
1312,22_epo,13.0,31.123538669064462,pieron
1313,22_epo,14.000000000000002,31.123538669064462,pieron
1314,22_epo,15.0,31.123538669064462,pieron
1315,22_epo,16.0,31.123538669064462,pieron
1316,22_epo,17.0,31.123538669064462,pieron
1317,22_epo,18.0,31.123538669064462,pieron
1318,22_epo,19.0,31.123538669064462,pieron
1319,22_epo,20.0,31.123538669064462,pieron
1320,22_epo,21.0,31.123538669064462,pieron
1321,22_epo,22.0,31.123538669064462,pieron
1322,22_epo,23.0,31.123538669064462,pieron
1323,22_epo,24.0,31.123538669064462,pieron
1324,22_epo,25.0,31.123538669064462,pieron
1325,22_epo,26.0,31.123538669064462,pieron
1326,22_epo,27.0,31.123538669064462,pieron
1327,22_epo,28.000000000000004,31.123538669064462,pieron
1328,22_epo,28.999999999999996,31.123538669064462,pieron
1329,22_epo,30.0,31.123538669064462,pieron
1330,22_epo,31.0,31.123538669064462,pieron
1331,22_epo,32.0,31.123538669064462,pieron
1332,22_epo,33.0,31.123538669064462,pieron
1333,22_epo,34.0,31.123538669064462,pieron
1334,22_epo,35.0,31.123538669064462,pieron
1335,22_epo,36.0,31.123538669064462,pieron
1336,22_epo,37.0,31.123538669064462,pieron
1337,22_epo,38.0,31.123538669064462,pieron
1338,22_epo,39.0,31.123538669064462,pieron
1339,22_epo,40.0,31.123538669064462,pieron
1340,22_epo,41.0,31.123538669064462,pieron
1341,22_epo,42.0,31.123538669064462,pieron
1342,22_epo,43.0,31.123538669064462,pieron
1343,22_epo,44.0,31.123538669064462,pieron
1344,22_epo,45.0,31.123538669064462,pieron
1345,22_epo,46.0,31.123538669064462,pieron
1346,22_epo,47.0,31.123538669064462,pieron
1347,22_epo,48.0,31.123538669064462,pieron
1348,22_epo,49.0,31.123538669064462,pieron
1349,22_epo,50.0,31.123538669064462,pieron
1350,22_epo,51.0,31.123538669064462,pieron
1351,22_epo,52.0,31.123538669064462,pieron
1352,22_epo,53.0,31.123538669064462,pieron
1353,22_epo,54.0,31.123538669064462,pieron
1354,22_epo,55.00000000000001,31.123538669064462,pieron
1355,22_epo,56.00000000000001,31.123538669064462,pieron
1356,22_epo,56.99999999999999,31.123538669064462,pieron
1357,22_epo,57.99999999999999,31.123538669064462,pieron
1358,22_epo,59.0,31.123538669064462,pieron
1359,22_epo,60.0,31.123538669064462,pieron
1360,22_epo,61.0,31.123538669064462,pieron
1361,22_epo,62.0,31.123538669064462,pieron
1362,22_epo,63.0,31.123538669064462,pieron
1363,22_epo,64.0,31.123538669064462,pieron
1364,22_epo,65.0,31.123538669064462,pieron
1365,22_epo,66.0,31.123538669064462,pieron
1366,22_epo,67.0,31.123538669064462,pieron
1367,22_epo,68.0,31.123538669064462,pieron
1368,22_epo,69.0,31.123538669064462,pieron
1369,22_epo,70.0,31.123538669064462,pieron
1370,22_epo,71.0,31.123538669064462,pieron
1371,22_epo,72.0,31.123538669064462,pieron
1372,22_epo,73.0,31.123538669064462,pieron
1373,22_epo,74.0,31.123538669064462,pieron
1374,22_epo,75.0,31.123538669064462,pieron
1375,22_epo,76.0,31.123538669064462,pieron
1376,22_epo,77.0,31.123538669064462,pieron
1377,22_epo,78.0,31.123538669064462,pieron
1378,22_epo,79.0,31.123538669064462,pieron
1379,22_epo,80.0,31.123538669064462,pieron
1380,22_epo,81.0,31.123538669064462,pieron
1381,22_epo,82.0,31.123538669064462,pieron
1382,22_epo,83.0,31.123538669064462,pieron
1383,22_epo,84.0,31.123538669064462,pieron
1384,22_epo,85.0,31.123538669064462,pieron
1385,22_epo,86.0,31.123538669064462,pieron
1386,22_epo,87.0,31.123538669064462,pieron
1387,22_epo,88.0,31.123538669064462,pieron
1388,22_epo,89.0,31.123538669064462,pieron
1389,22_epo,90.0,31.123538669064462,pieron
1390,22_epo,91.0,31.123538669064462,pieron
1391,22_epo,92.0,31.123538669064462,pieron
1392,22_epo,93.0,31.123538669064462,pieron
1393,22_epo,94.0,31.123538669064462,pieron
1394,22_epo,95.0,31.123538669064462,pieron
1395,23_epo,3.0,25.012633864378287,pieron
1396,23_epo,4.0,24.806846661987358,pieron
1397,23_epo,5.0,24.648392372847884,pieron
1398,23_epo,6.0,24.51967741245298,pieron
1399,23_epo,7.000000000000001,24.411374999795047,pieron
1400,23_epo,8.0,24.317945925653316,pieron
1401,23_epo,9.0,24.235832494261558,pieron
1402,23_epo,10.0,24.162614500926686,pieron
1403,23_epo,11.0,24.096571340430383,pieron
1404,23_epo,12.0,24.036436293379566,pieron
1405,23_epo,13.0,23.981249946119863,pieron
1406,23_epo,14.000000000000002,23.930268336987538,pieron
1407,23_epo,15.0,23.882903017739583,pieron
1408,23_epo,16.0,23.83868059091807,pieron
1409,23_epo,17.0,23.79721459473099,pieron
1410,23_epo,18.0,23.758185475534685,pieron
1411,23_epo,19.0,23.721326009092618,pieron
1412,23_epo,20.0,23.686410484260573,pieron
1413,23_epo,21.0,23.653246541628953,pieron
1414,23_epo,22.0,23.621668922078495,pieron
1415,23_epo,23.0,23.591534613158327,pieron
1416,23_epo,24.0,23.562719034479148,pieron
1417,23_epo,25.0,23.535113006322742,pieron
1418,23_epo,26.0,23.50862031621875,pieron
1419,23_epo,27.0,23.483155747400698,pieron
1420,23_epo,28.000000000000004,23.458643467852028,pieron
1421,23_epo,28.999999999999996,23.435015703643586,pieron
1422,23_epo,30.0,23.41221163844954,pieron
1423,23_epo,31.0,23.390176494525345,pieron
1424,23_epo,32.0,23.368860760411717,pieron
1425,23_epo,33.0,23.348219538143002,pieron
1426,23_epo,34.0,23.328211988450875,pieron
1427,23_epo,35.0,23.308800856837276,pieron
1428,23_epo,36.0,23.289952066781908,pieron
1429,23_epo,37.0,23.271634368994793,pieron
1430,23_epo,38.0,23.253819037703284,pieron
1431,23_epo,39.0,23.236479606608047,pieron
1432,23_epo,40.0,23.219591638453366,pieron
1433,23_epo,41.0,23.20313252320782,pieron
1434,23_epo,42.0,23.187081300699187,pieron
1435,23_epo,43.0,23.171418504234587,pieron
1436,23_epo,44.0,23.156126022297542,pieron
1437,23_epo,45.0,23.141186975872984,pieron
1438,23_epo,46.0,23.126585609329595,pieron
1439,23_epo,47.0,23.112307193101746,pieron
1440,23_epo,48.0,23.098337936673545,pieron
1441,23_epo,49.0,23.084664910584443,pieron
1442,23_epo,50.0,23.071275976357633,pieron
1443,23_epo,51.0,23.058159723405527,pieron
1444,23_epo,52.0,23.045305412095583,pieron
1445,23_epo,53.0,23.03270292226907,pieron
1446,23_epo,54.0,23.020342706598385,pieron
1447,23_epo,55.00000000000001,23.00821574824769,pieron
1448,23_epo,56.00000000000001,22.996313522369483,pieron
1449,23_epo,56.99999999999999,22.98462796102774,pieron
1450,23_epo,57.99999999999999,22.973151421188536,pieron
1451,23_epo,59.0,22.961876655461854,pieron
1452,23_epo,60.0,22.95079678531603,pieron
1453,23_epo,61.0,22.93990527651834,pieron
1454,23_epo,62.0,22.929195916583545,pieron
1455,23_epo,63.0,22.918662794036766,pieron
1456,23_epo,64.0,22.908300279318404,pieron
1457,23_epo,65.0,22.89810300717762,pieron
1458,23_epo,66.0,22.888065860417466,pieron
1459,23_epo,67.0,22.87818395486902,pieron
1460,23_epo,68.0,22.86845262548489,pieron
1461,23_epo,69.0,22.85886741345344,pieron
1462,23_epo,70.0,22.849424054245375,pieron
1463,23_epo,71.0,22.84011846651278,pieron
1464,23_epo,72.0,22.83094674176887,pieron
1465,23_epo,73.0,22.821905134783492,pieron
1466,23_epo,74.0,22.81299005463571,pieron
1467,23_epo,75.0,22.80419805637019,pieron
1468,23_epo,76.0,22.795525833209357,pieron
1469,23_epo,77.0,22.786970209277367,pieron
1470,23_epo,78.0,22.778528132796204,pieron
1471,23_epo,79.0,22.7701966697175,pieron
1472,23_epo,80.0,22.76197299775725,pieron
1473,23_epo,81.0,22.753854400803032,pieron
1474,23_epo,82.0,22.745838263666332,pieron
1475,23_epo,83.0,22.737922067154685,pieron
1476,23_epo,84.0,22.73010338344056,pieron
1477,23_epo,85.0,22.72237987170584,pieron
1478,23_epo,86.0,22.714749274042436,pieron
1479,23_epo,87.0,22.707209411591187,pieron
1480,23_epo,88.0,22.699758180902656,pieron
1481,23_epo,89.0,22.69239355050469,pieron
1482,23_epo,90.0,22.685113557662817,pieron
1483,23_epo,91.0,22.677916305320622,pieron
1484,23_epo,92.0,22.67079995920829,pieron
1485,23_epo,93.0,22.66376274510828,pieron
1486,23_epo,94.0,22.656802946268105,pieron
1487,23_epo,95.0,22.649918900950745,pieron
1488,24_epo,3.0,24.989714398187697,pieron
1489,24_epo,4.0,24.8900203692639,pieron
1490,24_epo,5.0,24.812965646026186,pieron
1491,24_epo,6.0,24.750184465033918,pieron
1492,24_epo,7.000000000000001,24.697227676850492,pieron
1493,24_epo,8.0,24.651446017422636,pieron
1494,24_epo,9.0,24.611134180093188,pieron
1495,24_epo,10.0,24.575129874562915,pieron
1496,24_epo,11.0,24.542605395372203,pieron
1497,24_epo,12.0,24.512950460035317,pieron
1498,24_epo,13.0,24.48570220744619,pieron
1499,24_epo,14.000000000000002,24.46050127012738,pieron
1500,24_epo,15.0,24.43706307282489,pieron
1501,24_epo,16.0,24.415158434355043,pieron
1502,24_epo,17.0,24.39460007433177,pieron
1503,24_epo,18.0,24.37523299166568,pieron
1504,24_epo,19.0,24.356927454118765,pieron
1505,24_epo,20.0,24.339573792476347,pieron
1506,24_epo,21.0,24.3230784692505,pieron
1507,24_epo,22.0,24.307361065000848,pieron
1508,24_epo,23.0,24.292351936758333,pieron
1509,24_epo,24.0,24.27799037639707,pieron
1510,24_epo,25.0,24.264223146133805,pieron
1511,24_epo,26.0,24.251003302147847,pieron
1512,24_epo,27.0,24.23828924089177,pieron
1513,24_epo,28.000000000000004,24.226043919363644,pieron
1514,24_epo,28.999999999999996,24.214234212612205,pieron
1515,24_epo,30.0,24.202830380484357,pieron
1516,24_epo,31.0,24.19180562206504,pieron
1517,24_epo,32.0,24.181135701060253,pieron
1518,24_epo,33.0,24.170798628990696,pieron
1519,24_epo,34.0,24.160774395814148,pieron
1520,24_epo,35.0,24.151044739706222,pieron
1521,24_epo,36.0,24.141592949363922,pieron
1522,24_epo,37.0,24.13240369347175,pieron
1523,24_epo,38.0,24.12346287297335,pieron
1524,24_epo,39.0,24.114757492585245,pieron
1525,24_epo,40.0,24.10627554862262,pieron
1526,24_epo,41.0,24.098005930714304,pieron
1527,24_epo,42.0,24.089938335393825,pieron
1528,24_epo,43.0,24.08206318988587,pieron
1529,24_epo,44.0,24.07437158467823,pieron
1530,24_epo,45.0,24.06685521369184,pieron
1531,24_epo,46.0,24.05950632104446,pieron
1532,24_epo,47.0,24.052317653555153,pieron
1533,24_epo,48.0,24.045282418262573,pieron
1534,24_epo,49.0,24.038394244335365,pieron
1535,24_epo,50.0,24.031647148840964,pieron
1536,24_epo,51.0,24.025035505913223,pieron
1537,24_epo,52.0,24.018554018922078,pieron
1538,24_epo,53.0,24.01219769530108,pieron
1539,24_epo,54.0,24.005961823734342,pieron
1540,24_epo,55.00000000000001,23.999841953442175,pieron
1541,24_epo,56.00000000000001,23.99383387533823,pieron
1542,24_epo,56.99999999999999,23.987933604858878,pieron
1543,24_epo,57.99999999999999,23.9821373662898,pieron
1544,24_epo,59.0,23.97644157843602,pieron
1545,24_epo,60.0,23.970842841499515,pieron
1546,24_epo,61.0,23.96533792504432,pieron
1547,24_epo,62.0,23.95992375694286,pieron
1548,24_epo,63.0,23.954597413209036,pieron
1549,24_epo,64.0,23.949356108634117,pieron
1550,24_epo,65.0,23.94419718815051,pieron
1551,24_epo,66.0,23.939118118856676,pieron
1552,24_epo,67.0,23.93411648264333,pieron
1553,24_epo,68.0,23.92918996936738,pieron
1554,24_epo,69.0,23.92433637052547,pieron
1555,24_epo,70.0,23.919553573384004,pieron
1556,24_epo,71.0,23.91483955552656,pieron
1557,24_epo,72.0,23.910192379783734,pieron
1558,24_epo,73.0,23.905610189513553,pieron
1559,24_epo,74.0,23.90109120420391,pieron
1560,24_epo,75.0,23.896633715370903,pieron
1561,24_epo,76.0,23.892236082729596,pieron
1562,24_epo,77.0,23.887896730615733,pieron
1563,24_epo,78.0,23.883614144638962,pieron
1564,24_epo,79.0,23.87938686854979,pieron
1565,24_epo,80.0,23.875213501304188,pieron
1566,24_epo,81.0,23.87109269431099,pieron
1567,24_epo,82.0,23.867023148848578,pieron
1568,24_epo,83.0,23.863003613638703,pieron
1569,24_epo,84.0,23.85903288256584,pieron
1570,24_epo,85.0,23.855109792531955,pieron
1571,24_epo,86.0,23.851233221437063,pieron
1572,24_epo,87.0,23.84740208627677,pieron
1573,24_epo,88.0,23.843615341348958,pieron
1574,24_epo,89.0,23.83987197656193,pieron
1575,24_epo,90.0,23.836171015837408,pieron
1576,24_epo,91.0,23.832511515602025,pieron
1577,24_epo,92.0,23.828892563361396,pieron
1578,24_epo,93.0,23.825313276351576,pieron
1579,24_epo,94.0,23.82177280026274,pieron
1580,24_epo,95.0,23.818270308030666,pieron
1581,25_epo,3.0,25.945649730194244,pieron
1582,25_epo,4.0,25.945649730194244,pieron
1583,25_epo,5.0,25.945649730194244,pieron
1584,25_epo,6.0,25.945649730194244,pieron
1585,25_epo,7.000000000000001,25.945649730194244,pieron
1586,25_epo,8.0,25.945649730194244,pieron
1587,25_epo,9.0,25.945649730194244,pieron
1588,25_epo,10.0,25.945649730194244,pieron
1589,25_epo,11.0,25.945649730194244,pieron
1590,25_epo,12.0,25.945649730194244,pieron
1591,25_epo,13.0,25.945649730194244,pieron
1592,25_epo,14.000000000000002,25.945649730194244,pieron
1593,25_epo,15.0,25.945649730194244,pieron
1594,25_epo,16.0,25.945649730194244,pieron
1595,25_epo,17.0,25.945649730194244,pieron
1596,25_epo,18.0,25.945649730194244,pieron
1597,25_epo,19.0,25.945649730194244,pieron
1598,25_epo,20.0,25.945649730194244,pieron
1599,25_epo,21.0,25.945649730194244,pieron
1600,25_epo,22.0,25.945649730194244,pieron
1601,25_epo,23.0,25.945649730194244,pieron
1602,25_epo,24.0,25.945649730194244,pieron
1603,25_epo,25.0,25.945649730194244,pieron
1604,25_epo,26.0,25.945649730194244,pieron
1605,25_epo,27.0,25.945649730194244,pieron
1606,25_epo,28.000000000000004,25.945649730194244,pieron
1607,25_epo,28.999999999999996,25.945649730194244,pieron
1608,25_epo,30.0,25.945649730194244,pieron
1609,25_epo,31.0,25.945649730194244,pieron
1610,25_epo,32.0,25.945649730194244,pieron
1611,25_epo,33.0,25.945649730194244,pieron
1612,25_epo,34.0,25.945649730194244,pieron
1613,25_epo,35.0,25.945649730194244,pieron
1614,25_epo,36.0,25.945649730194244,pieron
1615,25_epo,37.0,25.945649730194244,pieron
1616,25_epo,38.0,25.945649730194244,pieron
1617,25_epo,39.0,25.945649730194244,pieron
1618,25_epo,40.0,25.945649730194244,pieron
1619,25_epo,41.0,25.945649730194244,pieron
1620,25_epo,42.0,25.945649730194244,pieron
1621,25_epo,43.0,25.945649730194244,pieron
1622,25_epo,44.0,25.945649730194244,pieron
1623,25_epo,45.0,25.945649730194244,pieron
1624,25_epo,46.0,25.945649730194244,pieron
1625,25_epo,47.0,25.945649730194244,pieron
1626,25_epo,48.0,25.945649730194244,pieron
1627,25_epo,49.0,25.945649730194244,pieron
1628,25_epo,50.0,25.945649730194244,pieron
1629,25_epo,51.0,25.945649730194244,pieron
1630,25_epo,52.0,25.945649730194244,pieron
1631,25_epo,53.0,25.945649730194244,pieron
1632,25_epo,54.0,25.945649730194244,pieron
1633,25_epo,55.00000000000001,25.945649730194244,pieron
1634,25_epo,56.00000000000001,25.945649730194244,pieron
1635,25_epo,56.99999999999999,25.945649730194244,pieron
1636,25_epo,57.99999999999999,25.945649730194244,pieron
1637,25_epo,59.0,25.945649730194244,pieron
1638,25_epo,60.0,25.945649730194244,pieron
1639,25_epo,61.0,25.945649730194244,pieron
1640,25_epo,62.0,25.945649730194244,pieron
1641,25_epo,63.0,25.945649730194244,pieron
1642,25_epo,64.0,25.945649730194244,pieron
1643,25_epo,65.0,25.945649730194244,pieron
1644,25_epo,66.0,25.945649730194244,pieron
1645,25_epo,67.0,25.945649730194244,pieron
1646,25_epo,68.0,25.945649730194244,pieron
1647,25_epo,69.0,25.945649730194244,pieron
1648,25_epo,70.0,25.945649730194244,pieron
1649,25_epo,71.0,25.945649730194244,pieron
1650,25_epo,72.0,25.945649730194244,pieron
1651,25_epo,73.0,25.945649730194244,pieron
1652,25_epo,74.0,25.945649730194244,pieron
1653,25_epo,75.0,25.945649730194244,pieron
1654,25_epo,76.0,25.945649730194244,pieron
1655,25_epo,77.0,25.945649730194244,pieron
1656,25_epo,78.0,25.945649730194244,pieron
1657,25_epo,79.0,25.945649730194244,pieron
1658,25_epo,80.0,25.945649730194244,pieron
1659,25_epo,81.0,25.945649730194244,pieron
1660,25_epo,82.0,25.945649730194244,pieron
1661,25_epo,83.0,25.945649730194244,pieron
1662,25_epo,84.0,25.945649730194244,pieron
1663,25_epo,85.0,25.945649730194244,pieron
1664,25_epo,86.0,25.945649730194244,pieron
1665,25_epo,87.0,25.945649730194244,pieron
1666,25_epo,88.0,25.945649730194244,pieron
1667,25_epo,89.0,25.945649730194244,pieron
1668,25_epo,90.0,25.945649730194244,pieron
1669,25_epo,91.0,25.945649730194244,pieron
1670,25_epo,92.0,25.945649730194244,pieron
1671,25_epo,93.0,25.945649730194244,pieron
1672,25_epo,94.0,25.945649730194244,pieron
1673,25_epo,95.0,25.945649730194244,pieron
1674,2_epo,3.0,22.522969600725936,pieron
1675,2_epo,4.0,22.522969600725936,pieron
1676,2_epo,5.0,22.522969600725936,pieron
1677,2_epo,6.0,22.522969600725936,pieron
1678,2_epo,7.000000000000001,22.522969600725936,pieron
1679,2_epo,8.0,22.522969600725936,pieron
1680,2_epo,9.0,22.522969600725936,pieron
1681,2_epo,10.0,22.522969600725936,pieron
1682,2_epo,11.0,22.522969600725936,pieron
1683,2_epo,12.0,22.522969600725936,pieron
1684,2_epo,13.0,22.522969600725936,pieron
1685,2_epo,14.000000000000002,22.522969600725936,pieron
1686,2_epo,15.0,22.522969600725936,pieron
1687,2_epo,16.0,22.522969600725936,pieron
1688,2_epo,17.0,22.522969600725936,pieron
1689,2_epo,18.0,22.522969600725936,pieron
1690,2_epo,19.0,22.522969600725936,pieron
1691,2_epo,20.0,22.522969600725936,pieron
1692,2_epo,21.0,22.522969600725936,pieron
1693,2_epo,22.0,22.522969600725936,pieron
1694,2_epo,23.0,22.522969600725936,pieron
1695,2_epo,24.0,22.522969600725936,pieron
1696,2_epo,25.0,22.522969600725936,pieron
1697,2_epo,26.0,22.522969600725936,pieron
1698,2_epo,27.0,22.522969600725936,pieron
1699,2_epo,28.000000000000004,22.522969600725936,pieron
1700,2_epo,28.999999999999996,22.522969600725936,pieron
1701,2_epo,30.0,22.522969600725936,pieron
1702,2_epo,31.0,22.522969600725936,pieron
1703,2_epo,32.0,22.522969600725936,pieron
1704,2_epo,33.0,22.522969600725936,pieron
1705,2_epo,34.0,22.522969600725936,pieron
1706,2_epo,35.0,22.522969600725936,pieron
1707,2_epo,36.0,22.522969600725936,pieron
1708,2_epo,37.0,22.522969600725936,pieron
1709,2_epo,38.0,22.522969600725936,pieron
1710,2_epo,39.0,22.522969600725936,pieron
1711,2_epo,40.0,22.522969600725936,pieron
1712,2_epo,41.0,22.522969600725936,pieron
1713,2_epo,42.0,22.522969600725936,pieron
1714,2_epo,43.0,22.522969600725936,pieron
1715,2_epo,44.0,22.522969600725936,pieron
1716,2_epo,45.0,22.522969600725936,pieron
1717,2_epo,46.0,22.522969600725936,pieron
1718,2_epo,47.0,22.522969600725936,pieron
1719,2_epo,48.0,22.522969600725936,pieron
1720,2_epo,49.0,22.522969600725936,pieron
1721,2_epo,50.0,22.522969600725936,pieron
1722,2_epo,51.0,22.522969600725936,pieron
1723,2_epo,52.0,22.522969600725936,pieron
1724,2_epo,53.0,22.522969600725936,pieron
1725,2_epo,54.0,22.522969600725936,pieron
1726,2_epo,55.00000000000001,22.522969600725936,pieron
1727,2_epo,56.00000000000001,22.522969600725936,pieron
1728,2_epo,56.99999999999999,22.522969600725936,pieron
1729,2_epo,57.99999999999999,22.522969600725936,pieron
1730,2_epo,59.0,22.522969600725936,pieron
1731,2_epo,60.0,22.522969600725936,pieron
1732,2_epo,61.0,22.522969600725936,pieron
1733,2_epo,62.0,22.522969600725936,pieron
1734,2_epo,63.0,22.522969600725936,pieron
1735,2_epo,64.0,22.522969600725936,pieron
1736,2_epo,65.0,22.522969600725936,pieron
1737,2_epo,66.0,22.522969600725936,pieron
1738,2_epo,67.0,22.522969600725936,pieron
1739,2_epo,68.0,22.522969600725936,pieron
1740,2_epo,69.0,22.522969600725936,pieron
1741,2_epo,70.0,22.522969600725936,pieron
1742,2_epo,71.0,22.522969600725936,pieron
1743,2_epo,72.0,22.522969600725936,pieron
1744,2_epo,73.0,22.522969600725936,pieron
1745,2_epo,74.0,22.522969600725936,pieron
1746,2_epo,75.0,22.522969600725936,pieron
1747,2_epo,76.0,22.522969600725936,pieron
1748,2_epo,77.0,22.522969600725936,pieron
1749,2_epo,78.0,22.522969600725936,pieron
1750,2_epo,79.0,22.522969600725936,pieron
1751,2_epo,80.0,22.522969600725936,pieron
1752,2_epo,81.0,22.522969600725936,pieron
1753,2_epo,82.0,22.522969600725936,pieron
1754,2_epo,83.0,22.522969600725936,pieron
1755,2_epo,84.0,22.522969600725936,pieron
1756,2_epo,85.0,22.522969600725936,pieron
1757,2_epo,86.0,22.522969600725936,pieron
1758,2_epo,87.0,22.522969600725936,pieron
1759,2_epo,88.0,22.522969600725936,pieron
1760,2_epo,89.0,22.522969600725936,pieron
1761,2_epo,90.0,22.522969600725936,pieron
